Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.029458034530694503,21112090,-5.3,2025-11-04T01:10:12+00:00
DESO,6.992166682769868,39298,-4.8,2025-11-04T01:10:12+00:00
COCA,0.6470637452625366,379751,0.0,2025-11-04T01:10:12+00:00
YGG,0.10849324518840411,39110828,-8.7,2025-11-04T01:10:12+00:00
ONT,0.07991669062598758,8034136,-8.5,2025-11-04T01:10:12+00:00
XVS,4.3598049740133735,10018910,-7.0,2025-11-04T01:10:12+00:00
JLP,5.159965808335128,92260010,-4.8,2025-11-04T01:10:12+00:00
OFT,0.6488633564365108,3422643,0.5,2025-11-04T01:10:12+00:00
NXPC,0.3242093297695149,21428401,-6.9,2025-11-04T01:10:12+00:00
BLESS,0.038461294586792115,23261250,-8.0,2025-11-04T01:10:12+00:00
NIZA,0.061502996516886954,1235608,-15.7,2025-11-04T01:10:12+00:00
QAI,87.77560327242202,8351129,-2.8,2025-11-04T01:10:12+00:00
COTI,0.0286164308651731,7821653,-11.9,2025-11-04T01:10:12+00:00
WAVES,0.6965867567879984,10059794,-9.0,2025-11-04T01:10:12+00:00
BABY,0.02428543061891467,18292023,-8.4,2025-11-04T01:10:12+00:00
LA,0.35961578024804647,28460969,-1.1,2025-11-04T01:10:12+00:00
GMT,0.022296829973868337,21566473,-10.2,2025-11-04T01:10:12+00:00
SXP,0.10489341467854417,4549314,-10.8,2025-11-04T01:10:12+00:00
ME,0.40952176382619626,18804085,-8.8,2025-11-04T01:10:12+00:00
SQD,0.07691425338147041,24242981,-4.8,2025-11-04T01:10:12+00:00
SXT,0.047600205264322265,11737039,-8.7,2025-11-04T01:10:12+00:00
SNT,0.016777565298835517,5369624,-6.9,2025-11-04T01:10:12+00:00
NOT,0.0006667002253199,22583878,-15.3,2025-11-04T01:10:12+00:00
NEIRO,0.00015557723454437847,48148253,-15.3,2025-11-04T01:10:12+00:00
PURR,0.10898414134201331,2513675,-8.1,2025-11-04T01:10:12+00:00
OPEN,0.29909508041314187,18511120,-12.8,2025-11-04T01:10:12+00:00
BAN,0.06439360954700656,14168930,-0.4,2025-11-04T01:10:12+00:00
WOO,0.03361789326466314,9402311,-12.4,2025-11-04T01:10:12+00:00
SCRT,0.19808813968520983,26744041,15.8,2025-11-04T01:10:12+00:00
SYND,0.13369053368507897,12187813,-16.8,2025-11-04T01:10:12+00:00
DAG,0.01721497322127862,1591315,-6.0,2025-11-04T01:10:12+00:00
AURA,0.06623390077990368,2559993,-5.2,2025-11-04T01:10:12+00:00
AIXBT,0.06392288632873978,39685646,-10.6,2025-11-04T01:10:12+00:00
IO,0.2710031818640501,30772881,-11.6,2025-11-04T01:10:12+00:00
AIOT,0.5617475093704004,7134086,-10.9,2025-11-04T01:10:12+00:00
LIGHT,1.4632151294403006,10498382,-8.5,2025-11-04T01:10:12+00:00
TRB,22.829569353153353,40645730,-12.5,2025-11-04T01:10:12+00:00
DEGEN,0.0016671250142576638,15377479,-10.6,2025-11-04T01:10:12+00:00
TROLL,0.06145294540965592,10369092,-20.2,2025-11-04T01:10:12+00:00
RPL,2.782786774143082,6186169,-13.3,2025-11-04T01:10:12+00:00
B3,0.0020083764746419036,3185537,-8.7,2025-11-04T01:10:12+00:00
HOME,0.02197963278147012,11895963,-4.4,2025-11-04T01:10:12+00:00
GIGGLE,60.82262250492441,288375058,-26.3,2025-11-04T01:10:12+00:00
LISTA,0.24240120290010597,16398815,-9.0,2025-11-04T01:10:12+00:00
AURORA,0.093096381327627,17458757,18.7,2025-11-04T01:10:12+00:00
BORA,0.05237915884153259,1206777,-8.8,2025-11-04T01:10:12+00:00
LON,0.48718715315965616,131106,-2.8,2025-11-04T01:10:12+00:00
BNT,0.5394838571418402,186871,-5.9,2025-11-04T01:10:12+00:00
SPK,0.03103151575935859,22253444,-12.2,2025-11-04T01:10:12+00:00
WELL,0.013277550165615834,5313664,-6.5,2025-11-04T01:10:12+00:00
CHR,0.07013418846821451,12273691,-12.0,2025-11-04T01:10:12+00:00
SIREN,0.08131035635737843,4093789,-4.3,2025-11-04T01:10:12+00:00
BOME,0.0008573828986894925,44990111,-12.4,2025-11-04T01:10:12+00:00
COREUM,0.09079119526600105,266292,-8.1,2025-11-04T01:10:12+00:00
SHX,0.010939387153990022,1235334,-7.5,2025-11-04T01:10:12+00:00
RLC,0.807974479053265,8520608,-8.4,2025-11-04T01:10:12+00:00
ORDER,0.175674081375143,16286125,-14.0,2025-11-04T01:10:12+00:00
ARDR,0.058411474529414704,5767339,-7.0,2025-11-04T01:10:12+00:00
IOST,0.001995528126741008,10529705,-9.2,2025-11-04T01:10:12+00:00
VVV,1.4049894260453188,5472663,-12.7,2025-11-04T01:10:12+00:00
USDP,0.9996860993906757,12379993,0.0,2025-11-04T01:10:12+00:00
METIS,8.455470776838249,17491683,-10.1,2025-11-04T01:10:12+00:00
MYTH,0.07099848370959332,1640628,-5.0,2025-11-04T01:10:12+00:00
BLAST,0.0011523442326938414,5859658,-12.9,2025-11-04T01:10:12+00:00
ALCH,0.0664827088216638,18761093,-4.3,2025-11-04T01:10:12+00:00
LUNA,0.08195233388249,21635633,-10.7,2025-11-04T01:10:12+00:00
BAL,0.8690629770381957,5779437,-11.4,2025-11-04T01:10:12+00:00
HIVE,0.11292147232002271,2481603,-10.2,2025-11-04T01:10:12+00:00
PTB,0.02696160848841988,6935979,-5.7,2025-11-04T01:10:12+00:00
DIA,0.46591222467260074,6787987,-5.7,2025-11-04T01:10:12+00:00
OCEAN,0.27849389576792305,932676,-8.1,2025-11-04T01:10:12+00:00
SOMI,0.34700441919202374,17308966,-9.3,2025-11-04T01:10:12+00:00
TEA,0.1841881040771647,2070467,-53.9,2025-11-04T01:10:12+00:00
ORBS,0.011670146594836894,5464865,-8.0,2025-11-04T01:10:12+00:00
CLOUD,0.10932426156785398,1820858,-6.0,2025-11-04T01:10:12+00:00
CPOOL,0.06514578037650831,15749287,8.1,2025-11-04T01:10:12+00:00
SWFTC,0.005437106826485326,775889,-8.9,2025-11-04T01:10:12+00:00
4,0.05428309080595274,31351947,-37.2,2025-11-04T01:10:12+00:00
CARV,0.18302890671835628,27965210,-3.7,2025-11-04T01:10:12+00:00
ACH,0.01092146956962787,19663578,-8.1,2025-11-04T01:10:12+00:00
BICO,0.054329207685042,11755623,-7.1,2025-11-04T01:10:12+00:00
ARK,0.279520676451599,1755125,-10.9,2025-11-04T01:10:12+00:00
ACT,0.03137592532131228,57533,-2.6,2025-11-04T01:10:12+00:00
OG,12.211972519992901,16818795,-0.6,2025-11-04T01:10:12+00:00
AGI,0.025486421905895045,3353853,-13.1,2025-11-04T01:10:12+00:00
ZENT,0.006851394272480824,24273595,8.7,2025-11-04T01:10:12+00:00
STRAX,0.02618590190855837,2427980,-12.5,2025-11-04T01:10:12+00:00
BIGTIME,0.027342159902133584,14493074,-9.8,2025-11-04T01:10:12+00:00
BITCOIN,0.05212837631270128,8833656,-13.9,2025-11-04T01:10:12+00:00
GIGA,0.005413451345494453,3688410,-21.5,2025-11-04T01:10:12+00:00
MVL,0.0018899113406950021,356817,-8.9,2025-11-04T01:10:12+00:00
POWR,0.0971850028866669,5223599,-11.2,2025-11-04T01:10:12+00:00
PEOPLE,0.010160593852882883,33785500,-11.4,2025-11-04T01:10:12+00:00
VRA,0.0005982907362505139,15177366,-9.5,2025-11-04T01:10:12+00:00
KGEN,0.25585215178146475,10258592,2.9,2025-11-04T01:10:12+00:00
EDGE,0.2492395492208959,2260232,-14.2,2025-11-04T01:10:12+00:00
FAI,0.006138887801618016,1226702,-3.6,2025-11-04T01:10:12+00:00
LQTY,0.5115683675776129,14666502,-6.5,2025-11-04T01:10:12+00:00
GEOD,0.11406693268613166,521961,-7.4,2025-11-04T01:10:12+00:00
IQ,0.0021000673283249646,2244427,-8.2,2025-11-04T01:10:12+00:00
YZY,0.3833049423316734,4082799,-2.0,2025-11-04T01:10:12+00:00
FIDA,0.050168973400655494,6707028,-11.6,2025-11-04T01:10:12+00:00
MNDE,0.08927979552698365,3376309,-15.6,2025-11-04T01:10:12+00:00
SIGN,0.036701102828192875,26179089,0.0,2025-11-04T01:10:12+00:00
SGB,0.0030840608251763084,258529,-4.4,2025-11-04T01:10:12+00:00
WKC,9.082886244332872e-08,348616,-16.6,2025-11-04T01:10:12+00:00
NIL,0.1821169165474238,8526951,-19.1,2025-11-04T01:10:12+00:00
PTGC,0.0001687033628030579,84707,-7.2,2025-11-04T01:10:12+00:00
FLOCK,0.20300814657948674,11133172,-10.8,2025-11-04T01:10:12+00:00
ICNT,0.2940936304164346,13870359,-5.4,2025-11-04T01:10:12+00:00
AUDIO,0.035908952746249355,10716092,-10.0,2025-11-04T01:10:12+00:00
SPELL,0.00028673186078705885,6055376,-9.6,2025-11-04T01:10:12+00:00
PRIME,0.8885197465325655,3117260,-15.7,2025-11-04T01:10:12+00:00
DOOD,0.006240531630189173,10842397,-11.5,2025-11-04T01:10:12+00:00
HONEY,0.009352529121407719,15429951,-8.9,2025-11-04T01:10:12+00:00
GUSD,0.9996009024211143,367238,0.0,2025-11-04T01:10:12+00:00
ZEREBRO,0.04771944698744768,16846765,16.5,2025-11-04T01:10:12+00:00
AEVO,0.05192487313487471,27715922,-10.1,2025-11-04T01:10:12+00:00
B2,1.1412471074302368,43022859,13.3,2025-11-04T01:10:12+00:00
KNC,0.27752332139466,9498054,-4.5,2025-11-04T01:10:12+00:00
DORA,0.0471956246641663,394082,0.2,2025-11-04T01:10:12+00:00
MIRA,0.22018456203402995,13507295,-7.4,2025-11-04T01:10:12+00:00
TORN,12.291407556591594,2994717,-12.8,2025-11-04T01:10:12+00:00
BNKR,0.0004671172442072683,1947817,-16.8,2025-11-04T01:10:12+00:00
ERG,0.5665961696180059,242704,-7.1,2025-11-04T01:10:12+00:00
WRX,0.10207175909549107,269264,-12.9,2025-11-04T01:10:12+00:00
TAG,0.0004253427863381273,5521293,-6.0,2025-11-04T01:10:12+00:00
SRX,0.07589530665544764,2763540,-0.9,2025-11-04T01:10:12+00:00
OSAK,6.023414154146218e-08,62775,-10.0,2025-11-04T01:10:12+00:00
INC,1.062643628649232,605118,-6.4,2025-11-04T01:10:12+00:00
GOAT,0.04565411188748687,11950839,-12.5,2025-11-04T01:10:12+00:00
AUCTION,6.43583106100427,28725586,-6.4,2025-11-04T01:10:12+00:00
EURI,1.1506102824859883,4134385,-0.1,2025-11-04T01:10:12+00:00
MLK,0.08967671022215111,5653863,-10.2,2025-11-04T01:10:12+00:00
ABT,0.460983411532817,619021,-12.1,2025-11-04T01:10:12+00:00
NOM,0.015625940450335923,14278691,-11.6,2025-11-04T01:10:12+00:00
EWT,0.7458895604308566,452674,-4.9,2025-11-04T01:10:12+00:00
SOPH,0.022572968005979067,14376582,-10.1,2025-11-04T01:10:12+00:00
G,0.0062202854920363525,6303404,-10.5,2025-11-04T01:10:12+00:00
LAYER,0.2141067052088642,18433255,-17.0,2025-11-04T01:10:12+00:00
REACT,0.10903731633845244,1514055,-16.0,2025-11-04T01:10:12+00:00
COOKIE,0.07191348886735566,16874435,-13.4,2025-11-04T01:10:12+00:00
BGSC,0.004045181014382736,17858138,-11.7,2025-11-04T01:10:12+00:00
YB,0.5095696331381637,86249214,-17.9,2025-11-04T01:10:12+00:00
INC,0.4969235692168324,223502,-1.5,2025-11-04T01:10:12+00:00
CHEX,0.04466083559143656,1125511,-11.7,2025-11-04T01:10:12+00:00
MANTA,0.09751839672507087,17325523,-11.5,2025-11-04T01:10:12+00:00
TPT,0.012705219468104963,64122,-2.8,2025-11-04T01:10:12+00:00
QANX,0.02561533309389943,213048,-7.6,2025-11-04T01:10:12+00:00
BANANA,10.703449683116427,15017332,-11.6,2025-11-04T01:10:12+00:00
CYBER,0.862306017821598,12786619,-11.3,2025-11-04T01:10:12+00:00
POND,0.005199174789957575,2895224,-6.1,2025-11-04T01:10:12+00:00
RIF,0.042610571232166584,1930104,-5.9,2025-11-04T01:10:12+00:00
ERA,0.2425047995883317,20661800,-9.8,2025-11-04T01:10:12+00:00
TAKE,0.2600796920348064,55441808,-6.8,2025-11-04T01:10:12+00:00
PHA,0.051392786335844244,17564972,-14.0,2025-11-04T01:10:12+00:00
SONIC,0.11634800117018691,13786830,-8.8,2025-11-04T01:10:12+00:00
GAME,0.041751960796401165,8099279,-16.5,2025-11-04T01:10:12+00:00
ANIME,0.007522109548154999,30015994,-11.5,2025-11-04T01:10:12+00:00
ID,0.09658205463679194,11873374,-9.9,2025-11-04T01:10:12+00:00
ONG,0.09653848644017161,3587881,-13.0,2025-11-04T01:10:12+00:00
SATS,1.969839651782703e-08,10714963,-11.8,2025-11-04T01:10:12+00:00
DOVU,0.004138962210245274,202641,-11.8,2025-11-04T01:10:12+00:00
CTK,0.27645243290912136,2514635,-5.2,2025-11-04T01:10:12+00:00
IKA,0.013760135130338814,15978491,-20.6,2025-11-04T01:10:12+00:00
ANYONE,0.5157918341025817,1960788,-9.2,2025-11-04T01:10:12+00:00
TAIKO,0.21960562925030527,12359267,-11.6,2025-11-04T01:10:12+00:00
STEEM,0.07721290203939807,25505929,-8.5,2025-11-04T01:10:12+00:00
GAME,0.002232639417978777,1889161,-8.1,2025-11-04T01:10:12+00:00
CVC,0.05093533057898059,8376407,-10.6,2025-11-04T01:10:12+00:00
DSYNC,0.042136592861204525,2046598,-27.7,2025-11-04T01:10:12+00:00
AIAT,0.36727478315009376,49075,0.7,2025-11-04T01:10:12+00:00
DKA,0.0080918785796083,2374327,-12.3,2025-11-04T01:10:12+00:00
CROSS,0.12044175047710036,4772666,-3.6,2025-11-04T01:10:12+00:00
XAI,0.022025184419395313,16859987,-10.6,2025-11-04T01:10:12+00:00
VINE,0.040060285541463424,14577220,-6.7,2025-11-04T01:10:12+00:00
RAIN,0.003263016580681566,3588132,-4.4,2025-11-04T01:10:12+00:00
ACX,0.06231157299356153,14380513,-6.4,2025-11-04T01:10:12+00:00
CTSI,0.0449729031294534,5834206,-8.4,2025-11-04T01:10:12+00:00
IAG,0.1057255454726562,7692029,-16.3,2025-11-04T01:10:12+00:00
BSU,0.2354575817513048,32313242,0.7,2025-11-04T01:10:12+00:00
BANK,0.09256512095368548,12675789,1.6,2025-11-04T01:10:12+00:00
JOE,0.0986542831782577,6944471,-11.7,2025-11-04T01:10:12+00:00
AVL,0.15469889109879606,124806131,-9.2,2025-11-04T01:10:12+00:00
LSK,0.1887049028066037,3513911,-9.5,2025-11-04T01:10:12+00:00
CGPT,0.04508279910438298,15393546,-13.4,2025-11-04T01:10:12+00:00
ZKC,0.19223536202111477,25797920,-8.2,2025-11-04T01:10:12+00:00
USTC,0.00689462976974697,7184561,-11.7,2025-11-04T01:10:12+00:00
GNS,1.394365698838659,2321717,-7.5,2025-11-04T01:10:12+00:00
HOLO,0.11003768547758935,13868889,-11.1,2025-11-04T01:10:12+00:00
BFC,0.027411304085797384,2174894,-6.6,2025-11-04T01:10:12+00:00
STO,0.16859016678458982,8595342,-1.2,2025-11-04T01:10:12+00:00
FLUX,0.09626453757156675,4471618,-12.9,2025-11-04T01:10:12+00:00
NYM,0.045937883627002254,2314158,-2.3,2025-11-04T01:10:12+00:00
WAXP,0.010744212936902914,2877974,-10.8,2025-11-04T01:10:12+00:00
LUSD,1.0009999999999368,766296,0.1,2025-11-04T01:10:12+00:00
MOB,0.18870591056120284,83385,0.1,2025-11-04T01:10:12+00:00
BB,0.09105138466094742,20418468,-11.6,2025-11-04T01:10:12+00:00
VR,0.004575467819765906,1102665,-3.2,2025-11-04T01:10:12+00:00
CBK,0.37813156832919753,5891382,-8.3,2025-11-04T01:10:12+00:00
FB,0.4216758764410116,4291340,-0.8,2025-11-04T01:10:12+00:00
URANUS,0.3704371910032977,4584598,-14.7,2025-11-04T01:10:12+00:00
CLO,0.2862702814986937,9686349,8.0,2025-11-04T01:10:12+00:00
CHEEL,0.6506451442262702,2088971,-5.5,2025-11-04T01:10:12+00:00
MAGIC,0.11659118453568636,14674756,-11.1,2025-11-04T01:10:12+00:00
ISLM,0.01668828138874728,140298,-0.4,2025-11-04T01:10:12+00:00
DENT,0.00038196124854789494,4608230,-10.8,2025-11-04T01:10:12+00:00
VELO,0.03440323964051453,10074870,-9.1,2025-11-04T01:10:12+00:00
SLP,0.0010056211791489625,3510266,-7.5,2025-11-04T01:10:12+00:00
ELON,6.601429935219642e-08,2819850,-9.0,2025-11-04T01:10:12+00:00
CAW,5.68527434363943e-08,506768,-6.2,2025-11-04T01:10:12+00:00
ZBT,0.16437012537583406,1442371205,-14.8,2025-11-04T01:10:12+00:00
HUMA,0.020682020356531727,16968977,-10.2,2025-11-04T01:10:12+00:00
MTL,0.4077191678283229,3628061,-9.6,2025-11-04T01:10:12+00:00
APTM,0.5687113805057729,842467,1.2,2025-11-04T01:10:12+00:00
CUSD,1.0005454285409947,4070670,0.1,2025-11-04T01:10:12+00:00
HP,0.029087721650793492,544090,-9.4,2025-11-04T01:10:12+00:00
SAPIEN,0.14181963709551662,10416061,-10.2,2025-11-04T01:10:12+00:00
REZ,0.0077494366686152085,15373414,-9.4,2025-11-04T01:10:12+00:00
STIK,0.7813771541562454,177546,-2.6,2025-11-04T01:10:12+00:00
ESPORTS,0.23148644781827,7890634,9.9,2025-11-04T01:10:12+00:00
CETUS,0.04083695515996003,18350588,-12.2,2025-11-04T01:10:12+00:00
HOSKY,3.501248050798909e-08,66867,-3.3,2025-11-04T01:10:12+00:00
LMTS,0.26595052559126064,7642783,-18.2,2025-11-04T01:10:12+00:00
1R0R,0.005336843449813447,17964,-7.9,2025-11-04T01:10:12+00:00
HEMI,0.03566490520266923,14890307,-10.3,2025-11-04T01:10:12+00:00
RUJI,0.4661881825874797,617005,-10.1,2025-11-04T01:10:12+00:00
WIN,3.494582206250219e-05,18122224,-5.4,2025-11-04T01:10:12+00:00
BTRST,0.14833896455907933,1967300,28.7,2025-11-04T01:10:12+00:00
MED,0.0032288409754103378,524083,-9.1,2025-11-04T01:10:12+00:00
WILD,0.087001119077069,28974122,-56.3,2025-11-04T01:10:12+00:00
STBL,0.06838785056029187,23131044,-21.7,2025-11-04T01:10:12+00:00
RATS,3.410382988520117e-05,18195033,-3.1,2025-11-04T01:10:12+00:00
MGO,0.021396517474488362,4420134,-4.8,2025-11-04T01:10:12+00:00
QKC,0.004718021904079368,1001603,-7.9,2025-11-04T01:10:12+00:00
BBT,0.25038216784890643,69985,-12.4,2025-11-04T01:10:12+00:00
DRV,0.03919232950285739,265359,0.6,2025-11-04T01:10:12+00:00
GLMR,0.03272932427364405,4067353,-10.2,2025-11-04T01:10:12+00:00
MOVR,3.288582588719299,8328095,-4.0,2025-11-04T01:10:12+00:00
HEGIC,0.03094268373004172,56867,-6.4,2025-11-04T01:10:12+00:00
PAPARAZZI,0.010159812470255068,977321,-41.7,2025-11-04T01:10:12+00:00
HYPER,0.1608569857099714,20202862,-11.8,2025-11-04T01:10:12+00:00
OMI,0.00012091746121343215,2951201,-10.5,2025-11-04T01:10:12+00:00
AIO,0.14217229257078498,10603851,-11.8,2025-11-04T01:10:12+00:00
DYM,0.08245864880181762,7843317,-13.4,2025-11-04T01:10:12+00:00
SOLV,0.022014760037541284,103690426,0.4,2025-11-04T01:10:12+00:00
TSLAX,466.443223680712,27747397,0.9,2025-11-04T01:10:12+00:00
XRD,0.002451001451833335,135437,-4.1,2025-11-04T01:10:12+00:00
LBT,0.13000977543464082,323564,0.0,2025-11-04T01:10:12+00:00
ARIA,0.17376719818207906,41049061,3.9,2025-11-04T01:10:12+00:00
OLAS,0.15083889292693353,320526,-5.3,2025-11-04T01:10:12+00:00
AERGO,0.06705852009732909,8634960,-8.1,2025-11-04T01:10:12+00:00
ETN,0.0017612603057970736,1283390,-9.3,2025-11-04T01:10:12+00:00
ALI,0.0034701871220618507,418882,-7.0,2025-11-04T01:10:12+00:00
F,0.011617616957828992,20078082,-11.6,2025-11-04T01:10:12+00:00
QI,0.00437391593276964,1714846,-9.9,2025-11-04T01:10:12+00:00
SCR,0.1657201075093918,62264142,-19.2,2025-11-04T01:10:12+00:00
IDOL,0.03461469205856304,19012270,-2.1,2025-11-04T01:10:12+00:00
C98,0.03116888153480455,12268109,-12.1,2025-11-04T01:10:12+00:00
PIPPIN,0.03112788061047142,11686193,-4.1,2025-11-04T01:10:12+00:00
AITECH,0.018141334785815023,12785140,-10.8,2025-11-04T01:10:12+00:00
LIBERTY,0.03096326896761184,162994,-4.9,2025-11-04T01:10:12+00:00
STRX,0.03650548275323216,18437,-7.3,2025-11-04T01:10:12+00:00
NAORIS,0.05156416944743011,4363173,13.0,2025-11-04T01:10:12+00:00
RSC,0.24812895671630164,792756,-10.8,2025-11-04T01:10:12+00:00
POKT,0.01523530459880506,7223032,-4.5,2025-11-04T01:10:12+00:00
SAUCE,0.035287828485615215,208894,-9.1,2025-11-04T01:10:12+00:00
ELA,1.3161836240379698,291909,-7.1,2025-11-04T01:10:12+00:00
FIRO,1.6883991483490828,628495,-6.0,2025-11-04T01:10:12+00:00
PIVX,0.305100449617386,11804991,19.6,2025-11-04T01:10:12+00:00
NOS,0.3580428673786292,937287,-10.0,2025-11-04T01:10:12+00:00
KET,0.029611370778834877,241462,-11.1,2025-11-04T01:10:12+00:00
SSV,4.175997367836969,20538399,-13.6,2025-11-04T01:10:12+00:00
SDEX,0.0031710493564053805,453414,-4.4,2025-11-04T01:10:12+00:00
GFI,0.3149758523987334,601356,-13.2,2025-11-04T01:10:12+00:00
AVAIL,0.008274816454180278,998611,-4.0,2025-11-04T01:10:12+00:00
BOBA,0.059307156536722055,6817562,-6.0,2025-11-04T01:10:12+00:00
CAT,4.335961276648945e-06,7866318,-13.8,2025-11-04T01:10:12+00:00
APU,8.657459151386052e-05,1155157,-10.7,2025-11-04T01:10:12+00:00
DEVVE,0.33395247367013564,303037,-8.8,2025-11-04T01:10:12+00:00
AGLD,0.33382005760137273,8153027,-10.5,2025-11-04T01:10:12+00:00
USUAL,0.02775386793752886,13837634,-9.1,2025-11-04T01:10:12+00:00
TRADOOR,2.0184860028548695,5420241,-15.0,2025-11-04T01:10:12+00:00
TRUTH,0.013881250661322661,1902073,4.4,2025-11-04T01:10:12+00:00
CORN,0.055078856420319657,16075340,-11.2,2025-11-04T01:10:12+00:00
HUNT,0.14492796851343953,2810437,-13.4,2025-11-04T01:10:12+00:00
DOLO,0.06931903372473323,7347043,-12.5,2025-11-04T01:10:12+00:00
PEPECOIN,0.3007694746125842,325060,3.3,2025-11-04T01:10:12+00:00
GODS,0.07264094107764574,698491,-9.4,2025-11-04T01:10:12+00:00
ZRC,0.013025005358691735,12932841,-4.9,2025-11-04T01:10:12+00:00
SHELL,0.10564168765157057,34667472,-8.7,2025-11-04T01:10:12+00:00
SUPRA,0.001432010036214975,2428649,-17.6,2025-11-04T01:10:12+00:00
CELR,0.005022742942976108,2961108,-11.5,2025-11-04T01:10:12+00:00
FUN,0.002669247482952026,18545632,-16.3,2025-11-04T01:10:12+00:00
PONKE,0.05091919261894935,5980715,-11.2,2025-11-04T01:10:12+00:00
PRO,0.48337510206666584,11107927,-10.3,2025-11-04T01:10:12+00:00
OGN,0.04269114159646136,5344586,-6.7,2025-11-04T01:10:12+00:00
Q,0.017218614151654973,7238384,-9.2,2025-11-04T01:10:12+00:00
DEP,0.0010100428740105769,2232622,-9.7,2025-11-04T01:10:12+00:00
LAVA,0.08737685762913733,833946,-14.6,2025-11-04T01:10:12+00:00
SAGA,0.08652288713390019,16052795,-12.5,2025-11-04T01:10:12+00:00
NCT,0.014540940469491646,355552,-7.5,2025-11-04T01:10:12+00:00
GEAR,0.0027249347218019733,574611,-14.3,2025-11-04T01:10:12+00:00
LAUNCHCOIN,0.020286625013478977,14952634,-21.0,2025-11-04T01:10:12+00:00
FLIP,0.40134922545326407,513893,-12.1,2025-11-04T01:10:12+00:00
AKE,0.001176649637583986,2555417,-9.0,2025-11-04T01:10:12+00:00
EGL1,0.02763310947178445,11654632,-14.7,2025-11-04T01:10:12+00:00
PAAL,0.02960698179056115,2017765,-16.3,2025-11-04T01:10:12+00:00
AO,5.196340559849984,188678,-6.5,2025-11-04T01:10:12+00:00
DODO,0.026276619800896787,5116404,-9.0,2025-11-04T01:10:12+00:00
HFUN,26.290912887969153,252278,-6.7,2025-11-04T01:10:12+00:00
BERT,0.026725528812296517,3704066,-22.7,2025-11-04T01:10:12+00:00
ROAM,0.08010342539647557,20780791,-0.0,2025-11-04T01:10:12+00:00
CORGIAI,7.528702369103844e-05,71883,-9.1,2025-11-04T01:10:12+00:00
KERNEL,0.10875452616199448,33109377,-6.0,2025-11-04T01:10:12+00:00
SD,0.39065728205381967,5025414,-5.6,2025-11-04T01:10:12+00:00
ACS,0.0005791697794853076,4510226,3.6,2025-11-04T01:10:12+00:00
PEP,0.0002539592186983613,178854,-3.4,2025-11-04T01:10:12+00:00
NEWT,0.11832385150641062,6700704,-12.8,2025-11-04T01:10:12+00:00
BANANAS31,0.0025419195561407777,8384618,-10.8,2025-11-04T01:10:12+00:00
RARE,0.030877163084699046,8221136,-8.6,2025-11-04T01:10:12+00:00
SPYON,682.764339719106,396834,-0.3,2025-11-04T01:10:12+00:00
ARC,0.025046947581734043,15139314,30.9,2025-11-04T01:10:12+00:00
HFT,0.04031518601601776,19457373,-9.3,2025-11-04T01:10:12+00:00
MBX,0.09542683237893967,1725690,-5.2,2025-11-04T01:10:12+00:00
XYM,0.004052387770956525,226170,-5.2,2025-11-04T01:10:12+00:00
DIAM,0.01409471800649337,186649,-2.6,2025-11-04T01:10:12+00:00
EVAA,3.7209108919444573,21917115,-36.8,2025-11-04T01:10:12+00:00
VANRY,0.012507058630472967,6337152,-12.8,2025-11-04T01:10:12+00:00
BOOST,0.15368144792360824,4715125,2.3,2025-11-04T01:10:12+00:00
PUFFER,0.08013826926174644,9509833,-13.2,2025-11-04T01:10:12+00:00
CAMP,0.01145318653884674,6289833,-2.7,2025-11-04T01:10:12+00:00
BAS,0.009548136484992389,7361498,-17.8,2025-11-04T01:10:12+00:00
UXLINK,0.0392700172660907,3084067,-21.1,2025-11-04T01:10:12+00:00
ANDY,2.3841823337869326e-05,728032,-17.2,2025-11-04T01:10:12+00:00
IN,0.10416601943304914,15762287,-6.6,2025-11-04T01:10:12+00:00
AVA,0.3398090183228631,13789424,-4.9,2025-11-04T01:10:12+00:00
MORI,0.026377224293898383,9105663,-7.8,2025-11-04T01:10:12+00:00
AA,0.16388003607359813,22258996,5.1,2025-11-04T01:10:12+00:00
DUSK,0.04735221334622555,9972084,1.4,2025-11-04T01:10:12+00:00
A2Z,0.003851362948575587,8868866,0.5,2025-11-04T01:10:12+00:00
MCDULL,2.650000000000194e-06,8274,-11.4,2025-11-04T01:10:12+00:00
ELX,0.09067669072979435,8749426,-5.9,2025-11-04T01:10:12+00:00
DOGS,4.547924458714921e-05,16320189,-12.6,2025-11-04T01:10:12+00:00
SKI,0.023489550811897766,663874,-18.3,2025-11-04T01:10:12+00:00
NTRN,0.03797526339194082,1624931,-12.3,2025-11-04T01:10:12+00:00
AIN,0.1265210720815782,24215393,-3.2,2025-11-04T01:10:12+00:00
SERV,0.03207655024378621,500151,-21.5,2025-11-04T01:10:12+00:00
NATIX,0.0005763316360363191,589827,-0.7,2025-11-04T01:10:12+00:00
MAPO,0.003830127076551372,624759,-3.7,2025-11-04T01:10:12+00:00
FORTH,2.031628041061205,3145709,-8.0,2025-11-04T01:10:12+00:00
CHILLGUY,0.02322292389066758,10161959,-12.2,2025-11-04T01:10:12+00:00
MBL,0.0012301596436768843,8009810,-9.7,2025-11-04T01:10:12+00:00
BONE,0.09273653129506076,2046942,-14.5,2025-11-04T01:10:12+00:00
TREE,0.14774718982988408,22983226,-9.8,2025-11-04T01:10:12+00:00
