Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08033582740973053,8029635,-7.3,2025-11-04T01:42:13+00:00
DESO,6.99558072918185,37782,-4.3,2025-11-04T01:42:13+00:00
YGG,0.1083281365509476,36772457,-8.5,2025-11-04T01:42:13+00:00
XAN,0.02936402837152407,21131832,-5.2,2025-11-04T01:42:13+00:00
COCA,0.6452929768974744,380754,-0.4,2025-11-04T01:42:13+00:00
NIZA,0.06373607179554591,1224243,-12.6,2025-11-04T01:42:13+00:00
XVS,4.372858645171265,10035417,-5.9,2025-11-04T01:42:13+00:00
JLP,5.169999847377177,92892101,-4.4,2025-11-04T01:42:13+00:00
OFT,0.6483359599281516,3368642,0.0,2025-11-04T01:42:13+00:00
NXPC,0.3268457626383524,21158530,-5.7,2025-11-04T01:42:13+00:00
QAI,88.29373066568824,8305343,-2.3,2025-11-04T01:42:13+00:00
COTI,0.028781101716834442,7777098,-10.6,2025-11-04T01:42:13+00:00
LA,0.3642374775675057,28807167,1.6,2025-11-04T01:42:13+00:00
BLESS,0.038068575402238826,22908908,-6.8,2025-11-04T01:42:13+00:00
WAVES,0.699039359915888,10101792,-8.5,2025-11-04T01:42:13+00:00
BABY,0.024407648755360098,18395364,-7.2,2025-11-04T01:42:13+00:00
GMT,0.022415257091352954,21693299,-9.1,2025-11-04T01:42:13+00:00
SXP,0.10508961298572193,4501015,-9.8,2025-11-04T01:42:13+00:00
ME,0.4135962852645889,19003332,-7.2,2025-11-04T01:42:13+00:00
SQD,0.07685839734730791,24291078,-4.2,2025-11-04T01:42:13+00:00
SNT,0.016910190364340556,5335762,-5.6,2025-11-04T01:42:13+00:00
NOT,0.0006716548064375698,22563249,-13.7,2025-11-04T01:42:13+00:00
SXT,0.04769929290710461,11848681,-7.9,2025-11-04T01:42:13+00:00
PURR,0.11077109992030672,2512313,-7.0,2025-11-04T01:42:13+00:00
NEIRO,0.0001563912850318938,48406454,-14.1,2025-11-04T01:42:13+00:00
SCRT,0.20255366398556748,28588791,18.1,2025-11-04T01:42:13+00:00
AIOT,0.5773830743553364,8017857,-8.3,2025-11-04T01:42:13+00:00
OPEN,0.3014030051151549,18568767,-11.5,2025-11-04T01:42:13+00:00
WOO,0.03380469649212082,9167359,-11.4,2025-11-04T01:42:13+00:00
DAG,0.017287570927311213,1600466,-5.7,2025-11-04T01:42:13+00:00
AURA,0.06641793013507351,2584022,-4.4,2025-11-04T01:42:13+00:00
AIXBT,0.06426209387675307,39675901,-8.9,2025-11-04T01:42:13+00:00
IO,0.2729163983965066,30868133,-10.4,2025-11-04T01:42:13+00:00
SYND,0.133246723025118,4889884,-16.9,2025-11-04T01:42:13+00:00
BAN,0.06319535080166357,14233711,-2.6,2025-11-04T01:42:13+00:00
LIGHT,1.459116376220521,10272351,-9.1,2025-11-04T01:42:13+00:00
TROLL,0.06264919567431818,10326925,-18.0,2025-11-04T01:42:13+00:00
TRB,22.936371369920007,40840906,-10.9,2025-11-04T01:42:13+00:00
DEGEN,0.0016781329604135967,13341763,-9.4,2025-11-04T01:42:13+00:00
AURORA,0.09364188786197364,17683839,19.8,2025-11-04T01:42:13+00:00
RPL,2.7899826334980897,6197519,-12.4,2025-11-04T01:42:13+00:00
B3,0.0020128316410296505,3216614,-7.4,2025-11-04T01:42:13+00:00
LISTA,0.24304314385369896,16323571,-8.2,2025-11-04T01:42:13+00:00
HOME,0.021956427097211066,11966956,-4.1,2025-11-04T01:42:13+00:00
BORA,0.05272003084352536,1224476,-8.3,2025-11-04T01:42:13+00:00
WELL,0.013426841112018506,5459007,-5.4,2025-11-04T01:42:13+00:00
LON,0.4893711785905619,136465,-2.1,2025-11-04T01:42:13+00:00
SPK,0.03119411051595465,22437535,-11.0,2025-11-04T01:42:13+00:00
BNT,0.5406332569823984,1413929,-5.3,2025-11-04T01:42:13+00:00
GIGGLE,59.69005804725042,287587518,-26.2,2025-11-04T01:42:13+00:00
BOME,0.0008648610993956578,45854436,-10.8,2025-11-04T01:42:13+00:00
CHR,0.07020583177733768,12336168,-10.8,2025-11-04T01:42:13+00:00
RLC,0.8193871636941036,9006371,-6.7,2025-11-04T01:42:13+00:00
COREUM,0.09089759514664919,278416,-7.9,2025-11-04T01:42:13+00:00
SIREN,0.08080818294359313,4137727,-3.8,2025-11-04T01:42:13+00:00
SHX,0.01098088677579454,1173368,-7.8,2025-11-04T01:42:13+00:00
ORDER,0.17702932785600287,16467119,-12.9,2025-11-04T01:42:13+00:00
ARDR,0.058576400822449165,6486669,-5.9,2025-11-04T01:42:13+00:00
IOST,0.002004128842589413,10597666,-8.2,2025-11-04T01:42:13+00:00
VVV,1.41167652946942,5460335,-12.0,2025-11-04T01:42:13+00:00
MYTH,0.07212746936480575,1651883,-3.2,2025-11-04T01:42:13+00:00
METIS,8.55844409501974,17642568,-7.7,2025-11-04T01:42:13+00:00
BLAST,0.001161350865956728,5900889,-11.9,2025-11-04T01:42:13+00:00
PTB,0.027395014563766227,7010864,-2.9,2025-11-04T01:42:13+00:00
USDP,0.9996872852067891,12534743,0.0,2025-11-04T01:42:13+00:00
ALCH,0.0666048614789558,18870771,-3.4,2025-11-04T01:42:13+00:00
HIVE,0.11365645298822141,2528636,-8.7,2025-11-04T01:42:13+00:00
LUNA,0.08192243837874558,21763908,-10.2,2025-11-04T01:42:13+00:00
BAL,0.8643758870614283,6537271,-11.7,2025-11-04T01:42:13+00:00
DIA,0.4660129566729974,6757948,-5.0,2025-11-04T01:42:13+00:00
OCEAN,0.27810366702524664,988970,-8.6,2025-11-04T01:42:13+00:00
SOMI,0.34565385710905866,17286384,-9.0,2025-11-04T01:42:13+00:00
CLOUD,0.10946431472344995,1827037,-5.7,2025-11-04T01:42:13+00:00
ORBS,0.01166780822077604,5505898,-7.6,2025-11-04T01:42:13+00:00
BICO,0.05515594183494239,11771683,-5.2,2025-11-04T01:42:13+00:00
CPOOL,0.06543779721112314,19604962,10.2,2025-11-04T01:42:13+00:00
TEA,0.1817659300757429,2075244,-54.5,2025-11-04T01:42:13+00:00
4,0.05440394015350301,31408934,-36.2,2025-11-04T01:42:13+00:00
SWFTC,0.0054359360913424845,823021,-8.3,2025-11-04T01:42:13+00:00
ACH,0.01094587595722389,19809437,-7.3,2025-11-04T01:42:13+00:00
ARK,0.2811290833605598,1760336,-9.8,2025-11-04T01:42:13+00:00
CARV,0.18200726931110753,28262572,-4.8,2025-11-04T01:42:13+00:00
ZENT,0.006902219939242167,25029922,9.8,2025-11-04T01:42:13+00:00
AGI,0.025532992507840215,3348875,-12.4,2025-11-04T01:42:13+00:00
ACT,0.03132539913255232,57647,-2.3,2025-11-04T01:42:13+00:00
STRAX,0.026462063575196728,2441959,-11.2,2025-11-04T01:42:13+00:00
GIGA,0.005550375612292168,3779201,-18.5,2025-11-04T01:42:13+00:00
OG,12.145170536501102,22905427,-1.2,2025-11-04T01:42:13+00:00
BITCOIN,0.05304572552737558,8761992,-10.6,2025-11-04T01:42:13+00:00
BIGTIME,0.02742286551573328,14565951,-8.9,2025-11-04T01:42:13+00:00
PEOPLE,0.010284723393488276,33823145,-9.8,2025-11-04T01:42:13+00:00
MVL,0.0018878982144270504,379902,-7.8,2025-11-04T01:42:13+00:00
POWR,0.09761776427519255,5170539,-10.2,2025-11-04T01:42:13+00:00
VRA,0.0006017698557682984,15256627,-8.3,2025-11-04T01:42:13+00:00
LQTY,0.520002451735574,14852735,-4.4,2025-11-04T01:42:13+00:00
EDGE,0.2504911674748509,2266656,-13.3,2025-11-04T01:42:13+00:00
KGEN,0.25410984375146206,10090537,1.5,2025-11-04T01:42:13+00:00
FAI,0.006143119294897806,1177577,-3.3,2025-11-04T01:42:13+00:00
IQ,0.002100433679343141,2232370,-8.0,2025-11-04T01:42:13+00:00
SIGN,0.0369973195033082,27148749,1.7,2025-11-04T01:42:13+00:00
FIDA,0.05039657744193861,6708453,-10.6,2025-11-04T01:42:13+00:00
ICNT,0.29821923602927763,14139401,-3.7,2025-11-04T01:42:13+00:00
YZY,0.38303573655139667,4422786,-2.2,2025-11-04T01:42:13+00:00
MNDE,0.08938536617722061,3390465,-15.4,2025-11-04T01:42:13+00:00
FLOCK,0.20390474976940925,11176040,-9.8,2025-11-04T01:42:13+00:00
WKC,9.096145856620581e-08,353613,-16.8,2025-11-04T01:42:13+00:00
PTGC,0.00016901213050347832,84241,-6.4,2025-11-04T01:42:13+00:00
AUDIO,0.0360496772335042,10403015,-8.2,2025-11-04T01:42:13+00:00
SGB,0.0030789513489147156,263355,-4.9,2025-11-04T01:42:13+00:00
NIL,0.1817885485624706,8549488,-18.8,2025-11-04T01:42:13+00:00
DOOD,0.006317314647473612,10776351,-7.8,2025-11-04T01:42:13+00:00
GEOD,0.11210870079004397,524923,-8.8,2025-11-04T01:42:13+00:00
HONEY,0.00951977693956379,15339039,-5.6,2025-11-04T01:42:13+00:00
PRIME,0.8929590111936176,3123357,-15.2,2025-11-04T01:42:13+00:00
SPELL,0.0002878988792394482,6074172,-8.3,2025-11-04T01:42:13+00:00
WRX,0.1072843898430774,280686,-9.1,2025-11-04T01:42:13+00:00
ZEREBRO,0.04890513606480098,17575482,19.9,2025-11-04T01:42:13+00:00
GUSD,0.9996287142192491,359910,0.0,2025-11-04T01:42:13+00:00
AEVO,0.052111553749612606,27696879,-8.9,2025-11-04T01:42:13+00:00
BNKR,0.00047586176480977617,1976888,-14.6,2025-11-04T01:42:13+00:00
B2,1.1414354676911207,43259968,13.5,2025-11-04T01:42:13+00:00
KNC,0.2784367037032689,9532687,-3.3,2025-11-04T01:42:13+00:00
MIRA,0.2206808846113604,13503222,-6.8,2025-11-04T01:42:13+00:00
DORA,0.047209081006543197,394389,0.3,2025-11-04T01:42:13+00:00
TORN,12.35845549533876,3014887,-12.3,2025-11-04T01:42:13+00:00
ERG,0.5696453532403489,243345,-6.8,2025-11-04T01:42:13+00:00
OSAK,6.096966360404685e-08,63826,-8.8,2025-11-04T01:42:13+00:00
TAG,0.0004227531833580278,5546715,-6.1,2025-11-04T01:42:13+00:00
GOAT,0.04600026618618174,12018348,-11.1,2025-11-04T01:42:13+00:00
SRX,0.07584923623977702,2770052,-1.0,2025-11-04T01:42:13+00:00
AUCTION,6.44524914282368,28070953,-6.4,2025-11-04T01:42:13+00:00
ABT,0.46265611129625905,599698,-11.8,2025-11-04T01:42:13+00:00
EURI,1.150661893909741,5990717,-0.1,2025-11-04T01:42:13+00:00
INC,1.0600946402287181,601155,-6.1,2025-11-04T01:42:13+00:00
SOPH,0.022771940929046983,14300125,-8.4,2025-11-04T01:42:13+00:00
MLK,0.08966592483341225,5667239,-10.1,2025-11-04T01:42:13+00:00
BGSC,0.004106912738067059,18085429,-10.1,2025-11-04T01:42:13+00:00
EWT,0.750698627896219,458209,-4.8,2025-11-04T01:42:13+00:00
LAYER,0.21595222645514606,18682728,-15.6,2025-11-04T01:42:13+00:00
COOKIE,0.07239156007057562,16847050,-11.7,2025-11-04T01:42:13+00:00
G,0.006233222683375376,6294487,-9.8,2025-11-04T01:42:13+00:00
REACT,0.10945183990686906,1498688,-15.3,2025-11-04T01:42:13+00:00
NOM,0.015523619385362526,9515334,-9.7,2025-11-04T01:42:13+00:00
YB,0.5111189127745072,84694641,-18.0,2025-11-04T01:42:13+00:00
INC,0.496826047004371,223698,-1.6,2025-11-04T01:42:13+00:00
MANTA,0.09759407447370691,17192098,-10.9,2025-11-04T01:42:13+00:00
CHEX,0.04458585405877659,1144982,-11.7,2025-11-04T01:42:13+00:00
TPT,0.012704114394871962,168788,-2.6,2025-11-04T01:42:13+00:00
QANX,0.02572822813467238,215113,-6.9,2025-11-04T01:42:13+00:00
BANANA,10.760988064326927,14976164,-10.4,2025-11-04T01:42:13+00:00
CYBER,0.8644922005371118,12769095,-10.5,2025-11-04T01:42:13+00:00
POND,0.00522108884854384,2901410,-5.2,2025-11-04T01:42:13+00:00
RIF,0.042795870927553575,1958234,-5.1,2025-11-04T01:42:13+00:00
ERA,0.24341203666914596,20779563,-8.8,2025-11-04T01:42:13+00:00
TAKE,0.26107738495790644,55746963,-6.7,2025-11-04T01:42:13+00:00
DSYNC,0.04371913682917604,2078775,-24.5,2025-11-04T01:42:13+00:00
GAME,0.04213156710582668,8089333,-12.2,2025-11-04T01:42:13+00:00
ID,0.09771675479750579,11843319,-8.1,2025-11-04T01:42:13+00:00
SONIC,0.11684993682631215,13698297,-8.0,2025-11-04T01:42:13+00:00
PHA,0.05149282594682811,17760009,-13.0,2025-11-04T01:42:13+00:00
ANIME,0.007577215456813663,29984484,-10.2,2025-11-04T01:42:13+00:00
IKA,0.01392373452669515,14972473,-19.0,2025-11-04T01:42:13+00:00
ONG,0.09698079980966258,3569414,-11.9,2025-11-04T01:42:13+00:00
SATS,1.978489672585869e-08,10723218,-10.7,2025-11-04T01:42:13+00:00
CTK,0.2777580775717118,2514562,-3.8,2025-11-04T01:42:13+00:00
DOVU,0.00414858937787835,204899,-11.5,2025-11-04T01:42:13+00:00
TAIKO,0.22096764593240442,12313276,-10.9,2025-11-04T01:42:13+00:00
ANYONE,0.5165367977965524,1987162,-8.9,2025-11-04T01:42:13+00:00
STEEM,0.07763662776186452,25655294,-7.4,2025-11-04T01:42:13+00:00
CVC,0.05111576690552908,5171804,-10.1,2025-11-04T01:42:13+00:00
GAME,0.002232817734652081,1922296,-7.3,2025-11-04T01:42:13+00:00
DKA,0.008150414569544191,2379602,-11.5,2025-11-04T01:42:13+00:00
XAI,0.02221630901234644,17015489,-8.9,2025-11-04T01:42:13+00:00
AIAT,0.36718099686222566,50213,1.0,2025-11-04T01:42:13+00:00
VINE,0.04041392207354981,14690509,-5.5,2025-11-04T01:42:13+00:00
CROSS,0.12013169225680202,4749310,-2.8,2025-11-04T01:42:13+00:00
RAIN,0.003284895187722799,3543582,-5.5,2025-11-04T01:42:13+00:00
CTSI,0.045117425902351016,5757268,-7.0,2025-11-04T01:42:13+00:00
ACX,0.06222070223387578,14507514,-6.1,2025-11-04T01:42:13+00:00
IAG,0.10554112038183368,7865219,-15.8,2025-11-04T01:42:13+00:00
BSU,0.2356022928197838,32790567,1.9,2025-11-04T01:42:13+00:00
AVL,0.15538180301482213,124129213,-7.1,2025-11-04T01:42:13+00:00
JOE,0.09899074420040327,6939923,-10.7,2025-11-04T01:42:13+00:00
CGPT,0.04540513004589938,16335734,-12.0,2025-11-04T01:42:13+00:00
URANUS,0.3923833663191137,4732580,-8.3,2025-11-04T01:42:13+00:00
LSK,0.188696225572538,3540700,-8.5,2025-11-04T01:42:13+00:00
BANK,0.09195171334973527,12711396,0.3,2025-11-04T01:42:13+00:00
ZKC,0.19332990224941152,25847486,-6.9,2025-11-04T01:42:13+00:00
USTC,0.006904740628377145,7150001,-10.8,2025-11-04T01:42:13+00:00
GNS,1.3968428920137221,2326423,-6.9,2025-11-04T01:42:13+00:00
HOLO,0.11011431609988974,13928612,-10.4,2025-11-04T01:42:13+00:00
FLUX,0.09681438484473576,4450795,-11.5,2025-11-04T01:42:13+00:00
STO,0.16925865050034827,8609800,-1.0,2025-11-04T01:42:13+00:00
BFC,0.027386995317304628,2187226,-7.2,2025-11-04T01:42:13+00:00
NYM,0.045876856118916697,2316325,-2.3,2025-11-04T01:42:13+00:00
WAXP,0.01074318433353903,2878042,-10.0,2025-11-04T01:42:13+00:00
LUSD,1.0009999542236327,763857,0.0,2025-11-04T01:42:13+00:00
MOB,0.18830133267203966,83260,0.1,2025-11-04T01:42:13+00:00
BB,0.09135078669648478,20447469,-10.0,2025-11-04T01:42:13+00:00
VR,0.004583290279425213,1125022,-2.8,2025-11-04T01:42:13+00:00
MAGIC,0.11773658764632267,14917306,-9.8,2025-11-04T01:42:13+00:00
CBK,0.37851219205897835,6105751,-8.4,2025-11-04T01:42:13+00:00
CLO,0.28733151903682586,9574031,7.1,2025-11-04T01:42:13+00:00
CHEEL,0.6523976889386409,2091429,-5.2,2025-11-04T01:42:13+00:00
FB,0.42036123718046625,4304268,-1.0,2025-11-04T01:42:13+00:00
ISLM,0.01664366530655928,139316,-0.5,2025-11-04T01:42:13+00:00
VELO,0.03457312601672569,10091670,-7.8,2025-11-04T01:42:13+00:00
DENT,0.0003819856188314166,4673978,-9.9,2025-11-04T01:42:13+00:00
SLP,0.0010116998639730552,3544452,-6.3,2025-11-04T01:42:13+00:00
SAPIEN,0.14590691276713608,10686336,-7.6,2025-11-04T01:42:13+00:00
ZBT,0.16576824438348536,1448441964,-13.8,2025-11-04T01:42:13+00:00
ELON,6.610648788460153e-08,2856377,-8.4,2025-11-04T01:42:13+00:00
CAW,5.6920293238882065e-08,532551,-5.8,2025-11-04T01:42:13+00:00
HUMA,0.020784730694822527,16888422,-8.7,2025-11-04T01:42:13+00:00
MTL,0.40993401626830356,3642211,-8.2,2025-11-04T01:42:13+00:00
APTM,0.5680928567027327,840396,1.1,2025-11-04T01:42:13+00:00
CUSD,0.9995340327239953,3811711,-0.0,2025-11-04T01:42:13+00:00
HP,0.029096916902402705,529937,-9.0,2025-11-04T01:42:13+00:00
STIK,0.7884849228663284,180215,-1.5,2025-11-04T01:42:13+00:00
REZ,0.007764969779391642,15604707,-8.7,2025-11-04T01:42:13+00:00
1R0R,0.005377910365886431,18100,-7.0,2025-11-04T01:42:13+00:00
ESPORTS,0.2314249709681688,7908418,10.4,2025-11-04T01:42:13+00:00
CETUS,0.04087931408564871,18257133,-11.2,2025-11-04T01:42:13+00:00
LMTS,0.26610277718042674,7663612,-18.1,2025-11-04T01:42:13+00:00
HOSKY,3.497781103941327e-08,66490,-3.1,2025-11-04T01:42:13+00:00
HEMI,0.03571796213620136,15060977,-9.6,2025-11-04T01:42:13+00:00
RUJI,0.46811032970487015,614006,-9.3,2025-11-04T01:42:13+00:00
WIN,3.504337518572396e-05,18077666,-5.1,2025-11-04T01:42:13+00:00
BTRST,0.14694827770488386,1995687,28.8,2025-11-04T01:42:13+00:00
MED,0.0032265227625138996,522717,-9.0,2025-11-04T01:42:13+00:00
MGO,0.021473683694813887,3195487,-4.4,2025-11-04T01:42:13+00:00
STBL,0.06817692525112125,23064675,-21.3,2025-11-04T01:42:13+00:00
QKC,0.004730523322501499,1002501,-7.0,2025-11-04T01:42:13+00:00
DRV,0.03939639568682194,266029,1.2,2025-11-04T01:42:13+00:00
BBT,0.24901671262075808,69969,-11.5,2025-11-04T01:42:13+00:00
MOVR,3.3085057974231167,8329089,-2.7,2025-11-04T01:42:13+00:00
GLMR,0.03285166722588717,4090794,-9.4,2025-11-04T01:42:13+00:00
HEGIC,0.031144546344443906,57459,-5.2,2025-11-04T01:42:13+00:00
WILD,0.08473675044282228,29025061,-57.4,2025-11-04T01:42:13+00:00
PAPARAZZI,0.010111339385441532,959143,-41.6,2025-11-04T01:42:13+00:00
OMI,0.00012192522148570167,2966569,-8.8,2025-11-04T01:42:13+00:00
RATS,3.294758844254118e-05,17981353,-6.4,2025-11-04T01:42:13+00:00
HYPER,0.15995933677380275,20227722,-11.5,2025-11-04T01:42:13+00:00
DYM,0.08281957220647344,7802776,-12.4,2025-11-04T01:42:13+00:00
AIO,0.14238347979564622,10344863,-11.7,2025-11-04T01:42:13+00:00
SOLV,0.022054823707020766,104135413,1.1,2025-11-04T01:42:13+00:00
TSLAX,467.4457266620802,27760528,1.7,2025-11-04T01:42:13+00:00
XRD,0.00245244572828553,267856,-3.9,2025-11-04T01:42:13+00:00
AERGO,0.06744119542654717,8713998,-7.5,2025-11-04T01:42:13+00:00
LBT,0.1299513678075487,321124,-0.2,2025-11-04T01:42:13+00:00
SCR,0.167441826733851,58265128,-17.8,2025-11-04T01:42:13+00:00
OLAS,0.15091718042767283,321501,-4.8,2025-11-04T01:42:13+00:00
ETN,0.0017653452911206944,1281913,-9.3,2025-11-04T01:42:13+00:00
ALI,0.003479482134860595,423054,-6.7,2025-11-04T01:42:13+00:00
ARIA,0.1730913504092452,42694056,3.9,2025-11-04T01:42:13+00:00
POKT,0.015703701666072628,8418939,-0.9,2025-11-04T01:42:13+00:00
PIPPIN,0.031523063866384884,11775572,-3.3,2025-11-04T01:42:13+00:00
F,0.01161147441941813,20171852,-10.9,2025-11-04T01:42:13+00:00
QI,0.004371499156719398,1725651,-9.3,2025-11-04T01:42:13+00:00
C98,0.03133458262762603,12379037,-10.9,2025-11-04T01:42:13+00:00
IDOL,0.0346477720040675,19194871,-2.2,2025-11-04T01:42:13+00:00
STRX,0.036779687597296905,18596,-6.1,2025-11-04T01:42:13+00:00
AITECH,0.018170968096873606,12882911,-10.6,2025-11-04T01:42:13+00:00
NAORIS,0.051738548620275215,4381702,13.6,2025-11-04T01:42:13+00:00
LIBERTY,0.030965486383378725,162543,-4.9,2025-11-04T01:42:13+00:00
RSC,0.24835290900078622,893470,-10.7,2025-11-04T01:42:13+00:00
SAUCE,0.0354974725290194,208913,-8.0,2025-11-04T01:42:13+00:00
ELA,1.315471575368241,268794,-6.0,2025-11-04T01:42:13+00:00
NOS,0.35964918029317977,933882,-9.5,2025-11-04T01:42:13+00:00
SSV,4.2144041850532625,20519313,-12.2,2025-11-04T01:42:13+00:00
KET,0.029698801113451356,243086,-10.6,2025-11-04T01:42:13+00:00
SDEX,0.003172215651636738,453768,-4.3,2025-11-04T01:42:13+00:00
CAT,4.374072509307456e-06,7950529,-11.9,2025-11-04T01:42:13+00:00
GFI,0.31540617254371656,645395,-14.1,2025-11-04T01:42:13+00:00
DEVVE,0.3365614367212563,260304,-7.7,2025-11-04T01:42:13+00:00
PIVX,0.30002067188250814,12005526,15.5,2025-11-04T01:42:13+00:00
AVAIL,0.008279011424408953,994370,-3.8,2025-11-04T01:42:13+00:00
USUAL,0.027976534699335746,14489979,-7.5,2025-11-04T01:42:13+00:00
BOBA,0.059334756142882736,6853251,-5.7,2025-11-04T01:42:13+00:00
AGLD,0.3346505086051562,8155084,-9.3,2025-11-04T01:42:13+00:00
APU,8.611079944385988e-05,1168230,-10.9,2025-11-04T01:42:13+00:00
CORN,0.055366524140745055,16246736,-10.8,2025-11-04T01:42:13+00:00
TRADOOR,2.0244609441690775,5034715,-14.1,2025-11-04T01:42:13+00:00
HUNT,0.14592722937014463,2831871,-12.1,2025-11-04T01:42:13+00:00
PEPECOIN,0.30276968982072494,316075,4.1,2025-11-04T01:42:13+00:00
DOLO,0.06960226963991722,8518853,-11.3,2025-11-04T01:42:13+00:00
TRUTH,0.013799812516818269,1894689,2.9,2025-11-04T01:42:13+00:00
ZRC,0.01309658904373788,13004293,-3.6,2025-11-04T01:42:13+00:00
GODS,0.07259792667669179,677088,-9.3,2025-11-04T01:42:13+00:00
SHELL,0.10584835799690542,34457417,-9.4,2025-11-04T01:42:13+00:00
CELR,0.005032986645797625,2937707,-10.4,2025-11-04T01:42:13+00:00
FIRO,1.5859553558435584,645489,-11.7,2025-11-04T01:42:13+00:00
FUN,0.002676391337156513,18669531,-14.3,2025-11-04T01:42:13+00:00
PONKE,0.050982822746447096,6029272,-10.4,2025-11-04T01:42:13+00:00
SUPRA,0.0014185512397054424,2710077,-20.9,2025-11-04T01:42:13+00:00
PRO,0.48391021733706047,11202626,-10.1,2025-11-04T01:42:13+00:00
OGN,0.04282285621859157,5437301,-5.7,2025-11-04T01:42:13+00:00
DEP,0.0010134254466446378,2248930,-9.3,2025-11-04T01:42:13+00:00
LAVA,0.08775353729534521,770224,-14.1,2025-11-04T01:42:13+00:00
Q,0.017236566461933455,7015366,-12.2,2025-11-04T01:42:13+00:00
SAGA,0.08645604298397173,15863093,-11.9,2025-11-04T01:42:13+00:00
NCT,0.01455023772298343,355439,-7.6,2025-11-04T01:42:13+00:00
GEAR,0.002740431286790691,526766,-13.4,2025-11-04T01:42:13+00:00
ARC,0.026935978225834867,15988657,39.4,2025-11-04T01:42:13+00:00
AKE,0.0011796906239679107,2548554,-8.1,2025-11-04T01:42:13+00:00
PAAL,0.02983864975621445,1948313,-15.3,2025-11-04T01:42:13+00:00
LAUNCHCOIN,0.020031197278853358,14936781,-25.0,2025-11-04T01:42:13+00:00
AO,5.273135896449249,183053,-4.4,2025-11-04T01:42:13+00:00
EGL1,0.02774381537169084,11597968,-14.9,2025-11-04T01:42:13+00:00
ROAM,0.08179725464756833,21030539,2.7,2025-11-04T01:42:13+00:00
FLIP,0.3929739619690004,569458,-14.0,2025-11-04T01:42:13+00:00
HFUN,26.381092173133723,254638,-6.5,2025-11-04T01:42:13+00:00
DODO,0.026233109042591234,4992703,-7.8,2025-11-04T01:42:13+00:00
CORGIAI,7.576531243667686e-05,72840,-8.8,2025-11-04T01:42:13+00:00
BERT,0.02656787455294283,3697749,-20.5,2025-11-04T01:42:13+00:00
SD,0.3929061251101733,5060154,-4.2,2025-11-04T01:42:13+00:00
ACS,0.0005857709103966988,4561912,4.7,2025-11-04T01:42:13+00:00
BANANAS31,0.0025626565916783283,8440364,-9.4,2025-11-04T01:42:13+00:00
NEWT,0.11905153830637917,6743746,-11.8,2025-11-04T01:42:13+00:00
PEP,0.0002539416667779601,178672,-1.7,2025-11-04T01:42:13+00:00
RARE,0.03090687291486167,8238287,-7.6,2025-11-04T01:42:13+00:00
SPYON,682.8162742262825,359682,-0.4,2025-11-04T01:42:13+00:00
KERNEL,0.10575977043399855,28302350,-8.1,2025-11-04T01:42:13+00:00
HFT,0.04030624294445055,19605963,-8.1,2025-11-04T01:42:13+00:00
MBX,0.09538796889853002,1738458,-5.2,2025-11-04T01:42:13+00:00
XYM,0.004050631039300441,225053,-5.6,2025-11-04T01:42:13+00:00
IN,0.10780430701458243,20008567,-2.9,2025-11-04T01:42:13+00:00
VANRY,0.012550456792407658,6375216,-11.6,2025-11-04T01:42:13+00:00
DIAM,0.014017664551372377,186569,-3.0,2025-11-04T01:42:13+00:00
BOOST,0.1536899490860343,4620648,2.5,2025-11-04T01:42:13+00:00
ANDY,2.4232695476150212e-05,734060,-15.5,2025-11-04T01:42:13+00:00
SKI,0.024232437165609112,636627,-12.0,2025-11-04T01:42:13+00:00
CAMP,0.011492516117072579,6335137,-1.7,2025-11-04T01:42:13+00:00
PUFFER,0.07990723387775184,9500356,-12.4,2025-11-04T01:42:13+00:00
EVAA,3.637566952174892,21651951,-36.7,2025-11-04T01:42:13+00:00
UXLINK,0.039483898011142396,3006495,-20.4,2025-11-04T01:42:13+00:00
BAS,0.009571140437674515,7251296,-18.0,2025-11-04T01:42:13+00:00
A2Z,0.003907866865356436,8889025,2.0,2025-11-04T01:42:13+00:00
MORI,0.026493177687235626,9368641,-7.3,2025-11-04T01:42:13+00:00
AVA,0.34080615925992086,13867181,-3.9,2025-11-04T01:42:13+00:00
AIN,0.12816162063056843,25083630,-1.8,2025-11-04T01:42:13+00:00
MCDULL,2.6679997963507896e-06,8310,-10.7,2025-11-04T01:42:13+00:00
DUSK,0.04735190587173562,10482529,0.5,2025-11-04T01:42:13+00:00
AA,0.1637026053622584,22397281,5.3,2025-11-04T01:42:13+00:00
ELX,0.09064527669658348,8834717,-5.4,2025-11-04T01:42:13+00:00
DOGS,4.54653531573958e-05,16405692,-11.8,2025-11-04T01:42:13+00:00
NTRN,0.03791629926531364,1595993,-11.7,2025-11-04T01:42:13+00:00
BONE,0.09361914043378831,1874230,-13.4,2025-11-04T01:42:13+00:00
FORTH,2.0321016686708377,3137176,-7.1,2025-11-04T01:42:13+00:00
NATIX,0.0005760115341704334,597657,-0.7,2025-11-04T01:42:13+00:00
CHILLGUY,0.023362212009404613,10292274,-10.4,2025-11-04T01:42:13+00:00
TREE,0.14953864715128137,23172941,-8.3,2025-11-04T01:42:13+00:00
MAPO,0.0038232515358578543,625845,-3.9,2025-11-04T01:42:13+00:00
SERV,0.03173245244649338,504415,-21.9,2025-11-04T01:42:13+00:00
