Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DESO,6.991764973744129,36163,-3.7,2025-11-04T03:31:12+00:00
COCA,0.6477871664119076,381061,-0.1,2025-11-04T03:31:12+00:00
XVS,4.365359357545023,9855372,-4.2,2025-11-04T03:31:12+00:00
YGG,0.10773125909694924,38021721,-6.9,2025-11-04T03:31:12+00:00
OFT,0.6533705916378229,3429256,0.9,2025-11-04T03:31:12+00:00
JLP,5.179423523396272,94347969,-3.0,2025-11-04T03:31:12+00:00
XAN,0.028987758551834514,20688356,-5.7,2025-11-04T03:31:12+00:00
COTI,0.029286730686917492,8828496,-6.7,2025-11-04T03:31:12+00:00
NIZA,0.06212099471071447,1205348,-15.1,2025-11-04T03:31:12+00:00
NXPC,0.3249167592594517,19151853,-6.3,2025-11-04T03:31:12+00:00
QAI,88.14248998548607,8091536,-1.2,2025-11-04T03:31:12+00:00
GMT,0.02262709991509906,21798024,-6.1,2025-11-04T03:31:12+00:00
BABY,0.02435136123154494,18096529,-4.5,2025-11-04T03:31:12+00:00
SXP,0.10556866953646556,4404266,-6.8,2025-11-04T03:31:12+00:00
ME,0.4155117306858867,16958253,-3.9,2025-11-04T03:31:12+00:00
WAVES,0.6941096272047562,9966283,-7.2,2025-11-04T03:31:12+00:00
BLESS,0.03742057092371361,22011080,-5.4,2025-11-04T03:31:12+00:00
LA,0.3568216989139929,28541270,0.3,2025-11-04T03:31:12+00:00
AIOT,0.6030138864707796,8688836,-3.2,2025-11-04T03:31:12+00:00
SCRT,0.2069768406765832,30790541,23.3,2025-11-04T03:31:12+00:00
SQD,0.07658995013976733,23479558,-2.7,2025-11-04T03:31:12+00:00
NOT,0.0006715629905341814,22164506,-10.0,2025-11-04T03:31:12+00:00
SXT,0.04763841068067426,11742673,-5.5,2025-11-04T03:31:12+00:00
SNT,0.01681511981869433,4896643,-3.7,2025-11-04T03:31:12+00:00
NEIRO,0.00015783548281253458,47701899,-9.5,2025-11-04T03:31:12+00:00
PURR,0.11083104621761211,2439596,-3.3,2025-11-04T03:31:12+00:00
OPEN,0.303388981075543,17242289,-7.7,2025-11-04T03:31:12+00:00
WOO,0.033911788067820824,9102046,-8.7,2025-11-04T03:31:12+00:00
DAG,0.017232840219234585,1641628,-5.3,2025-11-04T03:31:12+00:00
AIXBT,0.06428282118266537,38497752,-6.5,2025-11-04T03:31:12+00:00
IO,0.2725126449032531,29656841,-8.0,2025-11-04T03:31:12+00:00
SYND,0.13252510473996376,4869329,-15.8,2025-11-04T03:31:12+00:00
TRB,23.195423842116497,40523741,-7.6,2025-11-04T03:31:12+00:00
AURA,0.06565298010854896,2543566,-2.0,2025-11-04T03:31:12+00:00
BAN,0.0630835493408999,13862978,-2.8,2025-11-04T03:31:12+00:00
LIGHT,1.4609752071969377,9476116,-6.7,2025-11-04T03:31:12+00:00
DEGEN,0.0016877432948952961,14931683,-6.7,2025-11-04T03:31:12+00:00
TROLL,0.06206985624974616,9663404,-14.7,2025-11-04T03:31:12+00:00
WELL,0.013718706180853288,5519132,-1.5,2025-11-04T03:31:12+00:00
LISTA,0.24467460113974746,15744309,-4.5,2025-11-04T03:31:12+00:00
RPL,2.7952973270350787,6307801,-10.4,2025-11-04T03:31:12+00:00
BORA,0.05302667363731832,1141043,-6.1,2025-11-04T03:31:12+00:00
B3,0.0020165111029691496,3172411,-4.5,2025-11-04T03:31:12+00:00
HOME,0.021944696647050697,11439631,-2.0,2025-11-04T03:31:12+00:00
TEA,0.20123111576865246,2112097,-49.6,2025-11-04T03:31:12+00:00
SPK,0.03125900157635068,21860887,-8.9,2025-11-04T03:31:12+00:00
LON,0.48850924630267845,121825,-0.9,2025-11-04T03:31:12+00:00
BNT,0.5412708302443026,85975,-3.4,2025-11-04T03:31:12+00:00
BOME,0.0008689837328010141,47323094,-6.9,2025-11-04T03:31:12+00:00
CHR,0.07004313754189523,11718308,-8.8,2025-11-04T03:31:12+00:00
RLC,0.8192809662942603,9958923,-3.8,2025-11-04T03:31:12+00:00
COREUM,0.09114400343496876,278622,-7.0,2025-11-04T03:31:12+00:00
SHX,0.010978136516500248,1156660,-6.8,2025-11-04T03:31:12+00:00
GIGGLE,58.99019684168388,277576580,-23.7,2025-11-04T03:31:12+00:00
ORDER,0.17733536110533593,15936699,-10.3,2025-11-04T03:31:12+00:00
IOST,0.0020232664877466036,10884138,-5.4,2025-11-04T03:31:12+00:00
ARDR,0.05842025343763319,6162552,-4.2,2025-11-04T03:31:12+00:00
SIREN,0.07963690885038514,4175021,-3.5,2025-11-04T03:31:12+00:00
VVV,1.4188085540850395,4825351,-8.1,2025-11-04T03:31:12+00:00
AURORA,0.08896442958537235,18070356,16.0,2025-11-04T03:31:12+00:00
PTB,0.027683194912705864,7072220,0.5,2025-11-04T03:31:12+00:00
4,0.05730414240473397,32343222,-30.6,2025-11-04T03:31:12+00:00
METIS,8.551551736739006,17463631,-5.4,2025-11-04T03:31:12+00:00
LUNA,0.08244727430748547,20997046,-6.8,2025-11-04T03:31:12+00:00
USDP,0.9995427026834278,12478322,0.0,2025-11-04T03:31:12+00:00
MYTH,0.07108372058625807,1638854,-3.7,2025-11-04T03:31:12+00:00
ZENT,0.0072644802954133616,26764596,18.5,2025-11-04T03:31:12+00:00
BLAST,0.0011522811530634476,5806006,-9.9,2025-11-04T03:31:12+00:00
BICO,0.05675432414945404,12429609,-0.3,2025-11-04T03:31:12+00:00
ALCH,0.06629405084988263,18110164,-3.1,2025-11-04T03:31:12+00:00
HIVE,0.11342156799272445,2546675,-6.7,2025-11-04T03:31:12+00:00
DIA,0.4667672533012719,6682291,-4.0,2025-11-04T03:31:12+00:00
OCEAN,0.2784218191274846,953027,-8.0,2025-11-04T03:31:12+00:00
ORBS,0.011693720991227905,5456872,-5.3,2025-11-04T03:31:12+00:00
BAL,0.8542169876398729,6576431,-11.7,2025-11-04T03:31:12+00:00
SOMI,0.34358263767334407,16423296,-6.5,2025-11-04T03:31:12+00:00
CLOUD,0.10896147274319357,1696537,-3.6,2025-11-04T03:31:12+00:00
SWFTC,0.0054419370541271455,761464,-6.8,2025-11-04T03:31:12+00:00
CARV,0.18391029263977535,28257635,-2.6,2025-11-04T03:31:12+00:00
ACH,0.01097262073964736,19446630,-4.8,2025-11-04T03:31:12+00:00
ARK,0.2810327453782342,1804876,-8.7,2025-11-04T03:31:12+00:00
AGI,0.025551369566875582,2936842,-9.3,2025-11-04T03:31:12+00:00
OG,12.215940533060373,23083723,-1.4,2025-11-04T03:31:12+00:00
ACT,0.031270604514739654,53036,-1.0,2025-11-04T03:31:12+00:00
STRAX,0.02640973641781457,2372634,-10.4,2025-11-04T03:31:12+00:00
BITCOIN,0.052931915183773784,8579271,-8.2,2025-11-04T03:31:12+00:00
GIGA,0.005498210914809575,3587258,-16.3,2025-11-04T03:31:12+00:00
PEOPLE,0.010413556711376483,31000555,-5.6,2025-11-04T03:31:12+00:00
CPOOL,0.06303311345204735,24836017,6.8,2025-11-04T03:31:12+00:00
BIGTIME,0.02733570725160099,14082103,-6.5,2025-11-04T03:31:12+00:00
POWR,0.09795278462562616,5112057,-7.0,2025-11-04T03:31:12+00:00
VRA,0.0006054575086746543,14876916,-4.0,2025-11-04T03:31:12+00:00
MVL,0.0018829247545605915,338661,-6.4,2025-11-04T03:31:12+00:00
EDGE,0.25475063078439947,2159411,-9.3,2025-11-04T03:31:12+00:00
SIGN,0.037967562220008626,29439572,7.2,2025-11-04T03:31:12+00:00
HONEY,0.00981824739089907,15443246,-1.7,2025-11-04T03:31:12+00:00
YZY,0.3873834501389135,3987709,1.2,2025-11-04T03:31:12+00:00
FIDA,0.05072740076809043,6585798,-6.9,2025-11-04T03:31:12+00:00
ZEREBRO,0.05022317701603837,19123982,22.7,2025-11-04T03:31:12+00:00
ICNT,0.300069342270443,13260605,-5.0,2025-11-04T03:31:12+00:00
LQTY,0.5116385733864667,14623649,-4.0,2025-11-04T03:31:12+00:00
PTGC,0.0001709021811259356,87072,-5.4,2025-11-04T03:31:12+00:00
KGEN,0.2510925569890946,9372864,-0.4,2025-11-04T03:31:12+00:00
FAI,0.006078083232780697,1016533,-3.9,2025-11-04T03:31:12+00:00
IQ,0.0020878334565656784,2168659,-7.5,2025-11-04T03:31:12+00:00
DOOD,0.006366749452111034,10393920,-4.3,2025-11-04T03:31:12+00:00
SGB,0.0030929402657955242,266915,-2.2,2025-11-04T03:31:12+00:00
AUDIO,0.03615745502946928,9639791,-5.1,2025-11-04T03:31:12+00:00
MNDE,0.08879720985523745,3318210,-14.8,2025-11-04T03:31:12+00:00
WKC,9.069382147545999e-08,373250,-14.8,2025-11-04T03:31:12+00:00
SPELL,0.000287943284672046,5931594,-6.2,2025-11-04T03:31:12+00:00
FLOCK,0.202092287965404,10572847,-7.3,2025-11-04T03:31:12+00:00
PRIME,0.8899802274676745,2951385,-11.4,2025-11-04T03:31:12+00:00
NIL,0.18035357527070908,8380937,-16.3,2025-11-04T03:31:12+00:00
GEOD,0.11017780058280174,529787,-8.7,2025-11-04T03:31:12+00:00
GUSD,0.9995768371065484,371089,0.0,2025-11-04T03:31:12+00:00
WRX,0.10528329955544799,278131,-10.0,2025-11-04T03:31:12+00:00
AEVO,0.0523591469816545,25781780,-6.1,2025-11-04T03:31:12+00:00
APR,0.2761020292639523,9577151,-1.4,2025-11-04T03:31:12+00:00
MIRA,0.22231618818543528,7681785,-4.2,2025-11-04T03:31:12+00:00
DORA,0.04742889927875716,398903,0.1,2025-11-04T03:31:12+00:00
B2,1.1401597319605596,42816758,8.8,2025-11-04T03:31:12+00:00
BNKR,0.00047325679046288587,1790883,-13.0,2025-11-04T03:31:12+00:00
TORN,12.414843382844145,2971951,-8.8,2025-11-04T03:31:12+00:00
KNC,0.27796432482399086,8812329,-2.5,2025-11-04T03:31:12+00:00
ERG,0.5686739734052264,246071,-6.6,2025-11-04T03:31:12+00:00
OSAK,6.098466767396969e-08,56273,-7.1,2025-11-04T03:31:12+00:00
GOAT,0.0462831215557318,11720470,-7.6,2025-11-04T03:31:12+00:00
BTRST,0.19739787320182267,3338324,71.7,2025-11-04T03:31:12+00:00
INC,1.0726701284971032,645162,-4.0,2025-11-04T03:31:12+00:00
SRX,0.07585065660319079,2758599,-1.2,2025-11-04T03:31:12+00:00
BGSC,0.004139977556740884,17422759,-6.0,2025-11-04T03:31:12+00:00
AUCTION,6.465148812477023,25791924,-3.6,2025-11-04T03:31:12+00:00
COOKIE,0.07327476662293982,16893200,-9.1,2025-11-04T03:31:12+00:00
EURI,1.1514473646179084,5966959,-0.0,2025-11-04T03:31:12+00:00
CHEX,0.045588989150332035,1153572,-8.2,2025-11-04T03:31:12+00:00
TAG,0.00041818857161444155,5440373,-5.5,2025-11-04T03:31:12+00:00
EWT,0.7503578982048573,474680,-5.4,2025-11-04T03:31:12+00:00
YB,0.516729282982386,80980420,-17.2,2025-11-04T03:31:12+00:00
REACT,0.11033859789855388,1325194,-11.6,2025-11-04T03:31:12+00:00
MLK,0.0893466165990181,5536706,-10.4,2025-11-04T03:31:12+00:00
ABT,0.4599658080235898,612818,-12.7,2025-11-04T03:31:12+00:00
SOPH,0.022657414180437166,13282231,-7.1,2025-11-04T03:31:12+00:00
G,0.006204256984519569,5647333,-8.1,2025-11-04T03:31:12+00:00
INC,0.4985527641750068,307000,-1.1,2025-11-04T03:31:12+00:00
NOM,0.015449107771754733,8872213,-6.7,2025-11-04T03:31:12+00:00
LAYER,0.2132584894704366,19539812,-15.2,2025-11-04T03:31:12+00:00
MANTA,0.09745986790199652,16462598,-8.9,2025-11-04T03:31:12+00:00
TPT,0.012840616715820386,184646,-1.2,2025-11-04T03:31:12+00:00
QANX,0.02579523336024025,212844,-5.3,2025-11-04T03:31:12+00:00
BANANA,10.820419892473327,14525261,-7.5,2025-11-04T03:31:12+00:00
CYBER,0.8706517844800832,12562676,-8.1,2025-11-04T03:31:12+00:00
RIF,0.04290058397418698,1941334,-3.0,2025-11-04T03:31:12+00:00
POND,0.005192137503362847,2881569,-4.5,2025-11-04T03:31:12+00:00
DSYNC,0.04399336640076198,2048542,-19.4,2025-11-04T03:31:12+00:00
ERA,0.24356770749635298,20477105,-6.6,2025-11-04T03:31:12+00:00
TAKE,0.26132158550696083,55286501,-8.0,2025-11-04T03:31:12+00:00
ANYONE,0.5279899925471834,1605154,-5.4,2025-11-04T03:31:12+00:00
ID,0.09756434208983562,11760560,-5.3,2025-11-04T03:31:12+00:00
ANIME,0.007580157594107567,29643688,-7.4,2025-11-04T03:31:12+00:00
PHA,0.05136504106973622,17581422,-9.2,2025-11-04T03:31:12+00:00
SONIC,0.11623751779725693,13252281,-6.2,2025-11-04T03:31:12+00:00
CTK,0.2799240692318651,2484802,-0.6,2025-11-04T03:31:12+00:00
ONG,0.09730098464713399,3433474,-9.8,2025-11-04T03:31:12+00:00
IKA,0.01391431501354309,16168027,-13.9,2025-11-04T03:31:12+00:00
SATS,1.983563849763735e-08,10512571,-8.2,2025-11-04T03:31:12+00:00
GAME,0.04155019306694445,7831352,-7.0,2025-11-04T03:31:12+00:00
DOVU,0.004129983574041821,206882,-10.5,2025-11-04T03:31:12+00:00
STEEM,0.07756481497944995,25111633,-4.7,2025-11-04T03:31:12+00:00
CVC,0.05120523976528439,8399625,-7.4,2025-11-04T03:31:12+00:00
GAME,0.002235029629909955,1990118,-7.0,2025-11-04T03:31:12+00:00
TAIKO,0.219106335750638,11930016,-8.6,2025-11-04T03:31:12+00:00
AIAT,0.36752379194729845,49433,0.9,2025-11-04T03:31:12+00:00
XAI,0.022177852549072445,17001215,-6.4,2025-11-04T03:31:12+00:00
RAIN,0.003290506264508209,3260527,-3.0,2025-11-04T03:31:12+00:00
CTSI,0.04542137094985707,5798140,-3.3,2025-11-04T03:31:12+00:00
CROSS,0.11961337283718358,4560356,-1.9,2025-11-04T03:31:12+00:00
VINE,0.04008880020636238,14048804,-2.6,2025-11-04T03:31:12+00:00
ACX,0.062234299877939804,14188068,-5.7,2025-11-04T03:31:12+00:00
IAG,0.10571578764961231,9055730,-14.0,2025-11-04T03:31:12+00:00
JOE,0.09922730239362502,6842941,-7.7,2025-11-04T03:31:12+00:00
AVL,0.15537365494801433,122469231,-2.1,2025-11-04T03:31:12+00:00
BSU,0.2350146297060184,33703046,2.0,2025-11-04T03:31:12+00:00
CGPT,0.045557199604816995,15964099,-9.3,2025-11-04T03:31:12+00:00
DKA,0.007844763450804945,1759412,-13.5,2025-11-04T03:31:12+00:00
LSK,0.1887124474301021,3451654,-6.9,2025-11-04T03:31:12+00:00
BANK,0.09186523434532841,12456853,0.5,2025-11-04T03:31:12+00:00
USTC,0.006925757376358197,7003743,-8.7,2025-11-04T03:31:12+00:00
URANUS,0.38675306359405526,4743147,-5.9,2025-11-04T03:31:12+00:00
ZKC,0.19239383230289878,24752014,-5.6,2025-11-04T03:31:12+00:00
GNS,1.395354997697006,2337865,-5.4,2025-11-04T03:31:12+00:00
FLUX,0.09721424442032241,4244329,-7.6,2025-11-04T03:31:12+00:00
BFC,0.02745097932905256,2191392,-6.5,2025-11-04T03:31:12+00:00
HOLO,0.10935392061687887,13008481,-8.4,2025-11-04T03:31:12+00:00
WAXP,0.010773358160309861,2845975,-7.9,2025-11-04T03:31:12+00:00
STO,0.16672500379059804,8867906,-1.6,2025-11-04T03:31:12+00:00
LUSD,1.0010004272460935,764540,0.1,2025-11-04T03:31:12+00:00
CHEEL,0.6605449519036065,2084729,-3.2,2025-11-04T03:31:12+00:00
MOB,0.188446018919729,81949,0.2,2025-11-04T03:31:12+00:00
MAGIC,0.1176895536808605,14690470,-6.7,2025-11-04T03:31:12+00:00
BB,0.09089862999271844,23527403,-7.0,2025-11-04T03:31:12+00:00
VELO,0.03492911458838484,9581513,-5.8,2025-11-04T03:31:12+00:00
VR,0.004545108386567236,1097843,-3.5,2025-11-04T03:31:12+00:00
ISLM,0.016677645405642923,141171,-0.2,2025-11-04T03:31:12+00:00
FB,0.4176924722659255,4211952,-2.2,2025-11-04T03:31:12+00:00
CBK,0.37222849727216545,5913214,-8.2,2025-11-04T03:31:12+00:00
SLP,0.0010139574497747262,3504371,-3.4,2025-11-04T03:31:12+00:00
DENT,0.0003823820606562656,4567812,-6.1,2025-11-04T03:31:12+00:00
ELON,6.638155874484074e-08,2902284,-6.3,2025-11-04T03:31:12+00:00
NYM,0.04436335979052099,2413083,-5.4,2025-11-04T03:31:12+00:00
ZBT,0.16562509986093463,1419450640,-8.6,2025-11-04T03:31:12+00:00
CLO,0.28125037392339575,9767973,3.7,2025-11-04T03:31:12+00:00
CAW,5.7010602653075365e-08,505736,-4.0,2025-11-04T03:31:12+00:00
HUMA,0.020794103991736552,16378519,-6.6,2025-11-04T03:31:12+00:00
ESPORTS,0.23725243622943615,8114847,13.3,2025-11-04T03:31:12+00:00
MTL,0.4107522284206908,3509981,-6.1,2025-11-04T03:31:12+00:00
HP,0.029351553340580514,431226,-8.3,2025-11-04T03:31:12+00:00
SAPIEN,0.1429246722482032,9952338,-3.9,2025-11-04T03:31:12+00:00
CUSD,1.0006755535096283,4342683,0.0,2025-11-04T03:31:12+00:00
APTM,0.5655775339092054,698802,-0.9,2025-11-04T03:31:12+00:00
STIK,0.7860474107141864,192110,0.2,2025-11-04T03:31:12+00:00
DRV,0.04099447743807217,291853,6.4,2025-11-04T03:31:12+00:00
1R0R,0.005382029541209546,17930,-5.5,2025-11-04T03:31:12+00:00
LMTS,0.26719838388078226,7421706,-18.3,2025-11-04T03:31:12+00:00
REZ,0.007727590335948135,15509348,-5.8,2025-11-04T03:31:12+00:00
HEMI,0.035803028169241656,14723212,-7.3,2025-11-04T03:31:12+00:00
CETUS,0.04073279047094647,17649119,-8.9,2025-11-04T03:31:12+00:00
HOSKY,3.498320031695047e-08,67493,-3.1,2025-11-04T03:31:12+00:00
RUJI,0.46786288324831377,551361,-7.6,2025-11-04T03:31:12+00:00
MOVR,3.432099405433331,8151231,3.5,2025-11-04T03:31:12+00:00
WIN,3.5058171956682524e-05,17431105,-3.6,2025-11-04T03:31:12+00:00
STBL,0.06923274523625682,21922655,-14.4,2025-11-04T03:31:12+00:00
MGO,0.021466935892130595,3249962,-4.2,2025-11-04T03:31:12+00:00
RATS,3.410449360275949e-05,17938800,-2.1,2025-11-04T03:31:12+00:00
MED,0.0031996690247360726,38041,-8.2,2025-11-04T03:31:12+00:00
QKC,0.004696611969422035,970120,-6.0,2025-11-04T03:31:12+00:00
HEGIC,0.031187519918796487,57200,-5.5,2025-11-04T03:31:12+00:00
BBT,0.24869298426400993,70947,-11.6,2025-11-04T03:31:12+00:00
GLMR,0.03275251782489181,3986984,-7.2,2025-11-04T03:31:12+00:00
WILD,0.08474429501287944,29276412,-57.2,2025-11-04T03:31:12+00:00
OMI,0.0001225885814782352,2943412,-6.7,2025-11-04T03:31:12+00:00
AIO,0.14329976841014785,10037174,-10.0,2025-11-04T03:31:12+00:00
PAPARAZZI,0.010058402944932087,971841,-41.2,2025-11-04T03:31:12+00:00
DYM,0.08288939430128742,7446905,-9.7,2025-11-04T03:31:12+00:00
HYPER,0.15947415666759052,19325753,-9.7,2025-11-04T03:31:12+00:00
TSLAX,466.29319515643584,27178534,1.8,2025-11-04T03:31:12+00:00
XRD,0.00245252767234507,375711,-4.2,2025-11-04T03:31:12+00:00
SOLV,0.02180276669922941,91793465,-0.2,2025-11-04T03:31:12+00:00
AERGO,0.06743256869705251,8674604,-5.9,2025-11-04T03:31:12+00:00
ETN,0.001771843666226753,1485814,-8.9,2025-11-04T03:31:12+00:00
LBT,0.12986717334373024,313870,-0.1,2025-11-04T03:31:12+00:00
OLAS,0.1509475496104825,310368,-3.3,2025-11-04T03:31:12+00:00
QI,0.004375171788754003,1633906,-5.5,2025-11-04T03:31:12+00:00
ALI,0.0034497144331597208,382983,-6.8,2025-11-04T03:31:12+00:00
C98,0.031378995922878815,12215406,-7.7,2025-11-04T03:31:12+00:00
F,0.011530660468328,19715297,-8.0,2025-11-04T03:31:12+00:00
SCR,0.16436464134892728,49407830,-13.1,2025-11-04T03:31:12+00:00
STRX,0.036697338091744615,18543,-4.6,2025-11-04T03:31:12+00:00
NAORIS,0.05144056054822836,4354896,16.5,2025-11-04T03:31:12+00:00
ARIA,0.1674205318740561,42336790,0.0,2025-11-04T03:31:12+00:00
SAUCE,0.03548382083622591,205243,-6.6,2025-11-04T03:31:12+00:00
AITECH,0.017883382416306493,12785688,-11.1,2025-11-04T03:31:12+00:00
PIVX,0.3118590998320795,13774672,25.5,2025-11-04T03:31:12+00:00
POKT,0.015190272900554304,9245747,-1.8,2025-11-04T03:31:12+00:00
RSC,0.24529886110480675,697665,-10.9,2025-11-04T03:31:12+00:00
ELA,1.311529956040899,279690,-5.6,2025-11-04T03:31:12+00:00
IDOL,0.033330558781228516,12165235,-5.1,2025-11-04T03:31:12+00:00
SSV,4.2221905356837,20045638,-9.3,2025-11-04T03:31:12+00:00
NOS,0.3568693585857524,905902,-7.3,2025-11-04T03:31:12+00:00
DEVVE,0.33988103374715645,347490,-5.1,2025-11-04T03:31:12+00:00
PEPECOIN,0.3091000896451161,359078,8.9,2025-11-04T03:31:12+00:00
SDEX,0.003175356360914016,439149,-4.0,2025-11-04T03:31:12+00:00
CAT,4.378422670606048e-06,7757679,-9.8,2025-11-04T03:31:12+00:00
KET,0.029459538549914784,255713,-10.5,2025-11-04T03:31:12+00:00
GFI,0.3150360686411267,577205,-10.8,2025-11-04T03:31:12+00:00
PIPPIN,0.029327150220564112,11622174,-10.8,2025-11-04T03:31:12+00:00
AGLD,0.3351098364586021,8116558,-6.9,2025-11-04T03:31:12+00:00
AVAIL,0.008249363356962951,1156407,-3.7,2025-11-04T03:31:12+00:00
BOBA,0.05931067319711076,6705178,-4.3,2025-11-04T03:31:12+00:00
DOLO,0.07023723629514599,8374490,-6.8,2025-11-04T03:31:12+00:00
USUAL,0.02772643335270476,14100993,-5.2,2025-11-04T03:31:12+00:00
TRADOOR,2.0242269653465508,4848091,-10.4,2025-11-04T03:31:12+00:00
HUNT,0.14596078468879756,2817225,-10.4,2025-11-04T03:31:12+00:00
TRUTH,0.013914512510553808,1896211,4.7,2025-11-04T03:31:12+00:00
APU,8.580678411336893e-05,1143352,-10.4,2025-11-04T03:31:12+00:00
ZRC,0.013152236831207878,12854084,-0.6,2025-11-04T03:31:12+00:00
SHELL,0.10667872468822646,33961276,-9.9,2025-11-04T03:31:12+00:00
CORN,0.054819815104857374,16950807,-10.7,2025-11-04T03:31:12+00:00
ARC,0.028714531286424712,17352284,53.6,2025-11-04T03:31:12+00:00
LIBERTY,0.028709473678953004,168029,-12.9,2025-11-04T03:31:12+00:00
GODS,0.07267446363403901,664967,-8.4,2025-11-04T03:31:12+00:00
SUPRA,0.001435801620286818,2375419,-12.5,2025-11-04T03:31:12+00:00
PONKE,0.05122767347038344,6060088,-6.9,2025-11-04T03:31:12+00:00
CELR,0.005018009021177037,2927295,-7.7,2025-11-04T03:31:12+00:00
FIRO,1.5822951858028147,636922,-12.0,2025-11-04T03:31:12+00:00
DEP,0.0010199642744327135,2233975,-7.7,2025-11-04T03:31:12+00:00
OGN,0.04293793460237332,5501221,-4.1,2025-11-04T03:31:12+00:00
LAVA,0.08812742115123964,740096,-12.2,2025-11-04T03:31:12+00:00
FUN,0.002636482053181535,17815137,-7.3,2025-11-04T03:31:12+00:00
SAGA,0.08742437745285227,15592286,-7.6,2025-11-04T03:31:12+00:00
PRO,0.4809094463370947,11071560,-9.4,2025-11-04T03:31:12+00:00
Q,0.017117355828748494,6800046,-12.3,2025-11-04T03:31:12+00:00
GEAR,0.002765184880832953,529664,-11.8,2025-11-04T03:31:12+00:00
FLIP,0.410512640049774,574033,-9.8,2025-11-04T03:31:12+00:00
NCT,0.014526333353863144,347474,-7.2,2025-11-04T03:31:12+00:00
ROAM,0.0823751577410333,20983348,3.9,2025-11-04T03:31:12+00:00
PAAL,0.029662337187060808,1683727,-14.7,2025-11-04T03:31:12+00:00
DODO,0.02642998248031463,4812875,-5.1,2025-11-04T03:31:12+00:00
AKE,0.0011577446363635851,2473122,-7.8,2025-11-04T03:31:12+00:00
HFUN,26.46424145430413,252005,-5.9,2025-11-04T03:31:12+00:00
EGL1,0.027391589566461816,11279288,-16.2,2025-11-04T03:31:12+00:00
LAUNCHCOIN,0.019670091487591752,14766716,-19.4,2025-11-04T03:31:12+00:00
AO,5.158791004851215,179666,-5.6,2025-11-04T03:31:12+00:00
CORGIAI,7.572729687410852e-05,71563,-6.6,2025-11-04T03:31:12+00:00
ACS,0.0005871267324535647,8559127,6.6,2025-11-04T03:31:12+00:00
PEP,0.00025687871953149373,180010,-0.6,2025-11-04T03:31:12+00:00
BANANAS31,0.002573009891266033,8488411,-6.7,2025-11-04T03:31:12+00:00
SD,0.3909818822533425,5015252,-2.3,2025-11-04T03:31:12+00:00
BERT,0.02613248144493638,3682928,-19.9,2025-11-04T03:31:12+00:00
RARE,0.031175657053852557,8012899,-3.9,2025-11-04T03:31:12+00:00
NEWT,0.11830512832577744,6526457,-9.8,2025-11-04T03:31:12+00:00
HFT,0.04079996908447682,19112628,-5.0,2025-11-04T03:31:12+00:00
MBX,0.09604318337177108,1726896,-3.7,2025-11-04T03:31:12+00:00
SPYON,682.2119228670484,271399,-0.3,2025-11-04T03:31:12+00:00
DUSK,0.0500889403250335,11237671,11.3,2025-11-04T03:31:12+00:00
VANRY,0.012713239038606824,6261745,-8.0,2025-11-04T03:31:12+00:00
XYM,0.004055626317115608,216757,-5.1,2025-11-04T03:31:12+00:00
IN,0.10798243266940272,15942480,2.6,2025-11-04T03:31:12+00:00
KERNEL,0.10413668497600335,27133890,-7.9,2025-11-04T03:31:12+00:00
BAS,0.00982762320825309,7158325,-12.6,2025-11-04T03:31:12+00:00
SKI,0.024374160083658312,673254,-9.8,2025-11-04T03:31:12+00:00
A2Z,0.003975610456451823,9551861,4.5,2025-11-04T03:31:12+00:00
BOOST,0.15289095715034642,4486419,2.0,2025-11-04T03:31:12+00:00
DIAM,0.013882414258143471,183291,-3.9,2025-11-04T03:31:12+00:00
ANDY,2.4015866729819212e-05,763023,-14.9,2025-11-04T03:31:12+00:00
AVA,0.3428163287163654,13430182,-1.3,2025-11-04T03:31:12+00:00
MORI,0.02659426328456248,9486946,-4.3,2025-11-04T03:31:12+00:00
CAMP,0.011387273057399842,2691445,0.7,2025-11-04T03:31:12+00:00
PUFFER,0.07925914417889726,8939068,-10.2,2025-11-04T03:31:12+00:00
CHILLGUY,0.023860442954697126,10350406,-5.6,2025-11-04T03:31:12+00:00
ELX,0.0918240917263443,8744642,-2.2,2025-11-04T03:31:12+00:00
DOGS,4.594724809639883e-05,16190345,-7.3,2025-11-04T03:31:12+00:00
MCDULL,2.668e-06,8304,-10.5,2025-11-04T03:31:12+00:00
SERV,0.032445500355990115,519646,-18.4,2025-11-04T03:31:12+00:00
AIN,0.12732040667734368,26030030,-2.4,2025-11-04T03:31:12+00:00
AA,0.1631385701116595,22295445,8.0,2025-11-04T03:31:12+00:00
NTRN,0.038043711553028305,1616327,-8.9,2025-11-04T03:31:12+00:00
BONE,0.09379766447664646,1853742,-10.1,2025-11-04T03:31:12+00:00
FORTH,2.0351637238957063,3008988,-5.4,2025-11-04T03:31:12+00:00
ORAI,1.210888890360407,907958,-7.0,2025-11-04T03:31:12+00:00
ZKJ,0.06054501580715747,9623008,-10.3,2025-11-04T03:31:12+00:00
MAPO,0.0038170807119320546,626305,-4.0,2025-11-04T03:31:12+00:00
TREE,0.14816288278203893,22294402,-5.6,2025-11-04T03:31:12+00:00
MBL,0.001225158825259118,8055698,-8.6,2025-11-04T03:31:12+00:00
UXLINK,0.03799761506815368,3001002,-20.3,2025-11-04T03:31:12+00:00
