Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.039042355458063505,12952427,-15.1,2025-11-04T01:00:12+00:00
XAN,0.029521412973405742,21141663,-5.3,2025-11-04T01:00:12+00:00
YGG,0.10861507791534673,39128929,-9.3,2025-11-04T01:00:12+00:00
DESO,6.981552096962538,39267,-5.0,2025-11-04T01:00:12+00:00
ONT,0.0799655558188373,8051564,-8.9,2025-11-04T01:00:12+00:00
COCA,0.6455187018204084,379623,-0.1,2025-11-04T01:00:12+00:00
XVS,4.3533315324384505,9990274,-7.5,2025-11-04T01:00:12+00:00
JLP,5.154987735171453,92423042,-5.2,2025-11-04T01:00:12+00:00
OFT,0.6483777905237145,3444163,0.5,2025-11-04T01:00:12+00:00
BLESS,0.03860572080557283,23262701,-6.9,2025-11-04T01:00:12+00:00
NXPC,0.3230896578411992,21349476,-7.5,2025-11-04T01:00:12+00:00
QAI,87.64278050341427,8375731,-3.3,2025-11-04T01:00:12+00:00
LA,0.36518718252718724,28377418,-0.0,2025-11-04T01:00:12+00:00
NIZA,0.06125384891975843,1240017,-16.0,2025-11-04T01:00:12+00:00
COTI,0.02867245772057779,7843190,-11.9,2025-11-04T01:00:12+00:00
WAVES,0.6979456068208294,9957300,-9.3,2025-11-04T01:00:12+00:00
BABY,0.024275651938544026,18290671,-8.9,2025-11-04T01:00:12+00:00
GMT,0.022303524734882264,21652651,-10.5,2025-11-04T01:00:12+00:00
SXP,0.1049330448734617,4612531,-10.8,2025-11-04T01:00:12+00:00
ME,0.4092371716165708,18790142,-9.2,2025-11-04T01:00:12+00:00
SQD,0.07749334140471685,24315691,-5.2,2025-11-04T01:00:12+00:00
SXT,0.047666757605501764,11737607,-8.9,2025-11-04T01:00:12+00:00
SNT,0.01676522955958241,5401388,-7.1,2025-11-04T01:00:12+00:00
NOT,0.000666993975397363,22557997,-15.6,2025-11-04T01:00:12+00:00
NEIRO,0.00015619296558151441,48226526,-15.3,2025-11-04T01:00:12+00:00
PURR,0.10928524579704554,2509523,-7.6,2025-11-04T01:00:12+00:00
OPEN,0.3003917148946764,18550978,-12.7,2025-11-04T01:00:12+00:00
SYND,0.13491342942281126,4832683,-16.9,2025-11-04T01:00:12+00:00
WOO,0.033545071017874274,9420374,-13.0,2025-11-04T01:00:12+00:00
DAG,0.01719802230425906,1585952,-6.2,2025-11-04T01:00:12+00:00
AURA,0.06621780881533508,2567714,-5.3,2025-11-04T01:00:12+00:00
AIXBT,0.06404687215671458,40158303,-10.6,2025-11-04T01:00:12+00:00
BAN,0.06368527564847563,14148065,-1.5,2025-11-04T01:00:12+00:00
IO,0.2711455696753038,30804973,-11.7,2025-11-04T01:00:12+00:00
SCRT,0.19592868149428022,26503994,13.0,2025-11-04T01:00:12+00:00
AIOT,0.5617468045653422,8014848,-11.4,2025-11-04T01:00:12+00:00
LIGHT,1.4604468036848899,9602476,-8.1,2025-11-04T01:00:12+00:00
TRB,22.762364135804496,40746869,-12.7,2025-11-04T01:00:12+00:00
TROLL,0.06183889325235637,10312498,-19.8,2025-11-04T01:00:12+00:00
DEGEN,0.001666357191631962,15365739,-10.8,2025-11-04T01:00:12+00:00
AURORA,0.09408388098973972,17346329,20.1,2025-11-04T01:00:12+00:00
RPL,2.7860946111242737,6189155,-13.6,2025-11-04T01:00:12+00:00
HOME,0.022011889505160306,11932003,-4.5,2025-11-04T01:00:12+00:00
B3,0.002010022190098317,3201355,-8.9,2025-11-04T01:00:12+00:00
LISTA,0.24255763808507083,16411244,-9.2,2025-11-04T01:00:12+00:00
GIGGLE,60.519764846050016,289338964,-26.8,2025-11-04T01:00:12+00:00
BORA,0.05211141888241021,1209051,-9.7,2025-11-04T01:00:12+00:00
SPK,0.031094682635269752,22283685,-12.2,2025-11-04T01:00:12+00:00
LON,0.4867425396253921,132882,-3.0,2025-11-04T01:00:12+00:00
BNT,0.5393207163316444,187008,-6.3,2025-11-04T01:00:12+00:00
WELL,0.013289235949128973,5320008,-7.0,2025-11-04T01:00:12+00:00
CHR,0.07011367009896038,12521019,-12.2,2025-11-04T01:00:12+00:00
SIREN,0.08130650973069313,4105377,-4.5,2025-11-04T01:00:12+00:00
COREUM,0.09094412709784198,293581,-7.9,2025-11-04T01:00:12+00:00
BOME,0.0008544406132253934,44753566,-13.2,2025-11-04T01:00:12+00:00
SHX,0.01094103520117698,1239157,-8.1,2025-11-04T01:00:12+00:00
RLC,0.8045797564352988,8502145,-9.3,2025-11-04T01:00:12+00:00
ORDER,0.17460771877291895,16332986,-14.9,2025-11-04T01:00:12+00:00
IOST,0.001995898176027788,10436782,-9.5,2025-11-04T01:00:12+00:00
VVV,1.4063266320329322,5510207,-13.0,2025-11-04T01:00:12+00:00
ARDR,0.05726915555697411,5775260,-9.6,2025-11-04T01:00:12+00:00
BLAST,0.001155996825218903,5843536,-12.9,2025-11-04T01:00:12+00:00
USDP,0.9995870368021748,12159419,0.0,2025-11-04T01:00:12+00:00
ALCH,0.06666741690681961,18784011,-4.3,2025-11-04T01:00:12+00:00
METIS,8.452664276990294,17528853,-10.4,2025-11-04T01:00:12+00:00
LUNA,0.08201543923190019,21647814,-11.0,2025-11-04T01:00:12+00:00
PTB,0.027171907592935484,6971460,-4.9,2025-11-04T01:00:12+00:00
MYTH,0.07057940198718667,1638915,-5.4,2025-11-04T01:00:12+00:00
HIVE,0.11326640138725251,2515428,-10.2,2025-11-04T01:00:12+00:00
BAL,0.8698424344266712,5752529,-11.9,2025-11-04T01:00:12+00:00
TEA,0.1863031594145946,2065970,-53.4,2025-11-04T01:00:12+00:00
OCEAN,0.2787048912337732,931857,-8.8,2025-11-04T01:00:12+00:00
SOMI,0.34667478082383185,17395397,-10.1,2025-11-04T01:00:12+00:00
DIA,0.4637174424340707,6763732,-6.4,2025-11-04T01:00:12+00:00
CLOUD,0.10955657525655778,1838504,-5.7,2025-11-04T01:00:12+00:00
ORBS,0.011659714500795034,5469254,-8.7,2025-11-04T01:00:12+00:00
SWFTC,0.005430155276691727,828393,-9.2,2025-11-04T01:00:12+00:00
BICO,0.054597625350442845,11763327,-7.1,2025-11-04T01:00:12+00:00
ACH,0.010919083820231205,19694574,-8.4,2025-11-04T01:00:12+00:00
4,0.0537993283373247,31374660,-38.1,2025-11-04T01:00:12+00:00
ZENT,0.0069057421893170485,23859438,9.4,2025-11-04T01:00:12+00:00
ARK,0.27955414202224077,1759481,-11.2,2025-11-04T01:00:12+00:00
AGI,0.025575434949084996,3378844,-13.3,2025-11-04T01:00:12+00:00
OG,12.22418115237647,22987796,-0.5,2025-11-04T01:00:12+00:00
ACT,0.03125233902376856,57311,-2.6,2025-11-04T01:00:12+00:00
CARV,0.1803540554879672,28051984,-6.4,2025-11-04T01:00:12+00:00
STRAX,0.026299084104243538,2413860,-12.1,2025-11-04T01:00:12+00:00
BIGTIME,0.027320257519374683,14448269,-10.4,2025-11-04T01:00:12+00:00
BITCOIN,0.052118854861880726,8830867,-14.1,2025-11-04T01:00:12+00:00
MVL,0.001892139960532225,358276,-8.9,2025-11-04T01:00:12+00:00
GIGA,0.005385888047717349,3711610,-22.5,2025-11-04T01:00:12+00:00
POWR,0.09754791655285379,5163358,-11.0,2025-11-04T01:00:12+00:00
VRA,0.0006020827315988715,15118853,-9.3,2025-11-04T01:00:12+00:00
PEOPLE,0.010167057112005176,33656039,-11.6,2025-11-04T01:00:12+00:00
CPOOL,0.06135146204254156,12663155,0.2,2025-11-04T01:00:12+00:00
KGEN,0.2555388746902308,10430060,-0.1,2025-11-04T01:00:12+00:00
EDGE,0.24933384299643047,1631114,-14.6,2025-11-04T01:00:12+00:00
FAI,0.0061511109519917975,1217162,-3.6,2025-11-04T01:00:12+00:00
GEOD,0.11421879006263512,518597,-7.6,2025-11-04T01:00:12+00:00
IQ,0.0021020228818889428,2255987,-8.3,2025-11-04T01:00:12+00:00
LQTY,0.5105535567261785,14497288,-7.0,2025-11-04T01:00:12+00:00
FIDA,0.05032665232310421,6707528,-11.7,2025-11-04T01:00:12+00:00
YZY,0.38274146721073465,4076513,-2.1,2025-11-04T01:00:12+00:00
FLOCK,0.20471038397156816,11230941,-9.6,2025-11-04T01:00:12+00:00
MNDE,0.0891845592367482,3373663,-15.8,2025-11-04T01:00:12+00:00
NIL,0.18237370720298457,8514897,-19.2,2025-11-04T01:00:12+00:00
PTGC,0.000168963510331272,87360,-6.8,2025-11-04T01:00:12+00:00
ICNT,0.29451016978048633,14094060,-5.5,2025-11-04T01:00:12+00:00
AUDIO,0.03594476475358067,10628990,-10.2,2025-11-04T01:00:12+00:00
SIGN,0.03641658918984213,33051657,-1.0,2025-11-04T01:00:12+00:00
WKC,8.990110488988355e-08,350451,-17.3,2025-11-04T01:00:12+00:00
SPELL,0.00028669155705560547,6061737,-9.9,2025-11-04T01:00:12+00:00
PRIME,0.8879453727027303,3158748,-15.9,2025-11-04T01:00:12+00:00
DOOD,0.006224306231451495,10891613,-12.3,2025-11-04T01:00:12+00:00
SGB,0.00302203441256114,246621,-6.1,2025-11-04T01:00:12+00:00
HONEY,0.009362333658076824,15444816,-9.0,2025-11-04T01:00:12+00:00
GUSD,0.99960390656543,369651,0.0,2025-11-04T01:00:12+00:00
AEVO,0.05198923111506762,27654483,-10.2,2025-11-04T01:00:12+00:00
B2,1.1426523077286384,42802064,13.2,2025-11-04T01:00:12+00:00
KNC,0.27779051819081135,9528434,-4.7,2025-11-04T01:00:12+00:00
DORA,0.04719239610628796,394654,0.3,2025-11-04T01:00:12+00:00
ZEREBRO,0.04714346175950497,16768267,14.5,2025-11-04T01:00:12+00:00
MIRA,0.21898894883886633,13506421,-8.6,2025-11-04T01:00:12+00:00
TORN,12.268060586208742,2993482,-13.1,2025-11-04T01:00:12+00:00
ERG,0.5671085841569228,247153,-7.1,2025-11-04T01:00:12+00:00
BNKR,0.0004663157015254652,1965398,-17.6,2025-11-04T01:00:12+00:00
TAG,0.00042402334405838187,5501949,-6.3,2025-11-04T01:00:12+00:00
SRX,0.07584369024973919,2731232,-0.9,2025-11-04T01:00:12+00:00
OSAK,6.024698024526985e-08,62786,-10.0,2025-11-04T01:00:12+00:00
INC,1.065351966697656,588044,-6.4,2025-11-04T01:00:12+00:00
GOAT,0.045745486608473156,11971244,-13.1,2025-11-04T01:00:12+00:00
NOM,0.01577312605056682,8899267,-11.0,2025-11-04T01:00:12+00:00
AUCTION,6.442250176833455,29917177,-9.8,2025-11-04T01:00:12+00:00
WRX,0.09995931365672261,267152,-15.4,2025-11-04T01:00:12+00:00
EURI,1.1508603280165985,4136414,-0.1,2025-11-04T01:00:12+00:00
MLK,0.08966598001421647,5663590,-10.3,2025-11-04T01:00:12+00:00
ABT,0.46126961720752924,617592,-12.2,2025-11-04T01:00:12+00:00
YB,0.5149946082405291,86885925,-16.2,2025-11-04T01:00:12+00:00
EWT,0.7461838486807595,453193,-5.3,2025-11-04T01:00:12+00:00
SOPH,0.022585001535758705,14886797,-11.9,2025-11-04T01:00:12+00:00
LAYER,0.21471720341559009,18378317,-17.0,2025-11-04T01:00:12+00:00
G,0.006227700412315112,6331022,-10.6,2025-11-04T01:00:12+00:00
COOKIE,0.07205597362707333,16843464,-13.6,2025-11-04T01:00:12+00:00
INC,0.4990608890709131,223284,-0.8,2025-11-04T01:00:12+00:00
REACT,0.1089201695238813,1517450,-16.2,2025-11-04T01:00:12+00:00
MANTA,0.09769548329804499,17454076,-11.6,2025-11-04T01:00:12+00:00
BGSC,0.004028736871457751,17805147,-12.1,2025-11-04T01:00:12+00:00
CHEX,0.044522322719115624,1121136,-12.5,2025-11-04T01:00:12+00:00
TPT,0.012701451101949396,115385,-3.2,2025-11-04T01:00:12+00:00
QANX,0.025665451333122785,213302,-7.5,2025-11-04T01:00:12+00:00
BANANA,10.716821477870193,15171101,-11.8,2025-11-04T01:00:12+00:00
CYBER,0.8627246316510369,12782083,-11.4,2025-11-04T01:00:12+00:00
POND,0.005194332849316321,2903294,-6.4,2025-11-04T01:00:12+00:00
RIF,0.04259382566560663,1928635,-6.3,2025-11-04T01:00:12+00:00
ERA,0.24252600581822098,20934541,-10.4,2025-11-04T01:00:12+00:00
TAKE,0.2601516962084125,55580335,-6.8,2025-11-04T01:00:12+00:00
PHA,0.05141203393467691,17643017,-14.6,2025-11-04T01:00:12+00:00
SONIC,0.11658428110041412,13829764,-9.0,2025-11-04T01:00:12+00:00
GAME,0.04181981052325478,8158198,-18.3,2025-11-04T01:00:12+00:00
ANIME,0.007520210787915958,16073748,-11.9,2025-11-04T01:00:12+00:00
ID,0.09661185575222601,11960768,-10.1,2025-11-04T01:00:12+00:00
ONG,0.09622844881074076,3584348,-13.5,2025-11-04T01:00:12+00:00
DOVU,0.004134350148378664,201948,-12.0,2025-11-04T01:00:12+00:00
IKA,0.013763198181897206,14261098,-21.0,2025-11-04T01:00:12+00:00
SATS,1.9650033949907883e-08,10681761,-12.1,2025-11-04T01:00:12+00:00
CTK,0.2759501526791057,2503292,-5.7,2025-11-04T01:00:12+00:00
GAME,0.002237660512509193,1870951,-8.1,2025-11-04T01:00:12+00:00
STEEM,0.077175604450062,25728650,-9.0,2025-11-04T01:00:12+00:00
TAIKO,0.2186436785564021,12375182,-12.2,2025-11-04T01:00:12+00:00
CVC,0.05100880596936546,8389465,-10.8,2025-11-04T01:00:12+00:00
DSYNC,0.04225061902203636,2054543,-28.0,2025-11-04T01:00:12+00:00
ANYONE,0.5105655036733635,2027959,-10.9,2025-11-04T01:00:12+00:00
DKA,0.008120315476466328,2375419,-12.1,2025-11-04T01:00:12+00:00
CROSS,0.120667878582487,4805347,-3.7,2025-11-04T01:00:12+00:00
AIAT,0.3657819456960264,50483,0.4,2025-11-04T01:00:12+00:00
XAI,0.02204185266742735,16843414,-10.8,2025-11-04T01:00:12+00:00
VINE,0.040163780859972506,14556402,-7.4,2025-11-04T01:00:12+00:00
CTSI,0.04513694390777052,5824573,-8.4,2025-11-04T01:00:12+00:00
RAIN,0.003263198052100896,3642898,-6.8,2025-11-04T01:00:12+00:00
IAG,0.10574110026491165,7706608,-16.4,2025-11-04T01:00:12+00:00
ACX,0.061897524428232334,14329361,-7.4,2025-11-04T01:00:12+00:00
BSU,0.2352936367027047,32173144,-0.2,2025-11-04T01:00:12+00:00
BANK,0.09281302514416341,12697706,1.7,2025-11-04T01:00:12+00:00
JOE,0.09872959765648695,6957439,-12.0,2025-11-04T01:00:12+00:00
LSK,0.18863820477542953,3508617,-9.8,2025-11-04T01:00:12+00:00
AVL,0.15407691187626324,124909846,-9.6,2025-11-04T01:00:12+00:00
CGPT,0.045067535279731966,15341987,-13.6,2025-11-04T01:00:12+00:00
ZKC,0.19193491863072437,26339060,-9.5,2025-11-04T01:00:12+00:00
USTC,0.0068931826318812325,7184145,-12.2,2025-11-04T01:00:12+00:00
GNS,1.395408005359573,2247355,-7.7,2025-11-04T01:00:12+00:00
HOLO,0.11000570459566288,13947812,-11.7,2025-11-04T01:00:12+00:00
BFC,0.027423443902260064,2175932,-7.1,2025-11-04T01:00:12+00:00
FLUX,0.0964907312400494,4502222,-13.3,2025-11-04T01:00:12+00:00
STO,0.16844255226175447,8352437,-1.4,2025-11-04T01:00:12+00:00
NYM,0.04602680996952431,2320630,-2.3,2025-11-04T01:00:12+00:00
WAXP,0.010730964649989749,2869935,-11.3,2025-11-04T01:00:12+00:00
MOB,0.18874062382303503,83393,0.1,2025-11-04T01:00:12+00:00
LUSD,1.0009999999355355,758072,0.1,2025-11-04T01:00:12+00:00
CLO,0.28935634699927715,9681565,9.3,2025-11-04T01:00:12+00:00
BB,0.09116301778613937,20461395,-11.9,2025-11-04T01:00:12+00:00
VR,0.004569236784873947,1106132,-3.6,2025-11-04T01:00:12+00:00
CBK,0.37815535643124226,5890747,-8.5,2025-11-04T01:00:12+00:00
FB,0.4215158461825209,4292776,-1.1,2025-11-04T01:00:12+00:00
MAGIC,0.11680316489353447,14690158,-11.4,2025-11-04T01:00:12+00:00
CHEEL,0.6509000362218991,1156715,-5.8,2025-11-04T01:00:12+00:00
ISLM,0.016660767292809214,140339,-0.5,2025-11-04T01:00:12+00:00
DENT,0.00038365464039480455,4585580,-11.1,2025-11-04T01:00:12+00:00
URANUS,0.36529423207514017,4526825,-15.8,2025-11-04T01:00:12+00:00
ELON,6.595065049621719e-08,2809918,-9.7,2025-11-04T01:00:12+00:00
VELO,0.03414306799357287,10116346,-9.8,2025-11-04T01:00:12+00:00
SLP,0.0010039782195856186,3558476,-8.0,2025-11-04T01:00:12+00:00
CAW,5.689486238394853e-08,360264,-6.3,2025-11-04T01:00:12+00:00
ZBT,0.16464767158426832,1442920901,-15.3,2025-11-04T01:00:12+00:00
BTRST,0.15427405318060042,1969501,32.5,2025-11-04T01:00:12+00:00
HUMA,0.020727070994091202,17057664,-10.6,2025-11-04T01:00:12+00:00
MTL,0.4091980290637547,3599290,-9.6,2025-11-04T01:00:12+00:00
APTM,0.5694446057659873,844877,0.8,2025-11-04T01:00:12+00:00
CUSD,1.0005306184700655,4779326,0.0,2025-11-04T01:00:12+00:00
HP,0.029079662438121233,543013,-9.4,2025-11-04T01:00:12+00:00
SAPIEN,0.14176108556035577,10333422,-10.2,2025-11-04T01:00:12+00:00
STIK,0.7776585392139561,177047,-3.5,2025-11-04T01:00:12+00:00
HOSKY,3.500863756864672e-08,66878,-3.3,2025-11-04T01:00:12+00:00
LMTS,0.2658089935377254,7650587,-18.5,2025-11-04T01:00:12+00:00
ESPORTS,0.2304216879050737,7913621,8.7,2025-11-04T01:00:12+00:00
CETUS,0.040661803141785295,18342628,-12.8,2025-11-04T01:00:12+00:00
REZ,0.007683258515872317,16262278,-10.6,2025-11-04T01:00:12+00:00
HEMI,0.03569659869994135,14914429,-10.5,2025-11-04T01:00:12+00:00
1R0R,0.005333247007913419,17977,-8.2,2025-11-04T01:00:12+00:00
RUJI,0.46619068427842025,618999,-10.1,2025-11-04T01:00:12+00:00
WIN,3.494226050105527e-05,18168549,-5.7,2025-11-04T01:00:12+00:00
MED,0.0032314918701322566,524321,-9.3,2025-11-04T01:00:12+00:00
RATS,3.4342306482631263e-05,18085566,-2.9,2025-11-04T01:00:12+00:00
STBL,0.06849801761816143,23182273,-22.2,2025-11-04T01:00:12+00:00
PAPARAZZI,0.010444877656741932,978935,-39.3,2025-11-04T01:00:12+00:00
BBT,0.25255591241309755,69995,-11.7,2025-11-04T01:00:12+00:00
MGO,0.021341627412011385,4432703,-5.2,2025-11-04T01:00:12+00:00
QKC,0.004723759912204288,1006615,-8.6,2025-11-04T01:00:12+00:00
WILD,0.08562772328225722,29097230,-56.9,2025-11-04T01:00:12+00:00
DRV,0.03919486723223383,264560,0.5,2025-11-04T01:00:12+00:00
GLMR,0.032663112593112074,4077616,-10.7,2025-11-04T01:00:12+00:00
HEGIC,0.030989009562722547,56973,-6.7,2025-11-04T01:00:12+00:00
MOVR,3.2828899814283146,8273880,-4.3,2025-11-04T01:00:12+00:00
HYPER,0.16105169072706987,20249959,-12.1,2025-11-04T01:00:12+00:00
OMI,0.00012109110898318104,2952952,-10.6,2025-11-04T01:00:12+00:00
AIO,0.14216901810835836,10719427,-11.8,2025-11-04T01:00:12+00:00
DYM,0.08224642452785871,7863664,-13.8,2025-11-04T01:00:12+00:00
XRD,0.0024548141451249507,396507,-3.9,2025-11-04T01:00:12+00:00
TSLAX,465.9929100452012,27869270,-0.4,2025-11-04T01:00:12+00:00
SOLV,0.021936744489731812,103723407,1.1,2025-11-04T01:00:12+00:00
ARIA,0.1763714180768882,42551855,5.8,2025-11-04T01:00:12+00:00
LBT,0.12980815392201317,323741,-0.2,2025-11-04T01:00:12+00:00
OLAS,0.15090333474452045,320784,-5.2,2025-11-04T01:00:12+00:00
AERGO,0.06713933423444571,8639539,-8.2,2025-11-04T01:00:12+00:00
ETN,0.0017635967821652426,1280764,-9.2,2025-11-04T01:00:12+00:00
SCR,0.1662277338301008,74585176,-16.6,2025-11-04T01:00:12+00:00
ALI,0.003460490968169112,434211,-6.8,2025-11-04T01:00:12+00:00
IDOL,0.034893788386940676,18989682,-2.4,2025-11-04T01:00:12+00:00
QI,0.00436829901639163,1719085,-10.4,2025-11-04T01:00:12+00:00
POKT,0.015615336351614502,6531763,-2.5,2025-11-04T01:00:12+00:00
F,0.011533320630513821,20153197,-12.3,2025-11-04T01:00:12+00:00
PIPPIN,0.031159285909794315,11709367,-5.2,2025-11-04T01:00:12+00:00
STRX,0.03663944930973094,16143,-7.2,2025-11-04T01:00:12+00:00
AITECH,0.018167641927778897,12804816,-11.1,2025-11-04T01:00:12+00:00
C98,0.031012169988185713,12207564,-12.5,2025-11-04T01:00:12+00:00
LIBERTY,0.030961682834525536,162774,-4.9,2025-11-04T01:00:12+00:00
RSC,0.24786878922444466,892321,-11.1,2025-11-04T01:00:12+00:00
NAORIS,0.051083049610078715,4280465,11.7,2025-11-04T01:00:12+00:00
SAUCE,0.035364203307063274,208769,-9.2,2025-11-04T01:00:12+00:00
FIRO,1.6927792879762475,629271,-6.1,2025-11-04T01:00:12+00:00
ELA,1.3169810827641357,289033,-7.1,2025-11-04T01:00:12+00:00
NOS,0.3582742197106224,937958,-10.1,2025-11-04T01:00:12+00:00
SSV,4.187477057301219,20692650,-13.4,2025-11-04T01:00:12+00:00
KET,0.029658707557577636,242619,-11.5,2025-11-04T01:00:12+00:00
SDEX,0.0031714594097598066,453359,-4.4,2025-11-04T01:00:12+00:00
GFI,0.3154543998225228,670976,-12.5,2025-11-04T01:00:12+00:00
CAT,4.339413568489503e-06,7882692,-14.1,2025-11-04T01:00:12+00:00
BOBA,0.059295920047875574,6825136,-6.5,2025-11-04T01:00:12+00:00
AVAIL,0.008242746878188831,995079,-5.0,2025-11-04T01:00:12+00:00
APU,8.653094137365455e-05,1156288,-10.8,2025-11-04T01:00:12+00:00
DEVVE,0.3341147877290283,304250,-9.0,2025-11-04T01:00:12+00:00
AGLD,0.33319250425818425,8210541,-11.0,2025-11-04T01:00:12+00:00
TRUTH,0.013932773447702601,1929098,3.6,2025-11-04T01:00:12+00:00
TRADOOR,2.0204958630179926,5423314,-15.0,2025-11-04T01:00:12+00:00
USUAL,0.02764057060439543,14146477,-9.4,2025-11-04T01:00:12+00:00
PIVX,0.29550515879362077,11471833,15.0,2025-11-04T01:00:12+00:00
CORN,0.05509586896699356,15986017,-11.4,2025-11-04T01:00:12+00:00
SUPRA,0.0014560710663115858,2757111,-17.8,2025-11-04T01:00:12+00:00
DOLO,0.06940796759606603,8514363,-12.8,2025-11-04T01:00:12+00:00
HUNT,0.14466575776210264,2815716,-13.6,2025-11-04T01:00:12+00:00
PEPECOIN,0.300307846073289,324892,3.1,2025-11-04T01:00:12+00:00
GODS,0.07268170874455637,709236,-9.4,2025-11-04T01:00:12+00:00
ZRC,0.013039153441634069,12982850,-5.8,2025-11-04T01:00:12+00:00
FUN,0.002678535166626026,18506754,-16.3,2025-11-04T01:00:12+00:00
SHELL,0.10510582604954327,34723084,-10.3,2025-11-04T01:00:12+00:00
CELR,0.005021830092608177,3022761,-11.8,2025-11-04T01:00:12+00:00
PONKE,0.050783337279531784,5965595,-12.0,2025-11-04T01:00:12+00:00
Q,0.017392655323270466,7285859,-7.8,2025-11-04T01:00:12+00:00
PRO,0.485028708094709,11053314,-9.9,2025-11-04T01:00:12+00:00
OGN,0.042765631416489494,5343793,-7.0,2025-11-04T01:00:12+00:00
DEP,0.0010110988906883113,2234380,-9.6,2025-11-04T01:00:12+00:00
LAVA,0.0872921764917215,836303,-14.7,2025-11-04T01:00:12+00:00
SAGA,0.08656776577378926,16072840,-12.9,2025-11-04T01:00:12+00:00
NCT,0.01454391636029408,354636,-7.5,2025-11-04T01:00:12+00:00
GEAR,0.0027268609341340928,573696,-14.4,2025-11-04T01:00:12+00:00
FLIP,0.4014243561763693,549538,-12.2,2025-11-04T01:00:12+00:00
AKE,0.0011786508075651888,2558087,-10.1,2025-11-04T01:00:12+00:00
BERT,0.027347085115668975,3676700,-21.5,2025-11-04T01:00:12+00:00
PAAL,0.029614513261380274,2043483,-16.8,2025-11-04T01:00:12+00:00
EGL1,0.027588155257890493,11690868,-15.3,2025-11-04T01:00:12+00:00
AO,5.194503155428927,182670,-6.0,2025-11-04T01:00:12+00:00
HFUN,26.334797280412005,253936,-6.8,2025-11-04T01:00:12+00:00
DODO,0.026230341322468747,5128599,-10.2,2025-11-04T01:00:12+00:00
CORGIAI,7.536385431504243e-05,72200,-9.3,2025-11-04T01:00:12+00:00
ROAM,0.07996720460131515,20525854,-0.3,2025-11-04T01:00:12+00:00
SD,0.38938730519466097,5045018,-6.5,2025-11-04T01:00:12+00:00
LAUNCHCOIN,0.019192163802471126,14892350,-26.0,2025-11-04T01:00:12+00:00
NEWT,0.11849140542438899,6748407,-13.3,2025-11-04T01:00:12+00:00
BANANAS31,0.0025404344915282476,8409521,-11.2,2025-11-04T01:00:12+00:00
ACS,0.0005773330801769572,4502938,3.0,2025-11-04T01:00:12+00:00
RARE,0.030923097730979555,8240672,-8.8,2025-11-04T01:00:12+00:00
PEP,0.00025217585286322963,178341,-4.1,2025-11-04T01:00:12+00:00
KERNEL,0.10603004805560122,27172822,-9.2,2025-11-04T01:00:12+00:00
HFT,0.040381160709169556,19490550,-9.2,2025-11-04T01:00:12+00:00
SPYON,682.9585440436592,405649,0.4,2025-11-04T01:00:12+00:00
ARC,0.025013405677938756,15009675,30.4,2025-11-04T01:00:12+00:00
EVAA,3.7515740111024405,21930459,-36.2,2025-11-04T01:00:12+00:00
MBX,0.09496746598698046,1725057,-5.5,2025-11-04T01:00:12+00:00
XYM,0.00405167400497744,224466,-6.1,2025-11-04T01:00:12+00:00
DIAM,0.01410763558116397,185729,-2.6,2025-11-04T01:00:12+00:00
VANRY,0.012504741687615128,6349417,-13.1,2025-11-04T01:00:12+00:00
BOOST,0.1535551254225113,4724614,2.1,2025-11-04T01:00:12+00:00
PUFFER,0.08023666305689997,9695151,-13.6,2025-11-04T01:00:12+00:00
CAMP,0.011472216790103282,6291181,-3.0,2025-11-04T01:00:12+00:00
BAS,0.009570084699647876,7382278,-18.0,2025-11-04T01:00:12+00:00
ANDY,2.386326089849956e-05,721966,-17.7,2025-11-04T01:00:12+00:00
UXLINK,0.039276222715048596,3116506,-22.2,2025-11-04T01:00:12+00:00
AVA,0.3406929167002589,13745368,-5.0,2025-11-04T01:00:12+00:00
AA,0.16447745276483058,22211855,5.6,2025-11-04T01:00:12+00:00
IN,0.10397765371877854,15800726,-7.1,2025-11-04T01:00:12+00:00
MORI,0.026378927774995363,9356608,-8.1,2025-11-04T01:00:12+00:00
DUSK,0.04734346230418527,9755444,0.6,2025-11-04T01:00:12+00:00
A2Z,0.0038603274583054042,5184322,0.5,2025-11-04T01:00:12+00:00
MCDULL,2.6500002034381003e-06,8279,-11.4,2025-11-04T01:00:12+00:00
SKI,0.02351290813515868,663073,-18.3,2025-11-04T01:00:12+00:00
DOGS,4.547836733675767e-05,16363695,-12.9,2025-11-04T01:00:12+00:00
ELX,0.09052640946860338,8771555,-6.2,2025-11-04T01:00:12+00:00
AIN,0.1265647526064144,23360538,-3.3,2025-11-04T01:00:12+00:00
NTRN,0.03789823681745921,1630498,-12.7,2025-11-04T01:00:12+00:00
FORTH,2.0332045839199697,3145142,-8.5,2025-11-04T01:00:12+00:00
SERV,0.03203423836596912,556400,-21.9,2025-11-04T01:00:12+00:00
MAPO,0.0038294468814344075,623664,-3.7,2025-11-04T01:00:12+00:00
NATIX,0.0005756514193518743,591692,-0.8,2025-11-04T01:00:12+00:00
MBL,0.0012311287181665808,7998309,-9.9,2025-11-04T01:00:12+00:00
CHILLGUY,0.02318027764697955,7647143,-12.8,2025-11-04T01:00:12+00:00
