Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COCA,0.6476529908286749,381160,-0.2,2025-11-04T03:28:12+00:00
DESO,6.978239579906061,36904,-3.9,2025-11-04T03:28:12+00:00
XVS,4.3637357545021835,9847276,-4.2,2025-11-04T03:28:12+00:00
YGG,0.10775640292342148,38159175,-6.9,2025-11-04T03:28:12+00:00
JLP,5.177694093585087,94309168,-3.0,2025-11-04T03:28:12+00:00
OFT,0.6511742989616235,3435159,0.6,2025-11-04T03:28:12+00:00
XAN,0.028996660733807068,20717814,-5.7,2025-11-04T03:28:12+00:00
COTI,0.02927745246806789,8818049,-6.7,2025-11-04T03:28:12+00:00
NIZA,0.06196566148572595,1206726,-15.3,2025-11-04T03:28:12+00:00
NXPC,0.32492970378067404,19184038,-6.3,2025-11-04T03:28:12+00:00
QAI,88.16235907110816,8091527,-1.1,2025-11-04T03:28:12+00:00
GMT,0.022628442606969983,21898214,-6.1,2025-11-04T03:28:12+00:00
BABY,0.024354566067751004,18110612,-4.5,2025-11-04T03:28:12+00:00
SXP,0.10560022914724718,4402296,-6.7,2025-11-04T03:28:12+00:00
ME,0.4155799436593285,16930133,-3.9,2025-11-04T03:28:12+00:00
WAVES,0.6936895644175666,9987309,-7.2,2025-11-04T03:28:12+00:00
BLESS,0.0374341010478693,22058159,-5.4,2025-11-04T03:28:12+00:00
LA,0.35634727437258545,28518742,0.1,2025-11-04T03:28:12+00:00
AIOT,0.6028107341298934,8693028,-3.3,2025-11-04T03:28:12+00:00
NOT,0.0006718825476884548,22127411,-10.0,2025-11-04T03:28:12+00:00
SXT,0.04764129206837284,11745567,-5.5,2025-11-04T03:28:12+00:00
SNT,0.01681304186943289,4913096,-3.7,2025-11-04T03:28:12+00:00
SCRT,0.20579477261030532,30618734,22.6,2025-11-04T03:28:12+00:00
NEIRO,0.00015804368126672884,47802795,-9.4,2025-11-04T03:28:12+00:00
SQD,0.07595384528461308,23163610,-3.5,2025-11-04T03:28:12+00:00
PURR,0.11066662176121209,2461274,-3.5,2025-11-04T03:28:12+00:00
OPEN,0.30326586847594444,18196513,-7.7,2025-11-04T03:28:12+00:00
WOO,0.03389926706479411,9109039,-8.8,2025-11-04T03:28:12+00:00
DAG,0.017236261569780198,1638832,-5.3,2025-11-04T03:28:12+00:00
AIXBT,0.06423100121525413,38514713,-6.6,2025-11-04T03:28:12+00:00
IO,0.2723341331744893,29657205,-8.1,2025-11-04T03:28:12+00:00
SYND,0.13247481343072126,4871475,-15.9,2025-11-04T03:28:12+00:00
TRB,23.215536846599406,39964277,-7.5,2025-11-04T03:28:12+00:00
AURA,0.06566772694713377,2553531,-2.0,2025-11-04T03:28:12+00:00
BAN,0.06305467081638064,13881188,-2.8,2025-11-04T03:28:12+00:00
LIGHT,1.464140610599794,9530515,-6.4,2025-11-04T03:28:12+00:00
DEGEN,0.0016886178596907467,14952265,-6.6,2025-11-04T03:28:12+00:00
TROLL,0.061998199935016665,9654285,-14.8,2025-11-04T03:28:12+00:00
WELL,0.01371947004287344,5525249,-1.5,2025-11-04T03:28:12+00:00
LISTA,0.24466389177534784,15763863,-4.5,2025-11-04T03:28:12+00:00
BORA,0.05301977819709311,1140900,-6.1,2025-11-04T03:28:12+00:00
B3,0.0020165173620044505,3173407,-4.5,2025-11-04T03:28:12+00:00
RPL,2.7909930757131125,6312726,-10.5,2025-11-04T03:28:12+00:00
HOME,0.0219345936444258,11439958,-2.0,2025-11-04T03:28:12+00:00
SPK,0.03125848561305712,22057503,-8.9,2025-11-04T03:28:12+00:00
TEA,0.2005941676714871,2105681,-49.8,2025-11-04T03:28:12+00:00
LON,0.488916940842855,121668,-0.8,2025-11-04T03:28:12+00:00
BOME,0.0008693166756908346,46791120,-6.9,2025-11-04T03:28:12+00:00
BNT,0.5411699991540014,925509,-3.5,2025-11-04T03:28:12+00:00
CHR,0.07003701675808918,11706031,-8.8,2025-11-04T03:28:12+00:00
RLC,0.8191030793403642,9954216,-3.8,2025-11-04T03:28:12+00:00
COREUM,0.09112121983800053,280601,-7.0,2025-11-04T03:28:12+00:00
GIGGLE,59.048580970041634,283142455,-23.6,2025-11-04T03:28:12+00:00
SHX,0.010967861650024743,1159688,-6.9,2025-11-04T03:28:12+00:00
ORDER,0.17732099812884036,15976475,-10.3,2025-11-04T03:28:12+00:00
IOST,0.0020229650986416715,10870692,-5.4,2025-11-04T03:28:12+00:00
ARDR,0.05842105500213103,6189347,-4.2,2025-11-04T03:28:12+00:00
SIREN,0.07963116642464955,3796797,-3.5,2025-11-04T03:28:12+00:00
VVV,1.416989845770072,4833073,-8.2,2025-11-04T03:28:12+00:00
AURORA,0.08892197385532194,18050761,16.0,2025-11-04T03:28:12+00:00
4,0.05730411390297428,32368972,-30.6,2025-11-04T03:28:12+00:00
PTB,0.02766916765270122,7071584,0.4,2025-11-04T03:28:12+00:00
METIS,8.543800361666532,17459760,-5.4,2025-11-04T03:28:12+00:00
LUNA,0.08244200111162674,21006351,-6.8,2025-11-04T03:28:12+00:00
USDP,0.9995321864136054,12470567,0.0,2025-11-04T03:28:12+00:00
MYTH,0.07110294110529065,1642572,-3.7,2025-11-04T03:28:12+00:00
BLAST,0.0011524112253789894,5813842,-9.9,2025-11-04T03:28:12+00:00
ZENT,0.007257532539524014,26707018,18.3,2025-11-04T03:28:12+00:00
BICO,0.05684912503094008,12444149,-0.1,2025-11-04T03:28:12+00:00
ALCH,0.06628296657699594,18139318,-3.1,2025-11-04T03:28:12+00:00
HIVE,0.11343479095231879,2543769,-6.7,2025-11-04T03:28:12+00:00
DIA,0.46748184512560953,6684707,-3.8,2025-11-04T03:28:12+00:00
OCEAN,0.27840648858944456,954817,-8.0,2025-11-04T03:28:12+00:00
ORBS,0.011696022736818239,5468422,-5.3,2025-11-04T03:28:12+00:00
BAL,0.8541540559492239,6574133,-11.7,2025-11-04T03:28:12+00:00
SOMI,0.34373906933762716,16513854,-6.4,2025-11-04T03:28:12+00:00
CLOUD,0.10900602225755282,1712348,-3.5,2025-11-04T03:28:12+00:00
SWFTC,0.005440982608920275,732090,-6.8,2025-11-04T03:28:12+00:00
CARV,0.183767815287202,28194170,-2.7,2025-11-04T03:28:12+00:00
ACH,0.01097247000161465,19502851,-4.8,2025-11-04T03:28:12+00:00
ARK,0.28100909413390346,1804837,-8.7,2025-11-04T03:28:12+00:00
OG,12.224344479832947,23085000,-1.3,2025-11-04T03:28:12+00:00
AGI,0.02551123510761388,2946101,-9.5,2025-11-04T03:28:12+00:00
ACT,0.03126480805895862,53039,-1.0,2025-11-04T03:28:12+00:00
STRAX,0.026402382960530588,2394381,-10.5,2025-11-04T03:28:12+00:00
GIGA,0.005518694191251218,3591325,-16.0,2025-11-04T03:28:12+00:00
BITCOIN,0.05289537601966223,8591631,-8.3,2025-11-04T03:28:12+00:00
PEOPLE,0.010406224550592846,30951687,-5.7,2025-11-04T03:28:12+00:00
CPOOL,0.06259604372411932,24611975,6.0,2025-11-04T03:28:12+00:00
BIGTIME,0.027323686922173223,14116727,-6.5,2025-11-04T03:28:12+00:00
POWR,0.0979472187028695,5112896,-7.0,2025-11-04T03:28:12+00:00
VRA,0.0006051228105879994,14915800,-4.1,2025-11-04T03:28:12+00:00
MVL,0.0018828811641812965,338306,-6.4,2025-11-04T03:28:12+00:00
EDGE,0.25468483295352634,2219196,-9.3,2025-11-04T03:28:12+00:00
SIGN,0.03798647832220649,28921884,7.3,2025-11-04T03:28:12+00:00
HONEY,0.009834844289466233,15439353,-1.5,2025-11-04T03:28:12+00:00
YZY,0.38688022722705095,4304878,1.1,2025-11-04T03:28:12+00:00
FIDA,0.05071684886129962,6585057,-6.9,2025-11-04T03:28:12+00:00
ICNT,0.29974289562353795,13250352,-5.1,2025-11-04T03:28:12+00:00
PTGC,0.00017145872450374238,87588,-5.1,2025-11-04T03:28:12+00:00
LQTY,0.5116872706048965,14625008,-4.0,2025-11-04T03:28:12+00:00
ZEREBRO,0.049934343196433285,19117746,22.0,2025-11-04T03:28:12+00:00
KGEN,0.251242169862545,9383476,-0.4,2025-11-04T03:28:12+00:00
FAI,0.00607327327806976,1020763,-4.0,2025-11-04T03:28:12+00:00
IQ,0.002087767745457712,2170567,-7.5,2025-11-04T03:28:12+00:00
DOOD,0.006362770844413447,10342552,-4.4,2025-11-04T03:28:12+00:00
SGB,0.0030988070109135347,266865,-2.0,2025-11-04T03:28:12+00:00
AUDIO,0.03612477954804559,9619842,-5.1,2025-11-04T03:28:12+00:00
MNDE,0.0887791316265437,3322641,-14.8,2025-11-04T03:28:12+00:00
SPELL,0.00028786978127024176,5938317,-6.2,2025-11-04T03:28:12+00:00
FLOCK,0.2018113007908881,10566315,-7.5,2025-11-04T03:28:12+00:00
PRIME,0.8904106995264988,2941627,-11.4,2025-11-04T03:28:12+00:00
WKC,8.997357311655987e-08,372034,-15.4,2025-11-04T03:28:12+00:00
NIL,0.18010026930151957,8375663,-16.4,2025-11-04T03:28:12+00:00
GEOD,0.11017582098086287,529663,-8.7,2025-11-04T03:28:12+00:00
GUSD,0.9996299958497435,368164,0.0,2025-11-04T03:28:12+00:00
AEVO,0.05235366143299472,25758806,-6.1,2025-11-04T03:28:12+00:00
WRX,0.10496579288716787,278084,-10.3,2025-11-04T03:28:12+00:00
APR,0.2762067357346506,9605674,-1.4,2025-11-04T03:28:12+00:00
MIRA,0.22233997208104267,12879330,-4.2,2025-11-04T03:28:12+00:00
DORA,0.047427497115028645,399566,0.1,2025-11-04T03:28:12+00:00
B2,1.1406713819033039,42881791,8.9,2025-11-04T03:28:12+00:00
BNKR,0.00047326458962469384,2015209,-13.0,2025-11-04T03:28:12+00:00
TORN,12.407494125506336,2978865,-8.9,2025-11-04T03:28:12+00:00
KNC,0.27779521481156344,8812230,-2.6,2025-11-04T03:28:12+00:00
ERG,0.568776340522629,246439,-6.5,2025-11-04T03:28:12+00:00
OSAK,6.0961682783515e-08,56199,-7.1,2025-11-04T03:28:12+00:00
GOAT,0.04622830297418931,11886710,-7.7,2025-11-04T03:28:12+00:00
BTRST,0.19739843526561696,3339894,71.7,2025-11-04T03:28:12+00:00
INC,1.0733184351739284,647695,-4.0,2025-11-04T03:28:12+00:00
SRX,0.07584202260421073,2758599,-1.2,2025-11-04T03:28:12+00:00
BGSC,0.004140255674088404,18544357,-6.0,2025-11-04T03:28:12+00:00
AUCTION,6.46802523887927,25841738,-3.6,2025-11-04T03:28:12+00:00
COOKIE,0.07322404550287492,16940416,-9.2,2025-11-04T03:28:12+00:00
EURI,1.1514313355461496,5954868,-0.1,2025-11-04T03:28:12+00:00
TAG,0.00041844716144414935,5439937,-5.4,2025-11-04T03:28:12+00:00
REACT,0.11061909739175764,1405005,-11.4,2025-11-04T03:28:12+00:00
CHEX,0.045555055033203326,1159681,-8.2,2025-11-04T03:28:12+00:00
EWT,0.7502738204857323,474265,-5.5,2025-11-04T03:28:12+00:00
ABT,0.4607457135097458,612792,-12.5,2025-11-04T03:28:12+00:00
YB,0.5164839978542779,81023284,-17.3,2025-11-04T03:28:12+00:00
MLK,0.08929646233715843,5571460,-10.5,2025-11-04T03:28:12+00:00
SOPH,0.022655814461641208,13310910,-7.1,2025-11-04T03:28:12+00:00
G,0.006196321535229078,5646782,-8.2,2025-11-04T03:28:12+00:00
INC,0.497850907200439,307013,-1.3,2025-11-04T03:28:12+00:00
NOM,0.015447238701892987,8747198,-6.7,2025-11-04T03:28:12+00:00
LAYER,0.2128168820151504,19515570,-15.4,2025-11-04T03:28:12+00:00
MANTA,0.09734420024686913,16485021,-9.0,2025-11-04T03:28:12+00:00
TPT,0.012836721769533946,184674,-1.2,2025-11-04T03:28:12+00:00
QANX,0.02583256505537603,174016,-5.2,2025-11-04T03:28:12+00:00
BANANA,10.80395698933115,14604506,-7.6,2025-11-04T03:28:12+00:00
CYBER,0.8710896883602193,12566203,-8.1,2025-11-04T03:28:12+00:00
RIF,0.04290257228292546,1944544,-3.0,2025-11-04T03:28:12+00:00
DSYNC,0.04405159007619849,2053110,-19.3,2025-11-04T03:28:12+00:00
ERA,0.24353042823483673,20484352,-6.6,2025-11-04T03:28:12+00:00
POND,0.00518734134513916,2883789,-4.6,2025-11-04T03:28:12+00:00
TAKE,0.26143455069607996,55508948,-7.9,2025-11-04T03:28:12+00:00
ANYONE,0.5290577316986017,1985525,-5.2,2025-11-04T03:28:12+00:00
ID,0.09758023593424736,11751280,-5.3,2025-11-04T03:28:12+00:00
ANIME,0.007576885548062621,29644275,-7.4,2025-11-04T03:28:12+00:00
PHA,0.05132251385247172,17553291,-9.3,2025-11-04T03:28:12+00:00
SONIC,0.11624611890277539,13315404,-6.2,2025-11-04T03:28:12+00:00
IKA,0.01392955346703043,15992027,-13.8,2025-11-04T03:28:12+00:00
ONG,0.09723299083826062,3440242,-9.9,2025-11-04T03:28:12+00:00
CTK,0.27939692318650594,2482425,-0.7,2025-11-04T03:28:12+00:00
SATS,1.984487323450045e-08,10515466,-8.2,2025-11-04T03:28:12+00:00
GAME,0.04153217164000071,7827366,-7.1,2025-11-04T03:28:12+00:00
DOVU,0.004129777184669151,206766,-10.5,2025-11-04T03:28:12+00:00
STEEM,0.07756215868479692,25098986,-4.7,2025-11-04T03:28:12+00:00
CVC,0.051205683952142214,8405127,-7.4,2025-11-04T03:28:12+00:00
TAIKO,0.21914478320671066,11953414,-8.6,2025-11-04T03:28:12+00:00
GAME,0.002233716314237106,1989523,-7.0,2025-11-04T03:28:12+00:00
AIAT,0.36737516778919366,49149,0.9,2025-11-04T03:28:12+00:00
XAI,0.022186945899471518,17000851,-6.3,2025-11-04T03:28:12+00:00
CTSI,0.04542554775369275,5793451,-3.3,2025-11-04T03:28:12+00:00
RAIN,0.003289430928525367,3259251,-3.1,2025-11-04T03:28:12+00:00
CROSS,0.11962407608798298,4566453,-1.9,2025-11-04T03:28:12+00:00
VINE,0.04006631254495481,14065091,-2.6,2025-11-04T03:28:12+00:00
ACX,0.06223095117592072,14183276,-5.7,2025-11-04T03:28:12+00:00
IAG,0.10566976496123119,9054693,-14.1,2025-11-04T03:28:12+00:00
JOE,0.0992439574500081,6842232,-7.6,2025-11-04T03:28:12+00:00
AVL,0.155638494801431,122334470,-2.0,2025-11-04T03:28:12+00:00
BSU,0.23510197060184135,33820171,2.0,2025-11-04T03:28:12+00:00
DKA,0.007889474228977964,1762389,-13.0,2025-11-04T03:28:12+00:00
CGPT,0.045491451960707044,15940840,-9.5,2025-11-04T03:28:12+00:00
LSK,0.18893096735307174,3454960,-6.8,2025-11-04T03:28:12+00:00
BANK,0.09183054572729214,12470883,0.4,2025-11-04T03:28:12+00:00
URANUS,0.38701815754395946,4733292,-5.9,2025-11-04T03:28:12+00:00
USTC,0.006924528347698378,7008637,-8.7,2025-11-04T03:28:12+00:00
ZKC,0.19234786569917298,25221012,-5.6,2025-11-04T03:28:12+00:00
GNS,1.394619253830025,2340178,-5.5,2025-11-04T03:28:12+00:00
FLUX,0.09709119218446155,4251250,-7.7,2025-11-04T03:28:12+00:00
BFC,0.0274777458458921,2191960,-6.4,2025-11-04T03:28:12+00:00
HOLO,0.10939227986875438,12935173,-8.4,2025-11-04T03:28:12+00:00
WAXP,0.01077028412394439,2846979,-7.9,2025-11-04T03:28:12+00:00
STO,0.16680497039309158,8861596,-1.6,2025-11-04T03:28:12+00:00
LUSD,1.0010017089843748,764913,0.1,2025-11-04T03:28:12+00:00
MOB,0.18848530271566422,81959,0.2,2025-11-04T03:28:12+00:00
CHEEL,0.6603082685298366,2086834,-3.2,2025-11-04T03:28:12+00:00
BB,0.09096347857281648,23574224,-6.9,2025-11-04T03:28:12+00:00
MAGIC,0.11751792017564518,14696793,-6.9,2025-11-04T03:28:12+00:00
VELO,0.03493532077826398,9582122,-5.7,2025-11-04T03:28:12+00:00
VR,0.004546086740303074,1097919,-3.5,2025-11-04T03:28:12+00:00
ISLM,0.016684354603145185,141001,-0.1,2025-11-04T03:28:12+00:00
FB,0.41769022659254257,4213962,-2.2,2025-11-04T03:28:12+00:00
CBK,0.37240372721654236,5914182,-8.2,2025-11-04T03:28:12+00:00
SLP,0.0010137356909674807,3508521,-3.4,2025-11-04T03:28:12+00:00
DENT,0.0003823738886280517,4568452,-6.1,2025-11-04T03:28:12+00:00
ELON,6.645303332840123e-08,2900378,-6.2,2025-11-04T03:28:12+00:00
NYM,0.044395308942113625,2416063,-5.3,2025-11-04T03:28:12+00:00
ZBT,0.16571494437384798,1420129814,-8.6,2025-11-04T03:28:12+00:00
CLO,0.2814053923395751,9760331,3.8,2025-11-04T03:28:12+00:00
CAW,5.6947695510713056e-08,505676,-4.1,2025-11-04T03:28:12+00:00
HUMA,0.020813686694620623,16394041,-6.5,2025-11-04T03:28:12+00:00
MTL,0.4108058925794851,3507826,-6.1,2025-11-04T03:28:12+00:00
SAPIEN,0.14343809554001785,10110320,-3.5,2025-11-04T03:28:12+00:00
ESPORTS,0.2360538170388068,8111178,12.7,2025-11-04T03:28:12+00:00
HP,0.02930290344928823,432686,-8.4,2025-11-04T03:28:12+00:00
CUSD,1.0005193662346008,4252148,-0.0,2025-11-04T03:28:12+00:00
APTM,0.5655761701891445,815735,-0.9,2025-11-04T03:28:12+00:00
STIK,0.7859715714269838,192109,0.2,2025-11-04T03:28:12+00:00
DRV,0.041077297770598244,291779,6.6,2025-11-04T03:28:12+00:00
1R0R,0.005384513483543682,17913,-5.5,2025-11-04T03:28:12+00:00
REZ,0.0077217143792541795,15467888,-5.9,2025-11-04T03:28:12+00:00
CETUS,0.04079816837858782,17783835,-8.7,2025-11-04T03:28:12+00:00
HEMI,0.035807161171364996,14713188,-7.3,2025-11-04T03:28:12+00:00
HOSKY,3.4982211410217077e-08,67480,-3.1,2025-11-04T03:28:12+00:00
LMTS,0.26580327883264493,7635509,-18.7,2025-11-04T03:28:12+00:00
WIN,3.506771396513652e-05,17473796,-3.6,2025-11-04T03:28:12+00:00
RUJI,0.46717379693929534,551364,-7.8,2025-11-04T03:28:12+00:00
STBL,0.06896906630633659,21996028,-14.7,2025-11-04T03:28:12+00:00
MOVR,3.392712229732076,8171973,2.4,2025-11-04T03:28:12+00:00
MGO,0.021447879213059427,3254066,-4.3,2025-11-04T03:28:12+00:00
RATS,3.4100362306427354e-05,17965309,-2.1,2025-11-04T03:28:12+00:00
MED,0.0031996243957771635,38051,-8.2,2025-11-04T03:28:12+00:00
QKC,0.004706956006718731,972022,-5.8,2025-11-04T03:28:12+00:00
WILD,0.08549048185463809,29274523,-56.9,2025-11-04T03:28:12+00:00
HEGIC,0.031164029675185945,57135,-5.6,2025-11-04T03:28:12+00:00
BBT,0.2487139928966336,70703,-11.6,2025-11-04T03:28:12+00:00
GLMR,0.03273274724763564,3983559,-7.2,2025-11-04T03:28:12+00:00
OMI,0.00012271573286586375,2955885,-6.6,2025-11-04T03:28:12+00:00
AIO,0.14324765106129436,8808773,-10.0,2025-11-04T03:28:12+00:00
HYPER,0.1598326670362158,19335661,-9.5,2025-11-04T03:28:12+00:00
DYM,0.08276972051496165,7449573,-9.8,2025-11-04T03:28:12+00:00
TSLAX,466.4301025267628,27208528,1.8,2025-11-04T03:28:12+00:00
XRD,0.002454327234507013,375664,-4.1,2025-11-04T03:28:12+00:00
PAPARAZZI,0.009940866017555127,971841,-41.9,2025-11-04T03:28:12+00:00
SOLV,0.021782710550329366,98001527,-0.3,2025-11-04T03:28:12+00:00
ETN,0.0017720766226752987,1486581,-8.9,2025-11-04T03:28:12+00:00
AERGO,0.0674252578450158,8674710,-5.9,2025-11-04T03:28:12+00:00
LBT,0.13000177349968384,313841,-0.0,2025-11-04T03:28:12+00:00
OLAS,0.15098817507088044,311686,-3.3,2025-11-04T03:28:12+00:00
QI,0.0043740055016014915,1635315,-5.5,2025-11-04T03:28:12+00:00
ALI,0.003446233315972068,385672,-6.9,2025-11-04T03:28:12+00:00
C98,0.03138822667334684,12217210,-7.7,2025-11-04T03:28:12+00:00
F,0.01154813173827156,19292219,-7.8,2025-11-04T03:28:12+00:00
STRX,0.03667988236697846,18531,-4.7,2025-11-04T03:28:12+00:00
SCR,0.16317641288080614,49597316,-13.7,2025-11-04T03:28:12+00:00
NAORIS,0.05143605482283624,4351004,16.4,2025-11-04T03:28:12+00:00
ARIA,0.1680829673149986,42397811,0.4,2025-11-04T03:28:12+00:00
PIVX,0.3131603892530851,13564923,26.0,2025-11-04T03:28:12+00:00
SAUCE,0.035470260104132574,205018,-6.6,2025-11-04T03:28:12+00:00
AITECH,0.017888283596072866,12927452,-11.1,2025-11-04T03:28:12+00:00
POKT,0.015191917679819984,9233769,-1.8,2025-11-04T03:28:12+00:00
RSC,0.2452801107076318,698725,-10.9,2025-11-04T03:28:12+00:00
ELA,1.3114687464702042,279670,-5.6,2025-11-04T03:28:12+00:00
IDOL,0.033311944496905437,19367457,-5.1,2025-11-04T03:28:12+00:00
SSV,4.22201927091072,20059142,-9.3,2025-11-04T03:28:12+00:00
KET,0.029823536798636533,256077,-9.4,2025-11-04T03:28:12+00:00
NOS,0.35686385857524305,906039,-7.3,2025-11-04T03:28:12+00:00
DEVVE,0.3401862148976302,347423,-5.0,2025-11-04T03:28:12+00:00
PEPECOIN,0.30924873728742813,358907,8.9,2025-11-04T03:28:12+00:00
SDEX,0.0031754060914016015,439906,-4.0,2025-11-04T03:28:12+00:00
CAT,4.3789452763592885e-06,7761969,-9.8,2025-11-04T03:28:12+00:00
PIPPIN,0.02955511205641099,11639413,-10.1,2025-11-04T03:28:12+00:00
GFI,0.3147948843222536,575057,-10.8,2025-11-04T03:28:12+00:00
AGLD,0.33514084596342447,8103607,-6.9,2025-11-04T03:28:12+00:00
AVAIL,0.008247987964738699,1158693,-3.7,2025-11-04T03:28:12+00:00
BOBA,0.0593161158638856,6721452,-4.3,2025-11-04T03:28:12+00:00
DOLO,0.07018436685065185,8377419,-6.9,2025-11-04T03:28:12+00:00
USUAL,0.027745776276343493,14057049,-5.1,2025-11-04T03:28:12+00:00
TRADOOR,2.024096534655081,3762785,-10.4,2025-11-04T03:28:12+00:00
TRUTH,0.013914941055380863,1896322,4.7,2025-11-04T03:28:12+00:00
APU,8.581691232512316e-05,1135658,-10.4,2025-11-04T03:28:12+00:00
HUNT,0.14544713875519016,2817958,-10.8,2025-11-04T03:28:12+00:00
ZRC,0.013153002483151908,12869696,-0.6,2025-11-04T03:28:12+00:00
CORN,0.054860375099461345,16922115,-10.6,2025-11-04T03:28:12+00:00
LIBERTY,0.028711304715812017,168055,-12.9,2025-11-04T03:28:12+00:00
SHELL,0.10614152018597431,33894642,-10.3,2025-11-04T03:28:12+00:00
GODS,0.07265021742864147,665168,-8.4,2025-11-04T03:28:12+00:00
ARC,0.028603549324726148,17354351,53.0,2025-11-04T03:28:12+00:00
FIRO,1.5927229728450363,638545,-11.4,2025-11-04T03:28:12+00:00
SUPRA,0.0014344220286818025,1755325,-12.6,2025-11-04T03:28:12+00:00
PONKE,0.05121238815337788,6066549,-6.9,2025-11-04T03:28:12+00:00
CELR,0.005018356249685544,2875680,-7.7,2025-11-04T03:28:12+00:00
DEP,0.001019193563693653,2237527,-7.8,2025-11-04T03:28:12+00:00
LAVA,0.08814811512396356,740059,-12.2,2025-11-04T03:28:12+00:00
OGN,0.04289649094933128,5498017,-4.2,2025-11-04T03:28:12+00:00
FUN,0.0026369453181534887,17861674,-7.3,2025-11-04T03:28:12+00:00
PRO,0.48203008207055087,11074060,-9.2,2025-11-04T03:28:12+00:00
SAGA,0.08751998075904603,15590311,-7.5,2025-11-04T03:28:12+00:00
Q,0.017111542159614756,6772305,-12.4,2025-11-04T03:28:12+00:00
GEAR,0.0027639780832953036,529611,-11.9,2025-11-04T03:28:12+00:00
FLIP,0.41184616716746136,573657,-9.6,2025-11-04T03:28:12+00:00
NCT,0.014524664647241321,347447,-7.3,2025-11-04T03:28:12+00:00
ROAM,0.08246091724252709,20952454,4.0,2025-11-04T03:28:12+00:00
PAAL,0.029665174936756442,1711723,-14.7,2025-11-04T03:28:12+00:00
EGL1,0.027495487570501978,11281507,-15.9,2025-11-04T03:28:12+00:00
DODO,0.026430976141667204,4874833,-5.1,2025-11-04T03:28:12+00:00
AKE,0.001157558727262644,2482912,-7.8,2025-11-04T03:28:12+00:00
HFUN,26.446965817216515,252310,-6.0,2025-11-04T03:28:12+00:00
AO,5.154624310477784,179704,-5.7,2025-11-04T03:28:12+00:00
CORGIAI,7.570674998573645e-05,71479,-6.6,2025-11-04T03:28:12+00:00
BANANAS31,0.002591682164104461,8407009,-6.0,2025-11-04T03:28:12+00:00
LAUNCHCOIN,0.01942522595036701,14769435,-20.4,2025-11-04T03:28:12+00:00
ACS,0.0005871213149549453,4628356,6.6,2025-11-04T03:28:12+00:00
PEP,0.0002568595125039,180011,-0.6,2025-11-04T03:28:12+00:00
SD,0.3907649013370199,5019694,-2.3,2025-11-04T03:28:12+00:00
BERT,0.026157794493637976,3731756,-19.8,2025-11-04T03:28:12+00:00
RARE,0.031178671541022517,8018185,-3.9,2025-11-04T03:28:12+00:00
NEWT,0.11865010967626954,6498706,-9.6,2025-11-04T03:28:12+00:00
HFT,0.04077234265864756,19116493,-5.1,2025-11-04T03:28:12+00:00
MBX,0.09603160138375855,1729378,-3.7,2025-11-04T03:28:12+00:00
SPYON,682.1430634910955,273201,-0.3,2025-11-04T03:28:12+00:00
VANRY,0.012710845442729626,6268298,-8.0,2025-11-04T03:28:12+00:00
DUSK,0.04967926680482331,11189259,10.4,2025-11-04T03:28:12+00:00
XYM,0.004055564295398883,217280,-5.1,2025-11-04T03:28:12+00:00
KERNEL,0.10424252838563276,27062781,-7.8,2025-11-04T03:28:12+00:00
IN,0.1079063043939922,15897964,2.5,2025-11-04T03:28:12+00:00
BAS,0.00981727198844503,7090925,-12.7,2025-11-04T03:28:12+00:00
A2Z,0.003980547890390532,9540836,4.6,2025-11-04T03:28:12+00:00
SKI,0.02436702535413185,673280,-9.8,2025-11-04T03:28:12+00:00
BOOST,0.15289225762216876,4459769,2.0,2025-11-04T03:28:12+00:00
DIAM,0.013880832521182126,183455,-3.9,2025-11-04T03:28:12+00:00
CAMP,0.011431052694359912,6215336,1.1,2025-11-04T03:28:12+00:00
ANDY,2.3986672981921567e-05,762833,-15.0,2025-11-04T03:28:12+00:00
AVA,0.34285415138953534,13215072,-1.3,2025-11-04T03:28:12+00:00
MORI,0.026597258456247767,9485618,-4.3,2025-11-04T03:28:12+00:00
CHILLGUY,0.023919107321869047,10402062,-5.4,2025-11-04T03:28:12+00:00
PUFFER,0.07927471396271245,8950040,-10.2,2025-11-04T03:28:12+00:00
ELX,0.0915909783634832,8787355,-2.4,2025-11-04T03:28:12+00:00
DOGS,4.589490352572556e-05,16190626,-7.4,2025-11-04T03:28:12+00:00
MCDULL,2.668e-06,8308,-10.5,2025-11-04T03:28:12+00:00
SERV,0.03246214569584188,542744,-18.4,2025-11-04T03:28:12+00:00
AIN,0.1273947087593619,26031911,-2.4,2025-11-04T03:28:12+00:00
AA,0.1630360111659518,22253528,8.0,2025-11-04T03:28:12+00:00
NTRN,0.038044183181169415,1616727,-8.9,2025-11-04T03:28:12+00:00
BONE,0.09385368463709014,1852601,-10.0,2025-11-04T03:28:12+00:00
FORTH,2.0355133173007753,2819075,-5.4,2025-11-04T03:28:12+00:00
ZKJ,0.060629322862989145,9644567,-10.1,2025-11-04T03:28:12+00:00
ORAI,1.2100002118986257,907483,-7.1,2025-11-04T03:28:12+00:00
MAPO,0.003819341193205437,626106,-3.9,2025-11-04T03:28:12+00:00
TREE,0.148574266506832,22344202,-5.3,2025-11-04T03:28:12+00:00
MBL,0.001225289750787115,8058469,-8.6,2025-11-04T03:28:12+00:00
UXLINK,0.03784111335812172,3006233,-20.6,2025-11-04T03:28:12+00:00
