Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DESO,6.996614200433044,36148,-3.4,2025-11-04T03:37:12+00:00
COCA,0.6481829275584364,381196,0.0,2025-11-04T03:37:12+00:00
YGG,0.1078443869284742,37710599,-6.2,2025-11-04T03:37:12+00:00
XVS,4.360692479359357,9727836,-3.2,2025-11-04T03:37:12+00:00
OFT,0.6538219370411446,3442346,0.4,2025-11-04T03:37:12+00:00
COTI,0.02960418226760847,8834341,-5.1,2025-11-04T03:37:12+00:00
JLP,5.1799909925530665,93952790,-2.9,2025-11-04T03:37:12+00:00
XAN,0.028949618758971857,20594272,-5.7,2025-11-04T03:37:12+00:00
NIZA,0.062341703117350426,1203154,-14.7,2025-11-04T03:37:12+00:00
NXPC,0.32548361229920875,19005031,-6.1,2025-11-04T03:37:12+00:00
QAI,88.22527117191309,8093492,-1.1,2025-11-04T03:37:12+00:00
GMT,0.022675228407364214,21760583,-5.1,2025-11-04T03:37:12+00:00
SXP,0.10592748292825341,4394192,-5.9,2025-11-04T03:37:12+00:00
BABY,0.0243492794492241,18025157,-3.8,2025-11-04T03:37:12+00:00
WAVES,0.6957539356035368,9939604,-6.7,2025-11-04T03:37:12+00:00
ME,0.41476163320580217,18707085,-3.5,2025-11-04T03:37:12+00:00
BLESS,0.03761989683507468,21813564,-4.7,2025-11-04T03:37:12+00:00
LA,0.3569354137307145,28515791,0.9,2025-11-04T03:37:12+00:00
SCRT,0.2104272395418311,31046826,26.0,2025-11-04T03:37:12+00:00
AIOT,0.6028177604022463,8659959,-2.2,2025-11-04T03:37:12+00:00
SQD,0.07678191557729214,23360070,-2.5,2025-11-04T03:37:12+00:00
NOT,0.0006706720868477891,22059596,-9.8,2025-11-04T03:37:12+00:00
SXT,0.04757446579418695,11684192,-5.3,2025-11-04T03:37:12+00:00
SNT,0.016799435735109818,4872327,-3.2,2025-11-04T03:37:12+00:00
NEIRO,0.00015776137226139724,47414049,-8.8,2025-11-04T03:37:12+00:00
PURR,0.11089878882804623,2435306,-3.1,2025-11-04T03:37:12+00:00
OPEN,0.3046239132200229,18150264,-6.8,2025-11-04T03:37:12+00:00
WOO,0.033940334178361134,9080634,-7.4,2025-11-04T03:37:12+00:00
AIXBT,0.06429794070073937,38428421,-6.2,2025-11-04T03:37:12+00:00
DAG,0.01721183634239173,1652114,-5.6,2025-11-04T03:37:12+00:00
IO,0.2716910185335723,29486298,-7.8,2025-11-04T03:37:12+00:00
AURA,0.06588880015937847,2553975,-1.2,2025-11-04T03:37:12+00:00
TRB,23.243985394709746,40499046,-6.6,2025-11-04T03:37:12+00:00
SYND,0.13241690991378455,2604914,-15.6,2025-11-04T03:37:12+00:00
BAN,0.06308347658853737,13841841,-2.9,2025-11-04T03:37:12+00:00
LIGHT,1.4612890386360071,9420296,-6.1,2025-11-04T03:37:12+00:00
DEGEN,0.0016865245014886807,14926529,-6.1,2025-11-04T03:37:12+00:00
TROLL,0.06233309236716367,9633760,-13.5,2025-11-04T03:37:12+00:00
WELL,0.013725205101750773,5516657,-0.9,2025-11-04T03:37:12+00:00
RPL,2.8108082010460262,6324180,-9.4,2025-11-04T03:37:12+00:00
TEA,0.20464680047830433,2116157,-48.8,2025-11-04T03:37:12+00:00
LISTA,0.24496101389828928,15737885,-3.6,2025-11-04T03:37:12+00:00
BORA,0.05315609537930599,1135691,-5.7,2025-11-04T03:37:12+00:00
B3,0.0020116129084390686,3174911,-4.3,2025-11-04T03:37:12+00:00
HOME,0.02199575819758616,11414014,-1.3,2025-11-04T03:37:12+00:00
SPK,0.03125800506278485,22381571,-8.1,2025-11-04T03:37:12+00:00
BNT,0.5418815194088993,452525,-2.8,2025-11-04T03:37:12+00:00
BOME,0.0008700420829184485,47324877,-6.1,2025-11-04T03:37:12+00:00
LON,0.48804897686677307,121592,-1.0,2025-11-04T03:37:12+00:00
RLC,0.8280713236127095,9991503,-2.1,2025-11-04T03:37:12+00:00
CHR,0.07006259774223653,11514276,-7.4,2025-11-04T03:37:12+00:00
COREUM,0.09110026225282072,276441,-7.0,2025-11-04T03:37:12+00:00
GIGGLE,59.18498430530072,280396472,-23.5,2025-11-04T03:37:12+00:00
ORDER,0.17750409183484622,15847062,-8.8,2025-11-04T03:37:12+00:00
SHX,0.010977977482426517,1145691,-6.7,2025-11-04T03:37:12+00:00
IOST,0.002026146825639007,10869704,-4.7,2025-11-04T03:37:12+00:00
ARDR,0.05848435162437442,6118722,-4.0,2025-11-04T03:37:12+00:00
VVV,1.4204830801968904,4834361,-7.8,2025-11-04T03:37:12+00:00
SIREN,0.07958021448863543,4103534,-2.6,2025-11-04T03:37:12+00:00
PTB,0.02782421071790665,7072704,1.2,2025-11-04T03:37:12+00:00
METIS,8.563843911669652,17439246,-4.5,2025-11-04T03:37:12+00:00
4,0.057066216526574724,32302903,-30.2,2025-11-04T03:37:12+00:00
AURORA,0.08733588058903394,18050201,14.0,2025-11-04T03:37:12+00:00
LUNA,0.08255988866437787,20753646,-5.9,2025-11-04T03:37:12+00:00
USDP,0.9995247325399944,12471871,0.0,2025-11-04T03:37:12+00:00
BICO,0.05702847178813337,12490600,0.6,2025-11-04T03:37:12+00:00
MYTH,0.071067702883243,1634687,-3.7,2025-11-04T03:37:12+00:00
BLAST,0.001151189997191268,5784559,-9.8,2025-11-04T03:37:12+00:00
ALCH,0.0664019533741589,18570444,-2.2,2025-11-04T03:37:12+00:00
HIVE,0.11373175633311096,2536925,-5.9,2025-11-04T03:37:12+00:00
ZENT,0.007228479542552906,26793711,18.3,2025-11-04T03:37:12+00:00
DIA,0.4666351282818468,6643474,-3.5,2025-11-04T03:37:12+00:00
OCEAN,0.2784595146137501,952964,-8.5,2025-11-04T03:37:12+00:00
ORBS,0.011678077275692365,5447568,-5.2,2025-11-04T03:37:12+00:00
CLOUD,0.109467590364842,1632604,-3.1,2025-11-04T03:37:12+00:00
BAL,0.8542792703239372,6581550,-11.2,2025-11-04T03:37:12+00:00
SOMI,0.34338652702911937,16334366,-5.7,2025-11-04T03:37:12+00:00
CARV,0.18447113426441308,28264210,-2.2,2025-11-04T03:37:12+00:00
SWFTC,0.005442405801228263,788307,-6.6,2025-11-04T03:37:12+00:00
ACH,0.01097278526402621,19426455,-4.1,2025-11-04T03:37:12+00:00
ARK,0.2813469548169695,1802091,-8.3,2025-11-04T03:37:12+00:00
AGI,0.02559809951956928,2929184,-8.7,2025-11-04T03:37:12+00:00
OG,12.237286195316756,23077121,-1.6,2025-11-04T03:37:12+00:00
ACT,0.03127903100804281,53038,-0.5,2025-11-04T03:37:12+00:00
STRAX,0.02637889225914874,2352731,-9.0,2025-11-04T03:37:12+00:00
BITCOIN,0.05310815075522784,8557149,-7.0,2025-11-04T03:37:12+00:00
CPOOL,0.06320893869746406,25064947,8.1,2025-11-04T03:37:12+00:00
PEOPLE,0.010426937712907761,32974209,-4.8,2025-11-04T03:37:12+00:00
BIGTIME,0.027354476926692215,13984474,-5.9,2025-11-04T03:37:12+00:00
GIGA,0.005423327530211861,3610273,-16.7,2025-11-04T03:37:12+00:00
VRA,0.0006066754327411082,14803046,-4.5,2025-11-04T03:37:12+00:00
POWR,0.097997998343354,5067852,-6.2,2025-11-04T03:37:12+00:00
EDGE,0.25509511349881003,1505693,-8.6,2025-11-04T03:37:12+00:00
MVL,0.00188148543391535,338239,-6.4,2025-11-04T03:37:12+00:00
SIGN,0.03802459900736524,29177206,9.4,2025-11-04T03:37:12+00:00
HONEY,0.009828164283317457,15379902,-0.5,2025-11-04T03:37:12+00:00
YZY,0.3873415326790987,3987953,1.3,2025-11-04T03:37:12+00:00
ZEREBRO,0.050276287403234116,19349978,23.0,2025-11-04T03:37:12+00:00
FIDA,0.050647736253630476,6506190,-6.1,2025-11-04T03:37:12+00:00
LQTY,0.5116256753976377,14717501,-3.6,2025-11-04T03:37:12+00:00
PTGC,0.00017124862783009275,87438,-5.0,2025-11-04T03:37:12+00:00
KGEN,0.25155058636582084,9301629,0.4,2025-11-04T03:37:12+00:00
DOOD,0.006381729260864992,10339803,-4.3,2025-11-04T03:37:12+00:00
FAI,0.0060746888782432324,992486,-4.3,2025-11-04T03:37:12+00:00
ICNT,0.2975055287116873,13243006,-5.8,2025-11-04T03:37:12+00:00
IQ,0.0020849294771349935,2152091,-6.8,2025-11-04T03:37:12+00:00
AUDIO,0.03614306190360633,9553224,-4.7,2025-11-04T03:37:12+00:00
SGB,0.003082053968239844,266818,-2.2,2025-11-04T03:37:12+00:00
MNDE,0.08871689549983024,3288506,-12.6,2025-11-04T03:37:12+00:00
FLOCK,0.20315870640168338,8613101,-7.0,2025-11-04T03:37:12+00:00
WKC,9.06359286227168e-08,373860,-14.6,2025-11-04T03:37:12+00:00
SPELL,0.0002882468666596621,5917718,-5.2,2025-11-04T03:37:12+00:00
PRIME,0.8904664057061434,2936682,-11.4,2025-11-04T03:37:12+00:00
NIL,0.1801367775967464,8414773,-16.1,2025-11-04T03:37:12+00:00
GEOD,0.11029210958506049,529927,-8.6,2025-11-04T03:37:12+00:00
GUSD,0.9996028925012906,371094,0.0,2025-11-04T03:37:12+00:00
AEVO,0.052464513792847195,27137480,-4.8,2025-11-04T03:37:12+00:00
WRX,0.10491406281727426,274587,-9.3,2025-11-04T03:37:12+00:00
APR,0.2772698217000396,9593752,-1.5,2025-11-04T03:37:12+00:00
MIRA,0.22267125860585266,12683762,-2.9,2025-11-04T03:37:12+00:00
BNKR,0.00047447065466610133,1796129,-12.4,2025-11-04T03:37:12+00:00
DORA,0.04742404201998058,399214,0.1,2025-11-04T03:37:12+00:00
TORN,12.434033897310265,2966220,-7.9,2025-11-04T03:37:12+00:00
B2,1.1375469908964475,42761356,8.9,2025-11-04T03:37:12+00:00
KNC,0.2776917870198878,8789610,-1.6,2025-11-04T03:37:12+00:00
ERG,0.5684785181989733,241671,-6.8,2025-11-04T03:37:12+00:00
OSAK,6.108195572941259e-08,63906,-6.9,2025-11-04T03:37:12+00:00
INC,1.07661671904883,652782,-3.4,2025-11-04T03:37:12+00:00
GOAT,0.046285071153106386,11586021,-6.9,2025-11-04T03:37:12+00:00
BGSC,0.0041555941497475575,18569498,-5.4,2025-11-04T03:37:12+00:00
COOKIE,0.07366887491527394,16785475,-7.5,2025-11-04T03:37:12+00:00
SRX,0.07581520488226548,2729848,-1.2,2025-11-04T03:37:12+00:00
AUCTION,6.464155385059673,25675009,-2.8,2025-11-04T03:37:12+00:00
TAG,0.0004209957132785716,5414910,-3.6,2025-11-04T03:37:12+00:00
CHEX,0.04573019736977915,1153393,-8.0,2025-11-04T03:37:12+00:00
EURI,1.1516160882849296,5923377,-0.0,2025-11-04T03:37:12+00:00
REACT,0.1104851667844161,1431147,-11.3,2025-11-04T03:37:12+00:00
SOPH,0.022725197302304143,13185800,-6.3,2025-11-04T03:37:12+00:00
ABT,0.4610111265213319,613412,-12.4,2025-11-04T03:37:12+00:00
EWT,0.7503795017758982,475078,-4.9,2025-11-04T03:37:12+00:00
YB,0.5157898359482811,80456487,-18.1,2025-11-04T03:37:12+00:00
MLK,0.0892684466385521,5511379,-10.4,2025-11-04T03:37:12+00:00
INC,0.501356996413285,308825,-0.6,2025-11-04T03:37:12+00:00
BTRST,0.19232562795510122,3312949,67.6,2025-11-04T03:37:12+00:00
NOM,0.015479266897434965,8711961,-5.2,2025-11-04T03:37:12+00:00
G,0.0062039780639783415,6030742,-7.8,2025-11-04T03:37:12+00:00
LAYER,0.21362300691419686,19534120,-14.5,2025-11-04T03:37:12+00:00
MANTA,0.09743235883880656,16345904,-8.8,2025-11-04T03:37:12+00:00
TPT,0.012795038385346277,184519,-1.4,2025-11-04T03:37:12+00:00
QANX,0.02579553328912109,173838,-5.2,2025-11-04T03:37:12+00:00
BANANA,10.848373890381561,14564860,-6.8,2025-11-04T03:37:12+00:00
CYBER,0.8718595750382164,12454556,-6.7,2025-11-04T03:37:12+00:00
RIF,0.04292392179472293,1909673,-2.6,2025-11-04T03:37:12+00:00
ERA,0.24389229297134268,20339714,-5.9,2025-11-04T03:37:12+00:00
POND,0.0051918839354212105,2921807,-4.4,2025-11-04T03:37:12+00:00
DSYNC,0.043994258310206404,2048626,-19.0,2025-11-04T03:37:12+00:00
TAKE,0.2616676006285855,55402703,-7.8,2025-11-04T03:37:12+00:00
PHA,0.05172952230501421,17758268,-8.1,2025-11-04T03:37:12+00:00
ANYONE,0.528381811621068,1970500,-4.3,2025-11-04T03:37:12+00:00
ID,0.09766092191776785,11744220,-4.7,2025-11-04T03:37:12+00:00
ANIME,0.007584722305756209,29560156,-6.7,2025-11-04T03:37:12+00:00
CTK,0.2808370710750692,2479389,0.0,2025-11-04T03:37:12+00:00
SONIC,0.11646597851142997,13174881,-5.6,2025-11-04T03:37:12+00:00
SATS,1.9938503202573244e-08,10481131,-6.8,2025-11-04T03:37:12+00:00
ONG,0.09730604282322107,3424257,-9.7,2025-11-04T03:37:12+00:00
IKA,0.01392048988638252,16134844,-13.2,2025-11-04T03:37:12+00:00
GAME,0.04156991763794551,7692045,-5.8,2025-11-04T03:37:12+00:00
STEEM,0.0777827231972312,25060105,-4.3,2025-11-04T03:37:12+00:00
DOVU,0.004131475606341319,207036,-10.2,2025-11-04T03:37:12+00:00
GAME,0.002241245442732353,1991343,-6.5,2025-11-04T03:37:12+00:00
TAIKO,0.21967459076972842,11816989,-7.9,2025-11-04T03:37:12+00:00
CVC,0.051187160570071506,8386126,-6.8,2025-11-04T03:37:12+00:00
AIAT,0.3676706686241766,49433,1.2,2025-11-04T03:37:12+00:00
XAI,0.022174965264583776,16937595,-5.6,2025-11-04T03:37:12+00:00
VINE,0.04041667168370329,13985577,-1.0,2025-11-04T03:37:12+00:00
CTSI,0.045511141515611,5781738,-2.0,2025-11-04T03:37:12+00:00
RAIN,0.0032910846264887408,3236273,-3.1,2025-11-04T03:37:12+00:00
CROSS,0.11962544785380835,4529073,-1.1,2025-11-04T03:37:12+00:00
IAG,0.10631574596078766,9041412,-13.3,2025-11-04T03:37:12+00:00
ACX,0.062295187119129666,14146929,-5.4,2025-11-04T03:37:12+00:00
AVL,0.15598252281265496,122392222,-0.5,2025-11-04T03:37:12+00:00
JOE,0.09926164560633285,6878887,-7.1,2025-11-04T03:37:12+00:00
BSU,0.2350571132426297,33901256,1.7,2025-11-04T03:37:12+00:00
CGPT,0.04555717983242405,15971571,-8.4,2025-11-04T03:37:12+00:00
DKA,0.007869273080921014,2307856,-13.2,2025-11-04T03:37:12+00:00
LSK,0.18869818261162363,3436332,-6.2,2025-11-04T03:37:12+00:00
BANK,0.09191551000220843,12438433,0.5,2025-11-04T03:37:12+00:00
USTC,0.00694654203753098,6974552,-7.7,2025-11-04T03:37:12+00:00
ZKC,0.19315500684478842,25331786,-5.0,2025-11-04T03:37:12+00:00
URANUS,0.3864532101354406,4722264,-5.6,2025-11-04T03:37:12+00:00
GNS,1.39496924670245,2339533,-5.3,2025-11-04T03:37:12+00:00
FLUX,0.09742297917934578,4280215,-6.6,2025-11-04T03:37:12+00:00
BFC,0.02742957328959467,2163279,-6.4,2025-11-04T03:37:12+00:00
HOLO,0.10949479652712275,12875415,-8.1,2025-11-04T03:37:12+00:00
WAXP,0.010767069168220752,2835276,-7.3,2025-11-04T03:37:12+00:00
LUSD,1.00100000667572,764536,0.0,2025-11-04T03:37:12+00:00
MOB,0.18867178369602533,81895,0.3,2025-11-04T03:37:12+00:00
STO,0.1665361658404472,8836774,-1.3,2025-11-04T03:37:12+00:00
CHEEL,0.6584583329036331,2078938,-2.7,2025-11-04T03:37:12+00:00
MAGIC,0.1179645643847093,14608039,-5.2,2025-11-04T03:37:12+00:00
BB,0.09097467109123723,23348005,-5.9,2025-11-04T03:37:12+00:00
VELO,0.03504319642987107,9547129,-4.9,2025-11-04T03:37:12+00:00
ISLM,0.016694788083749263,141608,-0.2,2025-11-04T03:37:12+00:00
VR,0.0045389180464492284,1098567,-3.7,2025-11-04T03:37:12+00:00
FB,0.41834638213847225,4187237,-1.1,2025-11-04T03:37:12+00:00
CBK,0.37381306693549726,5901402,-7.2,2025-11-04T03:37:12+00:00
DENT,0.0003827511236432179,4561825,-5.4,2025-11-04T03:37:12+00:00
SLP,0.0010139587053717867,3489675,-2.8,2025-11-04T03:37:12+00:00
ELON,6.64934594765564e-08,2902094,-5.7,2025-11-04T03:37:12+00:00
NYM,0.04444460214943521,2407911,-5.2,2025-11-04T03:37:12+00:00
ZBT,0.16546435577370466,1417236242,-7.9,2025-11-04T03:37:12+00:00
CAW,5.7008039321901854e-08,504397,-2.7,2025-11-04T03:37:12+00:00
CLO,0.2809436757193739,9767150,3.3,2025-11-04T03:37:12+00:00
ESPORTS,0.23882280074221307,8166218,14.0,2025-11-04T03:37:12+00:00
HUMA,0.02081469628439756,16284573,-6.2,2025-11-04T03:37:12+00:00
MTL,0.41079760538510196,3494755,-5.5,2025-11-04T03:37:12+00:00
SAPIEN,0.14348420639858678,9788140,-2.8,2025-11-04T03:37:12+00:00
CUSD,1.0006593078305164,3660875,0.1,2025-11-04T03:37:12+00:00
HP,0.029123492962241353,450081,-8.7,2025-11-04T03:37:12+00:00
STIK,0.7890547376491002,192149,0.8,2025-11-04T03:37:12+00:00
APTM,0.5652166482220989,699082,-1.1,2025-11-04T03:37:12+00:00
DRV,0.041130977511519166,291754,7.0,2025-11-04T03:37:12+00:00
1R0R,0.005385727283512114,17745,-5.2,2025-11-04T03:37:12+00:00
REZ,0.007747190560407974,15521305,-5.1,2025-11-04T03:37:12+00:00
LMTS,0.2659577572185195,7413417,-18.2,2025-11-04T03:37:12+00:00
HOSKY,3.499049260974616e-08,65906,-2.7,2025-11-04T03:37:12+00:00
CETUS,0.04072637071152641,17677100,-8.6,2025-11-04T03:37:12+00:00
HEMI,0.03578031869638424,14650210,-6.5,2025-11-04T03:37:12+00:00
RUJI,0.4692646716581628,548521,-7.0,2025-11-04T03:37:12+00:00
WIN,3.5113035300431165e-05,17434259,-3.0,2025-11-04T03:37:12+00:00
STBL,0.069324564577385,21941704,-13.8,2025-11-04T03:37:12+00:00
MOVR,3.404593586511586,8312541,3.7,2025-11-04T03:37:12+00:00
RATS,3.427681469169221e-05,17987758,-1.6,2025-11-04T03:37:12+00:00
MED,0.003209268483648617,38173,-8.1,2025-11-04T03:37:12+00:00
MGO,0.021454824168785892,2701166,-4.2,2025-11-04T03:37:12+00:00
QKC,0.004698854363647637,960784,-5.9,2025-11-04T03:37:12+00:00
HEGIC,0.031186064686231196,57153,-5.4,2025-11-04T03:37:12+00:00
BBT,0.2486282370108958,70945,-11.7,2025-11-04T03:37:12+00:00
GLMR,0.03276532683288299,3968456,-6.9,2025-11-04T03:37:12+00:00
OMI,0.0001230373337293775,2821624,-6.2,2025-11-04T03:37:12+00:00
PAPARAZZI,0.010125356094456124,972448,-36.0,2025-11-04T03:37:12+00:00
AIO,0.1431353374819719,10052785,-10.1,2025-11-04T03:37:12+00:00
DYM,0.08290897646844367,7410240,-8.8,2025-11-04T03:37:12+00:00
HYPER,0.15954284053501805,19352767,-9.0,2025-11-04T03:37:12+00:00
WILD,0.08288367669243048,29350339,-58.2,2025-11-04T03:37:12+00:00
TSLAX,466.2281772987381,27191536,1.8,2025-11-04T03:37:12+00:00
XRD,0.0024537463369076725,332256,-4.0,2025-11-04T03:37:12+00:00
SOLV,0.021829673457127843,97128938,-0.2,2025-11-04T03:37:12+00:00
ETN,0.0017722542685136664,1483112,-8.8,2025-11-04T03:37:12+00:00
AERGO,0.0674382361450274,8643074,-5.7,2025-11-04T03:37:12+00:00
LBT,0.13004179301107024,313425,-0.0,2025-11-04T03:37:12+00:00
OLAS,0.15095661374492497,309399,-2.8,2025-11-04T03:37:12+00:00
SCR,0.16621982367628962,55903676,-10.6,2025-11-04T03:37:12+00:00
QI,0.004380642894422372,1635440,-4.9,2025-11-04T03:37:12+00:00
ALI,0.003454739479794433,380455,-6.6,2025-11-04T03:37:12+00:00
C98,0.031499843833397725,12154934,-6.4,2025-11-04T03:37:12+00:00
F,0.011544562767208947,19570713,-7.3,2025-11-04T03:37:12+00:00
STRX,0.036725880907683514,18554,-4.0,2025-11-04T03:37:12+00:00
NAORIS,0.05138375922756054,4343703,16.4,2025-11-04T03:37:12+00:00
ARIA,0.1681245369923209,42186751,0.7,2025-11-04T03:37:12+00:00
PIVX,0.31252597399940424,13698252,26.4,2025-11-04T03:37:12+00:00
POKT,0.015212098396204703,9363546,-0.5,2025-11-04T03:37:12+00:00
SAUCE,0.03545204718258822,202151,-6.3,2025-11-04T03:37:12+00:00
AITECH,0.017839387923971998,12782777,-11.0,2025-11-04T03:37:12+00:00
RSC,0.245261983191914,695128,-10.8,2025-11-04T03:37:12+00:00
ELA,1.3121287148791525,279887,-5.5,2025-11-04T03:37:12+00:00
IDOL,0.033316919520341964,19437208,-5.2,2025-11-04T03:37:12+00:00
SSV,4.229962116543955,19905726,-8.3,2025-11-04T03:37:12+00:00
NOS,0.3568803108463586,905039,-7.3,2025-11-04T03:37:12+00:00
PEPECOIN,0.31038000241886005,365561,9.2,2025-11-04T03:37:12+00:00
DEVVE,0.33976311409108684,347560,-5.1,2025-11-04T03:37:12+00:00
DOLO,0.07128091059579868,8456102,-4.2,2025-11-04T03:37:12+00:00
CAT,4.386169098628266e-06,7677292,-8.9,2025-11-04T03:37:12+00:00
SDEX,0.003175822390666361,435975,-4.0,2025-11-04T03:37:12+00:00
BOBA,0.05967573360417929,6680198,-3.3,2025-11-04T03:37:12+00:00
GFI,0.31527801611095996,577709,-10.3,2025-11-04T03:37:12+00:00
AGLD,0.335377684528502,8091183,-5.7,2025-11-04T03:37:12+00:00
AVAIL,0.008250020269311863,1155389,-3.6,2025-11-04T03:37:12+00:00
USUAL,0.027824758055042018,13930023,-3.9,2025-11-04T03:37:12+00:00
KET,0.029144541364392068,251748,-9.2,2025-11-04T03:37:12+00:00
PIPPIN,0.02903792119702022,11625098,-12.0,2025-11-04T03:37:12+00:00
APU,8.592839665476576e-05,1139781,-10.5,2025-11-04T03:37:12+00:00
TRUTH,0.01392119710931251,1890666,5.2,2025-11-04T03:37:12+00:00
TRADOOR,2.0196683468269656,4861143,-10.4,2025-11-04T03:37:12+00:00
HUNT,0.14545487163576246,2472065,-9.3,2025-11-04T03:37:12+00:00
SHELL,0.1071000889751151,33919354,-9.9,2025-11-04T03:37:12+00:00
ZRC,0.013163777173170887,12842266,-0.1,2025-11-04T03:37:12+00:00
CORN,0.055016130774248995,17039751,-10.1,2025-11-04T03:37:12+00:00
LIBERTY,0.02870317443248364,168322,-12.7,2025-11-04T03:37:12+00:00
GODS,0.07273585308950875,665299,-8.2,2025-11-04T03:37:12+00:00
ARC,0.02859465044515498,17444771,52.5,2025-11-04T03:37:12+00:00
PONKE,0.05125657150235428,6040065,-6.0,2025-11-04T03:37:12+00:00
SUPRA,0.0014299589300316203,2373948,-14.0,2025-11-04T03:37:12+00:00
CELR,0.00502168810130611,2883025,-7.2,2025-11-04T03:37:12+00:00
FIRO,1.5737601306605962,637608,-12.4,2025-11-04T03:37:12+00:00
DEP,0.0010213549582835176,2221881,-7.6,2025-11-04T03:37:12+00:00
OGN,0.04296540099955179,5502078,-3.3,2025-11-04T03:37:12+00:00
LAVA,0.08810108079642116,739605,-12.2,2025-11-04T03:37:12+00:00
FUN,0.0026341540723520533,17669726,-6.3,2025-11-04T03:37:12+00:00
PRO,0.47936732984474023,11036928,-9.6,2025-11-04T03:37:12+00:00
SAGA,0.08704146226067282,15432239,-6.9,2025-11-04T03:37:12+00:00
Q,0.01711898407561575,6765304,-12.5,2025-11-04T03:37:12+00:00
GEAR,0.002763949795954881,526017,-11.3,2025-11-04T03:37:12+00:00
FLIP,0.4091819639239996,575609,-10.1,2025-11-04T03:37:12+00:00
NCT,0.01451329984204618,346390,-7.1,2025-11-04T03:37:12+00:00
ROAM,0.08313610169353833,20913401,5.0,2025-11-04T03:37:12+00:00
LAUNCHCOIN,0.019994677835743623,14748556,-17.3,2025-11-04T03:37:12+00:00
PAAL,0.029585637879545632,1668219,-14.8,2025-11-04T03:37:12+00:00
DODO,0.026428095464205558,4760528,-4.3,2025-11-04T03:37:12+00:00
AKE,0.0011563899594722222,2455609,-7.2,2025-11-04T03:37:12+00:00
EGL1,0.027395620619212815,11253937,-16.3,2025-11-04T03:37:12+00:00
HFUN,26.4547537727235,250621,-6.0,2025-11-04T03:37:12+00:00
AO,5.178640704311389,179852,-5.3,2025-11-04T03:37:12+00:00
CORGIAI,7.578687434005715e-05,71220,-6.0,2025-11-04T03:37:12+00:00
ACS,0.0005870049230422784,4542788,7.0,2025-11-04T03:37:12+00:00
PEP,0.0002567436715623856,180280,-0.6,2025-11-04T03:37:12+00:00
BANANAS31,0.002566684387790554,8431964,-5.8,2025-11-04T03:37:12+00:00
SD,0.3893214269335138,5002102,-2.6,2025-11-04T03:37:12+00:00
BERT,0.026183916586581445,3476798,-19.7,2025-11-04T03:37:12+00:00
DUSK,0.05114331412567191,11477951,15.3,2025-11-04T03:37:12+00:00
RARE,0.031183651924657767,7989391,-3.3,2025-11-04T03:37:12+00:00
NEWT,0.11851497598277319,6608731,-9.3,2025-11-04T03:37:12+00:00
HFT,0.04094828622480311,18849281,-4.1,2025-11-04T03:37:12+00:00
SPYON,681.840622527782,263710,-0.3,2025-11-04T03:37:12+00:00
MBX,0.09572858880279861,1723514,-4.0,2025-11-04T03:37:12+00:00
VANRY,0.012721882773213422,6219225,-7.0,2025-11-04T03:37:12+00:00
XYM,0.00405514417036559,207807,-4.7,2025-11-04T03:37:12+00:00
IN,0.1082730650986183,15887693,4.5,2025-11-04T03:37:12+00:00
BAS,0.009831669974923914,7185269,-11.3,2025-11-04T03:37:12+00:00
KERNEL,0.1037418191673869,26993561,-7.8,2025-11-04T03:37:12+00:00
SKI,0.024386302332344376,650311,-9.8,2025-11-04T03:37:12+00:00
BOOST,0.15296286922819957,4485672,2.0,2025-11-04T03:37:12+00:00
DIAM,0.013884284426056893,183790,-3.8,2025-11-04T03:37:12+00:00
A2Z,0.003962012315497817,9510313,4.3,2025-11-04T03:37:12+00:00
ANDY,2.402306440586673e-05,763385,-14.9,2025-11-04T03:37:12+00:00
AVA,0.3427799255230027,13386016,-0.5,2025-11-04T03:37:12+00:00
ELX,0.09245199861865216,8768519,-1.2,2025-11-04T03:37:12+00:00
MORI,0.026608644951163284,9513968,-4.1,2025-11-04T03:37:12+00:00
PUFFER,0.07927561676637623,8356326,-10.1,2025-11-04T03:37:12+00:00
CAMP,0.01135371671691853,6185491,-0.2,2025-11-04T03:37:12+00:00
CHILLGUY,0.023802036522040226,10356824,-4.7,2025-11-04T03:37:12+00:00
DOGS,4.5950247455524955e-05,15939570,-6.0,2025-11-04T03:37:12+00:00
AA,0.1643147010045701,22296894,8.9,2025-11-04T03:37:12+00:00
MCDULL,2.668e-06,8307,-10.2,2025-11-04T03:37:12+00:00
SERV,0.03243319534188379,462239,-13.0,2025-11-04T03:37:12+00:00
NTRN,0.03813237407435579,1609908,-7.5,2025-11-04T03:37:12+00:00
AIN,0.12677013762380665,26756613,-1.8,2025-11-04T03:37:12+00:00
BONE,0.09399065192668965,1853375,-9.5,2025-11-04T03:37:12+00:00
FORTH,2.03983182480119,2994323,-4.7,2025-11-04T03:37:12+00:00
ORAI,1.2104241445663775,908043,-6.8,2025-11-04T03:37:12+00:00
MAPO,0.003816323541510712,626124,-3.9,2025-11-04T03:37:12+00:00
ZKJ,0.06023885223000024,9557090,-10.1,2025-11-04T03:37:12+00:00
TREE,0.148367323006367,22166195,-3.4,2025-11-04T03:37:12+00:00
UXLINK,0.038042684547349936,3036466,-21.3,2025-11-04T03:37:12+00:00
MBL,0.0012252066890202564,8039167,-8.3,2025-11-04T03:37:12+00:00
