Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ORAI,1.1968896690844357,915633,-10.1,2025-11-04T02:12:12+00:00
ZKJ,0.05935608355460682,10615695,-13.7,2025-11-04T02:12:12+00:00
UXLINK,0.03752926499340194,2925378,-23.7,2025-11-04T02:12:12+00:00
COMMON,0.009432894826918146,50848448,-7.2,2025-11-04T02:12:12+00:00
NOBODY,0.02418070602430792,3422575,-9.7,2025-11-04T02:12:12+00:00
ENSO,1.0988629820613631,50953465,-7.9,2025-11-04T02:12:12+00:00
ALICE,0.24511454743208172,16638720,-9.3,2025-11-04T02:12:12+00:00
STORJ,0.15611951278153693,8440028,-6.7,2025-11-04T02:12:12+00:00
WCT,0.1199650268701818,32658570,-10.9,2025-11-04T02:12:12+00:00
MAV,0.029547166311313197,5000135,-11.8,2025-11-04T02:12:12+00:00
HMSTR,0.0003447667642459906,10612736,-12.0,2025-11-04T02:12:12+00:00
OXT,0.037228843123287475,3481503,-5.1,2025-11-04T02:12:12+00:00
XION,0.5186280392219884,8884644,-8.9,2025-11-04T02:12:12+00:00
LYN,0.10496070209850264,2761662,3.3,2025-11-04T02:12:12+00:00
MIN,0.012451230409363245,135506,-7.0,2025-11-04T02:12:12+00:00
NAVX,0.030305796260885073,2873621,-5.6,2025-11-04T02:12:12+00:00
EVER,0.01097679594827915,105334,-7.2,2025-11-04T02:12:12+00:00
PHB,0.36457759843259313,10183134,-8.7,2025-11-04T02:12:12+00:00
EUSD,0.9998081326847185,1349339,-0.1,2025-11-04T02:12:12+00:00
THE,0.1842246258585782,10237130,-12.6,2025-11-04T02:12:12+00:00
EPIC,0.7212820468091823,7294253,-9.0,2025-11-04T02:12:12+00:00
TRU,0.0162418096585488,10676339,-8.0,2025-11-04T02:12:12+00:00
INIT,0.12430533448694153,30898777,-7.4,2025-11-04T02:12:12+00:00
COQ,3.1004667199015e-07,5915439,-6.6,2025-11-04T02:12:12+00:00
HOPR,0.03877260470899634,145048,-1.8,2025-11-04T02:12:12+00:00
MBOX,0.04168983702646703,7377636,-7.2,2025-11-04T02:12:12+00:00
RAD,0.4182430429164632,4734804,-7.6,2025-11-04T02:12:12+00:00
ICE,0.0030658229397870656,7531930,-1.5,2025-11-04T02:12:12+00:00
NST,2.4121076130695003,347385,-10.0,2025-11-04T02:12:12+00:00
X,3.0080731369960003e-05,1525409,-6.2,2025-11-04T02:12:12+00:00
DEXT,0.29167976691341196,163363,-5.7,2025-11-04T02:12:12+00:00
READY,0.020589186408294394,873368,-21.4,2025-11-04T02:12:12+00:00
TIG,0.8269316208558484,988646,-4.4,2025-11-04T02:12:12+00:00
SWELL,0.00488975763843674,10662663,-12.7,2025-11-04T02:12:12+00:00
PORT3,0.040872911765150864,10987221,-9.1,2025-11-04T02:12:12+00:00
SYS,0.0241183303855466,2348699,-11.2,2025-11-04T02:12:12+00:00
HEART,0.0025907878822359056,414441,-20.5,2025-11-04T02:12:12+00:00
MAMO,0.0508190463345156,1655535,-5.5,2025-11-04T02:12:12+00:00
TOWNS,0.009562631869118708,10344968,-8.0,2025-11-04T02:12:12+00:00
EDEN,0.10942904239073109,17317105,-2.2,2025-11-04T02:12:12+00:00
TAI,0.0342300920431906,3582506,-12.3,2025-11-04T02:12:12+00:00
PIN,0.24796896461271892,1033215,-7.4,2025-11-04T02:12:12+00:00
MLC,0.22728877209519782,593862,-12.7,2025-11-04T02:12:12+00:00
VELVET,0.21507239890100635,10393937,-12.6,2025-11-04T02:12:12+00:00
MNSRY,0.021798499782003305,1323349,-11.0,2025-11-04T02:12:12+00:00
XPLA,0.02349692268994058,20269,-7.5,2025-11-04T02:12:12+00:00
TOKEN,0.0065719183141560705,3516604,-9.3,2025-11-04T02:12:12+00:00
FORT,0.031233952270720088,506015,-8.9,2025-11-04T02:12:12+00:00
OAS,0.0035373650363744497,652851,-14.5,2025-11-04T02:12:12+00:00
INV,32.762453861356654,214427,-8.4,2025-11-04T02:12:12+00:00
LOCUS,0.009371383609814416,116168,-2.9,2025-11-04T02:12:12+00:00
VFY,0.06329483803397945,7669566,-6.8,2025-11-04T02:12:12+00:00
MANYU,1.93784303847437e-08,2085238,-16.1,2025-11-04T02:12:12+00:00
DAO,0.07720105512086003,693715,-8.7,2025-11-04T02:12:12+00:00
FWOG,0.019843506841784236,1894444,-12.7,2025-11-04T02:12:12+00:00
THALES,0.3030294891381269,4818,-1.9,2025-11-04T02:12:12+00:00
RSS3,0.022574722384393706,3099741,-8.2,2025-11-04T02:12:12+00:00
HEI,0.24210968660254328,8982616,-7.2,2025-11-04T02:12:12+00:00
GPS,0.006123752355928105,9782795,-12.1,2025-11-04T02:12:12+00:00
ZND,0.1160210832279851,3516558,-12.1,2025-11-04T02:12:12+00:00
CACAO,0.1926143467160873,3794616,-0.9,2025-11-04T02:12:12+00:00
QQQON,630.3987803118614,222442,-0.3,2025-11-04T02:12:12+00:00
ACE,0.24550810005622103,8477506,-8.9,2025-11-04T02:12:12+00:00
IXS,0.10630987972213624,172431,-11.2,2025-11-04T02:12:12+00:00
ASM,0.012735931486350778,290765,-7.2,2025-11-04T02:12:12+00:00
LYX,0.6251031964863724,565071,-4.7,2025-11-04T02:12:12+00:00
CULT,0.00040615301705132544,1759915,-9.5,2025-11-04T02:12:12+00:00
FON,1.0356282250423245,151451,-2.5,2025-11-04T02:12:12+00:00
OORT,0.030084042003687365,676034,-5.6,2025-11-04T02:12:12+00:00
NEON,0.07890392714141164,728932,-7.3,2025-11-04T02:12:12+00:00
DUPE,0.01884265659366338,9715760,5.0,2025-11-04T02:12:12+00:00
GRND,0.026598339924596325,170199,-10.5,2025-11-04T02:12:12+00:00
MLN,6.29663830743756,7504948,-5.5,2025-11-04T02:12:12+00:00
NFP,0.03491209364292923,5142184,-7.6,2025-11-04T02:12:12+00:00
TRWA,0.002663267355022191,425015,-14.8,2025-11-04T02:12:12+00:00
ZEUS,0.05261719192138291,5454016,-10.1,2025-11-04T02:12:12+00:00
DOGINME,0.00027542580118078636,859964,-10.1,2025-11-04T02:12:12+00:00
ADX,0.12587711331357845,9145103,-9.9,2025-11-04T02:12:12+00:00
A8,0.04762123943662393,6120872,-11.0,2025-11-04T02:12:12+00:00
IRON,0.2734973826210942,106652,-9.3,2025-11-04T02:12:12+00:00
KLV,0.002034108812665942,4349840,-6.5,2025-11-04T02:12:12+00:00
GRIFFAIN,0.018306906337109304,6896647,-5.9,2025-11-04T02:12:12+00:00
HIPPO,0.0018304151205764114,13264664,-1.5,2025-11-04T02:12:12+00:00
ACA,0.015683993062372607,3460925,-8.3,2025-11-04T02:12:12+00:00
LMWR,0.04926204100201072,2078666,-7.0,2025-11-04T02:12:12+00:00
MOBILE,0.00029013939308310564,751755,-7.4,2025-11-04T02:12:12+00:00
MITO,0.08679147026363428,13476112,-2.9,2025-11-04T02:12:12+00:00
OL,0.02318159398023656,6106567,-2.8,2025-11-04T02:12:12+00:00
RIO,0.1803759679817619,2608496,-0.5,2025-11-04T02:12:12+00:00
A47,0.018030802151256298,4012642,-4.2,2025-11-04T02:12:12+00:00
BXN,0.0011534051194021643,451618,-0.1,2025-11-04T02:12:12+00:00
IDEX,0.01825491382263543,4225000,-6.4,2025-11-04T02:12:12+00:00
PAYAI,0.017920192270926196,7590766,-28.9,2025-11-04T02:12:12+00:00
EL,0.002628959948120301,92764,-8.6,2025-11-04T02:12:12+00:00
NVDAX,207.73177088929936,17163828,1.4,2025-11-04T02:12:12+00:00
RDNT,0.013814628449480577,6882322,-5.2,2025-11-04T02:12:12+00:00
VITA,0.6860182373370383,168060,-2.7,2025-11-04T02:12:12+00:00
HIGH,0.25709703929301597,5316369,-9.8,2025-11-04T02:12:12+00:00
LIF3,0.009064234311989145,551802,-7.0,2025-11-04T02:12:12+00:00
AQT,0.658925416376974,2141857,-15.3,2025-11-04T02:12:12+00:00
L3,0.01839062352999139,8070475,-8.2,2025-11-04T02:12:12+00:00
WOLF,1.9372107880645762e-05,1891891,-14.2,2025-11-04T02:12:12+00:00
TT,0.0013575223248065565,616658,-10.7,2025-11-04T02:12:12+00:00
GUN,0.014357059230447685,4657549,-7.8,2025-11-04T02:12:12+00:00
ROG,0.25864852916465725,185914,0.7,2025-11-04T02:12:12+00:00
MUBARAK,0.017209085936628614,20843194,-11.2,2025-11-04T02:12:12+00:00
BLUE,0.0520392746109111,8558139,-12.8,2025-11-04T02:12:12+00:00
PING,0.017125441193351597,18792741,-25.3,2025-11-04T02:12:12+00:00
XBG,0.07962772312335784,666827,-5.8,2025-11-04T02:12:12+00:00
WEN,2.3528643299426863e-05,2679274,-8.5,2025-11-04T02:12:12+00:00
PRCL,0.03778188545891088,6239814,-11.2,2025-11-04T02:12:12+00:00
TLM,0.0027746638826739397,6194260,-8.3,2025-11-04T02:12:12+00:00
QUAI,0.026071598803324828,342776,-4.9,2025-11-04T02:12:12+00:00
TUNA,0.05966270704004281,775103,0.6,2025-11-04T02:12:12+00:00
AXGT,0.03596161859982849,184071,-8.7,2025-11-04T02:12:12+00:00
NOICE,0.00028701477963099885,2797960,-13.9,2025-11-04T02:12:12+00:00
FUEL,0.0026443363118942406,1067480,-5.3,2025-11-04T02:12:12+00:00
UNA,0.02479636966858652,225320,-7.1,2025-11-04T02:12:12+00:00
ALCX,6.659118931319161,2873438,-5.3,2025-11-04T02:12:12+00:00
PNK,0.02291607129228788,327073,-5.5,2025-11-04T02:12:12+00:00
SANTOS,1.235202820658536,4400903,-6.7,2025-11-04T02:12:12+00:00
OMIKAMI,0.01643761460394056,140754,3.3,2025-11-04T02:12:12+00:00
SKYAI,0.016385015040107597,8740093,-9.8,2025-11-04T02:12:12+00:00
SPA,0.006730107238274444,5895493,-8.6,2025-11-04T02:12:12+00:00
TNSR,0.04857591329679734,9149239,-7.0,2025-11-04T02:12:12+00:00
ACT,0.017103276985152405,30361629,-15.0,2025-11-04T02:12:12+00:00
HOOK,0.05327735344433626,9054403,-9.5,2025-11-04T02:12:12+00:00
DF,0.016151341835767778,2299608,-5.1,2025-11-04T02:12:12+00:00
CWEB,0.002539960687374476,103133,-5.4,2025-11-04T02:12:12+00:00
NUMI,0.09944161005819535,534283,-0.4,2025-11-04T02:12:12+00:00
KEYCAT,0.0016042534277560477,937354,-5.6,2025-11-04T02:12:12+00:00
OGY,0.0019457906188345712,225177,1.4,2025-11-04T02:12:12+00:00
SWARMS,0.016022941822317234,7288014,-2.6,2025-11-04T02:12:12+00:00
RACA,3.891613921682135e-05,2285412,-4.6,2025-11-04T02:12:12+00:00
GTC,0.1659526848888529,2385755,-5.6,2025-11-04T02:12:12+00:00
ABEL,0.12393330810522936,89616,-0.2,2025-11-04T02:12:12+00:00
PIKA,3.782006247946697e-08,6974,-4.8,2025-11-04T02:12:12+00:00
OBT,0.003181149212015332,4729171,-3.5,2025-11-04T02:12:12+00:00
THOR,0.07813149251651771,103709,-7.3,2025-11-04T02:12:12+00:00
ARPA,0.01614193687379461,14018182,-8.8,2025-11-04T02:12:12+00:00
BR,0.0720150507422435,3015558,-0.6,2025-11-04T02:12:12+00:00
TOKE,0.1913684503703361,70346,-0.9,2025-11-04T02:12:12+00:00
YALA,0.06428184645494985,5835573,-20.0,2025-11-04T02:12:12+00:00
SUP,0.09047827346394954,30117146,-4.6,2025-11-04T02:12:12+00:00
FCT,0.014726073876785675,534387,-15.1,2025-11-04T02:12:12+00:00
ON,0.109275179221062,6334448,-16.2,2025-11-04T02:12:12+00:00
PNG,0.06998819081377412,915340,-7.6,2025-11-04T02:12:12+00:00
ANT,0.03379223970235217,149575,0.7,2025-11-04T02:12:12+00:00
KARRAT,0.02152858122777449,583192,-14.6,2025-11-04T02:12:12+00:00
BLUAI,0.012726212892241018,20034297,-28.7,2025-11-04T02:12:12+00:00
BROCCOLI,0.016075256348159078,13851122,-12.8,2025-11-04T02:12:12+00:00
BEL,0.19367573810610986,9674170,-6.3,2025-11-04T02:12:12+00:00
BEAT,0.11087672618742385,12840533,19.8,2025-11-04T02:12:12+00:00
ES,0.10294617496180017,15824968,-5.3,2025-11-04T02:12:12+00:00
AMPL,1.1566666666666667,84257,-6.7,2025-11-04T02:12:12+00:00
AVA,0.015401933366535933,3799204,12.6,2025-11-04T02:12:12+00:00
MYRO,0.015383457154534512,3491203,-8.1,2025-11-04T02:12:12+00:00
BADGER,0.7653021482443325,5141281,-2.6,2025-11-04T02:12:12+00:00
XSGD,0.7658654315559372,2784669,-0.3,2025-11-04T02:12:12+00:00
BID,0.05600494475071057,1364644,-6.8,2025-11-04T02:12:12+00:00
XMN,0.046825259853404896,561295,-7.8,2025-11-04T02:12:12+00:00
WALLET,0.02075891950760774,388018,-6.6,2025-11-04T02:12:12+00:00
LAT,0.002231416244327881,3411437,-6.7,2025-11-04T02:12:12+00:00
DEGO,0.7160873109806736,15155877,-9.3,2025-11-04T02:12:12+00:00
C,0.09361888960849053,8597440,-10.8,2025-11-04T02:12:12+00:00
B3TR,0.04714972071890283,817698,-8.3,2025-11-04T02:12:12+00:00
TURTLE,0.09614820518718352,30298570,-13.4,2025-11-04T02:12:12+00:00
USDUC,0.01484382741972578,6199226,-26.5,2025-11-04T02:12:12+00:00
ALPH,0.12100882662920553,380352,-6.5,2025-11-04T02:12:12+00:00
SMOLE,3.529638015508433e-05,12094,-10.0,2025-11-04T02:12:12+00:00
OVPP,0.0185102620840258,1037434,-10.7,2025-11-04T02:12:12+00:00
VIC,0.12001090764593961,1829405,-7.5,2025-11-04T02:12:12+00:00
RESOLV,0.045346044706374794,13824073,-7.3,2025-11-04T02:12:12+00:00
TST,0.015487819773125544,11425686,-10.5,2025-11-04T02:12:12+00:00
BRISE,3.7159348811176336e-08,2372426,-7.6,2025-11-04T02:12:12+00:00
SUNDOG,0.014539558727015317,9470042,-12.5,2025-11-04T02:12:12+00:00
CDL,0.07104688314199666,47831924,-3.7,2025-11-04T02:12:12+00:00
DOP2,0.011162574376997083,136125,-25.2,2025-11-04T02:12:12+00:00
OMG,0.10338472498435436,1446409,-7.4,2025-11-04T02:12:12+00:00
DIMO,0.03549597947328827,288913,-7.3,2025-11-04T02:12:12+00:00
UFD,0.01448103622408841,4384740,-14.1,2025-11-04T02:12:12+00:00
CHEQ,0.01499349477699131,472689,-8.0,2025-11-04T02:12:12+00:00
ZEX,0.0782277242904579,619511,-7.4,2025-11-04T02:12:12+00:00
CARDS,0.06167040130703875,1951772,-10.5,2025-11-04T02:12:12+00:00
MIGGLES,0.015043624786567124,1343357,-13.6,2025-11-04T02:12:12+00:00
SYN,0.06535856096333711,5792444,-10.6,2025-11-04T02:12:12+00:00
BTR,0.053686451670764225,3981388,-7.9,2025-11-04T02:12:12+00:00
BOX,0.033114997792884925,244997,-8.5,2025-11-04T02:12:12+00:00
TUT,0.01668324600664153,13874675,-11.8,2025-11-04T02:12:12+00:00
PROPC,0.32613565440367404,401576,-11.0,2025-11-04T02:12:12+00:00
RBNT,0.005970135719730839,343204,-11.6,2025-11-04T02:12:12+00:00
DNT,0.018445475819380587,70952,-3.2,2025-11-04T02:12:12+00:00
M87,1.563195367143059e-05,694528,5.5,2025-11-04T02:12:12+00:00
CLV,0.011297055853952794,1668703,-10.3,2025-11-04T02:12:12+00:00
GHST,0.2703068246980951,3205123,-8.5,2025-11-04T02:12:12+00:00
FARM,20.51927380923713,3490736,-5.3,2025-11-04T02:12:12+00:00
EURR,1.154801761981578,5013423,0.4,2025-11-04T02:12:12+00:00
ATA,0.023190599184281787,12890021,-10.8,2025-11-04T02:12:12+00:00
ANON,1.0143806703311813,1070539,-22.8,2025-11-04T02:12:12+00:00
WAN,0.06856379525115641,2473212,-4.6,2025-11-04T02:12:12+00:00
WAI,0.05887112685875073,4451089,-1.0,2025-11-04T02:12:12+00:00
CATI,0.06600154472099723,16338680,-8.4,2025-11-04T02:12:12+00:00
HASHAI,0.00015171180374259384,267810,-16.8,2025-11-04T02:12:12+00:00
PROMPT,0.060408897400491386,17950694,-18.5,2025-11-04T02:12:12+00:00
PARTI,0.05801673681847646,21891905,-9.4,2025-11-04T02:12:12+00:00
CTA,0.027078884386490046,726283,-18.0,2025-11-04T02:12:12+00:00
METFI,0.05030025471836412,135723,-3.2,2025-11-04T02:12:12+00:00
BTG,0.7650240190092874,11980,-9.0,2025-11-04T02:12:12+00:00
HAEDAL,0.0683871946586138,27676673,-14.5,2025-11-04T02:12:12+00:00
SEND,0.22884184456995074,455462,-13.3,2025-11-04T02:12:12+00:00
WOD,0.041110579379757664,8631670,10.1,2025-11-04T02:12:12+00:00
POLIS,0.04239891028290057,451277,-7.8,2025-11-04T02:12:12+00:00
LADYS,1.4801678097164242e-08,4266647,-13.4,2025-11-04T02:12:12+00:00
EMT,0.0064805639555231805,133449,-1.8,2025-11-04T02:12:12+00:00
GIZA,0.06973864037275966,2443436,-1.1,2025-11-04T02:12:12+00:00
DMTR,0.01921815718048633,493234,-16.0,2025-11-04T02:12:12+00:00
TGC,0.16444878918779085,118039,4.5,2025-11-04T02:12:12+00:00
BOBO,1.9581247180434545e-07,1345431,-16.2,2025-11-04T02:12:12+00:00
FLAY,0.021613139056701976,88702,-13.2,2025-11-04T02:12:12+00:00
PORTAL,0.02188980451969167,10814523,-10.1,2025-11-04T02:12:12+00:00
POLS,0.13057981948039682,2250474,-6.5,2025-11-04T02:12:12+00:00
SFUND,0.15575854415343868,1288215,-9.6,2025-11-04T02:12:12+00:00
NKN,0.016282488965091376,3400057,-9.1,2025-11-04T02:12:12+00:00
DADDY,0.021520398880492526,649737,-6.5,2025-11-04T02:12:12+00:00
HTR,0.02575514899148309,486493,-9.0,2025-11-04T02:12:12+00:00
XEM,0.001427593014358692,555411,4.2,2025-11-04T02:12:12+00:00
AL,0.02427494964518231,2098727,-20.2,2025-11-04T02:12:12+00:00
PYR,0.5348632585750843,3551732,-8.7,2025-11-04T02:12:12+00:00
GAIA,0.07505212485205712,6999880,-0.2,2025-11-04T02:12:12+00:00
TITANX,1.1829365632898855e-07,215257,-7.7,2025-11-04T02:12:12+00:00
PALU,0.012627185423597642,9001741,-42.7,2025-11-04T02:12:12+00:00
MCADE,0.007273241586367194,603304,-14.3,2025-11-04T02:12:12+00:00
U,0.006573700370313384,9002890,-8.3,2025-11-04T02:12:12+00:00
NMT,0.2306275960786023,1910061,2.8,2025-11-04T02:12:12+00:00
PSG,1.0470421164981867,2533089,-5.8,2025-11-04T02:12:12+00:00
OCTA,0.30398160185224915,301757,-1.4,2025-11-04T02:12:12+00:00
ALU,0.012562021580325456,3840841,-11.3,2025-11-04T02:12:12+00:00
KUJI,0.1012425151183411,594,-14.9,2025-11-04T02:12:12+00:00
NETX,0.757075470430209,610909,0.0,2025-11-04T02:12:12+00:00
UFO,1.3439688300456095e-05,37123,-8.8,2025-11-04T02:12:12+00:00
FLM,0.02170622606679168,8256330,-6.1,2025-11-04T02:12:12+00:00
QUACK,2.756987766417851e-10,106840,-5.8,2025-11-04T02:12:12+00:00
TAC,0.004758062429829559,1600628,-3.9,2025-11-04T02:12:12+00:00
SHDW,0.07553442550850571,334294,-5.0,2025-11-04T02:12:12+00:00
LUNA,0.012195744144449799,222196,-8.3,2025-11-04T02:12:12+00:00
WOJAK,0.00017561542728424212,923710,-7.1,2025-11-04T02:12:12+00:00
42,0.08207559071121609,4549997,-25.2,2025-11-04T02:12:12+00:00
PIGGY,1.6750265011892285,102998446,-20.4,2025-11-04T02:12:12+00:00
AVT,1.2270857143538172,68639,-5.8,2025-11-04T02:12:12+00:00
VADER,0.012163336261051615,616735,-16.8,2025-11-04T02:12:12+00:00
GFAL,0.002302707888732015,91369,-7.3,2025-11-04T02:12:12+00:00
KDA,0.03566499949806491,13049801,-24.4,2025-11-04T02:12:12+00:00
MNTX,0.1502258424563935,9730,2.9,2025-11-04T02:12:12+00:00
CROWN,0.04787141794360425,130249,-7.9,2025-11-04T02:12:12+00:00
FAIR3,0.012780503625469305,591841,-5.1,2025-11-04T02:12:12+00:00
XSWAP,0.039808857829712996,1852603,-18.0,2025-11-04T02:12:12+00:00
MEY,0.13592525274097028,181193,-1.8,2025-11-04T02:12:12+00:00
ASP,0.05146536417511161,1985123,-15.2,2025-11-04T02:12:12+00:00
PUMP,0.04138775269397318,2343143,-8.5,2025-11-04T02:12:12+00:00
QUICK,0.016437455249410756,4692501,-9.1,2025-11-04T02:12:12+00:00
UTK,0.016673353178964415,837599,-6.8,2025-11-04T02:12:12+00:00
NRN,0.02598708499058039,155212,-1.5,2025-11-04T02:12:12+00:00
D,0.018046514311561877,1500517,-9.2,2025-11-04T02:12:12+00:00
DORA,0.011568572084343073,2014319,-8.2,2025-11-04T02:12:12+00:00
SPYX,680.9886829245582,400107,-0.5,2025-11-04T02:12:12+00:00
XNY,0.0046068319786672736,9305938,-16.0,2025-11-04T02:12:12+00:00
CAW,1.4990954604157543e-08,217762,-11.8,2025-11-04T02:12:12+00:00
ASR,1.4283418199981102,8795321,-4.3,2025-11-04T02:12:12+00:00
PERP,0.15693769342173802,17681361,-11.3,2025-11-04T02:12:12+00:00
NAM,0.011556464212650795,105378,9.2,2025-11-04T02:12:12+00:00
PINGPONG,0.047932686630308655,4643575,-7.2,2025-11-04T02:12:12+00:00
LAB,0.14733178108728823,40485786,-28.2,2025-11-04T02:12:12+00:00
COPI,0.010902261698238925,168102,-7.9,2025-11-04T02:12:12+00:00
MCOIN,0.06353282288558605,275451,-2.7,2025-11-04T02:12:12+00:00
BULLA,0.03999193725311694,590313,-11.6,2025-11-04T02:12:12+00:00
GHX,0.015931379218063726,247819,-10.8,2025-11-04T02:12:12+00:00
NUB,0.011196579565894448,854267,-15.3,2025-11-04T02:12:12+00:00
STEP,0.03469596077782723,71613,-13.9,2025-11-04T02:12:12+00:00
SWTCH,0.0689261033364507,6897524,-13.2,2025-11-04T02:12:12+00:00
PIT,2.7892724574177315e-10,164027,-7.7,2025-11-04T02:12:12+00:00
XMW,0.013848499651820254,195857,-12.7,2025-11-04T02:12:12+00:00
NIBI,0.012834675693152256,450566,3.6,2025-11-04T02:12:12+00:00
MATH,0.057492431032167536,265963,-8.1,2025-11-04T02:12:12+00:00
CTXC,0.04570185408121536,4686340,-5.8,2025-11-04T02:12:12+00:00
TLOS,0.025371871399916267,1914698,-6.0,2025-11-04T02:12:12+00:00
FTRB,0.003942727303546469,379760,-4.5,2025-11-04T02:12:12+00:00
VIVI,0.009910946030756226,72854,-0.7,2025-11-04T02:12:12+00:00
RIZE,0.01177881990358228,317173,-3.0,2025-11-04T02:12:12+00:00
SLERF,0.010597464112014968,392251,-10.0,2025-11-04T02:12:12+00:00
DUCK,0.0014811479664792746,2464401,-1.4,2025-11-04T02:12:12+00:00
BAR,0.643510956838519,2608808,-5.9,2025-11-04T02:12:12+00:00
