Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005648149607815297,616755,-1.7,2025-11-04T03:40:12+00:00
WCT,0.12274775087459716,31775707,-5.6,2025-11-04T03:40:12+00:00
ALICE,0.2464083279184977,15945320,-5.9,2025-11-04T03:40:12+00:00
NOBODY,0.02417781714303501,3384356,-8.0,2025-11-04T03:40:12+00:00
STORJ,0.15738493154759509,9164032,-3.5,2025-11-04T03:40:12+00:00
MAV,0.029691834522881853,4900715,-8.6,2025-11-04T03:40:12+00:00
ENSO,1.086179806205617,49885096,-8.7,2025-11-04T03:40:12+00:00
HMSTR,0.0003473972481075164,10585207,-8.5,2025-11-04T03:40:12+00:00
COMMON,0.009259577583873493,50857077,-9.7,2025-11-04T03:40:12+00:00
TRU,0.01676521463080281,10878685,-2.2,2025-11-04T03:40:12+00:00
OXT,0.03753630279727375,3354815,-1.8,2025-11-04T03:40:12+00:00
XION,0.5192003281409421,8808956,-5.0,2025-11-04T03:40:12+00:00
MIN,0.012519822694382909,130057,-2.9,2025-11-04T03:40:12+00:00
PHB,0.3680705399791875,9709664,-6.0,2025-11-04T03:40:12+00:00
NAVX,0.030503712596866593,2828007,-2.6,2025-11-04T03:40:12+00:00
EVER,0.01101221271650638,105166,-6.8,2025-11-04T03:40:12+00:00
EPIC,0.728684353208338,7253945,-5.4,2025-11-04T03:40:12+00:00
THE,0.18491194557888385,9994316,-10.2,2025-11-04T03:40:12+00:00
EUSD,1.0000719867708394,1327910,-0.1,2025-11-04T03:40:12+00:00
INIT,0.1253180727332324,28714678,-4.3,2025-11-04T03:40:12+00:00
COQ,3.0976730592566335e-07,5865752,-4.8,2025-11-04T03:40:12+00:00
LYN,0.10288678539565743,2610965,0.6,2025-11-04T03:40:12+00:00
PORT3,0.042506332608068596,10261769,-5.1,2025-11-04T03:40:12+00:00
X,3.043899124128681e-05,1528515,-3.3,2025-11-04T03:40:12+00:00
MBOX,0.041924327087651064,7172478,-4.8,2025-11-04T03:40:12+00:00
HOPR,0.03879503518647333,141279,-1.7,2025-11-04T03:40:12+00:00
RAD,0.4185952646916935,4625967,-6.6,2025-11-04T03:40:12+00:00
ICE,0.003065732667693501,7415880,0.1,2025-11-04T03:40:12+00:00
TIG,0.8363179095824343,527719,-2.6,2025-11-04T03:40:12+00:00
NST,2.4134628002661067,324808,-9.9,2025-11-04T03:40:12+00:00
SWELL,0.004939725288078684,10298487,-9.7,2025-11-04T03:40:12+00:00
READY,0.020605461379123953,705789,-11.9,2025-11-04T03:40:12+00:00
DEXT,0.2909871240348479,161377,-5.8,2025-11-04T03:40:12+00:00
SYS,0.02434045476323119,2240545,-7.2,2025-11-04T03:40:12+00:00
PIN,0.25314472464093035,1060890,-3.0,2025-11-04T03:40:12+00:00
EVAA,3.0559604132662423,21471501,-47.3,2025-11-04T03:40:12+00:00
TOWNS,0.009587847193727933,9781895,-4.3,2025-11-04T03:40:12+00:00
TAI,0.034360940370473624,3445842,-9.0,2025-11-04T03:40:12+00:00
EDEN,0.10944796547115421,16816970,-0.3,2025-11-04T03:40:12+00:00
MAMO,0.05063354600527874,1668351,-4.8,2025-11-04T03:40:12+00:00
HEART,0.0025417926510548933,412947,-21.7,2025-11-04T03:40:12+00:00
VFY,0.06472191083332264,7928699,-2.0,2025-11-04T03:40:12+00:00
OAS,0.003580125906398992,649884,-13.0,2025-11-04T03:40:12+00:00
XPLA,0.02348298321039184,19838,-6.7,2025-11-04T03:40:12+00:00
VELVET,0.21640382289665944,10308096,-11.1,2025-11-04T03:40:12+00:00
TOKEN,0.0066128937694364676,3515685,-5.5,2025-11-04T03:40:12+00:00
CACAO,0.1967543754492127,4249517,2.9,2025-11-04T03:40:12+00:00
INV,32.882490538419745,194494,-5.2,2025-11-04T03:40:12+00:00
MNSRY,0.02180919152844697,1370655,-8.4,2025-11-04T03:40:12+00:00
MLC,0.225888847134197,597458,-13.2,2025-11-04T03:40:12+00:00
FORT,0.031118100020228488,550357,-6.9,2025-11-04T03:40:12+00:00
THALES,0.3048645842303168,4006,0.3,2025-11-04T03:40:12+00:00
LOCUS,0.009346597709138245,108495,-3.4,2025-11-04T03:40:12+00:00
GPS,0.006157145024161188,9392868,-8.1,2025-11-04T03:40:12+00:00
DAO,0.07728166467491457,620867,-6.7,2025-11-04T03:40:12+00:00
RSS3,0.022621061789458857,3053204,-6.3,2025-11-04T03:40:12+00:00
LYX,0.6344870953443709,551630,-2.0,2025-11-04T03:40:12+00:00
ACE,0.24753327372667042,8131028,-5.5,2025-11-04T03:40:12+00:00
HEI,0.24207980583348704,7896894,-7.7,2025-11-04T03:40:12+00:00
FWOG,0.019797119170913112,1874385,-9.0,2025-11-04T03:40:12+00:00
MANYU,1.9270641537296486e-08,2015469,-11.3,2025-11-04T03:40:12+00:00
A8,0.04914544507292644,6077216,-4.8,2025-11-04T03:40:12+00:00
QQQON,628.7443240430832,209818,-0.4,2025-11-04T03:40:12+00:00
FON,1.0387273991468555,153073,-2.4,2025-11-04T03:40:12+00:00
IXS,0.10590906816947933,178041,-8.7,2025-11-04T03:40:12+00:00
GRND,0.02692435517047133,171447,-8.6,2025-11-04T03:40:12+00:00
CULT,0.0004058948566878937,1712979,-8.1,2025-11-04T03:40:12+00:00
OORT,0.03022506886030895,627234,-4.2,2025-11-04T03:40:12+00:00
NEON,0.07933035395753169,737841,-6.7,2025-11-04T03:40:12+00:00
OGY,0.0023023571086469774,243032,20.0,2025-11-04T03:40:12+00:00
ASM,0.012644050610094734,294627,-6.2,2025-11-04T03:40:12+00:00
NFP,0.0353009980332182,5067424,-3.7,2025-11-04T03:40:12+00:00
MLN,6.311732500277051,7394734,-3.6,2025-11-04T03:40:12+00:00
ZEUS,0.053190087598457454,5409612,-7.7,2025-11-04T03:40:12+00:00
DUPE,0.01871126162007208,9764928,8.0,2025-11-04T03:40:12+00:00
ADX,0.12644036963320665,8304394,-6.1,2025-11-04T03:40:12+00:00
DOGINME,0.00027609272643695944,855602,-6.4,2025-11-04T03:40:12+00:00
RDNT,0.014425497896234037,7079792,1.8,2025-11-04T03:40:12+00:00
LMWR,0.05045631656609836,2115998,-3.9,2025-11-04T03:40:12+00:00
HIPPO,0.001854644032680542,13265915,1.5,2025-11-04T03:40:12+00:00
ZND,0.11136426086251068,2694672,-13.3,2025-11-04T03:40:12+00:00
ACA,0.01584498219510806,3372069,-5.6,2025-11-04T03:40:12+00:00
IRON,0.2718702429080705,325706,-10.8,2025-11-04T03:40:12+00:00
MOBILE,0.0002940082302251915,751780,-4.5,2025-11-04T03:40:12+00:00
RIO,0.18310490867581958,2555885,2.3,2025-11-04T03:40:12+00:00
A47,0.018220887535027264,3981868,-1.8,2025-11-04T03:40:12+00:00
GRIFFAIN,0.018165687691560364,6711502,-3.6,2025-11-04T03:40:12+00:00
KLV,0.00201109799699966,4293270,-5.2,2025-11-04T03:40:12+00:00
TRWA,0.0025865579745021627,412880,-15.7,2025-11-04T03:40:12+00:00
MITO,0.08680852786949957,13525070,-2.1,2025-11-04T03:40:12+00:00
BXN,0.001156114035451764,463845,1.3,2025-11-04T03:40:12+00:00
OL,0.023055509173082266,5904432,0.4,2025-11-04T03:40:12+00:00
IDEX,0.01831386842040748,4095783,-3.6,2025-11-04T03:40:12+00:00
EL,0.0026412725353262313,82538,-7.9,2025-11-04T03:40:12+00:00
PRCL,0.0395955048384261,5790567,-6.3,2025-11-04T03:40:12+00:00
HIGH,0.25933011601550765,5329768,-6.7,2025-11-04T03:40:12+00:00
NVDAX,206.06487973379922,16716656,1.0,2025-11-04T03:40:12+00:00
VITA,0.6858983951619211,167760,-2.7,2025-11-04T03:40:12+00:00
LIF3,0.00906528547293072,557309,-6.9,2025-11-04T03:40:12+00:00
AQT,0.6580196844336549,2113250,-11.2,2025-11-04T03:40:12+00:00
QUAI,0.026712956483661073,351737,-2.7,2025-11-04T03:40:12+00:00
TT,0.0013521019266365794,589639,-11.3,2025-11-04T03:40:12+00:00
PING,0.01733506726725621,18109478,-27.0,2025-11-04T03:40:12+00:00
BLUE,0.05248530816478352,8515730,-9.6,2025-11-04T03:40:12+00:00
ROG,0.2586285708066192,188717,0.6,2025-11-04T03:40:12+00:00
MUBARAK,0.017314441128337545,20345114,-7.0,2025-11-04T03:40:12+00:00
XBG,0.07985977277303036,666149,-4.4,2025-11-04T03:40:12+00:00
PAYAI,0.017142464741745446,7551526,-27.7,2025-11-04T03:40:12+00:00
GUN,0.01420202926882894,4894092,-7.0,2025-11-04T03:40:12+00:00
WEN,2.3504272852024602e-05,2655624,-6.3,2025-11-04T03:40:12+00:00
NOICE,0.0002926266236208242,2514139,-5.3,2025-11-04T03:40:12+00:00
TLM,0.002790289798585171,5904600,-5.6,2025-11-04T03:40:12+00:00
L3,0.0178778038171004,8057636,-10.4,2025-11-04T03:40:12+00:00
WOLF,1.8817305261876194e-05,1928617,-13.2,2025-11-04T03:40:12+00:00
TUNA,0.059814210881164696,760354,1.5,2025-11-04T03:40:12+00:00
AXGT,0.03593913324412145,180729,-5.4,2025-11-04T03:40:12+00:00
RBNT,0.007196633156508641,492636,6.1,2025-11-04T03:40:12+00:00
UNA,0.024829315871123928,217223,-6.5,2025-11-04T03:40:12+00:00
FUEL,0.00263449742485248,1008743,-4.9,2025-11-04T03:40:12+00:00
ALCX,6.660418041016177,2848073,-3.4,2025-11-04T03:40:12+00:00
SPA,0.0068427852249442825,5910178,-6.5,2025-11-04T03:40:12+00:00
SANTOS,1.242720185950814,4185776,-4.3,2025-11-04T03:40:12+00:00
PNK,0.02296585190862823,307141,-5.7,2025-11-04T03:40:12+00:00
BLUAI,0.013509390763678181,20112078,-23.0,2025-11-04T03:40:12+00:00
SKYAI,0.01655095647478375,8676670,-5.5,2025-11-04T03:40:12+00:00
BEAT,0.11793282825889995,13079318,18.2,2025-11-04T03:40:12+00:00
OMIKAMI,0.016413061299703394,135215,1.3,2025-11-04T03:40:12+00:00
YALA,0.06633936147023865,5845473,-16.1,2025-11-04T03:40:12+00:00
ACT,0.017233686993437938,30041059,-10.4,2025-11-04T03:40:12+00:00
DF,0.016308994013077744,2245345,-1.5,2025-11-04T03:40:12+00:00
HOOK,0.053694244477631464,8665563,-6.1,2025-11-04T03:40:12+00:00
CWEB,0.0025423857045864936,89133,-4.6,2025-11-04T03:40:12+00:00
TNSR,0.04826168174353343,8759932,-4.1,2025-11-04T03:40:12+00:00
RACA,3.912366357723866e-05,2270031,-3.8,2025-11-04T03:40:12+00:00
BR,0.07316626015710899,2994950,2.7,2025-11-04T03:40:12+00:00
ARPA,0.016379883046915403,12955209,-4.7,2025-11-04T03:40:12+00:00
SWARMS,0.01608752913459286,7255565,-1.5,2025-11-04T03:40:12+00:00
ABEL,0.12455409298560781,89411,0.1,2025-11-04T03:40:12+00:00
NUMI,0.09908592850185301,566990,-0.6,2025-11-04T03:40:12+00:00
GTC,0.16589253734732595,2270073,-2.7,2025-11-04T03:40:12+00:00
KEYCAT,0.0015983880452007824,944250,-3.0,2025-11-04T03:40:12+00:00
OBT,0.0031966068554580194,4684945,-1.2,2025-11-04T03:40:12+00:00
THOR,0.07856041292098301,97427,-4.0,2025-11-04T03:40:12+00:00
TOKE,0.19281611143167846,71754,-0.1,2025-11-04T03:40:12+00:00
SUP,0.09099985366403227,29203807,-2.9,2025-11-04T03:40:12+00:00
PIKA,3.7853009368806365e-08,5907,-2.9,2025-11-04T03:40:12+00:00
ON,0.11030890533001014,6224193,-12.3,2025-11-04T03:40:12+00:00
FCT,0.014714192339459805,514287,-13.2,2025-11-04T03:40:12+00:00
PNG,0.07011197808022374,939889,-5.4,2025-11-04T03:40:12+00:00
ANT,0.03387027469097173,154657,2.3,2025-11-04T03:40:12+00:00
BEL,0.19589712777934287,9520908,-3.3,2025-11-04T03:40:12+00:00
BROCCOLI,0.016107993787811973,13514040,-9.2,2025-11-04T03:40:12+00:00
MYRO,0.01552794079742341,3397106,-4.9,2025-11-04T03:40:12+00:00
KARRAT,0.021315826488896145,604377,-12.5,2025-11-04T03:40:12+00:00
ES,0.10349136256461618,15636972,-2.2,2025-11-04T03:40:12+00:00
AMPL,1.1613333333332752,75139,-4.5,2025-11-04T03:40:12+00:00
XMN,0.048040348193608494,540770,-1.6,2025-11-04T03:40:12+00:00
BID,0.05653041679141536,1142433,-2.2,2025-11-04T03:40:12+00:00
BADGER,0.7682438057345871,5454540,-1.6,2025-11-04T03:40:12+00:00
XSGD,0.766529502019051,2809664,-0.1,2025-11-04T03:40:12+00:00
TURTLE,0.0982301525792582,30065356,-9.1,2025-11-04T03:40:12+00:00
LAT,0.002242589086972696,3409463,-4.5,2025-11-04T03:40:12+00:00
C,0.0944222349949404,8154138,-6.9,2025-11-04T03:40:12+00:00
DEGO,0.7166685086451898,14170580,-6.5,2025-11-04T03:40:12+00:00
AVA,0.015050668238002003,4043774,12.0,2025-11-04T03:40:12+00:00
USDUC,0.015037530325312137,5349237,-8.0,2025-11-04T03:40:12+00:00
B3TR,0.0474197493978398,820660,-5.5,2025-11-04T03:40:12+00:00
WALLET,0.020725721509555345,387031,-6.3,2025-11-04T03:40:12+00:00
ALPH,0.12197658414439069,352242,-1.8,2025-11-04T03:40:12+00:00
SMOLE,3.547910925052481e-05,12956,-8.8,2025-11-04T03:40:12+00:00
OVPP,0.01857757207589413,1121990,-8.8,2025-11-04T03:40:12+00:00
RESOLV,0.04569897159615223,12785923,-2.8,2025-11-04T03:40:12+00:00
VIC,0.12013471653529903,1796889,-5.1,2025-11-04T03:40:12+00:00
TST,0.015475124535356294,11055981,-8.0,2025-11-04T03:40:12+00:00
DIMO,0.03600815749111864,267053,-4.7,2025-11-04T03:40:12+00:00
BRISE,3.699433124229482e-08,2399736,-6.8,2025-11-04T03:40:12+00:00
SUNDOG,0.014593770740761442,9261604,-8.0,2025-11-04T03:40:12+00:00
OMG,0.10374731830820257,1409388,-6.1,2025-11-04T03:40:12+00:00
SYN,0.06638405382041591,5962631,-5.6,2025-11-04T03:40:12+00:00
DOP2,0.011185258566684342,151819,-23.5,2025-11-04T03:40:12+00:00
ZEX,0.07869134292621772,613509,-5.2,2025-11-04T03:40:12+00:00
CDL,0.070982909766771,66735320,-3.7,2025-11-04T03:40:12+00:00
UFD,0.014438895828308257,3728997,-11.5,2025-11-04T03:40:12+00:00
MIGGLES,0.015020635862984737,1351133,-12.1,2025-11-04T03:40:12+00:00
CHEQ,0.014934209318071457,464808,-6.4,2025-11-04T03:40:12+00:00
TUT,0.01683191029479219,13449169,-9.0,2025-11-04T03:40:12+00:00
GHST,0.2749537324190012,3196888,-5.9,2025-11-04T03:40:12+00:00
BTR,0.05365001918180026,3869348,-4.6,2025-11-04T03:40:12+00:00
CARDS,0.05987802530288126,1943584,-10.6,2025-11-04T03:40:12+00:00
M87,1.5835369169459515e-05,533596,8.7,2025-11-04T03:40:12+00:00
BOX,0.032984191407120576,249000,-8.1,2025-11-04T03:40:12+00:00
ANON,1.031609878066951,1093830,-18.5,2025-11-04T03:40:12+00:00
DNT,0.018447353076392295,61079,-2.4,2025-11-04T03:40:12+00:00
PROPC,0.32475020631072915,409768,-11.7,2025-11-04T03:40:12+00:00
FARM,20.52548738222659,3490926,-3.5,2025-11-04T03:40:12+00:00
WAN,0.06914571414831172,2008493,-2.4,2025-11-04T03:40:12+00:00
EURR,1.1548158133995359,4882056,0.2,2025-11-04T03:40:12+00:00
CATI,0.06659575655715723,15901830,-5.2,2025-11-04T03:40:12+00:00
CTA,0.027485339926736022,749544,-16.4,2025-11-04T03:40:12+00:00
CLV,0.01119122829816801,1738568,-10.5,2025-11-04T03:40:12+00:00
WAI,0.058996444654078224,4457689,-1.2,2025-11-04T03:40:12+00:00
ATA,0.02319617491346886,12039240,-8.7,2025-11-04T03:40:12+00:00
PARTI,0.0583110950680579,21224800,-6.5,2025-11-04T03:40:12+00:00
PROMPT,0.0604129423226188,17357478,-15.1,2025-11-04T03:40:12+00:00
METFI,0.050292787369350445,116322,-3.9,2025-11-04T03:40:12+00:00
SEND,0.22900814523172194,451112,-12.2,2025-11-04T03:40:12+00:00
HASHAI,0.0001488568892617256,273941,-17.0,2025-11-04T03:40:12+00:00
HAEDAL,0.06815623309067072,26850421,-12.9,2025-11-04T03:40:12+00:00
LADYS,1.4923470522497026e-08,4353674,-10.6,2025-11-04T03:40:12+00:00
TAC,0.005126815376634364,1692229,5.4,2025-11-04T03:40:12+00:00
POLIS,0.042452542086077,417371,-1.3,2025-11-04T03:40:12+00:00
POLS,0.1318859269390939,2218957,-5.2,2025-11-04T03:40:12+00:00
NMT,0.240226264563979,2043197,7.2,2025-11-04T03:40:12+00:00
GIZA,0.0698408754221512,2514975,-1.0,2025-11-04T03:40:12+00:00
DMTR,0.019257111139803353,509466,-15.6,2025-11-04T03:40:12+00:00
PORTAL,0.022021894303533796,10307403,-4.4,2025-11-04T03:40:12+00:00
EMT,0.0064693921379876135,124434,-1.9,2025-11-04T03:40:12+00:00
FLM,0.02313141454254936,7632665,-6.6,2025-11-04T03:40:12+00:00
TGC,0.1646860252626149,117979,7.0,2025-11-04T03:40:12+00:00
WOD,0.040570814274790125,7997351,8.9,2025-11-04T03:40:12+00:00
FLAY,0.021679117148442242,89555,-10.5,2025-11-04T03:40:12+00:00
NKN,0.01636196744659427,3232902,-4.9,2025-11-04T03:40:12+00:00
SFUND,0.156087560222004,1348637,-8.5,2025-11-04T03:40:12+00:00
BOBO,1.9420299106934852e-07,1344993,-13.4,2025-11-04T03:40:12+00:00
U,0.006700623991350007,9327162,-4.9,2025-11-04T03:40:12+00:00
PYR,0.5377518843331068,3051575,-6.1,2025-11-04T03:40:12+00:00
HTR,0.025645141445323618,480329,-9.1,2025-11-04T03:40:12+00:00
XEM,0.0014240807609747184,1145306,4.1,2025-11-04T03:40:12+00:00
DADDY,0.021348534560226385,644417,-5.0,2025-11-04T03:40:12+00:00
KDA,0.03785056727381898,11725598,-22.5,2025-11-04T03:40:12+00:00
GAIA,0.07501509119481904,6894188,0.0,2025-11-04T03:40:12+00:00
KUJI,0.10422184259362369,597,-10.7,2025-11-04T03:40:12+00:00
BTG,0.7275514263302651,11695,-14.3,2025-11-04T03:40:12+00:00
AL,0.02406053791606883,2015195,-16.0,2025-11-04T03:40:12+00:00
MCADE,0.007288452754049495,588648,-12.4,2025-11-04T03:40:12+00:00
NETX,0.7742448155173687,716787,2.1,2025-11-04T03:40:12+00:00
PSG,1.051965435907312,4053352,-3.5,2025-11-04T03:40:12+00:00
TITANX,1.1714752129788555e-07,200849,-6.5,2025-11-04T03:40:12+00:00
OCTA,0.30374976884768995,299129,-0.4,2025-11-04T03:40:12+00:00
ALU,0.012583942901459403,3722475,-10.4,2025-11-04T03:40:12+00:00
UFO,1.353451846591073e-05,34587,-5.9,2025-11-04T03:40:12+00:00
42,0.08284231726184282,4452171,-22.3,2025-11-04T03:40:12+00:00
QUACK,2.757247252184415e-10,111535,-4.2,2025-11-04T03:40:12+00:00
WOJAK,0.0001756255644548992,929362,-4.5,2025-11-04T03:40:12+00:00
SHDW,0.07523746854550595,338706,-5.4,2025-11-04T03:40:12+00:00
LUNA,0.012156453086904453,232295,-6.3,2025-11-04T03:40:12+00:00
AVT,1.2282107490948269,68554,-5.1,2025-11-04T03:40:12+00:00
CROWN,0.04818547654291945,162390,-6.2,2025-11-04T03:40:12+00:00
GFAL,0.002290469662342218,92474,-7.7,2025-11-04T03:40:12+00:00
MNTX,0.15026735826253132,9699,1.2,2025-11-04T03:40:12+00:00
FAIR3,0.012790885082009814,535560,-4.0,2025-11-04T03:40:12+00:00
PALU,0.011940238904113465,13905926,-42.7,2025-11-04T03:40:12+00:00
PIGGY,1.6445961942120744,100084530,-20.7,2025-11-04T03:40:12+00:00
QUICK,0.01659973301433226,4599141,-6.9,2025-11-04T03:40:12+00:00
PUMP,0.041642685167510456,2266688,-4.9,2025-11-04T03:40:12+00:00
MEY,0.13581480466118373,272480,-1.4,2025-11-04T03:40:12+00:00
VADER,0.0118016628081462,609738,-14.8,2025-11-04T03:40:12+00:00
XSWAP,0.039391699562659296,1861636,-16.0,2025-11-04T03:40:12+00:00
UTK,0.016670340352634844,820605,-4.6,2025-11-04T03:40:12+00:00
ASP,0.050753573208709005,1904336,-13.4,2025-11-04T03:40:12+00:00
D,0.01814572735615907,1481372,-6.2,2025-11-04T03:40:12+00:00
XNY,0.004663637463812318,9800425,-12.9,2025-11-04T03:40:12+00:00
CAW,1.5176155216992225e-08,209938,-9.1,2025-11-04T03:40:12+00:00
PINGPONG,0.049034838641266815,4836644,-1.7,2025-11-04T03:40:12+00:00
ASR,1.4523199379765057,8795996,-1.5,2025-11-04T03:40:12+00:00
PERP,0.1593987220142253,84220612,-10.1,2025-11-04T03:40:12+00:00
SPYX,680.4897014255632,488839,-0.2,2025-11-04T03:40:12+00:00
NAM,0.011708218584180351,106050,10.1,2025-11-04T03:40:12+00:00
DORA,0.011499608329844754,1982364,-7.0,2025-11-04T03:40:12+00:00
NRN,0.025376313073566387,154111,-7.7,2025-11-04T03:40:12+00:00
COPI,0.010937794864746277,157494,-6.9,2025-11-04T03:40:12+00:00
MCOIN,0.06362241204858936,274680,-0.4,2025-11-04T03:40:12+00:00
BULLA,0.03999019913240765,574371,-8.1,2025-11-04T03:40:12+00:00
NUB,0.011183734731511383,880469,-13.6,2025-11-04T03:40:12+00:00
GHX,0.01580556565016705,194951,-8.7,2025-11-04T03:40:12+00:00
SWTCH,0.06893089716592242,6758255,-10.8,2025-11-04T03:40:12+00:00
LAB,0.14384443306622563,39117049,-30.5,2025-11-04T03:40:12+00:00
STEP,0.03458967224181863,77099,-13.0,2025-11-04T03:40:12+00:00
CTXC,0.046419539388464465,4577220,-4.3,2025-11-04T03:40:12+00:00
XMW,0.01385364565656111,196151,-11.7,2025-11-04T03:40:12+00:00
PIT,2.7748334309938087e-10,164158,-8.4,2025-11-04T03:40:12+00:00
NIBI,0.012824165418055514,447615,3.9,2025-11-04T03:40:12+00:00
FTRB,0.0039520279219060084,380609,-4.0,2025-11-04T03:40:12+00:00
MATH,0.05727960907762771,268051,-8.2,2025-11-04T03:40:12+00:00
VIVI,0.009907631740077248,71824,-0.5,2025-11-04T03:40:12+00:00
TLOS,0.025306964371180848,1920167,-6.3,2025-11-04T03:40:12+00:00
RIZE,0.0117839114738647,304916,-3.5,2025-11-04T03:40:12+00:00
BAR,0.6450935960809057,2542551,-4.3,2025-11-04T03:40:12+00:00
DUCK,0.0014745621703055986,2403997,-0.2,2025-11-04T03:40:12+00:00
CXT,0.0109457657679689,1946922,-11.4,2025-11-04T03:40:12+00:00
