Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DESO,6.993333071397462,39121,-4.6,2025-11-04T00:38:12+00:00
ONT,0.07994705555234867,8047306,-9.5,2025-11-04T00:38:12+00:00
YGG,0.10811369704058041,39119404,-10.3,2025-11-04T00:38:12+00:00
COCA,0.6426653013237941,379251,-0.3,2025-11-04T00:38:12+00:00
XVS,4.342337233534843,9818783,-8.3,2025-11-04T00:38:12+00:00
CLANKER,73.63819400728538,50207466,-10.3,2025-11-04T00:38:12+00:00
OFT,0.6488725755354303,3542375,0.7,2025-11-04T00:38:12+00:00
JLP,5.1287902832054435,90782356,-5.7,2025-11-04T00:38:12+00:00
QAI,87.70566432785495,8378718,-3.5,2025-11-04T00:38:12+00:00
COTI,0.028696042139738576,8956121,-12.6,2025-11-04T00:38:12+00:00
NXPC,0.3218476710488277,21424410,-8.6,2025-11-04T00:38:12+00:00
NIZA,0.061174000563119744,1255240,-16.4,2025-11-04T00:38:12+00:00
LA,0.3619117564116394,30431506,-1.7,2025-11-04T00:38:12+00:00
BLESS,0.037727430583902585,23257046,-8.3,2025-11-04T00:38:12+00:00
WAVES,0.6944902217207828,9945351,-10.1,2025-11-04T00:38:12+00:00
GMT,0.0223168697521474,21678198,-11.1,2025-11-04T00:38:12+00:00
BABY,0.02426225809259882,18719373,-10.0,2025-11-04T00:38:12+00:00
SXP,0.10470490118431827,5321846,-12.1,2025-11-04T00:38:12+00:00
ME,0.4070782354253631,18489750,-10.6,2025-11-04T00:38:12+00:00
SQD,0.07762619306464098,24141832,-5.5,2025-11-04T00:38:12+00:00
SNT,0.016989613527062533,6922357,-6.6,2025-11-04T00:38:12+00:00
SXT,0.047574101895867915,11468935,-9.6,2025-11-04T00:38:12+00:00
NOT,0.0006648723498852606,22406403,-16.4,2025-11-04T00:38:12+00:00
PURR,0.11062132751167135,2443784,-7.6,2025-11-04T00:38:12+00:00
NEIRO,0.00015611193134415326,48116974,-16.2,2025-11-04T00:38:12+00:00
OPEN,0.300658989535244,18551469,-14.4,2025-11-04T00:38:12+00:00
SYND,0.13505723648935536,4833605,-17.5,2025-11-04T00:38:12+00:00
AIXBT,0.06435519807659457,40471039,-11.1,2025-11-04T00:38:12+00:00
DAG,0.017206520935386434,1600680,-6.2,2025-11-04T00:38:12+00:00
BAN,0.06363069720705772,14011637,-0.3,2025-11-04T00:38:12+00:00
AURA,0.06598755891764609,2577677,-5.9,2025-11-04T00:38:12+00:00
WOO,0.03330029216980853,9205212,-14.5,2025-11-04T00:38:12+00:00
IO,0.2713023282439256,30959379,-12.7,2025-11-04T00:38:12+00:00
LIGHT,1.463552706833725,10725259,-6.3,2025-11-04T00:38:12+00:00
SCRT,0.19475163194726025,24422877,10.9,2025-11-04T00:38:12+00:00
AURORA,0.09648636029394783,16974397,23.3,2025-11-04T00:38:12+00:00
AIOT,0.5571129504273454,7933870,-12.0,2025-11-04T00:38:12+00:00
TRB,22.85707276008479,40661284,-12.9,2025-11-04T00:38:12+00:00
DEGEN,0.0016677176625483393,14989642,-11.7,2025-11-04T00:38:12+00:00
LISTA,0.2443338564976572,16665614,-9.5,2025-11-04T00:38:12+00:00
HOME,0.021983309355177047,11838840,-5.1,2025-11-04T00:38:12+00:00
RPL,2.7817481256100223,6148006,-14.5,2025-11-04T00:38:12+00:00
B3,0.002002218836651748,3178648,-10.4,2025-11-04T00:38:12+00:00
BORA,0.05204956373622613,1193603,-10.1,2025-11-04T00:38:12+00:00
SPK,0.031101280056925314,22979308,-12.6,2025-11-04T00:38:12+00:00
LON,0.48737096606123453,132002,-2.8,2025-11-04T00:38:12+00:00
TROLL,0.05988527304697958,10459143,-23.2,2025-11-04T00:38:12+00:00
BNT,0.5395613290583656,189453,-6.6,2025-11-04T00:38:12+00:00
GIGGLE,59.65532614961784,285132999,-28.5,2025-11-04T00:38:12+00:00
WELL,0.013289310955069989,5296890,-8.5,2025-11-04T00:38:12+00:00
CHR,0.06993850572984864,12549986,-13.3,2025-11-04T00:38:12+00:00
SIREN,0.08093430795262341,4118298,-5.7,2025-11-04T00:38:12+00:00
COREUM,0.09086601463275676,294856,-8.1,2025-11-04T00:38:12+00:00
BOME,0.0008533036653709749,43894180,-14.2,2025-11-04T00:38:12+00:00
SHX,0.010928732948600075,1121118,-8.2,2025-11-04T00:38:12+00:00
TEA,0.19464495247436783,2055542,-51.3,2025-11-04T00:38:12+00:00
ORDER,0.17463203305396047,16290467,-16.0,2025-11-04T00:38:12+00:00
VVV,1.4119262684789295,5439943,-13.0,2025-11-04T00:38:12+00:00
RLC,0.7986001479779897,8664692,-10.5,2025-11-04T00:38:12+00:00
IOST,0.001989542180862117,10291894,-10.5,2025-11-04T00:38:12+00:00
ARDR,0.057168668200892066,5773432,-10.3,2025-11-04T00:38:12+00:00
METIS,8.47189281817179,17355513,-11.0,2025-11-04T00:38:12+00:00
USDP,0.9996370929103207,12143191,0.0,2025-11-04T00:38:12+00:00
PTB,0.02736285798975879,6983814,-5.0,2025-11-04T00:38:12+00:00
ALCH,0.06659191188388648,18646866,-4.8,2025-11-04T00:38:12+00:00
LUNA,0.08226307440941048,21433127,-11.4,2025-11-04T00:38:12+00:00
MYTH,0.07095490879506576,1600881,-5.7,2025-11-04T00:38:12+00:00
BLAST,0.001150207003643775,7981252,-14.0,2025-11-04T00:38:12+00:00
BAL,0.8696618346693817,5569594,-11.9,2025-11-04T00:38:12+00:00
HIVE,0.1130391003714818,2482100,-11.0,2025-11-04T00:38:12+00:00
OCEAN,0.27911612504636635,923976,-9.1,2025-11-04T00:38:12+00:00
DIA,0.466162777149574,6711197,-6.1,2025-11-04T00:38:12+00:00
SOMI,0.3468394094879802,17453834,-10.7,2025-11-04T00:38:12+00:00
ORBS,0.01166619010050945,5426775,-9.2,2025-11-04T00:38:12+00:00
4,0.05501441734617392,31504221,-38.0,2025-11-04T00:38:12+00:00
CLOUD,0.10913703047189904,1823684,-6.1,2025-11-04T00:38:12+00:00
ZENT,0.007003867237990467,23210281,10.7,2025-11-04T00:38:12+00:00
SWFTC,0.005432822572746279,792264,-9.4,2025-11-04T00:38:12+00:00
STRAX,0.026797374446847183,5394269,-10.9,2025-11-04T00:38:12+00:00
ACH,0.010898130970828748,19510551,-9.4,2025-11-04T00:38:12+00:00
OG,12.24732011377601,17137219,-0.9,2025-11-04T00:38:12+00:00
ACT,0.03140475428963093,58002,-2.7,2025-11-04T00:38:12+00:00
AGI,0.02556390079638635,3456624,-13.4,2025-11-04T00:38:12+00:00
ARK,0.2790385544302349,1731973,-12.0,2025-11-04T00:38:12+00:00
BICO,0.05392561544888509,11573074,-8.9,2025-11-04T00:38:12+00:00
SIGN,0.03942354681032097,31404065,6.1,2025-11-04T00:38:12+00:00
CARV,0.1793154984509432,27994347,-8.1,2025-11-04T00:38:12+00:00
BITCOIN,0.052100861679605794,8723340,-14.4,2025-11-04T00:38:12+00:00
BIGTIME,0.02725582719838462,14109895,-11.5,2025-11-04T00:38:12+00:00
MVL,0.0018872238494335829,359836,-9.1,2025-11-04T00:38:12+00:00
VRA,0.0006051694375737934,15066920,-10.1,2025-11-04T00:38:12+00:00
POWR,0.09727269238738127,5130719,-12.2,2025-11-04T00:38:12+00:00
GIGA,0.005365484413233656,3658775,-22.6,2025-11-04T00:38:12+00:00
PEOPLE,0.010144581209940964,33413870,-12.6,2025-11-04T00:38:12+00:00
EDGE,0.24927702970611865,2245781,-15.0,2025-11-04T00:38:12+00:00
KGEN,0.25460769985696163,10540286,-4.3,2025-11-04T00:38:12+00:00
FAI,0.006172891585505942,1001258,-4.1,2025-11-04T00:38:12+00:00
LQTY,0.5101624733968414,14546735,-7.8,2025-11-04T00:38:12+00:00
ICNT,0.2984704666735889,14059765,-5.0,2025-11-04T00:38:12+00:00
IQ,0.0020959326233007457,2246169,-9.0,2025-11-04T00:38:12+00:00
GEOD,0.11348688685421876,525666,-8.1,2025-11-04T00:38:12+00:00
FIDA,0.0500280172781311,6672989,-13.1,2025-11-04T00:38:12+00:00
YZY,0.3812723435075179,4377488,-2.3,2025-11-04T00:38:12+00:00
MNDE,0.08914377521389676,3353414,-15.8,2025-11-04T00:38:12+00:00
FLOCK,0.2039478914695978,11330781,-11.1,2025-11-04T00:38:12+00:00
NIL,0.18247664551186524,8401114,-19.8,2025-11-04T00:38:12+00:00
AUDIO,0.03582050900518494,10811980,-10.8,2025-11-04T00:38:12+00:00
PTGC,0.0001675282477503219,85843,-7.4,2025-11-04T00:38:12+00:00
WKC,8.967007667639925e-08,351089,-16.0,2025-11-04T00:38:12+00:00
SPELL,0.0002855048494190831,6007606,-10.8,2025-11-04T00:38:12+00:00
PRIME,0.8842159943838118,2997153,-16.6,2025-11-04T00:38:12+00:00
DOOD,0.0062180603261386335,11040725,-12.8,2025-11-04T00:38:12+00:00
HONEY,0.009351831676973763,15435529,-8.7,2025-11-04T00:38:12+00:00
GUSD,0.9995710463177332,365708,-0.0,2025-11-04T00:38:12+00:00
SGB,0.0029952921193879714,245676,-6.8,2025-11-04T00:38:12+00:00
CPOOL,0.05705038268338432,8053593,-6.1,2025-11-04T00:38:12+00:00
AEVO,0.05199879091901923,27763192,-11.1,2025-11-04T00:38:12+00:00
WRX,0.10386540773155242,270593,-11.8,2025-11-04T00:38:12+00:00
B2,1.1408328441317408,42730361,12.1,2025-11-04T00:38:12+00:00
MIRA,0.22075201137936754,13355708,-9.0,2025-11-04T00:38:12+00:00
DORA,0.04720348401747246,394545,0.2,2025-11-04T00:38:12+00:00
ZEREBRO,0.0471599691196807,16113009,13.0,2025-11-04T00:38:12+00:00
KNC,0.27657104221264406,9450757,-5.3,2025-11-04T00:38:12+00:00
BNKR,0.00046550635523104095,1953884,-18.1,2025-11-04T00:38:12+00:00
ERG,0.5632417524763517,239218,-7.9,2025-11-04T00:38:12+00:00
TORN,12.05182751065541,2968117,-14.8,2025-11-04T00:38:12+00:00
SRX,0.07583134936582311,2759320,-1.0,2025-11-04T00:38:12+00:00
GOAT,0.0457984606160267,12739844,-13.9,2025-11-04T00:38:12+00:00
ABT,0.4644303108485127,614841,-12.4,2025-11-04T00:38:12+00:00
OSAK,6.001950662324466e-08,54878,-10.3,2025-11-04T00:38:12+00:00
MLK,0.08994781661368015,5637193,-10.2,2025-11-04T00:38:12+00:00
AUCTION,6.437995492660093,33864192,-9.5,2025-11-04T00:38:12+00:00
EURI,1.1510715723703882,5977241,-0.1,2025-11-04T00:38:12+00:00
INC,1.0570778315844673,579511,-6.6,2025-11-04T00:38:12+00:00
TAG,0.000416324935420338,4847579,-8.5,2025-11-04T00:38:12+00:00
EWT,0.7485909756060745,450788,-5.3,2025-11-04T00:38:12+00:00
SOPH,0.02257936577142096,15547038,-11.4,2025-11-04T00:38:12+00:00
G,0.0062434974700420415,6208701,-10.6,2025-11-04T00:38:12+00:00
COOKIE,0.07237815345999059,17004673,-13.9,2025-11-04T00:38:12+00:00
YB,0.5122866218740114,87417793,-17.8,2025-11-04T00:38:12+00:00
NOM,0.01551061619445005,7162960,-12.8,2025-11-04T00:38:12+00:00
LAYER,0.21366801741705033,17967741,-17.8,2025-11-04T00:38:12+00:00
INC,0.4972590043766321,223380,-1.3,2025-11-04T00:38:12+00:00
MANTA,0.09780951578483027,17305976,-12.8,2025-11-04T00:38:12+00:00
REACT,0.10871029046378632,1514066,-16.3,2025-11-04T00:38:12+00:00
BGSC,0.004017240324643638,17696367,-10.9,2025-11-04T00:38:12+00:00
CHEX,0.044412398304431035,1112482,-12.9,2025-11-04T00:38:12+00:00
TPT,0.012685607990831009,163314,-3.0,2025-11-04T00:38:12+00:00
QANX,0.02563042020234394,212650,-7.9,2025-11-04T00:38:12+00:00
BANANA,10.681141182395624,14965589,-12.5,2025-11-04T00:38:12+00:00
CYBER,0.8613963821581165,12664077,-12.1,2025-11-04T00:38:12+00:00
RIF,0.04254899288073532,1894659,-6.8,2025-11-04T00:38:12+00:00
GAME,0.04242582609545239,8102221,-17.8,2025-11-04T00:38:12+00:00
POND,0.005168983301379862,2871342,-7.5,2025-11-04T00:38:12+00:00
ERA,0.2424860987649949,20973902,-11.2,2025-11-04T00:38:12+00:00
SONIC,0.11689342696038685,13764396,-9.3,2025-11-04T00:38:12+00:00
TAKE,0.2593733882780161,55116595,-7.5,2025-11-04T00:38:12+00:00
PHA,0.0514313864184973,17549223,-15.4,2025-11-04T00:38:12+00:00
ANIME,0.007521755160018604,29815643,-12.8,2025-11-04T00:38:12+00:00
ID,0.09650517578865572,12047204,-10.9,2025-11-04T00:38:12+00:00
SATS,1.9771657469118166e-08,10611106,-12.8,2025-11-04T00:38:12+00:00
CTK,0.2767593521660311,2481213,-6.6,2025-11-04T00:38:12+00:00
IKA,0.013769997924468218,16090244,-21.6,2025-11-04T00:38:12+00:00
ONG,0.09606280148893893,3570950,-14.2,2025-11-04T00:38:12+00:00
TAIKO,0.21906148599396602,12299880,-13.0,2025-11-04T00:38:12+00:00
STEEM,0.07718546205578397,25545393,-9.8,2025-11-04T00:38:12+00:00
GAME,0.002230379056330027,1930720,-8.7,2025-11-04T00:38:12+00:00
CVC,0.0509794448540897,8250078,-11.3,2025-11-04T00:38:12+00:00
ANYONE,0.5089543448106727,1871012,-12.3,2025-11-04T00:38:12+00:00
DKA,0.008103059181248993,2342233,-12.7,2025-11-04T00:38:12+00:00
DSYNC,0.04178359792534719,2034911,-29.2,2025-11-04T00:38:12+00:00
CROSS,0.12056342700982417,4782444,-5.1,2025-11-04T00:38:12+00:00
DOVU,0.00403107690017542,195913,-14.2,2025-11-04T00:38:12+00:00
AIAT,0.36364531326935434,49904,-0.1,2025-11-04T00:38:12+00:00
XAI,0.021972647417806045,16612287,-12.1,2025-11-04T00:38:12+00:00
VINE,0.03994496314461103,14398348,-8.8,2025-11-04T00:38:12+00:00
RAIN,0.003258696923189802,3651977,-7.1,2025-11-04T00:38:12+00:00
ACX,0.06215494542240092,14227477,-7.5,2025-11-04T00:38:12+00:00
CTSI,0.04482145497131396,5923368,-9.8,2025-11-04T00:38:12+00:00
IAG,0.10544984328712606,7714014,-16.3,2025-11-04T00:38:12+00:00
AVL,0.15563195622775367,123457546,-7.4,2025-11-04T00:38:12+00:00
BSU,0.2351961150103185,31949279,-1.1,2025-11-04T00:38:12+00:00
BANK,0.09283079689961247,12690769,1.5,2025-11-04T00:38:12+00:00
JOE,0.09866582571072288,6913563,-12.7,2025-11-04T00:38:12+00:00
CGPT,0.04501303795423233,15917589,-14.7,2025-11-04T00:38:12+00:00
LSK,0.18734653839256604,3456686,-10.8,2025-11-04T00:38:12+00:00
ZKC,0.1927880740600754,28022783,-9.9,2025-11-04T00:38:12+00:00
USTC,0.006905682897415201,7215491,-12.6,2025-11-04T00:38:12+00:00
GNS,1.3913423702750831,2284910,-8.3,2025-11-04T00:38:12+00:00
BFC,0.027431506124218952,2159842,-6.4,2025-11-04T00:38:12+00:00
NYM,0.04634111005023955,2299783,-1.8,2025-11-04T00:38:12+00:00
FLUX,0.09645639101373131,4471484,-14.0,2025-11-04T00:38:12+00:00
HOLO,0.1092075916223178,14228626,-13.3,2025-11-04T00:38:12+00:00
STO,0.1677130485017632,8732450,-2.2,2025-11-04T00:38:12+00:00
WAXP,0.010730364258977727,2847535,-11.9,2025-11-04T00:38:12+00:00
MOB,0.18874780678418285,83365,0.1,2025-11-04T00:38:12+00:00
LUSD,1.0008648083361238,748452,0.1,2025-11-04T00:38:12+00:00
BB,0.09117570869552963,24682881,-12.4,2025-11-04T00:38:12+00:00
VR,0.004574910310777106,1134978,-3.7,2025-11-04T00:38:12+00:00
FB,0.4216083883145493,4258485,-1.3,2025-11-04T00:38:12+00:00
MAGIC,0.11701034486804036,14629752,-11.8,2025-11-04T00:38:12+00:00
CLO,0.28670202432215647,9615698,7.4,2025-11-04T00:38:12+00:00
BTRST,0.1580977202637978,1958577,35.3,2025-11-04T00:38:12+00:00
CBK,0.3754352158850212,5956516,-8.3,2025-11-04T00:38:12+00:00
ISLM,0.016659936716506913,140871,-0.5,2025-11-04T00:38:12+00:00
CHEEL,0.6477631478154927,2072773,-6.1,2025-11-04T00:38:12+00:00
DENT,0.00038127197692491003,4609390,-12.1,2025-11-04T00:38:12+00:00
ZBT,0.16572546716061315,1465028678,-14.9,2025-11-04T00:38:12+00:00
VELO,0.034249791275740044,10100418,-10.1,2025-11-04T00:38:12+00:00
ELON,6.589313797609685e-08,2773152,-10.0,2025-11-04T00:38:12+00:00
SLP,0.0010022944450090864,3527515,-8.6,2025-11-04T00:38:12+00:00
HUMA,0.02087034975195976,22145350,-9.9,2025-11-04T00:38:12+00:00
APTM,0.5726689922492763,846396,0.7,2025-11-04T00:38:12+00:00
URANUS,0.3589027507811205,4323501,-17.7,2025-11-04T00:38:12+00:00
MTL,0.40749362070277434,2217821,-10.4,2025-11-04T00:38:12+00:00
SAPIEN,0.14237859450958845,10328240,-10.1,2025-11-04T00:38:12+00:00
CUSD,0.9995412580383539,2535205,-0.1,2025-11-04T00:38:12+00:00
CAW,5.56076807009995e-08,478976,-8.7,2025-11-04T00:38:12+00:00
REZ,0.00778741754729897,15133380,-10.2,2025-11-04T00:38:12+00:00
ESPORTS,0.23278241798944943,7976929,8.3,2025-11-04T00:38:12+00:00
LMTS,0.26760306605937867,7626071,-17.8,2025-11-04T00:38:12+00:00
HP,0.028806827007728058,443472,-10.4,2025-11-04T00:38:12+00:00
RATS,3.516556890570438e-05,17784040,-2.6,2025-11-04T00:38:12+00:00
HEMI,0.035907510435398075,14702104,-10.9,2025-11-04T00:38:12+00:00
STIK,0.7772194152155765,175932,-4.0,2025-11-04T00:38:12+00:00
HOSKY,3.5000921253553206e-08,67061,-3.2,2025-11-04T00:38:12+00:00
PAPARAZZI,0.01065552969936938,989687,-38.7,2025-11-04T00:38:12+00:00
CETUS,0.040627266570910855,18259944,-13.7,2025-11-04T00:38:12+00:00
WILD,0.08854453776962921,29128804,-55.4,2025-11-04T00:38:12+00:00
1R0R,0.005329575251738644,17885,-8.7,2025-11-04T00:38:12+00:00
WIN,3.4965950540337266e-05,18083472,-6.0,2025-11-04T00:38:12+00:00
RUJI,0.4652642336685015,617066,-10.3,2025-11-04T00:38:12+00:00
MED,0.0032445039864226477,522476,-8.7,2025-11-04T00:38:12+00:00
STBL,0.0690189136785043,22979214,-22.6,2025-11-04T00:38:12+00:00
BBT,0.2524167697605242,69956,-11.6,2025-11-04T00:38:12+00:00
MGO,0.021322255044981645,4465318,-5.5,2025-11-04T00:38:12+00:00
QKC,0.004711053185182478,994959,-9.1,2025-11-04T00:38:12+00:00
MOVR,3.286969984872584,8372455,-5.4,2025-11-04T00:38:12+00:00
DRV,0.03882990380112342,250060,-0.3,2025-11-04T00:38:12+00:00
GLMR,0.03258581223768146,4027327,-11.5,2025-11-04T00:38:12+00:00
HEGIC,0.030864842709701572,67542,-7.3,2025-11-04T00:38:12+00:00
HYPER,0.16058512142630788,21329783,-12.9,2025-11-04T00:38:12+00:00
SOLV,0.022236450615098935,104137781,2.0,2025-11-04T00:38:12+00:00
POKT,0.016298433081986342,5228150,1.4,2025-11-04T00:38:12+00:00
AIO,0.1423512335036018,10850072,-12.6,2025-11-04T00:38:12+00:00
ARIA,0.17892554320509904,42115886,6.6,2025-11-04T00:38:12+00:00
XRD,0.0024532681022199736,400574,-3.9,2025-11-04T00:38:12+00:00
TSLAX,465.852486749924,27685832,-0.5,2025-11-04T00:38:12+00:00
OMI,0.00011971249089197118,2979133,-11.9,2025-11-04T00:38:12+00:00
DYM,0.08175483327357529,7861320,-15.7,2025-11-04T00:38:12+00:00
SCR,0.1697568770759782,65023697,-9.8,2025-11-04T00:38:12+00:00
LBT,0.1299877854728716,325426,-0.1,2025-11-04T00:38:12+00:00
ALI,0.0034846854314838234,423924,-6.4,2025-11-04T00:38:12+00:00
AERGO,0.06715671202882857,8535197,-8.4,2025-11-04T00:38:12+00:00
PIPPIN,0.031717302001408564,11698248,-2.7,2025-11-04T00:38:12+00:00
IDOL,0.03509462085799559,18875755,-2.3,2025-11-04T00:38:12+00:00
OLAS,0.15041200855043982,315111,-6.0,2025-11-04T00:38:12+00:00
ETN,0.0017605293157774821,1277748,-9.3,2025-11-04T00:38:12+00:00
QI,0.004372648634606446,1685937,-10.9,2025-11-04T00:38:12+00:00
F,0.011515734029009114,19991092,-13.8,2025-11-04T00:38:12+00:00
LIBERTY,0.03097367089820343,162476,-4.8,2025-11-04T00:38:12+00:00
C98,0.030964896746640394,11801801,-13.5,2025-11-04T00:38:12+00:00
STRX,0.03648955085957872,16034,-7.8,2025-11-04T00:38:12+00:00
RSC,0.24816732489087448,767624,-11.5,2025-11-04T00:38:12+00:00
AITECH,0.017927850401601525,12998080,-12.5,2025-11-04T00:38:12+00:00
NAORIS,0.05097780132128245,4292761,10.5,2025-11-04T00:38:12+00:00
SAUCE,0.03515615529648453,204222,-9.8,2025-11-04T00:38:12+00:00
ELA,1.3162493730131892,290720,-7.1,2025-11-04T00:38:12+00:00
NOS,0.35825335995237206,942849,-10.1,2025-11-04T00:38:12+00:00
FIRO,1.6697245719494371,627033,-7.0,2025-11-04T00:38:12+00:00
SSV,4.1889434072713865,20511139,-14.2,2025-11-04T00:38:12+00:00
SDEX,0.0031721833816006698,455557,-4.3,2025-11-04T00:38:12+00:00
KET,0.029445592420291777,232178,-13.6,2025-11-04T00:38:12+00:00
GFI,0.31454953288021587,668158,-12.7,2025-11-04T00:38:12+00:00
BOBA,0.05930725780905873,6715625,-6.4,2025-11-04T00:38:12+00:00
CAT,4.330323021461339e-06,7781861,-14.7,2025-11-04T00:38:12+00:00
AVAIL,0.008203378542646739,1125361,-5.6,2025-11-04T00:38:12+00:00
AGLD,0.3324791167464575,8179754,-12.1,2025-11-04T00:38:12+00:00
USUAL,0.027709373616035697,13988223,-10.2,2025-11-04T00:38:12+00:00
DEVVE,0.33232048245860585,253968,-9.6,2025-11-04T00:38:12+00:00
TRADOOR,2.022869559322584,5427410,-15.4,2025-11-04T00:38:12+00:00
TRUTH,0.013905752560679493,1895859,2.9,2025-11-04T00:38:12+00:00
HUNT,0.14489730909815324,2785637,-13.7,2025-11-04T00:38:12+00:00
DOLO,0.06931369870515496,8449422,-13.4,2025-11-04T00:38:12+00:00
CORN,0.05481552283565715,16027459,-11.9,2025-11-04T00:38:12+00:00
SUPRA,0.0014473981321870123,2778710,-20.6,2025-11-04T00:38:12+00:00
PEPECOIN,0.29971943700000164,310501,2.8,2025-11-04T00:38:12+00:00
APU,8.467432183165799e-05,1158742,-13.0,2025-11-04T00:38:12+00:00
ZRC,0.013027017260680795,12839335,-6.2,2025-11-04T00:38:12+00:00
GODS,0.0724997807896185,730786,-10.3,2025-11-04T00:38:12+00:00
PIVX,0.2907483887766861,11450568,12.3,2025-11-04T00:38:12+00:00
SHELL,0.10520111066486668,34740151,-10.4,2025-11-04T00:38:12+00:00
FUN,0.0026728549186013856,18403572,-17.0,2025-11-04T00:38:12+00:00
CELR,0.005011593331692523,2976567,-12.3,2025-11-04T00:38:12+00:00
Q,0.017400805546739787,7299756,-7.5,2025-11-04T00:38:12+00:00
PONKE,0.05060944268346503,5863223,-13.1,2025-11-04T00:38:12+00:00
OGN,0.04277050576287887,5261296,-7.4,2025-11-04T00:38:12+00:00
PRO,0.48149851865058324,10938627,-11.1,2025-11-04T00:38:12+00:00
DEP,0.0010051776512484236,2211963,-9.9,2025-11-04T00:38:12+00:00
SAGA,0.08655490109809984,16026297,-14.1,2025-11-04T00:38:12+00:00
NCT,0.014506126283235776,348739,-7.7,2025-11-04T00:38:12+00:00
LAVA,0.08590626852765149,815898,-16.2,2025-11-04T00:38:12+00:00
GEAR,0.002719481778438274,569797,-14.6,2025-11-04T00:38:12+00:00
FLIP,0.40165293287698467,545795,-12.2,2025-11-04T00:38:12+00:00
EGL1,0.027950457833114447,11789678,-14.4,2025-11-04T00:38:12+00:00
BERT,0.0273610385858948,3637667,-21.9,2025-11-04T00:38:12+00:00
AKE,0.0011671043061662581,2546145,-12.3,2025-11-04T00:38:12+00:00
PAAL,0.029446432861844802,2057266,-17.5,2025-11-04T00:38:12+00:00
AO,5.195451014378676,187205,-6.0,2025-11-04T00:38:12+00:00
HFUN,26.336210597788615,257497,-7.2,2025-11-04T00:38:12+00:00
DODO,0.026217627166203433,5145583,-11.0,2025-11-04T00:38:12+00:00
ROAM,0.07982404900281069,20836035,-1.0,2025-11-04T00:38:12+00:00
BANANAS31,0.0025497075791455666,8405543,-11.1,2025-11-04T00:38:12+00:00
NEWT,0.11845775715878527,6747747,-14.1,2025-11-04T00:38:12+00:00
CORGIAI,7.413269613614527e-05,67616,-11.2,2025-11-04T00:38:12+00:00
ACS,0.000578609245983606,4493149,3.2,2025-11-04T00:38:12+00:00
RARE,0.030827951841322487,8205022,-9.9,2025-11-04T00:38:12+00:00
SD,0.383710011906299,4985283,-8.2,2025-11-04T00:38:12+00:00
PEP,0.000251703551402539,178530,-5.4,2025-11-04T00:38:12+00:00
EVAA,3.8022486613468964,22062121,-36.5,2025-11-04T00:38:12+00:00
SPYON,682.7682145617866,405641,-0.0,2025-11-04T00:38:12+00:00
HFT,0.04035119514934195,19331856,-9.9,2025-11-04T00:38:12+00:00
KERNEL,0.10538433666349589,28455968,-11.8,2025-11-04T00:38:12+00:00
DIAM,0.014178304573187342,178294,-2.2,2025-11-04T00:38:12+00:00
LAUNCHCOIN,0.018549389923580472,14852070,-28.3,2025-11-04T00:38:12+00:00
MBX,0.09454574817577925,1709595,-6.0,2025-11-04T00:38:12+00:00
XYM,0.004041035598135308,224493,-6.4,2025-11-04T00:38:12+00:00
VANRY,0.012556945571708483,6308687,-13.7,2025-11-04T00:38:12+00:00
BOOST,0.15321724607289278,4797975,1.9,2025-11-04T00:38:12+00:00
BAS,0.00969497124551593,7329143,-18.1,2025-11-04T00:38:12+00:00
PUFFER,0.07978789526593388,10673846,-14.7,2025-11-04T00:38:12+00:00
IN,0.10470534365156754,19761653,-6.9,2025-11-04T00:38:12+00:00
AVA,0.3409439332251072,13640041,-5.7,2025-11-04T00:38:12+00:00
ANDY,2.381911187377846e-05,723889,-18.3,2025-11-04T00:38:12+00:00
UXLINK,0.03914982098501433,3181566,-24.3,2025-11-04T00:38:12+00:00
CAMP,0.011321596095215375,6227393,-6.2,2025-11-04T00:38:12+00:00
MORI,0.026325339334397884,9132140,-8.5,2025-11-04T00:38:12+00:00
AA,0.16376914826695177,22272900,5.0,2025-11-04T00:38:12+00:00
ARC,0.023534593661696593,14514329,23.0,2025-11-04T00:38:12+00:00
DOGS,4.553971134271841e-05,16165724,-13.6,2025-11-04T00:38:12+00:00
MCDULL,2.6466439117292563e-06,8162,-11.4,2025-11-04T00:38:12+00:00
ELX,0.09062778973467903,8897359,-6.9,2025-11-04T00:38:12+00:00
SKI,0.023495072365430223,659657,-18.0,2025-11-04T00:38:12+00:00
AIN,0.1263326205257022,23810647,-3.9,2025-11-04T00:38:12+00:00
A2Z,0.0038217833073278928,8687446,-0.7,2025-11-04T00:38:12+00:00
FORTH,2.0336266729536256,3122662,-9.1,2025-11-04T00:38:12+00:00
MAPO,0.003832295078192363,621064,-3.6,2025-11-04T00:38:12+00:00
NATIX,0.0005763772868369281,588326,-0.7,2025-11-04T00:38:12+00:00
NTRN,0.03775280148157689,1608336,-14.0,2025-11-04T00:38:12+00:00
DUSK,0.046561710337948536,9338675,-2.0,2025-11-04T00:38:12+00:00
MBL,0.001229482430416795,7888016,-10.3,2025-11-04T00:38:12+00:00
SERV,0.03176388205608931,549680,-22.5,2025-11-04T00:38:12+00:00
TREE,0.1482559491924845,23055981,-10.6,2025-11-04T00:38:12+00:00
CHILLGUY,0.023146036064562614,10087231,-13.9,2025-11-04T00:38:12+00:00
