Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005635320930468989,617042,-1.9,2025-11-04T03:45:12+00:00
WCT,0.12270055064630148,31783068,-5.6,2025-11-04T03:45:12+00:00
ALICE,0.24645229543322747,15900867,-6.0,2025-11-04T03:45:12+00:00
NOBODY,0.02420463550487143,3385701,-6.6,2025-11-04T03:45:12+00:00
STORJ,0.15730158418254228,9179957,-3.5,2025-11-04T03:45:12+00:00
MAV,0.029752099713768503,4743934,-8.3,2025-11-04T03:45:12+00:00
ENSO,1.0867027711811896,49838980,-8.4,2025-11-04T03:45:12+00:00
HMSTR,0.00034693003724310315,10584517,-8.6,2025-11-04T03:45:12+00:00
TRU,0.016793962098204572,10886679,-2.2,2025-11-04T03:45:12+00:00
COMMON,0.00923202057178267,50839388,-9.6,2025-11-04T03:45:12+00:00
OXT,0.03755304466959262,3353167,-1.5,2025-11-04T03:45:12+00:00
XION,0.5200374424605667,8837853,-4.2,2025-11-04T03:45:12+00:00
MIN,0.01252766557880311,129817,-2.8,2025-11-04T03:45:12+00:00
PHB,0.3674613304821726,9670597,-6.1,2025-11-04T03:45:12+00:00
EVER,0.011011652153098038,105360,-7.0,2025-11-04T03:45:12+00:00
EPIC,0.727957848584512,7251132,-5.6,2025-11-04T03:45:12+00:00
NAVX,0.030314414488175012,2819762,-3.1,2025-11-04T03:45:12+00:00
EUSD,0.9999982014185621,1327421,-0.1,2025-11-04T03:45:12+00:00
THE,0.18456760281606172,9986707,-10.3,2025-11-04T03:45:12+00:00
INIT,0.12539232131185787,28584433,-4.3,2025-11-04T03:45:12+00:00
COQ,3.098947921557206e-07,5850971,-3.8,2025-11-04T03:45:12+00:00
LYN,0.10283661780785396,2609887,0.7,2025-11-04T03:45:12+00:00
PORT3,0.04258320662202608,9996757,-4.3,2025-11-04T03:45:12+00:00
X,3.0396950357349692e-05,1467057,-3.6,2025-11-04T03:45:12+00:00
MBOX,0.04187799786496838,7167173,-4.7,2025-11-04T03:45:12+00:00
HOPR,0.03877774841690633,141210,-1.6,2025-11-04T03:45:12+00:00
RAD,0.41870582898591885,4617711,-6.4,2025-11-04T03:45:12+00:00
ICE,0.0030603758287932087,7414736,0.0,2025-11-04T03:45:12+00:00
NST,2.41157966342596,324192,-10.1,2025-11-04T03:45:12+00:00
SWELL,0.004942973326036028,10267185,-9.9,2025-11-04T03:45:12+00:00
TIG,0.8312992159244511,533089,-3.3,2025-11-04T03:45:12+00:00
READY,0.0206061885898248,697289,-10.6,2025-11-04T03:45:12+00:00
DEXT,0.2911193360586278,161737,-5.6,2025-11-04T03:45:12+00:00
SYS,0.024325332543629074,2233532,-7.0,2025-11-04T03:45:12+00:00
PIN,0.2530477038372464,716523,-3.2,2025-11-04T03:45:12+00:00
TOWNS,0.00958244769102202,9745210,-4.3,2025-11-04T03:45:12+00:00
EDEN,0.10970340310951755,16717278,0.4,2025-11-04T03:45:12+00:00
TAI,0.034341903584375846,3376091,-9.0,2025-11-04T03:45:12+00:00
EVAA,3.0422325756041326,21241865,-47.2,2025-11-04T03:45:12+00:00
MAMO,0.0506732922224733,1668730,-4.6,2025-11-04T03:45:12+00:00
VFY,0.06549741409197886,7958010,-0.7,2025-11-04T03:45:12+00:00
HEART,0.002543734713520845,412918,-21.4,2025-11-04T03:45:12+00:00
OAS,0.003576873294694745,303809,-12.6,2025-11-04T03:45:12+00:00
VELVET,0.21671746935350697,10307828,-10.9,2025-11-04T03:45:12+00:00
XPLA,0.023447518133128908,19855,-6.2,2025-11-04T03:45:12+00:00
TOKEN,0.0066119130405184025,3512331,-5.5,2025-11-04T03:45:12+00:00
CACAO,0.1969756992327879,4249367,3.0,2025-11-04T03:45:12+00:00
FORT,0.0313314494386101,555757,-6.0,2025-11-04T03:45:12+00:00
INV,32.878999805881996,194390,-4.4,2025-11-04T03:45:12+00:00
MNSRY,0.021801524902459932,1368193,-8.4,2025-11-04T03:45:12+00:00
MLC,0.22538947588644814,597697,-13.5,2025-11-04T03:45:12+00:00
LYX,0.6372794670909535,551577,-1.4,2025-11-04T03:45:12+00:00
GPS,0.006163466892943268,9136933,-8.0,2025-11-04T03:45:12+00:00
LOCUS,0.009338347780965955,108476,-3.5,2025-11-04T03:45:12+00:00
THALES,0.30359423700719745,4183,0.0,2025-11-04T03:45:12+00:00
DAO,0.07725192728227946,619646,-6.8,2025-11-04T03:45:12+00:00
RSS3,0.022612119013406554,3048410,-6.7,2025-11-04T03:45:12+00:00
FWOG,0.01981606867131154,1872521,-8.8,2025-11-04T03:45:12+00:00
HEI,0.24210992647833043,7884805,-7.9,2025-11-04T03:45:12+00:00
ACE,0.2473482155182588,8086215,-5.6,2025-11-04T03:45:12+00:00
MANYU,1.9260948376415373e-08,2006478,-10.8,2025-11-04T03:45:12+00:00
A8,0.049169948995735936,6072493,-2.6,2025-11-04T03:45:12+00:00
QQQON,628.5898707374281,209823,-0.4,2025-11-04T03:45:12+00:00
IXS,0.10587439275568022,178029,-8.7,2025-11-04T03:45:12+00:00
GRND,0.026922604008955537,171445,-8.6,2025-11-04T03:45:12+00:00
FON,1.0375331322257293,153298,-2.5,2025-11-04T03:45:12+00:00
CULT,0.00040595435226003075,1665687,-8.0,2025-11-04T03:45:12+00:00
NEON,0.07942954796935275,737777,-6.6,2025-11-04T03:45:12+00:00
OORT,0.03019516321164333,626954,-4.2,2025-11-04T03:45:12+00:00
ASM,0.012638216809492038,294331,-6.3,2025-11-04T03:45:12+00:00
ZND,0.11396410476249384,3426058,-10.6,2025-11-04T03:45:12+00:00
OGY,0.0022949100935067703,242985,19.7,2025-11-04T03:45:12+00:00
ZEUS,0.053142389757239915,5411699,-7.8,2025-11-04T03:45:12+00:00
MLN,6.3160847387617185,7361603,-3.2,2025-11-04T03:45:12+00:00
NFP,0.03525021340559772,5058075,-3.8,2025-11-04T03:45:12+00:00
HIPPO,0.0018808212414398503,13282950,3.3,2025-11-04T03:45:12+00:00
ADX,0.12695007425369634,8265506,-5.7,2025-11-04T03:45:12+00:00
DUPE,0.018727866593378977,9764426,7.7,2025-11-04T03:45:12+00:00
DOGINME,0.0002766325420272644,854449,-6.1,2025-11-04T03:45:12+00:00
LMWR,0.050657900468223924,2117602,-3.5,2025-11-04T03:45:12+00:00
RDNT,0.014393154071659713,7130504,1.5,2025-11-04T03:45:12+00:00
IRON,0.27284847368665854,325689,-13.2,2025-11-04T03:45:12+00:00
ACA,0.015818182717490026,3415764,-5.6,2025-11-04T03:45:12+00:00
MOBILE,0.0002938927533766968,752043,-4.4,2025-11-04T03:45:12+00:00
RIO,0.18321227268908677,2548825,2.4,2025-11-04T03:45:12+00:00
MITO,0.08728042517251748,13555062,-2.1,2025-11-04T03:45:12+00:00
A47,0.018150328847445402,3920913,-2.1,2025-11-04T03:45:12+00:00
GRIFFAIN,0.018151196533744515,6692758,-3.6,2025-11-04T03:45:12+00:00
TRWA,0.0025876148055522766,412880,-15.7,2025-11-04T03:45:12+00:00
KLV,0.00200689025667997,4291084,-5.5,2025-11-04T03:45:12+00:00
BXN,0.001156138000001082,464593,1.5,2025-11-04T03:45:12+00:00
OL,0.02308271804469173,5870105,0.8,2025-11-04T03:45:12+00:00
EL,0.002646566049708761,76161,-7.2,2025-11-04T03:45:12+00:00
IDEX,0.018316750544372273,4096175,-3.6,2025-11-04T03:45:12+00:00
PRCL,0.03945804491268195,5782643,-6.5,2025-11-04T03:45:12+00:00
HIGH,0.2590125144875362,5337615,-6.8,2025-11-04T03:45:12+00:00
NVDAX,205.85250556552106,16653013,0.8,2025-11-04T03:45:12+00:00
VITA,0.6857158372999628,167919,-2.7,2025-11-04T03:45:12+00:00
LIF3,0.009066476954150325,557297,-6.9,2025-11-04T03:45:12+00:00
AQT,0.6593995978246442,2121529,-10.8,2025-11-04T03:45:12+00:00
PAYAI,0.01767305657211185,7569278,-24.9,2025-11-04T03:45:12+00:00
TT,0.0013544173227786312,589038,-11.1,2025-11-04T03:45:12+00:00
QUAI,0.02666760898731945,351888,-3.0,2025-11-04T03:45:12+00:00
PING,0.01734101275157267,18074212,-27.7,2025-11-04T03:45:12+00:00
MUBARAK,0.0173246314686341,20164166,-6.9,2025-11-04T03:45:12+00:00
ROG,0.2585895409684679,188533,0.6,2025-11-04T03:45:12+00:00
BLUE,0.05244695073908567,8495547,-9.6,2025-11-04T03:45:12+00:00
XBG,0.0799750866491572,626100,-4.2,2025-11-04T03:45:12+00:00
NOICE,0.00029422234883494933,2524349,-4.5,2025-11-04T03:45:12+00:00
GUN,0.014188290870277898,4978547,-7.0,2025-11-04T03:45:12+00:00
WEN,2.3488201598210266e-05,2651834,-6.6,2025-11-04T03:45:12+00:00
TLM,0.0027911030205438605,5977431,-5.5,2025-11-04T03:45:12+00:00
L3,0.017846920848967066,8046844,-10.6,2025-11-04T03:45:12+00:00
AXGT,0.03649581299144934,189732,-3.2,2025-11-04T03:45:12+00:00
WOLF,1.8832740255695658e-05,1927659,-13.1,2025-11-04T03:45:12+00:00
TUNA,0.05980156072670797,761323,1.5,2025-11-04T03:45:12+00:00
UNA,0.024825429580230342,217585,-6.6,2025-11-04T03:45:12+00:00
ALCX,6.6648319532375675,2839950,-3.6,2025-11-04T03:45:12+00:00
FUEL,0.002633338189933228,1007518,-5.0,2025-11-04T03:45:12+00:00
SPA,0.006850417905564523,5913424,-6.3,2025-11-04T03:45:12+00:00
SANTOS,1.242913236895687,4178697,-4.3,2025-11-04T03:45:12+00:00
RBNT,0.007156506088963516,505193,5.6,2025-11-04T03:45:12+00:00
PNK,0.022975617559644633,307230,-5.7,2025-11-04T03:45:12+00:00
BEAT,0.11898421577009503,13029235,18.6,2025-11-04T03:45:12+00:00
BLUAI,0.013474564585032956,20134398,-23.2,2025-11-04T03:45:12+00:00
SKYAI,0.016546628340596038,8711071,-5.7,2025-11-04T03:45:12+00:00
OMIKAMI,0.016422382540615732,133523,0.9,2025-11-04T03:45:12+00:00
ACT,0.017263948930836926,21083998,-10.2,2025-11-04T03:45:12+00:00
YALA,0.06632006346595884,5865531,-15.8,2025-11-04T03:45:12+00:00
DF,0.01632224589855997,2238492,-1.3,2025-11-04T03:45:12+00:00
HOOK,0.053684487917179564,8661431,-5.9,2025-11-04T03:45:12+00:00
TNSR,0.048351610749202995,8781923,-4.1,2025-11-04T03:45:12+00:00
CWEB,0.002539742756826922,88873,-4.8,2025-11-04T03:45:12+00:00
SWARMS,0.016126476632289062,7260660,-1.1,2025-11-04T03:45:12+00:00
RACA,3.9159800305500285e-05,2269779,-3.4,2025-11-04T03:45:12+00:00
ARPA,0.01636101245371658,12935310,-4.8,2025-11-04T03:45:12+00:00
BR,0.07299254855991254,2981632,2.5,2025-11-04T03:45:12+00:00
NUMI,0.09913272601100165,564234,-0.7,2025-11-04T03:45:12+00:00
SUP,0.09146196772853664,29178341,-2.4,2025-11-04T03:45:12+00:00
OBT,0.0031937807105470975,4688157,-1.3,2025-11-04T03:45:12+00:00
KEYCAT,0.0015965047425469652,943427,-2.8,2025-11-04T03:45:12+00:00
THOR,0.07848835665378073,97453,-4.2,2025-11-04T03:45:12+00:00
TOKE,0.19282565227770468,71768,0.0,2025-11-04T03:45:12+00:00
GTC,0.16529614312360544,2258016,-2.8,2025-11-04T03:45:12+00:00
PIKA,3.78518752927752e-08,5908,-3.3,2025-11-04T03:45:12+00:00
ON,0.1101633928890533,6221145,-12.7,2025-11-04T03:45:12+00:00
ABEL,0.12338468095331605,91857,-0.9,2025-11-04T03:45:12+00:00
FCT,0.01469869601060812,513467,-13.3,2025-11-04T03:45:12+00:00
PNG,0.07011207265978081,914644,-5.3,2025-11-04T03:45:12+00:00
ANT,0.03387901004818556,154480,2.7,2025-11-04T03:45:12+00:00
BEL,0.1957395284333517,9531931,-3.4,2025-11-04T03:45:12+00:00
BROCCOLI,0.01611009283944102,13491167,-9.2,2025-11-04T03:45:12+00:00
XMN,0.04852886376628194,543676,-0.6,2025-11-04T03:45:12+00:00
MYRO,0.015536937751160431,3386881,-4.9,2025-11-04T03:45:12+00:00
ES,0.1034621839869883,15640191,-2.2,2025-11-04T03:45:12+00:00
KARRAT,0.021297128376852503,603971,-12.2,2025-11-04T03:45:12+00:00
AMPL,1.1613333333333333,75160,-4.6,2025-11-04T03:45:12+00:00
BADGER,0.7720189378850217,5442972,-1.2,2025-11-04T03:45:12+00:00
BID,0.05648459328919642,1143602,-2.5,2025-11-04T03:45:12+00:00
XSGD,0.7666003413105655,2827176,-0.1,2025-11-04T03:45:12+00:00
TURTLE,0.09808276602225373,30082605,-9.2,2025-11-04T03:45:12+00:00
USDUC,0.015126750183941011,5287755,-8.3,2025-11-04T03:45:12+00:00
LAT,0.0022434068267308343,3419480,-4.3,2025-11-04T03:45:12+00:00
C,0.09438301866553782,8130030,-7.1,2025-11-04T03:45:12+00:00
AVA,0.01508041794262718,4058301,11.7,2025-11-04T03:45:12+00:00
DEGO,0.7165006707437493,14171405,-6.3,2025-11-04T03:45:12+00:00
WALLET,0.020750726329599175,387275,-6.3,2025-11-04T03:45:12+00:00
B3TR,0.047424076994305356,820722,-5.5,2025-11-04T03:45:12+00:00
ALPH,0.12198946701584143,350303,-1.1,2025-11-04T03:45:12+00:00
SMOLE,3.547037998950247e-05,12919,-8.8,2025-11-04T03:45:12+00:00
OVPP,0.018582098558651738,1065639,-9.2,2025-11-04T03:45:12+00:00
RESOLV,0.04562465931279426,12806888,-2.8,2025-11-04T03:45:12+00:00
VIC,0.11993785608646063,1799145,-5.1,2025-11-04T03:45:12+00:00
TST,0.015469925722716975,10213155,-8.0,2025-11-04T03:45:12+00:00
BRISE,3.7094199505414265e-08,2400390,-6.5,2025-11-04T03:45:12+00:00
DIMO,0.03595291060874912,267050,-5.0,2025-11-04T03:45:12+00:00
DOP2,0.0111897358472951,156092,-23.5,2025-11-04T03:45:12+00:00
SUNDOG,0.014535297082905055,9263984,-8.2,2025-11-04T03:45:12+00:00
SYN,0.06629333136189182,5939669,-5.6,2025-11-04T03:45:12+00:00
ZEX,0.07861144276999311,615071,-5.2,2025-11-04T03:45:12+00:00
CDL,0.0710268396231696,59361069,-3.8,2025-11-04T03:45:12+00:00
OMG,0.10341622819318308,1409441,-6.4,2025-11-04T03:45:12+00:00
UFD,0.014436405568109996,3725457,-11.2,2025-11-04T03:45:12+00:00
MIGGLES,0.01502771653479401,1200820,-11.9,2025-11-04T03:45:12+00:00
CHEQ,0.014916993858182702,464939,-6.5,2025-11-04T03:45:12+00:00
CARDS,0.06043265826493233,1947895,-9.8,2025-11-04T03:45:12+00:00
TUT,0.0168838482636836,12863840,-8.7,2025-11-04T03:45:12+00:00
GHST,0.27549433220965447,3193942,-5.7,2025-11-04T03:45:12+00:00
BTR,0.05372249056245726,3870836,-4.5,2025-11-04T03:45:12+00:00
M87,1.583961991483061e-05,533973,8.7,2025-11-04T03:45:12+00:00
BOX,0.032985454454499144,249251,-8.2,2025-11-04T03:45:12+00:00
PROPC,0.32595541270657286,409935,-11.4,2025-11-04T03:45:12+00:00
DNT,0.01844759435847304,61068,-2.6,2025-11-04T03:45:12+00:00
FARM,20.55668426378775,3492265,-3.3,2025-11-04T03:45:12+00:00
CATI,0.06665740731483283,15634507,-5.1,2025-11-04T03:45:12+00:00
EURR,1.1547358221581339,4866934,0.2,2025-11-04T03:45:12+00:00
WAN,0.06897879381611989,2109410,-2.7,2025-11-04T03:45:12+00:00
CLV,0.011194394245387644,1742543,-10.5,2025-11-04T03:45:12+00:00
ANON,1.0177456423912983,1076136,-20.1,2025-11-04T03:45:12+00:00
CTA,0.02739706836946183,750045,-16.7,2025-11-04T03:45:12+00:00
WAI,0.05899051985052025,4458668,-1.2,2025-11-04T03:45:12+00:00
ATA,0.023175283211849133,11975934,-8.7,2025-11-04T03:45:12+00:00
PARTI,0.05825027058045569,21248680,-6.7,2025-11-04T03:45:12+00:00
PROMPT,0.06039271098556169,17150321,-15.2,2025-11-04T03:45:12+00:00
METFI,0.050364024206415385,116244,-3.8,2025-11-04T03:45:12+00:00
SEND,0.2292118085066294,450180,-11.6,2025-11-04T03:45:12+00:00
HASHAI,0.00014898568247032689,273889,-17.4,2025-11-04T03:45:12+00:00
HAEDAL,0.06820092852423962,27374144,-12.8,2025-11-04T03:45:12+00:00
TAC,0.005173593721580623,1683584,7.0,2025-11-04T03:45:12+00:00
LADYS,1.4932199864836235e-08,4346676,-9.0,2025-11-04T03:45:12+00:00
POLIS,0.042447957247988465,416799,-1.0,2025-11-04T03:45:12+00:00
POLS,0.13196364270454078,2220302,-5.2,2025-11-04T03:45:12+00:00
GIZA,0.06991286806075422,2048092,-0.9,2025-11-04T03:45:12+00:00
FLM,0.023208500771729305,7580388,-6.3,2025-11-04T03:45:12+00:00
DMTR,0.019272139154213042,508714,-15.8,2025-11-04T03:45:12+00:00
EMT,0.006469375431775379,124435,-2.7,2025-11-04T03:45:12+00:00
PORTAL,0.022014918207098222,9897008,-4.6,2025-11-04T03:45:12+00:00
TGC,0.1647523906496705,118085,7.0,2025-11-04T03:45:12+00:00
FLAY,0.02170794803588882,89798,-11.1,2025-11-04T03:45:12+00:00
WOD,0.04057237028834274,7819428,8.9,2025-11-04T03:45:12+00:00
NKN,0.016357591228067712,3218553,-5.1,2025-11-04T03:45:12+00:00
SFUND,0.15615725090647595,1347633,-8.5,2025-11-04T03:45:12+00:00
BOBO,1.9461630748341944e-07,1346576,-13.3,2025-11-04T03:45:12+00:00
U,0.006721144949997214,9333169,-5.2,2025-11-04T03:45:12+00:00
DADDY,0.021498375252945602,641291,-3.9,2025-11-04T03:45:12+00:00
KDA,0.03814094663917274,11671329,-22.6,2025-11-04T03:45:12+00:00
PYR,0.5373881913637849,3280985,-6.3,2025-11-04T03:45:12+00:00
HTR,0.02567719271671891,481105,-9.0,2025-11-04T03:45:12+00:00
XEM,0.0014174899341992196,1149838,3.5,2025-11-04T03:45:12+00:00
KUJI,0.10426283883105075,597,-10.7,2025-11-04T03:45:12+00:00
BTG,0.7275616695728209,11695,-14.3,2025-11-04T03:45:12+00:00
NMT,0.23361750351264562,3495640,4.3,2025-11-04T03:45:12+00:00
GAIA,0.07460116660671742,6254758,-0.5,2025-11-04T03:45:12+00:00
AL,0.024066070818277413,2009410,-15.7,2025-11-04T03:45:12+00:00
MCADE,0.007288544299400453,580096,-12.4,2025-11-04T03:45:12+00:00
TITANX,1.1779370379055892e-07,200031,-6.5,2025-11-04T03:45:12+00:00
NETX,0.7732468264937652,722903,2.0,2025-11-04T03:45:12+00:00
PSG,1.0505912103323325,4044197,-3.5,2025-11-04T03:45:12+00:00
OCTA,0.30399677016060284,298662,-0.1,2025-11-04T03:45:12+00:00
ALU,0.012578412523829014,3718856,-10.3,2025-11-04T03:45:12+00:00
UFO,1.3532016202059709e-05,34591,-6.0,2025-11-04T03:45:12+00:00
42,0.08284485581412543,4449798,-22.3,2025-11-04T03:45:12+00:00
CROWN,0.04895128995015085,162496,-5.0,2025-11-04T03:45:12+00:00
QUACK,2.7565417546768855e-10,111376,-4.2,2025-11-04T03:45:12+00:00
WOJAK,0.00017572912215564455,926950,-4.7,2025-11-04T03:45:12+00:00
SHDW,0.07524793980311724,342245,-4.9,2025-11-04T03:45:12+00:00
LUNA,0.012149192772616177,232485,-6.3,2025-11-04T03:45:12+00:00
AVT,1.228228570884677,68564,-5.2,2025-11-04T03:45:12+00:00
GFAL,0.0022909142100618193,92703,-7.7,2025-11-04T03:45:12+00:00
PIGGY,1.658237395961942,100405765,-19.9,2025-11-04T03:45:12+00:00
MNTX,0.15027740063763664,9702,-5.1,2025-11-04T03:45:12+00:00
FAIR3,0.0127906404737129,617220,-3.9,2025-11-04T03:45:12+00:00
PALU,0.011922182066922122,13835272,-43.1,2025-11-04T03:45:12+00:00
QUICK,0.016557613541548746,4641620,-7.0,2025-11-04T03:45:12+00:00
PUMP,0.04159511054955741,2295278,-4.8,2025-11-04T03:45:12+00:00
MEY,0.13574118929457582,270223,-1.6,2025-11-04T03:45:12+00:00
VADER,0.011814440966153313,611532,-15.0,2025-11-04T03:45:12+00:00
XNY,0.004701891721357663,9808395,-12.3,2025-11-04T03:45:12+00:00
XSWAP,0.03938181548476886,1861325,-15.7,2025-11-04T03:45:12+00:00
UTK,0.016649724075405433,2772903,-5.0,2025-11-04T03:45:12+00:00
ASP,0.05081230887534437,1882606,-13.2,2025-11-04T03:45:12+00:00
D,0.0181247114679373,1480688,-6.3,2025-11-04T03:45:12+00:00
CAW,1.515930904773881e-08,215373,-9.3,2025-11-04T03:45:12+00:00
ASR,1.4500292047965615,8808331,-1.5,2025-11-04T03:45:12+00:00
PERP,0.15934204094602056,84215655,-10.0,2025-11-04T03:45:12+00:00
PINGPONG,0.048793150646015665,4836227,-2.0,2025-11-04T03:45:12+00:00
SPYX,680.6426394562203,489061,-0.2,2025-11-04T03:45:12+00:00
NAM,0.01170786303981275,106157,10.1,2025-11-04T03:45:12+00:00
DORA,0.01151428043116241,1983522,-6.5,2025-11-04T03:45:12+00:00
NRN,0.02534657197540137,105463,-8.0,2025-11-04T03:45:12+00:00
COPI,0.01092417738639648,157491,-6.9,2025-11-04T03:45:12+00:00
MCOIN,0.06357670620010913,275104,-0.5,2025-11-04T03:45:12+00:00
BULLA,0.04008011000333046,573426,-7.7,2025-11-04T03:45:12+00:00
GHX,0.015852404275685125,397079,-8.3,2025-11-04T03:45:12+00:00
NUB,0.011135532016339367,867078,-13.7,2025-11-04T03:45:12+00:00
LAB,0.14396212725804922,38935758,-30.1,2025-11-04T03:45:12+00:00
SWTCH,0.06876890074614961,6759712,-11.1,2025-11-04T03:45:12+00:00
STEP,0.03455266493984591,77084,-13.1,2025-11-04T03:45:12+00:00
CTXC,0.04642504997010592,4599479,-4.3,2025-11-04T03:45:12+00:00
XMW,0.013860122989267535,196133,-11.7,2025-11-04T03:45:12+00:00
PIT,2.7766054916963724e-10,163770,-8.1,2025-11-04T03:45:12+00:00
FTRB,0.003966146748703949,219973,-3.7,2025-11-04T03:45:12+00:00
NIBI,0.012819585214654181,447413,3.9,2025-11-04T03:45:12+00:00
RIZE,0.011836084063975549,306154,-3.2,2025-11-04T03:45:12+00:00
MATH,0.05734028345609077,266927,-8.2,2025-11-04T03:45:12+00:00
VIVI,0.009922275114678508,71771,-0.3,2025-11-04T03:45:12+00:00
TLOS,0.02530303510786869,1919710,-6.3,2025-11-04T03:45:12+00:00
DUCK,0.0014776452751657204,2377743,0.7,2025-11-04T03:45:12+00:00
BAR,0.644456208564799,2539394,-4.6,2025-11-04T03:45:12+00:00
CXT,0.01093855543543412,1944810,-11.6,2025-11-04T03:45:12+00:00
