Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.02953657064867029,21141663,-5.2,2025-11-04T01:01:12+00:00
YGG,0.10873459445069758,39128929,-9.2,2025-11-04T01:01:12+00:00
DESO,6.978888024240636,39267,-5.0,2025-11-04T01:01:12+00:00
ONT,0.0799907531010465,8051564,-8.8,2025-11-04T01:01:12+00:00
COCA,0.6456482836367347,379623,-0.0,2025-11-04T01:01:12+00:00
XVS,4.358973153243845,9990274,-7.4,2025-11-04T01:01:12+00:00
OFT,0.6488567984206192,3444163,0.6,2025-11-04T01:01:12+00:00
JLP,5.152493867585727,92421453,-5.2,2025-11-04T01:01:12+00:00
BLESS,0.038516255057540916,23262701,-7.1,2025-11-04T01:01:12+00:00
NXPC,0.32356876289205994,21349476,-7.4,2025-11-04T01:01:12+00:00
LA,0.3660910537512358,28377418,0.2,2025-11-04T01:01:12+00:00
NIZA,0.0613994811149698,1240017,-15.8,2025-11-04T01:01:12+00:00
QAI,87.69184756292678,8375731,-3.3,2025-11-04T01:01:12+00:00
COTI,0.028701384441844446,7843190,-11.8,2025-11-04T01:01:12+00:00
WAVES,0.6981845379263018,9957300,-9.2,2025-11-04T01:01:12+00:00
BABY,0.024318923724479278,18290671,-8.8,2025-11-04T01:01:12+00:00
GMT,0.02232664787441855,21652651,-10.4,2025-11-04T01:01:12+00:00
SXP,0.1050226460623901,4612531,-10.8,2025-11-04T01:01:12+00:00
ME,0.4094569681390989,18790142,-9.1,2025-11-04T01:01:12+00:00
SQD,0.07750713007803983,24315691,-5.2,2025-11-04T01:01:12+00:00
SXT,0.047727811150229234,11747751,-8.7,2025-11-04T01:01:12+00:00
SNT,0.016773287955958244,5401388,-7.0,2025-11-04T01:01:12+00:00
NOT,0.0006676689156415568,22557997,-15.5,2025-11-04T01:01:12+00:00
NEIRO,0.00015634695298097793,48226526,-15.2,2025-11-04T01:01:12+00:00
PURR,0.10947532457970455,2509523,-7.5,2025-11-04T01:01:12+00:00
OPEN,0.300790650827482,18550978,-12.6,2025-11-04T01:01:12+00:00
SYND,0.1348340893389257,4832683,-16.9,2025-11-04T01:01:12+00:00
WOO,0.033579409625744766,9420374,-12.9,2025-11-04T01:01:12+00:00
DAG,0.017197931025354923,1585952,-6.2,2025-11-04T01:01:12+00:00
AURA,0.06624410110191689,2567714,-5.3,2025-11-04T01:01:12+00:00
AIXBT,0.06410332800652978,40158303,-10.5,2025-11-04T01:01:12+00:00
BAN,0.06371151968917683,14148065,-1.5,2025-11-04T01:01:12+00:00
IO,0.27147888953069566,30804973,-11.6,2025-11-04T01:01:12+00:00
SCRT,0.19599833439244857,26503994,13.1,2025-11-04T01:01:12+00:00
AIOT,0.5616618505706678,8014848,-11.4,2025-11-04T01:01:12+00:00
LIGHT,1.460990485977492,9602476,-8.1,2025-11-04T01:01:12+00:00
TRB,22.769918206790223,40746869,-12.7,2025-11-04T01:01:12+00:00
TROLL,0.06196224332827228,10312498,-19.7,2025-11-04T01:01:12+00:00
DEGEN,0.0016672444663179983,15365739,-10.7,2025-11-04T01:01:12+00:00
AURORA,0.09384105506185875,17346329,19.8,2025-11-04T01:01:12+00:00
RPL,2.790542100427857,6189155,-13.5,2025-11-04T01:01:12+00:00
HOME,0.02202247441695335,11932003,-4.5,2025-11-04T01:01:12+00:00
GIGGLE,60.95241177471786,289338964,-26.3,2025-11-04T01:01:12+00:00
B3,0.0020104190105610176,3201355,-8.9,2025-11-04T01:01:12+00:00
LISTA,0.24291722738031696,16411244,-9.0,2025-11-04T01:01:12+00:00
BORA,0.05210235472060255,1209051,-9.8,2025-11-04T01:01:12+00:00
SPK,0.031118878562894987,22283685,-12.1,2025-11-04T01:01:12+00:00
LON,0.48734288490634803,132882,-2.9,2025-11-04T01:01:12+00:00
BNT,0.5400238175739802,187008,-6.2,2025-11-04T01:01:12+00:00
WELL,0.013289142162427416,5320008,-7.0,2025-11-04T01:01:12+00:00
SIREN,0.08144368871633664,4105377,-4.4,2025-11-04T01:01:12+00:00
CHR,0.07015513350494802,12521019,-12.1,2025-11-04T01:01:12+00:00
COREUM,0.09096101588723025,293581,-7.9,2025-11-04T01:01:12+00:00
BOME,0.0008555963915102453,44753566,-13.1,2025-11-04T01:01:12+00:00
SHX,0.010941122520117696,1239157,-8.1,2025-11-04T01:01:12+00:00
RLC,0.805013319801961,8502145,-9.2,2025-11-04T01:01:12+00:00
ORDER,0.17476720659849548,16332986,-14.8,2025-11-04T01:01:12+00:00
IOST,0.00199782690880139,10436782,-9.4,2025-11-04T01:01:12+00:00
VVV,1.4072704145020583,5510207,-13.0,2025-11-04T01:01:12+00:00
ARDR,0.057537038889243525,5775260,-9.2,2025-11-04T01:01:12+00:00
BLAST,0.0011562173412609452,5843536,-12.9,2025-11-04T01:01:12+00:00
ALCH,0.06670024406477283,18784011,-4.3,2025-11-04T01:01:12+00:00
USDP,0.9995899197335146,12159419,0.0,2025-11-04T01:01:12+00:00
METIS,8.457694344874596,17528853,-10.3,2025-11-04T01:01:12+00:00
LUNA,0.08209460163466252,21647814,-10.9,2025-11-04T01:01:12+00:00
PTB,0.02717710547455847,6971460,-4.9,2025-11-04T01:01:12+00:00
HIVE,0.11326103344893772,2515428,-10.2,2025-11-04T01:01:12+00:00
BAL,0.8696656217213337,5752529,-11.9,2025-11-04T01:01:12+00:00
MYTH,0.0703512336645311,1638915,-5.7,2025-11-04T01:01:12+00:00
TEA,0.18650702656909912,2065970,-53.3,2025-11-04T01:01:12+00:00
OCEAN,0.2786928152056289,931857,-8.8,2025-11-04T01:01:12+00:00
SOMI,0.34758288904119156,17395397,-9.9,2025-11-04T01:01:12+00:00
DIA,0.4640322151521294,6763732,-6.3,2025-11-04T01:01:12+00:00
CLOUD,0.10954684845353486,1838504,-5.8,2025-11-04T01:01:12+00:00
ORBS,0.011662202875066252,5469254,-8.7,2025-11-04T01:01:12+00:00
ZENT,0.00699509851577642,23859438,10.9,2025-11-04T01:01:12+00:00
SWFTC,0.0054348125197636946,828393,-9.1,2025-11-04T01:01:12+00:00
BICO,0.05466390866732473,11763327,-6.9,2025-11-04T01:01:12+00:00
ACH,0.01092844168539351,19694574,-8.4,2025-11-04T01:01:12+00:00
4,0.05400866604216559,31374660,-37.8,2025-11-04T01:01:12+00:00
ARK,0.27960622443016003,1759481,-11.2,2025-11-04T01:01:12+00:00
AGI,0.02557476106779179,3378844,-13.3,2025-11-04T01:01:12+00:00
OG,12.221727225169747,22987796,-0.5,2025-11-04T01:01:12+00:00
ACT,0.03125557451188428,57311,-2.6,2025-11-04T01:01:12+00:00
CARV,0.18053661419377598,28051984,-6.4,2025-11-04T01:01:12+00:00
STRAX,0.02632456400651522,2413860,-12.1,2025-11-04T01:01:12+00:00
BITCOIN,0.05222456106156291,8830867,-13.9,2025-11-04T01:01:12+00:00
BIGTIME,0.027346033646640608,14448269,-10.3,2025-11-04T01:01:12+00:00
MVL,0.001891546660088704,358276,-8.9,2025-11-04T01:01:12+00:00
POWR,0.0976716620307141,5163358,-10.9,2025-11-04T01:01:12+00:00
GIGA,0.005380636752982336,3711610,-22.5,2025-11-04T01:01:12+00:00
PEOPLE,0.01018225885560026,33656039,-11.5,2025-11-04T01:01:12+00:00
VRA,0.0006022095961999372,15118853,-9.3,2025-11-04T01:01:12+00:00
CPOOL,0.06108140387765885,12663155,-0.1,2025-11-04T01:01:12+00:00
KGEN,0.2555072767635879,10430060,-0.1,2025-11-04T01:01:12+00:00
EDGE,0.24931765358303584,1631114,-14.6,2025-11-04T01:01:12+00:00
FAI,0.006147336095199181,1217162,-3.7,2025-11-04T01:01:12+00:00
GEOD,0.11427629834377252,518597,-7.5,2025-11-04T01:01:12+00:00
IQ,0.0021034869068240784,2255987,-8.3,2025-11-04T01:01:12+00:00
LQTY,0.5112453148635908,14497288,-6.9,2025-11-04T01:01:12+00:00
FIDA,0.050376591795728,6707528,-11.6,2025-11-04T01:01:12+00:00
YZY,0.3819396762293382,4076513,-2.3,2025-11-04T01:01:12+00:00
MNDE,0.08920789708833916,3373663,-15.8,2025-11-04T01:01:12+00:00
FLOCK,0.20423629910953156,11230941,-9.8,2025-11-04T01:01:12+00:00
NIL,0.18265798170018654,8514897,-19.1,2025-11-04T01:01:12+00:00
PTGC,0.000168931755165636,87360,-6.8,2025-11-04T01:01:12+00:00
AUDIO,0.035978666375198934,10628990,-10.1,2025-11-04T01:01:12+00:00
ICNT,0.2943956205433603,14094060,-5.5,2025-11-04T01:01:12+00:00
SIGN,0.036354336199365136,33051657,-1.1,2025-11-04T01:01:12+00:00
SPELL,0.0002867937071388912,6061737,-9.9,2025-11-04T01:01:12+00:00
PRIME,0.8882017429279294,3158748,-15.9,2025-11-04T01:01:12+00:00
WKC,8.968568414831394e-08,350451,-17.5,2025-11-04T01:01:12+00:00
SGB,0.0030345793015701425,246621,-5.7,2025-11-04T01:01:12+00:00
DOOD,0.006228494311572575,10891613,-12.3,2025-11-04T01:01:12+00:00
GUSD,0.9995426544272382,369651,0.0,2025-11-04T01:01:12+00:00
HONEY,0.009334991971506402,15444816,-9.3,2025-11-04T01:01:12+00:00
AEVO,0.05203771796312782,27654483,-10.2,2025-11-04T01:01:12+00:00
B2,1.14246701923304,42802064,13.2,2025-11-04T01:01:12+00:00
KNC,0.27791647809958236,9528434,-4.7,2025-11-04T01:01:12+00:00
ZEREBRO,0.04727948565330583,16768267,14.9,2025-11-04T01:01:12+00:00
DORA,0.04719108805314398,394654,0.3,2025-11-04T01:01:12+00:00
MIRA,0.21952466382438146,13506421,-8.4,2025-11-04T01:01:12+00:00
TORN,12.274515146552186,2993482,-13.1,2025-11-04T01:01:12+00:00
ERG,0.5669908584156923,247153,-7.1,2025-11-04T01:01:12+00:00
BNKR,0.0004662807126906832,1965398,-17.6,2025-11-04T01:01:12+00:00
WRX,0.10161932841418064,267152,-14.0,2025-11-04T01:01:12+00:00
TAG,0.0004243173344058382,5501949,-6.2,2025-11-04T01:01:12+00:00
NOM,0.01582003330252834,8899267,-10.8,2025-11-04T01:01:12+00:00
OSAK,6.024524506131747e-08,62786,-10.0,2025-11-04T01:01:12+00:00
SRX,0.0758344612812174,2731232,-0.9,2025-11-04T01:01:12+00:00
INC,1.0647455641325518,588636,-6.4,2025-11-04T01:01:12+00:00
GOAT,0.04577519348220332,11971244,-13.0,2025-11-04T01:01:12+00:00
AUCTION,6.437193189856066,29917177,-9.9,2025-11-04T01:01:12+00:00
EURI,1.1509075410020748,4135914,-0.1,2025-11-04T01:01:12+00:00
MLK,0.08965349750177706,5663590,-10.3,2025-11-04T01:01:12+00:00
ABT,0.4616327021509412,617592,-12.1,2025-11-04T01:01:12+00:00
YB,0.514893192010022,86885925,-16.2,2025-11-04T01:01:12+00:00
SOPH,0.022605018418653262,14886797,-11.8,2025-11-04T01:01:12+00:00
EWT,0.7463726848680758,453193,-5.3,2025-11-04T01:01:12+00:00
LAYER,0.21486396936213809,18378317,-16.9,2025-11-04T01:01:12+00:00
G,0.00623231963124289,6331022,-10.6,2025-11-04T01:01:12+00:00
COOKIE,0.07214072607395788,16843464,-13.5,2025-11-04T01:01:12+00:00
INC,0.4979789861338641,223284,-1.0,2025-11-04T01:01:12+00:00
REACT,0.10888651412699012,1517450,-16.2,2025-11-04T01:01:12+00:00
MANTA,0.09775730462766916,17454076,-11.5,2025-11-04T01:01:12+00:00
BGSC,0.004031265687145775,17805147,-12.0,2025-11-04T01:01:12+00:00
CHEX,0.04454086627191157,1121136,-12.5,2025-11-04T01:01:12+00:00
TPT,0.012699103516991566,115385,-3.2,2025-11-04T01:01:12+00:00
QANX,0.025661132666640347,213302,-7.5,2025-11-04T01:01:12+00:00
BANANA,10.724941073893508,15171101,-11.8,2025-11-04T01:01:12+00:00
CYBER,0.8635390741659562,12782083,-11.3,2025-11-04T01:01:12+00:00
RIF,0.04266684547213389,1928635,-6.1,2025-11-04T01:01:12+00:00
POND,0.005199243142465816,2903294,-6.3,2025-11-04T01:01:12+00:00
ERA,0.24259227299173727,20934541,-10.4,2025-11-04T01:01:12+00:00
TAKE,0.26032646962084127,55580335,-6.7,2025-11-04T01:01:12+00:00
PHA,0.0514375646209173,17643017,-14.6,2025-11-04T01:01:12+00:00
SONIC,0.11661236405502069,13829764,-8.9,2025-11-04T01:01:12+00:00
GAME,0.04180586087693789,8158198,-18.3,2025-11-04T01:01:12+00:00
ANIME,0.007531991399450725,16073748,-11.8,2025-11-04T01:01:12+00:00
ID,0.0966709427876113,11960768,-10.1,2025-11-04T01:01:12+00:00
ONG,0.09642946062933863,3584348,-13.3,2025-11-04T01:01:12+00:00
DOVU,0.004134872537094666,201948,-12.0,2025-11-04T01:01:12+00:00
IKA,0.013766319886368575,14261098,-21.0,2025-11-04T01:01:12+00:00
CTK,0.27629341526791057,2503292,-5.6,2025-11-04T01:01:12+00:00
SATS,1.9645057441661547e-08,10681761,-12.1,2025-11-04T01:01:12+00:00
GAME,0.0022413338140636493,1870951,-8.0,2025-11-04T01:01:12+00:00
STEEM,0.07723057555625774,25728650,-8.9,2025-11-04T01:01:12+00:00
TAIKO,0.21888125991980015,12375182,-12.1,2025-11-04T01:01:12+00:00
CVC,0.05104976699829808,8389465,-10.7,2025-11-04T01:01:12+00:00
DSYNC,0.04230959090220364,2054543,-27.9,2025-11-04T01:01:12+00:00
ANYONE,0.5092462506122272,2027959,-11.1,2025-11-04T01:01:12+00:00
DKA,0.008123414246077721,2375419,-12.0,2025-11-04T01:01:12+00:00
CROSS,0.1207727770416062,4805347,-3.6,2025-11-04T01:01:12+00:00
AIAT,0.3658129728480132,50483,0.4,2025-11-04T01:01:12+00:00
XAI,0.022072562370412635,16843414,-10.6,2025-11-04T01:01:12+00:00
VINE,0.04020199454299862,14556402,-7.3,2025-11-04T01:01:12+00:00
CTSI,0.045169735772653916,5824573,-8.3,2025-11-04T01:01:12+00:00
RAIN,0.003265318506512612,3642898,-6.7,2025-11-04T01:01:12+00:00
IAG,0.10574421002649118,7706608,-16.4,2025-11-04T01:01:12+00:00
ACX,0.06194187622141162,14329361,-7.3,2025-11-04T01:01:12+00:00
BANK,0.0928640687620136,12697706,1.8,2025-11-04T01:01:12+00:00
BSU,0.23502976367027045,32173144,-0.3,2025-11-04T01:01:12+00:00
JOE,0.09885892988282433,6957439,-11.9,2025-11-04T01:01:12+00:00
LSK,0.18866028915419053,3508617,-9.8,2025-11-04T01:01:12+00:00
AVL,0.15394309118762634,124909846,-9.7,2025-11-04T01:01:12+00:00
CGPT,0.04512633973776289,15341987,-13.5,2025-11-04T01:01:12+00:00
ZKC,0.1926574598202519,26339060,-9.1,2025-11-04T01:01:12+00:00
USTC,0.006898405789492577,7184145,-12.2,2025-11-04T01:01:12+00:00
GNS,1.3954004447421984,2247355,-7.7,2025-11-04T01:01:12+00:00
HOLO,0.1100928724775368,13947812,-11.6,2025-11-04T01:01:12+00:00
BFC,0.02742233398371001,2175932,-7.1,2025-11-04T01:01:12+00:00
FLUX,0.09650259618000274,4502222,-13.3,2025-11-04T01:01:12+00:00
STO,0.16845028451635966,8352437,-1.4,2025-11-04T01:01:12+00:00
NYM,0.04600578356925173,2320630,-2.4,2025-11-04T01:01:12+00:00
WAXP,0.010744921732499486,2869935,-11.2,2025-11-04T01:01:12+00:00
LUSD,1.0009999999677677,758072,0.1,2025-11-04T01:01:12+00:00
MOB,0.18855015595575875,83393,0.0,2025-11-04T01:01:12+00:00
CLO,0.2903757346999277,9681565,9.7,2025-11-04T01:01:12+00:00
BB,0.09120971555615283,20461395,-11.9,2025-11-04T01:01:12+00:00
VR,0.004567593348109243,1106132,-3.6,2025-11-04T01:01:12+00:00
CBK,0.37760753564312427,5890747,-8.7,2025-11-04T01:01:12+00:00
FB,0.42144758461825205,4292776,-1.1,2025-11-04T01:01:12+00:00
MAGIC,0.1169037985372306,14690158,-11.3,2025-11-04T01:01:12+00:00
CHEEL,0.6508615060369832,2086915,-5.8,2025-11-04T01:01:12+00:00
ISLM,0.016660862882134867,140339,-0.5,2025-11-04T01:01:12+00:00
DENT,0.0003839403314567718,4585580,-11.0,2025-11-04T01:01:12+00:00
URANUS,0.366569269339595,4526825,-15.5,2025-11-04T01:01:12+00:00
SLP,0.0010048626463448008,3558476,-8.0,2025-11-04T01:01:12+00:00
VELO,0.03414371354516241,10116346,-9.8,2025-11-04T01:01:12+00:00
ELON,6.59065916942343e-08,2809918,-9.7,2025-11-04T01:01:12+00:00
ZBT,0.1649543835792134,1442920901,-15.2,2025-11-04T01:01:12+00:00
CAW,5.6822977063991415e-08,360264,-6.4,2025-11-04T01:01:12+00:00
HUMA,0.020767988549704557,17057664,-10.4,2025-11-04T01:01:12+00:00
BTRST,0.15366417553010006,1969707,32.0,2025-11-04T01:01:12+00:00
MTL,0.4091901690886462,3599290,-9.6,2025-11-04T01:01:12+00:00
APTM,0.5694693257207484,844877,0.8,2025-11-04T01:01:12+00:00
CUSD,1.0006696164143447,4779326,0.0,2025-11-04T01:01:12+00:00
HP,0.029070205609530306,543013,-9.5,2025-11-04T01:01:12+00:00
SAPIEN,0.14170469284752224,10333422,-10.2,2025-11-04T01:01:12+00:00
STIK,0.777565134803489,177047,-3.5,2025-11-04T01:01:12+00:00
CETUS,0.04075833815708926,18342628,-12.6,2025-11-04T01:01:12+00:00
HOSKY,3.5008439594774455e-08,66878,-3.3,2025-11-04T01:01:12+00:00
LMTS,0.2658729994614771,7650587,-18.5,2025-11-04T01:01:12+00:00
HEMI,0.03576128062142438,14914429,-10.3,2025-11-04T01:01:12+00:00
ESPORTS,0.22999172399208945,7913621,8.5,2025-11-04T01:01:12+00:00
REZ,0.007685561425793616,16262278,-10.6,2025-11-04T01:01:12+00:00
1R0R,0.00533756116798557,17977,-8.1,2025-11-04T01:01:12+00:00
WIN,3.496290336116973e-05,18168549,-5.6,2025-11-04T01:01:12+00:00
RUJI,0.4661891140464034,618999,-10.1,2025-11-04T01:01:12+00:00
MED,0.003232767967533064,524321,-9.2,2025-11-04T01:01:12+00:00
RATS,3.432264415516445e-05,18085566,-2.9,2025-11-04T01:01:12+00:00
STBL,0.06852407268701152,23182273,-22.2,2025-11-04T01:01:12+00:00
BBT,0.2525998640516372,69995,-11.7,2025-11-04T01:01:12+00:00
WILD,0.08630873889038254,29097230,-56.6,2025-11-04T01:01:12+00:00
MGO,0.02134251274120114,4432703,-5.2,2025-11-04T01:01:12+00:00
QKC,0.004723033565157449,1006615,-8.6,2025-11-04T01:01:12+00:00
DRV,0.039238517872038976,264560,0.6,2025-11-04T01:01:12+00:00
GLMR,0.032658665117868725,4077616,-10.7,2025-11-04T01:01:12+00:00
HEGIC,0.030982359781361275,56973,-6.7,2025-11-04T01:01:12+00:00
MOVR,3.2850131809740146,8273880,-4.3,2025-11-04T01:01:12+00:00
PAPARAZZI,0.010166179609456987,978935,-40.9,2025-11-04T01:01:12+00:00
HYPER,0.16137698453635346,20249959,-11.9,2025-11-04T01:01:12+00:00
OMI,0.00012118925908193175,2952952,-10.5,2025-11-04T01:01:12+00:00
AIO,0.14216491817569654,10719427,-11.8,2025-11-04T01:01:12+00:00
DYM,0.08239322122639293,7863664,-13.6,2025-11-04T01:01:12+00:00
XRD,0.002456615414512495,396507,-3.8,2025-11-04T01:01:12+00:00
TSLAX,466.0285758371001,27869270,-0.4,2025-11-04T01:01:12+00:00
SOLV,0.021954984693873986,103723407,1.2,2025-11-04T01:01:12+00:00
ARIA,0.17631795843406348,42551855,5.7,2025-11-04T01:01:12+00:00
LBT,0.1298535384805033,323741,-0.1,2025-11-04T01:01:12+00:00
AERGO,0.06723962967969144,8639539,-8.1,2025-11-04T01:01:12+00:00
OLAS,0.15066129184306506,320784,-5.4,2025-11-04T01:01:12+00:00
ETN,0.001763063678216524,1280764,-9.3,2025-11-04T01:01:12+00:00
SCR,0.16671466971955004,74585176,-16.3,2025-11-04T01:01:12+00:00
ALI,0.003462520096816911,434211,-6.8,2025-11-04T01:01:12+00:00
QI,0.004377161950819581,1719085,-10.2,2025-11-04T01:01:12+00:00
IDOL,0.034911204865578395,18989682,-2.4,2025-11-04T01:01:12+00:00
POKT,0.01560349886263454,6531763,-2.6,2025-11-04T01:01:12+00:00
F,0.01156673336836188,20153197,-12.0,2025-11-04T01:01:12+00:00
PIPPIN,0.031186280590979432,11709367,-5.1,2025-11-04T01:01:12+00:00
STRX,0.03662536965486547,16143,-7.2,2025-11-04T01:01:12+00:00
C98,0.031035496817644805,12207564,-12.5,2025-11-04T01:01:12+00:00
AITECH,0.018153217280555634,12804816,-11.2,2025-11-04T01:01:12+00:00
LIBERTY,0.03096117141726277,162774,-4.9,2025-11-04T01:01:12+00:00
RSC,0.2482633486530556,892321,-11.0,2025-11-04T01:01:12+00:00
NAORIS,0.05109410496100787,4280465,11.7,2025-11-04T01:01:12+00:00
SAUCE,0.035392360551177206,208769,-9.1,2025-11-04T01:01:12+00:00
FIRO,1.694544821994062,629271,-6.0,2025-11-04T01:01:12+00:00
ELA,1.3168488176727586,289033,-7.1,2025-11-04T01:01:12+00:00
NOS,0.3580622219710622,937958,-10.2,2025-11-04T01:01:12+00:00
SSV,4.194439866240964,20692650,-13.2,2025-11-04T01:01:12+00:00
KET,0.029655076889394408,242619,-11.5,2025-11-04T01:01:12+00:00
SDEX,0.0031712199409759806,453359,-4.4,2025-11-04T01:01:12+00:00
GFI,0.31544944998521024,670976,-12.5,2025-11-04T01:01:12+00:00
CAT,4.340189642693861e-06,7882692,-14.1,2025-11-04T01:01:12+00:00
AVAIL,0.008243161919870632,995320,-5.0,2025-11-04T01:01:12+00:00
BOBA,0.05929488444710419,6825136,-6.5,2025-11-04T01:01:12+00:00
APU,8.653341178113787e-05,1154930,-10.8,2025-11-04T01:01:12+00:00
DEVVE,0.3341996312881714,304250,-9.0,2025-11-04T01:01:12+00:00
AGLD,0.33329052292082656,8210541,-11.0,2025-11-04T01:01:12+00:00
PIVX,0.29662501984920264,11473109,15.5,2025-11-04T01:01:12+00:00
TRUTH,0.01393496034477026,1929098,3.6,2025-11-04T01:01:12+00:00
USUAL,0.02770114392246641,14146477,-9.2,2025-11-04T01:01:12+00:00
TRADOOR,2.020069586301799,5423314,-15.0,2025-11-04T01:01:12+00:00
CORN,0.05510140574724947,15991050,-11.4,2025-11-04T01:01:12+00:00
DOLO,0.06948454398163938,8514861,-12.7,2025-11-04T01:01:12+00:00
HUNT,0.1450418788810513,2816706,-13.4,2025-11-04T01:01:12+00:00
SUPRA,0.0014528951066311586,1700873,-18.0,2025-11-04T01:01:12+00:00
PEPECOIN,0.3003347307591611,324892,3.1,2025-11-04T01:01:12+00:00
GODS,0.0726863727080309,708456,-9.4,2025-11-04T01:01:12+00:00
ZRC,0.013040709172081704,12978726,-5.8,2025-11-04T01:01:12+00:00
FUN,0.0026821665166626026,18532466,-16.2,2025-11-04T01:01:12+00:00
CELR,0.005025070458754916,3023646,-11.8,2025-11-04T01:01:12+00:00
SHELL,0.10502473912809644,34760933,-10.4,2025-11-04T01:01:12+00:00
PONKE,0.05083781686397658,5970769,-11.9,2025-11-04T01:01:12+00:00
Q,0.017404313457704407,7285778,-7.7,2025-11-04T01:01:12+00:00
PRO,0.48500959343533634,11048883,-9.9,2025-11-04T01:01:12+00:00
OGN,0.04278545807082447,5344091,-6.9,2025-11-04T01:01:12+00:00
DEP,0.001011189861336039,2234348,-9.6,2025-11-04T01:01:12+00:00
LAVA,0.08728631764917215,837231,-14.7,2025-11-04T01:01:12+00:00
SAGA,0.08655048326955637,16069900,-12.9,2025-11-04T01:01:12+00:00
NCT,0.01454736204503676,354646,-7.5,2025-11-04T01:01:12+00:00
GEAR,0.0027215030934134095,573772,-14.6,2025-11-04T01:01:12+00:00
FLIP,0.4014014463480307,549671,-12.2,2025-11-04T01:01:12+00:00
AKE,0.0011787686291117993,2558101,-10.1,2025-11-04T01:01:12+00:00
BERT,0.027357709511566897,3676793,-21.4,2025-11-04T01:01:12+00:00
PAAL,0.029659361938448356,2040668,-16.7,2025-11-04T01:01:12+00:00
EGL1,0.02747674960482421,11681106,-15.7,2025-11-04T01:01:12+00:00
AO,5.193312894428616,182531,-6.1,2025-11-04T01:01:12+00:00
DODO,0.02626990080874777,5129785,-10.1,2025-11-04T01:01:12+00:00
HFUN,26.327398640206003,253961,-6.8,2025-11-04T01:01:12+00:00
CORGIAI,7.534846357876061e-05,72139,-9.3,2025-11-04T01:01:12+00:00
ROAM,0.08000551461437966,20894927,-0.3,2025-11-04T01:01:12+00:00
LAUNCHCOIN,0.01925755690123556,14897027,-25.8,2025-11-04T01:01:12+00:00
SD,0.389522865259733,5044933,-6.4,2025-11-04T01:01:12+00:00
NEWT,0.11868192751929042,6744705,-13.2,2025-11-04T01:01:12+00:00
BANANAS31,0.0025440084057205153,8397426,-11.1,2025-11-04T01:01:12+00:00
ACS,0.0005782329488987199,4502971,3.2,2025-11-04T01:01:12+00:00
PEP,0.00025317646321580743,178211,-3.7,2025-11-04T01:01:12+00:00
RARE,0.03094558188654898,8243631,-8.8,2025-11-04T01:01:12+00:00
KERNEL,0.10639150218434552,27162004,-8.8,2025-11-04T01:01:12+00:00
HFT,0.040454287946215396,19494283,-9.1,2025-11-04T01:01:12+00:00
SPYON,682.9485680054574,405649,0.4,2025-11-04T01:01:12+00:00
ARC,0.02501637035487117,15026896,30.4,2025-11-04T01:01:12+00:00
EVAA,3.750257401110244,21877290,-36.2,2025-11-04T01:01:12+00:00
MBX,0.09499191099783007,1725742,-5.5,2025-11-04T01:01:12+00:00
XYM,0.004052149250622181,224466,-6.0,2025-11-04T01:01:12+00:00
DIAM,0.014116109447645497,186892,-2.6,2025-11-04T01:01:12+00:00
VANRY,0.012510609584380755,6348873,-13.1,2025-11-04T01:01:12+00:00
BOOST,0.1535480156778139,4684232,2.1,2025-11-04T01:01:12+00:00
PUFFER,0.08041887016982778,9762602,-13.4,2025-11-04T01:01:12+00:00
CAMP,0.011467412299381453,6288990,-3.1,2025-11-04T01:01:12+00:00
UXLINK,0.03938157947964633,3115239,-22.0,2025-11-04T01:01:12+00:00
BAS,0.009567815391637325,7381564,-18.0,2025-11-04T01:01:12+00:00
ANDY,2.3879326089849956e-05,722037,-17.6,2025-11-04T01:01:12+00:00
AVA,0.3409642447937662,13765189,-4.9,2025-11-04T01:01:12+00:00
MORI,0.02640100977749954,9356573,-8.1,2025-11-04T01:01:12+00:00
AA,0.16435014527648303,22211815,5.5,2025-11-04T01:01:12+00:00
IN,0.1038811378098982,15800177,-7.2,2025-11-04T01:01:12+00:00
DUSK,0.04740235935868211,9770641,0.7,2025-11-04T01:01:12+00:00
A2Z,0.003861932636572523,8855068,0.5,2025-11-04T01:01:12+00:00
MCDULL,2.650000050859525e-06,8279,-11.4,2025-11-04T01:01:12+00:00
SKI,0.023543233516894833,662747,-18.2,2025-11-04T01:01:12+00:00
DOGS,4.553159863903157e-05,16360964,-12.8,2025-11-04T01:01:12+00:00
ELX,0.09051045781918596,8766661,-6.2,2025-11-04T01:01:12+00:00
NTRN,0.037971428156525516,1631041,-12.6,2025-11-04T01:01:12+00:00
AIN,0.12651441090045817,24122635,-3.3,2025-11-04T01:01:12+00:00
FORTH,2.035550286494998,3145325,-8.4,2025-11-04T01:01:12+00:00
SERV,0.03202867709149228,556203,-21.9,2025-11-04T01:01:12+00:00
MAPO,0.003829992688143441,623778,-3.7,2025-11-04T01:01:12+00:00
NATIX,0.0005756276774189843,591687,-0.9,2025-11-04T01:01:12+00:00
MBL,0.00123112990844047,7999172,-9.9,2025-11-04T01:01:12+00:00
CHILLGUY,0.023207471535943307,10172655,-12.7,2025-11-04T01:01:12+00:00
BONE,0.09268571334495053,2072570,-14.6,2025-11-04T01:01:12+00:00
