Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.0391537073548474,12179415,-13.1,2025-11-04T01:57:12+00:00
DESO,6.996547529326362,37660,-4.0,2025-11-04T01:57:12+00:00
ONT,0.08015040492741737,8013762,-7.1,2025-11-04T01:57:12+00:00
COCA,0.6442044170271113,380609,-0.8,2025-11-04T01:57:12+00:00
YGG,0.10785951299358972,37292831,-8.6,2025-11-04T01:57:12+00:00
XVS,4.354835799164921,9982338,-6.1,2025-11-04T01:57:12+00:00
XAN,0.02912137894250704,21152704,-5.4,2025-11-04T01:57:12+00:00
OFT,0.6520569248485276,3381820,0.6,2025-11-04T01:57:12+00:00
JLP,5.171234130854717,93592033,-4.4,2025-11-04T01:57:12+00:00
NXPC,0.3254458717200613,21089137,-6.1,2025-11-04T01:57:12+00:00
QAI,88.12889842234478,8309768,-2.5,2025-11-04T01:57:12+00:00
COTI,0.028710238085060402,7782237,-10.7,2025-11-04T01:57:12+00:00
WAVES,0.6972637737536627,10136143,-8.5,2025-11-04T01:57:12+00:00
GMT,0.022351545270155333,21633841,-9.2,2025-11-04T01:57:12+00:00
LA,0.3601816432858428,28716737,0.7,2025-11-04T01:57:12+00:00
BABY,0.02429386537026379,18396285,-7.3,2025-11-04T01:57:12+00:00
BLESS,0.037541829709702816,22541757,-8.1,2025-11-04T01:57:12+00:00
ME,0.41342154589407676,19093021,-6.9,2025-11-04T01:57:12+00:00
SXP,0.1047731339985851,4524783,-9.5,2025-11-04T01:57:12+00:00
NOT,0.0006706713512715593,22470373,-13.1,2025-11-04T01:57:12+00:00
SXT,0.04762049772006904,11854975,-7.9,2025-11-04T01:57:12+00:00
SNT,0.01679917195874151,5328564,-5.9,2025-11-04T01:57:12+00:00
SQD,0.07599665804888486,24272393,-4.8,2025-11-04T01:57:12+00:00
NEIRO,0.00015609662819404332,48253369,-13.9,2025-11-04T01:57:12+00:00
PURR,0.1096058484356534,2512845,-8.4,2025-11-04T01:57:12+00:00
SCRT,0.20151666332074036,27955278,15.9,2025-11-04T01:57:12+00:00
OPEN,0.30078475280470324,18432428,-10.8,2025-11-04T01:57:12+00:00
AIOT,0.5754056003602255,8051283,-8.9,2025-11-04T01:57:12+00:00
DAG,0.017269113344966072,1607052,-5.7,2025-11-04T01:57:12+00:00
WOO,0.033612955267137846,9383955,-11.7,2025-11-04T01:57:12+00:00
AURA,0.06632582110490859,2611735,-4.4,2025-11-04T01:57:12+00:00
IO,0.2724305960203673,30719864,-10.2,2025-11-04T01:57:12+00:00
AIXBT,0.06394477176318096,39341884,-8.8,2025-11-04T01:57:12+00:00
SYND,0.13256620448590228,4925717,-17.6,2025-11-04T01:57:12+00:00
BAN,0.06340985666920998,14216673,-3.9,2025-11-04T01:57:12+00:00
LIGHT,1.4590747592878839,10220868,-10.0,2025-11-04T01:57:12+00:00
TROLL,0.062473719899560715,10331040,-19.3,2025-11-04T01:57:12+00:00
TRB,22.86367044795045,40754484,-11.2,2025-11-04T01:57:12+00:00
DEGEN,0.0016727815355563004,15315923,-9.4,2025-11-04T01:57:12+00:00
AURORA,0.09391843181270179,17761634,20.5,2025-11-04T01:57:12+00:00
LISTA,0.24356362300282317,16321126,-7.7,2025-11-04T01:57:12+00:00
BORA,0.05283388744381445,1222144,-8.3,2025-11-04T01:57:12+00:00
B3,0.0020039147120749106,3222127,-7.0,2025-11-04T01:57:12+00:00
HOME,0.02191961370359498,11636391,-3.7,2025-11-04T01:57:12+00:00
RPL,2.774022365468559,6185528,-13.1,2025-11-04T01:57:12+00:00
RLC,0.8346357060842812,9496741,-4.6,2025-11-04T01:57:12+00:00
WELL,0.013376046258342196,5402504,-5.7,2025-11-04T01:57:12+00:00
LON,0.48765252891313393,131761,-2.6,2025-11-04T01:57:12+00:00
BNT,0.5400224877687029,688638,-5.3,2025-11-04T01:57:12+00:00
SPK,0.031060853604286103,22464705,-11.2,2025-11-04T01:57:12+00:00
BOME,0.0008643624828816729,46044692,-10.5,2025-11-04T01:57:12+00:00
CHR,0.06997308438675676,12123592,-11.0,2025-11-04T01:57:12+00:00
COREUM,0.09098185401426456,279142,-7.4,2025-11-04T01:57:12+00:00
SHX,0.010960694126409633,1161250,-7.2,2025-11-04T01:57:12+00:00
GIGGLE,58.70379022757691,284596968,-26.8,2025-11-04T01:57:12+00:00
SIREN,0.08015731570959998,4130325,-4.3,2025-11-04T01:57:12+00:00
ORDER,0.17617138810448088,16468184,-13.1,2025-11-04T01:57:12+00:00
ARDR,0.058654520311682855,6341730,-5.5,2025-11-04T01:57:12+00:00
VVV,1.411850615280457,5418900,-11.7,2025-11-04T01:57:12+00:00
IOST,0.0020015534906348284,10733362,-8.1,2025-11-04T01:57:12+00:00
PTB,0.02778637282253077,7068237,-1.3,2025-11-04T01:57:12+00:00
METIS,8.526374808019526,17713729,-7.8,2025-11-04T01:57:12+00:00
BLAST,0.0011606978812062885,5911283,-11.7,2025-11-04T01:57:12+00:00
USDP,0.9997054566634099,12541871,0.0,2025-11-04T01:57:12+00:00
MYTH,0.07115996380859252,1658688,-4.7,2025-11-04T01:57:12+00:00
ALCH,0.06657874282085342,18890119,-3.6,2025-11-04T01:57:12+00:00
LUNA,0.08183105153957963,21760956,-10.2,2025-11-04T01:57:12+00:00
HIVE,0.11307205542124248,2535806,-9.0,2025-11-04T01:57:12+00:00
BAL,0.8632272041821929,6555916,-11.7,2025-11-04T01:57:12+00:00
DIA,0.46400763530726424,6769871,-5.4,2025-11-04T01:57:12+00:00
OCEAN,0.2774888841081742,941818,-8.9,2025-11-04T01:57:12+00:00
ORBS,0.011669339079265888,5531366,-7.5,2025-11-04T01:57:12+00:00
SOMI,0.3442508296770696,16974602,-8.9,2025-11-04T01:57:12+00:00
CLOUD,0.10936787456215438,1813599,-5.5,2025-11-04T01:57:12+00:00
4,0.05481619472447459,31691310,-35.5,2025-11-04T01:57:12+00:00
BICO,0.05509901402121946,11755742,-4.9,2025-11-04T01:57:12+00:00
SWFTC,0.005431454732236181,763997,-7.9,2025-11-04T01:57:12+00:00
TEA,0.18064775965997404,2078426,-54.8,2025-11-04T01:57:12+00:00
CPOOL,0.06464884926537631,9194880,8.7,2025-11-04T01:57:12+00:00
ACH,0.010904551674145217,19897201,-7.5,2025-11-04T01:57:12+00:00
ARK,0.28012246633829,1758785,-9.8,2025-11-04T01:57:12+00:00
STRAX,0.02649994448031524,2475757,-11.0,2025-11-04T01:57:12+00:00
AGI,0.025518132572547963,3350042,-12.5,2025-11-04T01:57:12+00:00
ACT,0.031310520268833394,57688,-2.3,2025-11-04T01:57:12+00:00
GIGA,0.0055651821273282765,3719231,-18.6,2025-11-04T01:57:12+00:00
CARV,0.18059503798407872,28350745,-5.1,2025-11-04T01:57:12+00:00
ZENT,0.006846381470075027,25115955,9.4,2025-11-04T01:57:12+00:00
OG,12.110081936137005,22947629,-1.4,2025-11-04T01:57:12+00:00
BITCOIN,0.05275745898576445,8687331,-11.2,2025-11-04T01:57:12+00:00
PEOPLE,0.010289358851168998,33850200,-9.5,2025-11-04T01:57:12+00:00
BIGTIME,0.027318316583472294,14560235,-8.8,2025-11-04T01:57:12+00:00
EDGE,0.255771606644925,2350207,-11.1,2025-11-04T01:57:12+00:00
MVL,0.0018832869144692298,344289,-8.3,2025-11-04T01:57:12+00:00
POWR,0.09748411281326211,5182472,-10.0,2025-11-04T01:57:12+00:00
VRA,0.000602625550897931,15308575,-8.2,2025-11-04T01:57:12+00:00
LQTY,0.5193371564760781,14904253,-4.3,2025-11-04T01:57:12+00:00
SIGN,0.03751978744715427,27584646,3.7,2025-11-04T01:57:12+00:00
KGEN,0.2536301081489924,10032690,1.4,2025-11-04T01:57:12+00:00
FAI,0.006128361925321034,1174257,-3.5,2025-11-04T01:57:12+00:00
IQ,0.00209974487198142,2226900,-7.9,2025-11-04T01:57:12+00:00
FIDA,0.05029990259552233,6698598,-10.5,2025-11-04T01:57:12+00:00
ICNT,0.2979342663815838,13930268,-4.3,2025-11-04T01:57:12+00:00
YZY,0.3826883317806629,4398920,-1.2,2025-11-04T01:57:12+00:00
DOOD,0.006375958785956574,10564550,-5.1,2025-11-04T01:57:12+00:00
PTGC,0.00016979630286042798,86212,-6.2,2025-11-04T01:57:12+00:00
MNDE,0.08891967875694598,3315168,-15.8,2025-11-04T01:57:12+00:00
AUDIO,0.036051319285732235,10342897,-8.0,2025-11-04T01:57:12+00:00
SGB,0.0030764834110488305,263186,-4.8,2025-11-04T01:57:12+00:00
FLOCK,0.2029905535240694,11027648,-9.7,2025-11-04T01:57:12+00:00
ZEREBRO,0.0491565453058606,17701272,20.7,2025-11-04T01:57:12+00:00
PRIME,0.8933827120247222,2999503,-15.1,2025-11-04T01:57:12+00:00
WKC,9.035735453084714e-08,354253,-17.2,2025-11-04T01:57:12+00:00
HONEY,0.009509873462690154,15343798,-5.9,2025-11-04T01:57:12+00:00
NIL,0.18104495411816007,8545259,-18.9,2025-11-04T01:57:12+00:00
SPELL,0.00028763850162377735,6064428,-8.3,2025-11-04T01:57:12+00:00
GEOD,0.110952779988665,529388,-9.6,2025-11-04T01:57:12+00:00
WRX,0.10599606968783717,282944,-9.8,2025-11-04T01:57:12+00:00
GUSD,0.9996409589138668,361852,0.0,2025-11-04T01:57:12+00:00
AEVO,0.05195322968770958,27597688,-8.7,2025-11-04T01:57:12+00:00
BNKR,0.000475327584272355,1998334,-14.6,2025-11-04T01:57:12+00:00
B2,1.1401744276865202,43204037,13.3,2025-11-04T01:57:12+00:00
KNC,0.27754762765458085,9548201,-3.5,2025-11-04T01:57:12+00:00
TORN,12.389688448157585,3028020,-12.5,2025-11-04T01:57:12+00:00
DORA,0.04720211602511616,394936,0.2,2025-11-04T01:57:12+00:00
MIRA,0.21949495371444383,13323786,-6.9,2025-11-04T01:57:12+00:00
ERG,0.5696440342511638,235524,-6.8,2025-11-04T01:57:12+00:00
OSAK,6.083214330861872e-08,56153,-9.0,2025-11-04T01:57:12+00:00
GOAT,0.04606942342671824,12000558,-10.7,2025-11-04T01:57:12+00:00
TAG,0.0004230607107834289,5523188,-5.4,2025-11-04T01:57:12+00:00
AUCTION,6.480453352505935,28056936,-5.3,2025-11-04T01:57:12+00:00
SRX,0.07582970858661668,2732528,-1.1,2025-11-04T01:57:12+00:00
INC,1.064043459619926,610868,-6.0,2025-11-04T01:57:12+00:00
ABT,0.4630740248184093,619398,-12.0,2025-11-04T01:57:12+00:00
BGSC,0.004115787009692014,18130653,-9.3,2025-11-04T01:57:12+00:00
EURI,1.1508034661662399,5804508,-0.1,2025-11-04T01:57:12+00:00
EWT,0.7505477426499569,464996,-5.0,2025-11-04T01:57:12+00:00
SOPH,0.02271921299630288,14222442,-8.4,2025-11-04T01:57:12+00:00
MLK,0.08951169302450694,5669572,-10.3,2025-11-04T01:57:12+00:00
COOKIE,0.07225937876632743,16829291,-11.6,2025-11-04T01:57:12+00:00
LAYER,0.21415640231145147,19087398,-16.1,2025-11-04T01:57:12+00:00
G,0.006207147676485303,6306255,-9.8,2025-11-04T01:57:12+00:00
INC,0.4979659204201585,223651,-1.2,2025-11-04T01:57:12+00:00
REACT,0.10887584331175722,1510932,-15.4,2025-11-04T01:57:12+00:00
NOM,0.015433628749690943,9421231,-9.7,2025-11-04T01:57:12+00:00
CHEX,0.044741610787840676,1150427,-11.1,2025-11-04T01:57:12+00:00
YB,0.5077402713679104,83676486,-18.5,2025-11-04T01:57:12+00:00
MANTA,0.09731372166245893,17143574,-11.0,2025-11-04T01:57:12+00:00
QANX,0.02578416310970121,216871,-6.8,2025-11-04T01:57:12+00:00
TPT,0.012605870524982877,168976,-3.3,2025-11-04T01:57:12+00:00
BANANA,10.730029246381958,15120262,-9.9,2025-11-04T01:57:12+00:00
CYBER,0.8663937574374251,12720765,-10.3,2025-11-04T01:57:12+00:00
RIF,0.04276011304467472,1964395,-5.0,2025-11-04T01:57:12+00:00
POND,0.005210524571345819,2917799,-5.4,2025-11-04T01:57:12+00:00
DSYNC,0.04397161280560753,2079596,-23.5,2025-11-04T01:57:12+00:00
ERA,0.24242198618058125,20803593,-8.9,2025-11-04T01:57:12+00:00
TAKE,0.26107639552494144,55625574,-7.1,2025-11-04T01:57:12+00:00
IKA,0.014069991143593391,14463875,-18.2,2025-11-04T01:57:12+00:00
PHA,0.05150628394057486,17702285,-12.4,2025-11-04T01:57:12+00:00
ANIME,0.007563439633779568,30048358,-10.1,2025-11-04T01:57:12+00:00
ID,0.09728073880710289,11942146,-8.2,2025-11-04T01:57:12+00:00
SONIC,0.11603371763591903,13723198,-8.3,2025-11-04T01:57:12+00:00
GAME,0.041724969718733636,8107344,-13.0,2025-11-04T01:57:12+00:00
ONG,0.09676949912028746,3538947,-11.9,2025-11-04T01:57:12+00:00
DOVU,0.004149729850522204,204632,-11.3,2025-11-04T01:57:12+00:00
SATS,1.9737336086088966e-08,10668647,-10.8,2025-11-04T01:57:12+00:00
CTK,0.27694144112767693,2509310,-3.8,2025-11-04T01:57:12+00:00
TAIKO,0.22027033005433158,12280942,-10.6,2025-11-04T01:57:12+00:00
STEEM,0.07748343570479725,25547223,-7.2,2025-11-04T01:57:12+00:00
ANYONE,0.5140805229432174,1992052,-9.6,2025-11-04T01:57:12+00:00
GAME,0.002232119651159059,1936226,-7.4,2025-11-04T01:57:12+00:00
CVC,0.05098478184717322,8509735,-10.0,2025-11-04T01:57:12+00:00
DKA,0.008127247207636601,2379425,-11.6,2025-11-04T01:57:12+00:00
AIAT,0.36712807946767767,50453,0.9,2025-11-04T01:57:12+00:00
XAI,0.022106984976973148,17054302,-9.1,2025-11-04T01:57:12+00:00
VINE,0.04028630024715368,14681816,-5.8,2025-11-04T01:57:12+00:00
RAIN,0.0032867829847894286,3490326,-4.7,2025-11-04T01:57:12+00:00
CROSS,0.11928417563268472,4776802,-3.7,2025-11-04T01:57:12+00:00
CTSI,0.045046953914655324,5819368,-6.8,2025-11-04T01:57:12+00:00
BSU,0.23608721831044271,32642750,1.7,2025-11-04T01:57:12+00:00
ACX,0.06195923857671863,14574119,-6.5,2025-11-04T01:57:12+00:00
IAG,0.10537988269071741,8089945,-15.9,2025-11-04T01:57:12+00:00
AVL,0.15537691695987094,123741465,-5.7,2025-11-04T01:57:12+00:00
JOE,0.09876415705072109,6973235,-10.6,2025-11-04T01:57:12+00:00
URANUS,0.3923020727863918,4704153,-7.7,2025-11-04T01:57:12+00:00
LSK,0.18860427898899676,3544713,-8.4,2025-11-04T01:57:12+00:00
CGPT,0.0451829869194345,15649266,-11.9,2025-11-04T01:57:12+00:00
BANK,0.09187684495481226,12694030,0.3,2025-11-04T01:57:12+00:00
ZKC,0.19209927390766698,26408879,-7.3,2025-11-04T01:57:12+00:00
USTC,0.0068871001017259265,7113910,-10.8,2025-11-04T01:57:12+00:00
GNS,1.3938318052931706,2321996,-6.8,2025-11-04T01:57:12+00:00
STO,0.16944567356254103,8333484,-0.7,2025-11-04T01:57:12+00:00
HOLO,0.10980016628341512,13822396,-10.6,2025-11-04T01:57:12+00:00
BFC,0.027410295986676724,2206848,-7.2,2025-11-04T01:57:12+00:00
FLUX,0.09660336204426405,4438935,-11.2,2025-11-04T01:57:12+00:00
NYM,0.04589148236543863,2324080,-2.3,2025-11-04T01:57:12+00:00
WAXP,0.01073204698437199,2895894,-9.9,2025-11-04T01:57:12+00:00
LUSD,1.0010002136216498,764015,0.1,2025-11-04T01:57:12+00:00
MOB,0.18845762107452035,83410,-0.0,2025-11-04T01:57:12+00:00
VR,0.0045809871595055215,1119701,-3.0,2025-11-04T01:57:12+00:00
BB,0.09100781421229134,20388202,-10.1,2025-11-04T01:57:12+00:00
MAGIC,0.117314482173259,14931189,-9.9,2025-11-04T01:57:12+00:00
CBK,0.3768814339267154,7255486,-9.3,2025-11-04T01:57:12+00:00
CHEEL,0.6520630623205129,2098816,-5.2,2025-11-04T01:57:12+00:00
FB,0.42037578083066596,4324876,-1.0,2025-11-04T01:57:12+00:00
CLO,0.2851611641267293,9074426,6.2,2025-11-04T01:57:12+00:00
ISLM,0.016646257463644155,138597,-0.5,2025-11-04T01:57:12+00:00
VELO,0.034396494555533494,10024797,-8.1,2025-11-04T01:57:12+00:00
SLP,0.0010092846588286167,3551310,-6.3,2025-11-04T01:57:12+00:00
ELON,6.623777704871026e-08,2857180,-8.4,2025-11-04T01:57:12+00:00
DENT,0.00038046966913606555,4566192,-9.7,2025-11-04T01:57:12+00:00
ZBT,0.1656324360057187,1437676592,-12.5,2025-11-04T01:57:12+00:00
CAW,5.681419416750782e-08,492771,-5.8,2025-11-04T01:57:12+00:00
SAPIEN,0.1437652732693059,10481245,-8.1,2025-11-04T01:57:12+00:00
HUMA,0.020711073987344626,16863009,-8.7,2025-11-04T01:57:12+00:00
MTL,0.4084559163299281,3589159,-8.0,2025-11-04T01:57:12+00:00
HP,0.029239559707482547,540435,-8.6,2025-11-04T01:57:12+00:00
APTM,0.5679051495923046,838720,0.1,2025-11-04T01:57:12+00:00
CUSD,0.9995157919434531,4675999,-0.0,2025-11-04T01:57:12+00:00
STIK,0.7883422983264923,181082,-1.4,2025-11-04T01:57:12+00:00
ESPORTS,0.23351902156209628,7994058,11.2,2025-11-04T01:57:12+00:00
REZ,0.007729826288211462,15478171,-8.7,2025-11-04T01:57:12+00:00
1R0R,0.005371481871531205,18067,-7.0,2025-11-04T01:57:12+00:00
LMTS,0.26661224011038875,7640377,-18.1,2025-11-04T01:57:12+00:00
CETUS,0.04077707055095235,18344310,-11.3,2025-11-04T01:57:12+00:00
HOSKY,3.4972936264261234e-08,66074,-3.1,2025-11-04T01:57:12+00:00
HEMI,0.03571503655443597,15078630,-9.3,2025-11-04T01:57:12+00:00
RUJI,0.46779438981385696,425591,-9.4,2025-11-04T01:57:12+00:00
WIN,3.499862170245897e-05,18032716,-5.1,2025-11-04T01:57:12+00:00
MED,0.003235709772180349,522775,-8.2,2025-11-04T01:57:12+00:00
BTRST,0.1466609135716607,2057915,28.2,2025-11-04T01:57:12+00:00
MGO,0.02146142577857164,4425016,-4.5,2025-11-04T01:57:12+00:00
QKC,0.004726085016006188,1001722,-6.9,2025-11-04T01:57:12+00:00
PAPARAZZI,0.010337977946616823,953277,-40.3,2025-11-04T01:57:12+00:00
STBL,0.06763839202281229,23098585,-21.5,2025-11-04T01:57:12+00:00
DRV,0.0392959338294635,269650,0.8,2025-11-04T01:57:12+00:00
HEGIC,0.03109780511280348,57343,-5.4,2025-11-04T01:57:12+00:00
GLMR,0.0327278250295294,4073664,-9.6,2025-11-04T01:57:12+00:00
MOVR,3.295604290005231,8294188,-2.8,2025-11-04T01:57:12+00:00
BBT,0.24776121706297247,70346,-12.0,2025-11-04T01:57:12+00:00
RATS,3.3053256522696555e-05,18064738,-6.3,2025-11-04T01:57:12+00:00
OMI,0.00012188195564430068,2949513,-8.6,2025-11-04T01:57:12+00:00
HYPER,0.15995855368419504,20098133,-11.3,2025-11-04T01:57:12+00:00
AIO,0.1426345066290149,10301965,-11.7,2025-11-04T01:57:12+00:00
WILD,0.0830748223699087,29177159,-58.2,2025-11-04T01:57:12+00:00
DYM,0.08253451002423647,7800130,-12.3,2025-11-04T01:57:12+00:00
TSLAX,467.1029367862449,27718192,1.6,2025-11-04T01:57:12+00:00
XRD,0.002450855486219676,401687,-3.8,2025-11-04T01:57:12+00:00
SOLV,0.021927929262226097,103486035,0.3,2025-11-04T01:57:12+00:00
SCR,0.16751870011046685,57347339,-16.2,2025-11-04T01:57:12+00:00
LBT,0.12982400651273165,319910,-0.3,2025-11-04T01:57:12+00:00
OLAS,0.1509482806055777,320323,-4.8,2025-11-04T01:57:12+00:00
POKT,0.01579228990993567,8773643,-0.5,2025-11-04T01:57:12+00:00
AERGO,0.06722578033775921,8758228,-7.8,2025-11-04T01:57:12+00:00
ARIA,0.1735634430290748,42732476,4.1,2025-11-04T01:57:12+00:00
ETN,0.0017662289238202153,1283984,-8.9,2025-11-04T01:57:12+00:00
PIPPIN,0.03175387685497162,11815620,-2.3,2025-11-04T01:57:12+00:00
ALI,0.0034715231399840493,417517,-6.1,2025-11-04T01:57:12+00:00
F,0.011608749806214716,19771765,-10.4,2025-11-04T01:57:12+00:00
QI,0.004349512694388248,1720777,-9.2,2025-11-04T01:57:12+00:00
IDOL,0.034570094205454836,19218490,-2.6,2025-11-04T01:57:12+00:00
STRX,0.03668768389274894,18543,-6.3,2025-11-04T01:57:12+00:00
C98,0.03110974496084072,12509560,-11.1,2025-11-04T01:57:12+00:00
NAORIS,0.05169318272631944,4388482,13.7,2025-11-04T01:57:12+00:00
LIBERTY,0.03096317772114207,162961,-4.9,2025-11-04T01:57:12+00:00
AITECH,0.018045196531556524,12848293,-11.2,2025-11-04T01:57:12+00:00
RSC,0.24790295062220707,761396,-10.8,2025-11-04T01:57:12+00:00
SAUCE,0.03547268980280452,208299,-7.8,2025-11-04T01:57:12+00:00
ELA,1.314229532516273,268379,-6.0,2025-11-04T01:57:12+00:00
NOS,0.35844246206942343,943003,-9.5,2025-11-04T01:57:12+00:00
SSV,4.210528320684884,20510530,-12.0,2025-11-04T01:57:12+00:00
KET,0.029664086091695484,242056,-10.4,2025-11-04T01:57:12+00:00
SDEX,0.003171923331887523,453266,-4.3,2025-11-04T01:57:12+00:00
GFI,0.3157744161653459,596631,-14.2,2025-11-04T01:57:12+00:00
CAT,4.363451989408196e-06,7926222,-12.0,2025-11-04T01:57:12+00:00
DEVVE,0.33697217310249755,260680,-7.5,2025-11-04T01:57:12+00:00
PIVX,0.30046589392449524,12134161,16.5,2025-11-04T01:57:12+00:00
AVAIL,0.008271131794986604,992908,-3.9,2025-11-04T01:57:12+00:00
USUAL,0.027979334635025943,14376353,-7.2,2025-11-04T01:57:12+00:00
BOBA,0.05933968123796994,6867994,-5.6,2025-11-04T01:57:12+00:00
AGLD,0.3337853297058446,8117594,-9.6,2025-11-04T01:57:12+00:00
APU,8.610737741934905e-05,1166422,-10.9,2025-11-04T01:57:12+00:00
TRADOOR,2.0258272099975843,5017902,-13.6,2025-11-04T01:57:12+00:00
CORN,0.05520496407818063,16343229,-11.0,2025-11-04T01:57:12+00:00
PEPECOIN,0.3024848991479029,316345,4.1,2025-11-04T01:57:12+00:00
DOLO,0.06942586405834325,8506988,-11.0,2025-11-04T01:57:12+00:00
HUNT,0.14505311774381624,2855043,-12.9,2025-11-04T01:57:12+00:00
ZRC,0.013126835400616963,13097325,-3.1,2025-11-04T01:57:12+00:00
TRUTH,0.013806092640420334,1895767,3.1,2025-11-04T01:57:12+00:00
GODS,0.07264142897888838,678073,-9.1,2025-11-04T01:57:12+00:00
SHELL,0.10587049739317163,34417989,-11.3,2025-11-04T01:57:12+00:00
PRO,0.4898984125799558,11304381,-8.9,2025-11-04T01:57:12+00:00
CELR,0.00502346195293409,2925325,-10.5,2025-11-04T01:57:12+00:00
PONKE,0.05090141596011923,6049728,-10.3,2025-11-04T01:57:12+00:00
FUN,0.0026643578460009143,18710764,-14.3,2025-11-04T01:57:12+00:00
FIRO,1.5756306090343328,644190,-12.3,2025-11-04T01:57:12+00:00
SUPRA,0.0014102343854361168,2709935,-22.7,2025-11-04T01:57:12+00:00
LAVA,0.08781073294320366,839826,-14.1,2025-11-04T01:57:12+00:00
OGN,0.04275003215117733,5479160,-5.7,2025-11-04T01:57:12+00:00
DEP,0.001013041282769691,2256311,-8.9,2025-11-04T01:57:12+00:00
Q,0.01715108604217508,6944083,-12.1,2025-11-04T01:57:12+00:00
SAGA,0.0868102366523986,15885936,-11.2,2025-11-04T01:57:12+00:00
NCT,0.01454151697552212,355326,-7.6,2025-11-04T01:57:12+00:00
GEAR,0.00273896392184146,534539,-14.5,2025-11-04T01:57:12+00:00
PAAL,0.030017651267219,1923385,-14.9,2025-11-04T01:57:12+00:00
ROAM,0.08279215212412463,21064918,3.9,2025-11-04T01:57:12+00:00
AKE,0.0011723688566337223,2534061,-8.3,2025-11-04T01:57:12+00:00
AO,5.265107395342978,182631,-4.4,2025-11-04T01:57:12+00:00
EGL1,0.027665381356804786,11116758,-15.1,2025-11-04T01:57:12+00:00
ARC,0.02656598956079684,16224719,37.0,2025-11-04T01:57:12+00:00
FLIP,0.3916359530767351,635990,-14.2,2025-11-04T01:57:12+00:00
HFUN,26.345758089971106,253599,-6.6,2025-11-04T01:57:12+00:00
LAUNCHCOIN,0.01967996905844967,14935423,-25.1,2025-11-04T01:57:12+00:00
DODO,0.026215130807324377,4979966,-7.6,2025-11-04T01:57:12+00:00
BERT,0.0265696146123608,3699326,-20.9,2025-11-04T01:57:12+00:00
CORGIAI,7.535424850236187e-05,139329,-9.4,2025-11-04T01:57:12+00:00
SD,0.38946677460639595,5070515,-4.8,2025-11-04T01:57:12+00:00
BANANAS31,0.0025578890673164933,5899998,-9.1,2025-11-04T01:57:12+00:00
NEWT,0.11853305091707654,6739306,-12.0,2025-11-04T01:57:12+00:00
ACS,0.0005784479436218518,4557895,3.5,2025-11-04T01:57:12+00:00
RARE,0.030854328592454565,8245685,-7.4,2025-11-04T01:57:12+00:00
PEP,0.0002502366776529063,178192,-2.8,2025-11-04T01:57:12+00:00
SPYON,682.5892660564383,337276,-0.3,2025-11-04T01:57:12+00:00
HFT,0.040186620380916575,19596460,-8.0,2025-11-04T01:57:12+00:00
MBX,0.09540084437512047,1746151,-5.1,2025-11-04T01:57:12+00:00
KERNEL,0.10500574875579445,28214022,-8.4,2025-11-04T01:57:12+00:00
XYM,0.004054909201117307,225943,-5.4,2025-11-04T01:57:12+00:00
VANRY,0.012527794899558579,6392838,-11.6,2025-11-04T01:57:12+00:00
DIAM,0.014006956680417031,186262,-3.0,2025-11-04T01:57:12+00:00
BOOST,0.15353045852031133,4581684,2.1,2025-11-04T01:57:12+00:00
IN,0.10679859953679222,15768696,-1.7,2025-11-04T01:57:12+00:00
ANDY,2.41849934240548e-05,735969,-15.5,2025-11-04T01:57:12+00:00
CAMP,0.011511901826024117,6348084,-0.5,2025-11-04T01:57:12+00:00
A2Z,0.003918141692924627,8943024,2.4,2025-11-04T01:57:12+00:00
PUFFER,0.07927794007149588,9438473,-12.5,2025-11-04T01:57:12+00:00
BAS,0.009555712514386422,7239636,-17.8,2025-11-04T01:57:12+00:00
MORI,0.02647212097658185,9372562,-7.3,2025-11-04T01:57:12+00:00
UXLINK,0.03914350930773626,2973615,-21.7,2025-11-04T01:57:12+00:00
AVA,0.3394817710392392,13798533,-3.8,2025-11-04T01:57:12+00:00
AIN,0.12811066448538497,25351889,-1.9,2025-11-04T01:57:12+00:00
SKI,0.023737997638951586,656589,-13.8,2025-11-04T01:57:12+00:00
MCDULL,2.6679999999999997e-06,8310,-10.7,2025-11-04T01:57:12+00:00
AA,0.16406290819166225,22368996,5.2,2025-11-04T01:57:12+00:00
DUSK,0.04726412536331783,10526699,1.4,2025-11-04T01:57:12+00:00
ELX,0.09063684644064762,8869482,-5.2,2025-11-04T01:57:12+00:00
EVAA,3.5473787936714016,21690784,-37.0,2025-11-04T01:57:12+00:00
NATIX,0.0005779033655880714,599867,-0.4,2025-11-04T01:57:12+00:00
SERV,0.032110055332580566,503695,-20.9,2025-11-04T01:57:12+00:00
NTRN,0.03788088036380524,1629001,-11.6,2025-11-04T01:57:12+00:00
DOGS,4.528518660555039e-05,16382997,-11.8,2025-11-04T01:57:12+00:00
MAPO,0.003827731378723018,627210,-3.7,2025-11-04T01:57:12+00:00
TREE,0.14946717604931484,23176475,-8.0,2025-11-04T01:57:12+00:00
BONE,0.09333015307280713,2051252,-13.3,2025-11-04T01:57:12+00:00
FORTH,2.025215724118336,3125557,-7.3,2025-11-04T01:57:12+00:00
CHILLGUY,0.023252250303713858,10291750,-10.5,2025-11-04T01:57:12+00:00
