Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.029287812828142867,20818647,-7.3,2025-11-04T00:23:12+00:00
ENJ,0.03836357960030238,13270964,-17.8,2025-11-04T00:23:12+00:00
ONT,0.07894834105911808,7787434,-10.9,2025-11-04T00:23:12+00:00
OFT,0.6476253913432888,3558071,0.3,2025-11-04T00:23:12+00:00
XVS,4.3064512877344,9764836,-9.3,2025-11-04T00:23:12+00:00
YGG,0.10627222309736073,36201478,-12.5,2025-11-04T00:23:12+00:00
JLP,5.140000151995263,90777704,-5.6,2025-11-04T00:23:12+00:00
CLANKER,72.59529070015189,50008126,-12.3,2025-11-04T00:23:12+00:00
NIZA,0.06138956031617249,1161166,-15.9,2025-11-04T00:23:12+00:00
QAI,87.50787539478632,8357505,-4.0,2025-11-04T00:23:12+00:00
COTI,0.028402056078574323,7740520,-13.8,2025-11-04T00:23:12+00:00
NXPC,0.3176677081308199,21088250,-10.2,2025-11-04T00:23:12+00:00
BLESS,0.03763599419789902,23259385,-8.8,2025-11-04T00:23:12+00:00
WAVES,0.6912476333352108,8386882,-10.9,2025-11-04T00:23:12+00:00
LA,0.35722539029390626,27556229,-4.5,2025-11-04T00:23:12+00:00
GMT,0.02212396764229255,21378159,-12.3,2025-11-04T00:23:12+00:00
BABY,0.023894632605401103,17861903,-12.0,2025-11-04T00:23:12+00:00
SXP,0.10367437194197426,4606252,-13.5,2025-11-04T00:23:12+00:00
ME,0.40105185954391903,18423165,-12.6,2025-11-04T00:23:12+00:00
SQD,0.07676967322556634,23089178,-7.1,2025-11-04T00:23:12+00:00
SNT,0.016751607309645224,5102589,-8.3,2025-11-04T00:23:12+00:00
SXT,0.047155988983825226,11135278,-10.7,2025-11-04T00:23:12+00:00
PURR,0.11040548084685484,2454578,-9.4,2025-11-04T00:23:12+00:00
NOT,0.0006539894277628383,22156097,-18.2,2025-11-04T00:23:12+00:00
NEIRO,0.00015339739182262485,46868135,-18.2,2025-11-04T00:23:12+00:00
SYND,0.1345461472918432,4827726,-17.9,2025-11-04T00:23:12+00:00
OPEN,0.29878396613677016,19114293,-16.0,2025-11-04T00:23:12+00:00
DAG,0.017239670880205487,1608485,-6.2,2025-11-04T00:23:12+00:00
BAN,0.06355762728659317,13853369,-0.5,2025-11-04T00:23:12+00:00
AURA,0.06592108385870601,2596447,-5.1,2025-11-04T00:23:12+00:00
AIXBT,0.06357533592818233,40602104,-13.2,2025-11-04T00:23:12+00:00
AIOT,0.5581532668086951,7909174,-11.7,2025-11-04T00:23:12+00:00
LIGHT,1.4582120503153726,10791142,-6.6,2025-11-04T00:23:12+00:00
WOO,0.032882226229386934,9156101,-15.8,2025-11-04T00:23:12+00:00
IO,0.26689151793644655,30484080,-14.7,2025-11-04T00:23:12+00:00
TRB,22.549088047895157,40227597,-14.3,2025-11-04T00:23:12+00:00
SCRT,0.18913821819812635,23777257,7.1,2025-11-04T00:23:12+00:00
TROLL,0.06057895643632276,10546171,-22.8,2025-11-04T00:23:12+00:00
LISTA,0.24136873661607872,16290519,-11.4,2025-11-04T00:23:12+00:00
DEGEN,0.0016345666324634682,14894011,-13.7,2025-11-04T00:23:12+00:00
RPL,2.757218803621375,6220272,-15.7,2025-11-04T00:23:12+00:00
HOME,0.02171063741410528,11786202,-6.6,2025-11-04T00:23:12+00:00
BORA,0.052022766489705094,1188700,-10.9,2025-11-04T00:23:12+00:00
LON,0.4876812097595309,127024,-2.9,2025-11-04T00:23:12+00:00
B3,0.0019763644705250243,3181647,-12.1,2025-11-04T00:23:12+00:00
WELL,0.013287379703854239,5259122,-8.5,2025-11-04T00:23:12+00:00
BNT,0.536545650687311,688409,-7.3,2025-11-04T00:23:12+00:00
AURORA,0.09074509145327553,16235768,15.8,2025-11-04T00:23:12+00:00
CHR,0.06955590643399705,12443133,-14.0,2025-11-04T00:23:12+00:00
COREUM,0.09077850025487513,294747,-8.2,2025-11-04T00:23:12+00:00
SPK,0.030609624603907724,21909466,-14.1,2025-11-04T00:23:12+00:00
SHX,0.010934047312039896,1224782,-8.7,2025-11-04T00:23:12+00:00
SIREN,0.08027438408981313,4043772,-7.0,2025-11-04T00:23:12+00:00
GIGGLE,58.65681069582509,282111811,-30.4,2025-11-04T00:23:12+00:00
TEA,0.19445287025615823,2051617,-51.3,2025-11-04T00:23:12+00:00
BOME,0.0008418575809152676,43387820,-15.9,2025-11-04T00:23:12+00:00
VVV,1.4038993361323213,5383984,-13.9,2025-11-04T00:23:12+00:00
ORDER,0.17269303458158727,16243950,-17.4,2025-11-04T00:23:12+00:00
RLC,0.7886774017890553,8231377,-11.9,2025-11-04T00:23:12+00:00
MYTH,0.07154873845234062,1575507,-4.8,2025-11-04T00:23:12+00:00
PTB,0.027503447337061743,6973818,-4.6,2025-11-04T00:23:12+00:00
ALCH,0.0669979842656924,18513855,-4.7,2025-11-04T00:23:12+00:00
IOST,0.0019708705249601136,10143275,-11.6,2025-11-04T00:23:12+00:00
ARDR,0.056804578732105065,5771690,-11.3,2025-11-04T00:23:12+00:00
USDP,0.9996357765025353,12144524,0.0,2025-11-04T00:23:12+00:00
BAL,0.8696176204239296,5524815,-11.9,2025-11-04T00:23:12+00:00
BLAST,0.0011423130348938496,5712458,-15.1,2025-11-04T00:23:12+00:00
LUNA,0.08142923042042062,21279622,-12.8,2025-11-04T00:23:12+00:00
METIS,8.352846954998782,17240019,-12.4,2025-11-04T00:23:12+00:00
OCEAN,0.2791215456499496,924029,-9.1,2025-11-04T00:23:12+00:00
HIVE,0.11184041192344292,2330029,-12.5,2025-11-04T00:23:12+00:00
DIA,0.4622932048680337,6617086,-7.5,2025-11-04T00:23:12+00:00
CLOUD,0.10928411210178968,1821532,-5.6,2025-11-04T00:23:12+00:00
ORBS,0.011631641529755246,5388015,-9.5,2025-11-04T00:23:12+00:00
4,0.05487995238421317,31177285,-39.1,2025-11-04T00:23:12+00:00
SOMI,0.3412059732171825,17018224,-12.4,2025-11-04T00:23:12+00:00
SWFTC,0.00542233067805221,797121,-9.8,2025-11-04T00:23:12+00:00
OG,12.254050227679205,22885815,-0.9,2025-11-04T00:23:12+00:00
STRAX,0.026531265215743775,1684730,-11.8,2025-11-04T00:23:12+00:00
ACT,0.03127737525255632,57402,-3.0,2025-11-04T00:23:12+00:00
ACH,0.010808601129590274,19402243,-10.5,2025-11-04T00:23:12+00:00
ARK,0.27741174182112716,1722704,-12.7,2025-11-04T00:23:12+00:00
AGI,0.025394188494648594,3452907,-14.5,2025-11-04T00:23:12+00:00
BITCOIN,0.0530882485364408,8581548,-13.0,2025-11-04T00:23:12+00:00
BICO,0.05319376235123249,11465618,-10.6,2025-11-04T00:23:12+00:00
CARV,0.17875901863749658,28162215,-10.4,2025-11-04T00:23:12+00:00
MVL,0.0018822296543567496,361723,-9.3,2025-11-04T00:23:12+00:00
VRA,0.0006025131954237384,15138944,-10.6,2025-11-04T00:23:12+00:00
BIGTIME,0.026893168527473393,13990684,-13.1,2025-11-04T00:23:12+00:00
POWR,0.09659990644119841,5057783,-13.1,2025-11-04T00:23:12+00:00
ZENT,0.006564112750700095,21606271,3.8,2025-11-04T00:23:12+00:00
GIGA,0.00531668802880379,3653759,-23.5,2025-11-04T00:23:12+00:00
EDGE,0.24984985359085807,1689204,-14.2,2025-11-04T00:23:12+00:00
PEOPLE,0.009976973172036965,33145816,-14.6,2025-11-04T00:23:12+00:00
FAI,0.006160531035883708,1244188,-4.4,2025-11-04T00:23:12+00:00
SIGN,0.037351230917744754,21015410,-0.0,2025-11-04T00:23:12+00:00
KGEN,0.2533770834219896,10599532,-6.1,2025-11-04T00:23:12+00:00
GEOD,0.11416314270140622,523500,-7.0,2025-11-04T00:23:12+00:00
WKC,9.172940533694289e-08,335243,-14.0,2025-11-04T00:23:12+00:00
IQ,0.0020849989721410905,2242392,-9.7,2025-11-04T00:23:12+00:00
MNDE,0.08925241642955736,3333627,-15.7,2025-11-04T00:23:12+00:00
ICNT,0.29519624667851635,13952400,-6.0,2025-11-04T00:23:12+00:00
YZY,0.37887056717676515,4403413,-3.2,2025-11-04T00:23:12+00:00
LQTY,0.5026842536065813,14305143,-9.7,2025-11-04T00:23:12+00:00
PTGC,0.0001680845650961696,84015,-6.2,2025-11-04T00:23:12+00:00
FIDA,0.049525255999358093,6645150,-14.3,2025-11-04T00:23:12+00:00
NIL,0.18017332805595487,8336733,-21.3,2025-11-04T00:23:12+00:00
HONEY,0.009448036640070207,15436839,-7.9,2025-11-04T00:23:12+00:00
AUDIO,0.035466788199377645,11087967,-12.3,2025-11-04T00:23:12+00:00
FLOCK,0.20004482127774112,11276485,-14.1,2025-11-04T00:23:12+00:00
PRIME,0.8826152964257646,3008852,-16.2,2025-11-04T00:23:12+00:00
GUSD,0.9996036811651804,366770,-0.0,2025-11-04T00:23:12+00:00
WRX,0.10577619260357023,270405,-10.5,2025-11-04T00:23:12+00:00
SPELL,0.00028285590626229556,5965084,-11.9,2025-11-04T00:23:12+00:00
DOOD,0.006175031949767621,10726868,-14.2,2025-11-04T00:23:12+00:00
SGB,0.002996639738388835,247599,-6.8,2025-11-04T00:23:12+00:00
B2,1.1378056027821262,42437159,11.7,2025-11-04T00:23:12+00:00
DORA,0.047206589075083086,395144,0.2,2025-11-04T00:23:12+00:00
AEVO,0.051446252858771545,26092921,-12.5,2025-11-04T00:23:12+00:00
ZEREBRO,0.04661994237526428,15669789,11.1,2025-11-04T00:23:12+00:00
KNC,0.2733720163598395,9367249,-6.7,2025-11-04T00:23:12+00:00
ABT,0.4716585793518822,614710,-11.2,2025-11-04T00:23:12+00:00
MIRA,0.21713370037742336,13098559,-11.5,2025-11-04T00:23:12+00:00
ERG,0.5631293067101714,243217,-8.0,2025-11-04T00:23:12+00:00
BNKR,0.00046240206645447386,1952866,-18.9,2025-11-04T00:23:12+00:00
TORN,12.05207814907682,2949132,-15.1,2025-11-04T00:23:12+00:00
SRX,0.07579517950451568,2612902,-1.2,2025-11-04T00:23:12+00:00
OSAK,5.99922132025932e-08,54763,-10.4,2025-11-04T00:23:12+00:00
EURI,1.150890556881875,5989203,-0.1,2025-11-04T00:23:12+00:00
MLK,0.08955427769829141,5600643,-10.7,2025-11-04T00:23:12+00:00
INC,1.0560806294382876,579567,-6.6,2025-11-04T00:23:12+00:00
EWT,0.747474419221404,451369,-5.6,2025-11-04T00:23:12+00:00
GOAT,0.04508277720505437,11739511,-15.7,2025-11-04T00:23:12+00:00
BGSC,0.004057238209788827,17583012,-9.9,2025-11-04T00:23:12+00:00
TAG,0.0004122707558478038,5374192,-9.9,2025-11-04T00:23:12+00:00
INC,0.49854046635293625,267628,-1.1,2025-11-04T00:23:12+00:00
REACT,0.10897039379697769,1663172,-16.5,2025-11-04T00:23:12+00:00
SOPH,0.022364387221156957,14988149,-12.6,2025-11-04T00:23:12+00:00
G,0.006176701120620903,6169011,-11.8,2025-11-04T00:23:12+00:00
YB,0.5080576536850866,88496276,-18.9,2025-11-04T00:23:12+00:00
AUCTION,6.2899440339125325,34066881,-8.4,2025-11-04T00:23:12+00:00
LAYER,0.21234493409659708,20317989,-18.6,2025-11-04T00:23:12+00:00
COOKIE,0.0714564857189862,16851051,-15.7,2025-11-04T00:23:12+00:00
CHEX,0.04454645430265166,1120736,-12.5,2025-11-04T00:23:12+00:00
NOM,0.015310515567129718,8411871,-14.7,2025-11-04T00:23:12+00:00
TPT,0.012760273163083485,163459,-2.4,2025-11-04T00:23:12+00:00
MANTA,0.09630013084516177,17374402,-14.7,2025-11-04T00:23:12+00:00
QANX,0.025654957645487118,212003,-7.9,2025-11-04T00:23:12+00:00
GAME,0.04252784494396681,8077462,-18.4,2025-11-04T00:23:12+00:00
BANANA,10.546987441232455,15050861,-14.3,2025-11-04T00:23:12+00:00
CYBER,0.852235588831481,9033032,-13.5,2025-11-04T00:23:12+00:00
RIF,0.0422640365238773,1857011,-7.8,2025-11-04T00:23:12+00:00
POND,0.005131297166131553,2813627,-8.2,2025-11-04T00:23:12+00:00
TAKE,0.25852619037495894,55399984,-8.2,2025-11-04T00:23:12+00:00
SONIC,0.11553958644171922,13642997,-10.8,2025-11-04T00:23:12+00:00
ERA,0.23772858257013849,20384268,-13.6,2025-11-04T00:23:12+00:00
PHA,0.05079482407186429,17623255,-16.8,2025-11-04T00:23:12+00:00
ANIME,0.007437827492909024,29744626,-14.1,2025-11-04T00:23:12+00:00
CPOOL,0.04924085142399033,7045806,-20.3,2025-11-04T00:23:12+00:00
ID,0.0955883655625259,11823188,-12.2,2025-11-04T00:23:12+00:00
ONG,0.09543465279511484,3526965,-15.0,2025-11-04T00:23:12+00:00
CTK,0.2738858371506945,2452154,-8.1,2025-11-04T00:23:12+00:00
GAME,0.002228691851809591,1911128,-8.6,2025-11-04T00:23:12+00:00
IKA,0.013616270873888708,16233397,-22.7,2025-11-04T00:23:12+00:00
SATS,1.937480313727642e-08,10466230,-15.0,2025-11-04T00:23:12+00:00
TAIKO,0.21695163544944884,12152693,-14.7,2025-11-04T00:23:12+00:00
CVC,0.050587884305007526,8189149,-12.2,2025-11-04T00:23:12+00:00
DKA,0.008099445233961779,2330264,-12.7,2025-11-04T00:23:12+00:00
STEEM,0.07609870215851203,25461064,-11.4,2025-11-04T00:23:12+00:00
ANYONE,0.5045687205404473,1871644,-13.8,2025-11-04T00:23:12+00:00
CROSS,0.12029025145281365,4776127,-5.8,2025-11-04T00:23:12+00:00
DOVU,0.004031616772573174,197927,-14.1,2025-11-04T00:23:12+00:00
AIAT,0.3639214204048915,49343,-0.0,2025-11-04T00:23:12+00:00
DSYNC,0.04139815496517927,2032553,-29.8,2025-11-04T00:23:12+00:00
XAI,0.021733361244529025,16490216,-13.5,2025-11-04T00:23:12+00:00
RAIN,0.0032411078308992205,3642299,-7.6,2025-11-04T00:23:12+00:00
BSU,0.2359721034821546,32168588,-0.3,2025-11-04T00:23:12+00:00
IAG,0.10539309183042941,7721363,-16.4,2025-11-04T00:23:12+00:00
BANK,0.09283728081553794,12613321,1.6,2025-11-04T00:23:12+00:00
ACX,0.06163631122095341,14151284,-8.8,2025-11-04T00:23:12+00:00
AVL,0.15496011911006138,124242526,-7.5,2025-11-04T00:23:12+00:00
CTSI,0.04437612666741422,5783316,-11.0,2025-11-04T00:23:12+00:00
VINE,0.039274967936307095,14240647,-10.8,2025-11-04T00:23:12+00:00
JOE,0.09775094660438177,6898841,-13.8,2025-11-04T00:23:12+00:00
LSK,0.18586391421454446,3174900,-11.7,2025-11-04T00:23:12+00:00
CGPT,0.04433770396255278,15664170,-16.5,2025-11-04T00:23:12+00:00
USTC,0.006861681246162582,7209441,-13.8,2025-11-04T00:23:12+00:00
GNS,1.3854387243845323,2280274,-9.0,2025-11-04T00:23:12+00:00
BFC,0.02742443020915963,2137264,-6.6,2025-11-04T00:23:12+00:00
ZKC,0.18847455697226317,26998313,-13.2,2025-11-04T00:23:12+00:00
NYM,0.04604607483528792,2287127,-1.7,2025-11-04T00:23:12+00:00
STO,0.16708122659671107,8678826,-2.5,2025-11-04T00:23:12+00:00
FLUX,0.095384734686224,4405713,-15.2,2025-11-04T00:23:12+00:00
LUSD,1.000775116210937,759569,-0.0,2025-11-04T00:23:12+00:00
MOB,0.18843525386418308,82856,-0.0,2025-11-04T00:23:12+00:00
HOLO,0.10756680017166981,13520967,-15.4,2025-11-04T00:23:12+00:00
WAXP,0.01065752862448191,2797853,-12.7,2025-11-04T00:23:12+00:00
VR,0.004580286873367463,1133958,-3.6,2025-11-04T00:23:12+00:00
FB,0.4219389900871094,4238357,-1.4,2025-11-04T00:23:12+00:00
PAPARAZZI,0.011299591156941369,993267,-34.3,2025-11-04T00:23:12+00:00
BTRST,0.1576835749308342,1854493,36.2,2025-11-04T00:23:12+00:00
BB,0.09006843848716913,20126785,-13.9,2025-11-04T00:23:12+00:00
ISLM,0.016645041708631028,141264,-0.6,2025-11-04T00:23:12+00:00
CHEEL,0.6478429381764615,2077052,-6.2,2025-11-04T00:23:12+00:00
CLO,0.28361131917454424,9638622,5.5,2025-11-04T00:23:12+00:00
CBK,0.3720920994784368,7243525,-9.5,2025-11-04T00:23:12+00:00
MAGIC,0.1149471433443703,14453307,-13.8,2025-11-04T00:23:12+00:00
ELON,6.583347085809238e-08,2762950,-10.1,2025-11-04T00:23:12+00:00
ZBT,0.16453926762685472,1451850729,-15.8,2025-11-04T00:23:12+00:00
DENT,0.00037655064297064354,4491570,-13.6,2025-11-04T00:23:12+00:00
URANUS,0.35962473214153423,4489915,-17.7,2025-11-04T00:23:12+00:00
VELO,0.03383711434816549,10071059,-12.2,2025-11-04T00:23:12+00:00
CAW,5.639418405638801e-08,479320,-7.6,2025-11-04T00:23:12+00:00
SLP,0.0009922225729815238,3530376,-10.1,2025-11-04T00:23:12+00:00
CUSD,0.9997588247948718,4477687,-0.0,2025-11-04T00:23:12+00:00
HUMA,0.020496888977669443,16854279,-12.2,2025-11-04T00:23:12+00:00
APTM,0.5657942547064363,848838,-1.4,2025-11-04T00:23:12+00:00
MTL,0.4039242209292398,2190245,-11.5,2025-11-04T00:23:12+00:00
LMTS,0.2684720398907376,7644033,-17.8,2025-11-04T00:23:12+00:00
ESPORTS,0.23230698392728025,8013887,8.1,2025-11-04T00:23:12+00:00
REZ,0.007753467072120201,15895230,-11.4,2025-11-04T00:23:12+00:00
SAPIEN,0.14010709213227224,10257853,-12.2,2025-11-04T00:23:12+00:00
STIK,0.7776217541378755,174957,-3.9,2025-11-04T00:23:12+00:00
HP,0.028664072426379264,532775,-11.0,2025-11-04T00:23:12+00:00
HOSKY,3.499813930043126e-08,67364,-3.2,2025-11-04T00:23:12+00:00
RATS,3.4826372811409865e-05,17747221,-3.0,2025-11-04T00:23:12+00:00
1R0R,0.005305177104031074,17918,-9.2,2025-11-04T00:23:12+00:00
RUJI,0.4652408447014351,619975,-10.3,2025-11-04T00:23:12+00:00
WIN,3.4824159975376896e-05,17969549,-6.4,2025-11-04T00:23:12+00:00
HEMI,0.03536208841352257,14534656,-12.5,2025-11-04T00:23:12+00:00
CETUS,0.04021740456955343,18199690,-15.1,2025-11-04T00:23:12+00:00
MED,0.003239461487036909,502603,-8.9,2025-11-04T00:23:12+00:00
BBT,0.254359196116414,69789,-11.0,2025-11-04T00:23:12+00:00
WILD,0.08604009392409567,28812685,-56.7,2025-11-04T00:23:12+00:00
MGO,0.021310069117467297,4388741,-5.6,2025-11-04T00:23:12+00:00
POKT,0.016757703717704374,3499404,4.4,2025-11-04T00:23:12+00:00
QKC,0.004679536156442955,981614,-9.9,2025-11-04T00:23:12+00:00
STBL,0.06709641699967606,22824931,-25.7,2025-11-04T00:23:12+00:00
HEGIC,0.030924803002358094,67617,-7.5,2025-11-04T00:23:12+00:00
DRV,0.038677599379953014,242110,-0.5,2025-11-04T00:23:12+00:00
MOVR,3.259305375640073,8357951,-6.8,2025-11-04T00:23:12+00:00
GLMR,0.032337542558056216,4028724,-12.2,2025-11-04T00:23:12+00:00
SOLV,0.02218330060191477,103904563,1.3,2025-11-04T00:23:12+00:00
AIO,0.14222978594774904,9519233,-12.9,2025-11-04T00:23:12+00:00
TSLAX,467.2323720986378,27495412,-0.4,2025-11-04T00:23:12+00:00
XRD,0.0024547391584829733,401478,-4.0,2025-11-04T00:23:12+00:00
OMI,0.00011978773991823468,3005248,-12.9,2025-11-04T00:23:12+00:00
HYPER,0.15680681610760855,19481020,-15.6,2025-11-04T00:23:12+00:00
DYM,0.08101781744568734,7815824,-16.7,2025-11-04T00:23:12+00:00
SCR,0.1679184159396897,66061177,-10.9,2025-11-04T00:23:12+00:00
LBT,0.1300174223361592,326789,-0.1,2025-11-04T00:23:12+00:00
ARIA,0.17338682681592082,41744688,2.8,2025-11-04T00:23:12+00:00
ETN,0.001764134549834572,1279832,-9.4,2025-11-04T00:23:12+00:00
OLAS,0.1501481504236581,314900,-6.2,2025-11-04T00:23:12+00:00
ALI,0.0034618629795194317,423563,-7.2,2025-11-04T00:23:12+00:00
PIPPIN,0.031451873168285696,11643935,-3.9,2025-11-04T00:23:12+00:00
AERGO,0.06637511713626791,8484593,-9.7,2025-11-04T00:23:12+00:00
IDOL,0.03462070103072391,18863545,-3.6,2025-11-04T00:23:12+00:00
QI,0.0043229374405967125,1681966,-12.2,2025-11-04T00:23:12+00:00
STRX,0.036595533351497345,16070,-7.8,2025-11-04T00:23:12+00:00
LIBERTY,0.030970034659822766,161807,-4.9,2025-11-04T00:23:12+00:00
F,0.01140517893914096,32604545,-16.0,2025-11-04T00:23:12+00:00
RSC,0.24727417373827726,867651,-12.0,2025-11-04T00:23:12+00:00
C98,0.030518201615648496,11789047,-15.3,2025-11-04T00:23:12+00:00
AITECH,0.01783772899870798,12901071,-13.0,2025-11-04T00:23:12+00:00
SAUCE,0.03502853323346547,204485,-10.4,2025-11-04T00:23:12+00:00
ELA,1.3130491195969423,289174,-7.4,2025-11-04T00:23:12+00:00
NAORIS,0.05000775095073007,4367507,6.7,2025-11-04T00:23:12+00:00
NOS,0.35778128339804055,937979,-10.3,2025-11-04T00:23:12+00:00
SDEX,0.0031709816243880333,459232,-4.4,2025-11-04T00:23:12+00:00
KET,0.029519790304451506,232954,-13.5,2025-11-04T00:23:12+00:00
GFI,0.3152700588001626,668674,-12.2,2025-11-04T00:23:12+00:00
SSV,4.132136221384209,20468119,-15.9,2025-11-04T00:23:12+00:00
BOBA,0.059167902137308416,6721501,-6.6,2025-11-04T00:23:12+00:00
AVAIL,0.008186932517195118,1179866,-5.9,2025-11-04T00:23:12+00:00
TRUTH,0.01390796642438801,1908246,2.7,2025-11-04T00:23:12+00:00
TRADOOR,2.0195058761994256,5400591,-15.3,2025-11-04T00:23:12+00:00
DEVVE,0.33153796601019647,153232,-9.7,2025-11-04T00:23:12+00:00
SUPRA,0.0014581152611250626,2842620,-17.1,2025-11-04T00:23:12+00:00
HUNT,0.14531405656954982,2758649,-13.6,2025-11-04T00:23:12+00:00
CAT,4.274774479175496e-06,7735126,-15.8,2025-11-04T00:23:12+00:00
CORN,0.05479581604727244,16149545,-12.4,2025-11-04T00:23:12+00:00
PIVX,0.2935273348654921,11424784,11.3,2025-11-04T00:23:12+00:00
AGLD,0.32846035259689965,8149682,-13.4,2025-11-04T00:23:12+00:00
DOLO,0.06895624405759525,8429640,-13.9,2025-11-04T00:23:12+00:00
APU,8.447688584721907e-05,1159937,-13.2,2025-11-04T00:23:12+00:00
PEPECOIN,0.2975336045566864,310913,2.0,2025-11-04T00:23:12+00:00
GODS,0.07212585339349865,738203,-10.9,2025-11-04T00:23:12+00:00
USUAL,0.027039649160215933,13826886,-12.7,2025-11-04T00:23:12+00:00
ZRC,0.012892975274490395,12796990,-7.1,2025-11-04T00:23:12+00:00
SHELL,0.10445177270480815,33785892,-12.8,2025-11-04T00:23:12+00:00
FUN,0.002657365234338732,18299086,-17.7,2025-11-04T00:23:12+00:00
CELR,0.004961222390128426,2926737,-13.4,2025-11-04T00:23:12+00:00
FIRO,1.563231009808291,624683,-13.2,2025-11-04T00:23:12+00:00
Q,0.017257449945405748,7281138,-9.6,2025-11-04T00:23:12+00:00
PONKE,0.05006022227617753,5716549,-14.7,2025-11-04T00:23:12+00:00
PRO,0.48003219358977806,10904075,-11.5,2025-11-04T00:23:12+00:00
DEP,0.001007200512239772,2197392,-9.6,2025-11-04T00:23:12+00:00
OGN,0.04230019975589136,5125935,-8.6,2025-11-04T00:23:12+00:00
GEAR,0.002735279591892773,560576,-14.0,2025-11-04T00:23:12+00:00
LAVA,0.08577407697153262,813512,-16.3,2025-11-04T00:23:12+00:00
NCT,0.01439403782854003,346510,-8.5,2025-11-04T00:23:12+00:00
SAGA,0.08488207861672382,15838909,-16.4,2025-11-04T00:23:12+00:00
EGL1,0.028025324356090276,11767667,-14.5,2025-11-04T00:23:12+00:00
FLIP,0.4017392411273321,613014,-12.1,2025-11-04T00:23:12+00:00
BERT,0.027342458239578142,3651262,-22.6,2025-11-04T00:23:12+00:00
AKE,0.0011639177358615982,2552033,-12.0,2025-11-04T00:23:12+00:00
AO,5.189197262377244,186254,-6.2,2025-11-04T00:23:12+00:00
PAAL,0.029269118880555365,2071081,-18.2,2025-11-04T00:23:12+00:00
HFUN,26.28773667446874,255193,-7.5,2025-11-04T00:23:12+00:00
DODO,0.02587185259619103,5165051,-12.7,2025-11-04T00:23:12+00:00
ROAM,0.07972616494829561,20949820,-1.0,2025-11-04T00:23:12+00:00
LAUNCHCOIN,0.01907122176987456,14970940,-29.4,2025-11-04T00:23:12+00:00
ACS,0.0005784799958453708,8211874,3.1,2025-11-04T00:23:12+00:00
EVAA,3.834931261991555,22115274,-37.3,2025-11-04T00:23:12+00:00
CORGIAI,7.348948464908536e-05,132056,-12.1,2025-11-04T00:23:12+00:00
BANANAS31,0.0025227487601674017,8320143,-12.6,2025-11-04T00:23:12+00:00
SD,0.3822012669955868,4957184,-8.6,2025-11-04T00:23:12+00:00
NEWT,0.11659875626544497,6190403,-15.9,2025-11-04T00:23:12+00:00
SPYON,682.6141173067585,405668,-0.1,2025-11-04T00:23:12+00:00
PEP,0.0002492900862639802,178605,-6.3,2025-11-04T00:23:12+00:00
RARE,0.030391399107394967,8177940,-11.4,2025-11-04T00:23:12+00:00
DIAM,0.014199808857349245,194762,-2.2,2025-11-04T00:23:12+00:00
XYM,0.004042531334800913,226681,-6.2,2025-11-04T00:23:12+00:00
KERNEL,0.10407734009990426,26745184,-14.0,2025-11-04T00:23:12+00:00
HFT,0.03965336652861052,19160713,-12.0,2025-11-04T00:23:12+00:00
MBX,0.09394502367873847,1692987,-6.6,2025-11-04T00:23:12+00:00
BAS,0.009758249959194807,7296187,-17.8,2025-11-04T00:23:12+00:00
BOOST,0.15294624423435074,4819174,1.7,2025-11-04T00:23:12+00:00
VANRY,0.012361888789696632,6250958,-15.2,2025-11-04T00:23:12+00:00
ANDY,2.3779772584535623e-05,724742,-18.7,2025-11-04T00:23:12+00:00
UXLINK,0.03900621117911119,3233521,-24.1,2025-11-04T00:23:12+00:00
PUFFER,0.07851770748755477,9708721,-17.1,2025-11-04T00:23:12+00:00
MORI,0.026301847769372062,9031487,-8.5,2025-11-04T00:23:12+00:00
AVA,0.3369511359762356,13481939,-7.2,2025-11-04T00:23:12+00:00
MCDULL,2.6446666666666664e-06,8164,-11.6,2025-11-04T00:23:12+00:00
IN,0.10290059417677422,15703055,-9.2,2025-11-04T00:23:12+00:00
CAMP,0.011183606346166384,6183545,-8.0,2025-11-04T00:23:12+00:00
SKI,0.023454804396547728,661647,-18.6,2025-11-04T00:23:12+00:00
AA,0.16228587769017175,22032911,4.7,2025-11-04T00:23:12+00:00
MAPO,0.0038344247961686383,621464,-3.5,2025-11-04T00:23:12+00:00
ARC,0.02339547770963318,14365516,22.4,2025-11-04T00:23:12+00:00
NATIX,0.0005765116956124064,582742,-0.7,2025-11-04T00:23:12+00:00
A2Z,0.003802030079913531,8603172,-1.5,2025-11-04T00:23:12+00:00
ELX,0.08977071020027258,8624903,-7.9,2025-11-04T00:23:12+00:00
DOGS,4.4829556322540715e-05,16046795,-15.5,2025-11-04T00:23:12+00:00
NTRN,0.03747159661853544,1566612,-14.8,2025-11-04T00:23:12+00:00
MBL,0.001226978082655219,7854148,-11.1,2025-11-04T00:23:12+00:00
AIN,0.12486355519534477,23613561,-5.4,2025-11-04T00:23:12+00:00
SERV,0.0316948073733719,485145,-22.7,2025-11-04T00:23:12+00:00
FORTH,2.0108746730541505,3100764,-10.2,2025-11-04T00:23:12+00:00
DUSK,0.046046918679066406,9399419,-4.0,2025-11-04T00:23:12+00:00
BONE,0.09205386148707834,1844661,-15.1,2025-11-04T00:23:12+00:00
TREE,0.1468930467685798,22877012,-12.0,2025-11-04T00:23:12+00:00
