Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.059797573160824735,10354075,-13.9,2025-11-04T02:43:12+00:00
MBL,0.001221866981648526,8021127,-8.9,2025-11-04T02:43:12+00:00
UXLINK,0.03783845229589433,2998842,-22.1,2025-11-04T02:43:12+00:00
NOBODY,0.024180979426397353,3419105,-9.1,2025-11-04T02:43:12+00:00
ENSO,1.0944621721880279,50412641,-9.2,2025-11-04T02:43:12+00:00
ALICE,0.24469032471502755,16412561,-8.4,2025-11-04T02:43:12+00:00
COMMON,0.009347274025508693,50265417,-9.1,2025-11-04T02:43:12+00:00
STORJ,0.1562125995136275,8225551,-5.9,2025-11-04T02:43:12+00:00
WCT,0.11997568577618888,32376430,-10.6,2025-11-04T02:43:12+00:00
MAV,0.02955422824677399,4790137,-11.2,2025-11-04T02:43:12+00:00
HMSTR,0.00034544121900234045,10649692,-10.8,2025-11-04T02:43:12+00:00
EVAA,3.3377108241401983,21596562,-42.1,2025-11-04T02:43:12+00:00
OXT,0.03728956963339147,3433602,-4.4,2025-11-04T02:43:12+00:00
NAVX,0.030517755441652916,2851588,-3.4,2025-11-04T02:43:12+00:00
MIN,0.012472432563270564,134392,-6.4,2025-11-04T02:43:12+00:00
XION,0.51634910257475,8855147,-8.8,2025-11-04T02:43:12+00:00
EUSD,0.9999784482957169,1337744,-0.0,2025-11-04T02:43:12+00:00
PHB,0.3638425318175134,9994281,-8.5,2025-11-04T02:43:12+00:00
EPIC,0.7225428734996724,7270609,-8.7,2025-11-04T02:43:12+00:00
TRU,0.016301266014631714,10783103,-7.2,2025-11-04T02:43:12+00:00
THE,0.1838661927515424,10036163,-11.6,2025-11-04T02:43:12+00:00
EVER,0.010901616102663474,108334,-8.5,2025-11-04T02:43:12+00:00
INIT,0.12478091402525453,30266991,-6.5,2025-11-04T02:43:12+00:00
LYN,0.10332082637199061,2695791,1.7,2025-11-04T02:43:12+00:00
COQ,3.093276477726971e-07,5948991,-6.4,2025-11-04T02:43:12+00:00
TIG,0.8542513160541201,383287,0.8,2025-11-04T02:43:12+00:00
PORT3,0.041993234841228536,8970715,-6.6,2025-11-04T02:43:12+00:00
HOPR,0.038814078956039666,141554,-1.7,2025-11-04T02:43:12+00:00
ICE,0.0030717202779036957,7505579,-0.7,2025-11-04T02:43:12+00:00
X,3.022013502479936e-05,1517765,-5.6,2025-11-04T02:43:12+00:00
RAD,0.4182919753181482,4708060,-7.3,2025-11-04T02:43:12+00:00
NST,2.414844467532068,341780,-9.8,2025-11-04T02:43:12+00:00
MBOX,0.041547862784061314,7317863,-6.9,2025-11-04T02:43:12+00:00
READY,0.02059008465221618,857962,-20.8,2025-11-04T02:43:12+00:00
SWELL,0.004900043943562935,10483703,-11.9,2025-11-04T02:43:12+00:00
SYS,0.02410612971579565,2311552,-10.6,2025-11-04T02:43:12+00:00
DEXT,0.2868119217522892,161600,-8.2,2025-11-04T02:43:12+00:00
TOWNS,0.009568932076716878,10062507,-6.6,2025-11-04T02:43:12+00:00
MAMO,0.05071612342362111,1111532,-5.1,2025-11-04T02:43:12+00:00
TAI,0.0342585141337153,3559884,-11.3,2025-11-04T02:43:12+00:00
EDEN,0.10914410250949606,17145467,-2.2,2025-11-04T02:43:12+00:00
HEART,0.0025579767014727445,416470,-21.3,2025-11-04T02:43:12+00:00
PIN,0.24852098789092186,1037083,-6.7,2025-11-04T02:43:12+00:00
INV,33.225779643516994,202219,-4.8,2025-11-04T02:43:12+00:00
TOKEN,0.00661014522109125,3510331,-7.5,2025-11-04T02:43:12+00:00
MLC,0.22697153633239828,540797,-12.8,2025-11-04T02:43:12+00:00
OAS,0.0035481827387186748,659429,-14.3,2025-11-04T02:43:12+00:00
XPLA,0.023497139694254415,20152,-7.4,2025-11-04T02:43:12+00:00
MNSRY,0.021782778750457296,1345604,-10.5,2025-11-04T02:43:12+00:00
VELVET,0.2143671710435027,10370599,-12.6,2025-11-04T02:43:12+00:00
FORT,0.031217902492968547,500616,-6.7,2025-11-04T02:43:12+00:00
LOCUS,0.009334975199300745,113895,-3.1,2025-11-04T02:43:12+00:00
CACAO,0.1940629129722432,3829595,0.6,2025-11-04T02:43:12+00:00
GPS,0.006142125478012264,9772092,-11.4,2025-11-04T02:43:12+00:00
THALES,0.3032632487966598,4611,-0.7,2025-11-04T02:43:12+00:00
FWOG,0.01985087471575335,1892603,-11.8,2025-11-04T02:43:12+00:00
HEI,0.24256477849246558,8421641,-10.4,2025-11-04T02:43:12+00:00
DAO,0.07711679288534554,645939,-8.0,2025-11-04T02:43:12+00:00
VFY,0.06300848214195884,7776208,-6.6,2025-11-04T02:43:12+00:00
RSS3,0.022499303898034183,3078456,-8.2,2025-11-04T02:43:12+00:00
QQQON,629.987338558552,213090,-0.2,2025-11-04T02:43:12+00:00
ACE,0.2456801356447764,8151148,-8.4,2025-11-04T02:43:12+00:00
MANYU,1.911657172012321e-08,1985836,-16.8,2025-11-04T02:43:12+00:00
ASM,0.012719602753209401,291675,-6.5,2025-11-04T02:43:12+00:00
FON,1.039304332988805,152315,-2.2,2025-11-04T02:43:12+00:00
GRND,0.026921948718928487,171053,-9.5,2025-11-04T02:43:12+00:00
LYX,0.6236350136123086,563625,-4.0,2025-11-04T02:43:12+00:00
ZND,0.11442697982435285,3525613,-13.1,2025-11-04T02:43:12+00:00
CULT,0.0004056980440545233,1710642,-8.9,2025-11-04T02:43:12+00:00
IXS,0.10561213905022908,186142,-11.3,2025-11-04T02:43:12+00:00
NEON,0.07922706298033784,745637,-6.8,2025-11-04T02:43:12+00:00
OORT,0.030109750806567737,465676,-5.1,2025-11-04T02:43:12+00:00
DUPE,0.018872540222403308,9840462,5.8,2025-11-04T02:43:12+00:00
DOGINME,0.00027903010327968053,874343,-8.0,2025-11-04T02:43:12+00:00
MLN,6.272754028986889,7500722,-7.4,2025-11-04T02:43:12+00:00
NFP,0.03502321801923913,5084611,-6.9,2025-11-04T02:43:12+00:00
ZEUS,0.05285299732661174,5451805,-9.4,2025-11-04T02:43:12+00:00
ADX,0.12584974626087447,8731983,-8.9,2025-11-04T02:43:12+00:00
A8,0.047589297083746124,6118987,-10.2,2025-11-04T02:43:12+00:00
IRON,0.2727678140229029,105756,-9.4,2025-11-04T02:43:12+00:00
TRWA,0.002630139383150636,432252,-15.4,2025-11-04T02:43:12+00:00
MOBILE,0.0002941621363140855,762099,-5.4,2025-11-04T02:43:12+00:00
KLV,0.002032318696008323,4330930,-5.2,2025-11-04T02:43:12+00:00
ACA,0.01569891731353544,3442394,-7.6,2025-11-04T02:43:12+00:00
GRIFFAIN,0.018230859556155894,6862620,-6.1,2025-11-04T02:43:12+00:00
HIPPO,0.0018208529604432505,13315323,-0.9,2025-11-04T02:43:12+00:00
A47,0.01813755691870602,4015671,-3.5,2025-11-04T02:43:12+00:00
LMWR,0.04919622005478506,2074646,-7.0,2025-11-04T02:43:12+00:00
MITO,0.08684892981942592,13585847,-2.5,2025-11-04T02:43:12+00:00
RIO,0.18078169714534026,2539828,-0.2,2025-11-04T02:43:12+00:00
BXN,0.0011543154420721893,453293,0.3,2025-11-04T02:43:12+00:00
RDNT,0.013935594999754422,6864138,-3.4,2025-11-04T02:43:12+00:00
OL,0.02306433702891216,6049208,-2.8,2025-11-04T02:43:12+00:00
IDEX,0.018280195296048782,4172235,-5.9,2025-11-04T02:43:12+00:00
PAYAI,0.017938923423428624,7609042,-25.9,2025-11-04T02:43:12+00:00
EL,0.002621933951283084,330177,-9.2,2025-11-04T02:43:12+00:00
NVDAX,207.12385927530286,17041474,1.3,2025-11-04T02:43:12+00:00
VITA,0.6859426443460159,168159,-2.7,2025-11-04T02:43:12+00:00
HIGH,0.25696650080643546,5323736,-9.2,2025-11-04T02:43:12+00:00
LIF3,0.009069441706574503,559267,-7.0,2025-11-04T02:43:12+00:00
AQT,0.6583014862813518,2135741,-14.4,2025-11-04T02:43:12+00:00
QUAI,0.02673459307053734,351928,-2.7,2025-11-04T02:43:12+00:00
L3,0.01817051095757333,8098126,-9.3,2025-11-04T02:43:12+00:00
ROG,0.25878923030365425,186319,0.7,2025-11-04T02:43:12+00:00
TT,0.0013504046379059222,622617,-11.1,2025-11-04T02:43:12+00:00
BLUE,0.052430501900182926,8578948,-11.7,2025-11-04T02:43:12+00:00
GUN,0.014326924200207033,4604463,-7.9,2025-11-04T02:43:12+00:00
MUBARAK,0.017232023483737473,20767048,-9.6,2025-11-04T02:43:12+00:00
WEN,2.3607019344692223e-05,2685512,-7.8,2025-11-04T02:43:12+00:00
PRCL,0.03790584809737596,5920305,-11.1,2025-11-04T02:43:12+00:00
XBG,0.07971898031523578,669826,-5.1,2025-11-04T02:43:12+00:00
PING,0.01705356145718113,18329417,-33.7,2025-11-04T02:43:12+00:00
OGY,0.002061615305246826,235563,7.6,2025-11-04T02:43:12+00:00
NOICE,0.000290797707323495,2773722,-12.0,2025-11-04T02:43:12+00:00
TLM,0.0027699438699871374,6053163,-8.2,2025-11-04T02:43:12+00:00
TUNA,0.059715740287337594,776273,0.7,2025-11-04T02:43:12+00:00
WOLF,1.8592293717415316e-05,1907568,-16.8,2025-11-04T02:43:12+00:00
AXGT,0.03592967784940372,183054,-6.7,2025-11-04T02:43:12+00:00
FUEL,0.0026432077913093495,1050810,-5.5,2025-11-04T02:43:12+00:00
ALCX,6.658138426264119,2871497,-4.9,2025-11-04T02:43:12+00:00
UNA,0.024732304732645247,223768,-6.3,2025-11-04T02:43:12+00:00
SKYAI,0.016626210285257462,8783582,-7.6,2025-11-04T02:43:12+00:00
PNK,0.02290609345378385,323281,-5.5,2025-11-04T02:43:12+00:00
SANTOS,1.2381485828107752,4331328,-6.4,2025-11-04T02:43:12+00:00
SPA,0.006758742474896721,5889255,-8.1,2025-11-04T02:43:12+00:00
OMIKAMI,0.016398107605191392,140335,2.7,2025-11-04T02:43:12+00:00
ACT,0.017103765728614866,21422148,-14.4,2025-11-04T02:43:12+00:00
DF,0.01620095787802562,2282506,-4.5,2025-11-04T02:43:12+00:00
BEAT,0.11626835560210265,10978568,24.0,2025-11-04T02:43:12+00:00
TNSR,0.0483543510515723,9040990,-6.4,2025-11-04T02:43:12+00:00
CWEB,0.0025422453995332757,103239,-5.3,2025-11-04T02:43:12+00:00
HOOK,0.053216969077105714,8963698,-9.0,2025-11-04T02:43:12+00:00
SWARMS,0.016136008551787612,7344733,-2.0,2025-11-04T02:43:12+00:00
NUMI,0.09962573722375584,561284,-0.3,2025-11-04T02:43:12+00:00
ABEL,0.12515092480482048,89856,0.6,2025-11-04T02:43:12+00:00
RACA,3.910409051189051e-05,2277284,-4.1,2025-11-04T02:43:12+00:00
GTC,0.16622818040089965,2349140,-4.8,2025-11-04T02:43:12+00:00
YALA,0.06491803557990189,5854326,-19.8,2025-11-04T02:43:12+00:00
ARPA,0.01626849151358781,13118543,-6.6,2025-11-04T02:43:12+00:00
KEYCAT,0.0015978267637656925,965017,-5.3,2025-11-04T02:43:12+00:00
PIKA,3.7785264874603164e-08,6685,-4.1,2025-11-04T02:43:12+00:00
FCT,0.014806747385117332,526353,-14.8,2025-11-04T02:43:12+00:00
THOR,0.07813701466291886,101343,-6.6,2025-11-04T02:43:12+00:00
OBT,0.0031744885717125276,4700195,-2.8,2025-11-04T02:43:12+00:00
BR,0.07209789359883888,2920267,-0.1,2025-11-04T02:43:12+00:00
SUP,0.09040352494949695,29069770,-6.2,2025-11-04T02:43:12+00:00
TOKE,0.19088071196129217,71013,-1.0,2025-11-04T02:43:12+00:00
ON,0.10914088165927982,6306331,-15.2,2025-11-04T02:43:12+00:00
KARRAT,0.021627022093166817,597466,-12.7,2025-11-04T02:43:12+00:00
BLUAI,0.012794395030813773,19916763,-29.0,2025-11-04T02:43:12+00:00
PNG,0.06993785245120217,914122,-7.2,2025-11-04T02:43:12+00:00
ANT,0.033794286986438,150897,1.2,2025-11-04T02:43:12+00:00
BROCCOLI,0.016048953610645043,13753031,-11.7,2025-11-04T02:43:12+00:00
BEL,0.19380518145443057,9655287,-5.8,2025-11-04T02:43:12+00:00
AMPL,1.1606666514078776,83159,-6.3,2025-11-04T02:43:12+00:00
MYRO,0.015405880933905746,3459477,-7.5,2025-11-04T02:43:12+00:00
AVA,0.01539979943972384,3899338,13.6,2025-11-04T02:43:12+00:00
BID,0.056055079210647396,1340958,-6.5,2025-11-04T02:43:12+00:00
XSGD,0.7657886578591742,2735918,-0.3,2025-11-04T02:43:12+00:00
ES,0.10131987747371776,15662946,-5.1,2025-11-04T02:43:12+00:00
DEGO,0.7190560253495847,14950634,-8.6,2025-11-04T02:43:12+00:00
XMN,0.04684084687800279,511149,-3.8,2025-11-04T02:43:12+00:00
BADGER,0.7562117865307982,5193309,-3.4,2025-11-04T02:43:12+00:00
WALLET,0.020757787627875755,386204,-6.3,2025-11-04T02:43:12+00:00
LAT,0.0022311371864117964,3403327,-6.3,2025-11-04T02:43:12+00:00
B3TR,0.047360152064955224,819966,-7.2,2025-11-04T02:43:12+00:00
C,0.0935791896077425,8479882,-10.3,2025-11-04T02:43:12+00:00
ALPH,0.12194785302892844,398748,-5.4,2025-11-04T02:43:12+00:00
USDUC,0.014895896797077776,6277456,-25.2,2025-11-04T02:43:12+00:00
TURTLE,0.09612562901910511,30404966,-13.6,2025-11-04T02:43:12+00:00
OVPP,0.018579809889381394,1046778,-9.9,2025-11-04T02:43:12+00:00
SMOLE,3.534671684197265e-05,12119,-9.8,2025-11-04T02:43:12+00:00
RBNT,0.006364615414676796,390276,-5.8,2025-11-04T02:43:12+00:00
BRISE,3.7272910629105204e-08,2383900,-6.8,2025-11-04T02:43:12+00:00
VIC,0.11955806420130205,1777273,-7.5,2025-11-04T02:43:12+00:00
RESOLV,0.045309833254614726,13549680,-6.2,2025-11-04T02:43:12+00:00
TST,0.015466688955950788,11340548,-9.9,2025-11-04T02:43:12+00:00
SUNDOG,0.014662869996660536,9445391,-11.3,2025-11-04T02:43:12+00:00
CDL,0.07123738972017339,58694936,-3.3,2025-11-04T02:43:12+00:00
OMG,0.1034636052599909,1421068,-7.1,2025-11-04T02:43:12+00:00
DIMO,0.0355292819131286,286242,-6.3,2025-11-04T02:43:12+00:00
DOP2,0.011141096333366324,140667,-24.6,2025-11-04T02:43:12+00:00
ZEX,0.07833527425577345,605980,-6.6,2025-11-04T02:43:12+00:00
UFD,0.01444612633352636,3771925,-14.2,2025-11-04T02:43:12+00:00
CHEQ,0.014979805052082453,471402,-8.1,2025-11-04T02:43:12+00:00
MIGGLES,0.014991510952997658,1348014,-13.3,2025-11-04T02:43:12+00:00
SYN,0.06508880865668229,6172339,-10.8,2025-11-04T02:43:12+00:00
CARDS,0.060778875515012,1936451,-10.3,2025-11-04T02:43:12+00:00
BTR,0.05354981548126854,3975115,-7.3,2025-11-04T02:43:12+00:00
TUT,0.016681268805737958,13587803,-9.3,2025-11-04T02:43:12+00:00
BOX,0.03309640086648956,246525,-7.9,2025-11-04T02:43:12+00:00
GHST,0.2715758851786519,3155376,-8.1,2025-11-04T02:43:12+00:00
PROPC,0.32589857466694894,405492,-11.6,2025-11-04T02:43:12+00:00
FARM,20.547280126372204,3465507,-4.5,2025-11-04T02:43:12+00:00
M87,1.5597623301169003e-05,431817,6.2,2025-11-04T02:43:12+00:00
DNT,0.0183617149661719,62012,-3.6,2025-11-04T02:43:12+00:00
CLV,0.011221545590449042,1684927,-10.1,2025-11-04T02:43:12+00:00
EURR,1.1548141537753742,4972232,0.4,2025-11-04T02:43:12+00:00
WAI,0.058894996000864556,4439775,-1.0,2025-11-04T02:43:12+00:00
ANON,1.0128429440359932,1069744,-21.4,2025-11-04T02:43:12+00:00
WAN,0.06846990639784643,2349599,-4.6,2025-11-04T02:43:12+00:00
CATI,0.06599358842460605,16176756,-8.2,2025-11-04T02:43:12+00:00
CTA,0.027205969554264745,724265,-17.3,2025-11-04T02:43:12+00:00
ATA,0.023062599812801576,12630975,-10.7,2025-11-04T02:43:12+00:00
PARTI,0.05812034090349236,21630335,-8.5,2025-11-04T02:43:12+00:00
PROMPT,0.06038312129865182,17751168,-18.0,2025-11-04T02:43:12+00:00
METFI,0.05035766466230085,130486,-3.1,2025-11-04T02:43:12+00:00
HASHAI,0.00015081864322678015,271783,-17.1,2025-11-04T02:43:12+00:00
BTG,0.7698933634597049,12212,-8.5,2025-11-04T02:43:12+00:00
SEND,0.229415246530347,450711,-12.8,2025-11-04T02:43:12+00:00
HAEDAL,0.06812220034607522,14504929,-14.8,2025-11-04T02:43:12+00:00
LADYS,1.4785814141920737e-08,4314386,-13.2,2025-11-04T02:43:12+00:00
POLIS,0.042250161486739914,450613,-7.7,2025-11-04T02:43:12+00:00
WOD,0.040837790537187044,8548596,9.5,2025-11-04T02:43:12+00:00
DMTR,0.019302178017436566,499082,-15.5,2025-11-04T02:43:12+00:00
EMT,0.006470793277570308,130433,-2.1,2025-11-04T02:43:12+00:00
TGC,0.1646012857680843,118522,5.5,2025-11-04T02:43:12+00:00
POLS,0.13081514235584685,2243341,-6.3,2025-11-04T02:43:12+00:00
BOBO,1.951947948530368e-07,1344479,-15.5,2025-11-04T02:43:12+00:00
PORTAL,0.021872629684068126,10724427,-9.4,2025-11-04T02:43:12+00:00
SFUND,0.15603399991367203,1390384,-9.2,2025-11-04T02:43:12+00:00
FLAY,0.02158344566646358,88981,-11.9,2025-11-04T02:43:12+00:00
NKN,0.01627018193041123,3337221,-8.9,2025-11-04T02:43:12+00:00
DADDY,0.02145771412099976,323726,-6.2,2025-11-04T02:43:12+00:00
GIZA,0.0687268118548179,2461197,-2.6,2025-11-04T02:43:12+00:00
HTR,0.025705148822209915,485121,-8.6,2025-11-04T02:43:12+00:00
NETX,0.7860785833813465,344547,3.5,2025-11-04T02:43:12+00:00
XEM,0.0014255129984112435,569348,4.0,2025-11-04T02:43:12+00:00
AL,0.024327787020033673,2080579,-18.5,2025-11-04T02:43:12+00:00
PYR,0.535312456050012,3199719,-8.1,2025-11-04T02:43:12+00:00
GAIA,0.0749730546289543,7006906,-0.2,2025-11-04T02:43:12+00:00
TAC,0.0049534244326169844,1657002,-0.0,2025-11-04T02:43:12+00:00
NMT,0.23356994285328214,1910614,4.2,2025-11-04T02:43:12+00:00
FLM,0.022540432435680317,8151581,-8.6,2025-11-04T02:43:12+00:00
KUJI,0.10334945769791562,627,-12.2,2025-11-04T02:43:12+00:00
U,0.006583979179874363,9369482,-9.6,2025-11-04T02:43:12+00:00
TITANX,1.1771528416164344e-07,211808,-7.1,2025-11-04T02:43:12+00:00
PALU,0.012602114106935078,13879926,-41.2,2025-11-04T02:43:12+00:00
MCADE,0.0072606721767959435,604542,-13.5,2025-11-04T02:43:12+00:00
PSG,1.0475543415108979,4102921,-5.3,2025-11-04T02:43:12+00:00
OCTA,0.30380827271724137,301685,-1.0,2025-11-04T02:43:12+00:00
KDA,0.03678652796620792,12687833,-33.9,2025-11-04T02:43:12+00:00
ALU,0.012532801277000623,3703053,-11.0,2025-11-04T02:43:12+00:00
42,0.08341144930807393,4526346,-24.0,2025-11-04T02:43:12+00:00
UFO,1.3439413531031315e-05,37156,-9.2,2025-11-04T02:43:12+00:00
LUNA,0.012213963687378142,226398,-7.1,2025-11-04T02:43:12+00:00
SHDW,0.07546182568115849,334965,-5.1,2025-11-04T02:43:12+00:00
QUACK,2.749248629419232e-10,105773,-5.0,2025-11-04T02:43:12+00:00
WOJAK,0.00017555390592137557,928668,-6.3,2025-11-04T02:43:12+00:00
PIGGY,1.6787994246365123,101893476,-18.4,2025-11-04T02:43:12+00:00
AVT,1.2272285708921298,68829,-5.5,2025-11-04T02:43:12+00:00
GFAL,0.002301593607261851,91724,-7.3,2025-11-04T02:43:12+00:00
VADER,0.012127074853840647,195546,-15.0,2025-11-04T02:43:12+00:00
MNTX,0.15016912991004458,9709,3.0,2025-11-04T02:43:12+00:00
FAIR3,0.012782702832641612,536237,-4.4,2025-11-04T02:43:12+00:00
CROWN,0.04780720103989451,110650,-8.6,2025-11-04T02:43:12+00:00
ASP,0.05161637204665576,1947936,-14.7,2025-11-04T02:43:12+00:00
MEY,0.13606956504522,180202,-2.0,2025-11-04T02:43:12+00:00
QUICK,0.016456202518338355,4699116,-8.6,2025-11-04T02:43:12+00:00
XSWAP,0.039499839515558605,1859112,-17.7,2025-11-04T02:43:12+00:00
PUMP,0.0413233257581631,2329378,-8.7,2025-11-04T02:43:12+00:00
UTK,0.016662266421558155,2796622,-6.4,2025-11-04T02:43:12+00:00
NRN,0.025956390961666406,145984,-3.1,2025-11-04T02:43:12+00:00
D,0.018040218776594626,1500446,-8.9,2025-11-04T02:43:12+00:00
SPYX,682.2512085674961,472705,-0.3,2025-11-04T02:43:12+00:00
XNY,0.004606561401134425,9899114,-17.1,2025-11-04T02:43:12+00:00
DORA,0.011511717053598082,2006965,-8.2,2025-11-04T02:43:12+00:00
NAM,0.011688147439644053,109949,10.3,2025-11-04T02:43:12+00:00
CAW,1.4978103933602788e-08,216317,-11.8,2025-11-04T02:43:12+00:00
PERP,0.15818241283200393,85262162,-13.3,2025-11-04T02:43:12+00:00
ASR,1.4299556562444682,8669562,-4.9,2025-11-04T02:43:12+00:00
PINGPONG,0.047978136111781186,4467586,-4.2,2025-11-04T02:43:12+00:00
BULLA,0.04034685874546983,589898,-10.2,2025-11-04T02:43:12+00:00
COPI,0.010909331187315885,165463,-7.3,2025-11-04T02:43:12+00:00
MCOIN,0.06342723107052156,275528,-2.5,2025-11-04T02:43:12+00:00
GHX,0.015823443753759443,248416,-11.0,2025-11-04T02:43:12+00:00
NUB,0.01108189838728855,852340,-16.3,2025-11-04T02:43:12+00:00
LAB,0.14475698888175573,39961259,-29.7,2025-11-04T02:43:12+00:00
SWTCH,0.0688965511176093,6839123,-12.4,2025-11-04T02:43:12+00:00
STEP,0.03453379160566141,79163,-14.3,2025-11-04T02:43:12+00:00
CTXC,0.046657453512663316,4667820,-4.0,2025-11-04T02:43:12+00:00
PIT,2.787377937566381e-10,163990,-8.2,2025-11-04T02:43:12+00:00
XMW,0.013834513974089888,195775,-12.4,2025-11-04T02:43:12+00:00
FTRB,0.003966736744350879,220115,-3.7,2025-11-04T02:43:12+00:00
NIBI,0.012832454075778007,448052,3.7,2025-11-04T02:43:12+00:00
VIVI,0.009913813241117859,72953,-0.4,2025-11-04T02:43:12+00:00
TLOS,0.0253034756376042,1123525,-6.3,2025-11-04T02:43:12+00:00
DUCK,0.001479413016254998,2451452,-1.2,2025-11-04T02:43:12+00:00
MATH,0.056902320652479785,265547,-9.0,2025-11-04T02:43:12+00:00
RIZE,0.011708566034433487,312491,-3.1,2025-11-04T02:43:12+00:00
CXT,0.010990630269515016,1935293,-12.8,2025-11-04T02:43:12+00:00
BAR,0.6421919495185358,2564403,-6.1,2025-11-04T02:43:12+00:00
