Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CHILLGUY,0.02295324564687149,10039705,-15.2,2025-11-04T00:20:12+00:00
COMMON,0.00951384396416085,51120349,-14.6,2025-11-04T00:20:12+00:00
ZKJ,0.05931216902152945,11504446,-15.0,2025-11-04T00:20:12+00:00
NOBODY,0.024381371855731488,3573175,-15.3,2025-11-04T00:20:12+00:00
ORAI,1.1678723693463784,804050,-12.8,2025-11-04T00:20:12+00:00
ALICE,0.24182299795873777,16559244,-13.5,2025-11-04T00:20:12+00:00
STORJ,0.15398441895646878,8366594,-10.9,2025-11-04T00:20:12+00:00
WCT,0.11890512866856238,32440629,-15.5,2025-11-04T00:20:12+00:00
ENSO,1.071795437743337,50902534,-15.8,2025-11-04T00:20:12+00:00
MAV,0.029151137774181612,4878956,-15.7,2025-11-04T00:20:12+00:00
HMSTR,0.00033953794193047155,10401372,-16.2,2025-11-04T00:20:12+00:00
PHB,0.365512025661967,10181551,-11.9,2025-11-04T00:20:12+00:00
OXT,0.03684986370684461,3414839,-8.5,2025-11-04T00:20:12+00:00
XION,0.5135435621414003,8697088,-12.3,2025-11-04T00:20:12+00:00
EVER,0.010961149684425627,104695,-7.8,2025-11-04T00:20:12+00:00
EUSD,1.0003431978452717,1277004,0.0,2025-11-04T00:20:12+00:00
MIN,0.012336593243539709,136013,-8.8,2025-11-04T00:20:12+00:00
NAVX,0.030094047162639918,2798369,-8.1,2025-11-04T00:20:12+00:00
HEART,0.002760177757409083,408482,-14.5,2025-11-04T00:20:12+00:00
THE,0.1826354103401037,10147907,-16.7,2025-11-04T00:20:12+00:00
EPIC,0.7152162398021117,7148960,-13.2,2025-11-04T00:20:12+00:00
TRU,0.016101019255460695,10655372,-12.3,2025-11-04T00:20:12+00:00
LYN,0.1020156981417774,2764634,-3.5,2025-11-04T00:20:12+00:00
INIT,0.12209986592798194,31955154,-11.5,2025-11-04T00:20:12+00:00
COQ,3.0446006220909027e-07,5711456,-10.6,2025-11-04T00:20:12+00:00
HOPR,0.03878676524835897,171550,-0.6,2025-11-04T00:20:12+00:00
RAD,0.41790937416597584,4790306,-9.3,2025-11-04T00:20:12+00:00
NST,2.412133884848098,359588,-9.8,2025-11-04T00:20:12+00:00
ICE,0.0030537969626646473,7411147,-4.4,2025-11-04T00:20:12+00:00
PORT3,0.041480778827617616,11448396,-5.1,2025-11-04T00:20:12+00:00
X,3.0001986009176227e-05,1506207,-9.5,2025-11-04T00:20:12+00:00
READY,0.020574371691376547,981960,-21.9,2025-11-04T00:20:12+00:00
MBOX,0.041091791203609604,7329001,-11.7,2025-11-04T00:20:12+00:00
DEXT,0.28647702207110215,159609,-7.6,2025-11-04T00:20:12+00:00
SYS,0.023960629729170794,2311933,-15.3,2025-11-04T00:20:12+00:00
EDEN,0.10908893265864732,17772796,-7.4,2025-11-04T00:20:12+00:00
SWELL,0.004769317188229243,10545184,-17.5,2025-11-04T00:20:12+00:00
MAMO,0.050426865630864834,1284108,-7.1,2025-11-04T00:20:12+00:00
TIG,0.8037218423609623,952396,-6.8,2025-11-04T00:20:12+00:00
TOWNS,0.009402143742274984,10329402,-13.1,2025-11-04T00:20:12+00:00
OAS,0.0035799878572678853,638706,-14.0,2025-11-04T00:20:12+00:00
MLC,0.2284410815095889,593899,-12.7,2025-11-04T00:20:12+00:00
ZND,0.11869613969715102,3389088,-10.1,2025-11-04T00:20:12+00:00
XPLA,0.02362001502192303,23674,-7.0,2025-11-04T00:20:12+00:00
VELVET,0.2157478142387874,10381293,-13.3,2025-11-04T00:20:12+00:00
PIN,0.24606640960019915,668489,-9.2,2025-11-04T00:20:12+00:00
TAI,0.03350356129418599,3533168,-17.4,2025-11-04T00:20:12+00:00
LOCUS,0.009406929597941587,124420,-2.5,2025-11-04T00:20:12+00:00
INV,32.677114125290856,123823,-8.4,2025-11-04T00:20:12+00:00
MNSRY,0.021608089589258524,1276782,-13.5,2025-11-04T00:20:12+00:00
TOKEN,0.00650158668692348,3155762,-12.7,2025-11-04T00:20:12+00:00
DAO,0.07681608804439098,659252,-8.7,2025-11-04T00:20:12+00:00
QQQON,631.3843359155967,255623,0.2,2025-11-04T00:20:12+00:00
HEI,0.2410120256427959,9318598,-9.5,2025-11-04T00:20:12+00:00
FORT,0.0306477236894405,523760,-11.7,2025-11-04T00:20:12+00:00
THALES,0.3001152054321604,4689,-3.7,2025-11-04T00:20:12+00:00
CACAO,0.1916445376601972,3435136,-2.6,2025-11-04T00:20:12+00:00
FON,1.0389191462138765,148994,-3.4,2025-11-04T00:20:12+00:00
GPS,0.006042114202161385,9909647,-16.7,2025-11-04T00:20:12+00:00
IXS,0.10589826321155515,168606,-13.2,2025-11-04T00:20:12+00:00
CULT,0.00040517996332540906,1534038,-10.5,2025-11-04T00:20:12+00:00
VFY,0.06201292491686491,6818904,-10.9,2025-11-04T00:20:12+00:00
MLN,6.335388320626886,7535945,-6.7,2025-11-04T00:20:12+00:00
OORT,0.030084332262852887,724876,-5.9,2025-11-04T00:20:12+00:00
NEON,0.07893855725894332,737106,-7.5,2025-11-04T00:20:12+00:00
ACE,0.242159727632385,8573991,-13.7,2025-11-04T00:20:12+00:00
RSS3,0.02205573282117171,3001626,-13.2,2025-11-04T00:20:12+00:00
FWOG,0.01935950704796518,1741155,-17.2,2025-11-04T00:20:12+00:00
GRND,0.02665429842462901,140601,-10.7,2025-11-04T00:20:12+00:00
ASM,0.012566023803152152,283905,-10.2,2025-11-04T00:20:12+00:00
HIPPO,0.0018812557763972025,11649810,-1.6,2025-11-04T00:20:12+00:00
TRWA,0.002676039807266549,424616,-17.2,2025-11-04T00:20:12+00:00
LYX,0.6124633790232673,513918,-10.2,2025-11-04T00:20:12+00:00
MANYU,1.8616563128245533e-08,1996829,-21.3,2025-11-04T00:20:12+00:00
PING,0.01846061680300132,18514207,-23.8,2025-11-04T00:20:12+00:00
ZEUS,0.052086813260823546,5230561,-14.3,2025-11-04T00:20:12+00:00
ADX,0.12447433149070623,8918706,-12.7,2025-11-04T00:20:12+00:00
NFP,0.03438831864922104,5165948,-13.1,2025-11-04T00:20:12+00:00
A8,0.04680161234770572,1408779,-14.7,2025-11-04T00:20:12+00:00
KLV,0.0020185636330214774,4207992,-7.5,2025-11-04T00:20:12+00:00
LMWR,0.04940834361570299,2313374,-6.0,2025-11-04T00:20:12+00:00
ACA,0.015601848734268635,3390768,-10.9,2025-11-04T00:20:12+00:00
MOBILE,0.0002908247374103189,750421,-9.9,2025-11-04T00:20:12+00:00
A47,0.018104609107163477,4068179,-7.4,2025-11-04T00:20:12+00:00
DUPE,0.01801572311614864,9342366,-1.6,2025-11-04T00:20:12+00:00
BXN,0.0011516930445984726,456905,-0.6,2025-11-04T00:20:12+00:00
IRON,0.26498922175749456,312666,-0.2,2025-11-04T00:20:12+00:00
DOGINME,0.00026503889480594765,804368,-14.3,2025-11-04T00:20:12+00:00
NVDAX,207.4381233699008,17002122,1.4,2025-11-04T00:20:12+00:00
IDEX,0.018095544974772396,4249442,-8.9,2025-11-04T00:20:12+00:00
RIO,0.17754533058062427,2529337,-4.4,2025-11-04T00:20:12+00:00
MITO,0.08503437588941243,13183669,-7.3,2025-11-04T00:20:12+00:00
LIF3,0.00905462744134091,348513,-7.7,2025-11-04T00:20:12+00:00
HIGH,0.2560162667708508,4881808,-12.9,2025-11-04T00:20:12+00:00
OL,0.022597233105815885,6096684,-9.5,2025-11-04T00:20:12+00:00
WOLF,1.9508583742036012e-05,1846682,-15.2,2025-11-04T00:20:12+00:00
PAYAI,0.01756113504395491,7227605,-32.9,2025-11-04T00:20:12+00:00
TT,0.001363294515235274,604658,-11.6,2025-11-04T00:20:12+00:00
RDNT,0.013524044364271256,6616408,-10.7,2025-11-04T00:20:12+00:00
AQT,0.6511859559774634,2083086,-14.2,2025-11-04T00:20:12+00:00
L3,0.018256418660820086,4872817,-11.0,2025-11-04T00:20:12+00:00
EL,0.002554548651082096,89858,-11.3,2025-11-04T00:20:12+00:00
GRIFFAIN,0.017376532534933226,6840542,-16.5,2025-11-04T00:20:12+00:00
VITA,0.6700465321570226,156661,-5.0,2025-11-04T00:20:12+00:00
ROG,0.2571639120168294,191682,0.1,2025-11-04T00:20:12+00:00
BEAT,0.12297007476398218,17195179,37.9,2025-11-04T00:20:12+00:00
BLUE,0.05184655617830496,8326762,-16.0,2025-11-04T00:20:12+00:00
GUN,0.01412895116768819,4653009,-12.2,2025-11-04T00:20:12+00:00
QUAI,0.02613477048776417,316061,-5.5,2025-11-04T00:20:12+00:00
XBG,0.07895207598375772,721646,-8.5,2025-11-04T00:20:12+00:00
AXGT,0.03627670973378577,127052,-6.8,2025-11-04T00:20:12+00:00
TUNA,0.06001656912760389,760663,1.1,2025-11-04T00:20:12+00:00
MUBARAK,0.016879188432351963,20266015,-16.0,2025-11-04T00:20:12+00:00
WEN,2.3165535480178122e-05,2659944,-10.9,2025-11-04T00:20:12+00:00
FUEL,0.0026538464825094834,1104589,-6.9,2025-11-04T00:20:12+00:00
TLM,0.002733420893605242,6108912,-12.9,2025-11-04T00:20:12+00:00
ALCX,6.626571556675002,2847550,-8.5,2025-11-04T00:20:12+00:00
PRCL,0.03661771816502794,6631333,-14.1,2025-11-04T00:20:12+00:00
NOICE,0.00028352723995983846,2691659,-16.7,2025-11-04T00:20:12+00:00
PNK,0.022855855538813714,292881,-7.0,2025-11-04T00:20:12+00:00
UNA,0.024508423553374983,242234,-10.6,2025-11-04T00:20:12+00:00
SANTOS,1.231754735037537,4269390,-9.2,2025-11-04T00:20:12+00:00
YALA,0.06672585698785967,5942583,-18.8,2025-11-04T00:20:12+00:00
SPA,0.0067469196730145205,5725854,-9.0,2025-11-04T00:20:12+00:00
OMIKAMI,0.016327837604150505,141191,3.0,2025-11-04T00:20:12+00:00
CWEB,0.002561776524375412,101802,-4.9,2025-11-04T00:20:12+00:00
NUMI,0.09978702345571881,486233,-0.1,2025-11-04T00:20:12+00:00
BLUAI,0.013104637254694533,19989609,-31.7,2025-11-04T00:20:12+00:00
ACT,0.01693529910625276,29490279,-18.5,2025-11-04T00:20:12+00:00
ABEL,0.12468445326335063,88154,-0.0,2025-11-04T00:20:12+00:00
RACA,3.897668996111576e-05,2245020,-5.3,2025-11-04T00:20:12+00:00
SKYAI,0.016010021756380746,8490560,-16.1,2025-11-04T00:20:12+00:00
SUP,0.09134199591238731,30709775,-1.5,2025-11-04T00:20:12+00:00
CARDS,0.06812483858118022,1885858,-1.1,2025-11-04T00:20:12+00:00
DF,0.0159542698245355,2217541,-9.3,2025-11-04T00:20:12+00:00
BR,0.07247863028737778,2945646,-1.8,2025-11-04T00:20:12+00:00
KEYCAT,0.0015937635364335204,909314,-9.6,2025-11-04T00:20:12+00:00
ON,0.11033349600720883,6485844,-21.5,2025-11-04T00:20:12+00:00
OBT,0.0031799750596487237,4676674,-5.6,2025-11-04T00:20:12+00:00
FCT,0.01480642759366689,518246,-14.2,2025-11-04T00:20:12+00:00
THOR,0.0780828578188885,128750,-5.8,2025-11-04T00:20:12+00:00
TNSR,0.04739898708774467,8510744,-12.3,2025-11-04T00:20:12+00:00
HOOK,0.05217535268544834,8946715,-15.3,2025-11-04T00:20:12+00:00
PIKA,3.756851462105781e-08,6654,-6.6,2025-11-04T00:20:12+00:00
GTC,0.1637577483899686,2418632,-10.2,2025-11-04T00:20:12+00:00
ANT,0.03370971887670421,148674,-0.1,2025-11-04T00:20:12+00:00
OGY,0.0018948422695902328,218744,-0.6,2025-11-04T00:20:12+00:00
ARPA,0.01589394177279809,13805915,-12.7,2025-11-04T00:20:12+00:00
KARRAT,0.02133211885741593,601672,-14.8,2025-11-04T00:20:12+00:00
PNG,0.06913975987931165,895673,-11.3,2025-11-04T00:20:12+00:00
TOKE,0.186349292864923,68228,-4.4,2025-11-04T00:20:12+00:00
BROCCOLI,0.015823386669955808,13504434,-18.0,2025-11-04T00:20:12+00:00
BEL,0.19096871955763708,9635590,-11.4,2025-11-04T00:20:12+00:00
AMPL,1.1434169921875,90463,-8.2,2025-11-04T00:20:12+00:00
BADGER,0.7618864096161433,4991630,-4.0,2025-11-04T00:20:12+00:00
XSGD,0.7648390852836484,2445246,-0.4,2025-11-04T00:20:12+00:00
XMN,0.047152710547778295,539115,-2.5,2025-11-04T00:20:12+00:00
MYRO,0.015144821432256797,3570709,-12.9,2025-11-04T00:20:12+00:00
DEGO,0.7149720911878307,15595810,-11.0,2025-11-04T00:20:12+00:00
WALLET,0.02066541301091029,391966,-8.5,2025-11-04T00:20:12+00:00
ES,0.09949899355650892,15338369,-8.7,2025-11-04T00:20:12+00:00
TURTLE,0.09646140424561618,31216305,-19.7,2025-11-04T00:20:12+00:00
BRISE,3.74084442764589e-08,2295898,-8.0,2025-11-04T00:20:12+00:00
C,0.09243598048365097,8661158,-16.0,2025-11-04T00:20:12+00:00
BID,0.05456082317011509,986953,-12.3,2025-11-04T00:20:12+00:00
OVPP,0.01842189606643247,1019344,-12.4,2025-11-04T00:20:12+00:00
SWARMS,0.01472657161410551,6771147,-12.9,2025-11-04T00:20:12+00:00
LAT,0.0021801061630928845,3331693,-8.8,2025-11-04T00:20:12+00:00
MIGGLES,0.015249294493249963,1056768,-13.0,2025-11-04T00:20:12+00:00
ALPH,0.11904594456064777,376333,-8.3,2025-11-04T00:20:12+00:00
CDL,0.07128556529290682,81117034,-4.1,2025-11-04T00:20:12+00:00
TST,0.01531213715688895,8012305,-14.3,2025-11-04T00:20:12+00:00
B3TR,0.04592536065457495,817184,-12.6,2025-11-04T00:20:12+00:00
USDUC,0.014539786373172993,5960731,-27.5,2025-11-04T00:20:12+00:00
VIC,0.11801167561199188,1669315,-12.0,2025-11-04T00:20:12+00:00
CHEQ,0.015054430673267184,476489,-7.7,2025-11-04T00:20:12+00:00
ZEX,0.07831595209150963,620174,-8.3,2025-11-04T00:20:12+00:00
SMOLE,3.4433498183659324e-05,12114,-14.6,2025-11-04T00:20:12+00:00
RESOLV,0.04450601746724444,13770756,-12.3,2025-11-04T00:20:12+00:00
UFD,0.014445288317201195,1217311,-12.9,2025-11-04T00:20:12+00:00
OMG,0.1029513646149565,1476534,-8.2,2025-11-04T00:20:12+00:00
DOP2,0.011042426902456564,155030,-27.4,2025-11-04T00:20:12+00:00
SUNDOG,0.014272600560258565,9137050,-15.7,2025-11-04T00:20:12+00:00
SYN,0.06464314228355095,5353924,-15.2,2025-11-04T00:20:12+00:00
DIMO,0.03466279890543338,282612,-9.3,2025-11-04T00:20:12+00:00
BOX,0.03335021012725882,241849,-7.9,2025-11-04T00:20:12+00:00
TUT,0.016655761908454757,13737488,-15.2,2025-11-04T00:20:12+00:00
PROPC,0.32537123916800925,390894,-10.6,2025-11-04T00:20:12+00:00
DNT,0.018447916495780092,71285,-3.6,2025-11-04T00:20:12+00:00
BTR,0.052872433537937524,3928250,-11.8,2025-11-04T00:20:12+00:00
HASHAI,0.00015460785890625433,228604,-16.7,2025-11-04T00:20:12+00:00
GHST,0.270248592709333,2984132,-11.9,2025-11-04T00:20:12+00:00
M87,1.5554681267510315e-05,426749,2.8,2025-11-04T00:20:12+00:00
FARM,20.45197018609565,3534376,-7.5,2025-11-04T00:20:12+00:00
BTG,0.7814483280278002,11408,-7.8,2025-11-04T00:20:12+00:00
EURR,1.1469415758216202,4901708,-0.2,2025-11-04T00:20:12+00:00
WAI,0.05882723828644775,4431889,-0.8,2025-11-04T00:20:12+00:00
CLV,0.011080677576391388,1517858,-11.9,2025-11-04T00:20:12+00:00
PROMPT,0.06053047185457249,17731138,-21.3,2025-11-04T00:20:12+00:00
RBNT,0.005827767630183116,338598,-13.3,2025-11-04T00:20:12+00:00
WOD,0.04225245438465147,8756141,13.1,2025-11-04T00:20:12+00:00
PARTI,0.058004795656197976,21490195,-12.5,2025-11-04T00:20:12+00:00
ATA,0.022935914394566475,13238392,-14.8,2025-11-04T00:20:12+00:00
SEND,0.23169592592928975,471034,-13.9,2025-11-04T00:20:12+00:00
WAN,0.06774375639258556,2500007,-7.2,2025-11-04T00:20:12+00:00
CATI,0.06531073051134813,16482658,-12.7,2025-11-04T00:20:12+00:00
ANON,0.998579254062105,1056690,-24.1,2025-11-04T00:20:12+00:00
METFI,0.04978315936779912,192825,-7.6,2025-11-04T00:20:12+00:00
CTA,0.026673072213928978,724980,-18.9,2025-11-04T00:20:12+00:00
HAEDAL,0.06779482465642667,14099426,-17.6,2025-11-04T00:20:12+00:00
POLIS,0.04241688167477508,454004,-5.7,2025-11-04T00:20:12+00:00
PALU,0.013100986549552468,13906233,-39.4,2025-11-04T00:20:12+00:00
DMTR,0.01931607834451975,458994,-15.2,2025-11-04T00:20:12+00:00
AVA,0.013093537464743905,3344323,-8.4,2025-11-04T00:20:12+00:00
EMT,0.006485831720144402,138518,-1.6,2025-11-04T00:20:12+00:00
MCADE,0.007518491654273451,603275,-12.5,2025-11-04T00:20:12+00:00
GIZA,0.06933470627123925,2421987,-1.3,2025-11-04T00:20:12+00:00
SFUND,0.1559274277814612,1390158,-10.0,2025-11-04T00:20:12+00:00
POLS,0.13038798957613618,2176956,-7.2,2025-11-04T00:20:12+00:00
LADYS,1.4536711064766942e-08,3975647,-15.4,2025-11-04T00:20:12+00:00
NMT,0.23695336329423178,1925532,5.2,2025-11-04T00:20:12+00:00
XEM,0.0014308161664805341,539349,4.1,2025-11-04T00:20:12+00:00
HTR,0.025667610260221702,496634,-3.4,2025-11-04T00:20:12+00:00
NKN,0.016130464297572852,3405205,-12.8,2025-11-04T00:20:12+00:00
FLAY,0.02125538266406412,84860,-16.2,2025-11-04T00:20:12+00:00
GAIA,0.07494125012772226,6328021,-0.8,2025-11-04T00:20:12+00:00
PYR,0.533008151710788,4544670,-12.4,2025-11-04T00:20:12+00:00
PORTAL,0.021523924023217688,10479254,-16.0,2025-11-04T00:20:12+00:00
BOBO,1.9140756095699228e-07,1353049,-18.7,2025-11-04T00:20:12+00:00
DADDY,0.02117371648579932,332241,-9.5,2025-11-04T00:20:12+00:00
TGC,0.16032862601263076,109522,-0.3,2025-11-04T00:20:12+00:00
AL,0.024027504980058546,2170208,-21.7,2025-11-04T00:20:12+00:00
OCTA,0.3070857213708892,300630,-2.5,2025-11-04T00:20:12+00:00
PSG,1.0460065680551975,2521619,-8.2,2025-11-04T00:20:12+00:00
U,0.0064958850223581135,9162412,-9.1,2025-11-04T00:20:12+00:00
42,0.08386008633215779,4507334,-25.4,2025-11-04T00:20:12+00:00
TITANX,1.1587854877602904e-07,213818,-12.6,2025-11-04T00:20:12+00:00
NETX,0.7602274064750151,622642,-5.1,2025-11-04T00:20:12+00:00
KUJI,0.10083558764937814,590,-16.5,2025-11-04T00:20:12+00:00
VADER,0.012362419249419889,620846,-21.5,2025-11-04T00:20:12+00:00
SHDW,0.07584708241840722,331298,-4.9,2025-11-04T00:20:12+00:00
LUNA,0.012214632549990957,224679,-13.1,2025-11-04T00:20:12+00:00
UFO,1.329330795402218e-05,36441,-9.2,2025-11-04T00:20:12+00:00
CROWN,0.04874918258415537,161482,-5.7,2025-11-04T00:20:12+00:00
AVT,1.2276828979492187,62362,-5.5,2025-11-04T00:20:12+00:00
QUACK,2.7360852813199463e-10,113941,-8.1,2025-11-04T00:20:12+00:00
PIGGY,1.6742401121055555,108158854,-19.2,2025-11-04T00:20:12+00:00
GFAL,0.0022955392288826703,93269,-7.2,2025-11-04T00:20:12+00:00
WOJAK,0.00017308955719402057,868084,-9.7,2025-11-04T00:20:12+00:00
TAC,0.004670925048193772,1621382,-9.3,2025-11-04T00:20:12+00:00
MNTX,0.14997426521158178,11003,-0.8,2025-11-04T00:20:12+00:00
FAIR3,0.012717211411812344,416317,-5.4,2025-11-04T00:20:12+00:00
FLM,0.021026752951806733,8170470,-13.5,2025-11-04T00:20:12+00:00
ALU,0.011954417064407629,3669670,-18.2,2025-11-04T00:20:12+00:00
XSWAP,0.03965606769938768,1872008,-17.0,2025-11-04T00:20:12+00:00
MEY,0.13531954409488395,288114,-3.1,2025-11-04T00:20:12+00:00
ASP,0.05123803433598566,1988610,-18.8,2025-11-04T00:20:12+00:00
PINGPONG,0.0496933252427611,4851882,-0.3,2025-11-04T00:20:12+00:00
KDA,0.034847809735225596,12817103,-27.3,2025-11-04T00:20:12+00:00
NRN,0.025992646945855406,142439,-1.5,2025-11-04T00:20:12+00:00
QUICK,0.016235844969322278,4499622,-12.3,2025-11-04T00:20:12+00:00
UTK,0.016532468915053247,2770625,-10.0,2025-11-04T00:20:12+00:00
SPYX,682.8778159885574,525230,-0.7,2025-11-04T00:20:12+00:00
XNY,0.004622460283824867,9783049,-19.5,2025-11-04T00:20:12+00:00
PUMP,0.04038290304266382,2299620,-13.1,2025-11-04T00:20:12+00:00
D,0.017778947563054908,1462355,-12.9,2025-11-04T00:20:12+00:00
CAW,1.4867340717242022e-08,263802,-13.5,2025-11-04T00:20:12+00:00
ASR,1.4183232438927647,9099964,-6.7,2025-11-04T00:20:12+00:00
DORA,0.011274254813572184,1948128,-11.1,2025-11-04T00:20:12+00:00
COPI,0.010833850453071166,166507,-9.2,2025-11-04T00:20:12+00:00
MCOIN,0.06314476498651982,268451,-3.6,2025-11-04T00:20:12+00:00
LAB,0.14575824993250971,29682279,-32.6,2025-11-04T00:20:12+00:00
GHX,0.015775997733135323,243943,-12.2,2025-11-04T00:20:12+00:00
PERP,0.15221681591905212,85984488,-15.8,2025-11-04T00:20:12+00:00
RIZE,0.01225041279261131,337637,-5.3,2025-11-04T00:20:12+00:00
SWTCH,0.06879232128273607,6716764,-13.2,2025-11-04T00:20:12+00:00
STEP,0.03459422326371855,68656,-14.6,2025-11-04T00:20:12+00:00
BULLA,0.039240271318990924,614195,-16.1,2025-11-04T00:20:12+00:00
NUB,0.010940766772232026,837828,-19.2,2025-11-04T00:20:12+00:00
PIT,2.7889414120600415e-10,163434,-7.7,2025-11-04T00:20:12+00:00
NAM,0.011002213906718995,94918,4.7,2025-11-04T00:20:12+00:00
CTXC,0.046112866369617644,4532509,-5.1,2025-11-04T00:20:12+00:00
FTRB,0.003985283765902352,376214,-3.5,2025-11-04T00:20:12+00:00
SLERF,0.010753370722800484,377036,-9.0,2025-11-04T00:20:12+00:00
XMW,0.013679185147651568,195041,-14.9,2025-11-04T00:20:12+00:00
TLOS,0.025372099984117744,1900665,-6.2,2025-11-04T00:20:12+00:00
VIVI,0.009896271295323973,73487,-0.9,2025-11-04T00:20:12+00:00
NIBI,0.012734141113264767,451413,2.6,2025-11-04T00:20:12+00:00
DUCK,0.00148161037881883,2481273,-1.3,2025-11-04T00:20:12+00:00
MATH,0.05692453777973322,260929,-10.5,2025-11-04T00:20:12+00:00
WEXO,0.031352590383296484,305121,-1.7,2025-11-04T00:20:12+00:00
