Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CLANKER,75.25468754389298,51077958,-8.6,2025-11-04T00:54:12+00:00
XAN,0.029525116923208077,21100429,-5.6,2025-11-04T00:54:12+00:00
YGG,0.10862553289112929,39182803,-9.6,2025-11-04T00:54:12+00:00
ONT,0.08002879736819836,8050281,-9.1,2025-11-04T00:54:12+00:00
DESO,6.975389158553754,39238,-5.1,2025-11-04T00:54:12+00:00
COCA,0.6444271329696315,379534,-0.2,2025-11-04T00:54:12+00:00
XVS,4.36403845035206,9865897,-7.6,2025-11-04T00:54:12+00:00
JLP,5.159215050972998,92702293,-5.1,2025-11-04T00:54:12+00:00
OFT,0.6469116744183445,3455518,0.3,2025-11-04T00:54:12+00:00
NXPC,0.32362114818106835,21349632,-7.7,2025-11-04T00:54:12+00:00
QAI,87.77048703239637,8382526,-3.4,2025-11-04T00:54:12+00:00
COTI,0.028742338297180706,7785415,-12.1,2025-11-04T00:54:12+00:00
LA,0.3646719561695292,28284070,-0.0,2025-11-04T00:54:12+00:00
NIZA,0.06111522115203739,1247111,-16.5,2025-11-04T00:54:12+00:00
BLESS,0.03796126952073487,23314765,-9.4,2025-11-04T00:54:12+00:00
WAVES,0.6989221265253662,10061186,-9.3,2025-11-04T00:54:12+00:00
BABY,0.024345635675208203,18306727,-9.0,2025-11-04T00:54:12+00:00
GMT,0.022370098646864615,21638136,-10.5,2025-11-04T00:54:12+00:00
SXP,0.10504434542157069,4630994,-11.0,2025-11-04T00:54:12+00:00
ME,0.4103301369861715,18765437,-9.5,2025-11-04T00:54:12+00:00
SQD,0.07778370430813702,24001760,-5.1,2025-11-04T00:54:12+00:00
SXT,0.04776145089075689,11683780,-8.9,2025-11-04T00:54:12+00:00
NOT,0.000667706850023565,22674225,-15.7,2025-11-04T00:54:12+00:00
SNT,0.016757002409644308,5415279,-7.4,2025-11-04T00:54:12+00:00
NEIRO,0.00015657740780206607,48326297,-15.5,2025-11-04T00:54:12+00:00
PURR,0.10978804555317594,2497751,-7.9,2025-11-04T00:54:12+00:00
OPEN,0.3010968697719403,18613623,-13.2,2025-11-04T00:54:12+00:00
SYND,0.13511225999068255,4845222,-16.9,2025-11-04T00:54:12+00:00
SCRT,0.19946671674944214,16427558,14.6,2025-11-04T00:54:12+00:00
WOO,0.033668173940071315,9152483,-13.0,2025-11-04T00:54:12+00:00
AIXBT,0.06425769269980693,40580323,-10.8,2025-11-04T00:54:12+00:00
DAG,0.017200940682736077,1594748,-6.0,2025-11-04T00:54:12+00:00
AURA,0.06626108719714464,2591590,-5.6,2025-11-04T00:54:12+00:00
BAN,0.0637031206335263,14150588,-1.0,2025-11-04T00:54:12+00:00
IO,0.27196025748770075,30905068,-11.9,2025-11-04T00:54:12+00:00
AIOT,0.5637729770761583,8039503,-11.0,2025-11-04T00:54:12+00:00
LIGHT,1.463130310170904,10655494,-8.5,2025-11-04T00:54:12+00:00
TRB,22.821487810152377,40898759,-12.8,2025-11-04T00:54:12+00:00
AURORA,0.0949291572445116,17454723,21.2,2025-11-04T00:54:12+00:00
DEGEN,0.0016707602229605958,15023197,-11.0,2025-11-04T00:54:12+00:00
TROLL,0.06156872532327948,10410358,-20.0,2025-11-04T00:54:12+00:00
HOME,0.022049951535103127,11873629,-4.6,2025-11-04T00:54:12+00:00
LISTA,0.24376306006783466,16197848,-9.2,2025-11-04T00:54:12+00:00
RPL,2.788873286759464,6137110,-13.9,2025-11-04T00:54:12+00:00
GIGGLE,60.97186803657779,284907625,-26.8,2025-11-04T00:54:12+00:00
B3,0.002010344536024193,3204307,-9.4,2025-11-04T00:54:12+00:00
BORA,0.05218874235221796,1205027,-9.8,2025-11-04T00:54:12+00:00
SPK,0.03116563074983887,22304849,-12.2,2025-11-04T00:54:12+00:00
LON,0.4877943056059796,133855,-2.8,2025-11-04T00:54:12+00:00
BNT,0.5403353446273447,999456,-6.3,2025-11-04T00:54:12+00:00
SIREN,0.0816118428195872,4093313,-3.9,2025-11-04T00:54:12+00:00
WELL,0.013289623934877141,5326376,-7.7,2025-11-04T00:54:12+00:00
CHR,0.07022946486963813,12459160,-12.3,2025-11-04T00:54:12+00:00
BOME,0.0008585662287134331,44453799,-13.2,2025-11-04T00:54:12+00:00
COREUM,0.0908679366896702,293974,-8.1,2025-11-04T00:54:12+00:00
SHX,0.010937626980831349,1241696,-7.8,2025-11-04T00:54:12+00:00
RLC,0.806731825438802,8445879,-9.3,2025-11-04T00:54:12+00:00
ORDER,0.17511052523185383,16344269,-15.0,2025-11-04T00:54:12+00:00
TEA,0.1933446473251632,2056737,-51.6,2025-11-04T00:54:12+00:00
IOST,0.0020003184344795756,10428430,-9.6,2025-11-04T00:54:12+00:00
VVV,1.4061690220248215,5458648,-13.3,2025-11-04T00:54:12+00:00
ARDR,0.0572721613659213,5795686,-9.9,2025-11-04T00:54:12+00:00
METIS,8.481733734370119,17333254,-10.2,2025-11-04T00:54:12+00:00
ALCH,0.06675790695323666,18787833,-4.4,2025-11-04T00:54:12+00:00
USDP,0.9995897047166967,12156424,0.0,2025-11-04T00:54:12+00:00
BLAST,0.001154299800389866,5842581,-13.2,2025-11-04T00:54:12+00:00
LUNA,0.08209827755618451,21596579,-11.2,2025-11-04T00:54:12+00:00
PTB,0.027224108685842865,6982656,-4.9,2025-11-04T00:54:12+00:00
MYTH,0.07066911418139395,1637956,-5.9,2025-11-04T00:54:12+00:00
HIVE,0.11336691378194648,2474284,-10.4,2025-11-04T00:54:12+00:00
BAL,0.8702619503345908,6432815,-11.8,2025-11-04T00:54:12+00:00
DIA,0.46626097052877125,6730754,-6.0,2025-11-04T00:54:12+00:00
OCEAN,0.2787824029205305,932816,-8.8,2025-11-04T00:54:12+00:00
SOMI,0.34709324081687337,17409676,-10.3,2025-11-04T00:54:12+00:00
ORBS,0.011686221957431105,5464088,-8.8,2025-11-04T00:54:12+00:00
CLOUD,0.1093995251902103,1830400,-5.9,2025-11-04T00:54:12+00:00
SWFTC,0.0054617203229894795,816093,-8.7,2025-11-04T00:54:12+00:00
4,0.05458065964721816,31433292,-37.9,2025-11-04T00:54:12+00:00
BICO,0.05470532331734358,11718524,-7.2,2025-11-04T00:54:12+00:00
ACH,0.010950137477631813,19676909,-8.6,2025-11-04T00:54:12+00:00
ARK,0.28025757478385116,1724890,-11.5,2025-11-04T00:54:12+00:00
AGI,0.025657743651775086,3403460,-13.4,2025-11-04T00:54:12+00:00
ZENT,0.006883535677599118,23688648,8.8,2025-11-04T00:54:12+00:00
OG,12.221340117035608,22953653,-1.0,2025-11-04T00:54:12+00:00
ACT,0.03126308752118803,57449,-2.7,2025-11-04T00:54:12+00:00
STRAX,0.026403910308784972,2352008,-12.1,2025-11-04T00:54:12+00:00
CARV,0.18059616985577526,28096789,-6.8,2025-11-04T00:54:12+00:00
BITCOIN,0.05238930594681564,8821424,-14.0,2025-11-04T00:54:12+00:00
BIGTIME,0.02735801923026604,14231003,-10.7,2025-11-04T00:54:12+00:00
MVL,0.0018923285914946482,359270,-8.9,2025-11-04T00:54:12+00:00
VRA,0.0006051226987474802,15196027,-9.2,2025-11-04T00:54:12+00:00
PEOPLE,0.010211761404024338,31509450,-11.6,2025-11-04T00:54:12+00:00
POWR,0.09757197106256506,5138890,-11.3,2025-11-04T00:54:12+00:00
GIGA,0.005346112273673927,3691702,-23.2,2025-11-04T00:54:12+00:00
KGEN,0.25547658121460315,10561808,-1.8,2025-11-04T00:54:12+00:00
EDGE,0.24933085334888883,2195594,-14.6,2025-11-04T00:54:12+00:00
FAI,0.006162411797071306,1218979,-3.7,2025-11-04T00:54:12+00:00
SIGN,0.03719794638915775,33108484,0.6,2025-11-04T00:54:12+00:00
GEOD,0.1142591623040935,525545,-7.6,2025-11-04T00:54:12+00:00
IQ,0.002106034272913938,2259158,-8.4,2025-11-04T00:54:12+00:00
LQTY,0.5118655373275623,14681614,-7.2,2025-11-04T00:54:12+00:00
FIDA,0.05043154093766018,6729928,-11.9,2025-11-04T00:54:12+00:00
FLOCK,0.2054559865221131,11395387,-10.3,2025-11-04T00:54:12+00:00
YZY,0.38309904594112976,4074805,-2.1,2025-11-04T00:54:12+00:00
NIL,0.183110227892691,8180075,-19.1,2025-11-04T00:54:12+00:00
MNDE,0.08912722805065432,3370506,-15.8,2025-11-04T00:54:12+00:00
PTGC,0.00016936466120140838,87307,-6.5,2025-11-04T00:54:12+00:00
ICNT,0.2960319307923112,14112989,-5.2,2025-11-04T00:54:12+00:00
AUDIO,0.0359248003528434,10728391,-10.3,2025-11-04T00:54:12+00:00
SPELL,0.00028698506782417143,6061325,-10.0,2025-11-04T00:54:12+00:00
WKC,8.995174240626723e-08,351885,-16.1,2025-11-04T00:54:12+00:00
PRIME,0.8875997469290936,3169880,-16.2,2025-11-04T00:54:12+00:00
DOOD,0.006239935618674278,10837680,-12.5,2025-11-04T00:54:12+00:00
HONEY,0.009354458870886496,15444513,-9.2,2025-11-04T00:54:12+00:00
GUSD,0.9995414797266372,365734,0.0,2025-11-04T00:54:12+00:00
SGB,0.002995636427584884,244268,-6.8,2025-11-04T00:54:12+00:00
AEVO,0.05218121940915948,27645618,-10.3,2025-11-04T00:54:12+00:00
ZEREBRO,0.047537817113947466,16446579,14.4,2025-11-04T00:54:12+00:00
CPOOL,0.05682652108509761,10679576,-7.5,2025-11-04T00:54:12+00:00
B2,1.14198183532497,42843985,13.0,2025-11-04T00:54:12+00:00
KNC,0.2783904453633165,9529078,-4.6,2025-11-04T00:54:12+00:00
DORA,0.04721026080242974,394349,0.3,2025-11-04T00:54:12+00:00
MIRA,0.219758061718824,13508451,-8.6,2025-11-04T00:54:12+00:00
BNKR,0.00046675069154428596,1970535,-17.6,2025-11-04T00:54:12+00:00
TORN,12.238161111010077,2990590,-13.4,2025-11-04T00:54:12+00:00
ERG,0.5661969228607765,240998,-7.3,2025-11-04T00:54:12+00:00
WRX,0.10112173793585637,266697,-14.4,2025-11-04T00:54:12+00:00
TAG,0.00042297838185697173,5494528,-6.7,2025-11-04T00:54:12+00:00
INC,1.0707420295914032,592329,-5.9,2025-11-04T00:54:12+00:00
OSAK,6.028808462533682e-08,62951,-9.9,2025-11-04T00:54:12+00:00
SRX,0.07582782762851131,2728692,-0.9,2025-11-04T00:54:12+00:00
GOAT,0.04584326257700937,11973133,-13.3,2025-11-04T00:54:12+00:00
AUCTION,6.455360101766543,30966700,-10.7,2025-11-04T00:54:12+00:00
ABT,0.46360825052752025,620148,-11.6,2025-11-04T00:54:12+00:00
MLK,0.08984984676094332,5662921,-10.0,2025-11-04T00:54:12+00:00
EURI,1.1510275831941295,6025938,-0.1,2025-11-04T00:54:12+00:00
NOM,0.015687896509133666,6791563,-11.8,2025-11-04T00:54:12+00:00
YB,0.5158942178654132,87629840,-16.1,2025-11-04T00:54:12+00:00
EWT,0.7481767595869487,452807,-5.3,2025-11-04T00:54:12+00:00
SOPH,0.022608579139406546,15125423,-11.3,2025-11-04T00:54:12+00:00
G,0.0062453526261727985,6331108,-10.4,2025-11-04T00:54:12+00:00
LAYER,0.2149088640283838,18330048,-17.0,2025-11-04T00:54:12+00:00
COOKIE,0.0723151076783738,16885771,-13.7,2025-11-04T00:54:12+00:00
BGSC,0.004043537750684891,17775763,-11.7,2025-11-04T00:54:12+00:00
INC,0.49755060544989826,223246,-1.3,2025-11-04T00:54:12+00:00
MANTA,0.097809365406881,17470347,-11.8,2025-11-04T00:54:12+00:00
REACT,0.10869059721492785,1515148,-16.4,2025-11-04T00:54:12+00:00
CHEX,0.04466427562638937,1123442,-12.4,2025-11-04T00:54:12+00:00
TPT,0.01274773255102179,163267,-2.8,2025-11-04T00:54:12+00:00
QANX,0.025663350139428876,214008,-7.7,2025-11-04T00:54:12+00:00
BANANA,10.743692351514493,15107820,-11.9,2025-11-04T00:54:12+00:00
CYBER,0.8650079242089638,12789906,-11.4,2025-11-04T00:54:12+00:00
POND,0.00520050455423646,2910760,-6.6,2025-11-04T00:54:12+00:00
RIF,0.04264861075968688,1927516,-6.4,2025-11-04T00:54:12+00:00
ERA,0.24316633657037953,20928687,-10.6,2025-11-04T00:54:12+00:00
GAME,0.042335740404479315,3549128,-17.6,2025-11-04T00:54:12+00:00
TAKE,0.2612354125085722,55677001,-6.5,2025-11-04T00:54:12+00:00
PHA,0.05164540436245883,17699745,-14.9,2025-11-04T00:54:12+00:00
SONIC,0.11678150426122876,13847676,-9.0,2025-11-04T00:54:12+00:00
ANYONE,0.5233303844513674,1974257,-9.4,2025-11-04T00:54:12+00:00
ID,0.09700006534059476,11945382,-10.2,2025-11-04T00:54:12+00:00
ANIME,0.007539305626940382,29951525,-12.0,2025-11-04T00:54:12+00:00
ONG,0.096492629737693,3602382,-13.4,2025-11-04T00:54:12+00:00
SATS,1.9716871775066374e-08,10689111,-12.3,2025-11-04T00:54:12+00:00
IKA,0.0138015467013134,15170617,-21.2,2025-11-04T00:54:12+00:00
CTK,0.27675110578934714,2459361,-6.0,2025-11-04T00:54:12+00:00
DOVU,0.004124107759005527,197300,-12.2,2025-11-04T00:54:12+00:00
STEEM,0.07751795705173205,25506864,-8.9,2025-11-04T00:54:12+00:00
GAME,0.0022402112099235896,1939701,-8.1,2025-11-04T00:54:12+00:00
TAIKO,0.21906934288356789,12412440,-12.6,2025-11-04T00:54:12+00:00
DSYNC,0.04234839636203045,2059315,-28.2,2025-11-04T00:54:12+00:00
CVC,0.05108659521151661,8347404,-10.9,2025-11-04T00:54:12+00:00
DKA,0.008122370012973154,2372149,-12.0,2025-11-04T00:54:12+00:00
CROSS,0.12098346486571268,4733123,-3.8,2025-11-04T00:54:12+00:00
VINE,0.04029907065653516,14576003,-7.5,2025-11-04T00:54:12+00:00
XAI,0.02207092654747467,16836830,-11.2,2025-11-04T00:54:12+00:00
AIAT,0.364839524545693,50188,0.6,2025-11-04T00:54:12+00:00
CTSI,0.04522586634105081,5779959,-8.7,2025-11-04T00:54:12+00:00
RAIN,0.0032694599372285727,3647666,-6.9,2025-11-04T00:54:12+00:00
IAG,0.10579291165052247,7670240,-16.4,2025-11-04T00:54:12+00:00
ACX,0.06211786907488259,14136774,-7.3,2025-11-04T00:54:12+00:00
BSU,0.23594270471517814,32155588,-0.1,2025-11-04T00:54:12+00:00
BANK,0.09289946964242096,12743071,1.3,2025-11-04T00:54:12+00:00
JOE,0.0989751654702404,6999417,-12.1,2025-11-04T00:54:12+00:00
AVL,0.1548572632360083,124797211,-9.2,2025-11-04T00:54:12+00:00
LSK,0.18859377854265078,3492646,-10.1,2025-11-04T00:54:12+00:00
CGPT,0.045177066318882166,15338471,-13.9,2025-11-04T00:54:12+00:00
ZKC,0.19209034576660833,26463327,-10.0,2025-11-04T00:54:12+00:00
USTC,0.006904659924540562,7179618,-12.6,2025-11-04T00:54:12+00:00
GNS,1.3964829960323792,2326080,-8.0,2025-11-04T00:54:12+00:00
HOLO,0.11006751513123342,13935184,-12.0,2025-11-04T00:54:12+00:00
BFC,0.027395543845575326,2177539,-7.3,2025-11-04T00:54:12+00:00
FLUX,0.0967283575036454,4501540,-13.4,2025-11-04T00:54:12+00:00
STO,0.16872874327335913,8671827,-1.3,2025-11-04T00:54:12+00:00
NYM,0.0462471822722273,2316762,-1.8,2025-11-04T00:54:12+00:00
WAXP,0.010756603996690824,2870445,-11.3,2025-11-04T00:54:12+00:00
LUSD,1.0009999958742777,758078,0.1,2025-11-04T00:54:12+00:00
MOB,0.18844017915155442,83407,0.2,2025-11-04T00:54:12+00:00
BB,0.09144337664822526,20517145,-11.9,2025-11-04T00:54:12+00:00
CLO,0.28993427714859654,9689017,9.7,2025-11-04T00:54:12+00:00
VR,0.004574303996164079,1133735,-3.4,2025-11-04T00:54:12+00:00
CBK,0.3782102423009284,7318509,-8.8,2025-11-04T00:54:12+00:00
FB,0.4216305208822771,4290006,-1.1,2025-11-04T00:54:12+00:00
MAGIC,0.11715216022636092,14717953,-11.4,2025-11-04T00:54:12+00:00
CHEEL,0.6508139689225376,1639988,-5.7,2025-11-04T00:54:12+00:00
ISLM,0.016689093306631937,140781,-0.2,2025-11-04T00:54:12+00:00
DENT,0.00038438973523593014,4585683,-11.1,2025-11-04T00:54:12+00:00
VELO,0.03427520427125178,10159273,-9.9,2025-11-04T00:54:12+00:00
ELON,6.608605020045863e-08,2806281,-9.6,2025-11-04T00:54:12+00:00
SLP,0.0010060583406919525,3547026,-8.2,2025-11-04T00:54:12+00:00
ZBT,0.1652951737234613,1455127670,-15.0,2025-11-04T00:54:12+00:00
CAW,5.6887385502417366e-08,484676,-6.3,2025-11-04T00:54:12+00:00
URANUS,0.36173965529903646,4483709,-16.8,2025-11-04T00:54:12+00:00
HUMA,0.02079208682122722,22100828,-10.9,2025-11-04T00:54:12+00:00
MTL,0.4103699065638005,3594110,-9.5,2025-11-04T00:54:12+00:00
BTRST,0.15297719409471836,1954252,31.8,2025-11-04T00:54:12+00:00
APTM,0.56969691898334,846576,-0.4,2025-11-04T00:54:12+00:00
SAPIEN,0.14287356961884315,10345548,-9.5,2025-11-04T00:54:12+00:00
CUSD,0.9995251098259077,4024746,-0.1,2025-11-04T00:54:12+00:00
HP,0.029002296544573574,535994,-9.6,2025-11-04T00:54:12+00:00
ESPORTS,0.23168254370086383,7956764,9.4,2025-11-04T00:54:12+00:00
REZ,0.00771728824021414,14966245,-10.8,2025-11-04T00:54:12+00:00
CETUS,0.04078557891513967,18382100,-13.1,2025-11-04T00:54:12+00:00
HOSKY,3.5017402781515827e-08,67010,-3.2,2025-11-04T00:54:12+00:00
STIK,0.777271620363886,176582,-3.6,2025-11-04T00:54:12+00:00
LMTS,0.2659477515801099,7648602,-18.4,2025-11-04T00:54:12+00:00
HEMI,0.03579546159026077,14971355,-10.5,2025-11-04T00:54:12+00:00
1R0R,0.005353511208487126,18040,-8.2,2025-11-04T00:54:12+00:00
RATS,3.488730500025384e-05,18061913,-1.5,2025-11-04T00:54:12+00:00
WIN,3.4988244007042895e-05,18176159,-5.7,2025-11-04T00:54:12+00:00
RUJI,0.46630069397947976,620750,-10.0,2025-11-04T00:54:12+00:00
MED,0.003237210061721796,526837,-9.0,2025-11-04T00:54:12+00:00
STBL,0.06878158069881149,23090867,-22.1,2025-11-04T00:54:12+00:00
BBT,0.25229461904288003,69990,-11.7,2025-11-04T00:54:12+00:00
MGO,0.021384801386356705,4351899,-5.0,2025-11-04T00:54:12+00:00
QKC,0.004724589029977279,1003541,-8.8,2025-11-04T00:54:12+00:00
WILD,0.08578519068761388,29229311,-56.8,2025-11-04T00:54:12+00:00
PAPARAZZI,0.010286142951566176,984372,-40.6,2025-11-04T00:54:12+00:00
DRV,0.03916479710134071,262739,0.6,2025-11-04T00:54:12+00:00
HEGIC,0.03107432201424285,57126,-6.5,2025-11-04T00:54:12+00:00
MOVR,3.29570403548133,8382839,-4.4,2025-11-04T00:54:12+00:00
GLMR,0.0327044085916033,4069636,-11.3,2025-11-04T00:54:12+00:00
HYPER,0.16114347372145915,20262960,-12.3,2025-11-04T00:54:12+00:00
OMI,0.00012125603484497178,2960264,-10.7,2025-11-04T00:54:12+00:00
AIO,0.1425262683632324,10717980,-12.4,2025-11-04T00:54:12+00:00
SOLV,0.0221094341219747,104239668,1.5,2025-11-04T00:54:12+00:00
DYM,0.08245395823031733,7938339,-14.4,2025-11-04T00:54:12+00:00
POKT,0.016220509282051005,428015,0.9,2025-11-04T00:54:12+00:00
XRD,0.002455974950644342,396536,-3.8,2025-11-04T00:54:12+00:00
TSLAX,466.05841013719163,27840658,-0.5,2025-11-04T00:54:12+00:00
ARIA,0.17732860024493122,33751429,6.3,2025-11-04T00:54:12+00:00
LBT,0.12995246456598286,324656,-0.2,2025-11-04T00:54:12+00:00
SCR,0.1675563776208912,65834758,-13.3,2025-11-04T00:54:12+00:00
AERGO,0.06733383561999116,8624025,-8.2,2025-11-04T00:54:12+00:00
ETN,0.00176370524278133,1280288,-9.3,2025-11-04T00:54:12+00:00
OLAS,0.1506472675600638,320197,-5.6,2025-11-04T00:54:12+00:00
ALI,0.003469709111599871,436355,-6.5,2025-11-04T00:54:12+00:00
IDOL,0.03494836066367183,18971698,-2.5,2025-11-04T00:54:12+00:00
QI,0.004376884331974945,1724114,-10.5,2025-11-04T00:54:12+00:00
F,0.011596507287618692,20180320,-12.5,2025-11-04T00:54:12+00:00
PIPPIN,0.031332284316477464,11740321,-4.1,2025-11-04T00:54:12+00:00
C98,0.031196018124456572,12144687,-12.7,2025-11-04T00:54:12+00:00
STRX,0.03677372582278014,16212,-6.9,2025-11-04T00:54:12+00:00
AITECH,0.018184820633804166,12972374,-11.2,2025-11-04T00:54:12+00:00
LIBERTY,0.030957201409634344,162561,-4.9,2025-11-04T00:54:12+00:00
RSC,0.2489924528149786,884330,-10.7,2025-11-04T00:54:12+00:00
NAORIS,0.051280078707373264,4301377,11.8,2025-11-04T00:54:12+00:00
SAUCE,0.035379404344217526,208818,-9.3,2025-11-04T00:54:12+00:00
FIRO,1.6989635507100491,630485,-5.8,2025-11-04T00:54:12+00:00
ELA,1.3168477841209216,289625,-7.1,2025-11-04T00:54:12+00:00
NOS,0.35805762236595207,942497,-10.2,2025-11-04T00:54:12+00:00
SSV,4.197814745350183,20680975,-13.6,2025-11-04T00:54:12+00:00
SDEX,0.003171729807035388,453582,-4.4,2025-11-04T00:54:12+00:00
KET,0.029526955837998206,239553,-13.5,2025-11-04T00:54:12+00:00
GFI,0.31541665586956436,670784,-12.5,2025-11-04T00:54:12+00:00
CAT,4.35010434453865e-06,7856112,-14.1,2025-11-04T00:54:12+00:00
TRUTH,0.014055622603821694,1936200,4.4,2025-11-04T00:54:12+00:00
BOBA,0.05928943484691735,6811573,-6.6,2025-11-04T00:54:12+00:00
AVAIL,0.008234630414475093,943277,-5.2,2025-11-04T00:54:12+00:00
DEVVE,0.3344312855443035,329231,-8.9,2025-11-04T00:54:12+00:00
AGLD,0.33426552583522273,8231412,-11.2,2025-11-04T00:54:12+00:00
TRADOOR,2.031817991936769,5428981,-14.6,2025-11-04T00:54:12+00:00
HUNT,0.14593449677456966,2813854,-13.1,2025-11-04T00:54:12+00:00
USUAL,0.027674532730154914,14184188,-9.7,2025-11-04T00:54:12+00:00
DOLO,0.0697020761755597,8529441,-12.8,2025-11-04T00:54:12+00:00
PIVX,0.2953477949242458,11459124,14.7,2025-11-04T00:54:12+00:00
SUPRA,0.0014583015857222322,2768266,-19.3,2025-11-04T00:54:12+00:00
CORN,0.0550585393027612,15955224,-11.7,2025-11-04T00:54:12+00:00
PEPECOIN,0.3015600362593346,313034,3.4,2025-11-04T00:54:12+00:00
APU,8.529667047627058e-05,1157504,-12.4,2025-11-04T00:54:12+00:00
GODS,0.07285661052284688,716621,-9.3,2025-11-04T00:54:12+00:00
ZRC,0.013054020473957876,12979374,-5.9,2025-11-04T00:54:12+00:00
FUN,0.002685456025969347,18542543,-16.4,2025-11-04T00:54:12+00:00
CELR,0.00502482620641359,2990873,-12.0,2025-11-04T00:54:12+00:00
PONKE,0.05089103413644709,5958318,-12.1,2025-11-04T00:54:12+00:00
SHELL,0.10450461445695675,34765785,-11.1,2025-11-04T00:54:12+00:00
Q,0.0174340884248394,7299943,-7.7,2025-11-04T00:54:12+00:00
PRO,0.4845938030407484,11109605,-10.2,2025-11-04T00:54:12+00:00
OGN,0.04288368776817931,5341922,-6.8,2025-11-04T00:54:12+00:00
DEP,0.0010120205966699474,2230634,-9.5,2025-11-04T00:54:12+00:00
LAVA,0.08731172150346221,831384,-14.7,2025-11-04T00:54:12+00:00
SAGA,0.08688931418331723,16131901,-13.0,2025-11-04T00:54:12+00:00
NCT,0.014532652931175762,352669,-7.5,2025-11-04T00:54:12+00:00
GEAR,0.0027259540923277015,574058,-14.5,2025-11-04T00:54:12+00:00
AKE,0.0011845511620019822,2562048,-9.7,2025-11-04T00:54:12+00:00
FLIP,0.40182993994745725,549010,-12.1,2025-11-04T00:54:12+00:00
BERT,0.027410898974094527,3646783,-21.4,2025-11-04T00:54:12+00:00
EGL1,0.027843836897562774,11703971,-14.6,2025-11-04T00:54:12+00:00
PAAL,0.029603919318996166,2056688,-17.1,2025-11-04T00:54:12+00:00
DODO,0.02634099602840593,5106303,-10.0,2025-11-04T00:54:12+00:00
AO,5.197176760591157,182701,-6.0,2025-11-04T00:54:12+00:00
HFUN,26.37702594636834,254572,-6.7,2025-11-04T00:54:12+00:00
CORGIAI,7.535727441382846e-05,72196,-9.3,2025-11-04T00:54:12+00:00
ROAM,0.0799849681518856,20935048,-0.5,2025-11-04T00:54:12+00:00
SD,0.3897243049904276,5035138,-6.6,2025-11-04T00:54:12+00:00
LAUNCHCOIN,0.019214093358151964,14867680,-26.0,2025-11-04T00:54:12+00:00
NEWT,0.11886730293377198,6675127,-13.3,2025-11-04T00:54:12+00:00
BANANAS31,0.002551299575561535,8483941,-11.1,2025-11-04T00:54:12+00:00
ACS,0.0005777586275143799,4507163,3.0,2025-11-04T00:54:12+00:00
RARE,0.030961441450030564,8263135,-9.2,2025-11-04T00:54:12+00:00
PEP,0.0002522433277886487,178337,-3.6,2025-11-04T00:54:12+00:00
HFT,0.040480352764835255,19532269,-9.2,2025-11-04T00:54:12+00:00
KERNEL,0.10595645222064402,27352741,-10.1,2025-11-04T00:54:12+00:00
SPYON,683.0597810225997,405652,-0.0,2025-11-04T00:54:12+00:00
EVAA,3.773702440697946,22028578,-36.3,2025-11-04T00:54:12+00:00
MBX,0.09486008856036766,1723620,-5.7,2025-11-04T00:54:12+00:00
XYM,0.0040520608059477934,224495,-6.0,2025-11-04T00:54:12+00:00
DIAM,0.014112088647442317,186140,-2.6,2025-11-04T00:54:12+00:00
VANRY,0.012591058316958939,6381885,-12.9,2025-11-04T00:54:12+00:00
PUFFER,0.08090680677501025,10733835,-13.4,2025-11-04T00:54:12+00:00
BOOST,0.15336775879888415,4723340,2.0,2025-11-04T00:54:12+00:00
CAMP,0.0115871194087456,6282385,-2.7,2025-11-04T00:54:12+00:00
ARC,0.024177134870897513,14731683,26.0,2025-11-04T00:54:12+00:00
BAS,0.009650233362358845,7381786,-18.0,2025-11-04T00:54:12+00:00
AVA,0.3424922503244793,13737109,-4.8,2025-11-04T00:54:12+00:00
UXLINK,0.039299366145262644,3158307,-22.7,2025-11-04T00:54:12+00:00
IN,0.10453481323817033,15856594,-6.9,2025-11-04T00:54:12+00:00
ANDY,2.3818499556569632e-05,722105,-18.1,2025-11-04T00:54:12+00:00
MORI,0.026409035368540345,9281974,-7.9,2025-11-04T00:54:12+00:00
AA,0.16445483059162241,22334829,5.4,2025-11-04T00:54:12+00:00
A2Z,0.003873704056747752,8856910,0.6,2025-11-04T00:54:12+00:00
DOGS,4.561558620607436e-05,16384652,-13.0,2025-11-04T00:54:12+00:00
MCDULL,2.6508332824582642e-06,8277,-11.4,2025-11-04T00:54:12+00:00
DUSK,0.04708665034434981,9535567,-0.4,2025-11-04T00:54:12+00:00
ELX,0.0907985901009782,8734839,-6.2,2025-11-04T00:54:12+00:00
SKI,0.023494153036843154,665008,-18.4,2025-11-04T00:54:12+00:00
AIN,0.1266120910047303,24046202,-3.2,2025-11-04T00:54:12+00:00
FORTH,2.038415462053437,3145049,-8.7,2025-11-04T00:54:12+00:00
NTRN,0.037926310049914355,1640154,-13.3,2025-11-04T00:54:12+00:00
MAPO,0.0038351844071779473,622636,-3.6,2025-11-04T00:54:12+00:00
SERV,0.032059837009535436,556250,-21.9,2025-11-04T00:54:12+00:00
NATIX,0.0005754245777621834,591776,-0.9,2025-11-04T00:54:12+00:00
MBL,0.001231519125535946,7973758,-10.1,2025-11-04T00:54:12+00:00
CHILLGUY,0.023209271369362103,10162347,-13.3,2025-11-04T00:54:12+00:00
