Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03916072798135627,12285106,-14.9,2025-11-04T01:25:12+00:00
ONT,0.08033000650887206,8023824,-8.1,2025-11-04T01:25:12+00:00
DESO,6.989516341526217,37780,-4.4,2025-11-04T01:25:12+00:00
XAN,0.02944017346691772,21093336,-5.5,2025-11-04T01:25:12+00:00
YGG,0.10855903860783286,39033491,-8.7,2025-11-04T01:25:12+00:00
COCA,0.6459347619540302,380328,-0.3,2025-11-04T01:25:12+00:00
XVS,4.374514399402084,9983322,-6.7,2025-11-04T01:25:12+00:00
JLP,5.1599954213198345,92550424,-4.7,2025-11-04T01:25:12+00:00
OFT,0.6479755425003781,3397514,0.0,2025-11-04T01:25:12+00:00
NIZA,0.06264018361752369,1229521,-14.1,2025-11-04T01:25:12+00:00
NXPC,0.32609490364260096,21533329,-6.4,2025-11-04T01:25:12+00:00
QAI,88.1075173299107,8364260,-2.6,2025-11-04T01:25:12+00:00
COTI,0.028714047912472174,7829513,-11.7,2025-11-04T01:25:12+00:00
BLESS,0.03821855261657809,22938421,-8.5,2025-11-04T01:25:12+00:00
LA,0.3621119062412595,28540461,-0.1,2025-11-04T01:25:12+00:00
WAVES,0.6985629440595215,10076996,-8.6,2025-11-04T01:25:12+00:00
BABY,0.024372251388877494,18337230,-8.0,2025-11-04T01:25:12+00:00
GMT,0.022402019849423464,21671236,-9.8,2025-11-04T01:25:12+00:00
SXP,0.10503821539550653,4550256,-10.6,2025-11-04T01:25:12+00:00
ME,0.4097188013748536,18817625,-8.4,2025-11-04T01:25:12+00:00
SXT,0.047725818123159326,11748062,-8.5,2025-11-04T01:25:12+00:00
NOT,0.0006713849362706968,22645792,-14.6,2025-11-04T01:25:12+00:00
SQD,0.07652777761480163,23308818,-4.9,2025-11-04T01:25:12+00:00
SNT,0.016822402649077133,5351189,-6.2,2025-11-04T01:25:12+00:00
NEIRO,0.00015628188640073485,48200947,-14.9,2025-11-04T01:25:12+00:00
PURR,0.1100424119279753,2513109,-7.4,2025-11-04T01:25:12+00:00
OPEN,0.30186263562897836,18577001,-11.6,2025-11-04T01:25:12+00:00
AIOT,0.5733756519443016,7936887,-8.8,2025-11-04T01:25:12+00:00
WOO,0.03382891388866482,9398368,-12.0,2025-11-04T01:25:12+00:00
DAG,0.01730311095574263,1594877,-5.6,2025-11-04T01:25:12+00:00
SCRT,0.19828243839483164,26851315,15.3,2025-11-04T01:25:12+00:00
AIXBT,0.06428570376196766,39680323,-9.8,2025-11-04T01:25:12+00:00
AURA,0.06630258001594826,2577459,-5.0,2025-11-04T01:25:12+00:00
IO,0.27270250185643174,30767573,-11.1,2025-11-04T01:25:12+00:00
SYND,0.1329491483342508,4838837,-17.6,2025-11-04T01:25:12+00:00
BAN,0.06361164381062737,12662813,-1.3,2025-11-04T01:25:12+00:00
LIGHT,1.458934962180008,10416437,-9.3,2025-11-04T01:25:12+00:00
TRB,22.85160277780651,40691500,-12.5,2025-11-04T01:25:12+00:00
TROLL,0.06202966307560776,10280842,-18.8,2025-11-04T01:25:12+00:00
AURORA,0.0949355064984302,17561473,21.4,2025-11-04T01:25:12+00:00
DEGEN,0.0016725914089752334,13332444,-10.3,2025-11-04T01:25:12+00:00
RPL,2.7924697379794443,6065336,-12.8,2025-11-04T01:25:12+00:00
B3,0.002014649192307764,3193982,-8.5,2025-11-04T01:25:12+00:00
HOME,0.021996185265272365,11892207,-4.2,2025-11-04T01:25:12+00:00
LISTA,0.24272987886490244,16241712,-9.0,2025-11-04T01:25:12+00:00
BORA,0.05264893324661922,1217144,-8.6,2025-11-04T01:25:12+00:00
WELL,0.013468211993939883,5357027,-5.1,2025-11-04T01:25:12+00:00
SPK,0.031207841001443564,22365675,-11.6,2025-11-04T01:25:12+00:00
LON,0.48872642262107147,130425,-2.5,2025-11-04T01:25:12+00:00
BNT,0.5403860478321287,692796,-5.7,2025-11-04T01:25:12+00:00
GIGGLE,59.85982350800945,285554902,-27.6,2025-11-04T01:25:12+00:00
BOME,0.0008635803870247042,45416391,-11.9,2025-11-04T01:25:12+00:00
CHR,0.07022053166558488,12257970,-11.3,2025-11-04T01:25:12+00:00
SIREN,0.08122889860168088,4109414,-4.1,2025-11-04T01:25:12+00:00
COREUM,0.0909440662753632,279340,-8.0,2025-11-04T01:25:12+00:00
ORDER,0.17733399716615625,16396163,-13.1,2025-11-04T01:25:12+00:00
SHX,0.01095402195995979,1116755,-7.5,2025-11-04T01:25:12+00:00
RLC,0.81251928762636,8550421,-7.9,2025-11-04T01:25:12+00:00
ARDR,0.05867469821344454,5765260,-6.2,2025-11-04T01:25:12+00:00
IOST,0.00200205219009925,10563025,-9.0,2025-11-04T01:25:12+00:00
VVV,1.409517775083925,5442563,-12.5,2025-11-04T01:25:12+00:00
METIS,8.514756171831474,17554636,-9.1,2025-11-04T01:25:12+00:00
BLAST,0.0011567773707468977,5885796,-12.6,2025-11-04T01:25:12+00:00
MYTH,0.07120206610776329,1645055,-4.8,2025-11-04T01:25:12+00:00
USDP,0.9996874272045471,12537213,0.0,2025-11-04T01:25:12+00:00
ALCH,0.06659118790993913,18818750,-3.9,2025-11-04T01:25:12+00:00
LUNA,0.08213521933538791,21608590,-10.6,2025-11-04T01:25:12+00:00
PTB,0.02723483803679818,6971768,-4.8,2025-11-04T01:25:12+00:00
HIVE,0.11319365053709197,2484793,-9.9,2025-11-04T01:25:12+00:00
BAL,0.866569592662269,6495255,-11.5,2025-11-04T01:25:12+00:00
DIA,0.4666910009656381,6781420,-5.5,2025-11-04T01:25:12+00:00
OCEAN,0.278694537478024,936593,-8.5,2025-11-04T01:25:12+00:00
SOMI,0.34706343516410465,17254286,-9.3,2025-11-04T01:25:12+00:00
CLOUD,0.10946415307370454,1820357,-5.9,2025-11-04T01:25:12+00:00
ORBS,0.01165368216666633,5478824,-7.9,2025-11-04T01:25:12+00:00
CPOOL,0.06535647957928813,17485753,8.3,2025-11-04T01:25:12+00:00
TEA,0.1821219779992308,2073664,-54.4,2025-11-04T01:25:12+00:00
CARV,0.18438114055352534,27965067,-3.2,2025-11-04T01:25:12+00:00
SWFTC,0.005433408825096236,784104,-8.8,2025-11-04T01:25:12+00:00
4,0.05432277578579981,31251536,-37.5,2025-11-04T01:25:12+00:00
ZENT,0.006973785902139321,24780395,10.5,2025-11-04T01:25:12+00:00
BICO,0.054648539465035464,11735439,-6.8,2025-11-04T01:25:12+00:00
ACH,0.010950208833321103,19668919,-8.0,2025-11-04T01:25:12+00:00
ARK,0.28038773198998984,1757905,-10.6,2025-11-04T01:25:12+00:00
ACT,0.031393791897745396,57792,-2.2,2025-11-04T01:25:12+00:00
AGI,0.02550778806904567,3321067,-13.0,2025-11-04T01:25:12+00:00
OG,12.174043025594116,17025926,-1.3,2025-11-04T01:25:12+00:00
STRAX,0.026370803763886622,2464387,-11.8,2025-11-04T01:25:12+00:00
BITCOIN,0.05281941266643976,8838293,-12.5,2025-11-04T01:25:12+00:00
GIGA,0.005455461453403503,3723137,-20.4,2025-11-04T01:25:12+00:00
BIGTIME,0.027410082907496972,14516228,-9.7,2025-11-04T01:25:12+00:00
PEOPLE,0.010263468351880006,33870066,-10.7,2025-11-04T01:25:12+00:00
MVL,0.0018904910971282937,354550,-8.5,2025-11-04T01:25:12+00:00
POWR,0.09754334150593878,5250899,-10.9,2025-11-04T01:25:12+00:00
VRA,0.000599706102023441,15270019,-9.7,2025-11-04T01:25:12+00:00
KGEN,0.25573118684536594,10187911,1.2,2025-11-04T01:25:12+00:00
EDGE,0.2494571368950744,2251591,-14.1,2025-11-04T01:25:12+00:00
LQTY,0.5152834706320915,14760945,-6.1,2025-11-04T01:25:12+00:00
FAI,0.006133753853100445,1219587,-3.3,2025-11-04T01:25:12+00:00
IQ,0.00210108474854055,2242606,-8.2,2025-11-04T01:25:12+00:00
GEOD,0.11376339138198303,519937,-7.6,2025-11-04T01:25:12+00:00
FIDA,0.050365970012950484,6711948,-11.3,2025-11-04T01:25:12+00:00
YZY,0.383217425113303,4012369,-2.1,2025-11-04T01:25:12+00:00
MNDE,0.0893034899885584,3381294,-15.6,2025-11-04T01:25:12+00:00
ICNT,0.2965967365589641,14056767,-4.5,2025-11-04T01:25:12+00:00
FLOCK,0.20421962978072838,11191409,-10.2,2025-11-04T01:25:12+00:00
SGB,0.0030909493639614577,227173,-4.4,2025-11-04T01:25:12+00:00
NIL,0.1823374735145356,8556295,-19.0,2025-11-04T01:25:12+00:00
PTGC,0.00016856935190926522,84587,-6.7,2025-11-04T01:25:12+00:00
WKC,9.06324079024044e-08,351286,-17.5,2025-11-04T01:25:12+00:00
AUDIO,0.03595575128545384,10572116,-9.7,2025-11-04T01:25:12+00:00
SPELL,0.00028803731324292633,5069551,-9.1,2025-11-04T01:25:12+00:00
ZEREBRO,0.04907146655612905,17238203,20.0,2025-11-04T01:25:12+00:00
PRIME,0.8911165557805931,3116731,-15.4,2025-11-04T01:25:12+00:00
DOOD,0.006255003500922128,10799845,-10.7,2025-11-04T01:25:12+00:00
SIGN,0.03612949940901085,26424963,-1.5,2025-11-04T01:25:12+00:00
HONEY,0.009433042571170256,15432215,-7.6,2025-11-04T01:25:12+00:00
GUSD,0.9996002389907171,363048,0.0,2025-11-04T01:25:12+00:00
AEVO,0.05201010878988002,26894595,-10.0,2025-11-04T01:25:12+00:00
MIRA,0.22187440061270947,13529687,-7.1,2025-11-04T01:25:12+00:00
B2,1.1410424237811658,43021691,13.1,2025-11-04T01:25:12+00:00
KNC,0.27788560876013435,9482602,-4.1,2025-11-04T01:25:12+00:00
DORA,0.04719605962904859,393880,0.2,2025-11-04T01:25:12+00:00
BNKR,0.00047153717569378006,1960833,-15.4,2025-11-04T01:25:12+00:00
TORN,12.299824768531515,3002695,-12.9,2025-11-04T01:25:12+00:00
WRX,0.10259293154212995,273168,-12.1,2025-11-04T01:25:12+00:00
ERG,0.5677265754713279,242907,-7.0,2025-11-04T01:25:12+00:00
OSAK,6.063367022712448e-08,62912,-9.4,2025-11-04T01:25:12+00:00
TAG,0.000423044198377556,5532636,-6.3,2025-11-04T01:25:12+00:00
SRX,0.07590831079540686,2737918,-0.9,2025-11-04T01:25:12+00:00
AUCTION,6.465313543069119,28162491,-6.4,2025-11-04T01:25:12+00:00
GOAT,0.04576301815725947,11858893,-12.5,2025-11-04T01:25:12+00:00
ABT,0.4637027020134998,492592,-11.9,2025-11-04T01:25:12+00:00
INC,1.0609774533213419,601968,-6.2,2025-11-04T01:25:12+00:00
EURI,1.1508666502958498,4152323,-0.1,2025-11-04T01:25:12+00:00
MLK,0.08978187720618992,5666408,-10.2,2025-11-04T01:25:12+00:00
SOPH,0.02270180948346158,14797048,-9.4,2025-11-04T01:25:12+00:00
EWT,0.7482350592663459,456069,-4.7,2025-11-04T01:25:12+00:00
NOM,0.015599064896883438,9446840,-10.7,2025-11-04T01:25:12+00:00
LAYER,0.2147965900132497,18530988,-16.7,2025-11-04T01:25:12+00:00
COOKIE,0.07225847780945126,16913875,-12.9,2025-11-04T01:25:12+00:00
G,0.006228529649144324,6294034,-10.4,2025-11-04T01:25:12+00:00
REACT,0.109439438363308,1499618,-15.5,2025-11-04T01:25:12+00:00
YB,0.5115639872515921,84886306,-17.9,2025-11-04T01:25:12+00:00
MANTA,0.09788854064964891,17298253,-11.0,2025-11-04T01:25:12+00:00
BGSC,0.0040406497234749565,17927214,-12.1,2025-11-04T01:25:12+00:00
CHEX,0.04481320468179717,1050127,-11.2,2025-11-04T01:25:12+00:00
INC,0.49632548064313015,267449,-1.5,2025-11-04T01:25:12+00:00
TPT,0.01271125759651876,168623,-2.5,2025-11-04T01:25:12+00:00
QANX,0.025694243533725715,215147,-7.1,2025-11-04T01:25:12+00:00
BANANA,10.764204920045433,15091250,-10.7,2025-11-04T01:25:12+00:00
CYBER,0.8651896430788732,12834958,-11.0,2025-11-04T01:25:12+00:00
RIF,0.04283044645085724,1945764,-5.6,2025-11-04T01:25:12+00:00
POND,0.005212337684902723,2870062,-5.7,2025-11-04T01:25:12+00:00
ERA,0.24317946188358885,20800605,-9.5,2025-11-04T01:25:12+00:00
PHA,0.052013381412302905,17615647,-12.8,2025-11-04T01:25:12+00:00
TAKE,0.26072543615124105,55570301,-7.3,2025-11-04T01:25:12+00:00
SONIC,0.11679314286504712,13769392,-8.6,2025-11-04T01:25:12+00:00
ID,0.09751736357346814,11956106,-8.7,2025-11-04T01:25:12+00:00
GAME,0.041935542487018446,8087397,-14.9,2025-11-04T01:25:12+00:00
ANIME,0.0075507271397172475,30095140,-11.1,2025-11-04T01:25:12+00:00
SATS,1.9768080395057078e-08,10708629,-11.5,2025-11-04T01:25:12+00:00
IKA,0.013835093298996095,14998486,-20.0,2025-11-04T01:25:12+00:00
ONG,0.0966529486930853,3577240,-12.8,2025-11-04T01:25:12+00:00
CTK,0.27710649296855666,2522038,-5.2,2025-11-04T01:25:12+00:00
DOVU,0.004137372788359041,203423,-11.9,2025-11-04T01:25:12+00:00
TAIKO,0.22091150990483624,12314278,-11.2,2025-11-04T01:25:12+00:00
DSYNC,0.042684204554104904,2042912,-26.4,2025-11-04T01:25:12+00:00
ANYONE,0.515717238268638,1949105,-8.9,2025-11-04T01:25:12+00:00
STEEM,0.07753725797470953,25602261,-8.1,2025-11-04T01:25:12+00:00
GAME,0.002235826244599217,1909375,-7.8,2025-11-04T01:25:12+00:00
CVC,0.0510393116808321,8405703,-10.5,2025-11-04T01:25:12+00:00
DKA,0.00815197974157666,2374492,-11.6,2025-11-04T01:25:12+00:00
XAI,0.022208103399132453,16959172,-9.7,2025-11-04T01:25:12+00:00
AIAT,0.3670657256403549,49723,0.7,2025-11-04T01:25:12+00:00
CROSS,0.12001744774266147,4319398,-3.8,2025-11-04T01:25:12+00:00
RAIN,0.0032829401098188058,3541575,-5.3,2025-11-04T01:25:12+00:00
VINE,0.04001107979093597,14635383,-6.9,2025-11-04T01:25:12+00:00
CTSI,0.04503671626505277,5834798,-8.3,2025-11-04T01:25:12+00:00
ACX,0.06227792465981926,14400426,-6.5,2025-11-04T01:25:12+00:00
BSU,0.235788788806989,32608548,1.8,2025-11-04T01:25:12+00:00
IAG,0.10519978699450219,7637279,-16.8,2025-11-04T01:25:12+00:00
JOE,0.09885513352660324,6945718,-11.5,2025-11-04T01:25:12+00:00
CGPT,0.045300765011791526,16167861,-13.0,2025-11-04T01:25:12+00:00
LSK,0.18882700632033753,3492806,-9.4,2025-11-04T01:25:12+00:00
AVL,0.15407002343115078,124757283,-9.6,2025-11-04T01:25:12+00:00
BANK,0.09167947181942465,12675279,-0.2,2025-11-04T01:25:12+00:00
ZKC,0.19374151191980593,26041745,-7.3,2025-11-04T01:25:12+00:00
USTC,0.0069166807887967845,7187550,-11.3,2025-11-04T01:25:12+00:00
GNS,1.3960561025073979,2327133,-7.3,2025-11-04T01:25:12+00:00
HOLO,0.11070523490348606,13963898,-10.7,2025-11-04T01:25:12+00:00
URANUS,0.38222718333453914,4615355,-11.8,2025-11-04T01:25:12+00:00
BFC,0.027412919372660702,2180259,-7.1,2025-11-04T01:25:12+00:00
STO,0.16899000500717395,8610287,-1.3,2025-11-04T01:25:12+00:00
FLUX,0.09662316058303091,4473467,-12.6,2025-11-04T01:25:12+00:00
WAXP,0.01076221654158871,2875435,-10.5,2025-11-04T01:25:12+00:00
NYM,0.04586516185589619,2318456,-2.5,2025-11-04T01:25:12+00:00
LUSD,1.001,762945,0.0,2025-11-04T01:25:12+00:00
MOB,0.18837829701798958,83275,-0.0,2025-11-04T01:25:12+00:00
BB,0.09129645355582897,20448267,-11.0,2025-11-04T01:25:12+00:00
VR,0.004583611456823514,1127907,-3.1,2025-11-04T01:25:12+00:00
CBK,0.37738625374466234,5913817,-7.5,2025-11-04T01:25:12+00:00
MAGIC,0.11710111945204522,14816585,-10.9,2025-11-04T01:25:12+00:00
FB,0.4206721046392662,4302555,-1.0,2025-11-04T01:25:12+00:00
CHEEL,0.6502831030700135,2089249,-5.5,2025-11-04T01:25:12+00:00
CLO,0.28576388885923165,9598386,6.9,2025-11-04T01:25:12+00:00
SAPIEN,0.14749279809314506,10483637,-6.6,2025-11-04T01:25:12+00:00
ISLM,0.016662504909591692,140203,-0.5,2025-11-04T01:25:12+00:00
VELO,0.034513812385181364,10079124,-8.5,2025-11-04T01:25:12+00:00
DENT,0.000382551147960017,4680456,-10.8,2025-11-04T01:25:12+00:00
SLP,0.0010094203600280066,3549985,-7.1,2025-11-04T01:25:12+00:00
ELON,6.610597737592675e-08,2842856,-8.9,2025-11-04T01:25:12+00:00
ZBT,0.1654337672447898,1447768834,-14.1,2025-11-04T01:25:12+00:00
HUMA,0.02078469541989867,17003198,-9.6,2025-11-04T01:25:12+00:00
MTL,0.4092947732593503,3601193,-9.1,2025-11-04T01:25:12+00:00
CAW,5.6130006465343016e-08,492842,-7.5,2025-11-04T01:25:12+00:00
APTM,0.5683423443249725,840738,1.6,2025-11-04T01:25:12+00:00
CUSD,0.9997190896145316,4723724,-0.0,2025-11-04T01:25:12+00:00
HP,0.02906543140489053,542713,-9.6,2025-11-04T01:25:12+00:00
REZ,0.007794976199025634,15600273,-9.1,2025-11-04T01:25:12+00:00
STIK,0.7860178167705537,178523,-2.0,2025-11-04T01:25:12+00:00
BTRST,0.1511805108808653,2032414,30.8,2025-11-04T01:25:12+00:00
ESPORTS,0.2322250506448448,7907561,10.9,2025-11-04T01:25:12+00:00
CETUS,0.040900939531120103,18311148,-12.0,2025-11-04T01:25:12+00:00
LMTS,0.26686888205959813,7609475,-18.1,2025-11-04T01:25:12+00:00
1R0R,0.005360485986686105,18076,-7.5,2025-11-04T01:25:12+00:00
HOSKY,3.4980764826962076e-08,66746,-3.5,2025-11-04T01:25:12+00:00
WIN,3.500882881949466e-05,18111511,-5.2,2025-11-04T01:25:12+00:00
HEMI,0.03558462827040181,14971124,-10.3,2025-11-04T01:25:12+00:00
RUJI,0.4664838655498187,617043,-10.0,2025-11-04T01:25:12+00:00
MED,0.003235017530778219,524166,-8.8,2025-11-04T01:25:12+00:00
STBL,0.06878411333338937,23117880,-21.8,2025-11-04T01:25:12+00:00
MGO,0.021471959812122188,4316941,-4.5,2025-11-04T01:25:12+00:00
BBT,0.2525435561117724,69934,-10.3,2025-11-04T01:25:12+00:00
QKC,0.004722378121187566,1002252,-7.7,2025-11-04T01:25:12+00:00
PAPARAZZI,0.010268147969249746,969098,-40.9,2025-11-04T01:25:12+00:00
DRV,0.03917663561839902,264991,0.6,2025-11-04T01:25:12+00:00
GLMR,0.03277952790460066,4095834,-9.9,2025-11-04T01:25:12+00:00
HEGIC,0.03109094895183502,57303,-5.9,2025-11-04T01:25:12+00:00
MOVR,3.2982370724283943,8315718,-3.8,2025-11-04T01:25:12+00:00
RATS,3.33193480763877e-05,18065353,-4.6,2025-11-04T01:25:12+00:00
HYPER,0.16046052747641829,20165799,-12.0,2025-11-04T01:25:12+00:00
DYM,0.08296269710130111,7770502,-12.6,2025-11-04T01:25:12+00:00
OMI,0.00012086372826517063,2975810,-10.2,2025-11-04T01:25:12+00:00
AIO,0.14212942316252186,10485824,-11.8,2025-11-04T01:25:12+00:00
TSLAX,467.43166630363606,27742016,1.6,2025-11-04T01:25:12+00:00
SOLV,0.022000354898653016,103877191,0.3,2025-11-04T01:25:12+00:00
WILD,0.08268156708288725,29238574,-58.4,2025-11-04T01:25:12+00:00
XRD,0.0024512326275118006,404860,-3.9,2025-11-04T01:25:12+00:00
SCR,0.16809007557842237,60295782,-18.2,2025-11-04T01:25:12+00:00
ARIA,0.1742820213326817,42675592,4.1,2025-11-04T01:25:12+00:00
LBT,0.13000276331953964,322507,-0.0,2025-11-04T01:25:12+00:00
ALI,0.0034900747132822992,393437,-6.6,2025-11-04T01:25:12+00:00
AERGO,0.06726293335942063,8658507,-8.0,2025-11-04T01:25:12+00:00
ETN,0.001766298787284674,1499492,-9.1,2025-11-04T01:25:12+00:00
OLAS,0.15082060839109473,321459,-5.1,2025-11-04T01:25:12+00:00
PIPPIN,0.031547437998757824,11742179,-2.6,2025-11-04T01:25:12+00:00
F,0.011628376188039854,19739403,-11.2,2025-11-04T01:25:12+00:00
QI,0.004361788335907173,1720078,-10.3,2025-11-04T01:25:12+00:00
IDOL,0.03473906987263748,19064055,-2.1,2025-11-04T01:25:12+00:00
C98,0.03128873141930399,12309063,-11.7,2025-11-04T01:25:12+00:00
STRX,0.036651622899559116,18536,-6.7,2025-11-04T01:25:12+00:00
LIBERTY,0.030967412216155017,162766,-4.9,2025-11-04T01:25:12+00:00
AITECH,0.018094329954538614,12844831,-10.9,2025-11-04T01:25:12+00:00
NAORIS,0.05155764746068203,4475275,13.0,2025-11-04T01:25:12+00:00
RSC,0.24854277157591276,796885,-10.6,2025-11-04T01:25:12+00:00
FIRO,1.7207066448271267,629539,-4.4,2025-11-04T01:25:12+00:00
POKT,0.015281389086237043,7553873,-4.0,2025-11-04T01:25:12+00:00
SAUCE,0.03545216992191865,208533,-8.6,2025-11-04T01:25:12+00:00
ELA,1.315529535525568,220149,-7.0,2025-11-04T01:25:12+00:00
NOS,0.3583190387505521,935249,-10.0,2025-11-04T01:25:12+00:00
SSV,4.2053632943939245,20517408,-13.1,2025-11-04T01:25:12+00:00
KET,0.029650232236365353,190648,-11.0,2025-11-04T01:25:12+00:00
SDEX,0.0031721357707139262,452643,-4.3,2025-11-04T01:25:12+00:00
PIVX,0.3012312166562523,11915999,16.2,2025-11-04T01:25:12+00:00
GFI,0.3152371003762362,650758,-15.3,2025-11-04T01:25:12+00:00
CAT,4.359284708723708e-06,7937167,-12.9,2025-11-04T01:25:12+00:00
AVAIL,0.00828419325179522,996797,-3.6,2025-11-04T01:25:12+00:00
DEVVE,0.33616821986793294,227945,-8.1,2025-11-04T01:25:12+00:00
BOBA,0.05927689976419172,6827734,-6.0,2025-11-04T01:25:12+00:00
USUAL,0.027884585838025652,14346302,-8.7,2025-11-04T01:25:12+00:00
AGLD,0.33353175054228174,8116994,-10.4,2025-11-04T01:25:12+00:00
APU,8.612226910183576e-05,1167850,-11.2,2025-11-04T01:25:12+00:00
CORN,0.055368479937879855,16161790,-10.7,2025-11-04T01:25:12+00:00
HUNT,0.14600600360011334,2820067,-12.6,2025-11-04T01:25:12+00:00
TRADOOR,2.023294348011077,5419697,-14.8,2025-11-04T01:25:12+00:00
PEPECOIN,0.30248609687360245,327087,3.9,2025-11-04T01:25:12+00:00
DOLO,0.06954637502138725,8511688,-12.1,2025-11-04T01:25:12+00:00
TRUTH,0.013836944262303707,1897700,3.6,2025-11-04T01:25:12+00:00
ZRC,0.013059961854001925,12996037,-4.9,2025-11-04T01:25:12+00:00
GODS,0.07265155887381788,684364,-9.5,2025-11-04T01:25:12+00:00
SHELL,0.10569683083162766,33459365,-8.7,2025-11-04T01:25:12+00:00
CELR,0.005026371649771415,2971579,-11.5,2025-11-04T01:25:12+00:00
FUN,0.0026762370300218,18606494,-16.0,2025-11-04T01:25:12+00:00
PONKE,0.051043445877221115,5998624,-10.9,2025-11-04T01:25:12+00:00
SUPRA,0.0014180595802892426,2710923,-22.2,2025-11-04T01:25:12+00:00
Q,0.01735085944175267,7090014,-11.5,2025-11-04T01:25:12+00:00
PRO,0.4833037537412049,11150056,-10.3,2025-11-04T01:25:12+00:00
OGN,0.04282029190957737,5391661,-6.4,2025-11-04T01:25:12+00:00
DEP,0.0010121143203667077,2238682,-9.3,2025-11-04T01:25:12+00:00
LAVA,0.08757058937582154,836926,-14.4,2025-11-04T01:25:12+00:00
SAGA,0.08659367075922686,15994260,-12.8,2025-11-04T01:25:12+00:00
NCT,0.01456237167883637,355085,-7.4,2025-11-04T01:25:12+00:00
LAUNCHCOIN,0.020579013867340498,14960325,-21.4,2025-11-04T01:25:12+00:00
GEAR,0.002738621599872808,567159,-14.4,2025-11-04T01:25:12+00:00
PAAL,0.029938617029224388,1990417,-15.3,2025-11-04T01:25:12+00:00
AKE,0.0011778162032250758,2533444,-9.0,2025-11-04T01:25:12+00:00
EGL1,0.027671676176621335,11214692,-14.8,2025-11-04T01:25:12+00:00
FLIP,0.3934656506895979,644677,-13.8,2025-11-04T01:25:12+00:00
AO,5.201875782960186,188426,-6.5,2025-11-04T01:25:12+00:00
DODO,0.026335565073811733,5056764,-8.4,2025-11-04T01:25:12+00:00
HFUN,26.353316983425536,253992,-6.7,2025-11-04T01:25:12+00:00
ROAM,0.08093373153676617,20971811,1.0,2025-11-04T01:25:12+00:00
KERNEL,0.10993254116290233,28511519,-5.3,2025-11-04T01:25:12+00:00
CORGIAI,7.573676024620144e-05,72526,-8.7,2025-11-04T01:25:12+00:00
BERT,0.02654509043889869,3721465,-22.9,2025-11-04T01:25:12+00:00
ARC,0.025862437646739747,15520488,34.7,2025-11-04T01:25:12+00:00
SD,0.3924561372271344,5045296,-4.7,2025-11-04T01:25:12+00:00
ACS,0.0005831152792848543,4531949,4.2,2025-11-04T01:25:12+00:00
BANANAS31,0.0025602846658022826,8387737,-10.3,2025-11-04T01:25:12+00:00
NEWT,0.11904727261486757,6750141,-12.2,2025-11-04T01:25:12+00:00
PEP,0.0002540429174707543,178819,-2.7,2025-11-04T01:25:12+00:00
RARE,0.030942273722972414,8241318,-8.4,2025-11-04T01:25:12+00:00
HFT,0.040416414888538844,19543123,-9.0,2025-11-04T01:25:12+00:00
SPYON,682.9622529605599,370904,-0.3,2025-11-04T01:25:12+00:00
MBX,0.09540464120212576,1730005,-5.2,2025-11-04T01:25:12+00:00
XYM,0.0040530277179374715,226101,-5.5,2025-11-04T01:25:12+00:00
DIAM,0.014065370363859542,186491,-2.8,2025-11-04T01:25:12+00:00
VANRY,0.012550389034583598,6381758,-12.6,2025-11-04T01:25:12+00:00
BOOST,0.15335611294791426,4655960,2.1,2025-11-04T01:25:12+00:00
CAMP,0.011565563324747424,6315838,-1.9,2025-11-04T01:25:12+00:00
EVAA,3.6527084371393967,21816845,-38.9,2025-11-04T01:25:12+00:00
ANDY,2.409390966740692e-05,726520,-16.2,2025-11-04T01:25:12+00:00
PUFFER,0.07961318149611356,9435695,-13.8,2025-11-04T01:25:12+00:00
IN,0.10501393357950699,15792753,-6.2,2025-11-04T01:25:12+00:00
AIN,0.12892843791250846,22381170,-1.9,2025-11-04T01:25:12+00:00
BAS,0.009552231723242521,7294289,-18.4,2025-11-04T01:25:12+00:00
DUSK,0.04765142361751697,10356532,0.6,2025-11-04T01:25:12+00:00
MORI,0.026458118278946237,9420571,-7.5,2025-11-04T01:25:12+00:00
AVA,0.3397802621641519,13817456,-4.9,2025-11-04T01:25:12+00:00
A2Z,0.0038748951798498366,8838824,0.7,2025-11-04T01:25:12+00:00
UXLINK,0.039034661121577,3016500,-21.8,2025-11-04T01:25:12+00:00
MCDULL,2.661208282470703e-06,8280,-10.9,2025-11-04T01:25:12+00:00
DOGS,4.552874256003717e-05,16374574,-12.6,2025-11-04T01:25:12+00:00
ELX,0.09073304022604231,8797774,-6.0,2025-11-04T01:25:12+00:00
AA,0.1626985827643404,22300506,4.0,2025-11-04T01:25:12+00:00
SKI,0.023444981173220778,665731,-17.3,2025-11-04T01:25:12+00:00
SERV,0.0321107477607462,501073,-21.1,2025-11-04T01:25:12+00:00
NTRN,0.037925737399348285,1581077,-12.4,2025-11-04T01:25:12+00:00
FORTH,2.032493766142518,3169237,-7.9,2025-11-04T01:25:12+00:00
NATIX,0.00057608438536269,591138,-0.7,2025-11-04T01:25:12+00:00
MAPO,0.00382733332951399,625468,-3.8,2025-11-04T01:25:12+00:00
BONE,0.09345894077026956,2058378,-13.6,2025-11-04T01:25:12+00:00
CHILLGUY,0.023306322826141875,10233429,-11.9,2025-11-04T01:25:12+00:00
