Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DESO,6.993833267849366,39121,-4.6,2025-11-04T00:40:12+00:00
ONT,0.08009766975290827,8065084,-9.3,2025-11-04T00:40:12+00:00
YGG,0.10830657713820822,39197685,-10.1,2025-11-04T00:40:12+00:00
COCA,0.642956216887299,379257,-0.3,2025-11-04T00:40:12+00:00
XVS,4.349073723353484,9741632,-8.2,2025-11-04T00:40:12+00:00
CLANKER,73.80301970036426,50228783,-10.1,2025-11-04T00:40:12+00:00
OFT,0.6490194292559051,3542375,0.7,2025-11-04T00:40:12+00:00
JLP,5.129395141602721,90782368,-5.7,2025-11-04T00:40:12+00:00
QAI,87.77980804098188,8378585,-3.5,2025-11-04T00:40:12+00:00
COTI,0.028742646915442663,7972230,-12.5,2025-11-04T00:40:12+00:00
NXPC,0.32261969355244136,21167350,-8.4,2025-11-04T00:40:12+00:00
NIZA,0.06118075007038997,1255240,-16.4,2025-11-04T00:40:12+00:00
WAVES,0.7000986388575489,9965755,-9.4,2025-11-04T00:40:12+00:00
BLESS,0.03782905432742161,23254217,-8.1,2025-11-04T00:40:12+00:00
LA,0.3606871707459836,28097633,-2.1,2025-11-04T00:40:12+00:00
GMT,0.02235889037508259,21699213,-10.9,2025-11-04T00:40:12+00:00
BABY,0.02429200491329995,18062640,-9.9,2025-11-04T00:40:12+00:00
SXP,0.10483635008459416,5322754,-12.0,2025-11-04T00:40:12+00:00
ME,0.4080303936702062,18480073,-10.4,2025-11-04T00:40:12+00:00
SQD,0.07771645517025783,24150617,-5.4,2025-11-04T00:40:12+00:00
SNT,0.01694787535270625,6921583,-6.8,2025-11-04T00:40:12+00:00
SXT,0.0476774025789945,11514306,-9.4,2025-11-04T00:40:12+00:00
NOT,0.0006674500979118859,22490274,-16.0,2025-11-04T00:40:12+00:00
PURR,0.11094063275116713,2455767,-7.3,2025-11-04T00:40:12+00:00
NEIRO,0.00015649054233382513,48200352,-16.0,2025-11-04T00:40:12+00:00
OPEN,0.3015119438630691,18557896,-14.1,2025-11-04T00:40:12+00:00
SYND,0.1349313272805847,4835359,-17.6,2025-11-04T00:40:12+00:00
AIXBT,0.06458142491985812,40539389,-10.8,2025-11-04T00:40:12+00:00
DAG,0.017203695077948868,1601298,-6.2,2025-11-04T00:40:12+00:00
BAN,0.06374940694336126,14021025,-0.1,2025-11-04T00:40:12+00:00
IO,0.2723872421929058,31011880,-12.3,2025-11-04T00:40:12+00:00
AURA,0.06607869486470576,2577532,-5.8,2025-11-04T00:40:12+00:00
WOO,0.03334569259040868,9207390,-14.3,2025-11-04T00:40:12+00:00
AURORA,0.09743952251837174,16986194,24.5,2025-11-04T00:40:12+00:00
SCRT,0.19595004513909003,24464240,11.6,2025-11-04T00:40:12+00:00
LIGHT,1.468616784537332,10725631,-6.0,2025-11-04T00:40:12+00:00
AIOT,0.5575362438034182,7933848,-11.9,2025-11-04T00:40:12+00:00
TRB,22.90585363800424,40684008,-12.7,2025-11-04T00:40:12+00:00
DEGEN,0.0016691415692728475,15001451,-11.6,2025-11-04T00:40:12+00:00
LISTA,0.2448171160311036,16383272,-9.3,2025-11-04T00:40:12+00:00
HOME,0.022012829408620947,11840737,-5.0,2025-11-04T00:40:12+00:00
RPL,2.784759543292693,6167078,-14.4,2025-11-04T00:40:12+00:00
B3,0.002006612157591764,3180023,-10.2,2025-11-04T00:40:12+00:00
GIGGLE,60.279237582115556,283267620,-27.7,2025-11-04T00:40:12+00:00
BORA,0.05203014093405653,1191643,-10.2,2025-11-04T00:40:12+00:00
SPK,0.03113444807911251,22983729,-12.6,2025-11-04T00:40:12+00:00
TROLL,0.05994851706543623,10459403,-23.2,2025-11-04T00:40:12+00:00
LON,0.4874654915153086,132002,-2.8,2025-11-04T00:40:12+00:00
BNT,0.540220684947687,190824,-6.5,2025-11-04T00:40:12+00:00
WELL,0.0132950834129225,5306711,-8.4,2025-11-04T00:40:12+00:00
CHR,0.07007392528649244,12565084,-13.1,2025-11-04T00:40:12+00:00
SIREN,0.08112153849407792,4118290,-5.5,2025-11-04T00:40:12+00:00
COREUM,0.0909321268290946,294846,-8.1,2025-11-04T00:40:12+00:00
BOME,0.0008560092575168627,43986500,-13.9,2025-11-04T00:40:12+00:00
SHX,0.010924937294860007,1121118,-8.2,2025-11-04T00:40:12+00:00
TEA,0.19464432541239465,2055542,-51.3,2025-11-04T00:40:12+00:00
ORDER,0.17497822405855337,16296501,-15.9,2025-11-04T00:40:12+00:00
VVV,1.413495391779933,5446000,-12.9,2025-11-04T00:40:12+00:00
RLC,0.7990633971098884,8666704,-10.5,2025-11-04T00:40:12+00:00
IOST,0.001994833109043106,10294371,-10.3,2025-11-04T00:40:12+00:00
ARDR,0.05728366705022302,5773456,-10.2,2025-11-04T00:40:12+00:00
METIS,8.495662200757158,17457620,-10.7,2025-11-04T00:40:12+00:00
USDP,0.9996303410758601,12150867,0.0,2025-11-04T00:40:12+00:00
MYTH,0.0711776514658443,1600881,-5.4,2025-11-04T00:40:12+00:00
PTB,0.027363864249359927,6984070,-5.0,2025-11-04T00:40:12+00:00
ALCH,0.0666534937059919,18654111,-4.7,2025-11-04T00:40:12+00:00
LUNA,0.0823398781003921,21440272,-11.4,2025-11-04T00:40:12+00:00
BLAST,0.0011531413501821885,7988178,-13.7,2025-11-04T00:40:12+00:00
BAL,0.869560241733469,5726878,-11.9,2025-11-04T00:40:12+00:00
HIVE,0.11315667503095682,2485183,-10.9,2025-11-04T00:40:12+00:00
DIA,0.46694173607184836,6739938,-6.0,2025-11-04T00:40:12+00:00
OCEAN,0.27912668750772773,923976,-9.1,2025-11-04T00:40:12+00:00
SOMI,0.348081770474399,17513524,-10.4,2025-11-04T00:40:12+00:00
ORBS,0.011685012508375787,5426726,-9.0,2025-11-04T00:40:12+00:00
4,0.05524280216827174,31316430,-37.7,2025-11-04T00:40:12+00:00
CLOUD,0.10917762690449367,1823701,-6.0,2025-11-04T00:40:12+00:00
ZENT,0.006989593936499206,23207526,10.4,2025-11-04T00:40:12+00:00
SWFTC,0.005433488040910449,763458,-9.4,2025-11-04T00:40:12+00:00
STRAX,0.026789344652927947,4666874,-11.0,2025-11-04T00:40:12+00:00
ACH,0.010923253498878028,19536906,-9.2,2025-11-04T00:40:12+00:00
ACT,0.03146562714481546,58190,-2.5,2025-11-04T00:40:12+00:00
OG,12.252237150984001,17136565,-0.9,2025-11-04T00:40:12+00:00
AGI,0.025592945771170456,3458669,-13.3,2025-11-04T00:40:12+00:00
ARK,0.2794815396021596,1744443,-11.9,2025-11-04T00:40:12+00:00
BICO,0.05405740828649557,11579607,-8.7,2025-11-04T00:40:12+00:00
CARV,0.17976913880283013,28002162,-7.9,2025-11-04T00:40:12+00:00
SIGN,0.03912055980064506,31527181,5.3,2025-11-04T00:40:12+00:00
BITCOIN,0.05218334726282898,8723340,-14.3,2025-11-04T00:40:12+00:00
BIGTIME,0.027306914883266028,17048207,-11.3,2025-11-04T00:40:12+00:00
MVL,0.0018885639749055972,359836,-9.0,2025-11-04T00:40:12+00:00
VRA,0.000605964413198544,15067142,-10.0,2025-11-04T00:40:12+00:00
POWR,0.09742598291041007,5131259,-12.0,2025-11-04T00:40:12+00:00
GIGA,0.005364309025827103,3659422,-22.6,2025-11-04T00:40:12+00:00
PEOPLE,0.010157741560497048,33480692,-12.5,2025-11-04T00:40:12+00:00
KGEN,0.2549388357040687,10544523,-4.1,2025-11-04T00:40:12+00:00
EDGE,0.24927891914217656,2245823,-15.0,2025-11-04T00:40:12+00:00
FAI,0.006173909158550594,1001132,-4.1,2025-11-04T00:40:12+00:00
ICNT,0.2994739703707549,14061377,-4.7,2025-11-04T00:40:12+00:00
LQTY,0.5110441447248684,14590656,-7.6,2025-11-04T00:40:12+00:00
GEOD,0.11399881447570313,525666,-7.6,2025-11-04T00:40:12+00:00
FLOCK,0.20582832730386655,15551587,-10.3,2025-11-04T00:40:12+00:00
IQ,0.0020974393852750627,2245350,-8.9,2025-11-04T00:40:12+00:00
YZY,0.38192545310767984,4366773,-2.1,2025-11-04T00:40:12+00:00
FIDA,0.0500852392932295,6673673,-13.0,2025-11-04T00:40:12+00:00
MNDE,0.08913305537242121,3353414,-15.8,2025-11-04T00:40:12+00:00
NIL,0.1827409778444916,8648180,-19.7,2025-11-04T00:40:12+00:00
AUDIO,0.03583806438917694,10869244,-10.7,2025-11-04T00:40:12+00:00
PTGC,0.00016779912387516094,85915,-7.3,2025-11-04T00:40:12+00:00
SPELL,0.0002864234022463219,6012445,-10.5,2025-11-04T00:40:12+00:00
WKC,8.966551277939987e-08,351089,-16.0,2025-11-04T00:40:12+00:00
PRIME,0.8846118885768783,3013508,-16.6,2025-11-04T00:40:12+00:00
DOOD,0.006219386516306932,11041764,-12.8,2025-11-04T00:40:12+00:00
HONEY,0.00935108930641448,15435562,-8.7,2025-11-04T00:40:12+00:00
GUSD,0.9995728410529555,365649,-0.0,2025-11-04T00:40:12+00:00
SGB,0.0029954365149234964,245723,-6.8,2025-11-04T00:40:12+00:00
CPOOL,0.05723571141771152,8241858,-5.8,2025-11-04T00:40:12+00:00
AEVO,0.052100116288292475,27809842,-10.9,2025-11-04T00:40:12+00:00
WRX,0.1038691019328881,270597,-11.8,2025-11-04T00:40:12+00:00
B2,1.1408858027582338,42735077,12.1,2025-11-04T00:40:12+00:00
MIRA,0.22135577840996487,13436741,-8.7,2025-11-04T00:40:12+00:00
ZEREBRO,0.04730216217331559,16110292,13.3,2025-11-04T00:40:12+00:00
DORA,0.04720187700873623,394545,0.2,2025-11-04T00:40:12+00:00
KNC,0.2768030019187565,9454950,-5.3,2025-11-04T00:40:12+00:00
BNKR,0.00046601329440388017,1953969,-18.0,2025-11-04T00:40:12+00:00
ERG,0.5643338752476351,239235,-7.7,2025-11-04T00:40:12+00:00
TORN,12.057456877663853,2968115,-14.7,2025-11-04T00:40:12+00:00
GOAT,0.04593822866436485,12773639,-13.6,2025-11-04T00:40:12+00:00
SRX,0.07589416867072789,2727786,-0.9,2025-11-04T00:40:12+00:00
ABT,0.46439928885606413,618843,-12.4,2025-11-04T00:40:12+00:00
OSAK,6.004587665581116e-08,54972,-10.3,2025-11-04T00:40:12+00:00
MLK,0.08991947707671002,5631967,-10.3,2025-11-04T00:40:12+00:00
EURI,1.1510589465462986,6024769,-0.1,2025-11-04T00:40:12+00:00
AUCTION,6.424817976939096,52461288,-9.7,2025-11-04T00:40:12+00:00
INC,1.0580000252948223,579511,-6.5,2025-11-04T00:40:12+00:00
TAG,0.0004171174935420338,5415086,-8.3,2025-11-04T00:40:12+00:00
EWT,0.7484509975606074,450906,-5.3,2025-11-04T00:40:12+00:00
YB,0.5153779425780839,87521423,-17.3,2025-11-04T00:40:12+00:00
COOKIE,0.0725747342481814,17046280,-13.6,2025-11-04T00:40:12+00:00
SOPH,0.022624908653967827,15563041,-11.2,2025-11-04T00:40:12+00:00
G,0.006254191441155464,6736280,-10.4,2025-11-04T00:40:12+00:00
NOM,0.015546375309722502,8580328,-12.6,2025-11-04T00:40:12+00:00
LAYER,0.21414065451604036,20157845,-17.6,2025-11-04T00:40:12+00:00
MANTA,0.09803936198804612,17328942,-12.6,2025-11-04T00:40:12+00:00
INC,0.497958250547079,223380,-1.1,2025-11-04T00:40:12+00:00
REACT,0.10869394087198218,1514053,-16.4,2025-11-04T00:40:12+00:00
BGSC,0.004022888032464364,17708183,-10.8,2025-11-04T00:40:12+00:00
CHEX,0.0444819768304431,1112303,-12.8,2025-11-04T00:40:12+00:00
TPT,0.012688867998471834,163478,-3.0,2025-11-04T00:40:12+00:00
QANX,0.02564904252529299,212756,-7.8,2025-11-04T00:40:12+00:00
BANANA,10.70225705911978,15008596,-12.3,2025-11-04T00:40:12+00:00
CYBER,0.8638995628253688,12714593,-11.9,2025-11-04T00:40:12+00:00
RIF,0.04259584024006128,1895315,-6.7,2025-11-04T00:40:12+00:00
POND,0.005181627665068992,2877960,-7.3,2025-11-04T00:40:12+00:00
ERA,0.24315027721659063,22211249,-10.9,2025-11-04T00:40:12+00:00
GAME,0.04239028300795437,8097682,-17.9,2025-11-04T00:40:12+00:00
PHA,0.05158702415115609,17581710,-15.2,2025-11-04T00:40:12+00:00
SONIC,0.11701417134801935,13765830,-9.2,2025-11-04T00:40:12+00:00
TAKE,0.25951193882780166,55602864,-7.5,2025-11-04T00:40:12+00:00
ANIME,0.007535159780000845,29852003,-12.6,2025-11-04T00:40:12+00:00
ID,0.09669019878943279,12061292,-10.7,2025-11-04T00:40:12+00:00
SATS,1.9791258748284345e-08,10654212,-12.7,2025-11-04T00:40:12+00:00
CTK,0.2773151352166031,2480916,-6.4,2025-11-04T00:40:12+00:00
ONG,0.09617227153492422,4282952,-14.1,2025-11-04T00:40:12+00:00
IKA,0.013760440495279266,16095305,-21.6,2025-11-04T00:40:12+00:00
TAIKO,0.21993313811077586,12322348,-12.7,2025-11-04T00:40:12+00:00
STEEM,0.07731818275697298,25659864,-9.6,2025-11-04T00:40:12+00:00
ANYONE,0.5128747241351121,1879022,-11.7,2025-11-04T00:40:12+00:00
GAME,0.0022297723820412533,1931094,-8.7,2025-11-04T00:40:12+00:00
CVC,0.051033635825227214,8271086,-11.2,2025-11-04T00:40:12+00:00
DKA,0.008108558196874832,2345569,-12.6,2025-11-04T00:40:12+00:00
CROSS,0.12071988764355887,4790664,-5.0,2025-11-04T00:40:12+00:00
DSYNC,0.041697525792534725,2044262,-29.3,2025-11-04T00:40:12+00:00
DOVU,0.004031616725043855,196016,-14.2,2025-11-04T00:40:12+00:00
XAI,0.022034543189878117,16646899,-11.9,2025-11-04T00:40:12+00:00
AIAT,0.36375515663467717,49904,-0.0,2025-11-04T00:40:12+00:00
VINE,0.040080653657230556,14414408,-8.5,2025-11-04T00:40:12+00:00
RAIN,0.003268345865398725,3661467,-6.8,2025-11-04T00:40:12+00:00
CTSI,0.045093587498406335,5931527,-9.3,2025-11-04T00:40:12+00:00
ACX,0.06218019727112005,14242081,-7.5,2025-11-04T00:40:12+00:00
IAG,0.10565368432871261,7713973,-16.1,2025-11-04T00:40:12+00:00
AVL,0.15583179562277535,125312190,-7.2,2025-11-04T00:40:12+00:00
BSU,0.23533401150103184,32194617,-1.1,2025-11-04T00:40:12+00:00
BANK,0.09286653307496771,12695721,1.5,2025-11-04T00:40:12+00:00
JOE,0.09877154128553614,6946358,-12.6,2025-11-04T00:40:12+00:00
CGPT,0.04507797710856846,15945379,-14.6,2025-11-04T00:40:12+00:00
LSK,0.18766652991069813,3498293,-10.7,2025-11-04T00:40:12+00:00
ZKC,0.1933341397627225,26945375,-9.6,2025-11-04T00:40:12+00:00
USTC,0.006914238931088451,7218436,-12.5,2025-11-04T00:40:12+00:00
GNS,1.3920967983486154,2297982,-8.3,2025-11-04T00:40:12+00:00
BFC,0.027433062687369822,2163336,-6.4,2025-11-04T00:40:12+00:00
FLUX,0.09673152172298506,4556824,-13.7,2025-11-04T00:40:12+00:00
HOLO,0.1095450884234621,21016797,-13.0,2025-11-04T00:40:12+00:00
NYM,0.04633036071787426,2303337,-1.8,2025-11-04T00:40:12+00:00
STO,0.16791444053136018,8728542,-2.1,2025-11-04T00:40:12+00:00
WAXP,0.010751229712948887,3651608,-11.8,2025-11-04T00:40:12+00:00
MOB,0.1887482016960457,83365,0.1,2025-11-04T00:40:12+00:00
LUSD,1.0009324041680618,759824,0.1,2025-11-04T00:40:12+00:00
BB,0.09132062204968068,20321029,-12.3,2025-11-04T00:40:12+00:00
VR,0.004574786288847138,1135033,-3.7,2025-11-04T00:40:12+00:00
FB,0.4213975388314549,4265241,-1.3,2025-11-04T00:40:12+00:00
BTRST,0.15842562004396632,1958577,35.6,2025-11-04T00:40:12+00:00
MAGIC,0.11709451436950168,14900133,-11.8,2025-11-04T00:40:12+00:00
CLO,0.28694680243221565,9615307,7.5,2025-11-04T00:40:12+00:00
CBK,0.3754640215885021,5967654,-8.3,2025-11-04T00:40:12+00:00
ISLM,0.016652807786084484,140900,-0.5,2025-11-04T00:40:12+00:00
CHEEL,0.6476971913025821,2072773,-6.1,2025-11-04T00:40:12+00:00
DENT,0.00038141656978035076,4636476,-12.1,2025-11-04T00:40:12+00:00
ZBT,0.16603892335803067,1453394197,-14.8,2025-11-04T00:40:12+00:00
VELO,0.034303915967079095,10124175,-9.9,2025-11-04T00:40:12+00:00
ELON,6.599056322089427e-08,2774152,-9.9,2025-11-04T00:40:12+00:00
HUMA,0.020920755987597992,22170467,-9.6,2025-11-04T00:40:12+00:00
SLP,0.0010043129293185948,3546207,-8.5,2025-11-04T00:40:12+00:00
CAW,5.648278011683325e-08,519014,-7.2,2025-11-04T00:40:12+00:00
APTM,0.5726407490311596,846396,0.7,2025-11-04T00:40:12+00:00
URANUS,0.35892147923176004,4481435,-17.7,2025-11-04T00:40:12+00:00
PAPARAZZI,0.010931389949894897,989682,-37.1,2025-11-04T00:40:12+00:00
MTL,0.40810171839189785,3560807,-10.3,2025-11-04T00:40:12+00:00
SAPIEN,0.14273334965684928,10334230,-9.9,2025-11-04T00:40:12+00:00
CUSD,0.9995058896757261,2014023,-0.1,2025-11-04T00:40:12+00:00
REZ,0.007807746877364949,15174831,-10.0,2025-11-04T00:40:12+00:00
ESPORTS,0.23281603483245414,7976844,8.4,2025-11-04T00:40:12+00:00
LMTS,0.2672574221716149,7626061,-17.9,2025-11-04T00:40:12+00:00
HP,0.028802461751932015,443776,-10.4,2025-11-04T00:40:12+00:00
RATS,3.514909805660653e-05,17800145,-2.6,2025-11-04T00:40:12+00:00
HEMI,0.03591313217395701,14985252,-10.9,2025-11-04T00:40:12+00:00
HOSKY,3.5001820208925534e-08,67060,-3.2,2025-11-04T00:40:12+00:00
CETUS,0.040737598328545545,18286036,-13.5,2025-11-04T00:40:12+00:00
STIK,0.776939603803894,175932,-4.0,2025-11-04T00:40:12+00:00
WILD,0.0885034319539104,29151289,-55.4,2025-11-04T00:40:12+00:00
1R0R,0.005328979208623107,17937,-8.7,2025-11-04T00:40:12+00:00
WIN,3.4983108363352065e-05,18084903,-6.0,2025-11-04T00:40:12+00:00
RUJI,0.46529620561141694,617055,-10.3,2025-11-04T00:40:12+00:00
STBL,0.06915556526275031,22986462,-22.4,2025-11-04T00:40:12+00:00
MED,0.003241468496605662,520716,-8.8,2025-11-04T00:40:12+00:00
BBT,0.25239622122006555,69955,-11.6,2025-11-04T00:40:12+00:00
MGO,0.02131834650449816,4468299,-5.5,2025-11-04T00:40:12+00:00
QKC,0.004713405941798749,998708,-9.0,2025-11-04T00:40:12+00:00
MOVR,3.2925440902214813,8370019,-5.3,2025-11-04T00:40:12+00:00
GLMR,0.032597715556258254,4045787,-11.5,2025-11-04T00:40:12+00:00
HEGIC,0.030926841354850784,67769,-7.1,2025-11-04T00:40:12+00:00
DRV,0.03881639730018724,218941,-0.3,2025-11-04T00:40:12+00:00
HYPER,0.16051800607131536,21345839,-13.0,2025-11-04T00:40:12+00:00
SOLV,0.022267727811949942,104371819,2.2,2025-11-04T00:40:12+00:00
AIO,0.1425112694586335,10824560,-12.5,2025-11-04T00:40:12+00:00
ARIA,0.1790403930860785,23593015,6.7,2025-11-04T00:40:12+00:00
XRD,0.0024535158102219974,400538,-3.9,2025-11-04T00:40:12+00:00
TSLAX,465.93437389582704,27752575,-0.5,2025-11-04T00:40:12+00:00
POKT,0.01618156859016553,5246479,0.6,2025-11-04T00:40:12+00:00
DYM,0.08194139166367878,7876977,-15.5,2025-11-04T00:40:12+00:00
OMI,0.00011990604090766427,2978345,-11.7,2025-11-04T00:40:12+00:00
SCR,0.16980667623072632,66555517,-9.8,2025-11-04T00:40:12+00:00
LBT,0.1299674463682179,325220,-0.1,2025-11-04T00:40:12+00:00
AERGO,0.06726037289049049,9612465,-8.3,2025-11-04T00:40:12+00:00
IDOL,0.035166348404832966,18920156,-2.1,2025-11-04T00:40:12+00:00
ALI,0.003475277543148382,421620,-6.6,2025-11-04T00:40:12+00:00
PIPPIN,0.031646817200140856,11697210,-2.9,2025-11-04T00:40:12+00:00
ETN,0.001759946931577748,1277631,-9.4,2025-11-04T00:40:12+00:00
OLAS,0.150219501068805,315709,-6.2,2025-11-04T00:40:12+00:00
QI,0.004381550431730323,1699539,-10.7,2025-11-04T00:40:12+00:00
F,0.01160493522383384,19800127,-13.1,2025-11-04T00:40:12+00:00
C98,0.031116000761210925,12034914,-13.1,2025-11-04T00:40:12+00:00
STRX,0.03658610042978936,16110,-7.6,2025-11-04T00:40:12+00:00
LIBERTY,0.030974135449101714,162457,-4.8,2025-11-04T00:40:12+00:00
RSC,0.24841991561135932,768654,-11.4,2025-11-04T00:40:12+00:00
AITECH,0.017933199314400107,13020656,-12.5,2025-11-04T00:40:12+00:00
NAORIS,0.05103678013212824,4392743,10.6,2025-11-04T00:40:12+00:00
SAUCE,0.03517497588274742,204196,-9.8,2025-11-04T00:40:12+00:00
ELA,1.3162280858133244,290817,-7.1,2025-11-04T00:40:12+00:00
FIRO,1.6774311429873592,626966,-6.6,2025-11-04T00:40:12+00:00
NOS,0.3582539359952372,938782,-10.1,2025-11-04T00:40:12+00:00
SSV,4.203124700330518,20579776,-14.0,2025-11-04T00:40:12+00:00
SDEX,0.003173208338160067,453693,-4.3,2025-11-04T00:40:12+00:00
KET,0.029454620605072944,232592,-13.6,2025-11-04T00:40:12+00:00
GFI,0.3146682944066847,739882,-12.7,2025-11-04T00:40:12+00:00
BOBA,0.05936262543383659,6782399,-6.3,2025-11-04T00:40:12+00:00
CAT,4.33690683452563e-06,7804880,-14.6,2025-11-04T00:40:12+00:00
USUAL,0.027792891867557536,14056466,-9.9,2025-11-04T00:40:12+00:00
AVAIL,0.008203904181617625,1176423,-5.6,2025-11-04T00:40:12+00:00
AGLD,0.3328786416702936,8198416,-12.0,2025-11-04T00:40:12+00:00
TRADOOR,2.0235869559322586,5431359,-15.3,2025-11-04T00:40:12+00:00
DEVVE,0.33217158040976763,253968,-9.6,2025-11-04T00:40:12+00:00
TRUTH,0.013907720256067948,1895674,3.0,2025-11-04T00:40:12+00:00
HUNT,0.14531415454907662,2790692,-13.5,2025-11-04T00:40:12+00:00
DOLO,0.06940730448659796,8470322,-13.3,2025-11-04T00:40:12+00:00
CORN,0.054869960236304756,15977810,-11.8,2025-11-04T00:40:12+00:00
PEPECOIN,0.2999456796250002,310705,2.9,2025-11-04T00:40:12+00:00
SUPRA,0.0014472428132187014,2772300,-20.6,2025-11-04T00:40:12+00:00
ZRC,0.013039404863034041,12869400,-6.2,2025-11-04T00:40:12+00:00
APU,8.46836934859715e-05,1158794,-13.0,2025-11-04T00:40:12+00:00
GODS,0.07254471004386769,729220,-10.2,2025-11-04T00:40:12+00:00
SHELL,0.10551675691655417,34773306,-10.1,2025-11-04T00:40:12+00:00
PIVX,0.28990267359708577,11403857,12.0,2025-11-04T00:40:12+00:00
FUN,0.0026785244918601384,18421787,-16.8,2025-11-04T00:40:12+00:00
CELR,0.005022052424167842,3039984,-12.2,2025-11-04T00:40:12+00:00
PONKE,0.05081117213417326,5872713,-12.8,2025-11-04T00:40:12+00:00
Q,0.017412734096671236,7299942,-7.4,2025-11-04T00:40:12+00:00
OGN,0.04281007328814394,5307553,-7.3,2025-11-04T00:40:12+00:00
PRO,0.4815794513321845,10983791,-11.1,2025-11-04T00:40:12+00:00
SAGA,0.08693570722129285,16076714,-13.7,2025-11-04T00:40:12+00:00
DEP,0.001004913456406053,2215543,-9.9,2025-11-04T00:40:12+00:00
NCT,0.014517200785404472,351439,-7.6,2025-11-04T00:40:12+00:00
LAVA,0.08601112685276514,817581,-16.1,2025-11-04T00:40:12+00:00
GEAR,0.002721385177843827,570642,-14.5,2025-11-04T00:40:12+00:00
FLIP,0.4019513277397488,614888,-12.1,2025-11-04T00:40:12+00:00
EGL1,0.027950039819426203,11787716,-14.4,2025-11-04T00:40:12+00:00
BERT,0.02739009685858948,3644488,-21.8,2025-11-04T00:40:12+00:00
AKE,0.0011710438790118755,2546622,-12.0,2025-11-04T00:40:12+00:00
PAAL,0.02950379690515374,2058846,-17.4,2025-11-04T00:40:12+00:00
AO,5.195431376797335,188186,-6.0,2025-11-04T00:40:12+00:00
HFUN,26.363105298894308,258564,-7.1,2025-11-04T00:40:12+00:00
DODO,0.02624123979758596,5145591,-10.9,2025-11-04T00:40:12+00:00
ROAM,0.07991807492877219,20888999,-0.9,2025-11-04T00:40:12+00:00
BANANAS31,0.002552593598696598,8438700,-11.0,2025-11-04T00:40:12+00:00
NEWT,0.11855630714358116,6753230,-14.0,2025-11-04T00:40:12+00:00
CORGIAI,7.409317403403632e-05,67466,-11.3,2025-11-04T00:40:12+00:00
ACS,0.0005784499581102002,4493783,3.1,2025-11-04T00:40:12+00:00
RARE,0.030889424092066124,8230198,-9.8,2025-11-04T00:40:12+00:00
SD,0.3840958505953149,4993158,-8.1,2025-11-04T00:40:12+00:00
PEP,0.00025170338785063473,178515,-5.4,2025-11-04T00:40:12+00:00
EVAA,3.8100648661346894,22051853,-36.4,2025-11-04T00:40:12+00:00
HFT,0.04048674188122258,19576241,-9.6,2025-11-04T00:40:12+00:00
SPYON,682.7472768202233,405641,-0.0,2025-11-04T00:40:12+00:00
KERNEL,0.10559983348470436,32262632,-11.7,2025-11-04T00:40:12+00:00
DIAM,0.014179804321648419,186712,-2.2,2025-11-04T00:40:12+00:00
LAUNCHCOIN,0.018574759961790234,14845468,-28.2,2025-11-04T00:40:12+00:00
MBX,0.09463812469596322,1711922,-5.9,2025-11-04T00:40:12+00:00
XYM,0.004038728199766913,224493,-6.4,2025-11-04T00:40:12+00:00
VANRY,0.012585441778585425,6355849,-13.5,2025-11-04T00:40:12+00:00
BOOST,0.1532584057591116,4797975,2.0,2025-11-04T00:40:12+00:00
PUFFER,0.08020454973699633,9665071,-14.3,2025-11-04T00:40:12+00:00
BAS,0.009650415103792996,7363913,-18.5,2025-11-04T00:40:12+00:00
UXLINK,0.039414692927501015,3212191,-23.7,2025-11-04T00:40:12+00:00
IN,0.10477219530429731,15999016,-6.8,2025-11-04T00:40:12+00:00
AVA,0.3416061833265691,13671522,-5.5,2025-11-04T00:40:12+00:00
CAMP,0.01134735413095096,6238628,-6.0,2025-11-04T00:40:12+00:00
ANDY,2.3789911187377848e-05,719116,-18.4,2025-11-04T00:40:12+00:00
MORI,0.026359887933439786,9135765,-8.4,2025-11-04T00:40:12+00:00
AA,0.1636141148266952,22273270,4.9,2025-11-04T00:40:12+00:00
ARC,0.023585568353856036,14581996,23.3,2025-11-04T00:40:12+00:00
ELX,0.09083084212390566,8703410,-6.7,2025-11-04T00:40:12+00:00
A2Z,0.003846010739295994,8804029,-0.1,2025-11-04T00:40:12+00:00
DOGS,4.5542071305946606e-05,16187391,-13.6,2025-11-04T00:40:12+00:00
MCDULL,2.646660977932314e-06,8169,-11.4,2025-11-04T00:40:12+00:00
AIN,0.12655011575183586,23838048,-3.7,2025-11-04T00:40:12+00:00
SKI,0.02344091779567878,658946,-18.2,2025-11-04T00:40:12+00:00
FORTH,2.0346266670596016,3145189,-9.0,2025-11-04T00:40:12+00:00
MAPO,0.003831894507819236,621502,-3.6,2025-11-04T00:40:12+00:00
NTRN,0.03783599952675427,1520835,-13.8,2025-11-04T00:40:12+00:00
NATIX,0.0005763884108546161,588346,-0.7,2025-11-04T00:40:12+00:00
DUSK,0.04671507086149571,9352655,-1.7,2025-11-04T00:40:12+00:00
SERV,0.03186914051402233,550132,-22.2,2025-11-04T00:40:12+00:00
TREE,0.14856845223602202,23118521,-10.4,2025-11-04T00:40:12+00:00
MBL,0.001229718745029771,7910537,-10.3,2025-11-04T00:40:12+00:00
CHILLGUY,0.02317056978136459,10108210,-13.8,2025-11-04T00:40:12+00:00
