Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.001223707479406896,8056507,-9.8,2025-11-04T02:06:12+00:00
ORAI,1.1936514196153392,915918,-10.4,2025-11-04T02:06:12+00:00
ZKJ,0.05936083654387932,10643974,-14.2,2025-11-04T02:06:12+00:00
ENSO,1.1001672309862265,51227851,-8.3,2025-11-04T02:06:12+00:00
NOBODY,0.024191677920875863,3423570,-9.8,2025-11-04T02:06:12+00:00
COMMON,0.009365348364744333,50898448,-9.0,2025-11-04T02:06:12+00:00
ALICE,0.2446712259587421,16643709,-10.0,2025-11-04T02:06:12+00:00
STORJ,0.15587773836858,8464216,-7.2,2025-11-04T02:06:12+00:00
WCT,0.11957205851001232,32572983,-11.4,2025-11-04T02:06:12+00:00
MAV,0.029522484816493555,5008123,-12.4,2025-11-04T02:06:12+00:00
HMSTR,0.0003439010503111081,10577961,-12.6,2025-11-04T02:06:12+00:00
OXT,0.037211862986157626,3512541,-5.2,2025-11-04T02:06:12+00:00
XION,0.5174650531152258,8882074,-9.6,2025-11-04T02:06:12+00:00
MIN,0.012428926751850207,136141,-7.6,2025-11-04T02:06:12+00:00
NAVX,0.03030045125175463,2881500,-5.9,2025-11-04T02:06:12+00:00
PHB,0.3645351481167712,10222130,-8.8,2025-11-04T02:06:12+00:00
EUSD,0.9997068575416895,1354731,-0.0,2025-11-04T02:06:12+00:00
EVER,0.010934645689593524,108450,-7.6,2025-11-04T02:06:12+00:00
THE,0.18421469544279162,10251247,-13.1,2025-11-04T02:06:12+00:00
EPIC,0.7209517623920169,7187441,-9.6,2025-11-04T02:06:12+00:00
TRU,0.01623170335938002,10902127,-9.1,2025-11-04T02:06:12+00:00
LYN,0.10316650263748613,2756224,1.2,2025-11-04T02:06:12+00:00
INIT,0.12413132136948778,31079275,-8.1,2025-11-04T02:06:12+00:00
COQ,3.09744598364071e-07,5913494,-6.9,2025-11-04T02:06:12+00:00
HOPR,0.03880755513852146,145419,-1.7,2025-11-04T02:06:12+00:00
RAD,0.41812435958284067,4742957,-7.9,2025-11-04T02:06:12+00:00
MBOX,0.04159175501564495,7415342,-8.0,2025-11-04T02:06:12+00:00
NST,2.412795370604142,347990,-10.2,2025-11-04T02:06:12+00:00
X,3.0086443167109668e-05,1531785,-6.4,2025-11-04T02:06:12+00:00
DEXT,0.29170527733522544,163373,-5.7,2025-11-04T02:06:12+00:00
ICE,0.003038722592178293,7526095,-2.5,2025-11-04T02:06:12+00:00
TIG,0.8284917347742904,969030,-2.3,2025-11-04T02:06:12+00:00
READY,0.020571915925921024,873844,-21.4,2025-11-04T02:06:12+00:00
SWELL,0.004878441374636957,10691459,-13.1,2025-11-04T02:06:12+00:00
SYS,0.024126466985754373,2357729,-12.0,2025-11-04T02:06:12+00:00
PORT3,0.04060826086482014,11063655,-9.3,2025-11-04T02:06:12+00:00
HEART,0.002595820849324784,411810,-20.3,2025-11-04T02:06:12+00:00
MAMO,0.050798315259652116,1657173,-5.4,2025-11-04T02:06:12+00:00
TOWNS,0.009544079610869631,10383410,-8.8,2025-11-04T02:06:12+00:00
TAI,0.03421790443338851,3585275,-12.8,2025-11-04T02:06:12+00:00
EDEN,0.10866445196285576,17382768,-2.4,2025-11-04T02:06:12+00:00
PIN,0.24814071894120532,865326,-7.9,2025-11-04T02:06:12+00:00
MLC,0.22753412353789337,593747,-12.6,2025-11-04T02:06:12+00:00
VELVET,0.2149093461600544,10421852,-12.7,2025-11-04T02:06:12+00:00
XPLA,0.02350806186787949,20230,-7.4,2025-11-04T02:06:12+00:00
MNSRY,0.021779729146007672,1321413,-11.2,2025-11-04T02:06:12+00:00
FORT,0.03126616144931925,505494,-8.8,2025-11-04T02:06:12+00:00
OAS,0.0035407127236866853,655313,-14.5,2025-11-04T02:06:12+00:00
TOKEN,0.0065630174386800836,3526982,-9.9,2025-11-04T02:06:12+00:00
LOCUS,0.009371105799846007,116125,-2.8,2025-11-04T02:06:12+00:00
INV,32.605031479356846,214935,-6.5,2025-11-04T02:06:12+00:00
MANYU,1.9417743700913676e-08,2089712,-16.2,2025-11-04T02:06:12+00:00
FWOG,0.019868522006299637,1903153,-13.1,2025-11-04T02:06:12+00:00
THALES,0.3034533048401231,4820,-1.6,2025-11-04T02:06:12+00:00
VFY,0.06327708866676825,7639445,-7.1,2025-11-04T02:06:12+00:00
DAO,0.07720749997390786,699232,-8.9,2025-11-04T02:06:12+00:00
HEI,0.24251850257364735,9044852,-7.0,2025-11-04T02:06:12+00:00
ZND,0.1163274318781432,3448824,-11.8,2025-11-04T02:06:12+00:00
RSS3,0.022539328226574687,3104817,-8.8,2025-11-04T02:06:12+00:00
CACAO,0.1928641898295853,3798814,-0.8,2025-11-04T02:06:12+00:00
GPS,0.0061121144218795175,9795052,-13.6,2025-11-04T02:06:12+00:00
QQQON,630.3160725956218,230866,-0.3,2025-11-04T02:06:12+00:00
ACE,0.2452248322034779,8517590,-9.4,2025-11-04T02:06:12+00:00
IXS,0.10628331598912973,172523,-11.2,2025-11-04T02:06:12+00:00
ASM,0.012743137181966818,297064,-7.2,2025-11-04T02:06:12+00:00
CULT,0.0004060519026421281,1694981,-9.6,2025-11-04T02:06:12+00:00
LYX,0.6230833723611476,568199,-5.1,2025-11-04T02:06:12+00:00
FON,1.0356097733617347,151636,-2.3,2025-11-04T02:06:12+00:00
OORT,0.030042936192267316,677216,-5.6,2025-11-04T02:06:12+00:00
NEON,0.078905372145938,742296,-7.3,2025-11-04T02:06:12+00:00
TRWA,0.0026865459153536946,425404,-14.3,2025-11-04T02:06:12+00:00
DUPE,0.018782037645215695,9716848,5.3,2025-11-04T02:06:12+00:00
MLN,6.2786671607053695,7455775,-6.0,2025-11-04T02:06:12+00:00
GRND,0.026453511146538176,170478,-10.4,2025-11-04T02:06:12+00:00
NFP,0.03492284045512067,5166425,-8.0,2025-11-04T02:06:12+00:00
ZEUS,0.05252649621205399,5475990,-11.1,2025-11-04T02:06:12+00:00
ADX,0.12551457845173938,9232496,-11.6,2025-11-04T02:06:12+00:00
DOGINME,0.00027446078635130517,859494,-10.7,2025-11-04T02:06:12+00:00
A8,0.04736355681931748,6122963,-11.7,2025-11-04T02:06:12+00:00
KLV,0.002032545941834834,4355313,-6.6,2025-11-04T02:06:12+00:00
ACA,0.01571264313911685,3464293,-8.1,2025-11-04T02:06:12+00:00
PAYAI,0.018293062332489455,7600605,-28.5,2025-11-04T02:06:12+00:00
GRIFFAIN,0.01828103161024422,6975186,-7.5,2025-11-04T02:06:12+00:00
LMWR,0.04925023634414725,2080615,-7.1,2025-11-04T02:06:12+00:00
MOBILE,0.00029007586408056246,753994,-7.2,2025-11-04T02:06:12+00:00
HIPPO,0.001810556496284783,13279591,-4.3,2025-11-04T02:06:12+00:00
IRON,0.2670569029000205,324912,-11.2,2025-11-04T02:06:12+00:00
RIO,0.18031076191279852,2491275,-0.5,2025-11-04T02:06:12+00:00
A47,0.018027956878771827,4012538,-4.3,2025-11-04T02:06:12+00:00
BXN,0.0011534405609929578,455057,-0.1,2025-11-04T02:06:12+00:00
OL,0.023000316558109253,6096835,-4.1,2025-11-04T02:06:12+00:00
MITO,0.08588668776469166,13334298,-4.2,2025-11-04T02:06:12+00:00
IDEX,0.01823406243259362,4241513,-6.5,2025-11-04T02:06:12+00:00
EL,0.0026282295007830692,92668,-8.7,2025-11-04T02:06:12+00:00
NVDAX,207.51711370345097,17179280,1.2,2025-11-04T02:06:12+00:00
RDNT,0.013775166058534438,6892679,-6.1,2025-11-04T02:06:12+00:00
AQT,0.6628114840953322,3451155,-14.8,2025-11-04T02:06:12+00:00
VITA,0.6860051325085373,168115,-2.7,2025-11-04T02:06:12+00:00
HIGH,0.25692902492090014,5315689,-10.3,2025-11-04T02:06:12+00:00
LIF3,0.009072280165556867,553549,-7.0,2025-11-04T02:06:12+00:00
L3,0.01835560484529719,8068743,-8.2,2025-11-04T02:06:12+00:00
WOLF,1.9327882156616032e-05,1891734,-14.7,2025-11-04T02:06:12+00:00
TT,0.0013566061746969882,614939,-11.1,2025-11-04T02:06:12+00:00
ROG,0.25863270624836504,185618,0.6,2025-11-04T02:06:12+00:00
GUN,0.014336574228031973,4665184,-8.6,2025-11-04T02:06:12+00:00
PING,0.017185891594872972,18741483,-23.6,2025-11-04T02:06:12+00:00
MUBARAK,0.017176885646582225,20843869,-12.0,2025-11-04T02:06:12+00:00
BLUE,0.05187878679735972,8574275,-13.5,2025-11-04T02:06:12+00:00
WEN,2.3533319149623958e-05,2689665,-8.9,2025-11-04T02:06:12+00:00
XBG,0.07958927989490164,674128,-5.9,2025-11-04T02:06:12+00:00
PRCL,0.03763456181672778,6270950,-11.3,2025-11-04T02:06:12+00:00
TLM,0.0027771693385985393,6222214,-8.6,2025-11-04T02:06:12+00:00
QUAI,0.026102328783388872,342815,-4.9,2025-11-04T02:06:12+00:00
NOICE,0.00028771158856666547,2791989,-14.1,2025-11-04T02:06:12+00:00
TUNA,0.0596766602373354,774907,0.6,2025-11-04T02:06:12+00:00
AXGT,0.035981404897476685,185078,-9.2,2025-11-04T02:06:12+00:00
FUEL,0.002640393049020235,1072733,-5.5,2025-11-04T02:06:12+00:00
UNA,0.02474629757285882,225256,-7.5,2025-11-04T02:06:12+00:00
ALCX,6.651649141726582,2873984,-5.8,2025-11-04T02:06:12+00:00
PNK,0.022937392706424472,327330,-5.5,2025-11-04T02:06:12+00:00
SANTOS,1.2336499910627698,4411354,-7.1,2025-11-04T02:06:12+00:00
OMIKAMI,0.016443104652196016,139174,3.2,2025-11-04T02:06:12+00:00
SPA,0.006739803822128378,5902158,-8.5,2025-11-04T02:06:12+00:00
SKYAI,0.0163462912599958,8786766,-10.4,2025-11-04T02:06:12+00:00
TNSR,0.048544653520251835,9167861,-7.6,2025-11-04T02:06:12+00:00
ACT,0.017048109086995056,21300072,-15.6,2025-11-04T02:06:12+00:00
KEYCAT,0.0016151853861636227,972032,-5.0,2025-11-04T02:06:12+00:00
NUMI,0.09981009556111609,532575,-0.0,2025-11-04T02:06:12+00:00
CWEB,0.0025396410945739563,103180,-5.5,2025-11-04T02:06:12+00:00
HOOK,0.05322797350744333,9067172,-10.3,2025-11-04T02:06:12+00:00
DF,0.01614484550816227,2302133,-5.6,2025-11-04T02:06:12+00:00
SWARMS,0.016102189877970963,7305352,-2.5,2025-11-04T02:06:12+00:00
RACA,3.903771242329459e-05,2290357,-4.6,2025-11-04T02:06:12+00:00
GTC,0.1660465864475749,2389567,-6.0,2025-11-04T02:06:12+00:00
ABEL,0.12405795758071991,89624,-0.3,2025-11-04T02:06:12+00:00
OBT,0.003185230389684096,4732758,-3.8,2025-11-04T02:06:12+00:00
OGY,0.001930692345748326,222377,0.3,2025-11-04T02:06:12+00:00
THOR,0.07823252105713412,103847,-7.4,2025-11-04T02:06:12+00:00
PIKA,3.779899868588588e-08,6958,-5.0,2025-11-04T02:06:12+00:00
BR,0.07209752720647795,3024662,-0.4,2025-11-04T02:06:12+00:00
FCT,0.014768968114283246,537308,-14.3,2025-11-04T02:06:12+00:00
ARPA,0.01613189501732504,13988677,-9.7,2025-11-04T02:06:12+00:00
SUP,0.09050894955160808,29427738,-5.0,2025-11-04T02:06:12+00:00
YALA,0.06419393697536135,5463124,-20.1,2025-11-04T02:06:12+00:00
KARRAT,0.021581057786624547,570533,-14.5,2025-11-04T02:06:12+00:00
PNG,0.0699767741264348,916799,-8.0,2025-11-04T02:06:12+00:00
ANT,0.033782782942552714,149724,0.4,2025-11-04T02:06:12+00:00
ON,0.10855606199337464,6348080,-18.1,2025-11-04T02:06:12+00:00
BLUAI,0.0127386328743173,20254776,-30.8,2025-11-04T02:06:12+00:00
BROCCOLI,0.01605213143190109,13825637,-13.8,2025-11-04T02:06:12+00:00
BEAT,0.11152100044716655,12876423,18.6,2025-11-04T02:06:12+00:00
TOKE,0.186995478400381,68805,-3.1,2025-11-04T02:06:12+00:00
BEL,0.1934650344097428,9780550,-7.3,2025-11-04T02:06:12+00:00
ES,0.1028732103525627,15820009,-5.1,2025-11-04T02:06:12+00:00
AMPL,1.1566666666666667,84221,-6.7,2025-11-04T02:06:12+00:00
MYRO,0.015380600856031032,3504334,-8.6,2025-11-04T02:06:12+00:00
AVA,0.015309380523123433,3788196,11.4,2025-11-04T02:06:12+00:00
BADGER,0.7651642050935966,5173160,-2.7,2025-11-04T02:06:12+00:00
BID,0.05636528915206527,1366148,-5.2,2025-11-04T02:06:12+00:00
XSGD,0.7658896531190313,2764200,-0.2,2025-11-04T02:06:12+00:00
WALLET,0.020809943161316815,388373,-6.9,2025-11-04T02:06:12+00:00
XMN,0.046824854901134125,561875,-7.4,2025-11-04T02:06:12+00:00
DEGO,0.7161613156197576,15307622,-9.3,2025-11-04T02:06:12+00:00
LAT,0.002225473143980289,3416896,-7.6,2025-11-04T02:06:12+00:00
C,0.09342580120006755,8631825,-11.7,2025-11-04T02:06:12+00:00
B3TR,0.04715171606331169,818351,-8.7,2025-11-04T02:06:12+00:00
USDUC,0.01491765472604529,6207538,-26.1,2025-11-04T02:06:12+00:00
TURTLE,0.09594428505142337,30323276,-14.1,2025-11-04T02:06:12+00:00
OVPP,0.01854334230772381,1036266,-10.8,2025-11-04T02:06:12+00:00
ALPH,0.1210092055322364,397044,-6.5,2025-11-04T02:06:12+00:00
SMOLE,3.525311522540217e-05,12139,-9.9,2025-11-04T02:06:12+00:00
VIC,0.12016098036207097,1813715,-8.2,2025-11-04T02:06:12+00:00
RESOLV,0.04528720683857512,13786473,-7.7,2025-11-04T02:06:12+00:00
TST,0.01544949061271177,11427957,-11.3,2025-11-04T02:06:12+00:00
BRISE,3.7055591587817674e-08,2373185,-8.1,2025-11-04T02:06:12+00:00
SUNDOG,0.01454238982611296,9474915,-12.5,2025-11-04T02:06:12+00:00
CDL,0.07103687299579857,47857545,-3.8,2025-11-04T02:06:12+00:00
DIMO,0.035493035678686266,289238,-7.0,2025-11-04T02:06:12+00:00
CHEQ,0.015025279626926845,472470,-7.8,2025-11-04T02:06:12+00:00
OMG,0.10328335436482936,1445474,-7.1,2025-11-04T02:06:12+00:00
DOP2,0.011141153175924937,136721,-25.5,2025-11-04T02:06:12+00:00
UFD,0.014470477431956305,3799510,-14.1,2025-11-04T02:06:12+00:00
CARDS,0.06156700257795831,1949891,-10.8,2025-11-04T02:06:12+00:00
ZEX,0.07790471866473317,619015,-7.7,2025-11-04T02:06:12+00:00
MIGGLES,0.014998702847856865,1339626,-13.9,2025-11-04T02:06:12+00:00
SYN,0.06558257506387635,5751372,-11.1,2025-11-04T02:06:12+00:00
BOX,0.033167699656664044,248951,-8.3,2025-11-04T02:06:12+00:00
TUT,0.016676392384461943,13870810,-12.6,2025-11-04T02:06:12+00:00
BTR,0.05332197228904661,3986543,-8.8,2025-11-04T02:06:12+00:00
PROPC,0.3267568578155359,400187,-10.9,2025-11-04T02:06:12+00:00
CLV,0.011344936021359987,839063,-10.0,2025-11-04T02:06:12+00:00
DNT,0.01843964618289251,70948,-3.1,2025-11-04T02:06:12+00:00
RBNT,0.005949549762028311,342852,-11.9,2025-11-04T02:06:12+00:00
GHST,0.27033534239016443,3206786,-9.2,2025-11-04T02:06:12+00:00
M87,1.5593243500667968e-05,432220,5.0,2025-11-04T02:06:12+00:00
FARM,20.51050812586551,3490429,-6.0,2025-11-04T02:06:12+00:00
ANON,1.0214432971703873,1075094,-22.6,2025-11-04T02:06:12+00:00
EURR,1.1547815781542197,5013671,0.4,2025-11-04T02:06:12+00:00
WAN,0.0686672379538205,2486150,-4.5,2025-11-04T02:06:12+00:00
WAI,0.058913199920421266,4446693,-0.9,2025-11-04T02:06:12+00:00
ATA,0.023121251788006607,12953432,-11.3,2025-11-04T02:06:12+00:00
CATI,0.06596237348856704,16370692,-8.7,2025-11-04T02:06:12+00:00
HASHAI,0.00015186541445786652,267271,-16.8,2025-11-04T02:06:12+00:00
CTA,0.027095019085202194,726621,-17.5,2025-11-04T02:06:12+00:00
PARTI,0.05790812721794918,21915236,-10.0,2025-11-04T02:06:12+00:00
METFI,0.05031232641946582,139619,-2.4,2025-11-04T02:06:12+00:00
PROMPT,0.060163563086763315,17979650,-19.5,2025-11-04T02:06:12+00:00
HAEDAL,0.06829860997698443,28157933,-15.1,2025-11-04T02:06:12+00:00
SEND,0.22867194516429457,454243,-13.6,2025-11-04T02:06:12+00:00
WOD,0.04134022766299118,8652886,10.6,2025-11-04T02:06:12+00:00
DMTR,0.019443097283979287,477109,-15.2,2025-11-04T02:06:12+00:00
POLIS,0.042486800687939905,449955,-7.8,2025-11-04T02:06:12+00:00
LADYS,1.4774593465377569e-08,4267562,-13.6,2025-11-04T02:06:12+00:00
EMT,0.006480591822947662,133455,-1.7,2025-11-04T02:06:12+00:00
GIZA,0.06968337967218789,2446504,-1.1,2025-11-04T02:06:12+00:00
TGC,0.16451551319129643,118572,4.3,2025-11-04T02:06:12+00:00
FLAY,0.02163227962892643,88751,-13.2,2025-11-04T02:06:12+00:00
SFUND,0.15601846145076692,1286745,-9.4,2025-11-04T02:06:12+00:00
BOBO,1.949535035408749e-07,1341753,-15.9,2025-11-04T02:06:12+00:00
PORTAL,0.021847236776354327,10806797,-10.9,2025-11-04T02:06:12+00:00
POLS,0.1304381492173487,2252725,-6.7,2025-11-04T02:06:12+00:00
NKN,0.016279946074726954,3415761,-9.3,2025-11-04T02:06:12+00:00
DADDY,0.021512852525817416,652304,-6.6,2025-11-04T02:06:12+00:00
HTR,0.025753803342420778,486926,-9.0,2025-11-04T02:06:12+00:00
XEM,0.001428112286847101,553289,4.3,2025-11-04T02:06:12+00:00
AL,0.02439991666675414,2122068,-19.7,2025-11-04T02:06:12+00:00
PYR,0.5350986889754806,3272941,-9.2,2025-11-04T02:06:12+00:00
GAIA,0.07516705876992832,6995803,-0.1,2025-11-04T02:06:12+00:00
BTG,0.7250222165943871,11123,-13.7,2025-11-04T02:06:12+00:00
TITANX,1.1832200505526708e-07,215286,-7.7,2025-11-04T02:06:12+00:00
MCADE,0.007299976641906569,603380,-14.1,2025-11-04T02:06:12+00:00
U,0.00656521762805008,8997230,-8.1,2025-11-04T02:06:12+00:00
OCTA,0.30506801853744897,298252,-0.9,2025-11-04T02:06:12+00:00
PSG,1.0459872439427906,2536202,-6.3,2025-11-04T02:06:12+00:00
NMT,0.23024342912811135,1952552,2.6,2025-11-04T02:06:12+00:00
PALU,0.012505053580492495,14149595,-43.2,2025-11-04T02:06:12+00:00
ALU,0.012553365454529768,3848613,-11.5,2025-11-04T02:06:12+00:00
KUJI,0.10128196757383118,594,-14.8,2025-11-04T02:06:12+00:00
NETX,0.7569673918337823,610942,0.0,2025-11-04T02:06:12+00:00
FLM,0.02189004635825222,8323450,-6.3,2025-11-04T02:06:12+00:00
UFO,1.3400051229190109e-05,36987,-8.9,2025-11-04T02:06:12+00:00
PIGGY,1.6853892285847258,102801490,-22.3,2025-11-04T02:06:12+00:00
LUNA,0.012206562648291092,223350,-8.6,2025-11-04T02:06:12+00:00
QUACK,2.751809841210511e-10,107080,-6.5,2025-11-04T02:06:12+00:00
TAC,0.004750319131150292,1604050,-5.3,2025-11-04T02:06:12+00:00
SHDW,0.0754675017219194,334443,-4.9,2025-11-04T02:06:12+00:00
WOJAK,0.00017566424211431735,924261,-7.3,2025-11-04T02:06:12+00:00
42,0.08195140102764417,4494142,-25.9,2025-11-04T02:06:12+00:00
AVT,1.2271035670689177,68612,-5.8,2025-11-04T02:06:12+00:00
VADER,0.012162235624124556,616127,-17.6,2025-11-04T02:06:12+00:00
GFAL,0.0023019890919113526,91362,-7.3,2025-11-04T02:06:12+00:00
KDA,0.03554862490839551,13120701,-25.2,2025-11-04T02:06:12+00:00
MNTX,0.1501926454955955,9715,2.8,2025-11-04T02:06:12+00:00
FAIR3,0.012787279922273527,591729,-5.5,2025-11-04T02:06:12+00:00
XSWAP,0.03980721308956741,1854732,-17.9,2025-11-04T02:06:12+00:00
CROWN,0.047452805907708194,161059,-8.3,2025-11-04T02:06:12+00:00
ASP,0.05151361319908184,1991765,-15.6,2025-11-04T02:06:12+00:00
PUMP,0.041408128050955076,2347036,-8.2,2025-11-04T02:06:12+00:00
QUICK,0.01642383814442019,4696649,-9.4,2025-11-04T02:06:12+00:00
MEY,0.13496352891121852,283030,-2.4,2025-11-04T02:06:12+00:00
UTK,0.01665987776370832,2808024,-7.0,2025-11-04T02:06:12+00:00
NRN,0.025980053191643235,155399,-1.5,2025-11-04T02:06:12+00:00
SPYX,682.1465753852648,408360,-0.3,2025-11-04T02:06:12+00:00
D,0.017972098294165587,1497996,-9.8,2025-11-04T02:06:12+00:00
CAW,1.5061011574297247e-08,217808,-11.2,2025-11-04T02:06:12+00:00
DORA,0.01152220803043162,2015878,-8.6,2025-11-04T02:06:12+00:00
XNY,0.004596116475723775,9866289,-16.1,2025-11-04T02:06:12+00:00
PINGPONG,0.04823622563235808,4644344,-7.2,2025-11-04T02:06:12+00:00
PERP,0.15728008600613375,85592968,-11.2,2025-11-04T02:06:12+00:00
LAB,0.1490538558365786,40082995,-28.4,2025-11-04T02:06:12+00:00
ASR,1.4262432367488467,8807982,-4.9,2025-11-04T02:06:12+00:00
NAM,0.011548591130387921,103141,9.2,2025-11-04T02:06:12+00:00
BULLA,0.04029975108742825,591653,-11.9,2025-11-04T02:06:12+00:00
COPI,0.010899502214801416,168088,-8.0,2025-11-04T02:06:12+00:00
MCOIN,0.063437549903142,278143,-2.7,2025-11-04T02:06:12+00:00
GHX,0.01594377009671677,247343,-10.6,2025-11-04T02:06:12+00:00
NUB,0.01116670190365562,850081,-15.7,2025-11-04T02:06:12+00:00
SWTCH,0.06892752570067061,6901532,-13.3,2025-11-04T02:06:12+00:00
STEP,0.034641450307429884,79960,-14.1,2025-11-04T02:06:12+00:00
PIT,2.794733281661585e-10,164204,-7.7,2025-11-04T02:06:12+00:00
XMW,0.013860077716496323,195996,-12.8,2025-11-04T02:06:12+00:00
MATH,0.05763816752790285,264978,-7.8,2025-11-04T02:06:12+00:00
NIBI,0.012826042256640597,450560,3.4,2025-11-04T02:06:12+00:00
CTXC,0.045774376658099504,4689226,-5.8,2025-11-04T02:06:12+00:00
RIZE,0.01180448153480862,318604,-3.1,2025-11-04T02:06:12+00:00
TLOS,0.02533533992867076,1232832,-6.3,2025-11-04T02:06:12+00:00
VIVI,0.00989726096247019,73043,-0.9,2025-11-04T02:06:12+00:00
FTRB,0.003935454264059044,380368,-4.7,2025-11-04T02:06:12+00:00
SLERF,0.010611740903092928,393417,-9.9,2025-11-04T02:06:12+00:00
DUCK,0.0014813935464508764,2466281,-1.5,2025-11-04T02:06:12+00:00
BAR,0.64346350842737,2511010,-6.4,2025-11-04T02:06:12+00:00
