Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COMMON,0.009539125422005931,51141283,-14.3,2025-11-04T00:35:12+00:00
CHILLGUY,0.022936663524728056,10061433,-14.5,2025-11-04T00:35:12+00:00
ZKJ,0.05938304500641649,11440787,-15.8,2025-11-04T00:35:12+00:00
ORAI,1.171969877881218,803978,-12.3,2025-11-04T00:35:12+00:00
NOBODY,0.02413553299784307,3588837,-15.9,2025-11-04T00:35:12+00:00
STORJ,0.15521032065199414,8468007,-10.1,2025-11-04T00:35:12+00:00
ALICE,0.2417427896913439,16500817,-13.2,2025-11-04T00:35:12+00:00
WCT,0.1185881612927493,32308924,-15.0,2025-11-04T00:35:12+00:00
MAV,0.02922923252135808,5023588,-14.8,2025-11-04T00:35:12+00:00
ENSO,1.062364464621423,50528946,-15.5,2025-11-04T00:35:12+00:00
HMSTR,0.00033946141166633865,10447380,-16.0,2025-11-04T00:35:12+00:00
OXT,0.036904725869048645,3477308,-8.1,2025-11-04T00:35:12+00:00
EVER,0.010978811347011373,104464,-7.8,2025-11-04T00:35:12+00:00
EUSD,1.0004069974705807,1295946,0.0,2025-11-04T00:35:12+00:00
XION,0.513105775140252,8678889,-12.1,2025-11-04T00:35:12+00:00
PHB,0.36403281202973314,10187283,-11.6,2025-11-04T00:35:12+00:00
MIN,0.01229934695864051,135965,-8.9,2025-11-04T00:35:12+00:00
NAVX,0.030034181599643092,2807076,-8.0,2025-11-04T00:35:12+00:00
HEART,0.00276862357411636,407914,-14.2,2025-11-04T00:35:12+00:00
THE,0.18269339443035154,10120626,-16.2,2025-11-04T00:35:12+00:00
EPIC,0.7169105872504675,7092157,-12.4,2025-11-04T00:35:12+00:00
TRU,0.016099109347098114,10323413,-11.7,2025-11-04T00:35:12+00:00
LYN,0.10204375911096353,2799525,-3.0,2025-11-04T00:35:12+00:00
INIT,0.12280002211002485,31901874,-10.9,2025-11-04T00:35:12+00:00
COQ,3.033270560868303e-07,5732020,-10.9,2025-11-04T00:35:12+00:00
HOPR,0.03877955711847691,170923,-1.1,2025-11-04T00:35:12+00:00
RAD,0.41751582186759806,4791521,-9.2,2025-11-04T00:35:12+00:00
X,3.0045337504843115e-05,1505966,-8.9,2025-11-04T00:35:12+00:00
NST,2.406575831420938,354296,-10.4,2025-11-04T00:35:12+00:00
ICE,0.00304158824670179,7443652,-4.5,2025-11-04T00:35:12+00:00
MBOX,0.04116923744984373,7340580,-11.2,2025-11-04T00:35:12+00:00
READY,0.020520962609709988,976215,-22.1,2025-11-04T00:35:12+00:00
PORT3,0.04096524892011891,11436111,-6.3,2025-11-04T00:35:12+00:00
DEXT,0.28605968494494916,159116,-7.7,2025-11-04T00:35:12+00:00
SYS,0.023960208280454382,2315937,-14.8,2025-11-04T00:35:12+00:00
EDEN,0.10945765025885225,17727464,-6.5,2025-11-04T00:35:12+00:00
TOWNS,0.009455481188704769,9619009,-12.2,2025-11-04T00:35:12+00:00
MAMO,0.05013679902810503,1632081,-8.2,2025-11-04T00:35:12+00:00
TIG,0.8004367880506091,953792,-8.3,2025-11-04T00:35:12+00:00
SWELL,0.004736360686422473,10542639,-17.4,2025-11-04T00:35:12+00:00
MLC,0.22864969109296607,593968,-12.6,2025-11-04T00:35:12+00:00
ZND,0.11874436789652561,3404972,-10.0,2025-11-04T00:35:12+00:00
XPLA,0.023644325406704015,23668,-6.9,2025-11-04T00:35:12+00:00
TAI,0.03343347173203177,3552667,-17.4,2025-11-04T00:35:12+00:00
VELVET,0.21481655533144453,10358300,-13.9,2025-11-04T00:35:12+00:00
OAS,0.003536989464395728,633676,-15.3,2025-11-04T00:35:12+00:00
PIN,0.24412204502384433,667098,-10.3,2025-11-04T00:35:12+00:00
LOCUS,0.00935155305188992,123034,-3.3,2025-11-04T00:35:12+00:00
HEI,0.24260290949325147,9224341,-7.6,2025-11-04T00:35:12+00:00
TOKEN,0.0064941137747310486,3159531,-13.1,2025-11-04T00:35:12+00:00
MNSRY,0.021457358688031048,1272329,-13.7,2025-11-04T00:35:12+00:00
QQQON,630.0461786802975,253787,-0.1,2025-11-04T00:35:12+00:00
DAO,0.07647059392479073,658672,-9.3,2025-11-04T00:35:12+00:00
FORT,0.030495238860558785,700089,-12.2,2025-11-04T00:35:12+00:00
CACAO,0.19102377357597838,3451732,-2.6,2025-11-04T00:35:12+00:00
FON,1.0396035095482312,149714,-3.3,2025-11-04T00:35:12+00:00
GPS,0.00603992126048351,9869314,-16.5,2025-11-04T00:35:12+00:00
THALES,0.2978067149110544,4651,-4.6,2025-11-04T00:35:12+00:00
CULT,0.0004054176565822498,1444494,-10.3,2025-11-04T00:35:12+00:00
IXS,0.10550741033891337,169557,-13.3,2025-11-04T00:35:12+00:00
VFY,0.061938355426955166,6885522,-11.4,2025-11-04T00:35:12+00:00
ACE,0.24277781054306047,8567006,-13.1,2025-11-04T00:35:12+00:00
OORT,0.030041199557581395,700020,-6.1,2025-11-04T00:35:12+00:00
NEON,0.07885656879368344,728637,-7.9,2025-11-04T00:35:12+00:00
RSS3,0.022035094487917222,3039102,-13.2,2025-11-04T00:35:12+00:00
FWOG,0.019323570836273035,1739424,-17.1,2025-11-04T00:35:12+00:00
ASM,0.012564163519719798,282647,-10.2,2025-11-04T00:35:12+00:00
INV,31.551554129052818,126383,-9.6,2025-11-04T00:35:12+00:00
MLN,6.299194789479942,7517884,-7.1,2025-11-04T00:35:12+00:00
HIPPO,0.0018767885428808907,13037741,-1.7,2025-11-04T00:35:12+00:00
GRND,0.02648055291436676,144968,-11.9,2025-11-04T00:35:12+00:00
LYX,0.612683872428432,575807,-10.3,2025-11-04T00:35:12+00:00
MANYU,1.8593571936637002e-08,1991520,-21.8,2025-11-04T00:35:12+00:00
ZEUS,0.05219739991103929,5425934,-13.4,2025-11-04T00:35:12+00:00
TRWA,0.0026338984245347003,425969,-18.0,2025-11-04T00:35:12+00:00
ADX,0.12446175990737829,8925396,-12.2,2025-11-04T00:35:12+00:00
NFP,0.03436755018598999,5156784,-12.7,2025-11-04T00:35:12+00:00
A8,0.04671585850133066,5957184,-14.7,2025-11-04T00:35:12+00:00
LMWR,0.04939047706380538,2328252,-6.1,2025-11-04T00:35:12+00:00
ACA,0.015596114105493811,3398977,-11.0,2025-11-04T00:35:12+00:00
KLV,0.002015441666751741,4226178,-7.5,2025-11-04T00:35:12+00:00
PING,0.0181551707391854,18647110,-24.7,2025-11-04T00:35:12+00:00
DUPE,0.01806583408746406,9283843,-1.4,2025-11-04T00:35:12+00:00
MOBILE,0.0002872906956046049,750695,-11.0,2025-11-04T00:35:12+00:00
BXN,0.001149887257127807,456662,-0.6,2025-11-04T00:35:12+00:00
IRON,0.263983111272999,316999,0.6,2025-11-04T00:35:12+00:00
A47,0.017872505350429505,3963388,-7.6,2025-11-04T00:35:12+00:00
DOGINME,0.00026386658322160054,805543,-14.3,2025-11-04T00:35:12+00:00
NVDAX,207.26853404730525,17014952,1.2,2025-11-04T00:35:12+00:00
IDEX,0.018089083853610854,4276600,-9.1,2025-11-04T00:35:12+00:00
OL,0.02273195633287085,6081510,-7.5,2025-11-04T00:35:12+00:00
RIO,0.17732831788081244,2642846,-4.5,2025-11-04T00:35:12+00:00
RDNT,0.013699775169520463,5944424,-9.2,2025-11-04T00:35:12+00:00
HIGH,0.25656118469388356,4870081,-12.5,2025-11-04T00:35:12+00:00
LIF3,0.009055269287795492,349143,-7.5,2025-11-04T00:35:12+00:00
MITO,0.08461119009370821,11735763,-7.3,2025-11-04T00:35:12+00:00
EL,0.0025760807356132696,303099,-10.2,2025-11-04T00:35:12+00:00
L3,0.018249887076897998,4823114,-10.9,2025-11-04T00:35:12+00:00
AQT,0.6495410855899879,2092025,-15.5,2025-11-04T00:35:12+00:00
GRIFFAIN,0.017403169536233363,6826785,-15.8,2025-11-04T00:35:12+00:00
TT,0.0013552565827372554,622512,-11.9,2025-11-04T00:35:12+00:00
WOLF,1.92356988743807e-05,1848150,-16.2,2025-11-04T00:35:12+00:00
VITA,0.6700124769696775,156218,-5.0,2025-11-04T00:35:12+00:00
ROG,0.25718500457959687,189186,0.2,2025-11-04T00:35:12+00:00
GUN,0.01413898507117768,4599242,-12.1,2025-11-04T00:35:12+00:00
BLUE,0.05168179355457899,8372640,-16.3,2025-11-04T00:35:12+00:00
BEAT,0.12203723404530242,725797959,30.7,2025-11-04T00:35:12+00:00
AXGT,0.036286100696360395,127835,-7.0,2025-11-04T00:35:12+00:00
XBG,0.07856410721057079,718617,-8.9,2025-11-04T00:35:12+00:00
MUBARAK,0.01688337711900637,20220626,-15.4,2025-11-04T00:35:12+00:00
FUEL,0.002652407723627292,1098634,-5.8,2025-11-04T00:35:12+00:00
WEN,2.308242553452198e-05,2658216,-11.5,2025-11-04T00:35:12+00:00
PRCL,0.0370781248234823,6650586,-13.3,2025-11-04T00:35:12+00:00
QUAI,0.025757571405222036,315975,-6.7,2025-11-04T00:35:12+00:00
TUNA,0.05944758361909277,753359,0.2,2025-11-04T00:35:12+00:00
TLM,0.0027276869119784116,6198991,-13.0,2025-11-04T00:35:12+00:00
PAYAI,0.016615660852438416,7247440,-35.7,2025-11-04T00:35:12+00:00
ALCX,6.621727453294392,2902868,-8.4,2025-11-04T00:35:12+00:00
NOICE,0.00028293674436490334,2734674,-16.2,2025-11-04T00:35:12+00:00
PNK,0.022782375207993737,301840,-7.2,2025-11-04T00:35:12+00:00
UNA,0.024452105851900927,236285,-9.8,2025-11-04T00:35:12+00:00
SPA,0.006749424326789219,5750149,-9.1,2025-11-04T00:35:12+00:00
SANTOS,1.225519297823087,4286145,-9.4,2025-11-04T00:35:12+00:00
YALA,0.06607685541096389,5969272,-18.8,2025-11-04T00:35:12+00:00
OMIKAMI,0.016281545677722296,140905,2.8,2025-11-04T00:35:12+00:00
CWEB,0.0025380091394008163,102274,-5.7,2025-11-04T00:35:12+00:00
NUMI,0.09973571842604691,491354,-0.2,2025-11-04T00:35:12+00:00
ACT,0.017003072248103143,29765486,-17.7,2025-11-04T00:35:12+00:00
SKYAI,0.016114934312157273,8506632,-15.2,2025-11-04T00:35:12+00:00
BLUAI,0.013111276030386199,20095260,-31.5,2025-11-04T00:35:12+00:00
ABEL,0.12469450695249835,88156,-0.7,2025-11-04T00:35:12+00:00
RACA,3.891465554858424e-05,2253543,-5.3,2025-11-04T00:35:12+00:00
DF,0.0159957213041234,2221589,-8.9,2025-11-04T00:35:12+00:00
SUP,0.09131113997771648,30445789,-1.4,2025-11-04T00:35:12+00:00
ON,0.11071669940004039,6443736,-19.7,2025-11-04T00:35:12+00:00
KEYCAT,0.0015926423943356726,910404,-8.8,2025-11-04T00:35:12+00:00
BR,0.07224678058710453,2943887,-2.1,2025-11-04T00:35:12+00:00
TNSR,0.04747818786091431,8590511,-11.7,2025-11-04T00:35:12+00:00
OBT,0.0031757013847625803,4664784,-5.8,2025-11-04T00:35:12+00:00
FCT,0.014782181780016897,519221,-14.4,2025-11-04T00:35:12+00:00
HOOK,0.05213100465048681,7299915,-14.9,2025-11-04T00:35:12+00:00
GTC,0.1640507403412658,2408652,-10.2,2025-11-04T00:35:12+00:00
THOR,0.07773819195122739,128490,-6.1,2025-11-04T00:35:12+00:00
PIKA,3.7483298111408114e-08,6647,-6.5,2025-11-04T00:35:12+00:00
XMN,0.048704478555699926,521205,0.5,2025-11-04T00:35:12+00:00
KARRAT,0.021507371059603,597147,-15.0,2025-11-04T00:35:12+00:00
ANT,0.033707227799483125,147941,-0.3,2025-11-04T00:35:12+00:00
ARPA,0.015920667085794836,13611493,-12.6,2025-11-04T00:35:12+00:00
OGY,0.0018937737174182635,227082,0.0,2025-11-04T00:35:12+00:00
CARDS,0.0662305519746103,1749357,-3.6,2025-11-04T00:35:12+00:00
PNG,0.06890871438135951,922162,-11.5,2025-11-04T00:35:12+00:00
BEL,0.1927300470621328,9650216,-10.3,2025-11-04T00:35:12+00:00
TOKE,0.18616721156414343,67947,-4.5,2025-11-04T00:35:12+00:00
BROCCOLI,0.01583216681367353,13584180,-17.3,2025-11-04T00:35:12+00:00
XSGD,0.7674741657180135,2564565,-0.1,2025-11-04T00:35:12+00:00
AMPL,1.1406666668554926,90486,-8.2,2025-11-04T00:35:12+00:00
BADGER,0.762235243954129,5006079,-4.0,2025-11-04T00:35:12+00:00
MYRO,0.015180774002958003,3564594,-12.3,2025-11-04T00:35:12+00:00
WALLET,0.02081093494410339,393084,-7.4,2025-11-04T00:35:12+00:00
DEGO,0.7161065557496921,15639313,-11.2,2025-11-04T00:35:12+00:00
TURTLE,0.09719946005228393,31284769,-18.4,2025-11-04T00:35:12+00:00
ES,0.09952202199875664,15460525,-8.1,2025-11-04T00:35:12+00:00
BID,0.05485182198188446,1392274,-10.9,2025-11-04T00:35:12+00:00
BRISE,3.7353804100317224e-08,2309744,-8.0,2025-11-04T00:35:12+00:00
OVPP,0.018473388655569106,1021075,-12.3,2025-11-04T00:35:12+00:00
C,0.09229042379467509,8582433,-15.3,2025-11-04T00:35:12+00:00
SWARMS,0.014761575314323658,6803150,-13.0,2025-11-04T00:35:12+00:00
LAT,0.0021812820786894943,3254794,-8.4,2025-11-04T00:35:12+00:00
B3TR,0.04623329697288618,819669,-12.1,2025-11-04T00:35:12+00:00
MIGGLES,0.015259833485840686,1137757,-13.1,2025-11-04T00:35:12+00:00
TST,0.015359152241752617,10372426,-13.5,2025-11-04T00:35:12+00:00
ALPH,0.11908943203182476,376895,-8.4,2025-11-04T00:35:12+00:00
VIC,0.11851814716464432,1725297,-11.2,2025-11-04T00:35:12+00:00
CDL,0.0712648982635378,64043182,-4.0,2025-11-04T00:35:12+00:00
RESOLV,0.04472991401335028,13730233,-11.5,2025-11-04T00:35:12+00:00
CHEQ,0.015052953088441864,488728,-7.7,2025-11-04T00:35:12+00:00
OMG,0.10302402857220046,1491381,-8.1,2025-11-04T00:35:12+00:00
ZEX,0.07816285451908343,621331,-8.0,2025-11-04T00:35:12+00:00
UFD,0.014434296670058347,1213823,-13.6,2025-11-04T00:35:12+00:00
SMOLE,3.4360661857317667e-05,12092,-13.7,2025-11-04T00:35:12+00:00
USDUC,0.01440838457165671,5927422,-27.3,2025-11-04T00:35:12+00:00
DOP2,0.01101323946090634,150718,-27.4,2025-11-04T00:35:12+00:00
SUNDOG,0.014244606170948838,9187188,-15.7,2025-11-04T00:35:12+00:00
DIMO,0.03471974182295731,280714,-9.0,2025-11-04T00:35:12+00:00
SYN,0.06467804346056139,5358415,-14.9,2025-11-04T00:35:12+00:00
BOX,0.03331480690567008,240423,-7.9,2025-11-04T00:35:12+00:00
TUT,0.016640087578695024,13758580,-14.9,2025-11-04T00:35:12+00:00
DNT,0.018442606675439493,71255,-3.8,2025-11-04T00:35:12+00:00
BTR,0.052866729965549634,3923409,-11.2,2025-11-04T00:35:12+00:00
PROPC,0.3240815642474784,392774,-10.9,2025-11-04T00:35:12+00:00
GHST,0.2692658980986183,3006697,-12.0,2025-11-04T00:35:12+00:00
HASHAI,0.00015388520446984325,228290,-16.9,2025-11-04T00:35:12+00:00
FARM,20.415301536116896,3522546,-8.5,2025-11-04T00:35:12+00:00
M87,1.5491185766235373e-05,424536,2.7,2025-11-04T00:35:12+00:00
EURR,1.14696021420134,4902514,-0.2,2025-11-04T00:35:12+00:00
WAI,0.05887137833084999,4434826,-0.7,2025-11-04T00:35:12+00:00
WOD,0.0424366935370379,8760162,13.7,2025-11-04T00:35:12+00:00
RBNT,0.00585069512985525,338684,-13.0,2025-11-04T00:35:12+00:00
PROMPT,0.060592137353373925,17695018,-20.7,2025-11-04T00:35:12+00:00
CLV,0.011072546784441752,1532994,-12.0,2025-11-04T00:35:12+00:00
CATI,0.0655891768392875,16192173,-11.7,2025-11-04T00:35:12+00:00
PARTI,0.0578297422058327,21477930,-12.3,2025-11-04T00:35:12+00:00
ATA,0.022920753974763047,13280347,-14.8,2025-11-04T00:35:12+00:00
WAN,0.06776804884124914,2497587,-7.2,2025-11-04T00:35:12+00:00
SEND,0.2295455705330732,479317,-14.6,2025-11-04T00:35:12+00:00
ANON,0.9934628342126699,1084646,-24.1,2025-11-04T00:35:12+00:00
METFI,0.04976960833294509,191912,-7.5,2025-11-04T00:35:12+00:00
CTA,0.026697252646014455,706409,-18.9,2025-11-04T00:35:12+00:00
HAEDAL,0.06816750750814994,27992961,-16.7,2025-11-04T00:35:12+00:00
AVA,0.013229075503494976,3337168,-7.2,2025-11-04T00:35:12+00:00
BTG,0.7544474221596689,11070,-11.0,2025-11-04T00:35:12+00:00
POLIS,0.04238810550560381,449361,-6.8,2025-11-04T00:35:12+00:00
DMTR,0.019338144821438193,463037,-15.2,2025-11-04T00:35:12+00:00
EMT,0.006494794017585871,137036,-3.0,2025-11-04T00:35:12+00:00
GIZA,0.06935686043495189,2420550,-1.5,2025-11-04T00:35:12+00:00
MCADE,0.0074700954397737985,598937,-12.9,2025-11-04T00:35:12+00:00
SFUND,0.15591417605062713,1391040,-10.0,2025-11-04T00:35:12+00:00
POLS,0.1304296163511764,2190476,-7.1,2025-11-04T00:35:12+00:00
XEM,0.0014327734548096594,541323,4.4,2025-11-04T00:35:12+00:00
NKN,0.016142729189608133,3424060,-12.5,2025-11-04T00:35:12+00:00
PORTAL,0.02160262309320197,10478468,-14.5,2025-11-04T00:35:12+00:00
LADYS,1.4386705908182883e-08,3988111,-16.2,2025-11-04T00:35:12+00:00
HTR,0.025531675830642683,495484,-4.4,2025-11-04T00:35:12+00:00
NMT,0.2341136636001501,3847309,4.0,2025-11-04T00:35:12+00:00
GAIA,0.07481172974478278,6331784,-0.9,2025-11-04T00:35:12+00:00
PYR,0.531516216480322,4255334,-12.3,2025-11-04T00:35:12+00:00
AL,0.024099744496964493,2167299,-21.2,2025-11-04T00:35:12+00:00
BOBO,1.9094390773965701e-07,1355685,-18.9,2025-11-04T00:35:12+00:00
FLAY,0.021131154393697026,84482,-16.5,2025-11-04T00:35:12+00:00
TGC,0.160055696864233,108702,-0.3,2025-11-04T00:35:12+00:00
DADDY,0.021083908360795524,650640,-9.4,2025-11-04T00:35:12+00:00
TITANX,1.1692295884853442e-07,212939,-11.5,2025-11-04T00:35:12+00:00
PSG,1.0440094152412933,2521600,-8.3,2025-11-04T00:35:12+00:00
PALU,0.012501536900253298,14055612,-42.4,2025-11-04T00:35:12+00:00
42,0.08420548317511496,4484771,-24.6,2025-11-04T00:35:12+00:00
OCTA,0.30220830119462244,304073,-4.7,2025-11-04T00:35:12+00:00
U,0.006485185078386675,9174286,-9.0,2025-11-04T00:35:12+00:00
NETX,0.7582249875441468,623713,-5.7,2025-11-04T00:35:12+00:00
VADER,0.012329216882510874,615896,-18.8,2025-11-04T00:35:12+00:00
SHDW,0.07580628212413666,328722,-4.7,2025-11-04T00:35:12+00:00
KUJI,0.09999045128136137,584,-17.1,2025-11-04T00:35:12+00:00
LUNA,0.012185180591089228,229195,-11.6,2025-11-04T00:35:12+00:00
AVT,1.2272125000026768,62639,-5.8,2025-11-04T00:35:12+00:00
GFAL,0.002303668898276674,94338,-6.9,2025-11-04T00:35:12+00:00
PIGGY,1.6644599069971782,106523012,-21.2,2025-11-04T00:35:12+00:00
TAC,0.004693518071386908,1620956,-9.0,2025-11-04T00:35:12+00:00
UFO,1.3115957742552308e-05,36305,-10.8,2025-11-04T00:35:12+00:00
QUACK,2.716702632168796e-10,107588,-8.6,2025-11-04T00:35:12+00:00
WOJAK,0.00017318420324593267,864097,-9.4,2025-11-04T00:35:12+00:00
CROWN,0.048023920993977606,131257,-8.4,2025-11-04T00:35:12+00:00
FLM,0.021203968298851444,8219073,-11.5,2025-11-04T00:35:12+00:00
MNTX,0.14973091704597233,10857,-1.7,2025-11-04T00:35:12+00:00
KDA,0.035236883229523855,12924522,-26.5,2025-11-04T00:35:12+00:00
FAIR3,0.012677752748257444,368026,-5.5,2025-11-04T00:35:12+00:00
XSWAP,0.03965385987571938,1860741,-17.6,2025-11-04T00:35:12+00:00
PINGPONG,0.04974370912511429,4858881,-0.0,2025-11-04T00:35:12+00:00
MEY,0.13443393044072297,290316,-3.9,2025-11-04T00:35:12+00:00
ASP,0.05086982727844115,1963915,-19.1,2025-11-04T00:35:12+00:00
ALU,0.011790917831867628,3508780,-18.4,2025-11-04T00:35:12+00:00
NRN,0.025968212055063944,142441,-1.5,2025-11-04T00:35:12+00:00
QUICK,0.0162393103180195,4557416,-12.0,2025-11-04T00:35:12+00:00
UTK,0.016459346006298135,2774393,-10.6,2025-11-04T00:35:12+00:00
PUMP,0.04061027815541361,2314209,-12.7,2025-11-04T00:35:12+00:00
SPYX,682.1980661811992,544136,-0.6,2025-11-04T00:35:12+00:00
XNY,0.004622123925555658,9729544,-19.4,2025-11-04T00:35:12+00:00
D,0.01779297260166316,1462126,-12.5,2025-11-04T00:35:12+00:00
DORA,0.011390385485465537,1962979,-9.9,2025-11-04T00:35:12+00:00
LAB,0.1485990504732849,41096940,-29.2,2025-11-04T00:35:12+00:00
CAW,1.4820498956182732e-08,264115,-13.7,2025-11-04T00:35:12+00:00
ASR,1.4160892197911705,9058256,-6.2,2025-11-04T00:35:12+00:00
COPI,0.010820884703370373,165832,-9.3,2025-11-04T00:35:12+00:00
BULLA,0.03984788377696847,578220,-16.3,2025-11-04T00:35:12+00:00
MCOIN,0.06303031721121631,270987,-2.1,2025-11-04T00:35:12+00:00
PERP,0.15315491278015553,86013492,-14.8,2025-11-04T00:35:12+00:00
GHX,0.015778910982618747,243987,-12.6,2025-11-04T00:35:12+00:00
RIZE,0.012227709737197704,336218,-5.6,2025-11-04T00:35:12+00:00
STEP,0.034608710845130945,68886,-14.7,2025-11-04T00:35:12+00:00
SWTCH,0.06870797216560935,6750611,-13.4,2025-11-04T00:35:12+00:00
NUB,0.010957048623088066,846217,-19.0,2025-11-04T00:35:12+00:00
PIT,2.7873631760941743e-10,163307,-7.6,2025-11-04T00:35:12+00:00
NAM,0.01099728293077797,94596,4.3,2025-11-04T00:35:12+00:00
SLERF,0.010799069196787118,377863,-8.5,2025-11-04T00:35:12+00:00
MATH,0.05785691265158256,262231,-9.1,2025-11-04T00:35:12+00:00
CTXC,0.045869651887143405,4859223,-5.9,2025-11-04T00:35:12+00:00
FTRB,0.003955538331658347,375987,-4.2,2025-11-04T00:35:12+00:00
TLOS,0.025368665054659477,1903360,-6.1,2025-11-04T00:35:12+00:00
XMW,0.013639781221165395,194531,-15.6,2025-11-04T00:35:12+00:00
VIVI,0.009902114450719,73086,-1.0,2025-11-04T00:35:12+00:00
DUCK,0.001481872175742923,2481258,-1.2,2025-11-04T00:35:12+00:00
NIBI,0.012723339554066593,451249,2.5,2025-11-04T00:35:12+00:00
WEXO,0.03130356332344162,304182,-1.8,2025-11-04T00:35:12+00:00
