Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NIZA,0.06475264304758382,1225037,-11.4,2025-11-04T02:24:12+00:00
ONT,0.08051097923926095,7984531,-6.6,2025-11-04T02:24:12+00:00
DESO,6.9897643936697085,37078,-3.9,2025-11-04T02:24:12+00:00
COCA,0.6472782981766496,381384,-0.3,2025-11-04T02:24:12+00:00
OFT,0.6567493306287376,3464512,2.1,2025-11-04T02:24:12+00:00
YGG,0.10793463240966741,38479834,-8.2,2025-11-04T02:24:12+00:00
XVS,4.355592860704867,9975868,-5.9,2025-11-04T02:24:12+00:00
XAN,0.029077659702683518,20933166,-5.0,2025-11-04T02:24:12+00:00
JLP,5.179995268592492,93697192,-4.0,2025-11-04T02:24:12+00:00
COTI,0.029090938875216032,8686101,-8.7,2025-11-04T02:24:12+00:00
NXPC,0.32481980108786657,20338039,-6.4,2025-11-04T02:24:12+00:00
QAI,88.22771153230053,8249920,-2.3,2025-11-04T02:24:12+00:00
BABY,0.024462321061006657,18372337,-6.7,2025-11-04T02:24:12+00:00
GMT,0.022465478172486005,21682696,-8.4,2025-11-04T02:24:12+00:00
LA,0.3616226147830143,28749100,-0.0,2025-11-04T02:24:12+00:00
WAVES,0.6965677752456175,10132350,-8.2,2025-11-04T02:24:12+00:00
BLESS,0.03776598509401572,22638553,-7.1,2025-11-04T02:24:12+00:00
SXP,0.10498903645692947,4494880,-9.2,2025-11-04T02:24:12+00:00
ME,0.41178640568953184,18985029,-6.9,2025-11-04T02:24:12+00:00
AIOT,0.6090914079670331,8627759,-3.2,2025-11-04T02:24:12+00:00
SQD,0.07656777810948838,23872927,-4.0,2025-11-04T02:24:12+00:00
SXT,0.04768600353428098,11831616,-7.1,2025-11-04T02:24:12+00:00
NOT,0.0006704768972990866,22227235,-12.6,2025-11-04T02:24:12+00:00
SNT,0.016815931913902654,5271056,-5.4,2025-11-04T02:24:12+00:00
SCRT,0.2057896563729386,28914288,19.2,2025-11-04T02:24:12+00:00
PURR,0.11094757284423458,2509431,-5.3,2025-11-04T02:24:12+00:00
NEIRO,0.00015665205519963855,48367776,-13.1,2025-11-04T02:24:12+00:00
OPEN,0.3016664694833328,16928207,-9.8,2025-11-04T02:24:12+00:00
WOO,0.03372028953658982,9382358,-11.1,2025-11-04T02:24:12+00:00
DAG,0.017275369785757545,1609546,-5.5,2025-11-04T02:24:12+00:00
AIXBT,0.06440597539676476,39417006,-8.1,2025-11-04T02:24:12+00:00
IO,0.27287577257053547,30662026,-9.9,2025-11-04T02:24:12+00:00
AURA,0.0660347246466902,2627359,-4.3,2025-11-04T02:24:12+00:00
SYND,0.1325175915445414,4925350,-17.2,2025-11-04T02:24:12+00:00
BAN,0.06301550350016707,14076446,-3.3,2025-11-04T02:24:12+00:00
LIGHT,1.4589679498022783,9240540,-9.7,2025-11-04T02:24:12+00:00
TROLL,0.0628733619288603,10284379,-18.4,2025-11-04T02:24:12+00:00
TRB,22.941435293828135,40944655,-10.7,2025-11-04T02:24:12+00:00
DEGEN,0.0016850579503692078,15327673,-8.3,2025-11-04T02:24:12+00:00
WELL,0.013763581712843547,5613774,-2.9,2025-11-04T02:24:12+00:00
AURORA,0.09398507319890148,17890163,20.9,2025-11-04T02:24:12+00:00
LISTA,0.24442717579945628,16241866,-7.0,2025-11-04T02:24:12+00:00
B3,0.0020128913312785672,3086286,-5.9,2025-11-04T02:24:12+00:00
BORA,0.05270860006516233,1217905,-8.3,2025-11-04T02:24:12+00:00
HOME,0.021920678892159692,11594295,-3.6,2025-11-04T02:24:12+00:00
RPL,2.753213018333655,6121619,-13.1,2025-11-04T02:24:12+00:00
GIGGLE,60.1757555620356,291351130,-23.5,2025-11-04T02:24:12+00:00
LON,0.488612885700512,130778,-2.3,2025-11-04T02:24:12+00:00
RLC,0.8278678577120897,9752406,-4.2,2025-11-04T02:24:12+00:00
BNT,0.5401708415270031,990147,-5.0,2025-11-04T02:24:12+00:00
SPK,0.031074891503279252,22756370,-10.9,2025-11-04T02:24:12+00:00
BOME,0.0008669012578530119,46504507,-10.0,2025-11-04T02:24:12+00:00
CHR,0.07002837742989135,12051784,-10.2,2025-11-04T02:24:12+00:00
COREUM,0.0911055233436512,268329,-7.5,2025-11-04T02:24:12+00:00
SHX,0.011007241100233682,1191433,-6.9,2025-11-04T02:24:12+00:00
ORDER,0.17638695973338964,16319827,-12.3,2025-11-04T02:24:12+00:00
ARDR,0.05856848807247644,6431316,-5.7,2025-11-04T02:24:12+00:00
SIREN,0.08002295738360325,4085438,-4.8,2025-11-04T02:24:12+00:00
IOST,0.002007594067723846,10820360,-7.6,2025-11-04T02:24:12+00:00
4,0.057964263160915144,32301594,-32.1,2025-11-04T02:24:12+00:00
VVV,1.4149426026359517,5306151,-10.6,2025-11-04T02:24:12+00:00
PTB,0.02775628282088119,7076406,-0.4,2025-11-04T02:24:12+00:00
METIS,8.533604453183044,17697516,-7.4,2025-11-04T02:24:12+00:00
BLAST,0.0011618574042846946,5913151,-11.3,2025-11-04T02:24:12+00:00
USDP,0.9996576123785643,12533404,0.0,2025-11-04T02:24:12+00:00
ALCH,0.06656238189831781,18908251,-3.4,2025-11-04T02:24:12+00:00
MYTH,0.07097632780325618,1659854,-4.9,2025-11-04T02:24:12+00:00
LUNA,0.08197442685071392,21797973,-9.8,2025-11-04T02:24:12+00:00
HIVE,0.11306584227274659,2527234,-8.8,2025-11-04T02:24:12+00:00
CPOOL,0.06690933201392445,9727149,12.7,2025-11-04T02:24:12+00:00
DIA,0.46761066314927047,6815060,-4.2,2025-11-04T02:24:12+00:00
OCEAN,0.27945737165086776,948083,-8.0,2025-11-04T02:24:12+00:00
BAL,0.8632863526873852,6583097,-11.8,2025-11-04T02:24:12+00:00
SOMI,0.34609907532315526,17147617,-8.0,2025-11-04T02:24:12+00:00
ORBS,0.011702377460268226,5516779,-6.2,2025-11-04T02:24:12+00:00
CLOUD,0.10930301203105028,1805677,-5.6,2025-11-04T02:24:12+00:00
BICO,0.05533454704954332,11814939,-4.5,2025-11-04T02:24:12+00:00
TEA,0.18293516748669097,2084519,-54.2,2025-11-04T02:24:12+00:00
ZENT,0.006984515197103952,25828374,11.9,2025-11-04T02:24:12+00:00
SWFTC,0.005428982197659908,747178,-7.8,2025-11-04T02:24:12+00:00
ACH,0.010940786761066542,19809833,-6.8,2025-11-04T02:24:12+00:00
STRAX,0.026572419576793047,2448550,-10.7,2025-11-04T02:24:12+00:00
ARK,0.27965346601581,1745039,-10.3,2025-11-04T02:24:12+00:00
OG,12.241988654600862,23355223,-0.9,2025-11-04T02:24:12+00:00
ACT,0.03136346533031829,57109,-1.9,2025-11-04T02:24:12+00:00
AGI,0.025526978343118956,3360590,-12.1,2025-11-04T02:24:12+00:00
GIGA,0.00557451838566746,3671502,-17.4,2025-11-04T02:24:12+00:00
CARV,0.18118727519331437,28154811,-5.5,2025-11-04T02:24:12+00:00
BITCOIN,0.05306981356642786,8704253,-10.6,2025-11-04T02:24:12+00:00
BIGTIME,0.027354517999912484,14380041,-8.5,2025-11-04T02:24:12+00:00
PEOPLE,0.01026782355457605,33532360,-9.4,2025-11-04T02:24:12+00:00
MVL,0.001883694659588564,343167,-7.8,2025-11-04T02:24:12+00:00
EDGE,0.2549828298892126,2218968,-10.8,2025-11-04T02:24:12+00:00
POWR,0.09763843806896767,5129812,-9.5,2025-11-04T02:24:12+00:00
VRA,0.0006027553839570016,15246077,-8.2,2025-11-04T02:24:12+00:00
DOOD,0.0065181968703749964,10871122,-2.2,2025-11-04T02:24:12+00:00
LQTY,0.5191208185058684,14732046,-4.2,2025-11-04T02:24:12+00:00
KGEN,0.25312575078939015,9984550,2.5,2025-11-04T02:24:12+00:00
FAI,0.006109626094615007,1150386,-3.4,2025-11-04T02:24:12+00:00
IQ,0.0020996687363567744,2197577,-8.2,2025-11-04T02:24:12+00:00
FIDA,0.050296465685527834,6709738,-10.0,2025-11-04T02:24:12+00:00
SIGN,0.03686940390549263,27885528,2.3,2025-11-04T02:24:12+00:00
YZY,0.38274389854027635,4376053,-1.1,2025-11-04T02:24:12+00:00
SGB,0.003094741285079159,265771,-4.0,2025-11-04T02:24:12+00:00
MNDE,0.08902076389353693,1308080,-15.7,2025-11-04T02:24:12+00:00
PTGC,0.0001692053890419476,81835,-7.5,2025-11-04T02:24:12+00:00
AUDIO,0.036046601569028155,10069005,-7.3,2025-11-04T02:24:12+00:00
FLOCK,0.20320755442723726,10815266,-8.7,2025-11-04T02:24:12+00:00
ICNT,0.29430298968907975,13498398,-4.5,2025-11-04T02:24:12+00:00
PRIME,0.8944516970214905,2962257,-13.6,2025-11-04T02:24:12+00:00
NIL,0.18096797705453102,8537410,-18.7,2025-11-04T02:24:12+00:00
WRX,0.10734027106456875,278189,-7.8,2025-11-04T02:24:12+00:00
SPELL,0.00028731825504864665,5041414,-7.9,2025-11-04T02:24:12+00:00
WKC,8.975136579917235e-08,370121,-17.3,2025-11-04T02:24:12+00:00
HONEY,0.009434281072942413,15425328,-7.8,2025-11-04T02:24:12+00:00
ZEREBRO,0.048589858202623015,18180524,19.7,2025-11-04T02:24:12+00:00
GEOD,0.1102059327556331,536067,-10.0,2025-11-04T02:24:12+00:00
GUSD,0.9995895710939319,363594,0.0,2025-11-04T02:24:12+00:00
AEVO,0.05216763205392493,27607855,-7.9,2025-11-04T02:24:12+00:00
BNKR,0.0004742077773183735,1790951,-14.6,2025-11-04T02:24:12+00:00
B2,1.141278160937027,43229121,14.9,2025-11-04T02:24:12+00:00
KNC,0.27759499426178,9448447,-3.4,2025-11-04T02:24:12+00:00
DORA,0.047174858502771894,394428,-0.3,2025-11-04T02:24:12+00:00
MIRA,0.22010876275103303,13275281,-6.2,2025-11-04T02:24:12+00:00
TORN,12.338476480828634,3030003,-12.8,2025-11-04T02:24:12+00:00
ERG,0.569119719792859,235471,-6.9,2025-11-04T02:24:12+00:00
OSAK,6.099373206526368e-08,56326,-8.8,2025-11-04T02:24:12+00:00
BGSC,0.004188372067486466,17953579,-8.3,2025-11-04T02:24:12+00:00
GOAT,0.04617445255021722,11793895,-10.0,2025-11-04T02:24:12+00:00
SRX,0.07588885877214771,2737115,-1.0,2025-11-04T02:24:12+00:00
INC,1.0660919570357978,641843,-6.2,2025-11-04T02:24:12+00:00
TAG,0.000421006226861014,5482206,-6.4,2025-11-04T02:24:12+00:00
AUCTION,6.438826450718755,27161147,-3.2,2025-11-04T02:24:12+00:00
EWT,0.7538749494839218,471618,-5.0,2025-11-04T02:24:12+00:00
EURI,1.1507241628627554,6086744,-0.1,2025-11-04T02:24:12+00:00
SOPH,0.022776921913630385,13935379,-8.2,2025-11-04T02:24:12+00:00
ABT,0.46162081297541774,600623,-12.2,2025-11-04T02:24:12+00:00
MLK,0.08930156960287182,5669301,-10.4,2025-11-04T02:24:12+00:00
LAYER,0.21584166668737476,19283137,-15.3,2025-11-04T02:24:12+00:00
COOKIE,0.07245208851435543,16877555,-11.3,2025-11-04T02:24:12+00:00
YB,0.5137132546535704,83481173,-17.9,2025-11-04T02:24:12+00:00
REACT,0.10946040769267913,1426728,-12.5,2025-11-04T02:24:12+00:00
NOM,0.01552322751822747,9421234,-8.9,2025-11-04T02:24:12+00:00
G,0.006203977425043349,6261396,-9.6,2025-11-04T02:24:12+00:00
INC,0.4967671867695094,267699,-1.3,2025-11-04T02:24:12+00:00
MANTA,0.09718790873668905,16990403,-11.3,2025-11-04T02:24:12+00:00
CHEX,0.044458273580665106,1175972,-11.1,2025-11-04T02:24:12+00:00
TPT,0.01270439703346051,127316,-2.6,2025-11-04T02:24:12+00:00
QANX,0.02581342142644202,214302,-5.9,2025-11-04T02:24:12+00:00
DSYNC,0.04488245782152078,2090141,-21.8,2025-11-04T02:24:12+00:00
BANANA,10.745475294083727,15023320,-9.6,2025-11-04T02:24:12+00:00
BTRST,0.18404774034188512,3050661,60.0,2025-11-04T02:24:12+00:00
CYBER,0.867999757699974,12726852,-10.0,2025-11-04T02:24:12+00:00
RIF,0.0428193551688621,1760996,-4.6,2025-11-04T02:24:12+00:00
POND,0.005209692930614069,2912308,-5.1,2025-11-04T02:24:12+00:00
ERA,0.24314076409818475,20784194,-8.5,2025-11-04T02:24:12+00:00
TAKE,0.2619406038092256,55756414,-6.6,2025-11-04T02:24:12+00:00
GAME,0.04241770596633379,8062733,-9.8,2025-11-04T02:24:12+00:00
IKA,0.01410041541085161,14938846,-18.0,2025-11-04T02:24:12+00:00
ID,0.09783410621314374,11820623,-6.9,2025-11-04T02:24:12+00:00
ANIME,0.007583916571027507,29978106,-9.7,2025-11-04T02:24:12+00:00
SONIC,0.11627593784706533,13601099,-7.9,2025-11-04T02:24:12+00:00
PHA,0.05112721763015162,17692396,-12.5,2025-11-04T02:24:12+00:00
ONG,0.09703820894670459,3507320,-11.5,2025-11-04T02:24:12+00:00
SATS,1.980874904940564e-08,10647942,-10.0,2025-11-04T02:24:12+00:00
CTK,0.2774796414137607,2504883,-3.5,2025-11-04T02:24:12+00:00
DOVU,0.0041361522603815745,207257,-11.4,2025-11-04T02:24:12+00:00
STEEM,0.07756123645386721,25212037,-6.7,2025-11-04T02:24:12+00:00
TAIKO,0.2198555664721591,12253249,-10.7,2025-11-04T02:24:12+00:00
CVC,0.05122644561800351,8534278,-9.1,2025-11-04T02:24:12+00:00
ANYONE,0.5136570096317827,1979491,-9.8,2025-11-04T02:24:12+00:00
GAME,0.0022347140928347595,1964595,-7.7,2025-11-04T02:24:12+00:00
CROSS,0.12097806115170187,4817211,-1.2,2025-11-04T02:24:12+00:00
AIAT,0.36693623046328183,49142,0.6,2025-11-04T02:24:12+00:00
XAI,0.022116467954333818,17086887,-8.5,2025-11-04T02:24:12+00:00
RAIN,0.0032914064006909884,3413154,-4.9,2025-11-04T02:24:12+00:00
DKA,0.008050321294652893,2373077,-12.3,2025-11-04T02:24:12+00:00
VINE,0.040176802712083085,14641260,-5.8,2025-11-04T02:24:12+00:00
CTSI,0.04506143389568363,5729682,-7.0,2025-11-04T02:24:12+00:00
ACX,0.06215712447681663,14512645,-6.8,2025-11-04T02:24:12+00:00
IAG,0.10561718599967015,8493182,-15.6,2025-11-04T02:24:12+00:00
AVL,0.15591964631124486,123849731,-4.7,2025-11-04T02:24:12+00:00
BSU,0.2352842628546204,33075518,2.4,2025-11-04T02:24:12+00:00
JOE,0.0989986325055785,6958252,-9.8,2025-11-04T02:24:12+00:00
CGPT,0.045445631923483935,15740899,-11.0,2025-11-04T02:24:12+00:00
LSK,0.18866705868018988,3503212,-8.5,2025-11-04T02:24:12+00:00
BANK,0.0921173462343693,12636688,0.5,2025-11-04T02:24:12+00:00
URANUS,0.39047531473196573,4723586,-7.5,2025-11-04T02:24:12+00:00
ZKC,0.1924701598660172,26160071,-7.2,2025-11-04T02:24:12+00:00
GNS,1.3966031113226594,2322049,-6.5,2025-11-04T02:24:12+00:00
USTC,0.006895546339374039,7089492,-10.3,2025-11-04T02:24:12+00:00
BFC,0.027480536020629557,2214764,-6.9,2025-11-04T02:24:12+00:00
HOLO,0.10997562387542216,13675762,-10.1,2025-11-04T02:24:12+00:00
FLUX,0.09665046119393059,4443588,-11.0,2025-11-04T02:24:12+00:00
STO,0.1677937641849886,8849399,-1.2,2025-11-04T02:24:12+00:00
WAXP,0.010754146500261142,2894997,-9.6,2025-11-04T02:24:12+00:00
LUSD,1.0010000098943725,758339,0.0,2025-11-04T02:24:12+00:00
MOB,0.18867999993801715,83230,0.1,2025-11-04T02:24:12+00:00
BB,0.0913912670743554,20008430,-9.4,2025-11-04T02:24:12+00:00
VR,0.00458120848489234,1113914,-3.1,2025-11-04T02:24:12+00:00
MAGIC,0.1174350193807087,14840988,-9.2,2025-11-04T02:24:12+00:00
CHEEL,0.6539685256945232,2111576,-4.8,2025-11-04T02:24:12+00:00
FB,0.42016717616676214,4315382,-1.9,2025-11-04T02:24:12+00:00
CLO,0.28650896197595965,9639487,7.0,2025-11-04T02:24:12+00:00
CBK,0.3749313494771974,5994552,-10.6,2025-11-04T02:24:12+00:00
ISLM,0.01665460896220867,138692,-0.6,2025-11-04T02:24:12+00:00
VELO,0.034629049865650414,9975254,-8.0,2025-11-04T02:24:12+00:00
NYM,0.04470955987289001,2341122,-4.9,2025-11-04T02:24:12+00:00
SLP,0.0010129077400678462,3539525,-5.7,2025-11-04T02:24:12+00:00
ELON,6.649070621360173e-08,2871236,-7.4,2025-11-04T02:24:12+00:00
ZBT,0.16607372487942768,1445288647,-11.4,2025-11-04T02:24:12+00:00
DENT,0.000379822662510884,4656989,-9.5,2025-11-04T02:24:12+00:00
ESPORTS,0.2376539298770145,8065465,13.9,2025-11-04T02:24:12+00:00
MTL,0.4100257993448537,3620767,-7.4,2025-11-04T02:24:12+00:00
HUMA,0.020726397813406128,16708584,-8.4,2025-11-04T02:24:12+00:00
SAPIEN,0.14359395155684862,10640889,-8.0,2025-11-04T02:24:12+00:00
CAW,5.622890571988487e-08,500554,-6.2,2025-11-04T02:24:12+00:00
HP,0.029280569514441194,543477,-8.5,2025-11-04T02:24:12+00:00
CUSD,0.9995283578080247,4242079,-0.1,2025-11-04T02:24:12+00:00
STIK,0.7881157322686783,181891,-1.2,2025-11-04T02:24:12+00:00
APTM,0.5649010791939864,833458,-2.1,2025-11-04T02:24:12+00:00
LMTS,0.26755052860822787,7675751,-17.7,2025-11-04T02:24:12+00:00
CETUS,0.04092920726718232,18188906,-10.9,2025-11-04T02:24:12+00:00
1R0R,0.005374950346473092,18119,-6.6,2025-11-04T02:24:12+00:00
REZ,0.007718663523481682,15177010,-8.0,2025-11-04T02:24:12+00:00
HOSKY,3.497579074729623e-08,65865,-2.9,2025-11-04T02:24:12+00:00
HEMI,0.03567625754778903,15051384,-9.3,2025-11-04T02:24:12+00:00
RUJI,0.46798360077934426,604754,-9.1,2025-11-04T02:24:12+00:00
WIN,3.499576506920287e-05,18013503,-4.9,2025-11-04T02:24:12+00:00
MED,0.003251735403969606,515373,-8.1,2025-11-04T02:24:12+00:00
STBL,0.06846368525797938,22736649,-18.3,2025-11-04T02:24:12+00:00
MGO,0.021444691604472443,4393021,-4.4,2025-11-04T02:24:12+00:00
DRV,0.03958510210187769,271803,1.8,2025-11-04T02:24:12+00:00
QKC,0.004718626586435938,985937,-7.5,2025-11-04T02:24:12+00:00
HEGIC,0.03118372219579306,57525,-4.9,2025-11-04T02:24:12+00:00
BBT,0.24886090271291414,70251,-11.7,2025-11-04T02:24:12+00:00
RATS,3.35805099656107e-05,18134321,-3.7,2025-11-04T02:24:12+00:00
GLMR,0.03279306130563935,4024637,-8.9,2025-11-04T02:24:12+00:00
MOVR,3.2901577788975285,8181695,-2.1,2025-11-04T02:24:12+00:00
OMI,0.0001232609955814208,2798694,-7.0,2025-11-04T02:24:12+00:00
PAPARAZZI,0.010174545147456525,947779,-41.4,2025-11-04T02:24:12+00:00
DYM,0.08288923370864279,7765618,-11.6,2025-11-04T02:24:12+00:00
AIO,0.1426775223118919,10228916,-11.7,2025-11-04T02:24:12+00:00
WILD,0.08330665325118292,29314755,-58.0,2025-11-04T02:24:12+00:00
HYPER,0.1595966584067396,19988144,-11.5,2025-11-04T02:24:12+00:00
SOLV,0.022127852825925245,102893240,1.8,2025-11-04T02:24:12+00:00
TSLAX,466.79086086173925,27681866,1.5,2025-11-04T02:24:12+00:00
XRD,0.0024533868759591777,337383,-4.2,2025-11-04T02:24:12+00:00
AERGO,0.06759708310351348,8772234,-6.9,2025-11-04T02:24:12+00:00
LBT,0.13000007203226271,318239,-0.0,2025-11-04T02:24:12+00:00
ETN,0.0017700559752402375,1286033,-8.8,2025-11-04T02:24:12+00:00
OLAS,0.1509348616939893,319493,-4.7,2025-11-04T02:24:12+00:00
PIPPIN,0.03176819670767288,11781601,-3.1,2025-11-04T02:24:12+00:00
F,0.011652016441992648,20251788,-9.7,2025-11-04T02:24:12+00:00
ALI,0.0034560266159727945,414902,-6.5,2025-11-04T02:24:12+00:00
POKT,0.015653903942335234,8972253,-0.8,2025-11-04T02:24:12+00:00
QI,0.004363940791707157,1700762,-8.4,2025-11-04T02:24:12+00:00
C98,0.031226687723306813,12435586,-10.6,2025-11-04T02:24:12+00:00
STRX,0.03679496194692048,18593,-5.5,2025-11-04T02:24:12+00:00
ARIA,0.17001837609132991,42830207,1.8,2025-11-04T02:24:12+00:00
SCR,0.16274955720176337,54497286,-18.4,2025-11-04T02:24:12+00:00
NAORIS,0.051542888390659146,4397774,13.7,2025-11-04T02:24:12+00:00
RSC,0.2474847972147755,907422,-10.5,2025-11-04T02:24:12+00:00
SAUCE,0.03550742956774828,209271,-7.7,2025-11-04T02:24:12+00:00
AITECH,0.017898483045641667,12967977,-11.5,2025-11-04T02:24:12+00:00
IDOL,0.033528316388729246,19382557,-5.0,2025-11-04T02:24:12+00:00
ELA,1.3114812815845898,263375,-5.9,2025-11-04T02:24:12+00:00
NOS,0.35722759872078874,925403,-8.6,2025-11-04T02:24:12+00:00
SSV,4.203760216222301,20388716,-11.9,2025-11-04T02:24:12+00:00
PIVX,0.3028369927688693,12425772,17.6,2025-11-04T02:24:12+00:00
USUAL,0.02826111468384992,14000012,-5.6,2025-11-04T02:24:12+00:00
GFI,0.3170380637193992,609676,-11.1,2025-11-04T02:24:12+00:00
SDEX,0.003174527438374886,452123,-4.3,2025-11-04T02:24:12+00:00
CAT,4.376531408175004e-06,7890476,-11.4,2025-11-04T02:24:12+00:00
KET,0.029520051891081835,96203,-10.6,2025-11-04T02:24:12+00:00
DEVVE,0.33764658318601937,262206,-7.2,2025-11-04T02:24:12+00:00
AVAIL,0.008262581181393064,987933,-3.9,2025-11-04T02:24:12+00:00
BOBA,0.0593470009248998,6876352,-5.7,2025-11-04T02:24:12+00:00
TRADOOR,2.0413047403533957,5058348,-12.1,2025-11-04T02:24:12+00:00
AGLD,0.33407532855633776,8123176,-8.8,2025-11-04T02:24:12+00:00
APU,8.616999840880867e-05,1169274,-10.5,2025-11-04T02:24:12+00:00
HUNT,0.14600770274796426,2864124,-12.3,2025-11-04T02:24:12+00:00
PEPECOIN,0.3030938941709727,317508,4.6,2025-11-04T02:24:12+00:00
LIBERTY,0.02900284650161786,160321,-11.1,2025-11-04T02:24:12+00:00
CORN,0.05521874202753819,16403857,-10.9,2025-11-04T02:24:12+00:00
DOLO,0.06966013268103445,8503313,-10.0,2025-11-04T02:24:12+00:00
SHELL,0.1069095075224098,32958041,-10.4,2025-11-04T02:24:12+00:00
ZRC,0.013150497159166006,13045558,-2.6,2025-11-04T02:24:12+00:00
TRUTH,0.01383587440384829,1899197,3.5,2025-11-04T02:24:12+00:00
FIRO,1.607118710807823,646387,-10.5,2025-11-04T02:24:12+00:00
GODS,0.07271068312398846,673444,-8.7,2025-11-04T02:24:12+00:00
PRO,0.4910023117142942,11320598,-8.6,2025-11-04T02:24:12+00:00
CELR,0.005020173821647714,2957277,-9.9,2025-11-04T02:24:12+00:00
PONKE,0.05099187324081679,6047328,-9.5,2025-11-04T02:24:12+00:00
DEP,0.0010285810799286735,2256666,-7.5,2025-11-04T02:24:12+00:00
SUPRA,0.001418148723321021,2658552,-24.9,2025-11-04T02:24:12+00:00
FUN,0.002648780489334239,18746269,-15.2,2025-11-04T02:24:12+00:00
ARC,0.027954550608498878,16732383,43.8,2025-11-04T02:24:12+00:00
LAVA,0.08777151028835264,768626,-13.9,2025-11-04T02:24:12+00:00
OGN,0.042737872727318105,5447100,-5.6,2025-11-04T02:24:12+00:00
Q,0.017203157741073817,6938621,-12.8,2025-11-04T02:24:12+00:00
SAGA,0.08685550005882879,15777932,-10.4,2025-11-04T02:24:12+00:00
NCT,0.014516622844568056,356501,-7.6,2025-11-04T02:24:12+00:00
GEAR,0.002736156159532135,534894,-14.5,2025-11-04T02:24:12+00:00
ROAM,0.08440502930396368,20981727,6.3,2025-11-04T02:24:12+00:00
PAAL,0.030206927115286764,1910800,-14.3,2025-11-04T02:24:12+00:00
AKE,0.0011706254514040318,2543040,-8.2,2025-11-04T02:24:12+00:00
AO,5.26844067215527,191053,-4.4,2025-11-04T02:24:12+00:00
EGL1,0.027628994430318323,11009162,-15.6,2025-11-04T02:24:12+00:00
LAUNCHCOIN,0.019744570962328085,14963239,-21.5,2025-11-04T02:24:12+00:00
HFUN,26.4079440549445,254654,-6.5,2025-11-04T02:24:12+00:00
DODO,0.02629647858283024,5000876,-7.2,2025-11-04T02:24:12+00:00
BERT,0.026722379819884567,3693762,-20.1,2025-11-04T02:24:12+00:00
FLIP,0.3898230748683158,642378,-14.5,2025-11-04T02:24:12+00:00
CORGIAI,7.490517248422932e-05,138504,-8.5,2025-11-04T02:24:12+00:00
BANANAS31,0.0025726020157112515,8453651,-8.2,2025-11-04T02:24:12+00:00
SD,0.3891616036851524,5055052,-4.1,2025-11-04T02:24:12+00:00
NEWT,0.1186407923177455,6647526,-11.4,2025-11-04T02:24:12+00:00
RARE,0.031089399516796186,8196712,-6.6,2025-11-04T02:24:12+00:00
ACS,0.0005744575339192932,4530465,2.9,2025-11-04T02:24:12+00:00
HFT,0.040353338640104076,19538286,-7.5,2025-11-04T02:24:12+00:00
PEP,0.0002501501050856732,178487,-2.6,2025-11-04T02:24:12+00:00
SPYON,682.6376363445993,316180,-0.3,2025-11-04T02:24:12+00:00
MBX,0.09581369907404602,1748613,-4.7,2025-11-04T02:24:12+00:00
KERNEL,0.10506300026001301,27971995,-8.0,2025-11-04T02:24:12+00:00
IN,0.10840011754509345,15971183,0.7,2025-11-04T02:24:12+00:00
XYM,0.004055435210736159,224232,-5.0,2025-11-04T02:24:12+00:00
VANRY,0.012630321154994389,6343879,-10.4,2025-11-04T02:24:12+00:00
DIAM,0.013991304464494238,185977,-3.1,2025-11-04T02:24:12+00:00
CAMP,0.011610689217985538,6290354,2.1,2025-11-04T02:24:12+00:00
BOOST,0.15305070725926787,4528492,2.0,2025-11-04T02:24:12+00:00
A2Z,0.003959896715628063,9242285,3.6,2025-11-04T02:24:12+00:00
ANDY,2.41891355970739e-05,738089,-15.2,2025-11-04T02:24:12+00:00
BAS,0.00967018500215377,7253794,-15.9,2025-11-04T02:24:12+00:00
SERV,0.03280410033792995,562749,-19.1,2025-11-04T02:24:12+00:00
AIN,0.12915524295290406,25748362,-1.1,2025-11-04T02:24:12+00:00
PUFFER,0.07928469529858001,9330454,-12.6,2025-11-04T02:24:12+00:00
MORI,0.026548730261803564,9362675,-6.8,2025-11-04T02:24:12+00:00
AVA,0.3409994613692758,13709008,-3.4,2025-11-04T02:24:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:24:12+00:00
SKI,0.023692578463490477,656283,-14.2,2025-11-04T02:24:12+00:00
DUSK,0.04733071064589899,10544537,1.7,2025-11-04T02:24:12+00:00
DOGS,4.5563703898166226e-05,16323987,-11.1,2025-11-04T02:24:12+00:00
ELX,0.0906416307988229,8850876,-4.8,2025-11-04T02:24:12+00:00
NTRN,0.038022638716564666,1627621,-11.0,2025-11-04T02:24:12+00:00
AA,0.16254996454923581,22387333,6.0,2025-11-04T02:24:12+00:00
CHILLGUY,0.023439540719101083,10314840,-9.2,2025-11-04T02:24:12+00:00
NATIX,0.0005772735629944529,500452,-0.2,2025-11-04T02:24:12+00:00
BONE,0.09356760890645761,2024469,-12.5,2025-11-04T02:24:12+00:00
FORTH,2.032004265528155,3121385,-6.9,2025-11-04T02:24:12+00:00
MAPO,0.0038258579437902723,628027,-3.8,2025-11-04T02:24:12+00:00
TREE,0.14929370075848727,23046063,-7.5,2025-11-04T02:24:12+00:00
ORAI,1.20382138675764,924783,-9.6,2025-11-04T02:24:12+00:00
ZKJ,0.06004020022479199,10585274,-11.7,2025-11-04T02:24:12+00:00
