Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.0293020902980402,20840218,-7.2,2025-11-04T00:29:12+00:00
ENJ,0.03831775142629872,13262763,-18.0,2025-11-04T00:29:12+00:00
ONT,0.07886322965091436,7811578,-11.0,2025-11-04T00:29:12+00:00
OFT,0.6460846261443619,3566985,0.2,2025-11-04T00:29:12+00:00
XVS,4.294428957451288,9797882,-9.6,2025-11-04T00:29:12+00:00
JLP,5.131250002374927,90703811,-5.8,2025-11-04T00:29:12+00:00
YGG,0.10588421952543921,38207179,-12.6,2025-11-04T00:29:12+00:00
CLANKER,72.18960024386078,50034284,-12.1,2025-11-04T00:29:12+00:00
NIZA,0.0612272157347119,1265794,-16.1,2025-11-04T00:29:12+00:00
QAI,87.31390435590895,8371462,-4.1,2025-11-04T00:29:12+00:00
COTI,0.02830578694577397,7732841,-13.9,2025-11-04T00:29:12+00:00
NXPC,0.31711202441185476,21075975,-10.2,2025-11-04T00:29:12+00:00
LA,0.3563589880924523,27827287,-4.4,2025-11-04T00:29:12+00:00
WAVES,0.6872317141560693,9899678,-11.3,2025-11-04T00:29:12+00:00
GMT,0.022072870546285723,21367610,-12.3,2025-11-04T00:29:12+00:00
BLESS,0.03721976991272692,23100316,-9.4,2025-11-04T00:29:12+00:00
BABY,0.023791715512498344,17874516,-12.2,2025-11-04T00:29:12+00:00
SXP,0.10317271939404661,4589747,-13.9,2025-11-04T00:29:12+00:00
SNT,0.01698790817860731,5100408,-7.0,2025-11-04T00:29:12+00:00
ME,0.4006560139149056,18308831,-12.5,2025-11-04T00:29:12+00:00
SQD,0.07632456398378046,22042624,-7.2,2025-11-04T00:29:12+00:00
SXT,0.046978645596767045,11218983,-10.9,2025-11-04T00:29:12+00:00
PURR,0.10966764502948083,2453383,-9.1,2025-11-04T00:29:12+00:00
NOT,0.0006509324311822828,22109666,-18.4,2025-11-04T00:29:12+00:00
SYND,0.13448972002441567,4817709,-18.0,2025-11-04T00:29:12+00:00
NEIRO,0.00015297388388181552,46938712,-18.3,2025-11-04T00:29:12+00:00
DAG,0.017200048144591827,1607006,-6.3,2025-11-04T00:29:12+00:00
OPEN,0.29644426771607074,18018089,-17.2,2025-11-04T00:29:12+00:00
AURA,0.06571778195603889,2582186,-6.1,2025-11-04T00:29:12+00:00
AIXBT,0.06349868371673256,40270136,-12.6,2025-11-04T00:29:12+00:00
BAN,0.06304387464986252,13886789,-1.3,2025-11-04T00:29:12+00:00
LIGHT,1.4584770680546648,10793183,-6.6,2025-11-04T00:29:12+00:00
AIOT,0.5569954604235338,7881139,-12.0,2025-11-04T00:29:12+00:00
WOO,0.03280196018033621,9145875,-15.9,2025-11-04T00:29:12+00:00
IO,0.2659148488247487,30523942,-14.9,2025-11-04T00:29:12+00:00
AURORA,0.09501880444676229,16270895,21.4,2025-11-04T00:29:12+00:00
TRB,22.525500010923253,40311993,-14.3,2025-11-04T00:29:12+00:00
SCRT,0.1872943667653914,23859649,6.3,2025-11-04T00:29:12+00:00
DEGEN,0.0016300404554195254,14863433,-13.9,2025-11-04T00:29:12+00:00
LISTA,0.240603302804812,16336287,-11.5,2025-11-04T00:29:12+00:00
RPL,2.747941282698423,6040231,-15.7,2025-11-04T00:29:12+00:00
TROLL,0.060113591785547524,10518205,-23.3,2025-11-04T00:29:12+00:00
HOME,0.021672947959273332,11774555,-6.7,2025-11-04T00:29:12+00:00
BORA,0.051938277042600026,1191805,-10.2,2025-11-04T00:29:12+00:00
LON,0.48729262505121085,126902,-2.9,2025-11-04T00:29:12+00:00
B3,0.001962467608375873,3177581,-12.4,2025-11-04T00:29:12+00:00
BNT,0.5357711075589074,865965,-7.3,2025-11-04T00:29:12+00:00
WELL,0.013214633108097602,5257477,-9.2,2025-11-04T00:29:12+00:00
COREUM,0.09077292807579139,295200,-8.2,2025-11-04T00:29:12+00:00
SPK,0.03052600109278797,21894578,-14.4,2025-11-04T00:29:12+00:00
CHR,0.0692785759166704,12405012,-14.3,2025-11-04T00:29:12+00:00
GIGGLE,58.61292205559688,280902233,-30.2,2025-11-04T00:29:12+00:00
SHX,0.01090227968396731,1266259,-8.5,2025-11-04T00:29:12+00:00
SIREN,0.08000955199578892,4036787,-7.4,2025-11-04T00:29:12+00:00
TEA,0.19457876077825478,2053809,-51.3,2025-11-04T00:29:12+00:00
BOME,0.0008396424567679787,43461784,-16.0,2025-11-04T00:29:12+00:00
STRAX,0.028442020481687504,4149107,-5.6,2025-11-04T00:29:12+00:00
ORDER,0.17258743255839532,16236465,-17.3,2025-11-04T00:29:12+00:00
VVV,1.3974892568528257,5430478,-14.1,2025-11-04T00:29:12+00:00
RLC,0.7889081031496912,8225355,-11.8,2025-11-04T00:29:12+00:00
MYTH,0.07169639344861223,1580274,-4.6,2025-11-04T00:29:12+00:00
USDP,0.9996303354699076,12144608,0.0,2025-11-04T00:29:12+00:00
IOST,0.0019629596723603204,10189142,-11.8,2025-11-04T00:29:12+00:00
ALCH,0.06649559090719326,18513704,-5.2,2025-11-04T00:29:12+00:00
ARDR,0.05650241859832327,5770300,-11.6,2025-11-04T00:29:12+00:00
PTB,0.027124161900733544,6954340,-5.8,2025-11-04T00:29:12+00:00
BAL,0.8691819610903379,5535196,-11.9,2025-11-04T00:29:12+00:00
OCEAN,0.2789845947905018,921569,-9.2,2025-11-04T00:29:12+00:00
LUNA,0.08103304702226737,21297368,-13.1,2025-11-04T00:29:12+00:00
METIS,8.320103543216655,17206847,-12.7,2025-11-04T00:29:12+00:00
BLAST,0.0011352196718906725,7909439,-15.4,2025-11-04T00:29:12+00:00
HIVE,0.1116772701355439,2450270,-12.5,2025-11-04T00:29:12+00:00
DIA,0.4613223784146431,6656513,-7.5,2025-11-04T00:29:12+00:00
ORBS,0.011613010960454419,5395708,-9.6,2025-11-04T00:29:12+00:00
CLOUD,0.10885675908089353,1809843,-6.1,2025-11-04T00:29:12+00:00
SOMI,0.3403847247987496,17060277,-12.4,2025-11-04T00:29:12+00:00
SWFTC,0.0054169959621257775,794001,-10.0,2025-11-04T00:29:12+00:00
4,0.05405002580243066,31146588,-39.7,2025-11-04T00:29:12+00:00
OG,12.236330411867375,17102609,-1.0,2025-11-04T00:29:12+00:00
ZENT,0.0068660962899442035,16046502,8.6,2025-11-04T00:29:12+00:00
ACT,0.031236662582071195,57301,-3.0,2025-11-04T00:29:12+00:00
ACH,0.010778040849999003,19426463,-10.7,2025-11-04T00:29:12+00:00
AGI,0.025329848877129812,3451133,-14.7,2025-11-04T00:29:12+00:00
ARK,0.27625606630219207,1718212,-13.0,2025-11-04T00:29:12+00:00
BICO,0.05309709189439636,11460609,-10.6,2025-11-04T00:29:12+00:00
CARV,0.17836370440574598,28066786,-9.5,2025-11-04T00:29:12+00:00
VRA,0.0006077045586714578,15130355,-9.9,2025-11-04T00:29:12+00:00
BITCOIN,0.05175487890093739,8597609,-15.1,2025-11-04T00:29:12+00:00
MVL,0.0018808785180824406,360545,-9.4,2025-11-04T00:29:12+00:00
BIGTIME,0.026815399259430207,14033813,-13.2,2025-11-04T00:29:12+00:00
GIGA,0.005313751630241157,3642943,-23.7,2025-11-04T00:29:12+00:00
POWR,0.09625129145744503,5096520,-13.4,2025-11-04T00:29:12+00:00
EDGE,0.24994258750778756,2238780,-14.5,2025-11-04T00:29:12+00:00
SIGN,0.03754797022008007,21475611,0.6,2025-11-04T00:29:12+00:00
PEOPLE,0.009955096552490206,33231878,-14.6,2025-11-04T00:29:12+00:00
KGEN,0.25367894692263687,10602835,-5.9,2025-11-04T00:29:12+00:00
FAI,0.006151960415071036,1239581,-4.5,2025-11-04T00:29:12+00:00
GEOD,0.11403927840240702,524465,-7.1,2025-11-04T00:29:12+00:00
IQ,0.0020875299470321917,2227945,-9.5,2025-11-04T00:29:12+00:00
MNDE,0.08927103671214487,3340444,-15.6,2025-11-04T00:29:12+00:00
WKC,9.107365145759038e-08,336870,-14.6,2025-11-04T00:29:12+00:00
ICNT,0.2956017775743287,14073623,-6.0,2025-11-04T00:29:12+00:00
YZY,0.3791888581232054,4398679,-3.1,2025-11-04T00:29:12+00:00
LQTY,0.5010554113808948,14272168,-9.8,2025-11-04T00:29:12+00:00
PTGC,0.00016751569632962766,84259,-6.4,2025-11-04T00:29:12+00:00
FIDA,0.04938629905424726,6643472,-14.4,2025-11-04T00:29:12+00:00
NIL,0.17969883716281224,8324974,-21.4,2025-11-04T00:29:12+00:00
PRIME,0.8832408027956152,2985307,-16.5,2025-11-04T00:29:12+00:00
AUDIO,0.03546369508804212,11066732,-12.4,2025-11-04T00:29:12+00:00
FLOCK,0.19989419666834551,11263245,-13.4,2025-11-04T00:29:12+00:00
HONEY,0.009363832343229784,15435314,-8.7,2025-11-04T00:29:12+00:00
GUSD,0.9996042119273226,367636,-0.0,2025-11-04T00:29:12+00:00
SPELL,0.00028222271221155654,5976848,-12.1,2025-11-04T00:29:12+00:00
SGB,0.0029967157290639434,246223,-6.9,2025-11-04T00:29:12+00:00
WRX,0.10505452031069423,271196,-11.2,2025-11-04T00:29:12+00:00
DOOD,0.00613708082124753,10779593,-14.5,2025-11-04T00:29:12+00:00
B2,1.1383468810788158,42419836,12.0,2025-11-04T00:29:12+00:00
DORA,0.047205353891798175,393964,0.1,2025-11-04T00:29:12+00:00
AEVO,0.05134848531199354,27570226,-12.4,2025-11-04T00:29:12+00:00
ZEREBRO,0.04665775302238637,15889202,11.3,2025-11-04T00:29:12+00:00
KNC,0.27312295148955157,9410443,-6.7,2025-11-04T00:29:12+00:00
ERG,0.5629401483603067,243493,-8.0,2025-11-04T00:29:12+00:00
BNKR,0.00046204985462977013,1940431,-18.9,2025-11-04T00:29:12+00:00
MIRA,0.21527412825094003,13048314,-11.8,2025-11-04T00:29:12+00:00
ABT,0.46669898441917174,624587,-12.0,2025-11-04T00:29:12+00:00
TORN,12.059813007360614,2949504,-15.0,2025-11-04T00:29:12+00:00
SRX,0.07587316017219355,2645330,-0.9,2025-11-04T00:29:12+00:00
OSAK,5.998597539384829e-08,54599,-10.4,2025-11-04T00:29:12+00:00
EURI,1.1507286845800664,5985960,-0.1,2025-11-04T00:29:12+00:00
MLK,0.08955741936598852,5603376,-10.8,2025-11-04T00:29:12+00:00
EWT,0.7490706761514192,450265,-5.4,2025-11-04T00:29:12+00:00
INC,1.0526735356069112,576313,-6.7,2025-11-04T00:29:12+00:00
GOAT,0.04489388436810942,11758733,-15.8,2025-11-04T00:29:12+00:00
REACT,0.10911140607431043,1585226,-18.3,2025-11-04T00:29:12+00:00
AUCTION,6.326806614370955,34126659,-7.7,2025-11-04T00:29:12+00:00
INC,0.4967119618624357,267624,-1.4,2025-11-04T00:29:12+00:00
SOPH,0.022344807980942592,14978649,-12.5,2025-11-04T00:29:12+00:00
TAG,0.0004099596051007559,5374120,-10.5,2025-11-04T00:29:12+00:00
LAYER,0.21227477403701756,17748033,-18.6,2025-11-04T00:29:12+00:00
G,0.0061527819124125634,6203144,-12.1,2025-11-04T00:29:12+00:00
BGSC,0.00401569370397821,16519879,-10.8,2025-11-04T00:29:12+00:00
COOKIE,0.07115148033801905,16825786,-15.9,2025-11-04T00:29:12+00:00
CHEX,0.0444210659097643,1118755,-12.8,2025-11-04T00:29:12+00:00
YB,0.5042160872973148,87473031,-18.6,2025-11-04T00:29:12+00:00
NOM,0.015275346718355088,8523620,-14.5,2025-11-04T00:29:12+00:00
TPT,0.012756734113150786,163478,-2.3,2025-11-04T00:29:12+00:00
MANTA,0.09581836506263545,17273407,-15.2,2025-11-04T00:29:12+00:00
QANX,0.025643331500425894,211683,-8.0,2025-11-04T00:29:12+00:00
BANANA,10.518207984921679,15028454,-14.3,2025-11-04T00:29:12+00:00
RIF,0.042147453548410346,1857492,-8.0,2025-11-04T00:29:12+00:00
GAME,0.042123050628759214,8022484,-19.0,2025-11-04T00:29:12+00:00
CYBER,0.8490071610006883,12595065,-13.7,2025-11-04T00:29:12+00:00
POND,0.005132736503964643,2851658,-8.2,2025-11-04T00:29:12+00:00
TAKE,0.25835603940319035,55045979,-8.3,2025-11-04T00:29:12+00:00
SONIC,0.11535686257022792,13655722,-10.8,2025-11-04T00:29:12+00:00
ERA,0.23759752772013795,20414095,-13.2,2025-11-04T00:29:12+00:00
CPOOL,0.049560626341542686,7004999,-18.9,2025-11-04T00:29:12+00:00
PHA,0.050504284290064816,17517391,-17.7,2025-11-04T00:29:12+00:00
ANIME,0.007421824881248687,29732081,-14.2,2025-11-04T00:29:12+00:00
ID,0.09527749240574945,11812618,-12.3,2025-11-04T00:29:12+00:00
ONG,0.0953339453307153,3523148,-14.9,2025-11-04T00:29:12+00:00
CTK,0.27296829695183716,2458685,-8.4,2025-11-04T00:29:12+00:00
IKA,0.013588709849402362,16173499,-22.8,2025-11-04T00:29:12+00:00
GAME,0.0022197414837335653,1832596,-9.0,2025-11-04T00:29:12+00:00
SATS,1.938108560057123e-08,10465526,-14.9,2025-11-04T00:29:12+00:00
DKA,0.008113357564626928,2332770,-12.5,2025-11-04T00:29:12+00:00
CVC,0.050514403047618534,8196448,-12.3,2025-11-04T00:29:12+00:00
ANYONE,0.5053948227392091,1869750,-13.5,2025-11-04T00:29:12+00:00
TAIKO,0.21565004837195106,13413912,-15.0,2025-11-04T00:29:12+00:00
DOVU,0.0040336783414972105,196713,-14.1,2025-11-04T00:29:12+00:00
STEEM,0.07594228197747101,25398770,-11.5,2025-11-04T00:29:12+00:00
AIAT,0.3637457878188264,49343,-0.1,2025-11-04T00:29:12+00:00
CROSS,0.11915334590461503,4780206,-6.8,2025-11-04T00:29:12+00:00
DSYNC,0.04112899959994497,2041606,-30.2,2025-11-04T00:29:12+00:00
BSU,0.23533443931410353,32057010,-1.0,2025-11-04T00:29:12+00:00
XAI,0.0216480659766051,16488627,-13.8,2025-11-04T00:29:12+00:00
BANK,0.09283208105625511,12415990,1.8,2025-11-04T00:29:12+00:00
IAG,0.10496069292909183,7664399,-16.8,2025-11-04T00:29:12+00:00
RAIN,0.0032259161062920794,3643268,-8.0,2025-11-04T00:29:12+00:00
ACX,0.06148019863098923,14165938,-8.7,2025-11-04T00:29:12+00:00
CTSI,0.044345174748358904,5800215,-11.1,2025-11-04T00:29:12+00:00
AVL,0.15396361276311912,124979425,-7.7,2025-11-04T00:29:12+00:00
VINE,0.03906755831477544,14213630,-11.0,2025-11-04T00:29:12+00:00
JOE,0.09750932380324918,6880989,-13.9,2025-11-04T00:29:12+00:00
LSK,0.1858496956576234,3427968,-11.7,2025-11-04T00:29:12+00:00
CGPT,0.04419099098570836,15778484,-16.6,2025-11-04T00:29:12+00:00
USTC,0.006839867476360276,7206155,-14.1,2025-11-04T00:29:12+00:00
BFC,0.027428661269723275,2140038,-7.4,2025-11-04T00:29:12+00:00
GNS,1.378379023090014,2283524,-9.3,2025-11-04T00:29:12+00:00
NYM,0.04605594045894658,2288851,-2.5,2025-11-04T00:29:12+00:00
ZKC,0.1880208856276564,26527589,-13.5,2025-11-04T00:29:12+00:00
STO,0.16674294146640462,8678256,-2.7,2025-11-04T00:29:12+00:00
LUSD,1.0000277361907959,759476,-0.0,2025-11-04T00:29:12+00:00
MOB,0.18848453131197856,82860,-0.0,2025-11-04T00:29:12+00:00
BTRST,0.1602405625766232,1960187,38.6,2025-11-04T00:29:12+00:00
FLUX,0.09505214852665132,4421009,-15.4,2025-11-04T00:29:12+00:00
WAXP,0.010636749128986229,2820361,-12.8,2025-11-04T00:29:12+00:00
VR,0.0045689370197558345,1133464,-3.8,2025-11-04T00:29:12+00:00
FB,0.4213308847979901,4237967,-1.5,2025-11-04T00:29:12+00:00
HOLO,0.10671989761636287,13595609,-15.8,2025-11-04T00:29:12+00:00
ISLM,0.01667946916327393,141342,-0.4,2025-11-04T00:29:12+00:00
CHEEL,0.6476635992785104,2075004,-6.4,2025-11-04T00:29:12+00:00
BB,0.08980150969600761,20088650,-14.0,2025-11-04T00:29:12+00:00
CBK,0.3731958601470995,5912356,-8.5,2025-11-04T00:29:12+00:00
CLO,0.2823555852923192,9648804,5.5,2025-11-04T00:29:12+00:00
MAGIC,0.11457599057448557,14455400,-13.9,2025-11-04T00:29:12+00:00
ELON,6.539306953310289e-08,2067875,-10.8,2025-11-04T00:29:12+00:00
URANUS,0.3593373740400927,4491512,-17.7,2025-11-04T00:29:12+00:00
DENT,0.00037538956438360117,4484254,-13.7,2025-11-04T00:29:12+00:00
CAW,5.629443939009037e-08,478845,-7.8,2025-11-04T00:29:12+00:00
ZBT,0.16308182025378543,1441247792,-16.3,2025-11-04T00:29:12+00:00
VELO,0.033693944381292425,10057989,-12.4,2025-11-04T00:29:12+00:00
SLP,0.0009886384503612967,3524048,-10.3,2025-11-04T00:29:12+00:00
CUSD,1.0006713572533699,3823960,0.1,2025-11-04T00:29:12+00:00
APTM,0.5661108249902905,848171,-0.8,2025-11-04T00:29:12+00:00
WILD,0.09006003782318342,28070558,-54.7,2025-11-04T00:29:12+00:00
HUMA,0.020438342462429673,22596311,-12.2,2025-11-04T00:29:12+00:00
LMTS,0.2685907177158484,7642132,-17.6,2025-11-04T00:29:12+00:00
MTL,0.40269936693673536,3508378,-11.7,2025-11-04T00:29:12+00:00
HP,0.028784915457135345,443715,-10.5,2025-11-04T00:29:12+00:00
REZ,0.007722012773775111,15049229,-11.6,2025-11-04T00:29:12+00:00
STIK,0.7777250883188813,175336,-3.8,2025-11-04T00:29:12+00:00
HOSKY,3.498548877184715e-08,67216,-3.5,2025-11-04T00:29:12+00:00
ESPORTS,0.2299168950178514,7943267,6.8,2025-11-04T00:29:12+00:00
SAPIEN,0.13921831261534048,10140684,-12.6,2025-11-04T00:29:12+00:00
RATS,3.478038075485067e-05,17453248,-4.6,2025-11-04T00:29:12+00:00
RUJI,0.46511673304279616,617565,-10.3,2025-11-04T00:29:12+00:00
WIN,3.486358313893733e-05,18027408,-6.3,2025-11-04T00:29:12+00:00
MED,0.0032450071146208582,503218,-8.8,2025-11-04T00:29:12+00:00
HEMI,0.035331656789358394,14563943,-12.6,2025-11-04T00:29:12+00:00
1R0R,0.0052821832053134435,17842,-9.6,2025-11-04T00:29:12+00:00
CETUS,0.04007986587815367,18152105,-15.2,2025-11-04T00:29:12+00:00
PAPARAZZI,0.010503796071269653,992966,-39.4,2025-11-04T00:29:12+00:00
BBT,0.25377330936506703,69929,-11.2,2025-11-04T00:29:12+00:00
MGO,0.021295395286049117,4378509,-5.6,2025-11-04T00:29:12+00:00
QKC,0.0046723872626276254,981194,-9.9,2025-11-04T00:29:12+00:00
STBL,0.06654436641865011,22811249,-26.1,2025-11-04T00:29:12+00:00
HEGIC,0.030815174734411845,67333,-7.8,2025-11-04T00:29:12+00:00
GLMR,0.03229408762753682,3999410,-12.4,2025-11-04T00:29:12+00:00
MOVR,3.2485183218509808,8332088,-7.2,2025-11-04T00:29:12+00:00
DRV,0.03830309759236497,215747,-1.6,2025-11-04T00:29:12+00:00
AIO,0.14219466306309275,9443410,-12.8,2025-11-04T00:29:12+00:00
TSLAX,466.63922415939675,27476856,-0.4,2025-11-04T00:29:12+00:00
SOLV,0.021982094340136964,103775674,0.3,2025-11-04T00:29:12+00:00
XRD,0.002453862771789158,400883,-3.9,2025-11-04T00:29:12+00:00
POKT,0.016100596717167178,3998753,0.3,2025-11-04T00:29:12+00:00
OMI,0.00011952129233034736,3004210,-12.4,2025-11-04T00:29:12+00:00
HYPER,0.156480251827919,19472929,-15.6,2025-11-04T00:29:12+00:00
DYM,0.0809147803885909,7804304,-16.8,2025-11-04T00:29:12+00:00
ARIA,0.17440985147188176,41980239,3.6,2025-11-04T00:29:12+00:00
SCR,0.16782921065127573,65687948,-13.4,2025-11-04T00:29:12+00:00
LBT,0.13002000181209378,326071,-0.0,2025-11-04T00:29:12+00:00
ETN,0.0017631845364545495,1279005,-9.3,2025-11-04T00:29:12+00:00
ALI,0.0034720096090129792,434397,-6.7,2025-11-04T00:29:12+00:00
OLAS,0.15041584471187752,314587,-6.0,2025-11-04T00:29:12+00:00
PIPPIN,0.03131192935282317,11646040,-4.3,2025-11-04T00:29:12+00:00
AERGO,0.06603308368268176,8499301,-10.3,2025-11-04T00:29:12+00:00
IDOL,0.034558927915019313,18783913,-3.8,2025-11-04T00:29:12+00:00
QI,0.004311392105080898,1682689,-12.4,2025-11-04T00:29:12+00:00
LIBERTY,0.03096926976030973,162010,-4.9,2025-11-04T00:29:12+00:00
STRX,0.03646242020861715,15996,-8.1,2025-11-04T00:29:12+00:00
F,0.01135207510831279,19967094,-16.4,2025-11-04T00:29:12+00:00
RSC,0.2473971703307104,768632,-12.0,2025-11-04T00:29:12+00:00
AITECH,0.017851949051929494,12846220,-13.0,2025-11-04T00:29:12+00:00
C98,0.030454389642475984,11894817,-15.3,2025-11-04T00:29:12+00:00
ELA,1.3150547763138483,290002,-7.2,2025-11-04T00:29:12+00:00
SAUCE,0.035055915972077197,204770,-10.2,2025-11-04T00:29:12+00:00
NAORIS,0.04995312227275095,4217877,7.4,2025-11-04T00:29:12+00:00
NOS,0.3576167597262834,939173,-10.3,2025-11-04T00:29:12+00:00
SDEX,0.0031698444243816242,457866,-4.4,2025-11-04T00:29:12+00:00
KET,0.029511619868238394,233519,-13.5,2025-11-04T00:29:12+00:00
GFI,0.31496233253395156,668623,-12.4,2025-11-04T00:29:12+00:00
BOBA,0.059177272566472046,6687355,-6.7,2025-11-04T00:29:12+00:00
SSV,4.113776295811083,20427611,-16.0,2025-11-04T00:29:12+00:00
AVAIL,0.008184041375371938,1179107,-5.9,2025-11-04T00:29:12+00:00
DEVVE,0.33156397181425773,253791,-9.7,2025-11-04T00:29:12+00:00
TRUTH,0.013858342375786425,1905918,1.2,2025-11-04T00:29:12+00:00
TRADOOR,2.0128372563058763,5397381,-15.9,2025-11-04T00:29:12+00:00
SUPRA,0.001455632300085261,2817438,-17.5,2025-11-04T00:29:12+00:00
HUNT,0.14478451650889923,2763879,-13.9,2025-11-04T00:29:12+00:00
CAT,4.26313740397495e-06,7725392,-16.0,2025-11-04T00:29:12+00:00
PIVX,0.29338698541768976,11431625,12.4,2025-11-04T00:29:12+00:00
CORN,0.0547424283284224,16127892,-12.4,2025-11-04T00:29:12+00:00
AGLD,0.32769497810966003,8137508,-13.5,2025-11-04T00:29:12+00:00
PEPECOIN,0.2986108504470999,309890,2.4,2025-11-04T00:29:12+00:00
APU,8.454256122165619e-05,1158938,-13.2,2025-11-04T00:29:12+00:00
DOLO,0.06863269281367748,8407141,-14.3,2025-11-04T00:29:12+00:00
GODS,0.07203045931206536,729634,-10.8,2025-11-04T00:29:12+00:00
USUAL,0.026997582328478407,13814694,-12.7,2025-11-04T00:29:12+00:00
ZRC,0.012878704954976644,12789648,-7.2,2025-11-04T00:29:12+00:00
FIRO,1.577756452883254,623441,-12.3,2025-11-04T00:29:12+00:00
SHELL,0.10452969183980064,34784633,-12.2,2025-11-04T00:29:12+00:00
FUN,0.0026383377471363534,18280132,-18.1,2025-11-04T00:29:12+00:00
CELR,0.004949548569867041,2921705,-13.5,2025-11-04T00:29:12+00:00
Q,0.01723802625326812,7295653,-9.6,2025-11-04T00:29:12+00:00
PRO,0.48105077401202323,10934197,-11.2,2025-11-04T00:29:12+00:00
DEP,0.001007088177988099,2200291,-9.6,2025-11-04T00:29:12+00:00
PONKE,0.049816128991800344,5765710,-15.0,2025-11-04T00:29:12+00:00
OGN,0.042272829857783745,5161403,-8.5,2025-11-04T00:29:12+00:00
GEAR,0.002732439852889592,567292,-14.1,2025-11-04T00:29:12+00:00
LAVA,0.08573495574107697,814115,-16.3,2025-11-04T00:29:12+00:00
NCT,0.014409263509093585,347319,-8.4,2025-11-04T00:29:12+00:00
SAGA,0.08452691049901065,15859172,-16.6,2025-11-04T00:29:12+00:00
EGL1,0.027985374944605984,11771881,-14.5,2025-11-04T00:29:12+00:00
FLIP,0.4009868212797662,545384,-12.3,2025-11-04T00:29:12+00:00
BERT,0.027299499744268242,3646118,-22.7,2025-11-04T00:29:12+00:00
AKE,0.0011578823441600833,2534630,-13.5,2025-11-04T00:29:12+00:00
AO,5.191610020436334,180798,-5.9,2025-11-04T00:29:12+00:00
PAAL,0.029164097470160213,2063090,-18.6,2025-11-04T00:29:12+00:00
HFUN,26.229652135538572,255033,-7.7,2025-11-04T00:29:12+00:00
DODO,0.025849655936808404,5145270,-12.7,2025-11-04T00:29:12+00:00
ROAM,0.07947368332366896,20931965,-1.3,2025-11-04T00:29:12+00:00
LAUNCHCOIN,0.01908501174640429,14935555,-29.3,2025-11-04T00:29:12+00:00
CORGIAI,7.402365465933815e-05,67089,-11.4,2025-11-04T00:29:12+00:00
ACS,0.0005771236455396152,4492453,2.7,2025-11-04T00:29:12+00:00
EVAA,3.815760174531262,22240540,-36.9,2025-11-04T00:29:12+00:00
BANANAS31,0.0025231668540512775,8326608,-12.4,2025-11-04T00:29:12+00:00
NEWT,0.11681953038416543,6656669,-15.5,2025-11-04T00:29:12+00:00
SD,0.38127089155426985,4964676,-8.8,2025-11-04T00:29:12+00:00
SPYON,682.686144348592,405662,-0.0,2025-11-04T00:29:12+00:00
PEP,0.0002493654687710605,178388,-6.3,2025-11-04T00:29:12+00:00
RARE,0.030292981709170143,8170770,-11.6,2025-11-04T00:29:12+00:00
DIAM,0.014194467054896765,189351,-2.1,2025-11-04T00:29:12+00:00
MBX,0.09443834670832645,1697122,-6.1,2025-11-04T00:29:12+00:00
XYM,0.0040409160627034564,225081,-6.5,2025-11-04T00:29:12+00:00
HFT,0.03954677230043088,19141915,-12.0,2025-11-04T00:29:12+00:00
KERNEL,0.10339466797715176,27168670,-14.3,2025-11-04T00:29:12+00:00
BOOST,0.15298272506807034,4821531,1.7,2025-11-04T00:29:12+00:00
VANRY,0.012341494399714043,6247513,-15.3,2025-11-04T00:29:12+00:00
BAS,0.009582994593802229,7315141,-19.2,2025-11-04T00:29:12+00:00
UXLINK,0.038972381357039954,3200748,-24.3,2025-11-04T00:29:12+00:00
MORI,0.02628757945964777,9028940,-8.7,2025-11-04T00:29:12+00:00
ANDY,2.3604618669772584e-05,723177,-19.2,2025-11-04T00:29:12+00:00
PUFFER,0.07822422573106974,9668650,-16.7,2025-11-04T00:29:12+00:00
AVA,0.3356901943721256,13477930,-7.4,2025-11-04T00:29:12+00:00
AA,0.1624376970478777,22093624,4.4,2025-11-04T00:29:12+00:00
CAMP,0.011171576215573334,6189848,-8.0,2025-11-04T00:29:12+00:00
MCDULL,2.6383854166666666e-06,8162,-11.8,2025-11-04T00:29:12+00:00
SKI,0.023446342066094958,660524,-18.1,2025-11-04T00:29:12+00:00
IN,0.10261198024054857,15711281,-9.3,2025-11-04T00:29:12+00:00
ARC,0.023414724230570064,14412750,22.0,2025-11-04T00:29:12+00:00
NATIX,0.0005770343476169419,519886,-0.6,2025-11-04T00:29:12+00:00
MAPO,0.003834362342144796,621192,-3.4,2025-11-04T00:29:12+00:00
A2Z,0.003794509905172037,8618749,-1.6,2025-11-04T00:29:12+00:00
ELX,0.08955731380880709,8634861,-8.0,2025-11-04T00:29:12+00:00
SERV,0.03172789590023764,548186,-22.6,2025-11-04T00:29:12+00:00
AIN,0.12486035009694559,22283655,-5.4,2025-11-04T00:29:12+00:00
MBL,0.0012250202346184523,7860459,-11.3,2025-11-04T00:29:12+00:00
FORTH,2.0073848672196077,3098802,-10.4,2025-11-04T00:29:12+00:00
DOGS,4.4633603651779636e-05,16058977,-15.7,2025-11-04T00:29:12+00:00
NTRN,0.03730744501603119,1042318,-15.2,2025-11-04T00:29:12+00:00
DUSK,0.04579674403053019,9409170,-4.5,2025-11-04T00:29:12+00:00
BONE,0.09159772619138666,1859234,-15.6,2025-11-04T00:29:12+00:00
TREE,0.14649481260224959,22820379,-12.0,2025-11-04T00:29:12+00:00
