Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
UXLINK,0.037818204686001736,3010208,-21.3,2025-11-04T03:26:12+00:00
WCT,0.12214887125118806,31851828,-7.1,2025-11-04T03:26:12+00:00
ALICE,0.24619564844874717,16138309,-6.9,2025-11-04T03:26:12+00:00
NOBODY,0.024192682077160365,3397711,-8.4,2025-11-04T03:26:12+00:00
STORJ,0.157405923608841,8589533,-4.3,2025-11-04T03:26:12+00:00
ENSO,1.0853982529817532,50189230,-8.9,2025-11-04T03:26:12+00:00
HMSTR,0.00034694568768646846,10593767,-9.5,2025-11-04T03:26:12+00:00
MAV,0.029588173020145804,4745443,-9.6,2025-11-04T03:26:12+00:00
OXT,0.037405613897826415,3363911,-2.9,2025-11-04T03:26:12+00:00
TRU,0.01662405919866683,10761892,-4.0,2025-11-04T03:26:12+00:00
COMMON,0.009175222032175679,50874882,-11.8,2025-11-04T03:26:12+00:00
MIN,0.012489954386633882,133461,-4.0,2025-11-04T03:26:12+00:00
NAVX,0.030484052585830358,2833246,-2.8,2025-11-04T03:26:12+00:00
XION,0.5164531347238728,8789807,-7.5,2025-11-04T03:26:12+00:00
PHB,0.3661053549216431,9810214,-7.2,2025-11-04T03:26:12+00:00
THE,0.1850024513659095,10023376,-10.9,2025-11-04T03:26:12+00:00
EVER,0.010963390052613816,105094,-7.3,2025-11-04T03:26:12+00:00
EPIC,0.7255236436911272,7293940,-7.0,2025-11-04T03:26:12+00:00
EUSD,1.0000677824508697,1334630,-0.1,2025-11-04T03:26:12+00:00
INIT,0.12506598251356651,29133516,-5.4,2025-11-04T03:26:12+00:00
COQ,3.1094921918437376e-07,5894609,-4.7,2025-11-04T03:26:12+00:00
LYN,0.10293756404442693,2636155,0.0,2025-11-04T03:26:12+00:00
TIG,0.8577095986041435,350468,0.4,2025-11-04T03:26:12+00:00
PORT3,0.04255276429314188,10357213,-4.4,2025-11-04T03:26:12+00:00
X,3.037159836438775e-05,1530216,-4.6,2025-11-04T03:26:12+00:00
HOPR,0.038842610310983954,141071,-1.7,2025-11-04T03:26:12+00:00
MBOX,0.04178920394764198,7218166,-6.0,2025-11-04T03:26:12+00:00
RAD,0.41870108910991977,4653515,-6.7,2025-11-04T03:26:12+00:00
ICE,0.0030707716411305674,7330749,-0.0,2025-11-04T03:26:12+00:00
NST,2.4168484296389123,330772,-9.8,2025-11-04T03:26:12+00:00
SWELL,0.004943918295936464,10376242,-10.5,2025-11-04T03:26:12+00:00
READY,0.020612875939832444,865010,-19.6,2025-11-04T03:26:12+00:00
EVAA,3.111053937004755,21425014,-47.0,2025-11-04T03:26:12+00:00
SYS,0.024192100407265736,2286788,-8.9,2025-11-04T03:26:12+00:00
DEXT,0.28673995752288417,160830,-8.0,2025-11-04T03:26:12+00:00
PIN,0.2528259490526032,1054374,-3.8,2025-11-04T03:26:12+00:00
TOWNS,0.009588571142273848,9878622,-5.7,2025-11-04T03:26:12+00:00
MAMO,0.050746870136702156,1482712,-4.7,2025-11-04T03:26:12+00:00
EDEN,0.1090885710221145,16858183,-0.8,2025-11-04T03:26:12+00:00
TAI,0.03413672162376747,3101361,-10.4,2025-11-04T03:26:12+00:00
HEART,0.0025352018492702183,413170,-21.8,2025-11-04T03:26:12+00:00
XPLA,0.023484536427068034,19983,-7.3,2025-11-04T03:26:12+00:00
OAS,0.003572665446265349,655779,-13.5,2025-11-04T03:26:12+00:00
TOKEN,0.006608343184588688,3542248,-6.8,2025-11-04T03:26:12+00:00
MLC,0.22670694496895918,595244,-12.8,2025-11-04T03:26:12+00:00
INV,32.87189164783425,201262,-4.9,2025-11-04T03:26:12+00:00
VELVET,0.21463651968486824,10324037,-13.1,2025-11-04T03:26:12+00:00
MNSRY,0.02177237834179331,110105,-9.3,2025-11-04T03:26:12+00:00
FORT,0.031114061473142537,498813,-6.9,2025-11-04T03:26:12+00:00
THALES,0.304634029510611,4349,0.1,2025-11-04T03:26:12+00:00
VFY,0.06350114404058665,5434240,-5.1,2025-11-04T03:26:12+00:00
GPS,0.006151418914218263,9598040,-10.2,2025-11-04T03:26:12+00:00
CACAO,0.19390335990076646,4054792,1.3,2025-11-04T03:26:12+00:00
LOCUS,0.009313760285147299,109599,-3.5,2025-11-04T03:26:12+00:00
DAO,0.07714464816564175,629730,-7.6,2025-11-04T03:26:12+00:00
RSS3,0.022585250298366485,3067826,-6.7,2025-11-04T03:26:12+00:00
FWOG,0.01980888743967045,1876610,-9.8,2025-11-04T03:26:12+00:00
HEI,0.24154189582881921,7732297,-8.8,2025-11-04T03:26:12+00:00
ACE,0.24658097303849613,8217110,-7.0,2025-11-04T03:26:12+00:00
LYX,0.6291899904816252,548771,-2.6,2025-11-04T03:26:12+00:00
MANYU,1.919389615999759e-08,2037359,-12.7,2025-11-04T03:26:12+00:00
QQQON,628.7396163375407,211239,-0.4,2025-11-04T03:26:12+00:00
FON,1.03988016151832,152058,-2.3,2025-11-04T03:26:12+00:00
GRND,0.0269230794779278,173525,-9.3,2025-11-04T03:26:12+00:00
IXS,0.10583467717478419,177844,-8.8,2025-11-04T03:26:12+00:00
CULT,0.00040568830166686626,1710641,-8.3,2025-11-04T03:26:12+00:00
OORT,0.030196566738315358,647742,-4.2,2025-11-04T03:26:12+00:00
NEON,0.07921829570180074,726155,-6.9,2025-11-04T03:26:12+00:00
ASM,0.012626423003706441,294602,-6.2,2025-11-04T03:26:12+00:00
A8,0.048318699371496326,6062138,-7.3,2025-11-04T03:26:12+00:00
NFP,0.035273750150814354,5065274,-5.1,2025-11-04T03:26:12+00:00
MLN,6.3046365586461395,7290590,-5.9,2025-11-04T03:26:12+00:00
DOGINME,0.00027793178072189965,829147,-5.8,2025-11-04T03:26:12+00:00
ZEUS,0.05292450135924264,5412681,-8.5,2025-11-04T03:26:12+00:00
ADX,0.12627537033646719,8569447,-6.7,2025-11-04T03:26:12+00:00
DUPE,0.018632437462068815,9802491,7.0,2025-11-04T03:26:12+00:00
ACA,0.01589454263533031,3419466,-5.7,2025-11-04T03:26:12+00:00
ZND,0.11115324428795098,3413748,-14.2,2025-11-04T03:26:12+00:00
LMWR,0.05006366405722536,2106092,-4.7,2025-11-04T03:26:12+00:00
MOBILE,0.00029363010546478645,757603,-4.6,2025-11-04T03:26:12+00:00
OGY,0.0022210528717316793,249526,16.6,2025-11-04T03:26:12+00:00
RIO,0.18304193605756222,2554980,2.2,2025-11-04T03:26:12+00:00
HIPPO,0.0018292186971828118,13237321,0.8,2025-11-04T03:26:12+00:00
KLV,0.0020172594677696646,4302594,-4.9,2025-11-04T03:26:12+00:00
A47,0.018193579862646934,3981814,-2.3,2025-11-04T03:26:12+00:00
GRIFFAIN,0.01818552224358439,6826314,-4.5,2025-11-04T03:26:12+00:00
RDNT,0.014068680119779263,6942642,-1.6,2025-11-04T03:26:12+00:00
IRON,0.2676538390040747,325417,-10.4,2025-11-04T03:26:12+00:00
TRWA,0.002584254914914097,337878,-16.2,2025-11-04T03:26:12+00:00
BXN,0.0011552138921948727,462613,0.7,2025-11-04T03:26:12+00:00
MITO,0.08645951357946197,13527152,-2.8,2025-11-04T03:26:12+00:00
IDEX,0.01830327144568603,4100358,-4.6,2025-11-04T03:26:12+00:00
OL,0.023028222994182355,5999516,-1.4,2025-11-04T03:26:12+00:00
HIGH,0.2581539873615965,5332764,-8.1,2025-11-04T03:26:12+00:00
NVDAX,206.27301323756842,16782987,0.8,2025-11-04T03:26:12+00:00
VITA,0.6858934838028299,167727,-2.7,2025-11-04T03:26:12+00:00
EL,0.002600404715647263,87303,-8.7,2025-11-04T03:26:12+00:00
LIF3,0.00906630522681711,555821,-7.1,2025-11-04T03:26:12+00:00
AQT,0.6596694211453897,3225338,-12.8,2025-11-04T03:26:12+00:00
PRCL,0.038877915441068785,5730005,-7.9,2025-11-04T03:26:12+00:00
PAYAI,0.01759505782345108,7520415,-25.5,2025-11-04T03:26:12+00:00
QUAI,0.026748952802972126,351887,-2.6,2025-11-04T03:26:12+00:00
PING,0.017383683250608198,18106431,-29.2,2025-11-04T03:26:12+00:00
GUN,0.014391268419201471,4424870,-6.6,2025-11-04T03:26:12+00:00
TT,0.0013521951238274045,612158,-10.8,2025-11-04T03:26:12+00:00
MUBARAK,0.017334736558995888,20455587,-8.6,2025-11-04T03:26:12+00:00
BLUE,0.05213352412479389,8535255,-11.1,2025-11-04T03:26:12+00:00
ROG,0.25684146680402486,188851,-0.0,2025-11-04T03:26:12+00:00
XBG,0.07974211332937658,666130,-4.9,2025-11-04T03:26:12+00:00
WEN,2.349222958356251e-05,2658673,-7.3,2025-11-04T03:26:12+00:00
TLM,0.002788532912751474,5965586,-6.5,2025-11-04T03:26:12+00:00
L3,0.01784607394258866,8006330,-10.6,2025-11-04T03:26:12+00:00
NOICE,0.00029097424115192275,2565937,-7.1,2025-11-04T03:26:12+00:00
WOLF,1.8808402596183784e-05,1906074,-13.5,2025-11-04T03:26:12+00:00
TUNA,0.059760289237158544,761419,1.4,2025-11-04T03:26:12+00:00
AXGT,0.03593326033203968,181125,-4.9,2025-11-04T03:26:12+00:00
FUEL,0.0026416195662732314,1011323,-5.1,2025-11-04T03:26:12+00:00
UNA,0.02482067066961736,216879,-7.0,2025-11-04T03:26:12+00:00
ALCX,6.670249645337407,2823894,-3.9,2025-11-04T03:26:12+00:00
SANTOS,1.2419226264227845,4007641,-5.1,2025-11-04T03:26:12+00:00
PNK,0.022935560964896226,319178,-5.6,2025-11-04T03:26:12+00:00
RBNT,0.007136296546919787,469771,5.1,2025-11-04T03:26:12+00:00
BEAT,0.11893477996070036,12972539,19.3,2025-11-04T03:26:12+00:00
SKYAI,0.01654517257050654,8710508,-6.3,2025-11-04T03:26:12+00:00
SPA,0.006748093309415466,5848810,-7.9,2025-11-04T03:26:12+00:00
OMIKAMI,0.016412764340424983,139705,2.9,2025-11-04T03:26:12+00:00
DF,0.01629796243936836,2272572,-2.9,2025-11-04T03:26:12+00:00
ACT,0.017186075676822014,21231565,-12.4,2025-11-04T03:26:12+00:00
BLUAI,0.013240795137594777,19960360,-25.1,2025-11-04T03:26:12+00:00
HOOK,0.053498131690505366,8746204,-7.8,2025-11-04T03:26:12+00:00
CWEB,0.0025417671682118727,93845,-4.5,2025-11-04T03:26:12+00:00
TNSR,0.04827416971232154,8907445,-5.0,2025-11-04T03:26:12+00:00
RACA,3.903736812283019e-05,2198859,-4.2,2025-11-04T03:26:12+00:00
NUMI,0.09928779354256397,567769,-0.8,2025-11-04T03:26:12+00:00
ABEL,0.12466003520567563,89625,0.1,2025-11-04T03:26:12+00:00
ARPA,0.016325748708670762,12955220,-5.8,2025-11-04T03:26:12+00:00
KEYCAT,0.0016010635832634532,917780,-3.1,2025-11-04T03:26:12+00:00
TOKE,0.1928431520514582,71728,-0.0,2025-11-04T03:26:12+00:00
GTC,0.16557918671563995,2317657,-3.9,2025-11-04T03:26:12+00:00
BR,0.07251111591715163,3010896,0.9,2025-11-04T03:26:12+00:00
THOR,0.0783552973855822,97183,-4.6,2025-11-04T03:26:12+00:00
OBT,0.003181961769918657,4665020,-1.7,2025-11-04T03:26:12+00:00
PIKA,3.781749852354005e-08,6444,-3.3,2025-11-04T03:26:12+00:00
SWARMS,0.015892492246180473,7264292,-3.4,2025-11-04T03:26:12+00:00
SUP,0.09038016718091309,29286646,-3.7,2025-11-04T03:26:12+00:00
FCT,0.014731069709461673,536837,-15.0,2025-11-04T03:26:12+00:00
ON,0.10939881773211158,6273094,-15.5,2025-11-04T03:26:12+00:00
YALA,0.06393021498033599,5901062,-19.2,2025-11-04T03:26:12+00:00
PNG,0.06994750868877045,913081,-5.9,2025-11-04T03:26:12+00:00
ANT,0.033802862073400476,153159,2.7,2025-11-04T03:26:12+00:00
BROCCOLI,0.016109688367288672,13104975,-10.9,2025-11-04T03:26:12+00:00
KARRAT,0.021397856860832534,604060,-12.9,2025-11-04T03:26:12+00:00
BEL,0.19453254181121024,9539588,-4.5,2025-11-04T03:26:12+00:00
ES,0.10324697663906963,15772176,-2.5,2025-11-04T03:26:12+00:00
AMPL,1.1613177083333333,76031,-4.6,2025-11-04T03:26:12+00:00
MYRO,0.015457137776288083,3443461,-6.0,2025-11-04T03:26:12+00:00
BID,0.05644868102613702,1143148,-3.2,2025-11-04T03:26:12+00:00
BADGER,0.764055125425125,5383647,-2.2,2025-11-04T03:26:12+00:00
XSGD,0.766351856035778,2811693,-0.2,2025-11-04T03:26:12+00:00
LAT,0.0022408301376819705,3387699,-5.4,2025-11-04T03:26:12+00:00
DEGO,0.7175230383230229,14425498,-7.5,2025-11-04T03:26:12+00:00
WALLET,0.020792456965909534,386550,-6.0,2025-11-04T03:26:12+00:00
TURTLE,0.09707460116965558,29881368,-10.3,2025-11-04T03:26:12+00:00
USDUC,0.01501855859652469,6254164,-21.0,2025-11-04T03:26:12+00:00
AVA,0.015024124115753356,4056626,13.5,2025-11-04T03:26:12+00:00
C,0.0937229588591893,8273080,-9.2,2025-11-04T03:26:12+00:00
B3TR,0.04729430079815396,822200,-6.5,2025-11-04T03:26:12+00:00
ALPH,0.12199487205554778,362681,-3.2,2025-11-04T03:26:12+00:00
XMN,0.04645016282468869,505043,-4.6,2025-11-04T03:26:12+00:00
OVPP,0.018529566349192287,1061976,-9.4,2025-11-04T03:26:12+00:00
RESOLV,0.045607327260710054,13156641,-4.4,2025-11-04T03:26:12+00:00
VIC,0.1202338373183654,1830471,-6.0,2025-11-04T03:26:12+00:00
SMOLE,3.498844486686553e-05,12988,-10.7,2025-11-04T03:26:12+00:00
TST,0.015449646448408695,11143564,-9.5,2025-11-04T03:26:12+00:00
BRISE,3.708090519448026e-08,2263494,-7.0,2025-11-04T03:26:12+00:00
DIMO,0.035857316664043196,291581,-5.3,2025-11-04T03:26:12+00:00
SUNDOG,0.0146116727754062,9241189,-8.4,2025-11-04T03:26:12+00:00
CDL,0.07134504902201438,66327258,-3.2,2025-11-04T03:26:12+00:00
OMG,0.10360061465547091,1410152,-7.0,2025-11-04T03:26:12+00:00
DOP2,0.0111662811700357,149162,-23.8,2025-11-04T03:26:12+00:00
MIGGLES,0.01505927946709624,1346007,-12.8,2025-11-04T03:26:12+00:00
UFD,0.014422208178886273,3748962,-12.9,2025-11-04T03:26:12+00:00
CHEQ,0.014937934288750251,451827,-6.7,2025-11-04T03:26:12+00:00
SYN,0.06572973638667842,6061548,-8.4,2025-11-04T03:26:12+00:00
ZEX,0.07791447006996449,612207,-6.2,2025-11-04T03:26:12+00:00
CARDS,0.05989439934040908,1890252,-11.4,2025-11-04T03:26:12+00:00
TUT,0.016747349851536877,11386433,-9.2,2025-11-04T03:26:12+00:00
GHST,0.2737535112325198,3211251,-7.2,2025-11-04T03:26:12+00:00
BTR,0.053454652333119315,3960507,-7.0,2025-11-04T03:26:12+00:00
BOX,0.03299045383086431,248847,-8.2,2025-11-04T03:26:12+00:00
PROPC,0.3253026814194829,408359,-11.6,2025-11-04T03:26:12+00:00
DNT,0.01843754809869912,61031,-3.6,2025-11-04T03:26:12+00:00
M87,1.5630284750706546e-05,694717,7.0,2025-11-04T03:26:12+00:00
FARM,20.506854382656375,3490897,-4.0,2025-11-04T03:26:12+00:00
ANON,1.0226433854239256,1094212,-20.6,2025-11-04T03:26:12+00:00
CTA,0.027514973489307492,577326,-16.5,2025-11-04T03:26:12+00:00
EURR,1.1547556017801557,4896368,0.4,2025-11-04T03:26:12+00:00
CLV,0.011204349019785764,1722020,-10.6,2025-11-04T03:26:12+00:00
CATI,0.06641807862781532,15964819,-6.7,2025-11-04T03:26:12+00:00
WAI,0.05904802744082833,3783515,-1.0,2025-11-04T03:26:12+00:00
WAN,0.06864573221318498,2210630,-3.5,2025-11-04T03:26:12+00:00
PARTI,0.05840401532958881,21469526,-7.3,2025-11-04T03:26:12+00:00
ATA,0.02314994049505985,12223287,-9.2,2025-11-04T03:26:12+00:00
PROMPT,0.06025363488677389,17413850,-16.7,2025-11-04T03:26:12+00:00
METFI,0.05031962595565127,118762,-4.8,2025-11-04T03:26:12+00:00
SEND,0.22919520111671438,451076,-12.3,2025-11-04T03:26:12+00:00
HAEDAL,0.06823409116797244,27327091,-14.2,2025-11-04T03:26:12+00:00
HASHAI,0.00014873453530886516,175285,-17.1,2025-11-04T03:26:12+00:00
POLIS,0.042586314745832785,424192,-1.8,2025-11-04T03:26:12+00:00
LADYS,1.4790693807693572e-08,4345136,-12.8,2025-11-04T03:26:12+00:00
DMTR,0.01925111493025673,510793,-15.7,2025-11-04T03:26:12+00:00
EMT,0.006469669841817417,125558,-1.9,2025-11-04T03:26:12+00:00
FLM,0.02313616940388031,7530235,-1.9,2025-11-04T03:26:12+00:00
GIZA,0.06961098686364577,2246918,-1.3,2025-11-04T03:26:12+00:00
TGC,0.16464754914886942,117866,5.9,2025-11-04T03:26:12+00:00
PORTAL,0.021970013279178673,10682249,-7.6,2025-11-04T03:26:12+00:00
FLAY,0.021654100077674918,89342,-11.5,2025-11-04T03:26:12+00:00
WOD,0.04048648140328428,8468548,8.6,2025-11-04T03:26:12+00:00
POLS,0.13078653420252687,2225461,-6.1,2025-11-04T03:26:12+00:00
SFUND,0.15627395637297734,1385659,-8.6,2025-11-04T03:26:12+00:00
NKN,0.01630984486573742,3253131,-6.3,2025-11-04T03:26:12+00:00
BOBO,1.942115417337904e-07,1342860,-14.5,2025-11-04T03:26:12+00:00
TAC,0.005011949941115895,1684750,2.1,2025-11-04T03:26:12+00:00
HTR,0.025646804527108064,480953,-9.1,2025-11-04T03:26:12+00:00
PYR,0.5363289184141662,3077855,-7.2,2025-11-04T03:26:12+00:00
XEM,0.0014237091126322978,599285,4.0,2025-11-04T03:26:12+00:00
DADDY,0.021358438841768378,644265,-5.5,2025-11-04T03:26:12+00:00
U,0.006669818106175663,8845850,-5.8,2025-11-04T03:26:12+00:00
AL,0.024245865011234234,2041445,-16.3,2025-11-04T03:26:12+00:00
BTG,0.7275859950634687,11696,-14.3,2025-11-04T03:26:12+00:00
GAIA,0.07476832983231231,6904159,-0.3,2025-11-04T03:26:12+00:00
KUJI,0.10387805393042754,595,-11.2,2025-11-04T03:26:12+00:00
NETX,0.7756820667339338,694167,2.3,2025-11-04T03:26:12+00:00
TITANX,1.1808194455673839e-07,204030,-7.2,2025-11-04T03:26:12+00:00
MCADE,0.007285081938869461,593211,-13.0,2025-11-04T03:26:12+00:00
KDA,0.03729762920670078,11582356,-20.8,2025-11-04T03:26:12+00:00
PSG,1.0497467880176088,2523117,-4.1,2025-11-04T03:26:12+00:00
NMT,0.2305383952771191,4054151,2.7,2025-11-04T03:26:12+00:00
OCTA,0.30415078492844855,299964,-1.1,2025-11-04T03:26:12+00:00
UFO,1.3560545481400332e-05,34696,-6.6,2025-11-04T03:26:12+00:00
ALU,0.012509767811885886,3700578,-11.2,2025-11-04T03:26:12+00:00
42,0.08277034392272434,4491568,-22.7,2025-11-04T03:26:12+00:00
CROWN,0.04903856278055069,164921,-5.3,2025-11-04T03:26:12+00:00
WOJAK,0.0001757045842968443,931802,-5.2,2025-11-04T03:26:12+00:00
LUNA,0.012189289635144164,229086,-6.9,2025-11-04T03:26:12+00:00
SHDW,0.07517374307660693,342753,-5.5,2025-11-04T03:26:12+00:00
AVT,1.227085714294096,68731,-5.2,2025-11-04T03:26:12+00:00
QUACK,2.731306918456376e-10,105070,-5.6,2025-11-04T03:26:12+00:00
PALU,0.01206830867045684,13813251,-41.6,2025-11-04T03:26:12+00:00
GFAL,0.002290019096419334,92708,-7.9,2025-11-04T03:26:12+00:00
MNTX,0.15023333366141597,9689,3.2,2025-11-04T03:26:12+00:00
FAIR3,0.012774132349449942,617568,-4.3,2025-11-04T03:26:12+00:00
QUICK,0.01657000524224014,4631533,-7.5,2025-11-04T03:26:12+00:00
PIGGY,1.6394367539134405,100943141,-20.7,2025-11-04T03:26:12+00:00
PUMP,0.04163268197660784,2313016,-6.6,2025-11-04T03:26:12+00:00
MEY,0.13568769297771105,175289,-1.4,2025-11-04T03:26:12+00:00
UTK,0.016707906145304877,791121,-5.2,2025-11-04T03:26:12+00:00
XSWAP,0.039427134828389214,1859541,-16.8,2025-11-04T03:26:12+00:00
VADER,0.011782898186985129,609703,-16.9,2025-11-04T03:26:12+00:00
ASP,0.05105959968439817,1918499,-14.8,2025-11-04T03:26:12+00:00
PINGPONG,0.049422972046277165,4826740,-1.3,2025-11-04T03:26:12+00:00
NRN,0.025954697946502087,135293,-5.6,2025-11-04T03:26:12+00:00
XNY,0.004660836185522537,9870492,-14.0,2025-11-04T03:26:12+00:00
CAW,1.5179339085506357e-08,270259,-10.3,2025-11-04T03:26:12+00:00
D,0.018095943051401272,1496236,-7.4,2025-11-04T03:26:12+00:00
PERP,0.15977956665061413,84278348,-10.1,2025-11-04T03:26:12+00:00
ASR,1.4480337402494292,8507150,-2.8,2025-11-04T03:26:12+00:00
SPYX,680.2486970812872,493504,-0.6,2025-11-04T03:26:12+00:00
NAM,0.011708264432976512,106015,10.1,2025-11-04T03:26:12+00:00
DORA,0.011505254513729928,1989792,-8.4,2025-11-04T03:26:12+00:00
COPI,0.0109184882218232,157304,-7.2,2025-11-04T03:26:12+00:00
MCOIN,0.06341314705697158,273060,-1.0,2025-11-04T03:26:12+00:00
BULLA,0.040038814259988446,577531,-8.3,2025-11-04T03:26:12+00:00
NUB,0.011089495907005816,860578,-15.0,2025-11-04T03:26:12+00:00
GHX,0.01577484585525022,245690,-10.7,2025-11-04T03:26:12+00:00
SWTCH,0.0689207774709555,6767184,-10.8,2025-11-04T03:26:12+00:00
LAB,0.14374840142335196,39568375,-29.4,2025-11-04T03:26:12+00:00
STEP,0.0345886641923967,77214,-13.3,2025-11-04T03:26:12+00:00
CTXC,0.04668905936567321,4610236,-3.3,2025-11-04T03:26:12+00:00
XMW,0.013849567097229848,195906,-11.9,2025-11-04T03:26:12+00:00
PIT,2.7820015257167844e-10,165287,-8.3,2025-11-04T03:26:12+00:00
FTRB,0.003963358337968306,220572,-3.7,2025-11-04T03:26:12+00:00
NIBI,0.012827258467021088,447826,3.8,2025-11-04T03:26:12+00:00
VIVI,0.009903925286425365,71964,-0.6,2025-11-04T03:26:12+00:00
MATH,0.057133460682688396,267755,-8.5,2025-11-04T03:26:12+00:00
TLOS,0.025267715410796088,1913867,-6.4,2025-11-04T03:26:12+00:00
RIZE,0.011763209575222333,309103,-4.8,2025-11-04T03:26:12+00:00
DUCK,0.0014750394231905135,2428744,-1.0,2025-11-04T03:26:12+00:00
CXT,0.01101240950180496,1911791,-11.3,2025-11-04T03:26:12+00:00
BAR,0.6444383047126415,2551498,-4.8,2025-11-04T03:26:12+00:00
