Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14784386940572025,22900555,-9.9,2025-11-04T01:17:12+00:00
ZKJ,0.059765575977156524,10987717,-11.9,2025-11-04T01:17:12+00:00
COMMON,0.009558163827208425,51025062,-7.0,2025-11-04T01:17:12+00:00
ORAI,1.1796573999472912,886889,-11.8,2025-11-04T01:17:12+00:00
NOBODY,0.024173687729347068,3455780,-9.8,2025-11-04T01:17:12+00:00
ENSO,1.0989705343051683,45137060,-8.9,2025-11-04T01:17:12+00:00
ALICE,0.2444006474242535,16805277,-11.0,2025-11-04T01:17:12+00:00
STORJ,0.15643818534658538,8498356,-8.1,2025-11-04T01:17:12+00:00
MAV,0.029501541026235856,4999753,-13.3,2025-11-04T01:17:12+00:00
WCT,0.11894875574758634,32406523,-12.8,2025-11-04T01:17:12+00:00
HMSTR,0.00034297556970031034,10599558,-13.9,2025-11-04T01:17:12+00:00
OXT,0.03710631871714547,3517083,-6.5,2025-11-04T01:17:12+00:00
XION,0.5176164232932322,8849011,-10.5,2025-11-04T01:17:12+00:00
NAVX,0.03042703235763445,2862554,-5.2,2025-11-04T01:17:12+00:00
PHB,0.3660052185796845,10293784,-10.0,2025-11-04T01:17:12+00:00
EVER,0.010981265475229922,106695,-7.7,2025-11-04T01:17:12+00:00
MIN,0.01238488206504169,136862,-8.6,2025-11-04T01:17:12+00:00
EUSD,0.9998805029659437,1297088,-0.1,2025-11-04T01:17:12+00:00
TRU,0.01626387586081776,10896368,-9.7,2025-11-04T01:17:12+00:00
THE,0.1835021180607545,10305702,-14.2,2025-11-04T01:17:12+00:00
EPIC,0.7198156228623432,7061499,-10.8,2025-11-04T01:17:12+00:00
HEART,0.002754249832545513,406166,-14.6,2025-11-04T01:17:12+00:00
INIT,0.12359445336042431,31763552,-9.0,2025-11-04T01:17:12+00:00
LYN,0.10215240352791466,2815316,0.0,2025-11-04T01:17:12+00:00
COQ,3.0592040615399733e-07,5786480,-9.0,2025-11-04T01:17:12+00:00
HOPR,0.03885252644044648,145070,-1.8,2025-11-04T01:17:12+00:00
PORT3,0.041802530980646534,11075198,-5.3,2025-11-04T01:17:12+00:00
RAD,0.4186289735402131,4755591,-8.1,2025-11-04T01:17:12+00:00
X,3.0203141439681285e-05,1440226,-7.0,2025-11-04T01:17:12+00:00
MBOX,0.04148240950222441,7431812,-9.2,2025-11-04T01:17:12+00:00
NST,2.407730605272045,351518,-10.4,2025-11-04T01:17:12+00:00
ICE,0.003034763675181102,7498316,-3.6,2025-11-04T01:17:12+00:00
READY,0.020582010302763177,949068,-21.5,2025-11-04T01:17:12+00:00
SWELL,0.004865670141361047,10679670,-13.9,2025-11-04T01:17:12+00:00
SYS,0.024159561250196474,2371294,-12.7,2025-11-04T01:17:12+00:00
DEXT,0.28656363781015926,161795,-7.4,2025-11-04T01:17:12+00:00
EDEN,0.10973918373093368,17707463,-3.5,2025-11-04T01:17:12+00:00
MAMO,0.050729978410797155,1632375,-6.0,2025-11-04T01:17:12+00:00
TOWNS,0.009515426316790771,10420536,-10.4,2025-11-04T01:17:12+00:00
TAI,0.03410622082471864,3591807,-14.4,2025-11-04T01:17:12+00:00
VFY,0.06515561834053779,5081741,-5.4,2025-11-04T01:17:12+00:00
TIG,0.8010934609404586,945136,-5.1,2025-11-04T01:17:12+00:00
XPLA,0.02365129549027348,23693,-6.9,2025-11-04T01:17:12+00:00
MLC,0.22741067861900865,594356,-13.0,2025-11-04T01:17:12+00:00
TOKEN,0.006609630607828163,3327864,-10.1,2025-11-04T01:17:12+00:00
VELVET,0.2152952692017156,10444438,-13.0,2025-11-04T01:17:12+00:00
ZND,0.11790766268969427,3455619,-10.7,2025-11-04T01:17:12+00:00
PIN,0.24439310600500938,857216,-9.3,2025-11-04T01:17:12+00:00
INV,32.667902953269916,200566,-8.6,2025-11-04T01:17:12+00:00
MNSRY,0.021654527164687753,1307283,-12.6,2025-11-04T01:17:12+00:00
OAS,0.0035189762170156234,645812,-15.1,2025-11-04T01:17:12+00:00
HEI,0.24324936654955748,9121894,-6.7,2025-11-04T01:17:12+00:00
FORT,0.030946050145431708,773348,-10.2,2025-11-04T01:17:12+00:00
LOCUS,0.009305809457481638,120987,-3.5,2025-11-04T01:17:12+00:00
THALES,0.3021168666945018,4730,-2.4,2025-11-04T01:17:12+00:00
RSS3,0.02249320986372707,3089959,-9.7,2025-11-04T01:17:12+00:00
DAO,0.07672062005207873,660586,-9.2,2025-11-04T01:17:12+00:00
CACAO,0.19246011735567217,3674638,-1.1,2025-11-04T01:17:12+00:00
MANYU,1.9224814578644783e-08,2057013,-17.2,2025-11-04T01:17:12+00:00
QQQON,629.7565161353182,245124,-0.4,2025-11-04T01:17:12+00:00
GPS,0.006078911341777812,9724076,-14.9,2025-11-04T01:17:12+00:00
ACE,0.245640781104137,8559504,-10.7,2025-11-04T01:17:12+00:00
FWOG,0.01956422611118079,1794911,-15.1,2025-11-04T01:17:12+00:00
IXS,0.10596815607292215,172244,-12.2,2025-11-04T01:17:12+00:00
CULT,0.0004061176289777333,1629291,-9.7,2025-11-04T01:17:12+00:00
FON,1.0365142386525852,151072,-3.8,2025-11-04T01:17:12+00:00
ASM,0.012647423307962818,289313,-8.1,2025-11-04T01:17:12+00:00
OORT,0.03007959935140338,698670,-6.0,2025-11-04T01:17:12+00:00
NEON,0.07895804487371011,745236,-7.5,2025-11-04T01:17:12+00:00
MLN,6.324832487838183,7568228,-5.7,2025-11-04T01:17:12+00:00
LYX,0.6189172518739943,574117,-6.2,2025-11-04T01:17:12+00:00
GRND,0.026542847449121512,161708,-11.0,2025-11-04T01:17:12+00:00
ZEUS,0.052819640246880906,5350751,-12.0,2025-11-04T01:17:12+00:00
TRWA,0.0026683678382413306,427846,-15.8,2025-11-04T01:17:12+00:00
NFP,0.034922428886094835,5205969,-9.6,2025-11-04T01:17:12+00:00
DUPE,0.01857619012194243,9579896,1.4,2025-11-04T01:17:12+00:00
A8,0.04739964225990499,6038994,-12.7,2025-11-04T01:17:12+00:00
ADX,0.1251285615353992,9212665,-11.4,2025-11-04T01:17:12+00:00
HIPPO,0.001840827804940809,13159251,-2.9,2025-11-04T01:17:12+00:00
ACA,0.015694607025854953,3457443,-8.8,2025-11-04T01:17:12+00:00
KLV,0.002019635806375349,4286666,-6.7,2025-11-04T01:17:12+00:00
LMWR,0.049328841290945336,2173091,-8.8,2025-11-04T01:17:12+00:00
MOBILE,0.00029027094432079005,762306,-9.1,2025-11-04T01:17:12+00:00
DOGINME,0.00026762667113700304,837933,-13.1,2025-11-04T01:17:12+00:00
EL,0.0026490698560902473,91327,-8.0,2025-11-04T01:17:12+00:00
BXN,0.0011520342081410288,457622,-0.2,2025-11-04T01:17:12+00:00
IRON,0.26532404055091785,324190,-11.5,2025-11-04T01:17:12+00:00
A47,0.017940484906375606,3954693,-3.9,2025-11-04T01:17:12+00:00
IDEX,0.018248038204955006,4298821,-7.3,2025-11-04T01:17:12+00:00
RDNT,0.013858502380633202,6245296,-6.8,2025-11-04T01:17:12+00:00
NVDAX,207.5651072879178,17146035,1.3,2025-11-04T01:17:12+00:00
OL,0.022885295534841428,6096155,-6.1,2025-11-04T01:17:12+00:00
RIO,0.178512153534709,2652462,-1.8,2025-11-04T01:17:12+00:00
HIGH,0.2587250429769368,4916554,-10.8,2025-11-04T01:17:12+00:00
MITO,0.0852107440976802,13253035,-5.3,2025-11-04T01:17:12+00:00
AQT,0.6613908935639553,3460358,-14.8,2025-11-04T01:17:12+00:00
GRIFFAIN,0.017717698944440637,6846182,-12.4,2025-11-04T01:17:12+00:00
LIF3,0.00907206264558202,551813,-7.0,2025-11-04T01:17:12+00:00
VITA,0.6804443868380364,18799,-3.5,2025-11-04T01:17:12+00:00
L3,0.018324709523267903,8053509,-10.3,2025-11-04T01:17:12+00:00
TT,0.0013615730472231538,636646,-11.0,2025-11-04T01:17:12+00:00
PAYAI,0.017384845241028842,7570125,-31.7,2025-11-04T01:17:12+00:00
WOLF,1.9209312639171355e-05,1874229,-15.6,2025-11-04T01:17:12+00:00
ROG,0.25852162255394345,184804,0.5,2025-11-04T01:17:12+00:00
GUN,0.0143120883514614,4616884,-9.7,2025-11-04T01:17:12+00:00
BLUE,0.05220143885545714,8455856,-13.8,2025-11-04T01:17:12+00:00
PING,0.01722282422033457,18847853,-28.1,2025-11-04T01:17:12+00:00
MUBARAK,0.017096689187805266,20605943,-13.1,2025-11-04T01:17:12+00:00
AXGT,0.036584045381969695,194464,-8.8,2025-11-04T01:17:12+00:00
WEN,2.3432361602451008e-05,2644351,-9.7,2025-11-04T01:17:12+00:00
XBG,0.07910763266713389,674648,-6.8,2025-11-04T01:17:12+00:00
PRCL,0.037440611922059185,6313971,-12.7,2025-11-04T01:17:12+00:00
TLM,0.002768125892756938,6246146,-10.9,2025-11-04T01:17:12+00:00
BEAT,0.12130824124069091,12737030,29.3,2025-11-04T01:17:12+00:00
FUEL,0.0026664198298285363,1082506,-5.1,2025-11-04T01:17:12+00:00
TUNA,0.0597136405360163,771661,0.7,2025-11-04T01:17:12+00:00
QUAI,0.02578508827804312,340175,-6.1,2025-11-04T01:17:12+00:00
NOICE,0.00028668755147156296,2745051,-15.4,2025-11-04T01:17:12+00:00
ALCX,6.660570419186095,2877599,-6.1,2025-11-04T01:17:12+00:00
PNK,0.022988743659737694,310924,-5.7,2025-11-04T01:17:12+00:00
UNA,0.024706856439833256,228620,-8.2,2025-11-04T01:17:12+00:00
SANTOS,1.2319960339090612,4382755,-7.8,2025-11-04T01:17:12+00:00
OMIKAMI,0.016507207595225035,140744,4.7,2025-11-04T01:17:12+00:00
SPA,0.0067475265840266346,5835467,-8.9,2025-11-04T01:17:12+00:00
SKYAI,0.016294895872508725,8645258,-13.2,2025-11-04T01:17:12+00:00
TNSR,0.04852687149527182,9082657,-8.9,2025-11-04T01:17:12+00:00
NUMI,0.10017043196854297,546070,-0.0,2025-11-04T01:17:12+00:00
ACT,0.017075261912711626,30285703,-15.8,2025-11-04T01:17:12+00:00
DF,0.016159153633891248,2321023,-6.5,2025-11-04T01:17:12+00:00
CWEB,0.002541140447148934,102121,-5.4,2025-11-04T01:17:12+00:00
FCT,0.014969603955177796,537914,-12.9,2025-11-04T01:17:12+00:00
HOOK,0.05291401975525978,9100346,-12.3,2025-11-04T01:17:12+00:00
RACA,3.897770113198435e-05,2187781,-5.0,2025-11-04T01:17:12+00:00
BLUAI,0.013059438123228318,20211958,-31.0,2025-11-04T01:17:12+00:00
USDUC,0.016032185983039637,6147748,-21.0,2025-11-04T01:17:12+00:00
KEYCAT,0.0016020043022138425,955054,-6.6,2025-11-04T01:17:12+00:00
YALA,0.06494052769515195,5903583,-17.9,2025-11-04T01:17:12+00:00
ON,0.11071986978909298,6386641,-16.3,2025-11-04T01:17:12+00:00
GTC,0.1654104916696692,2520083,-7.2,2025-11-04T01:17:12+00:00
THOR,0.07809107706581714,103859,-8.2,2025-11-04T01:17:12+00:00
ABEL,0.12312947500750655,89347,-1.2,2025-11-04T01:17:12+00:00
OBT,0.003167063336302463,4691920,-4.6,2025-11-04T01:17:12+00:00
PIKA,3.7635481646574954e-08,7168,-5.7,2025-11-04T01:17:12+00:00
SUP,0.09046951508530804,30779087,-1.7,2025-11-04T01:17:12+00:00
BR,0.0718612548924684,2975907,-1.6,2025-11-04T01:17:12+00:00
ARPA,0.016051496912760022,13766578,-10.9,2025-11-04T01:17:12+00:00
PNG,0.0702165723890742,943453,-9.0,2025-11-04T01:17:12+00:00
OGY,0.0019072640883059447,213440,-2.9,2025-11-04T01:17:12+00:00
KARRAT,0.021581000606720156,558506,-15.0,2025-11-04T01:17:12+00:00
ANT,0.03376190828240929,147313,0.5,2025-11-04T01:17:12+00:00
BROCCOLI,0.016059785372388464,13941362,-14.8,2025-11-04T01:17:12+00:00
BEL,0.19478149208190773,9845331,-7.9,2025-11-04T01:17:12+00:00
TOKE,0.18694341057524233,68431,-4.1,2025-11-04T01:17:12+00:00
AMPL,1.1513333333333624,91606,-7.1,2025-11-04T01:17:12+00:00
MYRO,0.015345677417293256,3552501,-10.0,2025-11-04T01:17:12+00:00
ES,0.10188469229882265,15642903,-5.9,2025-11-04T01:17:12+00:00
BADGER,0.76406103709569,5073570,-3.3,2025-11-04T01:17:12+00:00
XSGD,0.7650547613038985,2681314,-0.3,2025-11-04T01:17:12+00:00
XMN,0.046966567118007105,630036,-3.3,2025-11-04T01:17:12+00:00
SWARMS,0.015050846762308088,6934578,-9.8,2025-11-04T01:17:12+00:00
BID,0.05567843884702942,1393225,-9.3,2025-11-04T01:17:12+00:00
TURTLE,0.0972517756109867,30959359,-16.2,2025-11-04T01:17:12+00:00
C,0.09364133244330197,8653498,-12.5,2025-11-04T01:17:12+00:00
WALLET,0.020668758057374365,387574,-7.5,2025-11-04T01:17:12+00:00
DEGO,0.7125034140805878,15345148,-10.1,2025-11-04T01:17:12+00:00
CARDS,0.06365153007306823,1949895,-7.5,2025-11-04T01:17:12+00:00
LAT,0.0022081081957024827,3365522,-7.5,2025-11-04T01:17:12+00:00
OVPP,0.018557961360438455,1073064,-10.8,2025-11-04T01:17:12+00:00
BRISE,3.749319472599134e-08,2342440,-7.2,2025-11-04T01:17:12+00:00
VIC,0.12023015365616341,1783296,-8.9,2025-11-04T01:17:12+00:00
ALPH,0.12067209082043565,397185,-7.0,2025-11-04T01:17:12+00:00
B3TR,0.04668420034828412,262799,-9.7,2025-11-04T01:17:12+00:00
TST,0.015440383996040778,10901959,-11.7,2025-11-04T01:17:12+00:00
RESOLV,0.04514265543839533,13792623,-9.5,2025-11-04T01:17:12+00:00
MIGGLES,0.015252918878590857,1274107,-12.5,2025-11-04T01:17:12+00:00
OMG,0.10423949361163838,1472976,-6.9,2025-11-04T01:17:12+00:00
SMOLE,3.4621198727309585e-05,12087,-12.7,2025-11-04T01:17:12+00:00
CDL,0.07107763808374974,57812217,-3.9,2025-11-04T01:17:12+00:00
SUNDOG,0.014495992241602739,9368685,-12.7,2025-11-04T01:17:12+00:00
CHEQ,0.01503215392467742,485358,-7.4,2025-11-04T01:17:12+00:00
ZEX,0.07847085282456391,620154,-7.5,2025-11-04T01:17:12+00:00
DIMO,0.03545560961317759,288487,-7.0,2025-11-04T01:17:12+00:00
UFD,0.014441107266178059,4349289,-13.5,2025-11-04T01:17:12+00:00
DOP2,0.011108029059895165,144930,-26.1,2025-11-04T01:17:12+00:00
SYN,0.06526226528378372,5367543,-13.0,2025-11-04T01:17:12+00:00
BOX,0.03345078253077565,239440,-7.7,2025-11-04T01:17:12+00:00
TUT,0.016783686470733594,13939083,-13.0,2025-11-04T01:17:12+00:00
BTR,0.05360260202812179,3982378,-9.0,2025-11-04T01:17:12+00:00
AVA,0.013958868183215652,3453937,-0.4,2025-11-04T01:17:12+00:00
DNT,0.01844040625353389,71565,-3.9,2025-11-04T01:17:12+00:00
M87,1.561563520289568e-05,523625,4.5,2025-11-04T01:17:12+00:00
PROPC,0.32385436884127833,396258,-11.5,2025-11-04T01:17:12+00:00
GHST,0.2696986657605669,3215610,-10.9,2025-11-04T01:17:12+00:00
FARM,20.491432279429183,3508320,-6.6,2025-11-04T01:17:12+00:00
HASHAI,0.00015385182917551597,229012,-16.2,2025-11-04T01:17:12+00:00
EURR,1.1560912932470866,4877592,0.5,2025-11-04T01:17:12+00:00
RBNT,0.005896485963418356,341105,-12.4,2025-11-04T01:17:12+00:00
ANON,1.0200126693524527,1070196,-22.3,2025-11-04T01:17:12+00:00
CLV,0.011187643393231491,1643616,-11.0,2025-11-04T01:17:12+00:00
WAI,0.05898770516047028,4442810,-0.7,2025-11-04T01:17:12+00:00
ATA,0.023122390137161754,13184542,-12.8,2025-11-04T01:17:12+00:00
WAN,0.06837713694954704,2520793,-5.1,2025-11-04T01:17:12+00:00
CATI,0.06591801844531543,16652458,-10.1,2025-11-04T01:17:12+00:00
PROMPT,0.06062946982834088,17896608,-19.5,2025-11-04T01:17:12+00:00
PARTI,0.057890818123182926,21756984,-11.1,2025-11-04T01:17:12+00:00
WOD,0.041883313358047,8683554,12.0,2025-11-04T01:17:12+00:00
METFI,0.05008288749472492,185474,-6.9,2025-11-04T01:17:12+00:00
HAEDAL,0.06866422925671567,28074944,-15.3,2025-11-04T01:17:12+00:00
SEND,0.23007111912207395,484836,-13.8,2025-11-04T01:17:12+00:00
CTA,0.026785515071178014,735883,-18.9,2025-11-04T01:17:12+00:00
LADYS,1.481001513787903e-08,4131328,-13.7,2025-11-04T01:17:12+00:00
POLIS,0.042347012354130124,451022,-8.6,2025-11-04T01:17:12+00:00
EMT,0.0064935842465416085,135047,-3.0,2025-11-04T01:17:12+00:00
DMTR,0.019277384933325637,464382,-15.6,2025-11-04T01:17:12+00:00
BTG,0.7437931306044511,11253,-11.1,2025-11-04T01:17:12+00:00
MCADE,0.0075058547261167875,595333,-11.9,2025-11-04T01:17:12+00:00
TGC,0.16433941520989073,118239,3.4,2025-11-04T01:17:12+00:00
GIZA,0.06935413400990031,2476089,-2.0,2025-11-04T01:17:12+00:00
PORTAL,0.02191134326377136,10734382,-11.9,2025-11-04T01:17:12+00:00
SFUND,0.1557222552992307,1388632,-9.9,2025-11-04T01:17:12+00:00
POLS,0.13025255732161253,2223227,-7.1,2025-11-04T01:17:12+00:00
NKN,0.016276063303987544,3458813,-10.5,2025-11-04T01:17:12+00:00
XEM,0.0014299823668570666,1076001,4.2,2025-11-04T01:17:12+00:00
FLAY,0.021421085213490898,85755,-14.8,2025-11-04T01:17:12+00:00
AL,0.02439753049898033,2150681,-18.8,2025-11-04T01:17:12+00:00
DADDY,0.02138558916603443,640840,-8.2,2025-11-04T01:17:12+00:00
BOBO,1.930964789172372e-07,1330782,-18.0,2025-11-04T01:17:12+00:00
PYR,0.5343460309921719,3649590,-10.4,2025-11-04T01:17:12+00:00
GAIA,0.07494040384690695,6966800,-1.0,2025-11-04T01:17:12+00:00
HTR,0.02542830488433795,488498,-11.3,2025-11-04T01:17:12+00:00
U,0.006597371669740405,8874926,-7.6,2025-11-04T01:17:12+00:00
TITANX,1.177655709493499e-07,219348,-8.8,2025-11-04T01:17:12+00:00
NMT,0.23171188806353984,1964391,3.1,2025-11-04T01:17:12+00:00
PALU,0.01258280935812345,14053351,-43.3,2025-11-04T01:17:12+00:00
PSG,1.0478728095550731,4167536,-6.8,2025-11-04T01:17:12+00:00
NETX,0.7609941821265864,611381,-1.9,2025-11-04T01:17:12+00:00
KUJI,0.10128737834611151,594,-15.1,2025-11-04T01:17:12+00:00
OCTA,0.3008166259048409,304197,-4.7,2025-11-04T01:17:12+00:00
42,0.08336649529896928,4541100,-23.0,2025-11-04T01:17:12+00:00
UFO,1.3316621142287364e-05,35714,-9.5,2025-11-04T01:17:12+00:00
TAC,0.004751586564145166,1603455,-6.7,2025-11-04T01:17:12+00:00
SHDW,0.07546703289699487,334236,-5.3,2025-11-04T01:17:12+00:00
LUNA,0.01218128301922163,224720,-10.1,2025-11-04T01:17:12+00:00
QUACK,2.744951301912211e-10,107711,-7.0,2025-11-04T01:17:12+00:00
PIGGY,1.676261407944177,105203049,-18.6,2025-11-04T01:17:12+00:00
WOJAK,0.00017479744822325466,876236,-8.0,2025-11-04T01:17:12+00:00
ALU,0.012241256741646856,3744134,-14.3,2025-11-04T01:17:12+00:00
GFAL,0.0023018495041355726,92969,-7.8,2025-11-04T01:17:12+00:00
AVT,1.2215665912219458,64549,-6.3,2025-11-04T01:17:12+00:00
VADER,0.01209173125207593,593015,-20.2,2025-11-04T01:17:12+00:00
CROWN,0.04797221321360044,131474,-8.2,2025-11-04T01:17:12+00:00
KDA,0.035452860249413944,13038998,-25.0,2025-11-04T01:17:12+00:00
MNTX,0.15006220764878217,10147,-0.6,2025-11-04T01:17:12+00:00
FAIR3,0.012748118343601608,549769,-4.6,2025-11-04T01:17:12+00:00
FLM,0.021167083207299202,8189577,-10.9,2025-11-04T01:17:12+00:00
XSWAP,0.0396530345104214,1860616,-18.1,2025-11-04T01:17:12+00:00
ASP,0.05140206070666841,1997107,-16.5,2025-11-04T01:17:12+00:00
MEY,0.13475265432710867,288075,-3.4,2025-11-04T01:17:12+00:00
QUICK,0.016389240393431564,4686536,-10.5,2025-11-04T01:17:12+00:00
UTK,0.016669488776701984,840598,-8.1,2025-11-04T01:17:12+00:00
PUMP,0.04105609827463885,2352006,-10.3,2025-11-04T01:17:12+00:00
NRN,0.025999197752393607,155957,-1.4,2025-11-04T01:17:12+00:00
PINGPONG,0.04894555510990436,4817581,-1.9,2025-11-04T01:17:12+00:00
DORA,0.01158627959029924,1991808,-8.1,2025-11-04T01:17:12+00:00
D,0.01801273489141794,1500941,-10.7,2025-11-04T01:17:12+00:00
XNY,0.004630124428200331,9807914,-17.8,2025-11-04T01:17:12+00:00
SPYX,679.9547003319469,554236,-0.8,2025-11-04T01:17:12+00:00
CAW,1.491404469048099e-08,268840,-12.8,2025-11-04T01:17:12+00:00
PERP,0.15681247262902592,86028487,-12.6,2025-11-04T01:17:12+00:00
LAB,0.14865212113091614,40643416,-32.7,2025-11-04T01:17:12+00:00
ASR,1.4244275324449849,8936220,-5.6,2025-11-04T01:17:12+00:00
BULLA,0.040409649515304215,597577,-12.6,2025-11-04T01:17:12+00:00
GHX,0.016086232650967917,249292,-10.7,2025-11-04T01:17:12+00:00
COPI,0.010863541819481105,167621,-8.5,2025-11-04T01:17:12+00:00
MCOIN,0.06335127310531825,276616,-2.9,2025-11-04T01:17:12+00:00
NUB,0.011166652510519392,466829,-16.9,2025-11-04T01:17:12+00:00
STEP,0.03468225519135413,69111,-14.3,2025-11-04T01:17:12+00:00
RIZE,0.012212278943886183,336841,-5.6,2025-11-04T01:17:12+00:00
SWTCH,0.06869609059477337,6828807,-13.4,2025-11-04T01:17:12+00:00
NAM,0.011030755646184946,94371,4.7,2025-11-04T01:17:12+00:00
PIT,2.7949441525587194e-10,163852,-7.5,2025-11-04T01:17:12+00:00
MATH,0.058151545094613746,268664,-7.4,2025-11-04T01:17:12+00:00
CTXC,0.04591671926100972,4929233,-4.9,2025-11-04T01:17:12+00:00
XMW,0.013732439400401501,195174,-14.5,2025-11-04T01:17:12+00:00
NIBI,0.012821213912575232,426345,3.3,2025-11-04T01:17:12+00:00
FTRB,0.003955414667017355,377930,-4.1,2025-11-04T01:17:12+00:00
VIVI,0.009901720071812413,72679,-1.0,2025-11-04T01:17:12+00:00
TLOS,0.02531806932871943,1236149,-6.4,2025-11-04T01:17:12+00:00
DUCK,0.0014826338741154854,2477657,-1.3,2025-11-04T01:17:12+00:00
SLERF,0.010599162070968076,393244,-10.0,2025-11-04T01:17:12+00:00
WEXO,0.031308752811360176,304297,-1.6,2025-11-04T01:17:12+00:00
