Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.0807012317780458,7900767,-4.9,2025-11-04T03:27:12+00:00
COCA,0.6481406698322951,381160,-0.1,2025-11-04T03:27:12+00:00
DESO,6.981833278496957,36904,-3.9,2025-11-04T03:27:12+00:00
XVS,4.359575450218364,9845068,-4.3,2025-11-04T03:27:12+00:00
YGG,0.10765201493598439,38209600,-7.0,2025-11-04T03:27:12+00:00
OFT,0.6516817626184452,3435159,0.7,2025-11-04T03:27:12+00:00
XAN,0.029009753522825303,20718042,-5.6,2025-11-04T03:27:12+00:00
JLP,5.170776374340348,94193305,-3.1,2025-11-04T03:27:12+00:00
COTI,0.029264704544861686,8815735,-6.8,2025-11-04T03:27:12+00:00
NIZA,0.06197533508646034,1206726,-15.3,2025-11-04T03:27:12+00:00
NXPC,0.3249171122696168,19191861,-6.3,2025-11-04T03:27:12+00:00
QAI,88.11058055092198,7762732,-1.2,2025-11-04T03:27:12+00:00
GMT,0.022621802311712062,21900466,-6.1,2025-11-04T03:27:12+00:00
BABY,0.024357166791485405,18112723,-4.5,2025-11-04T03:27:12+00:00
SXP,0.10546991286044635,4400695,-6.9,2025-11-04T03:27:12+00:00
ME,0.4154209137059827,16925899,-4.0,2025-11-04T03:27:12+00:00
WAVES,0.6931094908970338,10000047,-7.3,2025-11-04T03:27:12+00:00
LA,0.35687879633136765,28468379,0.3,2025-11-04T03:27:12+00:00
BLESS,0.03734710538238344,22063063,-5.6,2025-11-04T03:27:12+00:00
AIOT,0.6018829843131763,8693013,-3.4,2025-11-04T03:27:12+00:00
NOT,0.0006733974685500043,22170260,-9.8,2025-11-04T03:27:12+00:00
SXT,0.04770045138275348,11736667,-5.4,2025-11-04T03:27:12+00:00
SNT,0.016812036943289012,4929749,-3.7,2025-11-04T03:27:12+00:00
NEIRO,0.0001582517330967483,47827207,-9.3,2025-11-04T03:27:12+00:00
SCRT,0.2051404316198426,30737211,22.2,2025-11-04T03:27:12+00:00
SQD,0.07579887221463846,23151773,-3.7,2025-11-04T03:27:12+00:00
PURR,0.11046717612120893,2460866,-3.6,2025-11-04T03:27:12+00:00
OPEN,0.30349538620600125,18194402,-7.7,2025-11-04T03:27:12+00:00
WOO,0.03389007932140805,9085158,-8.8,2025-11-04T03:27:12+00:00
DAG,0.017229656048348547,1638389,-5.3,2025-11-04T03:27:12+00:00
AIXBT,0.06424669998637676,38386834,-6.6,2025-11-04T03:27:12+00:00
IO,0.2720154564527842,29655129,-8.2,2025-11-04T03:27:12+00:00
TRB,23.240738639760803,39940464,-7.4,2025-11-04T03:27:12+00:00
SYND,0.1322692382646402,4870953,-16.0,2025-11-04T03:27:12+00:00
AURA,0.06562252461656069,2547825,-2.0,2025-11-04T03:27:12+00:00
LIGHT,1.464859677559618,9530521,-6.4,2025-11-04T03:27:12+00:00
BAN,0.06305048001060734,13880830,-2.8,2025-11-04T03:27:12+00:00
DEGEN,0.001686887181870186,14951337,-6.7,2025-11-04T03:27:12+00:00
TROLL,0.061977183364266886,9654616,-14.8,2025-11-04T03:27:12+00:00
WELL,0.013725256173775575,5524734,-1.5,2025-11-04T03:27:12+00:00
TEA,0.204420036173536,2104108,-48.8,2025-11-04T03:27:12+00:00
LISTA,0.24444729448905034,15774606,-4.6,2025-11-04T03:27:12+00:00
BORA,0.05301645115348967,1140801,-6.1,2025-11-04T03:27:12+00:00
B3,0.0020167352894418875,3175041,-4.5,2025-11-04T03:27:12+00:00
RPL,2.7893191820639425,6310060,-10.6,2025-11-04T03:27:12+00:00
HOME,0.02193242079395926,11437075,-2.0,2025-11-04T03:27:12+00:00
SPK,0.031228174426620438,22432933,-9.0,2025-11-04T03:27:12+00:00
BOME,0.0008690510343639414,46610228,-6.9,2025-11-04T03:27:12+00:00
BNT,0.5410987258964679,392174,-3.5,2025-11-04T03:27:12+00:00
LON,0.4879660534856794,121646,-1.0,2025-11-04T03:27:12+00:00
CHR,0.07001770323567598,11757608,-8.8,2025-11-04T03:27:12+00:00
RLC,0.8190157062780288,9933510,-3.8,2025-11-04T03:27:12+00:00
COREUM,0.09111406963203447,280656,-7.0,2025-11-04T03:27:12+00:00
GIGGLE,59.003870128158965,283128468,-23.7,2025-11-04T03:27:12+00:00
SHX,0.010973735002474148,1159671,-6.9,2025-11-04T03:27:12+00:00
ORDER,0.17730339374428436,16050268,-10.3,2025-11-04T03:27:12+00:00
IOST,0.0020236794566684006,10867350,-5.4,2025-11-04T03:27:12+00:00
ARDR,0.05844688003409641,6189470,-4.2,2025-11-04T03:27:12+00:00
SIREN,0.07954965117757094,3851631,-3.6,2025-11-04T03:27:12+00:00
AURORA,0.0890583069624113,18046844,16.1,2025-11-04T03:27:12+00:00
VVV,1.415400517138396,4789236,-8.3,2025-11-04T03:27:12+00:00
PTB,0.027674649091511336,7073811,0.4,2025-11-04T03:27:12+00:00
4,0.05723728979035443,32341997,-30.6,2025-11-04T03:27:12+00:00
METIS,8.543008319923826,17457855,-5.5,2025-11-04T03:27:12+00:00
USDP,0.9995318435592018,12474653,0.0,2025-11-04T03:27:12+00:00
LUNA,0.08242764029699241,21004835,-6.8,2025-11-04T03:27:12+00:00
MYTH,0.07109187979046365,1642568,-3.7,2025-11-04T03:27:12+00:00
BLAST,0.001150610151595831,5813298,-10.0,2025-11-04T03:27:12+00:00
BICO,0.056750520915491424,12385305,-0.3,2025-11-04T03:27:12+00:00
ALCH,0.0662864490912034,18650045,-3.1,2025-11-04T03:27:12+00:00
HIVE,0.11343089713390382,2543766,-6.7,2025-11-04T03:27:12+00:00
ZENT,0.007221455691458081,26702546,17.7,2025-11-04T03:27:12+00:00
DIA,0.4674263521560501,6684379,-3.8,2025-11-04T03:27:12+00:00
OCEAN,0.27839558922000257,954782,-8.0,2025-11-04T03:27:12+00:00
ORBS,0.011694704101826407,5468377,-5.3,2025-11-04T03:27:12+00:00
BAL,0.8537983796895261,6573903,-11.7,2025-11-04T03:27:12+00:00
SOMI,0.3437897350508786,16512371,-6.4,2025-11-04T03:27:12+00:00
CLOUD,0.10901469793351776,1714589,-3.5,2025-11-04T03:27:12+00:00
CARV,0.18395215305344229,28174977,-2.6,2025-11-04T03:27:12+00:00
SWFTC,0.005439241348373931,732086,-6.8,2025-11-04T03:27:12+00:00
ACH,0.01097047109150177,19505735,-4.8,2025-11-04T03:27:12+00:00
ARK,0.2808774502450776,1803567,-8.7,2025-11-04T03:27:12+00:00
OG,12.221518047257707,23081246,-1.3,2025-11-04T03:27:12+00:00
AGI,0.025519231092320398,2950756,-9.5,2025-11-04T03:27:12+00:00
ACT,0.0312685222358345,53028,-1.0,2025-11-04T03:27:12+00:00
STRAX,0.026397657895830515,2394454,-10.5,2025-11-04T03:27:12+00:00
GIGA,0.005506852960312108,3585916,-16.2,2025-11-04T03:27:12+00:00
BITCOIN,0.05282869985379777,8596748,-8.4,2025-11-04T03:27:12+00:00
PEOPLE,0.010388190237138103,30042188,-5.9,2025-11-04T03:27:12+00:00
CPOOL,0.06243019337454558,24583273,5.7,2025-11-04T03:27:12+00:00
BIGTIME,0.02732966717177984,14114094,-6.5,2025-11-04T03:27:12+00:00
POWR,0.09796285972971584,5128062,-7.0,2025-11-04T03:27:12+00:00
MVL,0.0018827419105266728,338200,-6.4,2025-11-04T03:27:12+00:00
VRA,0.0006047906305118217,14915298,-4.1,2025-11-04T03:27:12+00:00
EDGE,0.2548779453077964,2159288,-9.2,2025-11-04T03:27:12+00:00
SIGN,0.037816030484862644,29282614,6.8,2025-11-04T03:27:12+00:00
HONEY,0.009833107683137684,15435176,-1.5,2025-11-04T03:27:12+00:00
FIDA,0.05073303106107656,6570589,-6.8,2025-11-04T03:27:12+00:00
YZY,0.38612453650197814,4304528,0.9,2025-11-04T03:27:12+00:00
ICNT,0.30013618202631703,13234661,-5.0,2025-11-04T03:27:12+00:00
LQTY,0.5123928684203908,14625131,-3.9,2025-11-04T03:27:12+00:00
PTGC,0.00017139489801496952,87583,-5.2,2025-11-04T03:27:12+00:00
KGEN,0.2514752930588153,9383574,-0.3,2025-11-04T03:27:12+00:00
FAI,0.006076827806975963,1020766,-3.9,2025-11-04T03:27:12+00:00
ZEREBRO,0.04975860564438396,19075117,21.6,2025-11-04T03:27:12+00:00
IQ,0.0020884053459105305,2170157,-7.4,2025-11-04T03:27:12+00:00
DOOD,0.006360967765378546,10395011,-4.4,2025-11-04T03:27:12+00:00
SGB,0.003095178698466234,266719,-2.1,2025-11-04T03:27:12+00:00
MNDE,0.08883979880256643,3323034,-14.8,2025-11-04T03:27:12+00:00
AUDIO,0.03605338356677286,9630638,-5.3,2025-11-04T03:27:12+00:00
SPELL,0.00028773413479702586,5939005,-6.3,2025-11-04T03:27:12+00:00
FLOCK,0.2014514562477519,10566001,-7.6,2025-11-04T03:27:12+00:00
PRIME,0.88836864658564,2940817,-11.6,2025-11-04T03:27:12+00:00
WKC,8.982663219615548e-08,374063,-15.6,2025-11-04T03:27:12+00:00
NIL,0.18005594118900575,8375987,-16.4,2025-11-04T03:27:12+00:00
GEOD,0.11014655531106343,529647,-8.7,2025-11-04T03:27:12+00:00
GUSD,0.9996716506187612,368170,0.0,2025-11-04T03:27:12+00:00
AEVO,0.05236898540495935,27206441,-6.1,2025-11-04T03:27:12+00:00
APR,0.2764652039915227,9610541,-1.3,2025-11-04T03:27:12+00:00
MIRA,0.22282695425782637,7707991,-4.0,2025-11-04T03:27:12+00:00
WRX,0.10438268619468605,278077,-10.8,2025-11-04T03:27:12+00:00
DORA,0.047427098460114586,399566,0.1,2025-11-04T03:27:12+00:00
B2,1.1413137672457712,42890288,8.9,2025-11-04T03:27:12+00:00
TORN,12.411906008101381,2978865,-8.9,2025-11-04T03:27:12+00:00
BNKR,0.0004729437359804027,2013803,-13.0,2025-11-04T03:27:12+00:00
KNC,0.2774459687966994,8812705,-2.7,2025-11-04T03:27:12+00:00
ERG,0.5684450522629023,246560,-6.6,2025-11-04T03:27:12+00:00
OSAK,6.096192453624004e-08,56199,-7.1,2025-11-04T03:27:12+00:00
BTRST,0.19810666956221068,3379000,72.3,2025-11-04T03:27:12+00:00
GOAT,0.04621838950762398,11737254,-7.7,2025-11-04T03:27:12+00:00
INC,1.0718398803653573,647253,-4.1,2025-11-04T03:27:12+00:00
BGSC,0.004140677408840348,17180106,-6.0,2025-11-04T03:27:12+00:00
AUCTION,6.470215617566959,25841871,-3.5,2025-11-04T03:27:12+00:00
SRX,0.07578944666948688,2728890,-1.3,2025-11-04T03:27:12+00:00
COOKIE,0.07327002339146522,16950913,-9.1,2025-11-04T03:27:12+00:00
EURI,1.1514054749535858,5965908,-0.1,2025-11-04T03:27:12+00:00
TAG,0.00041823614441493064,5440409,-5.4,2025-11-04T03:27:12+00:00
EWT,0.7500690485732229,474114,-5.5,2025-11-04T03:27:12+00:00
REACT,0.11037502441310038,1404966,-11.6,2025-11-04T03:27:12+00:00
YB,0.5164927640640528,81106751,-17.3,2025-11-04T03:27:12+00:00
ABT,0.46056766462373155,612755,-12.6,2025-11-04T03:27:12+00:00
MLK,0.08936158957814061,5571615,-10.4,2025-11-04T03:27:12+00:00
SOPH,0.022673125571750885,13322607,-7.0,2025-11-04T03:27:12+00:00
CHEX,0.04533191332033253,1160409,-8.7,2025-11-04T03:27:12+00:00
NOM,0.015449120757194058,8747192,-6.7,2025-11-04T03:27:12+00:00
INC,0.4977880608281001,307110,-1.3,2025-11-04T03:27:12+00:00
G,0.006193187814857689,6094789,-8.3,2025-11-04T03:27:12+00:00
LAYER,0.2124482422417061,19502241,-15.5,2025-11-04T03:27:12+00:00
MANTA,0.09745187998560131,16482191,-8.9,2025-11-04T03:27:12+00:00
TPT,0.012833993703222116,184674,-1.2,2025-11-04T03:27:12+00:00
QANX,0.02583162354406567,130901,-5.2,2025-11-04T03:27:12+00:00
BANANA,10.794795732459686,14534626,-7.7,2025-11-04T03:27:12+00:00
CYBER,0.8708941663461438,12547597,-8.1,2025-11-04T03:27:12+00:00
RIF,0.04285893874126676,1944313,-3.1,2025-11-04T03:27:12+00:00
ERA,0.24356726566099524,20474735,-6.6,2025-11-04T03:27:12+00:00
POND,0.005187328055663949,2883884,-4.6,2025-11-04T03:27:12+00:00
DSYNC,0.04397463761984911,2053300,-19.4,2025-11-04T03:27:12+00:00
TAKE,0.26123806960800094,55509423,-8.0,2025-11-04T03:27:12+00:00
ANYONE,0.5285723411496605,1985179,-5.3,2025-11-04T03:27:12+00:00
ID,0.09759757369894409,11750553,-5.3,2025-11-04T03:27:12+00:00
ANIME,0.0075819052623087805,29671449,-7.4,2025-11-04T03:27:12+00:00
SONIC,0.11625356111014915,13318421,-6.2,2025-11-04T03:27:12+00:00
IKA,0.013942537559790311,16192524,-13.7,2025-11-04T03:27:12+00:00
PHA,0.051160546232760194,17554083,-9.6,2025-11-04T03:27:12+00:00
SATS,1.988092797814476e-08,10531749,-8.0,2025-11-04T03:27:12+00:00
ONG,0.09720120429907897,3440238,-9.9,2025-11-04T03:27:12+00:00
CTK,0.2791223186505918,2482547,-0.8,2025-11-04T03:27:12+00:00
GAME,0.04132472616010237,7794760,-7.5,2025-11-04T03:27:12+00:00
DOVU,0.004126634954706417,206269,-10.6,2025-11-04T03:27:12+00:00
STEEM,0.0776441558270025,25098700,-4.6,2025-11-04T03:27:12+00:00
CVC,0.051193600494075606,8394421,-7.4,2025-11-04T03:27:12+00:00
TAIKO,0.219270758974253,11962829,-8.5,2025-11-04T03:27:12+00:00
GAME,0.0022334741111747825,1989373,-7.1,2025-11-04T03:27:12+00:00
AIAT,0.3673786711567746,49149,0.9,2025-11-04T03:27:12+00:00
XAI,0.02217788142877158,17004129,-6.4,2025-11-04T03:27:12+00:00
CTSI,0.04542520219645193,5790368,-3.3,2025-11-04T03:27:12+00:00
RAIN,0.0032899894256234984,3258187,-3.0,2025-11-04T03:27:12+00:00
CROSS,0.11948391324466213,4570852,-2.0,2025-11-04T03:27:12+00:00
VINE,0.04004767798192629,14068572,-2.7,2025-11-04T03:27:12+00:00
ACX,0.06225447036828639,14178294,-5.7,2025-11-04T03:27:12+00:00
IAG,0.10572849612311934,9054901,-14.0,2025-11-04T03:27:12+00:00
AVL,0.15574248014309788,122348169,-1.9,2025-11-04T03:27:12+00:00
JOE,0.09923798000323016,6841785,-7.6,2025-11-04T03:27:12+00:00
DKA,0.007893392243206723,1762389,-12.9,2025-11-04T03:27:12+00:00
BSU,0.23491306018413752,33819465,1.9,2025-11-04T03:27:12+00:00
CGPT,0.04552079526908154,15911008,-9.4,2025-11-04T03:27:12+00:00
LSK,0.18868842239523115,3457905,-6.9,2025-11-04T03:27:12+00:00
BANK,0.0917123847300685,12439386,0.3,2025-11-04T03:27:12+00:00
URANUS,0.38767068633015955,4733164,-5.7,2025-11-04T03:27:12+00:00
USTC,0.006926437010784782,7006793,-8.7,2025-11-04T03:27:12+00:00
ZKC,0.19242802147530555,25243850,-5.6,2025-11-04T03:27:12+00:00
GNS,1.3950382409281845,2340156,-5.4,2025-11-04T03:27:12+00:00
FLUX,0.09704626776554531,4250597,-7.8,2025-11-04T03:27:12+00:00
BFC,0.027442820452115605,2192016,-6.5,2025-11-04T03:27:12+00:00
HOLO,0.10949167747641785,12940919,-8.3,2025-11-04T03:27:12+00:00
WAXP,0.010769039577755674,2845205,-8.0,2025-11-04T03:27:12+00:00
STO,0.1668324206314366,8846431,-1.6,2025-11-04T03:27:12+00:00
LUSD,1.0010068359375,764916,0.1,2025-11-04T03:27:12+00:00
MOB,0.18866984345062765,81984,0.3,2025-11-04T03:27:12+00:00
CHEEL,0.6596196670741148,2085846,-3.3,2025-11-04T03:27:12+00:00
BB,0.09101180027203105,23682481,-6.9,2025-11-04T03:27:12+00:00
MAGIC,0.11747202117163026,14699038,-6.9,2025-11-04T03:27:12+00:00
VELO,0.03492729667976564,9580151,-5.8,2025-11-04T03:27:12+00:00
VR,0.004546421379396746,1097925,-3.5,2025-11-04T03:27:12+00:00
ISLM,0.01668195571322673,140951,-0.2,2025-11-04T03:27:12+00:00
FB,0.4180196592542603,4213883,-2.2,2025-11-04T03:27:12+00:00
SLP,0.0010135844282606456,3507907,-3.4,2025-11-04T03:27:12+00:00
DENT,0.00038208217109813117,4568071,-6.2,2025-11-04T03:27:12+00:00
ELON,6.640479840200299e-08,2899150,-6.2,2025-11-04T03:27:12+00:00
CBK,0.3707967216542378,5913288,-8.6,2025-11-04T03:27:12+00:00
NYM,0.044324902654270366,2416072,-5.5,2025-11-04T03:27:12+00:00
CAW,5.713003838566991e-08,505676,-3.8,2025-11-04T03:27:12+00:00
ZBT,0.16560174953920184,1420284912,-8.6,2025-11-04T03:27:12+00:00
CLO,0.2814962339575113,9762244,3.8,2025-11-04T03:27:12+00:00
HUMA,0.020823587848249173,16405494,-6.4,2025-11-04T03:27:12+00:00
MTL,0.4106975314458589,3511606,-6.1,2025-11-04T03:27:12+00:00
SAPIEN,0.14354845824456564,9975990,-3.5,2025-11-04T03:27:12+00:00
HP,0.02931265518861167,435078,-8.4,2025-11-04T03:27:12+00:00
ESPORTS,0.23491965358817365,8110201,12.2,2025-11-04T03:27:12+00:00
CUSD,1.0006966243336082,3109908,0.0,2025-11-04T03:27:12+00:00
APTM,0.5655778921052481,697481,-0.9,2025-11-04T03:27:12+00:00
STIK,0.7859301428317416,192044,0.2,2025-11-04T03:27:12+00:00
DRV,0.04106974974153673,290027,6.6,2025-11-04T03:27:12+00:00
1R0R,0.00538307540757256,17914,-5.5,2025-11-04T03:27:12+00:00
LMTS,0.267001151900867,7634640,-18.3,2025-11-04T03:27:12+00:00
REZ,0.007716391701671474,15460610,-6.0,2025-11-04T03:27:12+00:00
CETUS,0.04079698143512794,17788498,-8.7,2025-11-04T03:27:12+00:00
HEMI,0.03580663958753916,14732400,-7.3,2025-11-04T03:27:12+00:00
HOSKY,3.498261076781486e-08,67484,-3.1,2025-11-04T03:27:12+00:00
WIN,3.505932470423212e-05,17476412,-3.6,2025-11-04T03:27:12+00:00
RUJI,0.4671666898146329,551364,-7.8,2025-11-04T03:27:12+00:00
STBL,0.06896699604197085,21987188,-14.7,2025-11-04T03:27:12+00:00
MOVR,3.3893191903246804,8168517,2.3,2025-11-04T03:27:12+00:00
RATS,3.4122750445401916e-05,17965254,-2.0,2025-11-04T03:27:12+00:00
MGO,0.021432031305942935,4340671,-4.4,2025-11-04T03:27:12+00:00
MED,0.003200440332434621,38057,-8.1,2025-11-04T03:27:12+00:00
QKC,0.0046943773168713,966602,-6.1,2025-11-04T03:27:12+00:00
WILD,0.08537224006146843,29274446,-56.9,2025-11-04T03:27:12+00:00
HEGIC,0.03117017870074379,57134,-5.6,2025-11-04T03:27:12+00:00
BBT,0.24868254538455045,70718,-11.6,2025-11-04T03:27:12+00:00
GLMR,0.0327122978556479,3985976,-7.3,2025-11-04T03:27:12+00:00
OMI,0.00012273553268438237,2951721,-6.6,2025-11-04T03:27:12+00:00
AIO,0.14329375282639076,9969768,-10.0,2025-11-04T03:27:12+00:00
PAPARAZZI,0.010035966631984604,971256,-41.4,2025-11-04T03:27:12+00:00
HYPER,0.15983581448630407,19357589,-9.5,2025-11-04T03:27:12+00:00
DYM,0.08284220598466699,7449935,-9.7,2025-11-04T03:27:12+00:00
XRD,0.0024570834507013275,375627,-4.0,2025-11-04T03:27:12+00:00
TSLAX,466.4247638538449,27209585,1.8,2025-11-04T03:27:12+00:00
SOLV,0.021800118306717093,98014311,-0.2,2025-11-04T03:27:12+00:00
ETN,0.0017725722675298546,1485923,-8.8,2025-11-04T03:27:12+00:00
AERGO,0.0674295417851199,8674505,-5.9,2025-11-04T03:27:12+00:00
LBT,0.12992137599494138,314220,-0.1,2025-11-04T03:27:12+00:00
OLAS,0.15092920453634806,311674,-3.3,2025-11-04T03:27:12+00:00
QI,0.004372190640596676,1635374,-5.5,2025-11-04T03:27:12+00:00
ALI,0.003444751597206757,385566,-6.9,2025-11-04T03:27:12+00:00
C98,0.03139513989987405,12224688,-7.7,2025-11-04T03:27:12+00:00
F,0.011560563199984655,19298564,-7.8,2025-11-04T03:27:12+00:00
STRX,0.03668288946791385,18528,-4.6,2025-11-04T03:27:12+00:00
SCR,0.16332783431016737,49434083,-13.7,2025-11-04T03:27:12+00:00
NAORIS,0.0513404822836245,4348435,16.2,2025-11-04T03:27:12+00:00
ARIA,0.16796715373972962,42405845,0.3,2025-11-04T03:27:12+00:00
POKT,0.015243145894077865,9276608,-1.5,2025-11-04T03:27:12+00:00
AITECH,0.017880284830282315,12789683,-11.1,2025-11-04T03:27:12+00:00
SAUCE,0.03538855374877283,204689,-6.9,2025-11-04T03:27:12+00:00
RSC,0.2452400852884355,698764,-10.9,2025-11-04T03:27:12+00:00
ELA,1.3111990963722673,279616,-5.7,2025-11-04T03:27:12+00:00
PIVX,0.3074309121974443,13494063,23.7,2025-11-04T03:27:12+00:00
IDOL,0.033315887554381696,19420017,-5.1,2025-11-04T03:27:12+00:00
SSV,4.222527120788561,20022904,-9.3,2025-11-04T03:27:12+00:00
KET,0.029864838778184535,256365,-9.3,2025-11-04T03:27:12+00:00
NOS,0.35686785752430683,906693,-7.3,2025-11-04T03:27:12+00:00
PIPPIN,0.029758795641099144,11616663,-9.5,2025-11-04T03:27:12+00:00
DEVVE,0.33995373631468545,347423,-5.1,2025-11-04T03:27:12+00:00
PEPECOIN,0.30909318639539957,358911,8.9,2025-11-04T03:27:12+00:00
SDEX,0.003173239140160159,439899,-4.1,2025-11-04T03:27:12+00:00
CAT,4.378269540409467e-06,7764244,-9.8,2025-11-04T03:27:12+00:00
GFI,0.314597342404523,582272,-10.9,2025-11-04T03:27:12+00:00
AGLD,0.3351834462974583,8102774,-6.9,2025-11-04T03:27:12+00:00
AVAIL,0.008246241088785045,1158977,-3.7,2025-11-04T03:27:12+00:00
BOBA,0.05931753989893182,6723011,-4.3,2025-11-04T03:27:12+00:00
DOLO,0.07016455571549332,8284018,-6.9,2025-11-04T03:27:12+00:00
USUAL,0.027762563535291922,14160663,-5.0,2025-11-04T03:27:12+00:00
APU,8.598537481773303e-05,1135581,-10.3,2025-11-04T03:27:12+00:00
TRADOOR,2.0244534655081083,4845580,-10.3,2025-11-04T03:27:12+00:00
TRUTH,0.013907185538086309,1897413,4.6,2025-11-04T03:27:12+00:00
HUNT,0.1454985550207606,2817990,-10.7,2025-11-04T03:27:12+00:00
ZRC,0.013157843260762928,12889894,-0.5,2025-11-04T03:27:12+00:00
CORN,0.05485001432243283,16887255,-10.6,2025-11-04T03:27:12+00:00
LIBERTY,0.028710338863248072,168056,-12.9,2025-11-04T03:27:12+00:00
SHELL,0.10613616760942979,33881582,-10.4,2025-11-04T03:27:12+00:00
GODS,0.07263344687984011,665078,-8.4,2025-11-04T03:27:12+00:00
ARC,0.02859845712989346,17230730,53.0,2025-11-04T03:27:12+00:00
SUPRA,0.0014372228681802722,2377130,-12.4,2025-11-04T03:27:12+00:00
FIRO,1.5931675655205797,638547,-11.3,2025-11-04T03:27:12+00:00
PONKE,0.0512212613511525,6068948,-6.9,2025-11-04T03:27:12+00:00
CELR,0.00502325484780306,2872196,-7.6,2025-11-04T03:27:12+00:00
DEP,0.0010195280763938038,2238727,-7.7,2025-11-04T03:27:12+00:00
LAVA,0.08815151239635677,742293,-12.2,2025-11-04T03:27:12+00:00
FUN,0.0026413818153488604,17961732,-7.1,2025-11-04T03:27:12+00:00
OGN,0.04287624973251298,5490704,-4.2,2025-11-04T03:27:12+00:00
PRO,0.4824980858279763,11088249,-9.1,2025-11-04T03:27:12+00:00
SAGA,0.08751122877302749,15462884,-7.5,2025-11-04T03:27:12+00:00
Q,0.01710348286137761,6803703,-12.4,2025-11-04T03:27:12+00:00
GEAR,0.0027633983295303247,529340,-11.9,2025-11-04T03:27:12+00:00
FLIP,0.4117230721144464,573307,-9.6,2025-11-04T03:27:12+00:00
NCT,0.014525037423444515,350132,-7.3,2025-11-04T03:27:12+00:00
ROAM,0.08246377953530606,21010063,4.0,2025-11-04T03:27:12+00:00
PAAL,0.029677320892927905,1705359,-14.7,2025-11-04T03:27:12+00:00
DODO,0.026445483766772134,4842856,-5.1,2025-11-04T03:27:12+00:00
EGL1,0.027483600152285226,11280005,-16.0,2025-11-04T03:27:12+00:00
AKE,0.0011571205434782249,2465227,-7.9,2025-11-04T03:27:12+00:00
HFUN,26.397863268866057,251937,-6.2,2025-11-04T03:27:12+00:00
AO,5.1599558705781945,179734,-5.6,2025-11-04T03:27:12+00:00
CORGIAI,7.576799977178333e-05,71540,-6.6,2025-11-04T03:27:12+00:00
BANANAS31,0.0025957440107419196,8398978,-5.9,2025-11-04T03:27:12+00:00
ACS,0.0005888460454022847,8563591,6.9,2025-11-04T03:27:12+00:00
PEP,0.00025675220006239944,179996,-0.6,2025-11-04T03:27:12+00:00
SD,0.39069953480794883,5021839,-2.4,2025-11-04T03:27:12+00:00
LAUNCHCOIN,0.01924790380146804,14766393,-21.1,2025-11-04T03:27:12+00:00
BERT,0.026168559363797257,3725850,-19.8,2025-11-04T03:27:12+00:00
RARE,0.03116833640900691,8009749,-3.9,2025-11-04T03:27:12+00:00
NEWT,0.11835408331444817,6499676,-9.8,2025-11-04T03:27:12+00:00
HFT,0.04077725138099648,19135115,-5.1,2025-11-04T03:27:12+00:00
MBX,0.09590464981530789,1729715,-3.8,2025-11-04T03:27:12+00:00
SPYON,682.1760634301176,277301,-0.3,2025-11-04T03:27:12+00:00
VANRY,0.012679787091850336,6275878,-8.2,2025-11-04T03:27:12+00:00
XYM,0.004051754905528437,217279,-5.1,2025-11-04T03:27:12+00:00
DUSK,0.049398209894556226,11103990,9.8,2025-11-04T03:27:12+00:00
KERNEL,0.10426673864625834,27070480,-7.8,2025-11-04T03:27:12+00:00
IN,0.1079418327348776,15944093,2.6,2025-11-04T03:27:12+00:00
A2Z,0.003983496486532319,9515189,4.7,2025-11-04T03:27:12+00:00
BAS,0.009734506336084263,7054175,-13.5,2025-11-04T03:27:12+00:00
SKI,0.024331462664438405,669240,-9.9,2025-11-04T03:27:12+00:00
BOOST,0.15294148781879963,4493296,2.0,2025-11-04T03:27:12+00:00
DIAM,0.013883031355656024,183388,-3.9,2025-11-04T03:27:12+00:00
AVA,0.343349755721032,13174480,-1.1,2025-11-04T03:27:12+00:00
ANDY,2.3997298192156657e-05,757797,-14.9,2025-11-04T03:27:12+00:00
CAMP,0.011425499756137495,6215486,1.0,2025-11-04T03:27:12+00:00
CHILLGUY,0.023943262285570324,10326550,-5.3,2025-11-04T03:27:12+00:00
MORI,0.026566325624776517,9483236,-4.4,2025-11-04T03:27:12+00:00
PUFFER,0.07921432391883262,8962773,-10.3,2025-11-04T03:27:12+00:00
ELX,0.09160575924270921,8760650,-2.4,2025-11-04T03:27:12+00:00
MCDULL,2.668e-06,8304,-10.5,2025-11-04T03:27:12+00:00
DOGS,4.587443081792823e-05,16206556,-7.5,2025-11-04T03:27:12+00:00
SERV,0.032449051133470075,542209,-18.4,2025-11-04T03:27:12+00:00
AIN,0.12740891683493152,26786997,-2.4,2025-11-04T03:27:12+00:00
AA,0.16313411659517882,22354912,8.0,2025-11-04T03:27:12+00:00
NTRN,0.03810753069888757,1620751,-8.7,2025-11-04T03:27:12+00:00
BONE,0.09381858774098033,1990812,-10.1,2025-11-04T03:27:12+00:00
FORTH,2.035009228998431,2775526,-5.4,2025-11-04T03:27:12+00:00
ZKJ,0.060591145195660265,9660870,-10.2,2025-11-04T03:27:12+00:00
ORAI,1.2100305134020986,907386,-7.1,2025-11-04T03:27:12+00:00
MAPO,0.0038169993205436708,626297,-4.0,2025-11-04T03:27:12+00:00
TREE,0.14860898930669195,22403648,-5.3,2025-11-04T03:27:12+00:00
MBL,0.0012243411542745416,8058464,-8.7,2025-11-04T03:27:12+00:00
