Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.029486997957581078,21114423,-4.9,2025-11-04T01:04:12+00:00
YGG,0.10855572141195066,39114138,-8.7,2025-11-04T01:04:12+00:00
COCA,0.6466389689057256,379678,-0.0,2025-11-04T01:04:12+00:00
ONT,0.07997578990965382,8006440,-8.4,2025-11-04T01:04:12+00:00
DESO,6.974732625378761,39281,-4.9,2025-11-04T01:04:12+00:00
XVS,4.363813373153244,10025163,-7.1,2025-11-04T01:04:12+00:00
JLP,5.1578117334482165,92361787,-5.0,2025-11-04T01:04:12+00:00
OFT,0.6471789018445399,3438298,0.2,2025-11-04T01:04:12+00:00
NXPC,0.3243723490453615,21338855,-6.8,2025-11-04T01:04:12+00:00
BLESS,0.03844364639761572,23267721,-7.0,2025-11-04T01:04:12+00:00
NIZA,0.06153992281467768,1235530,-15.7,2025-11-04T01:04:12+00:00
QAI,87.78384579602134,8374488,-2.9,2025-11-04T01:04:12+00:00
LA,0.3649126018082036,28468406,0.5,2025-11-04T01:04:12+00:00
COTI,0.028670373349402877,7817314,-11.7,2025-11-04T01:04:12+00:00
WAVES,0.6980647159516422,9948139,-8.9,2025-11-04T01:04:12+00:00
BABY,0.024312315653054518,18289970,-8.3,2025-11-04T01:04:12+00:00
GMT,0.022308706959938234,21627886,-10.2,2025-11-04T01:04:12+00:00
SXP,0.104943026838944,4570684,-10.7,2025-11-04T01:04:12+00:00
ME,0.4095851504874909,18772103,-8.8,2025-11-04T01:04:12+00:00
SQD,0.07729232941187895,24295808,-5.0,2025-11-04T01:04:12+00:00
SXT,0.04768010261293043,11751351,-8.5,2025-11-04T01:04:12+00:00
SNT,0.016783985517955954,5386278,-7.0,2025-11-04T01:04:12+00:00
NOT,0.0006679734482722542,22550319,-15.1,2025-11-04T01:04:12+00:00
NEIRO,0.00015602711466500572,48188461,-14.9,2025-11-04T01:04:12+00:00
PURR,0.10995501332457971,2509509,-6.9,2025-11-04T01:04:12+00:00
OPEN,0.3006887938358758,18492700,-12.3,2025-11-04T01:04:12+00:00
SYND,0.13484584621321755,4591476,-16.7,2025-11-04T01:04:12+00:00
WOO,0.033610992894938206,9416569,-12.6,2025-11-04T01:04:12+00:00
DAG,0.01720833641841745,1587568,-6.2,2025-11-04T01:04:12+00:00
BAN,0.06387312956256894,14145798,-1.0,2025-11-04T01:04:12+00:00
AURA,0.06623804707246468,2561383,-5.2,2025-11-04T01:04:12+00:00
AIXBT,0.06409788761053288,40026074,-9.9,2025-11-04T01:04:12+00:00
SCRT,0.19697881608396225,26197275,15.1,2025-11-04T01:04:12+00:00
IO,0.27157254779202966,30765834,-11.2,2025-11-04T01:04:12+00:00
AIOT,0.5613803942393958,8013318,-11.1,2025-11-04T01:04:12+00:00
LIGHT,1.4622454046960558,9721474,-8.6,2025-11-04T01:04:12+00:00
TRB,22.81181448977585,40669312,-12.4,2025-11-04T01:04:12+00:00
DEGEN,0.0016676019556182236,15043013,-10.4,2025-11-04T01:04:12+00:00
TROLL,0.06118600591878132,10315430,-20.7,2025-11-04T01:04:12+00:00
RPL,2.788947003988417,6234399,-13.2,2025-11-04T01:04:12+00:00
HOME,0.022019144681827325,11889838,-4.3,2025-11-04T01:04:12+00:00
B3,0.0020110807337123736,3218253,-8.7,2025-11-04T01:04:12+00:00
GIGGLE,60.78723848825609,289676080,-25.6,2025-11-04T01:04:12+00:00
LISTA,0.24266790459652837,16400725,-8.8,2025-11-04T01:04:12+00:00
AURORA,0.09265096485719283,17448406,18.3,2025-11-04T01:04:12+00:00
BORA,0.05208861491750942,1207832,-9.5,2025-11-04T01:04:12+00:00
LON,0.4885563419516617,133580,-2.6,2025-11-04T01:04:12+00:00
SPK,0.031093556968511776,22277723,-11.9,2025-11-04T01:04:12+00:00
BNT,0.5396622642005443,488453,-5.9,2025-11-04T01:04:12+00:00
WELL,0.013278296233890293,5317825,-6.5,2025-11-04T01:04:12+00:00
SIREN,0.08146394861077409,4095874,-4.2,2025-11-04T01:04:12+00:00
CHR,0.0701647290166881,12433432,-12.0,2025-11-04T01:04:12+00:00
BOME,0.0008560963632974747,44866466,-12.5,2025-11-04T01:04:12+00:00
COREUM,0.09088881057790475,280532,-7.9,2025-11-04T01:04:12+00:00
SHX,0.010941010022520119,1238153,-8.0,2025-11-04T01:04:12+00:00
RLC,0.8069989619889921,8505587,-8.5,2025-11-04T01:04:12+00:00
ORDER,0.1749645910848077,16309772,-14.3,2025-11-04T01:04:12+00:00
ARDR,0.05782567248264443,5775107,-8.3,2025-11-04T01:04:12+00:00
IOST,0.0019993145221136,10473901,-9.1,2025-11-04T01:04:12+00:00
VVV,1.4064783375035406,5494099,-12.7,2025-11-04T01:04:12+00:00
USDP,0.9995919669674384,12162187,-0.0,2025-11-04T01:04:12+00:00
METIS,8.454820869093234,17503784,-10.0,2025-11-04T01:04:12+00:00
ALCH,0.06661223514725392,18776018,-4.0,2025-11-04T01:04:12+00:00
BLAST,0.0011522158446676577,5849304,-13.0,2025-11-04T01:04:12+00:00
LUNA,0.08202647212106733,18887774,-10.6,2025-11-04T01:04:12+00:00
BAL,0.8731235218277151,5754156,-11.4,2025-11-04T01:04:12+00:00
MYTH,0.07054795478548394,1637783,-5.6,2025-11-04T01:04:12+00:00
HIVE,0.11315903069065332,2515752,-9.9,2025-11-04T01:04:12+00:00
TEA,0.18677082419707916,2067678,-53.2,2025-11-04T01:04:12+00:00
DIA,0.46607575224979303,6783603,-5.8,2025-11-04T01:04:12+00:00
OCEAN,0.2787549482185446,932954,-8.2,2025-11-04T01:04:12+00:00
PTB,0.02691685375866078,6964088,-5.7,2025-11-04T01:04:12+00:00
SOMI,0.34705852198613013,17391666,-9.3,2025-11-04T01:04:12+00:00
CLOUD,0.10948438497276697,1833807,-5.8,2025-11-04T01:04:12+00:00
ORBS,0.011670447455367515,5466037,-8.2,2025-11-04T01:04:12+00:00
SWFTC,0.0054361470162244034,829122,-9.2,2025-11-04T01:04:12+00:00
BICO,0.05454091317186317,11573857,-6.7,2025-11-04T01:04:12+00:00
4,0.054108235675863606,31348006,-37.5,2025-11-04T01:04:12+00:00
ZENT,0.006940909379928111,23934306,10.2,2025-11-04T01:04:12+00:00
ACH,0.01092420933441542,19687334,-8.0,2025-11-04T01:04:12+00:00
ARK,0.27970566699141036,1758398,-11.0,2025-11-04T01:04:12+00:00
AGI,0.02558170538668651,3358222,-12.9,2025-11-04T01:04:12+00:00
OG,12.226297276685557,22991664,-0.5,2025-11-04T01:04:12+00:00
ACT,0.03135346056398554,57534,-2.6,2025-11-04T01:04:12+00:00
CPOOL,0.06402524130954045,13951435,5.6,2025-11-04T01:04:12+00:00
CARV,0.1811478394400195,27992192,-4.8,2025-11-04T01:04:12+00:00
STRAX,0.02620071608007972,2421951,-12.5,2025-11-04T01:04:12+00:00
BITCOIN,0.05228803154557637,8827789,-13.7,2025-11-04T01:04:12+00:00
BIGTIME,0.027352645973209393,14490081,-9.9,2025-11-04T01:04:12+00:00
MVL,0.0018922814660189292,357350,-8.8,2025-11-04T01:04:12+00:00
GIGA,0.005398741056336177,3702182,-21.7,2025-11-04T01:04:12+00:00
VRA,0.0006042174021941358,15063981,-8.7,2025-11-04T01:04:12+00:00
POWR,0.09750196101886671,5155518,-10.9,2025-11-04T01:04:12+00:00
PEOPLE,0.010176984617356952,33769481,-11.1,2025-11-04T01:04:12+00:00
KGEN,0.25534900301631325,10337286,3.3,2025-11-04T01:04:12+00:00
EDGE,0.2493008076698976,2206061,-14.3,2025-11-04T01:04:12+00:00
FAI,0.0061392780160952,1168368,-3.7,2025-11-04T01:04:12+00:00
LQTY,0.511468755014096,14499850,-6.6,2025-11-04T01:04:12+00:00
GEOD,0.11413240415899895,518528,-7.7,2025-11-04T01:04:12+00:00
IQ,0.0021002910919599676,2250191,-8.3,2025-11-04T01:04:12+00:00
FIDA,0.05036713658981408,6701534,-11.4,2025-11-04T01:04:12+00:00
YZY,0.3827082589927949,4059582,-2.3,2025-11-04T01:04:12+00:00
MNDE,0.08932206228027999,3372847,-15.6,2025-11-04T01:04:12+00:00
FLOCK,0.20420633664250845,11189997,-9.8,2025-11-04T01:04:12+00:00
NIL,0.18262910326701665,8537523,-18.8,2025-11-04T01:04:12+00:00
PTGC,0.00016866521939570448,85433,-6.9,2025-11-04T01:04:12+00:00
AUDIO,0.03595729822297243,10608618,-10.0,2025-11-04T01:04:12+00:00
SGB,0.003069475018167129,257828,-4.6,2025-11-04T01:04:12+00:00
SIGN,0.03640219273588852,26013860,-0.6,2025-11-04T01:04:12+00:00
ICNT,0.2936879851887077,13884081,-5.3,2025-11-04T01:04:12+00:00
WKC,8.999415594513109e-08,348159,-17.6,2025-11-04T01:04:12+00:00
SPELL,0.00028679809670427675,5065945,-9.7,2025-11-04T01:04:12+00:00
PRIME,0.8879328363756733,3152239,-15.9,2025-11-04T01:04:12+00:00
DOOD,0.006243177111788947,10861416,-11.8,2025-11-04T01:04:12+00:00
GUSD,0.9995983595112371,369693,0.0,2025-11-04T01:04:12+00:00
HONEY,0.009340207506927956,15444582,-9.4,2025-11-04T01:04:12+00:00
AEVO,0.052013009094181356,27776566,-10.0,2025-11-04T01:04:12+00:00
B2,1.1404522917527422,42924795,13.3,2025-11-04T01:04:12+00:00
KNC,0.27781870102160966,9502227,-4.5,2025-11-04T01:04:12+00:00
DORA,0.047189968506643,394654,0.2,2025-11-04T01:04:12+00:00
ZEREBRO,0.04707466562854138,16800279,14.9,2025-11-04T01:04:12+00:00
MIRA,0.21932532367349525,13497263,-7.5,2025-11-04T01:04:12+00:00
WRX,0.10255925513147157,268338,-13.1,2025-11-04T01:04:12+00:00
TORN,12.279351799164878,2992826,-12.8,2025-11-04T01:04:12+00:00
BNKR,0.000466825470141974,1958871,-17.2,2025-11-04T01:04:12+00:00
ERG,0.5663390058584156,242707,-7.3,2025-11-04T01:04:12+00:00
NOM,0.01596404911541282,9356136,-9.7,2025-11-04T01:04:12+00:00
TAG,0.0004243281273344059,5509580,-6.1,2025-11-04T01:04:12+00:00
OSAK,6.02637538290831e-08,62897,-9.9,2025-11-04T01:04:12+00:00
SRX,0.07585388566656488,2731686,-1.0,2025-11-04T01:04:12+00:00
GOAT,0.04576330086715648,11954124,-12.3,2025-11-04T01:04:12+00:00
INC,1.0616619372900946,601755,-6.4,2025-11-04T01:04:12+00:00
AUCTION,6.432882343462609,29051903,-6.3,2025-11-04T01:04:12+00:00
EURI,1.1508920069160196,5990215,-0.1,2025-11-04T01:04:12+00:00
ABT,0.4617098587932636,617716,-12.2,2025-11-04T01:04:12+00:00
MLK,0.08959547558105817,5656781,-10.2,2025-11-04T01:04:12+00:00
EWT,0.7466468566848681,453135,-5.2,2025-11-04T01:04:12+00:00
SOPH,0.02259769345137494,14697477,-11.6,2025-11-04T01:04:12+00:00
YB,0.5135673129479174,86995378,-17.3,2025-11-04T01:04:12+00:00
G,0.0062302713387364156,6330088,-10.4,2025-11-04T01:04:12+00:00
LAYER,0.21457153999598097,18403038,-16.8,2025-11-04T01:04:12+00:00
COOKIE,0.07214485337397387,16848036,-13.2,2025-11-04T01:04:12+00:00
REACT,0.10888155758919386,1516842,-16.1,2025-11-04T01:04:12+00:00
MANTA,0.0978879772470212,17444421,-10.9,2025-11-04T01:04:12+00:00
INC,0.4966727773166677,223284,-1.6,2025-11-04T01:04:12+00:00
BGSC,0.004031772735687145,17829852,-12.1,2025-11-04T01:04:12+00:00
CHEX,0.04462692656627191,1120849,-12.0,2025-11-04T01:04:12+00:00
TPT,0.012699253905171256,64122,-2.7,2025-11-04T01:04:12+00:00
QANX,0.025656357173177033,212842,-7.4,2025-11-04T01:04:12+00:00
BANANA,10.721451117634235,15151224,-11.4,2025-11-04T01:04:12+00:00
CYBER,0.8640350813367923,12780011,-11.0,2025-11-04T01:04:12+00:00
RIF,0.04268404970802786,1702971,-5.8,2025-11-04T01:04:12+00:00
POND,0.005199744824142809,2898720,-6.2,2025-11-04T01:04:12+00:00
ERA,0.24268429134795186,20728659,-9.8,2025-11-04T01:04:12+00:00
TAKE,0.2605568064696208,55448617,-6.7,2025-11-04T01:04:12+00:00
PHA,0.051508307510893775,17585234,-13.9,2025-11-04T01:04:12+00:00
SONIC,0.11652796154550689,13761238,-8.7,2025-11-04T01:04:12+00:00
GAME,0.04183726112319267,8124574,-17.2,2025-11-04T01:04:12+00:00
ANIME,0.007528757224023241,30056138,-11.5,2025-11-04T01:04:12+00:00
ID,0.09659668324284845,11959565,-9.9,2025-11-04T01:04:12+00:00
ONG,0.09638778405999612,3588449,-13.1,2025-11-04T01:04:12+00:00
CTK,0.2767271214152679,2515348,-5.2,2025-11-04T01:04:12+00:00
DOVU,0.004136113164642104,202178,-11.9,2025-11-04T01:04:12+00:00
IKA,0.013764832429171477,15097421,-20.6,2025-11-04T01:04:12+00:00
SATS,1.9645152959094933e-08,10686327,-11.9,2025-11-04T01:04:12+00:00
STEEM,0.07743321596788331,25691880,-8.4,2025-11-04T01:04:12+00:00
TAIKO,0.21950133509257885,12356622,-11.9,2025-11-04T01:04:12+00:00
GAME,0.002230576628543093,1881724,-8.4,2025-11-04T01:04:12+00:00
DSYNC,0.04229977452090221,2055449,-27.7,2025-11-04T01:04:12+00:00
ANYONE,0.5117038900491306,1949206,-10.0,2025-11-04T01:04:12+00:00
CVC,0.050985337580075146,8372785,-10.5,2025-11-04T01:04:12+00:00
CROSS,0.12081034430650203,4780099,-3.0,2025-11-04T01:04:12+00:00
DKA,0.008086660204842952,2374134,-12.3,2025-11-04T01:04:12+00:00
AIAT,0.36584012160600166,50483,0.4,2025-11-04T01:04:12+00:00
XAI,0.022077613290872843,16866131,-10.4,2025-11-04T01:04:12+00:00
VINE,0.04014909930931788,14543928,-6.9,2025-11-04T01:04:12+00:00
RAIN,0.0032666361884892826,3620431,-6.5,2025-11-04T01:04:12+00:00
CTSI,0.04507773013302,5836113,-8.3,2025-11-04T01:04:12+00:00
ACX,0.06218993773452767,14351268,-6.7,2025-11-04T01:04:12+00:00
IAG,0.10575465621002648,7651269,-16.4,2025-11-04T01:04:12+00:00
BSU,0.23543530476367028,32137815,-0.1,2025-11-04T01:04:12+00:00
BANK,0.092750369599978,12687286,1.8,2025-11-04T01:04:12+00:00
JOE,0.09883249249123534,6955594,-11.5,2025-11-04T01:04:12+00:00
LSK,0.1886734333486204,3488943,-9.6,2025-11-04T01:04:12+00:00
AVL,0.15413279609118763,124071510,-9.4,2025-11-04T01:04:12+00:00
CGPT,0.04514013344131306,15364833,-13.3,2025-11-04T01:04:12+00:00
ZKC,0.1927182089143296,26024466,-8.1,2025-11-04T01:04:12+00:00
GNS,1.3968170096784536,2322433,-7.5,2025-11-04T01:04:12+00:00
USTC,0.006895365184518918,7179786,-11.7,2025-11-04T01:04:12+00:00
HOLO,0.1100723163361587,13952604,-11.4,2025-11-04T01:04:12+00:00
BFC,0.027390906962887544,2175267,-6.5,2025-11-04T01:04:12+00:00
FLUX,0.09650754365503772,4487096,-12.7,2025-11-04T01:04:12+00:00
STO,0.16838608844836828,8303460,-1.2,2025-11-04T01:04:12+00:00
NYM,0.045937724068356146,2320606,-2.4,2025-11-04T01:04:12+00:00
WAXP,0.01074385660146656,2875720,-10.9,2025-11-04T01:04:12+00:00
MOB,0.18873765868680872,83407,0.2,2025-11-04T01:04:12+00:00
LUSD,1.000999999995971,765224,0.1,2025-11-04T01:04:12+00:00
CLO,0.2903546937346999,9650999,9.9,2025-11-04T01:04:12+00:00
BB,0.09107345142695196,20476937,-11.5,2025-11-04T01:04:12+00:00
CBK,0.3784151975356431,5891117,-8.2,2025-11-04T01:04:12+00:00
VR,0.0045626947135705255,1124826,-3.7,2025-11-04T01:04:12+00:00
FB,0.42163501158461825,4227076,-0.8,2025-11-04T01:04:12+00:00
URANUS,0.37027379066512706,4562125,-14.5,2025-11-04T01:04:12+00:00
MAGIC,0.1168638382377414,14687094,-10.9,2025-11-04T01:04:12+00:00
CHEEL,0.6506860208612824,2086476,-5.7,2025-11-04T01:04:12+00:00
ISLM,0.01668392339297285,140204,-0.5,2025-11-04T01:04:12+00:00
DENT,0.00038305632300709064,4592260,-10.7,2025-11-04T01:04:12+00:00
SLP,0.0010059361469427447,3558109,-7.6,2025-11-04T01:04:12+00:00
VELO,0.03418367244116691,10091892,-9.6,2025-11-04T01:04:12+00:00
ELON,6.595595912066087e-08,2814061,-9.5,2025-11-04T01:04:12+00:00
ZBT,0.1648333800479474,1445742131,-14.8,2025-11-04T01:04:12+00:00
CAW,5.679276841233329e-08,491573,-6.3,2025-11-04T01:04:12+00:00
BTRST,0.15339646840523194,1969707,32.8,2025-11-04T01:04:12+00:00
HUMA,0.02069825048981871,17033947,-10.2,2025-11-04T01:04:12+00:00
MTL,0.4091896870191485,3600345,-9.4,2025-11-04T01:04:12+00:00
APTM,0.5693493053236733,843776,1.3,2025-11-04T01:04:12+00:00
CUSD,1.0006864393361035,5010250,0.0,2025-11-04T01:04:12+00:00
HP,0.02908012165014891,544025,-9.4,2025-11-04T01:04:12+00:00
SAPIEN,0.14160609513985534,10192622,-10.2,2025-11-04T01:04:12+00:00
LMTS,0.26690909490709575,7644371,-18.0,2025-11-04T01:04:12+00:00
CETUS,0.04083416153351963,18337719,-12.1,2025-11-04T01:04:12+00:00
REZ,0.007718673368928224,15300727,-9.7,2025-11-04T01:04:12+00:00
STIK,0.7775004239813045,177110,-3.2,2025-11-04T01:04:12+00:00
HOSKY,3.50125807388647e-08,66852,-3.3,2025-11-04T01:04:12+00:00
HEMI,0.035768305284483035,14919138,-10.0,2025-11-04T01:04:12+00:00
1R0R,0.005336384496148081,18012,-8.1,2025-11-04T01:04:12+00:00
ESPORTS,0.22961118907638434,7914321,9.1,2025-11-04T01:04:12+00:00
WIN,3.498396654721556e-05,18166124,-5.4,2025-11-04T01:04:12+00:00
RUJI,0.46618880145391844,618999,-10.1,2025-11-04T01:04:12+00:00
STBL,0.06883433785447778,23166486,-21.4,2025-11-04T01:04:12+00:00
MED,0.003227735280742704,524200,-9.0,2025-11-04T01:04:12+00:00
WILD,0.08654423569063101,29258295,-56.4,2025-11-04T01:04:12+00:00
BBT,0.2523595837188508,69971,-11.7,2025-11-04T01:04:12+00:00
MGO,0.021354958362741202,3439056,-5.1,2025-11-04T01:04:12+00:00
QKC,0.004722474141240946,1005987,-8.4,2025-11-04T01:04:12+00:00
RATS,3.376127505960819e-05,18132914,-5.1,2025-11-04T01:04:12+00:00
DRV,0.03919345531422241,265043,0.6,2025-11-04T01:04:12+00:00
GLMR,0.0327236118778285,4068364,-10.2,2025-11-04T01:04:12+00:00
MOVR,3.2924655910200014,8351973,-3.9,2025-11-04T01:04:12+00:00
HEGIC,0.030985358722670157,57015,-6.7,2025-11-04T01:04:12+00:00
HYPER,0.16107616999806704,20214498,-11.6,2025-11-04T01:04:12+00:00
PAPARAZZI,0.010084432220414153,979048,-41.9,2025-11-04T01:04:12+00:00
OMI,0.00012123392896937612,2961769,-10.4,2025-11-04T01:04:12+00:00
DYM,0.08255232777765331,7856073,-13.4,2025-11-04T01:04:12+00:00
AIO,0.14207468282301836,10660022,-11.9,2025-11-04T01:04:12+00:00
XRD,0.002458793335414512,397269,-3.7,2025-11-04T01:04:12+00:00
TSLAX,466.61902695360936,27863349,-0.1,2025-11-04T01:04:12+00:00
SOLV,0.02190597245450855,103686541,0.8,2025-11-04T01:04:12+00:00
ARIA,0.17436199885511447,42641085,4.4,2025-11-04T01:04:12+00:00
LBT,0.12978118028875785,323137,-0.3,2025-11-04T01:04:12+00:00
AERGO,0.06718085847559667,8630639,-8.0,2025-11-04T01:04:12+00:00
OLAS,0.15060543807000598,320759,-5.6,2025-11-04T01:04:12+00:00
ETN,0.0017622370736782166,1282771,-9.3,2025-11-04T01:04:12+00:00
SCR,0.166701524668456,64069725,-17.8,2025-11-04T01:04:12+00:00
ALI,0.003471551850096817,433957,-7.0,2025-11-04T01:04:12+00:00
QI,0.004371026915243852,1712150,-10.0,2025-11-04T01:04:12+00:00
PIPPIN,0.03127925142059098,11706754,-4.2,2025-11-04T01:04:12+00:00
F,0.011533778203595395,20161822,-11.6,2025-11-04T01:04:12+00:00
IDOL,0.034567876270176844,19014381,-2.8,2025-11-04T01:04:12+00:00
C98,0.031138242840610227,12247269,-12.1,2025-11-04T01:04:12+00:00
AITECH,0.018151466474956468,12870076,-11.2,2025-11-04T01:04:12+00:00
STRX,0.03654782620685819,18451,-7.2,2025-11-04T01:04:12+00:00
LIBERTY,0.030963533927157845,162796,-4.9,2025-11-04T01:04:12+00:00
RSC,0.24809643818096302,880831,-11.1,2025-11-04T01:04:12+00:00
NAORIS,0.051119430104961006,4309693,12.4,2025-11-04T01:04:12+00:00
SAUCE,0.03538224486366286,208917,-9.0,2025-11-04T01:04:12+00:00
POKT,0.015164078321101062,6662614,-4.9,2025-11-04T01:04:12+00:00
ELA,1.3167478146527523,291586,-7.1,2025-11-04T01:04:12+00:00
FIRO,1.6893116378436572,627971,-6.2,2025-11-04T01:04:12+00:00
NOS,0.3580396292219711,937257,-9.9,2025-11-04T01:04:12+00:00
SSV,4.1856081367267315,20603096,-13.3,2025-11-04T01:04:12+00:00
KET,0.029623210107646788,241505,-11.0,2025-11-04T01:04:12+00:00
SDEX,0.003171725379940976,453856,-4.3,2025-11-04T01:04:12+00:00
GFI,0.3153409794270748,670746,-12.9,2025-11-04T01:04:12+00:00
AVAIL,0.008264722748513073,996667,-4.7,2025-11-04T01:04:12+00:00
CAT,4.342709909060819e-06,7871053,-13.8,2025-11-04T01:04:12+00:00
BOBA,0.05928105467840314,6808077,-6.1,2025-11-04T01:04:12+00:00
APU,8.657692327070668e-05,1155944,-10.7,2025-11-04T01:04:12+00:00
DEVVE,0.3341145538485564,327924,-8.7,2025-11-04T01:04:12+00:00
AGLD,0.3337021093654133,8206125,-10.7,2025-11-04T01:04:12+00:00
USUAL,0.027737819650878334,14178705,-9.1,2025-11-04T01:04:12+00:00
TRUTH,0.01392688266034477,1921628,3.6,2025-11-04T01:04:12+00:00
TRADOOR,2.0198548695863017,5422395,-14.9,2025-11-04T01:04:12+00:00
CORN,0.055164371762585214,16013801,-11.0,2025-11-04T01:04:12+00:00
HUNT,0.14534198486013142,2815393,-13.2,2025-11-04T01:04:12+00:00
DOLO,0.0693940163921846,8515423,-12.5,2025-11-04T01:04:12+00:00
PEPECOIN,0.301044841271014,325461,3.4,2025-11-04T01:04:12+00:00
SUPRA,0.0014513849751066313,2752229,-17.1,2025-11-04T01:04:12+00:00
PIVX,0.293681500038768,11468821,15.0,2025-11-04T01:04:12+00:00
GODS,0.07269068816404459,701605,-9.3,2025-11-04T01:04:12+00:00
ZRC,0.01303821109239651,12915770,-4.9,2025-11-04T01:04:12+00:00
SHELL,0.10536693230935744,34787858,-9.1,2025-11-04T01:04:12+00:00
FUN,0.0026764776965166625,18520470,-16.3,2025-11-04T01:04:12+00:00
CELR,0.005024378586632114,3015212,-11.4,2025-11-04T01:04:12+00:00
PONKE,0.050802758852108,5970668,-11.7,2025-11-04T01:04:12+00:00
Q,0.017429982234730884,7244262,-7.4,2025-11-04T01:04:12+00:00
PRO,0.48523983454571257,11066462,-9.9,2025-11-04T01:04:12+00:00
OGN,0.04271561734850885,5337277,-6.8,2025-11-04T01:04:12+00:00
DEP,0.001010574628635422,2232811,-9.6,2025-11-04T01:04:12+00:00
LAVA,0.08732913731764917,767844,-14.6,2025-11-04T01:04:12+00:00
SAGA,0.08646063829565218,16072343,-12.6,2025-11-04T01:04:12+00:00
NCT,0.014541364418056712,355588,-7.5,2025-11-04T01:04:12+00:00
GEAR,0.0027270819730934133,574616,-14.2,2025-11-04T01:04:12+00:00
FLIP,0.4016218393786735,549252,-12.1,2025-11-04T01:04:12+00:00
AKE,0.0011731155753021544,2556655,-9.9,2025-11-04T01:04:12+00:00
PAAL,0.029706016939779197,2027236,-16.3,2025-11-04T01:04:12+00:00
BERT,0.02706608651951157,3671033,-22.1,2025-11-04T01:04:12+00:00
EGL1,0.02746998682268798,11673247,-15.4,2025-11-04T01:04:12+00:00
AO,5.183721314246931,188514,-6.3,2025-11-04T01:04:12+00:00
HFUN,26.32842483002575,254096,-6.6,2025-11-04T01:04:12+00:00
DODO,0.026217945193443424,5084992,-9.8,2025-11-04T01:04:12+00:00
LAUNCHCOIN,0.019550520862654443,14908250,-24.3,2025-11-04T01:04:12+00:00
CORGIAI,7.537903849341813e-05,72250,-9.2,2025-11-04T01:04:12+00:00
ROAM,0.07986907708258541,20545374,-0.3,2025-11-04T01:04:12+00:00
SD,0.39195045660815747,5039381,-5.2,2025-11-04T01:04:12+00:00
NEWT,0.11861209043271219,6728482,-12.6,2025-11-04T01:04:12+00:00
BANANAS31,0.0025442579561537402,8381949,-10.7,2025-11-04T01:04:12+00:00
ACS,0.0005788448890515944,4502832,3.3,2025-11-04T01:04:12+00:00
PEP,0.00025376978848774703,178456,-3.4,2025-11-04T01:04:12+00:00
RARE,0.03096680829023582,8227470,-8.5,2025-11-04T01:04:12+00:00
KERNEL,0.10669142078345084,27209604,-8.3,2025-11-04T01:04:12+00:00
HFT,0.04040540658260606,19355205,-9.0,2025-11-04T01:04:12+00:00
SPYON,683.0913253281357,405599,-0.2,2025-11-04T01:04:12+00:00
ARC,0.024994479670496794,15066419,30.4,2025-11-04T01:04:12+00:00
MBX,0.09500547181017514,1724232,-5.6,2025-11-04T01:04:12+00:00
XYM,0.004055449627442621,226139,-5.6,2025-11-04T01:04:12+00:00
EVAA,3.7281444574011102,21979386,-36.6,2025-11-04T01:04:12+00:00
DIAM,0.014100074198139932,186857,-2.6,2025-11-04T01:04:12+00:00
VANRY,0.012521929782448048,6344878,-12.7,2025-11-04T01:04:12+00:00
BOOST,0.15362148635874573,4720900,2.2,2025-11-04T01:04:12+00:00
PUFFER,0.08030683433987823,9558639,-12.9,2025-11-04T01:04:12+00:00
DUSK,0.04830002595448998,9899228,3.1,2025-11-04T01:04:12+00:00
CAMP,0.01146217414851059,6293763,-3.0,2025-11-04T01:04:12+00:00
UXLINK,0.03942892154864419,3117067,-21.0,2025-11-04T01:04:12+00:00
BAS,0.009562843515851642,7375725,-17.7,2025-11-04T01:04:12+00:00
AVA,0.340898631651561,13765040,-4.6,2025-11-04T01:04:12+00:00
ANDY,2.381786932608985e-05,726704,-17.7,2025-11-04T01:04:12+00:00
AA,0.16463159814527648,22259198,5.7,2025-11-04T01:04:12+00:00
MORI,0.026377428379777502,9356580,-8.0,2025-11-04T01:04:12+00:00
IN,0.10390477380660294,15826380,-7.0,2025-11-04T01:04:12+00:00
A2Z,0.0038618833492175203,5211186,0.8,2025-11-04T01:04:12+00:00
MCDULL,2.65000000079468e-06,8274,-11.3,2025-11-04T01:04:12+00:00
ELX,0.09059385293652301,8741021,-5.9,2025-11-04T01:04:12+00:00
DOGS,4.5446104716336735e-05,16347650,-12.7,2025-11-04T01:04:12+00:00
SKI,0.023478484127962683,662770,-18.3,2025-11-04T01:04:12+00:00
NTRN,0.037989660977050164,1628124,-12.2,2025-11-04T01:04:12+00:00
AIN,0.1265188379777334,24175376,-3.3,2025-11-04T01:04:12+00:00
FORTH,2.035340710519164,3148165,-8.0,2025-11-04T01:04:12+00:00
SERV,0.03204460854830457,565124,-21.9,2025-11-04T01:04:12+00:00
MAPO,0.003830831372688143,623843,-3.7,2025-11-04T01:04:12+00:00
NATIX,0.000575667104838709,591490,-0.8,2025-11-04T01:04:12+00:00
MBL,0.0012316922740191107,8007629,-9.7,2025-11-04T01:04:12+00:00
CHILLGUY,0.0232258771984801,10167212,-12.3,2025-11-04T01:04:12+00:00
BONE,0.09250555076003758,2071173,-14.8,2025-11-04T01:04:12+00:00
