Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005671549134202438,610292,-1.5,2025-11-04T03:19:12+00:00
NOBODY,0.024472363631378776,3400418,-7.4,2025-11-04T03:19:12+00:00
UXLINK,0.037646653174441554,3032692,-22.5,2025-11-04T03:19:12+00:00
WCT,0.12230988839064476,32021873,-6.8,2025-11-04T03:19:12+00:00
ALICE,0.2457834306733932,16178303,-6.8,2025-11-04T03:19:12+00:00
STORJ,0.1573404879304821,8493085,-4.3,2025-11-04T03:19:12+00:00
HMSTR,0.0003475669984428458,10600319,-9.2,2025-11-04T03:19:12+00:00
MAV,0.02958893590407799,4931917,-10.2,2025-11-04T03:19:12+00:00
COMMON,0.009257424770004878,50871578,-10.6,2025-11-04T03:19:12+00:00
ENSO,1.080644118406346,50145177,-9.5,2025-11-04T03:19:12+00:00
OXT,0.03741457363053815,3380382,-2.8,2025-11-04T03:19:12+00:00
TRU,0.0165847920617363,10776097,-4.1,2025-11-04T03:19:12+00:00
MIN,0.012486350609518023,134892,-3.9,2025-11-04T03:19:12+00:00
NAVX,0.030454130924114323,2828939,-2.8,2025-11-04T03:19:12+00:00
PHB,0.3660281705779442,9856221,-6.9,2025-11-04T03:19:12+00:00
XION,0.5151987055747864,8755733,-7.9,2025-11-04T03:19:12+00:00
THE,0.18536210389804544,10030917,-10.6,2025-11-04T03:19:12+00:00
EVER,0.010995249169459743,105335,-7.0,2025-11-04T03:19:12+00:00
EPIC,0.7260732778495468,7345793,-7.0,2025-11-04T03:19:12+00:00
EUSD,1.000116080548768,1338078,0.0,2025-11-04T03:19:12+00:00
INIT,0.12527971731981621,29333859,-5.2,2025-11-04T03:19:12+00:00
COQ,3.115924839745492e-07,5915588,-5.5,2025-11-04T03:19:12+00:00
LYN,0.10318526927585785,2632830,0.9,2025-11-04T03:19:12+00:00
PORT3,0.043020708805909344,10430725,-3.1,2025-11-04T03:19:12+00:00
TIG,0.852416621330373,354819,1.7,2025-11-04T03:19:12+00:00
X,3.0440781460782284e-05,1530701,-4.2,2025-11-04T03:19:12+00:00
EVAA,3.1710475522103385,21444197,-46.3,2025-11-04T03:19:12+00:00
MBOX,0.041830894707500454,7237102,-5.7,2025-11-04T03:19:12+00:00
HOPR,0.03882628061768485,141473,-1.7,2025-11-04T03:19:12+00:00
ICE,0.00307450223970817,7447562,-0.6,2025-11-04T03:19:12+00:00
RAD,0.41805693556520995,4588622,-6.8,2025-11-04T03:19:12+00:00
SWELL,0.004956864982653475,10725003,-10.2,2025-11-04T03:19:12+00:00
NST,2.411999398652783,338639,-10.0,2025-11-04T03:19:12+00:00
READY,0.020636211486118133,863029,-19.8,2025-11-04T03:19:12+00:00
SYS,0.024201768197763426,2297788,-8.8,2025-11-04T03:19:12+00:00
DEXT,0.2867660549346166,160816,-8.1,2025-11-04T03:19:12+00:00
TOWNS,0.009581852733674625,10026391,-5.8,2025-11-04T03:19:12+00:00
PIN,0.25257603168088966,1052486,-4.6,2025-11-04T03:19:12+00:00
MAMO,0.05073992520228968,1635776,-4.9,2025-11-04T03:19:12+00:00
EDEN,0.10942769419763222,16920820,-0.4,2025-11-04T03:19:12+00:00
TAI,0.03427052043181612,3525807,-9.8,2025-11-04T03:19:12+00:00
HEART,0.002533170736973775,413740,-21.8,2025-11-04T03:19:12+00:00
XPLA,0.023461507717193176,19980,-7.4,2025-11-04T03:19:12+00:00
INV,33.06377083913975,202514,-7.6,2025-11-04T03:19:12+00:00
TOKEN,0.006617192546783246,3539517,-6.7,2025-11-04T03:19:12+00:00
OAS,0.0035595340566191088,652625,-13.8,2025-11-04T03:19:12+00:00
MNSRY,0.02180033825233149,1360514,-9.2,2025-11-04T03:19:12+00:00
MLC,0.22648154266554238,595163,-12.9,2025-11-04T03:19:12+00:00
VELVET,0.21359658138449042,10306575,-13.5,2025-11-04T03:19:12+00:00
FORT,0.031092418221943266,555777,-7.1,2025-11-04T03:19:12+00:00
THALES,0.3041767773582078,4389,-0.1,2025-11-04T03:19:12+00:00
GPS,0.006152220218497389,9625849,-9.9,2025-11-04T03:19:12+00:00
LOCUS,0.009320781853350061,109684,-3.3,2025-11-04T03:19:12+00:00
CACAO,0.193794067298105,4057842,0.8,2025-11-04T03:19:12+00:00
RSS3,0.022623582335611233,3068352,-6.5,2025-11-04T03:19:12+00:00
DAO,0.07719346984094304,635431,-7.6,2025-11-04T03:19:12+00:00
FWOG,0.01980436062192802,1881780,-9.9,2025-11-04T03:19:12+00:00
HEI,0.24158135327933794,7905730,-8.8,2025-11-04T03:19:12+00:00
LYX,0.6312122512544526,547940,-2.5,2025-11-04T03:19:12+00:00
MANYU,1.9266975916107255e-08,2048363,-13.9,2025-11-04T03:19:12+00:00
VFY,0.06292255668219972,7750875,-5.3,2025-11-04T03:19:12+00:00
ACE,0.24650841949958602,8240239,-7.0,2025-11-04T03:19:12+00:00
QQQON,628.6915061215951,211264,-0.4,2025-11-04T03:19:12+00:00
FON,1.0391663161543507,152215,-2.4,2025-11-04T03:19:12+00:00
CULT,0.000406207271968971,1710046,-8.1,2025-11-04T03:19:12+00:00
IXS,0.10566960038660635,177616,-9.1,2025-11-04T03:19:12+00:00
NEON,0.07915290891874588,729184,-6.9,2025-11-04T03:19:12+00:00
OORT,0.030095433132456,452046,-4.6,2025-11-04T03:19:12+00:00
ASM,0.012614995566057626,294857,-6.2,2025-11-04T03:19:12+00:00
GRND,0.026739076369096552,173821,-9.3,2025-11-04T03:19:12+00:00
NFP,0.03525133014701512,5059866,-5.2,2025-11-04T03:19:12+00:00
MLN,6.300288879510335,7500180,-5.9,2025-11-04T03:19:12+00:00
A8,0.04820175838104516,6064521,-7.8,2025-11-04T03:19:12+00:00
DOGINME,0.0002782489964022538,847662,-5.9,2025-11-04T03:19:12+00:00
ZEUS,0.05301991698478527,5417597,-8.3,2025-11-04T03:19:12+00:00
ADX,0.12628267175938362,8593815,-6.9,2025-11-04T03:19:12+00:00
DUPE,0.01858057853543313,9725741,6.0,2025-11-04T03:19:12+00:00
ZND,0.11152095580160913,3419083,-14.1,2025-11-04T03:19:12+00:00
ACA,0.01574104550203413,3429136,-6.4,2025-11-04T03:19:12+00:00
MOBILE,0.0002936139775830599,759308,-4.7,2025-11-04T03:19:12+00:00
OGY,0.0022225210793754076,251124,17.0,2025-11-04T03:19:12+00:00
HIPPO,0.0018301740105945744,13285075,0.2,2025-11-04T03:19:12+00:00
KLV,0.0020201966462252024,4295797,-5.4,2025-11-04T03:19:12+00:00
RDNT,0.014111013876262587,6938424,-1.1,2025-11-04T03:19:12+00:00
GRIFFAIN,0.018221629676284826,6838096,-4.1,2025-11-04T03:19:12+00:00
RIO,0.18210462213303683,2543178,1.7,2025-11-04T03:19:12+00:00
A47,0.018165901268515854,3985924,-3.5,2025-11-04T03:19:12+00:00
LMWR,0.049270648857844386,2055493,-6.2,2025-11-04T03:19:12+00:00
MITO,0.08671267395000633,13537733,-2.5,2025-11-04T03:19:12+00:00
IRON,0.26664260564660125,324798,-11.0,2025-11-04T03:19:12+00:00
TRWA,0.002580531392767425,412506,-16.0,2025-11-04T03:19:12+00:00
BXN,0.0011544942617536602,368778,0.6,2025-11-04T03:19:12+00:00
IDEX,0.01828593712861567,4130725,-4.5,2025-11-04T03:19:12+00:00
OL,0.022999843535531413,6007287,-1.3,2025-11-04T03:19:12+00:00
NVDAX,206.40000907999868,16888832,1.0,2025-11-04T03:19:12+00:00
HIGH,0.25804354511443667,5337598,-7.9,2025-11-04T03:19:12+00:00
VITA,0.6858986255648458,167781,-2.7,2025-11-04T03:19:12+00:00
EL,0.002602669432217945,87288,-8.5,2025-11-04T03:19:12+00:00
AQT,0.6600337558232396,3228961,-12.7,2025-11-04T03:19:12+00:00
LIF3,0.009056034274706089,554180,-7.1,2025-11-04T03:19:12+00:00
PRCL,0.038919154406688944,5790293,-7.7,2025-11-04T03:19:12+00:00
PAYAI,0.017570495601722122,7534068,-25.4,2025-11-04T03:19:12+00:00
PING,0.01739695197504654,18157391,-29.7,2025-11-04T03:19:12+00:00
GUN,0.014408074253518964,4622573,-6.4,2025-11-04T03:19:12+00:00
QUAI,0.026716848596304903,351998,-2.7,2025-11-04T03:19:12+00:00
MUBARAK,0.017350211154518666,20608627,-8.3,2025-11-04T03:19:12+00:00
TT,0.0013505437483129592,609231,-11.2,2025-11-04T03:19:12+00:00
BLUE,0.05220898264809957,8557785,-10.7,2025-11-04T03:19:12+00:00
ROG,0.2568402514959376,188619,-0.0,2025-11-04T03:19:12+00:00
XBG,0.0796815061602015,666160,-5.3,2025-11-04T03:19:12+00:00
WEN,2.3510010046331317e-05,2658215,-7.3,2025-11-04T03:19:12+00:00
L3,0.01788462455774256,8072870,-10.4,2025-11-04T03:19:12+00:00
TLM,0.0027869502256147862,5986158,-6.5,2025-11-04T03:19:12+00:00
NOICE,0.0002916402371321743,2593496,-5.2,2025-11-04T03:19:12+00:00
WOLF,1.8823158912061274e-05,1908257,-13.4,2025-11-04T03:19:12+00:00
TUNA,0.059705893214749055,760964,1.3,2025-11-04T03:19:12+00:00
AXGT,0.03593202013823185,181320,-5.7,2025-11-04T03:19:12+00:00
RBNT,0.007201515923609719,483458,6.1,2025-11-04T03:19:12+00:00
FUEL,0.002640227165267393,1019904,-5.5,2025-11-04T03:19:12+00:00
UNA,0.02481785000463296,218127,-6.8,2025-11-04T03:19:12+00:00
ALCX,6.673773261957562,2850072,-3.8,2025-11-04T03:19:12+00:00
SANTOS,1.2403087057018118,4234120,-5.1,2025-11-04T03:19:12+00:00
PNK,0.022939453506716917,319527,-5.7,2025-11-04T03:19:12+00:00
BEAT,0.11882807861682583,12976200,19.4,2025-11-04T03:19:12+00:00
SKYAI,0.016499917319033153,8762437,-6.5,2025-11-04T03:19:12+00:00
SPA,0.0067549396401745876,5842311,-7.8,2025-11-04T03:19:12+00:00
OMIKAMI,0.01641568557439759,139800,2.8,2025-11-04T03:19:12+00:00
ACT,0.01722695054822592,30288059,-12.0,2025-11-04T03:19:12+00:00
DF,0.01633091623335042,2274711,-2.8,2025-11-04T03:19:12+00:00
HOOK,0.053520859829485075,8805367,-7.7,2025-11-04T03:19:12+00:00
TNSR,0.048424409932336855,8938901,-4.5,2025-11-04T03:19:12+00:00
CWEB,0.002539249865426181,94661,-3.5,2025-11-04T03:19:12+00:00
RACA,3.902487379174009e-05,2198941,-4.1,2025-11-04T03:19:12+00:00
ABEL,0.12471233601388969,89593,0.5,2025-11-04T03:19:12+00:00
NUMI,0.09914237510621231,564330,-0.9,2025-11-04T03:19:12+00:00
KEYCAT,0.001602124438066229,944295,-3.0,2025-11-04T03:19:12+00:00
ARPA,0.016297635026920377,13083448,-5.9,2025-11-04T03:19:12+00:00
TOKE,0.1930166770018842,71799,0.0,2025-11-04T03:19:12+00:00
BR,0.07243612140569038,3010369,0.9,2025-11-04T03:19:12+00:00
THOR,0.07830506535452045,97214,-4.9,2025-11-04T03:19:12+00:00
SWARMS,0.0159154900185771,7293544,-2.3,2025-11-04T03:19:12+00:00
GTC,0.1651201545917425,2323908,-4.1,2025-11-04T03:19:12+00:00
PIKA,3.7829811013126745e-08,6446,-3.6,2025-11-04T03:19:12+00:00
BLUAI,0.012955137643259564,19995365,-27.0,2025-11-04T03:19:12+00:00
OBT,0.0031805754941636732,4657905,-1.7,2025-11-04T03:19:12+00:00
ON,0.10991311576614846,6274982,-15.0,2025-11-04T03:19:12+00:00
SUP,0.09037913086504339,29391202,-3.9,2025-11-04T03:19:12+00:00
YALA,0.06415812301505071,5869707,-19.3,2025-11-04T03:19:12+00:00
FCT,0.01472068281109428,535085,-15.1,2025-11-04T03:19:12+00:00
ANT,0.03380916943609394,151419,2.5,2025-11-04T03:19:12+00:00
BROCCOLI,0.01611424112608983,13785047,-10.8,2025-11-04T03:19:12+00:00
PNG,0.06965970443425698,939509,-7.2,2025-11-04T03:19:12+00:00
KARRAT,0.02145490940494325,601153,-12.7,2025-11-04T03:19:12+00:00
BEL,0.1943622565304217,9562183,-4.6,2025-11-04T03:19:12+00:00
ES,0.1031781236693778,15725755,-2.6,2025-11-04T03:19:12+00:00
MYRO,0.015476437189241058,3451002,-5.7,2025-11-04T03:19:12+00:00
AMPL,1.1573333333332743,90760,-4.7,2025-11-04T03:19:12+00:00
BID,0.056378732692147805,1304370,-3.2,2025-11-04T03:19:12+00:00
BADGER,0.766143002461943,5352517,-2.0,2025-11-04T03:19:12+00:00
XSGD,0.7652782901873395,2767882,-0.3,2025-11-04T03:19:12+00:00
TURTLE,0.09761189385813573,30076439,-10.0,2025-11-04T03:19:12+00:00
AVA,0.01509961896629797,4036683,14.5,2025-11-04T03:19:12+00:00
LAT,0.0022384639334676487,3383686,-5.1,2025-11-04T03:19:12+00:00
WALLET,0.020768069461758132,386725,-6.3,2025-11-04T03:19:12+00:00
DEGO,0.7158092000055979,14532144,-7.7,2025-11-04T03:19:12+00:00
USDUC,0.015021276735768793,6250698,-21.4,2025-11-04T03:19:12+00:00
C,0.0937537197305609,8294931,-9.1,2025-11-04T03:19:12+00:00
B3TR,0.047302980167883694,818994,-6.4,2025-11-04T03:19:12+00:00
XMN,0.04647343695177798,509528,-4.6,2025-11-04T03:19:12+00:00
ALPH,0.12198547787405874,369007,-4.6,2025-11-04T03:19:12+00:00
RESOLV,0.0457726655301238,13309304,-3.9,2025-11-04T03:19:12+00:00
VIC,0.12054523470073658,1835163,-5.6,2025-11-04T03:19:12+00:00
OVPP,0.018541787491799053,1119388,-9.3,2025-11-04T03:19:12+00:00
SMOLE,3.525069872487036e-05,12048,-10.0,2025-11-04T03:19:12+00:00
TST,0.01549714595694349,11154876,-9.1,2025-11-04T03:19:12+00:00
BRISE,3.711681931724056e-08,2396930,-6.8,2025-11-04T03:19:12+00:00
DIMO,0.035830211519065236,289002,-5.2,2025-11-04T03:19:12+00:00
CDL,0.07143902661625816,59115764,-3.1,2025-11-04T03:19:12+00:00
SUNDOG,0.014579932336383324,9271109,-8.2,2025-11-04T03:19:12+00:00
OMG,0.10392170892545927,1429348,-6.7,2025-11-04T03:19:12+00:00
DOP2,0.011168405113041005,147018,-23.9,2025-11-04T03:19:12+00:00
UFD,0.014442247706560407,3747268,-13.0,2025-11-04T03:19:12+00:00
CHEQ,0.01495620557638544,464897,-6.4,2025-11-04T03:19:12+00:00
SYN,0.06575138541116153,6165716,-8.2,2025-11-04T03:19:12+00:00
MIGGLES,0.01501812486234032,1350207,-13.0,2025-11-04T03:19:12+00:00
ZEX,0.07786171399936549,610360,-6.0,2025-11-04T03:19:12+00:00
CARDS,0.060031537578656265,1889083,-11.1,2025-11-04T03:19:12+00:00
BTR,0.053637347477214714,3960811,-6.6,2025-11-04T03:19:12+00:00
TUT,0.01674920455498015,11487541,-8.9,2025-11-04T03:19:12+00:00
GHST,0.2735416369094046,3213361,-7.2,2025-11-04T03:19:12+00:00
BOX,0.033021934880833305,249329,-8.1,2025-11-04T03:19:12+00:00
PROPC,0.3254988443640448,408337,-11.7,2025-11-04T03:19:12+00:00
M87,1.5645513736738964e-05,695354,7.2,2025-11-04T03:19:12+00:00
FARM,20.49156518121287,3474642,-4.3,2025-11-04T03:19:12+00:00
ANON,1.0234285561102685,1063400,-20.3,2025-11-04T03:19:12+00:00
EURR,1.1548015575775972,4918646,0.4,2025-11-04T03:19:12+00:00
DNT,0.018264839086382056,59953,-4.5,2025-11-04T03:19:12+00:00
CLV,0.011188741665310385,1717491,-10.9,2025-11-04T03:19:12+00:00
WAN,0.06877083015285465,2223589,-3.3,2025-11-04T03:19:12+00:00
CATI,0.06632835372636854,16091352,-6.9,2025-11-04T03:19:12+00:00
PARTI,0.05864177682968163,21557780,-6.9,2025-11-04T03:19:12+00:00
WAI,0.059037492208156885,4458096,-0.7,2025-11-04T03:19:12+00:00
ATA,0.023175808507151428,12317187,-9.3,2025-11-04T03:19:12+00:00
CTA,0.027108696256819803,744175,-17.6,2025-11-04T03:19:12+00:00
PROMPT,0.06025443149339296,17485272,-16.8,2025-11-04T03:19:12+00:00
METFI,0.050274657390418254,118830,-5.1,2025-11-04T03:19:12+00:00
HASHAI,0.00015016622247721894,274493,-17.0,2025-11-04T03:19:12+00:00
SEND,0.2295413197607825,451549,-12.1,2025-11-04T03:19:12+00:00
HAEDAL,0.06824725675983856,27485081,-14.1,2025-11-04T03:19:12+00:00
POLIS,0.04256255270600886,366800,-2.1,2025-11-04T03:19:12+00:00
LADYS,1.4779600329657537e-08,4347768,-12.9,2025-11-04T03:19:12+00:00
EMT,0.006469728336572715,125550,-1.9,2025-11-04T03:19:12+00:00
DMTR,0.019227492434238203,510803,-15.9,2025-11-04T03:19:12+00:00
GIZA,0.06959027755614877,2515833,-1.3,2025-11-04T03:19:12+00:00
TGC,0.16463225507671334,118469,5.8,2025-11-04T03:19:12+00:00
PORTAL,0.021977386378724657,10719866,-7.4,2025-11-04T03:19:12+00:00
FLAY,0.021652859942389635,89423,-11.4,2025-11-04T03:19:12+00:00
WOD,0.04048160275473785,8510438,8.6,2025-11-04T03:19:12+00:00
POLS,0.1308271991368736,2224293,-6.2,2025-11-04T03:19:12+00:00
SFUND,0.15621989975863085,1391677,-9.0,2025-11-04T03:19:12+00:00
FLM,0.02297635477074175,7557010,-3.0,2025-11-04T03:19:12+00:00
NKN,0.016300659972276546,3268051,-6.5,2025-11-04T03:19:12+00:00
BOBO,1.9393479035771496e-07,1341547,-15.3,2025-11-04T03:19:12+00:00
TAC,0.00501087024486585,1682888,2.3,2025-11-04T03:19:12+00:00
XEM,0.0014278511511838367,594457,4.3,2025-11-04T03:19:12+00:00
PYR,0.5363902251137801,3348637,-7.0,2025-11-04T03:19:12+00:00
U,0.006679199274166439,9241135,-6.3,2025-11-04T03:19:12+00:00
DADDY,0.02135921377765824,645343,-5.8,2025-11-04T03:19:12+00:00
HTR,0.02559251372975193,216114,-9.4,2025-11-04T03:19:12+00:00
BTG,0.7276653681239933,11695,-14.3,2025-11-04T03:19:12+00:00
AL,0.024177234061704085,2055970,-17.7,2025-11-04T03:19:12+00:00
GAIA,0.07458677339987405,6231670,-0.3,2025-11-04T03:19:12+00:00
KUJI,0.10361890309472382,594,-11.9,2025-11-04T03:19:12+00:00
TITANX,1.1817390326251462e-07,206668,-7.6,2025-11-04T03:19:12+00:00
NETX,0.7750952304983221,689362,2.2,2025-11-04T03:19:12+00:00
MCADE,0.007283773967956025,602946,-13.4,2025-11-04T03:19:12+00:00
KDA,0.03727927774614469,11818766,-22.5,2025-11-04T03:19:12+00:00
PSG,1.0494421739309086,2520080,-4.1,2025-11-04T03:19:12+00:00
OCTA,0.3045267301696904,300091,-0.8,2025-11-04T03:19:12+00:00
NMT,0.22986719111724416,4066287,2.6,2025-11-04T03:19:12+00:00
UFO,1.349982161924243e-05,34631,-8.1,2025-11-04T03:19:12+00:00
ALU,0.012502288856276241,3701991,-11.0,2025-11-04T03:19:12+00:00
42,0.08282122916604101,4499222,-22.9,2025-11-04T03:19:12+00:00
QUACK,2.753104625545152e-10,111462,-4.6,2025-11-04T03:19:12+00:00
WOJAK,0.00017582844324861527,931335,-5.2,2025-11-04T03:19:12+00:00
CROWN,0.048779797436605474,162444,-5.5,2025-11-04T03:19:12+00:00
SHDW,0.0751935923763057,334981,-5.5,2025-11-04T03:19:12+00:00
AVT,1.227103292411762,68728,-5.2,2025-11-04T03:19:12+00:00
LUNA,0.012069271853214584,229934,-7.4,2025-11-04T03:19:12+00:00
PIGGY,1.6637344045759963,100808212,-19.7,2025-11-04T03:19:12+00:00
GFAL,0.002290043646523997,92913,-7.9,2025-11-04T03:19:12+00:00
MNTX,0.15026584214388705,9700,3.2,2025-11-04T03:19:12+00:00
FAIR3,0.012775423387840221,617942,-4.2,2025-11-04T03:19:12+00:00
PUMP,0.04165892839801305,2325884,-6.8,2025-11-04T03:19:12+00:00
PALU,0.011861335898863507,8949867,-43.7,2025-11-04T03:19:12+00:00
QUICK,0.01651546292334135,4639688,-7.7,2025-11-04T03:19:12+00:00
XSWAP,0.03967694996227725,1858173,-16.5,2025-11-04T03:19:12+00:00
MEY,0.13523759261654944,276766,-1.8,2025-11-04T03:19:12+00:00
UTK,0.01672044206583466,2775560,-5.2,2025-11-04T03:19:12+00:00
VADER,0.011797601868927693,621186,-17.3,2025-11-04T03:19:12+00:00
ASP,0.05111170547928166,1934882,-14.9,2025-11-04T03:19:12+00:00
PINGPONG,0.0493665942518576,4823402,-1.4,2025-11-04T03:19:12+00:00
NRN,0.025956237098292614,140823,-5.4,2025-11-04T03:19:12+00:00
D,0.018109984266401143,1492522,-7.5,2025-11-04T03:19:12+00:00
CAW,1.5159240307797808e-08,268673,-10.2,2025-11-04T03:19:12+00:00
XNY,0.004646674753672411,9876267,-15.0,2025-11-04T03:19:12+00:00
PERP,0.1598821817827076,84486406,-10.2,2025-11-04T03:19:12+00:00
ASR,1.446191411627945,8679226,-2.8,2025-11-04T03:19:12+00:00
SPYX,680.3714156876003,496590,-0.6,2025-11-04T03:19:12+00:00
NAM,0.011706835557826187,105975,10.1,2025-11-04T03:19:12+00:00
DORA,0.011499147742176708,1988001,-8.3,2025-11-04T03:19:12+00:00
COPI,0.010904059944232321,156567,-7.5,2025-11-04T03:19:12+00:00
MCOIN,0.06347854039395014,272871,-0.9,2025-11-04T03:19:12+00:00
LAB,0.14618311866763148,39621623,-28.6,2025-11-04T03:19:12+00:00
BULLA,0.03990934328968701,585331,-8.8,2025-11-04T03:19:12+00:00
NUB,0.011102600383284936,867559,-15.1,2025-11-04T03:19:12+00:00
GHX,0.015775839705919472,247161,-11.1,2025-11-04T03:19:12+00:00
SWTCH,0.0688736773578744,6767620,-11.0,2025-11-04T03:19:12+00:00
STEP,0.034585862762010804,77373,-13.1,2025-11-04T03:19:12+00:00
CTXC,0.046849307189908124,4606220,-3.2,2025-11-04T03:19:12+00:00
XMW,0.013856438445420526,196050,-12.0,2025-11-04T03:19:12+00:00
PIT,2.7854030536819915e-10,167434,-8.0,2025-11-04T03:19:12+00:00
NIBI,0.01282739087446019,447855,3.7,2025-11-04T03:19:12+00:00
FTRB,0.003953297495718585,220667,-3.9,2025-11-04T03:19:12+00:00
VIVI,0.00992538077131555,71960,-0.2,2025-11-04T03:19:12+00:00
TLOS,0.025303195040660486,1794019,-6.3,2025-11-04T03:19:12+00:00
MATH,0.057012883964636586,267400,-8.6,2025-11-04T03:19:12+00:00
RIZE,0.011734069439382431,308473,-4.9,2025-11-04T03:19:12+00:00
DUCK,0.0014768924542407007,2431446,-0.9,2025-11-04T03:19:12+00:00
BAR,0.6440898640449857,2570297,-4.9,2025-11-04T03:19:12+00:00
CXT,0.01099807695323456,1882859,-11.9,2025-11-04T03:19:12+00:00
