Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
UXLINK,0.037938909934045674,2999207,-21.9,2025-11-04T02:40:12+00:00
MBL,0.0012214076435549056,8030854,-9.2,2025-11-04T02:40:12+00:00
NOBODY,0.024168736397351936,3420568,-9.4,2025-11-04T02:40:12+00:00
ENSO,1.0973775042218097,50446020,-8.9,2025-11-04T02:40:12+00:00
ALICE,0.24479572022052362,16426951,-8.6,2025-11-04T02:40:12+00:00
COMMON,0.009353128483606175,50884895,-9.3,2025-11-04T02:40:12+00:00
STORJ,0.15636167638608872,8331855,-5.9,2025-11-04T02:40:12+00:00
EVAA,3.3904241401985056,21685517,-41.5,2025-11-04T02:40:12+00:00
WCT,0.12000120229554247,32368189,-10.9,2025-11-04T02:40:12+00:00
MAV,0.029541078786258588,4747457,-11.4,2025-11-04T02:40:12+00:00
HMSTR,0.00034509993692136213,10649239,-11.3,2025-11-04T02:40:12+00:00
OXT,0.037260401939079535,3351949,-4.7,2025-11-04T02:40:12+00:00
NAVX,0.030488069010357274,2852377,-3.5,2025-11-04T02:40:12+00:00
MIN,0.012469954049316168,133805,-6.5,2025-11-04T02:40:12+00:00
XION,0.516689215941779,8856393,-8.8,2025-11-04T02:40:12+00:00
EVER,0.010972724563699065,108064,-7.9,2025-11-04T02:40:12+00:00
LYN,0.10413537199060643,2698692,2.4,2025-11-04T02:40:12+00:00
EUSD,1.0000127457887662,1337578,0.0,2025-11-04T02:40:12+00:00
PHB,0.3632779806632335,10016942,-8.8,2025-11-04T02:40:12+00:00
TRU,0.016303177053745004,10503123,-7.4,2025-11-04T02:40:12+00:00
THE,0.18390491023241243,10047919,-11.9,2025-11-04T02:40:12+00:00
EPIC,0.7213718546585981,7280185,-8.9,2025-11-04T02:40:12+00:00
INIT,0.12477354091016589,30199760,-6.8,2025-11-04T02:40:12+00:00
COQ,3.0919818157655067e-07,5947995,-6.5,2025-11-04T02:40:12+00:00
TIG,0.8521905284329601,383298,-1.6,2025-11-04T02:40:12+00:00
HOPR,0.03879150549230811,141541,-2.1,2025-11-04T02:40:12+00:00
PORT3,0.04177994122853363,6808412,-7.4,2025-11-04T02:40:12+00:00
RAD,0.41810305544044846,4710093,-7.4,2025-11-04T02:40:12+00:00
MBOX,0.041576383515119684,7316689,-7.3,2025-11-04T02:40:12+00:00
NST,2.4144049869267272,344751,-10.0,2025-11-04T02:40:12+00:00
X,3.010050804944941e-05,1517325,-6.0,2025-11-04T02:40:12+00:00
ICE,0.0030558182935372254,7500963,-1.2,2025-11-04T02:40:12+00:00
READY,0.02059326193468521,854055,-21.1,2025-11-04T02:40:12+00:00
SWELL,0.0049028185034820934,10490082,-12.2,2025-11-04T02:40:12+00:00
SYS,0.02411139014326306,2311304,-10.8,2025-11-04T02:40:12+00:00
DEXT,0.2868269921465084,161595,-8.3,2025-11-04T02:40:12+00:00
TOWNS,0.009564632881303466,10105067,-7.2,2025-11-04T02:40:12+00:00
MAMO,0.05071419289400814,1114863,-5.3,2025-11-04T02:40:12+00:00
TAI,0.03425192306003447,3561170,-11.7,2025-11-04T02:40:12+00:00
EDEN,0.10926887889583906,17179730,-2.4,2025-11-04T02:40:12+00:00
HEART,0.002557211154045129,416398,-21.4,2025-11-04T02:40:12+00:00
PIN,0.2485428909218576,1036669,-7.2,2025-11-04T02:40:12+00:00
TOKEN,0.006611156674391556,3403569,-7.9,2025-11-04T02:40:12+00:00
MLC,0.22694960218790972,594625,-12.9,2025-11-04T02:40:12+00:00
OAS,0.0035483850440429774,658957,-14.3,2025-11-04T02:40:12+00:00
XPLA,0.02349719395895376,20159,-7.5,2025-11-04T02:40:12+00:00
MNSRY,0.021786030098776377,1344579,-10.5,2025-11-04T02:40:12+00:00
FORT,0.031240711199164623,503089,-6.5,2025-11-04T02:40:12+00:00
VELVET,0.214125594187102,10376461,-13.1,2025-11-04T02:40:12+00:00
LOCUS,0.009337322755247674,113893,-3.4,2025-11-04T02:40:12+00:00
CACAO,0.1939543037779456,3809180,0.4,2025-11-04T02:40:12+00:00
FWOG,0.019855825725724398,1893752,-11.8,2025-11-04T02:40:12+00:00
THALES,0.303050990373278,4612,-1.1,2025-11-04T02:40:12+00:00
GPS,0.006133427767524926,9700738,-11.8,2025-11-04T02:40:12+00:00
DAO,0.07711767738815402,649188,-8.2,2025-11-04T02:40:12+00:00
HEI,0.24193616805951437,8466528,-9.7,2025-11-04T02:40:12+00:00
RSS3,0.022518186348015595,3080603,-8.2,2025-11-04T02:40:12+00:00
VFY,0.06284985346342249,7801799,-7.0,2025-11-04T02:40:12+00:00
QQQON,630.0273419786279,213261,-0.3,2025-11-04T02:40:12+00:00
ACE,0.2455016010041344,8345730,-8.7,2025-11-04T02:40:12+00:00
LYX,0.6255126123084989,566674,-4.6,2025-11-04T02:40:12+00:00
MANYU,1.909272012321178e-08,2094106,-16.9,2025-11-04T02:40:12+00:00
FON,1.039677311283513,152403,-2.1,2025-11-04T02:40:12+00:00
ASM,0.012702144693230721,291691,-7.4,2025-11-04T02:40:12+00:00
GRND,0.026913688011423256,171010,-10.3,2025-11-04T02:40:12+00:00
ZND,0.11446113648177354,2700524,-13.2,2025-11-04T02:40:12+00:00
IXS,0.10570003484948416,186484,-11.4,2025-11-04T02:40:12+00:00
CULT,0.00040570855591589677,1715606,-9.6,2025-11-04T02:40:12+00:00
INV,31.841106625890887,203092,-10.0,2025-11-04T02:40:12+00:00
NEON,0.07925430133027808,746718,-6.8,2025-11-04T02:40:12+00:00
OORT,0.03011186322187715,321332,-5.2,2025-11-04T02:40:12+00:00
DOGINME,0.0002793832796805674,875884,-7.8,2025-11-04T02:40:12+00:00
DUPE,0.018874004233811616,9840147,5.5,2025-11-04T02:40:12+00:00
MLN,6.285537051536677,7504736,-6.8,2025-11-04T02:40:12+00:00
ZEUS,0.052858049801703305,5448979,-9.4,2025-11-04T02:40:12+00:00
NFP,0.03499700680348854,5096763,-7.0,2025-11-04T02:40:12+00:00
ADX,0.12582826087446936,8754108,-9.0,2025-11-04T02:40:12+00:00
TRWA,0.0026547067605373425,382575,-14.6,2025-11-04T02:40:12+00:00
A8,0.047581594427141445,6114103,-10.5,2025-11-04T02:40:12+00:00
MOBILE,0.000294131550739739,762419,-5.7,2025-11-04T02:40:12+00:00
KLV,0.002033406008323237,4332167,-5.3,2025-11-04T02:40:12+00:00
ACA,0.01571134253869003,3444430,-7.7,2025-11-04T02:40:12+00:00
IRON,0.26962903945400446,205911,-10.3,2025-11-04T02:40:12+00:00
GRIFFAIN,0.018241192014535522,6867416,-6.6,2025-11-04T02:40:12+00:00
A47,0.01817558552400265,4017103,-3.2,2025-11-04T02:40:12+00:00
HIPPO,0.0018159559755546847,13312163,-1.9,2025-11-04T02:40:12+00:00
LMWR,0.049225378280422484,2076025,-7.1,2025-11-04T02:40:12+00:00
MITO,0.08683572796797796,12181238,-2.9,2025-11-04T02:40:12+00:00
RIO,0.1805321453402311,2546053,-0.4,2025-11-04T02:40:12+00:00
BXN,0.0011548363409609522,452776,0.3,2025-11-04T02:40:12+00:00
OL,0.02307796891216496,6070500,-2.7,2025-11-04T02:40:12+00:00
EL,0.0026433534771461466,331468,-8.2,2025-11-04T02:40:12+00:00
RDNT,0.013908058567803909,6877480,-3.9,2025-11-04T02:40:12+00:00
PAYAI,0.017969339460582826,7665330,-27.3,2025-11-04T02:40:12+00:00
IDEX,0.018288366556470245,4188900,-5.9,2025-11-04T02:40:12+00:00
NVDAX,207.17882772334247,17034683,1.3,2025-11-04T02:40:12+00:00
VITA,0.6859502381450211,168165,-2.7,2025-11-04T02:40:12+00:00
LIF3,0.009073528620092563,557385,-7.0,2025-11-04T02:40:12+00:00
HIGH,0.2567204514835141,5297699,-9.4,2025-11-04T02:40:12+00:00
AQT,0.6582150367719818,2135909,-15.4,2025-11-04T02:40:12+00:00
QUAI,0.02684942211512037,266809,-2.3,2025-11-04T02:40:12+00:00
TT,0.0013555217876792187,622856,-11.2,2025-11-04T02:40:12+00:00
L3,0.018169026240789823,8028199,-9.3,2025-11-04T02:40:12+00:00
GUN,0.014326075607404346,4613596,-8.1,2025-11-04T02:40:12+00:00
ROG,0.2579497455893229,186153,0.4,2025-11-04T02:40:12+00:00
BLUE,0.052266283516091416,8578907,-12.0,2025-11-04T02:40:12+00:00
MUBARAK,0.017230707700796898,20784580,-10.5,2025-11-04T02:40:12+00:00
PRCL,0.03795389085911742,6021183,-12.1,2025-11-04T02:40:12+00:00
WEN,2.357475753776096e-05,2685246,-8.0,2025-11-04T02:40:12+00:00
XBG,0.07966784252188625,628716,-5.4,2025-11-04T02:40:12+00:00
NOICE,0.0002914361496294617,2775369,-11.6,2025-11-04T02:40:12+00:00
PING,0.01698676718113059,18328801,-34.4,2025-11-04T02:40:12+00:00
TLM,0.0027675014673142705,6054607,-8.3,2025-11-04T02:40:12+00:00
OGY,0.0020530659333144433,234688,6.5,2025-11-04T02:40:12+00:00
TUNA,0.059707902064922345,775405,0.7,2025-11-04T02:40:12+00:00
AXGT,0.03593307236183827,183062,-6.7,2025-11-04T02:40:12+00:00
FUEL,0.0026437932030974397,1055190,-5.5,2025-11-04T02:40:12+00:00
SKYAI,0.016690691615611878,8789322,-7.5,2025-11-04T02:40:12+00:00
WOLF,1.8499543693668127e-05,1625811,-17.4,2025-11-04T02:40:12+00:00
ALCX,6.655841668742535,2861771,-5.1,2025-11-04T02:40:12+00:00
UNA,0.024715762251372685,223923,-6.7,2025-11-04T02:40:12+00:00
PNK,0.022902807630270798,326847,-5.0,2025-11-04T02:40:12+00:00
SANTOS,1.2381112327675563,4343871,-6.6,2025-11-04T02:40:12+00:00
SPA,0.00676151717697113,5887009,-8.1,2025-11-04T02:40:12+00:00
OMIKAMI,0.016396100841531137,140339,2.6,2025-11-04T02:40:12+00:00
ACT,0.017112218291085408,21403251,-14.8,2025-11-04T02:40:12+00:00
DF,0.01621957354911767,2283541,-4.5,2025-11-04T02:40:12+00:00
BEAT,0.11628381005417081,12805598,23.5,2025-11-04T02:40:12+00:00
TNSR,0.04832401693544603,9047720,-7.0,2025-11-04T02:40:12+00:00
CWEB,0.002543244561037287,103217,-5.3,2025-11-04T02:40:12+00:00
SWARMS,0.016166018122056588,7346297,-2.0,2025-11-04T02:40:12+00:00
HOOK,0.053226339824996034,8986215,-9.3,2025-11-04T02:40:12+00:00
NUMI,0.09962345856298575,552641,-0.3,2025-11-04T02:40:12+00:00
ABEL,0.1251037578412255,89622,0.5,2025-11-04T02:40:12+00:00
RACA,3.9075865345463486e-05,2273058,-4.2,2025-11-04T02:40:12+00:00
KEYCAT,0.001605030973389639,967171,-5.1,2025-11-04T02:40:12+00:00
GTC,0.1663952071972509,2351410,-4.8,2025-11-04T02:40:12+00:00
YALA,0.06484048207046529,5873878,-20.0,2025-11-04T02:40:12+00:00
ARPA,0.016243448702467564,13139228,-7.0,2025-11-04T02:40:12+00:00
FCT,0.014832639080938674,529069,-14.8,2025-11-04T02:40:12+00:00
THOR,0.07813211730335091,101360,-7.2,2025-11-04T02:40:12+00:00
PIKA,3.77681189968253e-08,6856,-4.4,2025-11-04T02:40:12+00:00
OBT,0.0031766819192478434,4699232,-2.7,2025-11-04T02:40:12+00:00
BR,0.07209713879360467,2926732,-0.2,2025-11-04T02:40:12+00:00
SUP,0.09038094949694957,29836459,-6.1,2025-11-04T02:40:12+00:00
TOKE,0.19088378363910116,70727,-1.1,2025-11-04T02:40:12+00:00
ON,0.10944865927981089,6309832,-15.4,2025-11-04T02:40:12+00:00
KARRAT,0.02165712361127374,597919,-14.0,2025-11-04T02:40:12+00:00
BLUAI,0.01283897455299503,19920289,-28.8,2025-11-04T02:40:12+00:00
ANT,0.03381192907060727,150286,1.7,2025-11-04T02:40:12+00:00
PNG,0.06992545120216098,915631,-7.5,2025-11-04T02:40:12+00:00
BROCCOLI,0.016043549194632006,13739967,-12.1,2025-11-04T02:40:12+00:00
BEL,0.1937395532560339,9599084,-6.0,2025-11-04T02:40:12+00:00
AMPL,1.1606656901041665,83164,-6.3,2025-11-04T02:40:12+00:00
MYRO,0.015403625277932109,3482573,-7.7,2025-11-04T02:40:12+00:00
AVA,0.015332985108847319,3870195,12.9,2025-11-04T02:40:12+00:00
ES,0.10154278974203926,15658998,-5.6,2025-11-04T02:40:12+00:00
XSGD,0.7657571029871424,2717221,-0.3,2025-11-04T02:40:12+00:00
BID,0.05598010949983755,847357,-7.2,2025-11-04T02:40:12+00:00
BADGER,0.7578251252192398,5170156,-3.3,2025-11-04T02:40:12+00:00
XMN,0.046864708002790516,511209,-3.7,2025-11-04T02:40:12+00:00
DEGO,0.7180088040823586,14970267,-9.0,2025-11-04T02:40:12+00:00
WALLET,0.02078775818404828,386468,-6.5,2025-11-04T02:40:12+00:00
LAT,0.0022317481195844547,3397483,-6.4,2025-11-04T02:40:12+00:00
B3TR,0.047365577257074826,820023,-7.3,2025-11-04T02:40:12+00:00
C,0.0936316333133359,8490389,-10.5,2025-11-04T02:40:12+00:00
ALPH,0.12191202892844144,371595,-5.5,2025-11-04T02:40:12+00:00
TURTLE,0.0965420284244293,30412338,-13.7,2025-11-04T02:40:12+00:00
USDUC,0.014900698168799213,6280134,-25.7,2025-11-04T02:40:12+00:00
RBNT,0.0064036395701880045,365637,-5.3,2025-11-04T02:40:12+00:00
OVPP,0.018594556106381558,1047873,-9.8,2025-11-04T02:40:12+00:00
SMOLE,3.5349877886249863e-05,12134,-9.7,2025-11-04T02:40:12+00:00
BRISE,3.721856709378596e-08,2216025,-7.2,2025-11-04T02:40:12+00:00
TST,0.015476195128969973,11340916,-10.1,2025-11-04T02:40:12+00:00
VIC,0.11949896853316214,1778473,-7.7,2025-11-04T02:40:12+00:00
RESOLV,0.045242926917838856,13554925,-6.5,2025-11-04T02:40:12+00:00
SUNDOG,0.014647850524254082,9398301,-11.4,2025-11-04T02:40:12+00:00
CDL,0.07125017955745004,58724119,-3.3,2025-11-04T02:40:12+00:00
DOP2,0.011149868007126246,140665,-24.7,2025-11-04T02:40:12+00:00
DIMO,0.035476909521845144,289158,-6.4,2025-11-04T02:40:12+00:00
OMG,0.10324625999088262,1430844,-7.3,2025-11-04T02:40:12+00:00
UFD,0.014468012765495098,3778156,-14.0,2025-11-04T02:40:12+00:00
CHEQ,0.014967449998477586,471311,-8.1,2025-11-04T02:40:12+00:00
ZEX,0.07801091397652576,614469,-6.9,2025-11-04T02:40:12+00:00
CARDS,0.06151826368614943,1941801,-9.4,2025-11-04T02:40:12+00:00
MIGGLES,0.015016696779950345,1349295,-13.2,2025-11-04T02:40:12+00:00
SYN,0.06498925345827411,6162192,-11.1,2025-11-04T02:40:12+00:00
BTR,0.05356021127594658,3973490,-7.6,2025-11-04T02:40:12+00:00
TUT,0.01669801830268063,13672784,-11.5,2025-11-04T02:40:12+00:00
BOX,0.033092675455332024,246731,-8.1,2025-11-04T02:40:12+00:00
PROPC,0.3258561280609608,405485,-11.3,2025-11-04T02:40:12+00:00
GHST,0.271342361897789,3205624,-8.2,2025-11-04T02:40:12+00:00
FARM,20.544666765318603,3463320,-4.6,2025-11-04T02:40:12+00:00
M87,1.5603130198529495e-05,526530,6.0,2025-11-04T02:40:12+00:00
DNT,0.018361557835001645,62012,-3.6,2025-11-04T02:40:12+00:00
CLV,0.011222300295942794,1681724,-10.8,2025-11-04T02:40:12+00:00
EURR,1.1547537753741821,4973060,0.4,2025-11-04T02:40:12+00:00
CATI,0.06611754520516303,16488117,-8.2,2025-11-04T02:40:12+00:00
WAI,0.05886308949394384,4444142,-1.1,2025-11-04T02:40:12+00:00
WAN,0.06843778193483042,2363340,-4.4,2025-11-04T02:40:12+00:00
CTA,0.027196829769487285,724852,-17.5,2025-11-04T02:40:12+00:00
ATA,0.023080822801578173,12678035,-10.9,2025-11-04T02:40:12+00:00
ANON,1.008987346428508,1068841,-21.9,2025-11-04T02:40:12+00:00
PROMPT,0.060465588044582644,17828190,-18.1,2025-11-04T02:40:12+00:00
BTG,0.7713309076776393,12211,-8.3,2025-11-04T02:40:12+00:00
METFI,0.05035453838725436,130529,-3.2,2025-11-04T02:40:12+00:00
HASHAI,0.00015080693698451384,269675,-17.0,2025-11-04T02:40:12+00:00
PARTI,0.05788894038668397,21667802,-9.1,2025-11-04T02:40:12+00:00
SEND,0.2294992235376747,448366,-12.9,2025-11-04T02:40:12+00:00
HAEDAL,0.06815661752404502,27685822,-15.1,2025-11-04T02:40:12+00:00
POLIS,0.04239888121083525,449425,-7.5,2025-11-04T02:40:12+00:00
LADYS,1.47957253073382e-08,4307973,-12.9,2025-11-04T02:40:12+00:00
WOD,0.04079232718704806,8347842,9.4,2025-11-04T02:40:12+00:00
DMTR,0.019240064130386574,492828,-16.0,2025-11-04T02:40:12+00:00
EMT,0.006470809764499754,130435,-1.9,2025-11-04T02:40:12+00:00
TGC,0.1646162891573943,118519,5.2,2025-11-04T02:40:12+00:00
POLS,0.1307836244437517,2242563,-6.3,2025-11-04T02:40:12+00:00
BOBO,1.9519468825595096e-07,1345817,-15.6,2025-11-04T02:40:12+00:00
SFUND,0.1561068508252702,1198477,-9.3,2025-11-04T02:40:12+00:00
PORTAL,0.021864732544995002,10736353,-9.6,2025-11-04T02:40:12+00:00
FLAY,0.021572335331708638,88921,-12.2,2025-11-04T02:40:12+00:00
NKN,0.016267338158273623,3343677,-9.0,2025-11-04T02:40:12+00:00
DADDY,0.021531840999760642,645792,-5.8,2025-11-04T02:40:12+00:00
GIZA,0.06870845481789374,2463540,-2.6,2025-11-04T02:40:12+00:00
AL,0.024370489282155093,2081287,-18.3,2025-11-04T02:40:12+00:00
HTR,0.02568209697147576,485311,-9.1,2025-11-04T02:40:12+00:00
XEM,0.0014239976404523413,569304,3.9,2025-11-04T02:40:12+00:00
PYR,0.5353906836699429,3203931,-8.5,2025-11-04T02:40:12+00:00
GAIA,0.07498990185057823,7006697,-0.1,2025-11-04T02:40:12+00:00
NETX,0.7799990103708402,365922,2.7,2025-11-04T02:40:12+00:00
TAC,0.004952663101006315,1650176,-0.3,2025-11-04T02:40:12+00:00
FLM,0.022566123506793854,8221366,-6.4,2025-11-04T02:40:12+00:00
NMT,0.23330759215195335,1906601,4.2,2025-11-04T02:40:12+00:00
KUJI,0.10331366158332494,627,-12.5,2025-11-04T02:40:12+00:00
TITANX,1.1764127329314745e-07,214070,-6.8,2025-11-04T02:40:12+00:00
U,0.00657177076538831,9391237,-9.8,2025-11-04T02:40:12+00:00
MCADE,0.007270034519523121,604163,-13.5,2025-11-04T02:40:12+00:00
PALU,0.012571472750759607,14041571,-41.4,2025-11-04T02:40:12+00:00
PSG,1.0479828286378756,4126470,-5.4,2025-11-04T02:40:12+00:00
OCTA,0.30367590692414287,301670,-1.0,2025-11-04T02:40:12+00:00
ALU,0.01256600700062444,3707812,-11.0,2025-11-04T02:40:12+00:00
KDA,0.03672291620791236,12649063,-32.5,2025-11-04T02:40:12+00:00
42,0.08346004573384927,4537341,-24.3,2025-11-04T02:40:12+00:00
UFO,1.3425308248250517e-05,37115,-9.0,2025-11-04T02:40:12+00:00
VADER,0.012270178429579864,488127,-14.5,2025-11-04T02:40:12+00:00
LUNA,0.01221743793760907,226767,-7.8,2025-11-04T02:40:12+00:00
WOJAK,0.00017595592137561243,929814,-6.0,2025-11-04T02:40:12+00:00
SHDW,0.07549174875314638,334369,-5.1,2025-11-04T02:40:12+00:00
QUACK,2.7512582626468727e-10,105834,-5.3,2025-11-04T02:40:12+00:00
PIGGY,1.6762246365123403,101982555,-18.4,2025-11-04T02:40:12+00:00
AVT,1.2282282967703684,68840,-5.4,2025-11-04T02:40:12+00:00
GFAL,0.0023021758135616183,91716,-7.3,2025-11-04T02:40:12+00:00
MNTX,0.15017106056963164,9711,2.9,2025-11-04T02:40:12+00:00
FAIR3,0.012776521289063281,536889,-4.6,2025-11-04T02:40:12+00:00
CROWN,0.04772934854362057,110646,-9.1,2025-11-04T02:40:12+00:00
ASP,0.05157889602342165,1948387,-14.6,2025-11-04T02:40:12+00:00
XSWAP,0.039543315360659186,1857988,-17.6,2025-11-04T02:40:12+00:00
QUICK,0.016439345113887418,4703090,-8.8,2025-11-04T02:40:12+00:00
PUMP,0.04132345039954659,2331289,-8.7,2025-11-04T02:40:12+00:00
MEY,0.13499130315263347,281041,-2.4,2025-11-04T02:40:12+00:00
UTK,0.01666476705656214,2797777,-6.6,2025-11-04T02:40:12+00:00
NRN,0.02596416175955207,152672,-2.6,2025-11-04T02:40:12+00:00
D,0.018043845099863103,1501295,-8.9,2025-11-04T02:40:12+00:00
SPYX,682.1987865579769,518054,-0.3,2025-11-04T02:40:12+00:00
DORA,0.01154374144221811,2005988,-8.1,2025-11-04T02:40:12+00:00
XNY,0.00461007471285896,9896225,-17.0,2025-11-04T02:40:12+00:00
NAM,0.011681259097755806,109691,10.2,2025-11-04T02:40:12+00:00
CAW,1.496244965820155e-08,269309,-11.8,2025-11-04T02:40:12+00:00
PERP,0.15735483517779764,85482688,-13.1,2025-11-04T02:40:12+00:00
ASR,1.4293959904407878,8694745,-5.2,2025-11-04T02:40:12+00:00
PINGPONG,0.04797479923196807,4705940,-4.9,2025-11-04T02:40:12+00:00
BULLA,0.040476937680555665,590269,-10.2,2025-11-04T02:40:12+00:00
COPI,0.010899278348016305,166279,-7.5,2025-11-04T02:40:12+00:00
MCOIN,0.06354491123265767,274532,-2.3,2025-11-04T02:40:12+00:00
GHX,0.015823111924834318,248426,-11.2,2025-11-04T02:40:12+00:00
LAB,0.1452204915377159,39877268,-30.6,2025-11-04T02:40:12+00:00
NUB,0.011084946786467256,852340,-16.3,2025-11-04T02:40:12+00:00
SWTCH,0.0689112667198987,6814738,-13.0,2025-11-04T02:40:12+00:00
STEP,0.034548496822864934,79294,-14.3,2025-11-04T02:40:12+00:00
CTXC,0.04662552481045178,4665816,-4.2,2025-11-04T02:40:12+00:00
PIT,2.794214514338233e-10,163956,-7.9,2025-11-04T02:40:12+00:00
XMW,0.013829801792719101,195751,-12.5,2025-11-04T02:40:12+00:00
NIBI,0.012834145778006095,448901,3.7,2025-11-04T02:40:12+00:00
FTRB,0.003962636779789857,220064,-3.7,2025-11-04T02:40:12+00:00
VIVI,0.00991337008145757,73056,-0.6,2025-11-04T02:40:12+00:00
TLOS,0.02527210958592162,1093914,-6.5,2025-11-04T02:40:12+00:00
DUCK,0.0014794345804714506,2453149,-1.4,2025-11-04T02:40:12+00:00
MATH,0.05686965247978789,265786,-9.2,2025-11-04T02:40:12+00:00
RIZE,0.011712793437633479,312517,-3.1,2025-11-04T02:40:12+00:00
CXT,0.01099141393351041,1981630,-12.7,2025-11-04T02:40:12+00:00
BAR,0.6422277680298566,2565247,-6.2,2025-11-04T02:40:12+00:00
