Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08037918431884614,7915358,-5.9,2025-11-04T02:56:12+00:00
COCA,0.6464874003858024,381153,-0.7,2025-11-04T02:56:12+00:00
DESO,6.97487548828125,36972,-4.0,2025-11-04T02:56:12+00:00
NIZA,0.06350464205278669,1213493,-13.1,2025-11-04T02:56:12+00:00
OFT,0.6539497632801783,3442079,0.9,2025-11-04T02:56:12+00:00
YGG,0.1073197503887117,38754468,-8.1,2025-11-04T02:56:12+00:00
XVS,4.333648358711111,9928863,-5.6,2025-11-04T02:56:12+00:00
JLP,5.160625,93603156,-3.8,2025-11-04T02:56:12+00:00
XAN,0.02874453073870888,20787019,-7.2,2025-11-04T02:56:12+00:00
COTI,0.02903849477640328,8806295,-7.8,2025-11-04T02:56:12+00:00
NXPC,0.3235006469982666,19409681,-6.7,2025-11-04T02:56:12+00:00
QAI,87.82127195914131,8143310,-2.1,2025-11-04T02:56:12+00:00
GMT,0.022498273917937912,21712989,-7.6,2025-11-04T02:56:12+00:00
BABY,0.02419124729121439,18260820,-6.4,2025-11-04T02:56:12+00:00
SXP,0.10491872680590553,4478157,-8.5,2025-11-04T02:56:12+00:00
WAVES,0.6893986574400586,10062156,-8.5,2025-11-04T02:56:12+00:00
ME,0.4117946108198322,18973671,-5.7,2025-11-04T02:56:12+00:00
LA,0.35656388254721216,28557188,-0.7,2025-11-04T02:56:12+00:00
BLESS,0.03736310087154906,22220394,-6.6,2025-11-04T02:56:12+00:00
AIOT,0.5984772886178154,8574763,-3.5,2025-11-04T02:56:12+00:00
SXT,0.0475089090974338,11807923,-6.8,2025-11-04T02:56:12+00:00
SCRT,0.20545938449136023,30037919,21.7,2025-11-04T02:56:12+00:00
NOT,0.0006676735729347257,22105854,-12.3,2025-11-04T02:56:12+00:00
SNT,0.016723642077188888,5053755,-4.7,2025-11-04T02:56:12+00:00
SQD,0.07560234478342084,23634273,-3.6,2025-11-04T02:56:12+00:00
NEIRO,0.000156518364646483,47939281,-11.6,2025-11-04T02:56:12+00:00
PURR,0.11004671749555554,2494096,-5.4,2025-11-04T02:56:12+00:00
OPEN,0.30014758979113965,17764666,-9.5,2025-11-04T02:56:12+00:00
WOO,0.033669924719011396,9012379,-10.3,2025-11-04T02:56:12+00:00
DAG,0.017230049731167044,1100744,-5.7,2025-11-04T02:56:12+00:00
SYND,0.1324438243030866,4907417,-16.3,2025-11-04T02:56:12+00:00
AIXBT,0.06366233729196392,38444353,-8.4,2025-11-04T02:56:12+00:00
AURA,0.06570392969621931,2614398,-4.1,2025-11-04T02:56:12+00:00
IO,0.27053803670529947,30130797,-10.0,2025-11-04T02:56:12+00:00
LIGHT,1.4605819158747224,9725490,-8.4,2025-11-04T02:56:12+00:00
BAN,0.06271300399620089,13944478,-3.5,2025-11-04T02:56:12+00:00
TRB,22.899876714167764,40786482,-9.6,2025-11-04T02:56:12+00:00
TROLL,0.06242934305965106,9956316,-15.9,2025-11-04T02:56:12+00:00
DEGEN,0.0016839843000573862,15108588,-7.8,2025-11-04T02:56:12+00:00
WELL,0.013734357802792828,5591534,-1.4,2025-11-04T02:56:12+00:00
LISTA,0.24433402960974374,16105506,-5.4,2025-11-04T02:56:12+00:00
BORA,0.052945275065104165,1168713,-8.3,2025-11-04T02:56:12+00:00
B3,0.0020060317964593452,3187907,-5.5,2025-11-04T02:56:12+00:00
HOME,0.021854874998845048,11475872,-3.3,2025-11-04T02:56:12+00:00
LON,0.4878851897786458,122410,-2.4,2025-11-04T02:56:12+00:00
BNT,0.5395895403131775,991668,-4.8,2025-11-04T02:56:12+00:00
SPK,0.030992711584733476,22462560,-10.4,2025-11-04T02:56:12+00:00
RPL,2.727513733664673,6564557,-13.1,2025-11-04T02:56:12+00:00
BOME,0.0008631159084375472,46918226,-9.2,2025-11-04T02:56:12+00:00
GIGGLE,59.40613067933658,113737125,-23.5,2025-11-04T02:56:12+00:00
COREUM,0.0910962994493757,282612,-7.4,2025-11-04T02:56:12+00:00
CHR,0.06974738308680921,11871502,-10.3,2025-11-04T02:56:12+00:00
SHX,0.010991701654555555,1197966,-6.8,2025-11-04T02:56:12+00:00
RLC,0.811690189128757,9921179,-5.4,2025-11-04T02:56:12+00:00
AURORA,0.08984363764710425,17997213,16.5,2025-11-04T02:56:12+00:00
SIREN,0.08007588012041364,4102681,-3.1,2025-11-04T02:56:12+00:00
ORDER,0.17501565194094715,16163950,-12.5,2025-11-04T02:56:12+00:00
ARDR,0.05817674837239584,6302764,-5.9,2025-11-04T02:56:12+00:00
IOST,0.0020083175697930924,10833787,-6.8,2025-11-04T02:56:12+00:00
VVV,1.4092537410577137,5018661,-9.9,2025-11-04T02:56:12+00:00
4,0.05710495924595424,32361555,-31.9,2025-11-04T02:56:12+00:00
PTB,0.02751140903675016,7049542,-0.7,2025-11-04T02:56:12+00:00
METIS,8.472788491108538,17490905,-7.0,2025-11-04T02:56:12+00:00
USDP,0.9995837606107858,12538889,0.0,2025-11-04T02:56:12+00:00
MYTH,0.07115384329561043,1650217,-4.2,2025-11-04T02:56:12+00:00
BLAST,0.0011488382879888156,5838783,-11.5,2025-11-04T02:56:12+00:00
LUNA,0.08185655911857154,21340228,-8.4,2025-11-04T02:56:12+00:00
ALCH,0.06594760955822714,18713533,-3.9,2025-11-04T02:56:12+00:00
HIVE,0.11281531919905556,2520962,-8.1,2025-11-04T02:56:12+00:00
BICO,0.055947549194020056,11926318,-2.6,2025-11-04T02:56:12+00:00
DIA,0.4643076285903931,6746072,-5.0,2025-11-04T02:56:12+00:00
TEA,0.18480747243170795,2091566,-53.7,2025-11-04T02:56:12+00:00
OCEAN,0.2766777348251029,940962,-8.3,2025-11-04T02:56:12+00:00
ORBS,0.01170121617515213,5498880,-5.7,2025-11-04T02:56:12+00:00
BAL,0.8563920967205098,6567393,-12.3,2025-11-04T02:56:12+00:00
CLOUD,0.10901237023471197,1796552,-5.7,2025-11-04T02:56:12+00:00
SOMI,0.342329338639704,16476352,-7.9,2025-11-04T02:56:12+00:00
CPOOL,0.06549365153981845,23664284,9.1,2025-11-04T02:56:12+00:00
ZENT,0.007007845962474865,26091756,13.4,2025-11-04T02:56:12+00:00
SWFTC,0.005421219203150816,737347,-7.0,2025-11-04T02:56:12+00:00
ACH,0.010913034706673513,19634832,-6.3,2025-11-04T02:56:12+00:00
ARK,0.27972740065707186,1799348,-9.6,2025-11-04T02:56:12+00:00
OG,12.236674164108265,17452553,-1.2,2025-11-04T02:56:12+00:00
ACT,0.031269530000000004,56932,-2.4,2025-11-04T02:56:12+00:00
CARV,0.18101473605243668,27982546,-4.0,2025-11-04T02:56:12+00:00
STRAX,0.026299712191258748,2400451,-11.3,2025-11-04T02:56:12+00:00
AGI,0.025266983181676084,3313311,-12.5,2025-11-04T02:56:12+00:00
BITCOIN,0.05302050912167762,8640121,-9.2,2025-11-04T02:56:12+00:00
GIGA,0.005508494120681763,3613050,-17.0,2025-11-04T02:56:12+00:00
MVL,0.0018904132546296297,342056,-7.0,2025-11-04T02:56:12+00:00
PEOPLE,0.010258861025213489,33444386,-8.3,2025-11-04T02:56:12+00:00
BIGTIME,0.02721806485282295,14253026,-8.0,2025-11-04T02:56:12+00:00
EDGE,0.25472964666034864,2204208,-9.9,2025-11-04T02:56:12+00:00
VRA,0.0006036885012106236,15012177,-6.4,2025-11-04T02:56:12+00:00
POWR,0.09724453545325004,5130901,-9.4,2025-11-04T02:56:12+00:00
SIGN,0.03776585331660461,28953185,5.9,2025-11-04T02:56:12+00:00
SGB,0.0031488707940455843,265190,-1.2,2025-11-04T02:56:12+00:00
LQTY,0.5093831636147031,14760787,-5.5,2025-11-04T02:56:12+00:00
PTGC,0.0001706146875,87034,-7.0,2025-11-04T02:56:12+00:00
ICNT,0.29803921753153495,13228508,-5.3,2025-11-04T02:56:12+00:00
YZY,0.3832044127619754,3935594,-0.3,2025-11-04T02:56:12+00:00
FAI,0.006082614569111111,1098675,-3.8,2025-11-04T02:56:12+00:00
FIDA,0.05019123799374221,6633421,-9.1,2025-11-04T02:56:12+00:00
KGEN,0.24999878325537436,9659390,-1.3,2025-11-04T02:56:12+00:00
IQ,0.0020830519504104997,2226513,-8.6,2025-11-04T02:56:12+00:00
DOOD,0.006344887876507567,10498339,-5.8,2025-11-04T02:56:12+00:00
MNDE,0.08897164904814647,3366630,-15.7,2025-11-04T02:56:12+00:00
WRX,0.10816781380208333,281939,-7.8,2025-11-04T02:56:12+00:00
PRIME,0.8977064782821612,2997621,-12.9,2025-11-04T02:56:12+00:00
AUDIO,0.035984874113380014,9871505,-6.5,2025-11-04T02:56:12+00:00
HONEY,0.009493107175822411,15417751,-5.4,2025-11-04T02:56:12+00:00
WKC,8.974062528292181e-08,368003,-16.6,2025-11-04T02:56:12+00:00
FLOCK,0.20100864474725325,10687909,-8.7,2025-11-04T02:56:12+00:00
SPELL,0.00028609689423571754,5953302,-7.6,2025-11-04T02:56:12+00:00
ZEREBRO,0.04854786988199467,18562299,18.1,2025-11-04T02:56:12+00:00
NIL,0.17849294081166586,8502713,-18.9,2025-11-04T02:56:12+00:00
GEOD,0.11018419042352538,535906,-9.9,2025-11-04T02:56:12+00:00
GUSD,0.9996091055204545,368040,0.0,2025-11-04T02:56:12+00:00
AEVO,0.05210115203679234,27245488,-7.1,2025-11-04T02:56:12+00:00
B2,1.1414146502497196,42988616,13.2,2025-11-04T02:56:12+00:00
TORN,12.404977864583334,3008690,-11.4,2025-11-04T02:56:12+00:00
DORA,0.0471710209375,395957,-0.4,2025-11-04T02:56:12+00:00
KNC,0.2763772575539607,9087441,-3.6,2025-11-04T02:56:12+00:00
BNKR,0.00047004519389561245,2004034,-14.4,2025-11-04T02:56:12+00:00
ERG,0.5685533785855557,246776,-6.8,2025-11-04T02:56:12+00:00
MIRA,0.21836715418262564,12925879,-6.6,2025-11-04T02:56:12+00:00
BGSC,0.004191564448577777,18463656,-7.3,2025-11-04T02:56:12+00:00
OSAK,6.089459505208333e-08,56024,-8.3,2025-11-04T02:56:12+00:00
INC,1.0691110578798355,643151,-6.1,2025-11-04T02:56:12+00:00
GOAT,0.04595097169855942,11785340,-9.6,2025-11-04T02:56:12+00:00
SRX,0.07579185129002163,2729785,-1.1,2025-11-04T02:56:12+00:00
AUCTION,6.4475444618432896,26540799,-3.4,2025-11-04T02:56:12+00:00
EURI,1.150820584651402,5973989,-0.1,2025-11-04T02:56:12+00:00
TAG,0.0004187645002844445,5452134,-6.8,2025-11-04T02:56:12+00:00
EWT,0.7514333810511111,471898,-5.4,2025-11-04T02:56:12+00:00
ABT,0.4606477044721331,619398,-12.5,2025-11-04T02:56:12+00:00
MLK,0.08925559699794225,5611783,-10.8,2025-11-04T02:56:12+00:00
REACT,0.10963345990406574,1427967,-12.0,2025-11-04T02:56:12+00:00
CHEX,0.045127316947088894,1188071,-10.2,2025-11-04T02:56:12+00:00
SOPH,0.02253047662265197,13648926,-8.8,2025-11-04T02:56:12+00:00
COOKIE,0.07219911890478364,16672936,-11.1,2025-11-04T02:56:12+00:00
YB,0.5109874958774451,82425099,-18.0,2025-11-04T02:56:12+00:00
LAYER,0.21384057064541606,19372235,-15.6,2025-11-04T02:56:12+00:00
INC,0.49799423713466096,306591,-1.0,2025-11-04T02:56:12+00:00
G,0.006174998783911058,6132036,-9.5,2025-11-04T02:56:12+00:00
NOM,0.015392539445241282,9107988,-8.6,2025-11-04T02:56:12+00:00
TPT,0.012865709128686557,185726,-1.4,2025-11-04T02:56:12+00:00
MANTA,0.09671649706340181,16663808,-10.5,2025-11-04T02:56:12+00:00
BTRST,0.18823258305041154,3149500,64.9,2025-11-04T02:56:12+00:00
QANX,0.02582510970714024,212969,-5.6,2025-11-04T02:56:12+00:00
DSYNC,0.04454463509775556,2041605,-19.5,2025-11-04T02:56:12+00:00
BANANA,10.721797750199013,14896931,-9.0,2025-11-04T02:56:12+00:00
CYBER,0.8632006950824347,12595722,-10.2,2025-11-04T02:56:12+00:00
RIF,0.04273134859168825,1978819,-4.2,2025-11-04T02:56:12+00:00
POND,0.0051780047902656254,2928047,-5.4,2025-11-04T02:56:12+00:00
ERA,0.2418646065041406,20593521,-7.9,2025-11-04T02:56:12+00:00
TAKE,0.26069904670311106,55342153,-7.8,2025-11-04T02:56:12+00:00
IKA,0.014000771721467336,15507344,-15.8,2025-11-04T02:56:12+00:00
ID,0.09729335015971084,11757497,-6.5,2025-11-04T02:56:12+00:00
ANIME,0.007556130624994891,29817528,-8.7,2025-11-04T02:56:12+00:00
SONIC,0.11587150274472366,13476462,-7.5,2025-11-04T02:56:12+00:00
ONG,0.09673843092364216,3418353,-11.1,2025-11-04T02:56:12+00:00
PHA,0.05080570722138088,17902931,-11.7,2025-11-04T02:56:12+00:00
SATS,1.9712064899590563e-08,10514159,-9.6,2025-11-04T02:56:12+00:00
CTK,0.27710908646666665,2505986,-2.8,2025-11-04T02:56:12+00:00
GAME,0.04138068932389822,7864266,-8.1,2025-11-04T02:56:12+00:00
ANYONE,0.5168802017489712,1990385,-7.9,2025-11-04T02:56:12+00:00
DOVU,0.004125933828125,206318,-11.3,2025-11-04T02:56:12+00:00
STEEM,0.07726092821175712,24958062,-6.2,2025-11-04T02:56:12+00:00
GAME,0.002230929909232003,1985784,-7.6,2025-11-04T02:56:12+00:00
TAIKO,0.21873474685591934,12095697,-10.0,2025-11-04T02:56:12+00:00
CVC,0.050914688562351616,8468828,-9.0,2025-11-04T02:56:12+00:00
AIAT,0.3674276875,50066,0.6,2025-11-04T02:56:12+00:00
RAIN,0.003275992458060128,3302540,-4.5,2025-11-04T02:56:12+00:00
XAI,0.021963828153529156,16986908,-8.8,2025-11-04T02:56:12+00:00
DKA,0.008005593244427298,2348631,-12.8,2025-11-04T02:56:12+00:00
CTSI,0.045029171094102934,5766695,-5.8,2025-11-04T02:56:12+00:00
VINE,0.03984311833653931,14484094,-5.4,2025-11-04T02:56:12+00:00
CROSS,0.1188527485012663,4541148,-3.3,2025-11-04T02:56:12+00:00
IAG,0.10557219582444446,8990752,-15.0,2025-11-04T02:56:12+00:00
ACX,0.061868688126529604,14303786,-7.6,2025-11-04T02:56:12+00:00
AVL,0.1549492557177778,123953708,-3.9,2025-11-04T02:56:12+00:00
JOE,0.09869733968615133,6910717,-9.5,2025-11-04T02:56:12+00:00
BSU,0.23416004313444444,33162629,2.2,2025-11-04T02:56:12+00:00
CGPT,0.04513349451676284,15868201,-10.8,2025-11-04T02:56:12+00:00
LSK,0.18804271230442465,3467620,-8.0,2025-11-04T02:56:12+00:00
BANK,0.09186259215343173,12465523,0.8,2025-11-04T02:56:12+00:00
URANUS,0.38737981119889087,4746506,-6.7,2025-11-04T02:56:12+00:00
ZKC,0.19188691365692415,25539838,-6.5,2025-11-04T02:56:12+00:00
GNS,1.387852215227436,2344060,-6.5,2025-11-04T02:56:12+00:00
USTC,0.006853056774155617,7056616,-10.2,2025-11-04T02:56:12+00:00
BFC,0.02744509182355967,2195749,-6.5,2025-11-04T02:56:12+00:00
FLUX,0.09630598977401218,4437946,-10.5,2025-11-04T02:56:12+00:00
WAXP,0.010737110788122861,2854870,-8.9,2025-11-04T02:56:12+00:00
LUSD,1.001,764498,0.1,2025-11-04T02:56:12+00:00
MOB,0.18848716349283856,82358,-0.0,2025-11-04T02:56:12+00:00
STO,0.16637506745098432,8759046,-1.9,2025-11-04T02:56:12+00:00
HOLO,0.10775810774483696,13195964,-10.1,2025-11-04T02:56:12+00:00
CHEEL,0.6567678766718107,1942952,-4.2,2025-11-04T02:56:12+00:00
VR,0.004567699229736328,1119552,-3.3,2025-11-04T02:56:12+00:00
BB,0.09062510278757806,19962506,-9.0,2025-11-04T02:56:12+00:00
MAGIC,0.11692455669387741,14718257,-8.1,2025-11-04T02:56:12+00:00
FB,0.4197449472422222,4262136,-2.1,2025-11-04T02:56:12+00:00
ISLM,0.016658998577417695,139957,-0.5,2025-11-04T02:56:12+00:00
VELO,0.03455885641310077,9814941,-7.2,2025-11-04T02:56:12+00:00
SLP,0.0010090958485586903,3523538,-5.0,2025-11-04T02:56:12+00:00
CLO,0.2816558811322222,9647530,4.5,2025-11-04T02:56:12+00:00
ELON,6.61153723010534e-08,2876983,-7.3,2025-11-04T02:56:12+00:00
CBK,0.36832235051,5933317,-11.2,2025-11-04T02:56:12+00:00
DENT,0.00037787618301191056,4670537,-8.7,2025-11-04T02:56:12+00:00
NYM,0.04399380225513131,2419351,-6.2,2025-11-04T02:56:12+00:00
ZBT,0.1634459982623026,1414332223,-11.1,2025-11-04T02:56:12+00:00
HUMA,0.020674461929801147,16508082,-7.6,2025-11-04T02:56:12+00:00
HP,0.029324119576822915,438049,-8.4,2025-11-04T02:56:12+00:00
MTL,0.407846703573398,2222835,-7.1,2025-11-04T02:56:12+00:00
APTM,0.5691726465802873,818634,-1.0,2025-11-04T02:56:12+00:00
CAW,5.589152782921811e-08,501424,-5.8,2025-11-04T02:56:12+00:00
CUSD,1.0004915901699025,3812764,0.0,2025-11-04T02:56:12+00:00
SAPIEN,0.14227548323766392,10152698,-7.4,2025-11-04T02:56:12+00:00
STIK,0.7878833125,183169,-0.9,2025-11-04T02:56:12+00:00
HOSKY,3.507336836419753e-08,66519,-2.6,2025-11-04T02:56:12+00:00
ESPORTS,0.2305910356322923,8007966,10.0,2025-11-04T02:56:12+00:00
LMTS,0.26571350105596375,7648904,-18.0,2025-11-04T02:56:12+00:00
1R0R,0.005347932276834705,18019,-6.6,2025-11-04T02:56:12+00:00
DRV,0.040686853364797666,287684,5.1,2025-11-04T02:56:12+00:00
REZ,0.007677640427044078,15435974,-7.7,2025-11-04T02:56:12+00:00
CETUS,0.040579179099207566,18043687,-11.0,2025-11-04T02:56:12+00:00
RUJI,0.4668301422325103,429506,-8.6,2025-11-04T02:56:12+00:00
HEMI,0.03557002386585615,14835488,-8.3,2025-11-04T02:56:12+00:00
WIN,3.489887847519347e-05,17724760,-4.5,2025-11-04T02:56:12+00:00
MED,0.003251633580729167,515509,-7.9,2025-11-04T02:56:12+00:00
MGO,0.02138720946386667,4371408,-4.5,2025-11-04T02:56:12+00:00
STBL,0.0680098308345857,22252970,-15.9,2025-11-04T02:56:12+00:00
OMI,0.00012534184941135896,2779403,-4.6,2025-11-04T02:56:12+00:00
HEGIC,0.0314574303125,9939,-4.7,2025-11-04T02:56:12+00:00
RATS,3.3763512612342834e-05,18093943,-2.9,2025-11-04T02:56:12+00:00
QKC,0.0046986389934801165,977302,-7.1,2025-11-04T02:56:12+00:00
BBT,0.24864226693725583,70481,-11.6,2025-11-04T02:56:12+00:00
WILD,0.0850788412578612,29214965,-57.1,2025-11-04T02:56:12+00:00
PAPARAZZI,0.010225843473079562,958597,-40.3,2025-11-04T02:56:12+00:00
GLMR,0.032640098000992296,3990655,-8.9,2025-11-04T02:56:12+00:00
MOVR,3.2725716051514735,8045564,-1.9,2025-11-04T02:56:12+00:00
AIO,0.14324658801873869,10022193,-10.6,2025-11-04T02:56:12+00:00
HYPER,0.1589805219222056,19733715,-10.9,2025-11-04T02:56:12+00:00
DYM,0.08239613387271383,7691937,-11.7,2025-11-04T02:56:12+00:00
XRD,0.0024572737113222223,387481,-3.9,2025-11-04T02:56:12+00:00
TSLAX,466.27467881335537,27435376,1.6,2025-11-04T02:56:12+00:00
SOLV,0.021953417012839267,98943221,-1.0,2025-11-04T02:56:12+00:00
ETN,0.0017750705014222222,1278621,-8.7,2025-11-04T02:56:12+00:00
LBT,0.13011441064453125,317015,-0.1,2025-11-04T02:56:12+00:00
OLAS,0.15092199033900672,317999,-4.0,2025-11-04T02:56:12+00:00
ALI,0.003478106475288889,401100,-5.8,2025-11-04T02:56:12+00:00
AERGO,0.06709055238322553,8739778,-7.3,2025-11-04T02:56:12+00:00
PIPPIN,0.03137552660587778,11700292,-6.6,2025-11-04T02:56:12+00:00
F,0.011565016702086837,20070472,-8.9,2025-11-04T02:56:12+00:00
QI,0.004349361733778618,1654976,-7.4,2025-11-04T02:56:12+00:00
PIVX,0.31873344472394677,13607268,28.2,2025-11-04T02:56:12+00:00
C98,0.031210557442945545,12373399,-9.4,2025-11-04T02:56:12+00:00
STRX,0.036561355000000004,18474,-5.2,2025-11-04T02:56:12+00:00
ARIA,0.1681391148123868,42520382,0.6,2025-11-04T02:56:12+00:00
SCR,0.16106116182328212,52280262,-21.7,2025-11-04T02:56:12+00:00
SAUCE,0.035469808304783954,209701,-7.2,2025-11-04T02:56:12+00:00
AITECH,0.017894057833709395,12881805,-10.9,2025-11-04T02:56:12+00:00
POKT,0.015204295375082081,9142645,-3.3,2025-11-04T02:56:12+00:00
RSC,0.24574433945138113,827866,-9.7,2025-11-04T02:56:12+00:00
NAORIS,0.05052117519888889,4348283,12.4,2025-11-04T02:56:12+00:00
ELA,1.3091139510099092,277678,-5.9,2025-11-04T02:56:12+00:00
IDOL,0.03317433927054594,19357102,-5.8,2025-11-04T02:56:12+00:00
NOS,0.35733747579666664,914138,-8.1,2025-11-04T02:56:12+00:00
KET,0.029733629918619792,249238,-9.8,2025-11-04T02:56:12+00:00
GFI,0.3176488722481129,557612,-10.7,2025-11-04T02:56:12+00:00
DEVVE,0.339384070627572,348768,-5.9,2025-11-04T02:56:12+00:00
SDEX,0.003172500436433333,446284,-4.3,2025-11-04T02:56:12+00:00
SSV,4.170828015967998,19985075,-11.6,2025-11-04T02:56:12+00:00
AVAIL,0.008305120252877775,987044,-3.3,2025-11-04T02:56:12+00:00
CAT,4.361650827378657e-06,6678740,-11.0,2025-11-04T02:56:12+00:00
PEPECOIN,0.3063620488848005,353389,6.7,2025-11-04T02:56:12+00:00
BOBA,0.05928739520740959,6841325,-5.7,2025-11-04T02:56:12+00:00
HUNT,0.14678165625,209731,-11.4,2025-11-04T02:56:12+00:00
USUAL,0.027811798658929694,14233036,-5.7,2025-11-04T02:56:12+00:00
AGLD,0.33279573849938293,8105730,-8.4,2025-11-04T02:56:12+00:00
APU,8.597897409789448e-05,1150364,-10.9,2025-11-04T02:56:12+00:00
TRADOOR,2.0233168823333334,4991729,-12.0,2025-11-04T02:56:12+00:00
DOLO,0.06978704898044868,8464463,-9.1,2025-11-04T02:56:12+00:00
LIBERTY,0.028980034375,161226,-12.2,2025-11-04T02:56:12+00:00
CORN,0.05486238621984335,16610037,-11.4,2025-11-04T02:56:12+00:00
TRUTH,0.013769167926147777,1892719,3.0,2025-11-04T02:56:12+00:00
ZRC,0.013047907653054122,13033259,-2.6,2025-11-04T02:56:12+00:00
FIRO,1.5985029947916667,644420,-11.2,2025-11-04T02:56:12+00:00
GODS,0.07257468113597317,670913,-8.4,2025-11-04T02:56:12+00:00
SUPRA,0.0014412521620333332,2490640,-14.9,2025-11-04T02:56:12+00:00
SHELL,0.10512211156930525,33818789,-11.5,2025-11-04T02:56:12+00:00
CELR,0.005005888408442911,2911452,-9.1,2025-11-04T02:56:12+00:00
PONKE,0.050858001635380755,6052378,-8.6,2025-11-04T02:56:12+00:00
PRO,0.4872175907265835,11137030,-8.4,2025-11-04T02:56:12+00:00
ARC,0.028124842650296647,16898324,50.7,2025-11-04T02:56:12+00:00
DEP,0.0010186159350531441,2248332,-8.4,2025-11-04T02:56:12+00:00
LAVA,0.08789599701033333,762317,-13.2,2025-11-04T02:56:12+00:00
FUN,0.002624303886441111,18635165,-15.0,2025-11-04T02:56:12+00:00
OGN,0.04256090193453986,5488690,-5.5,2025-11-04T02:56:12+00:00
ROAM,0.08530189470061124,21043290,7.6,2025-11-04T02:56:12+00:00
SAGA,0.08659304206570374,15668394,-9.3,2025-11-04T02:56:12+00:00
GEAR,0.0027493056221255556,526180,-13.7,2025-11-04T02:56:12+00:00
NCT,0.01453480609742846,356103,-7.1,2025-11-04T02:56:12+00:00
Q,0.016937686313102326,6790517,-13.3,2025-11-04T02:56:12+00:00
PAAL,0.029961276671494983,1805955,-14.7,2025-11-04T02:56:12+00:00
AO,5.257279404776437,191361,-4.4,2025-11-04T02:56:12+00:00
AKE,0.0011606093101052053,2505058,-8.4,2025-11-04T02:56:12+00:00
EGL1,0.027479033960503777,11326948,-15.9,2025-11-04T02:56:12+00:00
HFUN,26.3996875,251281,-6.1,2025-11-04T02:56:12+00:00
DODO,0.02619322962084905,4918267,-6.7,2025-11-04T02:56:12+00:00
BERT,0.026670669295194443,3676923,-20.4,2025-11-04T02:56:12+00:00
FLIP,0.3878167763397868,649439,-14.9,2025-11-04T02:56:12+00:00
CORGIAI,7.554786458333333e-05,71900,-7.3,2025-11-04T02:56:12+00:00
ACS,0.0005859853899631186,4599701,5.0,2025-11-04T02:56:12+00:00
PEP,0.0002561241145833333,179655,-1.5,2025-11-04T02:56:12+00:00
SD,0.38966856818746953,5045991,-3.7,2025-11-04T02:56:12+00:00
LAUNCHCOIN,0.019176423125,14903038,-21.3,2025-11-04T02:56:12+00:00
BANANAS31,0.0025466568773667023,8351480,-8.3,2025-11-04T02:56:12+00:00
RARE,0.030924651571930212,8095167,-6.0,2025-11-04T02:56:12+00:00
NEWT,0.11759702529104192,6513291,-11.1,2025-11-04T02:56:12+00:00
SPYON,681.5280544389997,301045,-0.5,2025-11-04T02:56:12+00:00
MBX,0.09572997847650892,1737920,-4.5,2025-11-04T02:56:12+00:00
HFT,0.040218587532088235,19222406,-7.6,2025-11-04T02:56:12+00:00
XYM,0.00405348266456059,217628,-5.0,2025-11-04T02:56:12+00:00
VANRY,0.012615708977926752,6352211,-9.9,2025-11-04T02:56:12+00:00
KERNEL,0.10385807290133219,27521523,-8.8,2025-11-04T02:56:12+00:00
DIAM,0.01392810461855207,184093,-3.7,2025-11-04T02:56:12+00:00
SKI,0.02432927435215541,663575,-10.7,2025-11-04T02:56:12+00:00
BAS,0.009722992667256574,7083239,-13.6,2025-11-04T02:56:12+00:00
BOOST,0.1527619771739415,4113718,1.8,2025-11-04T02:56:12+00:00
IN,0.10613934531345598,15809905,-0.0,2025-11-04T02:56:12+00:00
CAMP,0.011454998951110998,6241118,0.2,2025-11-04T02:56:12+00:00
ANDY,2.3992297305555558e-05,748809,-15.2,2025-11-04T02:56:12+00:00
A2Z,0.00391903370297049,9286116,2.5,2025-11-04T02:56:12+00:00
SERV,0.03286402929199218,494903,-18.1,2025-11-04T02:56:12+00:00
MORI,0.02665086690105667,9402090,-5.8,2025-11-04T02:56:12+00:00
ORAI,1.2391606144513228,932999,-5.9,2025-11-04T02:56:12+00:00
PUFFER,0.07866929396249522,8898323,-12.9,2025-11-04T02:56:12+00:00
AVA,0.33924111376345956,13461499,-3.5,2025-11-04T02:56:12+00:00
MCDULL,2.668e-06,8302,-10.7,2025-11-04T02:56:12+00:00
AIN,0.12782335077188534,26279910,-2.0,2025-11-04T02:56:12+00:00
AA,0.16278140589444445,22186030,8.2,2025-11-04T02:56:12+00:00
ELX,0.09049730163909987,8824907,-4.0,2025-11-04T02:56:12+00:00
DOGS,4.539895910665872e-05,16262399,-10.1,2025-11-04T02:56:12+00:00
NTRN,0.03792283190347102,1619649,-10.3,2025-11-04T02:56:12+00:00
DUSK,0.04686494323722553,10600351,2.7,2025-11-04T02:56:12+00:00
CHILLGUY,0.023377087330303314,10302383,-8.1,2025-11-04T02:56:12+00:00
MAPO,0.0038237981107733334,626256,-3.7,2025-11-04T02:56:12+00:00
BONE,0.09323845741254659,2027721,-12.1,2025-11-04T02:56:12+00:00
FORTH,2.021565074742635,3056192,-6.7,2025-11-04T02:56:12+00:00
NATIX,0.0005726673921966553,599052,-0.8,2025-11-04T02:56:12+00:00
ZKJ,0.05992630098092681,9973229,-11.6,2025-11-04T02:56:12+00:00
MBL,0.0012242855397202534,8046378,-8.6,2025-11-04T02:56:12+00:00
TREE,0.1478004670485399,22518274,-7.4,2025-11-04T02:56:12+00:00
