Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08033019570956584,7918157,-6.2,2025-11-04T02:46:12+00:00
DESO,6.974667129692686,37037,-4.0,2025-11-04T02:46:12+00:00
COCA,0.6458341999658143,381552,-0.6,2025-11-04T02:46:12+00:00
NIZA,0.0633847270654196,1214739,-13.4,2025-11-04T02:46:12+00:00
OFT,0.6532058592537969,3445096,0.5,2025-11-04T02:46:12+00:00
XVS,4.343656745664743,9919102,-5.5,2025-11-04T02:46:12+00:00
YGG,0.10724953859306506,36628325,-8.2,2025-11-04T02:46:12+00:00
JLP,5.177988281248872,93412699,-3.7,2025-11-04T02:46:12+00:00
XAN,0.02866214155341761,20896438,-7.7,2025-11-04T02:46:12+00:00
COTI,0.02914895547253896,8827538,-7.7,2025-11-04T02:46:12+00:00
QAI,87.94126200228642,8165832,-2.0,2025-11-04T02:46:12+00:00
NXPC,0.3234014231780265,19599590,-6.8,2025-11-04T02:46:12+00:00
GMT,0.022420681979727387,21674381,-8.0,2025-11-04T02:46:12+00:00
BABY,0.024225623541484255,18326745,-6.7,2025-11-04T02:46:12+00:00
LA,0.358892169256883,28706018,-0.3,2025-11-04T02:46:12+00:00
WAVES,0.6920575954039841,10103435,-8.2,2025-11-04T02:46:12+00:00
SXP,0.1047665992587086,4461519,-8.8,2025-11-04T02:46:12+00:00
ME,0.41153684943860996,18979050,-6.0,2025-11-04T02:46:12+00:00
BLESS,0.0371494404986592,22317312,-6.8,2025-11-04T02:46:12+00:00
AIOT,0.6038750099077411,8579591,-2.5,2025-11-04T02:46:12+00:00
SXT,0.04753445622858188,11806989,-7.0,2025-11-04T02:46:12+00:00
NOT,0.0006681278388672511,22337634,-12.2,2025-11-04T02:46:12+00:00
SNT,0.016740080849199118,6993012,-4.9,2025-11-04T02:46:12+00:00
SQD,0.07592331135232987,23784262,-4.0,2025-11-04T02:46:12+00:00
PURR,0.1106414201361732,2507584,-5.2,2025-11-04T02:46:12+00:00
SCRT,0.20356167632320263,29649927,19.5,2025-11-04T02:46:12+00:00
NEIRO,0.00015597399555620546,47949867,-12.3,2025-11-04T02:46:12+00:00
OPEN,0.3009725617063444,18275613,-9.0,2025-11-04T02:46:12+00:00
WOO,0.033721865416030304,9353361,-10.5,2025-11-04T02:46:12+00:00
DAG,0.01723818085019967,1614868,-5.8,2025-11-04T02:46:12+00:00
AURA,0.06587502458292985,2618309,-4.0,2025-11-04T02:46:12+00:00
AIXBT,0.06377768821947932,38849389,-8.4,2025-11-04T02:46:12+00:00
IO,0.27097756600362327,30384167,-9.9,2025-11-04T02:46:12+00:00
SYND,0.1323109834690815,4914811,-16.8,2025-11-04T02:46:12+00:00
BAN,0.06297137841242491,13996749,-3.2,2025-11-04T02:46:12+00:00
LIGHT,1.4575306947133089,9847151,-10.0,2025-11-04T02:46:12+00:00
TROLL,0.06257454217427792,10045767,-15.4,2025-11-04T02:46:12+00:00
TRB,22.851569594864948,40769106,-10.0,2025-11-04T02:46:12+00:00
DEGEN,0.0016794732941518824,15078634,-8.0,2025-11-04T02:46:12+00:00
WELL,0.01371876126517787,5610087,-2.6,2025-11-04T02:46:12+00:00
LISTA,0.24451720636119512,15995634,-6.0,2025-11-04T02:46:12+00:00
BORA,0.052868613699346784,1168484,-7.5,2025-11-04T02:46:12+00:00
B3,0.0020090972312676327,3190226,-5.5,2025-11-04T02:46:12+00:00
HOME,0.021867965034466127,11534902,-3.4,2025-11-04T02:46:12+00:00
LON,0.48851384248416396,122295,-2.2,2025-11-04T02:46:12+00:00
RPL,2.7374678602932128,5983068,-12.9,2025-11-04T02:46:12+00:00
BNT,0.5394721664868835,8738680,-5.0,2025-11-04T02:46:12+00:00
RLC,0.8244851688700758,9905750,-4.1,2025-11-04T02:46:12+00:00
GIGGLE,59.67721430499622,290568099,-23.2,2025-11-04T02:46:12+00:00
SPK,0.030980028078737214,22527996,-10.5,2025-11-04T02:46:12+00:00
BOME,0.0008621830556851509,46607105,-9.6,2025-11-04T02:46:12+00:00
CHR,0.06986635661372557,11883355,-10.3,2025-11-04T02:46:12+00:00
SHX,0.011020688791200144,1207592,-6.5,2025-11-04T02:46:12+00:00
COREUM,0.09102470645357578,268238,-7.5,2025-11-04T02:46:12+00:00
AURORA,0.09022804362825568,17899251,16.9,2025-11-04T02:46:12+00:00
SIREN,0.08016600528118181,3889036,-3.5,2025-11-04T02:46:12+00:00
ORDER,0.1755248195431901,16147206,-12.4,2025-11-04T02:46:12+00:00
ARDR,0.05821760434343853,6359555,-5.8,2025-11-04T02:46:12+00:00
IOST,0.0020085058198694087,10811896,-6.9,2025-11-04T02:46:12+00:00
VVV,1.4093143327073197,5086868,-10.2,2025-11-04T02:46:12+00:00
4,0.05741792799163739,32490792,-32.6,2025-11-04T02:46:12+00:00
PTB,0.027585822663647484,7060303,-0.4,2025-11-04T02:46:12+00:00
METIS,8.47959966721204,17548296,-7.0,2025-11-04T02:46:12+00:00
USDP,0.9995501974701204,12540862,-0.0,2025-11-04T02:46:12+00:00
MYTH,0.07094736220680439,1655066,-4.4,2025-11-04T02:46:12+00:00
BLAST,0.001149854705183936,5870245,-11.4,2025-11-04T02:46:12+00:00
ALCH,0.06623827223551247,18803118,-3.7,2025-11-04T02:46:12+00:00
LUNA,0.08184109609618673,21470684,-8.4,2025-11-04T02:46:12+00:00
HIVE,0.11294121928734917,2526171,-8.3,2025-11-04T02:46:12+00:00
DIA,0.46500475491860904,6750178,-5.4,2025-11-04T02:46:12+00:00
BICO,0.05582541946679725,11889398,-3.1,2025-11-04T02:46:12+00:00
BAL,0.8575674628439011,6577997,-12.3,2025-11-04T02:46:12+00:00
TEA,0.1845859625406369,2087181,-53.8,2025-11-04T02:46:12+00:00
OCEAN,0.27671442371937116,942298,-8.3,2025-11-04T02:46:12+00:00
ORBS,0.011688851163396956,5511475,-5.8,2025-11-04T02:46:12+00:00
CLOUD,0.10924645819896903,1782570,-5.6,2025-11-04T02:46:12+00:00
SOMI,0.3436478262212268,16699962,-7.4,2025-11-04T02:46:12+00:00
CPOOL,0.0656493095392049,9970303,7.8,2025-11-04T02:46:12+00:00
SWFTC,0.005427053120966204,776800,-7.2,2025-11-04T02:46:12+00:00
ZENT,0.006948438731990764,26009180,12.1,2025-11-04T02:46:12+00:00
ACH,0.010928509445506255,19570137,-6.3,2025-11-04T02:46:12+00:00
OG,12.269996273843612,17269856,-0.9,2025-11-04T02:46:12+00:00
ARK,0.2797484168852286,1803603,-9.7,2025-11-04T02:46:12+00:00
ACT,0.03135912499127039,57169,-2.1,2025-11-04T02:46:12+00:00
CARV,0.1805062622644086,27961728,-4.6,2025-11-04T02:46:12+00:00
GIGA,0.00554905251085536,3643091,-16.0,2025-11-04T02:46:12+00:00
STRAX,0.02629395400392504,2392959,-11.2,2025-11-04T02:46:12+00:00
AGI,0.02530901847452582,3378090,-12.0,2025-11-04T02:46:12+00:00
BITCOIN,0.05304595475352618,8668240,-10.0,2025-11-04T02:46:12+00:00
BIGTIME,0.027255608372252455,14299034,-8.2,2025-11-04T02:46:12+00:00
MVL,0.0018893739787030517,342884,-6.9,2025-11-04T02:46:12+00:00
PEOPLE,0.010240952126578811,33001010,-8.7,2025-11-04T02:46:12+00:00
EDGE,0.2544672979773613,2269928,-10.7,2025-11-04T02:46:12+00:00
VRA,0.0006029955668631682,15124476,-7.9,2025-11-04T02:46:12+00:00
POWR,0.09741010086917701,5108138,-9.1,2025-11-04T02:46:12+00:00
SIGN,0.03744143104088294,28470661,4.7,2025-11-04T02:46:12+00:00
SGB,0.0031314718464609767,264112,-2.0,2025-11-04T02:46:12+00:00
LQTY,0.5113413411654788,14794146,-5.3,2025-11-04T02:46:12+00:00
PTGC,0.00017112668787369465,87517,-6.7,2025-11-04T02:46:12+00:00
FAI,0.006098852199214891,1126296,-3.5,2025-11-04T02:46:12+00:00
KGEN,0.25127385911097166,9793149,0.6,2025-11-04T02:46:12+00:00
IQ,0.0020909542050002567,2185459,-8.2,2025-11-04T02:46:12+00:00
FIDA,0.05019458004670914,6644585,-9.5,2025-11-04T02:46:12+00:00
DOOD,0.006376240909021842,10513757,-5.6,2025-11-04T02:46:12+00:00
YZY,0.3818537403385089,3985372,-1.0,2025-11-04T02:46:12+00:00
MNDE,0.08897602591925034,3376586,-15.7,2025-11-04T02:46:12+00:00
ICNT,0.2955406482575775,13926224,-4.4,2025-11-04T02:46:12+00:00
PRIME,0.8979737502468539,2998950,-13.3,2025-11-04T02:46:12+00:00
AUDIO,0.03602952238486598,10040790,-6.5,2025-11-04T02:46:12+00:00
WRX,0.10777092354737475,278702,-8.1,2025-11-04T02:46:12+00:00
HONEY,0.00950233879137853,15423919,-5.3,2025-11-04T02:46:12+00:00
FLOCK,0.2013734774406154,10721958,-8.9,2025-11-04T02:46:12+00:00
SPELL,0.00028637575046220953,5979790,-7.6,2025-11-04T02:46:12+00:00
ZEREBRO,0.04880665191466155,18465809,18.7,2025-11-04T02:46:12+00:00
NIL,0.17987379709070314,8581842,-18.6,2025-11-04T02:46:12+00:00
WKC,8.956262035106906e-08,369654,-16.9,2025-11-04T02:46:12+00:00
GEOD,0.11026437738853923,537562,-9.9,2025-11-04T02:46:12+00:00
GUSD,0.9994640191134323,363341,-0.0,2025-11-04T02:46:12+00:00
AEVO,0.05208438404735415,27249724,-7.3,2025-11-04T02:46:12+00:00
B2,1.1411847690418497,42903263,13.1,2025-11-04T02:46:12+00:00
TORN,12.380168042332466,3018373,-11.5,2025-11-04T02:46:12+00:00
DORA,0.04715441681983674,394426,-0.3,2025-11-04T02:46:12+00:00
BNKR,0.00047119990519994435,2028598,-14.1,2025-11-04T02:46:12+00:00
KNC,0.2763924199958671,9198265,-3.6,2025-11-04T02:46:12+00:00
ERG,0.5690645012659246,234995,-6.6,2025-11-04T02:46:12+00:00
MIRA,0.21756814046063716,13027596,-6.5,2025-11-04T02:46:12+00:00
OSAK,6.093956514824485e-08,56156,-8.2,2025-11-04T02:46:12+00:00
BGSC,0.004185392313060118,18420770,-7.7,2025-11-04T02:46:12+00:00
GOAT,0.04596699451863306,11960597,-9.8,2025-11-04T02:46:12+00:00
SRX,0.07587363611050035,2627359,-1.0,2025-11-04T02:46:12+00:00
INC,1.0658056070088595,644646,-6.2,2025-11-04T02:46:12+00:00
AUCTION,6.451186382027611,26728153,-3.1,2025-11-04T02:46:12+00:00
EURI,1.1504903748394122,6008854,-0.1,2025-11-04T02:46:12+00:00
TAG,0.000417921468260131,5477970,-6.8,2025-11-04T02:46:12+00:00
MLK,0.08960754721182912,5643733,-10.4,2025-11-04T02:46:12+00:00
EWT,0.7510079214298422,471832,-5.6,2025-11-04T02:46:12+00:00
ABT,0.4596894861832037,618728,-12.5,2025-11-04T02:46:12+00:00
REACT,0.1099980591252837,1428272,-11.5,2025-11-04T02:46:12+00:00
LAYER,0.21509807638025757,19346443,-15.3,2025-11-04T02:46:12+00:00
SOPH,0.02257871354269538,13754203,-9.1,2025-11-04T02:46:12+00:00
CHEX,0.04518609841660083,1194782,-10.1,2025-11-04T02:46:12+00:00
COOKIE,0.07225554823604519,16716330,-11.1,2025-11-04T02:46:12+00:00
YB,0.5123518020217231,82986193,-17.7,2025-11-04T02:46:12+00:00
INC,0.49763899838376435,268097,-1.2,2025-11-04T02:46:12+00:00
G,0.0061803385005132,6149662,-9.5,2025-11-04T02:46:12+00:00
NOM,0.015410724382354215,9195177,-8.6,2025-11-04T02:46:12+00:00
MANTA,0.09690784854760076,16770919,-10.4,2025-11-04T02:46:12+00:00
TPT,0.01271908301040102,192003,-2.6,2025-11-04T02:46:12+00:00
QANX,0.025823349409297418,213710,-5.5,2025-11-04T02:46:12+00:00
DSYNC,0.04475827150643719,2100154,-21.4,2025-11-04T02:46:12+00:00
BANANA,10.711104984756489,14919782,-9.1,2025-11-04T02:46:12+00:00
CYBER,0.8647502475628559,12644618,-10.1,2025-11-04T02:46:12+00:00
RIF,0.042833874256256545,1978491,-4.2,2025-11-04T02:46:12+00:00
POND,0.005172066365456465,2935034,-5.7,2025-11-04T02:46:12+00:00
ERA,0.24196690093136597,20613569,-7.9,2025-11-04T02:46:12+00:00
TAKE,0.26074006905734587,55544538,-7.1,2025-11-04T02:46:12+00:00
SONIC,0.1172836822805825,13450147,-6.5,2025-11-04T02:46:12+00:00
IKA,0.014040571735556708,14659310,-16.1,2025-11-04T02:46:12+00:00
GAME,0.041965262968849164,3225820,-7.2,2025-11-04T02:46:12+00:00
ID,0.0973940093338973,11814966,-6.6,2025-11-04T02:46:12+00:00
ANIME,0.00755733936430043,29858474,-9.0,2025-11-04T02:46:12+00:00
PHA,0.050933586094768474,17961723,-12.0,2025-11-04T02:46:12+00:00
ONG,0.09677672895124056,3457259,-11.3,2025-11-04T02:46:12+00:00
SATS,1.9784130443548888e-08,10599647,-9.4,2025-11-04T02:46:12+00:00
ANYONE,0.5191903072336435,1982532,-7.5,2025-11-04T02:46:12+00:00
BTRST,0.17708756136087334,2850061,55.2,2025-11-04T02:46:12+00:00
DOVU,0.004132920828876962,207439,-11.1,2025-11-04T02:46:12+00:00
CTK,0.2763868514226937,2497071,-3.1,2025-11-04T02:46:12+00:00
TAIKO,0.21923046876598637,12141543,-10.1,2025-11-04T02:46:12+00:00
STEEM,0.07726739967105833,24992157,-6.4,2025-11-04T02:46:12+00:00
GAME,0.0022315440395836547,1986992,-7.7,2025-11-04T02:46:12+00:00
CVC,0.05099465617019245,8478572,-9.0,2025-11-04T02:46:12+00:00
AIAT,0.3672504580772472,49861,0.8,2025-11-04T02:46:12+00:00
DKA,0.008051615832069847,2364352,-12.3,2025-11-04T02:46:12+00:00
XAI,0.02198056390144691,17059125,-8.7,2025-11-04T02:46:12+00:00
RAIN,0.0032765326847673457,3322202,-4.5,2025-11-04T02:46:12+00:00
CROSS,0.11953155469327137,4783890,-2.0,2025-11-04T02:46:12+00:00
CTSI,0.04506526471302172,5728387,-5.7,2025-11-04T02:46:12+00:00
VINE,0.03990029879253704,14592236,-5.6,2025-11-04T02:46:12+00:00
AVL,0.15681285924473062,124000976,-3.4,2025-11-04T02:46:12+00:00
IAG,0.10556375393716036,8802269,-15.0,2025-11-04T02:46:12+00:00
ACX,0.061929851341951024,14382083,-7.4,2025-11-04T02:46:12+00:00
JOE,0.09874581548288788,6908605,-9.5,2025-11-04T02:46:12+00:00
BSU,0.2340333058798559,33226376,1.7,2025-11-04T02:46:12+00:00
LSK,0.18860894105652246,3442323,-7.7,2025-11-04T02:46:12+00:00
BANK,0.09186624095674377,12562524,0.9,2025-11-04T02:46:12+00:00
CGPT,0.045097143784880535,15771884,-11.2,2025-11-04T02:46:12+00:00
URANUS,0.38854016388159024,4762941,-7.0,2025-11-04T02:46:12+00:00
ZKC,0.19171356122799793,25871357,-6.5,2025-11-04T02:46:12+00:00
USTC,0.006860945381650437,7061408,-10.2,2025-11-04T02:46:12+00:00
GNS,1.3888438966137602,2344509,-6.6,2025-11-04T02:46:12+00:00
BFC,0.027448687338488417,2052486,-6.3,2025-11-04T02:46:12+00:00
FLUX,0.0962897467366216,4433889,-10.8,2025-11-04T02:46:12+00:00
HOLO,0.10863428819206425,13312352,-9.7,2025-11-04T02:46:12+00:00
WAXP,0.010739673749360433,2882051,-9.1,2025-11-04T02:46:12+00:00
STO,0.16693117852723965,8784249,-1.6,2025-11-04T02:46:12+00:00
LUSD,1.0009914754257225,764673,0.0,2025-11-04T02:46:12+00:00
MOB,0.18844167628440708,82827,-0.0,2025-11-04T02:46:12+00:00
VR,0.0045787421575958194,1096402,-3.2,2025-11-04T02:46:12+00:00
CHEEL,0.6548819568800681,2107251,-4.4,2025-11-04T02:46:12+00:00
BB,0.09064770100105227,20193008,-9.0,2025-11-04T02:46:12+00:00
MAGIC,0.11697476863523487,14577677,-8.2,2025-11-04T02:46:12+00:00
FB,0.41985813748629364,4281918,-2.0,2025-11-04T02:46:12+00:00
ISLM,0.016645752649855624,137792,-0.7,2025-11-04T02:46:12+00:00
VELO,0.03457588140332469,9743786,-7.3,2025-11-04T02:46:12+00:00
CLO,0.28311651579559516,9644789,4.9,2025-11-04T02:46:12+00:00
ELON,6.630750773401207e-08,2872730,-7.2,2025-11-04T02:46:12+00:00
SLP,0.0010092795930777385,3527493,-5.3,2025-11-04T02:46:12+00:00
CBK,0.36928862173826416,5953786,-10.9,2025-11-04T02:46:12+00:00
NYM,0.04414383001307524,2427158,-5.8,2025-11-04T02:46:12+00:00
DENT,0.0003781454008959887,4307087,-9.0,2025-11-04T02:46:12+00:00
ZBT,0.16434288462888927,1425178843,-11.0,2025-11-04T02:46:12+00:00
CAW,5.663806588025994e-08,500870,-4.9,2025-11-04T02:46:12+00:00
HP,0.0293918158772542,441005,-8.0,2025-11-04T02:46:12+00:00
MTL,0.4090911647304227,2192746,-7.0,2025-11-04T02:46:12+00:00
HUMA,0.020618160983433075,16503026,-8.2,2025-11-04T02:46:12+00:00
SAPIEN,0.14276682610738717,10463821,-7.0,2025-11-04T02:46:12+00:00
ESPORTS,0.23434940628037082,8103314,12.0,2025-11-04T02:46:12+00:00
APTM,0.566562591225252,821864,-1.7,2025-11-04T02:46:12+00:00
CUSD,0.9995295954855546,3591776,-0.0,2025-11-04T02:46:12+00:00
STIK,0.7881690322508602,182945,-0.9,2025-11-04T02:46:12+00:00
HOSKY,3.507123689539748e-08,66091,-2.6,2025-11-04T02:46:12+00:00
1R0R,0.0053528893681564485,18059,-6.6,2025-11-04T02:46:12+00:00
LMTS,0.26580259023363123,7660507,-17.9,2025-11-04T02:46:12+00:00
CETUS,0.040653093593355456,18128773,-10.8,2025-11-04T02:46:12+00:00
DRV,0.0406383217862193,287256,4.9,2025-11-04T02:46:12+00:00
REZ,0.007670821856927318,15525269,-7.9,2025-11-04T02:46:12+00:00
HEMI,0.03562699292361899,14951566,-8.7,2025-11-04T02:46:12+00:00
RUJI,0.46685246114089995,595303,-8.7,2025-11-04T02:46:12+00:00
WIN,3.488021921084861e-05,17867109,-4.9,2025-11-04T02:46:12+00:00
WILD,0.08793963753199048,29306070,-55.6,2025-11-04T02:46:12+00:00
MED,0.0032515494528827134,514572,-7.4,2025-11-04T02:46:12+00:00
MGO,0.021456067347876237,4390338,-4.3,2025-11-04T02:46:12+00:00
STBL,0.06810005341354475,22558589,-17.8,2025-11-04T02:46:12+00:00
RATS,3.378726640876787e-05,18147271,-2.8,2025-11-04T02:46:12+00:00
OMI,0.0001244472585500015,2932621,-5.5,2025-11-04T02:46:12+00:00
QKC,0.00469720300507971,976187,-7.4,2025-11-04T02:46:12+00:00
BBT,0.24899193062743918,70427,-11.5,2025-11-04T02:46:12+00:00
HEGIC,0.031110919740188644,56375,-5.8,2025-11-04T02:46:12+00:00
GLMR,0.03271591999472269,4025241,-8.7,2025-11-04T02:46:12+00:00
PAPARAZZI,0.010202288015710784,954844,-40.4,2025-11-04T02:46:12+00:00
MOVR,3.2794421334331787,8027154,-1.9,2025-11-04T02:46:12+00:00
AIO,0.14311551841692427,10227268,-11.2,2025-11-04T02:46:12+00:00
HYPER,0.1590119099284095,19837808,-11.4,2025-11-04T02:46:12+00:00
DYM,0.0824247366500653,7701487,-11.7,2025-11-04T02:46:12+00:00
XRD,0.0024603953982940854,388703,-3.8,2025-11-04T02:46:12+00:00
TSLAX,466.59221413629257,27516116,1.6,2025-11-04T02:46:12+00:00
SOLV,0.021890441639383893,99226805,-0.2,2025-11-04T02:46:12+00:00
PIVX,0.32692209675956313,13388580,29.9,2025-11-04T02:46:12+00:00
ETN,0.0017741889583600876,1499585,-8.4,2025-11-04T02:46:12+00:00
LBT,0.12987558499353466,317283,-0.2,2025-11-04T02:46:12+00:00
OLAS,0.15097562676915754,318367,-4.0,2025-11-04T02:46:12+00:00
AERGO,0.06721629439507232,8770420,-7.0,2025-11-04T02:46:12+00:00
ALI,0.0034756199369175983,410000,-6.1,2025-11-04T02:46:12+00:00
F,0.011559425635540748,20117612,-9.6,2025-11-04T02:46:12+00:00
PIPPIN,0.031344259051326165,11723431,-6.6,2025-11-04T02:46:12+00:00
QI,0.00434553897827434,1664939,-7.7,2025-11-04T02:46:12+00:00
C98,0.031203739514935172,12079504,-9.7,2025-11-04T02:46:12+00:00
STRX,0.03667866489695119,18530,-4.8,2025-11-04T02:46:12+00:00
SCR,0.1615682154641043,51810272,-19.3,2025-11-04T02:46:12+00:00
ARIA,0.1677084684303012,42466413,0.4,2025-11-04T02:46:12+00:00
AITECH,0.017916932878186582,12928552,-11.0,2025-11-04T02:46:12+00:00
SAUCE,0.03545102268198258,208543,-7.3,2025-11-04T02:46:12+00:00
RSC,0.24576518334580066,865046,-9.0,2025-11-04T02:46:12+00:00
POKT,0.01514240512632224,8972665,-4.0,2025-11-04T02:46:12+00:00
NAORIS,0.05048233015872912,4471266,11.5,2025-11-04T02:46:12+00:00
ELA,1.3093245815220433,277459,-6.0,2025-11-04T02:46:12+00:00
IDOL,0.03329373602207307,19386357,-5.3,2025-11-04T02:46:12+00:00
NOS,0.357302058533734,915350,-8.3,2025-11-04T02:46:12+00:00
DEVVE,0.33998570212916707,251137,-6.0,2025-11-04T02:46:12+00:00
KET,0.029708058872558382,248547,-10.2,2025-11-04T02:46:12+00:00
GFI,0.3173698431393405,555298,-10.8,2025-11-04T02:46:12+00:00
SDEX,0.0031737705497161253,448754,-4.3,2025-11-04T02:46:12+00:00
SSV,4.17247314046408,20149822,-11.8,2025-11-04T02:46:12+00:00
AVAIL,0.008308980264903,986262,-3.1,2025-11-04T02:46:12+00:00
CAT,4.359111930165683e-06,7640064,-11.1,2025-11-04T02:46:12+00:00
PEPECOIN,0.3058186390209445,316338,6.3,2025-11-04T02:46:12+00:00
HUNT,0.14713980023090906,210607,-11.4,2025-11-04T02:46:12+00:00
BOBA,0.05927400989868376,6858360,-5.8,2025-11-04T02:46:12+00:00
USUAL,0.027824665855986044,14323730,-6.2,2025-11-04T02:46:12+00:00
AGLD,0.3332350004163373,8121731,-8.5,2025-11-04T02:46:12+00:00
TRADOOR,2.0283995844147404,5013911,-12.0,2025-11-04T02:46:12+00:00
APU,8.600665645950422e-05,1151132,-10.8,2025-11-04T02:46:12+00:00
DOLO,0.06972368663661724,8443584,-9.1,2025-11-04T02:46:12+00:00
LIBERTY,0.02897548082394278,160862,-10.9,2025-11-04T02:46:12+00:00
CORN,0.05499348321684693,16497985,-11.2,2025-11-04T02:46:12+00:00
TRUTH,0.013799005984554752,1888735,2.4,2025-11-04T02:46:12+00:00
ZRC,0.01309675593087727,13063571,-2.5,2025-11-04T02:46:12+00:00
SUPRA,0.0014480486359441892,2574647,-18.6,2025-11-04T02:46:12+00:00
FIRO,1.6004866107352334,647039,-11.1,2025-11-04T02:46:12+00:00
GODS,0.07262972292361437,672836,-8.4,2025-11-04T02:46:12+00:00
SHELL,0.10583489384082033,33988671,-11.0,2025-11-04T02:46:12+00:00
ARC,0.028562692180680232,16888320,50.8,2025-11-04T02:46:12+00:00
CELR,0.005010368027972224,2912777,-9.3,2025-11-04T02:46:12+00:00
PONKE,0.050829038856363785,6052386,-9.1,2025-11-04T02:46:12+00:00
PRO,0.48706206745550856,11157170,-9.1,2025-11-04T02:46:12+00:00
DEP,0.001018573429760975,2257752,-8.4,2025-11-04T02:46:12+00:00
FUN,0.0026336542047712217,18650831,-14.9,2025-11-04T02:46:12+00:00
LAVA,0.08773983583586546,760222,-13.4,2025-11-04T02:46:12+00:00
OGN,0.042568964580697144,5480261,-5.5,2025-11-04T02:46:12+00:00
ROAM,0.08547431145965485,20942551,7.8,2025-11-04T02:46:12+00:00
SAGA,0.08655605651486888,15686431,-9.5,2025-11-04T02:46:12+00:00
Q,0.01704672847375887,6868230,-13.1,2025-11-04T02:46:12+00:00
GEAR,0.002741067374254568,533380,-14.0,2025-11-04T02:46:12+00:00
NCT,0.014519210107994783,356690,-7.3,2025-11-04T02:46:12+00:00
PAAL,0.029991264286978528,1861729,-14.7,2025-11-04T02:46:12+00:00
AO,5.255065555772134,190988,-4.4,2025-11-04T02:46:12+00:00
EGL1,0.027637650287132512,11367024,-15.4,2025-11-04T02:46:12+00:00
AKE,0.001162386030492986,2527394,-9.5,2025-11-04T02:46:12+00:00
HFUN,26.433014361368194,251891,-5.7,2025-11-04T02:46:12+00:00
LAUNCHCOIN,0.019720770146701566,14947413,-20.2,2025-11-04T02:46:12+00:00
DODO,0.02625134500142103,4992096,-6.9,2025-11-04T02:46:12+00:00
FLIP,0.39011297548406826,648477,-14.4,2025-11-04T02:46:12+00:00
BERT,0.026699759403493988,3683058,-19.8,2025-11-04T02:46:12+00:00
CORGIAI,7.52980568494328e-05,71622,-7.7,2025-11-04T02:46:12+00:00
SD,0.39165836318282016,5067431,-3.5,2025-11-04T02:46:12+00:00
ACS,0.0005834155894309805,4599945,4.7,2025-11-04T02:46:12+00:00
PEP,0.00025556479164605417,178998,-0.4,2025-11-04T02:46:12+00:00
BANANAS31,0.002552706417802483,8380528,-8.2,2025-11-04T02:46:12+00:00
RARE,0.031004235527400736,8122863,-6.2,2025-11-04T02:46:12+00:00
NEWT,0.11782614030522919,6617895,-11.3,2025-11-04T02:46:12+00:00
SPYON,681.8982785191815,306073,-0.4,2025-11-04T02:46:12+00:00
MBX,0.09566824148394633,1742942,-4.5,2025-11-04T02:46:12+00:00
HFT,0.04023841962071635,19352909,-7.9,2025-11-04T02:46:12+00:00
VANRY,0.012635076234819844,6338775,-9.9,2025-11-04T02:46:12+00:00
XYM,0.004053956223949637,219400,-5.0,2025-11-04T02:46:12+00:00
KERNEL,0.10431604990551775,27663989,-8.4,2025-11-04T02:46:12+00:00
IN,0.1073284594636607,15852417,0.7,2025-11-04T02:46:12+00:00
DIAM,0.013937250220204783,185464,-3.4,2025-11-04T02:46:12+00:00
BAS,0.009738827494368616,7249874,-14.7,2025-11-04T02:46:12+00:00
BOOST,0.15312023751004186,4538007,2.1,2025-11-04T02:46:12+00:00
A2Z,0.0039349520789937415,9315784,2.9,2025-11-04T02:46:12+00:00
ANDY,2.407741189488687e-05,746384,-15.3,2025-11-04T02:46:12+00:00
CAMP,0.01146349735600137,6270519,0.9,2025-11-04T02:46:12+00:00
MORI,0.026682371754262198,9373306,-5.8,2025-11-04T02:46:12+00:00
SERV,0.032883051694446316,497014,-18.2,2025-11-04T02:46:12+00:00
SKI,0.023851543161428356,656879,-13.5,2025-11-04T02:46:12+00:00
AIN,0.12849164819882755,26102955,-1.4,2025-11-04T02:46:12+00:00
PUFFER,0.07889094491899445,8399000,-12.7,2025-11-04T02:46:12+00:00
AVA,0.3393230517065321,13654686,-3.5,2025-11-04T02:46:12+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T02:46:12+00:00
DOGS,4.552624721556173e-05,16311713,-10.3,2025-11-04T02:46:12+00:00
AA,0.16272173912814494,22331467,7.6,2025-11-04T02:46:12+00:00
DUSK,0.04697423986198954,10516282,2.6,2025-11-04T02:46:12+00:00
ELX,0.090558252607026,8821794,-4.1,2025-11-04T02:46:12+00:00
NTRN,0.037924116547088556,1627654,-10.6,2025-11-04T02:46:12+00:00
CHILLGUY,0.023387734787270867,10310954,-8.7,2025-11-04T02:46:12+00:00
ORAI,1.2106359054979376,910563,-8.2,2025-11-04T02:46:12+00:00
BONE,0.09348792197365634,2034147,-11.6,2025-11-04T02:46:12+00:00
MAPO,0.0038282368364183908,627265,-3.6,2025-11-04T02:46:12+00:00
FORTH,2.025337680847501,3077635,-6.6,2025-11-04T02:46:12+00:00
NATIX,0.0005723936739194423,606591,-0.6,2025-11-04T02:46:12+00:00
TREE,0.14825738857486548,22682054,-7.2,2025-11-04T02:46:12+00:00
ZKJ,0.05973632544664511,10257976,-14.0,2025-11-04T02:46:12+00:00
