Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NIZA,0.06492992290335536,1226351,-11.2,2025-11-04T02:20:12+00:00
PUNDIX,0.2886826293769219,8297848,-2.5,2025-11-04T02:20:12+00:00
ONT,0.08039962065662169,7997086,-6.8,2025-11-04T02:20:12+00:00
COCA,0.6465384369379187,381490,-0.5,2025-11-04T02:20:12+00:00
DESO,6.975684779445331,37098,-4.3,2025-11-04T02:20:12+00:00
OFT,0.6583794948439702,3433942,2.3,2025-11-04T02:20:12+00:00
YGG,0.10786675904805806,38074997,-8.4,2025-11-04T02:20:12+00:00
XVS,4.356607048669142,9972988,-6.1,2025-11-04T02:20:12+00:00
XAN,0.02904810936201028,21015108,-5.2,2025-11-04T02:20:12+00:00
JLP,5.179924297479883,93725158,-4.0,2025-11-04T02:20:12+00:00
NXPC,0.3246352586468987,20624123,-6.4,2025-11-04T02:20:12+00:00
QAI,88.16043630297074,8247696,-2.5,2025-11-04T02:20:12+00:00
COTI,0.028771412607578147,8641901,-9.9,2025-11-04T02:20:12+00:00
BABY,0.02445797717663041,18465221,-6.8,2025-11-04T02:20:12+00:00
BLESS,0.037961311707819516,22653271,-6.0,2025-11-04T02:20:12+00:00
LA,0.3614636097839583,28744907,-0.2,2025-11-04T02:20:12+00:00
WAVES,0.6975254967883023,10013069,-8.2,2025-11-04T02:20:12+00:00
GMT,0.02241758996311588,21684412,-8.7,2025-11-04T02:20:12+00:00
SXP,0.10490752940298864,4503476,-9.4,2025-11-04T02:20:12+00:00
ME,0.41185837946815707,18995934,-6.9,2025-11-04T02:20:12+00:00
AIOT,0.6094290329676435,8599465,-3.2,2025-11-04T02:20:12+00:00
SXT,0.047629709604718684,11821419,-7.2,2025-11-04T02:20:12+00:00
SQD,0.07638982165176303,23861022,-3.2,2025-11-04T02:20:12+00:00
NOT,0.000669908301779714,22256536,-12.8,2025-11-04T02:20:12+00:00
SNT,0.01680729902654775,5275184,-5.6,2025-11-04T02:20:12+00:00
SCRT,0.20582622280975663,28888659,19.1,2025-11-04T02:20:12+00:00
NEIRO,0.00015653284654310753,48380170,-13.2,2025-11-04T02:20:12+00:00
PURR,0.11006444234577786,2509292,-6.5,2025-11-04T02:20:12+00:00
OPEN,0.3012704823462523,17903049,-10.0,2025-11-04T02:20:12+00:00
WOO,0.0337472016250989,9386522,-11.1,2025-11-04T02:20:12+00:00
AIXBT,0.06448123702704328,39409947,-8.1,2025-11-04T02:20:12+00:00
DAG,0.017256497468440494,1609119,-5.7,2025-11-04T02:20:12+00:00
IO,0.2724662833560661,30675990,-10.0,2025-11-04T02:20:12+00:00
AURA,0.06599815284307645,2622801,-4.4,2025-11-04T02:20:12+00:00
SYND,0.13253246306632413,4930621,-17.3,2025-11-04T02:20:12+00:00
BAN,0.06302846241798651,14082451,-3.3,2025-11-04T02:20:12+00:00
TROLL,0.06287036978829463,10254489,-18.4,2025-11-04T02:20:12+00:00
LIGHT,1.457779604317843,10074567,-10.3,2025-11-04T02:20:12+00:00
TRB,22.91101250150619,40895431,-10.8,2025-11-04T02:20:12+00:00
DEGEN,0.0016862916942575825,15323794,-8.3,2025-11-04T02:20:12+00:00
WELL,0.013725087523776061,5525876,-3.2,2025-11-04T02:20:12+00:00
AURORA,0.09401716320751613,17965037,20.8,2025-11-04T02:20:12+00:00
LISTA,0.24397219316960822,16263399,-7.2,2025-11-04T02:20:12+00:00
B3,0.0020109922988317476,3205936,-5.9,2025-11-04T02:20:12+00:00
BORA,0.052777616681554985,1213495,-8.1,2025-11-04T02:20:12+00:00
HOME,0.02192340335581054,11594070,-3.6,2025-11-04T02:20:12+00:00
GIGGLE,60.357671159844166,289800906,-23.3,2025-11-04T02:20:12+00:00
RPL,2.7482660402228585,6100862,-13.3,2025-11-04T02:20:12+00:00
LON,0.4878797393310548,130537,-2.5,2025-11-04T02:20:12+00:00
SPK,0.03105976254158057,22741004,-10.9,2025-11-04T02:20:12+00:00
BNT,0.5398721386772016,7179994,-5.2,2025-11-04T02:20:12+00:00
BOME,0.000866739615127066,46460639,-10.1,2025-11-04T02:20:12+00:00
RLC,0.8246181843235585,9723715,-4.6,2025-11-04T02:20:12+00:00
CHR,0.06997378261428991,12063219,-10.4,2025-11-04T02:20:12+00:00
COREUM,0.09103661559528103,254818,-7.6,2025-11-04T02:20:12+00:00
SHX,0.010998032336823019,1191064,-6.9,2025-11-04T02:20:12+00:00
ORDER,0.17657197230961558,16343027,-12.3,2025-11-04T02:20:12+00:00
SIREN,0.08001444323889936,4085943,-4.9,2025-11-04T02:20:12+00:00
ARDR,0.05846094655396802,6436892,-5.9,2025-11-04T02:20:12+00:00
4,0.05821390710841812,32371939,-31.9,2025-11-04T02:20:12+00:00
IOST,0.0020052758154970574,10799440,-7.8,2025-11-04T02:20:12+00:00
VVV,1.4124063497256054,5288038,-11.0,2025-11-04T02:20:12+00:00
PTB,0.02775986926998944,7076657,-0.5,2025-11-04T02:20:12+00:00
METIS,8.527059257891098,17694941,-7.5,2025-11-04T02:20:12+00:00
BLAST,0.0011612155511371016,5894906,-11.5,2025-11-04T02:20:12+00:00
USDP,0.9996542819070465,12534195,0.0,2025-11-04T02:20:12+00:00
MYTH,0.07099283302001162,1660266,-4.8,2025-11-04T02:20:12+00:00
ALCH,0.06651400577765408,18397521,-3.6,2025-11-04T02:20:12+00:00
LUNA,0.08194582245790916,21776919,-9.9,2025-11-04T02:20:12+00:00
HIVE,0.11305336767338996,2533516,-8.8,2025-11-04T02:20:12+00:00
DIA,0.46785915058735,6797412,-4.1,2025-11-04T02:20:12+00:00
CPOOL,0.06691686455276093,22125881,12.9,2025-11-04T02:20:12+00:00
OCEAN,0.2794036595246193,943541,-8.4,2025-11-04T02:20:12+00:00
BAL,0.8632109816133025,6581126,-11.8,2025-11-04T02:20:12+00:00
SOMI,0.3459037048422574,16935963,-8.0,2025-11-04T02:20:12+00:00
ORBS,0.01169896612194181,5524506,-6.4,2025-11-04T02:20:12+00:00
TEA,0.183968133534562,2080724,-53.9,2025-11-04T02:20:12+00:00
CLOUD,0.10929046691060636,1803889,-5.6,2025-11-04T02:20:12+00:00
BICO,0.0552595121076227,11807827,-4.6,2025-11-04T02:20:12+00:00
SWFTC,0.0054331153029999165,746800,-7.7,2025-11-04T02:20:12+00:00
ZENT,0.006968497147555367,25702353,11.7,2025-11-04T02:20:12+00:00
ACH,0.010932535143754338,19819672,-6.9,2025-11-04T02:20:12+00:00
ARK,0.27995846335428004,1743354,-10.3,2025-11-04T02:20:12+00:00
STRAX,0.026530774709192757,2514526,-10.9,2025-11-04T02:20:12+00:00
OG,12.244155146610288,23290910,-0.9,2025-11-04T02:20:12+00:00
AGI,0.025531209257808173,3347990,-12.1,2025-11-04T02:20:12+00:00
GIGA,0.005567093102657072,3628270,-18.3,2025-11-04T02:20:12+00:00
ACT,0.03125766528509262,56579,-2.4,2025-11-04T02:20:12+00:00
CARV,0.18093769336904386,28160888,-4.6,2025-11-04T02:20:12+00:00
BITCOIN,0.05304796789269878,8703699,-10.9,2025-11-04T02:20:12+00:00
BIGTIME,0.027349728964630015,14430630,-8.6,2025-11-04T02:20:12+00:00
PEOPLE,0.010265392168118195,33539944,-9.4,2025-11-04T02:20:12+00:00
EDGE,0.2554255827126251,2220710,-11.1,2025-11-04T02:20:12+00:00
MVL,0.0018828688267788004,343446,-7.9,2025-11-04T02:20:12+00:00
POWR,0.09753272795060375,5131324,-9.7,2025-11-04T02:20:12+00:00
VRA,0.0006022862701926038,15263842,-8.0,2025-11-04T02:20:12+00:00
DOOD,0.006529629999425935,10878695,-2.1,2025-11-04T02:20:12+00:00
LQTY,0.5191416029807671,14727802,-4.1,2025-11-04T02:20:12+00:00
KGEN,0.25286032521140345,9982966,1.7,2025-11-04T02:20:12+00:00
FAI,0.006130806150066891,1128316,-3.2,2025-11-04T02:20:12+00:00
SIGN,0.036984620364411996,30433233,2.4,2025-11-04T02:20:12+00:00
IQ,0.0020958970940830805,2202047,-8.4,2025-11-04T02:20:12+00:00
FIDA,0.050261803969657376,6684130,-10.1,2025-11-04T02:20:12+00:00
YZY,0.38290432325418505,4375948,-1.1,2025-11-04T02:20:12+00:00
PTGC,0.0001695962246711615,82391,-7.3,2025-11-04T02:20:12+00:00
MNDE,0.08892073411427792,3393411,-15.8,2025-11-04T02:20:12+00:00
SGB,0.003081343684234931,272309,-4.7,2025-11-04T02:20:12+00:00
FLOCK,0.20329955365648622,10820401,-8.9,2025-11-04T02:20:12+00:00
AUDIO,0.035993500299666914,10254852,-7.6,2025-11-04T02:20:12+00:00
ICNT,0.29433160083339094,13825215,-4.5,2025-11-04T02:20:12+00:00
PRIME,0.8944265279790555,2963224,-13.7,2025-11-04T02:20:12+00:00
NIL,0.18103924574349098,8543428,-18.7,2025-11-04T02:20:12+00:00
SPELL,0.0002870646757625312,5040600,-8.0,2025-11-04T02:20:12+00:00
WKC,8.966307572735642e-08,369694,-17.5,2025-11-04T02:20:12+00:00
HONEY,0.009434498533856587,15434478,-7.5,2025-11-04T02:20:12+00:00
WRX,0.10639939252959774,277085,-8.7,2025-11-04T02:20:12+00:00
ZEREBRO,0.04845929855432305,18108644,19.7,2025-11-04T02:20:12+00:00
GEOD,0.11019385130048454,533836,-10.2,2025-11-04T02:20:12+00:00
GUSD,0.9995501377355094,363599,0.0,2025-11-04T02:20:12+00:00
AEVO,0.052096322996314746,27642472,-8.1,2025-11-04T02:20:12+00:00
BNKR,0.0004745058960580438,1790098,-14.6,2025-11-04T02:20:12+00:00
B2,1.1410351690110518,43207835,14.0,2025-11-04T02:20:12+00:00
KNC,0.2774727875367741,9446321,-3.5,2025-11-04T02:20:12+00:00
DORA,0.04717903604435039,395705,-0.3,2025-11-04T02:20:12+00:00
MIRA,0.22007555244416202,13261499,-6.4,2025-11-04T02:20:12+00:00
TORN,12.331979092130457,3030266,-12.7,2025-11-04T02:20:12+00:00
ERG,0.5704009285910032,235526,-6.6,2025-11-04T02:20:12+00:00
OSAK,6.096940870750483e-08,56254,-8.8,2025-11-04T02:20:12+00:00
BGSC,0.004186734864666452,18278197,-8.2,2025-11-04T02:20:12+00:00
GOAT,0.04616277368673328,12000252,-10.0,2025-11-04T02:20:12+00:00
INC,1.0683818958996127,629579,-5.9,2025-11-04T02:20:12+00:00
SRX,0.07587153071704891,2736227,-1.1,2025-11-04T02:20:12+00:00
AUCTION,6.467039572826675,27333925,-3.2,2025-11-04T02:20:12+00:00
TAG,0.00042056861013924925,5478764,-6.4,2025-11-04T02:20:12+00:00
EURI,1.150771085845529,6056625,-0.1,2025-11-04T02:20:12+00:00
EWT,0.7525118392178278,471134,-5.2,2025-11-04T02:20:12+00:00
ABT,0.4618869473110591,600673,-12.2,2025-11-04T02:20:12+00:00
SOPH,0.022759525263432372,13977833,-8.3,2025-11-04T02:20:12+00:00
BTRST,0.19407348308316966,2637661,68.7,2025-11-04T02:20:12+00:00
YB,0.5156809429717849,83234073,-17.6,2025-11-04T02:20:12+00:00
MLK,0.08926909336294253,5663717,-10.5,2025-11-04T02:20:12+00:00
LAYER,0.21546712976624577,19237900,-15.5,2025-11-04T02:20:12+00:00
COOKIE,0.07241601884498679,16869064,-11.4,2025-11-04T02:20:12+00:00
NOM,0.015511576395137366,9409984,-8.9,2025-11-04T02:20:12+00:00
REACT,0.10924391539456925,1428066,-12.8,2025-11-04T02:20:12+00:00
G,0.006198736609459217,6261302,-9.8,2025-11-04T02:20:12+00:00
INC,0.49636300791040106,267718,-1.7,2025-11-04T02:20:12+00:00
MANTA,0.09725454266771356,16992682,-11.2,2025-11-04T02:20:12+00:00
TPT,0.012768565364818948,178893,-2.3,2025-11-04T02:20:12+00:00
CHEX,0.04419207665106865,1173821,-11.8,2025-11-04T02:20:12+00:00
QANX,0.025826192706516427,214147,-5.9,2025-11-04T02:20:12+00:00
DSYNC,0.044800795207821834,2087352,-21.9,2025-11-04T02:20:12+00:00
BANANA,10.727053396317393,15012220,-9.8,2025-11-04T02:20:12+00:00
CYBER,0.8670677651172951,12720846,-10.1,2025-11-04T02:20:12+00:00
RIF,0.042749121524615484,1971527,-4.9,2025-11-04T02:20:12+00:00
POND,0.0052045082508557165,2882780,-5.3,2025-11-04T02:20:12+00:00
GAME,0.04248387789745881,8058476,-11.0,2025-11-04T02:20:12+00:00
ERA,0.24279458435916224,20785060,-8.7,2025-11-04T02:20:12+00:00
TAKE,0.26130109225616566,55781133,-6.9,2025-11-04T02:20:12+00:00
IKA,0.014091335571146085,14946481,-18.1,2025-11-04T02:20:12+00:00
ID,0.09771590299956863,11820368,-7.1,2025-11-04T02:20:12+00:00
PHA,0.0514866096161547,17692474,-12.0,2025-11-04T02:20:12+00:00
ANIME,0.00758098261958983,30020318,-9.7,2025-11-04T02:20:12+00:00
SONIC,0.11619953045395086,13645140,-8.0,2025-11-04T02:20:12+00:00
ONG,0.09677789660350866,3509021,-11.7,2025-11-04T02:20:12+00:00
SATS,1.9760210406395506e-08,10640308,-10.2,2025-11-04T02:20:12+00:00
DOVU,0.0041410786576830515,205788,-11.2,2025-11-04T02:20:12+00:00
CTK,0.2769991376069537,2503656,-3.8,2025-11-04T02:20:12+00:00
STEEM,0.07755551504006478,25227819,-6.7,2025-11-04T02:20:12+00:00
ANYONE,0.5137894827903672,1978965,-9.9,2025-11-04T02:20:12+00:00
TAIKO,0.21937898137385406,12257542,-10.8,2025-11-04T02:20:12+00:00
GAME,0.002235074251175405,1948915,-7.7,2025-11-04T02:20:12+00:00
CVC,0.05115419553644482,8524524,-9.2,2025-11-04T02:20:12+00:00
CROSS,0.12101820377931849,4817027,-1.2,2025-11-04T02:20:12+00:00
AIAT,0.3669396874125098,49142,0.6,2025-11-04T02:20:12+00:00
XAI,0.022104654146740475,17091088,-8.6,2025-11-04T02:20:12+00:00
RAIN,0.003289387230287379,3445408,-4.5,2025-11-04T02:20:12+00:00
VINE,0.040200953293324446,14697270,-5.8,2025-11-04T02:20:12+00:00
DKA,0.008006987870149007,2372233,-12.7,2025-11-04T02:20:12+00:00
CTSI,0.04503961328441077,5732568,-7.1,2025-11-04T02:20:12+00:00
ACX,0.062104290660256245,14516403,-6.9,2025-11-04T02:20:12+00:00
IAG,0.10545499670166217,8462165,-15.8,2025-11-04T02:20:12+00:00
AVL,0.15591711244851117,123468998,-4.7,2025-11-04T02:20:12+00:00
BSU,0.23533454620390076,32849785,2.1,2025-11-04T02:20:12+00:00
JOE,0.09891789256295512,6957078,-10.0,2025-11-04T02:20:12+00:00
CGPT,0.045375579649415895,15723014,-11.3,2025-11-04T02:20:12+00:00
BANK,0.09218851588209252,12689288,0.6,2025-11-04T02:20:12+00:00
LSK,0.18866401161275625,3534083,-8.5,2025-11-04T02:20:12+00:00
URANUS,0.39125628204043245,4721053,-7.6,2025-11-04T02:20:12+00:00
ZKC,0.19236895310321733,25739673,-7.5,2025-11-04T02:20:12+00:00
USTC,0.006890697216999652,7084051,-10.4,2025-11-04T02:20:12+00:00
GNS,1.394614207500253,2319612,-6.8,2025-11-04T02:20:12+00:00
BFC,0.027518922735909012,2215000,-6.8,2025-11-04T02:20:12+00:00
HOLO,0.10977594631739035,13690492,-10.2,2025-11-04T02:20:12+00:00
FLUX,0.09665329405729389,4437279,-11.2,2025-11-04T02:20:12+00:00
STO,0.16780862741283709,8862152,-1.3,2025-11-04T02:20:12+00:00
WAXP,0.010753621782843406,2897748,-9.6,2025-11-04T02:20:12+00:00
NYM,0.04582536694285968,2338668,-2.6,2025-11-04T02:20:12+00:00
LUSD,1.001000158309962,763737,0.1,2025-11-04T02:20:12+00:00
MOB,0.18867898413238346,83230,0.3,2025-11-04T02:20:12+00:00
BB,0.09138692843714206,20169802,-9.4,2025-11-04T02:20:12+00:00
VR,0.00458313411902336,1113748,-3.1,2025-11-04T02:20:12+00:00
MAGIC,0.11729205401537497,14843878,-9.4,2025-11-04T02:20:12+00:00
CHEEL,0.653599300102017,2107995,-4.9,2025-11-04T02:20:12+00:00
CLO,0.28659875959668224,9623586,7.1,2025-11-04T02:20:12+00:00
FB,0.42003766762173134,4316787,-1.9,2025-11-04T02:20:12+00:00
CBK,0.37512977197456704,5992951,-10.0,2025-11-04T02:20:12+00:00
ISLM,0.016654295022435484,138306,-0.6,2025-11-04T02:20:12+00:00
VELO,0.03459770780382168,9982668,-7.7,2025-11-04T02:20:12+00:00
ZBT,0.1666087084309507,1443329411,-11.3,2025-11-04T02:20:12+00:00
SLP,0.0010120773333818737,3534322,-5.8,2025-11-04T02:20:12+00:00
ELON,6.640847905503882e-08,2870762,-7.6,2025-11-04T02:20:12+00:00
DENT,0.0003796530181214604,4660399,-9.7,2025-11-04T02:20:12+00:00
SAPIEN,0.14421922963104758,10646520,-7.7,2025-11-04T02:20:12+00:00
ESPORTS,0.23638892977322523,8065391,12.8,2025-11-04T02:20:12+00:00
MTL,0.40927521488645485,3624506,-7.6,2025-11-04T02:20:12+00:00
HUMA,0.020689234980306496,16709666,-8.7,2025-11-04T02:20:12+00:00
CAW,5.623081297078664e-08,541001,-6.3,2025-11-04T02:20:12+00:00
HP,0.02928901569694626,543659,-8.6,2025-11-04T02:20:12+00:00
APTM,0.566976378568568,833809,-0.2,2025-11-04T02:20:12+00:00
CUSD,0.999496386844536,3298726,-0.1,2025-11-04T02:20:12+00:00
STIK,0.7879644607816481,181628,-1.4,2025-11-04T02:20:12+00:00
1R0R,0.00537455902912691,18099,-6.8,2025-11-04T02:20:12+00:00
CETUS,0.04087827917067445,18294488,-11.0,2025-11-04T02:20:12+00:00
REZ,0.007719847069150474,15203488,-8.0,2025-11-04T02:20:12+00:00
LMTS,0.26621922021273986,7677479,-17.9,2025-11-04T02:20:12+00:00
HOSKY,3.497380849590966e-08,65844,-3.0,2025-11-04T02:20:12+00:00
HEMI,0.03566778586343277,15053073,-9.3,2025-11-04T02:20:12+00:00
RUJI,0.46798361003013117,604769,-9.1,2025-11-04T02:20:12+00:00
WIN,3.498390464027004e-05,17919222,-5.0,2025-11-04T02:20:12+00:00
MED,0.0032499134162191226,516679,-7.8,2025-11-04T02:20:12+00:00
MGO,0.02146039472446181,3285785,-4.3,2025-11-04T02:20:12+00:00
STBL,0.06813187053575195,22786842,-19.2,2025-11-04T02:20:12+00:00
DRV,0.03947003403348869,271623,1.3,2025-11-04T02:20:12+00:00
QKC,0.004716684523014669,988640,-7.4,2025-11-04T02:20:12+00:00
HEGIC,0.031154715132688894,57451,-5.1,2025-11-04T02:20:12+00:00
BBT,0.24863851209629054,70239,-11.7,2025-11-04T02:20:12+00:00
RATS,3.355110626324668e-05,18130700,-3.8,2025-11-04T02:20:12+00:00
GLMR,0.03277503385155988,4072209,-9.2,2025-11-04T02:20:12+00:00
OMI,0.00012327437634170377,2798435,-7.4,2025-11-04T02:20:12+00:00
MOVR,3.288653419405452,8185318,-2.3,2025-11-04T02:20:12+00:00
PAPARAZZI,0.010060801103655677,948981,-42.3,2025-11-04T02:20:12+00:00
DYM,0.0829073828489533,7775198,-11.6,2025-11-04T02:20:12+00:00
AIO,0.14273965939040922,10238539,-11.6,2025-11-04T02:20:12+00:00
HYPER,0.15956007833502964,19994944,-11.5,2025-11-04T02:20:12+00:00
WILD,0.08320589565467187,29280911,-58.1,2025-11-04T02:20:12+00:00
SOLV,0.02209365432852077,103584647,1.8,2025-11-04T02:20:12+00:00
TSLAX,467.0108290242806,27683111,1.6,2025-11-04T02:20:12+00:00
XRD,0.0024549995917771067,261421,-4.0,2025-11-04T02:20:12+00:00
PIPPIN,0.03188763672886353,11794509,-2.8,2025-11-04T02:20:12+00:00
AERGO,0.06743387443037753,8768309,-7.2,2025-11-04T02:20:12+00:00
ETN,0.0017701324023749365,1286372,-8.8,2025-11-04T02:20:12+00:00
LBT,0.1298694402592523,318935,-0.2,2025-11-04T02:20:12+00:00
OLAS,0.15095949858011154,319384,-4.7,2025-11-04T02:20:12+00:00
POKT,0.015717118263438808,9040964,-0.5,2025-11-04T02:20:12+00:00
F,0.011658914620355195,20252387,-10.0,2025-11-04T02:20:12+00:00
ALI,0.0034560697279463425,415108,-6.5,2025-11-04T02:20:12+00:00
QI,0.0043546831449760605,1703788,-8.7,2025-11-04T02:20:12+00:00
ARIA,0.17088164453195434,33812579,2.3,2025-11-04T02:20:12+00:00
C98,0.031215790961800258,12421692,-10.7,2025-11-04T02:20:12+00:00
STRX,0.03675240115072774,18568,-5.7,2025-11-04T02:20:12+00:00
NAORIS,0.051793906591531214,4397787,14.0,2025-11-04T02:20:12+00:00
RSC,0.24964239172048078,805632,-9.9,2025-11-04T02:20:12+00:00
SCR,0.16317585627592193,55063640,-19.6,2025-11-04T02:20:12+00:00
SAUCE,0.035506189801772094,209206,-7.7,2025-11-04T02:20:12+00:00
AITECH,0.01790017137023315,12948435,-11.5,2025-11-04T02:20:12+00:00
IDOL,0.033578766689664946,18054700,-5.0,2025-11-04T02:20:12+00:00
ELA,1.3098699276802601,263595,-6.0,2025-11-04T02:20:12+00:00
NOS,0.35708520788783576,925697,-8.6,2025-11-04T02:20:12+00:00
SSV,4.200811371615296,20379254,-11.9,2025-11-04T02:20:12+00:00
USUAL,0.028191501829643344,14392273,-5.9,2025-11-04T02:20:12+00:00
SDEX,0.00317280374886558,451957,-4.3,2025-11-04T02:20:12+00:00
PIVX,0.30165438128855515,12492299,16.9,2025-11-04T02:20:12+00:00
GFI,0.31614728546011955,561515,-13.9,2025-11-04T02:20:12+00:00
CAT,4.373104579196928e-06,7922544,-11.6,2025-11-04T02:20:12+00:00
KET,0.029508354116949978,96109,-10.7,2025-11-04T02:20:12+00:00
DEVVE,0.33744380908106936,262224,-7.4,2025-11-04T02:20:12+00:00
AVAIL,0.008262394395927655,988491,-4.0,2025-11-04T02:20:12+00:00
HUNT,0.14748724396742796,631018,-11.4,2025-11-04T02:20:12+00:00
BOBA,0.05935809228162012,6871975,-5.7,2025-11-04T02:20:12+00:00
TRADOOR,2.040403533958003,5049695,-12.4,2025-11-04T02:20:12+00:00
LIBERTY,0.02922358402588579,160315,-10.4,2025-11-04T02:20:12+00:00
AGLD,0.33411329346502805,8124873,-8.9,2025-11-04T02:20:12+00:00
APU,8.616700505609297e-05,1169037,-10.8,2025-11-04T02:20:12+00:00
PEPECOIN,0.3026125243042611,317319,4.3,2025-11-04T02:20:12+00:00
CORN,0.05519068303178518,16382007,-11.1,2025-11-04T02:20:12+00:00
DOLO,0.06966632840832389,8501872,-10.1,2025-11-04T02:20:12+00:00
TRUTH,0.01385753848289115,1902113,3.7,2025-11-04T02:20:12+00:00
ZRC,0.013133726560519416,13094943,-2.8,2025-11-04T02:20:12+00:00
SHELL,0.10659698864917827,34170906,-11.2,2025-11-04T02:20:12+00:00
GODS,0.07265562381322145,677827,-8.8,2025-11-04T02:20:12+00:00
FIRO,1.5995899668026656,644008,-11.0,2025-11-04T02:20:12+00:00
PRO,0.4913400163275112,11319955,-8.5,2025-11-04T02:20:12+00:00
DEP,0.0010296033878464477,2256460,-7.3,2025-11-04T02:20:12+00:00
CELR,0.005017653906603815,2919786,-10.0,2025-11-04T02:20:12+00:00
PONKE,0.05099353068629893,6051144,-9.5,2025-11-04T02:20:12+00:00
ARC,0.02819974858267097,16681295,45.1,2025-11-04T02:20:12+00:00
SUPRA,0.0014190032102093428,2683535,-23.5,2025-11-04T02:20:12+00:00
FUN,0.0026451433423906314,18720626,-15.1,2025-11-04T02:20:12+00:00
LAVA,0.08785588352640158,770535,-14.0,2025-11-04T02:20:12+00:00
OGN,0.0427311008961543,5475019,-5.8,2025-11-04T02:20:12+00:00
Q,0.017195009013704955,6869418,-12.4,2025-11-04T02:20:12+00:00
SAGA,0.08685225996738132,15768408,-10.5,2025-11-04T02:20:12+00:00
GEAR,0.0027404353213499365,532105,-14.3,2025-11-04T02:20:12+00:00
NCT,0.01451757135075971,356356,-7.7,2025-11-04T02:20:12+00:00
PAAL,0.03019915258631117,1917820,-14.3,2025-11-04T02:20:12+00:00
ROAM,0.08366974106875823,20961105,5.2,2025-11-04T02:20:12+00:00
AO,5.272993147988676,183211,-4.1,2025-11-04T02:20:12+00:00
AKE,0.001169451137279643,2542389,-8.4,2025-11-04T02:20:12+00:00
EGL1,0.027558567080707957,11434810,-15.8,2025-11-04T02:20:12+00:00
HFUN,26.377104879112018,254500,-6.5,2025-11-04T02:20:12+00:00
DODO,0.026237138006427043,4965466,-7.6,2025-11-04T02:20:12+00:00
BERT,0.026734848845655274,3689754,-20.1,2025-11-04T02:20:12+00:00
FLIP,0.39003446939722747,642100,-14.5,2025-11-04T02:20:12+00:00
LAUNCHCOIN,0.019556505397249346,14972774,-23.4,2025-11-04T02:20:12+00:00
CORGIAI,7.5874155962709e-05,72587,-7.1,2025-11-04T02:20:12+00:00
BANANAS31,0.0025706616525722147,8454548,-8.2,2025-11-04T02:20:12+00:00
SD,0.38959362438293493,5067172,-4.1,2025-11-04T02:20:12+00:00
NEWT,0.11866418579172383,6516622,-11.3,2025-11-04T02:20:12+00:00
RARE,0.03106065738974853,8210163,-6.4,2025-11-04T02:20:12+00:00
ACS,0.0005751607117222379,4546196,3.0,2025-11-04T02:20:12+00:00
PEP,0.0002501569019323426,178527,-2.6,2025-11-04T02:20:12+00:00
SPYON,682.5484674784757,324201,-0.3,2025-11-04T02:20:12+00:00
HFT,0.04030171916859027,19523620,-7.7,2025-11-04T02:20:12+00:00
MBX,0.09566899996364871,1748628,-4.9,2025-11-04T02:20:12+00:00
KERNEL,0.10532690960985204,28011573,-7.8,2025-11-04T02:20:12+00:00
IN,0.10860041505764854,16050807,0.6,2025-11-04T02:20:12+00:00
XYM,0.004052553175307258,224164,-5.2,2025-11-04T02:20:12+00:00
CAMP,0.011673139900210206,6289727,2.8,2025-11-04T02:20:12+00:00
VANRY,0.012494429102523569,6351224,-11.6,2025-11-04T02:20:12+00:00
DIAM,0.013985846568402842,186085,-3.2,2025-11-04T02:20:12+00:00
BOOST,0.15309093396123,4558541,1.8,2025-11-04T02:20:12+00:00
ANDY,2.4275970739015498e-05,737137,-15.0,2025-11-04T02:20:12+00:00
A2Z,0.003961499771514273,9206290,3.8,2025-11-04T02:20:12+00:00
BAS,0.009652374660550515,7239119,-16.1,2025-11-04T02:20:12+00:00
AIN,0.12947927876230206,25697197,-0.9,2025-11-04T02:20:12+00:00
SERV,0.03279254651006956,562866,-19.4,2025-11-04T02:20:12+00:00
PUFFER,0.07935366373549536,9351349,-12.6,2025-11-04T02:20:12+00:00
AVA,0.34098729685845397,13727852,-3.3,2025-11-04T02:20:12+00:00
MORI,0.026479078035620718,9359309,-7.2,2025-11-04T02:20:12+00:00
SKI,0.023725096456987883,660553,-13.9,2025-11-04T02:20:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:20:12+00:00
DUSK,0.04712816336147285,10517427,1.1,2025-11-04T02:20:12+00:00
ELX,0.09088376758037979,8878107,-4.7,2025-11-04T02:20:12+00:00
NTRN,0.038015870091520215,1628737,-11.1,2025-11-04T02:20:12+00:00
DOGS,4.5424517999643014e-05,16336659,-11.5,2025-11-04T02:20:12+00:00
AA,0.162334492358212,22348812,5.7,2025-11-04T02:20:12+00:00
NATIX,0.0005778340252792618,599733,-0.1,2025-11-04T02:20:12+00:00
MAPO,0.003828957902719319,627828,-3.6,2025-11-04T02:20:12+00:00
FORTH,2.028545653200331,3116768,-7.2,2025-11-04T02:20:12+00:00
CHILLGUY,0.023335178355093578,10305561,-9.7,2025-11-04T02:20:12+00:00
BONE,0.09336328430545171,1850296,-12.7,2025-11-04T02:20:12+00:00
TREE,0.14940588020034912,23065108,-7.3,2025-11-04T02:20:12+00:00
ORAI,1.200275806416861,918651,-9.8,2025-11-04T02:20:12+00:00
