Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.029471441119893953,21115214,-5.0,2025-11-04T01:05:12+00:00
COCA,0.6474528602473814,379678,0.1,2025-11-04T01:05:12+00:00
DESO,6.974670789086173,39281,-4.9,2025-11-04T01:05:12+00:00
YGG,0.1083288547963057,39087548,-8.9,2025-11-04T01:05:12+00:00
ONT,0.07988115367256066,8036022,-8.6,2025-11-04T01:05:12+00:00
XVS,4.3595401337315325,10025206,-7.2,2025-11-04T01:05:12+00:00
OFT,0.649257941717904,3438293,0.6,2025-11-04T01:05:12+00:00
JLP,5.159452933362054,91141673,-4.9,2025-11-04T01:05:12+00:00
NXPC,0.3232557223726134,21364943,-7.1,2025-11-04T01:05:12+00:00
BLESS,0.03836493620611029,23245422,-7.2,2025-11-04T01:05:12+00:00
NIZA,0.061426733168979335,1235529,-15.9,2025-11-04T01:05:12+00:00
QAI,87.71660384056284,8374401,-3.0,2025-11-04T01:05:12+00:00
LA,0.3643427863673724,28460610,0.3,2025-11-04T01:05:12+00:00
COTI,0.028585241990391332,7816361,-11.9,2025-11-04T01:05:12+00:00
WAVES,0.697329858265436,9950906,-9.0,2025-11-04T01:05:12+00:00
BABY,0.024291154474489783,18291646,-8.4,2025-11-04T01:05:12+00:00
GMT,0.02228300845704133,21630040,-10.3,2025-11-04T01:05:12+00:00
SXP,0.10482629095325992,4569660,-10.8,2025-11-04T01:05:12+00:00
ME,0.408979239867585,18775167,-9.0,2025-11-04T01:05:12+00:00
SQD,0.07676797323892554,24287656,-5.6,2025-11-04T01:05:12+00:00
SXT,0.047614025785786336,11751351,-8.7,2025-11-04T01:05:12+00:00
SNT,0.01677660835517956,5377491,-7.0,2025-11-04T01:05:12+00:00
NOT,0.0006660257351532506,22568236,-15.3,2025-11-04T01:05:12+00:00
NEIRO,0.00015547542792286159,48175709,-15.2,2025-11-04T01:05:12+00:00
PURR,0.10915242013324582,2509609,-7.5,2025-11-04T01:05:12+00:00
SYND,0.1348535853367704,4601968,-16.7,2025-11-04T01:05:12+00:00
OPEN,0.2992644499809749,18478688,-12.7,2025-11-04T01:05:12+00:00
BAN,0.06396335780389065,14151713,-0.8,2025-11-04T01:05:12+00:00
WOO,0.033566036880025935,9411385,-12.7,2025-11-04T01:05:12+00:00
DAG,0.017196306433461234,1588607,-6.2,2025-11-04T01:05:12+00:00
AURA,0.06618259448550726,2561293,-5.3,2025-11-04T01:05:12+00:00
AIXBT,0.06397060397154607,40008093,-10.0,2025-11-04T01:05:12+00:00
IO,0.2704557449334546,30770810,-11.6,2025-11-04T01:05:12+00:00
AIOT,0.5608643811599906,8013317,-11.2,2025-11-04T01:05:12+00:00
SCRT,0.19492014702083654,26118641,13.9,2025-11-04T01:05:12+00:00
LIGHT,1.461732578595388,10480480,-8.7,2025-11-04T01:05:12+00:00
TRB,22.776504536224436,40698682,-12.5,2025-11-04T01:05:12+00:00
DEGEN,0.0016641503506173926,15044557,-10.6,2025-11-04T01:05:12+00:00
TROLL,0.06109336721062024,10367308,-20.8,2025-11-04T01:05:12+00:00
RPL,2.7849008091774974,6187946,-13.4,2025-11-04T01:05:12+00:00
B3,0.002009292008437384,3186889,-8.7,2025-11-04T01:05:12+00:00
HOME,0.02197803760704268,11921872,-4.5,2025-11-04T01:05:12+00:00
GIGGLE,60.68814917596048,290826256,-25.7,2025-11-04T01:05:12+00:00
AURORA,0.09309368736272342,17489274,18.8,2025-11-04T01:05:12+00:00
LISTA,0.24217326134608017,16397209,-9.0,2025-11-04T01:05:12+00:00
BORA,0.05223366343234434,1207682,-9.2,2025-11-04T01:05:12+00:00
LON,0.48868320887197886,133664,-2.6,2025-11-04T01:05:12+00:00
BNT,0.5390783218030881,187112,-6.0,2025-11-04T01:05:12+00:00
SPK,0.030997008649361703,22275990,-12.2,2025-11-04T01:05:12+00:00
WELL,0.013290074209957571,5321803,-6.5,2025-11-04T01:05:12+00:00
CHR,0.07014191432254173,12448542,-12.1,2025-11-04T01:05:12+00:00
SIREN,0.08131763982204335,4095790,-4.4,2025-11-04T01:05:12+00:00
COREUM,0.09092080954027976,280532,-7.8,2025-11-04T01:05:12+00:00
BOME,0.0008546954057092923,44871480,-12.6,2025-11-04T01:05:12+00:00
SHX,0.0109621699002252,1238154,-7.8,2025-11-04T01:05:12+00:00
RLC,0.8074450955616945,8512936,-8.4,2025-11-04T01:05:12+00:00
ORDER,0.174768437009521,16310443,-14.4,2025-11-04T01:05:12+00:00
ARDR,0.05788847953016528,5775107,-8.2,2025-11-04T01:05:12+00:00
IOST,0.001996648561305284,10503445,-9.2,2025-11-04T01:05:12+00:00
VVV,1.405025306005873,5493463,-12.8,2025-11-04T01:05:12+00:00
USDP,0.9996229650483851,12162196,0.0,2025-11-04T01:05:12+00:00
BLAST,0.001150891014611669,5854418,-13.1,2025-11-04T01:05:12+00:00
METIS,8.430456286231065,17493836,-10.3,2025-11-04T01:05:12+00:00
ALCH,0.06641409303646559,18777517,-4.3,2025-11-04T01:05:12+00:00
LUNA,0.08200319700021019,18931446,-10.6,2025-11-04T01:05:12+00:00
MYTH,0.0707838876329301,1637783,-5.3,2025-11-04T01:05:12+00:00
BAL,0.8724591113045694,5758484,-11.5,2025-11-04T01:05:12+00:00
HIVE,0.11307402799090731,2517272,-9.9,2025-11-04T01:05:12+00:00
TEA,0.18681588400547441,2068852,-53.2,2025-11-04T01:05:12+00:00
OCEAN,0.27877891522829296,933339,-8.2,2025-11-04T01:05:12+00:00
DIA,0.46578514356347567,6785480,-5.9,2025-11-04T01:05:12+00:00
PTB,0.02688864708499477,6963187,-5.8,2025-11-04T01:05:12+00:00
SOMI,0.34648272380496525,17370659,-9.4,2025-11-04T01:05:12+00:00
ORBS,0.011672990537884495,5470259,-8.2,2025-11-04T01:05:12+00:00
CLOUD,0.10933811087879987,1833625,-5.9,2025-11-04T01:05:12+00:00
CPOOL,0.06565375484886539,14022733,8.3,2025-11-04T01:05:12+00:00
SWFTC,0.005440326260286859,829303,-9.1,2025-11-04T01:05:12+00:00
4,0.05429694118243537,31342650,-37.3,2025-11-04T01:05:12+00:00
BICO,0.05447607975321281,11732472,-6.9,2025-11-04T01:05:12+00:00
ACH,0.010915570265287599,19672894,-8.1,2025-11-04T01:05:12+00:00
ZENT,0.006901974162360612,24215621,9.6,2025-11-04T01:05:12+00:00
ARK,0.27945056462750717,1758371,-11.1,2025-11-04T01:05:12+00:00
ACT,0.031399645140996385,57597,-2.4,2025-11-04T01:05:12+00:00
AGI,0.02556276686421779,3357552,-12.9,2025-11-04T01:05:12+00:00
CARV,0.18155666617111121,27952267,-4.6,2025-11-04T01:05:12+00:00
OG,12.212328047330029,17139388,-0.6,2025-11-04T01:05:12+00:00
STRAX,0.02615817928156281,2422235,-12.6,2025-11-04T01:05:12+00:00
BITCOIN,0.05217442873237539,8828740,-13.8,2025-11-04T01:05:12+00:00
BIGTIME,0.02731724027078682,14498541,-10.0,2025-11-04T01:05:12+00:00
MVL,0.001891877540722748,357172,-8.8,2025-11-04T01:05:12+00:00
GIGA,0.005413338324438814,3677414,-21.5,2025-11-04T01:05:12+00:00
POWR,0.09732803074388541,5155376,-11.1,2025-11-04T01:05:12+00:00
PEOPLE,0.01015310126154339,33771889,-11.3,2025-11-04T01:05:12+00:00
VRA,0.0005991286339573892,15074230,-9.4,2025-11-04T01:05:12+00:00
KGEN,0.25536583675008323,10313769,3.3,2025-11-04T01:05:12+00:00
EDGE,0.24930664449770765,2198387,-14.3,2025-11-04T01:05:12+00:00
FAI,0.006133496180160952,1168367,-3.8,2025-11-04T01:05:12+00:00
GEOD,0.11413376122663886,518534,-7.7,2025-11-04T01:05:12+00:00
LQTY,0.5112714301302328,14500820,-6.6,2025-11-04T01:05:12+00:00
IQ,0.002099860146471944,2248147,-8.3,2025-11-04T01:05:12+00:00
FIDA,0.050202707211696965,6702957,-11.7,2025-11-04T01:05:12+00:00
YZY,0.3825936135662898,2837874,-2.3,2025-11-04T01:05:12+00:00
MNDE,0.08932896460347081,3372874,-15.6,2025-11-04T01:05:12+00:00
FLOCK,0.2037413281995139,11186433,-10.0,2025-11-04T01:05:12+00:00
WKC,9.092372655403143e-08,348316,-16.8,2025-11-04T01:05:12+00:00
NIL,0.1823218519658868,8544036,-18.9,2025-11-04T01:05:12+00:00
SGB,0.0030795099221588612,257830,-4.2,2025-11-04T01:05:12+00:00
PTGC,0.00016868380484892615,85444,-6.9,2025-11-04T01:05:12+00:00
SIGN,0.03652012844818707,26015981,-0.3,2025-11-04T01:05:12+00:00
AUDIO,0.03591128027229312,10605232,-10.1,2025-11-04T01:05:12+00:00
ICNT,0.2932345956332985,13880216,-5.4,2025-11-04T01:05:12+00:00
PRIME,0.8882260025814064,3151484,-15.8,2025-11-04T01:05:12+00:00
SPELL,0.00028646053325765347,6061673,-9.8,2025-11-04T01:05:12+00:00
DOOD,0.006237050267779471,10862830,-11.9,2025-11-04T01:05:12+00:00
GUSD,0.9995935377642011,367236,0.0,2025-11-04T01:05:12+00:00
HONEY,0.009340061510464777,15444615,-9.4,2025-11-04T01:05:12+00:00
AEVO,0.05192019619634406,27619177,-10.1,2025-11-04T01:05:12+00:00
B2,1.140832548014659,42930637,13.4,2025-11-04T01:05:12+00:00
KNC,0.27746662748144957,9497022,-4.6,2025-11-04T01:05:12+00:00
DORA,0.04718986462666075,394654,0.2,2025-11-04T01:05:12+00:00
MIRA,0.2194810843323256,13350750,-7.5,2025-11-04T01:05:12+00:00
WRX,0.10262432844571696,268342,-13.1,2025-11-04T01:05:12+00:00
ZEREBRO,0.04684775430749551,16804624,14.4,2025-11-04T01:05:12+00:00
TORN,12.274334487447806,2992892,-12.8,2025-11-04T01:05:12+00:00
BNKR,0.00046657227297096837,1959571,-17.3,2025-11-04T01:05:12+00:00
ERG,0.5669281800585841,242716,-7.2,2025-11-04T01:05:12+00:00
TAG,0.0004242433812733441,5507069,-6.1,2025-11-04T01:05:12+00:00
NOM,0.015868713747788532,9515180,-10.2,2025-11-04T01:05:12+00:00
OSAK,6.02802346143177e-08,62931,-9.9,2025-11-04T01:05:12+00:00
SRX,0.07586006071354008,2730050,-0.9,2025-11-04T01:05:12+00:00
INC,1.0624002125877883,601755,-6.3,2025-11-04T01:05:12+00:00
AUCTION,6.437026616412113,28948335,-6.2,2025-11-04T01:05:12+00:00
GOAT,0.04562370512575858,11950922,-12.6,2025-11-04T01:05:12+00:00
EURI,1.1509170626080627,5990215,-0.1,2025-11-04T01:05:12+00:00
ABT,0.4617416384186448,617735,-12.1,2025-11-04T01:05:12+00:00
MLK,0.08964406993095404,5663784,-10.2,2025-11-04T01:05:12+00:00
EWT,0.7473043085668486,453188,-5.1,2025-11-04T01:05:12+00:00
SOPH,0.02256750565880054,14593330,-11.7,2025-11-04T01:05:12+00:00
LAYER,0.2141835259467396,18413394,-17.0,2025-11-04T01:05:12+00:00
G,0.006214778803755529,6313546,-10.6,2025-11-04T01:05:12+00:00
YB,0.5107920474183124,86508806,-17.8,2025-11-04T01:05:12+00:00
COOKIE,0.07198111126730161,16847400,-13.4,2025-11-04T01:05:12+00:00
BGSC,0.0040327338273568715,17501750,-12.1,2025-11-04T01:05:12+00:00
INC,0.4963685121455729,223502,-1.7,2025-11-04T01:05:12+00:00
MANTA,0.09757661104088586,17434176,-11.2,2025-11-04T01:05:12+00:00
CHEX,0.04466118436566272,1121385,-11.9,2025-11-04T01:05:12+00:00
REACT,0.10839759414992495,1517050,-16.5,2025-11-04T01:05:12+00:00
TPT,0.012714080664032533,8656,-2.6,2025-11-04T01:05:12+00:00
QANX,0.02565838261208089,213650,-7.4,2025-11-04T01:05:12+00:00
BANANA,10.705298627794086,15131557,-11.5,2025-11-04T01:05:12+00:00
CYBER,0.8620758162837536,12777477,-11.2,2025-11-04T01:05:12+00:00
POND,0.005193993212060357,2890943,-6.3,2025-11-04T01:05:12+00:00
RIF,0.04257895020630575,1925485,-6.0,2025-11-04T01:05:12+00:00
ERA,0.2422943642383222,20694078,-10.0,2025-11-04T01:05:12+00:00
TAKE,0.25979334806469623,55425793,-7.0,2025-11-04T01:05:12+00:00
PHA,0.051375305888714425,17570846,-14.1,2025-11-04T01:05:12+00:00
SONIC,0.11622722990386374,13743601,-8.9,2025-11-04T01:05:12+00:00
GAME,0.041780234174466614,8125343,-17.3,2025-11-04T01:05:12+00:00
ANIME,0.0075121125975702975,30044705,-11.7,2025-11-04T01:05:12+00:00
ID,0.09646288670810713,11911221,-10.1,2025-11-04T01:05:12+00:00
ONG,0.09628008563295917,3585306,-13.2,2025-11-04T01:05:12+00:00
DOVU,0.004136435822790131,202178,-11.9,2025-11-04T01:05:12+00:00
CTK,0.27645909121415263,2515273,-5.3,2025-11-04T01:05:12+00:00
IKA,0.013758371884488953,14229537,-20.7,2025-11-04T01:05:12+00:00
SATS,1.9625855410367574e-08,10682842,-11.9,2025-11-04T01:05:12+00:00
STEEM,0.07729475337449816,25700925,-8.6,2025-11-04T01:05:12+00:00
ANYONE,0.5131119969458092,1946007,-9.8,2025-11-04T01:05:12+00:00
TAIKO,0.21916318004658203,12352456,-12.0,2025-11-04T01:05:12+00:00
DSYNC,0.042308032045209026,2052902,-27.7,2025-11-04T01:05:12+00:00
GAME,0.0022299960410709857,1881539,-8.5,2025-11-04T01:05:12+00:00
CVC,0.05093885906660517,8380458,-10.6,2025-11-04T01:05:12+00:00
DKA,0.008096949172356748,2375872,-12.2,2025-11-04T01:05:12+00:00
AIAT,0.36658153040150043,49075,0.6,2025-11-04T01:05:12+00:00
CROSS,0.12044532828727808,4780639,-3.3,2025-11-04T01:05:12+00:00
XAI,0.02202660044225578,16849579,-10.7,2025-11-04T01:05:12+00:00
VINE,0.0399858241482733,14591906,-7.3,2025-11-04T01:05:12+00:00
RAIN,0.0032616544716951453,3618730,-6.7,2025-11-04T01:05:12+00:00
CTSI,0.04497098750041055,5789809,-8.5,2025-11-04T01:05:12+00:00
ACX,0.062182969844336314,14417729,-6.8,2025-11-04T01:05:12+00:00
IAG,0.10572172656210026,7698343,-16.4,2025-11-04T01:05:12+00:00
BSU,0.2356435130476367,32346772,-0.0,2025-11-04T01:05:12+00:00
JOE,0.09863452123122808,6949525,-11.7,2025-11-04T01:05:12+00:00
BANK,0.09253949562222208,12716736,1.5,2025-11-04T01:05:12+00:00
AVL,0.1545949879609119,124617848,-9.1,2025-11-04T01:05:12+00:00
LSK,0.18865302602885378,3488064,-9.6,2025-11-04T01:05:12+00:00
CGPT,0.0450011717081522,16099729,-13.6,2025-11-04T01:05:12+00:00
ZKC,0.19193878696554278,26021213,-8.5,2025-11-04T01:05:12+00:00
USTC,0.006891080137439528,7172990,-11.7,2025-11-04T01:05:12+00:00
GNS,1.3942012870669087,2322415,-7.7,2025-11-04T01:05:12+00:00
HOLO,0.10979569542079062,13906678,-11.6,2025-11-04T01:05:12+00:00
BFC,0.02737678519341354,2173367,-6.6,2025-11-04T01:05:12+00:00
FLUX,0.09632411278905877,4472100,-12.8,2025-11-04T01:05:12+00:00
STO,0.16832239487675144,8578925,-1.2,2025-11-04T01:05:12+00:00
NYM,0.04594572491871611,2322319,-2.4,2025-11-04T01:05:12+00:00
WAXP,0.010740554466503665,2874302,-10.9,2025-11-04T01:05:12+00:00
MOB,0.18875410366792555,83421,0.2,2025-11-04T01:05:12+00:00
LUSD,1.0009999999989927,766450,0.1,2025-11-04T01:05:12+00:00
CLO,0.289159986937347,9665907,9.5,2025-11-04T01:05:12+00:00
CBK,0.3784742919753564,5893790,-8.1,2025-11-04T01:05:12+00:00
BB,0.09080313495625995,20422512,-11.8,2025-11-04T01:05:12+00:00
VR,0.004563699761149539,1103925,-3.6,2025-11-04T01:05:12+00:00
FB,0.4215014101158462,4283672,-0.8,2025-11-04T01:05:12+00:00
URANUS,0.3700526443796189,4570544,-14.6,2025-11-04T01:05:12+00:00
CHEEL,0.6505589172461467,2086476,-5.7,2025-11-04T01:05:12+00:00
MAGIC,0.11664251187194052,14674654,-11.1,2025-11-04T01:05:12+00:00
ISLM,0.01666436981647147,140177,-0.6,2025-11-04T01:05:12+00:00
DENT,0.0003825442159337097,4584365,-10.9,2025-11-04T01:05:12+00:00
CAW,5.701949356700925e-08,491627,-6.0,2025-11-04T01:05:12+00:00
VELO,0.034199548372812326,10087636,-9.6,2025-11-04T01:05:12+00:00
SLP,0.0010042527193118652,3533129,-7.7,2025-11-04T01:05:12+00:00
ELON,6.59427961701255e-08,2817666,-9.5,2025-11-04T01:05:12+00:00
ZBT,0.16428913345011986,1444631812,-15.0,2025-11-04T01:05:12+00:00
MTL,0.40833908810429964,3621954,-9.6,2025-11-04T01:05:12+00:00
HUMA,0.020645865076224547,16992098,-10.4,2025-11-04T01:05:12+00:00
APTM,0.5693535516456824,843650,1.3,2025-11-04T01:05:12+00:00
CUSD,1.000697664984281,5127715,0.0,2025-11-04T01:05:12+00:00
HP,0.029089772603134306,544139,-9.4,2025-11-04T01:05:12+00:00
SAPIEN,0.14147369177789004,10193575,-10.3,2025-11-04T01:05:12+00:00
LMTS,0.26708466038129924,7636485,-17.9,2025-11-04T01:05:12+00:00
REZ,0.00772754843342232,15376430,-9.6,2025-11-04T01:05:12+00:00
ESPORTS,0.23104895964636377,7888335,9.8,2025-11-04T01:05:12+00:00
STIK,0.7776134639988315,177110,-3.2,2025-11-04T01:05:12+00:00
HOSKY,3.501473835385735e-08,66875,-3.3,2025-11-04T01:05:12+00:00
CETUS,0.0407352836038338,18353869,-12.3,2025-11-04T01:05:12+00:00
HEMI,0.035750185741247366,14913328,-10.0,2025-11-04T01:05:12+00:00
1R0R,0.005327830958226335,18019,-8.2,2025-11-04T01:05:12+00:00
WILD,0.08820060413551568,29125508,-55.5,2025-11-04T01:05:12+00:00
RUJI,0.46619363337371994,617632,-10.1,2025-11-04T01:05:12+00:00
WIN,3.4946833230084004e-05,18146931,-5.6,2025-11-04T01:05:12+00:00
MED,0.003234409705046419,527330,-8.9,2025-11-04T01:05:12+00:00
STBL,0.06861912417272693,23108290,-21.6,2025-11-04T01:05:12+00:00
BTRST,0.145540068566812,1977138,26.0,2025-11-04T01:05:12+00:00
BBT,0.25232050912060705,69985,-11.8,2025-11-04T01:05:12+00:00
MGO,0.02140961488362741,4421625,-4.8,2025-11-04T01:05:12+00:00
RATS,3.394535654320159e-05,18188825,-4.5,2025-11-04T01:05:12+00:00
QKC,0.004717667112965515,1002953,-8.5,2025-11-04T01:05:12+00:00
DRV,0.039301115703172844,265418,0.8,2025-11-04T01:05:12+00:00
HEGIC,0.03100755968066754,57045,-6.6,2025-11-04T01:05:12+00:00
PAPARAZZI,0.01018748145056706,976643,-41.3,2025-11-04T01:05:12+00:00
GLMR,0.032658706760078156,4053119,-10.4,2025-11-04T01:05:12+00:00
MOVR,3.2889030280806195,8334948,-4.0,2025-11-04T01:05:12+00:00
HYPER,0.16097359542499518,20206474,-11.7,2025-11-04T01:05:12+00:00
OMI,0.000121205721728954,2952989,-10.4,2025-11-04T01:05:12+00:00
DYM,0.08249229081944415,7842429,-13.5,2025-11-04T01:05:12+00:00
AIO,0.14196174779738205,10636130,-11.9,2025-11-04T01:05:12+00:00
XRD,0.002456758333354145,397851,-3.8,2025-11-04T01:05:12+00:00
TSLAX,466.3162432427334,27818101,-0.2,2025-11-04T01:05:12+00:00
SOLV,0.02185331093350157,103461343,0.6,2025-11-04T01:05:12+00:00
LBT,0.13004451126804736,323137,-0.1,2025-11-04T01:05:12+00:00
ARIA,0.1736935227492608,42689024,4.0,2025-11-04T01:05:12+00:00
ALI,0.003478110618500968,432052,-6.9,2025-11-04T01:05:12+00:00
OLAS,0.15062742871984386,320769,-5.6,2025-11-04T01:05:12+00:00
ETN,0.0017623479707367822,1283097,-9.3,2025-11-04T01:05:12+00:00
AERGO,0.06705573721751727,8637382,-8.2,2025-11-04T01:05:12+00:00
SCR,0.1656887200922902,63365846,-18.3,2025-11-04T01:05:12+00:00
QI,0.004369013142288109,1715327,-10.0,2025-11-04T01:05:12+00:00
PIPPIN,0.031223124714205908,11704202,-4.4,2025-11-04T01:05:12+00:00
IDOL,0.03459518636298734,18575314,-2.7,2025-11-04T01:05:12+00:00
F,0.011495875056183937,20106441,-11.9,2025-11-04T01:05:12+00:00
C98,0.031120397175290523,12241027,-12.1,2025-11-04T01:05:12+00:00
AITECH,0.018157531869770184,12829569,-11.1,2025-11-04T01:05:12+00:00
STRX,0.03656281405171455,18477,-7.1,2025-11-04T01:05:12+00:00
LIBERTY,0.03096264348178946,162935,-5.0,2025-11-04T01:05:12+00:00
RSC,0.24784370997157754,791296,-11.2,2025-11-04T01:05:12+00:00
NAORIS,0.0509974743010496,4280569,12.2,2025-11-04T01:05:12+00:00
SAUCE,0.035360987357323966,208888,-9.1,2025-11-04T01:05:12+00:00
ELA,1.3165849524009872,291173,-7.1,2025-11-04T01:05:12+00:00
FIRO,1.6883819773652284,627811,-6.2,2025-11-04T01:05:12+00:00
POKT,0.014984230821674313,6866201,-6.0,2025-11-04T01:05:12+00:00
NOS,0.35803278629221974,937184,-9.9,2025-11-04T01:05:12+00:00
KET,0.029621029381727924,234720,-11.0,2025-11-04T01:05:12+00:00
SSV,4.179400016811418,20576582,-13.5,2025-11-04T01:05:12+00:00
SDEX,0.00317161405379941,453959,-4.3,2025-11-04T01:05:12+00:00
GFI,0.31527534013491026,670664,-12.9,2025-11-04T01:05:12+00:00
AVAIL,0.00826938378953323,998763,-4.7,2025-11-04T01:05:12+00:00
CAT,4.3389774997193225e-06,7861773,-13.9,2025-11-04T01:05:12+00:00
APU,8.661963141160213e-05,1155449,-10.7,2025-11-04T01:05:12+00:00
BOBA,0.059284598934192606,6807526,-6.1,2025-11-04T01:05:12+00:00
DEVVE,0.3337028764957932,327922,-8.8,2025-11-04T01:05:12+00:00
AGLD,0.33351646716811034,8198796,-10.8,2025-11-04T01:05:12+00:00
USUAL,0.02767765002978666,14212180,-9.3,2025-11-04T01:05:12+00:00
TRUTH,0.013917563226603449,1916151,3.5,2025-11-04T01:05:12+00:00
TRADOOR,2.0188285486958635,5422072,-15.0,2025-11-04T01:05:12+00:00
CORN,0.055163731748351284,16034542,-11.0,2025-11-04T01:05:12+00:00
PEPECOIN,0.3011710131448596,325837,3.4,2025-11-04T01:05:12+00:00
DOLO,0.06930722110824833,8509208,-12.6,2025-11-04T01:05:12+00:00
HUNT,0.14485449621503285,2816635,-13.5,2025-11-04T01:05:12+00:00
SUPRA,0.0014512021497510665,2747239,-17.1,2025-11-04T01:05:12+00:00
PIVX,0.29362463281310575,11471111,14.9,2025-11-04T01:05:12+00:00
GODS,0.0726665669387779,698191,-9.3,2025-11-04T01:05:12+00:00
ZRC,0.013024560677730992,12916055,-5.0,2025-11-04T01:05:12+00:00
SHELL,0.10510993332933341,34750382,-9.3,2025-11-04T01:05:12+00:00
CELR,0.005019829811129404,3002198,-11.5,2025-11-04T01:05:12+00:00
FUN,0.0026699469769651666,18514937,-16.5,2025-11-04T01:05:12+00:00
PONKE,0.05083403189713028,5977065,-11.6,2025-11-04T01:05:12+00:00
Q,0.017355452860291918,7261739,-7.8,2025-11-04T01:05:12+00:00
PRO,0.48419079303339657,11100322,-10.0,2025-11-04T01:05:12+00:00
OGN,0.042701003818371275,5338670,-6.8,2025-11-04T01:05:12+00:00
DEP,0.0010115419473224283,2234712,-9.5,2025-11-04T01:05:12+00:00
LAVA,0.08737029137317649,766049,-14.6,2025-11-04T01:05:12+00:00
SAGA,0.0863701359096717,16032941,-12.7,2025-11-04T01:05:12+00:00
NCT,0.014539493037782136,355588,-7.5,2025-11-04T01:05:12+00:00
GEAR,0.0027233880197309345,574913,-14.3,2025-11-04T01:05:12+00:00
FLIP,0.4020769988845742,446542,-12.0,2025-11-04T01:05:12+00:00
AKE,0.0011745374264046028,2554451,-9.8,2025-11-04T01:05:12+00:00
PAAL,0.02965447907597069,2023833,-16.5,2025-11-04T01:05:12+00:00
EGL1,0.02750525692237978,11659461,-15.3,2025-11-04T01:05:12+00:00
LAUNCHCOIN,0.01971007021566361,14910345,-23.7,2025-11-04T01:05:12+00:00
BERT,0.026864552965195115,3697769,-22.7,2025-11-04T01:05:12+00:00
AO,5.186933145535108,188482,-6.2,2025-11-04T01:05:12+00:00
HFUN,26.33460620750644,253620,-6.6,2025-11-04T01:05:12+00:00
DODO,0.02615104125098696,5022218,-10.0,2025-11-04T01:05:12+00:00
CORGIAI,7.538806490583864e-05,72230,-9.2,2025-11-04T01:05:12+00:00
ROAM,0.07979003100552338,20898846,-0.4,2025-11-04T01:05:12+00:00
SD,0.39005261114152046,5048362,-5.7,2025-11-04T01:05:12+00:00
NEWT,0.11856748572403451,6708818,-12.6,2025-11-04T01:05:12+00:00
KERNEL,0.10766360417517241,27191810,-7.5,2025-11-04T01:05:12+00:00
ACS,0.0005790412496575666,4502902,3.3,2025-11-04T01:05:12+00:00
PEP,0.00025379998678048423,178697,-3.4,2025-11-04T01:05:12+00:00
BANANAS31,0.0025382712420162256,8380889,-10.9,2025-11-04T01:05:12+00:00
RARE,0.03088698184572559,8226710,-8.7,2025-11-04T01:05:12+00:00
ARC,0.02508373652215038,15134072,30.8,2025-11-04T01:05:12+00:00
SPYON,682.6154894582521,402935,-0.2,2025-11-04T01:05:12+00:00
HFT,0.040282740306567026,19480022,-9.3,2025-11-04T01:05:12+00:00
MBX,0.09532176310583819,1725795,-5.2,2025-11-04T01:05:12+00:00
XYM,0.004055459837928791,226139,-5.6,2025-11-04T01:05:12+00:00
DIAM,0.014104734596845936,186781,-2.6,2025-11-04T01:05:12+00:00
EVAA,3.7245194445740113,22022365,-36.7,2025-11-04T01:05:12+00:00
VANRY,0.012500685674456119,6347181,-12.9,2025-11-04T01:05:12+00:00
BOOST,0.15374369509935537,4677533,2.3,2025-11-04T01:05:12+00:00
PUFFER,0.08006402109364158,9502455,-13.2,2025-11-04T01:05:12+00:00
DUSK,0.048261877333017296,9930892,3.0,2025-11-04T01:05:12+00:00
CAMP,0.011442599859955117,6287090,-3.2,2025-11-04T01:05:12+00:00
UXLINK,0.03932967414055431,3101242,-21.2,2025-11-04T01:05:12+00:00
BAS,0.009540682802193416,7374054,-17.9,2025-11-04T01:05:12+00:00
ANDY,2.38033786932609e-05,729465,-17.7,2025-11-04T01:05:12+00:00
AVA,0.34024980715488895,13769077,-4.8,2025-11-04T01:05:12+00:00
AA,0.1645007359814528,22294273,5.6,2025-11-04T01:05:12+00:00
MORI,0.026376408983797776,9372816,-8.0,2025-11-04T01:05:12+00:00
IN,0.10380296370699028,15787368,-7.1,2025-11-04T01:05:12+00:00
A2Z,0.003859939670830919,8867024,0.8,2025-11-04T01:05:12+00:00
MCDULL,2.6500000000496675e-06,8278,-11.3,2025-11-04T01:05:12+00:00
ELX,0.09063707578028837,8743559,-5.9,2025-11-04T01:05:12+00:00
SKI,0.023490505533249415,662774,-18.3,2025-11-04T01:05:12+00:00
DOGS,4.5422146015132534e-05,16318565,-12.7,2025-11-04T01:05:12+00:00
NTRN,0.0379580023795588,1627528,-12.3,2025-11-04T01:05:12+00:00
AIN,0.12656408590804966,24193574,-3.2,2025-11-04T01:05:12+00:00
SERV,0.032060182409269035,499063,-21.8,2025-11-04T01:05:12+00:00
FORTH,2.0318989871504654,3148047,-8.2,2025-11-04T01:05:12+00:00
MAPO,0.0038302355137268818,623949,-3.7,2025-11-04T01:05:12+00:00
NATIX,0.0005754612047631049,590655,-0.9,2025-11-04T01:05:12+00:00
MBL,0.001231001491193975,8008483,-9.8,2025-11-04T01:05:12+00:00
CHILLGUY,0.023187966719748397,10167336,-12.4,2025-11-04T01:05:12+00:00
BONE,0.09244893438027803,2041020,-14.9,2025-11-04T01:05:12+00:00
