Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DESO,6.996666461720442,36168,-3.4,2025-11-04T03:41:12+00:00
COCA,0.6476571396045975,381123,0.0,2025-11-04T03:41:12+00:00
YGG,0.1080004443317863,37847555,-6.0,2025-11-04T03:41:12+00:00
XVS,4.367512349247937,9721135,-3.1,2025-11-04T03:41:12+00:00
COTI,0.029732889063598226,9105825,-4.7,2025-11-04T03:41:12+00:00
OFT,0.6547005261859886,3438020,0.6,2025-11-04T03:41:12+00:00
JLP,5.178124437034566,94364334,-3.0,2025-11-04T03:41:12+00:00
XAN,0.02896259083817974,19620368,-5.6,2025-11-04T03:41:12+00:00
NIZA,0.06258842912673764,1204062,-14.4,2025-11-04T03:41:12+00:00
NXPC,0.32686270636257686,18910187,-5.7,2025-11-04T03:41:12+00:00
QAI,88.28056901151658,8110521,-1.0,2025-11-04T03:41:12+00:00
GMT,0.02269148506693657,21858714,-5.1,2025-11-04T03:41:12+00:00
SXP,0.10619946734389131,4395993,-5.6,2025-11-04T03:41:12+00:00
WAVES,0.6990792748708435,9967418,-6.2,2025-11-04T03:41:12+00:00
BABY,0.02438241248138553,18006921,-3.7,2025-11-04T03:41:12+00:00
ME,0.4144477762697237,18667585,-3.6,2025-11-04T03:41:12+00:00
LA,0.3578987096570151,28550393,1.2,2025-11-04T03:41:12+00:00
BLESS,0.03749098598648571,21882404,-5.1,2025-11-04T03:41:12+00:00
AIOT,0.6063571366602545,8642553,-1.7,2025-11-04T03:41:12+00:00
SCRT,0.209089274292991,31176496,25.2,2025-11-04T03:41:12+00:00
SQD,0.07685252250910282,23606178,-2.4,2025-11-04T03:41:12+00:00
NOT,0.0006714543577356013,21944183,-9.7,2025-11-04T03:41:12+00:00
SXT,0.047675961713884656,11673371,-5.0,2025-11-04T03:41:12+00:00
NEIRO,0.0001585534885824579,47470059,-8.4,2025-11-04T03:41:12+00:00
SNT,0.01680483805257351,4872766,-3.2,2025-11-04T03:41:12+00:00
PURR,0.11140590097888281,2447173,-2.7,2025-11-04T03:41:12+00:00
OPEN,0.30494784306806527,18146196,-6.7,2025-11-04T03:41:12+00:00
WOO,0.033911655243218854,9044943,-7.5,2025-11-04T03:41:12+00:00
AIXBT,0.06468687141306394,38478709,-5.6,2025-11-04T03:41:12+00:00
DAG,0.0172268284980875,1653318,-5.5,2025-11-04T03:41:12+00:00
IO,0.27214772422485883,29319227,-7.6,2025-11-04T03:41:12+00:00
AURA,0.06603123432621079,2554234,-1.0,2025-11-04T03:41:12+00:00
TRB,23.31536416240872,40596085,-6.3,2025-11-04T03:41:12+00:00
SYND,0.1323909694352709,4709960,-15.6,2025-11-04T03:41:12+00:00
BAN,0.06307219006342639,13841759,-2.9,2025-11-04T03:41:12+00:00
LIGHT,1.4604251231007557,9338641,-6.1,2025-11-04T03:41:12+00:00
TROLL,0.06251064625690259,9627636,-13.3,2025-11-04T03:41:12+00:00
DEGEN,0.0016891233527877288,14911411,-5.9,2025-11-04T03:41:12+00:00
WELL,0.013763887982981374,5517247,-0.7,2025-11-04T03:41:12+00:00
RPL,2.815439412153375,6333325,-9.3,2025-11-04T03:41:12+00:00
LISTA,0.2453716907045578,15709262,-3.4,2025-11-04T03:41:12+00:00
BORA,0.05314516052882542,1132880,-5.7,2025-11-04T03:41:12+00:00
B3,0.002012626026167014,3178596,-4.2,2025-11-04T03:41:12+00:00
HOME,0.022008000984684094,11412571,-1.2,2025-11-04T03:41:12+00:00
TEA,0.201534513734937,2121722,-49.5,2025-11-04T03:41:12+00:00
SPK,0.03131243898737584,22397338,-7.9,2025-11-04T03:41:12+00:00
BOME,0.0008711520686005181,47261808,-6.0,2025-11-04T03:41:12+00:00
BNT,0.5420327148731083,1206185,-2.8,2025-11-04T03:41:12+00:00
RLC,0.8287380506146511,10090295,-2.0,2025-11-04T03:41:12+00:00
LON,0.48681332412838585,111009,-1.3,2025-11-04T03:41:12+00:00
CHR,0.0701489841099859,11490218,-7.3,2025-11-04T03:41:12+00:00
COREUM,0.09114494903863594,276428,-7.0,2025-11-04T03:41:12+00:00
GIGGLE,59.198950098508575,283698677,-23.4,2025-11-04T03:41:12+00:00
ORDER,0.17767304223910066,14897390,-8.7,2025-11-04T03:41:12+00:00
SHX,0.010985493592748242,998185,-6.6,2025-11-04T03:41:12+00:00
IOST,0.00202815675985516,10872980,-4.6,2025-11-04T03:41:12+00:00
ARDR,0.05850339199853271,6099428,-4.0,2025-11-04T03:41:12+00:00
VVV,1.4211918103497343,4722836,-7.7,2025-11-04T03:41:12+00:00
SIREN,0.07957133281603726,4084001,-2.6,2025-11-04T03:41:12+00:00
PTB,0.027870509609538543,7063061,1.4,2025-11-04T03:41:12+00:00
AURORA,0.08819929925354902,18092534,15.2,2025-11-04T03:41:12+00:00
METIS,8.570622751024521,17442378,-4.4,2025-11-04T03:41:12+00:00
BICO,0.057546661248012554,12574034,1.5,2025-11-04T03:41:12+00:00
LUNA,0.082701349593969,20654660,-5.8,2025-11-04T03:41:12+00:00
USDP,0.9995638170685059,12471550,0.0,2025-11-04T03:41:12+00:00
4,0.05656066313880043,32382492,-30.8,2025-11-04T03:41:12+00:00
MYTH,0.07095777060407656,1636052,-3.8,2025-11-04T03:41:12+00:00
HIVE,0.11383710618037872,2541641,-5.8,2025-11-04T03:41:12+00:00
BLAST,0.0011510181810624825,5787802,-9.8,2025-11-04T03:41:12+00:00
ALCH,0.06642730908874882,18584495,-2.2,2025-11-04T03:41:12+00:00
ZENT,0.00721746937208442,26604229,18.2,2025-11-04T03:41:12+00:00
DIA,0.4664240545673871,6605041,-3.5,2025-11-04T03:41:12+00:00
OCEAN,0.2785648746254736,954844,-8.4,2025-11-04T03:41:12+00:00
BAL,0.8576968512704395,6584089,-10.9,2025-11-04T03:41:12+00:00
ORBS,0.011699228770605502,5455149,-5.0,2025-11-04T03:41:12+00:00
CLOUD,0.1097083316893061,1615295,-2.9,2025-11-04T03:41:12+00:00
SOMI,0.3438239620970439,16292473,-5.5,2025-11-04T03:41:12+00:00
CARV,0.18433108442057486,28229918,-2.3,2025-11-04T03:41:12+00:00
SWFTC,0.005439336797318858,788302,-6.6,2025-11-04T03:41:12+00:00
ACH,0.010979966113002136,19255730,-4.0,2025-11-04T03:41:12+00:00
ARK,0.2813849295333927,1802270,-8.3,2025-11-04T03:41:12+00:00
AGI,0.025590699758942098,2913331,-8.7,2025-11-04T03:41:12+00:00
OG,12.241073075963017,23056599,-1.6,2025-11-04T03:41:12+00:00
ACT,0.03128694068800268,52704,-0.5,2025-11-04T03:41:12+00:00
STRAX,0.02642098474780669,2341327,-8.9,2025-11-04T03:41:12+00:00
BITCOIN,0.05314114426673145,8345578,-6.9,2025-11-04T03:41:12+00:00
PEOPLE,0.010445887495985705,32961910,-4.7,2025-11-04T03:41:12+00:00
CPOOL,0.06288696740629117,12792645,7.6,2025-11-04T03:41:12+00:00
BIGTIME,0.027389861048017116,13958514,-5.8,2025-11-04T03:41:12+00:00
GIGA,0.005435119379845126,3611446,-16.5,2025-11-04T03:41:12+00:00
POWR,0.098029798144322,5058792,-6.2,2025-11-04T03:41:12+00:00
VRA,0.0006067029699686855,14775334,-4.5,2025-11-04T03:41:12+00:00
EDGE,0.2551277526096402,2158982,-8.6,2025-11-04T03:41:12+00:00
MVL,0.0018803590705508604,338923,-6.5,2025-11-04T03:41:12+00:00
SIGN,0.03807410834669506,29146882,9.5,2025-11-04T03:41:12+00:00
ZEREBRO,0.05077040811506824,18655803,24.2,2025-11-04T03:41:12+00:00
HONEY,0.009805400843667213,14977330,-0.8,2025-11-04T03:41:12+00:00
YZY,0.38760183851865576,3994273,1.4,2025-11-04T03:41:12+00:00
FIDA,0.050662857126736155,6487225,-6.1,2025-11-04T03:41:12+00:00
LQTY,0.5126048252063904,14739441,-3.4,2025-11-04T03:41:12+00:00
PTGC,0.0001711617892393808,87355,-5.0,2025-11-04T03:41:12+00:00
DOOD,0.006411179590995381,10402278,-3.8,2025-11-04T03:41:12+00:00
KGEN,0.25155145344612573,9315496,0.4,2025-11-04T03:41:12+00:00
ICNT,0.2976727521864875,12685202,-5.8,2025-11-04T03:41:12+00:00
FAI,0.006076459849887824,980760,-4.2,2025-11-04T03:41:12+00:00
IQ,0.002086744477212439,2146012,-6.7,2025-11-04T03:41:12+00:00
WKC,9.113358019183852e-08,374668,-14.1,2025-11-04T03:41:12+00:00
AUDIO,0.0361668939074827,9531042,-4.6,2025-11-04T03:41:12+00:00
FLOCK,0.20334004648401924,10639187,-7.0,2025-11-04T03:41:12+00:00
SGB,0.0030799288388594337,266693,-2.3,2025-11-04T03:41:12+00:00
MNDE,0.08870267364888328,3237289,-12.6,2025-11-04T03:41:12+00:00
SPELL,0.00028828501847067594,5918481,-5.2,2025-11-04T03:41:12+00:00
PRIME,0.8908273439300957,2945454,-11.3,2025-11-04T03:41:12+00:00
NIL,0.18063434130520015,8427976,-15.9,2025-11-04T03:41:12+00:00
GEOD,0.11027200702900082,529041,-8.6,2025-11-04T03:41:12+00:00
GUSD,0.999609332617271,371095,0.0,2025-11-04T03:41:12+00:00
AEVO,0.05263285709790278,27121929,-4.4,2025-11-04T03:41:12+00:00
APR,0.27825490633646666,9604283,-1.1,2025-11-04T03:41:12+00:00
WRX,0.10506859008912997,274104,-9.1,2025-11-04T03:41:12+00:00
BNKR,0.00047795861588248684,2023661,-11.8,2025-11-04T03:41:12+00:00
MIRA,0.22295132079007207,12665649,-2.8,2025-11-04T03:41:12+00:00
DORA,0.04743071950124879,398638,0.1,2025-11-04T03:41:12+00:00
TORN,12.427609507411368,2968668,-8.0,2025-11-04T03:41:12+00:00
KNC,0.2780213130326951,8774261,-1.5,2025-11-04T03:41:12+00:00
B2,1.138546503707747,42839650,9.0,2025-11-04T03:41:12+00:00
ERG,0.5689927989518199,240992,-6.7,2025-11-04T03:41:12+00:00
OSAK,6.109073420206801e-08,64592,-6.9,2025-11-04T03:41:12+00:00
GOAT,0.04637696750406031,11630549,-6.7,2025-11-04T03:41:12+00:00
INC,1.0761537856178869,651813,-3.5,2025-11-04T03:41:12+00:00
COOKIE,0.07402352460502576,16794751,-7.0,2025-11-04T03:41:12+00:00
BGSC,0.004160099990414974,17740726,-5.3,2025-11-04T03:41:12+00:00
AUCTION,6.488317994652795,25570845,-2.4,2025-11-04T03:41:12+00:00
TAG,0.00042168571157132783,5417316,-3.5,2025-11-04T03:41:12+00:00
CHEX,0.045878767296736976,1149041,-7.8,2025-11-04T03:41:12+00:00
SRX,0.07573824687619196,2729639,-1.3,2025-11-04T03:41:12+00:00
BTRST,0.19513973196601472,3238501,70.1,2025-11-04T03:41:12+00:00
EURI,1.151486332052804,5948148,-0.0,2025-11-04T03:41:12+00:00
SOPH,0.022789646852207194,13543137,-6.0,2025-11-04T03:41:12+00:00
ABT,0.46185619607581085,612722,-12.2,2025-11-04T03:41:12+00:00
YB,0.5177623897775486,80210178,-17.8,2025-11-04T03:41:12+00:00
REACT,0.11058525376961731,1433369,-11.2,2025-11-04T03:41:12+00:00
EWT,0.7506119194501776,474466,-4.9,2025-11-04T03:41:12+00:00
MLK,0.08938689464029262,5517283,-10.3,2025-11-04T03:41:12+00:00
INC,0.5016961874991244,308937,-0.5,2025-11-04T03:41:12+00:00
LAYER,0.21463241785346912,19570828,-14.1,2025-11-04T03:41:12+00:00
NOM,0.015483457657855606,8690963,-5.2,2025-11-04T03:41:12+00:00
G,0.006206028990292848,6023577,-7.8,2025-11-04T03:41:12+00:00
MANTA,0.09754990776328723,16255985,-8.7,2025-11-04T03:41:12+00:00
TPT,0.012867250562025728,184590,-0.8,2025-11-04T03:41:12+00:00
QANX,0.025778536048166288,211383,-5.2,2025-11-04T03:41:12+00:00
BANANA,10.851980652336815,14537796,-6.7,2025-11-04T03:41:12+00:00
CYBER,0.8718582427497057,12414429,-6.7,2025-11-04T03:41:12+00:00
RIF,0.042976245075318026,1893426,-2.4,2025-11-04T03:41:12+00:00
ERA,0.24419236546040637,20339254,-5.8,2025-11-04T03:41:12+00:00
POND,0.005192895080899596,2923152,-4.4,2025-11-04T03:41:12+00:00
DSYNC,0.043970255073831024,2045449,-19.1,2025-11-04T03:41:12+00:00
PHA,0.052027297783238294,17775118,-7.6,2025-11-04T03:41:12+00:00
TAKE,0.2617831151600628,55363723,-7.7,2025-11-04T03:41:12+00:00
CTK,0.2819706853071075,2494268,0.4,2025-11-04T03:41:12+00:00
ANYONE,0.5262447405953866,1974961,-4.7,2025-11-04T03:41:12+00:00
ID,0.097699246737012,11770730,-4.7,2025-11-04T03:41:12+00:00
ANIME,0.007585632162814637,29506891,-6.7,2025-11-04T03:41:12+00:00
SATS,1.9995246242028673e-08,10447548,-6.5,2025-11-04T03:41:12+00:00
SONIC,0.11652594321861569,13198039,-5.6,2025-11-04T03:41:12+00:00
GAME,0.04178990669886371,7794643,-5.3,2025-11-04T03:41:12+00:00
ONG,0.09727680143801601,3420894,-9.7,2025-11-04T03:41:12+00:00
IKA,0.01390265286346262,16102029,-13.3,2025-11-04T03:41:12+00:00
STEEM,0.0778824911433587,25129181,-4.2,2025-11-04T03:41:12+00:00
DOVU,0.004129226271899771,206528,-10.2,2025-11-04T03:41:12+00:00
GAME,0.0022436755628522298,1992194,-6.4,2025-11-04T03:41:12+00:00
TAIKO,0.2199842816414301,11804654,-7.7,2025-11-04T03:41:12+00:00
CVC,0.0512563981020478,5172127,-6.7,2025-11-04T03:41:12+00:00
AIAT,0.36767110428901106,49636,1.2,2025-11-04T03:41:12+00:00
VINE,0.040544363644448016,14021132,-0.7,2025-11-04T03:41:12+00:00
XAI,0.022201687923194487,16893473,-5.5,2025-11-04T03:41:12+00:00
CTSI,0.04551519734655078,5781699,-2.0,2025-11-04T03:41:12+00:00
RAIN,0.0032932339317935768,3239110,-3.0,2025-11-04T03:41:12+00:00
CROSS,0.11948182544897579,4341814,-1.2,2025-11-04T03:41:12+00:00
IAG,0.10642524057459608,9031009,-13.2,2025-11-04T03:41:12+00:00
AVL,0.15699522825228127,121948198,0.1,2025-11-04T03:41:12+00:00
ACX,0.062378262994919484,14084091,-5.3,2025-11-04T03:41:12+00:00
JOE,0.09929469684153505,6871747,-7.0,2025-11-04T03:41:12+00:00
BSU,0.23556273191132426,33898009,1.9,2025-11-04T03:41:12+00:00
CGPT,0.04554007048915782,15972923,-8.4,2025-11-04T03:41:12+00:00
DKA,0.00787876954713034,2310596,-13.1,2025-11-04T03:41:12+00:00
LSK,0.1889659986585754,3427326,-6.0,2025-11-04T03:41:12+00:00
BANK,0.09188451868778945,12433237,0.4,2025-11-04T03:41:12+00:00
USTC,0.006958609551575279,6980674,-7.5,2025-11-04T03:41:12+00:00
ZKC,0.1934301559717367,25329650,-4.9,2025-11-04T03:41:12+00:00
URANUS,0.3861838045529579,4716794,-5.7,2025-11-04T03:41:12+00:00
GNS,1.3963553761740464,2255078,-5.2,2025-11-04T03:41:12+00:00
FLUX,0.09748402683450676,4270187,-6.6,2025-11-04T03:41:12+00:00
BFC,0.02746764901488395,2157637,-6.3,2025-11-04T03:41:12+00:00
HOLO,0.10964806633703444,12853848,-8.0,2025-11-04T03:41:12+00:00
WAXP,0.0107615616623698,2818274,-7.4,2025-11-04T03:41:12+00:00
LUSD,1.0010000004172324,764247,0.0,2025-11-04T03:41:12+00:00
MOB,0.1886756436863126,81909,0.3,2025-11-04T03:41:12+00:00
STO,0.16658381399789188,8840384,-1.2,2025-11-04T03:41:12+00:00
CHEEL,0.6584098220161293,2072297,-2.7,2025-11-04T03:41:12+00:00
MAGIC,0.11812249809077326,14597157,-5.1,2025-11-04T03:41:12+00:00
BB,0.0911850616844828,23510743,-5.7,2025-11-04T03:41:12+00:00
VELO,0.035043765224397366,9563361,-4.9,2025-11-04T03:41:12+00:00
VR,0.004544233493175402,1099690,-3.6,2025-11-04T03:41:12+00:00
ISLM,0.016686754543274496,141814,-0.2,2025-11-04T03:41:12+00:00
FB,0.41845975963821386,4188674,-1.0,2025-11-04T03:41:12+00:00
ESPORTS,0.24273631885613145,8333654,15.9,2025-11-04T03:41:12+00:00
CBK,0.37328297900669355,5912644,-7.3,2025-11-04T03:41:12+00:00
DENT,0.0003832006393462007,4563361,-5.3,2025-11-04T03:41:12+00:00
SLP,0.0010140463490314246,3462074,-2.8,2025-11-04T03:41:12+00:00
ELON,6.639569481080892e-08,2904121,-5.8,2025-11-04T03:41:12+00:00
NYM,0.04442324561230084,2410346,-5.3,2025-11-04T03:41:12+00:00
ZBT,0.16570432184597356,1416678179,-7.8,2025-11-04T03:41:12+00:00
CLO,0.281649685667572,9730874,3.5,2025-11-04T03:41:12+00:00
CAW,5.698093135750147e-08,503416,-2.8,2025-11-04T03:41:12+00:00
HUMA,0.020872293846976777,16297947,-6.0,2025-11-04T03:41:12+00:00
MTL,0.4111245978301208,3488020,-5.5,2025-11-04T03:41:12+00:00
SAPIEN,0.1434543399231933,9870352,-2.9,2025-11-04T03:41:12+00:00
CUSD,0.9995264534207898,3313425,0.0,2025-11-04T03:41:12+00:00
STIK,0.7882688896001919,192043,0.7,2025-11-04T03:41:12+00:00
APTM,0.5654807892207574,699924,-1.1,2025-11-04T03:41:12+00:00
REZ,0.007765528535816003,15535178,-4.8,2025-11-04T03:41:12+00:00
DRV,0.04099796850888235,292070,6.7,2025-11-04T03:41:12+00:00
1R0R,0.005379017389879254,17014,-5.3,2025-11-04T03:41:12+00:00
LMTS,0.26617576599909426,7609653,-18.2,2025-11-04T03:41:12+00:00
CETUS,0.04075774411875445,17680295,-8.6,2025-11-04T03:41:12+00:00
HOSKY,3.499219713935937e-08,66075,-2.7,2025-11-04T03:41:12+00:00
RUJI,0.4692777806108473,545411,-7.0,2025-11-04T03:41:12+00:00
HP,0.028596201300633756,601863,-10.4,2025-11-04T03:41:12+00:00
WIN,3.511013272591164e-05,17056992,-3.0,2025-11-04T03:41:12+00:00
HEMI,0.035562279038647865,14618995,-7.1,2025-11-04T03:41:12+00:00
STBL,0.0693239147637593,21842557,-13.8,2025-11-04T03:41:12+00:00
MOVR,3.402135662666427,8315668,3.6,2025-11-04T03:41:12+00:00
RATS,3.427260874656207e-05,17302676,-1.6,2025-11-04T03:41:12+00:00
MED,0.0032115468300142527,38204,-8.0,2025-11-04T03:41:12+00:00
MGO,0.021496891894416875,4321548,-4.0,2025-11-04T03:41:12+00:00
QKC,0.004703912893439287,965405,-5.8,2025-11-04T03:41:12+00:00
HEGIC,0.031223433417889447,57257,-5.3,2025-11-04T03:41:12+00:00
BBT,0.24863646831958275,71070,-11.7,2025-11-04T03:41:12+00:00
GLMR,0.03278412646428195,3959169,-6.9,2025-11-04T03:41:12+00:00
PAPARAZZI,0.010209908284023501,972497,-35.5,2025-11-04T03:41:12+00:00
OMI,0.00012290643264533803,2822950,-6.3,2025-11-04T03:41:12+00:00
AIO,0.14316915776125974,10037001,-10.0,2025-11-04T03:41:12+00:00
DYM,0.08300242328110294,7383619,-8.7,2025-11-04T03:41:12+00:00
HYPER,0.15985899662400332,19368243,-8.8,2025-11-04T03:41:12+00:00
WILD,0.08332999059333596,29277359,-58.0,2025-11-04T03:41:12+00:00
XRD,0.0024559991676336907,376146,-3.9,2025-11-04T03:41:12+00:00
TSLAX,465.82400309497007,27128215,1.7,2025-11-04T03:41:12+00:00
SOLV,0.02182804693790445,96417172,-0.2,2025-11-04T03:41:12+00:00
SCR,0.16936111432716203,49677985,-8.9,2025-11-04T03:41:12+00:00
AERGO,0.06743918030060342,8653761,-5.7,2025-11-04T03:41:12+00:00
LBT,0.1298320734101995,313521,-0.2,2025-11-04T03:41:12+00:00
ETN,0.0017683029514268512,1266347,-9.0,2025-11-04T03:41:12+00:00
OLAS,0.15096141860687132,308345,-2.8,2025-11-04T03:41:12+00:00
ALI,0.0034643259519479795,378708,-6.3,2025-11-04T03:41:12+00:00
C98,0.031544576516690424,12018718,-6.3,2025-11-04T03:41:12+00:00
QI,0.0043784952242055895,1633338,-5.0,2025-11-04T03:41:12+00:00
F,0.011546066364338204,19124762,-7.3,2025-11-04T03:41:12+00:00
STRX,0.036764053806730215,18149,-3.9,2025-11-04T03:41:12+00:00
NAORIS,0.051547780075922756,4343867,16.8,2025-11-04T03:41:12+00:00
ARIA,0.16876106024513207,42149071,1.1,2025-11-04T03:41:12+00:00
PIVX,0.3143384504331053,13769171,27.1,2025-11-04T03:41:12+00:00
POKT,0.015242362917071574,9436448,-0.3,2025-11-04T03:41:12+00:00
RSC,0.24536655321855272,699062,-10.8,2025-11-04T03:41:12+00:00
AITECH,0.017833678205901808,12934588,-11.0,2025-11-04T03:41:12+00:00
SAUCE,0.0353289890024557,202148,-6.6,2025-11-04T03:41:12+00:00
ELA,1.314120674571455,279827,-5.4,2025-11-04T03:41:12+00:00
IDOL,0.03335135429010032,19442526,-5.1,2025-11-04T03:41:12+00:00
SSV,4.245348540750788,19848953,-8.0,2025-11-04T03:41:12+00:00
DOLO,0.07212628733484135,8740828,-3.0,2025-11-04T03:41:12+00:00
PEPECOIN,0.3110634477544968,366482,9.4,2025-11-04T03:41:12+00:00
NOS,0.3572040101310846,905696,-7.2,2025-11-04T03:41:12+00:00
DEVVE,0.33976808959420607,347599,-5.1,2025-11-04T03:41:12+00:00
CAT,4.386074418620434e-06,7653956,-8.9,2025-11-04T03:41:12+00:00
SDEX,0.0031740589302390668,434421,-4.0,2025-11-04T03:41:12+00:00
BOBA,0.05977157176624756,6684994,-3.1,2025-11-04T03:41:12+00:00
PIPPIN,0.029452897902119708,11676663,-10.8,2025-11-04T03:41:12+00:00
GFI,0.314734713445993,576957,-10.4,2025-11-04T03:41:12+00:00
AGLD,0.3353838048659779,8095369,-5.7,2025-11-04T03:41:12+00:00
AVAIL,0.008252503478765862,1152894,-3.6,2025-11-04T03:41:12+00:00
KET,0.029225237349079655,253944,-8.9,2025-11-04T03:41:12+00:00
USUAL,0.027851068318073227,13844229,-3.8,2025-11-04T03:41:12+00:00
SHELL,0.1077387848066555,34100296,-9.4,2025-11-04T03:41:12+00:00
APU,8.593160678996212e-05,1134628,-10.5,2025-11-04T03:41:12+00:00
TRUTH,0.01392381299971093,1890121,5.2,2025-11-04T03:41:12+00:00
TRADOOR,2.019549146834683,4872997,-10.4,2025-11-04T03:41:12+00:00
HUNT,0.14564136697723515,2429318,-9.2,2025-11-04T03:41:12+00:00
ZRC,0.013181087888294835,12853130,0.0,2025-11-04T03:41:12+00:00
CORN,0.055053653218112196,17077211,-10.0,2025-11-04T03:41:12+00:00
LIBERTY,0.028706876527030228,168401,-12.7,2025-11-04T03:41:12+00:00
GODS,0.072698334684624,664181,-8.3,2025-11-04T03:41:12+00:00
PONKE,0.0512500343973219,6039346,-6.0,2025-11-04T03:41:12+00:00
CELR,0.005030585037856454,2928267,-7.0,2025-11-04T03:41:12+00:00
ARC,0.028383037297217483,17226498,51.4,2025-11-04T03:41:12+00:00
SUPRA,0.0014283368968930033,2372160,-14.1,2025-11-04T03:41:12+00:00
FIRO,1.5793592192603931,637193,-12.1,2025-11-04T03:41:12+00:00
DEP,0.0010214809777730183,2223272,-7.6,2025-11-04T03:41:12+00:00
OGN,0.04293892594844374,5505866,-3.4,2025-11-04T03:41:12+00:00
LAVA,0.08811882880807964,738954,-12.2,2025-11-04T03:41:12+00:00
FUN,0.002639778663407235,17574835,-6.1,2025-11-04T03:41:12+00:00
SAGA,0.08740500784730998,15425608,-6.5,2025-11-04T03:41:12+00:00
GEAR,0.0027651028009795958,522349,-11.3,2025-11-04T03:41:12+00:00
PRO,0.47686267907460034,11055481,-10.0,2025-11-04T03:41:12+00:00
Q,0.01705615268866082,6765018,-12.8,2025-11-04T03:41:12+00:00
NCT,0.014518509768027843,345985,-7.1,2025-11-04T03:41:12+00:00
ROAM,0.08409643266091457,19719329,6.2,2025-11-04T03:41:12+00:00
FLIP,0.40138202816184054,709419,-11.8,2025-11-04T03:41:12+00:00
LAUNCHCOIN,0.020157491739733975,14751818,-16.6,2025-11-04T03:41:12+00:00
PAAL,0.029654886889847586,1661180,-14.6,2025-11-04T03:41:12+00:00
DODO,0.02651378697588151,4785865,-4.0,2025-11-04T03:41:12+00:00
AO,5.224064609546951,160018,-4.5,2025-11-04T03:41:12+00:00
HFUN,26.484047110795217,250720,-5.9,2025-11-04T03:41:12+00:00
AKE,0.0011552661656590868,2472299,-7.3,2025-11-04T03:41:12+00:00
EGL1,0.02735185210506459,11264724,-16.4,2025-11-04T03:41:12+00:00
CORGIAI,7.616881591539085e-05,71262,-5.5,2025-11-04T03:41:12+00:00
DUSK,0.051794507490071647,11615886,16.7,2025-11-04T03:41:12+00:00
ACS,0.0005875892629260312,4555764,7.1,2025-11-04T03:41:12+00:00
BANANAS31,0.0025700227988340422,8439709,-5.7,2025-11-04T03:41:12+00:00
BERT,0.026241959522658658,3480550,-19.6,2025-11-04T03:41:12+00:00
RARE,0.031192852435824526,7969252,-3.2,2025-11-04T03:41:12+00:00
SD,0.38825667090891836,5011197,-2.9,2025-11-04T03:41:12+00:00
NEWT,0.11873963227825962,6636823,-9.1,2025-11-04T03:41:12+00:00
HFT,0.04100545228999754,18958969,-4.0,2025-11-04T03:41:12+00:00
PEP,0.0002507044674670406,180146,-2.9,2025-11-04T03:41:12+00:00
SPYON,681.821784819953,263677,-0.3,2025-11-04T03:41:12+00:00
MBX,0.0956522458246935,2036902,-4.1,2025-11-04T03:41:12+00:00
VANRY,0.012742183944392332,6199951,-6.9,2025-11-04T03:41:12+00:00
IN,0.10887758169681223,15886515,5.0,2025-11-04T03:41:12+00:00
XYM,0.004051154673869718,205443,-4.8,2025-11-04T03:41:12+00:00
BAS,0.009843751971449408,7171145,-11.2,2025-11-04T03:41:12+00:00
KERNEL,0.10381970322134403,26901838,-7.7,2025-11-04T03:41:12+00:00
A2Z,0.003970334892854705,9504842,4.5,2025-11-04T03:41:12+00:00
SKI,0.024255634116780354,668312,-10.3,2025-11-04T03:41:12+00:00
DIAM,0.01387451699326808,183693,-3.9,2025-11-04T03:41:12+00:00
BOOST,0.15219348483135456,4482302,1.5,2025-11-04T03:41:12+00:00
AVA,0.34358867921334113,13349825,-0.3,2025-11-04T03:41:12+00:00
MORI,0.02667204291449512,9585384,-3.9,2025-11-04T03:41:12+00:00
PUFFER,0.07942018708673187,8914987,-10.0,2025-11-04T03:41:12+00:00
ANDY,2.3948715306440587e-05,764680,-15.1,2025-11-04T03:41:12+00:00
ELX,0.09232850085898112,8757014,-1.3,2025-11-04T03:41:12+00:00
CAMP,0.01135513789454219,6189321,-0.1,2025-11-04T03:41:12+00:00
CHILLGUY,0.02381975338740781,10056607,-4.6,2025-11-04T03:41:12+00:00
AA,0.16428655107010046,22344494,8.9,2025-11-04T03:41:12+00:00
DOGS,4.592001730157532e-05,15832734,-6.1,2025-11-04T03:41:12+00:00
MCDULL,2.668e-06,8308,-10.2,2025-11-04T03:41:12+00:00
SERV,0.032434605059929233,462400,-13.0,2025-11-04T03:41:12+00:00
NTRN,0.038126802581486006,1606660,-7.5,2025-11-04T03:41:12+00:00
BONE,0.09408425996585296,1862469,-9.4,2025-11-04T03:41:12+00:00
ZKJ,0.06085044506157644,9476390,-9.1,2025-11-04T03:41:12+00:00
AIN,0.12673735553252874,26745948,-1.9,2025-11-04T03:41:12+00:00
FORTH,2.0404540165988894,3027369,-4.7,2025-11-04T03:41:12+00:00
ORAI,1.210893828324873,907960,-6.8,2025-11-04T03:41:12+00:00
MAPO,0.003821090474354151,626309,-3.8,2025-11-04T03:41:12+00:00
TREE,0.14866138429463072,22157970,-3.2,2025-11-04T03:41:12+00:00
MBL,0.001227847690980035,8046278,-8.1,2025-11-04T03:41:12+00:00
UXLINK,0.03803188780363774,3034986,-21.3,2025-11-04T03:41:12+00:00
