Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08062361147545753,7899412,-4.5,2025-11-04T03:33:12+00:00
DESO,6.993235310859008,36171,-3.5,2025-11-04T03:33:12+00:00
COCA,0.6473971157336641,381198,-0.2,2025-11-04T03:33:12+00:00
XVS,4.35999359357545,9796327,-4.0,2025-11-04T03:33:12+00:00
YGG,0.10766231665102678,38002642,-6.5,2025-11-04T03:33:12+00:00
OFT,0.6542924053232729,3442354,1.1,2025-11-04T03:33:12+00:00
JLP,5.179855880849068,94404283,-2.8,2025-11-04T03:33:12+00:00
XAN,0.028968865496379594,19707518,-5.4,2025-11-04T03:33:12+00:00
COTI,0.029272280889849,8832593,-6.3,2025-11-04T03:33:12+00:00
NIZA,0.06240096866735492,1204215,-14.7,2025-11-04T03:33:12+00:00
NXPC,0.3244436733981486,19110051,-6.4,2025-11-04T03:33:12+00:00
QAI,88.10472015602322,8094914,-1.1,2025-11-04T03:33:12+00:00
GMT,0.022609443668513456,21848957,-5.6,2025-11-04T03:33:12+00:00
BABY,0.02432350744056104,17925257,-4.1,2025-11-04T03:33:12+00:00
SXP,0.10537717178334931,4401972,-6.4,2025-11-04T03:33:12+00:00
WAVES,0.6937657133875185,9955117,-7.0,2025-11-04T03:33:12+00:00
ME,0.4149608546311922,16949896,-3.7,2025-11-04T03:33:12+00:00
BLESS,0.03744717622920262,22001009,-5.6,2025-11-04T03:33:12+00:00
LA,0.35582190227048344,28542248,0.3,2025-11-04T03:33:12+00:00
AIOT,0.602956607601106,8699351,-3.1,2025-11-04T03:33:12+00:00
SCRT,0.2072532389830438,30787363,24.0,2025-11-04T03:33:12+00:00
SQD,0.07646264182141903,23501293,-2.9,2025-11-04T03:33:12+00:00
NOT,0.0006694160121363441,22266122,-9.9,2025-11-04T03:33:12+00:00
SNT,0.016805921098186943,4890852,-3.2,2025-11-04T03:33:12+00:00
SXT,0.04753041217132061,11756082,-5.3,2025-11-04T03:33:12+00:00
NEIRO,0.00015753046587357964,47675461,-9.1,2025-11-04T03:33:12+00:00
PURR,0.11105628046217612,2439764,-3.2,2025-11-04T03:33:12+00:00
OPEN,0.3031031851267764,18197930,-7.5,2025-11-04T03:33:12+00:00
WOO,0.03384179994456219,9098037,-7.9,2025-11-04T03:33:12+00:00
DAG,0.017188595834855797,1649561,-5.6,2025-11-04T03:33:12+00:00
AIXBT,0.06413792850899767,38442317,-6.4,2025-11-04T03:33:12+00:00
IO,0.2716956005059985,29622728,-7.7,2025-11-04T03:33:12+00:00
SYND,0.13240310978414047,4873970,-15.7,2025-11-04T03:33:12+00:00
AURA,0.06560845281419608,2550410,-1.6,2025-11-04T03:33:12+00:00
TRB,23.16715355960529,40513285,-7.1,2025-11-04T03:33:12+00:00
BAN,0.0630506252517393,13862582,-2.9,2025-11-04T03:33:12+00:00
LIGHT,1.4618682408530455,9498837,-6.0,2025-11-04T03:33:12+00:00
DEGEN,0.001685315908498082,14597150,-6.1,2025-11-04T03:33:12+00:00
TROLL,0.06211037443847557,9664430,-14.6,2025-11-04T03:33:12+00:00
WELL,0.0137086099040337,5513200,-1.2,2025-11-04T03:33:12+00:00
BORA,0.0531504171023324,1139085,-5.5,2025-11-04T03:33:12+00:00
LISTA,0.24456283828570213,15894811,-4.3,2025-11-04T03:33:12+00:00
RPL,2.7924812090636615,6317536,-10.1,2025-11-04T03:33:12+00:00
B3,0.002011656299700522,3175106,-4.4,2025-11-04T03:33:12+00:00
HOME,0.021926549804466202,11341574,-1.8,2025-11-04T03:33:12+00:00
TEA,0.20134241988246257,2113899,-49.6,2025-11-04T03:33:12+00:00
LON,0.4891850778939174,121855,-0.8,2025-11-04T03:33:12+00:00
SPK,0.031187281170970936,21885737,-8.8,2025-11-04T03:33:12+00:00
BNT,0.5410754686118652,393596,-2.7,2025-11-04T03:33:12+00:00
BOME,0.0008676661440760351,46953515,-6.5,2025-11-04T03:33:12+00:00
CHR,0.07001075784385473,11630995,-8.0,2025-11-04T03:33:12+00:00
RLC,0.8186395677972045,9959380,-3.5,2025-11-04T03:33:12+00:00
COREUM,0.09103418755367139,278622,-7.1,2025-11-04T03:33:12+00:00
SHX,0.010977874265165003,1148878,-6.8,2025-11-04T03:33:12+00:00
ORDER,0.17718845481822634,15926597,-9.3,2025-11-04T03:33:12+00:00
GIGGLE,58.87707243286574,278274582,-23.7,2025-11-04T03:33:12+00:00
IOST,0.0020213822412193665,10877498,-5.1,2025-11-04T03:33:12+00:00
ARDR,0.05840801583985208,6154586,-4.0,2025-11-04T03:33:12+00:00
SIREN,0.07964554545078727,3790223,-3.2,2025-11-04T03:33:12+00:00
VVV,1.4191437834143945,4830731,-7.8,2025-11-04T03:33:12+00:00
AURORA,0.08900728292806787,18068883,16.0,2025-11-04T03:33:12+00:00
PTB,0.027785118730127758,7071263,1.5,2025-11-04T03:33:12+00:00
METIS,8.53563811065406,17466731,-5.1,2025-11-04T03:33:12+00:00
4,0.056811892850073965,32360461,-30.7,2025-11-04T03:33:12+00:00
USDP,0.9995309493241904,12478312,0.0,2025-11-04T03:33:12+00:00
LUNA,0.08237851262900607,20949199,-6.6,2025-11-04T03:33:12+00:00
MYTH,0.07096993668295161,1638120,-3.5,2025-11-04T03:33:12+00:00
ZENT,0.007251584377051482,26788521,18.7,2025-11-04T03:33:12+00:00
BLAST,0.0011494206028826585,5798978,-9.8,2025-11-04T03:33:12+00:00
BICO,0.056780854029806864,12289576,0.1,2025-11-04T03:33:12+00:00
ALCH,0.06626382168800961,18610020,-2.7,2025-11-04T03:33:12+00:00
HIVE,0.11340432338883838,2545560,-6.4,2025-11-04T03:33:12+00:00
DIA,0.46632607911445806,6681880,-3.7,2025-11-04T03:33:12+00:00
OCEAN,0.2784669394202079,953409,-7.9,2025-11-04T03:33:12+00:00
ORBS,0.011688208756883528,5454148,-5.2,2025-11-04T03:33:12+00:00
BAL,0.8540778299690996,6588137,-11.7,2025-11-04T03:33:12+00:00
CLOUD,0.1089501502841531,1694778,-3.5,2025-11-04T03:33:12+00:00
SOMI,0.3426336590941834,16411795,-5.9,2025-11-04T03:33:12+00:00
SWFTC,0.0054459399849700356,790488,-6.6,2025-11-04T03:33:12+00:00
CARV,0.18395754102666595,28263362,-2.2,2025-11-04T03:33:12+00:00
ACH,0.010961203640147408,19435838,-4.4,2025-11-04T03:33:12+00:00
ARK,0.28095024870090934,1805377,-8.4,2025-11-04T03:33:12+00:00
AGI,0.025532293773300387,2929218,-9.1,2025-11-04T03:33:12+00:00
OG,12.204479288433982,23072110,-1.4,2025-11-04T03:33:12+00:00
ACT,0.03128717612868491,53063,-0.9,2025-11-04T03:33:12+00:00
STRAX,0.02638132557194459,2372323,-10.3,2025-11-04T03:33:12+00:00
BITCOIN,0.05298341283257026,8580630,-8.0,2025-11-04T03:33:12+00:00
CPOOL,0.06330147700567207,24869642,7.8,2025-11-04T03:33:12+00:00
PEOPLE,0.01039110524177844,30966138,-5.2,2025-11-04T03:33:12+00:00
GIGA,0.005459229964510974,3591627,-16.6,2025-11-04T03:33:12+00:00
BIGTIME,0.02730149023828403,14027700,-6.0,2025-11-04T03:33:12+00:00
POWR,0.09789609192785687,5101448,-6.8,2025-11-04T03:33:12+00:00
MVL,0.00188280235429335,339021,-6.4,2025-11-04T03:33:12+00:00
EDGE,0.25501351132489164,2159009,-8.7,2025-11-04T03:33:12+00:00
VRA,0.0006047174305823292,14862409,-4.4,2025-11-04T03:33:12+00:00
SIGN,0.037965546688359414,29436756,7.6,2025-11-04T03:33:12+00:00
HONEY,0.009826608870770132,15442122,-1.9,2025-11-04T03:33:12+00:00
YZY,0.3876104002558108,3992368,1.4,2025-11-04T03:33:12+00:00
ZEREBRO,0.050357441904370484,19189697,23.1,2025-11-04T03:33:12+00:00
FIDA,0.050631961113481755,6584198,-6.3,2025-11-04T03:33:12+00:00
ICNT,0.2997490380934273,13265300,-5.0,2025-11-04T03:33:12+00:00
LQTY,0.5115357266899071,14595542,-3.7,2025-11-04T03:33:12+00:00
PTGC,0.0001707680452814839,87262,-5.2,2025-11-04T03:33:12+00:00
KGEN,0.25090582937239336,9349412,-0.5,2025-11-04T03:33:12+00:00
FAI,0.006078622432327807,1013901,-4.4,2025-11-04T03:33:12+00:00
IQ,0.0020869178712261504,2165000,-7.1,2025-11-04T03:33:12+00:00
DOOD,0.006360148398630278,10338095,-4.4,2025-11-04T03:33:12+00:00
SGB,0.0030923039104030553,266989,-2.1,2025-11-04T03:33:12+00:00
AUDIO,0.036168412978486025,9635169,-5.0,2025-11-04T03:33:12+00:00
MNDE,0.08871752147885324,3316334,-14.8,2025-11-04T03:33:12+00:00
WKC,9.0692495040985e-08,373475,-14.4,2025-11-04T03:33:12+00:00
SPELL,0.0002876662257947769,5932252,-5.8,2025-11-04T03:33:12+00:00
FLOCK,0.20190622311100434,10601421,-7.5,2025-11-04T03:33:12+00:00
PRIME,0.8909154081094682,2959456,-11.3,2025-11-04T03:33:12+00:00
NIL,0.17990658037215118,8415400,-16.2,2025-11-04T03:33:12+00:00
GEOD,0.11014202223841114,529918,-8.7,2025-11-04T03:33:12+00:00
GUSD,0.9995373426946824,371097,-0.0,2025-11-04T03:33:12+00:00
WRX,0.1053400812222155,277271,-8.9,2025-11-04T03:33:12+00:00
AEVO,0.05228213567184315,25763988,-5.6,2025-11-04T03:33:12+00:00
APR,0.2766594287207345,9568347,-1.8,2025-11-04T03:33:12+00:00
MIRA,0.22211840798822666,7655713,-3.2,2025-11-04T03:33:12+00:00
BNKR,0.0004743615123509826,1790849,-12.7,2025-11-04T03:33:12+00:00
DORA,0.04742550231968929,399225,0.1,2025-11-04T03:33:12+00:00
TORN,12.43267771142776,2970650,-8.1,2025-11-04T03:33:12+00:00
B2,1.138595389577971,42881404,8.8,2025-11-04T03:33:12+00:00
KNC,0.2776751308364132,8829513,-2.1,2025-11-04T03:33:12+00:00
ERG,0.5687799897340522,246001,-6.6,2025-11-04T03:33:12+00:00
OSAK,6.106466672962311e-08,63932,-6.9,2025-11-04T03:33:12+00:00
GOAT,0.04619598208999118,11683681,-7.0,2025-11-04T03:33:12+00:00
INC,1.0721143269552338,644054,-3.8,2025-11-04T03:33:12+00:00
BTRST,0.19646582981116176,3312168,71.2,2025-11-04T03:33:12+00:00
BGSC,0.004138697475567409,18554011,-5.3,2025-11-04T03:33:12+00:00
SRX,0.07578419775942485,2725121,-1.3,2025-11-04T03:33:12+00:00
AUCTION,6.455882538868753,25775690,-3.2,2025-11-04T03:33:12+00:00
COOKIE,0.07324715241037798,16901633,-8.6,2025-11-04T03:33:12+00:00
EURI,1.1512976150721548,5966959,-0.1,2025-11-04T03:33:12+00:00
CHEX,0.04563679779150332,1155734,-8.2,2025-11-04T03:33:12+00:00
TAG,0.00041816278571614435,5439733,-4.7,2025-11-04T03:33:12+00:00
EWT,0.7508697589820486,474051,-5.3,2025-11-04T03:33:12+00:00
ABT,0.4611092313753686,612219,-12.3,2025-11-04T03:33:12+00:00
MLK,0.08934543150935967,5523031,-10.2,2025-11-04T03:33:12+00:00
YB,0.5154575768801778,80634252,-17.6,2025-11-04T03:33:12+00:00
SOPH,0.02263525667956925,13257653,-6.9,2025-11-04T03:33:12+00:00
REACT,0.10981444165207331,1404480,-12.2,2025-11-04T03:33:12+00:00
INC,0.4984273088152345,306983,-1.1,2025-11-04T03:33:12+00:00
G,0.0061936245665451485,6096473,-8.1,2025-11-04T03:33:12+00:00
LAYER,0.21294962202584383,19569581,-14.8,2025-11-04T03:33:12+00:00
NOM,0.015418869594429386,8871819,-6.7,2025-11-04T03:33:12+00:00
TPT,0.012878047408772788,184649,-1.0,2025-11-04T03:33:12+00:00
MANTA,0.09719746255525308,16457759,-8.3,2025-11-04T03:33:12+00:00
QANX,0.025794222240003755,212922,-5.1,2025-11-04T03:33:12+00:00
BANANA,10.814461049731182,14534276,-7.1,2025-11-04T03:33:12+00:00
CYBER,0.869611152447273,12512381,-7.8,2025-11-04T03:33:12+00:00
RIF,0.04285030537482074,1937732,-2.9,2025-11-04T03:33:12+00:00
DSYNC,0.04403573206400761,2044202,-19.5,2025-11-04T03:33:12+00:00
ERA,0.24340929485019905,20475948,-6.4,2025-11-04T03:33:12+00:00
POND,0.005185737393758408,2923731,-4.6,2025-11-04T03:33:12+00:00
TAKE,0.2614402858550696,55588269,-7.9,2025-11-04T03:33:12+00:00
ANYONE,0.5287118609040884,1585255,-4.5,2025-11-04T03:33:12+00:00
PHA,0.05154378141042865,17390219,-8.2,2025-11-04T03:33:12+00:00
ID,0.0975174428552246,11791999,-4.9,2025-11-04T03:33:12+00:00
ANIME,0.007573977226434106,29630517,-7.0,2025-11-04T03:33:12+00:00
SONIC,0.11604982879449313,13243509,-6.1,2025-11-04T03:33:12+00:00
ONG,0.09718809686044458,3433825,-9.7,2025-11-04T03:33:12+00:00
IKA,0.013908603964896652,16164703,-13.5,2025-11-04T03:33:12+00:00
CTK,0.27907475069231863,2487017,-0.6,2025-11-04T03:33:12+00:00
SATS,1.9817193328696413e-08,10469848,-7.5,2025-11-04T03:33:12+00:00
GAME,0.041530910437964884,7757209,-5.9,2025-11-04T03:33:12+00:00
DOVU,0.004132125223377614,207326,-10.4,2025-11-04T03:33:12+00:00
STEEM,0.07751521585905391,25106436,-4.6,2025-11-04T03:33:12+00:00
CVC,0.05115300382643606,8397490,-7.2,2025-11-04T03:33:12+00:00
GAME,0.0022339534317173428,1992373,-7.2,2025-11-04T03:33:12+00:00
TAIKO,0.2186966430115761,11914974,-8.4,2025-11-04T03:33:12+00:00
AIAT,0.3676356979868246,49433,1.0,2025-11-04T03:33:12+00:00
XAI,0.022147534946139115,17000526,-6.1,2025-11-04T03:33:12+00:00
CTSI,0.04537885278070944,5797159,-2.6,2025-11-04T03:33:12+00:00
RAIN,0.003285200097882941,3260527,-3.0,2025-11-04T03:33:12+00:00
VINE,0.040093192525515894,14015305,-2.0,2025-11-04T03:33:12+00:00
CROSS,0.11949475190223054,4554609,-1.4,2025-11-04T03:33:12+00:00
IAG,0.10607560787649613,9053669,-13.7,2025-11-04T03:33:12+00:00
ACX,0.062159060749694864,14179755,-5.8,2025-11-04T03:33:12+00:00
JOE,0.09913601325598405,6890502,-7.3,2025-11-04T03:33:12+00:00
BSU,0.2354024262970602,33719403,1.5,2025-11-04T03:33:12+00:00
AVL,0.15529512654948013,116705199,-0.6,2025-11-04T03:33:12+00:00
CGPT,0.045396628548163016,15968901,-9.2,2025-11-04T03:33:12+00:00
DKA,0.007861972873633471,1758302,-13.1,2025-11-04T03:33:12+00:00
LSK,0.18868983780071022,3451324,-6.4,2025-11-04T03:33:12+00:00
BANK,0.09190400579406477,12454150,0.5,2025-11-04T03:33:12+00:00
URANUS,0.3870743684971809,4743330,-5.7,2025-11-04T03:33:12+00:00
USTC,0.0069234216303763986,6988287,-8.4,2025-11-04T03:33:12+00:00
ZKC,0.19210855280227807,24730781,-5.4,2025-11-04T03:33:12+00:00
GNS,1.393841836412645,2341870,-5.4,2025-11-04T03:33:12+00:00
FLUX,0.09707033100129728,4294305,-7.2,2025-11-04T03:33:12+00:00
BFC,0.027476823314695906,2171436,-6.2,2025-11-04T03:33:12+00:00
HOLO,0.10912423123647183,12662265,-8.3,2025-11-04T03:33:12+00:00
WAXP,0.010762275320400774,2848102,-7.7,2025-11-04T03:33:12+00:00
LUSD,1.0010001068115233,764612,0.1,2025-11-04T03:33:12+00:00
STO,0.16656351954605705,8868542,-1.5,2025-11-04T03:33:12+00:00
CHEEL,0.6606444431084335,2081781,-2.9,2025-11-04T03:33:12+00:00
MOB,0.18843662618248308,81949,0.1,2025-11-04T03:33:12+00:00
MAGIC,0.1176033013084737,14690643,-5.9,2025-11-04T03:33:12+00:00
BB,0.0907666409693506,23461545,-6.3,2025-11-04T03:33:12+00:00
VELO,0.034869985877248724,9579740,-5.6,2025-11-04T03:33:12+00:00
VR,0.004542898256040113,1098070,-3.6,2025-11-04T03:33:12+00:00
ISLM,0.016681516539045635,141224,-0.2,2025-11-04T03:33:12+00:00
FB,0.4177613847226593,4198197,-1.4,2025-11-04T03:33:12+00:00
CBK,0.3725023549727216,5901840,-7.4,2025-11-04T03:33:12+00:00
DENT,0.0003823858778604912,4569512,-5.6,2025-11-04T03:33:12+00:00
ELON,6.650501098378039e-08,2902800,-5.9,2025-11-04T03:33:12+00:00
SLP,0.0010126455732433362,3481393,-3.2,2025-11-04T03:33:12+00:00
NYM,0.044334142703012856,2411666,-5.6,2025-11-04T03:33:12+00:00
CAW,5.705296118480765e-08,505691,-3.5,2025-11-04T03:33:12+00:00
ZBT,0.16524379274965234,1420861836,-8.0,2025-11-04T03:33:12+00:00
CLO,0.280887193739234,9775416,3.3,2025-11-04T03:33:12+00:00
HUMA,0.020759783609979342,16358495,-6.5,2025-11-04T03:33:12+00:00
MTL,0.4104592654751436,3510940,-5.9,2025-11-04T03:33:12+00:00
ESPORTS,0.23657619052937107,8158042,12.9,2025-11-04T03:33:12+00:00
HP,0.029373598333786284,431241,-8.0,2025-11-04T03:33:12+00:00
SAPIEN,0.1429815377822195,9835270,-3.5,2025-11-04T03:33:12+00:00
CUSD,0.9995910226079928,3524579,0.0,2025-11-04T03:33:12+00:00
APTM,0.5657551177173313,699443,-0.9,2025-11-04T03:33:12+00:00
STIK,0.7860548381696366,192110,0.2,2025-11-04T03:33:12+00:00
DRV,0.041130024928835336,290417,7.1,2025-11-04T03:33:12+00:00
LMTS,0.2673456832213943,6781460,-18.2,2025-11-04T03:33:12+00:00
1R0R,0.0053709894317002654,17758,-5.7,2025-11-04T03:33:12+00:00
REZ,0.007720485275839871,15516838,-5.4,2025-11-04T03:33:12+00:00
HOSKY,3.49844222310264e-08,67537,-3.0,2025-11-04T03:33:12+00:00
HEMI,0.03575079029678185,14707683,-7.0,2025-11-04T03:33:12+00:00
CETUS,0.040649394226177374,17744127,-8.6,2025-11-04T03:33:12+00:00
WIN,3.51036980615947e-05,17414191,-3.5,2025-11-04T03:33:12+00:00
RUJI,0.4677764689791198,551361,-7.6,2025-11-04T03:33:12+00:00
STBL,0.06906680482263396,21937943,-14.1,2025-11-04T03:33:12+00:00
MOVR,3.3972018582756878,8203653,3.1,2025-11-04T03:33:12+00:00
MGO,0.021465207858921306,4240505,-4.3,2025-11-04T03:33:12+00:00
RATS,3.409763474063577e-05,17938800,-2.0,2025-11-04T03:33:12+00:00
MED,0.0031998418140460044,38042,-8.3,2025-11-04T03:33:12+00:00
QKC,0.004692333887599091,969915,-6.3,2025-11-04T03:33:12+00:00
HEGIC,0.03120590497969912,57240,-5.3,2025-11-04T03:33:12+00:00
BBT,0.24864879662912517,70964,-11.6,2025-11-04T03:33:12+00:00
GLMR,0.03273092383848118,3985611,-6.9,2025-11-04T03:33:12+00:00
OMI,0.00012296221237137665,2869783,-6.3,2025-11-04T03:33:12+00:00
WILD,0.08403984232647832,29280873,-57.6,2025-11-04T03:33:12+00:00
AIO,0.1433470261695149,10068612,-9.8,2025-11-04T03:33:12+00:00
DYM,0.08276395098575322,7431798,-8.9,2025-11-04T03:33:12+00:00
PAPARAZZI,0.010007358415137002,972908,-40.7,2025-11-04T03:33:12+00:00
HYPER,0.15928860289166896,19408541,-9.3,2025-11-04T03:33:12+00:00
XRD,0.002460529076723451,375058,-3.8,2025-11-04T03:33:12+00:00
TSLAX,466.3944666330308,27179462,1.8,2025-11-04T03:33:12+00:00
SOLV,0.0216586554527754,97161255,-0.7,2025-11-04T03:33:12+00:00
ETN,0.0017725851366622678,1482266,-8.8,2025-11-04T03:33:12+00:00
LBT,0.12987601083398315,313870,-0.2,2025-11-04T03:33:12+00:00
AERGO,0.06732456039721312,8661374,-5.9,2025-11-04T03:33:12+00:00
OLAS,0.1509978992126638,310360,-3.2,2025-11-04T03:33:12+00:00
ALI,0.0034509779443315973,382384,-6.6,2025-11-04T03:33:12+00:00
SCR,0.16547611289534903,49371062,-11.9,2025-11-04T03:33:12+00:00
QI,0.004366237579471885,1582548,-5.5,2025-11-04T03:33:12+00:00
C98,0.03133959641719603,12206852,-7.5,2025-11-04T03:33:12+00:00
F,0.011523940526136813,19646927,-7.6,2025-11-04T03:33:12+00:00
STRX,0.03672260452293616,18564,-4.6,2025-11-04T03:33:12+00:00
ARIA,0.16811677699935745,42185987,0.3,2025-11-04T03:33:12+00:00
NAORIS,0.05124827560548227,4351543,16.1,2025-11-04T03:33:12+00:00
POKT,0.015217073700698296,9343482,-0.6,2025-11-04T03:33:12+00:00
SAUCE,0.03544541863433961,205214,-6.5,2025-11-04T03:33:12+00:00
AITECH,0.01787099730824646,12769691,-10.9,2025-11-04T03:33:12+00:00
PIVX,0.3114095015598763,13790091,25.7,2025-11-04T03:33:12+00:00
RSC,0.2453211540797626,697752,-10.9,2025-11-04T03:33:12+00:00
ELA,1.3118583201407847,279940,-5.6,2025-11-04T03:33:12+00:00
IDOL,0.03326472381098075,19378087,-5.3,2025-11-04T03:33:12+00:00
SSV,4.213973120941495,20027925,-8.8,2025-11-04T03:33:12+00:00
NOS,0.35736946358585747,905839,-7.2,2025-11-04T03:33:12+00:00
DEVVE,0.3398058620485321,347703,-5.1,2025-11-04T03:33:12+00:00
PEPECOIN,0.30973790765070497,346704,9.0,2025-11-04T03:33:12+00:00
SDEX,0.00317376666360914,438445,-4.0,2025-11-04T03:33:12+00:00
CAT,4.375297600835204e-06,7746761,-9.3,2025-11-04T03:33:12+00:00
GFI,0.3150750768655634,540016,-10.5,2025-11-04T03:33:12+00:00
AGLD,0.33514390875301364,8128256,-6.0,2025-11-04T03:33:12+00:00
AVAIL,0.0082472558844743,1156069,-3.6,2025-11-04T03:33:12+00:00
PIPPIN,0.02927933020220564,11642726,-11.4,2025-11-04T03:33:12+00:00
BOBA,0.059304832324682435,6698191,-3.9,2025-11-04T03:33:12+00:00
KET,0.029213509284369676,252117,-11.2,2025-11-04T03:33:12+00:00
DOLO,0.07014452941383295,8371984,-6.4,2025-11-04T03:33:12+00:00
USUAL,0.027708576090594766,14078301,-4.4,2025-11-04T03:33:12+00:00
TRADOOR,2.024868269653466,4854419,-10.2,2025-11-04T03:33:12+00:00
HUNT,0.1460389461721994,2812865,-10.1,2025-11-04T03:33:12+00:00
TRUTH,0.013902603125105537,1896207,4.9,2025-11-04T03:33:12+00:00
APU,8.57830332230095e-05,1142968,-10.5,2025-11-04T03:33:12+00:00
ZRC,0.01314048734207802,12850166,-0.5,2025-11-04T03:33:12+00:00
CORN,0.05479573482711706,16992226,-10.5,2025-11-04T03:33:12+00:00
SHELL,0.10651707314331336,33985175,-9.4,2025-11-04T03:33:12+00:00
LIBERTY,0.028706120919738252,168340,-13.0,2025-11-04T03:33:12+00:00
GODS,0.07260992427047543,665023,-8.5,2025-11-04T03:33:12+00:00
ARC,0.0285303136769001,17433039,52.6,2025-11-04T03:33:12+00:00
PONKE,0.05114537668367597,6055622,-6.2,2025-11-04T03:33:12+00:00
SUPRA,0.0014296803162028682,2375649,-13.0,2025-11-04T03:33:12+00:00
CELR,0.005015819564093342,2926952,-7.3,2025-11-04T03:33:12+00:00
FIRO,1.581993449112676,636869,-12.0,2025-11-04T03:33:12+00:00
DEP,0.0010202891292880112,2233081,-7.7,2025-11-04T03:33:12+00:00
LAVA,0.08810696421151239,739932,-12.2,2025-11-04T03:33:12+00:00
OGN,0.042895138286505936,5500453,-3.7,2025-11-04T03:33:12+00:00
FUN,0.002631573520531815,17792245,-6.3,2025-11-04T03:33:12+00:00
PRO,0.4815559155425362,11061129,-9.2,2025-11-04T03:33:12+00:00
SAGA,0.08690820600741252,15510072,-7.2,2025-11-04T03:33:12+00:00
Q,0.01711667955401855,6803806,-12.8,2025-11-04T03:33:12+00:00
GEAR,0.0027654995488083298,526553,-11.3,2025-11-04T03:33:12+00:00
FLIP,0.4122189280559012,574435,-9.5,2025-11-04T03:33:12+00:00
NCT,0.014521913021154112,347625,-7.2,2025-11-04T03:33:12+00:00
ROAM,0.08236465896806651,21014298,3.9,2025-11-04T03:33:12+00:00
PAAL,0.02965458025824348,1679197,-14.7,2025-11-04T03:33:12+00:00
DODO,0.026378042920817933,4802451,-4.8,2025-11-04T03:33:12+00:00
AKE,0.001156993084879406,2486444,-7.3,2025-11-04T03:33:12+00:00
HFUN,26.476060363576032,252134,-5.9,2025-11-04T03:33:12+00:00
LAUNCHCOIN,0.01975648537189794,14775325,-19.7,2025-11-04T03:33:12+00:00
EGL1,0.02735756999698932,11279845,-16.3,2025-11-04T03:33:12+00:00
AO,5.1603248594508,179623,-5.6,2025-11-04T03:33:12+00:00
CORGIAI,7.569983105463178e-05,71377,-6.3,2025-11-04T03:33:12+00:00
ACS,0.0005880412862112766,8583937,6.6,2025-11-04T03:33:12+00:00
PEP,0.00025677991997071837,180356,-0.6,2025-11-04T03:33:12+00:00
DUSK,0.051396709932812736,11086340,15.1,2025-11-04T03:33:12+00:00
SD,0.39049536220563336,5011166,-2.3,2025-11-04T03:33:12+00:00
BANANAS31,0.0025632282417627577,8505072,-6.2,2025-11-04T03:33:12+00:00
BERT,0.02616857581444937,3691565,-19.8,2025-11-04T03:33:12+00:00
RARE,0.03114166524263463,8010544,-3.6,2025-11-04T03:33:12+00:00
NEWT,0.1181898205130698,6588437,-9.7,2025-11-04T03:33:12+00:00
HFT,0.040757590276188325,19074783,-4.5,2025-11-04T03:33:12+00:00
SPYON,682.1998737947977,271399,-0.3,2025-11-04T03:33:12+00:00
MBX,0.09578708842699364,1725795,-3.9,2025-11-04T03:33:12+00:00
VANRY,0.012678214147596517,6245413,-7.5,2025-11-04T03:33:12+00:00
XYM,0.0040546118174549315,210872,-4.8,2025-11-04T03:33:12+00:00
IN,0.10778588494909308,16027958,2.8,2025-11-04T03:33:12+00:00
KERNEL,0.10367887538218183,27078903,-7.9,2025-11-04T03:33:12+00:00
BAS,0.009785400022279536,7202698,-13.1,2025-11-04T03:33:12+00:00
SKI,0.02436942328255716,673201,-9.8,2025-11-04T03:33:12+00:00
BOOST,0.15281435870547416,4490358,1.9,2025-11-04T03:33:12+00:00
DIAM,0.013886309129033492,183593,-3.9,2025-11-04T03:33:12+00:00
A2Z,0.003964171698939666,9552564,4.4,2025-11-04T03:33:12+00:00
ANDY,2.3974058667298194e-05,763168,-15.0,2025-11-04T03:33:12+00:00
AVA,0.3426470755027983,13422473,-0.7,2025-11-04T03:33:12+00:00
MORI,0.02657738163284562,9507495,-4.2,2025-11-04T03:33:12+00:00
CAMP,0.011379599972880468,6201471,-0.1,2025-11-04T03:33:12+00:00
PUFFER,0.07918966711166327,8947325,-10.3,2025-11-04T03:33:12+00:00
ELX,0.09196293414146094,8746315,-1.9,2025-11-04T03:33:12+00:00
CHILLGUY,0.02375502769430462,10059474,-5.7,2025-11-04T03:33:12+00:00
MCDULL,2.668e-06,8308,-10.2,2025-11-04T03:33:12+00:00
DOGS,4.585980425016736e-05,16171554,-6.1,2025-11-04T03:33:12+00:00
SERV,0.03244693752224938,520298,-17.5,2025-11-04T03:33:12+00:00
AA,0.1634500457011166,22323175,8.1,2025-11-04T03:33:12+00:00
AIN,0.12728995615651706,26055983,-1.8,2025-11-04T03:33:12+00:00
NTRN,0.03800720957269453,1612291,-8.0,2025-11-04T03:33:12+00:00
BONE,0.09398035183664337,1853446,-9.5,2025-11-04T03:33:12+00:00
ZKJ,0.06067080003951789,9608785,-10.8,2025-11-04T03:33:12+00:00
FORTH,2.033470170796468,3008645,-5.2,2025-11-04T03:33:12+00:00
ORAI,1.2110617284052807,907858,-6.9,2025-11-04T03:33:12+00:00
MAPO,0.0038164151071193204,626076,-4.0,2025-11-04T03:33:12+00:00
UXLINK,0.03820908099524568,3008272,-20.7,2025-11-04T03:33:12+00:00
