Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
SERV,0.031850070836858216,568244,-21.7,2025-11-04T01:36:13+00:00
MBL,0.0012280104492764048,8050445,-9.5,2025-11-04T01:36:13+00:00
ZKJ,0.05981370367532899,10883331,-11.7,2025-11-04T01:36:13+00:00
COMMON,0.009498712750236142,50927060,-6.8,2025-11-04T01:36:13+00:00
ORAI,1.1786024838833418,888002,-11.7,2025-11-04T01:36:13+00:00
ENSO,1.1031476046532616,51649628,-8.7,2025-11-04T01:36:13+00:00
NOBODY,0.024188534529634396,3450299,-9.7,2025-11-04T01:36:13+00:00
ALICE,0.24490657137488653,16747372,-10.4,2025-11-04T01:36:13+00:00
STORJ,0.15648134596188315,8472469,-7.7,2025-11-04T01:36:13+00:00
WCT,0.11994936408335782,32751054,-11.5,2025-11-04T01:36:13+00:00
MAV,0.029520280664945275,4834541,-13.0,2025-11-04T01:36:13+00:00
HMSTR,0.0003436237215723464,10674459,-13.3,2025-11-04T01:36:13+00:00
XION,0.5212723285500639,8888733,-9.6,2025-11-04T01:36:13+00:00
OXT,0.03723154902595448,3543972,-5.8,2025-11-04T01:36:13+00:00
PHB,0.36669298569470393,10285278,-9.6,2025-11-04T01:36:13+00:00
EVER,0.011009842104431716,107417,-7.1,2025-11-04T01:36:13+00:00
MIN,0.012420712232724212,136225,-7.9,2025-11-04T01:36:13+00:00
THE,0.18478857409047517,10334262,-13.2,2025-11-04T01:36:13+00:00
NAVX,0.030238368679952828,2888639,-5.6,2025-11-04T01:36:13+00:00
EUSD,0.9999851675819426,1318635,-0.1,2025-11-04T01:36:13+00:00
EPIC,0.7241364563520175,7290311,-9.8,2025-11-04T01:36:13+00:00
INIT,0.1249724549656447,31889245,-7.5,2025-11-04T01:36:13+00:00
LYN,0.1035700902657813,2831568,1.4,2025-11-04T01:36:13+00:00
TRU,0.01627802927048955,10947204,-8.9,2025-11-04T01:36:13+00:00
HEART,0.0027513854293368094,401023,-15.9,2025-11-04T01:36:13+00:00
COQ,3.0905526110627035e-07,5866357,-7.7,2025-11-04T01:36:13+00:00
HOPR,0.038826738622249043,145108,-1.6,2025-11-04T01:36:13+00:00
RAD,0.4187286702650465,4684741,-8.0,2025-11-04T01:36:13+00:00
X,3.0228642336070593e-05,1531469,-6.4,2025-11-04T01:36:13+00:00
MBOX,0.041614793092512196,7438466,-8.6,2025-11-04T01:36:13+00:00
NST,2.4087944280295233,350113,-10.2,2025-11-04T01:36:13+00:00
ICE,0.003041973112560554,7533348,-2.8,2025-11-04T01:36:13+00:00
READY,0.02062231635605226,933536,-21.3,2025-11-04T01:36:13+00:00
PORT3,0.04114538979929028,11230132,-7.3,2025-11-04T01:36:13+00:00
DEXT,0.28995643083612527,162616,-6.3,2025-11-04T01:36:13+00:00
SYS,0.02424983789952542,2379047,-12.1,2025-11-04T01:36:13+00:00
SWELL,0.004870125921933443,10777782,-13.4,2025-11-04T01:36:13+00:00
EDEN,0.1099327897095051,17504264,-3.4,2025-11-04T01:36:13+00:00
MAMO,0.05080433967808509,1660183,-5.5,2025-11-04T01:36:13+00:00
TOWNS,0.00953229659744803,10417022,-9.6,2025-11-04T01:36:13+00:00
TAI,0.03423429042489998,3599939,-13.8,2025-11-04T01:36:13+00:00
TIG,0.8039168130082339,944420,-8.3,2025-11-04T01:36:13+00:00
XPLA,0.023838780304561023,135487,-6.1,2025-11-04T01:36:13+00:00
VFY,0.0647124093423301,7635420,-5.8,2025-11-04T01:36:13+00:00
PIN,0.24640933784062166,859894,-8.5,2025-11-04T01:36:13+00:00
VELVET,0.2158026669872444,10437201,-12.9,2025-11-04T01:36:13+00:00
MLC,0.2270100286916545,591900,-12.8,2025-11-04T01:36:13+00:00
MNSRY,0.021742943879262372,1311724,-12.2,2025-11-04T01:36:13+00:00
FORT,0.031204418292669005,582661,-9.4,2025-11-04T01:36:13+00:00
LOCUS,0.009369138304401597,117684,-2.8,2025-11-04T01:36:13+00:00
TOKEN,0.0065403979601708255,3521816,-10.3,2025-11-04T01:36:13+00:00
OAS,0.0035207484829649833,303973,-15.3,2025-11-04T01:36:13+00:00
MANYU,1.9473267320208664e-08,2084180,-16.2,2025-11-04T01:36:13+00:00
ZND,0.11704971821641512,3479593,-11.3,2025-11-04T01:36:13+00:00
HEI,0.24360824658345243,9121360,-6.6,2025-11-04T01:36:13+00:00
GPS,0.006140300177969416,9847661,-13.3,2025-11-04T01:36:13+00:00
INV,32.40022664127332,200563,-8.9,2025-11-04T01:36:13+00:00
RSS3,0.022576266509070523,3099389,-9.2,2025-11-04T01:36:13+00:00
CACAO,0.19336719111274214,3776337,-0.7,2025-11-04T01:36:13+00:00
DAO,0.07680883999652191,700004,-9.0,2025-11-04T01:36:13+00:00
THALES,0.3016378466718038,4733,-2.4,2025-11-04T01:36:13+00:00
QQQON,630.2807975912383,242820,-0.3,2025-11-04T01:36:13+00:00
ACE,0.24567304809773444,8551461,-10.3,2025-11-04T01:36:13+00:00
FWOG,0.01962403658691415,1876225,-14.4,2025-11-04T01:36:13+00:00
IXS,0.1061816369785809,171471,-11.9,2025-11-04T01:36:13+00:00
ASM,0.01272453310838425,292287,-7.6,2025-11-04T01:36:13+00:00
CULT,0.00040622225776255303,1750585,-9.6,2025-11-04T01:36:13+00:00
FON,1.0370733290425664,151848,-3.8,2025-11-04T01:36:13+00:00
NEON,0.07920998458897871,742481,-7.1,2025-11-04T01:36:13+00:00
LYX,0.6200889728871171,574344,-5.8,2025-11-04T01:36:13+00:00
OORT,0.030072689220408174,717907,-5.8,2025-11-04T01:36:13+00:00
MLN,6.330909537276324,7571055,-5.5,2025-11-04T01:36:13+00:00
GRND,0.026610078637354394,168265,-11.5,2025-11-04T01:36:13+00:00
TRWA,0.002688615101310146,428827,-15.1,2025-11-04T01:36:13+00:00
DUPE,0.01879630610625241,9633503,3.7,2025-11-04T01:36:13+00:00
ZEUS,0.05302963340226498,5545203,-11.6,2025-11-04T01:36:13+00:00
NFP,0.03510856613774057,5217149,-8.8,2025-11-04T01:36:13+00:00
ADX,0.12568536748035153,9215075,-11.5,2025-11-04T01:36:13+00:00
A8,0.0474835984233631,6095722,-12.2,2025-11-04T01:36:13+00:00
HIPPO,0.0018432486819739587,13232727,-2.5,2025-11-04T01:36:13+00:00
ACA,0.015686281266995172,3464106,-8.6,2025-11-04T01:36:13+00:00
KLV,0.0020268464231646835,4331942,-6.3,2025-11-04T01:36:13+00:00
MOBILE,0.00029077307582741404,762916,-8.7,2025-11-04T01:36:13+00:00
LMWR,0.049334896373096335,2170990,-9.4,2025-11-04T01:36:13+00:00
DOGINME,0.00026856536050127685,836724,-12.7,2025-11-04T01:36:13+00:00
A47,0.018061080646876778,4022097,-3.4,2025-11-04T01:36:13+00:00
BXN,0.0011542819271475435,456438,-0.0,2025-11-04T01:36:13+00:00
GRIFFAIN,0.017975129132326618,6619493,-10.1,2025-11-04T01:36:13+00:00
IDEX,0.018277705927178853,4322717,-7.1,2025-11-04T01:36:13+00:00
RIO,0.17934392481158595,2660562,-1.4,2025-11-04T01:36:13+00:00
IRON,0.2645378771562884,324525,-11.6,2025-11-04T01:36:13+00:00
RDNT,0.013862510257777544,6232345,-6.2,2025-11-04T01:36:13+00:00
EL,0.0026304397436431298,91882,-8.5,2025-11-04T01:36:13+00:00
OL,0.022899772203774885,6114014,-6.0,2025-11-04T01:36:13+00:00
NVDAX,207.59816204951366,17180466,1.3,2025-11-04T01:36:13+00:00
PAYAI,0.01785873395724676,7616482,-29.9,2025-11-04T01:36:13+00:00
AQT,0.6652924854562479,3489000,-14.4,2025-11-04T01:36:13+00:00
MITO,0.08525957164577484,13250902,-5.2,2025-11-04T01:36:13+00:00
PING,0.01777603258073813,18128000,-21.1,2025-11-04T01:36:13+00:00
LIF3,0.009066515015390256,555701,-7.1,2025-11-04T01:36:13+00:00
HIGH,0.25650043889121454,5081210,-11.1,2025-11-04T01:36:13+00:00
L3,0.018327737648203352,8087856,-10.3,2025-11-04T01:36:13+00:00
TT,0.0013619944666472255,631662,-10.9,2025-11-04T01:36:13+00:00
WOLF,1.929458268685782e-05,1883902,-15.0,2025-11-04T01:36:13+00:00
VITA,0.6701094352003828,156735,-5.0,2025-11-04T01:36:13+00:00
ROG,0.258551604107451,185934,0.6,2025-11-04T01:36:13+00:00
GUN,0.014324785744332954,4660420,-9.0,2025-11-04T01:36:13+00:00
BLUE,0.052285084290568114,8516224,-12.8,2025-11-04T01:36:13+00:00
MUBARAK,0.01719407911155892,20700279,-12.3,2025-11-04T01:36:13+00:00
WEN,2.3550143327915505e-05,2677674,-8.9,2025-11-04T01:36:13+00:00
XBG,0.07950620225264105,676389,-6.2,2025-11-04T01:36:13+00:00
PRCL,0.03762817016906377,6316593,-11.8,2025-11-04T01:36:13+00:00
TLM,0.0027769599538981227,6161757,-9.6,2025-11-04T01:36:13+00:00
AXGT,0.03636618875506678,124873,-9.2,2025-11-04T01:36:13+00:00
NOICE,0.0002887099593526834,2760899,-14.2,2025-11-04T01:36:13+00:00
FUEL,0.002661486059025819,1075039,-4.9,2025-11-04T01:36:13+00:00
TUNA,0.05962420799673971,774181,0.5,2025-11-04T01:36:13+00:00
ALCX,6.6751061331218144,2898846,-5.7,2025-11-04T01:36:13+00:00
UNA,0.02480530242706996,226466,-7.5,2025-11-04T01:36:13+00:00
QUAI,0.02563000594171022,369275,-6.8,2025-11-04T01:36:13+00:00
BEAT,0.11924668722414739,12739210,28.9,2025-11-04T01:36:13+00:00
PNK,0.02291327857893688,309648,-5.8,2025-11-04T01:36:13+00:00
SANTOS,1.2377258307142311,4432285,-7.1,2025-11-04T01:36:13+00:00
OMIKAMI,0.01653038799558181,140878,3.7,2025-11-04T01:36:13+00:00
SKYAI,0.01648416857981951,8800578,-11.1,2025-11-04T01:36:13+00:00
SPA,0.006762033315054763,5869753,-8.8,2025-11-04T01:36:13+00:00
TNSR,0.04867609151081798,9164660,-7.9,2025-11-04T01:36:13+00:00
ACT,0.01713061473631008,30435384,-15.5,2025-11-04T01:36:13+00:00
DF,0.016163410353375922,2167826,-5.8,2025-11-04T01:36:13+00:00
HOOK,0.05324214268091652,9092083,-11.0,2025-11-04T01:36:13+00:00
CWEB,0.0025381436041249645,102705,-5.5,2025-11-04T01:36:13+00:00
NUMI,0.09966159310312728,540365,-0.2,2025-11-04T01:36:13+00:00
RACA,3.8998632564019416e-05,2242603,-4.7,2025-11-04T01:36:13+00:00
KEYCAT,0.0016016511329793534,969115,-6.7,2025-11-04T01:36:13+00:00
FCT,0.014900762831981574,538111,-13.2,2025-11-04T01:36:13+00:00
GTC,0.1658132611277223,2416929,-7.2,2025-11-04T01:36:13+00:00
ON,0.11054189265154613,6373138,-17.5,2025-11-04T01:36:13+00:00
OBT,0.0031893730836807734,4719598,-3.8,2025-11-04T01:36:13+00:00
ABEL,0.12380269448266958,89344,-0.4,2025-11-04T01:36:13+00:00
THOR,0.07830659203925527,104015,-7.8,2025-11-04T01:36:13+00:00
PIKA,3.776670584198312e-08,7199,-5.2,2025-11-04T01:36:13+00:00
YALA,0.06445953618079057,5888830,-18.3,2025-11-04T01:36:13+00:00
OGY,0.0019222967733208106,213700,-1.0,2025-11-04T01:36:13+00:00
BR,0.07201703160967106,2931558,-1.3,2025-11-04T01:36:13+00:00
ARPA,0.016079696399917118,13963806,-10.5,2025-11-04T01:36:13+00:00
BLUAI,0.012850342239899826,20109534,-30.5,2025-11-04T01:36:13+00:00
SUP,0.0901465822332778,988857,-4.5,2025-11-04T01:36:13+00:00
SWARMS,0.015775559482175648,7168059,-5.0,2025-11-04T01:36:13+00:00
ANT,0.03389833186583229,148776,0.8,2025-11-04T01:36:13+00:00
KARRAT,0.02160048226163519,590366,-14.7,2025-11-04T01:36:13+00:00
PNG,0.06997967842481853,701573,-9.1,2025-11-04T01:36:13+00:00
BROCCOLI,0.016103437752795352,13825318,-14.2,2025-11-04T01:36:13+00:00
TOKE,0.18725969414082144,68580,-3.7,2025-11-04T01:36:13+00:00
BEL,0.19365029317245652,9828265,-7.8,2025-11-04T01:36:13+00:00
AMPL,1.156666666460534,86527,-6.7,2025-11-04T01:36:13+00:00
MYRO,0.015421211764139447,3539279,-9.3,2025-11-04T01:36:13+00:00
ES,0.1026848196277945,15797836,-5.1,2025-11-04T01:36:13+00:00
USDUC,0.015364464515065845,6228497,-23.9,2025-11-04T01:36:13+00:00
BADGER,0.7642023967581295,5121627,-3.1,2025-11-04T01:36:13+00:00
XSGD,0.765960101148724,2763395,-0.2,2025-11-04T01:36:13+00:00
BID,0.056237075309356545,1396608,-7.8,2025-11-04T01:36:13+00:00
XMN,0.04690555808070665,585972,-3.0,2025-11-04T01:36:13+00:00
WALLET,0.02071049767078586,389124,-6.9,2025-11-04T01:36:13+00:00
C,0.09363761235706924,8662150,-11.9,2025-11-04T01:36:13+00:00
DEGO,0.713062930311776,15391296,-10.5,2025-11-04T01:36:13+00:00
LAT,0.002221016516880181,3378636,-7.0,2025-11-04T01:36:13+00:00
VIC,0.12143214408228044,1828131,-7.6,2025-11-04T01:36:13+00:00
TURTLE,0.09666159693495192,30635748,-15.2,2025-11-04T01:36:13+00:00
CARDS,0.06374326541981175,1958134,-7.4,2025-11-04T01:36:13+00:00
B3TR,0.04702636934223333,262759,-9.0,2025-11-04T01:36:13+00:00
OVPP,0.018600929928083463,1081291,-10.4,2025-11-04T01:36:13+00:00
BRISE,3.7453647766200854e-08,2353471,-7.3,2025-11-04T01:36:13+00:00
SMOLE,3.526375151363504e-05,12050,-11.3,2025-11-04T01:36:13+00:00
ALPH,0.12067924248279678,380122,-7.1,2025-11-04T01:36:13+00:00
RESOLV,0.045418024054155286,13804885,-8.2,2025-11-04T01:36:13+00:00
TST,0.015482929365458685,10928939,-11.3,2025-11-04T01:36:13+00:00
AVA,0.014672589068767014,3533385,5.7,2025-11-04T01:36:13+00:00
OMG,0.10382901215154776,1473654,-7.0,2025-11-04T01:36:13+00:00
CDL,0.07112321362940033,57803877,-3.7,2025-11-04T01:36:13+00:00
SUNDOG,0.01450327178101067,9444201,-12.7,2025-11-04T01:36:13+00:00
CHEQ,0.015034854881419974,485271,-7.8,2025-11-04T01:36:13+00:00
DOP2,0.011152571260926817,138600,-25.6,2025-11-04T01:36:13+00:00
DIMO,0.03549760038385258,289164,-7.0,2025-11-04T01:36:13+00:00
ZEX,0.0784116965601565,619047,-7.1,2025-11-04T01:36:13+00:00
UFD,0.014434061964473582,4379651,-13.6,2025-11-04T01:36:13+00:00
MIGGLES,0.015013442050131992,1336125,-13.8,2025-11-04T01:36:13+00:00
SYN,0.0654184141907033,5381647,-12.3,2025-11-04T01:36:13+00:00
BOX,0.03343926210363738,235830,-7.6,2025-11-04T01:36:13+00:00
TUT,0.016813462316014414,13884823,-12.5,2025-11-04T01:36:13+00:00
BTR,0.0535284617524521,3982369,-8.7,2025-11-04T01:36:13+00:00
PROPC,0.32569768419016115,398022,-11.2,2025-11-04T01:36:13+00:00
DNT,0.018440109948563283,71460,-3.9,2025-11-04T01:36:13+00:00
RBNT,0.0059453740957104055,342608,-12.0,2025-11-04T01:36:13+00:00
GHST,0.2702253594169707,3204645,-10.2,2025-11-04T01:36:13+00:00
M87,1.5617292174227466e-05,526170,4.8,2025-11-04T01:36:13+00:00
FARM,20.500240177330046,3501572,-6.4,2025-11-04T01:36:13+00:00
ANON,1.0231882700279287,1099304,-22.4,2025-11-04T01:36:13+00:00
EURR,1.1547378222197198,5033427,0.4,2025-11-04T01:36:13+00:00
WAN,0.06862930228923615,2524168,-5.0,2025-11-04T01:36:13+00:00
CATI,0.06617656101695826,16392914,-9.4,2025-11-04T01:36:13+00:00
HASHAI,0.00015235851490114205,249684,-16.7,2025-11-04T01:36:13+00:00
WAI,0.05887118211726497,4448957,-1.0,2025-11-04T01:36:13+00:00
ATA,0.023143042202663167,13141479,-12.1,2025-11-04T01:36:13+00:00
PROMPT,0.06062629625865383,17990382,-19.2,2025-11-04T01:36:13+00:00
PARTI,0.05811792778408628,21851595,-10.4,2025-11-04T01:36:13+00:00
METFI,0.05032237518901625,183944,-6.4,2025-11-04T01:36:13+00:00
HAEDAL,0.06889161575897573,28046277,-14.6,2025-11-04T01:36:13+00:00
WOD,0.04187249066541805,8664399,12.1,2025-11-04T01:36:13+00:00
CTA,0.026807822263656314,575434,-18.8,2025-11-04T01:36:13+00:00
SEND,0.22987623501179297,471378,-13.9,2025-11-04T01:36:13+00:00
CLV,0.010914718234325252,1673195,-13.4,2025-11-04T01:36:13+00:00
LADYS,1.4864224819996733e-08,4200269,-13.3,2025-11-04T01:36:13+00:00
POLIS,0.04233624206136107,451966,-8.2,2025-11-04T01:36:13+00:00
EMT,0.006489086862914217,134547,-1.6,2025-11-04T01:36:13+00:00
DMTR,0.01926786155724619,465055,-15.6,2025-11-04T01:36:13+00:00
GIZA,0.06957575568574895,2457879,-1.8,2025-11-04T01:36:13+00:00
PORTAL,0.021972195214657545,10812006,-11.0,2025-11-04T01:36:13+00:00
TGC,0.16444621974974155,118487,3.9,2025-11-04T01:36:13+00:00
DADDY,0.02167596373932597,647782,-6.4,2025-11-04T01:36:13+00:00
NKN,0.016306280002466547,3474749,-10.2,2025-11-04T01:36:13+00:00
SFUND,0.1558750881720399,1284270,-9.4,2025-11-04T01:36:13+00:00
POLS,0.1302086504921078,2245195,-7.1,2025-11-04T01:36:13+00:00
HTR,0.025774203376216727,487037,-10.1,2025-11-04T01:36:13+00:00
BOBO,1.939678631902185e-07,1328942,-17.6,2025-11-04T01:36:13+00:00
MCADE,0.007423146652360361,600227,-12.8,2025-11-04T01:36:13+00:00
FLAY,0.02145478897053759,86243,-14.2,2025-11-04T01:36:13+00:00
AL,0.024436329552652864,2151130,-18.9,2025-11-04T01:36:13+00:00
XEM,0.0014267970020900242,546570,4.1,2025-11-04T01:36:13+00:00
PYR,0.5367913300688706,3259953,-9.9,2025-11-04T01:36:13+00:00
GAIA,0.07498120359383152,6985257,-0.2,2025-11-04T01:36:13+00:00
BTG,0.7244814089529621,10998,-13.5,2025-11-04T01:36:13+00:00
U,0.0066041683989645755,8931816,-7.5,2025-11-04T01:36:13+00:00
TITANX,1.1793770488847913e-07,218162,-8.5,2025-11-04T01:36:13+00:00
PALU,0.012625139617489048,14123165,-42.8,2025-11-04T01:36:13+00:00
PSG,1.048090913177947,4152503,-6.3,2025-11-04T01:36:13+00:00
NMT,0.2302018970845555,1955855,2.5,2025-11-04T01:36:13+00:00
ALU,0.012645676347974966,3798918,-11.4,2025-11-04T01:36:13+00:00
KUJI,0.10167035607219382,596,-14.7,2025-11-04T01:36:13+00:00
NETX,0.7588699612477324,613412,-2.5,2025-11-04T01:36:13+00:00
OCTA,0.30062914706578847,363562,-2.6,2025-11-04T01:36:13+00:00
42,0.08322229475454776,4556578,-23.9,2025-11-04T01:36:13+00:00
UFO,1.3374028828851972e-05,35868,-8.5,2025-11-04T01:36:13+00:00
PIGGY,1.6949300234776374,104138295,-18.9,2025-11-04T01:36:13+00:00
TAC,0.004758949185126287,1605109,-5.6,2025-11-04T01:36:13+00:00
QUACK,2.75480789790871e-10,113588,-6.5,2025-11-04T01:36:13+00:00
LUNA,0.012210784501122694,225303,-9.4,2025-11-04T01:36:13+00:00
SHDW,0.07547233974673691,334480,-5.3,2025-11-04T01:36:13+00:00
AVT,1.2282285708846787,68908,-5.6,2025-11-04T01:36:13+00:00
WOJAK,0.00017469078324521095,876376,-8.0,2025-11-04T01:36:13+00:00
GFAL,0.002302218735968951,93126,-7.7,2025-11-04T01:36:13+00:00
KDA,0.03566755561596633,13123376,-24.9,2025-11-04T01:36:13+00:00
CROWN,0.04801006237046495,161442,-8.6,2025-11-04T01:36:13+00:00
VADER,0.012036887372916241,619247,-20.6,2025-11-04T01:36:13+00:00
MNTX,0.1501513564016052,9710,-0.9,2025-11-04T01:36:13+00:00
FAIR3,0.012788395058830948,598680,-4.1,2025-11-04T01:36:13+00:00
FLM,0.02122020459768859,8180088,-10.4,2025-11-04T01:36:13+00:00
XSWAP,0.039940997420481426,1864555,-17.3,2025-11-04T01:36:13+00:00
MEY,0.13638985487379837,286698,-2.3,2025-11-04T01:36:13+00:00
ASP,0.05165627964749821,1997452,-15.9,2025-11-04T01:36:13+00:00
QUICK,0.016464151491926985,4701799,-9.7,2025-11-04T01:36:13+00:00
UTK,0.01674679104360009,2816600,-7.6,2025-11-04T01:36:13+00:00
PUMP,0.04124962798944979,2362951,-9.9,2025-11-04T01:36:13+00:00
NRN,0.025977847612443428,153246,-1.5,2025-11-04T01:36:13+00:00
XNY,0.004632301147374768,9871986,-16.9,2025-11-04T01:36:13+00:00
D,0.017995274680872666,1500930,-10.4,2025-11-04T01:36:13+00:00
SPYX,682.3851518027795,529232,-0.3,2025-11-04T01:36:13+00:00
PINGPONG,0.04879397543871944,4776955,-2.5,2025-11-04T01:36:13+00:00
DORA,0.011532406742211239,2012714,-8.4,2025-11-04T01:36:13+00:00
CAW,1.495657919684916e-08,269763,-12.2,2025-11-04T01:36:13+00:00
PERP,0.15741958699904193,86062439,-11.8,2025-11-04T01:36:13+00:00
LAB,0.14922440855263755,40409879,-31.2,2025-11-04T01:36:13+00:00
ASR,1.4256364578662304,8876897,-5.5,2025-11-04T01:36:13+00:00
GHX,0.016056438387072377,248193,-10.8,2025-11-04T01:36:13+00:00
COPI,0.010895562728802788,168083,-8.4,2025-11-04T01:36:13+00:00
MCOIN,0.06345071632749186,278300,-2.8,2025-11-04T01:36:13+00:00
BULLA,0.040073129977386004,594274,-12.8,2025-11-04T01:36:13+00:00
NUB,0.011115960349896103,849915,-17.2,2025-11-04T01:36:13+00:00
STEP,0.03466019819099029,77335,-14.3,2025-11-04T01:36:13+00:00
SWTCH,0.06875285350483104,6881052,-13.5,2025-11-04T01:36:13+00:00
NAM,0.01103662735206646,94217,4.7,2025-11-04T01:36:13+00:00
PIT,2.794215320536115e-10,163913,-7.7,2025-11-04T01:36:13+00:00
RIZE,0.01195325511138947,342220,-6.6,2025-11-04T01:36:13+00:00
MATH,0.057897169934807625,266535,-7.3,2025-11-04T01:36:13+00:00
XMW,0.013753614262770462,195459,-13.9,2025-11-04T01:36:13+00:00
NIBI,0.012843671305725756,453925,3.5,2025-11-04T01:36:13+00:00
CTXC,0.045763862953494286,4671839,-5.3,2025-11-04T01:36:13+00:00
FTRB,0.003956032327636612,379266,-4.1,2025-11-04T01:36:13+00:00
VIVI,0.009916758954522398,72993,-0.7,2025-11-04T01:36:13+00:00
TLOS,0.02535420611851009,1237334,-6.3,2025-11-04T01:36:13+00:00
DUCK,0.0014825154573716438,2462066,-1.6,2025-11-04T01:36:13+00:00
SLERF,0.010589807475191003,393229,-10.1,2025-11-04T01:36:13+00:00
BAR,0.643143859435141,2604010,-6.5,2025-11-04T01:36:13+00:00
