Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08038631773923054,7908953,-5.9,2025-11-04T02:54:12+00:00
COCA,0.6466834023148148,381154,-0.7,2025-11-04T02:54:12+00:00
DESO,6.975501953125001,36982,-4.0,2025-11-04T02:54:12+00:00
NIZA,0.06352113642229354,1213483,-13.1,2025-11-04T02:54:12+00:00
OFT,0.65443457968107,3442079,1.0,2025-11-04T02:54:12+00:00
YGG,0.10731750855165739,37007346,-8.1,2025-11-04T02:54:12+00:00
XVS,4.334083587111111,9864789,-5.6,2025-11-04T02:54:12+00:00
JLP,5.16125,93604777,-3.8,2025-11-04T02:54:12+00:00
XAN,0.02875213477417763,20795936,-7.1,2025-11-04T02:54:12+00:00
COTI,0.029059295080872228,8810619,-7.8,2025-11-04T02:54:12+00:00
NXPC,0.32354133996533224,19423702,-6.7,2025-11-04T02:54:12+00:00
QAI,87.79117567313058,8143331,-2.1,2025-11-04T02:54:12+00:00
GMT,0.022474301866385844,21709033,-7.7,2025-11-04T02:54:12+00:00
BABY,0.0241939504067164,18271536,-6.4,2025-11-04T02:54:12+00:00
SXP,0.10484517528267755,4474845,-8.5,2025-11-04T02:54:12+00:00
WAVES,0.6892775190409342,10070989,-8.5,2025-11-04T02:54:12+00:00
LA,0.3570124160386676,28595226,-0.5,2025-11-04T02:54:12+00:00
BLESS,0.03739796220168679,22225381,-6.5,2025-11-04T02:54:12+00:00
ME,0.41160388131563874,18977198,-5.7,2025-11-04T02:54:12+00:00
AIOT,0.5987283089425224,8585049,-3.5,2025-11-04T02:54:12+00:00
SXT,0.047502348338411333,11814185,-6.8,2025-11-04T02:54:12+00:00
NOT,0.0006677257504334163,22098615,-12.2,2025-11-04T02:54:12+00:00
SCRT,0.20539138287904307,30047139,21.7,2025-11-04T02:54:12+00:00
SNT,0.01672569077188889,5074578,-4.7,2025-11-04T02:54:12+00:00
SQD,0.07560820610157516,23050259,-3.6,2025-11-04T02:54:12+00:00
NEIRO,0.00015648402222262633,47907690,-11.7,2025-11-04T02:54:12+00:00
PURR,0.11007017495555556,2493973,-5.4,2025-11-04T02:54:12+00:00
OPEN,0.3002696162405127,17802381,-9.5,2025-11-04T02:54:12+00:00
WOO,0.03367239325627374,9010764,-10.2,2025-11-04T02:54:12+00:00
DAG,0.01722869677400451,1619274,-5.7,2025-11-04T02:54:12+00:00
SYND,0.13242218884938556,4904086,-16.3,2025-11-04T02:54:12+00:00
AIXBT,0.0636520950071342,38593633,-8.4,2025-11-04T02:54:12+00:00
AURA,0.06569243756975446,2613809,-4.1,2025-11-04T02:54:12+00:00
IO,0.27052980751658895,30137163,-10.0,2025-11-04T02:54:12+00:00
LIGHT,1.4619868222461108,9773338,-8.3,2025-11-04T02:54:12+00:00
BAN,0.06271005594681245,13945898,-3.5,2025-11-04T02:54:12+00:00
TRB,22.899534283355262,40767860,-9.6,2025-11-04T02:54:12+00:00
TROLL,0.062418488954416915,10016024,-16.0,2025-11-04T02:54:12+00:00
DEGEN,0.001681653201377269,15112091,-7.9,2025-11-04T02:54:12+00:00
WELL,0.01373497363351396,5594052,-1.4,2025-11-04T02:54:12+00:00
LISTA,0.24443747375590008,15766414,-5.4,2025-11-04T02:54:12+00:00
BORA,0.052928100260416666,1167439,-8.3,2025-11-04T02:54:12+00:00
B3,0.002005442336268209,3188554,-5.6,2025-11-04T02:54:12+00:00
HOME,0.021854589979210932,11509842,-3.3,2025-11-04T02:54:12+00:00
LON,0.4877737591145833,122429,-2.4,2025-11-04T02:54:12+00:00
BNT,0.5393047256371951,967678,-4.9,2025-11-04T02:54:12+00:00
SPK,0.030988571203070484,22464537,-10.4,2025-11-04T02:54:12+00:00
RPL,2.7273570752815166,6562414,-13.1,2025-11-04T02:54:12+00:00
BOME,0.000863459985626041,46790470,-9.2,2025-11-04T02:54:12+00:00
GIGGLE,59.51782951071211,113811766,-23.4,2025-11-04T02:54:12+00:00
COREUM,0.09110339559500558,282731,-7.4,2025-11-04T02:54:12+00:00
CHR,0.06975266173618422,11812037,-10.3,2025-11-04T02:54:12+00:00
SHX,0.010976846545555554,1201245,-6.9,2025-11-04T02:54:12+00:00
AURORA,0.0902112023536682,17981851,16.9,2025-11-04T02:54:12+00:00
RLC,0.8118734043176256,9912048,-5.3,2025-11-04T02:54:12+00:00
SIREN,0.08011404096330915,3784134,-3.1,2025-11-04T02:54:12+00:00
ORDER,0.17502973493704876,16169685,-12.5,2025-11-04T02:54:12+00:00
ARDR,0.058163993489583336,6316564,-5.9,2025-11-04T02:54:12+00:00
IOST,0.002008141395861842,10844341,-6.8,2025-11-04T02:54:12+00:00
VVV,1.4100598569234215,5033079,-9.9,2025-11-04T02:54:12+00:00
4,0.05711567396763393,32392142,-31.9,2025-11-04T02:54:12+00:00
PTB,0.02751881458800252,7051864,-0.7,2025-11-04T02:54:12+00:00
METIS,8.472923786604932,17496605,-7.0,2025-11-04T02:54:12+00:00
USDP,0.9995851273294285,12540749,0.0,2025-11-04T02:54:12+00:00
MYTH,0.07116205977366256,1649962,-4.1,2025-11-04T02:54:12+00:00
BLAST,0.0011488757597763158,5836443,-11.5,2025-11-04T02:54:12+00:00
LUNA,0.08184141884571676,21349055,-8.4,2025-11-04T02:54:12+00:00
ALCH,0.06594753381518004,18736212,-3.9,2025-11-04T02:54:12+00:00
HIVE,0.11282583038866674,2525986,-8.1,2025-11-04T02:54:12+00:00
BICO,0.05595227904452145,11915614,-2.6,2025-11-04T02:54:12+00:00
DIA,0.4641440574462891,6741173,-5.0,2025-11-04T02:54:12+00:00
TEA,0.18480578825898886,2091566,-53.7,2025-11-04T02:54:12+00:00
OCEAN,0.27668240895061724,941076,-8.3,2025-11-04T02:54:12+00:00
BAL,0.8564989344101972,6567794,-12.3,2025-11-04T02:54:12+00:00
ORBS,0.011693264101825548,5499014,-5.8,2025-11-04T02:54:12+00:00
CLOUD,0.10899592375539144,1798109,-5.8,2025-11-04T02:54:12+00:00
CPOOL,0.06559942463709514,12355869,9.3,2025-11-04T02:54:12+00:00
SOMI,0.34221377279407905,15993202,-7.9,2025-11-04T02:54:12+00:00
ZENT,0.007001461549698373,26017244,13.3,2025-11-04T02:54:12+00:00
SWFTC,0.005424628844111428,736709,-6.9,2025-11-04T02:54:12+00:00
ACH,0.010911722373511352,19629699,-6.3,2025-11-04T02:54:12+00:00
ARK,0.2798056091990059,1799147,-9.6,2025-11-04T02:54:12+00:00
OG,12.247438297515687,17459466,-1.1,2025-11-04T02:54:12+00:00
ACT,0.03131792,57118,-2.2,2025-11-04T02:54:12+00:00
CARV,0.1810182489438607,27988353,-4.0,2025-11-04T02:54:12+00:00
STRAX,0.026295355060139976,2399173,-11.3,2025-11-04T02:54:12+00:00
AGI,0.02526560454346518,3341736,-12.5,2025-11-04T02:54:12+00:00
BITCOIN,0.052977127703486636,8641133,-9.3,2025-11-04T02:54:12+00:00
GIGA,0.005505495930908203,3628769,-17.0,2025-11-04T02:54:12+00:00
PEOPLE,0.010257250504269736,33379289,-8.3,2025-11-04T02:54:12+00:00
MVL,0.001888829527777778,342103,-7.1,2025-11-04T02:54:12+00:00
BIGTIME,0.027211026467750813,14253759,-8.0,2025-11-04T02:54:12+00:00
EDGE,0.254585759924184,2204261,-9.9,2025-11-04T02:54:12+00:00
VRA,0.0006037830217912242,15029228,-6.4,2025-11-04T02:54:12+00:00
POWR,0.09722163815850099,5131041,-9.5,2025-11-04T02:54:12+00:00
SIGN,0.037819753065673825,28815566,6.1,2025-11-04T02:54:12+00:00
SGB,0.0031448163523646764,265420,-1.3,2025-11-04T02:54:12+00:00
PTGC,0.00017100937499999998,87514,-6.7,2025-11-04T02:54:12+00:00
LQTY,0.5096949267528764,14849477,-5.4,2025-11-04T02:54:12+00:00
FAI,0.006088465691111111,1118888,-3.7,2025-11-04T02:54:12+00:00
YZY,0.3831447786676568,3984820,-0.3,2025-11-04T02:54:12+00:00
ICNT,0.2973029155676293,13428383,-5.5,2025-11-04T02:54:12+00:00
KGEN,0.2500829655752411,9680375,-1.2,2025-11-04T02:54:12+00:00
FIDA,0.05012928388735975,6638649,-9.2,2025-11-04T02:54:12+00:00
IQ,0.002083373404925996,2225679,-8.6,2025-11-04T02:54:12+00:00
DOOD,0.006345677530151317,10512797,-5.8,2025-11-04T02:54:12+00:00
PRIME,0.8995266090789005,2973439,-12.7,2025-11-04T02:54:12+00:00
MNDE,0.08892908667405064,3369093,-15.7,2025-11-04T02:54:12+00:00
WRX,0.10803725520833334,279995,-7.9,2025-11-04T02:54:12+00:00
AUDIO,0.03598632404084021,9879657,-6.5,2025-11-04T02:54:12+00:00
HONEY,0.009509606109868942,15421797,-5.3,2025-11-04T02:54:12+00:00
WKC,8.983075169753087e-08,370042,-16.5,2025-11-04T02:54:12+00:00
FLOCK,0.200984605450558,10709420,-8.7,2025-11-04T02:54:12+00:00
SPELL,0.0002861316731857862,5951777,-7.6,2025-11-04T02:54:12+00:00
ZEREBRO,0.04868010787590416,18524809,18.4,2025-11-04T02:54:12+00:00
NIL,0.17850205298665364,8495484,-18.9,2025-11-04T02:54:12+00:00
GEOD,0.11019014254115227,535840,-9.9,2025-11-04T02:54:12+00:00
GUSD,0.9995876131247257,368040,0.0,2025-11-04T02:54:12+00:00
AEVO,0.05211864888301623,27098844,-7.1,2025-11-04T02:54:12+00:00
B2,1.141434403995514,42959939,13.2,2025-11-04T02:54:12+00:00
TORN,12.401911458333332,3008638,-11.4,2025-11-04T02:54:12+00:00
DORA,0.047170661875,395858,-0.4,2025-11-04T02:54:12+00:00
BNKR,0.00047049155116489955,2002365,-14.3,2025-11-04T02:54:12+00:00
KNC,0.2763936661871343,9186535,-3.6,2025-11-04T02:54:12+00:00
ERG,0.5687367858555555,246761,-6.7,2025-11-04T02:54:12+00:00
MIRA,0.21823777528726143,12918691,-6.7,2025-11-04T02:54:12+00:00
BGSC,0.004195454485777778,18463998,-7.2,2025-11-04T02:54:12+00:00
OSAK,6.090038020833334e-08,56045,-8.3,2025-11-04T02:54:12+00:00
INC,1.0702322141395062,646773,-6.0,2025-11-04T02:54:12+00:00
GOAT,0.045946827368307394,11672265,-9.6,2025-11-04T02:54:12+00:00
SRX,0.075805810320173,2763706,-1.1,2025-11-04T02:54:12+00:00
AUCTION,6.447978160552366,26568547,-3.4,2025-11-04T02:54:12+00:00
EURI,1.1507646772112166,5973989,-0.1,2025-11-04T02:54:12+00:00
TAG,0.0004183750028444445,5461433,-6.9,2025-11-04T02:54:12+00:00
EWT,0.7514138105111111,471819,-5.4,2025-11-04T02:54:12+00:00
ABT,0.46073263577706475,619468,-12.4,2025-11-04T02:54:12+00:00
MLK,0.08930477598353795,5615269,-10.7,2025-11-04T02:54:12+00:00
REACT,0.10968851884878883,1393197,-11.9,2025-11-04T02:54:12+00:00
CHEX,0.04509698947088889,1188392,-10.2,2025-11-04T02:54:12+00:00
SOPH,0.022523719207735497,13662856,-8.8,2025-11-04T02:54:12+00:00
COOKIE,0.07217061590523972,16664040,-11.1,2025-11-04T02:54:12+00:00
YB,0.5115549010586808,82726570,-17.9,2025-11-04T02:54:12+00:00
LAYER,0.2140838367808173,19360920,-15.5,2025-11-04T02:54:12+00:00
INC,0.49803389707728796,268179,-1.0,2025-11-04T02:54:12+00:00
G,0.006175618381687508,6136620,-9.5,2025-11-04T02:54:12+00:00
NOM,0.015368158904825657,9101734,-8.8,2025-11-04T02:54:12+00:00
TPT,0.012854044772119341,191775,-1.5,2025-11-04T02:54:12+00:00
MANTA,0.09673794714123266,16681132,-10.5,2025-11-04T02:54:12+00:00
BTRST,0.18845349830246913,3149500,65.1,2025-11-04T02:54:12+00:00
QANX,0.02582413765712193,213055,-5.6,2025-11-04T02:54:12+00:00
DSYNC,0.04452154097755555,2051843,-19.5,2025-11-04T02:54:12+00:00
BANANA,10.717955003980263,14904473,-9.0,2025-11-04T02:54:12+00:00
CYBER,0.8634292918135624,12596880,-10.2,2025-11-04T02:54:12+00:00
RIF,0.04272139310025896,1979228,-4.3,2025-11-04T02:54:12+00:00
POND,0.0051763558053124995,2942643,-5.4,2025-11-04T02:54:12+00:00
ERA,0.24184534309109343,20614683,-7.9,2025-11-04T02:54:12+00:00
TAKE,0.26063946703111107,55380209,-7.8,2025-11-04T02:54:12+00:00
IKA,0.013991567543477376,15516106,-15.8,2025-11-04T02:54:12+00:00
ID,0.0972906031942171,11760658,-6.5,2025-11-04T02:54:12+00:00
ANIME,0.007558633749887642,29820379,-8.7,2025-11-04T02:54:12+00:00
SONIC,0.11592805489447369,13479504,-7.4,2025-11-04T02:54:12+00:00
ONG,0.0967410329309903,3448583,-11.1,2025-11-04T02:54:12+00:00
PHA,0.05081531554209392,17901681,-11.7,2025-11-04T02:54:12+00:00
GAME,0.041411851886778664,7851468,-8.0,2025-11-04T02:54:12+00:00
CTK,0.2771608646666667,2510481,-2.8,2025-11-04T02:54:12+00:00
SATS,1.9702168192630146e-08,10521217,-9.6,2025-11-04T02:54:12+00:00
ANYONE,0.5170832104938271,1990184,-7.9,2025-11-04T02:54:12+00:00
DOVU,0.0041259353125,206302,-11.3,2025-11-04T02:54:12+00:00
STEEM,0.07725342569405692,24955051,-6.2,2025-11-04T02:54:12+00:00
GAME,0.002231169273856027,1986318,-7.6,2025-11-04T02:54:12+00:00
TAIKO,0.21864044340654773,12100900,-10.0,2025-11-04T02:54:12+00:00
CVC,0.05091939412232911,8470964,-9.0,2025-11-04T02:54:12+00:00
AIAT,0.367418375,50066,0.6,2025-11-04T02:54:12+00:00
RAIN,0.0032747996644810267,3302540,-4.5,2025-11-04T02:54:12+00:00
XAI,0.021953756763524783,17003393,-8.8,2025-11-04T02:54:12+00:00
DKA,0.008005029466563786,2351146,-12.8,2025-11-04T02:54:12+00:00
CTSI,0.045023309693852834,5765755,-5.8,2025-11-04T02:54:12+00:00
VINE,0.039848076730786185,14526643,-5.4,2025-11-04T02:54:12+00:00
CROSS,0.11877747901772842,4478132,-3.4,2025-11-04T02:54:12+00:00
IAG,0.10555095824444445,8952679,-15.0,2025-11-04T02:54:12+00:00
ACX,0.0618587625305921,14311448,-7.6,2025-11-04T02:54:12+00:00
AVL,0.1552995571777778,124052273,-3.7,2025-11-04T02:54:12+00:00
JOE,0.09867179372302631,6911914,-9.5,2025-11-04T02:54:12+00:00
BSU,0.23413243134444445,33233126,2.2,2025-11-04T02:54:12+00:00
CGPT,0.04514721130173109,15845645,-10.8,2025-11-04T02:54:12+00:00
LSK,0.18804582147964355,3470999,-8.0,2025-11-04T02:54:12+00:00
BANK,0.09180550584118091,12509870,0.7,2025-11-04T02:54:12+00:00
URANUS,0.387643734386691,4747345,-6.6,2025-11-04T02:54:12+00:00
ZKC,0.19187761174629459,25027281,-6.5,2025-11-04T02:54:12+00:00
USTC,0.006854078386489868,7057205,-10.2,2025-11-04T02:54:12+00:00
GNS,1.3869398740938486,2344117,-6.6,2025-11-04T02:54:12+00:00
BFC,0.027444370941358025,2195087,-6.5,2025-11-04T02:54:12+00:00
FLUX,0.09631381593221931,4439011,-10.5,2025-11-04T02:54:12+00:00
WAXP,0.010732155762457238,2857329,-9.0,2025-11-04T02:54:12+00:00
LUSD,1.001,764604,0.1,2025-11-04T02:54:12+00:00
MOB,0.18852465397135418,82374,-0.0,2025-11-04T02:54:12+00:00
STO,0.16638007921574913,8755954,-1.9,2025-11-04T02:54:12+00:00
HOLO,0.10774893940706522,13194653,-10.1,2025-11-04T02:54:12+00:00
CHEEL,0.6564962600308641,2100485,-4.2,2025-11-04T02:54:12+00:00
VR,0.004567423837890624,1119156,-3.3,2025-11-04T02:54:12+00:00
BB,0.0905994390260926,19969120,-9.0,2025-11-04T02:54:12+00:00
MAGIC,0.11691636065305805,14656450,-8.1,2025-11-04T02:54:12+00:00
FB,0.4194064724222222,4263623,-2.2,2025-11-04T02:54:12+00:00
ISLM,0.016664821464506176,139888,-0.4,2025-11-04T02:54:12+00:00
VELO,0.034558571088216916,9832197,-7.2,2025-11-04T02:54:12+00:00
SLP,0.001009668668291189,3525268,-5.0,2025-11-04T02:54:12+00:00
ELON,6.616170141896111e-08,2875067,-7.3,2025-11-04T02:54:12+00:00
CLO,0.28156381132222225,9653320,4.5,2025-11-04T02:54:12+00:00
CBK,0.3683425051,5934540,-11.2,2025-11-04T02:54:12+00:00
NYM,0.0440890515718382,2411514,-6.0,2025-11-04T02:54:12+00:00
DENT,0.00037788656216674823,4671700,-8.7,2025-11-04T02:54:12+00:00
CAW,5.6690166975308636e-08,541280,-4.4,2025-11-04T02:54:12+00:00
ZBT,0.16344596524605262,1415906135,-11.1,2025-11-04T02:54:12+00:00
HUMA,0.020671128596023026,16506531,-7.6,2025-11-04T02:54:12+00:00
HP,0.029324518307291665,438336,-8.4,2025-11-04T02:54:12+00:00
MTL,0.40795644288077537,2223289,-7.1,2025-11-04T02:54:12+00:00
APTM,0.5687211726422992,818457,-1.1,2025-11-04T02:54:12+00:00
SAPIEN,0.1423607318026225,10426216,-7.3,2025-11-04T02:54:12+00:00
CUSD,0.9995494610034118,4398811,0.0,2025-11-04T02:54:12+00:00
STIK,0.7871202500000001,183169,-1.0,2025-11-04T02:54:12+00:00
ESPORTS,0.23129642758750701,8105026,10.4,2025-11-04T02:54:12+00:00
HOSKY,3.5073210185185185e-08,66521,-2.6,2025-11-04T02:54:12+00:00
LMTS,0.2657490126715652,7646012,-18.0,2025-11-04T02:54:12+00:00
DRV,0.04069256018878601,288120,5.1,2025-11-04T02:54:12+00:00
1R0R,0.00534453366100823,18019,-6.7,2025-11-04T02:54:12+00:00
REZ,0.0076769385408815794,15441510,-7.7,2025-11-04T02:54:12+00:00
CETUS,0.04057938198415132,18050899,-11.0,2025-11-04T02:54:12+00:00
HEMI,0.035597214121986145,14835604,-8.3,2025-11-04T02:54:12+00:00
RUJI,0.46683085339506175,429507,-8.6,2025-11-04T02:54:12+00:00
WIN,3.48998125534825e-05,17739972,-4.5,2025-11-04T02:54:12+00:00
MED,0.0032561543229166667,518188,-7.8,2025-11-04T02:54:12+00:00
STBL,0.0680306316841998,22382576,-15.8,2025-11-04T02:54:12+00:00
MGO,0.02139267463866667,4389182,-4.5,2025-11-04T02:54:12+00:00
OMI,0.00012536219293630754,2795504,-4.6,2025-11-04T02:54:12+00:00
HEGIC,0.031457980625,9939,-4.7,2025-11-04T02:54:12+00:00
RATS,3.372620179748535e-05,18093943,-3.0,2025-11-04T02:54:12+00:00
QKC,0.004698465908721641,978210,-7.1,2025-11-04T02:54:12+00:00
BBT,0.24864813549804687,70478,-11.6,2025-11-04T02:54:12+00:00
WILD,0.08503290089059845,29276952,-57.1,2025-11-04T02:54:12+00:00
GLMR,0.03261500602183063,4023442,-8.9,2025-11-04T02:54:12+00:00
MOVR,3.273175313332423,8039501,-1.8,2025-11-04T02:54:12+00:00
PAPARAZZI,0.010118960838477367,957995,-40.9,2025-11-04T02:54:12+00:00
AIO,0.14324305622486436,10060188,-10.6,2025-11-04T02:54:12+00:00
HYPER,0.15900643844411183,18929120,-10.9,2025-11-04T02:54:12+00:00
DYM,0.08239167745427632,7691980,-11.7,2025-11-04T02:54:12+00:00
XRD,0.0024579471132222222,387857,-3.8,2025-11-04T02:54:12+00:00
TSLAX,466.29614576026466,27476198,1.6,2025-11-04T02:54:12+00:00
SOLV,0.021980456231106796,98640372,-0.9,2025-11-04T02:54:12+00:00
ETN,0.0017742850142222224,1279286,-8.8,2025-11-04T02:54:12+00:00
LBT,0.130069642578125,317015,-0.2,2025-11-04T02:54:12+00:00
OLAS,0.15094692271205357,318062,-3.9,2025-11-04T02:54:12+00:00
ALI,0.0034837947528888894,403110,-5.7,2025-11-04T02:54:12+00:00
AERGO,0.06708294289805924,8741580,-7.3,2025-11-04T02:54:12+00:00
PIPPIN,0.031395626058777784,11696338,-6.6,2025-11-04T02:54:12+00:00
PIVX,0.3201285577915737,13561872,28.7,2025-11-04T02:54:12+00:00
F,0.011563270637563095,19376761,-8.9,2025-11-04T02:54:12+00:00
QI,0.004345824675572369,1658743,-7.5,2025-11-04T02:54:12+00:00
C98,0.031242603744802186,12382264,-9.3,2025-11-04T02:54:12+00:00
STRX,0.03655719,18467,-5.2,2025-11-04T02:54:12+00:00
ARIA,0.16810156737341583,42421148,0.6,2025-11-04T02:54:12+00:00
AITECH,0.01790988967193157,12877388,-10.9,2025-11-04T02:54:12+00:00
SCR,0.16109656011220638,59786064,-21.7,2025-11-04T02:54:12+00:00
SAUCE,0.03546665982870371,209701,-7.2,2025-11-04T02:54:12+00:00
RSC,0.2458777156110491,827891,-9.7,2025-11-04T02:54:12+00:00
POKT,0.015183944500984967,9037334,-3.5,2025-11-04T02:54:12+00:00
NAORIS,0.050467751988888886,4339790,12.3,2025-11-04T02:54:12+00:00
ELA,1.3090232161585489,277416,-6.0,2025-11-04T02:54:12+00:00
IDOL,0.03321422124655116,19369055,-5.7,2025-11-04T02:54:12+00:00
NOS,0.3573267579666667,914206,-8.1,2025-11-04T02:54:12+00:00
KET,0.02973269967447916,248873,-9.8,2025-11-04T02:54:12+00:00
DEVVE,0.3390964237654321,348317,-6.0,2025-11-04T02:54:12+00:00
GFI,0.31683046697735456,593886,-11.0,2025-11-04T02:54:12+00:00
SDEX,0.0031725143643333334,446862,-4.3,2025-11-04T02:54:12+00:00
SSV,4.1700163512959225,19999342,-11.6,2025-11-04T02:54:12+00:00
AVAIL,0.008309383540288847,985819,-3.2,2025-11-04T02:54:12+00:00
CAT,4.361714892815836e-06,6960938,-11.0,2025-11-04T02:54:12+00:00
PEPECOIN,0.30626439107840403,353486,6.6,2025-11-04T02:54:12+00:00
BOBA,0.05930011373337249,6845975,-5.7,2025-11-04T02:54:12+00:00
HUNT,0.1468573125,210077,-11.4,2025-11-04T02:54:12+00:00
USUAL,0.02780097586073455,14010514,-5.7,2025-11-04T02:54:12+00:00
AGLD,0.3328422469864249,8105278,-8.3,2025-11-04T02:54:12+00:00
APU,8.597768917473344e-05,1150484,-10.9,2025-11-04T02:54:12+00:00
TRADOOR,2.023168823333333,5000677,-12.0,2025-11-04T02:54:12+00:00
DOLO,0.0697730775698714,8453859,-9.1,2025-11-04T02:54:12+00:00
LIBERTY,0.028982998750000002,161264,-12.2,2025-11-04T02:54:12+00:00
CORN,0.05479963463812021,16591415,-11.5,2025-11-04T02:54:12+00:00
TRUTH,0.013770529261477777,1893195,3.0,2025-11-04T02:54:12+00:00
ZRC,0.013049073061082403,13034817,-2.6,2025-11-04T02:54:12+00:00
FIRO,1.6008119791666666,644352,-11.1,2025-11-04T02:54:12+00:00
GODS,0.07256926044751716,670934,-8.4,2025-11-04T02:54:12+00:00
SUPRA,0.0014403216203333334,2489977,-15.0,2025-11-04T02:54:12+00:00
SHELL,0.10513678510888416,33822923,-11.5,2025-11-04T02:54:12+00:00
CELR,0.005004244985744034,2922581,-9.1,2025-11-04T02:54:12+00:00
PONKE,0.05085403270761513,6051375,-8.6,2025-11-04T02:54:12+00:00
PRO,0.4871846701721695,11135902,-8.4,2025-11-04T02:54:12+00:00
ARC,0.028059742404746374,16877153,50.4,2025-11-04T02:54:12+00:00
DEP,0.0010185074804251535,2250985,-8.4,2025-11-04T02:54:12+00:00
LAVA,0.08787197010333334,829369,-13.3,2025-11-04T02:54:12+00:00
FUN,0.002624348864411111,18627385,-15.0,2025-11-04T02:54:12+00:00
OGN,0.04255125869079704,5474622,-5.5,2025-11-04T02:54:12+00:00
ROAM,0.08549752580855734,21044491,7.8,2025-11-04T02:54:12+00:00
SAGA,0.08661058891985252,15655726,-9.3,2025-11-04T02:54:12+00:00
GEAR,0.0027478662212555554,526252,-13.8,2025-11-04T02:54:12+00:00
NCT,0.014533688779427664,356110,-7.1,2025-11-04T02:54:12+00:00
Q,0.016938131009637196,6673592,-13.3,2025-11-04T02:54:12+00:00
PAAL,0.029966740057939784,1819014,-14.7,2025-11-04T02:54:12+00:00
AO,5.254235238211495,191396,-4.4,2025-11-04T02:54:12+00:00
AKE,0.0011599403414728755,2514869,-8.5,2025-11-04T02:54:12+00:00
EGL1,0.027480387526045324,11330893,-15.9,2025-11-04T02:54:12+00:00
HFUN,26.399375,251281,-6.1,2025-11-04T02:54:12+00:00
DODO,0.026152804691886626,4941272,-6.8,2025-11-04T02:54:12+00:00
BERT,0.026666352951944444,3631671,-20.4,2025-11-04T02:54:12+00:00
FLIP,0.3887363160774411,649444,-14.7,2025-11-04T02:54:12+00:00
CORGIAI,7.555145833333333e-05,71923,-7.3,2025-11-04T02:54:12+00:00
ACS,0.0005859670193361345,4622602,5.0,2025-11-04T02:54:12+00:00
SD,0.39074736374939145,5049489,-3.4,2025-11-04T02:54:12+00:00
PEP,0.0002559264583333333,179655,-1.6,2025-11-04T02:54:12+00:00
LAUNCHCOIN,0.01911315625,14910964,-21.5,2025-11-04T02:54:12+00:00
BANANAS31,0.002547030037867228,8351459,-8.3,2025-11-04T02:54:12+00:00
RARE,0.030900101438604277,8095089,-6.1,2025-11-04T02:54:12+00:00
NEWT,0.1175805564029222,6454590,-11.1,2025-11-04T02:54:12+00:00
SPYON,681.5644355119978,301045,-0.5,2025-11-04T02:54:12+00:00
MBX,0.09575887085905349,1738203,-4.5,2025-11-04T02:54:12+00:00
HFT,0.04022884077011773,19085694,-7.6,2025-11-04T02:54:12+00:00
XYM,0.0040499413164847235,217628,-5.0,2025-11-04T02:54:12+00:00
VANRY,0.012616269558535032,6347958,-9.9,2025-11-04T02:54:12+00:00
KERNEL,0.10409960382930863,27523281,-8.6,2025-11-04T02:54:12+00:00
SKI,0.024432134817243302,663568,-10.3,2025-11-04T02:54:12+00:00
DIAM,0.013927256948416573,184093,-3.7,2025-11-04T02:54:12+00:00
BAS,0.009723312007078893,7092202,-13.6,2025-11-04T02:54:12+00:00
BOOST,0.1528548173915318,4497627,1.9,2025-11-04T02:54:12+00:00
IN,0.10612814376147178,15807488,-0.0,2025-11-04T02:54:12+00:00
CAMP,0.011450143217775979,6239872,0.2,2025-11-04T02:54:12+00:00
ANDY,2.3992973055555554e-05,748678,-15.2,2025-11-04T02:54:12+00:00
SERV,0.03286341716796875,494904,-18.1,2025-11-04T02:54:12+00:00
A2Z,0.003918066653468816,9285195,2.5,2025-11-04T02:54:12+00:00
MORI,0.026641189010566668,9396122,-5.8,2025-11-04T02:54:12+00:00
ORAI,1.2379273734158718,928822,-5.9,2025-11-04T02:54:12+00:00
PUFFER,0.07874529132491409,8906456,-12.8,2025-11-04T02:54:12+00:00
AIN,0.12807691080639477,26272174,-1.8,2025-11-04T02:54:12+00:00
MCDULL,2.668e-06,8302,-10.7,2025-11-04T02:54:12+00:00
AVA,0.3390318202153524,13462233,-3.5,2025-11-04T02:54:12+00:00
AA,0.16277805894444444,22186075,8.2,2025-11-04T02:54:12+00:00
ELX,0.09048122294739828,8799679,-4.0,2025-11-04T02:54:12+00:00
DOGS,4.5395018559809256e-05,16269401,-10.1,2025-11-04T02:54:12+00:00
NTRN,0.037927374262478185,1620116,-10.3,2025-11-04T02:54:12+00:00
DUSK,0.04675733884670635,10599883,2.5,2025-11-04T02:54:12+00:00
CHILLGUY,0.023363001945459615,10303520,-8.2,2025-11-04T02:54:12+00:00
MAPO,0.003828031107733333,626159,-3.6,2025-11-04T02:54:12+00:00
BONE,0.09310748895055883,1863902,-12.3,2025-11-04T02:54:12+00:00
FORTH,2.0214411958821614,3058287,-6.8,2025-11-04T02:54:12+00:00
NATIX,0.0005721191375732421,600709,-0.9,2025-11-04T02:54:12+00:00
ZKJ,0.05989101961853619,9983745,-11.6,2025-11-04T02:54:12+00:00
MBL,0.0012240375560835458,8041793,-8.6,2025-11-04T02:54:12+00:00
TREE,0.14781527506787814,22521586,-7.4,2025-11-04T02:54:12+00:00
