Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DESO,6.97473372284573,37749,-4.5,2025-11-04T01:20:12+00:00
YGG,0.10836056288204973,38906867,-8.9,2025-11-04T01:20:12+00:00
ONT,0.07989395633930513,7981988,-8.6,2025-11-04T01:20:12+00:00
XAN,0.029361966702826158,21068389,-5.8,2025-11-04T01:20:12+00:00
COCA,0.6449449545387614,380142,-0.4,2025-11-04T01:20:12+00:00
XVS,4.3567402084662605,10010525,-7.1,2025-11-04T01:20:12+00:00
JLP,5.159853482234702,91266435,-4.8,2025-11-04T01:20:12+00:00
OFT,0.6467094829402203,3399320,0.2,2025-11-04T01:20:12+00:00
NIZA,0.0624007790164426,1233675,-14.5,2025-11-04T01:20:12+00:00
NXPC,0.32487452312513354,21297713,-6.7,2025-11-04T01:20:12+00:00
QAI,87.79266651374569,8364782,-3.0,2025-11-04T01:20:12+00:00
BLESS,0.03829866849292284,23118056,-8.5,2025-11-04T01:20:12+00:00
COTI,0.028637219790423548,7834334,-12.0,2025-11-04T01:20:12+00:00
WAVES,0.6967121568385197,9957206,-8.8,2025-11-04T01:20:12+00:00
BABY,0.02429609349416032,17932395,-8.3,2025-11-04T01:20:12+00:00
LA,0.3602119545392036,28481155,-1.1,2025-11-04T01:20:12+00:00
GMT,0.022332543592563772,21542039,-10.1,2025-11-04T01:20:12+00:00
SXP,0.1049378729181557,4506705,-10.8,2025-11-04T01:20:12+00:00
ME,0.4092219525200663,18623584,-8.5,2025-11-04T01:20:12+00:00
SQD,0.07718104550327745,24231717,-3.8,2025-11-04T01:20:12+00:00
SXT,0.047581963413751815,11699575,-8.9,2025-11-04T01:20:12+00:00
NOT,0.0006688875209264474,22406726,-15.1,2025-11-04T01:20:12+00:00
SNT,0.016789757713725647,5357255,-6.7,2025-11-04T01:20:12+00:00
NEIRO,0.00015578519198514764,48046565,-15.3,2025-11-04T01:20:12+00:00
PURR,0.10906679753089202,2514413,-8.1,2025-11-04T01:20:12+00:00
OPEN,0.30064417735202614,18494859,-12.1,2025-11-04T01:20:12+00:00
AIOT,0.5728549108748971,8125342,-9.0,2025-11-04T01:20:12+00:00
WOO,0.033663845818138714,9116929,-12.4,2025-11-04T01:20:12+00:00
DAG,0.017245739349614753,1317050,-5.9,2025-11-04T01:20:12+00:00
AURA,0.06634096259218351,2570202,-5.1,2025-11-04T01:20:12+00:00
BAN,0.06376180685856303,14181715,-0.9,2025-11-04T01:20:12+00:00
AIXBT,0.06400093390411404,39446914,-10.4,2025-11-04T01:20:12+00:00
SYND,0.13288273538705453,4851067,-17.8,2025-11-04T01:20:12+00:00
IO,0.2712143658808665,30638997,-11.5,2025-11-04T01:20:12+00:00
LIGHT,1.4607195006110913,10432612,-8.1,2025-11-04T01:20:12+00:00
TRB,22.818980814746176,40607331,-12.6,2025-11-04T01:20:12+00:00
SCRT,0.19147726195091766,26660770,11.4,2025-11-04T01:20:12+00:00
DEGEN,0.001666500006579293,15259023,-10.7,2025-11-04T01:20:12+00:00
TROLL,0.06164016847552311,10356932,-19.1,2025-11-04T01:20:12+00:00
AURORA,0.09408309794940645,17568047,20.2,2025-11-04T01:20:12+00:00
RPL,2.783555262658577,6063369,-13.2,2025-11-04T01:20:12+00:00
B3,0.0020083405972231767,3188504,-8.8,2025-11-04T01:20:12+00:00
HOME,0.02195690017516165,11895472,-4.5,2025-11-04T01:20:12+00:00
LISTA,0.2425466439713312,16247561,-9.2,2025-11-04T01:20:12+00:00
BORA,0.0524546445380772,1214957,-9.1,2025-11-04T01:20:12+00:00
GIGGLE,60.22437167057269,285694328,-27.0,2025-11-04T01:20:12+00:00
LON,0.4880727639771969,129874,-2.6,2025-11-04T01:20:12+00:00
SPK,0.031065347504279844,22289192,-12.0,2025-11-04T01:20:12+00:00
BNT,0.5391470596524806,186802,-5.9,2025-11-04T01:20:12+00:00
WELL,0.013302626048906205,5333783,-6.2,2025-11-04T01:20:12+00:00
CHR,0.07014587162621017,12323054,-11.8,2025-11-04T01:20:12+00:00
SIREN,0.08125037987892084,4090564,-4.2,2025-11-04T01:20:12+00:00
BOME,0.0008600129011999965,45152979,-12.2,2025-11-04T01:20:12+00:00
COREUM,0.09083771110112798,293683,-8.1,2025-11-04T01:20:12+00:00
SHX,0.01097072597893618,1101209,-7.3,2025-11-04T01:20:12+00:00
ORDER,0.17733025954569245,16356324,-12.9,2025-11-04T01:20:12+00:00
RLC,0.8084125659759364,8536433,-8.4,2025-11-04T01:20:12+00:00
ARDR,0.058382970567202125,5762569,-6.6,2025-11-04T01:20:12+00:00
IOST,0.0019956975983272712,10547182,-9.4,2025-11-04T01:20:12+00:00
VVV,1.406526401780632,5445818,-12.8,2025-11-04T01:20:12+00:00
MYTH,0.07121205396733678,1640833,-4.4,2025-11-04T01:20:12+00:00
METIS,8.467973415345678,17496047,-10.0,2025-11-04T01:20:12+00:00
USDP,0.9997061618646436,12543291,0.0,2025-11-04T01:20:12+00:00
ALCH,0.06655947510800411,18767903,-4.0,2025-11-04T01:20:12+00:00
BLAST,0.0011527100726892144,5793635,-12.9,2025-11-04T01:20:12+00:00
LUNA,0.0819652237768071,21585637,-10.7,2025-11-04T01:20:12+00:00
PTB,0.027121773689084888,6955845,-5.1,2025-11-04T01:20:12+00:00
BAL,0.8695682606285111,6488002,-11.2,2025-11-04T01:20:12+00:00
HIVE,0.11289744567083698,2477130,-10.3,2025-11-04T01:20:12+00:00
DIA,0.4667255449087106,6723466,-5.6,2025-11-04T01:20:12+00:00
OCEAN,0.27864742911425217,936191,-8.5,2025-11-04T01:20:12+00:00
SOMI,0.3461231348181476,17228792,-9.7,2025-11-04T01:20:12+00:00
CLOUD,0.10936941279093991,1814183,-6.0,2025-11-04T01:20:12+00:00
ORBS,0.011643965916302528,5464111,-8.0,2025-11-04T01:20:12+00:00
CPOOL,0.06568133164092729,17042280,9.1,2025-11-04T01:20:12+00:00
TEA,0.18220340515307576,2073559,-54.4,2025-11-04T01:20:12+00:00
ZENT,0.006987671131721264,24683114,10.8,2025-11-04T01:20:12+00:00
SWFTC,0.005429368558083704,784177,-8.9,2025-11-04T01:20:12+00:00
4,0.05410494908821126,31293965,-37.6,2025-11-04T01:20:12+00:00
BICO,0.05435692531910664,11727487,-7.3,2025-11-04T01:20:12+00:00
ACH,0.01091086935956758,19624675,-8.3,2025-11-04T01:20:12+00:00
CARV,0.18220244377298264,27906494,-4.3,2025-11-04T01:20:12+00:00
ARK,0.27979278428944715,1720869,-10.8,2025-11-04T01:20:12+00:00
STRAX,0.0264383511792446,2459099,-11.6,2025-11-04T01:20:12+00:00
ACT,0.031265770727852846,57535,-2.5,2025-11-04T01:20:12+00:00
AGI,0.02546937642093653,3287704,-13.1,2025-11-04T01:20:12+00:00
OG,12.17419713013183,22936789,-1.5,2025-11-04T01:20:12+00:00
BIGTIME,0.027348875159801056,14458109,-9.8,2025-11-04T01:20:12+00:00
BITCOIN,0.052195915297263605,8826966,-13.8,2025-11-04T01:20:12+00:00
GIGA,0.005425064031349128,3718167,-21.0,2025-11-04T01:20:12+00:00
MVL,0.0018905512696108212,354867,-8.5,2025-11-04T01:20:12+00:00
PEOPLE,0.010198126016845267,33098420,-11.4,2025-11-04T01:20:12+00:00
POWR,0.09723969375354748,5214669,-11.1,2025-11-04T01:20:12+00:00
KGEN,0.25642192209582143,10218895,2.7,2025-11-04T01:20:12+00:00
VRA,0.0005949182293867087,15336943,-10.3,2025-11-04T01:20:12+00:00
EDGE,0.24929187514979792,2252354,-14.2,2025-11-04T01:20:12+00:00
FAI,0.006138430044363059,1226049,-3.4,2025-11-04T01:20:12+00:00
LQTY,0.5130233869776026,14654913,-6.4,2025-11-04T01:20:12+00:00
GEOD,0.11401138630016776,519624,-7.4,2025-11-04T01:20:12+00:00
IQ,0.002099658842112986,2241704,-8.3,2025-11-04T01:20:12+00:00
YZY,0.38300213705969594,4066419,-2.4,2025-11-04T01:20:12+00:00
FIDA,0.05014943081620626,6700775,-11.6,2025-11-04T01:20:12+00:00
MNDE,0.0893506064208651,3375684,-15.5,2025-11-04T01:20:12+00:00
SGB,0.003095478289043597,262094,-4.1,2025-11-04T01:20:12+00:00
ICNT,0.29603924881269283,13882273,-4.8,2025-11-04T01:20:12+00:00
WKC,9.093684909660671e-08,350922,-17.4,2025-11-04T01:20:12+00:00
NIL,0.1820579776755984,8521614,-19.1,2025-11-04T01:20:12+00:00
PTGC,0.00016867926109648734,84766,-7.0,2025-11-04T01:20:12+00:00
FLOCK,0.2031475113486087,11122574,-10.6,2025-11-04T01:20:12+00:00
AUDIO,0.035924372441176036,10573111,-9.8,2025-11-04T01:20:12+00:00
PRIME,0.8898432236914604,3112863,-15.5,2025-11-04T01:20:12+00:00
SPELL,0.0002866927686934669,5065495,-9.5,2025-11-04T01:20:12+00:00
SIGN,0.0360703429625393,33548665,-1.8,2025-11-04T01:20:12+00:00
DOOD,0.006230740810107048,10789516,-11.1,2025-11-04T01:20:12+00:00
HONEY,0.009399879436795225,15431588,-7.9,2025-11-04T01:20:12+00:00
ZEREBRO,0.04850644164636271,17105261,19.5,2025-11-04T01:20:12+00:00
GUSD,0.9996193918172352,363156,0.0,2025-11-04T01:20:12+00:00
AEVO,0.05183390959582793,27569714,-10.4,2025-11-04T01:20:12+00:00
B2,1.141278759743088,42946211,13.2,2025-11-04T01:20:12+00:00
MIRA,0.22139195621289476,13499611,-7.4,2025-11-04T01:20:12+00:00
KNC,0.2773877085685181,9471393,-4.3,2025-11-04T01:20:12+00:00
DORA,0.04719574812955485,393880,0.2,2025-11-04T01:20:12+00:00
BNKR,0.0004695431337857221,1949189,-15.8,2025-11-04T01:20:12+00:00
TORN,12.29656297627216,2994736,-13.0,2025-11-04T01:20:12+00:00
ERG,0.567125132786467,242918,-7.1,2025-11-04T01:20:12+00:00
WRX,0.1019458991410819,271924,-12.7,2025-11-04T01:20:12+00:00
OSAK,6.028131257547526e-08,62855,-9.9,2025-11-04T01:20:12+00:00
SRX,0.07586014389217767,2621125,-0.9,2025-11-04T01:20:12+00:00
TAG,0.0004214277555926663,5530931,-6.6,2025-11-04T01:20:12+00:00
AUCTION,6.453594388474598,28330821,-5.9,2025-11-04T01:20:12+00:00
ABT,0.4633625783612686,618239,-12.1,2025-11-04T01:20:12+00:00
INC,1.0619186441860802,608929,-6.1,2025-11-04T01:20:12+00:00
GOAT,0.04565903346708462,11785575,-12.7,2025-11-04T01:20:12+00:00
EURI,1.1505968944002039,4145919,-0.1,2025-11-04T01:20:12+00:00
MLK,0.0896962924314241,5647712,-10.3,2025-11-04T01:20:12+00:00
EWT,0.7477846345862315,453954,-4.8,2025-11-04T01:20:12+00:00
SOPH,0.022596905524826617,14303678,-9.9,2025-11-04T01:20:12+00:00
NOM,0.015567117007372335,9514773,-11.5,2025-11-04T01:20:12+00:00
LAYER,0.2140172642540212,18499936,-17.1,2025-11-04T01:20:12+00:00
G,0.0062089517905325065,6286256,-10.7,2025-11-04T01:20:12+00:00
REACT,0.10906081865849154,1499508,-15.5,2025-11-04T01:20:12+00:00
YB,0.5103912210278256,84926773,-17.8,2025-11-04T01:20:12+00:00
COOKIE,0.0718780778763194,16884190,-13.4,2025-11-04T01:20:12+00:00
BGSC,0.004041297495607122,17901445,-12.0,2025-11-04T01:20:12+00:00
CHEX,0.044809129716973525,1048279,-11.2,2025-11-04T01:20:12+00:00
INC,0.4965587140891091,223579,-1.6,2025-11-04T01:20:12+00:00
MANTA,0.0974692758194009,17273365,-11.5,2025-11-04T01:20:12+00:00
TPT,0.01274342052986697,168192,-2.6,2025-11-04T01:20:12+00:00
QANX,0.025635923124265936,213272,-7.4,2025-11-04T01:20:12+00:00
BANANA,10.718145393434344,14959800,-11.3,2025-11-04T01:20:12+00:00
CYBER,0.862608859460077,12808818,-11.3,2025-11-04T01:20:12+00:00
RIF,0.04268558970851318,1936518,-5.9,2025-11-04T01:20:12+00:00
POND,0.005202648712498857,2846651,-6.0,2025-11-04T01:20:12+00:00
ERA,0.2422080438546141,20633127,-10.0,2025-11-04T01:20:12+00:00
PHA,0.051695786929340355,17556650,-13.3,2025-11-04T01:20:12+00:00
TAKE,0.26020112410035945,55440008,-7.0,2025-11-04T01:20:12+00:00
SONIC,0.11635415078780768,13676364,-8.9,2025-11-04T01:20:12+00:00
GAME,0.04177867977316155,8076225,-15.3,2025-11-04T01:20:12+00:00
ID,0.09691609802907414,11814654,-9.6,2025-11-04T01:20:12+00:00
ANIME,0.007528265280256452,30002240,-11.4,2025-11-04T01:20:12+00:00
ONG,0.09648290991572632,3575724,-13.0,2025-11-04T01:20:12+00:00
DOVU,0.0041349552796575645,202619,-11.9,2025-11-04T01:20:12+00:00
SATS,1.966492721077097e-08,10645641,-11.9,2025-11-04T01:20:12+00:00
IKA,0.013759148130701395,15921124,-20.4,2025-11-04T01:20:12+00:00
DSYNC,0.042618020489977565,2046909,-26.6,2025-11-04T01:20:12+00:00
CTK,0.2759478556656427,2480813,-5.6,2025-11-04T01:20:12+00:00
ANYONE,0.5151967769283085,1946929,-9.0,2025-11-04T01:20:12+00:00
TAIKO,0.2199678615414752,12338441,-11.5,2025-11-04T01:20:12+00:00
STEEM,0.0773783152818148,25400869,-8.3,2025-11-04T01:20:12+00:00
GAME,0.002230983027157252,1887709,-8.0,2025-11-04T01:20:12+00:00
CVC,0.050914126542087185,8394615,-10.8,2025-11-04T01:20:12+00:00
DKA,0.008127950500109823,2379145,-11.8,2025-11-04T01:20:12+00:00
AIAT,0.3673672204913575,49471,0.6,2025-11-04T01:20:12+00:00
XAI,0.02207228191522412,16884463,-10.3,2025-11-04T01:20:12+00:00
CROSS,0.1198027491688888,4653155,-4.1,2025-11-04T01:20:12+00:00
RAIN,0.0032710685426273352,3568247,-4.1,2025-11-04T01:20:12+00:00
CTSI,0.04492335323380955,5765795,-8.6,2025-11-04T01:20:12+00:00
VINE,0.03976202510346371,14604342,-7.4,2025-11-04T01:20:12+00:00
ACX,0.06197342164436054,14421249,-6.9,2025-11-04T01:20:12+00:00
BSU,0.23565769889811086,1447012,1.7,2025-11-04T01:20:12+00:00
IAG,0.10479245021837254,7687966,-17.1,2025-11-04T01:20:12+00:00
BANK,0.09256097107771327,12663282,0.6,2025-11-04T01:20:12+00:00
JOE,0.09852013039015532,6928115,-11.8,2025-11-04T01:20:12+00:00
AVL,0.1541621150775886,123962440,-9.4,2025-11-04T01:20:12+00:00
LSK,0.18857270744193555,3504021,-9.6,2025-11-04T01:20:12+00:00
CGPT,0.045076450884828353,15446355,-13.4,2025-11-04T01:20:12+00:00
ZKC,0.19333223313837639,25921512,-7.6,2025-11-04T01:20:12+00:00
USTC,0.006898763377918193,7180415,-11.6,2025-11-04T01:20:12+00:00
GNS,1.3939026984105012,2321450,-7.5,2025-11-04T01:20:12+00:00
HOLO,0.110420110324368,13897309,-10.9,2025-11-04T01:20:12+00:00
BFC,0.02738062180960268,2177300,-7.2,2025-11-04T01:20:12+00:00
STO,0.16856340241060822,8312358,-1.5,2025-11-04T01:20:12+00:00
FLUX,0.09625655655902134,4307247,-13.0,2025-11-04T01:20:12+00:00
NYM,0.04585253551645306,2314653,-2.6,2025-11-04T01:20:12+00:00
WAXP,0.010745163871859715,2890793,-10.7,2025-11-04T01:20:12+00:00
LUSD,1.001,764759,0.0,2025-11-04T01:20:12+00:00
MOB,0.18844314642134719,83438,0.0,2025-11-04T01:20:12+00:00
VR,0.004586257192913097,1128675,-3.0,2025-11-04T01:20:12+00:00
BB,0.09107221015921642,20339971,-11.2,2025-11-04T01:20:12+00:00
URANUS,0.37144250002956886,4599983,-14.3,2025-11-04T01:20:12+00:00
CBK,0.37749446622870353,5892433,-7.8,2025-11-04T01:20:12+00:00
FB,0.4210979266208411,4294869,-0.9,2025-11-04T01:20:12+00:00
CLO,0.28622092316426845,9589773,7.5,2025-11-04T01:20:12+00:00
CHEEL,0.6501514724259088,2089694,-5.6,2025-11-04T01:20:12+00:00
MAGIC,0.11662672215238985,14404994,-11.2,2025-11-04T01:20:12+00:00
ISLM,0.01668312698500384,139979,-0.3,2025-11-04T01:20:12+00:00
SAPIEN,0.14655631766948768,10490556,-7.2,2025-11-04T01:20:12+00:00
VELO,0.034466076973397576,10056157,-8.7,2025-11-04T01:20:12+00:00
DENT,0.0003811404481590537,4408861,-11.0,2025-11-04T01:20:12+00:00
ELON,6.612927515020963e-08,2829833,-8.8,2025-11-04T01:20:12+00:00
SLP,0.0010064618545600696,3532627,-7.5,2025-11-04T01:20:12+00:00
CAW,5.705227450723432e-08,533060,-5.8,2025-11-04T01:20:12+00:00
ZBT,0.16489432745659993,1442092142,-14.4,2025-11-04T01:20:12+00:00
BTRST,0.15365560960846877,1983288,33.0,2025-11-04T01:20:12+00:00
HUMA,0.02067824574892816,16932955,-10.2,2025-11-04T01:20:12+00:00
MTL,0.40837867066846084,3566592,-9.3,2025-11-04T01:20:12+00:00
APTM,0.5680618407003808,840757,1.1,2025-11-04T01:20:12+00:00
CUSD,0.9995164177135619,3639130,-0.1,2025-11-04T01:20:12+00:00
HP,0.029083108607904102,543773,-9.4,2025-11-04T01:20:12+00:00
ESPORTS,0.23366905801870694,7886549,11.5,2025-11-04T01:20:12+00:00
REZ,0.007765922028942861,15214303,-9.4,2025-11-04T01:20:12+00:00
STIK,0.781330373047022,178037,-2.5,2025-11-04T01:20:12+00:00
LMTS,0.26692565391782347,7601495,-17.9,2025-11-04T01:20:12+00:00
HOSKY,3.5012294457094174e-08,66660,-3.3,2025-11-04T01:20:12+00:00
1R0R,0.005351772471146571,18016,-7.7,2025-11-04T01:20:12+00:00
CETUS,0.040708354321109766,18294583,-12.4,2025-11-04T01:20:12+00:00
RUJI,0.46625451538971446,616194,-10.1,2025-11-04T01:20:12+00:00
WIN,3.493479488954516e-05,18082671,-5.4,2025-11-04T01:20:12+00:00
HEMI,0.035511000583657276,14903893,-10.7,2025-11-04T01:20:12+00:00
MED,0.0032360715168962243,525333,-8.9,2025-11-04T01:20:12+00:00
BBT,0.2523636705587564,69918,-10.8,2025-11-04T01:20:12+00:00
MGO,0.021420632218932,4402923,-4.6,2025-11-04T01:20:12+00:00
STBL,0.06809841680268316,23182424,-22.8,2025-11-04T01:20:12+00:00
QKC,0.0047129195815394445,1000453,-8.0,2025-11-04T01:20:12+00:00
DRV,0.03917330867076197,265543,0.6,2025-11-04T01:20:12+00:00
PAPARAZZI,0.01021051888602303,969664,-41.2,2025-11-04T01:20:12+00:00
GLMR,0.03272318293486805,4094131,-10.1,2025-11-04T01:20:12+00:00
HEGIC,0.031013456458720744,57046,-6.2,2025-11-04T01:20:12+00:00
MOVR,3.2904532931533264,8285568,-4.0,2025-11-04T01:20:12+00:00
RATS,3.307854630433681e-05,18109925,-5.6,2025-11-04T01:20:12+00:00
WILD,0.0837367226441067,29169318,-57.8,2025-11-04T01:20:12+00:00
HYPER,0.1600005384600705,20158305,-12.3,2025-11-04T01:20:12+00:00
DYM,0.08278916352331256,7765834,-13.0,2025-11-04T01:20:12+00:00
AIO,0.14222537664170723,10518980,-11.8,2025-11-04T01:20:12+00:00
SOLV,0.02204782798512918,103781292,0.3,2025-11-04T01:20:12+00:00
TSLAX,467.40966636424974,27726119,1.6,2025-11-04T01:20:12+00:00
OMI,0.00012053167893816444,2972163,-10.6,2025-11-04T01:20:12+00:00
XRD,0.0024583711800336932,404556,-3.5,2025-11-04T01:20:12+00:00
LBT,0.1299846392085795,322397,-0.2,2025-11-04T01:20:12+00:00
OLAS,0.1508337593924663,321053,-5.2,2025-11-04T01:20:12+00:00
SCR,0.16702737589837274,60648221,-20.6,2025-11-04T01:20:12+00:00
ETN,0.0017642284674201272,1499180,-9.2,2025-11-04T01:20:12+00:00
ARIA,0.17318906819219135,42645128,3.4,2025-11-04T01:20:12+00:00
ALI,0.003472308229948585,416677,-7.0,2025-11-04T01:20:12+00:00
AERGO,0.06699709371784487,8634724,-8.4,2025-11-04T01:20:12+00:00
F,0.011616102087900005,19729966,-11.4,2025-11-04T01:20:12+00:00
QI,0.004353652954444514,1715005,-10.3,2025-11-04T01:20:12+00:00
NAORIS,0.05226006820331821,4382542,14.7,2025-11-04T01:20:12+00:00
PIPPIN,0.03131293578234294,11716863,-3.1,2025-11-04T01:20:12+00:00
IDOL,0.03463438812928393,19042289,-2.4,2025-11-04T01:20:12+00:00
C98,0.03113433045892317,12243734,-12.2,2025-11-04T01:20:12+00:00
STRX,0.03659076278589183,18487,-6.9,2025-11-04T01:20:12+00:00
LIBERTY,0.030971270916960558,162932,-4.9,2025-11-04T01:20:12+00:00
RSC,0.2486149995090179,884149,-10.7,2025-11-04T01:20:12+00:00
AITECH,0.018074699776448436,12930441,-11.0,2025-11-04T01:20:12+00:00
POKT,0.015349896536231922,7491078,-3.6,2025-11-04T01:20:12+00:00
FIRO,1.7090043029777036,628669,-5.1,2025-11-04T01:20:12+00:00
SAUCE,0.03526961283944694,207890,-9.2,2025-11-04T01:20:12+00:00
ELA,1.316443257904396,288201,-7.0,2025-11-04T01:20:12+00:00
NOS,0.35836205520878306,935269,-10.0,2025-11-04T01:20:12+00:00
SSV,4.185013954495778,20488010,-13.5,2025-11-04T01:20:12+00:00
KET,0.029559760038119106,96600,-11.4,2025-11-04T01:20:12+00:00
SDEX,0.0031719813926354722,452046,-4.3,2025-11-04T01:20:12+00:00
GFI,0.31484981960815445,652669,-17.2,2025-11-04T01:20:12+00:00
AVAIL,0.008276653512528284,995172,-3.6,2025-11-04T01:20:12+00:00
CAT,4.350493640697263e-06,7921864,-13.4,2025-11-04T01:20:12+00:00
DEVVE,0.3355176930465633,231135,-8.4,2025-11-04T01:20:12+00:00
APU,8.664514799569408e-05,1163982,-10.7,2025-11-04T01:20:12+00:00
BOBA,0.05929662420492507,6808872,-6.0,2025-11-04T01:20:12+00:00
PIVX,0.29716039207568895,11874926,15.4,2025-11-04T01:20:12+00:00
AGLD,0.3329247206043426,8120797,-10.7,2025-11-04T01:20:12+00:00
USUAL,0.027693676450135662,14321790,-9.4,2025-11-04T01:20:12+00:00
TRADOOR,2.0218011077521885,2001679,-14.8,2025-11-04T01:20:12+00:00
CORN,0.05517390251919974,16133776,-11.1,2025-11-04T01:20:12+00:00
TRUTH,0.013844400370892355,1901494,3.7,2025-11-04T01:20:12+00:00
HUNT,0.14507311520362642,2811061,-13.1,2025-11-04T01:20:12+00:00
PEPECOIN,0.30116035420465326,326105,3.5,2025-11-04T01:20:12+00:00
DOLO,0.06932622201720272,8490915,-12.5,2025-11-04T01:20:12+00:00
ZRC,0.013033576162059617,12901021,-5.2,2025-11-04T01:20:12+00:00
GODS,0.07256808231621019,693181,-9.6,2025-11-04T01:20:12+00:00
SHELL,0.10552110481783111,33458774,-8.5,2025-11-04T01:20:12+00:00
CELR,0.005018694755446391,2972205,-11.7,2025-11-04T01:20:12+00:00
FUN,0.002672092180034249,18548862,-16.2,2025-11-04T01:20:12+00:00
PONKE,0.050889107562882396,5981403,-11.1,2025-11-04T01:20:12+00:00
SUPRA,0.0014243289242640961,2696697,-21.5,2025-11-04T01:20:12+00:00
Q,0.017333525245593402,7071458,-11.8,2025-11-04T01:20:12+00:00
PRO,0.4836809097798503,11121929,-10.1,2025-11-04T01:20:12+00:00
OGN,0.04268496759523123,5370954,-6.7,2025-11-04T01:20:12+00:00
DEP,0.0010111197762812515,2234852,-9.3,2025-11-04T01:20:12+00:00
LAVA,0.08738858215442118,766042,-14.6,2025-11-04T01:20:12+00:00
SAGA,0.08653841043529234,15938635,-12.9,2025-11-04T01:20:12+00:00
LAUNCHCOIN,0.020564533754895975,14963071,-20.3,2025-11-04T01:20:12+00:00
NCT,0.014540552110161885,355318,-7.6,2025-11-04T01:20:12+00:00
GEAR,0.0027373372807819726,575269,-14.1,2025-11-04T01:20:12+00:00
AKE,0.0011747133232748294,2536593,-9.4,2025-11-04T01:20:12+00:00
EGL1,0.027639881039551405,11630776,-14.7,2025-11-04T01:20:12+00:00
PAAL,0.029626615962341545,1995853,-16.4,2025-11-04T01:20:12+00:00
FLIP,0.3958533940041122,634432,-13.3,2025-11-04T01:20:12+00:00
AO,5.193656039361228,182364,-6.6,2025-11-04T01:20:12+00:00
DODO,0.026276277719025028,5051570,-8.7,2025-11-04T01:20:12+00:00
HFUN,26.326143469617158,253219,-6.7,2025-11-04T01:20:12+00:00
ROAM,0.08073302973036629,20887961,0.8,2025-11-04T01:20:12+00:00
BERT,0.026556149868597216,3720938,-22.9,2025-11-04T01:20:12+00:00
ARC,0.025910017780057186,15425813,35.0,2025-11-04T01:20:12+00:00
CORGIAI,7.536249211027498e-05,72071,-9.2,2025-11-04T01:20:12+00:00
KERNEL,0.10922945069927786,28216258,-6.3,2025-11-04T01:20:12+00:00
SD,0.3918068300801891,5035841,-4.9,2025-11-04T01:20:12+00:00
ACS,0.0005826877235549764,4526273,4.1,2025-11-04T01:20:12+00:00
NEWT,0.11878670521850944,6551173,-12.4,2025-11-04T01:20:12+00:00
PEP,0.0002541374900524318,178216,-2.6,2025-11-04T01:20:12+00:00
BANANAS31,0.0025435082943966627,8371812,-11.0,2025-11-04T01:20:12+00:00
RARE,0.030806161726580274,8218705,-8.8,2025-11-04T01:20:12+00:00
SPYON,682.5850116248283,378780,-0.3,2025-11-04T01:20:12+00:00
HFT,0.04026964677833499,19491458,-9.4,2025-11-04T01:20:12+00:00
MBX,0.09552898772984804,1726925,-5.1,2025-11-04T01:20:12+00:00
XYM,0.004055501375051586,226073,-5.3,2025-11-04T01:20:12+00:00
DIAM,0.014075662949526167,186247,-2.7,2025-11-04T01:20:12+00:00
VANRY,0.012498617509796413,6339368,-13.0,2025-11-04T01:20:12+00:00
EVAA,3.6877139396825314,21926574,-38.9,2025-11-04T01:20:12+00:00
BOOST,0.15349507725422684,4678567,2.2,2025-11-04T01:20:12+00:00
CAMP,0.011549540353952743,6298881,-2.0,2025-11-04T01:20:12+00:00
PUFFER,0.08015524826756729,9424813,-13.2,2025-11-04T01:20:12+00:00
AIN,0.12921185694574863,24468938,-1.6,2025-11-04T01:20:12+00:00
IN,0.10447445588227937,15793407,-6.7,2025-11-04T01:20:12+00:00
ANDY,2.3796740691982182e-05,729366,-17.2,2025-11-04T01:20:12+00:00
UXLINK,0.039145901026469775,3049576,-21.1,2025-11-04T01:20:12+00:00
BAS,0.009509247882888552,7295162,-19.3,2025-11-04T01:20:12+00:00
DUSK,0.04749367398363471,10276898,0.3,2025-11-04T01:20:12+00:00
MORI,0.026366034623332403,9344195,-7.7,2025-11-04T01:20:12+00:00
AVA,0.3389440377415362,13791955,-5.2,2025-11-04T01:20:12+00:00
A2Z,0.003863088496389334,8869688,0.9,2025-11-04T01:20:12+00:00
MCDULL,2.65328125e-06,8280,-11.2,2025-11-04T01:20:12+00:00
AA,0.16278643403893173,22273542,4.2,2025-11-04T01:20:12+00:00
DOGS,4.542837340766349e-05,16347241,-12.8,2025-11-04T01:20:12+00:00
ELX,0.09052753097926315,8785256,-6.2,2025-11-04T01:20:12+00:00
BONE,0.09386574771680396,2050740,-13.5,2025-11-04T01:20:12+00:00
SERV,0.03208958700410866,500089,-21.1,2025-11-04T01:20:12+00:00
SKI,0.023425244098536337,664278,-17.5,2025-11-04T01:20:12+00:00
NTRN,0.03788344173290601,1615130,-12.6,2025-11-04T01:20:12+00:00
NATIX,0.0005764595646278203,483040,-0.6,2025-11-04T01:20:12+00:00
MAPO,0.0038279813989698583,625637,-3.7,2025-11-04T01:20:12+00:00
FORTH,2.0295266569408903,3138806,-8.1,2025-11-04T01:20:12+00:00
CHILLGUY,0.023250307247903137,10176322,-12.1,2025-11-04T01:20:12+00:00
TREE,0.14800741311696147,22900919,-9.8,2025-11-04T01:20:12+00:00
