Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.06001170319582477,10829576,-13.1,2025-11-04T01:43:13+00:00
MBL,0.001227067642128379,8048180,-9.2,2025-11-04T01:43:13+00:00
ORAI,1.1833353589805595,891534,-11.4,2025-11-04T01:43:13+00:00
COMMON,0.009482457392643142,50895968,-7.5,2025-11-04T01:43:13+00:00
ENSO,1.1069494063259904,51602480,-7.8,2025-11-04T01:43:13+00:00
NOBODY,0.02417075864043245,3444269,-9.9,2025-11-04T01:43:13+00:00
ALICE,0.24518853712432315,16705351,-9.9,2025-11-04T01:43:13+00:00
STORJ,0.15647067968593198,8443864,-7.3,2025-11-04T01:43:13+00:00
MAV,0.02964344078507975,5063093,-12.4,2025-11-04T01:43:13+00:00
WCT,0.11990136351080284,32851601,-11.2,2025-11-04T01:43:13+00:00
HMSTR,0.0003441092489173164,10690783,-12.7,2025-11-04T01:43:13+00:00
XION,0.5222381454743518,8879657,-9.1,2025-11-04T01:43:13+00:00
OXT,0.037225345573776755,3541037,-5.2,2025-11-04T01:43:13+00:00
NAVX,0.030577452124775494,2892397,-5.4,2025-11-04T01:43:13+00:00
PHB,0.3667455446876135,10291497,-8.8,2025-11-04T01:43:13+00:00
MIN,0.012433116949599164,136225,-7.7,2025-11-04T01:43:13+00:00
EVER,0.010977419004479457,107328,-7.4,2025-11-04T01:43:13+00:00
THE,0.18478229106127214,10290007,-13.0,2025-11-04T01:43:13+00:00
EUSD,0.9999140639122591,1350683,-0.0,2025-11-04T01:43:13+00:00
EPIC,0.7239225356301383,5487593,-9.4,2025-11-04T01:43:13+00:00
LYN,0.10365609210180901,2829003,1.4,2025-11-04T01:43:13+00:00
TRU,0.016286611245595977,10926642,-8.8,2025-11-04T01:43:13+00:00
INIT,0.12489092486542673,31689286,-8.4,2025-11-04T01:43:13+00:00
HEART,0.0027572222449614666,385782,-15.2,2025-11-04T01:43:13+00:00
COQ,3.0785644570233693e-07,5897843,-7.7,2025-11-04T01:43:13+00:00
HOPR,0.03884271295807773,145331,-1.6,2025-11-04T01:43:13+00:00
RAD,0.4189975647745379,4671043,-7.6,2025-11-04T01:43:13+00:00
MBOX,0.041652532946207355,7434251,-8.1,2025-11-04T01:43:13+00:00
X,3.020185184526873e-05,1502481,-6.3,2025-11-04T01:43:13+00:00
NST,2.4145509144748374,348515,-9.9,2025-11-04T01:43:13+00:00
ICE,0.003040554633445714,7533164,-2.6,2025-11-04T01:43:13+00:00
DEXT,0.29181553115422587,164063,-5.6,2025-11-04T01:43:13+00:00
READY,0.020626584982302836,884452,-21.3,2025-11-04T01:43:13+00:00
PORT3,0.04120630739486998,11183530,-8.1,2025-11-04T01:43:13+00:00
SWELL,0.004889714327845426,10748533,-12.9,2025-11-04T01:43:13+00:00
SYS,0.024249219657872374,2368826,-11.8,2025-11-04T01:43:13+00:00
MAMO,0.05080884768645271,1658616,-5.5,2025-11-04T01:43:13+00:00
TAI,0.03436791415899305,3596058,-12.7,2025-11-04T01:43:13+00:00
EDEN,0.1096290549444921,17460969,-2.6,2025-11-04T01:43:13+00:00
TOWNS,0.009536982087367465,10420375,-9.4,2025-11-04T01:43:13+00:00
TIG,0.8060164907266267,950318,-7.5,2025-11-04T01:43:13+00:00
XPLA,0.02383302402802892,139377,-6.2,2025-11-04T01:43:13+00:00
PIN,0.2481813015301338,865323,-7.8,2025-11-04T01:43:13+00:00
VELVET,0.21561610052100072,10430294,-12.4,2025-11-04T01:43:13+00:00
MLC,0.22668739067603527,399898,-13.0,2025-11-04T01:43:13+00:00
MNSRY,0.021780258026848562,1310386,-11.1,2025-11-04T01:43:13+00:00
FORT,0.031238773051389977,589220,-8.9,2025-11-04T01:43:13+00:00
VFY,0.06393463319407183,7520669,-6.4,2025-11-04T01:43:13+00:00
TOKEN,0.0065630012205085035,3531944,-9.6,2025-11-04T01:43:13+00:00
RSS3,0.022755936177588205,3100888,-8.0,2025-11-04T01:43:13+00:00
MANYU,1.949004452582673e-08,2089317,-15.6,2025-11-04T01:43:13+00:00
LOCUS,0.009364595466815454,116111,-2.9,2025-11-04T01:43:13+00:00
OAS,0.00352077250049053,305499,-15.1,2025-11-04T01:43:13+00:00
HEI,0.24348745305834787,9116160,-6.8,2025-11-04T01:43:13+00:00
ZND,0.11681388860801327,3470276,-11.5,2025-11-04T01:43:13+00:00
DAO,0.07720780047604565,702347,-8.7,2025-11-04T01:43:13+00:00
GPS,0.006137729424675408,9892537,-13.4,2025-11-04T01:43:13+00:00
INV,32.408683300126384,200600,-8.9,2025-11-04T01:43:13+00:00
CACAO,0.1935139780555683,3779050,-0.5,2025-11-04T01:43:13+00:00
THALES,0.30280029567712347,4757,-2.2,2025-11-04T01:43:13+00:00
FWOG,0.019741748621983257,1888439,-13.7,2025-11-04T01:43:13+00:00
QQQON,630.3019406417835,237984,-0.3,2025-11-04T01:43:13+00:00
ACE,0.24571861296243613,8563471,-9.9,2025-11-04T01:43:13+00:00
IXS,0.10629792114853746,171408,-11.8,2025-11-04T01:43:13+00:00
CULT,0.000406525035000924,1758098,-9.5,2025-11-04T01:43:13+00:00
FON,1.0369667647295557,151480,-3.0,2025-11-04T01:43:13+00:00
ASM,0.012680296005312314,292914,-7.7,2025-11-04T01:43:13+00:00
NEON,0.07933391860758973,741772,-6.8,2025-11-04T01:43:13+00:00
LYX,0.6219033816163972,569423,-5.4,2025-11-04T01:43:13+00:00
TRWA,0.002704234888707066,427956,-14.3,2025-11-04T01:43:13+00:00
OORT,0.03007246587506131,708728,-5.7,2025-11-04T01:43:13+00:00
MLN,6.318499765453557,7542957,-5.6,2025-11-04T01:43:13+00:00
DUPE,0.018875552020636368,9631555,4.1,2025-11-04T01:43:13+00:00
GRND,0.02662975975028304,170208,-9.8,2025-11-04T01:43:13+00:00
ZEUS,0.0530595201834203,5553541,-11.3,2025-11-04T01:43:13+00:00
NFP,0.035096173638398676,5206552,-8.1,2025-11-04T01:43:13+00:00
ADX,0.12595426363703677,9196267,-11.2,2025-11-04T01:43:13+00:00
A8,0.047484997182891175,6096972,-11.6,2025-11-04T01:43:13+00:00
PAYAI,0.018404515860246478,7629367,-27.2,2025-11-04T01:43:13+00:00
ACA,0.015771752381349546,3471063,-7.9,2025-11-04T01:43:13+00:00
HIPPO,0.0018353577058375949,13248682,-2.6,2025-11-04T01:43:13+00:00
KLV,0.0020328473182086425,4334408,-6.5,2025-11-04T01:43:13+00:00
DOGINME,0.0002703263039845361,835584,-12.1,2025-11-04T01:43:13+00:00
MOBILE,0.0002918993459861997,758815,-7.4,2025-11-04T01:43:13+00:00
GRIFFAIN,0.018256146864920962,6962938,-7.7,2025-11-04T01:43:13+00:00
LMWR,0.04935113478960691,2138542,-8.8,2025-11-04T01:43:13+00:00
EL,0.002659693667265888,333866,-7.6,2025-11-04T01:43:13+00:00
A47,0.01804151384230739,4022006,-4.0,2025-11-04T01:43:13+00:00
BXN,0.0011550683909425387,457035,0.0,2025-11-04T01:43:13+00:00
IRON,0.26533165685268245,325002,-11.3,2025-11-04T01:43:13+00:00
IDEX,0.01829599288519252,4314587,-6.7,2025-11-04T01:43:13+00:00
RDNT,0.013889250598038175,6224763,-6.0,2025-11-04T01:43:13+00:00
OL,0.02298158614851722,6124159,-5.3,2025-11-04T01:43:13+00:00
RIO,0.17922079491989248,2547267,-1.5,2025-11-04T01:43:13+00:00
NVDAX,207.5719954264703,17212126,1.3,2025-11-04T01:43:13+00:00
MITO,0.08534707127425921,13304743,-4.6,2025-11-04T01:43:13+00:00
AQT,0.6620200600618907,3482480,-14.9,2025-11-04T01:43:13+00:00
PING,0.017732360665701257,18106348,-21.7,2025-11-04T01:43:13+00:00
LIF3,0.009078462360486024,557948,-7.0,2025-11-04T01:43:13+00:00
HIGH,0.2564365007800527,5275686,-10.7,2025-11-04T01:43:13+00:00
L3,0.01833512482126492,8088666,-10.2,2025-11-04T01:43:13+00:00
WOLF,1.934020516727994e-05,1882020,-14.7,2025-11-04T01:43:13+00:00
TT,0.001355067521878096,630805,-11.0,2025-11-04T01:43:13+00:00
ROG,0.2586869296325021,185187,0.7,2025-11-04T01:43:13+00:00
VITA,0.6703022532003906,156501,-4.9,2025-11-04T01:43:13+00:00
GUN,0.014331075787627406,4658322,-8.6,2025-11-04T01:43:13+00:00
BLUE,0.0523324072222949,8521228,-12.7,2025-11-04T01:43:13+00:00
MUBARAK,0.01722552123892567,20774240,-11.9,2025-11-04T01:43:13+00:00
WEN,2.3621550138789182e-05,2687546,-8.7,2025-11-04T01:43:13+00:00
XBG,0.07947561095509875,676691,-6.1,2025-11-04T01:43:13+00:00
PRCL,0.037660559017773425,6263631,-11.4,2025-11-04T01:43:13+00:00
TLM,0.0027790846122594175,6153130,-9.0,2025-11-04T01:43:13+00:00
AXGT,0.036314983696213075,125388,-8.8,2025-11-04T01:43:13+00:00
NOICE,0.0002890552743625447,2767597,-13.8,2025-11-04T01:43:13+00:00
FUEL,0.0026579714953413455,1061790,-4.7,2025-11-04T01:43:13+00:00
TUNA,0.05970788140577845,774722,0.7,2025-11-04T01:43:13+00:00
UNA,0.024880097888383152,226023,-7.1,2025-11-04T01:43:13+00:00
ALCX,6.671094164169955,2873310,-5.6,2025-11-04T01:43:13+00:00
QUAI,0.025660035538175554,354596,-10.6,2025-11-04T01:43:13+00:00
PNK,0.022969233973272943,318189,-5.4,2025-11-04T01:43:13+00:00
SANTOS,1.2388108344840318,4422468,-6.8,2025-11-04T01:43:13+00:00
OMIKAMI,0.016557848734340484,140643,4.0,2025-11-04T01:43:13+00:00
BEAT,0.11844188228626266,12918163,27.5,2025-11-04T01:43:13+00:00
SKYAI,0.016455682869758015,8817089,-10.0,2025-11-04T01:43:13+00:00
SPA,0.00675326941343074,5867729,-8.5,2025-11-04T01:43:13+00:00
TNSR,0.04876874184458152,9165387,-7.4,2025-11-04T01:43:13+00:00
ACT,0.01712341747451074,21369636,-15.3,2025-11-04T01:43:13+00:00
NUMI,0.10009490345887809,540827,0.1,2025-11-04T01:43:13+00:00
DF,0.016154649813709426,2307747,-5.6,2025-11-04T01:43:13+00:00
HOOK,0.05325260636431777,9104308,-10.7,2025-11-04T01:43:13+00:00
CWEB,0.0025392941104572316,103198,-5.4,2025-11-04T01:43:13+00:00
FCT,0.014954221350249857,539073,-13.2,2025-11-04T01:43:13+00:00
KEYCAT,0.0016049013631013265,971289,-6.2,2025-11-04T01:43:13+00:00
GTC,0.16646264624441193,2513186,-6.0,2025-11-04T01:43:13+00:00
ON,0.11111372330458927,6331227,-17.0,2025-11-04T01:43:13+00:00
RACA,3.89042356497388e-05,2284109,-4.9,2025-11-04T01:43:13+00:00
ABEL,0.1240922297371345,89471,-0.4,2025-11-04T01:43:13+00:00
OBT,0.003191823986355729,4709281,-3.7,2025-11-04T01:43:13+00:00
THOR,0.0784180436878067,104131,-7.6,2025-11-04T01:43:13+00:00
YALA,0.06468239298537588,5457395,-17.9,2025-11-04T01:43:13+00:00
PIKA,3.782941176439049e-08,6960,-4.7,2025-11-04T01:43:13+00:00
OGY,0.0019218884095892393,218083,-1.2,2025-11-04T01:43:13+00:00
BR,0.07198393141278363,2937194,-0.7,2025-11-04T01:43:13+00:00
ARPA,0.01612271232909925,13980015,-10.1,2025-11-04T01:43:13+00:00
SUP,0.09042269639995823,30425441,-4.6,2025-11-04T01:43:13+00:00
SWARMS,0.015799038923125227,7206843,-4.4,2025-11-04T01:43:13+00:00
BLUAI,0.012824226804673643,20112600,-30.8,2025-11-04T01:43:13+00:00
KARRAT,0.021622134960717347,591387,-14.6,2025-11-04T01:43:13+00:00
ANT,0.03385426260881725,149543,0.5,2025-11-04T01:43:13+00:00
PNG,0.06964153453836783,913581,-8.9,2025-11-04T01:43:13+00:00
BROCCOLI,0.016063682278340177,13495996,-13.9,2025-11-04T01:43:13+00:00
TOKE,0.18713541222884567,68722,-3.8,2025-11-04T01:43:13+00:00
MYRO,0.01546387588883434,3549504,-8.4,2025-11-04T01:43:13+00:00
BEL,0.1931919235588194,9762356,-7.6,2025-11-04T01:43:13+00:00
ES,0.10291100066046625,15780119,-5.0,2025-11-04T01:43:13+00:00
AMPL,1.156666666666654,86781,-6.7,2025-11-04T01:43:13+00:00
BID,0.05651420103193341,1387868,-5.3,2025-11-04T01:43:13+00:00
USDUC,0.015265772900357634,6238970,-24.8,2025-11-04T01:43:13+00:00
BADGER,0.7648575695682562,5117467,-3.0,2025-11-04T01:43:13+00:00
XSGD,0.7659250226502167,2761011,-0.2,2025-11-04T01:43:13+00:00
AVA,0.015188150187390835,3634762,10.0,2025-11-04T01:43:13+00:00
XMN,0.0468986536660768,615476,-5.6,2025-11-04T01:43:13+00:00
WALLET,0.020829474933939867,340876,-7.0,2025-11-04T01:43:13+00:00
LAT,0.0022328088388288004,3387049,-6.2,2025-11-04T01:43:13+00:00
DEGO,0.7142806899743918,15320724,-10.1,2025-11-04T01:43:13+00:00
C,0.09357685758482147,8661559,-11.8,2025-11-04T01:43:13+00:00
TURTLE,0.09674468017362935,30782899,-14.6,2025-11-04T01:43:13+00:00
VIC,0.1211267573707407,1817318,-7.7,2025-11-04T01:43:13+00:00
B3TR,0.04704056150646655,815049,-9.1,2025-11-04T01:43:13+00:00
OVPP,0.01862112737818619,1029464,-10.2,2025-11-04T01:43:13+00:00
CARDS,0.06360600868094701,1954307,-7.1,2025-11-04T01:43:13+00:00
BRISE,3.7495024156432394e-08,2357036,-7.0,2025-11-04T01:43:13+00:00
SMOLE,3.529609092721641e-05,12040,-10.9,2025-11-04T01:43:13+00:00
ALPH,0.12085921287642425,397607,-6.6,2025-11-04T01:43:13+00:00
TST,0.015505728743576055,11264795,-11.0,2025-11-04T01:43:13+00:00
RESOLV,0.045389784791136964,13806038,-7.6,2025-11-04T01:43:13+00:00
SUNDOG,0.014548443126893715,9463826,-12.4,2025-11-04T01:43:13+00:00
OMG,0.10356561208720123,1468947,-7.2,2025-11-04T01:43:13+00:00
DOP2,0.011167595207087551,138606,-25.4,2025-11-04T01:43:13+00:00
CDL,0.07099700745603862,57036193,-3.8,2025-11-04T01:43:13+00:00
CHEQ,0.015037687477248563,470824,-7.9,2025-11-04T01:43:13+00:00
ZEX,0.07849247811359943,620330,-7.1,2025-11-04T01:43:13+00:00
DIMO,0.035494761892810055,289203,-7.2,2025-11-04T01:43:13+00:00
UFD,0.014480920294962866,3788840,-13.9,2025-11-04T01:43:13+00:00
MIGGLES,0.015081394331504905,1339705,-13.4,2025-11-04T01:43:13+00:00
SYN,0.0654883532094433,5384432,-11.7,2025-11-04T01:43:13+00:00
BOX,0.033439235609869604,242735,-7.7,2025-11-04T01:43:13+00:00
TUT,0.016822818780869775,13886801,-12.0,2025-11-04T01:43:13+00:00
BTR,0.05349737293480136,3983040,-8.5,2025-11-04T01:43:13+00:00
PROPC,0.325905265727467,398498,-11.2,2025-11-04T01:43:13+00:00
DNT,0.018442379317013462,71462,-3.6,2025-11-04T01:43:13+00:00
M87,1.5635607856412972e-05,432672,5.1,2025-11-04T01:43:13+00:00
RBNT,0.005948369625143232,342563,-11.9,2025-11-04T01:43:13+00:00
GHST,0.27034627247476006,3210118,-9.8,2025-11-04T01:43:13+00:00
FARM,20.533272323840407,3496777,-6.1,2025-11-04T01:43:13+00:00
ANON,1.0268464587155677,1103064,-22.0,2025-11-04T01:43:13+00:00
EURR,1.1548153999737822,5036894,0.4,2025-11-04T01:43:13+00:00
WAN,0.06867024951525452,2525657,-4.8,2025-11-04T01:43:13+00:00
ATA,0.02320410379971622,13105364,-11.4,2025-11-04T01:43:13+00:00
CATI,0.06606484879690591,16433069,-9.2,2025-11-04T01:43:13+00:00
WAI,0.058820348659888506,4448114,-1.2,2025-11-04T01:43:13+00:00
HASHAI,0.00015197402884414618,257560,-16.6,2025-11-04T01:43:13+00:00
PROMPT,0.06054670528522299,17984988,-18.8,2025-11-04T01:43:13+00:00
PARTI,0.05800167693129846,21875826,-10.2,2025-11-04T01:43:13+00:00
CTA,0.02707292307356141,725110,-18.0,2025-11-04T01:43:13+00:00
METFI,0.050355464012157534,183629,-6.5,2025-11-04T01:43:13+00:00
CLV,0.010991536230752247,1677979,-12.9,2025-11-04T01:43:13+00:00
HAEDAL,0.06889672684623158,28125314,-14.4,2025-11-04T01:43:13+00:00
WOD,0.04182706252001907,8665924,11.8,2025-11-04T01:43:13+00:00
BTG,0.764232409444945,11780,-9.1,2025-11-04T01:43:13+00:00
SEND,0.22926171664392234,464898,-13.6,2025-11-04T01:43:13+00:00
LADYS,1.4931572938528748e-08,4222524,-12.9,2025-11-04T01:43:13+00:00
POLIS,0.04231744854435542,450174,-8.2,2025-11-04T01:43:13+00:00
EMT,0.006488925272635676,133472,-1.6,2025-11-04T01:43:13+00:00
DMTR,0.01926651818949637,465234,-15.6,2025-11-04T01:43:13+00:00
DADDY,0.021743990093024374,645057,-5.6,2025-11-04T01:43:13+00:00
TGC,0.1646674901867523,118678,4.6,2025-11-04T01:43:13+00:00
GIZA,0.06955645878595956,2464598,-2.0,2025-11-04T01:43:13+00:00
PORTAL,0.021931535248102308,10800377,-10.9,2025-11-04T01:43:13+00:00
SFUND,0.15609006252174293,1381713,-9.3,2025-11-04T01:43:13+00:00
FLAY,0.021539899288832327,88626,-13.6,2025-11-04T01:43:13+00:00
NKN,0.01627387867578188,3466366,-9.9,2025-11-04T01:43:13+00:00
POLS,0.13015341830534016,2240466,-7.2,2025-11-04T01:43:13+00:00
BOBO,1.9428300182492853e-07,1331782,-17.2,2025-11-04T01:43:13+00:00
HTR,0.025801069673630418,486835,-9.6,2025-11-04T01:43:13+00:00
PYR,0.5375609201210266,3297404,-8.7,2025-11-04T01:43:13+00:00
XEM,0.0014268483913048465,1074615,4.1,2025-11-04T01:43:13+00:00
PALU,0.012830021421599206,14108032,-41.5,2025-11-04T01:43:13+00:00
NMT,0.23490319367280188,1955794,4.6,2025-11-04T01:43:13+00:00
AL,0.024282325122043008,2127933,-19.5,2025-11-04T01:43:13+00:00
GAIA,0.07522460924352921,6985282,0.0,2025-11-04T01:43:13+00:00
MCADE,0.007346902092145278,605360,-13.6,2025-11-04T01:43:13+00:00
TITANX,1.1860065394444125e-07,223168,-7.5,2025-11-04T01:43:13+00:00
U,0.006572001224536107,9350705,-8.0,2025-11-04T01:43:13+00:00
PSG,1.0483731621589174,4148442,-6.1,2025-11-04T01:43:13+00:00
ALU,0.012662260080067636,2803724,-11.2,2025-11-04T01:43:13+00:00
KUJI,0.10169258090681402,596,-14.5,2025-11-04T01:43:13+00:00
NETX,0.7585795197865272,614899,-0.4,2025-11-04T01:43:13+00:00
OCTA,0.30050674217373635,363413,-2.6,2025-11-04T01:43:13+00:00
LUNA,0.012277569836408854,217044,-8.4,2025-11-04T01:43:13+00:00
42,0.08282108286156403,4561246,-24.8,2025-11-04T01:43:13+00:00
UFO,1.3341593975225406e-05,35678,-8.9,2025-11-04T01:43:13+00:00
QUACK,2.7575178342904556e-10,113505,-6.3,2025-11-04T01:43:13+00:00
TAC,0.004756384063250372,1600956,-5.4,2025-11-04T01:43:13+00:00
SHDW,0.07547534066740977,334675,-5.3,2025-11-04T01:43:13+00:00
WOJAK,0.00017506895052407832,876655,-7.5,2025-11-04T01:43:13+00:00
AVT,1.2282285714285712,68597,-5.6,2025-11-04T01:43:13+00:00
PIGGY,1.6718605781330023,104807428,-21.2,2025-11-04T01:43:13+00:00
GFAL,0.002303923830646752,92766,-7.3,2025-11-04T01:43:13+00:00
KDA,0.035772058071212566,13152312,-25.1,2025-11-04T01:43:13+00:00
FLM,0.021394860721196635,8224920,-9.6,2025-11-04T01:43:13+00:00
VADER,0.012063480564548229,620791,-18.9,2025-11-04T01:43:13+00:00
MNTX,0.15027165375427384,9751,0.7,2025-11-04T01:43:13+00:00
FAIR3,0.012792231289371266,543638,-5.3,2025-11-04T01:43:13+00:00
CROWN,0.047796827219561806,131138,-7.7,2025-11-04T01:43:13+00:00
XSWAP,0.039983869233637045,1867249,-17.5,2025-11-04T01:43:13+00:00
ASP,0.05173944698504927,1996222,-15.5,2025-11-04T01:43:13+00:00
MEY,0.13582884979861015,285220,-2.5,2025-11-04T01:43:13+00:00
QUICK,0.016472616883123632,4715867,-9.4,2025-11-04T01:43:13+00:00
PUMP,0.041422003044810925,2367379,-9.1,2025-11-04T01:43:13+00:00
UTK,0.016717863731821003,838833,-7.1,2025-11-04T01:43:13+00:00
NRN,0.02598409681910965,155816,-1.4,2025-11-04T01:43:13+00:00
XNY,0.004647131553583507,9863014,-15.9,2025-11-04T01:43:13+00:00
D,0.018041926705777728,1504953,-9.7,2025-11-04T01:43:13+00:00
PINGPONG,0.048879778132050244,4734375,-8.6,2025-11-04T01:43:13+00:00
SPYX,682.5043802333602,527430,-0.3,2025-11-04T01:43:13+00:00
LAB,0.15049090810288793,40212507,-29.5,2025-11-04T01:43:13+00:00
CAW,1.4975040500611556e-08,218892,-11.9,2025-11-04T01:43:13+00:00
DORA,0.011458561434434291,2008045,-9.1,2025-11-04T01:43:13+00:00
PERP,0.15710954116665338,86055570,-11.9,2025-11-04T01:43:13+00:00
ASR,1.4233658673599292,8828504,-4.9,2025-11-04T01:43:13+00:00
BULLA,0.04028091300024031,593208,-11.9,2025-11-04T01:43:13+00:00
COPI,0.010913411944494727,168166,-7.9,2025-11-04T01:43:13+00:00
MCOIN,0.06358038699458565,278605,-2.6,2025-11-04T01:43:13+00:00
GHX,0.015871014115451998,248604,-11.7,2025-11-04T01:43:13+00:00
NUB,0.011116734149801629,849796,-17.2,2025-11-04T01:43:13+00:00
STEP,0.03467639287911591,79667,-14.4,2025-11-04T01:43:13+00:00
SWTCH,0.06887103974516257,6869476,-13.4,2025-11-04T01:43:13+00:00
NAM,0.011064211975649524,94329,5.0,2025-11-04T01:43:13+00:00
PIT,2.7944014832151655e-10,164125,-7.9,2025-11-04T01:43:13+00:00
MATH,0.057889753481117,266966,-7.6,2025-11-04T01:43:13+00:00
XMW,0.013788622767677894,196165,-13.6,2025-11-04T01:43:13+00:00
CTXC,0.04588027373736288,4661195,-5.7,2025-11-04T01:43:13+00:00
NIBI,0.01284557176074213,453569,3.5,2025-11-04T01:43:13+00:00
FTRB,0.003960640363948644,379629,-4.0,2025-11-04T01:43:13+00:00
VIVI,0.009911337997288504,73024,-0.9,2025-11-04T01:43:13+00:00
TLOS,0.02533958653950803,1233690,-6.3,2025-11-04T01:43:13+00:00
RIZE,0.011789721538155546,358521,-5.8,2025-11-04T01:43:13+00:00
DUCK,0.0014829253862986545,2461350,-1.6,2025-11-04T01:43:13+00:00
SLERF,0.010580873103806747,394534,-10.2,2025-11-04T01:43:13+00:00
BAR,0.6441364072622532,2587664,-6.2,2025-11-04T01:43:13+00:00
