Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COCA,0.6469953999999999,381476,-0.5,2025-11-04T02:51:12+00:00
DESO,6.9784999999999995,36959,-3.9,2025-11-04T02:51:12+00:00
OFT,0.6546532666666666,3443756,1.5,2025-11-04T02:51:12+00:00
NIZA,0.06341278571428571,1213242,-13.2,2025-11-04T02:51:12+00:00
YGG,0.10719527705627704,38749698,-8.3,2025-11-04T02:51:12+00:00
XVS,4.334671111111112,9921992,-5.6,2025-11-04T02:51:12+00:00
JLP,5.17,93445393,-3.9,2025-11-04T02:51:12+00:00
XAN,0.028742688421052633,20808912,-7.4,2025-11-04T02:51:12+00:00
COTI,0.029031804805194798,8833560,-7.8,2025-11-04T02:51:12+00:00
NXPC,0.3232284531578947,19454319,-6.8,2025-11-04T02:51:12+00:00
QAI,87.83575714285713,8155947,-2.1,2025-11-04T02:51:12+00:00
GMT,0.022436153538461536,21633087,-7.9,2025-11-04T02:51:12+00:00
BABY,0.024170345757575762,18295944,-6.8,2025-11-04T02:51:12+00:00
SXP,0.10479065934065934,4461031,-8.7,2025-11-04T02:51:12+00:00
WAVES,0.6895178666666666,10077506,-8.5,2025-11-04T02:51:12+00:00
LA,0.3571195541125541,28694164,-0.6,2025-11-04T02:51:12+00:00
ME,0.4113500953846153,18991964,-5.9,2025-11-04T02:51:12+00:00
BLESS,0.03716787,22249878,-7.0,2025-11-04T02:51:12+00:00
AIOT,0.5988624285714287,8619478,-3.5,2025-11-04T02:51:12+00:00
SXT,0.047446994764492746,11795258,-6.9,2025-11-04T02:51:12+00:00
NOT,0.0006669157971014493,22309938,-12.4,2025-11-04T02:51:12+00:00
SNT,0.016719908888888888,5080953,-4.8,2025-11-04T02:51:12+00:00
SQD,0.07561771895424835,23756341,-4.3,2025-11-04T02:51:12+00:00
SCRT,0.20380668131868132,29915231,20.3,2025-11-04T02:51:12+00:00
PURR,0.11025755555555557,2493726,-5.8,2025-11-04T02:51:12+00:00
NEIRO,0.00015609978354978353,47879913,-12.1,2025-11-04T02:51:12+00:00
OPEN,0.30055146405228755,18260006,-9.4,2025-11-04T02:51:12+00:00
WOO,0.03368007347826087,9345576,-10.5,2025-11-04T02:51:12+00:00
DAG,0.017227785757575758,1616529,-5.8,2025-11-04T02:51:12+00:00
SYND,0.13239743333333334,4906151,-16.6,2025-11-04T02:51:12+00:00
AURA,0.06572528571428572,2615511,-4.2,2025-11-04T02:51:12+00:00
IO,0.270553606060606,30267614,-10.1,2025-11-04T02:51:12+00:00
AIXBT,0.06358308695652175,38756923,-8.4,2025-11-04T02:51:12+00:00
LIGHT,1.4602634065934068,9793710,-9.1,2025-11-04T02:51:12+00:00
BAN,0.06273625274725275,13959532,-3.7,2025-11-04T02:51:12+00:00
TROLL,0.06261511666666666,10033827,-15.6,2025-11-04T02:51:12+00:00
TRB,22.857336842105266,40595135,-9.9,2025-11-04T02:51:12+00:00
DEGEN,0.0016789101449275364,15062457,-8.0,2025-11-04T02:51:12+00:00
WELL,0.013692354545454546,5596017,-2.3,2025-11-04T02:51:12+00:00
LISTA,0.24439106666666668,15954672,-5.6,2025-11-04T02:51:12+00:00
BORA,0.05282866666666667,1172528,-7.6,2025-11-04T02:51:12+00:00
B3,0.002004862091503268,3189917,-5.7,2025-11-04T02:51:12+00:00
HOME,0.021860687647058823,11537504,-3.3,2025-11-04T02:51:12+00:00
LON,0.4875643333333333,122143,-2.4,2025-11-04T02:51:12+00:00
BNT,0.5391014901960784,8605870,-5.0,2025-11-04T02:51:12+00:00
SPK,0.03095848433846154,22525829,-10.5,2025-11-04T02:51:12+00:00
RPL,2.7208338461538464,6096452,-13.4,2025-11-04T02:51:12+00:00
BOME,0.000862322813852814,46689755,-9.6,2025-11-04T02:51:12+00:00
GIGGLE,59.480483516483524,290285088,-23.1,2025-11-04T02:51:12+00:00
RLC,0.8212846470588235,9890867,-4.3,2025-11-04T02:51:12+00:00
CHR,0.0697937894736842,11889589,-10.4,2025-11-04T02:51:12+00:00
COREUM,0.09110635714285714,267987,-7.4,2025-11-04T02:51:12+00:00
SHX,0.011003235555555557,1201754,-6.7,2025-11-04T02:51:12+00:00
AURORA,0.09050045,17930742,17.3,2025-11-04T02:51:12+00:00
SIREN,0.08018478571428571,4089699,-3.2,2025-11-04T02:51:12+00:00
ORDER,0.17517375163398693,16186603,-12.5,2025-11-04T02:51:12+00:00
ARDR,0.058224333333333336,6351382,-5.9,2025-11-04T02:51:12+00:00
IOST,0.0020069978947368423,10810002,-6.9,2025-11-04T02:51:12+00:00
VVV,1.4087833333333333,5052438,-10.1,2025-11-04T02:51:12+00:00
PTB,0.027469129333333335,7056670,-0.8,2025-11-04T02:51:12+00:00
4,0.05685857142857144,32400732,-32.7,2025-11-04T02:51:12+00:00
MYTH,0.07122846666666667,1650634,-4.1,2025-11-04T02:51:12+00:00
METIS,8.468224637681159,17507202,-7.1,2025-11-04T02:51:12+00:00
USDP,0.9996003030303031,12540319,0.0,2025-11-04T02:51:12+00:00
BLAST,0.0011496042105263156,5851874,-11.3,2025-11-04T02:51:12+00:00
LUNA,0.08177795652173912,21402099,-8.6,2025-11-04T02:51:12+00:00
ALCH,0.06611504395604395,18762817,-3.9,2025-11-04T02:51:12+00:00
HIVE,0.1129279393939394,2524476,-8.2,2025-11-04T02:51:12+00:00
CPOOL,0.06663101666666667,23467434,10.3,2025-11-04T02:51:12+00:00
BICO,0.05605864923076923,11926786,-2.5,2025-11-04T02:51:12+00:00
DIA,0.4636298,6744070,-5.4,2025-11-04T02:51:12+00:00
OCEAN,0.276635,940616,-8.3,2025-11-04T02:51:12+00:00
TEA,0.18442900685539362,2090205,-53.8,2025-11-04T02:51:12+00:00
BAL,0.8566926315789474,6570201,-12.3,2025-11-04T02:51:12+00:00
ORBS,0.011698395454545455,5497955,-5.7,2025-11-04T02:51:12+00:00
SOMI,0.34321605263157895,16645094,-7.7,2025-11-04T02:51:12+00:00
CLOUD,0.10895523333333333,1794816,-5.8,2025-11-04T02:51:12+00:00
SWFTC,0.0054246153846153845,737356,-7.1,2025-11-04T02:51:12+00:00
ZENT,0.006962694545454545,26030626,12.4,2025-11-04T02:51:12+00:00
ACH,0.010910177723076923,19640841,-6.4,2025-11-04T02:51:12+00:00
OG,12.265637362637364,23425177,-0.9,2025-11-04T02:51:12+00:00
ARK,0.279488989010989,1799360,-9.7,2025-11-04T02:51:12+00:00
ACT,0.0313093,57000,-2.3,2025-11-04T02:51:12+00:00
CARV,0.18079713071895426,27967652,-4.2,2025-11-04T02:51:12+00:00
GIGA,0.005532148000000001,3638408,-16.6,2025-11-04T02:51:12+00:00
BITCOIN,0.05303685714285715,8648707,-9.8,2025-11-04T02:51:12+00:00
STRAX,0.026196541333333337,2390746,-11.5,2025-11-04T02:51:12+00:00
AGI,0.02523843175824176,3353311,-12.5,2025-11-04T02:51:12+00:00
MVL,0.001888718,342859,-7.2,2025-11-04T02:51:12+00:00
BIGTIME,0.02718631449275363,14289051,-8.3,2025-11-04T02:51:12+00:00
PEOPLE,0.010238793157894737,33392813,-8.6,2025-11-04T02:51:12+00:00
EDGE,0.2546087878787879,2212878,-10.6,2025-11-04T02:51:12+00:00
VRA,0.0006028855555555556,15058772,-6.7,2025-11-04T02:51:12+00:00
POWR,0.09722832679738562,5095015,-9.6,2025-11-04T02:51:12+00:00
SIGN,0.037687992,28747972,5.6,2025-11-04T02:51:12+00:00
SGB,0.0031418892857142857,265323,-1.5,2025-11-04T02:51:12+00:00
FAI,0.0060906511111111115,1123057,-3.8,2025-11-04T02:51:12+00:00
LQTY,0.5093013623188406,14943894,-5.8,2025-11-04T02:51:12+00:00
YZY,0.38308329670329666,4327254,-0.4,2025-11-04T02:51:12+00:00
KGEN,0.25016953846153844,9758439,-0.5,2025-11-04T02:51:12+00:00
FIDA,0.05013035947712419,6634430,-9.5,2025-11-04T02:51:12+00:00
PTGC,0.00016981,86819,-6.9,2025-11-04T02:51:12+00:00
IQ,0.0020848545454545454,2211244,-8.4,2025-11-04T02:51:12+00:00
DOOD,0.006354814210526316,10517191,-5.6,2025-11-04T02:51:12+00:00
ICNT,0.2958636274509804,13625630,-5.7,2025-11-04T02:51:12+00:00
MNDE,0.08890667032967033,3370516,-15.7,2025-11-04T02:51:12+00:00
WRX,0.10804733333333334,279498,-6.8,2025-11-04T02:51:12+00:00
PRIME,0.8967926666666668,2977829,-13.4,2025-11-04T02:51:12+00:00
AUDIO,0.03597509124183008,9904425,-6.6,2025-11-04T02:51:12+00:00
HONEY,0.009499604242424244,15423466,-5.4,2025-11-04T02:51:12+00:00
FLOCK,0.20123677777777782,10724962,-8.9,2025-11-04T02:51:12+00:00
SPELL,0.0002859738095238095,5962501,-7.7,2025-11-04T02:51:12+00:00
WKC,8.95122e-08,368868,-16.6,2025-11-04T02:51:12+00:00
NIL,0.17909353333333336,8543549,-18.6,2025-11-04T02:51:12+00:00
GEOD,0.11019773333333334,536471,-10.0,2025-11-04T02:51:12+00:00
GUSD,0.9995052706662667,365709,-0.0,2025-11-04T02:51:12+00:00
ZEREBRO,0.04800750091503267,18469142,16.7,2025-11-04T02:51:12+00:00
AEVO,0.05205281159420291,27185557,-7.3,2025-11-04T02:51:12+00:00
B2,1.14150025,42916937,12.9,2025-11-04T02:51:12+00:00
TORN,12.393333333333333,3009991,-11.4,2025-11-04T02:51:12+00:00
DORA,0.0471543,394423,-0.3,2025-11-04T02:51:12+00:00
BNKR,0.00047062357142857144,2008581,-14.3,2025-11-04T02:51:12+00:00
KNC,0.27622633333333335,9195176,-3.7,2025-11-04T02:51:12+00:00
ERG,0.5684415555555555,239135,-6.8,2025-11-04T02:51:12+00:00
BGSC,0.004203817777777778,18426121,-7.3,2025-11-04T02:51:12+00:00
MIRA,0.2170475555555556,12941934,-6.7,2025-11-04T02:51:12+00:00
OSAK,6.091333333333333e-08,56083,-8.3,2025-11-04T02:51:12+00:00
GOAT,0.04591712021645022,11895834,-9.9,2025-11-04T02:51:12+00:00
SRX,0.07588707142857143,2625471,-1.0,2025-11-04T02:51:12+00:00
INC,1.0641305337,642928,-5.9,2025-11-04T02:51:12+00:00
AUCTION,6.451978354978355,26652817,-3.1,2025-11-04T02:51:12+00:00
EURI,1.1507178571428571,6005524,-0.1,2025-11-04T02:51:12+00:00
TAG,0.0004180484444444444,5462156,-6.8,2025-11-04T02:51:12+00:00
EWT,0.7512781111111111,472065,-5.0,2025-11-04T02:51:12+00:00
MLK,0.08944442857142858,5619587,-10.5,2025-11-04T02:51:12+00:00
ABT,0.4598051428571429,619977,-12.4,2025-11-04T02:51:12+00:00
CHEX,0.04516153888888889,1189288,-10.3,2025-11-04T02:51:12+00:00
SOPH,0.022534061241830064,13722137,-9.2,2025-11-04T02:51:12+00:00
REACT,0.10949584848484849,1429426,-11.9,2025-11-04T02:51:12+00:00
LAYER,0.21450475076923073,19357702,-15.5,2025-11-04T02:51:12+00:00
COOKIE,0.07217549783549786,16715886,-11.1,2025-11-04T02:51:12+00:00
YB,0.5112646449275362,84808822,-18.4,2025-11-04T02:51:12+00:00
INC,0.49883042857142856,268208,-0.9,2025-11-04T02:51:12+00:00
G,0.006170410030769231,6182358,-9.6,2025-11-04T02:51:12+00:00
NOM,0.01538498210526316,9180394,-8.7,2025-11-04T02:51:12+00:00
TPT,0.012811134666666666,191866,-2.0,2025-11-04T02:51:12+00:00
MANTA,0.09680409803921568,16713503,-10.6,2025-11-04T02:51:12+00:00
QANX,0.025840383571428573,213091,-5.5,2025-11-04T02:51:12+00:00
DSYNC,0.044663555555555554,2074621,-20.4,2025-11-04T02:51:12+00:00
BANANA,10.706636842105265,14912443,-9.2,2025-11-04T02:51:12+00:00
CYBER,0.8633540779220777,12608886,-10.3,2025-11-04T02:51:12+00:00
RIF,0.04271625696969697,1979367,-4.4,2025-11-04T02:51:12+00:00
POND,0.0051743299999999996,2939924,-5.6,2025-11-04T02:51:12+00:00
TAKE,0.26074331111111115,55455957,-7.3,2025-11-04T02:51:12+00:00
ERA,0.24172014718614718,20534292,-8.0,2025-11-04T02:51:12+00:00
IKA,0.014004049333333332,15534107,-15.9,2025-11-04T02:51:12+00:00
ID,0.0972406747368421,11810994,-6.7,2025-11-04T02:51:12+00:00
ANIME,0.0075521436796536804,29830460,-9.0,2025-11-04T02:51:12+00:00
BTRST,0.17863579999999998,2839101,56.2,2025-11-04T02:51:12+00:00
SONIC,0.11581011578947369,13436646,-7.6,2025-11-04T02:51:12+00:00
GAME,0.04165594424242424,3155646,-8.0,2025-11-04T02:51:12+00:00
PHA,0.05087736666666667,17936432,-11.8,2025-11-04T02:51:12+00:00
ONG,0.09673507692307691,3447058,-11.2,2025-11-04T02:51:12+00:00
SATS,1.9735189542483662e-08,10542934,-9.8,2025-11-04T02:51:12+00:00
ANYONE,0.5176198,1980850,-7.8,2025-11-04T02:51:12+00:00
CTK,0.2768556666666667,2500400,-3.0,2025-11-04T02:51:12+00:00
DOVU,0.00413111,207175,-11.1,2025-11-04T02:51:12+00:00
STEEM,0.07720364285714286,24946043,-6.3,2025-11-04T02:51:12+00:00
GAME,0.0022311057142857145,1987121,-7.6,2025-11-04T02:51:12+00:00
TAIKO,0.218639045751634,7478175,-10.2,2025-11-04T02:51:12+00:00
CVC,0.05096038562091503,8463752,-9.0,2025-11-04T02:51:12+00:00
AIAT,0.367288,49861,0.9,2025-11-04T02:51:12+00:00
XAI,0.021982087777777777,17008524,-8.8,2025-11-04T02:51:12+00:00
DKA,0.008014198666666666,2356207,-12.8,2025-11-04T02:51:12+00:00
RAIN,0.0032721457142857145,3323668,-4.5,2025-11-04T02:51:12+00:00
CTSI,0.04504069189542483,5772145,-5.8,2025-11-04T02:51:12+00:00
VINE,0.039806985789473684,14599947,-5.5,2025-11-04T02:51:12+00:00
CROSS,0.11867894505494506,4646603,-3.3,2025-11-04T02:51:12+00:00
IAG,0.10561444444444446,8887561,-15.0,2025-11-04T02:51:12+00:00
AVL,0.1560317777777778,124219750,-3.7,2025-11-04T02:51:12+00:00
ACX,0.06185189473684212,14340203,-7.8,2025-11-04T02:51:12+00:00
JOE,0.09865668421052631,6909113,-9.6,2025-11-04T02:51:12+00:00
BSU,0.23395244444444446,33106856,1.8,2025-11-04T02:51:12+00:00
LSK,0.18822564705882353,3465402,-8.0,2025-11-04T02:51:12+00:00
CGPT,0.045078910522875826,15772039,-11.1,2025-11-04T02:51:12+00:00
BANK,0.09175012272727273,12538608,0.8,2025-11-04T02:51:12+00:00
URANUS,0.3883112424242425,4746171,-6.8,2025-11-04T02:51:12+00:00
ZKC,0.19153617622217567,25489007,-6.7,2025-11-04T02:51:12+00:00
GNS,1.3872228758169936,2342572,-6.6,2025-11-04T02:51:12+00:00
USTC,0.006844897000000001,7051676,-10.4,2025-11-04T02:51:12+00:00
BFC,0.027405159999999998,2196028,-6.5,2025-11-04T02:51:12+00:00
FLUX,0.09636130065359477,4439219,-10.6,2025-11-04T02:51:12+00:00
WAXP,0.010732843157894736,2880294,-9.1,2025-11-04T02:51:12+00:00
LUSD,1.001,764145,0.0,2025-11-04T02:51:12+00:00
MOB,0.18866641666666667,82351,0.2,2025-11-04T02:51:12+00:00
HOLO,0.10808419607843138,13286925,-10.1,2025-11-04T02:51:12+00:00
STO,0.16658548333333334,8764719,-1.7,2025-11-04T02:51:12+00:00
VR,0.00457298,1119563,-3.2,2025-11-04T02:51:12+00:00
CHEEL,0.6551669999999999,2105317,-4.4,2025-11-04T02:51:12+00:00
BB,0.09059662637362638,19962930,-8.9,2025-11-04T02:51:12+00:00
MAGIC,0.11687402898550724,14645546,-8.3,2025-11-04T02:51:12+00:00
FB,0.4196022222222222,4265880,-2.1,2025-11-04T02:51:12+00:00
ISLM,0.016644338,137781,-0.5,2025-11-04T02:51:12+00:00
VELO,0.034555371341991346,9775963,-7.3,2025-11-04T02:51:12+00:00
ELON,6.63301568627451e-08,2874300,-7.1,2025-11-04T02:51:12+00:00
SLP,0.0010094492207792208,3525614,-5.1,2025-11-04T02:51:12+00:00
CLO,0.2817422222222222,9622632,4.3,2025-11-04T02:51:12+00:00
CBK,0.36867900000000003,5936440,-11.9,2025-11-04T02:51:12+00:00
NYM,0.04413718373626374,2416299,-5.8,2025-11-04T02:51:12+00:00
DENT,0.0003779521978021978,4662530,-8.8,2025-11-04T02:51:12+00:00
CAW,5.67084e-08,541608,-4.4,2025-11-04T02:51:12+00:00
ZBT,0.16355636842105264,1417441856,-11.6,2025-11-04T02:51:12+00:00
HP,0.029341526666666666,439634,-8.4,2025-11-04T02:51:12+00:00
MTL,0.4085475757575758,3584335,-7.1,2025-11-04T02:51:12+00:00
HUMA,0.020584533684210527,16528208,-8.3,2025-11-04T02:51:12+00:00
SAPIEN,0.14243741666666665,10307650,-7.3,2025-11-04T02:51:12+00:00
CUSD,1.0007200360108033,4402574,0.0,2025-11-04T02:51:12+00:00
STIK,0.787413,183031,-0.9,2025-11-04T02:51:12+00:00
APTM,0.5649941428571428,818164,-1.9,2025-11-04T02:51:12+00:00
ESPORTS,0.23324245454545456,7654063,11.5,2025-11-04T02:51:12+00:00
HOSKY,3.50724e-08,66293,-2.6,2025-11-04T02:51:12+00:00
LMTS,0.2661977575757576,7647633,-17.7,2025-11-04T02:51:12+00:00
1R0R,0.005349774666666668,18034,-6.6,2025-11-04T02:51:12+00:00
DRV,0.04066161466666667,287263,5.0,2025-11-04T02:51:12+00:00
REZ,0.0076717910526315795,15539959,-7.8,2025-11-04T02:51:12+00:00
CETUS,0.04054892421052632,18084164,-11.2,2025-11-04T02:51:12+00:00
HEMI,0.03562180021978022,14890905,-8.5,2025-11-04T02:51:12+00:00
RUJI,0.46685099999999996,594900,-8.7,2025-11-04T02:51:12+00:00
WIN,3.4902614379084966e-05,17726930,-4.8,2025-11-04T02:51:12+00:00
MED,0.0032500166666666664,516715,-7.6,2025-11-04T02:51:12+00:00
WILD,0.08736584415723662,29278205,-55.9,2025-11-04T02:51:12+00:00
MGO,0.021410216666666666,4384901,-4.4,2025-11-04T02:51:12+00:00
OMI,0.00012520272727272727,2924941,-4.9,2025-11-04T02:51:12+00:00
HEGIC,0.03146294,9940,-4.8,2025-11-04T02:51:12+00:00
STBL,0.06753778021978023,22485175,-17.8,2025-11-04T02:51:12+00:00
QKC,0.00469718945054945,979815,-7.4,2025-11-04T02:51:12+00:00
RATS,3.3620999999999995e-05,18100446,-3.2,2025-11-04T02:51:12+00:00
BBT,0.248971,70443,-11.5,2025-11-04T02:51:12+00:00
GLMR,0.03269534995670996,4026220,-8.7,2025-11-04T02:51:12+00:00
PAPARAZZI,0.010186876666666667,956965,-40.4,2025-11-04T02:51:12+00:00
MOVR,3.2756,8041914,-2.0,2025-11-04T02:51:12+00:00
AIO,0.1430418787878788,10086923,-10.5,2025-11-04T02:51:12+00:00
HYPER,0.15901705789473686,19794928,-11.0,2025-11-04T02:51:12+00:00
DYM,0.08247368421052631,7696675,-11.6,2025-11-04T02:51:12+00:00
XRD,0.0024569022222222224,336736,-3.9,2025-11-04T02:51:12+00:00
TSLAX,466.3784848484848,27514334,1.6,2025-11-04T02:51:12+00:00
SOLV,0.02186914666666667,98910218,-0.3,2025-11-04T02:51:12+00:00
PIVX,0.3285867142857143,13604695,32.1,2025-11-04T02:51:12+00:00
ETN,0.0017734022222222225,1499095,-8.8,2025-11-04T02:51:12+00:00
LBT,0.12999850000000002,316613,-0.1,2025-11-04T02:51:12+00:00
ALI,0.003484898888888889,405404,-5.7,2025-11-04T02:51:12+00:00
OLAS,0.15090042857142857,318059,-3.9,2025-11-04T02:51:12+00:00
AERGO,0.06715866666666667,8751776,-7.1,2025-11-04T02:51:12+00:00
PIPPIN,0.03138445777777778,11696996,-6.2,2025-11-04T02:51:12+00:00
QI,0.004349221578947368,1661438,-7.7,2025-11-04T02:51:12+00:00
F,0.01151060882352941,20091573,-9.7,2025-11-04T02:51:12+00:00
C98,0.031186532380952373,12081386,-9.7,2025-11-04T02:51:12+00:00
STRX,0.03659387,18488,-5.0,2025-11-04T02:51:12+00:00
ARIA,0.1679562171428571,42395952,0.5,2025-11-04T02:51:12+00:00
SAUCE,0.035504348,210095,-7.0,2025-11-04T02:51:12+00:00
AITECH,0.01791075692307692,12882890,-10.9,2025-11-04T02:51:12+00:00
POKT,0.015202952424242425,9132616,-3.6,2025-11-04T02:51:12+00:00
SCR,0.16094964502164502,53078499,-20.6,2025-11-04T02:51:12+00:00
RSC,0.24597214285714286,828049,-9.3,2025-11-04T02:51:12+00:00
NAORIS,0.050331888888888884,4149614,12.1,2025-11-04T02:51:12+00:00
ELA,1.3100941666666666,277428,-5.9,2025-11-04T02:51:12+00:00
IDOL,0.03319737848484849,19402142,-5.8,2025-11-04T02:51:12+00:00
NOS,0.35699666666666663,914133,-8.2,2025-11-04T02:51:12+00:00
KET,0.029753646666666664,249732,-9.9,2025-11-04T02:51:12+00:00
DEVVE,0.3400802,349819,-6.0,2025-11-04T02:51:12+00:00
GFI,0.3175122424242424,555368,-10.8,2025-11-04T02:51:12+00:00
SDEX,0.003174593333333333,384710,-4.3,2025-11-04T02:51:12+00:00
SSV,4.165789177489178,20131744,-11.8,2025-11-04T02:51:12+00:00
AVAIL,0.008304133736263737,991621,-3.2,2025-11-04T02:51:12+00:00
CAT,4.360588235294118e-06,7827065,-11.1,2025-11-04T02:51:12+00:00
PEPECOIN,0.30583385714285716,350905,6.4,2025-11-04T02:51:12+00:00
BOBA,0.05926527450980393,6844256,-5.8,2025-11-04T02:51:12+00:00
HUNT,0.146954,210351,-11.5,2025-11-04T02:51:12+00:00
USUAL,0.02783919647058824,14261451,-5.8,2025-11-04T02:51:12+00:00
AGLD,0.33288705194805196,8110868,-8.5,2025-11-04T02:51:12+00:00
APU,8.59627272727273e-05,1152857,-10.9,2025-11-04T02:51:12+00:00
TRADOOR,2.0226333333333337,5018697,-12.1,2025-11-04T02:51:12+00:00
LIBERTY,0.02897476,160854,-11.2,2025-11-04T02:51:12+00:00
DOLO,0.06968620779220779,8449685,-9.3,2025-11-04T02:51:12+00:00
CORN,0.054898856060606065,16523623,-11.4,2025-11-04T02:51:12+00:00
SUPRA,0.0014478433333333332,2563147,-18.6,2025-11-04T02:51:12+00:00
ZRC,0.013071093184210524,13008674,-2.6,2025-11-04T02:51:12+00:00
TRUTH,0.01374903477777778,1886467,2.3,2025-11-04T02:51:12+00:00
FIRO,1.6006666666666667,644450,-11.1,2025-11-04T02:51:12+00:00
GODS,0.0726057385620915,672234,-8.4,2025-11-04T02:51:12+00:00
SHELL,0.10536189583333334,33918671,-11.2,2025-11-04T02:51:12+00:00
ARC,0.028360027458333336,16845070,52.0,2025-11-04T02:51:12+00:00
CELR,0.005001720454545455,2920572,-9.4,2025-11-04T02:51:12+00:00
PONKE,0.050807218421052625,6050826,-8.8,2025-11-04T02:51:12+00:00
PRO,0.487200934065934,11109988,-8.8,2025-11-04T02:51:12+00:00
DEP,0.0010193198214285713,2251849,-8.4,2025-11-04T02:51:12+00:00
LAVA,0.08781303333333333,760312,-13.3,2025-11-04T02:51:12+00:00
FUN,0.0026288441111111107,18648693,-15.1,2025-11-04T02:51:12+00:00
OGN,0.04253501752631579,5491185,-5.6,2025-11-04T02:51:12+00:00
ROAM,0.08543646153846153,21059765,7.8,2025-11-04T02:51:12+00:00
SAGA,0.08651094505494505,15640596,-9.4,2025-11-04T02:51:12+00:00
GEAR,0.0027453625555555554,531605,-13.9,2025-11-04T02:51:12+00:00
NCT,0.014520600535714285,356417,-7.2,2025-11-04T02:51:12+00:00
Q,0.016938497583333333,6854401,-13.9,2025-11-04T02:51:12+00:00
PAAL,0.029940551439393937,1832978,-14.8,2025-11-04T02:51:12+00:00
AO,5.2375357142857135,191019,-4.8,2025-11-04T02:51:12+00:00
AKE,0.0011598580219780218,2518772,-9.1,2025-11-04T02:51:12+00:00
EGL1,0.027474210075757576,11335065,-15.9,2025-11-04T02:51:12+00:00
HFUN,26.4,251171,-6.2,2025-11-04T02:51:12+00:00
DODO,0.02617109351648352,4949476,-7.0,2025-11-04T02:51:12+00:00
BERT,0.026699849444444444,3633682,-19.7,2025-11-04T02:51:12+00:00
FLIP,0.3890821818181818,648765,-14.6,2025-11-04T02:51:12+00:00
LAUNCHCOIN,0.019521240000000002,14947141,-21.0,2025-11-04T02:51:12+00:00
CORGIAI,7.554333333333333e-05,71872,-7.4,2025-11-04T02:51:12+00:00
ACS,0.0005857118300653595,4606647,5.0,2025-11-04T02:51:12+00:00
SD,0.3906589026315789,5055145,-3.5,2025-11-04T02:51:12+00:00
BANANAS31,0.002545331666666667,8373306,-8.4,2025-11-04T02:51:12+00:00
RARE,0.03091928668421053,8115740,-6.4,2025-11-04T02:51:12+00:00
NEWT,0.11764372294372297,6595349,-11.3,2025-11-04T02:51:12+00:00
PEP,0.00025155333333333333,180129,-2.0,2025-11-04T02:51:12+00:00
SPYON,681.8378571428572,301848,-0.4,2025-11-04T02:51:12+00:00
MBX,0.09575963333333333,1738782,-4.5,2025-11-04T02:51:12+00:00
HFT,0.040197046576086956,19400718,-7.8,2025-11-04T02:51:12+00:00
VANRY,0.012656275605263159,6351300,-9.7,2025-11-04T02:51:12+00:00
XYM,0.004051682321428571,218069,-5.2,2025-11-04T02:51:12+00:00
KERNEL,0.10397763852813852,27640547,-8.7,2025-11-04T02:51:12+00:00
DIAM,0.013926990714285714,184402,-3.6,2025-11-04T02:51:12+00:00
BOOST,0.15298003571428573,4505558,2.0,2025-11-04T02:51:12+00:00
IN,0.10635703787878786,19912821,-0.0,2025-11-04T02:51:12+00:00
BAS,0.009675848787878787,7231964,-15.3,2025-11-04T02:51:12+00:00
SKI,0.02418538142857143,658370,-12.0,2025-11-04T02:51:12+00:00
CAMP,0.011461500166666666,6242946,0.1,2025-11-04T02:51:12+00:00
A2Z,0.00392040454248366,9321132,2.6,2025-11-04T02:51:12+00:00
SERV,0.032865325,494728,-18.3,2025-11-04T02:51:12+00:00
ANDY,2.3970555555555558e-05,747598,-15.5,2025-11-04T02:51:12+00:00
MORI,0.026622105666666666,9381421,-5.9,2025-11-04T02:51:12+00:00
ORAI,1.2380151515151516,923180,-5.8,2025-11-04T02:51:12+00:00
PUFFER,0.07875112418300652,8936779,-12.8,2025-11-04T02:51:12+00:00
MCDULL,2.668e-06,8304,-10.7,2025-11-04T02:51:12+00:00
AIN,0.12797253846153844,26180648,-1.8,2025-11-04T02:51:12+00:00
AVA,0.3389916333333333,13637378,-3.6,2025-11-04T02:51:12+00:00
DUSK,0.0472865153030303,10600895,3.4,2025-11-04T02:51:12+00:00
AA,0.16283344444444445,22204754,7.7,2025-11-04T02:51:12+00:00
ELX,0.09051174725274726,8827203,-4.1,2025-11-04T02:51:12+00:00
NTRN,0.037913927908496736,1624381,-10.5,2025-11-04T02:51:12+00:00
DOGS,4.5327699275362314e-05,16280762,-10.7,2025-11-04T02:51:12+00:00
MAPO,0.0038278473333333333,626632,-3.6,2025-11-04T02:51:12+00:00
CHILLGUY,0.023353556568627448,10311284,-8.1,2025-11-04T02:51:12+00:00
BONE,0.0931198787878788,1863792,-12.5,2025-11-04T02:51:12+00:00
FORTH,2.0216133333333337,3062011,-6.8,2025-11-04T02:51:12+00:00
NATIX,0.0005721875,601605,-0.5,2025-11-04T02:51:12+00:00
TREE,0.14773630086580083,22639201,-7.5,2025-11-04T02:51:12+00:00
ZKJ,0.059697965789473686,10121936,-13.4,2025-11-04T02:51:12+00:00
MBL,0.0012214145054945055,8035602,-8.8,2025-11-04T02:51:12+00:00
NOBODY,0.024180411555555552,3423081,-9.1,2025-11-04T02:51:12+00:00
UXLINK,0.03714552714285714,2983269,-23.7,2025-11-04T02:51:12+00:00
ALICE,0.24436174210526315,16338904,-8.5,2025-11-04T02:51:12+00:00
