Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.001230124126250152,7918432,-10.3,2025-11-04T00:42:12+00:00
BONE,0.0924394804653235,1872725,-14.9,2025-11-04T00:42:12+00:00
COMMON,0.0095300740626069,50891320,-14.6,2025-11-04T00:42:12+00:00
ORAI,1.1758481575914304,839068,-12.1,2025-11-04T00:42:12+00:00
NOBODY,0.0241438573933833,3599056,-15.4,2025-11-04T00:42:12+00:00
ALICE,0.2448385349382444,16715155,-11.9,2025-11-04T00:42:12+00:00
STORJ,0.1566291275221662,8583516,-9.0,2025-11-04T00:42:12+00:00
WCT,0.11996834662360853,32689981,-13.4,2025-11-04T00:42:12+00:00
MAV,0.029579427327767173,5079358,-13.5,2025-11-04T00:42:12+00:00
ENSO,1.0802919990470348,50741319,-13.1,2025-11-04T00:42:12+00:00
HMSTR,0.0003435867334873404,10599565,-14.6,2025-11-04T00:42:12+00:00
PHB,0.36938412653675784,10294715,-10.2,2025-11-04T00:42:12+00:00
OXT,0.03724571641626162,3510225,-7.0,2025-11-04T00:42:12+00:00
XION,0.5182638460604712,8784943,-11.2,2025-11-04T00:42:12+00:00
EVER,0.01099177635226314,104728,-7.6,2025-11-04T00:42:12+00:00
NAVX,0.030260870551144004,2821772,-6.9,2025-11-04T00:42:12+00:00
EPIC,0.7258077795116662,7228965,-11.0,2025-11-04T00:42:12+00:00
EUSD,1.0008069365059833,1305813,0.0,2025-11-04T00:42:12+00:00
THE,0.1847868800392158,10287221,-14.7,2025-11-04T00:42:12+00:00
TRU,0.016338311179696096,10813660,-10.1,2025-11-04T00:42:12+00:00
MIN,0.012349587925839761,136534,-8.4,2025-11-04T00:42:12+00:00
HEART,0.0027588794998615143,407270,-14.5,2025-11-04T00:42:12+00:00
INIT,0.12410027628058282,32433672,-9.8,2025-11-04T00:42:12+00:00
COQ,3.078908989647993e-07,5740905,-9.1,2025-11-04T00:42:12+00:00
LYN,0.10225152234347593,2820536,-2.5,2025-11-04T00:42:12+00:00
X,3.0408388127818402e-05,1516934,-7.6,2025-11-04T00:42:12+00:00
MBOX,0.041728511939425346,7417357,-9.7,2025-11-04T00:42:12+00:00
HOPR,0.03875213582833152,156690,-1.2,2025-11-04T00:42:12+00:00
RAD,0.4183700102832633,4822031,-9.0,2025-11-04T00:42:12+00:00
ICE,0.0030538730406415773,7473238,-3.6,2025-11-04T00:42:12+00:00
NST,2.407635190099992,353665,-10.4,2025-11-04T00:42:12+00:00
READY,0.020603955161463072,976468,-21.7,2025-11-04T00:42:12+00:00
PORT3,0.04114215148488889,11392744,-5.1,2025-11-04T00:42:12+00:00
SYS,0.024239753748976012,2348807,-13.4,2025-11-04T00:42:12+00:00
EDEN,0.11083643788955976,17926875,-4.3,2025-11-04T00:42:12+00:00
DEXT,0.2865446683157315,160413,-7.5,2025-11-04T00:42:12+00:00
SWELL,0.004819913048679017,10636461,-15.7,2025-11-04T00:42:12+00:00
TOWNS,0.00954975509157558,10456540,-11.0,2025-11-04T00:42:12+00:00
MAMO,0.05051871527328445,1645543,-7.2,2025-11-04T00:42:12+00:00
TIG,0.7984223577191454,953670,-6.2,2025-11-04T00:42:12+00:00
TAI,0.03382466789887554,3567070,-16.4,2025-11-04T00:42:12+00:00
MLC,0.2283906829417663,593985,-12.8,2025-11-04T00:42:12+00:00
ZND,0.11871445583704199,3419556,-10.1,2025-11-04T00:42:12+00:00
XPLA,0.023650887774296293,23710,-6.9,2025-11-04T00:42:12+00:00
VELVET,0.21576575083171784,10405343,-13.4,2025-11-04T00:42:12+00:00
PIN,0.2454800226980045,1025023,-9.6,2025-11-04T00:42:12+00:00
OAS,0.0035362386675019306,649171,-15.1,2025-11-04T00:42:12+00:00
TOKEN,0.006552041027316611,3166403,-11.7,2025-11-04T00:42:12+00:00
LOCUS,0.009375351348452875,124092,-2.9,2025-11-04T00:42:12+00:00
MNSRY,0.021665161184230283,1294717,-12.9,2025-11-04T00:42:12+00:00
HEI,0.24394007501709597,9280363,-6.8,2025-11-04T00:42:12+00:00
GPS,0.006109170551447819,9930928,-15.2,2025-11-04T00:42:12+00:00
DAO,0.07677576710986282,697676,-9.1,2025-11-04T00:42:12+00:00
RSS3,0.02247410518474994,3067690,-11.4,2025-11-04T00:42:12+00:00
QQQON,629.9415883427519,253620,-0.1,2025-11-04T00:42:12+00:00
CACAO,0.19179709198106232,3466429,-2.1,2025-11-04T00:42:12+00:00
ACE,0.2453700080034688,8370296,-11.8,2025-11-04T00:42:12+00:00
THALES,0.2993930680852426,4693,-3.6,2025-11-04T00:42:12+00:00
ASM,0.012739646960067727,287069,-8.4,2025-11-04T00:42:12+00:00
VFY,0.06240294133361189,6881757,-9.9,2025-11-04T00:42:12+00:00
FORT,0.030477692534306534,544995,-11.9,2025-11-04T00:42:12+00:00
FWOG,0.019574861446482246,1807389,-15.8,2025-11-04T00:42:12+00:00
IXS,0.10601274299986546,170758,-12.7,2025-11-04T00:42:12+00:00
FON,1.0390737062688933,150271,-3.4,2025-11-04T00:42:12+00:00
CULT,0.0004057851119268687,1610074,-10.0,2025-11-04T00:42:12+00:00
MLN,6.342829113371114,7580103,-5.8,2025-11-04T00:42:12+00:00
OORT,0.030096527287723867,724650,-6.0,2025-11-04T00:42:12+00:00
NEON,0.07906644007851506,721462,-7.6,2025-11-04T00:42:12+00:00
HIPPO,0.001883162781805465,13117944,-1.1,2025-11-04T00:42:12+00:00
INV,31.532058967843113,128471,-10.9,2025-11-04T00:42:12+00:00
LYX,0.6138426772289873,540983,-7.9,2025-11-04T00:42:12+00:00
TRWA,0.0026758429798540546,426696,-16.1,2025-11-04T00:42:12+00:00
ZEUS,0.05284689736430497,5494837,-12.2,2025-11-04T00:42:12+00:00
GRND,0.026437300616022605,151095,-11.9,2025-11-04T00:42:12+00:00
MANYU,1.869057431515719e-08,2009271,-21.0,2025-11-04T00:42:12+00:00
ADX,0.126125949064276,9081306,-10.9,2025-11-04T00:42:12+00:00
NFP,0.03485585377715364,5236893,-11.1,2025-11-04T00:42:12+00:00
A8,0.047496595052818495,6295756,-13.2,2025-11-04T00:42:12+00:00
ACA,0.01573219014023859,3431821,-9.9,2025-11-04T00:42:12+00:00
KLV,0.002021625088347167,4259637,-7.2,2025-11-04T00:42:12+00:00
LMWR,0.04941515888263585,2341287,-6.0,2025-11-04T00:42:12+00:00
DUPE,0.01820195080469284,9342416,-0.6,2025-11-04T00:42:12+00:00
RDNT,0.014012866027904239,6896445,-6.7,2025-11-04T00:42:12+00:00
BXN,0.0011526519959579738,458361,-0.3,2025-11-04T00:42:12+00:00
MOBILE,0.00028772885598155404,747582,-10.4,2025-11-04T00:42:12+00:00
OL,0.02303348185029163,6124659,-6.1,2025-11-04T00:42:12+00:00
A47,0.017952454163435053,3963850,-5.2,2025-11-04T00:42:12+00:00
IDEX,0.01826446431435746,4331749,-8.0,2025-11-04T00:42:12+00:00
DOGINME,0.0002651036400896583,809221,-14.1,2025-11-04T00:42:12+00:00
MITO,0.0856122462383196,13256793,-5.6,2025-11-04T00:42:12+00:00
NVDAX,207.32045228470008,17067180,1.2,2025-11-04T00:42:12+00:00
RIO,0.17830056714213177,2661313,-3.0,2025-11-04T00:42:12+00:00
IRON,0.2629316729966191,318563,-6.3,2025-11-04T00:42:12+00:00
HIGH,0.25839725999419627,4978353,-11.6,2025-11-04T00:42:12+00:00
GRIFFAIN,0.017753179094833656,6892447,-13.7,2025-11-04T00:42:12+00:00
LIF3,0.009050759220676469,548403,-7.5,2025-11-04T00:42:12+00:00
EL,0.0025782732549966265,299620,-10.1,2025-11-04T00:42:12+00:00
WOLF,1.939279349709897e-05,1406832,-15.4,2025-11-04T00:42:12+00:00
PING,0.017463599250634072,18736351,-27.4,2025-11-04T00:42:12+00:00
L3,0.018290845975225102,4886677,-10.7,2025-11-04T00:42:12+00:00
AQT,0.6509173746145033,2106318,-15.1,2025-11-04T00:42:12+00:00
TT,0.0013573849668730806,630293,-12.0,2025-11-04T00:42:12+00:00
VITA,0.6698002107835064,155799,-5.0,2025-11-04T00:42:12+00:00
BLUE,0.0523971576666685,8427968,-14.5,2025-11-04T00:42:12+00:00
GUN,0.014325548280043544,4649767,-10.4,2025-11-04T00:42:12+00:00
ROG,0.2571777494356016,186385,0.1,2025-11-04T00:42:12+00:00
MUBARAK,0.017146923882494957,20493176,-13.8,2025-11-04T00:42:12+00:00
BEAT,0.1229371148377988,727490833,27.4,2025-11-04T00:42:12+00:00
AXGT,0.03657060575443703,193827,-8.3,2025-11-04T00:42:12+00:00
PRCL,0.037696779049360474,6795686,-11.7,2025-11-04T00:42:12+00:00
XBG,0.07897967271258258,680668,-7.4,2025-11-04T00:42:12+00:00
TLM,0.002760615828218039,6274065,-11.9,2025-11-04T00:42:12+00:00
WEN,2.3200615147822205e-05,2662812,-11.1,2025-11-04T00:42:12+00:00
FUEL,0.0026561704872633436,1097299,-5.8,2025-11-04T00:42:12+00:00
QUAI,0.025726145721741395,293037,-6.8,2025-11-04T00:42:12+00:00
TUNA,0.05945819313194308,754743,0.2,2025-11-04T00:42:12+00:00
ALCX,6.658336272037096,2904380,-7.8,2025-11-04T00:42:12+00:00
UNA,0.02473714110127262,235591,-8.7,2025-11-04T00:42:12+00:00
PNK,0.02294972996256245,304039,-6.4,2025-11-04T00:42:12+00:00
NOICE,0.0002840485239490244,2701613,-15.8,2025-11-04T00:42:12+00:00
PAYAI,0.01654383739108529,7358578,-35.6,2025-11-04T00:42:12+00:00
SANTOS,1.2336538337774952,4340436,-8.5,2025-11-04T00:42:12+00:00
SPA,0.006725247298016974,5792611,-9.4,2025-11-04T00:42:12+00:00
OMIKAMI,0.0163451442631072,141500,3.3,2025-11-04T00:42:12+00:00
ACT,0.017226115500012688,30115295,-16.3,2025-11-04T00:42:12+00:00
YALA,0.06594486185974359,5965299,-18.4,2025-11-04T00:42:12+00:00
SKYAI,0.016233360148549356,8647879,-14.6,2025-11-04T00:42:12+00:00
NUMI,0.0999826918252556,500061,0.0,2025-11-04T00:42:12+00:00
DF,0.01616265825710359,2310054,-7.7,2025-11-04T00:42:12+00:00
CWEB,0.0025416825983806323,102388,-5.5,2025-11-04T00:42:12+00:00
BLUAI,0.013150121949510247,20133292,-30.6,2025-11-04T00:42:12+00:00
ON,0.11138840313296994,6440465,-18.7,2025-11-04T00:42:12+00:00
HOOK,0.05296767684734986,9073773,-13.3,2025-11-04T00:42:12+00:00
ABEL,0.12482570697054667,88065,-0.5,2025-11-04T00:42:12+00:00
TNSR,0.04795940776518692,8953117,-10.6,2025-11-04T00:42:12+00:00
RACA,3.896458240558626e-05,2264284,-5.1,2025-11-04T00:42:12+00:00
FCT,0.014906975092031382,526275,-13.7,2025-11-04T00:42:12+00:00
SUP,0.09129010430391402,30255961,-1.4,2025-11-04T00:42:12+00:00
THOR,0.07851462649961896,129691,-5.1,2025-11-04T00:42:12+00:00
KEYCAT,0.0015963293902620395,984468,-8.7,2025-11-04T00:42:12+00:00
OBT,0.0031871394464206607,4669811,-5.3,2025-11-04T00:42:12+00:00
GTC,0.16502975905749356,2521936,-9.2,2025-11-04T00:42:12+00:00
PIKA,3.778411951649538e-08,6707,-5.8,2025-11-04T00:42:12+00:00
BR,0.07207514208598631,2949430,-2.8,2025-11-04T00:42:12+00:00
OGY,0.0019203619507448756,227594,1.7,2025-11-04T00:42:12+00:00
ARPA,0.0161177720343547,13996559,-11.4,2025-11-04T00:42:12+00:00
ANT,0.03374802084840035,147192,0.1,2025-11-04T00:42:12+00:00
BROCCOLI,0.016106547136909104,13780777,-15.6,2025-11-04T00:42:12+00:00
PNG,0.06968561757987143,899897,-10.7,2025-11-04T00:42:12+00:00
KARRAT,0.021472122614436224,594809,-15.1,2025-11-04T00:42:12+00:00
BEL,0.19480434879426256,9745698,-9.1,2025-11-04T00:42:12+00:00
XMN,0.047989999129421854,579215,-1.3,2025-11-04T00:42:12+00:00
TOKE,0.18650761608085978,68392,-4.4,2025-11-04T00:42:12+00:00
MYRO,0.015367894523402207,3582663,-10.5,2025-11-04T00:42:12+00:00
AMPL,1.1479465738932406,91240,-7.6,2025-11-04T00:42:12+00:00
XSGD,0.7683604815164622,2654482,-0.0,2025-11-04T00:42:12+00:00
BADGER,0.7624305509834794,4766784,-4.0,2025-11-04T00:42:12+00:00
DEGO,0.7202750490094877,15674825,-10.6,2025-11-04T00:42:12+00:00
TURTLE,0.09756055750941037,31525579,-17.7,2025-11-04T00:42:12+00:00
ES,0.10026766426535394,15728048,-7.4,2025-11-04T00:42:12+00:00
WALLET,0.020738150859066412,392211,-7.7,2025-11-04T00:42:12+00:00
SWARMS,0.01499093147041997,6877938,-11.1,2025-11-04T00:42:12+00:00
BID,0.055437484999506965,1404119,-9.9,2025-11-04T00:42:12+00:00
C,0.09315039123271564,8893873,-14.1,2025-11-04T00:42:12+00:00
BRISE,3.760110375057837e-08,2312518,-7.2,2025-11-04T00:42:12+00:00
OVPP,0.018533200006818185,1075961,-11.7,2025-11-04T00:42:12+00:00
VIC,0.12014801992837765,1748665,-9.8,2025-11-04T00:42:12+00:00
B3TR,0.046650068040197834,823018,-11.0,2025-11-04T00:42:12+00:00
LAT,0.0021915245663705293,3327110,-8.3,2025-11-04T00:42:12+00:00
CARDS,0.06306271552922818,1929774,-8.2,2025-11-04T00:42:12+00:00
TST,0.01551962030759505,11322389,-12.1,2025-11-04T00:42:12+00:00
RESOLV,0.045371970639508694,13868380,-10.1,2025-11-04T00:42:12+00:00
MIGGLES,0.015298950658851306,1137159,-12.8,2025-11-04T00:42:12+00:00
ALPH,0.1192614713516432,377366,-8.1,2025-11-04T00:42:12+00:00
CDL,0.07121795130636382,64029984,-4.1,2025-11-04T00:42:12+00:00
OMG,0.10358834286320287,1486652,-7.6,2025-11-04T00:42:12+00:00
USDUC,0.014523459266491526,5959666,-27.8,2025-11-04T00:42:12+00:00
CHEQ,0.015040261826766405,477071,-7.7,2025-11-04T00:42:12+00:00
UFD,0.014497685265258155,3744895,-13.2,2025-11-04T00:42:12+00:00
DOP2,0.011129743821693032,151034,-26.4,2025-11-04T00:42:12+00:00
SMOLE,3.442019047008407e-05,12108,-13.5,2025-11-04T00:42:12+00:00
ZEX,0.0782359654475391,623899,-7.8,2025-11-04T00:42:12+00:00
SUNDOG,0.014414797124746005,10100576,-14.4,2025-11-04T00:42:12+00:00
SYN,0.06531546239109301,5447917,-13.9,2025-11-04T00:42:12+00:00
DIMO,0.034930235737105284,286748,-8.3,2025-11-04T00:42:12+00:00
TUT,0.01686568456529285,13935414,-13.4,2025-11-04T00:42:12+00:00
BOX,0.03339228770122715,243344,-7.7,2025-11-04T00:42:12+00:00
BTR,0.05371392946916345,3961798,-9.6,2025-11-04T00:42:12+00:00
PROPC,0.32640310314344795,393738,-11.0,2025-11-04T00:42:12+00:00
GHST,0.27169860003838764,3060924,-11.1,2025-11-04T00:42:12+00:00
DNT,0.018445294629924038,71302,-3.7,2025-11-04T00:42:12+00:00
M87,1.5655796886055836e-05,689713,4.1,2025-11-04T00:42:12+00:00
FARM,20.490919065334374,3526178,-7.6,2025-11-04T00:42:12+00:00
HASHAI,0.00015360552285238223,229324,-17.2,2025-11-04T00:42:12+00:00
PROMPT,0.06101145135212856,17878580,-19.9,2025-11-04T00:42:12+00:00
ATA,0.0232175466296344,13275429,-13.5,2025-11-04T00:42:12+00:00
AVA,0.013641777027021072,3404120,-3.4,2025-11-04T00:42:12+00:00
EURR,1.1470155773760213,5027869,-0.2,2025-11-04T00:42:12+00:00
CATI,0.06616113838758056,16647921,-10.7,2025-11-04T00:42:12+00:00
WAI,0.05891485702123595,4444944,-0.4,2025-11-04T00:42:12+00:00
PARTI,0.05840784185818877,21788932,-10.9,2025-11-04T00:42:12+00:00
WAN,0.06844847802015046,2518206,-6.3,2025-11-04T00:42:12+00:00
RBNT,0.0058444031250183244,339822,-13.1,2025-11-04T00:42:12+00:00
WOD,0.04221336858170535,8787856,13.0,2025-11-04T00:42:12+00:00
CLV,0.011039323240356634,1549744,-12.3,2025-11-04T00:42:12+00:00
HAEDAL,0.06899519149574826,28234228,-15.3,2025-11-04T00:42:12+00:00
ANON,1.0011891528977557,1088766,-23.4,2025-11-04T00:42:12+00:00
METFI,0.0498718875975545,185268,-7.6,2025-11-04T00:42:12+00:00
CTA,0.02675998231275387,708208,-18.6,2025-11-04T00:42:12+00:00
SEND,0.2286374018648007,483117,-15.0,2025-11-04T00:42:12+00:00
POLIS,0.042414239671256786,451448,-7.5,2025-11-04T00:42:12+00:00
MCADE,0.007553862868073196,599001,-12.3,2025-11-04T00:42:12+00:00
DMTR,0.01931017217206664,465854,-15.3,2025-11-04T00:42:12+00:00
PORTAL,0.02210135953146202,10603695,-12.1,2025-11-04T00:42:12+00:00
EMT,0.006484642737671972,137440,-3.1,2025-11-04T00:42:12+00:00
BTG,0.7450077689231225,11067,-12.1,2025-11-04T00:42:12+00:00
TGC,0.1638798680845254,117333,2.1,2025-11-04T00:42:12+00:00
LADYS,1.4593150655782617e-08,4023171,-14.9,2025-11-04T00:42:12+00:00
SFUND,0.15609061833486537,1299396,-9.6,2025-11-04T00:42:12+00:00
POLS,0.13038090587117393,2206859,-7.0,2025-11-04T00:42:12+00:00
NKN,0.01628992205063172,3460743,-11.4,2025-11-04T00:42:12+00:00
XEM,0.001433891800782881,541999,4.5,2025-11-04T00:42:12+00:00
GIZA,0.06872239051186205,2463993,-2.4,2025-11-04T00:42:12+00:00
PYR,0.5367860072548741,4274791,-11.1,2025-11-04T00:42:12+00:00
DADDY,0.021346492460957836,654684,-8.7,2025-11-04T00:42:12+00:00
FLAY,0.02132957308120076,85474,-15.6,2025-11-04T00:42:12+00:00
HTR,0.025500941787941853,493489,-9.0,2025-11-04T00:42:12+00:00
GAIA,0.07491566479975591,6331742,-1.0,2025-11-04T00:42:12+00:00
BOBO,1.9134736758368964e-07,1367242,-18.8,2025-11-04T00:42:12+00:00
PALU,0.012684074283717584,13956522,-42.1,2025-11-04T00:42:12+00:00
AL,0.024077451433379943,2157440,-20.9,2025-11-04T00:42:12+00:00
PSG,1.0526395289242616,4151906,-7.1,2025-11-04T00:42:12+00:00
NMT,0.23092829212286636,3841445,2.7,2025-11-04T00:42:12+00:00
TITANX,1.1712440592850417e-07,212195,-10.1,2025-11-04T00:42:12+00:00
42,0.08456183048080596,4489165,-23.5,2025-11-04T00:42:12+00:00
U,0.006508228171044234,9164387,-8.5,2025-11-04T00:42:12+00:00
OCTA,0.3019754352898562,305071,-4.6,2025-11-04T00:42:12+00:00
VADER,0.012461544069204683,617057,-18.5,2025-11-04T00:42:12+00:00
NETX,0.7576390087055168,617544,-5.0,2025-11-04T00:42:12+00:00
KUJI,0.10092224571313563,592,-16.1,2025-11-04T00:42:12+00:00
LUNA,0.012326061361675545,228490,-10.2,2025-11-04T00:42:12+00:00
PIGGY,1.7010572488859907,105856986,-19.2,2025-11-04T00:42:12+00:00
SHDW,0.07551395350755792,337171,-5.3,2025-11-04T00:42:12+00:00
UFO,1.327114029486369e-05,36789,-9.7,2025-11-04T00:42:12+00:00
TAC,0.004743063437336436,1633203,-8.1,2025-11-04T00:42:12+00:00
KDA,0.03605163775173932,13230736,-24.3,2025-11-04T00:42:12+00:00
QUACK,2.7460648132193717e-10,114010,-7.4,2025-11-04T00:42:12+00:00
AVT,1.2259848387777807,62648,-5.8,2025-11-04T00:42:12+00:00
CROWN,0.04843339802233267,131464,-6.4,2025-11-04T00:42:12+00:00
GFAL,0.0023025504871437017,94233,-6.9,2025-11-04T00:42:12+00:00
WOJAK,0.0001740989332954203,871266,-8.7,2025-11-04T00:42:12+00:00
FLM,0.021347832475884482,8302704,-9.9,2025-11-04T00:42:12+00:00
MNTX,0.1500265203186337,10950,0.3,2025-11-04T00:42:12+00:00
FAIR3,0.012740179330001725,452910,-5.0,2025-11-04T00:42:12+00:00
ALU,0.011976851417093783,3695260,-17.5,2025-11-04T00:42:12+00:00
XSWAP,0.039649444030277904,1864693,-15.2,2025-11-04T00:42:12+00:00
ASP,0.05125474004929982,1992317,-18.4,2025-11-04T00:42:12+00:00
UTK,0.016720354059592213,2799283,-8.5,2025-11-04T00:42:12+00:00
PINGPONG,0.04965881440195041,4839656,-0.2,2025-11-04T00:42:12+00:00
MEY,0.13458509127565882,286733,-3.7,2025-11-04T00:42:12+00:00
QUICK,0.016365020305604563,4646836,-11.0,2025-11-04T00:42:12+00:00
PUMP,0.04109512935765571,2342160,-10.8,2025-11-04T00:42:12+00:00
XNY,0.004684569532292314,9838867,-18.1,2025-11-04T00:42:12+00:00
NRN,0.025967487060431668,155590,-1.5,2025-11-04T00:42:12+00:00
SPYX,682.3245952740032,574302,-0.6,2025-11-04T00:42:12+00:00
D,0.017962094781891477,1595884,-11.3,2025-11-04T00:42:12+00:00
CAW,1.495851083282949e-08,267177,-13.0,2025-11-04T00:42:12+00:00
ASR,1.428509195050923,9069657,-5.1,2025-11-04T00:42:12+00:00
LAB,0.14881719158251347,41347774,-28.0,2025-11-04T00:42:12+00:00
DORA,0.011386234984896415,1977118,-9.9,2025-11-04T00:42:12+00:00
PERP,0.1562989530090928,86273788,-12.5,2025-11-04T00:42:12+00:00
MCOIN,0.06337846645417956,273293,-3.1,2025-11-04T00:42:12+00:00
COPI,0.010854052924235184,167508,-8.9,2025-11-04T00:42:12+00:00
BULLA,0.039866180973159686,605972,-16.5,2025-11-04T00:42:12+00:00
GHX,0.015812588137474527,208739,-12.8,2025-11-04T00:42:12+00:00
RIZE,0.012231449676746603,336229,-5.5,2025-11-04T00:42:12+00:00
STEP,0.034609185838944775,68916,-14.7,2025-11-04T00:42:12+00:00
SWTCH,0.0687292536053348,6784836,-13.4,2025-11-04T00:42:12+00:00
NUB,0.01098198030509174,848015,-18.8,2025-11-04T00:42:12+00:00
PIT,2.7933854591520066e-10,163646,-7.5,2025-11-04T00:42:12+00:00
NAM,0.010997808111835924,94416,4.3,2025-11-04T00:42:12+00:00
MATH,0.05805346502579125,265117,-8.7,2025-11-04T00:42:12+00:00
SLERF,0.0107889078879737,378082,-8.7,2025-11-04T00:42:12+00:00
FTRB,0.003978780378009015,376827,-3.7,2025-11-04T00:42:12+00:00
CTXC,0.04585995246349409,4891204,-6.0,2025-11-04T00:42:12+00:00
XMW,0.013703091415790354,195551,-15.1,2025-11-04T00:42:12+00:00
TLOS,0.025373626465992203,1915847,-6.2,2025-11-04T00:42:12+00:00
VIVI,0.009892799515012185,72872,-0.9,2025-11-04T00:42:12+00:00
NIBI,0.012741683082129956,451527,2.7,2025-11-04T00:42:12+00:00
DUCK,0.0014840939982625552,2484268,-1.1,2025-11-04T00:42:12+00:00
BAR,0.6431936602086196,2627767,-7.6,2025-11-04T00:42:12+00:00
