Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NIZA,0.06489870910119301,1225313,-11.1,2025-11-04T01:53:13+00:00
ENJ,0.039072331848551835,12208578,-13.4,2025-11-04T01:53:13+00:00
ONT,0.08008266056630288,7973639,-7.3,2025-11-04T01:53:13+00:00
DESO,6.986167507548506,37743,-4.0,2025-11-04T01:53:13+00:00
COCA,0.644059467136117,380649,-0.8,2025-11-04T01:53:13+00:00
YGG,0.10779482635162499,37872690,-8.7,2025-11-04T01:53:13+00:00
XVS,4.355191649214754,10022621,-6.2,2025-11-04T01:53:13+00:00
XAN,0.02905760112625157,21146672,-5.6,2025-11-04T01:53:13+00:00
JLP,5.179746093675477,93649703,-4.2,2025-11-04T01:53:13+00:00
OFT,0.645698603691784,3383641,-0.1,2025-11-04T01:53:13+00:00
NXPC,0.3248164097998488,21136015,-6.3,2025-11-04T01:53:13+00:00
QAI,88.04113792424644,8300916,-2.6,2025-11-04T01:53:13+00:00
COTI,0.02867313390883934,7794063,-10.8,2025-11-04T01:53:13+00:00
WAVES,0.697836720045094,10125378,-8.5,2025-11-04T01:53:13+00:00
GMT,0.022358194503566055,21672039,-9.2,2025-11-04T01:53:13+00:00
BLESS,0.03770234794327225,22575297,-7.0,2025-11-04T01:53:13+00:00
BABY,0.024254796513737128,18231181,-7.6,2025-11-04T01:53:13+00:00
LA,0.3588775684026291,28721828,0.4,2025-11-04T01:53:13+00:00
ME,0.413167491655557,19092221,-7.0,2025-11-04T01:53:13+00:00
SXP,0.10472868964492643,4533646,-9.6,2025-11-04T01:53:13+00:00
SXT,0.04755032362417689,11871251,-8.1,2025-11-04T01:53:13+00:00
SNT,0.01679775741515639,5329359,-6.1,2025-11-04T01:53:13+00:00
NOT,0.0006686994728932897,22481100,-13.5,2025-11-04T01:53:13+00:00
SQD,0.07622533973739724,24273260,-4.5,2025-11-04T01:53:13+00:00
NEIRO,0.0001557742238088602,48324799,-14.1,2025-11-04T01:53:13+00:00
PURR,0.10994135653409447,2513450,-8.1,2025-11-04T01:53:13+00:00
SCRT,0.2005771295632483,28533139,15.6,2025-11-04T01:53:13+00:00
AIOT,0.574950075483739,8021571,-8.8,2025-11-04T01:53:13+00:00
OPEN,0.30018742652609404,18532960,-10.8,2025-11-04T01:53:13+00:00
DAG,0.01727364121646095,1607221,-5.7,2025-11-04T01:53:13+00:00
WOO,0.033614959926260346,9397587,-11.7,2025-11-04T01:53:13+00:00
AURA,0.06634524570560443,2581955,-4.4,2025-11-04T01:53:13+00:00
SYND,0.13280518809324376,4917423,-17.5,2025-11-04T01:53:13+00:00
IO,0.2718983471619463,30823860,-10.4,2025-11-04T01:53:13+00:00
AIXBT,0.06372750112964971,39479086,-9.1,2025-11-04T01:53:13+00:00
BAN,0.06323480437051916,14210396,-4.7,2025-11-04T01:53:13+00:00
LIGHT,1.4601728033389896,10250167,-10.1,2025-11-04T01:53:13+00:00
TROLL,0.0625073376112035,10343034,-19.0,2025-11-04T01:53:13+00:00
TRB,22.851672071909938,40640974,-11.3,2025-11-04T01:53:13+00:00
DEGEN,0.0016716507270809235,15234801,-9.6,2025-11-04T01:53:13+00:00
AURORA,0.09364827722415447,17761603,20.0,2025-11-04T01:53:13+00:00
BORA,0.052841185616500586,1223327,-8.4,2025-11-04T01:53:13+00:00
LISTA,0.24292911301766135,16316134,-7.8,2025-11-04T01:53:13+00:00
RPL,2.7744823601791095,6189388,-12.9,2025-11-04T01:53:13+00:00
B3,0.0020026147758467885,3220536,-7.1,2025-11-04T01:53:13+00:00
HOME,0.021912688586131285,11712654,-3.5,2025-11-04T01:53:13+00:00
WELL,0.013386432983754616,5397596,-5.7,2025-11-04T01:53:13+00:00
RLC,0.829322903512474,9411410,-5.3,2025-11-04T01:53:13+00:00
LON,0.48822440176228965,131995,-2.5,2025-11-04T01:53:13+00:00
BNT,0.5398820073477829,1013750,-5.4,2025-11-04T01:53:13+00:00
SPK,0.031038442246517313,22462598,-11.3,2025-11-04T01:53:13+00:00
BOME,0.0008620099291130927,45848338,-10.9,2025-11-04T01:53:13+00:00
CHR,0.06993788108054519,12042104,-11.0,2025-11-04T01:53:13+00:00
COREUM,0.09092904242765038,293356,-7.9,2025-11-04T01:53:13+00:00
SHX,0.010987164096330137,1215747,-7.2,2025-11-04T01:53:13+00:00
SIREN,0.08058114652156237,4128313,-4.0,2025-11-04T01:53:13+00:00
GIGGLE,58.82938259441844,285219477,-26.9,2025-11-04T01:53:13+00:00
ARDR,0.05869619979081174,6500949,-5.6,2025-11-04T01:53:13+00:00
ORDER,0.1761786559844071,16468914,-13.1,2025-11-04T01:53:13+00:00
IOST,0.0019979315725404123,10698527,-8.3,2025-11-04T01:53:13+00:00
VVV,1.4079230200473765,5414974,-11.9,2025-11-04T01:53:13+00:00
PTB,0.027653487376591852,7063822,-1.8,2025-11-04T01:53:13+00:00
MYTH,0.07179409593589554,1657025,-3.8,2025-11-04T01:53:13+00:00
METIS,8.512305486151332,17711941,-8.1,2025-11-04T01:53:13+00:00
BLAST,0.0011580630061750663,5910519,-12.1,2025-11-04T01:53:13+00:00
USDP,0.9997093724702051,12543853,0.0,2025-11-04T01:53:13+00:00
ALCH,0.06637220590491778,18892170,-3.7,2025-11-04T01:53:13+00:00
LUNA,0.08182759557492435,21745859,-10.2,2025-11-04T01:53:13+00:00
HIVE,0.1131722148841219,2534549,-9.0,2025-11-04T01:53:13+00:00
BAL,0.8643761508893384,6556216,-11.7,2025-11-04T01:53:13+00:00
OCEAN,0.27772480419372164,991253,-8.8,2025-11-04T01:53:13+00:00
DIA,0.4636104968698289,6772308,-5.7,2025-11-04T01:53:13+00:00
CLOUD,0.10936330534905703,1819341,-5.6,2025-11-04T01:53:13+00:00
ORBS,0.011656767657432425,5524644,-7.6,2025-11-04T01:53:13+00:00
SOMI,0.3435783311387719,16994579,-9.1,2025-11-04T01:53:13+00:00
4,0.05468159144793252,31497660,-35.7,2025-11-04T01:53:13+00:00
BICO,0.05500536078072452,11769407,-5.2,2025-11-04T01:53:13+00:00
TEA,0.18161495124719065,2075352,-54.5,2025-11-04T01:53:13+00:00
SWFTC,0.00543167358510729,765283,-7.9,2025-11-04T01:53:13+00:00
CPOOL,0.06483845570210571,20202737,9.4,2025-11-04T01:53:13+00:00
ACH,0.010902814185454983,19898125,-7.5,2025-11-04T01:53:13+00:00
ARK,0.2801348517506354,1760711,-9.8,2025-11-04T01:53:13+00:00
AGI,0.025553817002602227,3344744,-12.4,2025-11-04T01:53:13+00:00
STRAX,0.026454141939733552,2448242,-11.1,2025-11-04T01:53:13+00:00
GIGA,0.005573596585877332,3704717,-18.6,2025-11-04T01:53:13+00:00
ACT,0.031242084301334253,57534,-2.7,2025-11-04T01:53:13+00:00
CARV,0.18077541664992738,28351054,-5.0,2025-11-04T01:53:13+00:00
OG,12.105658639245098,17049856,-1.4,2025-11-04T01:53:13+00:00
ZENT,0.006810013475773177,23067825,8.5,2025-11-04T01:53:13+00:00
BITCOIN,0.052791397127236954,8700061,-11.1,2025-11-04T01:53:13+00:00
BIGTIME,0.027281548101311042,14560107,-9.0,2025-11-04T01:53:13+00:00
EDGE,0.2556523891645035,2340955,-11.1,2025-11-04T01:53:13+00:00
PEOPLE,0.01024374703955547,33873662,-9.9,2025-11-04T01:53:13+00:00
MVL,0.0018859911521219408,344343,-7.9,2025-11-04T01:53:13+00:00
POWR,0.09744268500225015,5188019,-10.2,2025-11-04T01:53:13+00:00
VRA,0.0006027210612064997,15252076,-8.1,2025-11-04T01:53:13+00:00
LQTY,0.5187720072972978,14873352,-4.5,2025-11-04T01:53:13+00:00
SIGN,0.03735340670181433,27443368,2.9,2025-11-04T01:53:13+00:00
KGEN,0.25345365169199635,10081985,1.6,2025-11-04T01:53:13+00:00
FAI,0.006125223210337344,1174666,-3.5,2025-11-04T01:53:13+00:00
IQ,0.002100485406723721,2227441,-7.9,2025-11-04T01:53:13+00:00
ICNT,0.29811567314609194,14126273,-3.7,2025-11-04T01:53:13+00:00
FIDA,0.05026186755259224,6709429,-10.7,2025-11-04T01:53:13+00:00
YZY,0.3824986859482681,4402228,-2.1,2025-11-04T01:53:13+00:00
PTGC,0.0001700008457668474,84952,-5.8,2025-11-04T01:53:13+00:00
WKC,9.115247197788026e-08,354448,-16.5,2025-11-04T01:53:13+00:00
MNDE,0.08892612683728456,3313943,-15.8,2025-11-04T01:53:13+00:00
AUDIO,0.03602089902674243,10344834,-8.2,2025-11-04T01:53:13+00:00
SGB,0.00307595165601021,263143,-4.9,2025-11-04T01:53:13+00:00
FLOCK,0.20285874270592102,11050739,-10.1,2025-11-04T01:53:13+00:00
DOOD,0.0063048530519762445,10671804,-6.5,2025-11-04T01:53:13+00:00
HONEY,0.00952119234302599,15343783,-5.8,2025-11-04T01:53:13+00:00
PRIME,0.8929215072488732,2999789,-15.2,2025-11-04T01:53:13+00:00
NIL,0.180866087736593,8412803,-19.0,2025-11-04T01:53:13+00:00
SPELL,0.000287226379583253,6061556,-8.5,2025-11-04T01:53:13+00:00
GEOD,0.11095686530984339,528734,-9.7,2025-11-04T01:53:13+00:00
ZEREBRO,0.048558428022338264,17655393,19.2,2025-11-04T01:53:13+00:00
GUSD,0.9995997523714033,363393,0.0,2025-11-04T01:53:13+00:00
WRX,0.10569484008631465,279887,-10.1,2025-11-04T01:53:13+00:00
AEVO,0.051943869537672355,27674247,-8.6,2025-11-04T01:53:13+00:00
B2,1.1406728637942474,41511783,13.4,2025-11-04T01:53:13+00:00
BNKR,0.000473775179565938,1987480,-14.9,2025-11-04T01:53:13+00:00
TORN,12.400242728341935,3025054,-12.1,2025-11-04T01:53:13+00:00
DORA,0.04720319640185866,394946,0.3,2025-11-04T01:53:13+00:00
KNC,0.2773508514871678,9554299,-3.6,2025-11-04T01:53:13+00:00
ERG,0.5701635116392372,235323,-6.7,2025-11-04T01:53:13+00:00
MIRA,0.21913412745653882,13429771,-7.0,2025-11-04T01:53:13+00:00
OSAK,6.088368700639333e-08,56293,-9.0,2025-11-04T01:53:13+00:00
TAG,0.0004224978342896453,5539430,-6.1,2025-11-04T01:53:13+00:00
AUCTION,6.4865446299263105,28037229,-5.3,2025-11-04T01:53:13+00:00
SRX,0.07583637078190936,2732075,-1.1,2025-11-04T01:53:13+00:00
GOAT,0.04579631930765362,11869576,-11.3,2025-11-04T01:53:13+00:00
INC,1.064613465213997,611770,-5.8,2025-11-04T01:53:13+00:00
ABT,0.462986656204491,601652,-12.1,2025-11-04T01:53:13+00:00
BGSC,0.004118096920134878,18118248,-9.2,2025-11-04T01:53:13+00:00
EURI,1.1507974169187785,6081839,-0.1,2025-11-04T01:53:13+00:00
MLK,0.0895636283804092,5667156,-10.2,2025-11-04T01:53:13+00:00
EWT,0.7499794995692437,462798,-5.0,2025-11-04T01:53:13+00:00
SOPH,0.022695729891038876,14247487,-8.5,2025-11-04T01:53:13+00:00
G,0.006219889547577884,6313828,-9.8,2025-11-04T01:53:13+00:00
LAYER,0.2141696778608292,19057812,-16.2,2025-11-04T01:53:13+00:00
COOKIE,0.07210528479730252,16776174,-11.6,2025-11-04T01:53:13+00:00
INC,0.4983850409693365,267420,-1.1,2025-11-04T01:53:13+00:00
REACT,0.10886991259783675,1514874,-15.6,2025-11-04T01:53:13+00:00
NOM,0.015402000550805695,9431163,-9.7,2025-11-04T01:53:13+00:00
CHEX,0.04466291840674492,1153541,-11.4,2025-11-04T01:53:13+00:00
MANTA,0.09720623828620104,17157762,-11.2,2025-11-04T01:53:13+00:00
YB,0.5051343598957633,83967602,-19.1,2025-11-04T01:53:13+00:00
QANX,0.02577914733615132,215673,-6.8,2025-11-04T01:53:13+00:00
TPT,0.012613580377806662,168922,-3.2,2025-11-04T01:53:13+00:00
BANANA,10.725421113486892,15142567,-10.2,2025-11-04T01:53:13+00:00
CYBER,0.8650912614735634,12690940,-10.4,2025-11-04T01:53:13+00:00
RIF,0.042760814375015145,1969838,-5.2,2025-11-04T01:53:13+00:00
POND,0.005208025331043076,2888701,-5.5,2025-11-04T01:53:13+00:00
DSYNC,0.04396001607536953,2081055,-23.8,2025-11-04T01:53:13+00:00
TAKE,0.26132724941416474,55831709,-7.0,2025-11-04T01:53:13+00:00
ERA,0.2422517182504336,20815087,-9.1,2025-11-04T01:53:13+00:00
IKA,0.014000726536443162,14989874,-18.6,2025-11-04T01:53:13+00:00
PHA,0.05127232951432543,17767429,-12.7,2025-11-04T01:53:13+00:00
ID,0.097241336461505,11947905,-8.3,2025-11-04T01:53:13+00:00
ANIME,0.0075555606665526995,29989991,-10.4,2025-11-04T01:53:13+00:00
SONIC,0.11608174704569363,13683302,-8.3,2025-11-04T01:53:13+00:00
GAME,0.04175426766068063,8105682,-13.2,2025-11-04T01:53:13+00:00
DOVU,0.004153671733684391,203221,-11.3,2025-11-04T01:53:13+00:00
ONG,0.09666520496334188,3539920,-12.0,2025-11-04T01:53:13+00:00
CTK,0.2768722767695283,2484250,-3.6,2025-11-04T01:53:13+00:00
SATS,1.96869732751939e-08,10535936,-11.0,2025-11-04T01:53:13+00:00
ANYONE,0.5153727344097351,1973114,-9.1,2025-11-04T01:53:13+00:00
TAIKO,0.22006778351482972,7646759,-10.9,2025-11-04T01:53:13+00:00
STEEM,0.07743264684953431,25622687,-7.5,2025-11-04T01:53:13+00:00
GAME,0.0022305611475043627,1943333,-7.5,2025-11-04T01:53:13+00:00
CVC,0.05096218885520479,8504720,-10.1,2025-11-04T01:53:13+00:00
DKA,0.008137151097034024,2389349,-11.7,2025-11-04T01:53:13+00:00
AIAT,0.3671592714828429,50453,0.9,2025-11-04T01:53:13+00:00
XAI,0.022099412732998154,17053023,-9.3,2025-11-04T01:53:13+00:00
VINE,0.040201504587716194,14690429,-6.0,2025-11-04T01:53:13+00:00
CROSS,0.11970310521627137,4759271,-3.6,2025-11-04T01:53:13+00:00
RAIN,0.003278375697499057,3524617,-5.6,2025-11-04T01:53:13+00:00
CTSI,0.04503605485706832,5825744,-6.9,2025-11-04T01:53:13+00:00
ACX,0.06196027498088508,14528841,-6.5,2025-11-04T01:53:13+00:00
BSU,0.23593510442722487,32854473,2.0,2025-11-04T01:53:13+00:00
IAG,0.10541090717410281,8076803,-16.0,2025-11-04T01:53:13+00:00
JOE,0.09864211537482168,6970380,-10.9,2025-11-04T01:53:13+00:00
AVL,0.15467559870941242,123734424,-7.7,2025-11-04T01:53:13+00:00
URANUS,0.3924962986202214,4700402,-8.0,2025-11-04T01:53:13+00:00
LSK,0.18873414892194137,3530046,-8.6,2025-11-04T01:53:13+00:00
CGPT,0.045096474556666793,15653581,-12.1,2025-11-04T01:53:13+00:00
BANK,0.09173918298703833,12683288,0.2,2025-11-04T01:53:13+00:00
ZKC,0.19160366477625534,25850653,-7.7,2025-11-04T01:53:13+00:00
GNS,1.39459245590795,2246095,-6.8,2025-11-04T01:53:13+00:00
USTC,0.006884506710252071,7119754,-11.0,2025-11-04T01:53:13+00:00
HOLO,0.10970776778483696,13866030,-10.6,2025-11-04T01:53:13+00:00
STO,0.1691105946902387,8327020,-0.9,2025-11-04T01:53:13+00:00
BFC,0.027376968733035186,2071377,-7.1,2025-11-04T01:53:13+00:00
FLUX,0.09652395866166784,4354435,-11.5,2025-11-04T01:53:13+00:00
NYM,0.0458967506904742,2335578,-2.2,2025-11-04T01:53:13+00:00
WAXP,0.010723559517902062,2877382,-10.1,2025-11-04T01:53:13+00:00
LUSD,1.0010034179463982,764750,0.0,2025-11-04T01:53:13+00:00
MOB,0.1884409950772125,83592,0.0,2025-11-04T01:53:13+00:00
VR,0.004581445334618574,1120298,-3.0,2025-11-04T01:53:13+00:00
CBK,0.3788782671546597,5998375,-8.3,2025-11-04T01:53:13+00:00
BB,0.09092577938401576,20255530,-10.0,2025-11-04T01:53:13+00:00
MAGIC,0.11729451517031435,14943964,-10.0,2025-11-04T01:53:13+00:00
CHEEL,0.6525307673846937,2098123,-5.1,2025-11-04T01:53:13+00:00
FB,0.42037330665909006,4321283,-1.0,2025-11-04T01:53:13+00:00
ISLM,0.01664602288282809,138528,-0.5,2025-11-04T01:53:13+00:00
CLO,0.28387126729334794,9629151,6.2,2025-11-04T01:53:13+00:00
VELO,0.034409271054898695,10049168,-8.2,2025-11-04T01:53:13+00:00
DENT,0.0003809195310924775,4669493,-10.1,2025-11-04T01:53:13+00:00
SLP,0.0010079985563698321,3548624,-6.6,2025-11-04T01:53:13+00:00
ELON,6.614146540873109e-08,2858869,-8.4,2025-11-04T01:53:13+00:00
ZBT,0.1650129149939573,1441803731,-12.8,2025-11-04T01:53:13+00:00
CAW,5.682764109013413e-08,532681,-6.0,2025-11-04T01:53:13+00:00
SAPIEN,0.14397597723028197,10253460,-8.8,2025-11-04T01:53:13+00:00
HUMA,0.020705165140428104,16862235,-8.8,2025-11-04T01:53:13+00:00
MTL,0.40848801738838864,3590518,-8.1,2025-11-04T01:53:13+00:00
HP,0.029238745115532136,540655,-8.6,2025-11-04T01:53:13+00:00
APTM,0.5681417300801286,839303,0.2,2025-11-04T01:53:13+00:00
CUSD,0.9995210332019173,4675038,-0.0,2025-11-04T01:53:13+00:00
STIK,0.7886083715820129,180837,-1.4,2025-11-04T01:53:13+00:00
ESPORTS,0.23272211162939008,7950885,11.0,2025-11-04T01:53:13+00:00
LMTS,0.26725192902110856,7717762,-17.7,2025-11-04T01:53:13+00:00
1R0R,0.005372805504440946,18103,-7.0,2025-11-04T01:53:13+00:00
REZ,0.007725603834017468,15568207,-8.8,2025-11-04T01:53:13+00:00
HOSKY,3.497539848256048e-08,66096,-3.1,2025-11-04T01:53:13+00:00
CETUS,0.040660492377316455,18363397,-11.5,2025-11-04T01:53:13+00:00
RUJI,0.4681781987585653,610255,-9.3,2025-11-04T01:53:13+00:00
WIN,3.500183733308665e-05,18050905,-5.1,2025-11-04T01:53:13+00:00
HEMI,0.03555533521215086,15110180,-9.6,2025-11-04T01:53:13+00:00
BTRST,0.14764498887223956,2057806,30.5,2025-11-04T01:53:13+00:00
MED,0.0032364516781694325,523733,-8.3,2025-11-04T01:53:13+00:00
MGO,0.02149580571639263,4333089,-4.4,2025-11-04T01:53:13+00:00
DRV,0.039523272984704615,269221,1.4,2025-11-04T01:53:13+00:00
QKC,0.004716794893737118,1002270,-7.1,2025-11-04T01:53:13+00:00
STBL,0.06741494835677549,23099194,-21.6,2025-11-04T01:53:13+00:00
HEGIC,0.03115797180485569,57428,-5.2,2025-11-04T01:53:13+00:00
GLMR,0.03277587744027004,4087120,-9.5,2025-11-04T01:53:13+00:00
BBT,0.24813908993524042,70310,-11.9,2025-11-04T01:53:13+00:00
MOVR,3.2975594653911715,8280989,-2.7,2025-11-04T01:53:13+00:00
PAPARAZZI,0.01017368881540232,956132,-41.4,2025-11-04T01:53:13+00:00
OMI,0.00012188224021862128,2963799,-8.8,2025-11-04T01:53:13+00:00
RATS,3.299947144155458e-05,17996794,-6.7,2025-11-04T01:53:13+00:00
HYPER,0.1599614712077193,20141353,-11.3,2025-11-04T01:53:13+00:00
AIO,0.1423274592526795,10323714,-11.8,2025-11-04T01:53:13+00:00
DYM,0.08257687783372969,7812048,-12.2,2025-11-04T01:53:13+00:00
WILD,0.08288305236035966,29200910,-58.3,2025-11-04T01:53:13+00:00
TSLAX,467.1771995757497,27724112,1.6,2025-11-04T01:53:13+00:00
XRD,0.0024528121967599425,401975,-3.8,2025-11-04T01:53:13+00:00
SOLV,0.021894581446292978,103642621,-0.3,2025-11-04T01:53:13+00:00
POKT,0.015863142426014738,8583315,-0.0,2025-11-04T01:53:13+00:00
LBT,0.130024667259304,319910,-0.0,2025-11-04T01:53:13+00:00
ETN,0.0017688682021520612,1284449,-8.7,2025-11-04T01:53:13+00:00
SCR,0.16732907752826948,57600356,-17.1,2025-11-04T01:53:13+00:00
AERGO,0.06723973660869746,8752979,-7.8,2025-11-04T01:53:13+00:00
PIPPIN,0.031760789716195954,11803198,-1.9,2025-11-04T01:53:13+00:00
OLAS,0.15089136044627743,320847,-4.8,2025-11-04T01:53:13+00:00
ARIA,0.1730307649363282,42789114,3.8,2025-11-04T01:53:13+00:00
ALI,0.0034708898404894268,418920,-6.5,2025-11-04T01:53:13+00:00
QI,0.004359422119855018,1718745,-9.1,2025-11-04T01:53:13+00:00
F,0.011565697196038,20224400,-10.8,2025-11-04T01:53:13+00:00
C98,0.031160336703342697,12429321,-11.2,2025-11-04T01:53:13+00:00
STRX,0.03673376228398306,18551,-6.3,2025-11-04T01:53:13+00:00
IDOL,0.034465854311531346,19212279,-2.8,2025-11-04T01:53:13+00:00
NAORIS,0.05167926319448707,4387336,13.8,2025-11-04T01:53:13+00:00
LIBERTY,0.030959743538273136,162809,-5.0,2025-11-04T01:53:13+00:00
AITECH,0.018069066275410234,12924720,-11.1,2025-11-04T01:53:13+00:00
RSC,0.24785374856021208,761663,-10.8,2025-11-04T01:53:13+00:00
SAUCE,0.0354466944346547,208303,-8.0,2025-11-04T01:53:13+00:00
ELA,1.3130429864763498,269179,-5.9,2025-11-04T01:53:13+00:00
NOS,0.3588276942347622,936208,-9.4,2025-11-04T01:53:13+00:00
SSV,4.205690358283311,20491819,-12.1,2025-11-04T01:53:13+00:00
KET,0.029648249474044115,242428,-10.5,2025-11-04T01:53:13+00:00
SDEX,0.0031742188752295376,453559,-4.2,2025-11-04T01:53:13+00:00
GFI,0.3157956046111343,644289,-14.1,2025-11-04T01:53:13+00:00
PIVX,0.30048151473257534,12085293,16.4,2025-11-04T01:53:13+00:00
DEVVE,0.3367463408368326,260684,-7.6,2025-11-04T01:53:13+00:00
CAT,4.358040114839664e-06,7927772,-12.1,2025-11-04T01:53:13+00:00
AVAIL,0.008271586205388232,993377,-3.8,2025-11-04T01:53:13+00:00
USUAL,0.02796179648326845,14456592,-7.3,2025-11-04T01:53:13+00:00
BOBA,0.059269637131742936,6864792,-5.8,2025-11-04T01:53:13+00:00
AGLD,0.33343857234016,8120779,-9.8,2025-11-04T01:53:13+00:00
APU,8.61181676214512e-05,1168213,-10.9,2025-11-04T01:53:13+00:00
TRADOOR,2.0232999758397927,2015152,-14.1,2025-11-04T01:53:13+00:00
CORN,0.05519712515361922,16339250,-11.1,2025-11-04T01:53:13+00:00
PEPECOIN,0.3025059098102023,316620,4.1,2025-11-04T01:53:13+00:00
HUNT,0.14540288390105965,2849986,-12.7,2025-11-04T01:53:13+00:00
DOLO,0.06933985125545251,8503891,-11.5,2025-11-04T01:53:13+00:00
ZRC,0.013123708713966134,13038338,-3.1,2025-11-04T01:53:13+00:00
TRUTH,0.013793494203336027,1893560,2.8,2025-11-04T01:53:13+00:00
SHELL,0.10614815889589316,34432479,-9.5,2025-11-04T01:53:13+00:00
GODS,0.07258248778685315,676079,-9.1,2025-11-04T01:53:13+00:00
CELR,0.005022156528135164,2914228,-10.7,2025-11-04T01:53:13+00:00
PRO,0.48955067158213594,11287742,-9.1,2025-11-04T01:53:13+00:00
PONKE,0.05078461907850471,6046679,-10.7,2025-11-04T01:53:13+00:00
FUN,0.0026575606466575853,18695711,-14.5,2025-11-04T01:53:13+00:00
FIRO,1.5732359127891913,644194,-12.4,2025-11-04T01:53:13+00:00
SUPRA,0.0014140643611675824,2710114,-21.7,2025-11-04T01:53:13+00:00
LAVA,0.08780943203651921,772768,-14.1,2025-11-04T01:53:13+00:00
DEP,0.0010125542246549254,2254477,-8.9,2025-11-04T01:53:13+00:00
OGN,0.04271007837217913,5474290,-5.8,2025-11-04T01:53:13+00:00
Q,0.017162359986018942,6965015,-12.0,2025-11-04T01:53:13+00:00
SAGA,0.08646723854501637,15868817,-11.7,2025-11-04T01:53:13+00:00
NCT,0.014537491738603659,355424,-7.6,2025-11-04T01:53:13+00:00
GEAR,0.0027367684146017536,534765,-13.8,2025-11-04T01:53:13+00:00
ROAM,0.08301500037188968,20955538,4.2,2025-11-04T01:53:13+00:00
PAAL,0.029838997053202934,1926689,-15.3,2025-11-04T01:53:13+00:00
AO,5.275891324838756,182891,-4.3,2025-11-04T01:53:13+00:00
AKE,0.0011708164410821856,2548185,-8.6,2025-11-04T01:53:13+00:00
EGL1,0.02764129470403366,11134187,-15.2,2025-11-04T01:53:13+00:00
FLIP,0.3931029991793713,635514,-13.9,2025-11-04T01:53:13+00:00
LAUNCHCOIN,0.019716604935194754,14915901,-25.1,2025-11-04T01:53:13+00:00
HFUN,26.342129439537665,253732,-6.6,2025-11-04T01:53:13+00:00
ARC,0.026186046381947995,16122350,35.7,2025-11-04T01:53:13+00:00
DODO,0.02616419417331051,4978155,-7.9,2025-11-04T01:53:13+00:00
BERT,0.026580273607935363,3697027,-20.5,2025-11-04T01:53:13+00:00
CORGIAI,7.535761660464106e-05,139401,-9.4,2025-11-04T01:53:13+00:00
SD,0.39016702334853404,5063779,-4.7,2025-11-04T01:53:13+00:00
BANANAS31,0.0025549356536942406,8415558,-9.2,2025-11-04T01:53:13+00:00
NEWT,0.11850163067993065,6588417,-12.0,2025-11-04T01:53:13+00:00
ACS,0.0005794096475229007,4565179,3.6,2025-11-04T01:53:13+00:00
RARE,0.030851712730510218,8255437,-7.5,2025-11-04T01:53:13+00:00
PEP,0.0002517994791440169,178049,-2.5,2025-11-04T01:53:13+00:00
SPYON,682.5237671713712,339394,-0.4,2025-11-04T01:53:13+00:00
MBX,0.09542631015613029,1744063,-5.2,2025-11-04T01:53:13+00:00
HFT,0.040120808977091735,19605240,-8.3,2025-11-04T01:53:13+00:00
KERNEL,0.10475753738652799,28179715,-8.6,2025-11-04T01:53:13+00:00
XYM,0.004053977776486816,225753,-5.6,2025-11-04T01:53:13+00:00
DIAM,0.014015332988160531,186308,-3.0,2025-11-04T01:53:13+00:00
VANRY,0.012515599372499764,6398656,-11.8,2025-11-04T01:53:13+00:00
BOOST,0.15361209919511642,4606991,2.3,2025-11-04T01:53:13+00:00
IN,0.10646799492385449,15928765,-3.8,2025-11-04T01:53:13+00:00
CAMP,0.01151790031645953,6346903,-0.9,2025-11-04T01:53:13+00:00
ANDY,2.417424054801213e-05,735787,-15.5,2025-11-04T01:53:13+00:00
PUFFER,0.07937694535287015,9494281,-12.4,2025-11-04T01:53:13+00:00
A2Z,0.003906836455715901,8921920,2.2,2025-11-04T01:53:13+00:00
BAS,0.00955176831683907,7246636,-18.0,2025-11-04T01:53:13+00:00
UXLINK,0.03923149599623006,2982462,-21.1,2025-11-04T01:53:13+00:00
SKI,0.023825069145701604,656125,-13.3,2025-11-04T01:53:13+00:00
MORI,0.026462995818494584,9393708,-7.4,2025-11-04T01:53:13+00:00
AIN,0.12846587054948203,25280448,-1.6,2025-11-04T01:53:13+00:00
MCDULL,2.6679999999999514e-06,8307,-10.7,2025-11-04T01:53:13+00:00
AVA,0.33898082757904185,13807475,-4.2,2025-11-04T01:53:13+00:00
AA,0.16369491662243096,22390299,5.1,2025-11-04T01:53:13+00:00
DUSK,0.04704036375849871,10551733,0.8,2025-11-04T01:53:13+00:00
ELX,0.0905988639190339,8806008,-5.4,2025-11-04T01:53:13+00:00
SERV,0.03211010514062463,503765,-21.1,2025-11-04T01:53:13+00:00
NATIX,0.0005775954487402949,599438,-0.4,2025-11-04T01:53:13+00:00
NTRN,0.037841150818928894,1630770,-11.8,2025-11-04T01:53:13+00:00
MAPO,0.0038311672301719495,626804,-3.6,2025-11-04T01:53:13+00:00
DOGS,4.5241243087969976e-05,16391320,-12.0,2025-11-04T01:53:13+00:00
TREE,0.1495966083035001,23179508,-8.0,2025-11-04T01:53:13+00:00
EVAA,3.5275367140210294,21850707,-37.3,2025-11-04T01:53:13+00:00
BONE,0.09337411772884459,1864977,-13.4,2025-11-04T01:53:13+00:00
FORTH,2.023695819283071,3133463,-7.4,2025-11-04T01:53:13+00:00
