Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03918739897153998,11934996,-10.3,2025-11-04T03:12:12+00:00
ONT,0.08035083407853263,7909727,-5.8,2025-11-04T03:12:12+00:00
DESO,6.993222226444836,36939,-3.9,2025-11-04T03:12:12+00:00
COCA,0.6474862404443513,381154,-0.2,2025-11-04T03:12:12+00:00
NIZA,0.06323411942679634,1047924,-13.4,2025-11-04T03:12:12+00:00
YGG,0.10725701144835367,38582306,-8.2,2025-11-04T03:12:12+00:00
OFT,0.6521016852752091,3421241,-0.0,2025-11-04T03:12:12+00:00
XVS,4.332684205752984,9904446,-5.6,2025-11-04T03:12:12+00:00
JLP,5.160234384536743,94046658,-3.9,2025-11-04T03:12:12+00:00
XAN,0.028729497106462727,20788796,-7.3,2025-11-04T03:12:12+00:00
COTI,0.02905534744306094,8781933,-7.9,2025-11-04T03:12:12+00:00
NXPC,0.32390461332182363,19367210,-6.6,2025-11-04T03:12:12+00:00
QAI,87.75551552281618,8106910,-2.2,2025-11-04T03:12:12+00:00
GMT,0.022509111937282465,21863655,-7.2,2025-11-04T03:12:12+00:00
BABY,0.02420320526534332,18214301,-5.9,2025-11-04T03:12:12+00:00
ME,0.4141943724028143,18933027,-5.0,2025-11-04T03:12:12+00:00
SXP,0.10479813664097755,4410799,-8.0,2025-11-04T03:12:12+00:00
WAVES,0.6885291109590177,10040316,-8.4,2025-11-04T03:12:12+00:00
BLESS,0.03719839762018753,22092661,-5.4,2025-11-04T03:12:12+00:00
LA,0.3546667667557441,28568553,-0.8,2025-11-04T03:12:12+00:00
AIOT,0.5971094367039125,8679818,-3.7,2025-11-04T03:12:12+00:00
SNT,0.016799442504381226,4992198,-4.2,2025-11-04T03:12:12+00:00
SXT,0.04750354889307334,11788667,-6.5,2025-11-04T03:12:12+00:00
NOT,0.0006682167145721519,22039564,-11.6,2025-11-04T03:12:12+00:00
SQD,0.07570028846628596,23505586,-3.6,2025-11-04T03:12:12+00:00
NEIRO,0.00015675472740651582,47818008,-11.5,2025-11-04T03:12:12+00:00
PURR,0.10985805571683047,2485882,-5.7,2025-11-04T03:12:12+00:00
SCRT,0.20192834039028143,30247595,20.3,2025-11-04T03:12:12+00:00
OPEN,0.3013379079943659,18220535,-9.3,2025-11-04T03:12:12+00:00
WOO,0.03366360927034423,9359848,-9.9,2025-11-04T03:12:12+00:00
DAG,0.017178590918328473,1624287,-5.8,2025-11-04T03:12:12+00:00
SYND,0.13219827218762353,4888050,-16.2,2025-11-04T03:12:12+00:00
AIXBT,0.06355751239786804,38538442,-8.2,2025-11-04T03:12:12+00:00
IO,0.27028872331969644,29881541,-9.6,2025-11-04T03:12:12+00:00
AURA,0.0654249772973409,2596638,-2.9,2025-11-04T03:12:12+00:00
LIGHT,1.4619980856121662,9618807,-7.6,2025-11-04T03:12:12+00:00
BAN,0.06277671317051159,13923704,-2.9,2025-11-04T03:12:12+00:00
TRB,22.98166562022996,40739442,-9.2,2025-11-04T03:12:12+00:00
DEGEN,0.0016790446019891644,15052628,-7.8,2025-11-04T03:12:12+00:00
TROLL,0.06167691997691542,9944358,-16.9,2025-11-04T03:12:12+00:00
WELL,0.013665724401454157,5549125,-3.3,2025-11-04T03:12:12+00:00
LISTA,0.24385222332895215,15859531,-5.6,2025-11-04T03:12:12+00:00
BORA,0.052947899087403265,1151374,-7.8,2025-11-04T03:12:12+00:00
B3,0.002008191031091179,3161086,-5.7,2025-11-04T03:12:12+00:00
HOME,0.02186409428480627,11479747,-2.6,2025-11-04T03:12:12+00:00
LON,0.48809096718307377,120988,-2.3,2025-11-04T03:12:12+00:00
RPL,2.7359762950513935,5976930,-12.9,2025-11-04T03:12:12+00:00
SPK,0.031034310275009382,22448077,-10.2,2025-11-04T03:12:12+00:00
BNT,0.5394052373787447,658303,-5.0,2025-11-04T03:12:12+00:00
BOME,0.0008628169612738594,47165110,-8.8,2025-11-04T03:12:12+00:00
COREUM,0.09115540748602986,281716,-7.3,2025-11-04T03:12:12+00:00
CHR,0.06969196075724123,11779056,-10.1,2025-11-04T03:12:12+00:00
SHX,0.010972069589805072,1182712,-6.9,2025-11-04T03:12:12+00:00
GIGGLE,58.77662979263279,283068896,-24.1,2025-11-04T03:12:12+00:00
RLC,0.8115630898079114,9885148,-4.8,2025-11-04T03:12:12+00:00
ORDER,0.17598931297674308,16133496,-11.9,2025-11-04T03:12:12+00:00
SIREN,0.0796134835360197,4162919,-3.8,2025-11-04T03:12:12+00:00
IOST,0.002012970560263109,10858645,-6.4,2025-11-04T03:12:12+00:00
ARDR,0.05816085964224179,6288783,-5.7,2025-11-04T03:12:12+00:00
VVV,1.4104481349786515,4923047,-10.0,2025-11-04T03:12:12+00:00
AURORA,0.08856678486460151,17938634,14.9,2025-11-04T03:12:12+00:00
PTB,0.02767968001098019,7092005,-0.1,2025-11-04T03:12:12+00:00
4,0.057172441758832716,32310451,-31.8,2025-11-04T03:12:12+00:00
TEA,0.18991346604711923,2094975,-52.4,2025-11-04T03:12:12+00:00
METIS,8.477306915586091,17443762,-6.8,2025-11-04T03:12:12+00:00
USDP,0.9995804494608924,12505870,0.0,2025-11-04T03:12:12+00:00
MYTH,0.07109625779050915,1648869,-3.5,2025-11-04T03:12:12+00:00
LUNA,0.08202299330935695,21362121,-8.2,2025-11-04T03:12:12+00:00
ZENT,0.007234689895617221,26661297,17.7,2025-11-04T03:12:12+00:00
BLAST,0.0011457090996318013,5825054,-11.5,2025-11-04T03:12:12+00:00
ALCH,0.06607759625341746,18710512,-3.6,2025-11-04T03:12:12+00:00
BICO,0.05645398710942605,12125748,-1.6,2025-11-04T03:12:12+00:00
HIVE,0.11271190306176071,2531251,-8.0,2025-11-04T03:12:12+00:00
DIA,0.4658383930606334,6706529,-4.4,2025-11-04T03:12:12+00:00
OCEAN,0.2761669417143748,941113,-8.9,2025-11-04T03:12:12+00:00
BAL,0.8550585189907377,6562913,-12.4,2025-11-04T03:12:12+00:00
ORBS,0.011678430816752338,5495071,-5.8,2025-11-04T03:12:12+00:00
SOMI,0.3425957404468115,16611011,-7.5,2025-11-04T03:12:12+00:00
CLOUD,0.10874091537042964,1797269,-5.9,2025-11-04T03:12:12+00:00
CARV,0.1832653538697865,28019367,-3.3,2025-11-04T03:12:12+00:00
SWFTC,0.005420394681789001,728335,-7.2,2025-11-04T03:12:12+00:00
CPOOL,0.06472058243196055,24101252,8.2,2025-11-04T03:12:12+00:00
ACH,0.010912091839637844,19613340,-6.3,2025-11-04T03:12:12+00:00
ARK,0.2796657353466052,1799773,-9.5,2025-11-04T03:12:12+00:00
ACT,0.03132671382492065,56219,-1.9,2025-11-04T03:12:12+00:00
OG,12.17148072477545,15006869,-2.0,2025-11-04T03:12:12+00:00
STRAX,0.026284512556670928,2390528,-11.2,2025-11-04T03:12:12+00:00
AGI,0.025341796923119105,3159443,-11.1,2025-11-04T03:12:12+00:00
GIGA,0.0055079514666646,3577949,-16.2,2025-11-04T03:12:12+00:00
BITCOIN,0.05261002481413228,8631724,-10.0,2025-11-04T03:12:12+00:00
PEOPLE,0.010273693888396404,33322491,-8.0,2025-11-04T03:12:12+00:00
MVL,0.0018893309039156982,340510,-7.1,2025-11-04T03:12:12+00:00
BIGTIME,0.0271895962194787,14222500,-7.8,2025-11-04T03:12:12+00:00
EDGE,0.2546131995475162,2249677,-9.8,2025-11-04T03:12:12+00:00
POWR,0.0973771227362974,5095015,-8.1,2025-11-04T03:12:12+00:00
VRA,0.0005995269578618884,15028055,-7.0,2025-11-04T03:12:12+00:00
SIGN,0.03797499322639433,29226663,6.5,2025-11-04T03:12:12+00:00
SGB,0.0031230990060008793,266919,-1.7,2025-11-04T03:12:12+00:00
PTGC,0.00017095815452098848,87094,-6.5,2025-11-04T03:12:12+00:00
LQTY,0.5102515946580621,14786263,-4.9,2025-11-04T03:12:12+00:00
YZY,0.38405859463151526,3984802,-0.1,2025-11-04T03:12:12+00:00
FIDA,0.05020399542076473,6615735,-8.8,2025-11-04T03:12:12+00:00
ZEREBRO,0.04970534400153005,18903760,22.2,2025-11-04T03:12:12+00:00
FAI,0.006063345322333397,1056913,-4.2,2025-11-04T03:12:12+00:00
KGEN,0.2494367578927026,9461155,-1.8,2025-11-04T03:12:12+00:00
IQ,0.0020796834625242317,2232782,-8.7,2025-11-04T03:12:12+00:00
HONEY,0.00958563189487145,15395541,-4.3,2025-11-04T03:12:12+00:00
ICNT,0.2959842174769948,12866725,-5.9,2025-11-04T03:12:12+00:00
MNDE,0.08892124879823278,3362369,-15.5,2025-11-04T03:12:12+00:00
PRIME,0.8969968220083753,2954040,-10.9,2025-11-04T03:12:12+00:00
DOOD,0.006319655613974523,10409146,-5.5,2025-11-04T03:12:12+00:00
AUDIO,0.03599982133766174,9779562,-6.3,2025-11-04T03:12:12+00:00
WKC,9.042991171772911e-08,370472,-15.3,2025-11-04T03:12:12+00:00
SPELL,0.0002859671755773904,5938787,-7.3,2025-11-04T03:12:12+00:00
FLOCK,0.20079696829687485,10610984,-8.5,2025-11-04T03:12:12+00:00
NIL,0.17897525503361209,8379639,-18.4,2025-11-04T03:12:12+00:00
GEOD,0.11020117141535558,531861,-9.6,2025-11-04T03:12:12+00:00
GUSD,0.9996582886515837,368568,0.0,2025-11-04T03:12:12+00:00
AEVO,0.05213023217959634,27306391,-6.9,2025-11-04T03:12:12+00:00
WRX,0.10416582726514731,280011,-10.2,2025-11-04T03:12:12+00:00
BTRST,0.20260449841058345,3260956,77.2,2025-11-04T03:12:12+00:00
B2,1.1409402098017887,43119970,10.7,2025-11-04T03:12:12+00:00
TORN,12.425334986412194,3003978,-10.5,2025-11-04T03:12:12+00:00
DORA,0.04715693103471279,397504,-0.4,2025-11-04T03:12:12+00:00
BNKR,0.00047075036238451,2008998,-14.3,2025-11-04T03:12:12+00:00
KNC,0.276456132707702,9158200,-3.8,2025-11-04T03:12:12+00:00
MIRA,0.21895539224522426,12912392,-6.1,2025-11-04T03:12:12+00:00
ERG,0.5686918662664614,242548,-6.7,2025-11-04T03:12:12+00:00
OSAK,6.090373873386895e-08,56055,-8.3,2025-11-04T03:12:12+00:00
INC,1.069813166618722,649364,-5.8,2025-11-04T03:12:12+00:00
GOAT,0.04588994848109043,11877079,-9.3,2025-11-04T03:12:12+00:00
SRX,0.07579846297747003,2728063,-1.1,2025-11-04T03:12:12+00:00
BGSC,0.004137975888793119,17393313,-8.0,2025-11-04T03:12:12+00:00
TAG,0.00041898865737312216,5070372,-5.9,2025-11-04T03:12:12+00:00
EURI,1.151003524994175,4149850,-0.1,2025-11-04T03:12:12+00:00
AUCTION,6.431246785679491,26213803,-4.2,2025-11-04T03:12:12+00:00
EWT,0.7527445078137384,473185,-5.3,2025-11-04T03:12:12+00:00
MLK,0.08954451039372113,5580272,-10.5,2025-11-04T03:12:12+00:00
YB,0.5154595746131672,80086611,-18.0,2025-11-04T03:12:12+00:00
CHEX,0.045350738821705525,1176766,-9.9,2025-11-04T03:12:12+00:00
ABT,0.45915667673007,614305,-12.6,2025-11-04T03:12:12+00:00
COOKIE,0.07232215271895172,16639390,-10.8,2025-11-04T03:12:12+00:00
SOPH,0.022531428346691064,13537119,-9.1,2025-11-04T03:12:12+00:00
REACT,0.10935951139864698,1426189,-12.4,2025-11-04T03:12:12+00:00
INC,0.49815536327862464,267525,-1.2,2025-11-04T03:12:12+00:00
NOM,0.015366278953151624,9007721,-8.2,2025-11-04T03:12:12+00:00
G,0.006160748813907115,6113154,-9.4,2025-11-04T03:12:12+00:00
LAYER,0.21157585904285406,22341922,-16.4,2025-11-04T03:12:12+00:00
TPT,0.012775462529211329,185041,-1.4,2025-11-04T03:12:12+00:00
MANTA,0.09675509127581161,16583625,-10.5,2025-11-04T03:12:12+00:00
QANX,0.02582144949930544,212889,-5.5,2025-11-04T03:12:12+00:00
BANANA,10.718592240076697,14653966,-9.1,2025-11-04T03:12:12+00:00
CYBER,0.8643574178676573,12579949,-10.0,2025-11-04T03:12:12+00:00
RIF,0.042710475819760015,1988735,-4.2,2025-11-04T03:12:12+00:00
POND,0.0051739472097016,2898289,-5.4,2025-11-04T03:12:12+00:00
DSYNC,0.04371727993894388,2050477,-20.6,2025-11-04T03:12:12+00:00
ERA,0.24194761970033696,20520455,-7.9,2025-11-04T03:12:12+00:00
TAKE,0.260475131374845,55400958,-8.4,2025-11-04T03:12:12+00:00
ID,0.09726945678688181,11797484,-6.0,2025-11-04T03:12:12+00:00
ANIME,0.0075451283813240035,29822414,-8.7,2025-11-04T03:12:12+00:00
IKA,0.013916823042060529,17222228,-15.9,2025-11-04T03:12:12+00:00
SONIC,0.11573834176820272,13428796,-7.2,2025-11-04T03:12:12+00:00
ONG,0.0966308490561635,3435620,-10.9,2025-11-04T03:12:12+00:00
PHA,0.05078290187961742,17837783,-11.7,2025-11-04T03:12:12+00:00
CTK,0.2773516061385698,2506449,-2.3,2025-11-04T03:12:12+00:00
SATS,1.9723717496763907e-08,10480914,-9.4,2025-11-04T03:12:12+00:00
ANYONE,0.5160467280953,1581605,-8.0,2025-11-04T03:12:12+00:00
DOVU,0.004125725747927216,206106,-11.1,2025-11-04T03:12:12+00:00
GAME,0.04118328748148929,7816549,-8.1,2025-11-04T03:12:12+00:00
GAME,0.002233551588315367,1986118,-7.2,2025-11-04T03:12:12+00:00
STEEM,0.07713066372952435,25174259,-6.1,2025-11-04T03:12:12+00:00
CVC,0.05091936566930906,8432698,-8.5,2025-11-04T03:12:12+00:00
TAIKO,0.21785855882262609,12034732,-10.0,2025-11-04T03:12:12+00:00
AIAT,0.3676494651899338,48960,0.9,2025-11-04T03:12:12+00:00
XAI,0.022092574126870382,17018385,-7.6,2025-11-04T03:12:12+00:00
RAIN,0.003276841635133388,3281546,-4.5,2025-11-04T03:12:12+00:00
CROSS,0.11935375446338896,3698939,-2.9,2025-11-04T03:12:12+00:00
CTSI,0.045097630814602975,5707531,-6.0,2025-11-04T03:12:12+00:00
VINE,0.039830212510649575,14325199,-5.5,2025-11-04T03:12:12+00:00
DKA,0.007956408798311864,2337702,-13.3,2025-11-04T03:12:12+00:00
IAG,0.10530967535590478,9085560,-14.9,2025-11-04T03:12:12+00:00
ACX,0.061796643092121926,14164022,-6.6,2025-11-04T03:12:12+00:00
JOE,0.0985558113787033,6864966,-8.9,2025-11-04T03:12:12+00:00
AVL,0.15459149497991292,123463993,-3.7,2025-11-04T03:12:12+00:00
BSU,0.2339445721170116,33576133,1.9,2025-11-04T03:12:12+00:00
BANK,0.09197437795189144,12463006,0.6,2025-11-04T03:12:12+00:00
CGPT,0.04513808284854901,15886089,-10.6,2025-11-04T03:12:12+00:00
LSK,0.18805227054241458,3457930,-7.8,2025-11-04T03:12:12+00:00
URANUS,0.3879954219974333,4735987,-6.6,2025-11-04T03:12:12+00:00
USTC,0.006890379423796689,7077111,-9.6,2025-11-04T03:12:12+00:00
ZKC,0.1913441077575681,25506477,-7.0,2025-11-04T03:12:12+00:00
GNS,1.3887652936920605,2347263,-6.4,2025-11-04T03:12:12+00:00
BFC,0.027494644862748416,2046395,-6.3,2025-11-04T03:12:12+00:00
FLUX,0.09647757143172334,4432173,-9.6,2025-11-04T03:12:12+00:00
WAXP,0.010728313154421345,2859838,-8.9,2025-11-04T03:12:12+00:00
STO,0.16679585581639364,8795772,-1.9,2025-11-04T03:12:12+00:00
LUSD,1.001,763017,0.0,2025-11-04T03:12:12+00:00
HOLO,0.10807771505167733,13086975,-10.0,2025-11-04T03:12:12+00:00
MOB,0.18844640397145393,81969,-0.0,2025-11-04T03:12:12+00:00
CHEEL,0.6574880215268544,1210493,-4.1,2025-11-04T03:12:12+00:00
BB,0.09056324916478166,24210321,-8.9,2025-11-04T03:12:12+00:00
VR,0.004552543056347076,1118591,-3.5,2025-11-04T03:12:12+00:00
MAGIC,0.11673339505518436,14704076,-8.2,2025-11-04T03:12:12+00:00
FB,0.41860095183737134,4241734,-2.3,2025-11-04T03:12:12+00:00
ISLM,0.01664900796158164,139522,-0.5,2025-11-04T03:12:12+00:00
VELO,0.034719609502653806,9714273,-6.8,2025-11-04T03:12:12+00:00
ELON,6.641608262530314e-08,2888349,-6.9,2025-11-04T03:12:12+00:00
SLP,0.0010082018210525482,3488631,-4.9,2025-11-04T03:12:12+00:00
DENT,0.0003793047918250241,4496996,-7.6,2025-11-04T03:12:12+00:00
CBK,0.3686280859520479,5931436,-10.5,2025-11-04T03:12:12+00:00
NYM,0.04414793850500277,2410983,-6.2,2025-11-04T03:12:12+00:00
ZBT,0.16427253223938237,1416110093,-10.7,2025-11-04T03:12:12+00:00
CLO,0.2791752174049126,9726568,3.8,2025-11-04T03:12:12+00:00
HUMA,0.020729368340049795,16489254,-7.5,2025-11-04T03:12:12+00:00
HP,0.029331297376727267,437324,-8.4,2025-11-04T03:12:12+00:00
MTL,0.40846955319100436,3537048,-7.1,2025-11-04T03:12:12+00:00
CAW,5.6013067827813424e-08,542595,-5.9,2025-11-04T03:12:12+00:00
CUSD,0.9996936833637807,3154479,-0.0,2025-11-04T03:12:12+00:00
SAPIEN,0.14211913115059588,10141044,-6.6,2025-11-04T03:12:12+00:00
APTM,0.5658910894986442,819703,-1.8,2025-11-04T03:12:12+00:00
STIK,0.7859257518129559,192683,-0.8,2025-11-04T03:12:12+00:00
ESPORTS,0.23284416717606468,1888562,11.9,2025-11-04T03:12:12+00:00
DRV,0.04087047382169078,289693,6.1,2025-11-04T03:12:12+00:00
1R0R,0.005361108504486297,17859,-6.4,2025-11-04T03:12:12+00:00
HOSKY,3.5020909110621326e-08,67069,-2.8,2025-11-04T03:12:12+00:00
LMTS,0.2657462725744016,7646344,-18.5,2025-11-04T03:12:12+00:00
REZ,0.007685459178665333,15535485,-7.0,2025-11-04T03:12:12+00:00
CETUS,0.04058429499695358,17971616,-10.7,2025-11-04T03:12:12+00:00
HEMI,0.03561638767069839,14817229,-8.1,2025-11-04T03:12:12+00:00
RUJI,0.46688826434976777,592246,-8.6,2025-11-04T03:12:12+00:00
WIN,3.498632718183239e-05,17685891,-4.3,2025-11-04T03:12:12+00:00
OMI,0.0001282887196691231,2953462,-2.8,2025-11-04T03:12:12+00:00
MED,0.0032445365711918227,511565,-8.2,2025-11-04T03:12:12+00:00
STBL,0.06864988544796126,21885371,-15.2,2025-11-04T03:12:12+00:00
RATS,3.4154861477152044e-05,18050383,-1.6,2025-11-04T03:12:12+00:00
MGO,0.021368611090598795,3927498,-4.8,2025-11-04T03:12:12+00:00
QKC,0.004688953778378484,971088,-7.3,2025-11-04T03:12:12+00:00
BBT,0.24887643947272894,70601,-11.6,2025-11-04T03:12:12+00:00
HEGIC,0.031104695972447395,65788,-6.2,2025-11-04T03:12:12+00:00
GLMR,0.03259300138260745,3995546,-8.2,2025-11-04T03:12:12+00:00
MOVR,3.2786012400657225,8017297,-1.3,2025-11-04T03:12:12+00:00
PAPARAZZI,0.010119078100928105,964597,-40.9,2025-11-04T03:12:12+00:00
AIO,0.14333445381977017,8738319,-9.6,2025-11-04T03:12:12+00:00
HYPER,0.1593375258037401,19558782,-10.3,2025-11-04T03:12:12+00:00
DYM,0.08250416628868583,7629180,-11.3,2025-11-04T03:12:12+00:00
XRD,0.0024565869093305373,386314,-4.0,2025-11-04T03:12:12+00:00
TSLAX,466.12169363964887,27356595,1.7,2025-11-04T03:12:12+00:00
WILD,0.082151201541008,29309667,-58.6,2025-11-04T03:12:12+00:00
SOLV,0.02181953055958758,98039841,-0.7,2025-11-04T03:12:12+00:00
ETN,0.0017758419470651336,1273013,-8.5,2025-11-04T03:12:12+00:00
PIVX,0.3250642565256263,13817673,30.2,2025-11-04T03:12:12+00:00
LBT,0.1298351678188225,315053,-0.2,2025-11-04T03:12:12+00:00
OLAS,0.15091666907631424,316275,-4.0,2025-11-04T03:12:12+00:00
AERGO,0.06696779437759967,8699122,-6.8,2025-11-04T03:12:12+00:00
ALI,0.00346052361431545,395209,-6.4,2025-11-04T03:12:12+00:00
QI,0.004343137557946944,1643506,-7.2,2025-11-04T03:12:12+00:00
C98,0.031137746223143095,12323901,-9.3,2025-11-04T03:12:12+00:00
F,0.0114800088808065,19898583,-9.0,2025-11-04T03:12:12+00:00
STRX,0.03654176460105896,18461,-5.5,2025-11-04T03:12:12+00:00
SCR,0.16174447966813263,48667605,-16.4,2025-11-04T03:12:12+00:00
POKT,0.015243951332318435,9289160,-2.6,2025-11-04T03:12:12+00:00
ARIA,0.16725376339207004,42417325,0.3,2025-11-04T03:12:12+00:00
SAUCE,0.03545261702081667,209336,-6.9,2025-11-04T03:12:12+00:00
PIPPIN,0.03056172375991703,11641550,-5.4,2025-11-04T03:12:12+00:00
AITECH,0.017876957518989246,12781557,-11.1,2025-11-04T03:12:12+00:00
RSC,0.24539686064643107,798281,-10.9,2025-11-04T03:12:12+00:00
NAORIS,0.0504780245792244,4346313,13.1,2025-11-04T03:12:12+00:00
ELA,1.3088012711736876,278139,-5.8,2025-11-04T03:12:12+00:00
IDOL,0.03323638264698064,19394824,-5.4,2025-11-04T03:12:12+00:00
NOS,0.3572290290781626,914323,-8.1,2025-11-04T03:12:12+00:00
KET,0.029749295558585395,250281,-9.9,2025-11-04T03:12:12+00:00
DEVVE,0.3395790844122583,348728,-5.8,2025-11-04T03:12:12+00:00
SSV,4.176491133839402,20109379,-11.0,2025-11-04T03:12:12+00:00
SDEX,0.0031744912600259476,444373,-4.2,2025-11-04T03:12:12+00:00
AVAIL,0.008303425285800472,987239,-3.2,2025-11-04T03:12:12+00:00
CAT,4.362338587064776e-06,7789411,-10.8,2025-11-04T03:12:12+00:00
PEPECOIN,0.30680652044238227,353919,6.8,2025-11-04T03:12:12+00:00
GFI,0.31436017471189726,577070,-11.6,2025-11-04T03:12:12+00:00
HUNT,0.14721292028284072,209118,-11.2,2025-11-04T03:12:12+00:00
BOBA,0.059280426729569936,6825143,-4.9,2025-11-04T03:12:12+00:00
AGLD,0.33313429247566745,8082671,-8.0,2025-11-04T03:12:12+00:00
USUAL,0.027761574001733305,14236668,-5.6,2025-11-04T03:12:12+00:00
DOLO,0.06990054783056868,8443632,-8.6,2025-11-04T03:12:12+00:00
APU,8.580154831932408e-05,1143270,-11.0,2025-11-04T03:12:12+00:00
TRADOOR,2.0162965997991997,4914921,-12.1,2025-11-04T03:12:12+00:00
TRUTH,0.013816626721736152,1886328,3.8,2025-11-04T03:12:12+00:00
ARC,0.028777406734906117,17115407,53.8,2025-11-04T03:12:12+00:00
CORN,0.05472993121797015,16661654,-11.6,2025-11-04T03:12:12+00:00
LIBERTY,0.02871600091284752,168064,-12.9,2025-11-04T03:12:12+00:00
ZRC,0.013058200098438163,12991721,-2.4,2025-11-04T03:12:12+00:00
GODS,0.07258561656691478,666786,-8.4,2025-11-04T03:12:12+00:00
SHELL,0.10586537506535029,32750947,-10.0,2025-11-04T03:12:12+00:00
SUPRA,0.0014386755850258357,2454075,-15.8,2025-11-04T03:12:12+00:00
FIRO,1.5847068011223113,639862,-11.9,2025-11-04T03:12:12+00:00
PONKE,0.05077885514287818,6047593,-8.3,2025-11-04T03:12:12+00:00
CELR,0.004995333483686014,2917509,-9.1,2025-11-04T03:12:12+00:00
PRO,0.4840930025253372,11010417,-8.8,2025-11-04T03:12:12+00:00
FUN,0.0026409710887915815,18545704,-12.1,2025-11-04T03:12:12+00:00
DEP,0.0010159430255658104,2249062,-8.2,2025-11-04T03:12:12+00:00
LAVA,0.0879089228868855,758715,-13.2,2025-11-04T03:12:12+00:00
OGN,0.04253974816416391,5467444,-5.4,2025-11-04T03:12:12+00:00
SAGA,0.08683013862273284,15645349,-9.1,2025-11-04T03:12:12+00:00
GEAR,0.0027559957117366416,527440,-12.8,2025-11-04T03:12:12+00:00
FLIP,0.4100918067052286,724863,-10.0,2025-11-04T03:12:12+00:00
NCT,0.014510132110267993,349862,-7.3,2025-11-04T03:12:12+00:00
Q,0.016923385894187768,6783782,-12.3,2025-11-04T03:12:12+00:00
ROAM,0.08292008194783697,21313470,4.0,2025-11-04T03:12:12+00:00
PAAL,0.02967642598898686,1777350,-15.5,2025-11-04T03:12:12+00:00
EGL1,0.027669840915134445,11275016,-15.3,2025-11-04T03:12:12+00:00
AKE,0.0011552309731079804,2482032,-8.5,2025-11-04T03:12:12+00:00
HFUN,26.3535942029953,251529,-6.6,2025-11-04T03:12:12+00:00
DODO,0.026217693813883176,4840743,-6.8,2025-11-04T03:12:12+00:00
AO,5.1564147567430645,189139,-5.9,2025-11-04T03:12:12+00:00
BERT,0.026663219248969118,3684469,-19.5,2025-11-04T03:12:12+00:00
CORGIAI,7.551621703071237e-05,71696,-5.6,2025-11-04T03:12:12+00:00
PEP,0.00025651364780394687,180460,-1.5,2025-11-04T03:12:12+00:00
ACS,0.0005847063909758206,4580831,6.5,2025-11-04T03:12:12+00:00
BANANAS31,0.0025664020329108743,8453415,-7.6,2025-11-04T03:12:12+00:00
SD,0.3874181405875968,5028740,-3.9,2025-11-04T03:12:12+00:00
NEWT,0.11779804969752196,6536057,-10.8,2025-11-04T03:12:12+00:00
RARE,0.030886277894173836,8041617,-5.7,2025-11-04T03:12:12+00:00
LAUNCHCOIN,0.01882374650471687,14806432,-22.2,2025-11-04T03:12:12+00:00
HFT,0.040304447444109735,19073285,-7.1,2025-11-04T03:12:12+00:00
SPYON,681.860526810299,291393,-0.4,2025-11-04T03:12:12+00:00
MBX,0.09578064440901006,2040630,-4.3,2025-11-04T03:12:12+00:00
VANRY,0.012636882878323694,6292857,-9.1,2025-11-04T03:12:12+00:00
XYM,0.004053752519902616,216339,-4.9,2025-11-04T03:12:12+00:00
KERNEL,0.10388716875691179,27372620,-8.6,2025-11-04T03:12:12+00:00
IN,0.10678513033691293,15838752,0.3,2025-11-04T03:12:12+00:00
BOOST,0.15320841155504095,4489329,2.1,2025-11-04T03:12:12+00:00
SKI,0.024297704375099073,669726,-10.8,2025-11-04T03:12:12+00:00
DIAM,0.013899777162564863,183134,-3.7,2025-11-04T03:12:12+00:00
A2Z,0.003967504328412865,9439446,3.9,2025-11-04T03:12:12+00:00
BAS,0.009693714046209738,7064135,-14.1,2025-11-04T03:12:12+00:00
SERV,0.032873229448156835,486348,-17.9,2025-11-04T03:12:12+00:00
CAMP,0.011422677794851618,6247974,0.0,2025-11-04T03:12:12+00:00
MORI,0.026634081068774896,9206661,-5.1,2025-11-04T03:12:12+00:00
ANDY,2.3922830273197087e-05,744364,-15.6,2025-11-04T03:12:12+00:00
PUFFER,0.07877845468684745,9052920,-11.9,2025-11-04T03:12:12+00:00
AVA,0.3396266157628528,13521915,-2.8,2025-11-04T03:12:12+00:00
MCDULL,2.668e-06,8302,-10.7,2025-11-04T03:12:12+00:00
DUSK,0.04742560212840182,10672544,4.9,2025-11-04T03:12:12+00:00
ELX,0.0908817245029717,8821544,-3.4,2025-11-04T03:12:12+00:00
AIN,0.12698140285819687,25852183,-2.8,2025-11-04T03:12:12+00:00
DOGS,4.5514920507856894e-05,16196983,-9.7,2025-11-04T03:12:12+00:00
AA,0.16268090607635835,22242959,7.8,2025-11-04T03:12:12+00:00
CHILLGUY,0.02349924903444633,10338930,-7.6,2025-11-04T03:12:12+00:00
NTRN,0.03797460942978976,1617627,-9.5,2025-11-04T03:12:12+00:00
ORAI,1.211218159487865,911457,-7.8,2025-11-04T03:12:12+00:00
MAPO,0.003822981701070384,625696,-3.9,2025-11-04T03:12:12+00:00
BONE,0.09322282126216998,1997819,-12.0,2025-11-04T03:12:12+00:00
FORTH,2.020018274391313,3065659,-6.8,2025-11-04T03:12:12+00:00
TREE,0.1481212610362034,22577204,-6.9,2025-11-04T03:12:12+00:00
ZKJ,0.05984316507511739,9787369,-10.7,2025-11-04T03:12:12+00:00
