Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CHILLGUY,0.022834004330024596,10046397,-15.0,2025-11-04T00:28:12+00:00
ZKJ,0.058949108270698804,11474940,-16.2,2025-11-04T00:28:12+00:00
NOBODY,0.02424756071030862,3562944,-15.6,2025-11-04T00:28:12+00:00
COMMON,0.00942067421968617,51108806,-15.3,2025-11-04T00:28:12+00:00
ORAI,1.168023254040731,802978,-12.9,2025-11-04T00:28:12+00:00
ALICE,0.24106317025539772,16482081,-13.6,2025-11-04T00:28:12+00:00
STORJ,0.1537103701848995,8346835,-11.0,2025-11-04T00:28:12+00:00
WCT,0.1181400638803794,32336442,-15.6,2025-11-04T00:28:12+00:00
MAV,0.029090514614129006,5022764,-15.4,2025-11-04T00:28:12+00:00
ENSO,1.062641236843421,50811051,-16.2,2025-11-04T00:28:12+00:00
EVER,0.010970987594825607,104425,-7.7,2025-11-04T00:28:12+00:00
EUSD,1.0003381829734117,1292086,-0.0,2025-11-04T00:28:12+00:00
HMSTR,0.0003379870446425833,10413986,-16.4,2025-11-04T00:28:12+00:00
OXT,0.03672892581512875,3432998,-8.7,2025-11-04T00:28:12+00:00
XION,0.5116988771384663,8708772,-12.5,2025-11-04T00:28:12+00:00
NAVX,0.03005894253959627,2803328,-8.0,2025-11-04T00:28:12+00:00
HEART,0.0027684552726052855,408058,-14.3,2025-11-04T00:28:12+00:00
PHB,0.36167248758335285,10151872,-12.3,2025-11-04T00:28:12+00:00
MIN,0.012270780366107842,135957,-9.3,2025-11-04T00:28:12+00:00
THE,0.18211144086107617,10122898,-16.7,2025-11-04T00:28:12+00:00
EPIC,0.7113680618452033,7137368,-13.2,2025-11-04T00:28:12+00:00
TRU,0.01602977735932346,10491011,-12.5,2025-11-04T00:28:12+00:00
LYN,0.101408635153677,2786057,-4.0,2025-11-04T00:28:12+00:00
INIT,0.12197285829246698,31874823,-11.4,2025-11-04T00:28:12+00:00
COQ,3.036888539627231e-07,5726642,-10.6,2025-11-04T00:28:12+00:00
HOPR,0.03879430809296461,170927,-1.0,2025-11-04T00:28:12+00:00
RAD,0.41687917741981795,4789093,-9.5,2025-11-04T00:28:12+00:00
NST,2.4059446517143708,359274,-10.4,2025-11-04T00:28:12+00:00
X,2.9868129651472344e-05,1505814,-9.4,2025-11-04T00:28:12+00:00
ICE,0.003029225535896972,7421182,-5.0,2025-11-04T00:28:12+00:00
PORT3,0.04113729905412609,11427705,-6.5,2025-11-04T00:28:12+00:00
READY,0.020527038519098265,980709,-22.1,2025-11-04T00:28:12+00:00
MBOX,0.04098033775850242,7321779,-11.8,2025-11-04T00:28:12+00:00
DEXT,0.2860351380466014,158960,-7.8,2025-11-04T00:28:12+00:00
SYS,0.023830401068241053,2309311,-15.6,2025-11-04T00:28:12+00:00
EDEN,0.10855052367285777,17678195,-7.7,2025-11-04T00:28:12+00:00
TIG,0.8019468704779725,952296,-7.6,2025-11-04T00:28:12+00:00
MAMO,0.050204388509205916,1632339,-8.0,2025-11-04T00:28:12+00:00
SWELL,0.004740706269080549,10546766,-17.8,2025-11-04T00:28:12+00:00
MLC,0.2286019959977318,594176,-12.6,2025-11-04T00:28:12+00:00
TOWNS,0.009378945343576433,10330546,-13.1,2025-11-04T00:28:12+00:00
OAS,0.0035718369406068074,634590,-14.3,2025-11-04T00:28:12+00:00
ZND,0.11869566996590279,3386799,-10.0,2025-11-04T00:28:12+00:00
XPLA,0.023650391095807032,23684,-6.9,2025-11-04T00:28:12+00:00
PIN,0.24474044313887408,1026108,-10.1,2025-11-04T00:28:12+00:00
TAI,0.0333326798773515,3552348,-17.7,2025-11-04T00:28:12+00:00
VELVET,0.21412354379800283,10379028,-14.1,2025-11-04T00:28:12+00:00
LOCUS,0.009355982164453094,123029,-3.2,2025-11-04T00:28:12+00:00
INV,32.52340382618392,126541,-9.3,2025-11-04T00:28:12+00:00
MNSRY,0.021534672660459053,1283394,-13.5,2025-11-04T00:28:12+00:00
TOKEN,0.006481586599199986,3171442,-13.0,2025-11-04T00:28:12+00:00
HEI,0.2412605254170653,9199391,-8.2,2025-11-04T00:28:12+00:00
DAO,0.07672330398763985,659218,-9.0,2025-11-04T00:28:12+00:00
FORT,0.03064082700925181,524737,-11.7,2025-11-04T00:28:12+00:00
QQQON,629.7217435738048,255820,-0.0,2025-11-04T00:28:12+00:00
CACAO,0.19145601772523516,3440186,-2.6,2025-11-04T00:28:12+00:00
THALES,0.2989765086149694,4668,-3.9,2025-11-04T00:28:12+00:00
FON,1.0391004382193942,149458,-3.3,2025-11-04T00:28:12+00:00
CULT,0.0004057967783033826,1535260,-10.1,2025-11-04T00:28:12+00:00
IXS,0.10560763405163039,168428,-13.4,2025-11-04T00:28:12+00:00
GPS,0.006005374935564943,9781854,-17.2,2025-11-04T00:28:12+00:00
OORT,0.030066304864414667,725872,-6.0,2025-11-04T00:28:12+00:00
ASM,0.012558586281062935,283414,-10.2,2025-11-04T00:28:12+00:00
FWOG,0.019306433301602425,1743874,-17.3,2025-11-04T00:28:12+00:00
RSS3,0.021986226653471212,3036828,-13.5,2025-11-04T00:28:12+00:00
ACE,0.24122304777436793,8556205,-13.9,2025-11-04T00:28:12+00:00
NEON,0.07855007197803715,722581,-8.2,2025-11-04T00:28:12+00:00
VFY,0.06142778371362736,6856879,-12.2,2025-11-04T00:28:12+00:00
MLN,6.288783572556867,7530969,-7.8,2025-11-04T00:28:12+00:00
LYX,0.6127063200960737,576869,-10.2,2025-11-04T00:28:12+00:00
GRND,0.026392828984961314,145314,-12.1,2025-11-04T00:28:12+00:00
HIPPO,0.0018648174339168696,13024709,-2.8,2025-11-04T00:28:12+00:00
PING,0.018612423991943367,18565049,-22.8,2025-11-04T00:28:12+00:00
TRWA,0.0026549305459401475,425483,-17.2,2025-11-04T00:28:12+00:00
MANYU,1.8559370027765634e-08,1988077,-21.6,2025-11-04T00:28:12+00:00
ZEUS,0.051855192465855925,5421645,-14.0,2025-11-04T00:28:12+00:00
ADX,0.1240897827788133,8911763,-12.7,2025-11-04T00:28:12+00:00
NFP,0.03421182877712133,5147940,-13.4,2025-11-04T00:28:12+00:00
A8,0.04682056686682344,5930777,-14.6,2025-11-04T00:28:12+00:00
LMWR,0.04935923297166891,2324661,-6.1,2025-11-04T00:28:12+00:00
ACA,0.015563613152933586,3394412,-11.2,2025-11-04T00:28:12+00:00
KLV,0.0020103974084323363,4219742,-7.7,2025-11-04T00:28:12+00:00
DUPE,0.01808364901112543,9288258,-1.2,2025-11-04T00:28:12+00:00
MOBILE,0.0002889106450536786,750946,-10.6,2025-11-04T00:28:12+00:00
BXN,0.0011502000944032102,455540,-0.7,2025-11-04T00:28:12+00:00
A47,0.017905342736409643,4051839,-5.6,2025-11-04T00:28:12+00:00
DOGINME,0.00026478600499528894,803319,-14.3,2025-11-04T00:28:12+00:00
IRON,0.26377666644859865,314647,-1.0,2025-11-04T00:28:12+00:00
NVDAX,207.62450529582102,16995446,1.4,2025-11-04T00:28:12+00:00
IDEX,0.01809762117184642,4262079,-9.2,2025-11-04T00:28:12+00:00
RIO,0.1772371244268933,2641092,-4.6,2025-11-04T00:28:12+00:00
LIF3,0.00907553831828075,544561,-7.4,2025-11-04T00:28:12+00:00
MITO,0.08436525501964014,13150532,-7.9,2025-11-04T00:28:12+00:00
HIGH,0.2548988881995241,4873350,-13.3,2025-11-04T00:28:12+00:00
OL,0.022495468508370732,6084955,-9.1,2025-11-04T00:28:12+00:00
EL,0.0025781946362017573,303032,-10.6,2025-11-04T00:28:12+00:00
WOLF,1.9392625246644413e-05,1848358,-15.7,2025-11-04T00:28:12+00:00
RDNT,0.013514402849743465,6587736,-10.6,2025-11-04T00:28:12+00:00
AQT,0.6505067188452337,2087800,-15.5,2025-11-04T00:28:12+00:00
L3,0.01824522961788906,4809966,-10.9,2025-11-04T00:28:12+00:00
TT,0.0013553151363195608,616843,-11.9,2025-11-04T00:28:12+00:00
PAYAI,0.01732167820049645,7247180,-33.1,2025-11-04T00:28:12+00:00
VITA,0.6699996711964745,156553,-5.0,2025-11-04T00:28:12+00:00
GRIFFAIN,0.01729228123081318,6831869,-16.6,2025-11-04T00:28:12+00:00
ROG,0.2571859940229862,191081,0.2,2025-11-04T00:28:12+00:00
BEAT,0.12257770577684113,724242949,31.7,2025-11-04T00:28:12+00:00
AXGT,0.03655575916869711,197099,-5.6,2025-11-04T00:28:12+00:00
QUAI,0.02618790420064929,315953,-5.3,2025-11-04T00:28:12+00:00
BLUE,0.05152131181882578,8354082,-16.5,2025-11-04T00:28:12+00:00
GUN,0.014065330492346127,4616620,-12.6,2025-11-04T00:28:12+00:00
XBG,0.07872072295306155,719611,-8.8,2025-11-04T00:28:12+00:00
WEN,2.3108141436007637e-05,2661484,-11.3,2025-11-04T00:28:12+00:00
FUEL,0.0026540041751502187,1100860,-6.2,2025-11-04T00:28:12+00:00
MUBARAK,0.016776904413443643,20192211,-16.4,2025-11-04T00:28:12+00:00
TUNA,0.05950299435261936,750648,0.3,2025-11-04T00:28:12+00:00
PRCL,0.036867914296319554,6639666,-13.7,2025-11-04T00:28:12+00:00
TLM,0.002722346898309947,6197077,-13.3,2025-11-04T00:28:12+00:00
NOICE,0.0002836483457605386,2684735,-16.1,2025-11-04T00:28:12+00:00
ALCX,6.608758174174028,2906916,-8.7,2025-11-04T00:28:12+00:00
PNK,0.022794466623198492,292111,-7.3,2025-11-04T00:28:12+00:00
UNA,0.02441770773718728,236840,-9.7,2025-11-04T00:28:12+00:00
SPA,0.006758727413228259,5740346,-8.9,2025-11-04T00:28:12+00:00
SANTOS,1.222551178895417,4283119,-9.7,2025-11-04T00:28:12+00:00
YALA,0.0663384190360951,5976612,-19.2,2025-11-04T00:28:12+00:00
OMIKAMI,0.016334166748453713,141485,3.0,2025-11-04T00:28:12+00:00
CWEB,0.0025462827015528995,102153,-5.5,2025-11-04T00:28:12+00:00
SKYAI,0.016117128058479886,8515530,-15.2,2025-11-04T00:28:12+00:00
NUMI,0.09957762108689687,485267,-0.3,2025-11-04T00:28:12+00:00
ACT,0.016939395375158345,20920303,-18.2,2025-11-04T00:28:12+00:00
ABEL,0.12472425458167417,88135,-0.1,2025-11-04T00:28:12+00:00
RACA,3.892322414858035e-05,2255160,-5.4,2025-11-04T00:28:12+00:00
BLUAI,0.013048459575858597,20038735,-32.1,2025-11-04T00:28:12+00:00
SUP,0.09132916478999997,30592604,-1.4,2025-11-04T00:28:12+00:00
KEYCAT,0.0015951907508403923,908936,-9.3,2025-11-04T00:28:12+00:00
DF,0.015916324996358148,2256751,-9.5,2025-11-04T00:28:12+00:00
CARDS,0.06788225630293164,1879131,-0.8,2025-11-04T00:28:12+00:00
BR,0.0722292566360444,2996523,-2.3,2025-11-04T00:28:12+00:00
FCT,0.01478981784216276,518357,-14.3,2025-11-04T00:28:12+00:00
OBT,0.003171326902284638,4687089,-5.3,2025-11-04T00:28:12+00:00
ON,0.10971640389787496,6463800,-20.9,2025-11-04T00:28:12+00:00
TNSR,0.04728606474484337,8628213,-12.3,2025-11-04T00:28:12+00:00
THOR,0.07778256975710503,128210,-6.1,2025-11-04T00:28:12+00:00
GTC,0.16377221463106162,2381521,-10.1,2025-11-04T00:28:12+00:00
PIKA,3.747315826023851e-08,6644,-6.7,2025-11-04T00:28:12+00:00
HOOK,0.05185754580420054,8950030,-15.6,2025-11-04T00:28:12+00:00
XMN,0.0484511491888842,579860,0.0,2025-11-04T00:28:12+00:00
ANT,0.03358673610909212,148194,-0.5,2025-11-04T00:28:12+00:00
ARPA,0.015865935625982833,13821794,-12.8,2025-11-04T00:28:12+00:00
OGY,0.0018867191990325587,227600,-1.0,2025-11-04T00:28:12+00:00
PNG,0.0692825950092476,898815,-11.1,2025-11-04T00:28:12+00:00
KARRAT,0.0213354346297294,591308,-15.5,2025-11-04T00:28:12+00:00
TOKE,0.1862134200640461,68003,-4.5,2025-11-04T00:28:12+00:00
BROCCOLI,0.0157413516070337,13542762,-18.1,2025-11-04T00:28:12+00:00
BEL,0.19036430610092,9614855,-11.5,2025-11-04T00:28:12+00:00
AMPL,1.1406697603911162,90018,-8.5,2025-11-04T00:28:12+00:00
BADGER,0.7621395100012314,4996967,-4.0,2025-11-04T00:28:12+00:00
XSGD,0.7647481239331861,2532430,-0.4,2025-11-04T00:28:12+00:00
MYRO,0.015073727252306986,3561523,-13.1,2025-11-04T00:28:12+00:00
WALLET,0.020738054189956834,391591,-8.0,2025-11-04T00:28:12+00:00
DEGO,0.7142132598966354,15642889,-11.2,2025-11-04T00:28:12+00:00
ES,0.09924949749718529,15360830,-8.4,2025-11-04T00:28:12+00:00
TURTLE,0.09564327101272826,31049124,-20.1,2025-11-04T00:28:12+00:00
BID,0.054731320808936786,1385801,-11.5,2025-11-04T00:28:12+00:00
BRISE,3.737617936138017e-08,2302776,-8.0,2025-11-04T00:28:12+00:00
OVPP,0.018428065393837678,1020464,-12.8,2025-11-04T00:28:12+00:00
SWARMS,0.014718034844007234,6782795,-13.0,2025-11-04T00:28:12+00:00
C,0.09190085418332623,8578379,-15.9,2025-11-04T00:28:12+00:00
LAT,0.0021796728493557456,3340147,-8.6,2025-11-04T00:28:12+00:00
MIGGLES,0.015270684232572202,1135521,-13.1,2025-11-04T00:28:12+00:00
CDL,0.07155430171811016,81220550,-3.5,2025-11-04T00:28:12+00:00
ALPH,0.11910724778041945,376780,-8.4,2025-11-04T00:28:12+00:00
B3TR,0.04597175220967535,797429,-12.6,2025-11-04T00:28:12+00:00
CHEQ,0.0150547659602839,477076,-7.7,2025-11-04T00:28:12+00:00
TST,0.015258148593674612,11202752,-14.1,2025-11-04T00:28:12+00:00
VIC,0.11745740125880103,1135721,-12.3,2025-11-04T00:28:12+00:00
SMOLE,3.441387029263586e-05,12117,-14.5,2025-11-04T00:28:12+00:00
OMG,0.10294900450913365,1476060,-8.2,2025-11-04T00:28:12+00:00
RESOLV,0.04441089298787844,13739108,-12.4,2025-11-04T00:28:12+00:00
USDUC,0.01442318129282906,5955652,-28.2,2025-11-04T00:28:12+00:00
UFD,0.014417066200687783,4305564,-13.8,2025-11-04T00:28:12+00:00
ZEX,0.07793972976813403,620958,-8.5,2025-11-04T00:28:12+00:00
DOP2,0.010979768276949554,153418,-27.7,2025-11-04T00:28:12+00:00
SUNDOG,0.014245384846609428,9155386,-15.7,2025-11-04T00:28:12+00:00
DIMO,0.034698218572061,281916,-9.2,2025-11-04T00:28:12+00:00
SYN,0.06435458594562059,5350181,-15.6,2025-11-04T00:28:12+00:00
BOX,0.03331400249862865,240998,-7.9,2025-11-04T00:28:12+00:00
TUT,0.016578104874148875,13720407,-15.5,2025-11-04T00:28:12+00:00
DNT,0.01844466040064233,71259,-3.4,2025-11-04T00:28:12+00:00
HASHAI,0.00015435847003592422,228231,-16.7,2025-11-04T00:28:12+00:00
PROPC,0.3235041821215321,391704,-11.1,2025-11-04T00:28:12+00:00
GHST,0.2693658356629009,2995801,-12.2,2025-11-04T00:28:12+00:00
BTR,0.052577179463162656,3925100,-11.8,2025-11-04T00:28:12+00:00
FARM,20.406664849472886,3525721,-8.3,2025-11-04T00:28:12+00:00
BTG,0.7824590364376087,11408,-7.7,2025-11-04T00:28:12+00:00
M87,1.5452032047789173e-05,687201,2.3,2025-11-04T00:28:12+00:00
WOD,0.04255978901226165,8781586,13.9,2025-11-04T00:28:12+00:00
EURR,1.1470133997994156,4890763,-0.2,2025-11-04T00:28:12+00:00
WAI,0.05872037725820133,4434052,-1.0,2025-11-04T00:28:12+00:00
CLV,0.011081804258875866,1524468,-11.9,2025-11-04T00:28:12+00:00
RBNT,0.005824201159162351,338792,-13.3,2025-11-04T00:28:12+00:00
PROMPT,0.06027168730259714,17727004,-21.4,2025-11-04T00:28:12+00:00
SEND,0.2312995755409554,471249,-14.0,2025-11-04T00:28:12+00:00
WAN,0.06768442391758377,2499211,-7.4,2025-11-04T00:28:12+00:00
ATA,0.022848780443088846,13286015,-15.2,2025-11-04T00:28:12+00:00
PARTI,0.05758633778400357,21535217,-12.8,2025-11-04T00:28:12+00:00
CATI,0.0651126314206488,16207099,-12.5,2025-11-04T00:28:12+00:00
ANON,0.9979667691695245,1085125,-23.9,2025-11-04T00:28:12+00:00
METFI,0.04976636697234143,191956,-7.6,2025-11-04T00:28:12+00:00
CTA,0.02668581205408037,723815,-19.0,2025-11-04T00:28:12+00:00
HAEDAL,0.06776365607779772,27937808,-17.5,2025-11-04T00:28:12+00:00
POLIS,0.04233241803499053,451342,-6.8,2025-11-04T00:28:12+00:00
EMT,0.006492564126918336,137036,-2.5,2025-11-04T00:28:12+00:00
DMTR,0.019300157534798152,458737,-15.3,2025-11-04T00:28:12+00:00
AVA,0.01306766315525538,3338586,-8.5,2025-11-04T00:28:12+00:00
GIZA,0.06935189889571707,2422963,-1.2,2025-11-04T00:28:12+00:00
MCADE,0.0074759524998838705,601115,-12.9,2025-11-04T00:28:12+00:00
SFUND,0.15586826940183154,1389171,-10.0,2025-11-04T00:28:12+00:00
POLS,0.13032119597616462,2186339,-7.2,2025-11-04T00:28:12+00:00
XEM,0.0014291518569086448,540919,4.1,2025-11-04T00:28:12+00:00
NMT,0.23560150108844363,1930514,4.7,2025-11-04T00:28:12+00:00
NKN,0.016111435580943963,3421627,-12.9,2025-11-04T00:28:12+00:00
LADYS,1.4392966464884045e-08,3981913,-16.1,2025-11-04T00:28:12+00:00
FLAY,0.021211242393218997,84721,-16.3,2025-11-04T00:28:12+00:00
HTR,0.025461583962205065,497075,-4.3,2025-11-04T00:28:12+00:00
PORTAL,0.021473169762587986,10446030,-15.4,2025-11-04T00:28:12+00:00
PALU,0.012716129999012742,14167917,-41.4,2025-11-04T00:28:12+00:00
GAIA,0.074795579261315,6330912,-0.9,2025-11-04T00:28:12+00:00
BOBO,1.9142600862671048e-07,1359480,-18.7,2025-11-04T00:28:12+00:00
AL,0.024067598266219792,2165574,-21.4,2025-11-04T00:28:12+00:00
PYR,0.5302126602160765,4389052,-12.5,2025-11-04T00:28:12+00:00
TGC,0.16012142359353657,108711,-0.6,2025-11-04T00:28:12+00:00
DADDY,0.021103105248165267,650723,-9.6,2025-11-04T00:28:12+00:00
TITANX,1.1696273261240636e-07,214322,-12.1,2025-11-04T00:28:12+00:00
PSG,1.042989942285746,2523514,-8.5,2025-11-04T00:28:12+00:00
U,0.006486082785630832,9171025,-9.0,2025-11-04T00:28:12+00:00
OCTA,0.30180421783117173,304713,-5.1,2025-11-04T00:28:12+00:00
NETX,0.7587911582780865,623509,-5.3,2025-11-04T00:28:12+00:00
42,0.08353365865850963,4581410,-25.5,2025-11-04T00:28:12+00:00
KUJI,0.10081676401425538,591,-16.5,2025-11-04T00:28:12+00:00
VADER,0.012306452563841526,619570,-21.0,2025-11-04T00:28:12+00:00
SHDW,0.07575019745612636,337935,-5.0,2025-11-04T00:28:12+00:00
UFO,1.32325910466954e-05,36326,-9.5,2025-11-04T00:28:12+00:00
AVT,1.225405613463098,62700,-5.9,2025-11-04T00:28:12+00:00
PIGGY,1.670171783012401,106512968,-20.5,2025-11-04T00:28:12+00:00
GFAL,0.0023012347751175687,94340,-7.1,2025-11-04T00:28:12+00:00
QUACK,2.722668053691702e-10,107658,-8.5,2025-11-04T00:28:12+00:00
LUNA,0.012072113955526504,223424,-12.8,2025-11-04T00:28:12+00:00
WOJAK,0.00017327932641199558,868016,-9.6,2025-11-04T00:28:12+00:00
CROWN,0.04793499212755392,130040,-8.2,2025-11-04T00:28:12+00:00
TAC,0.0046637560778468035,1623884,-9.7,2025-11-04T00:28:12+00:00
MNTX,0.14989118130469417,10968,-0.8,2025-11-04T00:28:12+00:00
FAIR3,0.012685307449972713,450180,-5.6,2025-11-04T00:28:12+00:00
XSWAP,0.0396747493792377,1869876,-19.1,2025-11-04T00:28:12+00:00
FLM,0.02096622958211578,8167027,-12.7,2025-11-04T00:28:12+00:00
KDA,0.0349117785831946,12849130,-27.7,2025-11-04T00:28:12+00:00
MEY,0.1344736230171647,288341,-3.8,2025-11-04T00:28:12+00:00
ALU,0.01181531628185937,3673927,-19.1,2025-11-04T00:28:12+00:00
PINGPONG,0.049286221675923184,4853725,-0.6,2025-11-04T00:28:12+00:00
NRN,0.02598207682975939,142824,-1.5,2025-11-04T00:28:12+00:00
ASP,0.05067826491050021,1993285,-19.6,2025-11-04T00:28:12+00:00
QUICK,0.01618342988276634,4549865,-12.5,2025-11-04T00:28:12+00:00
UTK,0.01645123907512724,2765946,-10.4,2025-11-04T00:28:12+00:00
SPYX,682.6380344079623,342672,-0.8,2025-11-04T00:28:12+00:00
XNY,0.00458780700000712,9746556,-19.8,2025-11-04T00:28:12+00:00
PUMP,0.040223094864625254,2301496,-13.6,2025-11-04T00:28:12+00:00
DORA,0.01143877501992314,1958326,-9.5,2025-11-04T00:28:12+00:00
CAW,1.4845797968905223e-08,263553,-13.6,2025-11-04T00:28:12+00:00
D,0.017713083853400563,1459183,-13.0,2025-11-04T00:28:12+00:00
ASR,1.4156110186704491,9086109,-6.8,2025-11-04T00:28:12+00:00
COPI,0.01082911853328455,166131,-9.3,2025-11-04T00:28:12+00:00
MCOIN,0.06309783904580868,269658,-3.6,2025-11-04T00:28:12+00:00
GHX,0.015733990871379836,243566,-12.7,2025-11-04T00:28:12+00:00
RIZE,0.012237592176755158,336559,-5.5,2025-11-04T00:28:12+00:00
LAB,0.14407982301245448,41776186,-32.3,2025-11-04T00:28:12+00:00
PERP,0.15183404410761173,85975507,-15.7,2025-11-04T00:28:12+00:00
STEP,0.03459584257644799,76717,-14.6,2025-11-04T00:28:12+00:00
SWTCH,0.06867535135055665,6736990,-13.5,2025-11-04T00:28:12+00:00
NUB,0.010962570674846989,843896,-18.9,2025-11-04T00:28:12+00:00
BULLA,0.03903851697760649,606115,-16.8,2025-11-04T00:28:12+00:00
PIT,2.7884430987924694e-10,163391,-8.1,2025-11-04T00:28:12+00:00
NAM,0.01099832687832498,94904,4.2,2025-11-04T00:28:12+00:00
SLERF,0.010786670167649814,377837,-8.6,2025-11-04T00:28:12+00:00
CTXC,0.04587732895761672,4849188,-5.5,2025-11-04T00:28:12+00:00
FTRB,0.003951601111035955,376966,-4.3,2025-11-04T00:28:12+00:00
MATH,0.05739082562620538,261335,-9.7,2025-11-04T00:28:12+00:00
XMW,0.013659686309170515,194613,-15.5,2025-11-04T00:28:12+00:00
TLOS,0.025352716853993647,1905595,-6.1,2025-11-04T00:28:12+00:00
VIVI,0.009903666474028168,73137,-0.8,2025-11-04T00:28:12+00:00
DUCK,0.0014821236529404484,2479799,-1.3,2025-11-04T00:28:12+00:00
NIBI,0.012722455937262012,450795,2.5,2025-11-04T00:28:12+00:00
WEXO,0.031329940953873016,305249,-1.9,2025-11-04T00:28:12+00:00
