Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005649348891642091,622654,-1.8,2025-11-04T03:34:12+00:00
WCT,0.12228241781276859,31760383,-5.7,2025-11-04T03:34:12+00:00
STORJ,0.15754123786794258,9145139,-3.5,2025-11-04T03:34:12+00:00
NOBODY,0.02419518350084946,3395620,-8.1,2025-11-04T03:34:12+00:00
ALICE,0.2456951926545107,16109659,-6.3,2025-11-04T03:34:12+00:00
ENSO,1.0842979738706926,50039874,-8.9,2025-11-04T03:34:12+00:00
HMSTR,0.0003467988359253294,10581938,-8.7,2025-11-04T03:34:12+00:00
MAV,0.029602025360952612,4738181,-8.7,2025-11-04T03:34:12+00:00
TRU,0.01671897899998737,10817040,-2.4,2025-11-04T03:34:12+00:00
OXT,0.03745060895514843,3359137,-2.5,2025-11-04T03:34:12+00:00
COMMON,0.009197257731358606,50869310,-10.5,2025-11-04T03:34:12+00:00
MIN,0.012495319048097179,131034,-3.3,2025-11-04T03:34:12+00:00
NAVX,0.030478171985815313,2831677,-2.1,2025-11-04T03:34:12+00:00
XION,0.5163716236567252,8801583,-6.6,2025-11-04T03:34:12+00:00
PHB,0.3663721011810604,9686945,-7.1,2025-11-04T03:34:12+00:00
EVER,0.010995154481130094,105146,-7.1,2025-11-04T03:34:12+00:00
THE,0.18489001761818807,10007887,-10.2,2025-11-04T03:34:12+00:00
EUSD,1.0001818860794476,1332196,-0.0,2025-11-04T03:34:12+00:00
EPIC,0.7252177863340091,7262530,-6.2,2025-11-04T03:34:12+00:00
INIT,0.1250673139628309,28908116,-4.3,2025-11-04T03:34:12+00:00
COQ,3.1025312279692514e-07,5868045,-4.6,2025-11-04T03:34:12+00:00
LYN,0.10294556574243956,2631169,0.2,2025-11-04T03:34:12+00:00
PORT3,0.04265374685931118,10260616,-4.5,2025-11-04T03:34:12+00:00
X,3.0335353837672792e-05,1531415,-4.2,2025-11-04T03:34:12+00:00
HOPR,0.03882606035785169,141262,-1.7,2025-11-04T03:34:12+00:00
MBOX,0.041789510804774395,7191527,-5.3,2025-11-04T03:34:12+00:00
ICE,0.0030716193804515694,7413554,0.2,2025-11-04T03:34:12+00:00
RAD,0.41857195401916925,4632182,-6.6,2025-11-04T03:34:12+00:00
NST,2.4127348692447588,327940,-9.9,2025-11-04T03:34:12+00:00
SWELL,0.00493683178957517,10333408,-9.6,2025-11-04T03:34:12+00:00
TIG,0.8315921066378987,974686,-1.6,2025-11-04T03:34:12+00:00
READY,0.02062109113362518,866622,-19.6,2025-11-04T03:34:12+00:00
DEXT,0.29094801168425566,161535,-5.7,2025-11-04T03:34:12+00:00
SYS,0.024284570052956794,2263070,-7.8,2025-11-04T03:34:12+00:00
EVAA,3.0843266242020535,21629821,-47.3,2025-11-04T03:34:12+00:00
PIN,0.25298009303376895,1059162,-3.3,2025-11-04T03:34:12+00:00
TOWNS,0.009578966480898904,9870755,-4.9,2025-11-04T03:34:12+00:00
MAMO,0.05065650097378992,1666277,-4.9,2025-11-04T03:34:12+00:00
EDEN,0.10909188098296847,16815941,-0.6,2025-11-04T03:34:12+00:00
TAI,0.03416135168919186,3083106,-9.4,2025-11-04T03:34:12+00:00
HEART,0.0025410997667476673,412592,-21.6,2025-11-04T03:34:12+00:00
XPLA,0.023496834006939322,19948,-7.1,2025-11-04T03:34:12+00:00
VELVET,0.21629168757856498,10332688,-11.0,2025-11-04T03:34:12+00:00
OAS,0.0035613331314315083,656780,-13.7,2025-11-04T03:34:12+00:00
TOKEN,0.006604483398826639,3504803,-5.9,2025-11-04T03:34:12+00:00
INV,32.86642675189763,200963,-7.0,2025-11-04T03:34:12+00:00
MNSRY,0.021787295203630708,1369238,-9.1,2025-11-04T03:34:12+00:00
MLC,0.22628089336653756,595947,-13.0,2025-11-04T03:34:12+00:00
CACAO,0.19580301437480618,4245265,2.4,2025-11-04T03:34:12+00:00
VFY,0.06393196213605182,7943263,-3.9,2025-11-04T03:34:12+00:00
FORT,0.031093811107403387,497702,-6.9,2025-11-04T03:34:12+00:00
LYX,0.637284437086484,551595,-1.4,2025-11-04T03:34:12+00:00
THALES,0.303815695370138,4240,-0.1,2025-11-04T03:34:12+00:00
GPS,0.006148214206627045,9464789,-8.6,2025-11-04T03:34:12+00:00
DAO,0.07726812125634208,622758,-6.9,2025-11-04T03:34:12+00:00
LOCUS,0.009312184157563344,109265,-3.8,2025-11-04T03:34:12+00:00
RSS3,0.02260051360637918,2969755,-6.2,2025-11-04T03:34:12+00:00
HEI,0.24200017040145946,7890168,-7.5,2025-11-04T03:34:12+00:00
FWOG,0.019781339382553415,1874385,-9.7,2025-11-04T03:34:12+00:00
ACE,0.2470432171518704,7984680,-5.8,2025-11-04T03:34:12+00:00
MANYU,1.9211729648464896e-08,2027300,-12.8,2025-11-04T03:34:12+00:00
QQQON,628.6502437500627,211123,-0.4,2025-11-04T03:34:12+00:00
A8,0.04880851822858258,6064029,-6.2,2025-11-04T03:34:12+00:00
FON,1.0384567263800106,152864,-2.4,2025-11-04T03:34:12+00:00
GRND,0.026921934562642965,171555,-7.9,2025-11-04T03:34:12+00:00
IXS,0.10578608587138143,178001,-8.8,2025-11-04T03:34:12+00:00
CULT,0.00040591394890009087,1713403,-8.2,2025-11-04T03:34:12+00:00
OORT,0.030200666800518045,629356,-4.3,2025-11-04T03:34:12+00:00
NEON,0.0793218252711936,741001,-6.7,2025-11-04T03:34:12+00:00
ASM,0.012654934096634091,295074,-6.3,2025-11-04T03:34:12+00:00
NFP,0.03529873980880738,5047899,-3.9,2025-11-04T03:34:12+00:00
MLN,6.306683506919,7460710,-5.6,2025-11-04T03:34:12+00:00
ZEUS,0.05298264011596726,5407305,-8.3,2025-11-04T03:34:12+00:00
OGY,0.00227424683889481,240669,17.7,2025-11-04T03:34:12+00:00
DUPE,0.018730008953809593,9774428,8.9,2025-11-04T03:34:12+00:00
DOGINME,0.0002766936959427618,830249,-6.2,2025-11-04T03:34:12+00:00
ADX,0.12634032066673537,8339931,-6.1,2025-11-04T03:34:12+00:00
ZND,0.11133494026454836,2694414,-13.5,2025-11-04T03:34:12+00:00
LMWR,0.050213514780498535,2112418,-4.4,2025-11-04T03:34:12+00:00
ACA,0.015825335942056887,3411393,-5.8,2025-11-04T03:34:12+00:00
RDNT,0.014264681160269889,6989888,0.7,2025-11-04T03:34:12+00:00
HIPPO,0.0018349820320385972,13235977,1.2,2025-11-04T03:34:12+00:00
RIO,0.18343958195606294,2544398,2.6,2025-11-04T03:34:12+00:00
MOBILE,0.00029309339486554756,756726,-4.5,2025-11-04T03:34:12+00:00
A47,0.01818596590373193,3979212,-2.1,2025-11-04T03:34:12+00:00
KLV,0.0020136699660029287,4168861,-5.1,2025-11-04T03:34:12+00:00
TRWA,0.002585339728817471,338937,-15.6,2025-11-04T03:34:12+00:00
IRON,0.267046000322199,325604,-9.8,2025-11-04T03:34:12+00:00
GRIFFAIN,0.01809905560296394,6743689,-4.1,2025-11-04T03:34:12+00:00
BXN,0.001155733683404579,464424,1.4,2025-11-04T03:34:12+00:00
MITO,0.08646382331237877,13354132,-2.4,2025-11-04T03:34:12+00:00
EL,0.0026441246967754055,82521,-7.1,2025-11-04T03:34:12+00:00
IDEX,0.01829881251681402,4095469,-3.8,2025-11-04T03:34:12+00:00
OL,0.023020258226409535,5943937,-0.7,2025-11-04T03:34:12+00:00
HIGH,0.2583416244449316,5318332,-7.2,2025-11-04T03:34:12+00:00
NVDAX,206.2339207198859,16727772,0.9,2025-11-04T03:34:12+00:00
PRCL,0.03920078760544137,5797735,-7.0,2025-11-04T03:34:12+00:00
AQT,0.6597881561004044,2112107,-11.5,2025-11-04T03:34:12+00:00
LIF3,0.009063937509266524,557324,-7.1,2025-11-04T03:34:12+00:00
VITA,0.6835586458072045,8529,-3.0,2025-11-04T03:34:12+00:00
PING,0.017422375621045892,18109474,-26.9,2025-11-04T03:34:12+00:00
QUAI,0.02672473660594399,351881,-2.7,2025-11-04T03:34:12+00:00
TT,0.0013511915260417783,607182,-11.3,2025-11-04T03:34:12+00:00
MUBARAK,0.017282920387766815,20358494,-7.3,2025-11-04T03:34:12+00:00
BLUE,0.052296259414342704,8534934,-10.0,2025-11-04T03:34:12+00:00
PAYAI,0.01725256181259167,7516216,-28.1,2025-11-04T03:34:12+00:00
ROG,0.2568535922712361,189059,0.0,2025-11-04T03:34:12+00:00
XBG,0.07985972873697145,666527,-4.6,2025-11-04T03:34:12+00:00
WEN,2.349647873032432e-05,2658152,-6.8,2025-11-04T03:34:12+00:00
TLM,0.002790881244550069,6014635,-5.7,2025-11-04T03:34:12+00:00
NOICE,0.000292222807167055,2517136,-8.3,2025-11-04T03:34:12+00:00
L3,0.01784608073835635,8033877,-10.5,2025-11-04T03:34:12+00:00
GUN,0.014077152558717186,4774178,-7.9,2025-11-04T03:34:12+00:00
WOLF,1.8800923176673317e-05,1932237,-13.1,2025-11-04T03:34:12+00:00
RBNT,0.007241612475152586,491060,6.7,2025-11-04T03:34:12+00:00
TUNA,0.059801811936705494,763242,1.5,2025-11-04T03:34:12+00:00
AXGT,0.0359365019803632,180718,-4.8,2025-11-04T03:34:12+00:00
UNA,0.024854603859663028,216834,-6.3,2025-11-04T03:34:12+00:00
FUEL,0.00263980211465958,1011048,-4.8,2025-11-04T03:34:12+00:00
ALCX,6.662491483924431,2855994,-3.3,2025-11-04T03:34:12+00:00
SPA,0.006835161175954421,5918318,-6.7,2025-11-04T03:34:12+00:00
SANTOS,1.2412888105626159,4206110,-4.6,2025-11-04T03:34:12+00:00
PNK,0.022947721076103312,308190,-5.6,2025-11-04T03:34:12+00:00
BLUAI,0.013532874453491784,20018564,-23.6,2025-11-04T03:34:12+00:00
SKYAI,0.01653227791845106,8650937,-5.9,2025-11-04T03:34:12+00:00
BEAT,0.11836254120602369,13029932,19.9,2025-11-04T03:34:12+00:00
OMIKAMI,0.01641740159050864,135207,2.7,2025-11-04T03:34:12+00:00
DF,0.016305240531493966,2254889,-2.1,2025-11-04T03:34:12+00:00
ACT,0.017177525537181788,29972415,-11.7,2025-11-04T03:34:12+00:00
HOOK,0.05349337689180529,8621389,-6.7,2025-11-04T03:34:12+00:00
CWEB,0.002541877890236878,89110,-4.7,2025-11-04T03:34:12+00:00
TNSR,0.04824064119007044,8805662,-4.3,2025-11-04T03:34:12+00:00
BR,0.07333041374611465,3009530,2.5,2025-11-04T03:34:12+00:00
RACA,3.9118315697662145e-05,2274062,-3.9,2025-11-04T03:34:12+00:00
ARPA,0.01634620928917605,12984728,-5.3,2025-11-04T03:34:12+00:00
NUMI,0.09915314871950295,567059,-1.0,2025-11-04T03:34:12+00:00
ABEL,0.1245700560862359,89368,0.1,2025-11-04T03:34:12+00:00
SWARMS,0.016018504846218244,7270709,-2.7,2025-11-04T03:34:12+00:00
TOKE,0.1927784927317863,71726,0.0,2025-11-04T03:34:12+00:00
THOR,0.07844421347145622,97303,-4.2,2025-11-04T03:34:12+00:00
PIKA,3.792429980180379e-08,6262,-2.7,2025-11-04T03:34:12+00:00
GTC,0.16541444304417885,2289364,-3.2,2025-11-04T03:34:12+00:00
KEYCAT,0.001594259481282585,987332,-3.5,2025-11-04T03:34:12+00:00
OBT,0.003187237329837784,4675448,-1.5,2025-11-04T03:34:12+00:00
YALA,0.06447436242394979,5882670,-18.6,2025-11-04T03:34:12+00:00
SUP,0.09043240322582316,29222412,-3.5,2025-11-04T03:34:12+00:00
ON,0.10961800101469184,6238832,-13.8,2025-11-04T03:34:12+00:00
FCT,0.014675154862713792,518579,-15.1,2025-11-04T03:34:12+00:00
PNG,0.07004402237371152,668651,-5.6,2025-11-04T03:34:12+00:00
ANT,0.03381447699616084,153819,2.4,2025-11-04T03:34:12+00:00
BROCCOLI,0.01608734882892431,13471915,-9.8,2025-11-04T03:34:12+00:00
KARRAT,0.021423660762651106,592996,-12.6,2025-11-04T03:34:12+00:00
BEL,0.19498658945430566,9534181,-3.7,2025-11-04T03:34:12+00:00
ES,0.10338877173805941,15651921,-2.2,2025-11-04T03:34:12+00:00
MYRO,0.015492009052293015,3405773,-5.0,2025-11-04T03:34:12+00:00
AMPL,1.1613333332737286,76083,-4.3,2025-11-04T03:34:12+00:00
BID,0.05645197004580025,1142241,-2.9,2025-11-04T03:34:12+00:00
XMN,0.04738211084906608,505630,-2.8,2025-11-04T03:34:12+00:00
XSGD,0.7665490675081483,2823480,-0.2,2025-11-04T03:34:12+00:00
TURTLE,0.09798878695985104,30200248,-9.7,2025-11-04T03:34:12+00:00
LAT,0.002241939589926616,3403610,-4.6,2025-11-04T03:34:12+00:00
BADGER,0.7579685487871902,5362811,-3.0,2025-11-04T03:34:12+00:00
USDUC,0.015105509627175558,6090503,-14.4,2025-11-04T03:34:12+00:00
WALLET,0.020820325784671655,387161,-5.6,2025-11-04T03:34:12+00:00
DEGO,0.7165221998805206,14257047,-7.0,2025-11-04T03:34:12+00:00
AVA,0.01503927118851407,4020726,13.3,2025-11-04T03:34:12+00:00
C,0.09391705463024634,8172147,-7.6,2025-11-04T03:34:12+00:00
B3TR,0.04742091841444805,820630,-6.0,2025-11-04T03:34:12+00:00
ALPH,0.12209843906889387,346652,-2.3,2025-11-04T03:34:12+00:00
SMOLE,3.55578725374026e-05,12973,-8.6,2025-11-04T03:34:12+00:00
OVPP,0.018521202152773447,1122275,-9.1,2025-11-04T03:34:12+00:00
VIC,0.12023171772787462,1829056,-5.3,2025-11-04T03:34:12+00:00
RESOLV,0.04553728714190794,12938804,-3.3,2025-11-04T03:34:12+00:00
TST,0.01546682346319009,11066499,-8.6,2025-11-04T03:34:12+00:00
DIMO,0.03595989897556168,267673,-5.0,2025-11-04T03:34:12+00:00
BRISE,3.703568270299501e-08,2131452,-6.9,2025-11-04T03:34:12+00:00
OMG,0.1038998202568516,1412444,-5.9,2025-11-04T03:34:12+00:00
CDL,0.07122134641132745,59266510,-3.4,2025-11-04T03:34:12+00:00
DOP2,0.011168494537447962,151818,-23.5,2025-11-04T03:34:12+00:00
SUNDOG,0.014516089118700583,9963798,-9.0,2025-11-04T03:34:12+00:00
SYN,0.06600133090380476,5739859,-6.5,2025-11-04T03:34:12+00:00
ZEX,0.07816501660959259,611060,-6.0,2025-11-04T03:34:12+00:00
UFD,0.01443098200496784,3735546,-11.7,2025-11-04T03:34:12+00:00
CHEQ,0.014948624356793705,464229,-6.4,2025-11-04T03:34:12+00:00
MIGGLES,0.015000818218127425,1358119,-12.5,2025-11-04T03:34:12+00:00
TUT,0.01677502201611381,13364413,-8.9,2025-11-04T03:34:12+00:00
GHST,0.27403550712764935,3205260,-6.5,2025-11-04T03:34:12+00:00
CARDS,0.05983412481349259,1944918,-11.3,2025-11-04T03:34:12+00:00
M87,1.5826944849418737e-05,533324,9.0,2025-11-04T03:34:12+00:00
BTR,0.05346057538861887,3874668,-5.2,2025-11-04T03:34:12+00:00
BOX,0.032954790891471214,249261,-8.3,2025-11-04T03:34:12+00:00
PROPC,0.3255722722297518,408997,-11.6,2025-11-04T03:34:12+00:00
DNT,0.018446200225708385,61070,-2.1,2025-11-04T03:34:12+00:00
ANON,1.0310844978499665,1095193,-19.7,2025-11-04T03:34:12+00:00
FARM,20.473858632418402,3483817,-4.0,2025-11-04T03:34:12+00:00
CLV,0.011213279742636167,1731102,-10.6,2025-11-04T03:34:12+00:00
EURR,1.1547399535959557,4871011,-0.2,2025-11-04T03:34:12+00:00
CATI,0.06642317540714106,16287679,-5.9,2025-11-04T03:34:12+00:00
CTA,0.02739871957766876,749445,-16.8,2025-11-04T03:34:12+00:00
WAI,0.05903216359244124,4458166,-1.2,2025-11-04T03:34:12+00:00
WAN,0.06864321727195703,2111647,-3.2,2025-11-04T03:34:12+00:00
ATA,0.023178346886165102,12100530,-8.5,2025-11-04T03:34:12+00:00
PARTI,0.058362785359077934,21300780,-6.7,2025-11-04T03:34:12+00:00
PROMPT,0.06027900250495857,17346033,-15.6,2025-11-04T03:34:12+00:00
METFI,0.05030826621485121,117330,-3.3,2025-11-04T03:34:12+00:00
HASHAI,0.0001489708991781986,274007,-16.9,2025-11-04T03:34:12+00:00
SEND,0.22901495306476355,451343,-12.2,2025-11-04T03:34:12+00:00
HAEDAL,0.06816928313801261,27132500,-13.0,2025-11-04T03:34:12+00:00
LADYS,1.485259784016618e-08,4342690,-11.5,2025-11-04T03:34:12+00:00
POLIS,0.04247980657105472,366270,-1.4,2025-11-04T03:34:12+00:00
FLM,0.023348732068017724,7672266,-4.4,2025-11-04T03:34:12+00:00
DMTR,0.01927611954762219,511500,-15.6,2025-11-04T03:34:12+00:00
EMT,0.006469619299315802,125555,-2.4,2025-11-04T03:34:12+00:00
GIZA,0.0696016551212608,2237096,-1.3,2025-11-04T03:34:12+00:00
TGC,0.1646738689176527,117878,6.7,2025-11-04T03:34:12+00:00
POLS,0.1312110912224775,2219674,-5.7,2025-11-04T03:34:12+00:00
WOD,0.04057349901272074,8472169,9.0,2025-11-04T03:34:12+00:00
TAC,0.005063093000458479,1689042,3.9,2025-11-04T03:34:12+00:00
FLAY,0.021676418750151707,89481,-11.1,2025-11-04T03:34:12+00:00
PORTAL,0.021950098158238136,10432609,-5.4,2025-11-04T03:34:12+00:00
SFUND,0.1562731617003254,1356645,-8.5,2025-11-04T03:34:12+00:00
NKN,0.016330606244579975,3237168,-5.6,2025-11-04T03:34:12+00:00
KDA,0.03813381189816346,11768986,-22.9,2025-11-04T03:34:12+00:00
BOBO,1.939395552541515e-07,1344733,-13.6,2025-11-04T03:34:12+00:00
U,0.006690446870486465,8921228,-5.0,2025-11-04T03:34:12+00:00
HTR,0.025677610364398466,480720,-8.9,2025-11-04T03:34:12+00:00
XEM,0.0014251304669626245,602065,4.0,2025-11-04T03:34:12+00:00
PYR,0.5365085401299717,3061074,-6.6,2025-11-04T03:34:12+00:00
NMT,0.23535639789840732,1977095,5.2,2025-11-04T03:34:12+00:00
DADDY,0.021324692638147402,643692,-5.0,2025-11-04T03:34:12+00:00
GAIA,0.07502076235508012,6898793,-0.0,2025-11-04T03:34:12+00:00
BTG,0.7275196425684833,11695,-14.3,2025-11-04T03:34:12+00:00
KUJI,0.10406196299595788,597,-11.0,2025-11-04T03:34:12+00:00
AL,0.024044926054477736,2030808,-16.6,2025-11-04T03:34:12+00:00
NETX,0.7749894630586264,710860,2.2,2025-11-04T03:34:12+00:00
TITANX,1.1787168153233738e-07,205062,-5.5,2025-11-04T03:34:12+00:00
MCADE,0.00727877469384329,588059,-12.5,2025-11-04T03:34:12+00:00
PSG,1.0497219457236229,2499909,-3.8,2025-11-04T03:34:12+00:00
OCTA,0.3035595596373204,299460,-0.4,2025-11-04T03:34:12+00:00
UFO,1.3524590909143361e-05,34635,-6.2,2025-11-04T03:34:12+00:00
ALU,0.012529245940279307,2274961,-10.6,2025-11-04T03:34:12+00:00
42,0.08259103606581944,4461047,-23.1,2025-11-04T03:34:12+00:00
SHDW,0.07552029913871544,342714,-5.0,2025-11-04T03:34:12+00:00
QUACK,2.753159578909702e-10,105064,-4.6,2025-11-04T03:34:12+00:00
WOJAK,0.00017543548991550458,932023,-4.9,2025-11-04T03:34:12+00:00
AVT,1.2282263392857145,68553,-5.2,2025-11-04T03:34:12+00:00
CROWN,0.04853442838442834,134424,-6.8,2025-11-04T03:34:12+00:00
LUNA,0.012064021685141918,231346,-6.9,2025-11-04T03:34:12+00:00
GFAL,0.0022904171899217093,92474,-7.7,2025-11-04T03:34:12+00:00
MNTX,0.1502568494435964,9696,3.3,2025-11-04T03:34:12+00:00
FAIR3,0.012785203978051565,491175,-4.2,2025-11-04T03:34:12+00:00
PALU,0.011957949990044226,13969457,-42.5,2025-11-04T03:34:12+00:00
PIGGY,1.6416212074148366,100436300,-20.6,2025-11-04T03:34:12+00:00
QUICK,0.01658002646334323,4621167,-7.0,2025-11-04T03:34:12+00:00
PUMP,0.0415712311432422,2299990,-5.4,2025-11-04T03:34:12+00:00
MEY,0.13572813766818265,272282,-1.2,2025-11-04T03:34:12+00:00
XSWAP,0.039426549238687575,1869492,-15.9,2025-11-04T03:34:12+00:00
VADER,0.011795156144855748,609372,-14.4,2025-11-04T03:34:12+00:00
UTK,0.0166952920885395,2732263,-4.7,2025-11-04T03:34:12+00:00
XNY,0.004665227396179138,9822921,-13.1,2025-11-04T03:34:12+00:00
ASP,0.05070240071411789,1905220,-13.6,2025-11-04T03:34:12+00:00
CAW,1.517996733155466e-08,209686,-9.5,2025-11-04T03:34:12+00:00
D,0.018105162788751825,1484943,-6.5,2025-11-04T03:34:12+00:00
ASR,1.4524905698961963,8797753,-2.1,2025-11-04T03:34:12+00:00
PERP,0.15937861607103906,84456332,-10.5,2025-11-04T03:34:12+00:00
PINGPONG,0.0486728870309628,4830722,-2.5,2025-11-04T03:34:12+00:00
DORA,0.011533452352914171,1984171,-7.9,2025-11-04T03:34:12+00:00
SPYX,680.2963128531627,491290,-0.6,2025-11-04T03:34:12+00:00
NAM,0.011707656421706262,106069,10.1,2025-11-04T03:34:12+00:00
NRN,0.025487441671631642,152547,-7.3,2025-11-04T03:34:12+00:00
COPI,0.010932184169891062,157512,-7.0,2025-11-04T03:34:12+00:00
MCOIN,0.06356208983086482,274174,-1.8,2025-11-04T03:34:12+00:00
BULLA,0.04003951073402013,579484,-7.9,2025-11-04T03:34:12+00:00
NUB,0.011183725067657115,880418,-14.2,2025-11-04T03:34:12+00:00
GHX,0.01576473467387405,204785,-10.3,2025-11-04T03:34:12+00:00
SWTCH,0.06894236506402066,6755548,-10.9,2025-11-04T03:34:12+00:00
STEP,0.03463647238162812,77173,-13.1,2025-11-04T03:34:12+00:00
LAB,0.14327240973734995,28091130,-30.3,2025-11-04T03:34:12+00:00
CTXC,0.0464310237876105,4575026,-3.9,2025-11-04T03:34:12+00:00
XMW,0.013848721009955527,196042,-11.6,2025-11-04T03:34:12+00:00
PIT,2.7802694078568684e-10,164243,-8.0,2025-11-04T03:34:12+00:00
NIBI,0.012819725551392169,447636,3.8,2025-11-04T03:34:12+00:00
FTRB,0.003959480741121616,220367,-3.8,2025-11-04T03:34:12+00:00
MATH,0.05735476277102046,267679,-8.2,2025-11-04T03:34:12+00:00
VIVI,0.00989656084067383,71882,-0.6,2025-11-04T03:34:12+00:00
RIZE,0.011779550771913498,305712,-4.4,2025-11-04T03:34:12+00:00
TLOS,0.02529330596818698,1906042,-6.4,2025-11-04T03:34:12+00:00
DUCK,0.0014745703632117356,2422013,-0.8,2025-11-04T03:34:12+00:00
BAR,0.6447310039215864,2544499,-4.7,2025-11-04T03:34:12+00:00
CXT,0.011001853755911287,1866664,-11.5,2025-11-04T03:34:12+00:00
