Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ORAI,1.2015668676795948,925438,-9.8,2025-11-04T02:30:12+00:00
ZKJ,0.05995517542106563,10563029,-11.9,2025-11-04T02:30:12+00:00
MBL,0.0012252344926107896,8043002,-9.6,2025-11-04T02:30:12+00:00
EVAA,3.4242488849833186,21531962,-38.7,2025-11-04T02:30:12+00:00
NOBODY,0.02418710782678112,3416196,-9.4,2025-11-04T02:30:12+00:00
COMMON,0.009391178347939412,50920325,-8.4,2025-11-04T02:30:12+00:00
ALICE,0.24536167961305871,16556478,-8.8,2025-11-04T02:30:12+00:00
ENSO,1.094085931723289,50539980,-8.2,2025-11-04T02:30:12+00:00
STORJ,0.15635148369960047,8379572,-6.6,2025-11-04T02:30:12+00:00
WCT,0.11997854984444159,32535656,-11.1,2025-11-04T02:30:12+00:00
MAV,0.029563510293947392,4825539,-11.7,2025-11-04T02:30:12+00:00
HMSTR,0.00034463587716986765,10648897,-11.9,2025-11-04T02:30:12+00:00
OXT,0.037255758914877264,3452235,-5.1,2025-11-04T02:30:12+00:00
NAVX,0.030533370145817966,2863442,-4.5,2025-11-04T02:30:12+00:00
XION,0.5181647677976948,8901808,-8.9,2025-11-04T02:30:12+00:00
MIN,0.012457405748130309,134106,-7.0,2025-11-04T02:30:12+00:00
LYN,0.1044563643841041,2738279,2.7,2025-11-04T02:30:12+00:00
PHB,0.36546237158089306,10106869,-8.8,2025-11-04T02:30:12+00:00
EUSD,1.0001491101315623,1124440,-0.0,2025-11-04T02:30:12+00:00
EVER,0.010946547648548733,105250,-7.9,2025-11-04T02:30:12+00:00
THE,0.18430784985097828,10204559,-12.7,2025-11-04T02:30:12+00:00
EPIC,0.7215561664027099,7350673,-9.2,2025-11-04T02:30:12+00:00
INIT,0.12480041116910832,30638548,-7.3,2025-11-04T02:30:12+00:00
TRU,0.016244871853865358,8601391,-8.2,2025-11-04T02:30:12+00:00
COQ,3.09828825898961e-07,5959249,-6.6,2025-11-04T02:30:12+00:00
TIG,0.8446451153511843,546881,-2.6,2025-11-04T02:30:12+00:00
HOPR,0.03879392415079496,141559,-1.9,2025-11-04T02:30:12+00:00
PORT3,0.041755946022929626,10822392,-7.1,2025-11-04T02:30:12+00:00
ICE,0.003072417630104107,7523584,-0.9,2025-11-04T02:30:12+00:00
RAD,0.4180923538505835,4716764,-7.6,2025-11-04T02:30:12+00:00
MBOX,0.041638606750366465,7363052,-7.5,2025-11-04T02:30:12+00:00
NST,2.4167892057500104,345856,-9.8,2025-11-04T02:30:12+00:00
X,3.011033128600954e-05,1516625,-6.3,2025-11-04T02:30:12+00:00
SWELL,0.0049172829244124765,10560627,-12.3,2025-11-04T02:30:12+00:00
READY,0.02058891384683356,862477,-21.3,2025-11-04T02:30:12+00:00
DEXT,0.287807017258072,163568,-6.9,2025-11-04T02:30:12+00:00
SYS,0.024127021484917688,2324456,-11.4,2025-11-04T02:30:12+00:00
TOWNS,0.009562352574645808,10272960,-7.9,2025-11-04T02:30:12+00:00
EDEN,0.10953297662241335,17305568,-2.5,2025-11-04T02:30:12+00:00
MAMO,0.05073613299502594,1666362,-5.5,2025-11-04T02:30:12+00:00
TAI,0.03431731508766666,3570873,-12.1,2025-11-04T02:30:12+00:00
HEART,0.0025588116087857087,415478,-21.5,2025-11-04T02:30:12+00:00
PIN,0.2483104052375756,1034568,-7.3,2025-11-04T02:30:12+00:00
FORT,0.03142637965043747,506580,-7.0,2025-11-04T02:30:12+00:00
TOKEN,0.006609069323570011,3523573,-8.8,2025-11-04T02:30:12+00:00
MLC,0.22713755810950909,540961,-12.8,2025-11-04T02:30:12+00:00
MNSRY,0.021810069997290547,1338052,-11.0,2025-11-04T02:30:12+00:00
OAS,0.0035448048165292964,296716,-14.3,2025-11-04T02:30:12+00:00
XPLA,0.02344753488446157,20152,-7.3,2025-11-04T02:30:12+00:00
VELVET,0.21375409746466065,10412648,-13.2,2025-11-04T02:30:12+00:00
CACAO,0.19428106861628233,3816314,0.1,2025-11-04T02:30:12+00:00
LOCUS,0.009334126584478327,113815,-3.6,2025-11-04T02:30:12+00:00
FWOG,0.01989250256254909,1900884,-12.4,2025-11-04T02:30:12+00:00
THALES,0.30366614223666816,4746,-1.2,2025-11-04T02:30:12+00:00
GPS,0.006137699190071334,9727369,-12.0,2025-11-04T02:30:12+00:00
DAO,0.07714384503166537,690500,-8.7,2025-11-04T02:30:12+00:00
MANYU,1.934381657707376e-08,2089917,-16.0,2025-11-04T02:30:12+00:00
RSS3,0.022554507133547286,3089910,-8.4,2025-11-04T02:30:12+00:00
HEI,0.2418045414077172,8893178,-7.9,2025-11-04T02:30:12+00:00
QQQON,630.0936560592532,213672,-0.3,2025-11-04T02:30:12+00:00
INV,32.11196098333912,203615,-9.5,2025-11-04T02:30:12+00:00
ACE,0.2456686387692493,8423984,-9.0,2025-11-04T02:30:12+00:00
ASM,0.012762274824371846,292411,-6.9,2025-11-04T02:30:12+00:00
VFY,0.062481103127180415,7745378,-7.9,2025-11-04T02:30:12+00:00
IXS,0.10614004264750992,171920,-11.2,2025-11-04T02:30:12+00:00
LYX,0.6254886205754581,566023,-4.7,2025-11-04T02:30:12+00:00
ZND,0.11484509687788702,3494868,-13.0,2025-11-04T02:30:12+00:00
FON,1.0393564208595056,151636,-2.3,2025-11-04T02:30:12+00:00
DUPE,0.019036243250184492,9663199,6.4,2025-11-04T02:30:12+00:00
CULT,0.00040596100376609186,1567972,-9.7,2025-11-04T02:30:12+00:00
NEON,0.07924956433792121,745871,-6.9,2025-11-04T02:30:12+00:00
OORT,0.030109695353070065,479004,-5.4,2025-11-04T02:30:12+00:00
MLN,6.320463659065464,7373994,-5.6,2025-11-04T02:30:12+00:00
GRND,0.026543456150411013,170621,-11.5,2025-11-04T02:30:12+00:00
ZEUS,0.05295876533104707,5420898,-9.7,2025-11-04T02:30:12+00:00
DOGINME,0.0002771542808443453,872006,-9.1,2025-11-04T02:30:12+00:00
NFP,0.035034717228675065,5121614,-7.5,2025-11-04T02:30:12+00:00
TRWA,0.002658700800685937,367422,-14.5,2025-11-04T02:30:12+00:00
A8,0.04761272619368513,6131937,-11.0,2025-11-04T02:30:12+00:00
ADX,0.12573587728408758,8866927,-9.0,2025-11-04T02:30:12+00:00
MOBILE,0.00029428815176474457,761778,-6.2,2025-11-04T02:30:12+00:00
KLV,0.002033846161058361,4347543,-5.6,2025-11-04T02:30:12+00:00
ACA,0.01570474718497185,3453556,-8.0,2025-11-04T02:30:12+00:00
GRIFFAIN,0.018274546196664954,6888284,-6.6,2025-11-04T02:30:12+00:00
IRON,0.26860414446133474,324987,-10.9,2025-11-04T02:30:12+00:00
LMWR,0.04923045273255607,2074562,-7.1,2025-11-04T02:30:12+00:00
A47,0.018139324238593445,4018832,-4.0,2025-11-04T02:30:12+00:00
PAYAI,0.018109526175946324,7649864,-27.9,2025-11-04T02:30:12+00:00
OL,0.02319559571067486,6092674,-1.9,2025-11-04T02:30:12+00:00
HIPPO,0.0018098671542022531,13355085,-1.8,2025-11-04T02:30:12+00:00
EL,0.0026593408648621984,332428,-7.6,2025-11-04T02:30:12+00:00
MITO,0.08660145895612632,13629529,-3.5,2025-11-04T02:30:12+00:00
BXN,0.0011555787118906478,453327,0.0,2025-11-04T02:30:12+00:00
RIO,0.1800459897811028,2596148,-0.7,2025-11-04T02:30:12+00:00
IDEX,0.018299135898500386,4206442,-6.3,2025-11-04T02:30:12+00:00
RDNT,0.013820010160170253,6870449,-5.1,2025-11-04T02:30:12+00:00
NVDAX,207.33272287680495,17124562,1.2,2025-11-04T02:30:12+00:00
VITA,0.6859681536177549,168419,-2.7,2025-11-04T02:30:12+00:00
HIGH,0.2570750650297301,5295577,-9.6,2025-11-04T02:30:12+00:00
LIF3,0.00906743403242488,554889,-7.0,2025-11-04T02:30:12+00:00
AQT,0.6589871241523692,2145242,-15.4,2025-11-04T02:30:12+00:00
QUAI,0.026834794177981222,348278,-2.4,2025-11-04T02:30:12+00:00
TT,0.0013540362691723234,616336,-11.7,2025-11-04T02:30:12+00:00
GUN,0.014365602951556613,4642941,-7.9,2025-11-04T02:30:12+00:00
L3,0.018160963457779317,8090529,-9.2,2025-11-04T02:30:12+00:00
ROG,0.25778622080769326,185744,0.4,2025-11-04T02:30:12+00:00
MUBARAK,0.017249030550790814,20849739,-10.9,2025-11-04T02:30:12+00:00
BLUE,0.0520977937040585,8601789,-12.9,2025-11-04T02:30:12+00:00
WEN,2.3597206641136746e-05,2681268,-8.2,2025-11-04T02:30:12+00:00
XBG,0.07981974241151094,672448,-5.4,2025-11-04T02:30:12+00:00
PRCL,0.03782662694601283,6125695,-12.5,2025-11-04T02:30:12+00:00
NOICE,0.0002915351426192543,2789129,-12.2,2025-11-04T02:30:12+00:00
TLM,0.002770926063550857,6083428,-8.5,2025-11-04T02:30:12+00:00
PING,0.016833848750617116,18442082,-34.0,2025-11-04T02:30:12+00:00
TUNA,0.05963035818996079,774791,0.5,2025-11-04T02:30:12+00:00
AXGT,0.03595037692589263,183114,-7.2,2025-11-04T02:30:12+00:00
WOLF,1.8579854597839668e-05,1944713,-17.7,2025-11-04T02:30:12+00:00
FUEL,0.0026374826878823895,1058410,-5.9,2025-11-04T02:30:12+00:00
SKYAI,0.016698432226891574,8874068,-7.9,2025-11-04T02:30:12+00:00
ALCX,6.666044005353266,2868283,-5.2,2025-11-04T02:30:12+00:00
UNA,0.024776726993417115,224329,-7.1,2025-11-04T02:30:12+00:00
PNK,0.02295251339729802,327527,-5.3,2025-11-04T02:30:12+00:00
SANTOS,1.2381868355157546,4375145,-6.4,2025-11-04T02:30:12+00:00
BEAT,0.11856106151729144,12709168,27.7,2025-11-04T02:30:12+00:00
OGY,0.0020014053661339764,224127,4.3,2025-11-04T02:30:12+00:00
SPA,0.006762228102911401,5908524,-8.1,2025-11-04T02:30:12+00:00
OMIKAMI,0.01641002172788469,140632,2.6,2025-11-04T02:30:12+00:00
ACT,0.017126126230807562,30479219,-14.9,2025-11-04T02:30:12+00:00
DF,0.016222747592624504,2299381,-4.9,2025-11-04T02:30:12+00:00
TNSR,0.04839636389989183,9111181,-7.4,2025-11-04T02:30:12+00:00
HOOK,0.05331804734778141,9032022,-9.6,2025-11-04T02:30:12+00:00
CWEB,0.0025399558781642574,103330,-5.4,2025-11-04T02:30:12+00:00
ABEL,0.1251929205435374,90044,0.6,2025-11-04T02:30:12+00:00
NUMI,0.0994487389189059,530159,-0.5,2025-11-04T02:30:12+00:00
RACA,3.907592823000839e-05,2284989,-4.1,2025-11-04T02:30:12+00:00
KEYCAT,0.0016077492295876177,937013,-5.3,2025-11-04T02:30:12+00:00
SWARMS,0.0160701011963753,7227596,-2.2,2025-11-04T02:30:12+00:00
YALA,0.06503608279289852,5864838,-19.2,2025-11-04T02:30:12+00:00
GTC,0.1662097483479149,2465150,-5.2,2025-11-04T02:30:12+00:00
ARPA,0.016242569301436128,13306224,-7.5,2025-11-04T02:30:12+00:00
FCT,0.014854688881202227,530865,-15.2,2025-11-04T02:30:12+00:00
THOR,0.07837311863133437,102676,-7.2,2025-11-04T02:30:12+00:00
PIKA,3.784185274910919e-08,6919,-4.8,2025-11-04T02:30:12+00:00
OBT,0.003178062994145753,4720091,-3.2,2025-11-04T02:30:12+00:00
ON,0.10994193350382216,6326994,-15.0,2025-11-04T02:30:12+00:00
BR,0.07206453267253439,2945285,-0.7,2025-11-04T02:30:12+00:00
SUP,0.09040071546837672,29940951,-6.4,2025-11-04T02:30:12+00:00
TOKE,0.19027281071846328,70978,-1.5,2025-11-04T02:30:12+00:00
BLUAI,0.012806780326923253,19943997,-28.7,2025-11-04T02:30:12+00:00
ANT,0.033857515242456525,149358,1.8,2025-11-04T02:30:12+00:00
PNG,0.06996476980618924,916343,-7.5,2025-11-04T02:30:12+00:00
KARRAT,0.02154963849237654,595950,-14.5,2025-11-04T02:30:12+00:00
BROCCOLI,0.01605970273279948,13772622,-12.4,2025-11-04T02:30:12+00:00
BEL,0.19386438801240158,9638647,-6.3,2025-11-04T02:30:12+00:00
AVA,0.015436403598097018,3875186,12.5,2025-11-04T02:30:12+00:00
AMPL,1.1566666666666667,84006,-6.7,2025-11-04T02:30:12+00:00
MYRO,0.015393711578125819,3474928,-8.1,2025-11-04T02:30:12+00:00
BADGER,0.7673630610945573,5149935,-2.4,2025-11-04T02:30:12+00:00
XSGD,0.7658608457987534,2747897,-0.3,2025-11-04T02:30:12+00:00
BID,0.05592744968832142,1191263,-7.4,2025-11-04T02:30:12+00:00
TURTLE,0.09761965566141192,30515894,-12.9,2025-11-04T02:30:12+00:00
ES,0.10062649853476582,15757293,-7.1,2025-11-04T02:30:12+00:00
XMN,0.04682499775963332,520349,-5.3,2025-11-04T02:30:12+00:00
WALLET,0.02080180661001699,386673,-6.3,2025-11-04T02:30:12+00:00
DEGO,0.7157215774849129,14970289,-9.4,2025-11-04T02:30:12+00:00
LAT,0.002228929806551913,3386140,-6.7,2025-11-04T02:30:12+00:00
B3TR,0.04730414033952976,821940,-8.0,2025-11-04T02:30:12+00:00
C,0.09357185759471366,8569380,-11.0,2025-11-04T02:30:12+00:00
USDUC,0.014946710884304973,6303533,-26.1,2025-11-04T02:30:12+00:00
ALPH,0.12159255124273316,397863,-6.0,2025-11-04T02:30:12+00:00
OVPP,0.018572532241742438,1039025,-10.2,2025-11-04T02:30:12+00:00
SMOLE,3.525445233580419e-05,12097,-9.9,2025-11-04T02:30:12+00:00
VIC,0.12003643553300096,1829045,-7.6,2025-11-04T02:30:12+00:00
BRISE,3.7298276508313415e-08,2380012,-7.3,2025-11-04T02:30:12+00:00
RESOLV,0.04538149526589922,13715679,-6.7,2025-11-04T02:30:12+00:00
TST,0.015481967268677838,11389314,-10.3,2025-11-04T02:30:12+00:00
SUNDOG,0.014617454612975015,9485361,-12.1,2025-11-04T02:30:12+00:00
CDL,0.07119837680991016,58530856,-3.4,2025-11-04T02:30:12+00:00
DOP2,0.011153684938785722,140204,-25.2,2025-11-04T02:30:12+00:00
UFD,0.01449357981873258,4390499,-14.0,2025-11-04T02:30:12+00:00
DIMO,0.035493342573911076,287738,-6.3,2025-11-04T02:30:12+00:00
OMG,0.10320019450675906,1452026,-7.4,2025-11-04T02:30:12+00:00
MIGGLES,0.015084924254524385,1348121,-13.0,2025-11-04T02:30:12+00:00
CHEQ,0.014975303603277456,470596,-8.1,2025-11-04T02:30:12+00:00
ZEX,0.07805311820578266,619103,-7.5,2025-11-04T02:30:12+00:00
CARDS,0.06127307871238924,1857704,-9.7,2025-11-04T02:30:12+00:00
SYN,0.06459218299442254,5938786,-11.9,2025-11-04T02:30:12+00:00
TUT,0.016737188853037207,13879717,-11.8,2025-11-04T02:30:12+00:00
BTR,0.053438163848112064,3992784,-8.0,2025-11-04T02:30:12+00:00
BOX,0.03310089023856409,241033,-8.4,2025-11-04T02:30:12+00:00
BTG,0.7965014619026909,12445,-5.3,2025-11-04T02:30:12+00:00
RBNT,0.005996170876784858,344947,-11.3,2025-11-04T02:30:12+00:00
GHST,0.27144873592258456,3211324,-8.3,2025-11-04T02:30:12+00:00
FARM,20.566971795496613,3472401,-4.8,2025-11-04T02:30:12+00:00
M87,1.5608541602038605e-05,527490,5.3,2025-11-04T02:30:12+00:00
DNT,0.01836346468632078,62029,-3.6,2025-11-04T02:30:12+00:00
PROPC,0.3223715934508208,403643,-12.1,2025-11-04T02:30:12+00:00
EURR,1.154822198213822,4974339,0.4,2025-11-04T02:30:12+00:00
CLV,0.011177933104882345,1679219,-10.8,2025-11-04T02:30:12+00:00
HASHAI,0.00015246652350516345,269857,-15.8,2025-11-04T02:30:12+00:00
ANON,1.0146661539882116,1066011,-21.6,2025-11-04T02:30:12+00:00
WAN,0.06857107719708773,2414539,-4.5,2025-11-04T02:30:12+00:00
WAI,0.058891066473978286,4443205,-1.0,2025-11-04T02:30:12+00:00
CATI,0.066069407744179,16531679,-8.5,2025-11-04T02:30:12+00:00
ATA,0.023150762271094933,12735916,-10.9,2025-11-04T02:30:12+00:00
PROMPT,0.06046658710300284,17903862,-18.5,2025-11-04T02:30:12+00:00
PARTI,0.05798328122734679,21816366,-9.4,2025-11-04T02:30:12+00:00
CTA,0.027067613897490937,726375,-18.0,2025-11-04T02:30:12+00:00
METFI,0.050359953627215626,132149,-3.5,2025-11-04T02:30:12+00:00
SEND,0.2294535585262939,451239,-13.2,2025-11-04T02:30:12+00:00
HAEDAL,0.06831795134749256,27525603,-15.0,2025-11-04T02:30:12+00:00
POLIS,0.042374954775979745,450296,-7.9,2025-11-04T02:30:12+00:00
LADYS,1.4762089286410111e-08,4292424,-13.8,2025-11-04T02:30:12+00:00
WOD,0.04070048439250211,8572634,9.2,2025-11-04T02:30:12+00:00
EMT,0.006470950095294104,131366,-2.0,2025-11-04T02:30:12+00:00
TGC,0.16463550385627393,118194,5.0,2025-11-04T02:30:12+00:00
DMTR,0.01918347189194561,491087,-16.3,2025-11-04T02:30:12+00:00
POLS,0.13079190846674787,2253032,-6.3,2025-11-04T02:30:12+00:00
FLAY,0.021622969669643617,89206,-13.1,2025-11-04T02:30:12+00:00
PORTAL,0.021881906479633208,10787436,-10.0,2025-11-04T02:30:12+00:00
BOBO,1.9496246582377082e-07,1353988,-16.5,2025-11-04T02:30:12+00:00
SFUND,0.15587948636615245,1394131,-9.4,2025-11-04T02:30:12+00:00
DADDY,0.02156931668341482,262357,-6.0,2025-11-04T02:30:12+00:00
NKN,0.016261251549828225,3373884,-9.3,2025-11-04T02:30:12+00:00
HTR,0.025702617940711714,486737,-9.0,2025-11-04T02:30:12+00:00
GIZA,0.06861838638883262,2471942,-2.6,2025-11-04T02:30:12+00:00
XEM,0.0014261569110767924,568345,4.1,2025-11-04T02:30:12+00:00
AL,0.024349815059293088,2086604,-18.5,2025-11-04T02:30:12+00:00
PALU,0.01281568873101543,14094965,-40.4,2025-11-04T02:30:12+00:00
PYR,0.5360582292493029,3236909,-8.7,2025-11-04T02:30:12+00:00
GAIA,0.07507678034057465,7003506,-0.2,2025-11-04T02:30:12+00:00
NMT,0.2333452989027711,1955747,4.3,2025-11-04T02:30:12+00:00
TITANX,1.1821185218298465e-07,216980,-7.6,2025-11-04T02:30:12+00:00
U,0.006574387827165924,9426620,-9.0,2025-11-04T02:30:12+00:00
MCADE,0.0072722478144249736,603454,-14.2,2025-11-04T02:30:12+00:00
TAC,0.004909518533556416,1639572,-1.1,2025-11-04T02:30:12+00:00
PSG,1.0485710766210412,4138065,-5.8,2025-11-04T02:30:12+00:00
OCTA,0.30412084328816286,301590,-1.2,2025-11-04T02:30:12+00:00
ALU,0.01260849662551199,3709231,-11.0,2025-11-04T02:30:12+00:00
FLM,0.022104632099709913,8389892,-4.3,2025-11-04T02:30:12+00:00
KUJI,0.10179546132474945,591,-13.9,2025-11-04T02:30:12+00:00
42,0.08386571938996498,4541579,-23.7,2025-11-04T02:30:12+00:00
UFO,1.3435646208527758e-05,37131,-9.1,2025-11-04T02:30:12+00:00
NETX,0.7536820448983081,617824,-0.4,2025-11-04T02:30:12+00:00
KDA,0.03626631462994782,13344873,-23.8,2025-11-04T02:30:12+00:00
SHDW,0.0755201178458295,334970,-5.0,2025-11-04T02:30:12+00:00
QUACK,2.752773628453066e-10,106372,-6.0,2025-11-04T02:30:12+00:00
WOJAK,0.00017576428333961614,929685,-6.7,2025-11-04T02:30:12+00:00
LUNA,0.01219295996821885,226933,-7.9,2025-11-04T02:30:12+00:00
AVT,1.228228536552273,68623,-5.6,2025-11-04T02:30:12+00:00
PIGGY,1.6748047241428399,102271565,-20.9,2025-11-04T02:30:12+00:00
GFAL,0.0023004722139052794,91774,-7.4,2025-11-04T02:30:12+00:00
VADER,0.012103059636815211,620046,-16.3,2025-11-04T02:30:12+00:00
MNTX,0.15024000723973555,9732,2.9,2025-11-04T02:30:12+00:00
FAIR3,0.01279242081949565,588249,-5.0,2025-11-04T02:30:12+00:00
ASP,0.051583093464449996,1963899,-15.2,2025-11-04T02:30:12+00:00
CROWN,0.04738951374907537,111288,-8.6,2025-11-04T02:30:12+00:00
XSWAP,0.03968174149162589,1868058,-17.1,2025-11-04T02:30:12+00:00
QUICK,0.016487685654225002,4721307,-8.8,2025-11-04T02:30:12+00:00
PUMP,0.04136452772815532,2335097,-8.3,2025-11-04T02:30:12+00:00
MEY,0.13505961346530795,281865,-2.5,2025-11-04T02:30:12+00:00
UTK,0.01666999854971711,834955,-6.8,2025-11-04T02:30:12+00:00
NRN,0.02598162958087007,155392,-1.5,2025-11-04T02:30:12+00:00
D,0.01805509001924531,1502279,-9.3,2025-11-04T02:30:12+00:00
SPYX,681.0787584868825,520340,-0.4,2025-11-04T02:30:12+00:00
XNY,0.004607682228768816,9818946,-16.9,2025-11-04T02:30:12+00:00
DORA,0.011504905021199,2016434,-8.2,2025-11-04T02:30:12+00:00
CAW,1.498195460917445e-08,217234,-12.1,2025-11-04T02:30:12+00:00
PINGPONG,0.04819934763755435,4683483,-5.1,2025-11-04T02:30:12+00:00
NAM,0.011604813898894978,108535,9.5,2025-11-04T02:30:12+00:00
ASR,1.4307756727068792,8748406,-4.7,2025-11-04T02:30:12+00:00
PERP,0.15714753756421931,85860292,-11.0,2025-11-04T02:30:12+00:00
BULLA,0.040439465253479516,589491,-10.4,2025-11-04T02:30:12+00:00
COPI,0.010927835265689786,167912,-7.6,2025-11-04T02:30:12+00:00
MCOIN,0.06367025625173611,276405,-1.2,2025-11-04T02:30:12+00:00
LAB,0.14656833931302451,40398062,-28.9,2025-11-04T02:30:12+00:00
NUB,0.011189276689516175,855757,-15.5,2025-11-04T02:30:12+00:00
GHX,0.015853951914166196,248716,-11.1,2025-11-04T02:30:12+00:00
STEP,0.034705572259929936,71790,-14.0,2025-11-04T02:30:12+00:00
SWTCH,0.06888186517913798,6849555,-13.4,2025-11-04T02:30:12+00:00
CTXC,0.04660061428356095,4690779,-3.3,2025-11-04T02:30:12+00:00
PIT,2.792630098342528e-10,164177,-7.7,2025-11-04T02:30:12+00:00
XMW,0.013869315744360549,196032,-12.6,2025-11-04T02:30:12+00:00
NIBI,0.01283261069314307,448932,3.6,2025-11-04T02:30:12+00:00
FTRB,0.0039534467557420004,218597,-4.1,2025-11-04T02:30:12+00:00
VIVI,0.009912887709647053,72919,-0.6,2025-11-04T02:30:12+00:00
TLOS,0.025254634876984556,1230896,-6.5,2025-11-04T02:30:12+00:00
DUCK,0.0014817413154626568,2342476,-1.3,2025-11-04T02:30:12+00:00
RIZE,0.011752361093157644,314520,-2.7,2025-11-04T02:30:12+00:00
MATH,0.056994915549002045,266126,-8.9,2025-11-04T02:30:12+00:00
SLERF,0.010571305778717302,393720,-10.3,2025-11-04T02:30:12+00:00
RARI,0.5821942551933255,1001523,6.3,2025-11-04T02:30:12+00:00
