Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NIZA,0.0644091037976185,1224414,-11.9,2025-11-04T02:26:12+00:00
ONT,0.08044280857789896,7993455,-6.7,2025-11-04T02:26:12+00:00
DESO,6.993110274604357,37078,-3.9,2025-11-04T02:26:12+00:00
COCA,0.6475051193937958,381556,-0.3,2025-11-04T02:26:12+00:00
YGG,0.1078154599843175,38884067,-8.3,2025-11-04T02:26:12+00:00
OFT,0.6556573980730205,3464512,1.9,2025-11-04T02:26:12+00:00
XVS,4.352687928607049,9942693,-6.0,2025-11-04T02:26:12+00:00
XAN,0.02904287887425671,20932306,-5.1,2025-11-04T02:26:12+00:00
JLP,5.179998817148123,93242739,-4.0,2025-11-04T02:26:12+00:00
COTI,0.029085692538998384,8714308,-8.7,2025-11-04T02:26:12+00:00
QAI,88.2556423676922,8250643,-2.2,2025-11-04T02:26:12+00:00
NXPC,0.3244368620027197,20496383,-6.5,2025-11-04T02:26:12+00:00
BABY,0.02442211808070456,18447541,-6.9,2025-11-04T02:26:12+00:00
GMT,0.02244306609197114,21683909,-8.5,2025-11-04T02:26:12+00:00
LA,0.3616188442454194,28745636,-0.0,2025-11-04T02:26:12+00:00
WAVES,0.6967151670908032,10133905,-8.2,2025-11-04T02:26:12+00:00
BLESS,0.03774489466884702,22658035,-7.2,2025-11-04T02:26:12+00:00
SXP,0.10496537263498432,4463136,-9.2,2025-11-04T02:26:12+00:00
ME,0.41160397693149336,18980178,-6.9,2025-11-04T02:26:12+00:00
AIOT,0.6089534282494848,8575912,-3.2,2025-11-04T02:26:12+00:00
SQD,0.07650168758675768,23859614,-4.1,2025-11-04T02:26:12+00:00
SXT,0.047612030388080345,11832189,-7.3,2025-11-04T02:26:12+00:00
NOT,0.0006696305501689221,22403623,-12.7,2025-11-04T02:26:12+00:00
SNT,0.016788352619139028,5266966,-5.5,2025-11-04T02:26:12+00:00
SCRT,0.2044558298794538,29162808,18.4,2025-11-04T02:26:12+00:00
PURR,0.11071137572844233,2511103,-5.5,2025-11-04T02:26:12+00:00
NEIRO,0.00015641167779999925,48369443,-13.3,2025-11-04T02:26:12+00:00
OPEN,0.30108330391815846,18351236,-9.9,2025-11-04T02:26:12+00:00
WOO,0.03373866334988992,9378925,-11.1,2025-11-04T02:26:12+00:00
DAG,0.017276756109623318,1610424,-5.5,2025-11-04T02:26:12+00:00
AIXBT,0.0643635069017305,39399642,-8.1,2025-11-04T02:26:12+00:00
IO,0.27283913795985654,30608098,-10.0,2025-11-04T02:26:12+00:00
AURA,0.06603865194760454,2626397,-4.3,2025-11-04T02:26:12+00:00
SYND,0.13249801402947084,4936811,-17.3,2025-11-04T02:26:12+00:00
BAN,0.06303348726275594,14070223,-3.3,2025-11-04T02:26:12+00:00
LIGHT,1.4589534079071544,9964554,-9.7,2025-11-04T02:26:12+00:00
TROLL,0.06287497407003462,10283112,-18.4,2025-11-04T02:26:12+00:00
TRB,22.92028858823457,40952517,-10.7,2025-11-04T02:26:12+00:00
DEGEN,0.0016849733644971688,15333779,-8.3,2025-11-04T02:26:12+00:00
WELL,0.013729180081339191,5619337,-3.1,2025-11-04T02:26:12+00:00
LISTA,0.2441215983429666,16244209,-7.1,2025-11-04T02:26:12+00:00
B3,0.0020128710534916008,2966396,-5.9,2025-11-04T02:26:12+00:00
AURORA,0.09355840262968321,17775437,20.3,2025-11-04T02:26:12+00:00
BORA,0.05272841250407265,1219742,-8.3,2025-11-04T02:26:12+00:00
HOME,0.02191603774349432,11590604,-3.6,2025-11-04T02:26:12+00:00
RPL,2.7535609660034526,6048537,-13.0,2025-11-04T02:26:12+00:00
GIGGLE,60.005468140622625,290413881,-23.7,2025-11-04T02:26:12+00:00
LON,0.48836730535628203,130045,-2.4,2025-11-04T02:26:12+00:00
RLC,0.8279111106719508,9788240,-4.2,2025-11-04T02:26:12+00:00
BNT,0.5402672927207623,685242,-5.0,2025-11-04T02:26:12+00:00
SPK,0.0310468070436439,22726439,-10.9,2025-11-04T02:26:12+00:00
BOME,0.0008659286183013492,46526304,-10.1,2025-11-04T02:26:12+00:00
CHR,0.06994436594357473,12045928,-10.4,2025-11-04T02:26:12+00:00
COREUM,0.09108760192724455,268430,-7.5,2025-11-04T02:26:12+00:00
SHX,0.010994390411002338,1217729,-7.0,2025-11-04T02:26:12+00:00
ORDER,0.1763143301226339,16315841,-12.3,2025-11-04T02:26:12+00:00
SIREN,0.0800240930841188,4086003,-4.8,2025-11-04T02:26:12+00:00
ARDR,0.05847421800452978,6429841,-5.8,2025-11-04T02:26:12+00:00
VVV,1.4142771195415464,5241183,-10.7,2025-11-04T02:26:12+00:00
IOST,0.0020051869101693097,10828313,-7.7,2025-11-04T02:26:12+00:00
4,0.0576923166118893,32385985,-32.4,2025-11-04T02:26:12+00:00
PTB,0.027781596534456564,7077515,-0.3,2025-11-04T02:26:12+00:00
METIS,8.523707646620108,17694641,-7.5,2025-11-04T02:26:12+00:00
BLAST,0.0011614878435107115,5914263,-11.4,2025-11-04T02:26:12+00:00
USDP,0.9996748445304068,12533552,0.0,2025-11-04T02:26:12+00:00
ALCH,0.06654169072397101,18398543,-3.5,2025-11-04T02:26:12+00:00
MYTH,0.07091631466120156,1660001,-5.0,2025-11-04T02:26:12+00:00
LUNA,0.08192296601883804,21718620,-9.8,2025-11-04T02:26:12+00:00
HIVE,0.11304165862689408,2527706,-8.8,2025-11-04T02:26:12+00:00
OCEAN,0.27946498254585744,945447,-8.0,2025-11-04T02:26:12+00:00
DIA,0.46717969790292685,6812264,-4.3,2025-11-04T02:26:12+00:00
BAL,0.8633099333817185,6582999,-11.8,2025-11-04T02:26:12+00:00
SOMI,0.3459644651883079,16897724,-8.0,2025-11-04T02:26:12+00:00
CPOOL,0.06619843098442939,22464441,11.5,2025-11-04T02:26:12+00:00
ORBS,0.011703695954585196,5514480,-6.2,2025-11-04T02:26:12+00:00
BICO,0.05548223749563541,11822212,-4.3,2025-11-04T02:26:12+00:00
CLOUD,0.1092642969219963,1804373,-5.6,2025-11-04T02:26:12+00:00
TEA,0.18319700630877137,2082981,-54.1,2025-11-04T02:26:12+00:00
ZENT,0.006990489827757667,23779568,12.0,2025-11-04T02:26:12+00:00
SWFTC,0.005425534092845204,747071,-7.9,2025-11-04T02:26:12+00:00
ACH,0.010939197924202762,19803524,-6.8,2025-11-04T02:26:12+00:00
ARK,0.2804335738062031,1751596,-10.0,2025-11-04T02:26:12+00:00
OG,12.268704023747963,23376029,-0.7,2025-11-04T02:26:12+00:00
ACT,0.031421706332579576,57122,-1.8,2025-11-04T02:26:12+00:00
STRAX,0.02654656777178435,2430251,-10.8,2025-11-04T02:26:12+00:00
GIGA,0.005583582376506514,3666804,-17.3,2025-11-04T02:26:12+00:00
AGI,0.02553746932828122,3361177,-12.1,2025-11-04T02:26:12+00:00
CARV,0.1811112693678806,28152667,-5.6,2025-11-04T02:26:12+00:00
BITCOIN,0.05311135108962463,8705457,-10.5,2025-11-04T02:26:12+00:00
BIGTIME,0.027335142010416518,14307258,-8.6,2025-11-04T02:26:12+00:00
PEOPLE,0.01025154510888644,33537498,-9.5,2025-11-04T02:26:12+00:00
MVL,0.0018836265183219047,342616,-7.8,2025-11-04T02:26:12+00:00
EDGE,0.25504402659645287,2279520,-10.8,2025-11-04T02:26:12+00:00
POWR,0.09763228221626225,5129982,-9.5,2025-11-04T02:26:12+00:00
VRA,0.0006028118684690031,15237813,-8.2,2025-11-04T02:26:12+00:00
LQTY,0.518592872948795,14725589,-4.3,2025-11-04T02:26:12+00:00
DOOD,0.006487421917175938,10826576,-2.7,2025-11-04T02:26:12+00:00
KGEN,0.25313099872851735,9984334,2.5,2025-11-04T02:26:12+00:00
FAI,0.0061080975609461505,1150688,-3.4,2025-11-04T02:26:12+00:00
IQ,0.0020998591578913666,2196127,-8.2,2025-11-04T02:26:12+00:00
FIDA,0.05027297057310349,6709975,-10.0,2025-11-04T02:26:12+00:00
SIGN,0.03688423106994334,27924202,2.3,2025-11-04T02:26:12+00:00
YZY,0.3820892545843892,4377642,-1.3,2025-11-04T02:26:12+00:00
SGB,0.003095411270079362,265639,-4.0,2025-11-04T02:26:12+00:00
PTGC,0.00016935384726048688,81989,-7.4,2025-11-04T02:26:12+00:00
MNDE,0.08897767736680376,1397884,-15.8,2025-11-04T02:26:12+00:00
AUDIO,0.036057859727064906,10065806,-7.3,2025-11-04T02:26:12+00:00
ICNT,0.29497884873360825,13445939,-4.3,2025-11-04T02:26:12+00:00
FLOCK,0.20308330109391123,10801464,-8.8,2025-11-04T02:26:12+00:00
PRIME,0.8943564249908071,2955943,-13.7,2025-11-04T02:26:12+00:00
WRX,0.10765064194153555,278168,-7.5,2025-11-04T02:26:12+00:00
NIL,0.18075716006661927,8557327,-18.8,2025-11-04T02:26:12+00:00
SPELL,0.0002874105335848112,6007692,-7.8,2025-11-04T02:26:12+00:00
HONEY,0.00946724750745099,15423943,-7.5,2025-11-04T02:26:12+00:00
WKC,8.977284349442146e-08,370257,-17.2,2025-11-04T02:26:12+00:00
ZEREBRO,0.04861448193889698,18177995,19.8,2025-11-04T02:26:12+00:00
GEOD,0.11028419257654537,536369,-9.9,2025-11-04T02:26:12+00:00
GUSD,0.9995915158637203,363598,0.0,2025-11-04T02:26:12+00:00
AEVO,0.05212648720842696,27468573,-8.0,2025-11-04T02:26:12+00:00
B2,1.1412596021911603,43174961,14.9,2025-11-04T02:26:12+00:00
BNKR,0.0004739677777705996,1791185,-14.6,2025-11-04T02:26:12+00:00
KNC,0.27749305577326816,9454593,-3.4,2025-11-04T02:26:12+00:00
DORA,0.04717408712569297,394426,-0.3,2025-11-04T02:26:12+00:00
TORN,12.36040478005179,3031326,-12.6,2025-11-04T02:26:12+00:00
MIRA,0.21969085729244142,12801906,-6.4,2025-11-04T02:26:12+00:00
ERG,0.5688116371979286,235204,-6.9,2025-11-04T02:26:12+00:00
OSAK,6.100804575407899e-08,56361,-8.8,2025-11-04T02:26:12+00:00
BGSC,0.004190372620674865,18333203,-8.3,2025-11-04T02:26:12+00:00
GOAT,0.04616863707138475,11848990,-10.0,2025-11-04T02:26:12+00:00
TAG,0.0004217656622686102,5479527,-6.2,2025-11-04T02:26:12+00:00
SRX,0.0758909977933148,2765491,-1.0,2025-11-04T02:26:12+00:00
INC,1.0652401224706443,644555,-6.3,2025-11-04T02:26:12+00:00
AUCTION,6.440262038121321,27126788,-3.2,2025-11-04T02:26:12+00:00
EWT,0.7538099594948392,471358,-5.0,2025-11-04T02:26:12+00:00
EURI,1.1507144400447307,6065747,-0.1,2025-11-04T02:26:12+00:00
ABT,0.4620887314527409,600905,-12.1,2025-11-04T02:26:12+00:00
SOPH,0.022760422876276637,13916542,-8.3,2025-11-04T02:26:12+00:00
LAYER,0.215837449211076,19305214,-15.3,2025-11-04T02:26:12+00:00
MLK,0.08926272765004488,5666741,-10.4,2025-11-04T02:26:12+00:00
REACT,0.11009101672008807,1425821,-12.0,2025-11-04T02:26:12+00:00
COOKIE,0.07248569026552554,16848950,-11.3,2025-11-04T02:26:12+00:00
YB,0.513489111553218,83150760,-18.0,2025-11-04T02:26:12+00:00
NOM,0.015521336193795568,9410555,-8.9,2025-11-04T02:26:12+00:00
G,0.006201103842344739,6074350,-9.7,2025-11-04T02:26:12+00:00
INC,0.49747467479327356,267658,-1.2,2025-11-04T02:26:12+00:00
CHEX,0.044817052735806655,1183117,-10.3,2025-11-04T02:26:12+00:00
MANTA,0.09718957687881694,16976486,-11.3,2025-11-04T02:26:12+00:00
TPT,0.01277227686204057,187781,-2.1,2025-11-04T02:26:12+00:00
QANX,0.025814525803538154,214223,-5.9,2025-11-04T02:26:12+00:00
DSYNC,0.04505930437821521,2092969,-21.5,2025-11-04T02:26:12+00:00
BTRST,0.18590053642033322,3055812,61.6,2025-11-04T02:26:12+00:00
BANANA,10.74735368823521,15025931,-9.6,2025-11-04T02:26:12+00:00
CYBER,0.8678162949539255,12720812,-10.0,2025-11-04T02:26:12+00:00
RIF,0.0427660072581171,1973728,-4.7,2025-11-04T02:26:12+00:00
POND,0.005206833107326536,2883290,-5.2,2025-11-04T02:26:12+00:00
GAME,0.04245443108309954,3202420,-9.8,2025-11-04T02:26:12+00:00
ERA,0.24291414827293006,20718215,-8.5,2025-11-04T02:26:12+00:00
TAKE,0.26192876603809223,55845744,-6.6,2025-11-04T02:26:12+00:00
IKA,0.014094277794573637,14918942,-18.1,2025-11-04T02:26:12+00:00
ID,0.09781914226553286,11842861,-6.9,2025-11-04T02:26:12+00:00
ANIME,0.007579789001179809,29928616,-9.8,2025-11-04T02:26:12+00:00
SONIC,0.11619928734461767,13543345,-8.0,2025-11-04T02:26:12+00:00
PHA,0.051079692256367784,17891262,-12.6,2025-11-04T02:26:12+00:00
ONG,0.09701532249462605,3511893,-11.5,2025-11-04T02:26:12+00:00
SATS,1.9755820213115452e-08,10647411,-10.2,2025-11-04T02:26:12+00:00
CTK,0.27710136641413763,2505825,-3.7,2025-11-04T02:26:12+00:00
DOVU,0.004135811391273849,207215,-11.4,2025-11-04T02:26:12+00:00
STEEM,0.07753390994459167,25176109,-6.7,2025-11-04T02:26:12+00:00
TAIKO,0.21984807273602516,12252156,-10.7,2025-11-04T02:26:12+00:00
CVC,0.05122751063462346,8547940,-9.1,2025-11-04T02:26:12+00:00
ANYONE,0.5137091669342162,1979868,-9.8,2025-11-04T02:26:12+00:00
GAME,0.002236351470200543,1964187,-7.7,2025-11-04T02:26:12+00:00
AIAT,0.3674858076158205,49323,0.7,2025-11-04T02:26:12+00:00
CROSS,0.12088162276097807,4813620,-1.3,2025-11-04T02:26:12+00:00
XAI,0.022107615549241774,17100467,-8.5,2025-11-04T02:26:12+00:00
DKA,0.008057230869295913,2373073,-12.2,2025-11-04T02:26:12+00:00
RAIN,0.0032888204125107964,3376637,-5.0,2025-11-04T02:26:12+00:00
VINE,0.0400965376567802,14693098,-6.0,2025-11-04T02:26:12+00:00
CTSI,0.04505954853054224,5728803,-7.0,2025-11-04T02:26:12+00:00
AVL,0.15655009646311244,124017014,-4.3,2025-11-04T02:26:12+00:00
ACX,0.06214088531119204,14497525,-6.8,2025-11-04T02:26:12+00:00
IAG,0.1056597618599967,8545424,-15.6,2025-11-04T02:26:12+00:00
JOE,0.09897686158126393,6957166,-9.8,2025-11-04T02:26:12+00:00
BSU,0.23502556262854618,33055595,2.3,2025-11-04T02:26:12+00:00
CGPT,0.04540334077754163,15774031,-11.1,2025-11-04T02:26:12+00:00
LSK,0.18866086129222281,3505965,-8.5,2025-11-04T02:26:12+00:00
BANK,0.0921218704599609,12630218,0.5,2025-11-04T02:26:12+00:00
URANUS,0.39092834246341646,4724391,-7.4,2025-11-04T02:26:12+00:00
ZKC,0.19235812287573087,25532099,-7.2,2025-11-04T02:26:12+00:00
GNS,1.3958858120719835,2246584,-6.5,2025-11-04T02:26:12+00:00
USTC,0.00688857518101318,7091997,-10.4,2025-11-04T02:26:12+00:00
BFC,0.027497151833906375,2059660,-6.9,2025-11-04T02:26:12+00:00
HOLO,0.10982907291319575,13624991,-10.3,2025-11-04T02:26:12+00:00
FLUX,0.09663206315183312,4352862,-11.1,2025-11-04T02:26:12+00:00
STO,0.1679056592350976,8464187,-1.1,2025-11-04T02:26:12+00:00
WAXP,0.010742025366250654,2893819,-9.7,2025-11-04T02:26:12+00:00
LUSD,1.001000002473593,758963,0.0,2025-11-04T02:26:12+00:00
MOB,0.1884924999961261,83233,0.0,2025-11-04T02:26:12+00:00
BB,0.09131403197486918,20376053,-9.5,2025-11-04T02:26:12+00:00
VR,0.004581214195076443,1114644,-3.1,2025-11-04T02:26:12+00:00
MAGIC,0.11743002781142485,14839224,-9.2,2025-11-04T02:26:12+00:00
CHEEL,0.6534438201581813,2112544,-4.9,2025-11-04T02:26:12+00:00
FB,0.42004464176166756,4315078,-1.9,2025-11-04T02:26:12+00:00
NYM,0.045032538774861686,2374517,-4.2,2025-11-04T02:26:12+00:00
CBK,0.37494703349477193,5994117,-10.6,2025-11-04T02:26:12+00:00
CLO,0.2856910196197596,9634856,6.7,2025-11-04T02:26:12+00:00
ISLM,0.016659026360061353,137821,-0.5,2025-11-04T02:26:12+00:00
VELO,0.03461711004104473,9974752,-8.0,2025-11-04T02:26:12+00:00
ELON,6.649899292041238e-08,2873734,-7.4,2025-11-04T02:26:12+00:00
SLP,0.0010123579498761731,3541608,-5.7,2025-11-04T02:26:12+00:00
ZBT,0.1661756293121986,1443065058,-11.3,2025-11-04T02:26:12+00:00
DENT,0.00037958771766587185,4656242,-9.6,2025-11-04T02:26:12+00:00
ESPORTS,0.23868489534636816,7745353,14.4,2025-11-04T02:26:12+00:00
CAW,5.685071960333014e-08,516460,-5.1,2025-11-04T02:26:12+00:00
MTL,0.4098292277732281,2262845,-7.5,2025-11-04T02:26:12+00:00
HUMA,0.020708161619533517,16716194,-8.5,2025-11-04T02:26:12+00:00
SAPIEN,0.14345680840451897,10617341,-8.0,2025-11-04T02:26:12+00:00
HP,0.02928636121965257,543292,-8.5,2025-11-04T02:26:12+00:00
CUSD,0.9995032227210571,3675098,-0.1,2025-11-04T02:26:12+00:00
STIK,0.7884041707667925,181988,-1.1,2025-11-04T02:26:12+00:00
APTM,0.564383907487406,833234,-2.2,2025-11-04T02:26:12+00:00
LMTS,0.26723833005977937,7721384,-17.8,2025-11-04T02:26:12+00:00
1R0R,0.005376806954068697,18138,-6.6,2025-11-04T02:26:12+00:00
CETUS,0.04088476504316795,18167325,-11.0,2025-11-04T02:26:12+00:00
HOSKY,3.497818863186934e-08,65891,-2.9,2025-11-04T02:26:12+00:00
REZ,0.007686078433808703,15236001,-8.4,2025-11-04T02:26:12+00:00
RUJI,0.4680212111327596,604441,-9.1,2025-11-04T02:26:12+00:00
HEMI,0.035624740803815245,14163059,-9.4,2025-11-04T02:26:12+00:00
WIN,3.4969956065028405e-05,18017212,-5.0,2025-11-04T02:26:12+00:00
MED,0.0032517790877481007,516428,-8.1,2025-11-04T02:26:12+00:00
STBL,0.06844380961866316,22804119,-18.4,2025-11-04T02:26:12+00:00
MGO,0.021443958016044724,3286775,-4.4,2025-11-04T02:26:12+00:00
DRV,0.03970267478060771,271855,2.1,2025-11-04T02:26:12+00:00
QKC,0.004714740594828755,986229,-7.6,2025-11-04T02:26:12+00:00
HEGIC,0.031210528048948263,57584,-4.9,2025-11-04T02:26:12+00:00
BBT,0.2487001234798893,70236,-11.8,2025-11-04T02:26:12+00:00
RATS,3.355093949205317e-05,18131733,-3.8,2025-11-04T02:26:12+00:00
GLMR,0.032795439692780246,4025242,-8.9,2025-11-04T02:26:12+00:00
OMI,0.00012333118746931542,2925702,-7.0,2025-11-04T02:26:12+00:00
MOVR,3.28872759871673,8186090,-2.1,2025-11-04T02:26:12+00:00
PAPARAZZI,0.01009870819854046,948448,-41.9,2025-11-04T02:26:12+00:00
WILD,0.08383229631580481,29336806,-57.8,2025-11-04T02:26:12+00:00
AIO,0.1426979550160548,10218042,-11.7,2025-11-04T02:26:12+00:00
DYM,0.08275949558427162,7754489,-11.7,2025-11-04T02:26:12+00:00
HYPER,0.15943638664601684,19992481,-11.5,2025-11-04T02:26:12+00:00
SOLV,0.022099400379092363,103551918,1.6,2025-11-04T02:26:12+00:00
TSLAX,466.7379226448732,27670912,1.5,2025-11-04T02:26:12+00:00
XRD,0.0024542362687595917,204307,-4.2,2025-11-04T02:26:12+00:00
AERGO,0.06752567926883801,8780282,-7.0,2025-11-04T02:26:12+00:00
ETN,0.0017723268597524024,1502965,-8.7,2025-11-04T02:26:12+00:00
LBT,0.12996994200201642,318364,-0.0,2025-11-04T02:26:12+00:00
OLAS,0.1509802947139686,319532,-4.7,2025-11-04T02:26:12+00:00
PIPPIN,0.03176847196707673,11810663,-3.1,2025-11-04T02:26:12+00:00
ALI,0.0034568242661597278,414391,-6.5,2025-11-04T02:26:12+00:00
POKT,0.015650320791266215,8997430,-0.9,2025-11-04T02:26:12+00:00
F,0.011605440019882693,20213811,-10.1,2025-11-04T02:26:12+00:00
QI,0.004358746801979269,1695150,-8.5,2025-11-04T02:26:12+00:00
C98,0.031235664747362203,12432107,-10.6,2025-11-04T02:26:12+00:00
STRX,0.03681132548673012,18600,-5.5,2025-11-04T02:26:12+00:00
ARIA,0.16959466875556803,42690291,1.5,2025-11-04T02:26:12+00:00
NAORIS,0.051521808883906596,4394899,13.7,2025-11-04T02:26:12+00:00
SCR,0.16219999288678047,62250642,-18.7,2025-11-04T02:26:12+00:00
RSC,0.24696446558148086,804653,-10.6,2025-11-04T02:26:12+00:00
SAUCE,0.03551529165465967,209278,-7.7,2025-11-04T02:26:12+00:00
AITECH,0.017892420321661436,12973362,-11.5,2025-11-04T02:26:12+00:00
IDOL,0.033537210738810615,19430763,-5.0,2025-11-04T02:26:12+00:00
ELA,1.3130721925061897,275111,-5.7,2025-11-04T02:26:12+00:00
PIVX,0.3048054686370135,12568729,18.4,2025-11-04T02:26:12+00:00
NOS,0.3568490459872079,925770,-8.7,2025-11-04T02:26:12+00:00
SSV,4.197526777306245,20320981,-12.0,2025-11-04T02:26:12+00:00
KET,0.029640617618192616,244567,-10.2,2025-11-04T02:26:12+00:00
GFI,0.3168604171091625,609631,-11.1,2025-11-04T02:26:12+00:00
USUAL,0.028211758779888425,14332306,-5.8,2025-11-04T02:26:12+00:00
SDEX,0.003174591874383749,452275,-4.3,2025-11-04T02:26:12+00:00
CAT,4.3708905290375776e-06,7898174,-11.6,2025-11-04T02:26:12+00:00
DEVVE,0.33693334953294496,159674,-7.4,2025-11-04T02:26:12+00:00
AVAIL,0.008260277710109148,988428,-3.9,2025-11-04T02:26:12+00:00
TRADOOR,2.0428990474035342,5056485,-12.1,2025-11-04T02:26:12+00:00
BOBA,0.05932526234853365,6873492,-5.7,2025-11-04T02:26:12+00:00
AGLD,0.33398605646395935,8121362,-8.8,2025-11-04T02:26:12+00:00
APU,8.61728472111723e-05,1169201,-10.5,2025-11-04T02:26:12+00:00
HUNT,0.14608192568699108,2864737,-12.3,2025-11-04T02:26:12+00:00
PEPECOIN,0.30312421709642146,330566,4.6,2025-11-04T02:26:12+00:00
CORN,0.055215616264080135,16407330,-10.9,2025-11-04T02:26:12+00:00
LIBERTY,0.028983596625404465,160260,-11.1,2025-11-04T02:26:12+00:00
DOLO,0.06961110771215089,7401552,-10.1,2025-11-04T02:26:12+00:00
ZRC,0.013148196267897917,13049017,-2.6,2025-11-04T02:26:12+00:00
TRUTH,0.013834593744038481,1898476,3.5,2025-11-04T02:26:12+00:00
SHELL,0.10675810745125942,32998397,-10.5,2025-11-04T02:26:12+00:00
FIRO,1.6068699194254892,646299,-10.5,2025-11-04T02:26:12+00:00
GODS,0.07272342186149379,677174,-8.7,2025-11-04T02:26:12+00:00
SUPRA,0.00143366628723321,2650959,-24.1,2025-11-04T02:26:12+00:00
CELR,0.0050220069707058845,2959172,-9.8,2025-11-04T02:26:12+00:00
DEP,0.0010293807981238854,2257615,-7.4,2025-11-04T02:26:12+00:00
PONKE,0.05098604718310205,6049626,-9.5,2025-11-04T02:26:12+00:00
PRO,0.4877989566924198,11297753,-9.2,2025-11-04T02:26:12+00:00
FUN,0.0026433171048933428,18758229,-15.4,2025-11-04T02:26:12+00:00
LAVA,0.08776470510288352,768031,-13.9,2025-11-04T02:26:12+00:00
OGN,0.04271997238181829,5462735,-5.7,2025-11-04T02:26:12+00:00
Q,0.017186122022426073,6904949,-12.8,2025-11-04T02:26:12+00:00
ARC,0.027763344885189452,16736759,42.8,2025-11-04T02:26:12+00:00
SAGA,0.08664100765336136,15783868,-10.6,2025-11-04T02:26:12+00:00
NCT,0.014518083794446378,356453,-7.6,2025-11-04T02:26:12+00:00
GEAR,0.002737007561595321,534904,-14.5,2025-11-04T02:26:12+00:00
ROAM,0.08438631647604063,21060718,6.3,2025-11-04T02:26:12+00:00
PAAL,0.03022143449385616,1911070,-14.2,2025-11-04T02:26:12+00:00
AO,5.2744443855024254,191226,-4.3,2025-11-04T02:26:12+00:00
EGL1,0.027751787391877208,11007816,-15.2,2025-11-04T02:26:12+00:00
AKE,0.0011713035992418574,2542535,-8.1,2025-11-04T02:26:12+00:00
HFUN,26.41698601373613,255091,-6.4,2025-11-04T02:26:12+00:00
DODO,0.026271960349912405,4984839,-7.3,2025-11-04T02:26:12+00:00
LAUNCHCOIN,0.01968730774058202,14970563,-21.8,2025-11-04T02:26:12+00:00
FLIP,0.3901993963532522,642678,-14.4,2025-11-04T02:26:12+00:00
BERT,0.026711297598198847,3694912,-20.1,2025-11-04T02:26:12+00:00
CORGIAI,7.496594828026434e-05,138545,-8.5,2025-11-04T02:26:12+00:00
BANANAS31,0.0025695081719363717,8455474,-8.3,2025-11-04T02:26:12+00:00
SD,0.38891904900921287,5057788,-4.1,2025-11-04T02:26:12+00:00
NEWT,0.11860056981883833,6644424,-11.4,2025-11-04T02:26:12+00:00
RARE,0.031081738348791986,8189668,-6.6,2025-11-04T02:26:12+00:00
ACS,0.0005744778318948126,4530038,2.9,2025-11-04T02:26:12+00:00
MBX,0.09605104719650127,1749867,-4.5,2025-11-04T02:26:12+00:00
PEP,0.00025015500656785456,178499,-2.6,2025-11-04T02:26:12+00:00
SPYON,682.5677755678844,316183,-0.3,2025-11-04T02:26:12+00:00
HFT,0.040316976074027955,19396246,-7.6,2025-11-04T02:26:12+00:00
KERNEL,0.10506835743855372,27927559,-8.0,2025-11-04T02:26:12+00:00
IN,0.10845397998295205,15951999,0.7,2025-11-04T02:26:12+00:00
XYM,0.004052754925167753,224249,-5.1,2025-11-04T02:26:12+00:00
VANRY,0.012623928652887487,6344936,-10.5,2025-11-04T02:26:12+00:00
DIAM,0.013979482882257723,185792,-3.2,2025-11-04T02:26:12+00:00
CAMP,0.011606857653195257,6294828,2.1,2025-11-04T02:26:12+00:00
BOOST,0.15301693292592608,4529043,2.0,2025-11-04T02:26:12+00:00
ANDY,2.425889135597074e-05,738365,-14.9,2025-11-04T02:26:12+00:00
A2Z,0.0039566918108507034,9252193,3.6,2025-11-04T02:26:12+00:00
BAS,0.009682342812514956,7259117,-15.8,2025-11-04T02:26:12+00:00
SERV,0.03290892127112062,463147,-18.8,2025-11-04T02:26:12+00:00
AIN,0.12948975123955564,25768445,-0.9,2025-11-04T02:26:12+00:00
MORI,0.026554100002618035,8748529,-6.8,2025-11-04T02:26:12+00:00
PUFFER,0.07922238794845242,9325139,-12.6,2025-11-04T02:26:12+00:00
AVA,0.34084937680222377,13713170,-3.4,2025-11-04T02:26:12+00:00
UXLINK,0.039085431324244545,2922270,-20.4,2025-11-04T02:26:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:26:12+00:00
DUSK,0.04735768347670763,10558333,1.8,2025-11-04T02:26:12+00:00
SKI,0.02363956903849204,656348,-14.3,2025-11-04T02:26:12+00:00
NTRN,0.03805023660097705,1628180,-10.9,2025-11-04T02:26:12+00:00
DOGS,4.549955504148988e-05,16330225,-11.2,2025-11-04T02:26:12+00:00
ELX,0.09062994199387153,8853304,-4.8,2025-11-04T02:26:12+00:00
AA,0.16255064964549235,22361446,6.0,2025-11-04T02:26:12+00:00
NATIX,0.0005773139619217883,599695,-0.2,2025-11-04T02:26:12+00:00
CHILLGUY,0.023405173428145375,10324213,-9.3,2025-11-04T02:26:12+00:00
BONE,0.09361185145073929,2023900,-12.4,2025-11-04T02:26:12+00:00
MAPO,0.003829398779437903,627931,-3.7,2025-11-04T02:26:12+00:00
FORTH,2.0305906416622195,3117166,-7.0,2025-11-04T02:26:12+00:00
TREE,0.14906421219164978,23034753,-7.7,2025-11-04T02:26:12+00:00
ORAI,1.2045682040747059,924930,-9.5,2025-11-04T02:26:12+00:00
