Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.029265492263460046,20749930,-7.8,2025-11-04T00:09:26+00:00
ENJ,0.03849197700922941,13300207,-18.2,2025-11-04T00:09:26+00:00
ONT,0.07941599167291115,7666425,-10.6,2025-11-04T00:09:26+00:00
XVS,4.33261097723551,9719670,-8.7,2025-11-04T00:09:26+00:00
YGG,0.1066119583403042,36501484,-12.2,2025-11-04T00:09:26+00:00
JLP,5.141245145201681,90730984,-5.4,2025-11-04T00:09:26+00:00
OFT,0.6464023389485033,3563814,-0.1,2025-11-04T00:09:26+00:00
CLANKER,72.65141108756396,49986405,-12.4,2025-11-04T00:09:26+00:00
NIZA,0.06159242783715343,1286013,-15.6,2025-11-04T00:09:26+00:00
QAI,87.76732353814178,8338762,-3.2,2025-11-04T00:09:26+00:00
BLESS,0.038070781899769715,23444561,-8.6,2025-11-04T00:09:26+00:00
COTI,0.028452948925829055,7765499,-14.1,2025-11-04T00:09:26+00:00
NXPC,0.31902831788176345,21079986,-9.9,2025-11-04T00:09:26+00:00
WAVES,0.690331537172737,9843299,-11.1,2025-11-04T00:09:26+00:00
GMT,0.022175582298880427,21336550,-12.2,2025-11-04T00:09:26+00:00
LA,0.35580460786056994,34479137,-5.6,2025-11-04T00:09:26+00:00
BABY,0.023977427126812067,17811017,-11.8,2025-11-04T00:09:26+00:00
SXP,0.10392282666107786,4592453,-12.9,2025-11-04T00:09:26+00:00
SQD,0.07776401655198706,23714364,-6.3,2025-11-04T00:09:26+00:00
ME,0.40257936173237524,16627512,-12.5,2025-11-04T00:09:26+00:00
SNT,0.01677716791477114,5120223,-8.7,2025-11-04T00:09:26+00:00
SXT,0.047137674033949105,10949564,-10.7,2025-11-04T00:09:26+00:00
PURR,0.11012998062965303,2447590,-8.4,2025-11-04T00:09:26+00:00
NOT,0.000656882785791285,21713067,-18.1,2025-11-04T00:09:26+00:00
NEIRO,0.00015397559842899585,46781540,-18.3,2025-11-04T00:09:26+00:00
SYND,0.13467635048226828,4828133,-18.2,2025-11-04T00:09:26+00:00
BAN,0.06424417928898574,13800888,0.7,2025-11-04T00:09:26+00:00
OPEN,0.29770555839670604,19027741,-15.2,2025-11-04T00:09:26+00:00
DAG,0.017232617378592347,1337565,-6.3,2025-11-04T00:09:26+00:00
AIXBT,0.06406215418702896,40962189,-12.7,2025-11-04T00:09:26+00:00
AURA,0.06598334554586027,2597332,-4.9,2025-11-04T00:09:26+00:00
AIOT,0.5598181696537754,7930116,-10.7,2025-11-04T00:09:26+00:00
LIGHT,1.4611736567302953,10850282,-6.4,2025-11-04T00:09:26+00:00
WOO,0.03296134347878929,9127621,-15.7,2025-11-04T00:09:26+00:00
IO,0.26783236561373425,30572709,-14.1,2025-11-04T00:09:26+00:00
TRB,22.61653174165283,40273036,-14.1,2025-11-04T00:09:26+00:00
SCRT,0.19003759837379589,23539119,7.5,2025-11-04T00:09:26+00:00
DEGEN,0.0016443139233770073,14853832,-13.3,2025-11-04T00:09:26+00:00
LISTA,0.24252704917557596,16316534,-10.9,2025-11-04T00:09:26+00:00
TROLL,0.06070874127474372,10559034,-22.5,2025-11-04T00:09:26+00:00
RPL,2.7633111416147407,6116323,-15.5,2025-11-04T00:09:26+00:00
HOME,0.021800176872412234,11813183,-6.6,2025-11-04T00:09:26+00:00
BORA,0.052116376719547025,1192865,-10.7,2025-11-04T00:09:26+00:00
B3,0.0019823347130644544,3183578,-11.6,2025-11-04T00:09:26+00:00
LON,0.4877788322599608,126977,-2.8,2025-11-04T00:09:26+00:00
WELL,0.01329006334269719,5229093,-8.3,2025-11-04T00:09:26+00:00
BNT,0.5368815019778184,1002713,-7.3,2025-11-04T00:09:26+00:00
SPK,0.03080316793411273,21621043,-13.7,2025-11-04T00:09:26+00:00
GIGGLE,59.282449921462884,283565853,-29.9,2025-11-04T00:09:26+00:00
CHR,0.06975483997227663,12500503,-14.0,2025-11-04T00:09:26+00:00
COREUM,0.09079228653711764,297782,-8.2,2025-11-04T00:09:26+00:00
SIREN,0.08054392876995059,4028914,-6.8,2025-11-04T00:09:26+00:00
SHX,0.010941867505082147,1370414,-9.0,2025-11-04T00:09:26+00:00
TEA,0.19495418426422628,2050123,-51.2,2025-11-04T00:09:26+00:00
BOME,0.0008465132385257341,43280472,-15.3,2025-11-04T00:09:26+00:00
ORDER,0.17360872949503026,16188629,-16.5,2025-11-04T00:09:26+00:00
VVV,1.4069190899989992,5429528,-13.8,2025-11-04T00:09:26+00:00
AURORA,0.08836970506346314,15951434,13.0,2025-11-04T00:09:26+00:00
PTB,0.02762806567788825,6970299,-4.1,2025-11-04T00:09:26+00:00
ALCH,0.067135058135972,18444321,-4.0,2025-11-04T00:09:26+00:00
RLC,0.7883076780630098,8587599,-12.2,2025-11-04T00:09:26+00:00
IOST,0.0019748995975564657,10041958,-11.6,2025-11-04T00:09:26+00:00
MYTH,0.07139337177979195,1563937,-4.8,2025-11-04T00:09:26+00:00
ARDR,0.056923131037875545,5758622,-11.0,2025-11-04T00:09:26+00:00
USDP,0.9995334335502992,10508877,-0.0,2025-11-04T00:09:26+00:00
BLAST,0.0011508410116509741,7288078,-14.5,2025-11-04T00:09:26+00:00
METIS,8.403361998632937,17307015,-12.4,2025-11-04T00:09:26+00:00
LUNA,0.08181464689930235,18505941,-12.2,2025-11-04T00:09:26+00:00
BAL,0.868852819451177,5510898,-11.8,2025-11-04T00:09:26+00:00
OCEAN,0.2790069107562337,922942,-9.1,2025-11-04T00:09:26+00:00
HIVE,0.11210306524079633,2443428,-12.1,2025-11-04T00:09:26+00:00
DIA,0.4617479821480937,6593401,-7.8,2025-11-04T00:09:26+00:00
CLOUD,0.10941191870363752,1841071,-4.9,2025-11-04T00:09:26+00:00
ORBS,0.011655506110626117,5359074,-9.0,2025-11-04T00:09:26+00:00
4,0.0551008164249825,31211345,-38.1,2025-11-04T00:09:26+00:00
SOMI,0.34240936375005104,17068634,-11.9,2025-11-04T00:09:26+00:00
SWFTC,0.005421144179108289,819755,-9.9,2025-11-04T00:09:26+00:00
OG,12.230790077318188,22143326,-0.9,2025-11-04T00:09:26+00:00
ACH,0.010826575408352265,19236659,-10.2,2025-11-04T00:09:26+00:00
ARK,0.2780516107376368,1734354,-12.4,2025-11-04T00:09:26+00:00
BITCOIN,0.05342201629192073,8565016,-12.5,2025-11-04T00:09:26+00:00
ACT,0.031219188941395686,57263,-3.4,2025-11-04T00:09:26+00:00
STRAX,0.026361573059851505,1671087,-12.5,2025-11-04T00:09:26+00:00
AGI,0.025378761772155912,3472849,-14.5,2025-11-04T00:09:26+00:00
ZENT,0.006837218823833803,21417903,7.8,2025-11-04T00:09:26+00:00
CARV,0.17955851978996595,28366568,-7.7,2025-11-04T00:09:26+00:00
BICO,0.05329797685605411,11477645,-10.5,2025-11-04T00:09:26+00:00
MVL,0.0018828097461734904,362690,-9.3,2025-11-04T00:09:26+00:00
VRA,0.0006025178698507663,15148265,-10.8,2025-11-04T00:09:26+00:00
BIGTIME,0.02692431808879954,14019513,-12.9,2025-11-04T00:09:26+00:00
POWR,0.0966430399228138,5111649,-13.0,2025-11-04T00:09:26+00:00
GIGA,0.005329710741580405,3687037,-25.4,2025-11-04T00:09:26+00:00
PEOPLE,0.010012419870624324,31812087,-14.5,2025-11-04T00:09:26+00:00
EDGE,0.24983806476501202,2265376,-14.2,2025-11-04T00:09:26+00:00
FAI,0.006167440268684707,1259761,-4.4,2025-11-04T00:09:26+00:00
KGEN,0.2536181098565855,10607110,-6.5,2025-11-04T00:09:26+00:00
GEOD,0.11426653929936027,525253,-7.0,2025-11-04T00:09:26+00:00
SIGN,0.03703032804938868,20875457,-0.9,2025-11-04T00:09:26+00:00
WKC,9.160353374536348e-08,266568,-14.1,2025-11-04T00:09:26+00:00
YZY,0.383056874999901,4381996,-2.1,2025-11-04T00:09:26+00:00
IQ,0.00208720389646058,2252990,-10.0,2025-11-04T00:09:26+00:00
ICNT,0.29672728669034254,14170384,-6.6,2025-11-04T00:09:26+00:00
MNDE,0.08921951058237969,3325605,-15.6,2025-11-04T00:09:26+00:00
PTGC,0.0001693972678213189,85141,-4.8,2025-11-04T00:09:26+00:00
LQTY,0.5037237001435735,14337075,-9.6,2025-11-04T00:09:26+00:00
HONEY,0.009524802618357238,15439249,-8.1,2025-11-04T00:09:26+00:00
FIDA,0.04950338937276039,6682439,-14.2,2025-11-04T00:09:26+00:00
NIL,0.18089329336041168,8430930,-20.8,2025-11-04T00:09:26+00:00
PRIME,0.8910614217529821,2968256,-15.4,2025-11-04T00:09:26+00:00
AUDIO,0.03552822568081394,11203557,-10.6,2025-11-04T00:09:26+00:00
FLOCK,0.20035328154737556,11435332,-14.9,2025-11-04T00:09:26+00:00
DOOD,0.006224283458880369,10793796,-13.9,2025-11-04T00:09:26+00:00
WRX,0.10625980062253913,270974,-9.7,2025-11-04T00:09:26+00:00
SPELL,0.0002835005097223806,5966573,-11.8,2025-11-04T00:09:26+00:00
GUSD,0.9995253640891125,368258,-0.0,2025-11-04T00:09:26+00:00
SGB,0.002997992119002438,247462,-5.6,2025-11-04T00:09:26+00:00
B2,1.1415089842992154,42377980,11.4,2025-11-04T00:09:26+00:00
AEVO,0.05160592539973074,26247026,-12.3,2025-11-04T00:09:26+00:00
DORA,0.047211513080645195,395730,0.1,2025-11-04T00:09:26+00:00
ABT,0.47801239846387233,607894,-9.8,2025-11-04T00:09:26+00:00
KNC,0.27364794194554637,9390394,-6.3,2025-11-04T00:09:26+00:00
MIRA,0.21737747233916574,10775603,-11.2,2025-11-04T00:09:26+00:00
ERG,0.5640357832123012,238676,-7.8,2025-11-04T00:09:26+00:00
BNKR,0.0004621581151791403,1948331,-18.7,2025-11-04T00:09:26+00:00
TORN,12.05976811786279,2929243,-15.3,2025-11-04T00:09:26+00:00
SRX,0.07583302473894649,2761647,-1.0,2025-11-04T00:09:26+00:00
ZEREBRO,0.045722102314259085,15431286,8.5,2025-11-04T00:09:26+00:00
OSAK,5.99868311956398e-08,54531,-10.4,2025-11-04T00:09:26+00:00
EURI,1.1509687826032922,5987120,-0.1,2025-11-04T00:09:26+00:00
MLK,0.08983212774583199,5591258,-10.6,2025-11-04T00:09:26+00:00
INC,1.06026726790231,580185,-5.2,2025-11-04T00:09:26+00:00
BGSC,0.004111865005960645,17529074,-8.9,2025-11-04T00:09:26+00:00
AUCTION,6.389475596264845,53965223,-9.2,2025-11-04T00:09:26+00:00
EWT,0.7465122593394901,450945,-5.7,2025-11-04T00:09:26+00:00
GOAT,0.04518008338274643,11763078,-15.7,2025-11-04T00:09:26+00:00
CHEX,0.045195450417247526,1104394,-11.2,2025-11-04T00:09:26+00:00
LAYER,0.2145721326746821,19293654,-17.7,2025-11-04T00:09:26+00:00
YB,0.5116584089578479,90512369,-14.6,2025-11-04T00:09:26+00:00
SOPH,0.022444825716020297,14915627,-11.9,2025-11-04T00:09:26+00:00
COOKIE,0.07181454823659915,16756714,-15.5,2025-11-04T00:09:26+00:00
INC,0.49757490397318527,267936,-1.3,2025-11-04T00:09:26+00:00
G,0.006182270678544087,6165770,-11.7,2025-11-04T00:09:26+00:00
NOM,0.015406474510012553,7039431,-15.1,2025-11-04T00:09:26+00:00
TAG,0.0004102313214108766,5353740,-10.3,2025-11-04T00:09:26+00:00
REACT,0.10833795284848213,1688878,-14.5,2025-11-04T00:09:26+00:00
TPT,0.012759669477196747,163094,-2.9,2025-11-04T00:09:26+00:00
MANTA,0.09662175188621619,17415866,-14.7,2025-11-04T00:09:26+00:00
QANX,0.02563211887336367,211557,-7.9,2025-11-04T00:09:26+00:00
GAME,0.04350888577795617,7986709,-16.8,2025-11-04T00:09:26+00:00
BANANA,10.586749388783678,15049453,-14.0,2025-11-04T00:09:26+00:00
CYBER,0.8547152003732253,12562047,-13.3,2025-11-04T00:09:26+00:00
RIF,0.042309765394716724,1869361,-7.6,2025-11-04T00:09:26+00:00
POND,0.005135436366661663,2862096,-8.0,2025-11-04T00:09:26+00:00
ONG,0.0980472356520671,3893501,-12.9,2025-11-04T00:09:26+00:00
TAKE,0.2587097598624178,55838040,-9.1,2025-11-04T00:09:26+00:00
SONIC,0.115706602482882,13842083,-10.8,2025-11-04T00:09:26+00:00
ERA,0.2381168275074064,20412394,-13.4,2025-11-04T00:09:26+00:00
PHA,0.05092415188644497,17666573,-17.7,2025-11-04T00:09:26+00:00
ANIME,0.007469708649153808,29679957,-13.6,2025-11-04T00:09:26+00:00
ID,0.09582229159408025,11858100,-12.0,2025-11-04T00:09:26+00:00
GAME,0.002238978815028726,1867624,-8.3,2025-11-04T00:09:26+00:00
IKA,0.013687911082989548,17927879,-21.9,2025-11-04T00:09:26+00:00
ANYONE,0.5129434042501813,1864016,-12.3,2025-11-04T00:09:26+00:00
CPOOL,0.04890782810586767,6979868,-21.6,2025-11-04T00:09:26+00:00
CTK,0.2738047929041122,2434145,-8.2,2025-11-04T00:09:26+00:00
SATS,1.9431237723066175e-08,10411845,-14.6,2025-11-04T00:09:26+00:00
CVC,0.050724951811447,8108086,-12.1,2025-11-04T00:09:26+00:00
STEEM,0.07652070099244944,25620768,-10.5,2025-11-04T00:09:26+00:00
DKA,0.008104967250215237,2319919,-12.0,2025-11-04T00:09:26+00:00
TAIKO,0.2164207559436575,12082804,-15.4,2025-11-04T00:09:26+00:00
DOVU,0.004026271990600405,199018,-14.2,2025-11-04T00:09:26+00:00
DSYNC,0.041571969526128676,2030043,-29.4,2025-11-04T00:09:26+00:00
AIAT,0.3641319568709199,48899,-0.0,2025-11-04T00:09:26+00:00
CROSS,0.11957913111683349,4589896,-6.2,2025-11-04T00:09:26+00:00
RAIN,0.0032510008691293097,3642889,-7.8,2025-11-04T00:09:26+00:00
IAG,0.10564328799697772,7914270,-16.2,2025-11-04T00:09:26+00:00
XAI,0.021727185187820183,16427622,-13.6,2025-11-04T00:09:26+00:00
ACX,0.0618679254302175,14111311,-8.5,2025-11-04T00:09:26+00:00
BANK,0.09306463544941933,12612945,2.1,2025-11-04T00:09:26+00:00
PAPARAZZI,0.012000082699867092,1000952,-29.6,2025-11-04T00:09:26+00:00
VINE,0.039321348698445335,14172461,-10.9,2025-11-04T00:09:26+00:00
CTSI,0.044369936101506344,5800419,-10.6,2025-11-04T00:09:26+00:00
JOE,0.0979210390146921,6916407,-13.7,2025-11-04T00:09:26+00:00
BSU,0.2319222328832328,31719050,-1.8,2025-11-04T00:09:26+00:00
AVL,0.15259040764575427,124870905,-9.3,2025-11-04T00:09:26+00:00
LSK,0.18626412529162453,3395681,-11.4,2025-11-04T00:09:26+00:00
CGPT,0.044506981455758474,14270019,-16.4,2025-11-04T00:09:26+00:00
BTRST,0.16462213483296836,2000789,41.2,2025-11-04T00:09:26+00:00
GNS,1.3883315941154033,2287991,-8.8,2025-11-04T00:09:26+00:00
USTC,0.006828666476495079,7176757,-14.4,2025-11-04T00:09:26+00:00
BFC,0.02739169575574034,2122568,-6.7,2025-11-04T00:09:26+00:00
ZKC,0.1885214348235304,26985408,-13.5,2025-11-04T00:09:26+00:00
NYM,0.04603943379120824,2277182,-1.2,2025-11-04T00:09:26+00:00
STO,0.1670449192083256,8725021,-1.7,2025-11-04T00:09:26+00:00
FLUX,0.09553258895755878,4404675,-15.3,2025-11-04T00:09:26+00:00
LUSD,1.000999999997206,760174,0.0,2025-11-04T00:09:26+00:00
MOB,0.18868693670080053,82919,0.0,2025-11-04T00:09:26+00:00
HOLO,0.10794414594241039,13545602,-15.0,2025-11-04T00:09:26+00:00
VR,0.0045979965091827845,1135017,-2.9,2025-11-04T00:09:26+00:00
WAXP,0.010652220807695937,2793965,-12.8,2025-11-04T00:09:26+00:00
FB,0.4227702324132444,4207123,-1.5,2025-11-04T00:09:26+00:00
BB,0.09061281831713501,20187885,-13.1,2025-11-04T00:09:26+00:00
CBK,0.375624443010369,5780832,-7.6,2025-11-04T00:09:26+00:00
ISLM,0.016645447619882344,141818,-0.6,2025-11-04T00:09:26+00:00
CHEEL,0.6478084006949569,2071972,-6.2,2025-11-04T00:09:26+00:00
MAGIC,0.1151692437420726,14309502,-13.7,2025-11-04T00:09:26+00:00
CLO,0.2822279682380859,9580015,5.3,2025-11-04T00:09:26+00:00
ZBT,0.1658978704198372,1454803568,-15.0,2025-11-04T00:09:26+00:00
VELO,0.034151967357436794,10094351,-11.5,2025-11-04T00:09:26+00:00
WILD,0.09195294634663452,28861788,-53.7,2025-11-04T00:09:26+00:00
ELON,6.558918433156623e-08,2038134,-10.3,2025-11-04T00:09:26+00:00
DENT,0.00037622992032019744,4378843,-13.7,2025-11-04T00:09:26+00:00
SLP,0.000993683913853762,3543725,-9.5,2025-11-04T00:09:26+00:00
HUMA,0.020581459957991488,16832430,-11.9,2025-11-04T00:09:26+00:00
REZ,0.007835675078360806,14852637,-10.3,2025-11-04T00:09:26+00:00
URANUS,0.3557305456743089,4522177,-19.2,2025-11-04T00:09:26+00:00
APTM,0.5666738914952516,845325,-1.2,2025-11-04T00:09:26+00:00
CUSD,0.9995721050218388,4906807,-0.1,2025-11-04T00:09:26+00:00
MTL,0.40408760857013837,3503182,-11.4,2025-11-04T00:09:26+00:00
LMTS,0.26801689473200724,7635791,-17.7,2025-11-04T00:09:26+00:00
CAW,5.5347491398114644e-08,481102,-9.2,2025-11-04T00:09:26+00:00
STIK,0.7808121247748606,175047,-3.0,2025-11-04T00:09:26+00:00
HP,0.02870273583317386,531666,-10.8,2025-11-04T00:09:26+00:00
ESPORTS,0.23075359191663036,7257342,7.8,2025-11-04T00:09:26+00:00
HOSKY,3.500098936185024e-08,67688,-3.4,2025-11-04T00:09:26+00:00
SAPIEN,0.13986627346326289,9642988,-12.3,2025-11-04T00:09:26+00:00
RATS,3.4833918336551345e-05,17648517,-1.5,2025-11-04T00:09:26+00:00
1R0R,0.0053181299694913505,17916,-8.9,2025-11-04T00:09:26+00:00
HEMI,0.03551150696947954,14499710,-12.4,2025-11-04T00:09:26+00:00
CETUS,0.04039589300237265,18280597,-14.9,2025-11-04T00:09:26+00:00
RUJI,0.46531146686751335,621942,-10.3,2025-11-04T00:09:26+00:00
WIN,3.488297969932558e-05,17866364,-6.3,2025-11-04T00:09:26+00:00
DRV,0.04017343114799673,222860,3.1,2025-11-04T00:09:26+00:00
MED,0.0032291876938418808,472936,-8.4,2025-11-04T00:09:26+00:00
BBT,0.2545299777772083,69655,-11.7,2025-11-04T00:09:26+00:00
STBL,0.06815365200914973,22814416,-24.4,2025-11-04T00:09:26+00:00
MGO,0.021311487671468426,3208241,-5.7,2025-11-04T00:09:26+00:00
QKC,0.00469686626488902,983927,-9.4,2025-11-04T00:09:26+00:00
HEGIC,0.030915755317506892,67621,-7.6,2025-11-04T00:09:26+00:00
GLMR,0.03240472934759143,4036866,-12.2,2025-11-04T00:09:26+00:00
MOVR,3.2631083078535568,8402040,-6.9,2025-11-04T00:09:26+00:00
TSLAX,467.7579915651133,27370823,-0.4,2025-11-04T00:09:26+00:00
XRD,0.0024584725658130697,402660,-3.7,2025-11-04T00:09:26+00:00
AIO,0.14177884171502603,10924917,-13.2,2025-11-04T00:09:26+00:00
SOLV,0.02195210138216833,103711889,-0.2,2025-11-04T00:09:26+00:00
HYPER,0.1566152567511942,19395049,-15.8,2025-11-04T00:09:26+00:00
SCR,0.16940318602798754,66385890,-9.9,2025-11-04T00:09:26+00:00
DYM,0.08102476535416955,7807847,-16.9,2025-11-04T00:09:26+00:00
OMI,0.00011855417577962602,3009520,-13.5,2025-11-04T00:09:26+00:00
LBT,0.13006787042330809,327472,-0.1,2025-11-04T00:09:26+00:00
ETN,0.001760269379019009,1280603,-9.6,2025-11-04T00:09:26+00:00
OLAS,0.1500814482355199,313964,-6.1,2025-11-04T00:09:26+00:00
ALI,0.0034568088966264823,437150,-7.8,2025-11-04T00:09:26+00:00
AERGO,0.06644913700884786,8410441,-9.6,2025-11-04T00:09:26+00:00
IDOL,0.034716373049541685,18813084,-3.0,2025-11-04T00:09:26+00:00
ARIA,0.1701785328176297,41687590,0.7,2025-11-04T00:09:26+00:00
QI,0.004322805799570767,1695085,-12.2,2025-11-04T00:09:26+00:00
PIPPIN,0.031080010486241604,11596881,-5.3,2025-11-04T00:09:26+00:00
STRX,0.036628005466235264,16081,-7.4,2025-11-04T00:09:26+00:00
F,0.011424831585528507,19631161,-17.2,2025-11-04T00:09:26+00:00
LIBERTY,0.030962583268098226,161990,-4.9,2025-11-04T00:09:26+00:00
POKT,0.015325191119484943,1517411,-4.3,2025-11-04T00:09:26+00:00
RSC,0.2477864550425211,869530,-11.3,2025-11-04T00:09:26+00:00
C98,0.030682226832967043,11773871,-14.8,2025-11-04T00:09:26+00:00
NAORIS,0.05086736390702288,4266190,9.1,2025-11-04T00:09:26+00:00
AITECH,0.017821869609586215,12936313,-13.5,2025-11-04T00:09:26+00:00
SAUCE,0.03498403567782144,204391,-10.5,2025-11-04T00:09:26+00:00
ELA,1.3119021535108542,289186,-7.4,2025-11-04T00:09:26+00:00
NOS,0.3572757169928692,945639,-10.0,2025-11-04T00:09:26+00:00
SDEX,0.0031704168164184824,459249,-4.4,2025-11-04T00:09:26+00:00
SSV,4.166562640421636,20509573,-15.2,2025-11-04T00:09:26+00:00
GFI,0.31602221008118603,668284,-11.9,2025-11-04T00:09:26+00:00
BOBA,0.05920011264339369,6690822,-6.2,2025-11-04T00:09:26+00:00
TRADOOR,2.035023039670448,5413110,-15.2,2025-11-04T00:09:26+00:00
AVAIL,0.008197879841218354,1417855,-5.7,2025-11-04T00:09:26+00:00
SUPRA,0.0014642889698159994,2952775,-22.9,2025-11-04T00:09:26+00:00
PIVX,0.29644362094593446,11297210,13.0,2025-11-04T00:09:26+00:00
KET,0.02897474468351558,57148,-15.2,2025-11-04T00:09:26+00:00
CAT,4.292583193080849e-06,7728561,-15.3,2025-11-04T00:09:26+00:00
TRUTH,0.013886871197089182,1910014,2.8,2025-11-04T00:09:26+00:00
DEVVE,0.3309213715658497,251225,-10.0,2025-11-04T00:09:26+00:00
HUNT,0.1453834177522208,2736487,-13.3,2025-11-04T00:09:26+00:00
DOLO,0.06932887346375706,8428041,-13.3,2025-11-04T00:09:26+00:00
CORN,0.05485672482004459,16101593,-12.3,2025-11-04T00:09:26+00:00
AGLD,0.32905223878499473,8049747,-13.4,2025-11-04T00:09:26+00:00
APU,8.475803658697438e-05,1163025,-13.5,2025-11-04T00:09:26+00:00
GODS,0.07229042017026355,731610,-10.7,2025-11-04T00:09:26+00:00
PEPECOIN,0.2973898920287882,308578,2.0,2025-11-04T00:09:26+00:00
USUAL,0.027155364205281442,13806670,-12.6,2025-11-04T00:09:26+00:00
SHELL,0.10467907738042549,34829863,-13.4,2025-11-04T00:09:26+00:00
ZRC,0.01277343276365655,12536020,-7.9,2025-11-04T00:09:26+00:00
Q,0.017344414379205163,7158674,-8.7,2025-11-04T00:09:26+00:00
CELR,0.004960460184007399,2920534,-13.2,2025-11-04T00:09:26+00:00
PONKE,0.050392578071323024,5491082,-14.2,2025-11-04T00:09:26+00:00
FIRO,1.5640072807024699,629270,-13.5,2025-11-04T00:09:26+00:00
FUN,0.002637909930707187,18276236,-18.1,2025-11-04T00:09:26+00:00
PRO,0.4820363011765062,10858728,-11.6,2025-11-04T00:09:26+00:00
DEP,0.0010066436471697082,2181418,-9.5,2025-11-04T00:09:26+00:00
OGN,0.042430831539742996,5128479,-8.3,2025-11-04T00:09:26+00:00
GEAR,0.0027361913731435805,568292,-14.0,2025-11-04T00:09:26+00:00
SAGA,0.08547948320670591,15852472,-15.9,2025-11-04T00:09:26+00:00
LAVA,0.08564770894365933,813245,-16.4,2025-11-04T00:09:26+00:00
FLIP,0.40518983685398063,611322,-11.4,2025-11-04T00:09:26+00:00
NCT,0.014377968441453629,346032,-8.6,2025-11-04T00:09:26+00:00
EGL1,0.0279568319927129,11824870,-14.9,2025-11-04T00:09:26+00:00
BERT,0.02740760389955237,3654378,-21.4,2025-11-04T00:09:26+00:00
AKE,0.0011706778969182395,2557631,-10.5,2025-11-04T00:09:26+00:00
PAAL,0.02932192148160252,2092272,-18.3,2025-11-04T00:09:26+00:00
HFUN,26.358837247901207,254979,-7.2,2025-11-04T00:09:26+00:00
AO,5.14531655367069,186174,-6.7,2025-11-04T00:09:26+00:00
DODO,0.025914440761209984,5146844,-12.8,2025-11-04T00:09:26+00:00
ROAM,0.07977537409293832,20904999,-0.9,2025-11-04T00:09:26+00:00
ACS,0.0005846767663231145,4517926,4.2,2025-11-04T00:09:26+00:00
NEWT,0.11929243757873123,6259304,-13.9,2025-11-04T00:09:26+00:00
EVAA,3.8553142552488757,22119749,-37.5,2025-11-04T00:09:26+00:00
LAUNCHCOIN,0.019126048812378133,14977175,-29.0,2025-11-04T00:09:26+00:00
CORGIAI,7.418555742599141e-05,132668,-11.1,2025-11-04T00:09:26+00:00
SD,0.38424451759661604,4941825,-7.9,2025-11-04T00:09:26+00:00
BANANAS31,0.002521325998329797,8322649,-12.4,2025-11-04T00:09:26+00:00
SPYON,683.3887583583062,405632,-0.0,2025-11-04T00:09:26+00:00
PEP,0.0002497177180973821,178154,-6.2,2025-11-04T00:09:26+00:00
RARE,0.030465749260545412,8191486,-11.1,2025-11-04T00:09:26+00:00
KERNEL,0.10521623390430163,31468961,-14.0,2025-11-04T00:09:26+00:00
DIAM,0.014188988630147887,198331,-2.9,2025-11-04T00:09:26+00:00
HFT,0.03975247459480814,19210987,-12.3,2025-11-04T00:09:26+00:00
XYM,0.00403677726485303,225453,-6.1,2025-11-04T00:09:26+00:00
MBX,0.09413986958325586,1684303,-6.0,2025-11-04T00:09:26+00:00
BAS,0.009817805644704615,7261851,-17.3,2025-11-04T00:09:26+00:00
BOOST,0.1528579445641991,4896335,1.7,2025-11-04T00:09:26+00:00
VANRY,0.012355303822548253,6229231,-15.3,2025-11-04T00:09:26+00:00
ANDY,2.3968266538986068e-05,723922,-18.1,2025-11-04T00:09:26+00:00
UXLINK,0.039233540644796325,3380965,-25.3,2025-11-04T00:09:26+00:00
PUFFER,0.07899257295244796,9262977,-17.2,2025-11-04T00:09:26+00:00
MORI,0.026342362606439705,8985255,-8.2,2025-11-04T00:09:26+00:00
SKI,0.023653632111905736,660328,-17.2,2025-11-04T00:09:26+00:00
AVA,0.3381308781602932,13481288,-7.0,2025-11-04T00:09:26+00:00
CAMP,0.011208902276709738,6152296,-7.8,2025-11-04T00:09:26+00:00
MCDULL,2.6446666666666664e-06,8164,-11.6,2025-11-04T00:09:26+00:00
MAPO,0.0038350267577039075,620410,-3.4,2025-11-04T00:09:26+00:00
IN,0.10249052739197018,19622507,-9.0,2025-11-04T00:09:26+00:00
NATIX,0.000576852016477491,579374,-0.6,2025-11-04T00:09:26+00:00
SERV,0.031998912273427785,441528,-21.9,2025-11-04T00:09:26+00:00
ELX,0.08998388468756946,8548503,-7.4,2025-11-04T00:09:26+00:00
AA,0.16129745743146098,22218827,7.1,2025-11-04T00:09:26+00:00
DOGS,4.504907156888279e-05,15946768,-15.0,2025-11-04T00:09:26+00:00
NTRN,0.037617886473688265,1598612,-14.3,2025-11-04T00:09:26+00:00
ARC,0.023235698260971598,14252320,21.8,2025-11-04T00:09:26+00:00
A2Z,0.003788522258197433,8555554,-1.8,2025-11-04T00:09:26+00:00
AIN,0.12513977519597755,23168660,-5.5,2025-11-04T00:09:26+00:00
FORTH,2.0139293691116187,3086304,-9.9,2025-11-04T00:09:26+00:00
MBL,0.0012246967353581998,7808544,-11.0,2025-11-04T00:09:26+00:00
TREE,0.14790909019933543,23056197,-11.5,2025-11-04T00:09:26+00:00
COMMON,0.009580950237068495,51156393,-14.8,2025-11-04T00:09:26+00:00
DUSK,0.04608148554068529,9346116,-4.4,2025-11-04T00:09:26+00:00
