Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PUNDIX,0.28857467831098754,8302455,-2.4,2025-11-04T02:13:12+00:00
ENJ,0.039230333742024004,12053402,-11.7,2025-11-04T02:13:12+00:00
ONT,0.08033379144603553,7970098,-6.8,2025-11-04T02:13:12+00:00
DESO,6.98142643229164,37427,-4.3,2025-11-04T02:13:12+00:00
COCA,0.6458096532107439,381139,-0.6,2025-11-04T02:13:12+00:00
OFT,0.6567856416388033,3418483,1.2,2025-11-04T02:13:12+00:00
YGG,0.10768398094816814,38966168,-8.4,2025-11-04T02:13:12+00:00
XVS,4.354491427214639,9945109,-5.9,2025-11-04T02:13:12+00:00
JLP,5.170310077425093,93795189,-4.2,2025-11-04T02:13:12+00:00
XAN,0.028951575612042545,21051457,-5.4,2025-11-04T02:13:12+00:00
NXPC,0.3247244401389208,20804999,-6.4,2025-11-04T02:13:12+00:00
QAI,88.08804769537383,8249760,-2.5,2025-11-04T02:13:12+00:00
COTI,0.028693595830738407,8660891,-10.1,2025-11-04T02:13:12+00:00
BABY,0.024386745300987778,18441337,-6.8,2025-11-04T02:13:12+00:00
WAVES,0.6977325043940291,10130003,-8.1,2025-11-04T02:13:12+00:00
GMT,0.02238681475252862,21617195,-8.5,2025-11-04T02:13:12+00:00
BLESS,0.037584189327158436,22572966,-7.2,2025-11-04T02:13:12+00:00
SXP,0.10495506134182356,4506377,-9.1,2025-11-04T02:13:12+00:00
LA,0.35803439315868785,28675830,-0.5,2025-11-04T02:13:12+00:00
ME,0.41172404381222577,19029379,-6.7,2025-11-04T02:13:12+00:00
AIOT,0.6064951595356924,1944280,-3.8,2025-11-04T02:13:12+00:00
SCRT,0.20716017343394574,29122061,20.1,2025-11-04T02:13:12+00:00
NOT,0.0006704870749544168,22570333,-12.5,2025-11-04T02:13:12+00:00
SXT,0.047596878982258735,11848245,-7.4,2025-11-04T02:13:12+00:00
SNT,0.016793877483508152,5299265,-5.5,2025-11-04T02:13:12+00:00
SQD,0.07589865353350873,23900794,-3.8,2025-11-04T02:13:12+00:00
NEIRO,0.00015634371697615518,48302029,-13.2,2025-11-04T02:13:12+00:00
PURR,0.10952877861906544,2539392,-7.3,2025-11-04T02:13:12+00:00
OPEN,0.30157704687861964,18416027,-9.8,2025-11-04T02:13:12+00:00
WOO,0.033702656839011,9393439,-11.0,2025-11-04T02:13:12+00:00
DAG,0.01725183586238482,1608139,-5.6,2025-11-04T02:13:12+00:00
AIXBT,0.06415373577202045,39263156,-8.3,2025-11-04T02:13:12+00:00
IO,0.272251579082895,30743994,-9.8,2025-11-04T02:13:12+00:00
SYND,0.1325538761254183,4938502,-17.2,2025-11-04T02:13:12+00:00
AURA,0.06584816344251607,2614310,-4.7,2025-11-04T02:13:12+00:00
BAN,0.06316327023908233,14118502,-3.0,2025-11-04T02:13:12+00:00
LIGHT,1.4589973810858794,10154348,-10.2,2025-11-04T02:13:12+00:00
TROLL,0.06266149192555853,10247599,-18.8,2025-11-04T02:13:12+00:00
TRB,22.905926756703614,40802774,-10.6,2025-11-04T02:13:12+00:00
DEGEN,0.0016805668679122298,15320347,-8.4,2025-11-04T02:13:12+00:00
AURORA,0.0946480087357582,17810997,21.6,2025-11-04T02:13:12+00:00
LISTA,0.24368386635761005,16266718,-7.3,2025-11-04T02:13:12+00:00
B3,0.0020110562963551438,3203167,-5.7,2025-11-04T02:13:12+00:00
BORA,0.05269571059683428,1209824,-8.3,2025-11-04T02:13:12+00:00
HOME,0.021905976823723645,11619520,-3.5,2025-11-04T02:13:12+00:00
RPL,2.7411791701091155,6222754,-13.5,2025-11-04T02:13:12+00:00
LON,0.4876732000018359,131789,-2.6,2025-11-04T02:13:12+00:00
BNT,0.5398637923879268,4148034,-5.0,2025-11-04T02:13:12+00:00
WELL,0.013328449246069242,5403473,-6.0,2025-11-04T02:13:12+00:00
BOME,0.0008657109855730204,46361272,-9.9,2025-11-04T02:13:12+00:00
SPK,0.03098663654791968,22697151,-11.0,2025-11-04T02:13:12+00:00
RLC,0.8221308617204985,9704315,-4.7,2025-11-04T02:13:12+00:00
GIGGLE,59.40491819910794,287662242,-24.8,2025-11-04T02:13:12+00:00
SHX,0.011024850186945752,1218667,-6.6,2025-11-04T02:13:12+00:00
CHR,0.06983306205426025,11961026,-10.5,2025-11-04T02:13:12+00:00
COREUM,0.09101687482305737,268686,-7.5,2025-11-04T02:13:12+00:00
ORDER,0.17630194650671122,16401787,-12.2,2025-11-04T02:13:12+00:00
SIREN,0.0800693442732021,4113337,-4.4,2025-11-04T02:13:12+00:00
ARDR,0.05855634021199786,6473454,-5.6,2025-11-04T02:13:12+00:00
IOST,0.002004543455792894,10773820,-7.6,2025-11-04T02:13:12+00:00
VVV,1.4118883724594764,5396777,-11.1,2025-11-04T02:13:12+00:00
PTB,0.02773812327928019,7086470,-0.5,2025-11-04T02:13:12+00:00
METIS,8.516170621793327,17692679,-7.3,2025-11-04T02:13:12+00:00
BLAST,0.0011612901123266486,5916055,-11.4,2025-11-04T02:13:12+00:00
USDP,0.9996911627671422,12529128,0.0,2025-11-04T02:13:12+00:00
MYTH,0.07103728997163017,1659972,-4.8,2025-11-04T02:13:12+00:00
ALCH,0.06642976118203273,18920469,-3.6,2025-11-04T02:13:12+00:00
LUNA,0.08202780148094858,21773777,-9.6,2025-11-04T02:13:12+00:00
HIVE,0.1130343155124889,2534023,-8.6,2025-11-04T02:13:12+00:00
OCEAN,0.279367683836891,942894,-8.4,2025-11-04T02:13:12+00:00
4,0.05588023327470556,31973693,-34.5,2025-11-04T02:13:12+00:00
BAL,0.8633410323083284,6583073,-11.7,2025-11-04T02:13:12+00:00
DIA,0.4657979804386405,6760339,-4.4,2025-11-04T02:13:12+00:00
TEA,0.18518113115573112,2084125,-53.6,2025-11-04T02:13:12+00:00
ORBS,0.011695523540956416,5533527,-6.6,2025-11-04T02:13:12+00:00
SOMI,0.3446785100470244,16948618,-8.1,2025-11-04T02:13:12+00:00
CLOUD,0.1092715274786359,1808848,-5.6,2025-11-04T02:13:12+00:00
BICO,0.055173144169223684,11793987,-4.6,2025-11-04T02:13:12+00:00
CPOOL,0.06512561376904517,20837483,9.9,2025-11-04T02:13:12+00:00
SWFTC,0.00542220275740122,761306,-7.9,2025-11-04T02:13:12+00:00
ACH,0.010922032445758538,19856004,-6.8,2025-11-04T02:13:12+00:00
OG,12.279824152440147,23001473,-0.0,2025-11-04T02:13:12+00:00
ARK,0.27985525308665926,1744505,-10.1,2025-11-04T02:13:12+00:00
AGI,0.025584319034967346,3343203,-12.0,2025-11-04T02:13:12+00:00
ACT,0.03137899649185591,56832,-1.9,2025-11-04T02:13:12+00:00
STRAX,0.026486234536508325,2513124,-10.8,2025-11-04T02:13:12+00:00
GIGA,0.005569445966231565,3638828,-18.2,2025-11-04T02:13:12+00:00
CARV,0.18044222335002033,28219902,-4.6,2025-11-04T02:13:12+00:00
ZENT,0.006828131560704875,25247838,9.5,2025-11-04T02:13:12+00:00
BITCOIN,0.052971874384679284,8699652,-10.5,2025-11-04T02:13:12+00:00
BIGTIME,0.027340419620038563,14474775,-8.4,2025-11-04T02:13:12+00:00
PEOPLE,0.010293418717438827,33668756,-8.9,2025-11-04T02:13:12+00:00
EDGE,0.25601690314769465,2118032,-10.7,2025-11-04T02:13:12+00:00
MVL,0.0018827531502658918,343528,-8.0,2025-11-04T02:13:12+00:00
POWR,0.09745592210605176,5141859,-9.6,2025-11-04T02:13:12+00:00
VRA,0.000602696579542135,15296446,-7.9,2025-11-04T02:13:12+00:00
DOOD,0.0065594760883106755,16352997,-1.8,2025-11-04T02:13:12+00:00
LQTY,0.5189031532894043,14730141,-4.0,2025-11-04T02:13:12+00:00
SIGN,0.03732695084785877,27827233,3.5,2025-11-04T02:13:12+00:00
KGEN,0.2526345814895066,10022376,1.6,2025-11-04T02:13:12+00:00
FAI,0.006126788912666441,1162554,-3.2,2025-11-04T02:13:12+00:00
IQ,0.0020972928707451645,2224114,-8.0,2025-11-04T02:13:12+00:00
FIDA,0.0502663625134291,6674708,-9.9,2025-11-04T02:13:12+00:00
YZY,0.38199133094558835,4387113,-1.6,2025-11-04T02:13:12+00:00
PTGC,0.00016949675790867402,83637,-7.3,2025-11-04T02:13:12+00:00
MNDE,0.08890137254964865,3305502,-15.8,2025-11-04T02:13:12+00:00
SGB,0.0030810006545223443,264881,-4.8,2025-11-04T02:13:12+00:00
AUDIO,0.036006252439471004,10189780,-7.5,2025-11-04T02:13:12+00:00
FLOCK,0.20303269671327578,10885719,-8.8,2025-11-04T02:13:12+00:00
WRX,0.10790120492936672,278850,-7.3,2025-11-04T02:13:12+00:00
PRIME,0.894150330309253,3022001,-13.7,2025-11-04T02:13:12+00:00
ICNT,0.2926608189180407,14052768,-5.2,2025-11-04T02:13:12+00:00
NIL,0.18046205898208598,8524496,-18.7,2025-11-04T02:13:12+00:00
SPELL,0.0002869321584663943,6028894,-7.9,2025-11-04T02:13:12+00:00
HONEY,0.009442610724621443,15435421,-7.3,2025-11-04T02:13:12+00:00
ZEREBRO,0.04872904037410297,17936355,20.4,2025-11-04T02:13:12+00:00
WKC,8.961981324704403e-08,368409,-17.5,2025-11-04T02:13:12+00:00
GEOD,0.1102756524384682,532737,-10.1,2025-11-04T02:13:12+00:00
GUSD,0.9996779032141779,360021,0.0,2025-11-04T02:13:12+00:00
AEVO,0.0520556196316515,27001197,-8.0,2025-11-04T02:13:12+00:00
B2,1.1422187885076878,43248000,14.0,2025-11-04T02:13:12+00:00
BNKR,0.0004731699186832606,1775986,-14.8,2025-11-04T02:13:12+00:00
KNC,0.27735769496918866,9473591,-3.4,2025-11-04T02:13:12+00:00
DORA,0.047180823676849754,395494,-0.3,2025-11-04T02:13:12+00:00
TORN,12.345445465389101,3030259,-12.1,2025-11-04T02:13:12+00:00
MIRA,0.2196095720385153,13275668,-6.4,2025-11-04T02:13:12+00:00
ERG,0.5697050321038073,235436,-6.7,2025-11-04T02:13:12+00:00
OSAK,6.097326375892506e-08,56281,-8.8,2025-11-04T02:13:12+00:00
GOAT,0.046132830999462075,11988940,-9.9,2025-11-04T02:13:12+00:00
BGSC,0.004163334529151512,18231373,-8.5,2025-11-04T02:13:12+00:00
TAG,0.00042271249242319093,5454093,-5.8,2025-11-04T02:13:12+00:00
INC,1.069474780453124,626495,-5.9,2025-11-04T02:13:12+00:00
SRX,0.07587432057076676,2737789,-1.0,2025-11-04T02:13:12+00:00
AUCTION,6.464367900866647,27522768,-2.9,2025-11-04T02:13:12+00:00
EURI,1.1508231228437014,6089556,-0.1,2025-11-04T02:13:12+00:00
ABT,0.461700282209908,598850,-12.4,2025-11-04T02:13:12+00:00
EWT,0.7511942778768266,465823,-4.9,2025-11-04T02:13:12+00:00
SOPH,0.022702755577351536,14032916,-8.2,2025-11-04T02:13:12+00:00
MLK,0.0893062816330524,5670782,-10.4,2025-11-04T02:13:12+00:00
LAYER,0.21492737698630784,19185323,-15.6,2025-11-04T02:13:12+00:00
COOKIE,0.07216440851760773,16864039,-11.5,2025-11-04T02:13:12+00:00
YB,0.5109805743240581,83548330,-18.6,2025-11-04T02:13:12+00:00
REACT,0.10897445042247826,1431718,-13.3,2025-11-04T02:13:12+00:00
G,0.006196250342498293,6285702,-9.8,2025-11-04T02:13:12+00:00
NOM,0.015437726619223968,9246443,-9.0,2025-11-04T02:13:12+00:00
INC,0.49653331339582707,223629,-1.6,2025-11-04T02:13:12+00:00
CHEX,0.044523666399290465,1161574,-11.2,2025-11-04T02:13:12+00:00
MANTA,0.09693798201604298,17015396,-11.4,2025-11-04T02:13:12+00:00
TPT,0.012775385957662222,178951,-2.3,2025-11-04T02:13:12+00:00
QANX,0.025798326328811093,214532,-5.9,2025-11-04T02:13:12+00:00
BTRST,0.18571709412130982,2373606,62.5,2025-11-04T02:13:12+00:00
BANANA,10.732261906299389,15036592,-9.6,2025-11-04T02:13:12+00:00
DSYNC,0.0444288083701147,2084124,-22.6,2025-11-04T02:13:12+00:00
CYBER,0.8662125280786156,12702716,-10.1,2025-11-04T02:13:12+00:00
RIF,0.04271595935553544,1966695,-4.9,2025-11-04T02:13:12+00:00
POND,0.005201466903320844,2920199,-5.3,2025-11-04T02:13:12+00:00
ERA,0.24246375232504597,20814334,-8.6,2025-11-04T02:13:12+00:00
TAKE,0.2613426564350901,55727113,-6.9,2025-11-04T02:13:12+00:00
IKA,0.014092699686289517,14978537,-18.0,2025-11-04T02:13:12+00:00
ID,0.09757964187653405,11829433,-7.3,2025-11-04T02:13:12+00:00
PHA,0.051393471344889925,17693538,-12.1,2025-11-04T02:13:12+00:00
ANIME,0.007575284161449381,15901064,-9.5,2025-11-04T02:13:12+00:00
SONIC,0.11624708518427267,13677124,-7.8,2025-11-04T02:13:12+00:00
GAME,0.04176469790519389,8094026,-12.4,2025-11-04T02:13:12+00:00
ONG,0.0967925472204326,3515117,-11.6,2025-11-04T02:13:12+00:00
SATS,1.972018885890336e-08,10508702,-10.2,2025-11-04T02:13:12+00:00
DOVU,0.0041365674791119765,204774,-11.3,2025-11-04T02:13:12+00:00
CTK,0.27664353729644525,2504262,-3.6,2025-11-04T02:13:12+00:00
STEEM,0.07743830193732001,25402682,-6.8,2025-11-04T02:13:12+00:00
ANYONE,0.5138004042318579,1979331,-9.9,2025-11-04T02:13:12+00:00
GAME,0.0022315310033458858,1942727,-7.8,2025-11-04T02:13:12+00:00
CVC,0.05104250576102274,8521895,-9.3,2025-11-04T02:13:12+00:00
TAIKO,0.21858333005890873,7610787,-11.0,2025-11-04T02:13:12+00:00
CROSS,0.12148700434639385,2942992,-0.9,2025-11-04T02:13:12+00:00
DKA,0.008123978032703386,2372874,-11.5,2025-11-04T02:13:12+00:00
AIAT,0.36717198880126145,50767,0.8,2025-11-04T02:13:12+00:00
XAI,0.022086566932406806,17075188,-8.7,2025-11-04T02:13:12+00:00
VINE,0.04021890003201538,14682879,-5.7,2025-11-04T02:13:12+00:00
RAIN,0.003286781637475115,3459742,-4.4,2025-11-04T02:13:12+00:00
CTSI,0.045027556000016095,5750911,-6.9,2025-11-04T02:13:12+00:00
AVL,0.15607911160323706,123952791,-5.0,2025-11-04T02:13:12+00:00
IAG,0.10535562157575788,8328261,-15.9,2025-11-04T02:13:12+00:00
ACX,0.06188098349232981,14389931,-6.9,2025-11-04T02:13:12+00:00
BSU,0.23541500766573495,1126545,2.0,2025-11-04T02:13:12+00:00
JOE,0.09878757333714024,6963022,-9.9,2025-11-04T02:13:12+00:00
LSK,0.18865599712415693,3519463,-8.4,2025-11-04T02:13:12+00:00
BANK,0.09204408989392525,12717101,0.6,2025-11-04T02:13:12+00:00
CGPT,0.045158667071271634,15662603,-11.7,2025-11-04T02:13:12+00:00
URANUS,0.3904346257009685,4716880,-8.1,2025-11-04T02:13:12+00:00
ZKC,0.19176251863264718,26181642,-7.2,2025-11-04T02:13:12+00:00
USTC,0.006896342557166745,7100432,-10.2,2025-11-04T02:13:12+00:00
GNS,1.393059362531681,2321188,-6.9,2025-11-04T02:13:12+00:00
BFC,0.027458179425091784,2213967,-6.5,2025-11-04T02:13:12+00:00
FLUX,0.09659787708450154,4440717,-10.9,2025-11-04T02:13:12+00:00
HOLO,0.10949600156713005,13767690,-10.2,2025-11-04T02:13:12+00:00
STO,0.16789702549492969,8801525,-1.4,2025-11-04T02:13:12+00:00
NYM,0.04587542673596133,2325849,-2.6,2025-11-04T02:13:12+00:00
WAXP,0.010723130329334054,2884691,-9.7,2025-11-04T02:13:12+00:00
LUSD,1.0010202636751346,764857,0.1,2025-11-04T02:13:12+00:00
MOB,0.1886810249706932,83234,0.3,2025-11-04T02:13:12+00:00
BB,0.09131439052781505,20398258,-9.4,2025-11-04T02:13:12+00:00
VR,0.004589538077169441,1114708,-2.8,2025-11-04T02:13:12+00:00
MAGIC,0.11727977624797124,14885941,-9.2,2025-11-04T02:13:12+00:00
CHEEL,0.6527043582345724,2106434,-5.1,2025-11-04T02:13:12+00:00
FB,0.420088314007932,4321467,-2.0,2025-11-04T02:13:12+00:00
CBK,0.37513667043463494,5993845,-10.5,2025-11-04T02:13:12+00:00
ISLM,0.016637440499433557,138418,-0.7,2025-11-04T02:13:12+00:00
CLO,0.2849308218181907,9645211,6.6,2025-11-04T02:13:12+00:00
VELO,0.034468641122400695,9990216,-7.9,2025-11-04T02:13:12+00:00
SLP,0.0010106822238996505,3546383,-5.9,2025-11-04T02:13:12+00:00
ELON,6.629219535563286e-08,2864464,-7.8,2025-11-04T02:13:12+00:00
ZBT,0.16540189323228577,1438589408,-12.0,2025-11-04T02:13:12+00:00
DENT,0.000379188644340122,4560923,-9.6,2025-11-04T02:13:12+00:00
CAW,5.682779012830769e-08,499644,-5.4,2025-11-04T02:13:12+00:00
MTL,0.4097131930719811,2275604,-7.5,2025-11-04T02:13:12+00:00
SAPIEN,0.14364997408017616,10218773,-8.1,2025-11-04T02:13:12+00:00
ESPORTS,0.23625469022803966,8014602,12.8,2025-11-04T02:13:12+00:00
HUMA,0.02067689712430986,16752962,-8.5,2025-11-04T02:13:12+00:00
HP,0.02929464876751634,543786,-8.5,2025-11-04T02:13:12+00:00
APTM,0.5678998294736204,838119,-0.1,2025-11-04T02:13:12+00:00
CUSD,0.9997131478243864,3778464,-0.1,2025-11-04T02:13:12+00:00
STIK,0.7884894465235174,181593,-1.3,2025-11-04T02:13:12+00:00
1R0R,0.005375157670640832,18091,-6.8,2025-11-04T02:13:12+00:00
LMTS,0.26687761412804756,7642645,-18.0,2025-11-04T02:13:12+00:00
REZ,0.007729265627687841,15318765,-7.8,2025-11-04T02:13:12+00:00
CETUS,0.04082491369504952,18214349,-10.9,2025-11-04T02:13:12+00:00
HOSKY,3.497711096477327e-08,65920,-2.9,2025-11-04T02:13:12+00:00
HEMI,0.03569874400027522,15068300,-9.2,2025-11-04T02:13:12+00:00
RUJI,0.46792639481097265,606867,-9.3,2025-11-04T02:13:12+00:00
WIN,3.498107516498488e-05,18067327,-5.1,2025-11-04T02:13:12+00:00
MED,0.0032612813341029922,522755,-7.5,2025-11-04T02:13:12+00:00
MGO,0.021466688102527998,4407974,-4.4,2025-11-04T02:13:12+00:00
DRV,0.03951895868847744,270272,1.4,2025-11-04T02:13:12+00:00
QKC,0.004709574940059769,994222,-7.4,2025-11-04T02:13:12+00:00
RATS,3.36490800785314e-05,18105636,-3.4,2025-11-04T02:13:12+00:00
STBL,0.06722997143127432,22950229,-20.3,2025-11-04T02:13:12+00:00
BBT,0.2488687599176755,70167,-11.6,2025-11-04T02:13:12+00:00
HEGIC,0.031148036984178354,57477,-5.1,2025-11-04T02:13:12+00:00
GLMR,0.03278627624960931,4067652,-9.1,2025-11-04T02:13:12+00:00
MOVR,3.2861627473170514,8152274,-2.2,2025-11-04T02:13:12+00:00
PAPARAZZI,0.010149082955803359,949214,-41.2,2025-11-04T02:13:12+00:00
OMI,0.00012238567194783418,2927436,-7.8,2025-11-04T02:13:12+00:00
AIO,0.14261454041776914,10286613,-11.9,2025-11-04T02:13:12+00:00
DYM,0.08279022629417591,7782176,-11.7,2025-11-04T02:13:12+00:00
HYPER,0.15927494278312065,20000622,-11.4,2025-11-04T02:13:12+00:00
TSLAX,466.8888523863391,27697024,1.6,2025-11-04T02:13:12+00:00
SOLV,0.022013041835894975,103731311,1.2,2025-11-04T02:13:12+00:00
XRD,0.0024551410629050697,205224,-3.8,2025-11-04T02:13:12+00:00
WILD,0.08188655869228373,27363774,-58.7,2025-11-04T02:13:12+00:00
LBT,0.12996920758922703,318713,-0.1,2025-11-04T02:13:12+00:00
ETN,0.0017685293650163956,1285611,-8.9,2025-11-04T02:13:12+00:00
AERGO,0.0672847080598828,8771837,-7.3,2025-11-04T02:13:12+00:00
OLAS,0.15093627804320175,319094,-4.5,2025-11-04T02:13:12+00:00
ALI,0.003462463426434812,417390,-6.4,2025-11-04T02:13:12+00:00
POKT,0.01565395281174479,8820358,-0.9,2025-11-04T02:13:12+00:00
F,0.011606865406232405,19763176,-10.1,2025-11-04T02:13:12+00:00
PIPPIN,0.03145514527190304,11761967,-3.6,2025-11-04T02:13:12+00:00
ARIA,0.17155706505870041,42806331,2.5,2025-11-04T02:13:12+00:00
QI,0.004358497315097406,1707785,-8.6,2025-11-04T02:13:12+00:00
STRX,0.03673892729315022,18565,-5.7,2025-11-04T02:13:12+00:00
C98,0.031138556864324495,12446987,-10.6,2025-11-04T02:13:12+00:00
NAORIS,0.05173331205214652,4395344,14.3,2025-11-04T02:13:12+00:00
SCR,0.1630251183944943,63684431,-19.5,2025-11-04T02:13:12+00:00
LIBERTY,0.030972535313380754,162681,-5.0,2025-11-04T02:13:12+00:00
RSC,0.2483203897405402,800801,-10.5,2025-11-04T02:13:12+00:00
SAUCE,0.035570788874287045,207969,-7.6,2025-11-04T02:13:12+00:00
AITECH,0.017886977671647108,13118211,-11.6,2025-11-04T02:13:12+00:00
ELA,1.3105376738194332,277285,-6.3,2025-11-04T02:13:12+00:00
IDOL,0.03328373998441989,19361393,-5.7,2025-11-04T02:13:12+00:00
SSV,4.200313595997033,20442798,-11.6,2025-11-04T02:13:12+00:00
PIVX,0.30364905594461444,12459929,18.0,2025-11-04T02:13:12+00:00
NOS,0.3560813576828036,938152,-9.1,2025-11-04T02:13:12+00:00
SDEX,0.0031741058006693355,452618,-4.3,2025-11-04T02:13:12+00:00
CAT,4.371289685951056e-06,7921818,-11.5,2025-11-04T02:13:12+00:00
GFI,0.31573319391673327,609889,-14.0,2025-11-04T02:13:12+00:00
DEVVE,0.33741491822570957,260990,-7.3,2025-11-04T02:13:12+00:00
HUNT,0.14797222783077613,243333,-11.1,2025-11-04T02:13:12+00:00
USUAL,0.02805086575375623,14344141,-6.1,2025-11-04T02:13:12+00:00
AVAIL,0.008276807512788777,990001,-3.7,2025-11-04T02:13:12+00:00
BOBA,0.059331424118191894,6870524,-5.7,2025-11-04T02:13:12+00:00
TRADOOR,2.0337800284328953,5042538,-12.8,2025-11-04T02:13:12+00:00
AGLD,0.3338255812488424,8120033,-8.8,2025-11-04T02:13:12+00:00
APU,8.605495249439117e-05,1168082,-10.9,2025-11-04T02:13:12+00:00
PEPECOIN,0.3024587297564012,316818,4.3,2025-11-04T02:13:12+00:00
KET,0.02895092210845343,241088,-12.6,2025-11-04T02:13:12+00:00
CORN,0.055127784605177615,16351302,-11.1,2025-11-04T02:13:12+00:00
DOLO,0.0695531754467118,8506373,-10.1,2025-11-04T02:13:12+00:00
SHELL,0.10670498999947794,34322555,-10.7,2025-11-04T02:13:12+00:00
ZRC,0.01311361118902644,13092057,-2.9,2025-11-04T02:13:12+00:00
TRUTH,0.013799351489654749,1894305,3.2,2025-11-04T02:13:12+00:00
GODS,0.07265440863345643,677026,-8.8,2025-11-04T02:13:12+00:00
PRO,0.4906817619670848,11243695,-8.6,2025-11-04T02:13:12+00:00
CELR,0.005015490749003087,2953409,-10.1,2025-11-04T02:13:12+00:00
ARC,0.028305334692243327,16636788,46.7,2025-11-04T02:13:12+00:00
PONKE,0.05094763299020507,6048997,-9.8,2025-11-04T02:13:12+00:00
FIRO,1.5780160948719435,644824,-12.2,2025-11-04T02:13:12+00:00
SUPRA,0.0014172034251620513,2691247,-23.2,2025-11-04T02:13:12+00:00
FUN,0.002638746313432856,18721965,-15.4,2025-11-04T02:13:12+00:00
LAVA,0.08781601592878789,772233,-14.0,2025-11-04T02:13:12+00:00
DEP,0.0010127489535058953,2256716,-8.9,2025-11-04T02:13:12+00:00
OGN,0.04270862599622526,5473071,-5.7,2025-11-04T02:13:12+00:00
Q,0.0171812295055971,6878929,-12.3,2025-11-04T02:13:12+00:00
SAGA,0.08662959119558587,15819251,-10.2,2025-11-04T02:13:12+00:00
NCT,0.014530708427108225,356344,-7.6,2025-11-04T02:13:12+00:00
GEAR,0.002738969370993052,531763,-14.3,2025-11-04T02:13:12+00:00
PAAL,0.029997305133562385,1912591,-15.0,2025-11-04T02:13:12+00:00
ROAM,0.08301651019168414,21032276,4.4,2025-11-04T02:13:12+00:00
AKE,0.0011716121843644348,2519013,-7.9,2025-11-04T02:13:12+00:00
EGL1,0.027746607970103976,11458039,-15.0,2025-11-04T02:13:12+00:00
AO,5.268290747488945,182763,-4.6,2025-11-04T02:13:12+00:00
HFUN,26.369424526338044,254175,-6.5,2025-11-04T02:13:12+00:00
FLIP,0.39175832876560196,641066,-14.1,2025-11-04T02:13:12+00:00
DODO,0.026208499291523198,4970548,-7.4,2025-11-04T02:13:12+00:00
LAUNCHCOIN,0.01957206084791654,14969763,-24.6,2025-11-04T02:13:12+00:00
CORGIAI,7.576129302423546e-05,72436,-7.7,2025-11-04T02:13:12+00:00
BERT,0.0265965027237977,3684209,-20.7,2025-11-04T02:13:12+00:00
BANANAS31,0.0025631460617818016,8474891,-8.4,2025-11-04T02:13:12+00:00
SD,0.389337710706348,5058000,-4.2,2025-11-04T02:13:12+00:00
NEWT,0.11839286618808717,6710291,-11.2,2025-11-04T02:13:12+00:00
ACS,0.0005780613441873982,4535535,3.6,2025-11-04T02:13:12+00:00
RARE,0.030945039003658525,8216113,-6.5,2025-11-04T02:13:12+00:00
PEP,0.0002501712595013848,177753,-3.3,2025-11-04T02:13:12+00:00
SPYON,682.729420197958,325991,-0.3,2025-11-04T02:13:12+00:00
HFT,0.04022458895221253,19515677,-7.5,2025-11-04T02:13:12+00:00
KERNEL,0.1054344555151767,28078066,-7.4,2025-11-04T02:13:12+00:00
MBX,0.09536082396463576,1747614,-5.3,2025-11-04T02:13:12+00:00
XYM,0.004053771966565566,224461,-5.4,2025-11-04T02:13:12+00:00
IN,0.10777597109665495,16027677,-0.1,2025-11-04T02:13:12+00:00
VANRY,0.01251981809933105,6374973,-11.3,2025-11-04T02:13:12+00:00
CAMP,0.01165883097330793,6349700,2.5,2025-11-04T02:13:12+00:00
DIAM,0.013987909155440612,186601,-3.2,2025-11-04T02:13:12+00:00
BOOST,0.15379666142154932,4537687,2.3,2025-11-04T02:13:12+00:00
ANDY,2.4200154993327585e-05,736953,-15.3,2025-11-04T02:13:12+00:00
A2Z,0.00394695130035113,9139598,3.6,2025-11-04T02:13:12+00:00
BAS,0.009580111251939718,7217200,-16.4,2025-11-04T02:13:12+00:00
SKI,0.02390662504769936,658513,-14.1,2025-11-04T02:13:12+00:00
PUFFER,0.07922121648826001,9374179,-12.7,2025-11-04T02:13:12+00:00
AIN,0.12869104253021454,24792790,-1.5,2025-11-04T02:13:12+00:00
MORI,0.026470547180178265,9322512,-7.2,2025-11-04T02:13:12+00:00
AVA,0.34045345287758866,13754509,-3.2,2025-11-04T02:13:12+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T02:13:12+00:00
AA,0.1637831200513856,22285420,6.8,2025-11-04T02:13:12+00:00
ELX,0.09061343564751,8848222,-5.0,2025-11-04T02:13:12+00:00
DUSK,0.04695798982314569,10491424,0.9,2025-11-04T02:13:12+00:00
NTRN,0.037989845150878075,1624153,-11.0,2025-11-04T02:13:12+00:00
SERV,0.032139920979693495,503539,-20.8,2025-11-04T02:13:12+00:00
DOGS,4.538630584921855e-05,16392223,-11.4,2025-11-04T02:13:12+00:00
NATIX,0.0005771524544211771,599482,-0.2,2025-11-04T02:13:12+00:00
BONE,0.09343635934582624,2053719,-13.0,2025-11-04T02:13:12+00:00
MAPO,0.003825463191588039,627613,-3.8,2025-11-04T02:13:12+00:00
CHILLGUY,0.023301406442134395,10283725,-9.6,2025-11-04T02:13:12+00:00
FORTH,2.0234486564323086,3116482,-7.2,2025-11-04T02:13:12+00:00
TREE,0.1488459306280131,23022059,-7.5,2025-11-04T02:13:12+00:00
ORAI,1.1985741390903697,915737,-10.0,2025-11-04T02:13:12+00:00
