Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03921450063890942,11927405,-11.1,2025-11-04T02:34:12+00:00
ONT,0.08035983962399303,7965110,-6.2,2025-11-04T02:34:12+00:00
DESO,6.992954210056681,37081,-4.1,2025-11-04T02:34:12+00:00
COCA,0.6459264000432953,381705,-0.5,2025-11-04T02:34:12+00:00
OFT,0.6583334704154985,3450000,1.5,2025-11-04T02:34:12+00:00
NIZA,0.06366150871498011,1220126,-12.9,2025-11-04T02:34:12+00:00
YGG,0.1076103779265992,37188105,-8.0,2025-11-04T02:34:12+00:00
XVS,4.34450321142688,9958168,-5.8,2025-11-04T02:34:12+00:00
JLP,5.179999995379484,93327739,-4.0,2025-11-04T02:34:12+00:00
XAN,0.02900186725784652,20894147,-5.2,2025-11-04T02:34:12+00:00
COTI,0.029211991060979582,8810220,-7.5,2025-11-04T02:34:12+00:00
QAI,88.13595025187983,8218490,-2.1,2025-11-04T02:34:12+00:00
NXPC,0.3242242767705631,20210231,-6.4,2025-11-04T02:34:12+00:00
LA,0.362940774817081,28778590,1.0,2025-11-04T02:34:12+00:00
GMT,0.022439587788527823,21604733,-8.0,2025-11-04T02:34:12+00:00
BABY,0.024392166774478915,18406440,-6.5,2025-11-04T02:34:12+00:00
WAVES,0.6963874876035825,10122893,-7.7,2025-11-04T02:34:12+00:00
BLESS,0.03762167283752615,22500875,-6.0,2025-11-04T02:34:12+00:00
SXP,0.10489755672389968,4475637,-8.9,2025-11-04T02:34:12+00:00
ME,0.412977572747058,18953002,-6.3,2025-11-04T02:34:12+00:00
AIOT,0.6039895832600253,8617090,-3.6,2025-11-04T02:34:12+00:00
SCRT,0.20997167365571304,29700836,22.4,2025-11-04T02:34:12+00:00
NOT,0.0006696232801928335,22208831,-12.0,2025-11-04T02:34:12+00:00
SXT,0.047536310007585035,11823289,-7.0,2025-11-04T02:34:12+00:00
SNT,0.016779177504259526,6720483,-5.0,2025-11-04T02:34:12+00:00
SQD,0.07608752748558822,23823006,-3.7,2025-11-04T02:34:12+00:00
PURR,0.11093631202433377,2504874,-5.2,2025-11-04T02:34:12+00:00
NEIRO,0.00015624110986662895,48214507,-12.5,2025-11-04T02:34:12+00:00
OPEN,0.30127492161426805,18305594,-9.3,2025-11-04T02:34:12+00:00
WOO,0.033722159990665836,9131945,-10.5,2025-11-04T02:34:12+00:00
DAG,0.017264333106233053,1611121,-5.6,2025-11-04T02:34:12+00:00
AIXBT,0.06421255843690436,39141950,-7.7,2025-11-04T02:34:12+00:00
AURA,0.06593829458347869,2624373,-4.1,2025-11-04T02:34:12+00:00
IO,0.27151596381711807,30608951,-9.7,2025-11-04T02:34:12+00:00
SYND,0.1323631619585997,4931349,-17.4,2025-11-04T02:34:12+00:00
BAN,0.06309785461040883,14052191,-2.3,2025-11-04T02:34:12+00:00
LIGHT,1.4574137969444148,9914958,-10.3,2025-11-04T02:34:12+00:00
TROLL,0.06258690609525096,10286605,-18.5,2025-11-04T02:34:12+00:00
TRB,22.88542311422009,40897050,-10.2,2025-11-04T02:34:12+00:00
DEGEN,0.001682550239896069,15321878,-7.9,2025-11-04T02:34:12+00:00
WELL,0.013765043144742818,5610018,-2.7,2025-11-04T02:34:12+00:00
LISTA,0.24474066704202968,16034609,-6.0,2025-11-04T02:34:12+00:00
B3,0.0020103978150697414,3199163,-5.4,2025-11-04T02:34:12+00:00
BORA,0.05275350008258826,1163985,-8.3,2025-11-04T02:34:12+00:00
HOME,0.021913256988021823,11561091,-3.3,2025-11-04T02:34:12+00:00
AURORA,0.09294390363373105,17938903,19.8,2025-11-04T02:34:12+00:00
RPL,2.7533508890813767,6023174,-12.3,2025-11-04T02:34:12+00:00
GIGGLE,60.14142120491878,289343140,-23.8,2025-11-04T02:34:12+00:00
LON,0.4885507954453332,127889,-2.3,2025-11-04T02:34:12+00:00
BNT,0.5395837519087093,669339,-5.2,2025-11-04T02:34:12+00:00
SPK,0.031020245449081885,22690255,-10.5,2025-11-04T02:34:12+00:00
BOME,0.0008648550069779612,46563183,-9.4,2025-11-04T02:34:12+00:00
RLC,0.8231583329079276,9851787,-4.7,2025-11-04T02:34:12+00:00
CHR,0.06983663682626397,12020388,-10.3,2025-11-04T02:34:12+00:00
COREUM,0.09102450832442058,283050,-7.6,2025-11-04T02:34:12+00:00
SHX,0.010996724167137205,1214875,-6.8,2025-11-04T02:34:12+00:00
ORDER,0.1760584300153677,16277398,-12.1,2025-11-04T02:34:12+00:00
ARDR,0.058580406360138004,6398494,-5.2,2025-11-04T02:34:12+00:00
SIREN,0.07980632963830787,4140039,-4.3,2025-11-04T02:34:12+00:00
4,0.058083725577134884,32480217,-31.8,2025-11-04T02:34:12+00:00
VVV,1.412529840590031,5181162,-10.3,2025-11-04T02:34:12+00:00
IOST,0.002003373852899325,10817689,-7.2,2025-11-04T02:34:12+00:00
PTB,0.027731955712727616,7073452,-0.0,2025-11-04T02:34:12+00:00
METIS,8.500872659178155,17672262,-7.2,2025-11-04T02:34:12+00:00
BLAST,0.0011591289250586848,5899323,-11.3,2025-11-04T02:34:12+00:00
USDP,0.9995304216116837,10886218,-0.0,2025-11-04T02:34:12+00:00
ALCH,0.06641316485414274,18882549,-3.3,2025-11-04T02:34:12+00:00
MYTH,0.07080377376752464,1661185,-4.9,2025-11-04T02:34:12+00:00
LUNA,0.08189969049732165,21725280,-9.0,2025-11-04T02:34:12+00:00
HIVE,0.1129288164669169,2527977,-8.4,2025-11-04T02:34:12+00:00
DIA,0.4661246227336467,6806662,-4.3,2025-11-04T02:34:12+00:00
OCEAN,0.277677568694858,942758,-8.1,2025-11-04T02:34:12+00:00
BAL,0.859812010407885,6585707,-12.1,2025-11-04T02:34:12+00:00
SOMI,0.3451516501897828,16817530,-7.5,2025-11-04T02:34:12+00:00
ORBS,0.011687214440275769,5524279,-6.3,2025-11-04T02:34:12+00:00
TEA,0.18368017437555603,2085435,-54.0,2025-11-04T02:34:12+00:00
CLOUD,0.10926164991085074,1807008,-5.6,2025-11-04T02:34:12+00:00
BICO,0.055346400657363216,11853343,-4.1,2025-11-04T02:34:12+00:00
CPOOL,0.06538029701596137,22578639,9.0,2025-11-04T02:34:12+00:00
SWFTC,0.00543044166755976,743115,-7.6,2025-11-04T02:34:12+00:00
ZENT,0.006959358789849927,25878924,12.0,2025-11-04T02:34:12+00:00
ACH,0.010925578022760236,19732717,-6.5,2025-11-04T02:34:12+00:00
ARK,0.2798992542684939,1791504,-9.7,2025-11-04T02:34:12+00:00
OG,12.253894174204191,17512961,-1.2,2025-11-04T02:34:12+00:00
ACT,0.03135275424348664,57045,-1.9,2025-11-04T02:34:12+00:00
GIGA,0.005577147842668611,3676887,-16.4,2025-11-04T02:34:12+00:00
STRAX,0.026443170084798344,2391590,-10.7,2025-11-04T02:34:12+00:00
CARV,0.18065330858231313,28036437,-4.4,2025-11-04T02:34:12+00:00
AGI,0.02535085245445876,3333672,-12.3,2025-11-04T02:34:12+00:00
BITCOIN,0.05306293121056208,8700179,-10.1,2025-11-04T02:34:12+00:00
BIGTIME,0.02727792019219162,14379952,-8.3,2025-11-04T02:34:12+00:00
PEOPLE,0.010264483317675552,33519125,-8.6,2025-11-04T02:34:12+00:00
MVL,0.00189083338176495,343956,-7.3,2025-11-04T02:34:12+00:00
VRA,0.0006050238502441084,15210065,-8.0,2025-11-04T02:34:12+00:00
EDGE,0.2545711148661873,2278709,-10.8,2025-11-04T02:34:12+00:00
POWR,0.09752502394591102,5115571,-9.2,2025-11-04T02:34:12+00:00
LQTY,0.516551444015531,14910990,-4.2,2025-11-04T02:34:12+00:00
DOOD,0.0064814249334474395,10630491,-3.9,2025-11-04T02:34:12+00:00
KGEN,0.2525215956342083,9921265,1.6,2025-11-04T02:34:12+00:00
FAI,0.006109224474836276,1150871,-3.4,2025-11-04T02:34:12+00:00
SIGN,0.03703035847036591,28010547,3.4,2025-11-04T02:34:12+00:00
IQ,0.0020964998880267432,2189953,-8.2,2025-11-04T02:34:12+00:00
FIDA,0.05023858510391616,6680496,-9.5,2025-11-04T02:34:12+00:00
SGB,0.0030962447464144985,265510,-3.9,2025-11-04T02:34:12+00:00
PTGC,0.00016959353065336126,84379,-7.8,2025-11-04T02:34:12+00:00
YZY,0.3812109028129297,4346679,-1.8,2025-11-04T02:34:12+00:00
PRIME,0.9000920871516921,2977985,-13.1,2025-11-04T02:34:12+00:00
MNDE,0.08894295324727743,3394101,-15.8,2025-11-04T02:34:12+00:00
ICNT,0.29552228937613,13834293,-3.8,2025-11-04T02:34:12+00:00
AUDIO,0.03601196993139375,10164493,-7.0,2025-11-04T02:34:12+00:00
HONEY,0.009526478449460293,15427625,-7.0,2025-11-04T02:34:12+00:00
WRX,0.10770279238345248,279322,-7.4,2025-11-04T02:34:12+00:00
FLOCK,0.20235679316869565,10747539,-8.4,2025-11-04T02:34:12+00:00
NIL,0.18068656097943947,8578918,-18.3,2025-11-04T02:34:12+00:00
WKC,8.994423588060811e-08,370346,-17.0,2025-11-04T02:34:12+00:00
SPELL,0.0002869051610111984,5991359,-7.5,2025-11-04T02:34:12+00:00
ZEREBRO,0.04871596291306025,18313536,20.0,2025-11-04T02:34:12+00:00
GEOD,0.11029398395894811,536734,-9.9,2025-11-04T02:34:12+00:00
GUSD,0.9995515890283454,361114,0.0,2025-11-04T02:34:12+00:00
AEVO,0.052114174585278235,27506779,-7.5,2025-11-04T02:34:12+00:00
B2,1.1415451874773714,42928721,14.1,2025-11-04T02:34:12+00:00
BNKR,0.0004728695031695233,2027073,-14.3,2025-11-04T02:34:12+00:00
TORN,12.380508917309268,3033120,-11.5,2025-11-04T02:34:12+00:00
DORA,0.04716130405127224,393574,-0.3,2025-11-04T02:34:12+00:00
KNC,0.27710907643394905,9358436,-3.2,2025-11-04T02:34:12+00:00
MIRA,0.21940163063296125,13101160,-5.7,2025-11-04T02:34:12+00:00
ERG,0.5688382081420563,235119,-6.8,2025-11-04T02:34:12+00:00
BGSC,0.004192109684527226,18360715,-7.8,2025-11-04T02:34:12+00:00
OSAK,6.094317575143058e-08,56170,-8.9,2025-11-04T02:34:12+00:00
GOAT,0.046105610554974,12016116,-9.6,2025-11-04T02:34:12+00:00
SRX,0.0759018609703778,2739310,-1.0,2025-11-04T02:34:12+00:00
TAG,0.00042081244679365666,5476941,-5.8,2025-11-04T02:34:12+00:00
INC,1.0638785969759594,642671,-6.7,2025-11-04T02:34:12+00:00
AUCTION,6.441649757399213,26919996,-2.7,2025-11-04T02:34:12+00:00
EWT,0.7533591313140895,472274,-5.3,2025-11-04T02:34:12+00:00
EURI,1.1507147671290898,6049545,-0.1,2025-11-04T02:34:12+00:00
YB,0.5174034043272373,82860869,-17.6,2025-11-04T02:34:12+00:00
SOPH,0.02268659206085467,13848068,-8.4,2025-11-04T02:34:12+00:00
MLK,0.08930880790279674,5671483,-10.6,2025-11-04T02:34:12+00:00
ABT,0.4589077478054006,619428,-12.8,2025-11-04T02:34:12+00:00
REACT,0.10989885541348722,1422198,-11.6,2025-11-04T02:34:12+00:00
LAYER,0.21527772795932895,19307882,-15.3,2025-11-04T02:34:12+00:00
COOKIE,0.07242392210723257,16702895,-10.8,2025-11-04T02:34:12+00:00
CHEX,0.045078769754937624,1192444,-9.7,2025-11-04T02:34:12+00:00
NOM,0.015493526841344658,9252349,-8.2,2025-11-04T02:34:12+00:00
G,0.006182739089911575,6239597,-9.7,2025-11-04T02:34:12+00:00
INC,0.4966670891545221,224787,-1.5,2025-11-04T02:34:12+00:00
MANTA,0.09688215479630201,16893540,-11.2,2025-11-04T02:34:12+00:00
TPT,0.012732668483228822,191940,-2.4,2025-11-04T02:34:12+00:00
QANX,0.025862266009369243,214609,-5.6,2025-11-04T02:34:12+00:00
DSYNC,0.04481141053345285,2098191,-21.8,2025-11-04T02:34:12+00:00
BANANA,10.720164810243102,14995609,-9.2,2025-11-04T02:34:12+00:00
CYBER,0.8670239033818169,12691677,-10.1,2025-11-04T02:34:12+00:00
RIF,0.04272092227583361,1979090,-4.4,2025-11-04T02:34:12+00:00
POND,0.005205458043527802,2909082,-5.1,2025-11-04T02:34:12+00:00
TAKE,0.2614087639609077,55598216,-6.8,2025-11-04T02:34:12+00:00
ERA,0.2423869953231161,20725537,-8.1,2025-11-04T02:34:12+00:00
IKA,0.014076113951465258,14225043,-17.7,2025-11-04T02:34:12+00:00
GAME,0.042134224928376436,3272480,-8.0,2025-11-04T02:34:12+00:00
ID,0.09759449216012778,11810507,-6.5,2025-11-04T02:34:12+00:00
ANIME,0.007563028037704505,29930352,-9.4,2025-11-04T02:34:12+00:00
SONIC,0.11616344279439558,13531188,-7.4,2025-11-04T02:34:12+00:00
BTRST,0.1786112632033372,2887547,57.6,2025-11-04T02:34:12+00:00
ONG,0.09702764853916652,3490246,-11.0,2025-11-04T02:34:12+00:00
PHA,0.05092886580560698,17995916,-12.3,2025-11-04T02:34:12+00:00
SATS,1.97474841307551e-08,10633858,-9.5,2025-11-04T02:34:12+00:00
ANYONE,0.5177209316404267,1983270,-8.4,2025-11-04T02:34:12+00:00
CTK,0.27697050161511366,2494610,-3.1,2025-11-04T02:34:12+00:00
DOVU,0.004138047827474843,207655,-11.2,2025-11-04T02:34:12+00:00
STEEM,0.07739529012053668,25124788,-6.1,2025-11-04T02:34:12+00:00
GAME,0.0022337260222304745,1987034,-7.6,2025-11-04T02:34:12+00:00
TAIKO,0.2189056555364964,12203546,-10.5,2025-11-04T02:34:12+00:00
CVC,0.051074232850184975,8528923,-8.9,2025-11-04T02:34:12+00:00
AIAT,0.3673272844047493,49615,0.7,2025-11-04T02:34:12+00:00
XAI,0.022086774759461993,17079283,-8.2,2025-11-04T02:34:12+00:00
CROSS,0.12016992332415198,4810996,-1.4,2025-11-04T02:34:12+00:00
DKA,0.00804572428381896,2372917,-12.3,2025-11-04T02:34:12+00:00
RAIN,0.003282386316544438,3368001,-4.9,2025-11-04T02:34:12+00:00
CTSI,0.045122028761936585,5780852,-6.4,2025-11-04T02:34:12+00:00
VINE,0.03997729648070773,14642794,-5.5,2025-11-04T02:34:12+00:00
IAG,0.10562565778506763,8683369,-15.2,2025-11-04T02:34:12+00:00
AVL,0.15600725917545097,123840925,-4.0,2025-11-04T02:34:12+00:00
ACX,0.061989437265706215,14445946,-6.9,2025-11-04T02:34:12+00:00
BSU,0.23542335214888563,33254121,2.3,2025-11-04T02:34:12+00:00
JOE,0.09882329243819253,6938044,-9.5,2025-11-04T02:34:12+00:00
LSK,0.18869966263334206,3489207,-8.0,2025-11-04T02:34:12+00:00
BANK,0.09217174242516608,12577351,1.2,2025-11-04T02:34:12+00:00
CGPT,0.045214597302533945,15775360,-11.1,2025-11-04T02:34:12+00:00
URANUS,0.39145262126997693,4730909,-7.0,2025-11-04T02:34:12+00:00
ZKC,0.1922352011194756,25511795,-6.5,2025-11-04T02:34:12+00:00
GNS,1.3933259337210793,2336247,-6.5,2025-11-04T02:34:12+00:00
USTC,0.006869850000233271,7084027,-10.1,2025-11-04T02:34:12+00:00
BFC,0.027453814905550933,2060779,-6.4,2025-11-04T02:34:12+00:00
FLUX,0.0963833727601272,4438504,-10.8,2025-11-04T02:34:12+00:00
HOLO,0.10922901175529026,13557710,-9.7,2025-11-04T02:34:12+00:00
STO,0.1675837338273187,8422116,-1.6,2025-11-04T02:34:12+00:00
WAXP,0.010733892003858572,2885908,-9.2,2025-11-04T02:34:12+00:00
LUSD,1.0010273437596624,759938,0.1,2025-11-04T02:34:12+00:00
MOB,0.1886455751113891,83275,0.0,2025-11-04T02:34:12+00:00
BB,0.09132135503002269,19933069,-8.4,2025-11-04T02:34:12+00:00
VR,0.004582274091043722,1117770,-3.1,2025-11-04T02:34:12+00:00
CHEEL,0.6535800357794997,2108048,-4.9,2025-11-04T02:34:12+00:00
MAGIC,0.11712568185135612,14834067,-8.5,2025-11-04T02:34:12+00:00
FB,0.4199117408283664,4297480,-1.9,2025-11-04T02:34:12+00:00
CLO,0.2859050523148702,9611076,5.9,2025-11-04T02:34:12+00:00
NYM,0.04490031549288469,2390088,-4.4,2025-11-04T02:34:12+00:00
ISLM,0.016661137359215653,137896,-0.6,2025-11-04T02:34:12+00:00
VELO,0.03462008405317247,9933464,-7.5,2025-11-04T02:34:12+00:00
ELON,6.639341985277508e-08,2872034,-7.3,2025-11-04T02:34:12+00:00
SLP,0.0010108913677246416,3537021,-5.4,2025-11-04T02:34:12+00:00
CBK,0.3702908120510403,6998791,-11.2,2025-11-04T02:34:12+00:00
ZBT,0.16569361825730597,1436466734,-10.4,2025-11-04T02:34:12+00:00
DENT,0.00037885007546712535,4563473,-8.8,2025-11-04T02:34:12+00:00
ESPORTS,0.2377969557852572,8165515,13.8,2025-11-04T02:34:12+00:00
MTL,0.40926083188444196,2260803,-7.4,2025-11-04T02:34:12+00:00
CAW,5.625313072316506e-08,541839,-6.0,2025-11-04T02:34:12+00:00
SAPIEN,0.14320123821714958,10575356,-7.6,2025-11-04T02:34:12+00:00
APTM,0.5702358147352878,828295,-1.2,2025-11-04T02:34:12+00:00
HUMA,0.02062864125223817,16649650,-7.9,2025-11-04T02:34:12+00:00
HP,0.029282093263110653,530821,-8.2,2025-11-04T02:34:12+00:00
CUSD,1.00070290251397,2479692,0.1,2025-11-04T02:34:12+00:00
STIK,0.7880706477687189,182176,-1.1,2025-11-04T02:34:12+00:00
1R0R,0.0053727069850054735,18082,-6.6,2025-11-04T02:34:12+00:00
CETUS,0.04080959436374062,18224533,-10.7,2025-11-04T02:34:12+00:00
HOSKY,3.4976716765134786e-08,65579,-2.9,2025-11-04T02:34:12+00:00
LMTS,0.265658984650259,7668416,-18.3,2025-11-04T02:34:12+00:00
REZ,0.007682803956566874,15224798,-7.7,2025-11-04T02:34:12+00:00
HEMI,0.03561408705526735,14975688,-8.9,2025-11-04T02:34:12+00:00
RUJI,0.46700940490517545,600614,-9.2,2025-11-04T02:34:12+00:00
WIN,3.492184363912737e-05,17992399,-4.9,2025-11-04T02:34:12+00:00
MED,0.0032524051087812465,513966,-7.7,2025-11-04T02:34:12+00:00
STBL,0.068504031998615,22709488,-17.0,2025-11-04T02:34:12+00:00
MGO,0.021454410741327385,4390474,-4.3,2025-11-04T02:34:12+00:00
DRV,0.03959326373797629,272048,1.8,2025-11-04T02:34:12+00:00
RATS,3.388194582199467e-05,18147986,-2.6,2025-11-04T02:34:12+00:00
QKC,0.00469690295125477,982367,-7.4,2025-11-04T02:34:12+00:00
BBT,0.24883263683158893,70286,-11.6,2025-11-04T02:34:12+00:00
HEGIC,0.031122815812691204,56319,-5.0,2025-11-04T02:34:12+00:00
GLMR,0.03274828833494728,4019328,-8.7,2025-11-04T02:34:12+00:00
OMI,0.00012339459993294968,2779389,-6.8,2025-11-04T02:34:12+00:00
MOVR,3.282533679299948,8128363,-1.7,2025-11-04T02:34:12+00:00
PAPARAZZI,0.01013211620094605,950996,-40.8,2025-11-04T02:34:12+00:00
WILD,0.0837654515477606,29272606,-57.7,2025-11-04T02:34:12+00:00
AIO,0.14298862782264332,10165936,-11.2,2025-11-04T02:34:12+00:00
DYM,0.0827137764926672,7738748,-11.6,2025-11-04T02:34:12+00:00
HYPER,0.15938941338857826,19947942,-11.0,2025-11-04T02:34:12+00:00
XRD,0.0024574567189681626,331463,-3.9,2025-11-04T02:34:12+00:00
TSLAX,466.6833025667165,27639662,1.6,2025-11-04T02:34:12+00:00
SOLV,0.0220021241104076,100850526,-2.1,2025-11-04T02:34:12+00:00
AERGO,0.06741413900871489,8778517,-7.0,2025-11-04T02:34:12+00:00
ETN,0.0017701487337522686,1501238,-9.0,2025-11-04T02:34:12+00:00
LBT,0.12971788963229372,317900,-0.4,2025-11-04T02:34:12+00:00
OLAS,0.15097137547649708,319607,-4.7,2025-11-04T02:34:12+00:00
PIPPIN,0.03170708188615852,11800102,-4.1,2025-11-04T02:34:12+00:00
ALI,0.003469538137335443,410333,-6.2,2025-11-04T02:34:12+00:00
F,0.0115982419086707,20140135,-9.4,2025-11-04T02:34:12+00:00
POKT,0.015606396910500605,9020875,-1.2,2025-11-04T02:34:12+00:00
QI,0.004354891895045373,1679120,-7.6,2025-11-04T02:34:12+00:00
C98,0.03120932699667042,12417314,-9.7,2025-11-04T02:34:12+00:00
STRX,0.03670385791205753,18536,-5.6,2025-11-04T02:34:12+00:00
PIVX,0.31560427821120435,12978976,23.2,2025-11-04T02:34:12+00:00
SCR,0.16230800181660274,52316650,-18.6,2025-11-04T02:34:12+00:00
SAUCE,0.03558555431633281,209310,-7.2,2025-11-04T02:34:12+00:00
RSC,0.24688993458607586,801755,-10.7,2025-11-04T02:34:12+00:00
AITECH,0.01787992341690062,12913705,-11.0,2025-11-04T02:34:12+00:00
ARIA,0.16692909147019544,41057329,0.1,2025-11-04T02:34:12+00:00
NAORIS,0.050882548471418085,4374001,12.9,2025-11-04T02:34:12+00:00
IDOL,0.03347965977602884,19419095,-4.8,2025-11-04T02:34:12+00:00
ELA,1.3115975049103776,277701,-5.8,2025-11-04T02:34:12+00:00
NOS,0.35674282509158045,915649,-8.1,2025-11-04T02:34:12+00:00
SSV,4.188644355589685,20314666,-11.6,2025-11-04T02:34:12+00:00
GFI,0.3169345117283049,556243,-10.9,2025-11-04T02:34:12+00:00
SDEX,0.003172050032215619,450816,-4.3,2025-11-04T02:34:12+00:00
KET,0.0295276184835452,96165,-10.8,2025-11-04T02:34:12+00:00
DEVVE,0.3372394791859267,159360,-7.1,2025-11-04T02:34:12+00:00
CAT,4.3650366129542935e-06,7912832,-11.1,2025-11-04T02:34:12+00:00
USUAL,0.02804721090402292,14333355,-5.5,2025-11-04T02:34:12+00:00
AVAIL,0.008259703903328626,987594,-3.8,2025-11-04T02:34:12+00:00
HUNT,0.14715274580346482,212602,-11.6,2025-11-04T02:34:12+00:00
TRADOOR,2.0395020810849904,5052304,-11.8,2025-11-04T02:34:12+00:00
BOBA,0.05928729632231457,6872034,-5.7,2025-11-04T02:34:12+00:00
AGLD,0.3335893918439333,8120120,-8.7,2025-11-04T02:34:12+00:00
APU,8.612553398813247e-05,1161115,-10.7,2025-11-04T02:34:12+00:00
PEPECOIN,0.3028915214654337,317517,4.7,2025-11-04T02:34:12+00:00
DOLO,0.06971795977044865,8481656,-9.1,2025-11-04T02:34:12+00:00
LIBERTY,0.028983124869630485,160554,-10.9,2025-11-04T02:34:12+00:00
CORN,0.05508805859373981,16445037,-11.0,2025-11-04T02:34:12+00:00
SHELL,0.10677934195592817,34120214,-9.8,2025-11-04T02:34:12+00:00
TRUTH,0.013814435709103536,1897943,2.8,2025-11-04T02:34:12+00:00
ZRC,0.013116143386771658,13069467,-2.5,2025-11-04T02:34:12+00:00
FIRO,1.6012129283129797,647018,-10.9,2025-11-04T02:34:12+00:00
GODS,0.07267622204222207,674699,-8.4,2025-11-04T02:34:12+00:00
SUPRA,0.001436069267644163,2638173,-23.3,2025-11-04T02:34:12+00:00
CELR,0.00500956917203339,2956482,-9.7,2025-11-04T02:34:12+00:00
PONKE,0.050910465906297234,6051626,-9.1,2025-11-04T02:34:12+00:00
DEP,0.0010242996120024203,2259116,-8.0,2025-11-04T02:34:12+00:00
PRO,0.48687297129764817,11282511,-9.4,2025-11-04T02:34:12+00:00
FUN,0.0026414135133868708,18711956,-15.0,2025-11-04T02:34:12+00:00
LAVA,0.08772956705876707,833258,-13.8,2025-11-04T02:34:12+00:00
OGN,0.042615497113038026,5492862,-5.6,2025-11-04T02:34:12+00:00
Q,0.017133231287796164,6904369,-12.5,2025-11-04T02:34:12+00:00
SAGA,0.08661972384318928,15745006,-9.6,2025-11-04T02:34:12+00:00
ARC,0.027590248334377714,16774619,43.1,2025-11-04T02:34:12+00:00
ROAM,0.08496557661295077,21131935,7.1,2025-11-04T02:34:12+00:00
GEAR,0.002739930485342176,527966,-14.7,2025-11-04T02:34:12+00:00
NCT,0.014529335363157618,357007,-7.6,2025-11-04T02:34:12+00:00
PAAL,0.030047564669055407,1901481,-14.8,2025-11-04T02:34:12+00:00
AO,5.272043010857367,191395,-4.2,2025-11-04T02:34:12+00:00
EGL1,0.027692337540077813,11372706,-15.3,2025-11-04T02:34:12+00:00
AKE,0.0011658773548358144,2538517,-8.3,2025-11-04T02:34:12+00:00
LAUNCHCOIN,0.01981575088961165,14979462,-21.9,2025-11-04T02:34:12+00:00
HFUN,26.456824164116156,251847,-6.1,2025-11-04T02:34:12+00:00
DODO,0.026240728131820774,4966322,-7.0,2025-11-04T02:34:12+00:00
FLIP,0.39131415275500325,644842,-14.1,2025-11-04T02:34:12+00:00
BERT,0.026654094211254177,3694458,-20.0,2025-11-04T02:34:12+00:00
SD,0.3910439671918161,5053394,-3.7,2025-11-04T02:34:12+00:00
CORGIAI,7.4853213744328e-05,137451,-9.6,2025-11-04T02:34:12+00:00
BANANAS31,0.0025611347393446854,8413070,-8.2,2025-11-04T02:34:12+00:00
PEP,0.00025514084632883557,178497,-0.6,2025-11-04T02:34:12+00:00
NEWT,0.11839420041228897,6630962,-11.0,2025-11-04T02:34:12+00:00
RARE,0.031032577806546207,8140563,-6.3,2025-11-04T02:34:12+00:00
ACS,0.0005764728577506698,4568458,3.3,2025-11-04T02:34:12+00:00
SPYON,682.0616283135281,309594,-0.5,2025-11-04T02:34:12+00:00
MBX,0.09583682609182527,1749298,-4.6,2025-11-04T02:34:12+00:00
HFT,0.04030139390911702,19513104,-7.6,2025-11-04T02:34:12+00:00
KERNEL,0.10503961611894361,27830890,-7.3,2025-11-04T02:34:12+00:00
VANRY,0.012637611170885077,6337986,-10.0,2025-11-04T02:34:12+00:00
XYM,0.004053492893162067,224530,-5.3,2025-11-04T02:34:12+00:00
IN,0.10815094280898407,15895559,1.1,2025-11-04T02:34:12+00:00
BAS,0.009813204080934697,7233547,-13.9,2025-11-04T02:34:12+00:00
DIAM,0.013969059253534252,185493,-3.2,2025-11-04T02:34:12+00:00
BOOST,0.15307902970796428,4518586,2.1,2025-11-04T02:34:12+00:00
CAMP,0.011562590046247042,6287056,2.0,2025-11-04T02:34:12+00:00
A2Z,0.003945157707750393,9278165,3.4,2025-11-04T02:34:12+00:00
ANDY,2.4132408435288915e-05,738103,-15.4,2025-11-04T02:34:12+00:00
MORI,0.0267335505514171,9413666,-5.9,2025-11-04T02:34:12+00:00
SERV,0.03289879182466539,499570,-18.6,2025-11-04T02:34:12+00:00
AIN,0.1289893421678923,25177898,-1.2,2025-11-04T02:34:12+00:00
PUFFER,0.07909401262000154,9126987,-12.3,2025-11-04T02:34:12+00:00
AVA,0.3399082356433103,13710138,-3.2,2025-11-04T02:34:12+00:00
SKI,0.023751890259556114,657169,-13.9,2025-11-04T02:34:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:34:12+00:00
DUSK,0.04742805403734902,10578124,2.7,2025-11-04T02:34:12+00:00
ELX,0.09066784521544653,8833847,-4.0,2025-11-04T02:34:12+00:00
AA,0.16257834899734652,22319348,6.5,2025-11-04T02:34:12+00:00
DOGS,4.5454016257794667e-05,16319894,-10.5,2025-11-04T02:34:12+00:00
NTRN,0.037958200581067345,1626938,-10.6,2025-11-04T02:34:12+00:00
CHILLGUY,0.023404152572904593,10314188,-8.8,2025-11-04T02:34:12+00:00
BONE,0.09352619252649501,1851608,-12.6,2025-11-04T02:34:12+00:00
MAPO,0.003824699232542788,627646,-3.8,2025-11-04T02:34:12+00:00
FORTH,2.0276559061222224,3105172,-6.5,2025-11-04T02:34:12+00:00
NATIX,0.0005750033543392397,599425,-0.6,2025-11-04T02:34:12+00:00
ORAI,1.2021200601305788,924428,-9.7,2025-11-04T02:34:12+00:00
TREE,0.14861823524489284,22948446,-7.2,2025-11-04T02:34:12+00:00
