Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08035105519244735,7912817,-6.0,2025-11-04T02:52:12+00:00
COCA,0.6469858999999999,381025,-0.6,2025-11-04T02:52:12+00:00
DESO,6.978125,36969,-3.9,2025-11-04T02:52:12+00:00
NIZA,0.06342784821428571,1212882,-13.2,2025-11-04T02:52:12+00:00
OFT,0.654003211111111,3444316,0.9,2025-11-04T02:52:12+00:00
YGG,0.10723105804801257,38604321,-8.2,2025-11-04T02:52:12+00:00
XVS,4.333987111111112,9931721,-5.6,2025-11-04T02:52:12+00:00
JLP,5.17,93445393,-3.7,2025-11-04T02:52:12+00:00
XAN,0.02875354342105263,20828835,-7.1,2025-11-04T02:52:12+00:00
COTI,0.029033551127508852,8820205,-7.9,2025-11-04T02:52:12+00:00
NXPC,0.32327712265789466,19435466,-6.8,2025-11-04T02:52:12+00:00
QAI,87.81934464285713,8155946,-2.1,2025-11-04T02:52:12+00:00
GMT,0.022455743597633138,21677428,-7.8,2025-11-04T02:52:12+00:00
BABY,0.024178450716253443,18282787,-6.5,2025-11-04T02:52:12+00:00
SXP,0.10488397566718995,4466024,-8.5,2025-11-04T02:52:12+00:00
LA,0.3573999797323888,28687487,-0.4,2025-11-04T02:52:12+00:00
WAVES,0.6893489916666666,10077487,-8.5,2025-11-04T02:52:12+00:00
ME,0.411426003668639,18979666,-5.8,2025-11-04T02:52:12+00:00
BLESS,0.03720560142857143,22242388,-6.9,2025-11-04T02:52:12+00:00
AIOT,0.5983891785714286,8603069,-3.5,2025-11-04T02:52:12+00:00
SXT,0.04744375019852052,11795258,-6.9,2025-11-04T02:52:12+00:00
NOT,0.0006671139915458937,22300638,-12.3,2025-11-04T02:52:12+00:00
SNT,0.016721381888888887,5081395,-4.7,2025-11-04T02:52:12+00:00
SCRT,0.20483362009419157,29891838,21.4,2025-11-04T02:52:12+00:00
SQD,0.07560498438634715,23744217,-3.6,2025-11-04T02:52:12+00:00
NEIRO,0.00015623862652499018,47877492,-11.8,2025-11-04T02:52:12+00:00
PURR,0.11008495555555557,2493696,-5.4,2025-11-04T02:52:12+00:00
OPEN,0.3006139146695716,17805518,-9.4,2025-11-04T02:52:12+00:00
WOO,0.03367304472826086,9340188,-10.2,2025-11-04T02:52:12+00:00
DAG,0.01722262547979798,1617580,-5.7,2025-11-04T02:52:12+00:00
SYND,0.13239452708333332,4907987,-16.3,2025-11-04T02:52:12+00:00
AURA,0.06571603571428572,2615187,-4.1,2025-11-04T02:52:12+00:00
IO,0.2707314366391185,30244084,-10.0,2025-11-04T02:52:12+00:00
AIXBT,0.0635613786231884,38696122,-8.5,2025-11-04T02:52:12+00:00
LIGHT,1.4608802433281005,9799250,-8.4,2025-11-04T02:52:12+00:00
BAN,0.0627025180533752,13955993,-3.6,2025-11-04T02:52:12+00:00
TROLL,0.06260975729166667,9973895,-15.7,2025-11-04T02:52:12+00:00
TRB,22.87226684210526,40759907,-9.7,2025-11-04T02:52:12+00:00
DEGEN,0.0016813558393719806,15058552,-7.9,2025-11-04T02:52:12+00:00
WELL,0.013690478712121215,5587760,-1.7,2025-11-04T02:52:12+00:00
LISTA,0.24438350416666668,15960028,-5.4,2025-11-04T02:52:12+00:00
BORA,0.05282241666666667,1169329,-8.5,2025-11-04T02:52:12+00:00
B3,0.002004645116194626,3188081,-5.6,2025-11-04T02:52:12+00:00
HOME,0.021862838758169936,11538570,-3.3,2025-11-04T02:52:12+00:00
LON,0.48786758333333335,121696,-2.4,2025-11-04T02:52:12+00:00
BNT,0.5390729161220044,968549,-4.9,2025-11-04T02:52:12+00:00
SPK,0.03097623516686391,22528804,-10.5,2025-11-04T02:52:12+00:00
BOME,0.0008631369460842187,46740578,-9.2,2025-11-04T02:52:12+00:00
GIGGLE,59.53017739403454,285670983,-23.4,2025-11-04T02:52:12+00:00
RPL,2.7199551479289945,6572939,-13.4,2025-11-04T02:52:12+00:00
CHR,0.06978788947368422,11884443,-10.2,2025-11-04T02:52:12+00:00
COREUM,0.09110754464285714,282771,-7.4,2025-11-04T02:52:12+00:00
SHX,0.010987475555555553,1201759,-6.8,2025-11-04T02:52:12+00:00
AURORA,0.090473840625,17972465,17.3,2025-11-04T02:52:12+00:00
RLC,0.8127819803921569,9898244,-5.2,2025-11-04T02:52:12+00:00
SIREN,0.08022697321428571,3968871,-2.9,2025-11-04T02:52:12+00:00
ORDER,0.17515115286855487,16182533,-12.5,2025-11-04T02:52:12+00:00
ARDR,0.058221583333333334,6331695,-5.8,2025-11-04T02:52:12+00:00
IOST,0.002007316894736842,10829330,-6.9,2025-11-04T02:52:12+00:00
VVV,1.4091739583333334,5044941,-9.9,2025-11-04T02:52:12+00:00
4,0.05693207142857143,32307067,-32.1,2025-11-04T02:52:12+00:00
PTB,0.027481552458333332,7044968,-0.8,2025-11-04T02:52:12+00:00
METIS,8.468426026570048,17501366,-7.1,2025-11-04T02:52:12+00:00
MYTH,0.0711939111111111,1650594,-4.1,2025-11-04T02:52:12+00:00
USDP,0.9995800252525253,12540283,0.0,2025-11-04T02:52:12+00:00
BLAST,0.0011497182105263157,5846321,-11.4,2025-11-04T02:52:12+00:00
LUNA,0.08179712318840579,21377199,-8.5,2025-11-04T02:52:12+00:00
ALCH,0.06605678885400314,18755875,-3.8,2025-11-04T02:52:12+00:00
HIVE,0.11297491161616162,2525233,-8.0,2025-11-04T02:52:12+00:00
CPOOL,0.06661931354166667,21271708,11.0,2025-11-04T02:52:12+00:00
BICO,0.056029486508875744,11909836,-2.5,2025-11-04T02:52:12+00:00
DIA,0.4638153,6748313,-5.1,2025-11-04T02:52:12+00:00
TEA,0.18469366599523276,2090205,-53.8,2025-11-04T02:52:12+00:00
OCEAN,0.27659433333333333,939431,-8.3,2025-11-04T02:52:12+00:00
BAL,0.8567942815789473,6567422,-12.3,2025-11-04T02:52:12+00:00
ORBS,0.011698457954545454,5497223,-5.8,2025-11-04T02:52:12+00:00
SOMI,0.34324335263157896,16415036,-7.7,2025-11-04T02:52:12+00:00
CLOUD,0.10897070208333333,1796638,-5.8,2025-11-04T02:52:12+00:00
SWFTC,0.005423178241758242,795893,-7.0,2025-11-04T02:52:12+00:00
ZENT,0.006956167878787879,26021587,12.5,2025-11-04T02:52:12+00:00
ACH,0.01090930683550296,19623072,-6.3,2025-11-04T02:52:12+00:00
OG,12.262688383045527,17198686,-1.0,2025-11-04T02:52:12+00:00
ARK,0.2795576420722135,1800198,-9.7,2025-11-04T02:52:12+00:00
ACT,0.031311099999999994,57099,-2.3,2025-11-04T02:52:12+00:00
CARV,0.18093484059549747,27988767,-4.0,2025-11-04T02:52:12+00:00
GIGA,0.0055286829999999995,3639675,-16.7,2025-11-04T02:52:12+00:00
STRAX,0.026222546333333333,2395662,-11.6,2025-11-04T02:52:12+00:00
BITCOIN,0.05301141836734693,8646406,-9.2,2025-11-04T02:52:12+00:00
AGI,0.02524999726844584,3346229,-12.5,2025-11-04T02:52:12+00:00
MVL,0.001890398,342176,-7.0,2025-11-04T02:52:12+00:00
PEOPLE,0.010249954157894738,33417347,-8.4,2025-11-04T02:52:12+00:00
BIGTIME,0.02718747018719807,14301872,-8.1,2025-11-04T02:52:12+00:00
EDGE,0.25457114898989897,2204878,-9.9,2025-11-04T02:52:12+00:00
VRA,0.000603243086419753,15038844,-6.5,2025-11-04T02:52:12+00:00
POWR,0.09723674037763254,5126605,-9.5,2025-11-04T02:52:12+00:00
SIGN,0.037637997,28768784,5.6,2025-11-04T02:52:12+00:00
SGB,0.003144922410714286,265378,-1.3,2025-11-04T02:52:12+00:00
FAI,0.006090491111111112,1118553,-3.6,2025-11-04T02:52:12+00:00
LQTY,0.5092924317632851,14943783,-5.5,2025-11-04T02:52:12+00:00
YZY,0.3830736640502355,3973789,-0.3,2025-11-04T02:52:12+00:00
KGEN,0.25017553846153845,9751334,-1.2,2025-11-04T02:52:12+00:00
FIDA,0.05012663108206246,6635898,-9.2,2025-11-04T02:52:12+00:00
PTGC,0.000169855,86863,-7.4,2025-11-04T02:52:12+00:00
IQ,0.002084923712121212,2212449,-8.5,2025-11-04T02:52:12+00:00
DOOD,0.006346301210526317,10523033,-5.8,2025-11-04T02:52:12+00:00
ICNT,0.2959655904139434,13581063,-5.9,2025-11-04T02:52:12+00:00
MNDE,0.08894783359497646,3370184,-15.7,2025-11-04T02:52:12+00:00
WRX,0.10803033333333334,279599,-7.9,2025-11-04T02:52:12+00:00
PRIME,0.8968761481481482,3001795,-13.0,2025-11-04T02:52:12+00:00
AUDIO,0.03598510618010167,9890434,-6.5,2025-11-04T02:52:12+00:00
HONEY,0.009505767853535354,15422940,-5.3,2025-11-04T02:52:12+00:00
FLOCK,0.20101898765432102,10725644,-8.7,2025-11-04T02:52:12+00:00
SPELL,0.0002859660822510822,5957458,-7.6,2025-11-04T02:52:12+00:00
WKC,8.953436666666666e-08,368554,-16.8,2025-11-04T02:52:12+00:00
NIL,0.17893203333333335,8761409,-18.7,2025-11-04T02:52:12+00:00
GEOD,0.11020378888888889,536145,-9.9,2025-11-04T02:52:12+00:00
ZEREBRO,0.04830969227305737,18482241,17.5,2025-11-04T02:52:12+00:00
GUSD,0.9994982151107111,365706,-0.0,2025-11-04T02:52:12+00:00
AEVO,0.05208115881642512,27097795,-7.1,2025-11-04T02:52:12+00:00
B2,1.141518765625,42962468,13.2,2025-11-04T02:52:12+00:00
TORN,12.404333333333334,3009919,-11.4,2025-11-04T02:52:12+00:00
DORA,0.047163045,395859,-0.4,2025-11-04T02:52:12+00:00
KNC,0.2762655606060606,9184623,-3.6,2025-11-04T02:52:12+00:00
BNKR,0.00047004419642857146,2005556,-14.4,2025-11-04T02:52:12+00:00
ERG,0.5684688555555555,247070,-6.8,2025-11-04T02:52:12+00:00
BGSC,0.0042012057777777775,18445794,-7.1,2025-11-04T02:52:12+00:00
MIRA,0.21744047530864197,12936632,-7.0,2025-11-04T02:52:12+00:00
OSAK,6.089833333333334e-08,56028,-8.3,2025-11-04T02:52:12+00:00
GOAT,0.04590267773711138,11940849,-9.7,2025-11-04T02:52:12+00:00
SRX,0.07585788392857143,2763771,-1.0,2025-11-04T02:52:12+00:00
INC,1.0637972003666667,642307,-6.6,2025-11-04T02:52:12+00:00
AUCTION,6.445453561589925,26603061,-3.5,2025-11-04T02:52:12+00:00
EURI,1.1507147321428572,6005524,-0.1,2025-11-04T02:52:12+00:00
TAG,0.0004179528444444444,5458823,-7.0,2025-11-04T02:52:12+00:00
EWT,0.7512185111111112,471792,-5.4,2025-11-04T02:52:12+00:00
ABT,0.4607795178571429,619899,-12.4,2025-11-04T02:52:12+00:00
MLK,0.08943630357142857,5618664,-10.6,2025-11-04T02:52:12+00:00
REACT,0.10982857070707071,1426568,-11.8,2025-11-04T02:52:12+00:00
CHEX,0.04514430088888889,1188776,-10.1,2025-11-04T02:52:12+00:00
SOPH,0.022534429513435,13713641,-8.8,2025-11-04T02:52:12+00:00
COOKIE,0.07218415899252263,16715063,-11.1,2025-11-04T02:52:12+00:00
LAYER,0.21433325964497035,19361421,-15.4,2025-11-04T02:52:12+00:00
YB,0.5114002352053141,82743791,-17.9,2025-11-04T02:52:12+00:00
INC,0.49860230357142854,268208,-0.8,2025-11-04T02:52:12+00:00
G,0.00617172653964497,6186279,-9.5,2025-11-04T02:52:12+00:00
NOM,0.015360858605263159,9104710,-8.8,2025-11-04T02:52:12+00:00
TPT,0.012811230777777778,191837,-1.8,2025-11-04T02:52:12+00:00
MANTA,0.0967467276688453,16688481,-10.5,2025-11-04T02:52:12+00:00
QANX,0.025819570446428575,212992,-5.6,2025-11-04T02:52:12+00:00
DSYNC,0.044636857555555555,2061175,-19.3,2025-11-04T02:52:12+00:00
BANANA,10.706031842105265,14910098,-9.1,2025-11-04T02:52:12+00:00
CYBER,0.8635502308146397,12604197,-10.2,2025-11-04T02:52:12+00:00
BTRST,0.1827956333333333,2839052,60.2,2025-11-04T02:52:12+00:00
RIF,0.04271910724747475,1978680,-4.3,2025-11-04T02:52:12+00:00
POND,0.0051752125,2939765,-5.4,2025-11-04T02:52:12+00:00
ERA,0.2417572339630067,20610636,-7.9,2025-11-04T02:52:12+00:00
TAKE,0.2606620311111111,55422330,-7.8,2025-11-04T02:52:12+00:00
IKA,0.014003238083333331,15530892,-15.8,2025-11-04T02:52:12+00:00
ID,0.0972723537368421,11810190,-6.5,2025-11-04T02:52:12+00:00
ANIME,0.007551728803620622,29825510,-8.7,2025-11-04T02:52:12+00:00
SONIC,0.1158421557894737,13484692,-7.5,2025-11-04T02:52:12+00:00
ONG,0.09677336263736262,3448444,-11.0,2025-11-04T02:52:12+00:00
GAME,0.04155261035353536,7860569,-7.7,2025-11-04T02:52:12+00:00
PHA,0.05086546041666666,17909573,-11.6,2025-11-04T02:52:12+00:00
ANYONE,0.5182334666666667,1990301,-7.7,2025-11-04T02:52:12+00:00
CTK,0.2771666666666667,2505990,-2.8,2025-11-04T02:52:12+00:00
SATS,1.9691899419026868e-08,10532529,-9.7,2025-11-04T02:52:12+00:00
DOVU,0.00412824,206605,-11.2,2025-11-04T02:52:12+00:00
STEEM,0.07711595535714286,24948864,-6.3,2025-11-04T02:52:12+00:00
GAME,0.0022304082142857143,1987217,-7.7,2025-11-04T02:52:12+00:00
TAIKO,0.21854294698620186,12109349,-10.1,2025-11-04T02:52:12+00:00
CVC,0.050947521423384164,8468669,-9.0,2025-11-04T02:52:12+00:00
AIAT,0.367288,49861,0.6,2025-11-04T02:52:12+00:00
XAI,0.02196102487654321,17005160,-8.8,2025-11-04T02:52:12+00:00
DKA,0.008008754777777778,2352219,-12.8,2025-11-04T02:52:12+00:00
RAIN,0.0032729882142857147,3304420,-4.6,2025-11-04T02:52:12+00:00
CTSI,0.04503660454974582,5768388,-5.8,2025-11-04T02:52:12+00:00
VINE,0.039816646289473685,14593997,-5.5,2025-11-04T02:52:12+00:00
CROSS,0.11873142464678178,4638826,-3.4,2025-11-04T02:52:12+00:00
IAG,0.10556024444444445,8887616,-15.0,2025-11-04T02:52:12+00:00
AVL,0.15608317777777778,123692371,-3.2,2025-11-04T02:52:12+00:00
ACX,0.06181124473684211,14326509,-7.7,2025-11-04T02:52:12+00:00
JOE,0.09868578421052632,6911711,-9.5,2025-11-04T02:52:12+00:00
BSU,0.23408334444444448,33285228,2.2,2025-11-04T02:52:12+00:00
LSK,0.18807586928104575,3469093,-8.0,2025-11-04T02:52:12+00:00
CGPT,0.04507749169571532,15761598,-11.0,2025-11-04T02:52:12+00:00
BANK,0.09172209356060607,12484510,0.6,2025-11-04T02:52:12+00:00
URANUS,0.3885440202020202,4743895,-6.4,2025-11-04T02:52:12+00:00
ZKC,0.1914737160436639,25504338,-6.7,2025-11-04T02:52:12+00:00
GNS,1.3871457153231666,2343968,-6.6,2025-11-04T02:52:12+00:00
USTC,0.006847881062499999,7050448,-10.3,2025-11-04T02:52:12+00:00
BFC,0.027403063333333335,2195801,-6.6,2025-11-04T02:52:12+00:00
FLUX,0.09632151670297749,4440510,-10.5,2025-11-04T02:52:12+00:00
WAXP,0.010729769657894737,2881448,-9.0,2025-11-04T02:52:12+00:00
LUSD,1.001,764659,0.1,2025-11-04T02:52:12+00:00
MOB,0.18867285416666668,82351,0.0,2025-11-04T02:52:12+00:00
STO,0.16664346770833335,8762785,-1.7,2025-11-04T02:52:12+00:00
HOLO,0.10804362200435728,13284814,-9.9,2025-11-04T02:52:12+00:00
VR,0.004575125,1119837,-3.1,2025-11-04T02:52:12+00:00
CHEEL,0.6555921666666666,2102719,-4.3,2025-11-04T02:52:12+00:00
BB,0.09060068759811617,19970096,-9.0,2025-11-04T02:52:12+00:00
MAGIC,0.11681366787439612,14632650,-8.2,2025-11-04T02:52:12+00:00
FB,0.41939442222222223,4267205,-2.2,2025-11-04T02:52:12+00:00
ISLM,0.016676446333333334,138685,-0.3,2025-11-04T02:52:12+00:00
VELO,0.03454676733372688,9741766,-7.2,2025-11-04T02:52:12+00:00
ELON,6.630067538126362e-08,2873881,-7.1,2025-11-04T02:52:12+00:00
SLP,0.0010093499645808736,3525737,-5.0,2025-11-04T02:52:12+00:00
CLO,0.2815433222222222,9673916,4.5,2025-11-04T02:52:12+00:00
CBK,0.36839910000000003,5937618,-11.2,2025-11-04T02:52:12+00:00
NYM,0.04409092312401884,2428659,-6.0,2025-11-04T02:52:12+00:00
DENT,0.0003780565855572999,4669009,-8.7,2025-11-04T02:52:12+00:00
CAW,5.669806666666667e-08,501161,-4.4,2025-11-04T02:52:12+00:00
ZBT,0.16351096842105262,1431219679,-11.1,2025-11-04T02:52:12+00:00
HP,0.029334471666666667,439224,-8.4,2025-11-04T02:52:12+00:00
MTL,0.40844529797979795,3576354,-7.0,2025-11-04T02:52:12+00:00
HUMA,0.020608828184210528,16509277,-7.9,2025-11-04T02:52:12+00:00
CUSD,1.0007200360108033,4149261,0.1,2025-11-04T02:52:12+00:00
SAPIEN,0.14227846354166665,10422357,-7.4,2025-11-04T02:52:12+00:00
APTM,0.5649433928571428,818373,-1.7,2025-11-04T02:52:12+00:00
STIK,0.787063,183031,-1.0,2025-11-04T02:52:12+00:00
ESPORTS,0.2322928712121212,8098102,10.9,2025-11-04T02:52:12+00:00
HOSKY,3.50734e-08,66525,-2.6,2025-11-04T02:52:12+00:00
LMTS,0.26610289646464647,7647798,-17.9,2025-11-04T02:52:12+00:00
1R0R,0.005348910777777778,18014,-6.6,2025-11-04T02:52:12+00:00
DRV,0.04066918077777778,287206,5.0,2025-11-04T02:52:12+00:00
WILD,0.08850873583791591,29234965,-55.4,2025-11-04T02:52:12+00:00
REZ,0.00767281705263158,15364350,-7.8,2025-11-04T02:52:12+00:00
CETUS,0.04056723321052632,18067145,-11.0,2025-11-04T02:52:12+00:00
HEMI,0.0355899407299843,14855050,-8.3,2025-11-04T02:52:12+00:00
RUJI,0.4668533333333333,594917,-8.6,2025-11-04T02:52:12+00:00
WIN,3.491681190994916e-05,17762589,-4.5,2025-11-04T02:52:12+00:00
MED,0.003254976666666667,518593,-7.8,2025-11-04T02:52:12+00:00
MGO,0.021402238666666663,4381006,-4.5,2025-11-04T02:52:12+00:00
OMI,0.00012524939393939396,2787718,-4.6,2025-11-04T02:52:12+00:00
HEGIC,0.031461835,9940,-4.7,2025-11-04T02:52:12+00:00
STBL,0.06758834144427003,22401712,-16.4,2025-11-04T02:52:12+00:00
QKC,0.004696973532182103,979598,-7.2,2025-11-04T02:52:12+00:00
BBT,0.248774375,70484,-11.6,2025-11-04T02:52:12+00:00
RATS,3.35725625e-05,18100446,-3.4,2025-11-04T02:52:12+00:00
GLMR,0.032705010452577725,3979436,-8.7,2025-11-04T02:52:12+00:00
PAPARAZZI,0.010165871111111112,956961,-40.6,2025-11-04T02:52:12+00:00
MOVR,3.2757363636363634,8039921,-1.8,2025-11-04T02:52:12+00:00
AIO,0.14308715656565654,10056389,-10.7,2025-11-04T02:52:12+00:00
DYM,0.08246063421052632,7695816,-11.7,2025-11-04T02:52:12+00:00
HYPER,0.15893255289473684,19788330,-10.9,2025-11-04T02:52:12+00:00
XRD,0.0024572732222222222,387772,-3.9,2025-11-04T02:52:12+00:00
TSLAX,466.3698737373738,27495921,1.6,2025-11-04T02:52:12+00:00
SOLV,0.021852769814814814,98785834,-1.4,2025-11-04T02:52:12+00:00
PIVX,0.32824658928571426,13670923,32.0,2025-11-04T02:52:12+00:00
ETN,0.001774574222222222,1498463,-8.7,2025-11-04T02:52:12+00:00
LBT,0.130057125,316613,-0.2,2025-11-04T02:52:12+00:00
OLAS,0.1508904285714286,317915,-4.0,2025-11-04T02:52:12+00:00
AERGO,0.06712098148148149,8751688,-7.2,2025-11-04T02:52:12+00:00
ALI,0.003478172888888889,392411,-5.8,2025-11-04T02:52:12+00:00
PIPPIN,0.031420158777777776,11696289,-6.5,2025-11-04T02:52:12+00:00
QI,0.004349854578947368,1661560,-7.4,2025-11-04T02:52:12+00:00
F,0.011513318267973855,20063012,-9.3,2025-11-04T02:52:12+00:00
C98,0.03119202465367965,12384405,-9.5,2025-11-04T02:52:12+00:00
STRX,0.03657793,18472,-5.1,2025-11-04T02:52:12+00:00
ARIA,0.1681048726530612,42554146,0.6,2025-11-04T02:52:12+00:00
AITECH,0.01791145978021978,12871137,-10.9,2025-11-04T02:52:12+00:00
SCR,0.16107907477371114,60052026,-21.7,2025-11-04T02:52:12+00:00
POKT,0.015207117702020203,9119296,-3.3,2025-11-04T02:52:12+00:00
SAUCE,0.035468793,209722,-7.2,2025-11-04T02:52:12+00:00
RSC,0.24591439285714284,828356,-9.7,2025-11-04T02:52:12+00:00
ELA,1.3100933854166665,277477,-5.9,2025-11-04T02:52:12+00:00
NAORIS,0.05026498888888888,4346019,11.8,2025-11-04T02:52:12+00:00
IDOL,0.03320414404040404,19359678,-5.8,2025-11-04T02:52:12+00:00
NOS,0.35706096666666665,914213,-8.2,2025-11-04T02:52:12+00:00
KET,0.029751819166666665,249672,-9.8,2025-11-04T02:52:12+00:00
DEVVE,0.34039953333333334,348288,-5.6,2025-11-04T02:52:12+00:00
GFI,0.3176859368686869,555897,-10.7,2025-11-04T02:52:12+00:00
SDEX,0.0031751343333333328,331115,-4.2,2025-11-04T02:52:12+00:00
SSV,4.166908598976781,20132764,-11.7,2025-11-04T02:52:12+00:00
AVAIL,0.008309554552590267,993040,-3.2,2025-11-04T02:52:12+00:00
CAT,4.361254901960784e-06,7832133,-11.0,2025-11-04T02:52:12+00:00
PEPECOIN,0.3059662321428571,351812,6.5,2025-11-04T02:52:12+00:00
BOBA,0.05927929302832244,6845124,-5.7,2025-11-04T02:52:12+00:00
HUNT,0.1468955,207468,-11.4,2025-11-04T02:52:12+00:00
USUAL,0.02785252980392157,14317840,-5.5,2025-11-04T02:52:12+00:00
AGLD,0.33288391145218416,8099833,-8.3,2025-11-04T02:52:12+00:00
APU,8.594689393939395e-05,1148214,-11.0,2025-11-04T02:52:12+00:00
TRADOOR,2.023223333333333,5006185,-12.0,2025-11-04T02:52:12+00:00
LIBERTY,0.02897736,160882,-12.2,2025-11-04T02:52:12+00:00
DOLO,0.06969096399055491,8450702,-9.2,2025-11-04T02:52:12+00:00
CORN,0.05484765467171717,16540459,-11.4,2025-11-04T02:52:12+00:00
TRUTH,0.01376046147777778,1886467,2.9,2025-11-04T02:52:12+00:00
ZRC,0.013067868659210526,13009820,-2.5,2025-11-04T02:52:12+00:00
SUPRA,0.0014453903333333335,2546492,-14.7,2025-11-04T02:52:12+00:00
FIRO,1.600166666666667,644418,-11.1,2025-11-04T02:52:12+00:00
GODS,0.0726129299201162,672220,-8.4,2025-11-04T02:52:12+00:00
SHELL,0.10494380598958333,33913558,-11.6,2025-11-04T02:52:12+00:00
ARC,0.028329919841145836,16843756,51.8,2025-11-04T02:52:12+00:00
CELR,0.005002048202479339,2919529,-9.2,2025-11-04T02:52:12+00:00
PONKE,0.05081666092105264,6050047,-8.7,2025-11-04T02:52:12+00:00
PRO,0.48701515243328103,11138245,-8.5,2025-11-04T02:52:12+00:00
DEP,0.0010189999776785714,2251873,-8.4,2025-11-04T02:52:12+00:00
LAVA,0.08784610333333333,761314,-13.3,2025-11-04T02:52:12+00:00
FUN,0.0026267444111111116,18648480,-14.9,2025-11-04T02:52:12+00:00
OGN,0.04255172637631579,5491397,-5.5,2025-11-04T02:52:12+00:00
ROAM,0.08548581868131867,21108575,7.8,2025-11-04T02:52:12+00:00
SAGA,0.08654399607535322,15640958,-9.4,2025-11-04T02:52:12+00:00
GEAR,0.002745211255555556,531589,-13.9,2025-11-04T02:52:12+00:00
NCT,0.014518385066964285,356199,-7.2,2025-11-04T02:52:12+00:00
Q,0.01692947547395833,6795270,-13.3,2025-11-04T02:52:12+00:00
PAAL,0.029958920119949498,1831007,-14.7,2025-11-04T02:52:12+00:00
AO,5.238441964285713,191019,-4.7,2025-11-04T02:52:12+00:00
AKE,0.0011588570015698587,2516135,-8.6,2025-11-04T02:52:12+00:00
EGL1,0.027442745006313125,11327185,-16.0,2025-11-04T02:52:12+00:00
HFUN,26.395,251171,-6.1,2025-11-04T02:52:12+00:00
DODO,0.026137174536891683,4949020,-6.9,2025-11-04T02:52:12+00:00
FLIP,0.38967518181818184,648408,-14.5,2025-11-04T02:52:12+00:00
BERT,0.026708501944444442,3676095,-20.2,2025-11-04T02:52:12+00:00
CORGIAI,7.554333333333333e-05,71896,-7.3,2025-11-04T02:52:12+00:00
LAUNCHCOIN,0.01945569,14978135,-20.1,2025-11-04T02:52:12+00:00
ACS,0.0005861667683369644,4621617,5.0,2025-11-04T02:52:12+00:00
SD,0.39069499513157896,5051824,-3.5,2025-11-04T02:52:12+00:00
BANANAS31,0.002545585104166667,8374893,-8.4,2025-11-04T02:52:12+00:00
RARE,0.030921428834210528,8112667,-6.0,2025-11-04T02:52:12+00:00
NEWT,0.11762457831562378,6589686,-11.1,2025-11-04T02:52:12+00:00
PEP,0.00025155333333333333,180129,-3.3,2025-11-04T02:52:12+00:00
SPYON,681.8309821428571,301769,-0.4,2025-11-04T02:52:12+00:00
MBX,0.09575910555555556,1738766,-4.5,2025-11-04T02:52:12+00:00
HFT,0.040203166107336964,19401691,-7.6,2025-11-04T02:52:12+00:00
VANRY,0.012633398280263159,6350015,-9.8,2025-11-04T02:52:12+00:00
XYM,0.004051704040178571,218069,-5.0,2025-11-04T02:52:12+00:00
KERNEL,0.10404557447855174,27640703,-8.6,2025-11-04T02:52:12+00:00
DIAM,0.013925977589285713,184383,-3.7,2025-11-04T02:52:12+00:00
BOOST,0.1529375044642857,4507444,1.9,2025-11-04T02:52:12+00:00
SKI,0.02428225642857143,658370,-10.9,2025-11-04T02:52:12+00:00
IN,0.10624041982323233,15949008,0.0,2025-11-04T02:52:12+00:00
BAS,0.009673488232323233,7167984,-14.0,2025-11-04T02:52:12+00:00
CAMP,0.011460250010416667,6242854,0.3,2025-11-04T02:52:12+00:00
ANDY,2.400305555555556e-05,747709,-15.1,2025-11-04T02:52:12+00:00
SERV,0.032863478749999994,494728,-18.1,2025-11-04T02:52:12+00:00
MORI,0.02664090056666667,9381421,-5.8,2025-11-04T02:52:12+00:00
A2Z,0.003913673030137981,9315039,2.4,2025-11-04T02:52:12+00:00
ORAI,1.2365012626262626,923716,-6.1,2025-11-04T02:52:12+00:00
PUFFER,0.07868800689905592,8936360,-12.9,2025-11-04T02:52:12+00:00
MCDULL,2.668e-06,8303,-10.7,2025-11-04T02:52:12+00:00
AIN,0.12792625274725275,26224873,-1.9,2025-11-04T02:52:12+00:00
AVA,0.33884760208333337,13532796,-3.6,2025-11-04T02:52:12+00:00
DUSK,0.04733457710858586,10605119,3.7,2025-11-04T02:52:12+00:00
AA,0.16255794444444444,22210030,8.1,2025-11-04T02:52:12+00:00
ELX,0.09052776766091052,8827154,-4.0,2025-11-04T02:52:12+00:00
NTRN,0.03790969877269426,1624092,-10.3,2025-11-04T02:52:12+00:00
DOGS,4.53265708031401e-05,16264168,-10.2,2025-11-04T02:52:12+00:00
CHILLGUY,0.0233627659204793,10308370,-8.2,2025-11-04T02:52:12+00:00
MAPO,0.0038279377333333337,626622,-3.6,2025-11-04T02:52:12+00:00
FORTH,2.0217383333333334,3061938,-6.7,2025-11-04T02:52:12+00:00
BONE,0.09304390656565657,1863803,-12.3,2025-11-04T02:52:12+00:00
NATIX,0.0005721984375,601700,-0.8,2025-11-04T02:52:12+00:00
ZKJ,0.05978794828947368,10116977,-11.8,2025-11-04T02:52:12+00:00
MBL,0.0012216538932496076,8035639,-8.8,2025-11-04T02:52:12+00:00
TREE,0.14753792276662733,22643045,-7.6,2025-11-04T02:52:12+00:00
NOBODY,0.024152832155555557,3423081,-8.9,2025-11-04T02:52:12+00:00
