Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COCA,0.6451071162345019,379637,-0.1,2025-11-04T00:12:12+00:00
ENJ,0.038513632008696584,13263080,-17.8,2025-11-04T00:12:12+00:00
ONT,0.07944221602368183,7724361,-10.5,2025-11-04T00:12:12+00:00
XVS,4.323622109772354,9714977,-8.9,2025-11-04T00:12:12+00:00
YGG,0.10666543999657087,38169067,-12.3,2025-11-04T00:12:12+00:00
OFT,0.647074037193014,3563815,0.4,2025-11-04T00:12:12+00:00
JLP,5.14031128630042,90785073,-5.5,2025-11-04T00:12:12+00:00
CLANKER,72.67067452771892,49974390,-12.3,2025-11-04T00:12:12+00:00
NIZA,0.06158049105995552,1286129,-15.6,2025-11-04T00:12:12+00:00
QAI,87.67939880528347,8338807,-3.9,2025-11-04T00:12:12+00:00
COTI,0.028476124130012045,7765420,-13.8,2025-11-04T00:12:12+00:00
BLESS,0.03788068057091719,23401650,-8.2,2025-11-04T00:12:12+00:00
NXPC,0.31897426229470444,21078193,-10.0,2025-11-04T00:12:12+00:00
WAVES,0.6918152169420809,9855869,-10.9,2025-11-04T00:12:12+00:00
GMT,0.02216526235547172,21350859,-12.2,2025-11-04T00:12:12+00:00
BABY,0.02395890637836118,17811162,-11.9,2025-11-04T00:12:12+00:00
SXP,0.10397625421765855,4588724,-12.9,2025-11-04T00:12:12+00:00
LA,0.35497112109062096,27050921,-5.9,2025-11-04T00:12:12+00:00
ME,0.4029723348546338,16612300,-12.3,2025-11-04T00:12:12+00:00
SQD,0.07722573770540737,24015890,-6.9,2025-11-04T00:12:12+00:00
SNT,0.016783700979147713,5124273,-8.5,2025-11-04T00:12:12+00:00
SXT,0.047157528079920054,10957203,-10.7,2025-11-04T00:12:12+00:00
PURR,0.11020927980629654,2449085,-8.4,2025-11-04T00:12:12+00:00
NOT,0.000657248563864221,21717029,-17.9,2025-11-04T00:12:12+00:00
NEIRO,0.00015411990826121695,46894782,-18.2,2025-11-04T00:12:12+00:00
SYND,0.13469148183782137,4828129,-17.8,2025-11-04T00:12:12+00:00
OPEN,0.2984440325876442,18967825,-15.8,2025-11-04T00:12:12+00:00
BAN,0.06421756724127034,13815026,0.9,2025-11-04T00:12:12+00:00
DAG,0.017234975606795776,1329314,-6.0,2025-11-04T00:12:12+00:00
AIXBT,0.06389686137879692,40931687,-12.9,2025-11-04T00:12:12+00:00
AURA,0.06596861477415407,2596835,-5.0,2025-11-04T00:12:12+00:00
AIOT,0.5604588776508402,7936927,-10.8,2025-11-04T00:12:12+00:00
LIGHT,1.4613870084527056,10819508,-6.6,2025-11-04T00:12:12+00:00
WOO,0.03294480945048401,9137832,-15.8,2025-11-04T00:12:12+00:00
IO,0.2678813664578796,30570405,-14.4,2025-11-04T00:12:12+00:00
TRB,22.628126329354135,40260993,-14.1,2025-11-04T00:12:12+00:00
SCRT,0.18960316631823365,23696116,7.2,2025-11-04T00:12:12+00:00
DEGEN,0.0016429073332003073,14864810,-13.4,2025-11-04T00:12:12+00:00
LISTA,0.24213529706709208,16367835,-11.2,2025-11-04T00:12:12+00:00
RPL,2.7652977975467676,6050101,-15.4,2025-11-04T00:12:12+00:00
TROLL,0.06044562398935446,10563155,-22.6,2025-11-04T00:12:12+00:00
HOME,0.021790974897754358,11788834,-6.4,2025-11-04T00:12:12+00:00
BORA,0.05212083604497169,1193915,-10.8,2025-11-04T00:12:12+00:00
B3,0.0019807465268921742,3184122,-11.8,2025-11-04T00:12:12+00:00
LON,0.48765023951624753,126961,-2.8,2025-11-04T00:12:12+00:00
WELL,0.013302548356546507,5244133,-8.5,2025-11-04T00:12:12+00:00
BNT,0.5370126836480797,699489,-7.1,2025-11-04T00:12:12+00:00
SPK,0.030789973562032717,21857950,-13.6,2025-11-04T00:12:12+00:00
CHR,0.06973471709993068,12414079,-14.0,2025-11-04T00:12:12+00:00
GIGGLE,59.10925739755849,282559687,-29.8,2025-11-04T00:12:12+00:00
COREUM,0.09073969197714246,297790,-8.2,2025-11-04T00:12:12+00:00
SIREN,0.08058018638703048,4031199,-6.9,2025-11-04T00:12:12+00:00
SHX,0.010947074275050822,1349774,-8.9,2025-11-04T00:12:12+00:00
TEA,0.1949481717851174,2050243,-51.2,2025-11-04T00:12:12+00:00
BOME,0.000846129262889516,43267529,-15.5,2025-11-04T00:12:12+00:00
AURORA,0.08853652228540415,15951346,13.0,2025-11-04T00:12:12+00:00
ORDER,0.17348777694288586,16203621,-16.5,2025-11-04T00:12:12+00:00
VVV,1.4061676526953086,5423752,-13.8,2025-11-04T00:12:12+00:00
PTB,0.02760806373311675,6972762,-4.2,2025-11-04T00:12:12+00:00
RLC,0.7884860360434043,8259181,-12.2,2025-11-04T00:12:12+00:00
IOST,0.001974967823993891,10052835,-11.6,2025-11-04T00:12:12+00:00
BLAST,0.0011616430775291272,7773086,-13.7,2025-11-04T00:12:12+00:00
MYTH,0.07153817699388311,1565679,-4.8,2025-11-04T00:12:12+00:00
ALCH,0.06697866866395905,18445006,-4.5,2025-11-04T00:12:12+00:00
ARDR,0.05692738318986722,5765261,-11.1,2025-11-04T00:12:12+00:00
USDP,0.9995824335663216,10510158,-0.0,2025-11-04T00:12:12+00:00
LUNA,0.08180704105364461,18552308,-12.3,2025-11-04T00:12:12+00:00
METIS,8.399946809025403,17275594,-12.3,2025-11-04T00:12:12+00:00
BAL,0.8691170645486279,5509591,-12.0,2025-11-04T00:12:12+00:00
OCEAN,0.2800783308543398,926225,-8.6,2025-11-04T00:12:12+00:00
HIVE,0.11205202823083886,2444296,-12.2,2025-11-04T00:12:12+00:00
DIA,0.462214761649016,6612517,-7.7,2025-11-04T00:12:12+00:00
CLOUD,0.10945354655743608,1837711,-5.1,2025-11-04T00:12:12+00:00
ORBS,0.011657813861879349,5363570,-9.2,2025-11-04T00:12:12+00:00
4,0.05497765338164036,31209891,-38.9,2025-11-04T00:12:12+00:00
SOMI,0.34262612090937516,17053568,-11.9,2025-11-04T00:12:12+00:00
SWFTC,0.005425859051934226,798653,-9.9,2025-11-04T00:12:12+00:00
OG,12.22594280651693,22773063,-0.9,2025-11-04T00:12:12+00:00
ACH,0.010828845155929516,19315409,-10.3,2025-11-04T00:12:12+00:00
STRAX,0.026423907668202545,1673356,-12.3,2025-11-04T00:12:12+00:00
ACT,0.031249227235348922,57353,-3.4,2025-11-04T00:12:12+00:00
ARK,0.2777242939323349,1728741,-12.6,2025-11-04T00:12:12+00:00
BITCOIN,0.05332753579740775,8570387,-12.6,2025-11-04T00:12:12+00:00
ZENT,0.006841101450165512,21569403,7.8,2025-11-04T00:12:12+00:00
AGI,0.025369940978429366,3468894,-14.6,2025-11-04T00:12:12+00:00
CARV,0.17973588123391965,28325877,-7.8,2025-11-04T00:12:12+00:00
BICO,0.0532796922734557,11480139,-10.4,2025-11-04T00:12:12+00:00
MVL,0.0018823363818381525,362722,-9.4,2025-11-04T00:12:12+00:00
VRA,0.00060363468478349,15136614,-10.5,2025-11-04T00:12:12+00:00
BIGTIME,0.02692519529182083,14018908,-13.0,2025-11-04T00:12:12+00:00
GIGA,0.0053301967216467985,3703368,-25.4,2025-11-04T00:12:12+00:00
POWR,0.09661310814790992,5113861,-13.0,2025-11-04T00:12:12+00:00
PEOPLE,0.010025246949676561,33058381,-14.4,2025-11-04T00:12:12+00:00
EDGE,0.2500970421164237,2259253,-14.1,2025-11-04T00:12:12+00:00
FAI,0.006161983602686846,1258064,-4.4,2025-11-04T00:12:12+00:00
KGEN,0.25383999035641114,10603037,-5.8,2025-11-04T00:12:12+00:00
GEOD,0.11424007053609332,524997,-7.1,2025-11-04T00:12:12+00:00
SIGN,0.037046107531442926,20867148,-0.9,2025-11-04T00:12:12+00:00
YZY,0.3826902085459179,4340387,-2.3,2025-11-04T00:12:12+00:00
IQ,0.002089059818725421,2251427,-10.0,2025-11-04T00:12:12+00:00
ICNT,0.2968489175515134,14159967,-6.1,2025-11-04T00:12:12+00:00
WKC,9.127657038181563e-08,335491,-14.2,2025-11-04T00:12:12+00:00
PTGC,0.0001696893169553297,85406,-4.8,2025-11-04T00:12:12+00:00
MNDE,0.08918877811521622,3326240,-15.7,2025-11-04T00:12:12+00:00
LQTY,0.5033198345488604,14173028,-9.8,2025-11-04T00:12:12+00:00
HONEY,0.009519957657071925,15439202,-7.9,2025-11-04T00:12:12+00:00
FIDA,0.049520631788187525,6680956,-14.3,2025-11-04T00:12:12+00:00
NIL,0.1810005323959391,8439710,-20.7,2025-11-04T00:12:12+00:00
PRIME,0.8859461926597314,2965514,-15.9,2025-11-04T00:12:12+00:00
WRX,0.10655792503890871,271011,-8.7,2025-11-04T00:12:12+00:00
AUDIO,0.03550579412247165,11174197,-10.9,2025-11-04T00:12:12+00:00
FLOCK,0.19997097309119558,11380500,-14.6,2025-11-04T00:12:12+00:00
DOOD,0.006218065008647201,10782731,-13.7,2025-11-04T00:12:12+00:00
SPELL,0.000283444587830005,5953258,-11.8,2025-11-04T00:12:12+00:00
GUSD,0.999564816224642,368260,-0.0,2025-11-04T00:12:12+00:00
SGB,0.002997575814359413,247452,-5.5,2025-11-04T00:12:12+00:00
B2,1.1397584725949188,42427899,11.7,2025-11-04T00:12:12+00:00
AEVO,0.0515960866760412,26135994,-12.3,2025-11-04T00:12:12+00:00
DORA,0.0472150357701613,395753,0.1,2025-11-04T00:12:12+00:00
ABT,0.47517330310099803,621688,-10.2,2025-11-04T00:12:12+00:00
KNC,0.2735982002932759,9388659,-6.4,2025-11-04T00:12:12+00:00
MIRA,0.217457575531911,10470494,-11.2,2025-11-04T00:12:12+00:00
ERG,0.5639948378321231,243260,-7.8,2025-11-04T00:12:12+00:00
BNKR,0.0004621674705496741,1949559,-18.8,2025-11-04T00:12:12+00:00
TORN,12.070985507366425,2931371,-15.0,2025-11-04T00:12:12+00:00
SRX,0.07579464101154604,2648248,-1.1,2025-11-04T00:12:12+00:00
ZEREBRO,0.04572240182813043,15441290,8.7,2025-11-04T00:12:12+00:00
OSAK,5.99924894497275e-08,54536,-10.4,2025-11-04T00:12:12+00:00
EURI,1.1509620122281765,5988434,-0.1,2025-11-04T00:12:12+00:00
BGSC,0.004114056350059606,17555472,-8.8,2025-11-04T00:12:12+00:00
MLK,0.08972362699602862,5586954,-10.8,2025-11-04T00:12:12+00:00
INC,1.059039880922479,581401,-5.6,2025-11-04T00:12:12+00:00
AUCTION,6.381788172719555,54010614,-7.9,2025-11-04T00:12:12+00:00
GOAT,0.04523998384996435,11771191,-15.7,2025-11-04T00:12:12+00:00
EWT,0.7471233525933949,451043,-5.7,2025-11-04T00:12:12+00:00
LAYER,0.2148415874743708,17404017,-17.6,2025-11-04T00:12:12+00:00
CHEX,0.04505693860417247,1109667,-11.2,2025-11-04T00:12:12+00:00
REACT,0.10931724272811445,1688301,-13.7,2025-11-04T00:12:12+00:00
YB,0.5109138218905518,90653591,-14.9,2025-11-04T00:12:12+00:00
INC,0.498313373499581,267733,-1.1,2025-11-04T00:12:12+00:00
SOPH,0.02242119137566673,14910846,-12.0,2025-11-04T00:12:12+00:00
COOKIE,0.07169974080214175,16833674,-15.5,2025-11-04T00:12:12+00:00
TAG,0.00041067861321410876,5343781,-10.1,2025-11-04T00:12:12+00:00
G,0.006180082441832166,6166533,-11.7,2025-11-04T00:12:12+00:00
NOM,0.015398516761275034,7008350,-15.0,2025-11-04T00:12:12+00:00
MANTA,0.09665537269100684,17400345,-14.7,2025-11-04T00:12:12+00:00
TPT,0.012735135541033242,111332,-3.1,2025-11-04T00:12:12+00:00
QANX,0.025616000138646306,211655,-7.9,2025-11-04T00:12:12+00:00
GAME,0.04336653142901359,7976286,-17.2,2025-11-04T00:12:12+00:00
BANANA,10.578521873471962,15073431,-14.1,2025-11-04T00:12:12+00:00
CYBER,0.8555555479346553,12558229,-13.2,2025-11-04T00:12:12+00:00
RIF,0.04228166128746331,1869266,-7.7,2025-11-04T00:12:12+00:00
POND,0.005136724065916655,2863528,-8.1,2025-11-04T00:12:12+00:00
TAKE,0.2586158875986242,55464621,-8.8,2025-11-04T00:12:12+00:00
SONIC,0.11568856900620719,13825739,-10.8,2025-11-04T00:12:12+00:00
ERA,0.23820419179237068,20411435,-13.4,2025-11-04T00:12:12+00:00
PHA,0.05091857871830642,17690998,-17.7,2025-11-04T00:12:12+00:00
ANIME,0.007474578426961062,29693762,-13.5,2025-11-04T00:12:12+00:00
ID,0.0958170457289852,11860726,-12.0,2025-11-04T00:12:12+00:00
ONG,0.09581074610026566,4169343,-14.8,2025-11-04T00:12:12+00:00
IKA,0.013683951566730428,17927874,-22.0,2025-11-04T00:12:12+00:00
GAME,0.002230882950234824,1871666,-8.8,2025-11-04T00:12:12+00:00
CPOOL,0.048902733000413555,6985917,-21.7,2025-11-04T00:12:12+00:00
CTK,0.2736731279290411,2341337,-8.1,2025-11-04T00:12:12+00:00
ANYONE,0.5109110112291717,1865640,-12.8,2025-11-04T00:12:12+00:00
SATS,1.9437451350997118e-08,10410855,-14.7,2025-11-04T00:12:12+00:00
CVC,0.05066433318460324,8102088,-12.2,2025-11-04T00:12:12+00:00
STEEM,0.07650249532800703,25606363,-10.7,2025-11-04T00:12:12+00:00
DKA,0.008102314368061534,2322132,-12.6,2025-11-04T00:12:12+00:00
TAIKO,0.215851820234394,12089950,-15.5,2025-11-04T00:12:12+00:00
DOVU,0.004029420749412526,199022,-14.2,2025-11-04T00:12:12+00:00
AIAT,0.36429398921772993,49132,0.0,2025-11-04T00:12:12+00:00
DSYNC,0.041541337895261286,2027120,-29.5,2025-11-04T00:12:12+00:00
CROSS,0.11967977617916752,4564140,-6.2,2025-11-04T00:12:12+00:00
RAIN,0.0032479125135801454,3645393,-7.1,2025-11-04T00:12:12+00:00
IAG,0.10565140287996977,7915347,-16.2,2025-11-04T00:12:12+00:00
XAI,0.02172631455304883,16439517,-13.5,2025-11-04T00:12:12+00:00
BANK,0.09306614885728763,12638231,2.0,2025-11-04T00:12:12+00:00
ACX,0.06182582481357555,14127667,-8.6,2025-11-04T00:12:12+00:00
VINE,0.039362796721746106,14181412,-10.8,2025-11-04T00:12:12+00:00
CTSI,0.04440585069784415,5815422,-10.7,2025-11-04T00:12:12+00:00
PAPARAZZI,0.01198336368610742,998197,-29.6,2025-11-04T00:12:12+00:00
JOE,0.09793668509753674,6916728,-13.8,2025-11-04T00:12:12+00:00
BSU,0.23202317232883232,31908600,-1.8,2025-11-04T00:12:12+00:00
AVL,0.15280840407645754,124266285,-8.7,2025-11-04T00:12:12+00:00
LSK,0.18650990470769024,3394358,-11.3,2025-11-04T00:12:12+00:00
CGPT,0.04448960688720913,15609791,-16.4,2025-11-04T00:12:12+00:00
GNS,1.3884769493645537,2287885,-8.9,2025-11-04T00:12:12+00:00
USTC,0.00683301725186131,7184201,-14.2,2025-11-04T00:12:12+00:00
BFC,0.027431878493215007,2125139,-6.4,2025-11-04T00:12:12+00:00
BTRST,0.1621100593009158,2001124,39.0,2025-11-04T00:12:12+00:00
ZKC,0.18830987114787676,26972614,-13.4,2025-11-04T00:12:12+00:00
NYM,0.046045837264240864,2276164,-1.3,2025-11-04T00:12:12+00:00
STO,0.16706548405940752,8612356,-2.7,2025-11-04T00:12:12+00:00
FLUX,0.0955409123115974,4395804,-15.2,2025-11-04T00:12:12+00:00
MOB,0.18873355854380003,82939,0.3,2025-11-04T00:12:12+00:00
LUSD,1.0004379999993014,759096,-0.0,2025-11-04T00:12:12+00:00
HOLO,0.10795396649982225,13568179,-15.1,2025-11-04T00:12:12+00:00
VR,0.004595747914205981,1135243,-3.3,2025-11-04T00:12:12+00:00
WAXP,0.01066315412701924,2794347,-12.8,2025-11-04T00:12:12+00:00
FB,0.42198629232413254,4209391,-1.6,2025-11-04T00:12:12+00:00
BB,0.09042679499141394,20163424,-13.4,2025-11-04T00:12:12+00:00
CBK,0.37512986443010365,5785925,-8.2,2025-11-04T00:12:12+00:00
ISLM,0.01664536743388562,141748,-0.7,2025-11-04T00:12:12+00:00
CHEEL,0.6479812611304155,2074535,-6.2,2025-11-04T00:12:12+00:00
WILD,0.09300557222948838,28963516,-53.2,2025-11-04T00:12:12+00:00
CLO,0.28365229968238087,9607445,5.8,2025-11-04T00:12:12+00:00
ZBT,0.1663039446760496,1457810696,-14.8,2025-11-04T00:12:12+00:00
MAGIC,0.11514387542316333,14336680,-13.7,2025-11-04T00:12:12+00:00
VELO,0.034106491544126934,10111979,-11.5,2025-11-04T00:12:12+00:00
ELON,6.570531847015916e-08,2042440,-10.3,2025-11-04T00:12:12+00:00
DENT,0.00037602928530775615,4387834,-13.8,2025-11-04T00:12:12+00:00
SLP,0.0009938533551939127,3542964,-9.7,2025-11-04T00:12:12+00:00
REZ,0.007865986512695902,14924216,-9.9,2025-11-04T00:12:12+00:00
CAW,5.5926708094392076e-08,520954,-8.5,2025-11-04T00:12:12+00:00
HUMA,0.02053945459989498,16841267,-12.1,2025-11-04T00:12:12+00:00
URANUS,0.35587892045607156,4483820,-18.7,2025-11-04T00:12:12+00:00
APTM,0.5663924670546133,845180,-0.6,2025-11-04T00:12:12+00:00
CUSD,0.9995342018156094,4901074,-0.1,2025-11-04T00:12:12+00:00
MTL,0.40414370561507035,3503132,-11.4,2025-11-04T00:12:12+00:00
LMTS,0.2685015201023056,7633924,-18.1,2025-11-04T00:12:12+00:00
HP,0.028801042239573367,440582,-10.7,2025-11-04T00:12:12+00:00
ESPORTS,0.23098043466608767,7699658,7.9,2025-11-04T00:12:12+00:00
STIK,0.7781845077984287,174937,-2.9,2025-11-04T00:12:12+00:00
HOSKY,3.500136081560695e-08,67699,-3.6,2025-11-04T00:12:12+00:00
SAPIEN,0.13968529013071587,10033949,-12.3,2025-11-04T00:12:12+00:00
RATS,3.480806218100215e-05,17680320,-2.1,2025-11-04T00:12:12+00:00
1R0R,0.005310229443596982,17919,-9.1,2025-11-04T00:12:12+00:00
WIN,3.491612030771396e-05,17875685,-6.2,2025-11-04T00:12:12+00:00
HEMI,0.035478318198823876,14515162,-12.5,2025-11-04T00:12:12+00:00
CETUS,0.04035837243250593,18263007,-14.9,2025-11-04T00:12:12+00:00
RUJI,0.4653098463018754,621942,-10.3,2025-11-04T00:12:12+00:00
MED,0.0032354348558651176,485650,-9.5,2025-11-04T00:12:12+00:00
BBT,0.25465740590276886,69650,-11.5,2025-11-04T00:12:12+00:00
MGO,0.02132328417671468,3291508,-5.7,2025-11-04T00:12:12+00:00
STBL,0.06775220740820995,22780386,-24.6,2025-11-04T00:12:12+00:00
DRV,0.039458489754111016,139758,1.1,2025-11-04T00:12:12+00:00
QKC,0.004698593297269842,960829,-9.4,2025-11-04T00:12:12+00:00
HEGIC,0.030923498829376724,67631,-7.6,2025-11-04T00:12:12+00:00
MOVR,3.26195352956168,8401287,-7.2,2025-11-04T00:12:12+00:00
GLMR,0.03235779179617271,4059430,-12.4,2025-11-04T00:12:12+00:00
AIO,0.1419827350119099,10804021,-13.1,2025-11-04T00:12:12+00:00
TSLAX,467.5554721636466,27353309,-0.6,2025-11-04T00:12:12+00:00
SOLV,0.022048056146241262,103639369,0.4,2025-11-04T00:12:12+00:00
XRD,0.0024592871256581307,402571,-3.8,2025-11-04T00:12:12+00:00
HYPER,0.156596078141878,19397403,-15.8,2025-11-04T00:12:12+00:00
SCR,0.1694924342686529,68462199,-10.9,2025-11-04T00:12:12+00:00
DYM,0.08114703441338542,7805004,-16.9,2025-11-04T00:12:12+00:00
OMI,0.00011859148733180297,3006985,-13.9,2025-11-04T00:12:12+00:00
LBT,0.12982924190145675,327472,-0.3,2025-11-04T00:12:12+00:00
ETN,0.00176162819379019,1279609,-9.4,2025-11-04T00:12:12+00:00
ALI,0.003472820688966265,436295,-6.7,2025-11-04T00:12:12+00:00
OLAS,0.15039983512868,314634,-6.0,2025-11-04T00:12:12+00:00
AERGO,0.06640694486731126,8415375,-9.6,2025-11-04T00:12:12+00:00
IDOL,0.0346748847433996,18836004,-2.9,2025-11-04T00:12:12+00:00
QI,0.004321794539498927,1696926,-12.2,2025-11-04T00:12:12+00:00
ARIA,0.1700373021062124,41573543,0.8,2025-11-04T00:12:12+00:00
PIPPIN,0.031103396404862416,11601222,-4.7,2025-11-04T00:12:12+00:00
STRX,0.03665736386655882,16103,-7.5,2025-11-04T00:12:12+00:00
F,0.011453847998720767,19648306,-16.3,2025-11-04T00:12:12+00:00
LIBERTY,0.030970493317024558,162046,-5.0,2025-11-04T00:12:12+00:00
POKT,0.0153366450077742,1809270,-4.3,2025-11-04T00:12:12+00:00
RSC,0.24773658523503939,869832,-11.5,2025-11-04T00:12:12+00:00
C98,0.030693616171142492,11778513,-14.8,2025-11-04T00:12:12+00:00
NAORIS,0.050905753639070225,4271490,9.2,2025-11-04T00:12:12+00:00
AITECH,0.017819962191885644,13015151,-13.5,2025-11-04T00:12:12+00:00
SAUCE,0.034985453491050596,204436,-10.5,2025-11-04T00:12:12+00:00
ELA,1.3122839927871517,286714,-7.5,2025-11-04T00:12:12+00:00
NOS,0.35779559716992865,938829,-10.3,2025-11-04T00:12:12+00:00
SDEX,0.0031708409681641845,459249,-4.4,2025-11-04T00:12:12+00:00
GFI,0.3158985431255638,668253,-11.9,2025-11-04T00:12:12+00:00
SSV,4.1603375261165745,20475811,-15.3,2025-11-04T00:12:12+00:00
KET,0.029311742167719725,229795,-14.4,2025-11-04T00:12:12+00:00
BOBA,0.0592187503476648,6702558,-6.3,2025-11-04T00:12:12+00:00
TRADOOR,2.0297402303967043,5415741,-15.4,2025-11-04T00:12:12+00:00
AVAIL,0.008199872907353155,1419649,-5.8,2025-11-04T00:12:12+00:00
SUPRA,0.0014630511896981601,2934738,-19.6,2025-11-04T00:12:12+00:00
TRUTH,0.01390495971197089,1906408,2.9,2025-11-04T00:12:12+00:00
CAT,4.2914524172625955e-06,7734028,-15.5,2025-11-04T00:12:12+00:00
DOLO,0.06961484271376808,8453398,-13.0,2025-11-04T00:12:12+00:00
HUNT,0.1454938544380552,2745954,-13.2,2025-11-04T00:12:12+00:00
PIVX,0.2949399472022802,11314861,12.2,2025-11-04T00:12:12+00:00
DEVVE,0.3306343436546069,252419,-10.1,2025-11-04T00:12:12+00:00
CORN,0.05484053975569475,16098813,-12.4,2025-11-04T00:12:12+00:00
AGLD,0.32915522156773763,8106114,-13.3,2025-11-04T00:12:12+00:00
APU,8.456047247629845e-05,1161582,-12.8,2025-11-04T00:12:12+00:00
GODS,0.07227726364250081,731633,-10.8,2025-11-04T00:12:12+00:00
PEPECOIN,0.2972880451879498,324109,1.9,2025-11-04T00:12:12+00:00
USUAL,0.02713755322285581,13815046,-12.6,2025-11-04T00:12:12+00:00
SHELL,0.1047897229585173,34947931,-12.9,2025-11-04T00:12:12+00:00
ZRC,0.012772071031909141,12533474,-8.0,2025-11-04T00:12:12+00:00
CELR,0.004959822789636379,2921946,-13.3,2025-11-04T00:12:12+00:00
Q,0.01730362837648127,7351654,-8.8,2025-11-04T00:12:12+00:00
FIRO,1.5629629550439044,629693,-13.1,2025-11-04T00:12:12+00:00
PONKE,0.0502795814451783,5551837,-14.5,2025-11-04T00:12:12+00:00
FUN,0.002634573487268157,18301075,-18.4,2025-11-04T00:12:12+00:00
PRO,0.48203355051620667,10859807,-11.4,2025-11-04T00:12:12+00:00
DEP,0.0010060170882370267,2183773,-9.6,2025-11-04T00:12:12+00:00
OGN,0.042429782528849345,5118308,-8.3,2025-11-04T00:12:12+00:00
GEAR,0.0027360765137314355,555489,-13.9,2025-11-04T00:12:12+00:00
SAGA,0.08547063001636072,15752125,-16.0,2025-11-04T00:12:12+00:00
LAVA,0.08562604708943658,814694,-16.5,2025-11-04T00:12:12+00:00
FLIP,0.40440125581148595,612130,-11.6,2025-11-04T00:12:12+00:00
NCT,0.014378478256897713,345999,-8.5,2025-11-04T00:12:12+00:00
EGL1,0.02802100209717162,11815589,-14.4,2025-11-04T00:12:12+00:00
BERT,0.027401580238995527,3654914,-21.6,2025-11-04T00:12:12+00:00
AKE,0.0011696664178414194,2555201,-11.1,2025-11-04T00:12:12+00:00
PAAL,0.029322094871400015,2082308,-18.4,2025-11-04T00:12:12+00:00
HFUN,26.3747093119753,255270,-7.2,2025-11-04T00:12:12+00:00
AO,5.155989321151105,186077,-6.6,2025-11-04T00:12:12+00:00
DODO,0.02595664607531229,5142531,-12.7,2025-11-04T00:12:12+00:00
ROAM,0.07978505803108642,20862788,-0.9,2025-11-04T00:12:12+00:00
NEWT,0.1192050798464606,6254619,-14.1,2025-11-04T00:12:12+00:00
ACS,0.0005826498356985281,4522087,3.8,2025-11-04T00:12:12+00:00
EVAA,3.864699142552489,22061331,-36.7,2025-11-04T00:12:12+00:00
LAUNCHCOIN,0.019120164703094533,14967315,-29.1,2025-11-04T00:12:12+00:00
CORGIAI,7.408159733912446e-05,132637,-11.4,2025-11-04T00:12:12+00:00
SD,0.3838574887939915,4943944,-8.1,2025-11-04T00:12:12+00:00
BANANAS31,0.0025220164296809755,8320237,-12.5,2025-11-04T00:12:12+00:00
SPYON,683.3315430993486,405650,-0.0,2025-11-04T00:12:12+00:00
PEP,0.0002496573573810864,178169,-6.2,2025-11-04T00:12:12+00:00
RARE,0.030470618648151364,8179032,-11.1,2025-11-04T00:12:12+00:00
KERNEL,0.10490834345847996,31886970,-14.4,2025-11-04T00:12:12+00:00
DIAM,0.01419055091609606,198022,-2.8,2025-11-04T00:12:12+00:00
HFT,0.03979240504269932,19198790,-11.8,2025-11-04T00:12:12+00:00
XYM,0.004033191832263329,225336,-5.9,2025-11-04T00:12:12+00:00
MBX,0.09413860748842377,1685537,-6.1,2025-11-04T00:12:12+00:00
BAS,0.009801989900310448,7276164,-17.4,2025-11-04T00:12:12+00:00
BOOST,0.15293788975881561,4864316,1.7,2025-11-04T00:12:12+00:00
VANRY,0.01237529453455637,6246484,-15.2,2025-11-04T00:12:12+00:00
ANDY,2.396238266538986e-05,723960,-18.1,2025-11-04T00:12:12+00:00
UXLINK,0.03924223301349387,3349048,-24.6,2025-11-04T00:12:12+00:00
PUFFER,0.07886818695355695,8921965,-17.2,2025-11-04T00:12:12+00:00
MORI,0.026327788626064396,8985393,-8.3,2025-11-04T00:12:12+00:00
AVA,0.33801697999281366,13484317,-7.0,2025-11-04T00:12:12+00:00
SKI,0.023581730970498524,659442,-18.0,2025-11-04T00:12:12+00:00
CAMP,0.0112093563760809,6156056,-7.7,2025-11-04T00:12:12+00:00
MCDULL,2.6446666666666664e-06,8164,-11.6,2025-11-04T00:12:12+00:00
MAPO,0.003835679767577039,620802,-3.4,2025-11-04T00:12:12+00:00
NATIX,0.0005766244065074608,579575,-0.7,2025-11-04T00:12:12+00:00
IN,0.10236986477355536,15793946,-9.3,2025-11-04T00:12:12+00:00
AA,0.16169632457431463,1175194,7.4,2025-11-04T00:12:12+00:00
ELX,0.08993723410554881,8556662,-7.5,2025-11-04T00:12:12+00:00
DOGS,4.504197755480708e-05,15971844,-15.1,2025-11-04T00:12:12+00:00
NTRN,0.03760552091504225,1568638,-14.4,2025-11-04T00:12:12+00:00
SERV,0.03183407326708924,480223,-22.3,2025-11-04T00:12:12+00:00
ARC,0.023212567141644422,14243333,21.7,2025-11-04T00:12:12+00:00
A2Z,0.0037899686489450534,8563753,-1.7,2025-11-04T00:12:12+00:00
FORTH,2.0118676928480923,3064422,-10.1,2025-11-04T00:12:12+00:00
MBL,0.00122692176905795,7828540,-11.0,2025-11-04T00:12:12+00:00
AIN,0.124710657016306,23171875,-5.7,2025-11-04T00:12:12+00:00
COMMON,0.00959301722748855,51141773,-14.1,2025-11-04T00:12:12+00:00
TREE,0.14789652291363498,22995759,-11.4,2025-11-04T00:12:12+00:00
BONE,0.09210012797331744,1841143,-14.1,2025-11-04T00:12:12+00:00
