Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COCA,0.6462979201068495,379542,0.1,2025-11-04T00:21:12+00:00
XAN,0.029285661257148106,20803902,-7.5,2025-11-04T00:21:12+00:00
ENJ,0.03845063977417192,13326959,-18.0,2025-11-04T00:21:12+00:00
ONT,0.07920050315426026,7780567,-10.8,2025-11-04T00:21:12+00:00
XVS,4.317728773440022,9764701,-9.1,2025-11-04T00:21:12+00:00
YGG,0.10648297912259158,36276036,-12.3,2025-11-04T00:21:12+00:00
OFT,0.6472410883583943,3559069,0.4,2025-11-04T00:21:12+00:00
JLP,5.1400006079810545,90461424,-5.5,2025-11-04T00:21:12+00:00
CLANKER,72.68468006075481,50103130,-12.0,2025-11-04T00:21:12+00:00
NIZA,0.061348860235039084,1161246,-16.0,2025-11-04T00:21:12+00:00
QAI,87.56222526632546,8334214,-4.0,2025-11-04T00:21:12+00:00
COTI,0.028472242029969886,7749652,-13.7,2025-11-04T00:21:12+00:00
NXPC,0.318087452327963,21088771,-10.3,2025-11-04T00:21:12+00:00
BLESS,0.03768819278820807,22404800,-8.5,2025-11-04T00:21:12+00:00
WAVES,0.6921901338139569,8382643,-10.8,2025-11-04T00:21:12+00:00
GMT,0.02213897618976272,21376620,-12.3,2025-11-04T00:21:12+00:00
BABY,0.0239327710141332,17851334,-11.9,2025-11-04T00:21:12+00:00
SXP,0.10387890062695447,4609267,-13.1,2025-11-04T00:21:12+00:00
LA,0.3535979022506255,27465622,-5.4,2025-11-04T00:21:12+00:00
SQD,0.07700212508349316,23720884,-6.7,2025-11-04T00:21:12+00:00
ME,0.401194051689199,16642535,-12.6,2025-11-04T00:21:12+00:00
SNT,0.016777350964522562,5104517,-8.6,2025-11-04T00:21:12+00:00
SXT,0.047150164683323094,11048688,-10.8,2025-11-04T00:21:12+00:00
PURR,0.11042808468548429,2453878,-8.9,2025-11-04T00:21:12+00:00
NOT,0.0006548903913948206,22171875,-18.2,2025-11-04T00:21:12+00:00
NEIRO,0.00015377764215042305,46897630,-18.3,2025-11-04T00:21:12+00:00
OPEN,0.30008402831353154,19169886,-15.3,2025-11-04T00:21:12+00:00
SYND,0.13458870671185683,4827230,-17.9,2025-11-04T00:21:12+00:00
DAG,0.017279666749589664,1374260,-6.1,2025-11-04T00:21:12+00:00
AURA,0.06600236695718478,2596739,-5.0,2025-11-04T00:21:12+00:00
BAN,0.06354994817226292,13829088,-0.1,2025-11-04T00:21:12+00:00
AIXBT,0.0636664946330356,40691052,-13.4,2025-11-04T00:21:12+00:00
LIGHT,1.4590818618130277,10796550,-6.8,2025-11-04T00:21:12+00:00
AIOT,0.5582110757564893,7925139,-11.5,2025-11-04T00:21:12+00:00
WOO,0.032933928126870744,9148708,-15.7,2025-11-04T00:21:12+00:00
IO,0.26760768124014417,30488375,-14.5,2025-11-04T00:21:12+00:00
TRB,22.575219158062463,40261205,-14.2,2025-11-04T00:21:12+00:00
SCRT,0.1890127668327642,23393764,6.9,2025-11-04T00:21:12+00:00
LISTA,0.24187257371614848,16300520,-11.2,2025-11-04T00:21:12+00:00
DEGEN,0.0016375302989576556,12972565,-13.6,2025-11-04T00:21:12+00:00
TROLL,0.06059684769862567,10549878,-22.8,2025-11-04T00:21:12+00:00
RPL,2.757911248049898,6048430,-15.7,2025-11-04T00:21:12+00:00
HOME,0.0217463521701105,11785766,-6.6,2025-11-04T00:21:12+00:00
B3,0.001977708450107679,3183067,-12.0,2025-11-04T00:21:12+00:00
BORA,0.05196226383528154,1189702,-11.2,2025-11-04T00:21:12+00:00
LON,0.48715035615249447,127028,-3.0,2025-11-04T00:21:12+00:00
WELL,0.01328395735501052,5265513,-8.6,2025-11-04T00:21:12+00:00
BNT,0.5370378226887838,483269,-7.2,2025-11-04T00:21:12+00:00
AURORA,0.09075641203853692,16224679,15.5,2025-11-04T00:21:12+00:00
SPK,0.030670302241621275,21910911,-14.0,2025-11-04T00:21:12+00:00
CHR,0.06960857359882419,12454931,-14.1,2025-11-04T00:21:12+00:00
COREUM,0.09084901631200828,295262,-8.0,2025-11-04T00:21:12+00:00
GIGGLE,58.76289638171681,275946102,-30.6,2025-11-04T00:21:12+00:00
SHX,0.010917561203989564,1280025,-9.1,2025-11-04T00:21:12+00:00
SIREN,0.08028158174803993,4047577,-7.3,2025-11-04T00:21:12+00:00
TEA,0.19488632922169632,2051612,-51.2,2025-11-04T00:21:12+00:00
BOME,0.0008435591629895655,43373839,-15.8,2025-11-04T00:21:12+00:00
VVV,1.4042300498742286,5429259,-13.9,2025-11-04T00:21:12+00:00
ORDER,0.1729192044342845,16237697,-17.0,2025-11-04T00:21:12+00:00
RLC,0.7888301796539092,8242501,-12.1,2025-11-04T00:21:12+00:00
ALCH,0.06713191607571041,18520872,-4.3,2025-11-04T00:21:12+00:00
PTB,0.027520348287804912,6974974,-4.6,2025-11-04T00:21:12+00:00
IOST,0.0019725499840452217,10132679,-11.6,2025-11-04T00:21:12+00:00
MYTH,0.07147558428426269,1573268,-5.0,2025-11-04T00:21:12+00:00
ARDR,0.05684025971368099,5773373,-11.2,2025-11-04T00:21:12+00:00
USDP,0.9996378163650931,12142906,-0.0,2025-11-04T00:21:12+00:00
BLAST,0.00115103395753983,5696160,-14.6,2025-11-04T00:21:12+00:00
BAL,0.8690421695719106,5522001,-12.0,2025-11-04T00:21:12+00:00
LUNA,0.08159872216226977,21243518,-12.6,2025-11-04T00:21:12+00:00
METIS,8.369846079298524,17247647,-12.5,2025-11-04T00:21:12+00:00
OCEAN,0.2791316433981866,924424,-8.9,2025-11-04T00:21:12+00:00
HIVE,0.11223931697577966,2328368,-12.2,2025-11-04T00:21:12+00:00
DIA,0.46235744621662656,6634356,-7.6,2025-11-04T00:21:12+00:00
CLOUD,0.10940869805815244,1834496,-5.2,2025-11-04T00:21:12+00:00
ORBS,0.01164531028475555,5380535,-9.2,2025-11-04T00:21:12+00:00
4,0.0549689525896434,31163547,-38.8,2025-11-04T00:21:12+00:00
SOMI,0.3416612868730013,17092263,-12.2,2025-11-04T00:21:12+00:00
SWFTC,0.005424322898233531,769156,-10.0,2025-11-04T00:21:12+00:00
OG,12.251844625124582,22831721,-0.8,2025-11-04T00:21:12+00:00
STRAX,0.02651870523040577,1683794,-12.0,2025-11-04T00:21:12+00:00
ACH,0.010820833603024894,19396068,-10.4,2025-11-04T00:21:12+00:00
ACT,0.03123481101022529,57402,-3.1,2025-11-04T00:21:12+00:00
AGI,0.02545048495112545,3454781,-14.3,2025-11-04T00:21:12+00:00
ARK,0.2776493969409184,1723152,-12.7,2025-11-04T00:21:12+00:00
BITCOIN,0.05319171314239906,8575035,-12.9,2025-11-04T00:21:12+00:00
CARV,0.17925703854889943,28141147,-10.4,2025-11-04T00:21:12+00:00
BICO,0.05324334943316503,11474720,-10.6,2025-11-04T00:21:12+00:00
ZENT,0.006649496100813581,21572248,4.9,2025-11-04T00:21:12+00:00
MVL,0.0018817475568429908,361668,-9.4,2025-11-04T00:21:12+00:00
VRA,0.0006029653172912627,15150155,-10.5,2025-11-04T00:21:12+00:00
BIGTIME,0.02691027182467795,13990924,-13.1,2025-11-04T00:21:12+00:00
POWR,0.09662068694828208,5102566,-13.0,2025-11-04T00:21:12+00:00
GIGA,0.005316695373770256,3640622,-23.2,2025-11-04T00:21:12+00:00
EDGE,0.24989191708356462,2258611,-14.2,2025-11-04T00:21:12+00:00
PEOPLE,0.00999988881478602,33104383,-14.6,2025-11-04T00:21:12+00:00
FAI,0.006160363588370854,1246507,-4.4,2025-11-04T00:21:12+00:00
KGEN,0.2534753507099569,10590372,-6.0,2025-11-04T00:21:12+00:00
SIGN,0.037161504942658075,21017221,-0.6,2025-11-04T00:21:12+00:00
GEOD,0.11410013725062461,525698,-7.2,2025-11-04T00:21:12+00:00
WKC,9.161959212994424e-08,335445,-14.0,2025-11-04T00:21:12+00:00
IQ,0.0020860619883169844,2242502,-9.8,2025-11-04T00:21:12+00:00
MNDE,0.0893146201932432,3332826,-15.6,2025-11-04T00:21:12+00:00
YZY,0.3810031666459829,4402870,-2.7,2025-11-04T00:21:12+00:00
ICNT,0.2956809238393223,13963856,-5.9,2025-11-04T00:21:12+00:00
PTGC,0.0001685882603846784,84908,-6.0,2025-11-04T00:21:12+00:00
LQTY,0.5031230773907747,14146584,-9.7,2025-11-04T00:21:12+00:00
FIDA,0.04950649379202195,6660297,-14.4,2025-11-04T00:21:12+00:00
NIL,0.18026298232445145,8353037,-21.1,2025-11-04T00:21:12+00:00
HONEY,0.009439456170109864,15436707,-8.6,2025-11-04T00:21:12+00:00
PRIME,0.8836620419477551,3001752,-16.1,2025-11-04T00:21:12+00:00
AUDIO,0.03548727659835556,11013714,-12.2,2025-11-04T00:21:12+00:00
FLOCK,0.20016009398812057,11289482,-13.9,2025-11-04T00:21:12+00:00
WRX,0.10636108165712371,270467,-9.3,2025-11-04T00:21:12+00:00
GUSD,0.9995855219464941,366770,-0.0,2025-11-04T00:21:12+00:00
SPELL,0.00028313863095107014,5964208,-11.9,2025-11-04T00:21:12+00:00
DOOD,0.006182539907048184,10681866,-14.0,2025-11-04T00:21:12+00:00
SGB,0.0029966932568854525,247826,-5.6,2025-11-04T00:21:12+00:00
B2,1.1380543122243054,42447659,11.7,2025-11-04T00:21:12+00:00
DORA,0.04720713630033235,395135,0.1,2025-11-04T00:21:12+00:00
AEVO,0.05150564665240612,26702070,-12.5,2025-11-04T00:21:12+00:00
ZEREBRO,0.0466893495856294,15611866,11.1,2025-11-04T00:21:12+00:00
ABT,0.47300907852046414,615047,-10.8,2025-11-04T00:21:12+00:00
KNC,0.2734299181623179,9379900,-6.6,2025-11-04T00:21:12+00:00
MIRA,0.21731592228517052,13111239,-11.4,2025-11-04T00:21:12+00:00
ERG,0.5641856710171458,238000,-7.8,2025-11-04T00:21:12+00:00
BNKR,0.00046292225308632457,1954461,-18.6,2025-11-04T00:21:12+00:00
TORN,12.047250385229137,2941643,-15.2,2025-11-04T00:21:12+00:00
SRX,0.07580348828900338,2729255,-1.1,2025-11-04T00:21:12+00:00
OSAK,5.999541124149113e-08,54539,-10.4,2025-11-04T00:21:12+00:00
EURI,1.1509956404400021,5990071,-0.1,2025-11-04T00:21:12+00:00
MLK,0.08957677269065101,5597834,-10.9,2025-11-04T00:21:12+00:00
INC,1.0570652893445878,580345,-6.4,2025-11-04T00:21:12+00:00
BGSC,0.004093760978882706,17575348,-9.2,2025-11-04T00:21:12+00:00
EWT,0.7472399221404034,443625,-5.6,2025-11-04T00:21:12+00:00
GOAT,0.04512554724631105,11783631,-15.8,2025-11-04T00:21:12+00:00
TAG,0.00041229558478037866,5355342,-10.0,2025-11-04T00:21:12+00:00
YB,0.5098975226099445,88868009,-18.7,2025-11-04T00:21:12+00:00
INC,0.49791984658792154,223488,-1.1,2025-11-04T00:21:12+00:00
AUCTION,6.316912413665431,34077219,-8.5,2025-11-04T00:21:12+00:00
REACT,0.10882570676478774,1690464,-13.9,2025-11-04T00:21:12+00:00
SOPH,0.0223779796548544,14965894,-12.3,2025-11-04T00:21:12+00:00
LAYER,0.21279544929961575,20221349,-18.4,2025-11-04T00:21:12+00:00
G,0.006177517539730753,6168825,-11.7,2025-11-04T00:21:12+00:00
COOKIE,0.07158208798932807,16715785,-15.6,2025-11-04T00:21:12+00:00
CHEX,0.044591920265166576,1118282,-12.4,2025-11-04T00:21:12+00:00
NOM,0.01534381685188706,8432467,-15.0,2025-11-04T00:21:12+00:00
TPT,0.01272477387100539,115606,-3.1,2025-11-04T00:21:12+00:00
MANTA,0.09635639383241161,17394891,-14.8,2025-11-04T00:21:12+00:00
QANX,0.02567270931117565,211577,-7.8,2025-11-04T00:21:12+00:00
GAME,0.04252801193122039,8065501,-18.7,2025-11-04T00:21:12+00:00
BANANA,10.558976492981357,15054320,-14.2,2025-11-04T00:21:12+00:00
CYBER,0.8537119944367806,8877128,-13.4,2025-11-04T00:21:12+00:00
RIF,0.04226699943833121,1856550,-7.9,2025-11-04T00:21:12+00:00
POND,0.0051331864526213,2859294,-8.1,2025-11-04T00:21:12+00:00
TAKE,0.25871803749589584,55463022,-8.5,2025-11-04T00:21:12+00:00
SONIC,0.1155625766876944,13647980,-10.9,2025-11-04T00:21:12+00:00
ERA,0.2380259639470329,20369644,-13.6,2025-11-04T00:21:12+00:00
PHA,0.05089596239725667,17648562,-17.0,2025-11-04T00:21:12+00:00
ANIME,0.007450466567967825,29694420,-13.8,2025-11-04T00:21:12+00:00
CPOOL,0.04922111454152604,5400032,-21.1,2025-11-04T00:21:12+00:00
ID,0.09562402501036456,11846942,-12.1,2025-11-04T00:21:12+00:00
ONG,0.09562594784250815,4120458,-14.9,2025-11-04T00:21:12+00:00
GAME,0.00223173851581382,1880423,-8.5,2025-11-04T00:21:12+00:00
CTK,0.27407471506944814,2412180,-8.0,2025-11-04T00:21:12+00:00
IKA,0.013644333715508996,16237188,-22.4,2025-11-04T00:21:12+00:00
SATS,1.9413216477560338e-08,10451851,-14.9,2025-11-04T00:21:12+00:00
TAIKO,0.2169828856214233,12141119,-14.9,2025-11-04T00:21:12+00:00
CVC,0.05063251482244108,8174706,-12.2,2025-11-04T00:21:12+00:00
DKA,0.008111288422624017,2323960,-12.3,2025-11-04T00:21:12+00:00
STEEM,0.07624293814476948,25514859,-10.9,2025-11-04T00:21:12+00:00
ANYONE,0.504828939456103,1869437,-13.9,2025-11-04T00:21:12+00:00
CROSS,0.12026228475147509,4780112,-5.8,2025-11-04T00:21:12+00:00
DOVU,0.0040319483611707665,199173,-14.2,2025-11-04T00:21:12+00:00
AIAT,0.3644566816195659,49132,0.0,2025-11-04T00:21:12+00:00
DSYNC,0.041415486517925974,2032614,-29.8,2025-11-04T00:21:12+00:00
RAIN,0.0032463511775501263,3642988,-7.4,2025-11-04T00:21:12+00:00
XAI,0.021765513227402375,16480399,-13.5,2025-11-04T00:21:12+00:00
IAG,0.10543518304294139,7810113,-16.5,2025-11-04T00:21:12+00:00
BSU,0.23568834821546117,31460643,-0.3,2025-11-04T00:21:12+00:00
BANK,0.09296283743746198,12591125,1.9,2025-11-04T00:21:12+00:00
ACX,0.06174248838136507,14216798,-8.6,2025-11-04T00:21:12+00:00
AVL,0.1550459110061384,125308963,-7.1,2025-11-04T00:21:12+00:00
CTSI,0.04442144024220642,5784289,-11.1,2025-11-04T00:21:12+00:00
VINE,0.03934008452283925,14226080,-10.9,2025-11-04T00:21:12+00:00
JOE,0.09780264175270845,6915421,-13.8,2025-11-04T00:21:12+00:00
LSK,0.18612320551240338,3414371,-11.5,2025-11-04T00:21:12+00:00
CGPT,0.04446725386709759,15666346,-16.4,2025-11-04T00:21:12+00:00
USTC,0.006855569017621053,7202773,-13.9,2025-11-04T00:21:12+00:00
GNS,1.3873467005884308,2280226,-8.9,2025-11-04T00:21:12+00:00
BFC,0.027392337529746732,2133868,-6.5,2025-11-04T00:21:12+00:00
ZKC,0.18872216787170534,26998379,-13.2,2025-11-04T00:21:12+00:00
NYM,0.04603660771643314,2280316,-1.3,2025-11-04T00:21:12+00:00
STO,0.167040008758032,8681633,-2.7,2025-11-04T00:21:12+00:00
FLUX,0.09549703833656921,4404579,-15.2,2025-11-04T00:21:12+00:00
LUSD,1.0001004648437486,759460,-0.0,2025-11-04T00:21:12+00:00
MOB,0.18843906182692927,82878,0.0,2025-11-04T00:21:12+00:00
HOLO,0.10776625562102121,13532722,-15.2,2025-11-04T00:21:12+00:00
WAXP,0.010662809792764159,2791745,-12.7,2025-11-04T00:21:12+00:00
VR,0.004583579895517661,1133821,-3.5,2025-11-04T00:21:12+00:00
FB,0.4218220087109293,4230141,-1.5,2025-11-04T00:21:12+00:00
PAPARAZZI,0.011317071649889389,996142,-33.7,2025-11-04T00:21:12+00:00
BB,0.09025594348514514,20132263,-13.7,2025-11-04T00:21:12+00:00
ISLM,0.016647131510717072,141391,-0.7,2025-11-04T00:21:12+00:00
CHEEL,0.6478437743526161,1923233,-6.2,2025-11-04T00:21:12+00:00
CBK,0.37276094784367986,5768634,-9.2,2025-11-04T00:21:12+00:00
CLO,0.2835749174544223,9620460,5.6,2025-11-04T00:21:12+00:00
BTRST,0.156394697510032,1866596,35.0,2025-11-04T00:21:12+00:00
MAGIC,0.11501256635729507,14429265,-13.8,2025-11-04T00:21:12+00:00
ZBT,0.16514605074188507,1456796041,-15.5,2025-11-04T00:21:12+00:00
ELON,6.57925580219303e-08,2051533,-10.1,2025-11-04T00:21:12+00:00
DENT,0.00037629602224613937,4392426,-13.6,2025-11-04T00:21:12+00:00
VELO,0.03389800451209305,10088502,-12.0,2025-11-04T00:21:12+00:00
SLP,0.0009929253230574935,3541797,-10.0,2025-11-04T00:21:12+00:00
URANUS,0.35814342838092617,4472628,-18.1,2025-11-04T00:21:12+00:00
HUMA,0.02054762106777812,16873567,-12.0,2025-11-04T00:21:12+00:00
CUSD,1.0007164322372697,5237613,0.0,2025-11-04T00:21:12+00:00
LMTS,0.2698787442662088,7637833,-17.5,2025-11-04T00:21:12+00:00
APTM,0.5656343012119268,848214,-0.6,2025-11-04T00:21:12+00:00
MTL,0.404077813810527,3507682,-11.5,2025-11-04T00:21:12+00:00
REZ,0.00779093884807997,14284809,-10.9,2025-11-04T00:21:12+00:00
CAW,5.5295626029968364e-08,479322,-9.5,2025-11-04T00:21:12+00:00
ESPORTS,0.23158168552835512,8002720,8.1,2025-11-04T00:21:12+00:00
HP,0.028717248822068175,533394,-10.9,2025-11-04T00:21:12+00:00
SAPIEN,0.1402485858616924,10254085,-12.0,2025-11-04T00:21:12+00:00
STIK,0.7775580662060082,175024,-3.8,2025-11-04T00:21:12+00:00
HOSKY,3.4997014815525376e-08,67358,-3.5,2025-11-04T00:21:12+00:00
RATS,3.485143972092611e-05,17741011,-1.9,2025-11-04T00:21:12+00:00
1R0R,0.00530962574511867,17917,-9.1,2025-11-04T00:21:12+00:00
RUJI,0.4652424092516629,619985,-10.3,2025-11-04T00:21:12+00:00
HEMI,0.035406609050423705,14534588,-12.5,2025-11-04T00:21:12+00:00
CETUS,0.04028321782137438,18235817,-15.1,2025-11-04T00:21:12+00:00
WIN,3.481783202211368e-05,17975017,-6.4,2025-11-04T00:21:12+00:00
MED,0.003240363792590545,498880,-8.9,2025-11-04T00:21:12+00:00
WILD,0.08728395161868312,29104288,-56.1,2025-11-04T00:21:12+00:00
BBT,0.25456055145049394,69825,-11.4,2025-11-04T00:21:12+00:00
MGO,0.021308291746729862,4391135,-5.7,2025-11-04T00:21:12+00:00
STBL,0.0673787319365071,22767775,-25.2,2025-11-04T00:21:12+00:00
QKC,0.004681056662819134,981430,-9.8,2025-11-04T00:21:12+00:00
POKT,0.01669434534942987,3002672,3.9,2025-11-04T00:21:12+00:00
HEGIC,0.03093035200943238,67639,-7.5,2025-11-04T00:21:12+00:00
DRV,0.03867756767830859,165886,-0.6,2025-11-04T00:21:12+00:00
MOVR,3.263401809795575,8368132,-7.4,2025-11-04T00:21:12+00:00
GLMR,0.032335128099212344,4033967,-12.4,2025-11-04T00:21:12+00:00
AIO,0.14228317647586267,9515778,-12.8,2025-11-04T00:21:12+00:00
SOLV,0.022090185020385136,103802443,0.9,2025-11-04T00:21:12+00:00
TSLAX,467.2615822038495,27476221,-0.5,2025-11-04T00:21:12+00:00
XRD,0.002455515848297347,401614,-3.9,2025-11-04T00:21:12+00:00
OMI,0.00011961454822579267,3012692,-12.9,2025-11-04T00:21:12+00:00
HYPER,0.15691544304340446,19464727,-15.6,2025-11-04T00:21:12+00:00
DYM,0.08127297827494478,7812590,-16.6,2025-11-04T00:21:12+00:00
SCR,0.16823531480980225,66317601,-10.5,2025-11-04T00:21:12+00:00
LBT,0.1299167573785473,326944,-0.2,2025-11-04T00:21:12+00:00
ETN,0.0017639449834571982,1279376,-9.4,2025-11-04T00:21:12+00:00
OLAS,0.15040462711411592,314990,-6.0,2025-11-04T00:21:12+00:00
ARIA,0.17259233592048187,41797430,2.2,2025-11-04T00:21:12+00:00
ALI,0.0034612179519432013,421302,-7.2,2025-11-04T00:21:12+00:00
PIPPIN,0.031424766828569636,11633991,-3.7,2025-11-04T00:21:12+00:00
AERGO,0.0664299521508026,8476894,-9.6,2025-11-04T00:21:12+00:00
IDOL,0.03465348842424392,18828937,-3.0,2025-11-04T00:21:12+00:00
QI,0.00431814623868511,1681993,-12.2,2025-11-04T00:21:12+00:00
STRX,0.03661026340598937,16075,-7.7,2025-11-04T00:21:12+00:00
LIBERTY,0.030960258639291062,161743,-5.0,2025-11-04T00:21:12+00:00
RSC,0.24734611924974315,868381,-11.7,2025-11-04T00:21:12+00:00
F,0.011321886281670426,19827646,-16.9,2025-11-04T00:21:12+00:00
C98,0.030539011973870465,11772590,-15.2,2025-11-04T00:21:12+00:00
AITECH,0.017829023746764653,12907110,-13.3,2025-11-04T00:21:12+00:00
ELA,1.3121746168172377,289185,-7.5,2025-11-04T00:21:12+00:00
SAUCE,0.03496661640475695,204977,-10.5,2025-11-04T00:21:12+00:00
NAORIS,0.05025309507300675,4273598,7.5,2025-11-04T00:21:12+00:00
NOS,0.3578013398040576,937987,-10.3,2025-11-04T00:21:12+00:00
SDEX,0.003172652438803311,459257,-4.3,2025-11-04T00:21:12+00:00
KET,0.02951948487122409,232932,-13.8,2025-11-04T00:21:12+00:00
GFI,0.315368467223414,667809,-12.2,2025-11-04T00:21:12+00:00
SSV,4.1429311499573105,20488793,-15.8,2025-11-04T00:21:12+00:00
BOBA,0.059179292487926576,6705823,-6.5,2025-11-04T00:21:12+00:00
AVAIL,0.008185503370243201,1180594,-6.0,2025-11-04T00:21:12+00:00
TRADOOR,2.02198761994254,5397441,-15.7,2025-11-04T00:21:12+00:00
TRUTH,0.01389812243880099,1908173,2.9,2025-11-04T00:21:12+00:00
DEVVE,0.33146577636707275,153191,-9.9,2025-11-04T00:21:12+00:00
HUNT,0.14554022627819935,2758917,-13.5,2025-11-04T00:21:12+00:00
SUPRA,0.001458186112506261,2853375,-19.2,2025-11-04T00:21:12+00:00
CAT,4.2849312528608105e-06,7732063,-15.6,2025-11-04T00:21:12+00:00
PIVX,0.2938434313914921,11598380,11.8,2025-11-04T00:21:12+00:00
CORN,0.05478951080723146,16151687,-12.5,2025-11-04T00:21:12+00:00
AGLD,0.32892865689941986,8131473,-13.3,2025-11-04T00:21:12+00:00
DOLO,0.06897912387610301,8434508,-13.8,2025-11-04T00:21:12+00:00
APU,8.450156199954663e-05,1160542,-13.2,2025-11-04T00:21:12+00:00
PEPECOIN,0.2975166916279349,310637,2.0,2025-11-04T00:21:12+00:00
GODS,0.07216149949356877,738147,-11.0,2025-11-04T00:21:12+00:00
USUAL,0.027048687909960394,13818750,-13.0,2025-11-04T00:21:12+00:00
ZRC,0.012913099796158675,12762745,-6.9,2025-11-04T00:21:12+00:00
SHELL,0.1044588124308794,33784239,-13.8,2025-11-04T00:21:12+00:00
CELR,0.004965706822158153,2863466,-13.2,2025-11-04T00:21:12+00:00
FIRO,1.5630961569326594,624436,-13.0,2025-11-04T00:21:12+00:00
Q,0.017295356023871264,7275719,-9.4,2025-11-04T00:21:12+00:00
PONKE,0.050127910471008216,5678755,-14.7,2025-11-04T00:21:12+00:00
PRO,0.48055554359650826,10888761,-11.5,2025-11-04T00:21:12+00:00
FUN,0.002623149852819982,18315066,-18.8,2025-11-04T00:21:12+00:00
DEP,0.0010073727833454092,2194438,-9.6,2025-11-04T00:21:12+00:00
OGN,0.04237070235654455,5121046,-8.5,2025-11-04T00:21:12+00:00
GEAR,0.0027363191892772866,560650,-13.9,2025-11-04T00:21:12+00:00
LAVA,0.08585869715326105,813575,-16.2,2025-11-04T00:21:12+00:00
NCT,0.014395061026561917,346591,-8.5,2025-11-04T00:21:12+00:00
SAGA,0.08510540887787411,15846359,-16.3,2025-11-04T00:21:12+00:00
EGL1,0.028068257277000117,11761124,-14.4,2025-11-04T00:21:12+00:00
FLIP,0.40201572233582206,545124,-12.1,2025-11-04T00:21:12+00:00
BERT,0.027363303957814472,3654252,-21.9,2025-11-04T00:21:12+00:00
AKE,0.0011646462288732744,2549210,-12.0,2025-11-04T00:21:12+00:00
PAAL,0.02934402879997294,2077241,-18.3,2025-11-04T00:21:12+00:00
AO,5.176624792143623,180641,-6.3,2025-11-04T00:21:12+00:00
HFUN,26.280946697874953,254928,-7.5,2025-11-04T00:21:12+00:00
DODO,0.02592881885344264,5168304,-12.7,2025-11-04T00:21:12+00:00
ROAM,0.07978932986593731,20866372,-0.9,2025-11-04T00:21:12+00:00
LAUNCHCOIN,0.019089937079498232,14964237,-29.2,2025-11-04T00:21:12+00:00
ACS,0.0005785186539001511,4503398,3.1,2025-11-04T00:21:12+00:00
BANANAS31,0.00252645260285487,8324238,-12.4,2025-11-04T00:21:12+00:00
EVAA,3.814526199155499,22070912,-38.2,2025-11-04T00:21:12+00:00
CORGIAI,7.348175438536583e-05,131953,-12.1,2025-11-04T00:21:12+00:00
SD,0.383225798234704,4953009,-8.3,2025-11-04T00:21:12+00:00
NEWT,0.11679403247536596,6521127,-16.0,2025-11-04T00:21:12+00:00
SPYON,682.8135076325501,405663,-0.1,2025-11-04T00:21:12+00:00
PEP,0.0002492913802236838,178605,-6.3,2025-11-04T00:21:12+00:00
RARE,0.030431782957987746,8185742,-11.3,2025-11-04T00:21:12+00:00
DIAM,0.014195246870351664,197839,-2.8,2025-11-04T00:21:12+00:00
HFT,0.03978552047965858,19169903,-11.5,2025-11-04T00:21:12+00:00
KERNEL,0.10417460835366774,27135478,-14.0,2025-11-04T00:21:12+00:00
XYM,0.004042595427258401,226686,-5.7,2025-11-04T00:21:12+00:00
MBX,0.093951852434585,1690976,-6.4,2025-11-04T00:21:12+00:00
BAS,0.009779834124052146,7278589,-17.6,2025-11-04T00:21:12+00:00
BOOST,0.1530116309984467,4840259,1.7,2025-11-04T00:21:12+00:00
VANRY,0.012368015878651977,6261746,-15.2,2025-11-04T00:21:12+00:00
ANDY,2.3777258453562384e-05,726844,-18.7,2025-11-04T00:21:12+00:00
PUFFER,0.0787882259677456,9049355,-17.2,2025-11-04T00:21:12+00:00
UXLINK,0.039041881105792896,3259853,-25.3,2025-11-04T00:21:12+00:00
MORI,0.026343306937206316,9023561,-8.3,2025-11-04T00:21:12+00:00
AVA,0.3370758099163085,13477277,-7.3,2025-11-04T00:21:12+00:00
IN,0.10307756145548846,15676575,-8.9,2025-11-04T00:21:12+00:00
MCDULL,2.6446666666666664e-06,8164,-11.6,2025-11-04T00:21:12+00:00
CAMP,0.011182174618594082,6178349,-8.1,2025-11-04T00:21:12+00:00
AA,0.16226276901717532,22156174,5.6,2025-11-04T00:21:12+00:00
SKI,0.023437481379054496,661218,-18.2,2025-11-04T00:21:12+00:00
ARC,0.02342253366609311,14353160,22.3,2025-11-04T00:21:12+00:00
MAPO,0.0038356396168638396,620896,-3.4,2025-11-04T00:21:12+00:00
NATIX,0.0005759385191940098,582355,-0.8,2025-11-04T00:21:12+00:00
A2Z,0.003804025891984102,8589010,-1.4,2025-11-04T00:21:12+00:00
ELX,0.08981319925342893,8616312,-7.7,2025-11-04T00:21:12+00:00
DOGS,4.486444178345048e-05,16040982,-15.5,2025-11-04T00:21:12+00:00
NTRN,0.03748947440548158,1566051,-14.8,2025-11-04T00:21:12+00:00
MBL,0.0012271542004229114,7860653,-10.9,2025-11-04T00:21:12+00:00
FORTH,2.0119163018625006,3099711,-10.1,2025-11-04T00:21:12+00:00
AIN,0.12489881828757364,23561179,-5.5,2025-11-04T00:21:12+00:00
SERV,0.03170147797395045,485244,-22.7,2025-11-04T00:21:12+00:00
DUSK,0.04605418978556152,9397906,-4.1,2025-11-04T00:21:12+00:00
BONE,0.09202905413927863,1842998,-14.6,2025-11-04T00:21:12+00:00
