Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08031608075269037,7988511,-7.4,2025-11-04T01:40:13+00:00
DESO,6.989291666909602,37764,-4.4,2025-11-04T01:40:13+00:00
YGG,0.10848509065863406,39054711,-8.4,2025-11-04T01:40:13+00:00
XAN,0.029405358609627313,21137580,-5.3,2025-11-04T01:40:13+00:00
COCA,0.6458961683090764,380634,-0.5,2025-11-04T01:40:13+00:00
XVS,4.372864517126525,10043435,-6.1,2025-11-04T01:40:13+00:00
NIZA,0.06362459491493846,1224237,-12.8,2025-11-04T01:40:13+00:00
JLP,5.169999389508707,93004010,-4.5,2025-11-04T01:40:13+00:00
OFT,0.6483465574134616,3368676,0.3,2025-11-04T01:40:13+00:00
NXPC,0.32698705534095335,21174956,-5.7,2025-11-04T01:40:13+00:00
QAI,88.20136260404736,8333280,-2.4,2025-11-04T01:40:13+00:00
COTI,0.028797790947872885,7771384,-10.7,2025-11-04T01:40:13+00:00
LA,0.3661511426727447,28825474,1.6,2025-11-04T01:40:13+00:00
BLESS,0.03822838883880949,22926152,-7.2,2025-11-04T01:40:13+00:00
BABY,0.02448776759428818,18352943,-6.9,2025-11-04T01:40:13+00:00
WAVES,0.6982621384673133,10111259,-8.5,2025-11-04T01:40:13+00:00
GMT,0.02244175375459682,21665727,-9.0,2025-11-04T01:40:13+00:00
ME,0.414810838862122,18956642,-6.9,2025-11-04T01:40:13+00:00
SXP,0.10511014520149706,4502900,-9.8,2025-11-04T01:40:13+00:00
SNT,0.016918776434055652,5339097,-5.5,2025-11-04T01:40:13+00:00
SQD,0.07679074052776322,24293236,-4.1,2025-11-04T01:40:13+00:00
NOT,0.00067293850804018,22669886,-13.5,2025-11-04T01:40:13+00:00
SXT,0.047758874492254605,11818799,-8.0,2025-11-04T01:40:13+00:00
PURR,0.11071799203067094,2511321,-7.1,2025-11-04T01:40:13+00:00
NEIRO,0.0001568219554366036,48412403,-13.9,2025-11-04T01:40:13+00:00
SCRT,0.20219114117122514,28600988,18.0,2025-11-04T01:40:13+00:00
OPEN,0.301977657310185,18566307,-11.3,2025-11-04T01:40:13+00:00
AIOT,0.5760957587415318,8051275,-8.3,2025-11-04T01:40:13+00:00
WOO,0.03383568946159426,9152677,-11.5,2025-11-04T01:40:13+00:00
DAG,0.01729707353281494,1598207,-5.6,2025-11-04T01:40:13+00:00
AIXBT,0.06442107300976951,39466866,-8.7,2025-11-04T01:40:13+00:00
IO,0.2737698239091977,30855042,-10.1,2025-11-04T01:40:13+00:00
AURA,0.06640352864470465,2581666,-4.5,2025-11-04T01:40:13+00:00
SYND,0.13286209443020752,4879522,-17.2,2025-11-04T01:40:13+00:00
BAN,0.06315575712605757,14233520,-2.5,2025-11-04T01:40:13+00:00
LIGHT,1.458709739222135,10330591,-9.5,2025-11-04T01:40:13+00:00
TRB,23.01254796800189,40829456,-11.1,2025-11-04T01:40:13+00:00
TROLL,0.06273809262545411,10333137,-17.9,2025-11-04T01:40:13+00:00
DEGEN,0.00167896519823154,15266803,-9.4,2025-11-04T01:40:13+00:00
B3,0.002018661693606694,3199614,-7.2,2025-11-04T01:40:13+00:00
RPL,2.7902602447088305,6133002,-12.4,2025-11-04T01:40:13+00:00
HOME,0.02199223949638476,11946429,-3.9,2025-11-04T01:40:13+00:00
LISTA,0.2431348265469285,16231847,-8.2,2025-11-04T01:40:13+00:00
AURORA,0.09330429266525138,17676333,19.3,2025-11-04T01:40:13+00:00
BORA,0.05272049349640583,1224108,-8.4,2025-11-04T01:40:13+00:00
WELL,0.013424490130665092,5461546,-5.5,2025-11-04T01:40:13+00:00
SPK,0.03123962878533916,22428148,-10.9,2025-11-04T01:40:13+00:00
LON,0.4892598574489899,136368,-2.3,2025-11-04T01:40:13+00:00
BNT,0.5406612622970688,8796403,-5.4,2025-11-04T01:40:13+00:00
BOME,0.0008669921074983196,45696158,-10.7,2025-11-04T01:40:13+00:00
GIGGLE,59.73937726108091,283036928,-27.1,2025-11-04T01:40:13+00:00
CHR,0.07027571093506897,12357300,-11.1,2025-11-04T01:40:13+00:00
RLC,0.8196720368895457,8966288,-6.7,2025-11-04T01:40:13+00:00
COREUM,0.09093008938554772,278424,-7.9,2025-11-04T01:40:13+00:00
SHX,0.01097602757945394,1168440,-7.5,2025-11-04T01:40:13+00:00
SIREN,0.08071070838995983,4111996,-4.0,2025-11-04T01:40:13+00:00
ORDER,0.17697322534493018,16471293,-13.1,2025-11-04T01:40:13+00:00
ARDR,0.058497413159186676,6483796,-6.1,2025-11-04T01:40:13+00:00
IOST,0.0020059570357651695,10583278,-8.1,2025-11-04T01:40:13+00:00
VVV,1.411191544171479,5462705,-12.1,2025-11-04T01:40:13+00:00
METIS,8.559798731369487,17624334,-7.9,2025-11-04T01:40:13+00:00
MYTH,0.07185689713300754,1653438,-3.6,2025-11-04T01:40:13+00:00
BLAST,0.0011610363826912104,5903519,-12.0,2025-11-04T01:40:13+00:00
PTB,0.027402608324154226,7003790,-3.0,2025-11-04T01:40:13+00:00
USDP,0.9996890697776263,12537868,0.0,2025-11-04T01:40:13+00:00
ALCH,0.06662184987533874,18878951,-3.4,2025-11-04T01:40:13+00:00
LUNA,0.08204450615745064,21791335,-10.0,2025-11-04T01:40:13+00:00
HIVE,0.11336923030388364,2524454,-9.1,2025-11-04T01:40:13+00:00
BAL,0.8649208245712874,6539869,-11.7,2025-11-04T01:40:13+00:00
DIA,0.46578490828735636,6753332,-5.1,2025-11-04T01:40:13+00:00
OCEAN,0.2780650129088781,988724,-8.7,2025-11-04T01:40:13+00:00
SOMI,0.3464608436234732,17259016,-8.7,2025-11-04T01:40:13+00:00
CPOOL,0.0660960860475209,18822117,9.6,2025-11-04T01:40:13+00:00
CLOUD,0.10952356920318138,1829909,-5.8,2025-11-04T01:40:13+00:00
ORBS,0.011655843791749568,5513570,-7.6,2025-11-04T01:40:13+00:00
BICO,0.05514068042105044,11735441,-5.4,2025-11-04T01:40:13+00:00
TEA,0.1815535568412843,2075074,-54.5,2025-11-04T01:40:13+00:00
SWFTC,0.005434843903127008,792105,-8.5,2025-11-04T01:40:13+00:00
ACH,0.010957177083349092,19787300,-7.2,2025-11-04T01:40:13+00:00
ARK,0.28121633866972334,1759886,-9.7,2025-11-04T01:40:13+00:00
4,0.05402516982419244,31456675,-37.1,2025-11-04T01:40:13+00:00
CARV,0.18244425679884474,28271658,-4.2,2025-11-04T01:40:13+00:00
ZENT,0.006898121250872007,25037320,9.9,2025-11-04T01:40:13+00:00
ACT,0.03140759653020928,57874,-2.0,2025-11-04T01:40:13+00:00
STRAX,0.026478425250362245,2467204,-11.1,2025-11-04T01:40:13+00:00
AGI,0.02551250153668249,3350223,-12.6,2025-11-04T01:40:13+00:00
OG,12.157425154215783,22906436,-1.2,2025-11-04T01:40:13+00:00
GIGA,0.005533166746794924,3774338,-19.0,2025-11-04T01:40:13+00:00
BITCOIN,0.053060203365612735,8851684,-10.1,2025-11-04T01:40:13+00:00
BIGTIME,0.02742783706236751,14541146,-9.0,2025-11-04T01:40:13+00:00
PEOPLE,0.010305147395310818,33791288,-9.8,2025-11-04T01:40:13+00:00
MVL,0.0018877757193738085,381736,-8.3,2025-11-04T01:40:13+00:00
POWR,0.09759162516238491,5170677,-10.3,2025-11-04T01:40:13+00:00
VRA,0.0006018032689286773,15259826,-9.1,2025-11-04T01:40:13+00:00
LQTY,0.5217051996905898,14812720,-4.1,2025-11-04T01:40:13+00:00
EDGE,0.25038411637852587,1705233,-13.6,2025-11-04T01:40:13+00:00
KGEN,0.2542003752865656,10115339,2.3,2025-11-04T01:40:13+00:00
FAI,0.006141209489780578,1185196,-3.3,2025-11-04T01:40:13+00:00
FIDA,0.050428091188109696,6706646,-10.7,2025-11-04T01:40:13+00:00
IQ,0.0020986098254122576,2236314,-8.1,2025-11-04T01:40:13+00:00
SIGN,0.03697707284690068,32153945,1.6,2025-11-04T01:40:13+00:00
YZY,0.3834963640737473,4422888,-2.2,2025-11-04T01:40:13+00:00
ICNT,0.2977964734859543,14095950,-3.7,2025-11-04T01:40:13+00:00
MNDE,0.08938877073523958,3393107,-15.4,2025-11-04T01:40:13+00:00
FLOCK,0.2044369252886036,11164190,-9.6,2025-11-04T01:40:13+00:00
PTGC,0.00016936852201391325,84558,-6.5,2025-11-04T01:40:13+00:00
WKC,9.097050838340959e-08,353684,-16.8,2025-11-04T01:40:13+00:00
GEOD,0.1124582284415827,524365,-8.6,2025-11-04T01:40:13+00:00
AUDIO,0.03600045365535942,10480370,-8.4,2025-11-04T01:40:13+00:00
SGB,0.003077226330541801,263291,-5.0,2025-11-04T01:40:13+00:00
NIL,0.1817074319924783,8537389,-18.9,2025-11-04T01:40:13+00:00
ZEREBRO,0.049244054995517275,17516510,20.9,2025-11-04T01:40:13+00:00
HONEY,0.009520889297185944,15341850,-5.6,2025-11-04T01:40:13+00:00
DOOD,0.006302878989444917,10766803,-8.6,2025-11-04T01:40:13+00:00
SPELL,0.00028841755189291815,6063026,-8.3,2025-11-04T01:40:13+00:00
PRIME,0.8929486267320684,3122140,-15.2,2025-11-04T01:40:13+00:00
GUSD,0.9995947118929687,359849,0.0,2025-11-04T01:40:13+00:00
WRX,0.10507223748923832,280653,-10.9,2025-11-04T01:40:13+00:00
AEVO,0.05222895977685971,27705624,-8.8,2025-11-04T01:40:13+00:00
BNKR,0.0004753929478256779,1985290,-14.9,2025-11-04T01:40:13+00:00
B2,1.1420597289269074,43193238,13.7,2025-11-04T01:40:13+00:00
KNC,0.2786445923821282,9522686,-3.2,2025-11-04T01:40:13+00:00
MIRA,0.2211356140807631,13483498,-6.5,2025-11-04T01:40:13+00:00
DORA,0.04720852402617276,394379,0.3,2025-11-04T01:40:13+00:00
TORN,12.351287925420166,3018449,-12.2,2025-11-04T01:40:13+00:00
ERG,0.5688523240348902,243378,-6.8,2025-11-04T01:40:13+00:00
OSAK,6.095461766474942e-08,63809,-8.9,2025-11-04T01:40:13+00:00
TAG,0.0004247083358027845,5543478,-5.7,2025-11-04T01:40:13+00:00
GOAT,0.04607630411196768,11999832,-11.2,2025-11-04T01:40:13+00:00
SRX,0.07583611934572888,2761186,-1.1,2025-11-04T01:40:13+00:00
AUCTION,6.4685851266610115,28095766,-5.7,2025-11-04T01:40:13+00:00
SOPH,0.022822981011222113,14298984,-8.3,2025-11-04T01:40:13+00:00
EURI,1.1503612102234184,5981025,-0.1,2025-11-04T01:40:13+00:00
ABT,0.4622131229605763,599748,-11.9,2025-11-04T01:40:13+00:00
INC,1.059342025758463,601276,-6.2,2025-11-04T01:40:13+00:00
MLK,0.08965218933838409,5673334,-10.2,2025-11-04T01:40:13+00:00
EWT,0.7503037896218945,449985,-4.9,2025-11-04T01:40:13+00:00
BGSC,0.004097083806705852,18065164,-10.4,2025-11-04T01:40:13+00:00
LAYER,0.2158090836787453,18662990,-16.0,2025-11-04T01:40:13+00:00
COOKIE,0.0725000741585947,16768452,-11.8,2025-11-04T01:40:13+00:00
G,0.006226533961754087,6292100,-10.0,2025-11-04T01:40:13+00:00
YB,0.5121317581161184,84681328,-17.9,2025-11-04T01:40:13+00:00
NOM,0.015512794145010497,9486518,-10.1,2025-11-04T01:40:13+00:00
REACT,0.10932694658914527,1497620,-15.5,2025-11-04T01:40:13+00:00
INC,0.4973210082797427,223698,-1.4,2025-11-04T01:40:13+00:00
MANTA,0.09768412948103997,17195185,-10.8,2025-11-04T01:40:13+00:00
CHEX,0.044631515877658755,1143797,-11.8,2025-11-04T01:40:13+00:00
TPT,0.012710008215390577,168771,-2.6,2025-11-04T01:40:13+00:00
QANX,0.025702690619032333,214878,-7.0,2025-11-04T01:40:13+00:00
BANANA,10.783225730770848,14797626,-10.2,2025-11-04T01:40:13+00:00
CYBER,0.8662960599621549,12778278,-10.3,2025-11-04T01:40:13+00:00
RIF,0.042912953567714095,1738120,-4.9,2025-11-04T01:40:13+00:00
POND,0.005220679417536134,2899378,-5.2,2025-11-04T01:40:13+00:00
ERA,0.24376774786665079,20751717,-8.8,2025-11-04T01:40:13+00:00
TAKE,0.26094649579064755,55871708,-7.2,2025-11-04T01:40:13+00:00
PHA,0.05167044238799461,17719704,-12.7,2025-11-04T01:40:13+00:00
DSYNC,0.043584502917603976,2083074,-24.7,2025-11-04T01:40:13+00:00
ID,0.09786231900231626,11826171,-8.0,2025-11-04T01:40:13+00:00
SONIC,0.11687273052486377,13696209,-7.8,2025-11-04T01:40:13+00:00
ANIME,0.007581771097812637,29973107,-10.3,2025-11-04T01:40:13+00:00
GAME,0.04198432323904188,8069633,-12.6,2025-11-04T01:40:13+00:00
SATS,1.983953917821551e-08,10671952,-10.6,2025-11-04T01:40:13+00:00
ONG,0.09699176269386613,3568826,-11.9,2025-11-04T01:40:13+00:00
IKA,0.013878458833958277,14983914,-19.6,2025-11-04T01:40:13+00:00
CTK,0.27764375717117806,2514364,-3.9,2025-11-04T01:40:13+00:00
DOVU,0.004147980046053606,206179,-11.5,2025-11-04T01:40:13+00:00
TAIKO,0.2211342820990271,12309030,-10.6,2025-11-04T01:40:13+00:00
ANYONE,0.5164997206758867,1978280,-8.8,2025-11-04T01:40:13+00:00
STEEM,0.07758717675932883,25616509,-7.4,2025-11-04T01:40:13+00:00
CVC,0.05117547739142248,5159975,-9.9,2025-11-04T01:40:13+00:00
GAME,0.0022294450177331978,1922549,-7.6,2025-11-04T01:40:13+00:00
DKA,0.008152364503590885,2383476,-11.5,2025-11-04T01:40:13+00:00
XAI,0.02229022000024826,16997061,-8.7,2025-11-04T01:40:13+00:00
AIAT,0.3669689874489026,49967,0.9,2025-11-04T01:40:13+00:00
VINE,0.04041736941992276,14662476,-5.5,2025-11-04T01:40:13+00:00
CROSS,0.12021568233319778,4754366,-2.8,2025-11-04T01:40:13+00:00
RAIN,0.0032815920142591276,3541329,-5.6,2025-11-04T01:40:13+00:00
CTSI,0.04518841236172831,5755749,-7.3,2025-11-04T01:40:13+00:00
ACX,0.06240589355031131,14482253,-5.8,2025-11-04T01:40:13+00:00
IAG,0.10547303818336748,7894200,-16.0,2025-11-04T01:40:13+00:00
BSU,0.23572128197838257,32552149,1.9,2025-11-04T01:40:13+00:00
JOE,0.09904468016130749,6922781,-10.7,2025-11-04T01:40:13+00:00
AVL,0.1553153014822143,123366066,-7.9,2025-11-04T01:40:13+00:00
CGPT,0.04544862487140059,16316215,-12.0,2025-11-04T01:40:13+00:00
URANUS,0.39204474995237093,4729330,-8.8,2025-11-04T01:40:13+00:00
LSK,0.18863008550230753,3542571,-8.8,2025-11-04T01:40:13+00:00
BANK,0.09194152236187603,12706450,0.4,2025-11-04T01:40:13+00:00
ZKC,0.19397035571919405,25822368,-6.7,2025-11-04T01:40:13+00:00
USTC,0.006913410864549129,7149796,-10.8,2025-11-04T01:40:13+00:00
GNS,1.3970970124460569,2249667,-6.9,2025-11-04T01:40:13+00:00
HOLO,0.11046941636427395,13898818,-10.1,2025-11-04T01:40:13+00:00
BFC,0.027449371422966582,2189247,-7.0,2025-11-04T01:40:13+00:00
STO,0.16919052808916205,8609083,-1.1,2025-11-04T01:40:13+00:00
FLUX,0.09665768969439284,4451361,-11.7,2025-11-04T01:40:13+00:00
WAXP,0.010740963415612296,2878063,-10.2,2025-11-04T01:40:13+00:00
NYM,0.045812049307673776,2316631,-2.5,2025-11-04T01:40:13+00:00
LUSD,1.000999816894531,763814,0.0,2025-11-04T01:40:13+00:00
MOB,0.18834632275263433,83269,0.1,2025-11-04T01:40:13+00:00
BB,0.09151319251101657,20443833,-10.0,2025-11-04T01:40:13+00:00
VR,0.004584307883213663,1126460,-2.9,2025-11-04T01:40:13+00:00
MAGIC,0.11789948428184323,14903659,-9.7,2025-11-04T01:40:13+00:00
CBK,0.37852520589783534,5983782,-8.2,2025-11-04T01:40:13+00:00
CHEEL,0.6520578017910758,2091567,-5.3,2025-11-04T01:40:13+00:00
CLO,0.2867729036825854,9577996,7.1,2025-11-04T01:40:13+00:00
FB,0.42022971804662446,4310182,-0.9,2025-11-04T01:40:13+00:00
ISLM,0.016632871036134044,139416,-0.6,2025-11-04T01:40:13+00:00
VELO,0.03456622209523444,10091023,-7.9,2025-11-04T01:40:13+00:00
CAW,5.7400556599754254e-08,492001,-5.2,2025-11-04T01:40:13+00:00
DENT,0.00038187129095765667,4416316,-10.3,2025-11-04T01:40:13+00:00
SAPIEN,0.14609566838683805,10677015,-7.6,2025-11-04T01:40:13+00:00
SLP,0.0010107341629588045,3538991,-6.4,2025-11-04T01:40:13+00:00
ZBT,0.16586875339414048,1445681927,-13.9,2025-11-04T01:40:13+00:00
ELON,6.61060746108955e-08,2855984,-8.7,2025-11-04T01:40:13+00:00
HUMA,0.020825567929011517,16871927,-8.5,2025-11-04T01:40:13+00:00
MTL,0.4095983426357133,3645000,-8.2,2025-11-04T01:40:13+00:00
APTM,0.5683078289748894,839668,1.1,2025-11-04T01:40:13+00:00
CUSD,0.9995200177237326,4253927,-0.1,2025-11-04T01:40:13+00:00
HP,0.02909868043844326,529991,-9.2,2025-11-04T01:40:13+00:00
STIK,0.7879757658612567,180091,-1.7,2025-11-04T01:40:13+00:00
REZ,0.007778491756657013,15601156,-8.4,2025-11-04T01:40:13+00:00
CETUS,0.04094709425948585,18348539,-11.1,2025-11-04T01:40:13+00:00
ESPORTS,0.2312808194163106,7906444,10.3,2025-11-04T01:40:13+00:00
1R0R,0.005371873171911506,18099,-7.3,2025-11-04T01:40:13+00:00
LMTS,0.2661239139814535,7661384,-17.9,2025-11-04T01:40:13+00:00
HOSKY,3.497819741887778e-08,66498,-3.0,2025-11-04T01:40:13+00:00
HEMI,0.03574709869546638,13899290,-9.7,2025-11-04T01:40:13+00:00
RUJI,0.46810786937532406,614723,-9.5,2025-11-04T01:40:13+00:00
WIN,3.503356017456561e-05,18079764,-5.1,2025-11-04T01:40:13+00:00
MED,0.0032253142002223872,522265,-9.2,2025-11-04T01:40:13+00:00
STBL,0.06839834921976502,23168827,-21.1,2025-11-04T01:40:13+00:00
MGO,0.021481439481388878,4407930,-4.4,2025-11-04T01:40:13+00:00
BTRST,0.14575799737581938,2004385,27.1,2025-11-04T01:40:13+00:00
QKC,0.00472491121029389,1002633,-7.2,2025-11-04T01:40:13+00:00
DRV,0.03918625472558985,266060,0.5,2025-11-04T01:40:13+00:00
BBT,0.24903260772851693,69948,-11.6,2025-11-04T01:40:13+00:00
MOVR,3.3100059527884707,8330666,-2.5,2025-11-04T01:40:13+00:00
GLMR,0.03285153732939099,4093071,-9.4,2025-11-04T01:40:13+00:00
HEGIC,0.03111813537777563,57442,-5.7,2025-11-04T01:40:13+00:00
PAPARAZZI,0.010217017875895108,961540,-40.6,2025-11-04T01:40:13+00:00
HYPER,0.16058770952109896,20210890,-11.2,2025-11-04T01:40:13+00:00
OMI,0.0001219118939410396,2962356,-9.5,2025-11-04T01:40:13+00:00
WILD,0.08379841253877131,29212044,-57.8,2025-11-04T01:40:13+00:00
RATS,3.2982641290543845e-05,17988598,-6.4,2025-11-04T01:40:13+00:00
DYM,0.08299488258937587,7793345,-12.1,2025-11-04T01:40:13+00:00
AIO,0.14227009057305737,10358534,-11.7,2025-11-04T01:40:13+00:00
SOLV,0.02208285107472867,104128947,1.4,2025-11-04T01:40:13+00:00
TSLAX,467.47463933954805,27760199,1.7,2025-11-04T01:40:13+00:00
XRD,0.0024523128285530113,403821,-3.8,2025-11-04T01:40:13+00:00
AERGO,0.06744031820127806,8695264,-7.5,2025-11-04T01:40:13+00:00
LBT,0.1298978849207794,321125,-0.2,2025-11-04T01:40:13+00:00
SCR,0.16726513918388283,58378165,-17.4,2025-11-04T01:40:13+00:00
OLAS,0.15089054737105995,321531,-5.1,2025-11-04T01:40:13+00:00
ETN,0.001764559112069429,1284707,-9.3,2025-11-04T01:40:13+00:00
ARIA,0.17296212021205842,41162561,3.7,2025-11-04T01:40:13+00:00
ALI,0.0034705434860594726,424827,-6.8,2025-11-04T01:40:13+00:00
POKT,0.01571025991445803,8419621,-0.9,2025-11-04T01:40:13+00:00
PIPPIN,0.03151983663848814,11769884,-3.2,2025-11-04T01:40:13+00:00
QI,0.0043709226877595405,1725207,-9.3,2025-11-04T01:40:13+00:00
F,0.011605781891474255,20148476,-10.9,2025-11-04T01:40:13+00:00
C98,0.03141943177099515,12391031,-10.7,2025-11-04T01:40:13+00:00
IDOL,0.03468376858571982,19196057,-2.1,2025-11-04T01:40:13+00:00
STRX,0.03673997038918761,18571,-6.4,2025-11-04T01:40:13+00:00
AITECH,0.018184646987227056,12933363,-10.5,2025-11-04T01:40:13+00:00
NAORIS,0.05173786202752081,4375125,13.4,2025-11-04T01:40:13+00:00
LIBERTY,0.030964095533514896,162526,-4.9,2025-11-04T01:40:13+00:00
RSC,0.24850517605031816,762056,-10.7,2025-11-04T01:40:13+00:00
SAUCE,0.03549371104469833,209126,-8.3,2025-11-04T01:40:13+00:00
ELA,1.3153232942697384,268754,-6.2,2025-11-04T01:40:13+00:00
SSV,4.225625565779091,20520180,-12.0,2025-11-04T01:40:13+00:00
NOS,0.35891202931797755,934042,-9.7,2025-11-04T01:40:13+00:00
KET,0.02966414781522171,242670,-11.3,2025-11-04T01:40:13+00:00
SDEX,0.0031722551636737947,453340,-4.3,2025-11-04T01:40:13+00:00
CAT,4.371493015615769e-06,7946515,-12.1,2025-11-04T01:40:13+00:00
PIVX,0.3009700004805214,12008307,15.9,2025-11-04T01:40:13+00:00
GFI,0.3150708462951863,644306,-14.3,2025-11-04T01:40:13+00:00
DEVVE,0.3366947219652274,333032,-7.9,2025-11-04T01:40:13+00:00
AVAIL,0.008278629184155154,995060,-3.7,2025-11-04T01:40:13+00:00
USUAL,0.02803081258478273,14461979,-7.5,2025-11-04T01:40:13+00:00
BOBA,0.059241990294007535,6856075,-5.9,2025-11-04T01:40:13+00:00
AGLD,0.3344921648956451,8128766,-9.6,2025-11-04T01:40:13+00:00
APU,8.609511991582326e-05,1166826,-11.0,2025-11-04T01:40:13+00:00
CORN,0.055293476267287256,16233100,-10.8,2025-11-04T01:40:13+00:00
HUNT,0.1458609174805786,2834388,-12.6,2025-11-04T01:40:13+00:00
TRADOOR,2.0206944169077397,5104424,-14.5,2025-11-04T01:40:13+00:00
DOLO,0.06965650571992844,8310702,-11.3,2025-11-04T01:40:13+00:00
PEPECOIN,0.3023081485263972,316195,3.9,2025-11-04T01:40:13+00:00
TRUTH,0.013792581681826871,1894981,2.5,2025-11-04T01:40:13+00:00
ZRC,0.013103407495151737,13005006,-3.7,2025-11-04T01:40:13+00:00
GODS,0.0726132432481402,680640,-9.1,2025-11-04T01:40:13+00:00
SHELL,0.10581864720779155,34510706,-8.8,2025-11-04T01:40:13+00:00
CELR,0.00503445656605039,2910834,-10.3,2025-11-04T01:40:13+00:00
PONKE,0.05109609857883975,6020457,-10.2,2025-11-04T01:40:13+00:00
FUN,0.0026777537156512663,18656390,-15.3,2025-11-04T01:40:13+00:00
FIRO,1.5784856934969376,645039,-12.1,2025-11-04T01:40:13+00:00
SUPRA,0.0014194039705442592,2711476,-21.2,2025-11-04T01:40:13+00:00
PRO,0.48416399806385474,11210318,-10.3,2025-11-04T01:40:13+00:00
OGN,0.042820777436629154,5432528,-5.9,2025-11-04T01:40:13+00:00
DEP,0.0010133585852568064,2250319,-9.3,2025-11-04T01:40:13+00:00
LAVA,0.08764972953452085,769689,-14.2,2025-11-04T01:40:13+00:00
Q,0.017230474254964736,7033299,-11.7,2025-11-04T01:40:13+00:00
SAGA,0.08669842485846323,15879487,-11.4,2025-11-04T01:40:13+00:00
NCT,0.014553884270939536,355482,-7.5,2025-11-04T01:40:13+00:00
GEAR,0.002738288679069052,534064,-13.9,2025-11-04T01:40:13+00:00
AKE,0.0011783022977104964,2544516,-8.4,2025-11-04T01:40:13+00:00
PAAL,0.029784714894880743,1959117,-15.6,2025-11-04T01:40:13+00:00
ARC,0.02670178581372514,15923977,37.5,2025-11-04T01:40:13+00:00
AO,5.270697372751895,182928,-4.6,2025-11-04T01:40:13+00:00
EGL1,0.027731573523481004,11183317,-14.8,2025-11-04T01:40:13+00:00
LAUNCHCOIN,0.019989809115413433,14933737,-25.7,2025-11-04T01:40:13+00:00
ROAM,0.08160591092339262,20843953,2.3,2025-11-04T01:40:13+00:00
FLIP,0.39243752353605976,570197,-14.1,2025-11-04T01:40:13+00:00
HFUN,26.364368692534896,254322,-6.6,2025-11-04T01:40:13+00:00
DODO,0.026247692347881903,5001752,-7.9,2025-11-04T01:40:13+00:00
BERT,0.02656656529428251,3694090,-20.8,2025-11-04T01:40:13+00:00
CORGIAI,7.529499898682978e-05,138925,-9.6,2025-11-04T01:40:13+00:00
SD,0.3928050440693305,5059957,-4.1,2025-11-04T01:40:13+00:00
ACS,0.0005860549685304023,4562008,4.7,2025-11-04T01:40:13+00:00
BANANAS31,0.0025645774696520926,8421646,-9.3,2025-11-04T01:40:13+00:00
NEWT,0.11915154028751457,6736472,-11.6,2025-11-04T01:40:13+00:00
PEP,0.0002539366684473612,178652,-1.8,2025-11-04T01:40:13+00:00
RARE,0.030933525944667854,8231028,-7.4,2025-11-04T01:40:13+00:00
KERNEL,0.10599389005529555,28295218,-7.8,2025-11-04T01:40:13+00:00
HFT,0.04038407600351796,19390384,-8.0,2025-11-04T01:40:13+00:00
SPYON,682.86155048208,359682,-0.3,2025-11-04T01:40:13+00:00
MBX,0.0953878803470809,1740582,-5.2,2025-11-04T01:40:13+00:00
XYM,0.0040536965152282315,225207,-5.3,2025-11-04T01:40:13+00:00
VANRY,0.012549956963062658,6374139,-11.8,2025-11-04T01:40:13+00:00
DIAM,0.014019131287832127,186694,-3.0,2025-11-04T01:40:13+00:00
IN,0.10724221009987034,15859778,-3.7,2025-11-04T01:40:13+00:00
BOOST,0.1536357415061956,4631650,2.5,2025-11-04T01:40:13+00:00
ANDY,2.4239547615021406e-05,733914,-15.5,2025-11-04T01:40:13+00:00
PUFFER,0.08000877639159781,9487841,-12.4,2025-11-04T01:40:13+00:00
CAMP,0.011485665970580117,6336131,-2.0,2025-11-04T01:40:13+00:00
UXLINK,0.03945879018391043,3008131,-20.8,2025-11-04T01:40:13+00:00
A2Z,0.00391350437548532,8872942,2.2,2025-11-04T01:40:13+00:00
SKI,0.023930968598982985,636551,-13.5,2025-11-04T01:40:13+00:00
BAS,0.009550503025130058,7250550,-18.5,2025-11-04T01:40:13+00:00
MORI,0.026496198723562837,9361123,-7.2,2025-11-04T01:40:13+00:00
AVA,0.34077777053973474,13849650,-3.8,2025-11-04T01:40:13+00:00
EVAA,3.594495217489167,21704504,-37.6,2025-11-04T01:40:13+00:00
AIN,0.12810664359141016,25035244,-1.9,2025-11-04T01:40:13+00:00
MCDULL,2.6679967416126357e-06,8307,-10.7,2025-11-04T01:40:13+00:00
DUSK,0.04734789552992933,10472565,0.4,2025-11-04T01:40:13+00:00
AA,0.16360853622583876,1678787,5.4,2025-11-04T01:40:13+00:00
DOGS,4.554341865998357e-05,16402560,-11.6,2025-11-04T01:40:13+00:00
BONE,0.09412822246551651,2059596,-12.9,2025-11-04T01:40:13+00:00
ELX,0.09065723253036174,8779974,-5.6,2025-11-04T01:40:13+00:00
NTRN,0.03794320196161835,1625604,-11.7,2025-11-04T01:40:13+00:00
TREE,0.14979522122019667,23128460,-8.0,2025-11-04T01:40:13+00:00
FORTH,2.032827179734518,3139815,-7.1,2025-11-04T01:40:13+00:00
CHILLGUY,0.02337727104709433,10288009,-10.7,2025-11-04T01:40:13+00:00
NATIX,0.0005758681869077383,597483,-0.7,2025-11-04T01:40:13+00:00
MAPO,0.003824313585785461,625724,-3.8,2025-11-04T01:40:13+00:00
ZKJ,0.06003256659814797,10852532,-12.7,2025-11-04T01:40:13+00:00
