Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PUNDIX,0.2885921438332037,8304682,-2.4,2025-11-04T02:16:12+00:00
ONT,0.08043504951842353,7999938,-6.7,2025-11-04T02:16:12+00:00
DESO,6.989303538004557,37100,-4.1,2025-11-04T02:16:12+00:00
COCA,0.6466822715426422,381364,-0.5,2025-11-04T02:16:12+00:00
OFT,0.657047317785365,3418472,1.3,2025-11-04T02:16:12+00:00
YGG,0.10775756188776749,38956904,-8.3,2025-11-04T02:16:12+00:00
XVS,4.353286691427215,9971960,-6.0,2025-11-04T02:16:12+00:00
JLP,5.178788759678136,93684476,-4.1,2025-11-04T02:16:12+00:00
XAN,0.028962941644451505,20953366,-5.4,2025-11-04T02:16:12+00:00
NXPC,0.32504430378001736,20691343,-6.3,2025-11-04T02:16:12+00:00
QAI,88.10629696815502,8243082,-2.5,2025-11-04T02:16:12+00:00
COTI,0.028710930826054727,8641574,-10.0,2025-11-04T02:16:12+00:00
BABY,0.024451878734532403,18446021,-6.6,2025-11-04T02:16:12+00:00
BLESS,0.037914357594506974,22567051,-6.3,2025-11-04T02:16:12+00:00
WAVES,0.6972045181895494,10023206,-8.2,2025-11-04T02:16:12+00:00
GMT,0.022406664842100167,21615066,-8.4,2025-11-04T02:16:12+00:00
LA,0.359892550938501,28632635,-0.0,2025-11-04T02:16:12+00:00
SXP,0.10496354521185926,4461252,-9.1,2025-11-04T02:16:12+00:00
ME,0.4119268405805536,19011872,-6.7,2025-11-04T02:16:12+00:00
AIOT,0.610940035467843,8443313,-3.1,2025-11-04T02:16:12+00:00
SXT,0.047630365142432164,11835442,-7.3,2025-11-04T02:16:12+00:00
NOT,0.0006701512664261396,22289430,-12.5,2025-11-04T02:16:12+00:00
SCRT,0.20595845961130974,29109328,19.4,2025-11-04T02:16:12+00:00
SNT,0.016784485477483506,5280656,-5.5,2025-11-04T02:16:12+00:00
SQD,0.07601271547557159,23881275,-3.7,2025-11-04T02:16:12+00:00
NEIRO,0.00015658980218979867,48304315,-13.1,2025-11-04T02:16:12+00:00
PURR,0.11050645777861905,2538577,-6.5,2025-11-04T02:16:12+00:00
OPEN,0.3015197801863646,18411506,-9.9,2025-11-04T02:16:12+00:00
AIXBT,0.0645948843124835,39310436,-7.7,2025-11-04T02:16:12+00:00
WOO,0.033714918814152124,9381427,-11.0,2025-11-04T02:16:12+00:00
DAG,0.017249115582096287,1608585,-5.6,2025-11-04T02:16:12+00:00
IO,0.27217085861937296,30695826,-9.8,2025-11-04T02:16:12+00:00
AURA,0.06585604524109867,2615853,-4.6,2025-11-04T02:16:12+00:00
SYND,0.13252151461819467,4940638,-17.2,2025-11-04T02:16:12+00:00
BAN,0.06321824936962066,14088333,-2.9,2025-11-04T02:16:12+00:00
LIGHT,1.4584994742642439,10086590,-10.2,2025-11-04T02:16:12+00:00
TROLL,0.06265844567673963,10252166,-18.9,2025-11-04T02:16:12+00:00
TRB,22.898240990844588,40846665,-10.6,2025-11-04T02:16:12+00:00
DEGEN,0.0016810440036796812,15324888,-8.4,2025-11-04T02:16:12+00:00
AURORA,0.09494396777557024,17837234,22.0,2025-11-04T02:16:12+00:00
LISTA,0.24366556344393497,16257301,-7.3,2025-11-04T02:16:12+00:00
B3,0.0020113621615734495,3203515,-5.7,2025-11-04T02:16:12+00:00
BORA,0.05276187047807554,1213390,-8.1,2025-11-04T02:16:12+00:00
HOME,0.021928669567356604,11606533,-3.4,2025-11-04T02:16:12+00:00
LON,0.4887342687500287,130962,-2.3,2025-11-04T02:16:12+00:00
RPL,2.7439968809268387,6107933,-13.4,2025-11-04T02:16:12+00:00
BNT,0.5398847779136468,990896,-5.0,2025-11-04T02:16:12+00:00
WELL,0.013339053020397033,5386313,-5.9,2025-11-04T02:16:12+00:00
SPK,0.0310415313209233,22673157,-10.9,2025-11-04T02:16:12+00:00
BOME,0.0008660312059528149,46392955,-9.9,2025-11-04T02:16:12+00:00
GIGGLE,59.625276573687714,289792819,-24.5,2025-11-04T02:16:12+00:00
RLC,0.8234915498734089,9349019,-4.6,2025-11-04T02:16:12+00:00
CHR,0.0698342863827568,11992369,-10.4,2025-11-04T02:16:12+00:00
SHX,0.011008788230186944,1219529,-6.8,2025-11-04T02:16:12+00:00
COREUM,0.09102947827113878,268658,-7.5,2025-11-04T02:16:12+00:00
ORDER,0.17645517420207593,16374544,-12.2,2025-11-04T02:16:12+00:00
SIREN,0.08008750653178359,4085885,-4.4,2025-11-04T02:16:12+00:00
ARDR,0.05850731781581247,6460754,-5.7,2025-11-04T02:16:12+00:00
IOST,0.002005599529181974,10800635,-7.6,2025-11-04T02:16:12+00:00
VVV,1.4125356172784325,5368069,-11.1,2025-11-04T02:16:12+00:00
4,0.05783551608061466,18565888,-32.2,2025-11-04T02:16:12+00:00
PTB,0.02776201802814435,7091710,-0.4,2025-11-04T02:16:12+00:00
METIS,8.522346077157247,17693844,-7.3,2025-11-04T02:16:12+00:00
BLAST,0.0011618019362640408,5913733,-11.4,2025-11-04T02:16:12+00:00
USDP,0.9996896245154901,12536815,0.0,2025-11-04T02:16:12+00:00
MYTH,0.07096759393505385,1660377,-4.9,2025-11-04T02:16:12+00:00
ALCH,0.06645895435903135,18388747,-3.6,2025-11-04T02:16:12+00:00
CPOOL,0.0675223297396897,21723069,14.0,2025-11-04T02:16:12+00:00
LUNA,0.08195679526920434,21774306,-9.7,2025-11-04T02:16:12+00:00
HIVE,0.11302007541406972,2532946,-8.6,2025-11-04T02:16:12+00:00
OCEAN,0.2794517439066523,944376,-8.4,2025-11-04T02:16:12+00:00
DIA,0.4667288925733492,6781818,-4.2,2025-11-04T02:16:12+00:00
BAL,0.8632131283790386,6581296,-11.7,2025-11-04T02:16:12+00:00
TEA,0.18513506079238762,2080716,-53.6,2025-11-04T02:16:12+00:00
ORBS,0.011695414585382499,5523145,-6.6,2025-11-04T02:16:12+00:00
SOMI,0.3451027611887558,17158167,-8.0,2025-11-04T02:16:12+00:00
CLOUD,0.1093384534979196,1804142,-5.5,2025-11-04T02:16:12+00:00
ZENT,0.0070427717080791125,25642515,13.0,2025-11-04T02:16:12+00:00
BICO,0.055211892987264984,11798995,-4.6,2025-11-04T02:16:12+00:00
SWFTC,0.005432470044736662,747178,-7.8,2025-11-04T02:16:12+00:00
ACH,0.010923302282797321,19831369,-6.8,2025-11-04T02:16:12+00:00
OG,12.284112180813574,23280674,-0.0,2025-11-04T02:16:12+00:00
ARK,0.2799002180222619,1743999,-10.1,2025-11-04T02:16:12+00:00
AGI,0.025596327958831985,3348721,-12.0,2025-11-04T02:16:12+00:00
STRAX,0.026479681656380982,2513048,-10.8,2025-11-04T02:16:12+00:00
ACT,0.031299964561481985,56610,-2.2,2025-11-04T02:16:12+00:00
GIGA,0.005562345733878475,3635206,-18.3,2025-11-04T02:16:12+00:00
CARV,0.18068410874885976,28218322,-4.5,2025-11-04T02:16:12+00:00
BITCOIN,0.05302456591632094,8701294,-10.4,2025-11-04T02:16:12+00:00
BIGTIME,0.027359969087067424,14444649,-8.3,2025-11-04T02:16:12+00:00
PEOPLE,0.010278958911089679,33621759,-9.0,2025-11-04T02:16:12+00:00
EDGE,0.25607212899487714,1534821,-10.7,2025-11-04T02:16:12+00:00
MVL,0.001882809505325305,324930,-8.0,2025-11-04T02:16:12+00:00
VRA,0.0006038797387825004,15263338,-7.7,2025-11-04T02:16:12+00:00
POWR,0.0974383425792363,5126241,-9.6,2025-11-04T02:16:12+00:00
DOOD,0.00653695814951104,10899932,-2.1,2025-11-04T02:16:12+00:00
LQTY,0.5187665469584266,14724156,-4.1,2025-11-04T02:16:12+00:00
FAI,0.006140590668912667,1163343,-2.9,2025-11-04T02:16:12+00:00
KGEN,0.253061321276053,9998804,1.8,2025-11-04T02:16:12+00:00
SIGN,0.037088272104699185,27848808,2.8,2025-11-04T02:16:12+00:00
IQ,0.0020959329067539033,2203657,-8.1,2025-11-04T02:16:12+00:00
FIDA,0.05023751875214565,6678791,-10.0,2025-11-04T02:16:12+00:00
YZY,0.38211313277366826,4328126,-1.6,2025-11-04T02:16:12+00:00
PTGC,0.00016955959473858426,82981,-7.2,2025-11-04T02:16:12+00:00
MNDE,0.0888817341007834,3394955,-15.8,2025-11-04T02:16:12+00:00
SGB,0.0030832006262783637,272231,-4.7,2025-11-04T02:16:12+00:00
FLOCK,0.20326964329504688,10849595,-8.6,2025-11-04T02:16:12+00:00
AUDIO,0.03599864783306576,10135406,-7.5,2025-11-04T02:16:12+00:00
PRIME,0.8933981293433315,2993436,-13.8,2025-11-04T02:16:12+00:00
ZEREBRO,0.04910264861631929,18020867,21.4,2025-11-04T02:16:12+00:00
NIL,0.1809370454245562,8539777,-18.5,2025-11-04T02:16:12+00:00
ICNT,0.29303708604576784,13831486,-5.0,2025-11-04T02:16:12+00:00
SPELL,0.000287025427513004,6028262,-7.9,2025-11-04T02:16:12+00:00
WRX,0.10684448757702135,278856,-8.2,2025-11-04T02:16:12+00:00
WKC,8.97001426539215e-08,369347,-17.4,2025-11-04T02:16:12+00:00
HONEY,0.009415778050187859,15436707,-7.6,2025-11-04T02:16:12+00:00
GEOD,0.11027928542795588,533527,-10.1,2025-11-04T02:16:12+00:00
GUSD,0.9996377852923249,363923,0.0,2025-11-04T02:16:12+00:00
AEVO,0.052092425319707154,27680743,-8.0,2025-11-04T02:16:12+00:00
B2,1.1422563082979755,43279704,14.0,2025-11-04T02:16:12+00:00
BNKR,0.0004739902537474282,1780778,-14.6,2025-11-04T02:16:12+00:00
KNC,0.2775002145656433,9467807,-3.3,2025-11-04T02:16:12+00:00
DORA,0.047171106709606225,395484,-0.3,2025-11-04T02:16:12+00:00
TORN,12.368647585396705,3030034,-11.9,2025-11-04T02:16:12+00:00
MIRA,0.21982637835597366,13271104,-6.3,2025-11-04T02:16:12+00:00
ERG,0.5696499100321037,235456,-6.7,2025-11-04T02:16:12+00:00
OSAK,6.09786291212332e-08,56285,-8.8,2025-11-04T02:16:12+00:00
BGSC,0.004179586664529151,18260607,-8.2,2025-11-04T02:16:12+00:00
GOAT,0.046149939392468024,11996679,-9.8,2025-11-04T02:16:12+00:00
INC,1.0709077250686343,628222,-5.8,2025-11-04T02:16:12+00:00
TAG,0.0004225413924924232,5448729,-5.8,2025-11-04T02:16:12+00:00
SRX,0.07587781703236478,2740336,-1.0,2025-11-04T02:16:12+00:00
AUCTION,6.462172085640578,27252938,-2.9,2025-11-04T02:16:12+00:00
EWT,0.7533891782778768,469371,-4.6,2025-11-04T02:16:12+00:00
EURI,1.150767623286804,6084426,-0.1,2025-11-04T02:16:12+00:00
ABT,0.4621841860980662,600687,-12.3,2025-11-04T02:16:12+00:00
SOPH,0.022726134076745088,14000401,-8.1,2025-11-04T02:16:12+00:00
MLK,0.08933341461256457,5669784,-10.3,2025-11-04T02:16:12+00:00
LAYER,0.21523205993269154,19227580,-15.4,2025-11-04T02:16:12+00:00
COOKIE,0.07226755122168649,16879093,-11.3,2025-11-04T02:16:12+00:00
YB,0.5118544069425871,83504090,-18.5,2025-11-04T02:16:12+00:00
REACT,0.10903762178843894,1438642,-13.2,2025-11-04T02:16:12+00:00
G,0.00619849423534038,6270822,-9.8,2025-11-04T02:16:12+00:00
NOM,0.015455461978327404,9380939,-8.9,2025-11-04T02:16:12+00:00
INC,0.49633640100272625,223629,-1.6,2025-11-04T02:16:12+00:00
MANTA,0.09704908590226612,17009143,-11.3,2025-11-04T02:16:12+00:00
CHEX,0.04437451068639929,1169460,-11.5,2025-11-04T02:16:12+00:00
TPT,0.012707092805359546,71304,-2.8,2025-11-04T02:16:12+00:00
QANX,0.02579702589126721,214143,-5.9,2025-11-04T02:16:12+00:00
BANANA,10.737410782738287,15024848,-9.6,2025-11-04T02:16:12+00:00
DSYNC,0.044460828218370115,2085010,-22.6,2025-11-04T02:16:12+00:00
CYBER,0.8666213171044401,12718577,-10.0,2025-11-04T02:16:12+00:00
RIF,0.04274810442671038,1972655,-4.8,2025-11-04T02:16:12+00:00
BTRST,0.1825904032135246,2635049,59.8,2025-11-04T02:16:12+00:00
POND,0.0052038669146129155,2919910,-5.3,2025-11-04T02:16:12+00:00
ERA,0.2427306399091214,20795218,-8.5,2025-11-04T02:16:12+00:00
GAME,0.042410721705963654,8069374,-11.1,2025-11-04T02:16:12+00:00
TAKE,0.2613185616564351,55773791,-6.9,2025-11-04T02:16:12+00:00
IKA,0.014097300629806221,14963507,-17.9,2025-11-04T02:16:12+00:00
ID,0.09768693098023455,11828828,-7.2,2025-11-04T02:16:12+00:00
PHA,0.05141580431429318,17663038,-12.0,2025-11-04T02:16:12+00:00
ANIME,0.007580494635063997,30054205,-9.5,2025-11-04T02:16:12+00:00
SONIC,0.11626263213564803,13670501,-7.7,2025-11-04T02:16:12+00:00
ONG,0.09683092038892872,3515025,-11.5,2025-11-04T02:16:12+00:00
SATS,1.9755621774495696e-08,10674360,-10.0,2025-11-04T02:16:12+00:00
CTK,0.27687906953729646,2503474,-3.6,2025-11-04T02:16:12+00:00
DOVU,0.004137066366861125,204870,-11.3,2025-11-04T02:16:12+00:00
STEEM,0.07746860410534633,25277289,-6.8,2025-11-04T02:16:12+00:00
ANYONE,0.5138156963158882,1979778,-9.9,2025-11-04T02:16:12+00:00
TAIKO,0.219386701702685,12259150,-10.6,2025-11-04T02:16:12+00:00
GAME,0.00223092281445966,1946155,-7.8,2025-11-04T02:16:12+00:00
CVC,0.051056633831577686,8527036,-9.3,2025-11-04T02:16:12+00:00
CROSS,0.12118438629896007,4680905,-1.1,2025-11-04T02:16:12+00:00
DKA,0.008119439713114367,2373008,-11.6,2025-11-04T02:16:12+00:00
AIAT,0.3669949986001577,49142,0.7,2025-11-04T02:16:12+00:00
XAI,0.022108888228212005,17061529,-8.6,2025-11-04T02:16:12+00:00
RAIN,0.0032889152571044435,3439278,-4.4,2025-11-04T02:16:12+00:00
VINE,0.040216481911254,14685698,-5.7,2025-11-04T02:16:12+00:00
CTSI,0.04502437430486969,5743258,-6.9,2025-11-04T02:16:12+00:00
AVL,0.15625048511160322,123759498,-4.8,2025-11-04T02:16:12+00:00
ACX,0.06204364099793654,14508269,-6.7,2025-11-04T02:16:12+00:00
IAG,0.10541001662157576,8436746,-15.8,2025-11-04T02:16:12+00:00
BSU,0.23556003900766576,32947359,2.1,2025-11-04T02:16:12+00:00
JOE,0.09885807282166713,6958874,-9.9,2025-11-04T02:16:12+00:00
CGPT,0.04529535708283115,14200643,-11.4,2025-11-04T02:16:12+00:00
LSK,0.18866206069909536,3536751,-8.4,2025-11-04T02:16:12+00:00
BANK,0.09207453107054048,12700864,0.6,2025-11-04T02:16:12+00:00
URANUS,0.3902833904083918,4720515,-8.1,2025-11-04T02:16:12+00:00
ZKC,0.19215981298013926,25986447,-7.0,2025-11-04T02:16:12+00:00
USTC,0.006891103289198528,7095140,-10.3,2025-11-04T02:16:12+00:00
GNS,1.3948465465299265,2320941,-6.8,2025-11-04T02:16:12+00:00
BFC,0.02746549573807913,2215199,-6.4,2025-11-04T02:16:12+00:00
FLUX,0.09670995848372504,4437811,-10.8,2025-11-04T02:16:12+00:00
HOLO,0.10963161436926736,13739658,-10.1,2025-11-04T02:16:12+00:00
STO,0.16742712769177123,8846890,-1.7,2025-11-04T02:16:12+00:00
WAXP,0.010749274945041165,2899621,-9.5,2025-11-04T02:16:12+00:00
NYM,0.045840736897498534,2325935,-2.6,2025-11-04T02:16:12+00:00
LUSD,1.0010025329593917,764294,0.1,2025-11-04T02:16:12+00:00
MOB,0.1886799378901671,83277,0.3,2025-11-04T02:16:12+00:00
BB,0.09140584125019235,20015094,-9.3,2025-11-04T02:16:12+00:00
VR,0.004589481519681971,1114277,-2.8,2025-11-04T02:16:12+00:00
MAGIC,0.11726900504747163,14898716,-9.2,2025-11-04T02:16:12+00:00
CHEEL,0.6527319322140489,2104777,-5.1,2025-11-04T02:16:12+00:00
FB,0.4201922173140079,4318574,-1.9,2025-11-04T02:16:12+00:00
CBK,0.37478874567043463,5992232,-10.6,2025-11-04T02:16:12+00:00
CLO,0.2854869668218182,9618830,6.8,2025-11-04T02:16:12+00:00
ISLM,0.016637419076386262,138041,-0.7,2025-11-04T02:16:12+00:00
VELO,0.03455354205213396,9989140,-7.7,2025-11-04T02:16:12+00:00
ELON,6.641328175503355e-08,2866119,-7.7,2025-11-04T02:16:12+00:00
SLP,0.0010108387041908246,3533829,-5.9,2025-11-04T02:16:12+00:00
ZBT,0.16592195211165406,1441417748,-11.7,2025-11-04T02:16:12+00:00
DENT,0.00037938415402490527,4304992,-9.5,2025-11-04T02:16:12+00:00
CAW,5.683061013948291e-08,500312,-5.4,2025-11-04T02:16:12+00:00
SAPIEN,0.14409610033546877,10631729,-7.8,2025-11-04T02:16:12+00:00
MTL,0.4096678855283981,3640557,-7.5,2025-11-04T02:16:12+00:00
HUMA,0.02068007903964054,16740057,-8.5,2025-11-04T02:16:12+00:00
ESPORTS,0.23564977759851158,8023368,12.5,2025-11-04T02:16:12+00:00
HP,0.029269628418242447,543788,-8.6,2025-11-04T02:16:12+00:00
APTM,0.5676496168544406,837981,-0.1,2025-11-04T02:16:12+00:00
CUSD,0.9995075263358822,4256356,-0.1,2025-11-04T02:16:12+00:00
STIK,0.78794696010193,181677,-1.4,2025-11-04T02:16:12+00:00
LMTS,0.2671043313739167,7679459,-17.9,2025-11-04T02:16:12+00:00
REZ,0.007732664075703462,15231759,-7.8,2025-11-04T02:16:12+00:00
1R0R,0.0053731717484751884,18112,-6.8,2025-11-04T02:16:12+00:00
CETUS,0.04086295791171187,18313240,-10.8,2025-11-04T02:16:12+00:00
HOSKY,3.4975810698910986e-08,65906,-2.9,2025-11-04T02:16:12+00:00
HEMI,0.035709949633382025,15059621,-9.1,2025-11-04T02:16:12+00:00
RUJI,0.4679265990500508,606869,-9.3,2025-11-04T02:16:12+00:00
WIN,3.4973516988197016e-05,18026637,-5.1,2025-11-04T02:16:12+00:00
MED,0.0032162145520953592,38154,-8.8,2025-11-04T02:16:12+00:00
MGO,0.021477034618102527,4404587,-4.3,2025-11-04T02:16:12+00:00
STBL,0.06791850144731461,22829635,-19.5,2025-11-04T02:16:12+00:00
DRV,0.039528997401335544,271669,1.4,2025-11-04T02:16:12+00:00
QKC,0.004712786131537923,991499,-7.3,2025-11-04T02:16:12+00:00
HEGIC,0.031166682123022295,57489,-5.0,2025-11-04T02:16:12+00:00
RATS,3.35600681347848e-05,18112530,-3.7,2025-11-04T02:16:12+00:00
BBT,0.24855754640608924,70210,-11.7,2025-11-04T02:16:12+00:00
GLMR,0.03277567101016619,4060149,-9.1,2025-11-04T02:16:12+00:00
MOVR,3.287416243684007,8189341,-2.1,2025-11-04T02:16:12+00:00
OMI,0.00012312782156941425,2935572,-7.2,2025-11-04T02:16:12+00:00
PAPARAZZI,0.010111620337758349,950116,-41.4,2025-11-04T02:16:12+00:00
AIO,0.14275911952570472,10273300,-11.8,2025-11-04T02:16:12+00:00
HYPER,0.15953460474284786,19148892,-11.2,2025-11-04T02:16:12+00:00
DYM,0.08273983252828677,7782346,-11.7,2025-11-04T02:16:12+00:00
SOLV,0.022042920795925222,103425674,1.3,2025-11-04T02:16:12+00:00
TSLAX,466.8806474840199,27696229,1.6,2025-11-04T02:16:12+00:00
XRD,0.002453997771062905,204709,-3.8,2025-11-04T02:16:12+00:00
WILD,0.08223552771151957,27376185,-58.6,2025-11-04T02:16:12+00:00
LBT,0.13002470636858166,318768,-0.1,2025-11-04T02:16:12+00:00
AERGO,0.06737620331070987,8760171,-7.2,2025-11-04T02:16:12+00:00
ETN,0.0017699737493650162,1286184,-8.8,2025-11-04T02:16:12+00:00
OLAS,0.15096618413680313,319129,-4.5,2025-11-04T02:16:12+00:00
PIPPIN,0.0316459686352719,11761911,-3.0,2025-11-04T02:16:12+00:00
F,0.01166767640696266,19783064,-9.6,2025-11-04T02:16:12+00:00
ALI,0.003462409463426435,419333,-6.4,2025-11-04T02:16:12+00:00
ARIA,0.17251625955723715,42676954,3.1,2025-11-04T02:16:12+00:00
QI,0.004359416169664387,1706078,-8.6,2025-11-04T02:16:12+00:00
POKT,0.015565910667136425,8821327,-1.5,2025-11-04T02:16:12+00:00
STRX,0.03675127841164378,18568,-5.7,2025-11-04T02:16:12+00:00
C98,0.03114997748186179,12438954,-10.6,2025-11-04T02:16:12+00:00
SCR,0.16375877236273426,63360493,-19.2,2025-11-04T02:16:12+00:00
NAORIS,0.05178291531205215,4395434,14.4,2025-11-04T02:16:12+00:00
LIBERTY,0.030964124414172595,160480,-5.0,2025-11-04T02:16:12+00:00
RSC,0.24812148708933696,805565,-10.6,2025-11-04T02:16:12+00:00
SAUCE,0.035584883096640214,207549,-7.5,2025-11-04T02:16:12+00:00
AITECH,0.017882278876702493,13109550,-11.6,2025-11-04T02:16:12+00:00
IDOL,0.0335177568923521,19334531,-5.1,2025-11-04T02:16:12+00:00
ELA,1.3115804535336473,275097,-6.2,2025-11-04T02:16:12+00:00
PIVX,0.3042527579217668,12481092,18.2,2025-11-04T02:16:12+00:00
SSV,4.201669112847107,20443099,-11.6,2025-11-04T02:16:12+00:00
NOS,0.3562368783576828,930143,-9.0,2025-11-04T02:16:12+00:00
SDEX,0.003174368655800669,452400,-4.3,2025-11-04T02:16:12+00:00
USUAL,0.02819082863953254,14396029,-5.6,2025-11-04T02:16:12+00:00
GFI,0.31610630103814624,560779,-13.9,2025-11-04T02:16:12+00:00
CAT,4.374305776695122e-06,7922446,-11.4,2025-11-04T02:16:12+00:00
DEVVE,0.3371005690658597,261824,-7.4,2025-11-04T02:16:12+00:00
AVAIL,0.00826622395681953,988776,-3.9,2025-11-04T02:16:12+00:00
HUNT,0.14745990347884702,213017,-11.4,2025-11-04T02:16:12+00:00
BOBA,0.05933735535392973,6873503,-5.7,2025-11-04T02:16:12+00:00
TRADOOR,2.036339580028433,5040404,-12.7,2025-11-04T02:16:12+00:00
AGLD,0.3338509436120632,8112563,-8.8,2025-11-04T02:16:12+00:00
APU,8.608684314380463e-05,1169454,-10.9,2025-11-04T02:16:12+00:00
PEPECOIN,0.3026905502534305,317418,4.3,2025-11-04T02:16:12+00:00
CORN,0.05517734709757244,16357490,-11.1,2025-11-04T02:16:12+00:00
DOLO,0.06963362032075945,8505245,-10.0,2025-11-04T02:16:12+00:00
TRUTH,0.013835878911489654,1894606,3.5,2025-11-04T02:16:12+00:00
KET,0.028849683939194584,94250,-12.9,2025-11-04T02:16:12+00:00
ZRC,0.01312162310639863,13060187,-2.9,2025-11-04T02:16:12+00:00
SHELL,0.1066501125463866,34259134,-10.8,2025-11-04T02:16:12+00:00
GODS,0.07267541673673412,677846,-8.8,2025-11-04T02:16:12+00:00
PRO,0.49119983766835534,11323374,-8.5,2025-11-04T02:16:12+00:00
ARC,0.028350983924485415,16662649,47.0,2025-11-04T02:16:12+00:00
PONKE,0.05096280782912378,6048872,-9.7,2025-11-04T02:16:12+00:00
CELR,0.0050134253832408915,2957782,-10.1,2025-11-04T02:16:12+00:00
FIRO,1.578231501482374,643986,-12.2,2025-11-04T02:16:12+00:00
SUPRA,0.0014163520934251622,2685641,-23.2,2025-11-04T02:16:12+00:00
FUN,0.002640853906313433,18725028,-15.3,2025-11-04T02:16:12+00:00
DEP,0.0010147866190498161,2255994,-8.8,2025-11-04T02:16:12+00:00
LAVA,0.08781726401592879,770796,-14.0,2025-11-04T02:16:12+00:00
OGN,0.04272001468699952,5472115,-5.7,2025-11-04T02:16:12+00:00
Q,0.01720910216784805,6882568,-12.2,2025-11-04T02:16:12+00:00
SAGA,0.08682590692098964,15804868,-10.0,2025-11-04T02:16:12+00:00
GEAR,0.002738973499370993,531742,-14.3,2025-11-04T02:16:12+00:00
NCT,0.014523762711771696,356411,-7.7,2025-11-04T02:16:12+00:00
PAAL,0.030134429748341185,1910334,-14.6,2025-11-04T02:16:12+00:00
ROAM,0.0833078974162506,21033760,4.8,2025-11-04T02:16:12+00:00
AO,5.267934161616189,183194,-4.6,2025-11-04T02:16:12+00:00
AKE,0.0011677897347610658,2517958,-8.2,2025-11-04T02:16:12+00:00
EGL1,0.027583685560167884,11451193,-15.5,2025-11-04T02:16:12+00:00
HFUN,26.353678065792256,253650,-6.6,2025-11-04T02:16:12+00:00
DODO,0.02622017490134531,4967320,-7.4,2025-11-04T02:16:12+00:00
FLIP,0.3907284209078505,641009,-14.3,2025-11-04T02:16:12+00:00
CORGIAI,7.582392645350368e-05,72467,-7.6,2025-11-04T02:16:12+00:00
LAUNCHCOIN,0.019516206355989565,14966963,-24.8,2025-11-04T02:16:12+00:00
BERT,0.026590476552723796,3684050,-20.7,2025-11-04T02:16:12+00:00
BANANAS31,0.0025667529726713335,8473185,-8.2,2025-11-04T02:16:12+00:00
SD,0.3898612695888383,5067190,-4.1,2025-11-04T02:16:12+00:00
NEWT,0.11838882605805674,6689742,-11.2,2025-11-04T02:16:12+00:00
RARE,0.030975659764875457,8208402,-6.5,2025-11-04T02:16:12+00:00
ACS,0.0005774837536598401,4527924,3.4,2025-11-04T02:16:12+00:00
PEP,0.00025016689467970913,178459,-3.3,2025-11-04T02:16:12+00:00
SPYON,682.6727918363242,325991,-0.3,2025-11-04T02:16:12+00:00
HFT,0.04027180820666611,19384677,-7.4,2025-11-04T02:16:12+00:00
MBX,0.09551595288872516,1747715,-5.2,2025-11-04T02:16:12+00:00
KERNEL,0.1050785655010814,27994163,-7.7,2025-11-04T02:16:12+00:00
XYM,0.004053516058528449,224293,-5.4,2025-11-04T02:16:12+00:00
IN,0.10813463539994018,16103344,0.2,2025-11-04T02:16:12+00:00
CAMP,0.011668600176018876,5481137,2.6,2025-11-04T02:16:12+00:00
VANRY,0.012511363771012415,6359336,-11.3,2025-11-04T02:16:12+00:00
DIAM,0.01399579417803797,186268,-3.1,2025-11-04T02:16:12+00:00
BOOST,0.15368450519808896,4528212,2.2,2025-11-04T02:16:12+00:00
ANDY,2.4207390154993325e-05,737699,-15.3,2025-11-04T02:16:12+00:00
A2Z,0.003947264482390321,9156812,3.6,2025-11-04T02:16:12+00:00
BAS,0.009609151175493021,7224572,-16.1,2025-11-04T02:16:12+00:00
PUFFER,0.07924329736222363,9368540,-12.7,2025-11-04T02:16:12+00:00
AIN,0.1289689325956743,25591270,-1.3,2025-11-04T02:16:12+00:00
MORI,0.026474136207180178,9323858,-7.2,2025-11-04T02:16:12+00:00
AVA,0.3405829156379096,13753699,-3.2,2025-11-04T02:16:12+00:00
SERV,0.032572306577807714,503600,-19.7,2025-11-04T02:16:12+00:00
SKI,0.02376461782235879,658847,-14.6,2025-11-04T02:16:12+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T02:16:12+00:00
ELX,0.09064536787013393,8875113,-5.0,2025-11-04T02:16:12+00:00
AA,0.16246458212005138,22395958,5.9,2025-11-04T02:16:12+00:00
NTRN,0.0379801174254374,1630443,-11.1,2025-11-04T02:16:12+00:00
DOGS,4.540384955916155e-05,16339980,-11.3,2025-11-04T02:16:12+00:00
DUSK,0.046816803501055056,10479846,0.6,2025-11-04T02:16:12+00:00
NATIX,0.0005770175438562914,599465,-0.3,2025-11-04T02:16:12+00:00
BONE,0.09347635784684365,1839677,-13.0,2025-11-04T02:16:12+00:00
MAPO,0.003824757193191588,627821,-3.8,2025-11-04T02:16:12+00:00
CHILLGUY,0.023334554303230823,10285426,-9.5,2025-11-04T02:16:12+00:00
TREE,0.14928721299123102,23026144,-7.2,2025-11-04T02:16:12+00:00
FORTH,2.0253281368790117,3115377,-7.1,2025-11-04T02:16:12+00:00
ORAI,1.1991218600341957,916255,-9.9,2025-11-04T02:16:12+00:00
MBL,0.0012260426130015778,8050840,-9.6,2025-11-04T02:16:12+00:00
