Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012237619628147783,8060596,-9.7,2025-11-04T02:07:12+00:00
ORAI,1.1941376183012782,915014,-10.3,2025-11-04T02:07:12+00:00
ZKJ,0.059413741827193965,10643731,-14.0,2025-11-04T02:07:12+00:00
ENSO,1.1001763615493114,51208741,-8.2,2025-11-04T02:07:12+00:00
NOBODY,0.024173100792087586,3423629,-9.7,2025-11-04T02:07:12+00:00
COMMON,0.009383620522796522,50894240,-8.4,2025-11-04T02:07:12+00:00
ALICE,0.24480066129793712,16635177,-9.7,2025-11-04T02:07:12+00:00
STORJ,0.15595057243202418,8462803,-7.0,2025-11-04T02:07:12+00:00
WCT,0.11970173301961587,32574508,-11.1,2025-11-04T02:07:12+00:00
MAV,0.029524301551030842,5005379,-12.1,2025-11-04T02:07:12+00:00
HMSTR,0.0003440745931959595,10601175,-12.3,2025-11-04T02:07:12+00:00
OXT,0.037217674054786536,3502698,-5.3,2025-11-04T02:07:12+00:00
XION,0.5178136140619569,8882866,-9.2,2025-11-04T02:07:12+00:00
MIN,0.012429709187962552,136390,-7.3,2025-11-04T02:07:12+00:00
NAVX,0.030308443828234666,2882388,-5.3,2025-11-04T02:07:12+00:00
EVER,0.01095596321119919,108477,-7.4,2025-11-04T02:07:12+00:00
EUSD,0.9998016432572819,1355599,-0.0,2025-11-04T02:07:12+00:00
PHB,0.36438117900973094,10229402,-8.6,2025-11-04T02:07:12+00:00
THE,0.1841657639601994,10255816,-12.8,2025-11-04T02:07:12+00:00
EPIC,0.7208309851495011,7188420,-9.4,2025-11-04T02:07:12+00:00
LYN,0.10340185026374862,2756224,1.7,2025-11-04T02:07:12+00:00
TRU,0.016229606167969,10904692,-8.6,2025-11-04T02:07:12+00:00
INIT,0.1241586055167949,31071962,-7.9,2025-11-04T02:07:12+00:00
COQ,3.098034799182035e-07,5913164,-6.9,2025-11-04T02:07:12+00:00
HOPR,0.03876929439231518,145419,-1.9,2025-11-04T02:07:12+00:00
MBOX,0.041659704688477815,7410454,-7.6,2025-11-04T02:07:12+00:00
RAD,0.41823257553238,4741132,-7.5,2025-11-04T02:07:12+00:00
NST,2.4127992284340234,347911,-10.0,2025-11-04T02:07:12+00:00
X,3.0088317369079263e-05,1531489,-6.2,2025-11-04T02:07:12+00:00
DEXT,0.2916623193338064,163283,-5.7,2025-11-04T02:07:12+00:00
ICE,0.0030356301620111433,7528122,-2.5,2025-11-04T02:07:12+00:00
READY,0.020572516990740128,873844,-21.4,2025-11-04T02:07:12+00:00
TIG,0.8268968673871452,969801,-4.0,2025-11-04T02:07:12+00:00
SWELL,0.004885307568731847,10691644,-12.9,2025-11-04T02:07:12+00:00
PORT3,0.04071435508648201,11057114,-9.5,2025-11-04T02:07:12+00:00
SYS,0.02410770621326817,2352762,-11.6,2025-11-04T02:07:12+00:00
HEART,0.002592255106165598,411573,-20.5,2025-11-04T02:07:12+00:00
MAMO,0.05080428940745652,1656648,-5.3,2025-11-04T02:07:12+00:00
TOWNS,0.009549859982312255,10379483,-8.6,2025-11-04T02:07:12+00:00
TAI,0.03423950120278237,3585253,-12.6,2025-11-04T02:07:12+00:00
EDEN,0.1088299032476785,17403886,-2.7,2025-11-04T02:07:12+00:00
PIN,0.24815227189412048,1033427,-7.7,2025-11-04T02:07:12+00:00
MLC,0.22752401544223666,593749,-12.6,2025-11-04T02:07:12+00:00
VELVET,0.21495902163500338,10419009,-12.8,2025-11-04T02:07:12+00:00
XPLA,0.023489156977979913,20230,-7.5,2025-11-04T02:07:12+00:00
MNSRY,0.021777064857667946,1321452,-11.1,2025-11-04T02:07:12+00:00
OAS,0.0035416130516919067,654994,-14.4,2025-11-04T02:07:12+00:00
TOKEN,0.006562182674191436,3532598,-9.6,2025-11-04T02:07:12+00:00
FORT,0.031195912590582457,505488,-9.1,2025-11-04T02:07:12+00:00
LOCUS,0.009371606449961501,116125,-3.1,2025-11-04T02:07:12+00:00
INV,32.63812893491961,214935,-6.5,2025-11-04T02:07:12+00:00
FWOG,0.019869640750393727,1903179,-12.6,2025-11-04T02:07:12+00:00
THALES,0.30345765242006156,4820,-1.9,2025-11-04T02:07:12+00:00
VFY,0.06328531804167302,7669211,-7.1,2025-11-04T02:07:12+00:00
DAO,0.07721232142670768,699137,-8.8,2025-11-04T02:07:12+00:00
MANYU,1.9365474370091367e-08,2082355,-16.1,2025-11-04T02:07:12+00:00
HEI,0.24259419458742482,9044583,-7.1,2025-11-04T02:07:12+00:00
ZND,0.11630778598984527,3448824,-11.9,2025-11-04T02:07:12+00:00
RSS3,0.02254808801416092,3107290,-8.7,2025-11-04T02:07:12+00:00
GPS,0.006112936356771085,9794926,-13.0,2025-11-04T02:07:12+00:00
CACAO,0.19284009491479265,3798514,-0.9,2025-11-04T02:07:12+00:00
QQQON,630.3432590744527,230866,-0.3,2025-11-04T02:07:12+00:00
ACE,0.24538755201271736,8511018,-9.1,2025-11-04T02:07:12+00:00
IXS,0.10630671933152162,172452,-11.2,2025-11-04T02:07:12+00:00
ASM,0.012743167863661135,297064,-7.1,2025-11-04T02:07:12+00:00
CULT,0.000405952737830266,1694981,-9.7,2025-11-04T02:07:12+00:00
LYX,0.6230816372361148,568178,-5.0,2025-11-04T02:07:12+00:00
FON,1.0357024433404338,151636,-2.3,2025-11-04T02:07:12+00:00
OORT,0.03007040115659052,677257,-5.6,2025-11-04T02:07:12+00:00
NEON,0.07892474289699655,699275,-7.2,2025-11-04T02:07:12+00:00
TRWA,0.002688202652558949,424996,-14.2,2025-11-04T02:07:12+00:00
GRND,0.026598662786634544,170538,-10.7,2025-11-04T02:07:12+00:00
DUPE,0.018783461911303923,9716928,5.3,2025-11-04T02:07:12+00:00
MLN,6.283928175594742,7455737,-5.7,2025-11-04T02:07:12+00:00
NFP,0.03493044815344504,5157235,-7.8,2025-11-04T02:07:12+00:00
ZEUS,0.05253515601325337,5471802,-10.5,2025-11-04T02:07:12+00:00
DOGINME,0.0002745580786351305,860228,-10.5,2025-11-04T02:07:12+00:00
ADX,0.12551735784517395,9239986,-11.3,2025-11-04T02:07:12+00:00
A8,0.04736729940152044,6122277,-11.7,2025-11-04T02:07:12+00:00
KLV,0.0020322865941834836,4356776,-6.6,2025-11-04T02:07:12+00:00
ACA,0.015716851285506494,3465209,-7.9,2025-11-04T02:07:12+00:00
GRIFFAIN,0.01827520072564026,6926181,-7.4,2025-11-04T02:07:12+00:00
PAYAI,0.018185988722081575,7601880,-27.9,2025-11-04T02:07:12+00:00
LMWR,0.04922675431720737,2085120,-7.2,2025-11-04T02:07:12+00:00
MOBILE,0.0002899396553400469,753378,-7.6,2025-11-04T02:07:12+00:00
HIPPO,0.0018106635310177989,13274850,-3.8,2025-11-04T02:07:12+00:00
IRON,0.2667993482916316,325289,-11.3,2025-11-04T02:07:12+00:00
RIO,0.18033117619127986,2491207,-0.5,2025-11-04T02:07:12+00:00
BXN,0.0011540025701241197,453223,-0.0,2025-11-04T02:07:12+00:00
A47,0.018014081406564315,4015025,-4.4,2025-11-04T02:07:12+00:00
OL,0.023018323655810927,6096223,-3.8,2025-11-04T02:07:12+00:00
MITO,0.08594064064705763,13344742,-4.0,2025-11-04T02:07:12+00:00
IDEX,0.018238299579588536,4238268,-6.6,2025-11-04T02:07:12+00:00
EL,0.002628096583463845,92668,-8.7,2025-11-04T02:07:12+00:00
NVDAX,207.62392614195426,17177882,1.3,2025-11-04T02:07:12+00:00
RDNT,0.013777818114363023,6890520,-5.7,2025-11-04T02:07:12+00:00
AQT,0.6631347473492221,3447775,-15.0,2025-11-04T02:07:12+00:00
VITA,0.6860070331271343,168115,-2.7,2025-11-04T02:07:12+00:00
HIGH,0.25697965124604505,5316494,-10.1,2025-11-04T02:07:12+00:00
LIF3,0.009072380027592811,553541,-6.9,2025-11-04T02:07:12+00:00
L3,0.018358366583877142,8069771,-8.4,2025-11-04T02:07:12+00:00
WOLF,1.932615684638467e-05,1892941,-14.6,2025-11-04T02:07:12+00:00
TT,0.0013565376957828314,614629,-10.9,2025-11-04T02:07:12+00:00
ROG,0.2586307843747275,185618,0.7,2025-11-04T02:07:12+00:00
GUN,0.014338498568224,4664874,-8.2,2025-11-04T02:07:12+00:00
PING,0.017247105159487297,18737223,-24.6,2025-11-04T02:07:12+00:00
MUBARAK,0.017182114104291615,20845060,-11.7,2025-11-04T02:07:12+00:00
BLUE,0.05188298223311331,8565118,-13.5,2025-11-04T02:07:12+00:00
WEN,2.35281659574812e-05,2688274,-8.7,2025-11-04T02:07:12+00:00
XBG,0.07958213994745082,674113,-5.9,2025-11-04T02:07:12+00:00
PRCL,0.03766246780985127,6269363,-11.5,2025-11-04T02:07:12+00:00
TLM,0.002774018708662409,6222897,-8.5,2025-11-04T02:07:12+00:00
QUAI,0.026080577347923607,342815,-5.1,2025-11-04T02:07:12+00:00
TUNA,0.05967594337288923,775178,0.6,2025-11-04T02:07:12+00:00
NOICE,0.00028733894857083315,2790831,-14.2,2025-11-04T02:07:12+00:00
AXGT,0.03596464622436917,184738,-9.0,2025-11-04T02:07:12+00:00
FUEL,0.0026383508155637648,1070962,-5.6,2025-11-04T02:07:12+00:00
UNA,0.024743272928809804,225256,-7.4,2025-11-04T02:07:12+00:00
ALCX,6.654117795837614,2873968,-5.6,2025-11-04T02:07:12+00:00
PNK,0.022926001353212235,327055,-5.6,2025-11-04T02:07:12+00:00
SANTOS,1.2340178565044835,4409898,-7.0,2025-11-04T02:07:12+00:00
OMIKAMI,0.016437947326098008,139099,3.1,2025-11-04T02:07:12+00:00
SPA,0.006727670863883024,5905337,-8.8,2025-11-04T02:07:12+00:00
SKYAI,0.016338981876665968,8831534,-10.4,2025-11-04T02:07:12+00:00
TNSR,0.048577717646677156,9162667,-7.2,2025-11-04T02:07:12+00:00
ACT,0.017048084958499774,30392370,-15.5,2025-11-04T02:07:12+00:00
DF,0.016152004438520284,2303017,-5.5,2025-11-04T02:07:12+00:00
CWEB,0.002539923886821745,103174,-5.3,2025-11-04T02:07:12+00:00
HOOK,0.053174248344215205,9065755,-10.0,2025-11-04T02:07:12+00:00
KEYCAT,0.0016122142310272703,966307,-5.4,2025-11-04T02:07:12+00:00
NUMI,0.09953438694513952,534406,-0.3,2025-11-04T02:07:12+00:00
SWARMS,0.016067178117373185,7304626,-2.5,2025-11-04T02:07:12+00:00
RACA,3.901765069018304e-05,2289358,-4.3,2025-11-04T02:07:12+00:00
GTC,0.16603532932237872,2388742,-6.0,2025-11-04T02:07:12+00:00
ABEL,0.12410682626345332,89624,-0.1,2025-11-04T02:07:12+00:00
OGY,0.0019347120576247209,224909,0.5,2025-11-04T02:07:12+00:00
OBT,0.003185024199140341,4733914,-3.6,2025-11-04T02:07:12+00:00
THOR,0.07820576052856706,103793,-7.4,2025-11-04T02:07:12+00:00
PIKA,3.7764999342942945e-08,6948,-5.0,2025-11-04T02:07:12+00:00
BR,0.07208229393387316,3024256,-1.3,2025-11-04T02:07:12+00:00
ARPA,0.016134602750866252,14109122,-9.2,2025-11-04T02:07:12+00:00
SUP,0.0905093949551608,29451574,-4.6,2025-11-04T02:07:12+00:00
YALA,0.06427007808128012,5852672,-20.3,2025-11-04T02:07:12+00:00
FCT,0.014749544057141623,537442,-14.6,2025-11-04T02:07:12+00:00
KARRAT,0.021564144861664032,552555,-14.4,2025-11-04T02:07:12+00:00
ANT,0.03380008549042546,149640,0.7,2025-11-04T02:07:12+00:00
PNG,0.06992537741264349,916660,-7.9,2025-11-04T02:07:12+00:00
ON,0.10865610619933748,6364574,-17.0,2025-11-04T02:07:12+00:00
BLUAI,0.012762246633879806,20239128,-28.8,2025-11-04T02:07:12+00:00
BROCCOLI,0.016063135119325094,13878070,-13.4,2025-11-04T02:07:12+00:00
BEL,0.19357441953414523,9774991,-6.5,2025-11-04T02:07:12+00:00
TOKE,0.18695107973339686,68791,-3.1,2025-11-04T02:07:12+00:00
BEAT,0.11075983340786107,12876423,18.3,2025-11-04T02:07:12+00:00
ES,0.10283576051762815,15823703,-5.3,2025-11-04T02:07:12+00:00
AMPL,1.1566666666666667,84156,-6.7,2025-11-04T02:07:12+00:00
MYRO,0.015381943178501938,3501961,-8.4,2025-11-04T02:07:12+00:00
AVA,0.015347608782695215,3788271,11.1,2025-11-04T02:07:12+00:00
BADGER,0.7652409337577998,5144955,-2.7,2025-11-04T02:07:12+00:00
XSGD,0.7659109132797579,2827359,-0.3,2025-11-04T02:07:12+00:00
BID,0.056237381525344216,1365612,-6.0,2025-11-04T02:07:12+00:00
WALLET,0.020809255790329204,388357,-6.2,2025-11-04T02:07:12+00:00
XMN,0.04682519049011341,561547,-8.4,2025-11-04T02:07:12+00:00
DEGO,0.7166289429683131,15307060,-9.8,2025-11-04T02:07:12+00:00
LAT,0.0022248285953316905,3417000,-7.5,2025-11-04T02:07:12+00:00
USDUC,0.014954815787674216,6221096,-25.9,2025-11-04T02:07:12+00:00
C,0.09342411257500423,8631583,-11.4,2025-11-04T02:07:12+00:00
B3TR,0.04714643700791396,818353,-8.7,2025-11-04T02:07:12+00:00
TURTLE,0.09616959178938737,30322572,-14.4,2025-11-04T02:07:12+00:00
ALPH,0.12101292055322363,397046,-6.5,2025-11-04T02:07:12+00:00
OVPP,0.018542725384620633,1036000,-10.5,2025-11-04T02:07:12+00:00
SMOLE,3.525327880635055e-05,12148,-10.0,2025-11-04T02:07:12+00:00
VIC,0.12014474877262941,1816994,-7.7,2025-11-04T02:07:12+00:00
RESOLV,0.04531367934192875,13770315,-7.4,2025-11-04T02:07:12+00:00
TST,0.015440631472336557,11438551,-11.0,2025-11-04T02:07:12+00:00
BRISE,3.7092382632318143e-08,2374238,-7.6,2025-11-04T02:07:12+00:00
SUNDOG,0.0145415688792285,9478140,-12.6,2025-11-04T02:07:12+00:00
CDL,0.07111631216596644,47852316,-3.7,2025-11-04T02:07:12+00:00
CHEQ,0.015028178302243901,472471,-7.7,2025-11-04T02:07:12+00:00
DIMO,0.03549303070983578,289239,-6.9,2025-11-04T02:07:12+00:00
OMG,0.10327643543648293,1445644,-7.1,2025-11-04T02:07:12+00:00
DOP2,0.011141975529320822,136124,-25.4,2025-11-04T02:07:12+00:00
UFD,0.014465460928994537,3800662,-14.0,2025-11-04T02:07:12+00:00
CARDS,0.06164343440104176,1950638,-10.9,2025-11-04T02:07:12+00:00
MIGGLES,0.01500676107065474,1340177,-13.8,2025-11-04T02:07:12+00:00
SYN,0.06563267875319381,5780848,-10.9,2025-11-04T02:07:12+00:00
ZEX,0.0778416432220611,618973,-7.8,2025-11-04T02:07:12+00:00
BOX,0.03313532991416601,247512,-8.6,2025-11-04T02:07:12+00:00
BTR,0.05338012326806541,3987418,-8.8,2025-11-04T02:07:12+00:00
TUT,0.01667643014902887,13877515,-12.2,2025-11-04T02:07:12+00:00
PROPC,0.326601642969256,400188,-10.9,2025-11-04T02:07:12+00:00
CLV,0.011326228123289305,1666504,-10.1,2025-11-04T02:07:12+00:00
DNT,0.018438749045723127,70936,-3.1,2025-11-04T02:07:12+00:00
RBNT,0.005948986627004718,342852,-11.8,2025-11-04T02:07:12+00:00
GHST,0.27034813013278686,3212812,-8.9,2025-11-04T02:07:12+00:00
M87,1.5597905437583494e-05,526183,5.1,2025-11-04T02:07:12+00:00
FARM,20.515179151847537,3490439,-5.6,2025-11-04T02:07:12+00:00
ANON,1.0216054121462985,1075051,-22.3,2025-11-04T02:07:12+00:00
EURR,1.1547981578154218,5014051,0.4,2025-11-04T02:07:12+00:00
WAN,0.06869987299230342,2467544,-4.6,2025-11-04T02:07:12+00:00
WAI,0.05891851666003511,4449976,-1.1,2025-11-04T02:07:12+00:00
HASHAI,0.0001520559024096444,267369,-16.7,2025-11-04T02:07:12+00:00
ATA,0.02313989817880066,12953203,-11.2,2025-11-04T02:07:12+00:00
CATI,0.0658745624312985,16362882,-8.8,2025-11-04T02:07:12+00:00
CTA,0.027163949090433515,726918,-17.5,2025-11-04T02:07:12+00:00
PARTI,0.05792027850990678,21928307,-9.7,2025-11-04T02:07:12+00:00
METFI,0.05029783160486646,138766,-2.3,2025-11-04T02:07:12+00:00
PROMPT,0.06019188923121652,17947106,-19.2,2025-11-04T02:07:12+00:00
HAEDAL,0.06829335062356154,28164340,-15.0,2025-11-04T02:07:12+00:00
SEND,0.22853486814553683,454753,-13.5,2025-11-04T02:07:12+00:00
WOD,0.04129070576629912,8653172,10.5,2025-11-04T02:07:12+00:00
POLIS,0.042485050085992494,449955,-7.8,2025-11-04T02:07:12+00:00
LADYS,1.4803412091586097e-08,4271829,-13.5,2025-11-04T02:07:12+00:00
EMT,0.006480600455736915,133456,-1.7,2025-11-04T02:07:12+00:00
DMTR,0.01925643477366494,477324,-16.0,2025-11-04T02:07:12+00:00
GIZA,0.06968143596721879,2446402,-1.1,2025-11-04T02:07:12+00:00
TGC,0.1644911282978241,118503,4.5,2025-11-04T02:07:12+00:00
FLAY,0.021627629814463215,88712,-13.2,2025-11-04T02:07:12+00:00
BOBO,1.9503875059014582e-07,1343322,-16.5,2025-11-04T02:07:12+00:00
PORTAL,0.021855563338817715,10808044,-10.4,2025-11-04T02:07:12+00:00
SFUND,0.15595978845423059,1286631,-9.5,2025-11-04T02:07:12+00:00
POLS,0.13046322494409632,2253644,-6.7,2025-11-04T02:07:12+00:00
DADDY,0.02155237925258174,651964,-6.3,2025-11-04T02:07:12+00:00
NKN,0.016278579781929273,3415375,-9.2,2025-11-04T02:07:12+00:00
HTR,0.025754542917802596,486943,-9.1,2025-11-04T02:07:12+00:00
AL,0.024409896666688538,2122068,-19.6,2025-11-04T02:07:12+00:00
XEM,0.001426154449060507,554382,4.1,2025-11-04T02:07:12+00:00
PYR,0.5349682049430824,3576068,-9.0,2025-11-04T02:07:12+00:00
GAIA,0.0751624327692806,6996174,-0.2,2025-11-04T02:07:12+00:00
BTG,0.7250596082971936,11123,-13.7,2025-11-04T02:07:12+00:00
TITANX,1.1827700252763354e-07,215167,-7.8,2025-11-04T02:07:12+00:00
MCADE,0.007285502080238322,603599,-14.2,2025-11-04T02:07:12+00:00
U,0.00656825172675313,8997128,-8.1,2025-11-04T02:07:12+00:00
OCTA,0.30509800308957485,298252,-0.7,2025-11-04T02:07:12+00:00
NMT,0.23049530364101392,1954103,2.6,2025-11-04T02:07:12+00:00
PSG,1.0457492027464244,2536592,-6.1,2025-11-04T02:07:12+00:00
PALU,0.012502760447561562,14102267,-43.3,2025-11-04T02:07:12+00:00
ALU,0.012529402545452978,3846923,-11.4,2025-11-04T02:07:12+00:00
KUJI,0.1012814837869156,594,-14.8,2025-11-04T02:07:12+00:00
NETX,0.7568130653056304,610943,-0.0,2025-11-04T02:07:12+00:00
UFO,1.3400025614595054e-05,36986,-9.0,2025-11-04T02:07:12+00:00
FLM,0.02183649616844659,8325787,-5.6,2025-11-04T02:07:12+00:00
PIGGY,1.6869189228584727,102801490,-20.7,2025-11-04T02:07:12+00:00
LUNA,0.012219875331036387,222933,-8.5,2025-11-04T02:07:12+00:00
TAC,0.004755500652225021,1600421,-4.6,2025-11-04T02:07:12+00:00
SHDW,0.07546706271523992,334407,-5.1,2025-11-04T02:07:12+00:00
WOJAK,0.00017566842421143174,924512,-7.2,2025-11-04T02:07:12+00:00
42,0.08223642512845553,4494142,-25.6,2025-11-04T02:07:12+00:00
VADER,0.012205025937354093,616129,-17.0,2025-11-04T02:07:12+00:00
AVT,1.2270879458836146,68612,-5.8,2025-11-04T02:07:12+00:00
QUACK,2.732449980151314e-10,106815,-6.8,2025-11-04T02:07:12+00:00
GFAL,0.0022998029717675047,91383,-7.4,2025-11-04T02:07:12+00:00
KDA,0.035679286490839554,13121338,-24.6,2025-11-04T02:07:12+00:00
CROWN,0.04812061113630671,130460,-7.9,2025-11-04T02:07:12+00:00
MNTX,0.15018694091593257,9715,2.8,2025-11-04T02:07:12+00:00
FAIR3,0.012788252480568382,591840,-5.2,2025-11-04T02:07:12+00:00
XSWAP,0.039801393848261236,1854679,-18.0,2025-11-04T02:07:12+00:00
ASP,0.05150811522850585,1993369,-15.5,2025-11-04T02:07:12+00:00
PUMP,0.04143877343221108,2346669,-8.2,2025-11-04T02:07:12+00:00
QUICK,0.016426876134026262,4697157,-9.3,2025-11-04T02:07:12+00:00
MEY,0.1349838161139023,283031,-2.7,2025-11-04T02:07:12+00:00
UTK,0.01664207962728472,834099,-7.1,2025-11-04T02:07:12+00:00
NRN,0.0259847160993036,155410,-1.5,2025-11-04T02:07:12+00:00
CAW,1.508300192904954e-08,217775,-11.6,2025-11-04T02:07:12+00:00
D,0.017975779349675865,1498102,-9.6,2025-11-04T02:07:12+00:00
SPYX,680.8720719231582,446198,-0.5,2025-11-04T02:07:12+00:00
DORA,0.011510329753803953,2017119,-8.6,2025-11-04T02:07:12+00:00
XNY,0.004595264748265984,9832998,-16.4,2025-11-04T02:07:12+00:00
PERP,0.15729945845482424,85606780,-11.2,2025-11-04T02:07:12+00:00
PINGPONG,0.048187681954044756,4646394,-7.0,2025-11-04T02:07:12+00:00
NAM,0.01158014014129849,105366,9.5,2025-11-04T02:07:12+00:00
ASR,1.4263537697290705,8807470,-4.8,2025-11-04T02:07:12+00:00
LAB,0.14728348970261276,40144950,-28.6,2025-11-04T02:07:12+00:00
BULLA,0.04023221013592854,591716,-11.4,2025-11-04T02:07:12+00:00
COPI,0.010899818274571305,168127,-8.0,2025-11-04T02:07:12+00:00
MCOIN,0.06341975831719032,275937,-2.9,2025-11-04T02:07:12+00:00
GHX,0.015908587512089598,247345,-10.9,2025-11-04T02:07:12+00:00
NUB,0.011180855475913905,855396,-15.6,2025-11-04T02:07:12+00:00
SWTCH,0.06894282326433362,6904486,-13.2,2025-11-04T02:07:12+00:00
STEP,0.034640258384571646,79957,-14.2,2025-11-04T02:07:12+00:00
PIT,2.7945588802769306e-10,164199,-7.8,2025-11-04T02:07:12+00:00
XMW,0.013853868858248162,195845,-12.8,2025-11-04T02:07:12+00:00
MATH,0.05769621675279028,264988,-7.9,2025-11-04T02:07:12+00:00
NIBI,0.01282586522566406,450587,3.5,2025-11-04T02:07:12+00:00
CTXC,0.04571031916452487,4691911,-6.1,2025-11-04T02:07:12+00:00
TLOS,0.025335098566333626,1232874,-6.4,2025-11-04T02:07:12+00:00
VIVI,0.009897215160411699,73043,-0.6,2025-11-04T02:07:12+00:00
RIZE,0.011781410255801436,317965,-3.2,2025-11-04T02:07:12+00:00
FTRB,0.003931112377343174,380365,-4.7,2025-11-04T02:07:12+00:00
SLERF,0.010610480908591076,393440,-9.9,2025-11-04T02:07:12+00:00
DUCK,0.00148115897165318,2468365,-1.4,2025-11-04T02:07:12+00:00
BAR,0.6432220423689475,2611751,-6.3,2025-11-04T02:07:12+00:00
