Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.02931315394129332,20794650,-7.4,2025-11-04T00:16:12+00:00
ENJ,0.03847267585476951,13403747,-17.9,2025-11-04T00:16:12+00:00
ONT,0.07932818925483942,7725138,-10.6,2025-11-04T00:16:12+00:00
XVS,4.322144002210978,9673936,-9.0,2025-11-04T00:16:12+00:00
YGG,0.10652151976231129,38056192,-12.4,2025-11-04T00:16:12+00:00
OFT,0.6480420748743773,3554330,0.5,2025-11-04T00:16:12+00:00
JLP,5.140019455393777,90460043,-5.5,2025-11-04T00:16:12+00:00
CLANKER,72.6100154042158,49943174,-12.4,2025-11-04T00:16:12+00:00
NIZA,0.06164718176051268,1285253,-15.5,2025-11-04T00:16:12+00:00
QAI,87.59892695283332,8346188,-4.0,2025-11-04T00:16:12+00:00
COTI,0.02847054774662818,7759403,-13.8,2025-11-04T00:16:12+00:00
NXPC,0.31843048154038933,21022938,-10.2,2025-11-04T00:16:12+00:00
BLESS,0.03762826522153714,23436299,-8.8,2025-11-04T00:16:12+00:00
WAVES,0.6922511036410055,9866372,-10.9,2025-11-04T00:16:12+00:00
GMT,0.022140578271402343,21359390,-12.3,2025-11-04T00:16:12+00:00
SXP,0.10397179116134468,4598799,-12.9,2025-11-04T00:16:12+00:00
BABY,0.02392123929131539,17801789,-12.1,2025-11-04T00:16:12+00:00
LA,0.3532716955686134,27380621,-6.3,2025-11-04T00:16:12+00:00
ME,0.40260180906729204,16621831,-12.4,2025-11-04T00:16:12+00:00
SQD,0.07677176600115937,24022356,-7.4,2025-11-04T00:16:12+00:00
SNT,0.016774432256097916,5115934,-8.6,2025-11-04T00:16:12+00:00
SXT,0.0471203508354374,10979464,-10.8,2025-11-04T00:16:12+00:00
PURR,0.11028554842798063,2448349,-8.3,2025-11-04T00:16:12+00:00
NOT,0.0006556397912705075,21715695,-18.2,2025-11-04T00:16:12+00:00
NEIRO,0.00015377096906763656,46902561,-18.4,2025-11-04T00:16:12+00:00
SYND,0.13469209198733273,4825116,-17.8,2025-11-04T00:16:12+00:00
OPEN,0.29866434305967643,18935401,-15.7,2025-11-04T00:16:12+00:00
DAG,0.017263873895428567,1609309,-5.9,2025-11-04T00:16:12+00:00
BAN,0.06410879913492404,13808318,0.7,2025-11-04T00:16:12+00:00
AURA,0.06597645303095072,2597473,-5.0,2025-11-04T00:16:12+00:00
AIXBT,0.06358888051535187,40795050,-13.3,2025-11-04T00:16:12+00:00
AIOT,0.5595613886420046,7938418,-11.0,2025-11-04T00:16:12+00:00
LIGHT,1.4603877297742724,10792448,-6.7,2025-11-04T00:16:12+00:00
WOO,0.03293321605748894,9146213,-15.8,2025-11-04T00:16:12+00:00
IO,0.2672980069554951,30538290,-14.6,2025-11-04T00:16:12+00:00
TRB,22.60179988828956,40235596,-14.2,2025-11-04T00:16:12+00:00
SCRT,0.18816406456076423,23290885,6.4,2025-11-04T00:16:12+00:00
LISTA,0.24218898413539225,16276764,-11.1,2025-11-04T00:16:12+00:00
DEGEN,0.001639987404626414,14882554,-13.5,2025-11-04T00:16:12+00:00
TROLL,0.06068443410681136,10547879,-22.3,2025-11-04T00:16:12+00:00
RPL,2.758710110154138,6041405,-15.6,2025-11-04T00:16:12+00:00
HOME,0.021774131358357127,11789126,-6.4,2025-11-04T00:16:12+00:00
BORA,0.05210616732830067,1191844,-10.8,2025-11-04T00:16:12+00:00
B3,0.001979443066001056,3182975,-11.9,2025-11-04T00:16:12+00:00
LON,0.4877617001543604,127011,-2.8,2025-11-04T00:16:12+00:00
WELL,0.013323711978122904,5316203,-8.4,2025-11-04T00:16:12+00:00
BNT,0.5372773997169225,986431,-7.1,2025-11-04T00:16:12+00:00
SPK,0.03069437519483203,21920725,-13.9,2025-11-04T00:16:12+00:00
CHR,0.06963223742323187,12473560,-14.2,2025-11-04T00:16:12+00:00
COREUM,0.09078851188768973,297408,-8.1,2025-11-04T00:16:12+00:00
GIGGLE,58.93960045963655,282154815,-30.0,2025-11-04T00:16:12+00:00
SHX,0.010942628956427506,1282513,-8.9,2025-11-04T00:16:12+00:00
SIREN,0.08039771977206714,4032812,-7.1,2025-11-04T00:16:12+00:00
AURORA,0.08999472089419991,16015012,14.9,2025-11-04T00:16:12+00:00
TEA,0.19494702791032803,2050243,-51.2,2025-11-04T00:16:12+00:00
BOME,0.00084458624056273,43294355,-15.7,2025-11-04T00:16:12+00:00
VVV,1.4047769190620836,5431918,-13.9,2025-11-04T00:16:12+00:00
ORDER,0.17298748206044184,16219368,-16.7,2025-11-04T00:16:12+00:00
PTB,0.027577863326167806,6976094,-4.3,2025-11-04T00:16:12+00:00
RLC,0.7882052777495432,8594707,-12.2,2025-11-04T00:16:12+00:00
IOST,0.0019743947097364003,10068508,-11.6,2025-11-04T00:16:12+00:00
MYTH,0.07147939442669281,1566830,-4.9,2025-11-04T00:16:12+00:00
ALCH,0.06687650288079612,18440428,-4.6,2025-11-04T00:16:12+00:00
ARDR,0.05679594680933542,5765194,-11.3,2025-11-04T00:16:12+00:00
USDP,0.9996307587979151,10515024,0.0,2025-11-04T00:16:12+00:00
BLAST,0.0011522074556442343,7839307,-14.5,2025-11-04T00:16:12+00:00
METIS,8.385328317740914,17265668,-12.5,2025-11-04T00:16:12+00:00
LUNA,0.08164062118128211,21302938,-12.5,2025-11-04T00:16:12+00:00
BAL,0.8687751141004034,5515702,-12.0,2025-11-04T00:16:12+00:00
OCEAN,0.28011606429849867,925977,-8.6,2025-11-04T00:16:12+00:00
HIVE,0.11202771720815156,2445565,-12.2,2025-11-04T00:16:12+00:00
DIA,0.4622180454370368,6623554,-7.6,2025-11-04T00:16:12+00:00
CLOUD,0.10944402524637692,1838954,-5.1,2025-11-04T00:16:12+00:00
ORBS,0.011635116293106767,5364367,-9.4,2025-11-04T00:16:12+00:00
4,0.05493645743490762,31151995,-39.0,2025-11-04T00:16:12+00:00
SOMI,0.3421396039070057,17052912,-12.0,2025-11-04T00:16:12+00:00
SWFTC,0.005422839550162743,787583,-10.0,2025-11-04T00:16:12+00:00
OG,12.221663003509125,22798373,-1.0,2025-11-04T00:16:12+00:00
STRAX,0.02645869795742292,1677700,-12.2,2025-11-04T00:16:12+00:00
ACH,0.01082613349579662,19236370,-10.3,2025-11-04T00:16:12+00:00
ACT,0.03126650232720931,57323,-3.4,2025-11-04T00:16:12+00:00
ARK,0.2777453524909915,1724191,-12.6,2025-11-04T00:16:12+00:00
AGI,0.025412244096755996,3443712,-14.4,2025-11-04T00:16:12+00:00
BITCOIN,0.05321509762952408,8564754,-12.8,2025-11-04T00:16:12+00:00
CARV,0.17948976684081344,28308181,-7.9,2025-11-04T00:16:12+00:00
BICO,0.05327982049537016,11473774,-10.4,2025-11-04T00:16:12+00:00
MVL,0.0018812720110970972,362479,-9.4,2025-11-04T00:16:12+00:00
VRA,0.000604113416635086,15124244,-10.4,2025-11-04T00:16:12+00:00
ZENT,0.006622447645228114,21404887,4.4,2025-11-04T00:16:12+00:00
BIGTIME,0.0268998044721598,13987903,-13.1,2025-11-04T00:16:12+00:00
POWR,0.09662349146574596,5097087,-13.0,2025-11-04T00:16:12+00:00
GIGA,0.005328196520335718,3628036,-25.4,2025-11-04T00:16:12+00:00
EDGE,0.25001673755990145,2264472,-14.1,2025-11-04T00:16:12+00:00
PEOPLE,0.010017245269980936,33089150,-14.4,2025-11-04T00:16:12+00:00
FAI,0.006162437085360269,995906,-4.4,2025-11-04T00:16:12+00:00
KGEN,0.25333923185626706,10597481,-6.0,2025-11-04T00:16:12+00:00
GEOD,0.11415226085689513,514692,-7.1,2025-11-04T00:16:12+00:00
SIGN,0.03704201263637591,20864420,-0.9,2025-11-04T00:16:12+00:00
YZY,0.3821242090849788,3972492,-2.4,2025-11-04T00:16:12+00:00
IQ,0.002086756891870116,2251284,-10.1,2025-11-04T00:16:12+00:00
WKC,9.127640244628226e-08,334172,-14.2,2025-11-04T00:16:12+00:00
MNDE,0.08924881082825166,3323573,-15.7,2025-11-04T00:16:12+00:00
ICNT,0.29634722076396075,14161944,-6.3,2025-11-04T00:16:12+00:00
PTGC,0.0001688443323097081,84792,-5.3,2025-11-04T00:16:12+00:00
LQTY,0.502654639581629,14128130,-9.9,2025-11-04T00:16:12+00:00
FIDA,0.04949224333249303,6677148,-14.3,2025-11-04T00:16:12+00:00
HONEY,0.00947676077776124,15442407,-8.3,2025-11-04T00:16:12+00:00
NIL,0.1801148440022643,8386580,-21.1,2025-11-04T00:16:12+00:00
WRX,0.10666461689468323,270642,-8.6,2025-11-04T00:16:12+00:00
PRIME,0.8852461357471484,2977783,-15.9,2025-11-04T00:16:12+00:00
FLOCK,0.2000439449681174,11347398,-14.6,2025-11-04T00:16:12+00:00
AUDIO,0.03545559149580973,11157283,-11.1,2025-11-04T00:16:12+00:00
DOOD,0.006200444189031305,10769615,-13.9,2025-11-04T00:16:12+00:00
GUSD,0.9995403363705343,370597,-0.0,2025-11-04T00:16:12+00:00
SPELL,0.00028326562531840306,5954171,-11.9,2025-11-04T00:16:12+00:00
SGB,0.0029955716225132712,247689,-5.6,2025-11-04T00:16:12+00:00
B2,1.1373749133067717,42406846,11.5,2025-11-04T00:16:12+00:00
DORA,0.04721414161063508,395735,0.1,2025-11-04T00:16:12+00:00
AEVO,0.05152396855736,27432527,-12.4,2025-11-04T00:16:12+00:00
KNC,0.2735047025613017,9383331,-6.4,2025-11-04T00:16:12+00:00
ABT,0.47197695857009303,615596,-10.8,2025-11-04T00:16:12+00:00
MIRA,0.21711254512055642,10465607,-11.4,2025-11-04T00:16:12+00:00
ERG,0.5635617145837832,243246,-7.9,2025-11-04T00:16:12+00:00
ZEREBRO,0.04630651857016678,15461707,10.1,2025-11-04T00:16:12+00:00
BNKR,0.00046253913268323965,1951167,-18.7,2025-11-04T00:16:12+00:00
TORN,12.05039447463815,2933532,-15.2,2025-11-04T00:16:12+00:00
SRX,0.07582225406274695,2759829,-1.1,2025-11-04T00:16:12+00:00
OSAK,5.9983111286913e-08,54503,-10.4,2025-11-04T00:16:12+00:00
EURI,1.1509459379912665,5989388,-0.1,2025-11-04T00:16:12+00:00
MLK,0.08967352725268458,5588647,-10.8,2025-11-04T00:16:12+00:00
BGSC,0.004107638270635006,17569193,-8.9,2025-11-04T00:16:12+00:00
INC,1.0575942165348453,578148,-5.7,2025-11-04T00:16:12+00:00
EWT,0.7473340403352594,451492,-5.6,2025-11-04T00:16:12+00:00
GOAT,0.04512794051150814,11771472,-15.9,2025-11-04T00:16:12+00:00
REACT,0.1093376956617828,1693946,-13.7,2025-11-04T00:16:12+00:00
TAG,0.00041276803786132143,5340774,-9.6,2025-11-04T00:16:12+00:00
CHEX,0.04497578665686041,1115602,-11.4,2025-11-04T00:16:12+00:00
AUCTION,6.328263403234806,49931831,-8.7,2025-11-04T00:16:12+00:00
LAYER,0.21342467135820586,17467601,-18.1,2025-11-04T00:16:12+00:00
INC,0.49786699301110826,223484,-1.2,2025-11-04T00:16:12+00:00
YB,0.5095554862401798,90570311,-15.1,2025-11-04T00:16:12+00:00
SOPH,0.02237244391195488,14930272,-12.2,2025-11-04T00:16:12+00:00
G,0.006180906023910319,6168160,-11.7,2025-11-04T00:16:12+00:00
COOKIE,0.07165261675150605,16827045,-15.6,2025-11-04T00:16:12+00:00
NOM,0.015369728586542258,6926242,-15.2,2025-11-04T00:16:12+00:00
MANTA,0.09658512232674793,17386328,-14.7,2025-11-04T00:16:12+00:00
TPT,0.012735900937917466,63565,-3.0,2025-11-04T00:16:12+00:00
QANX,0.025619598603549475,211729,-7.9,2025-11-04T00:16:12+00:00
GAME,0.04267806943390379,7981534,-18.5,2025-11-04T00:16:12+00:00
BANANA,10.561540340761711,15054637,-14.2,2025-11-04T00:16:12+00:00
CYBER,0.8536402141996273,12547105,-13.4,2025-11-04T00:16:12+00:00
RIF,0.04227622883252737,1866166,-7.7,2025-11-04T00:16:12+00:00
POND,0.0051364381606504115,2826762,-8.1,2025-11-04T00:16:12+00:00
TAKE,0.2593085895887599,55578493,-8.5,2025-11-04T00:16:12+00:00
SONIC,0.11559362209730631,13759831,-10.9,2025-11-04T00:16:12+00:00
ERA,0.23808727511863859,20418949,-13.5,2025-11-04T00:16:12+00:00
PHA,0.050881665810832484,17695554,-17.8,2025-11-04T00:16:12+00:00
ANIME,0.007469699150367234,29688812,-13.6,2025-11-04T00:16:12+00:00
ID,0.09569156655778581,11843034,-12.1,2025-11-04T00:16:12+00:00
ONG,0.09584044910313672,4174975,-14.8,2025-11-04T00:16:12+00:00
IKA,0.013685553559289044,17928208,-22.0,2025-11-04T00:16:12+00:00
GAME,0.00222956618724371,1871767,-8.9,2025-11-04T00:16:12+00:00
CPOOL,0.04892931521839905,6732419,-21.6,2025-11-04T00:16:12+00:00
CTK,0.2736109448127929,2402044,-8.2,2025-11-04T00:16:12+00:00
SATS,1.942307073475224e-08,10407080,-14.8,2025-11-04T00:16:12+00:00
CVC,0.05064701031981773,8159076,-12.2,2025-11-04T00:16:12+00:00
ANYONE,0.5075352106568126,1866374,-13.3,2025-11-04T00:16:12+00:00
TAIKO,0.21674790149958312,13423957,-15.1,2025-11-04T00:16:12+00:00
STEEM,0.07642712780647656,25592869,-10.7,2025-11-04T00:16:12+00:00
DKA,0.008097574324358071,2320113,-12.7,2025-11-04T00:16:12+00:00
DOVU,0.004032581838864893,199436,-14.1,2025-11-04T00:16:12+00:00
CROSS,0.12012417734215378,4769835,-5.9,2025-11-04T00:16:12+00:00
AIAT,0.36444681182610805,49132,0.0,2025-11-04T00:16:12+00:00
DSYNC,0.041456582597789525,2026308,-29.7,2025-11-04T00:16:12+00:00
RAIN,0.003247175962527729,3642034,-7.1,2025-11-04T00:16:12+00:00
IAG,0.105596294140288,7850684,-16.3,2025-11-04T00:16:12+00:00
XAI,0.021735376248042917,16471975,-13.5,2025-11-04T00:16:12+00:00
BSU,0.23554954611723286,1077584,-0.3,2025-11-04T00:16:12+00:00
BANK,0.09302903853920029,12610809,2.0,2025-11-04T00:16:12+00:00
ACX,0.061816368230155086,14145761,-8.6,2025-11-04T00:16:12+00:00
CTSI,0.044417475505455516,5788143,-10.7,2025-11-04T00:16:12+00:00
VINE,0.039351535587979505,14205513,-10.8,2025-11-04T00:16:12+00:00
JOE,0.09786066697928185,6918550,-13.8,2025-11-04T00:16:12+00:00
AVL,0.15322561384040764,124331563,-8.5,2025-11-04T00:16:12+00:00
LSK,0.18627066102637468,3407291,-11.4,2025-11-04T00:16:12+00:00
CGPT,0.04441234386294855,15664384,-16.6,2025-11-04T00:16:12+00:00
GNS,1.3875374797758475,2286782,-8.9,2025-11-04T00:16:12+00:00
USTC,0.006846001013446836,7187974,-14.1,2025-11-04T00:16:12+00:00
BFC,0.02739647131056575,2126386,-6.5,2025-11-04T00:16:12+00:00
NYM,0.04605898293386257,2278750,-1.3,2025-11-04T00:16:12+00:00
ZKC,0.18794519456535508,26926200,-13.6,2025-11-04T00:16:12+00:00
STO,0.1671224621503305,8614509,-2.6,2025-11-04T00:16:12+00:00
FLUX,0.09548155440207583,4394450,-15.3,2025-11-04T00:16:12+00:00
LUSD,1.0002148749999562,757675,-0.0,2025-11-04T00:16:12+00:00
MOB,0.18848731077556172,82861,0.2,2025-11-04T00:16:12+00:00
VR,0.004590686322732961,1133791,-3.4,2025-11-04T00:16:12+00:00
WAXP,0.010661865307525793,2806674,-12.8,2025-11-04T00:16:12+00:00
HOLO,0.10754930180199758,13499647,-15.4,2025-11-04T00:16:12+00:00
WILD,0.0943061955535756,29052603,-52.5,2025-11-04T00:16:12+00:00
FB,0.4219570929292324,4213304,-1.6,2025-11-04T00:16:12+00:00
BB,0.09029195470103579,20141454,-13.5,2025-11-04T00:16:12+00:00
PAPARAZZI,0.011268469539881254,998083,-33.8,2025-11-04T00:16:12+00:00
ISLM,0.016664687335982937,141698,-0.6,2025-11-04T00:16:12+00:00
CBK,0.37410336798644306,5753647,-8.4,2025-11-04T00:16:12+00:00
CHEEL,0.6479413659422302,2074740,-6.2,2025-11-04T00:16:12+00:00
CLO,0.28424744222996823,9596577,6.1,2025-11-04T00:16:12+00:00
MAGIC,0.11499819042931202,14311306,-13.8,2025-11-04T00:16:12+00:00
ZBT,0.16494903223715424,1457571343,-15.5,2025-11-04T00:16:12+00:00
VELO,0.03405541716097579,10092331,-11.7,2025-11-04T00:16:12+00:00
ELON,6.573538280481699e-08,2067109,-10.3,2025-11-04T00:16:12+00:00
DENT,0.00037615850763445723,4387427,-13.8,2025-11-04T00:16:12+00:00
SLP,0.0009932094364855334,3546161,-9.7,2025-11-04T00:16:12+00:00
BTRST,0.15308883800871984,1922337,31.2,2025-11-04T00:16:12+00:00
URANUS,0.35592488261576266,4475582,-18.7,2025-11-04T00:16:12+00:00
HUMA,0.020526369979778747,23256269,-12.1,2025-11-04T00:16:12+00:00
CAW,5.5850009034023454e-08,480392,-8.6,2025-11-04T00:16:12+00:00
CUSD,0.9997323504904149,4877645,-0.0,2025-11-04T00:16:12+00:00
REZ,0.007816055905540705,14210802,-10.5,2025-11-04T00:16:12+00:00
LMTS,0.26963924925347715,7671444,-17.7,2025-11-04T00:16:12+00:00
MTL,0.4037791010660501,3503622,-11.4,2025-11-04T00:16:12+00:00
APTM,0.5637371124187145,845045,-1.1,2025-11-04T00:16:12+00:00
HP,0.02878939379781083,442514,-10.7,2025-11-04T00:16:12+00:00
ESPORTS,0.23127039165869342,7992301,8.0,2025-11-04T00:16:12+00:00
STIK,0.7779917949523376,175048,-2.9,2025-11-04T00:16:12+00:00
HOSKY,3.500020552532068e-08,67688,-3.6,2025-11-04T00:16:12+00:00
SAPIEN,0.1397515099684163,10136813,-12.3,2025-11-04T00:16:12+00:00
RATS,3.481680981540193e-05,17698594,-2.1,2025-11-04T00:16:12+00:00
1R0R,0.005308714042780553,17908,-9.1,2025-11-04T00:16:12+00:00
RUJI,0.46528034093078846,620904,-10.3,2025-11-04T00:16:12+00:00
CETUS,0.04033724800889021,18246217,-15.0,2025-11-04T00:16:12+00:00
WIN,3.4838361302776896e-05,17963247,-6.4,2025-11-04T00:16:12+00:00
HEMI,0.03539030507778527,14524353,-12.7,2025-11-04T00:16:12+00:00
MED,0.003234793612718223,486962,-9.6,2025-11-04T00:16:12+00:00
BBT,0.25469892978659736,69684,-11.5,2025-11-04T00:16:12+00:00
MGO,0.021309922986417672,4495042,-5.8,2025-11-04T00:16:12+00:00
STBL,0.06740101999706914,22783500,-25.0,2025-11-04T00:16:12+00:00
QKC,0.004688854037466089,983394,-9.6,2025-11-04T00:16:12+00:00
HEGIC,0.030929314301836045,67648,-7.6,2025-11-04T00:16:12+00:00
DRV,0.03858414652758805,231692,-1.0,2025-11-04T00:16:12+00:00
MOVR,3.2590203877532686,8391706,-7.3,2025-11-04T00:16:12+00:00
GLMR,0.03234775990237943,4056326,-12.4,2025-11-04T00:16:12+00:00
AIO,0.14230084185643385,10777229,-12.9,2025-11-04T00:16:12+00:00
TSLAX,467.63294827701407,27485868,-0.5,2025-11-04T00:16:12+00:00
XRD,0.002457469734712566,402212,-3.8,2025-11-04T00:16:12+00:00
SOLV,0.02195061910537786,103576666,0.0,2025-11-04T00:16:12+00:00
POKT,0.016172619333285482,2596786,0.8,2025-11-04T00:16:12+00:00
HYPER,0.1565768942504884,19408634,-15.8,2025-11-04T00:16:12+00:00
OMI,0.00011882412044209739,3010379,-13.7,2025-11-04T00:16:12+00:00
DYM,0.08111582328146508,7808061,-16.9,2025-11-04T00:16:12+00:00
SCR,0.16851487072021326,79577392,-11.5,2025-11-04T00:16:12+00:00
LBT,0.12998055563242758,327755,-0.2,2025-11-04T00:16:12+00:00
ETN,0.001763815719819379,1278793,-9.3,2025-11-04T00:16:12+00:00
OLAS,0.1501262753503732,314706,-6.2,2025-11-04T00:16:12+00:00
ALI,0.0034577943200688964,435553,-7.1,2025-11-04T00:16:12+00:00
AERGO,0.06642268774715047,8459019,-9.6,2025-11-04T00:16:12+00:00
ARIA,0.1710818572163189,41709131,1.4,2025-11-04T00:16:12+00:00
IDOL,0.03467735146338461,18837865,-2.9,2025-11-04T00:16:12+00:00
F,0.0115174934272405,32519866,-15.9,2025-11-04T00:16:12+00:00
PIPPIN,0.03117289696364049,11617316,-4.5,2025-11-04T00:16:12+00:00
QI,0.004324982347778372,1693193,-12.2,2025-11-04T00:16:12+00:00
STRX,0.036648728991659926,16094,-7.5,2025-11-04T00:16:12+00:00
LIBERTY,0.030960346457314034,161975,-5.0,2025-11-04T00:16:12+00:00
RSC,0.2475535755823328,869031,-11.6,2025-11-04T00:16:12+00:00
C98,0.03057296200117039,11778517,-15.2,2025-11-04T00:16:12+00:00
AITECH,0.017820319952420654,12915744,-13.5,2025-11-04T00:16:12+00:00
NAORIS,0.050371300675363904,4370885,8.0,2025-11-04T00:16:12+00:00
SAUCE,0.03498662339003939,204788,-10.5,2025-11-04T00:16:12+00:00
ELA,1.3110037518919797,286719,-7.5,2025-11-04T00:16:12+00:00
NOS,0.35781540575971693,938904,-10.3,2025-11-04T00:16:12+00:00
SDEX,0.0031724703310968168,459350,-4.3,2025-11-04T00:16:12+00:00
PIVX,0.3012968364128912,11464839,14.6,2025-11-04T00:16:12+00:00
GFI,0.3158211365520412,668188,-12.0,2025-11-04T00:16:12+00:00
KET,0.029439438133467655,230451,-14.1,2025-11-04T00:16:12+00:00
SSV,4.148216798449244,20492510,-15.6,2025-11-04T00:16:12+00:00
BOBA,0.05920682644366662,6704904,-6.4,2025-11-04T00:16:12+00:00
AVAIL,0.008187897679167727,1179145,-6.0,2025-11-04T00:16:12+00:00
TRADOOR,2.02459425402304,5401002,-15.6,2025-11-04T00:16:12+00:00
SUPRA,0.00146368062611897,2903695,-19.6,2025-11-04T00:16:12+00:00
TRUTH,0.013878330098971197,1906680,2.7,2025-11-04T00:16:12+00:00
CAT,4.2856056951342896e-06,7733648,-15.6,2025-11-04T00:16:12+00:00
DEVVE,0.3308120303577582,153226,-10.1,2025-11-04T00:16:12+00:00
CORN,0.054851185018313826,16107607,-12.4,2025-11-04T00:16:12+00:00
HUNT,0.14460824090237845,2748971,-13.7,2025-11-04T00:16:12+00:00
DOLO,0.06917884854109485,8448309,-13.5,2025-11-04T00:16:12+00:00
AGLD,0.32894987056562724,8127479,-13.3,2025-11-04T00:16:12+00:00
APU,8.450547118405074e-05,1160209,-12.9,2025-11-04T00:16:12+00:00
PEPECOIN,0.29734926417118845,310560,1.9,2025-11-04T00:16:12+00:00
GODS,0.07218706378851968,733498,-10.9,2025-11-04T00:16:12+00:00
ZRC,0.01293309775619395,12438149,-6.8,2025-11-04T00:16:12+00:00
USUAL,0.027055898042345133,13769780,-12.9,2025-11-04T00:16:12+00:00
SHELL,0.10421052178532346,34940867,-13.4,2025-11-04T00:16:12+00:00
CELR,0.004962102563233341,2922585,-13.2,2025-11-04T00:16:12+00:00
FIRO,1.5630646990431403,629315,-13.1,2025-11-04T00:16:12+00:00
FUN,0.0026373944519573022,18316659,-18.3,2025-11-04T00:16:12+00:00
Q,0.01729752683576014,7342188,-8.8,2025-11-04T00:16:12+00:00
PRO,0.4821622484733058,10740914,-11.4,2025-11-04T00:16:12+00:00
PONKE,0.050141226309884025,5623623,-14.7,2025-11-04T00:16:12+00:00
DEP,0.001006274662375058,2186555,-9.5,2025-11-04T00:16:12+00:00
OGN,0.042388162570640806,5118525,-8.4,2025-11-04T00:16:12+00:00
GEAR,0.002737387728651373,568628,-13.9,2025-11-04T00:16:12+00:00
SAGA,0.08546233375754937,15837330,-16.0,2025-11-04T00:16:12+00:00
LAVA,0.08567532610470895,814702,-16.4,2025-11-04T00:16:12+00:00
NCT,0.014393558380922093,346419,-8.5,2025-11-04T00:16:12+00:00
EGL1,0.02816840049296379,11776197,-14.0,2025-11-04T00:16:12+00:00
FLIP,0.4019012672769971,612730,-12.2,2025-11-04T00:16:12+00:00
BERT,0.0273717514470239,3659028,-21.7,2025-11-04T00:16:12+00:00
AKE,0.001164427539994217,2553620,-11.5,2025-11-04T00:16:12+00:00
PAAL,0.029323614866650822,2080233,-18.4,2025-11-04T00:16:12+00:00
HFUN,26.310294331998456,254606,-7.4,2025-11-04T00:16:12+00:00
AO,5.16118896223661,186140,-6.5,2025-11-04T00:16:12+00:00
DODO,0.025925663931592964,5175434,-12.8,2025-11-04T00:16:12+00:00
ROAM,0.07991981786385961,20851281,-0.7,2025-11-04T00:16:12+00:00
LAUNCHCOIN,0.019282356543943408,14959437,-28.5,2025-11-04T00:16:12+00:00
ACS,0.0005803628009243608,4495390,3.4,2025-11-04T00:16:12+00:00
CORGIAI,7.409649061460595e-05,132698,-11.4,2025-11-04T00:16:12+00:00
EVAA,3.828115549914256,22019370,-37.3,2025-11-04T00:16:12+00:00
SD,0.3838880528968049,4947921,-8.1,2025-11-04T00:16:12+00:00
BANANAS31,0.0025239411484745742,8315259,-12.4,2025-11-04T00:16:12+00:00
NEWT,0.11729508504042326,6209197,-15.4,2025-11-04T00:16:12+00:00
SPYON,683.1781034040769,405679,-0.0,2025-11-04T00:16:12+00:00
PEP,0.0002496533490522699,178169,-6.2,2025-11-04T00:16:12+00:00
RARE,0.030436390794304054,8188635,-11.2,2025-11-04T00:16:12+00:00
DIAM,0.014189007683329124,197762,-2.8,2025-11-04T00:16:12+00:00
KERNEL,0.10440492948032691,28157435,-14.8,2025-11-04T00:16:12+00:00
HFT,0.03972379091659748,19165331,-12.0,2025-11-04T00:16:12+00:00
XYM,0.004038000403279361,225362,-5.8,2025-11-04T00:16:12+00:00
MBX,0.0939695313329386,1687337,-6.3,2025-11-04T00:16:12+00:00
BAS,0.009777486143899514,7279034,-17.6,2025-11-04T00:16:12+00:00
BOOST,0.1529835571019919,4844530,1.7,2025-11-04T00:16:12+00:00
VANRY,0.01237299633040334,6240320,-15.2,2025-11-04T00:16:12+00:00
ANDY,2.395535623826654e-05,724298,-18.2,2025-11-04T00:16:12+00:00
UXLINK,0.03931416195993891,3288739,-24.5,2025-11-04T00:16:12+00:00
PUFFER,0.07884042111708348,8702026,-17.2,2025-11-04T00:16:12+00:00
MORI,0.026347400631862604,8994960,-8.2,2025-11-04T00:16:12+00:00
AVA,0.33716380306976307,13489194,-7.3,2025-11-04T00:16:12+00:00
MCDULL,2.6446666666666664e-06,8168,-11.6,2025-11-04T00:16:12+00:00
CAMP,0.011180776905462281,6160278,-8.0,2025-11-04T00:16:12+00:00
NATIX,0.000576896949317995,516165,-0.6,2025-11-04T00:16:12+00:00
MAPO,0.0038344663839767574,620507,-3.4,2025-11-04T00:16:12+00:00
AA,0.16184971753245742,22217839,7.5,2025-11-04T00:16:12+00:00
ARC,0.023385197250017427,14290154,22.6,2025-11-04T00:16:12+00:00
SKI,0.023367018857658815,661096,-18.7,2025-11-04T00:16:12+00:00
IN,0.10219109210381817,15742525,-9.5,2025-11-04T00:16:12+00:00
ELX,0.08985627616706855,8564790,-7.6,2025-11-04T00:16:12+00:00
DOGS,4.494150560009632e-05,15983529,-15.3,2025-11-04T00:16:12+00:00
A2Z,0.00379236461513726,8564873,-1.7,2025-11-04T00:16:12+00:00
NTRN,0.03755443701084929,1600886,-14.5,2025-11-04T00:16:12+00:00
MBL,0.0012289982518161459,7843679,-10.9,2025-11-04T00:16:12+00:00
AIN,0.12483269600315017,23468047,-5.6,2025-11-04T00:16:12+00:00
FORTH,2.010141773493848,3094918,-10.2,2025-11-04T00:16:12+00:00
TREE,0.1475589715461841,22955346,-11.6,2025-11-04T00:16:12+00:00
COMMON,0.009569445245319021,51123988,-14.3,2025-11-04T00:16:12+00:00
BONE,0.09206758497916538,1841536,-14.1,2025-11-04T00:16:12+00:00
SERV,0.03147127532526207,480586,-23.2,2025-11-04T00:16:12+00:00
