Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14781740916249664,22889545,-10.9,2025-11-04T00:37:12+00:00
CHILLGUY,0.023038544918286198,10070084,-14.3,2025-11-04T00:37:12+00:00
ZKJ,0.05959122011251605,11452764,-15.8,2025-11-04T00:37:12+00:00
COMMON,0.009524892091492211,51155989,-14.9,2025-11-04T00:37:12+00:00
ORAI,1.1727497908186195,804091,-12.3,2025-11-04T00:37:12+00:00
NOBODY,0.024104928329978428,3593753,-16.0,2025-11-04T00:37:12+00:00
STORJ,0.1555830613205764,8540272,-9.9,2025-11-04T00:37:12+00:00
ALICE,0.24226838197422834,16549672,-12.9,2025-11-04T00:37:12+00:00
WCT,0.11898942331552181,32393788,-14.6,2025-11-04T00:37:12+00:00
MAV,0.029344560791099056,4999627,-14.3,2025-11-04T00:37:12+00:00
ENSO,1.0678105111615532,50606423,-14.6,2025-11-04T00:37:12+00:00
HMSTR,0.00034111582936294693,10467419,-15.5,2025-11-04T00:37:12+00:00
PHB,0.3660473945279843,10203765,-11.3,2025-11-04T00:37:12+00:00
OXT,0.036934742641571136,3481226,-8.0,2025-11-04T00:37:12+00:00
XION,0.514143792515865,8767471,-12.0,2025-11-04T00:37:12+00:00
EUSD,1.0003630265590306,1295462,0.0,2025-11-04T00:37:12+00:00
EVER,0.010955920958547052,104658,-7.9,2025-11-04T00:37:12+00:00
MIN,0.012314006059915032,135964,-8.8,2025-11-04T00:37:12+00:00
NAVX,0.030078076373436107,2809908,-7.7,2025-11-04T00:37:12+00:00
EPIC,0.7207592249501971,5384035,-11.9,2025-11-04T00:37:12+00:00
HEART,0.002767011462095568,407713,-14.2,2025-11-04T00:37:12+00:00
THE,0.18320021119607324,10150623,-15.8,2025-11-04T00:37:12+00:00
TRU,0.01619157749836774,10674890,-11.0,2025-11-04T00:37:12+00:00
LYN,0.10219434759110964,2820098,-2.7,2025-11-04T00:37:12+00:00
INIT,0.12318745252502068,31980289,-10.6,2025-11-04T00:37:12+00:00
COQ,3.043953576402171e-07,5731871,-10.1,2025-11-04T00:37:12+00:00
HOPR,0.0387488427674762,170941,-1.3,2025-11-04T00:37:12+00:00
RAD,0.4179999253761346,4795449,-9.1,2025-11-04T00:37:12+00:00
X,3.0166455803596136e-05,1507198,-8.4,2025-11-04T00:37:12+00:00
NST,2.4072382175394704,354480,-10.4,2025-11-04T00:37:12+00:00
ICE,0.003040993782213679,7450220,-4.4,2025-11-04T00:37:12+00:00
MBOX,0.04128695487285095,7353122,-10.9,2025-11-04T00:37:12+00:00
READY,0.020548250822026718,976750,-21.9,2025-11-04T00:37:12+00:00
PORT3,0.041008148889201186,11394597,-5.7,2025-11-04T00:37:12+00:00
SYS,0.02407396927694109,2313785,-14.2,2025-11-04T00:37:12+00:00
DEXT,0.28617935530905936,159839,-7.6,2025-11-04T00:37:12+00:00
EDEN,0.10994348300882363,17813648,-5.7,2025-11-04T00:37:12+00:00
TOWNS,0.009490136841298978,10365247,-11.7,2025-11-04T00:37:12+00:00
SWELL,0.004758272851716057,10552192,-17.1,2025-11-04T00:37:12+00:00
MAMO,0.05021007498481414,1632745,-7.9,2025-11-04T00:37:12+00:00
TIG,0.8006034470126523,331164,-7.6,2025-11-04T00:37:12+00:00
MLC,0.22853463579832758,593645,-12.6,2025-11-04T00:37:12+00:00
ZND,0.11871584283261476,3405097,-10.1,2025-11-04T00:37:12+00:00
TAI,0.033608482998139115,3555504,-17.0,2025-11-04T00:37:12+00:00
XPLA,0.023608902927964,23680,-7.0,2025-11-04T00:37:12+00:00
VELVET,0.21515511935676349,10368382,-13.9,2025-11-04T00:37:12+00:00
OAS,0.0035479105584918145,640406,-15.0,2025-11-04T00:37:12+00:00
PIN,0.24381480045023843,666322,-10.1,2025-11-04T00:37:12+00:00
LOCUS,0.00934499081574312,122984,-3.2,2025-11-04T00:37:12+00:00
HEI,0.24323090404164585,9250336,-7.2,2025-11-04T00:37:12+00:00
TOKEN,0.006509395529462913,3162480,-12.4,2025-11-04T00:37:12+00:00
MNSRY,0.021491468574667525,1292923,-13.6,2025-11-04T00:37:12+00:00
QQQON,630.0368152918796,253787,-0.1,2025-11-04T00:37:12+00:00
DAO,0.07653609486696322,692334,-9.1,2025-11-04T00:37:12+00:00
GPS,0.00606190815203853,9887287,-16.2,2025-11-04T00:37:12+00:00
CACAO,0.1910799433939946,3453071,-2.5,2025-11-04T00:37:12+00:00
FORT,0.03047778300336156,533807,-12.2,2025-11-04T00:37:12+00:00
FON,1.0394752193467645,149710,-3.3,2025-11-04T00:37:12+00:00
IXS,0.1057505669538587,169671,-13.1,2025-11-04T00:37:12+00:00
ACE,0.24380424535368378,8579231,-12.7,2025-11-04T00:37:12+00:00
THALES,0.2977331787277636,4651,-4.2,2025-11-04T00:37:12+00:00
VFY,0.06207883341963655,6894786,-10.8,2025-11-04T00:37:12+00:00
CULT,0.0004053676196340977,1442027,-10.2,2025-11-04T00:37:12+00:00
RSS3,0.022137734353468427,3048616,-12.8,2025-11-04T00:37:12+00:00
FWOG,0.01939950656576669,1746665,-16.8,2025-11-04T00:37:12+00:00
OORT,0.03006868280386521,700003,-6.0,2025-11-04T00:37:12+00:00
NEON,0.07900227953331385,743647,-7.7,2025-11-04T00:37:12+00:00
ASM,0.012599101486658883,282647,-9.6,2025-11-04T00:37:12+00:00
MLN,6.301254428362593,7518458,-7.0,2025-11-04T00:37:12+00:00
GRND,0.026589080807147922,145410,-11.5,2025-11-04T00:37:12+00:00
HIPPO,0.0018772744474331285,13062206,-1.5,2025-11-04T00:37:12+00:00
INV,31.406913201718105,126606,-9.6,2025-11-04T00:37:12+00:00
LYX,0.6124838987242843,566330,-9.5,2025-11-04T00:37:12+00:00
MANYU,1.863151571936637e-08,1994076,-21.5,2025-11-04T00:37:12+00:00
ZEUS,0.0525066734371525,5437558,-12.9,2025-11-04T00:37:12+00:00
NFP,0.03457300265697652,5164693,-12.1,2025-11-04T00:37:12+00:00
ADX,0.12486442759907376,8949367,-11.8,2025-11-04T00:37:12+00:00
TRWA,0.002635281345125964,426308,-17.5,2025-11-04T00:37:12+00:00
A8,0.046909624324284104,5970491,-14.4,2025-11-04T00:37:12+00:00
KLV,0.0020240047166675173,4242554,-7.0,2025-11-04T00:37:12+00:00
ACA,0.015651920352177454,3403476,-10.5,2025-11-04T00:37:12+00:00
LMWR,0.049412704692659515,2330433,-6.0,2025-11-04T00:37:12+00:00
DUPE,0.018100514005466504,9336370,-1.1,2025-11-04T00:37:12+00:00
BXN,0.001149773550892622,456883,-0.6,2025-11-04T00:37:12+00:00
MOBILE,0.00028678160205280974,750974,-11.3,2025-11-04T00:37:12+00:00
A47,0.017868715870489094,4031650,-6.1,2025-11-04T00:37:12+00:00
DOGINME,0.00026406896583221597,805477,-14.3,2025-11-04T00:37:12+00:00
IDEX,0.018165051802017315,4279259,-8.8,2025-11-04T00:37:12+00:00
RDNT,0.013802174954226917,6755049,-8.4,2025-11-04T00:37:12+00:00
NVDAX,207.19290648643963,17014924,1.1,2025-11-04T00:37:12+00:00
OL,0.022825019163328707,6101314,-7.2,2025-11-04T00:37:12+00:00
IRON,0.26244180157369884,316992,-0.3,2025-11-04T00:37:12+00:00
PING,0.017779253407391855,18641525,-26.1,2025-11-04T00:37:12+00:00
HIGH,0.2576724279617347,4886772,-12.1,2025-11-04T00:37:12+00:00
RIO,0.1774292131788081,2640245,-3.9,2025-11-04T00:37:12+00:00
MITO,0.08506297354231741,13136179,-6.5,2025-11-04T00:37:12+00:00
LIF3,0.009061549980216542,546315,-7.4,2025-11-04T00:37:12+00:00
EL,0.0025795308537670354,299128,-10.1,2025-11-04T00:37:12+00:00
GRIFFAIN,0.01747954429506341,6843659,-15.3,2025-11-04T00:37:12+00:00
AQT,0.6518990023774996,2098322,-14.9,2025-11-04T00:37:12+00:00
L3,0.018243781295613427,4874721,-11.0,2025-11-04T00:37:12+00:00
TT,0.0013549824050760348,622489,-12.1,2025-11-04T00:37:12+00:00
WOLF,1.923747013107209e-05,1850193,-16.1,2025-11-04T00:37:12+00:00
VITA,0.6696798423106048,155863,-5.1,2025-11-04T00:37:12+00:00
ROG,0.2571846112383221,186274,0.2,2025-11-04T00:37:12+00:00
GUN,0.014211615324293757,4627010,-11.3,2025-11-04T00:37:12+00:00
BLUE,0.051957512455240135,8387694,-15.4,2025-11-04T00:37:12+00:00
BEAT,0.12255297872348063,726421041,26.9,2025-11-04T00:37:12+00:00
AXGT,0.03655156254352253,195023,-7.8,2025-11-04T00:37:12+00:00
MUBARAK,0.016982346743413375,20295083,-14.9,2025-11-04T00:37:12+00:00
XBG,0.07858652680264269,711193,-8.8,2025-11-04T00:37:12+00:00
PRCL,0.03728394370831298,6661658,-12.7,2025-11-04T00:37:12+00:00
FUEL,0.002653392647357919,1098803,-6.2,2025-11-04T00:37:12+00:00
WEN,2.3093031063836305e-05,2658748,-11.6,2025-11-04T00:37:12+00:00
QUAI,0.02578297002195659,311273,-6.6,2025-11-04T00:37:12+00:00
TLM,0.0027384495582499155,6210396,-12.7,2025-11-04T00:37:12+00:00
TUNA,0.05944779398941924,753367,0.2,2025-11-04T00:37:12+00:00
PAYAI,0.0167246030792344,7258665,-34.8,2025-11-04T00:37:12+00:00
ALCX,6.633172078843338,2871787,-8.1,2025-11-04T00:37:12+00:00
NOICE,0.0002831127616307016,2684765,-16.1,2025-11-04T00:37:12+00:00
PNK,0.022820708801998435,302312,-6.9,2025-11-04T00:37:12+00:00
UNA,0.024486283495886135,236245,-9.7,2025-11-04T00:37:12+00:00
SANTOS,1.2274975474378729,4302292,-9.0,2025-11-04T00:37:12+00:00
SPA,0.006748425446589021,5768628,-9.1,2025-11-04T00:37:12+00:00
OMIKAMI,0.016295296419430574,141032,3.0,2025-11-04T00:37:12+00:00
YALA,0.0660712837181317,5925956,-18.6,2025-11-04T00:37:12+00:00
ACT,0.01708039138894236,29842642,-17.4,2025-11-04T00:37:12+00:00
NUMI,0.09989072997540699,491150,-0.0,2025-11-04T00:37:12+00:00
CWEB,0.002539163736553138,102287,-5.6,2025-11-04T00:37:12+00:00
SKYAI,0.016131735119782147,8574774,-15.0,2025-11-04T00:37:12+00:00
BLUAI,0.013085023398114218,20059931,-31.5,2025-11-04T00:37:12+00:00
ABEL,0.12470940297090273,88156,-0.3,2025-11-04T00:37:12+00:00
DF,0.016035848770376927,2259950,-8.5,2025-11-04T00:37:12+00:00
RACA,3.881695881342155e-05,2253307,-5.6,2025-11-04T00:37:12+00:00
SUP,0.09131139139977718,30471369,-1.4,2025-11-04T00:37:12+00:00
ON,0.1105802969940004,6434746,-19.6,2025-11-04T00:37:12+00:00
KEYCAT,0.0015930886776204356,910923,-8.8,2025-11-04T00:37:12+00:00
HOOK,0.05246388673691596,8989408,-14.2,2025-11-04T00:37:12+00:00
TNSR,0.047530053746286306,8818950,-11.6,2025-11-04T00:37:12+00:00
OBT,0.0031789617457275176,4662594,-5.5,2025-11-04T00:37:12+00:00
FCT,0.014781842945004224,519295,-14.3,2025-11-04T00:37:12+00:00
BR,0.07211654014296599,2945307,-2.6,2025-11-04T00:37:12+00:00
THOR,0.07791304798780685,128630,-5.8,2025-11-04T00:37:12+00:00
GTC,0.16428897935085315,2406627,-9.9,2025-11-04T00:37:12+00:00
PIKA,3.752982452785203e-08,6658,-6.2,2025-11-04T00:37:12+00:00
XMN,0.048739302185557,528570,0.2,2025-11-04T00:37:12+00:00
ARPA,0.015956515042714486,13823432,-12.4,2025-11-04T00:37:12+00:00
OGY,0.0018992689921505073,225471,0.5,2025-11-04T00:37:12+00:00
KARRAT,0.02147951508226407,597163,-15.0,2025-11-04T00:37:12+00:00
ANT,0.03365427716109675,147488,-0.3,2025-11-04T00:37:12+00:00
PNG,0.0690989871438136,922129,-11.1,2025-11-04T00:37:12+00:00
BEL,0.19322817393793149,9673021,-10.0,2025-11-04T00:37:12+00:00
BROCCOLI,0.01589100136676162,13625297,-16.9,2025-11-04T00:37:12+00:00
TOKE,0.18628264476567066,67999,-4.4,2025-11-04T00:37:12+00:00
MYRO,0.015262310992199053,3563762,-11.4,2025-11-04T00:37:12+00:00
AMPL,1.143291666678468,90630,-8.0,2025-11-04T00:37:12+00:00
XSGD,0.7676640728573758,1844221,-0.1,2025-11-04T00:37:12+00:00
BADGER,0.7621313211385704,4979338,-4.0,2025-11-04T00:37:12+00:00
TURTLE,0.09755394112271575,31535099,-17.9,2025-11-04T00:37:12+00:00
DEGO,0.7175011288593729,15622042,-11.3,2025-11-04T00:37:12+00:00
WALLET,0.02075127968400646,393259,-7.7,2025-11-04T00:37:12+00:00
ES,0.09958713255499689,15467224,-8.1,2025-11-04T00:37:12+00:00
CARDS,0.06362246174960329,822125,-7.4,2025-11-04T00:37:12+00:00
BID,0.05495335616616346,1392787,-10.7,2025-11-04T00:37:12+00:00
SWARMS,0.014844677091071578,6814400,-12.2,2025-11-04T00:37:12+00:00
BRISE,3.740046391736331e-08,2310226,-7.6,2025-11-04T00:37:12+00:00
C,0.09241223603044796,8602526,-14.8,2025-11-04T00:37:12+00:00
OVPP,0.01845049301821025,1021336,-12.0,2025-11-04T00:37:12+00:00
B3TR,0.04645147120270134,819924,-11.6,2025-11-04T00:37:12+00:00
LAT,0.002181589111657566,3329544,-8.4,2025-11-04T00:37:12+00:00
VIC,0.11906441854361188,1743408,-10.8,2025-11-04T00:37:12+00:00
RESOLV,0.04500820781003338,13760066,-10.9,2025-11-04T00:37:12+00:00
MIGGLES,0.015233713288096114,1135378,-13.2,2025-11-04T00:37:12+00:00
TST,0.015356732001233431,11234944,-13.3,2025-11-04T00:37:12+00:00
ALPH,0.11903716432031823,376900,-8.4,2025-11-04T00:37:12+00:00
CDL,0.07122835828509827,64033345,-4.1,2025-11-04T00:37:12+00:00
CHEQ,0.01505282793811418,488620,-7.6,2025-11-04T00:37:12+00:00
OMG,0.10328432028572199,1471488,-7.9,2025-11-04T00:37:12+00:00
SMOLE,3.4415041366082355e-05,12074,-13.4,2025-11-04T00:37:12+00:00
ZEX,0.07814524204527142,619393,-7.9,2025-11-04T00:37:12+00:00
UFD,0.014431871979219663,1214848,-13.6,2025-11-04T00:37:12+00:00
USDUC,0.014396496238101575,5928793,-28.5,2025-11-04T00:37:12+00:00
DOP2,0.011025067485025178,150723,-27.2,2025-11-04T00:37:12+00:00
SUNDOG,0.014316502056083175,9252677,-15.0,2025-11-04T00:37:12+00:00
SYN,0.0649514976086514,5370508,-14.5,2025-11-04T00:37:12+00:00
DIMO,0.03472278346598371,280689,-9.1,2025-11-04T00:37:12+00:00
BOX,0.033318536056604384,240438,-7.9,2025-11-04T00:37:12+00:00
TUT,0.01671354651397928,13821159,-14.4,2025-11-04T00:37:12+00:00
BTR,0.05315905753892793,3933554,-10.7,2025-11-04T00:37:12+00:00
DNT,0.018444321042214967,71273,-3.8,2025-11-04T00:37:12+00:00
PROPC,0.3248850434513188,392775,-10.9,2025-11-04T00:37:12+00:00
GHST,0.2699413361052426,3011217,-11.7,2025-11-04T00:37:12+00:00
HASHAI,0.00015394570012416234,228500,-16.7,2025-11-04T00:37:12+00:00
FARM,20.443394395592435,3522268,-8.1,2025-11-04T00:37:12+00:00
M87,1.552236227759743e-05,688352,3.1,2025-11-04T00:37:12+00:00
WAI,0.058953308182853124,4437425,-0.5,2025-11-04T00:37:12+00:00
EURR,1.1469376021420135,4902330,-0.2,2025-11-04T00:37:12+00:00
RBNT,0.005849510142495979,338708,-12.9,2025-11-04T00:37:12+00:00
CATI,0.06602466358851093,16247673,-11.1,2025-11-04T00:37:12+00:00
PROMPT,0.0607057730110607,17767166,-20.4,2025-11-04T00:37:12+00:00
WOD,0.04235664053537038,8288981,13.5,2025-11-04T00:37:12+00:00
CLV,0.01107451442211418,1539667,-12.0,2025-11-04T00:37:12+00:00
PARTI,0.05817230112025998,21569755,-11.6,2025-11-04T00:37:12+00:00
ATA,0.02303653343974763,13269796,-14.3,2025-11-04T00:37:12+00:00
WAN,0.0679510846900347,2503714,-7.1,2025-11-04T00:37:12+00:00
AVA,0.013386097482435529,2198840,-5.6,2025-11-04T00:37:12+00:00
CTA,0.02678439717115288,706318,-18.7,2025-11-04T00:37:12+00:00
ANON,0.9941621536595731,1081615,-23.9,2025-11-04T00:37:12+00:00
SEND,0.2295403057895793,480073,-14.7,2025-11-04T00:37:12+00:00
METFI,0.049803899895809065,190141,-7.4,2025-11-04T00:37:12+00:00
HAEDAL,0.06839884573245371,28043407,-16.2,2025-11-04T00:37:12+00:00
POLIS,0.04239730774227506,449123,-7.1,2025-11-04T00:37:12+00:00
DMTR,0.019334699686259987,463054,-15.3,2025-11-04T00:37:12+00:00
BTG,0.7474376055399172,11070,-11.9,2025-11-04T00:37:12+00:00
EMT,0.006487193376099117,137437,-3.1,2025-11-04T00:37:12+00:00
MCADE,0.007475951022496466,598928,-12.8,2025-11-04T00:37:12+00:00
GIZA,0.06920576620434951,2431242,-1.8,2025-11-04T00:37:12+00:00
POLS,0.13041225824668964,2197381,-7.1,2025-11-04T00:37:12+00:00
SFUND,0.1557505012225738,1393022,-9.8,2025-11-04T00:37:12+00:00
PORTAL,0.021748238457733007,10506771,-13.7,2025-11-04T00:37:12+00:00
TGC,0.16280991855401455,116958,1.4,2025-11-04T00:37:12+00:00
XEM,0.0014305542523204572,541263,4.2,2025-11-04T00:37:12+00:00
NKN,0.01619705808391854,3432099,-12.1,2025-11-04T00:37:12+00:00
LADYS,1.439203791370384e-08,4008043,-16.1,2025-11-04T00:37:12+00:00
HTR,0.02554065727860379,495383,-6.9,2025-11-04T00:37:12+00:00
PYR,0.533409577828643,4226402,-11.8,2025-11-04T00:37:12+00:00
GAIA,0.0749302639272693,6331397,-0.9,2025-11-04T00:37:12+00:00
FLAY,0.021164048598424256,84816,-16.4,2025-11-04T00:37:12+00:00
DADDY,0.021173195783607955,655576,-8.6,2025-11-04T00:37:12+00:00
AL,0.024075527781060282,2159149,-21.3,2025-11-04T00:37:12+00:00
BOBO,1.9094533077054603e-07,1355861,-19.0,2025-11-04T00:37:12+00:00
NMT,0.2307282866360015,3849634,2.6,2025-11-04T00:37:12+00:00
PALU,0.012563228857816458,14062968,-42.1,2025-11-04T00:37:12+00:00
PSG,1.0472812867782861,4129089,-7.8,2025-11-04T00:37:12+00:00
TITANX,1.169799897121336e-07,212367,-10.9,2025-11-04T00:37:12+00:00
42,0.08442819504961117,4513456,-24.2,2025-11-04T00:37:12+00:00
OCTA,0.3025478139220728,304051,-4.9,2025-11-04T00:37:12+00:00
U,0.006487540879212448,9172853,-8.9,2025-11-04T00:37:12+00:00
NETX,0.7596916940984485,623708,-5.0,2025-11-04T00:37:12+00:00
VADER,0.012386692135625302,616073,-19.4,2025-11-04T00:37:12+00:00
LUNA,0.01223559938423577,229180,-10.9,2025-11-04T00:37:12+00:00
SHDW,0.07555853565818962,329240,-4.9,2025-11-04T00:37:12+00:00
KUJI,0.09984586282034034,584,-17.0,2025-11-04T00:37:12+00:00
PIGGY,1.6766885990699716,107194111,-20.1,2025-11-04T00:37:12+00:00
AVT,1.2273970703125419,62633,-5.6,2025-11-04T00:37:12+00:00
TAC,0.004722042030976463,1622943,-8.2,2025-11-04T00:37:12+00:00
GFAL,0.002302480494028738,94338,-6.9,2025-11-04T00:37:12+00:00
UFO,1.3156489435638076e-05,36483,-10.5,2025-11-04T00:37:12+00:00
QUACK,2.7252195723776373e-10,107640,-8.1,2025-11-04T00:37:12+00:00
KDA,0.03567029393229524,13087411,-25.0,2025-11-04T00:37:12+00:00
WOJAK,0.00017342954203245932,864162,-9.3,2025-11-04T00:37:12+00:00
FLM,0.02128945009336149,8262783,-11.1,2025-11-04T00:37:12+00:00
MNTX,0.14979399769572144,10881,0.2,2025-11-04T00:37:12+00:00
CROWN,0.0477467257967809,131279,-8.3,2025-11-04T00:37:12+00:00
FAIR3,0.01268895392176609,418572,-5.4,2025-11-04T00:37:12+00:00
XSWAP,0.039697039440992204,1865269,-17.4,2025-11-04T00:37:12+00:00
PINGPONG,0.0496978831113299,4854061,0.1,2025-11-04T00:37:12+00:00
MEY,0.1345269207881363,286799,-3.8,2025-11-04T00:37:12+00:00
ASP,0.05087927462897164,1964392,-19.1,2025-11-04T00:37:12+00:00
ALU,0.011815589378318676,3692519,-18.7,2025-11-04T00:37:12+00:00
QUICK,0.016273219610617264,4565837,-11.8,2025-11-04T00:37:12+00:00
NRN,0.02596155133371572,142576,-1.6,2025-11-04T00:37:12+00:00
PUMP,0.04084687182732354,4345978,-11.9,2025-11-04T00:37:12+00:00
UTK,0.016519407389063837,2779665,-10.2,2025-11-04T00:37:12+00:00
XNY,0.004639285581252835,9726427,-19.1,2025-11-04T00:37:12+00:00
SPYX,682.2079385340812,544347,-0.6,2025-11-04T00:37:12+00:00
D,0.017853309112968094,1466674,-12.1,2025-11-04T00:37:12+00:00
LAB,0.14918067372690455,41324468,-28.5,2025-11-04T00:37:12+00:00
DORA,0.0113988350857104,1969437,-9.8,2025-11-04T00:37:12+00:00
CAW,1.4831236082116188e-08,212646,-13.6,2025-11-04T00:37:12+00:00
ASR,1.4196949112485495,9073268,-5.7,2025-11-04T00:37:12+00:00
PERP,0.15413315684458714,86050475,-14.1,2025-11-04T00:37:12+00:00
COPI,0.01083482621626547,166195,-9.3,2025-11-04T00:37:12+00:00
MCOIN,0.06307914770031157,271090,-3.3,2025-11-04T00:37:12+00:00
BULLA,0.03978930849651514,604729,-16.3,2025-11-04T00:37:12+00:00
GHX,0.01578035876535342,244239,-12.9,2025-11-04T00:37:12+00:00
RIZE,0.012238406381588825,336222,-5.5,2025-11-04T00:37:12+00:00
STEP,0.03460865363458697,68870,-14.7,2025-11-04T00:37:12+00:00
SWTCH,0.06871103557227352,6756897,-13.4,2025-11-04T00:37:12+00:00
NUB,0.010950212413943006,846343,-19.1,2025-11-04T00:37:12+00:00
PIT,2.788920366002616e-10,163438,-7.7,2025-11-04T00:37:12+00:00
NAM,0.010996868639543406,94594,4.2,2025-11-04T00:37:12+00:00
SLERF,0.010795970272199909,377897,-8.6,2025-11-04T00:37:12+00:00
MATH,0.05803557912651582,264610,-8.7,2025-11-04T00:37:12+00:00
FTRB,0.003972989398101621,376234,-3.7,2025-11-04T00:37:12+00:00
CTXC,0.045847632617946464,4873577,-6.6,2025-11-04T00:37:12+00:00
TLOS,0.0253785957910952,1904032,-6.1,2025-11-04T00:37:12+00:00
XMW,0.013650435305291348,194739,-15.5,2025-11-04T00:37:12+00:00
VIVI,0.009900208734742195,73097,-1.0,2025-11-04T00:37:12+00:00
NIBI,0.012724372995540667,451246,2.6,2025-11-04T00:37:12+00:00
DUCK,0.0014822821569364958,2368923,-1.3,2025-11-04T00:37:12+00:00
WEXO,0.03132975842565116,304036,-1.7,2025-11-04T00:37:12+00:00
