Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08012736062536419,8053371,-7.7,2025-11-04T01:32:12+00:00
XAN,0.029396021751346257,21153382,-5.4,2025-11-04T01:32:12+00:00
COCA,0.6462596175438741,380326,-0.3,2025-11-04T01:32:12+00:00
DESO,6.97468258766733,37788,-4.5,2025-11-04T01:32:12+00:00
YGG,0.10815581893866509,38991937,-8.8,2025-11-04T01:32:12+00:00
XVS,4.3704525522314395,10045240,-6.4,2025-11-04T01:32:12+00:00
NIZA,0.0630774244371336,1227620,-13.5,2025-11-04T01:32:12+00:00
JLP,5.169843714229061,93096748,-4.6,2025-11-04T01:32:12+00:00
OFT,0.6489715687069277,3398550,0.3,2025-11-04T01:32:12+00:00
NXPC,0.3259220250248442,21401371,-6.1,2025-11-04T01:32:12+00:00
QAI,88.1036250918948,8313898,-2.5,2025-11-04T01:32:12+00:00
COTI,0.028676206545238683,7712222,-11.2,2025-11-04T01:32:12+00:00
BLESS,0.03813364382665302,22859708,-7.3,2025-11-04T01:32:12+00:00
LA,0.36206742031363937,28565676,0.3,2025-11-04T01:32:12+00:00
WAVES,0.6977738464683738,10121136,-8.6,2025-11-04T01:32:12+00:00
GMT,0.022407664833107768,21685892,-9.4,2025-11-04T01:32:12+00:00
BABY,0.02432878010448779,18363382,-7.8,2025-11-04T01:32:12+00:00
SXP,0.10491130948081581,4559795,-10.1,2025-11-04T01:32:12+00:00
ME,0.4099528108409837,18712466,-8.2,2025-11-04T01:32:12+00:00
SQD,0.07678614011900509,24288334,-3.8,2025-11-04T01:32:12+00:00
SNT,0.016888254985911268,5359656,-5.9,2025-11-04T01:32:12+00:00
SXT,0.04759744000825827,11793503,-8.6,2025-11-04T01:32:12+00:00
NOT,0.0006700930095062519,22650194,-14.4,2025-11-04T01:32:12+00:00
SCRT,0.20322202593630165,27912100,18.7,2025-11-04T01:32:12+00:00
PURR,0.1101880933281412,2523531,-7.4,2025-11-04T01:32:12+00:00
NEIRO,0.00015610662718666454,48374785,-14.5,2025-11-04T01:32:12+00:00
OPEN,0.30173796562618627,18622667,-11.5,2025-11-04T01:32:12+00:00
AIOT,0.5725925677250157,7970069,-8.9,2025-11-04T01:32:12+00:00
WOO,0.03374143448518655,9396535,-12.0,2025-11-04T01:32:12+00:00
DAG,0.017292819140913036,1596314,-5.7,2025-11-04T01:32:12+00:00
AURA,0.06632639722947122,2579844,-4.8,2025-11-04T01:32:12+00:00
IO,0.2723527152639732,30810538,-10.7,2025-11-04T01:32:12+00:00
AIXBT,0.063962353007859,39750454,-9.9,2025-11-04T01:32:12+00:00
SYND,0.13284714500031675,4873919,-17.4,2025-11-04T01:32:12+00:00
BAN,0.06349078578646473,13202956,-1.5,2025-11-04T01:32:12+00:00
LIGHT,1.4598810137732918,10349325,-8.9,2025-11-04T01:32:12+00:00
TROLL,0.06241618518464888,10378246,-18.5,2025-11-04T01:32:12+00:00
TRB,22.85050254834344,40766501,-12.2,2025-11-04T01:32:12+00:00
AURORA,0.09503236744840633,17715492,21.6,2025-11-04T01:32:12+00:00
DEGEN,0.0016741457907162626,15432459,-9.8,2025-11-04T01:32:12+00:00
B3,0.002014289888238938,3201587,-8.1,2025-11-04T01:32:12+00:00
RPL,2.7864963335428894,6193325,-12.7,2025-11-04T01:32:12+00:00
BORA,0.052759780452468666,1225942,-8.5,2025-11-04T01:32:12+00:00
HOME,0.021971382546611812,11901834,-4.1,2025-11-04T01:32:12+00:00
LISTA,0.24222842089543073,16322593,-8.8,2025-11-04T01:32:12+00:00
WELL,0.013425448093872685,5458049,-5.4,2025-11-04T01:32:12+00:00
SPK,0.031128441350482445,22422403,-11.6,2025-11-04T01:32:12+00:00
LON,0.48787977700333374,132473,-2.6,2025-11-04T01:32:12+00:00
GIGGLE,59.89646317052342,288467602,-27.3,2025-11-04T01:32:12+00:00
BNT,0.5397924404562348,1541752,-5.6,2025-11-04T01:32:12+00:00
BOME,0.0008617008851532298,45525260,-11.6,2025-11-04T01:32:12+00:00
CHR,0.07008248866479651,12414999,-11.3,2025-11-04T01:32:12+00:00
RLC,0.8174672378936423,8827406,-7.2,2025-11-04T01:32:12+00:00
COREUM,0.09098664148429217,292690,-8.0,2025-11-04T01:32:12+00:00
SHX,0.010988733853540197,1230408,-7.3,2025-11-04T01:32:12+00:00
SIREN,0.08082536838622027,4112810,-4.0,2025-11-04T01:32:12+00:00
ORDER,0.17632081757982887,16461927,-13.6,2025-11-04T01:32:12+00:00
ARDR,0.058581800457654626,6525409,-6.3,2025-11-04T01:32:12+00:00
IOST,0.001998006320815221,10580275,-8.8,2025-11-04T01:32:12+00:00
VVV,1.4082413151767765,5446971,-12.5,2025-11-04T01:32:12+00:00
METIS,8.504580950608963,17591438,-8.9,2025-11-04T01:32:12+00:00
MYTH,0.07141295360034473,1652084,-4.6,2025-11-04T01:32:12+00:00
BLAST,0.0011566050960161618,5894776,-12.6,2025-11-04T01:32:12+00:00
USDP,0.9997060237944853,12542709,0.0,2025-11-04T01:32:12+00:00
PTB,0.02734272694831326,7001549,-3.6,2025-11-04T01:32:12+00:00
ALCH,0.06648989851087948,18855803,-3.8,2025-11-04T01:32:12+00:00
LUNA,0.08212985435145387,21652681,-10.1,2025-11-04T01:32:12+00:00
HIVE,0.11322648013099564,2487939,-9.4,2025-11-04T01:32:12+00:00
BAL,0.8662608457262113,6519204,-11.5,2025-11-04T01:32:12+00:00
DIA,0.4649367335356064,6781496,-5.4,2025-11-04T01:32:12+00:00
OCEAN,0.2778469581602134,936802,-8.8,2025-11-04T01:32:12+00:00
SOMI,0.3451397001255144,17265684,-9.5,2025-11-04T01:32:12+00:00
CLOUD,0.10948178239310218,1817402,-5.8,2025-11-04T01:32:12+00:00
ORBS,0.011628409692051882,5507264,-8.0,2025-11-04T01:32:12+00:00
TEA,0.18169562083487878,2074555,-54.5,2025-11-04T01:32:12+00:00
SWFTC,0.00544691315897334,799427,-8.3,2025-11-04T01:32:12+00:00
BICO,0.05469076421202257,11741114,-6.4,2025-11-04T01:32:12+00:00
ACH,0.010937762738381913,19744599,-7.8,2025-11-04T01:32:12+00:00
ZENT,0.006929247018822659,24892835,10.0,2025-11-04T01:32:12+00:00
ARK,0.2806923494089499,1757427,-10.1,2025-11-04T01:32:12+00:00
CARV,0.18230964126019997,34907128,-4.2,2025-11-04T01:32:12+00:00
4,0.053692158629787344,31526490,-38.1,2025-11-04T01:32:12+00:00
STRAX,0.026405719579251235,2473235,-11.5,2025-11-04T01:32:12+00:00
ACT,0.031246301733576134,57452,-2.8,2025-11-04T01:32:12+00:00
AGI,0.02545001723914175,3350506,-12.9,2025-11-04T01:32:12+00:00
OG,12.164766856550402,22883902,-1.4,2025-11-04T01:32:12+00:00
CPOOL,0.06338019029851064,18117426,5.1,2025-11-04T01:32:12+00:00
BITCOIN,0.052794644835574514,8909056,-12.3,2025-11-04T01:32:12+00:00
GIGA,0.005480817424741951,3743092,-19.8,2025-11-04T01:32:12+00:00
BIGTIME,0.027355497605092472,14561790,-9.5,2025-11-04T01:32:12+00:00
MVL,0.0018906717587987866,350045,-8.3,2025-11-04T01:32:12+00:00
PEOPLE,0.010240640833955084,33792881,-10.4,2025-11-04T01:32:12+00:00
POWR,0.09748643252823413,5195873,-10.7,2025-11-04T01:32:12+00:00
VRA,0.0006010403591661078,15345943,-9.3,2025-11-04T01:32:12+00:00
EDGE,0.24974293664682332,2256741,-13.9,2025-11-04T01:32:12+00:00
KGEN,0.2545053309261419,10151379,1.7,2025-11-04T01:32:12+00:00
LQTY,0.5158659912694467,14617463,-5.6,2025-11-04T01:32:12+00:00
ICNT,0.3014764072049095,14077165,-2.5,2025-11-04T01:32:12+00:00
FAI,0.006132497793583385,1203184,-3.4,2025-11-04T01:32:12+00:00
IQ,0.00209962656774017,2240718,-8.1,2025-11-04T01:32:12+00:00
FIDA,0.050298848344630734,6708706,-11.0,2025-11-04T01:32:12+00:00
YZY,0.3827579676367501,4054216,-2.1,2025-11-04T01:32:12+00:00
MNDE,0.08936263961558939,3392613,-15.5,2025-11-04T01:32:12+00:00
GEOD,0.11310413735779386,520773,-8.2,2025-11-04T01:32:12+00:00
PTGC,0.00016913163556179112,84690,-6.2,2025-11-04T01:32:12+00:00
FLOCK,0.20350360031252396,11188054,-10.7,2025-11-04T01:32:12+00:00
WKC,9.082790886634053e-08,350575,-17.0,2025-11-04T01:32:12+00:00
SGB,0.0030787571991965123,258351,-4.8,2025-11-04T01:32:12+00:00
NIL,0.18147538632446333,8542037,-19.2,2025-11-04T01:32:12+00:00
AUDIO,0.035922910790160606,10662999,-9.5,2025-11-04T01:32:12+00:00
SIGN,0.036342615918761895,26659802,-0.3,2025-11-04T01:32:12+00:00
PRIME,0.8922116050783055,2998436,-15.3,2025-11-04T01:32:12+00:00
SPELL,0.00028765969842003974,6061864,-8.7,2025-11-04T01:32:12+00:00
DOOD,0.006257397176987339,10777446,-9.8,2025-11-04T01:32:12+00:00
HONEY,0.00944611000607261,15438799,-6.7,2025-11-04T01:32:12+00:00
ZEREBRO,0.048385746064596405,17275886,18.5,2025-11-04T01:32:12+00:00
GUSD,0.999565800494846,360678,-0.0,2025-11-04T01:32:12+00:00
WRX,0.10443509472238416,273890,-10.9,2025-11-04T01:32:12+00:00
AEVO,0.05204999367824692,27771229,-9.4,2025-11-04T01:32:12+00:00
BNKR,0.00047452812901362215,1968427,-14.9,2025-11-04T01:32:12+00:00
B2,1.1411320405127199,43062128,13.5,2025-11-04T01:32:12+00:00
MIRA,0.22131286075891324,13532271,-6.8,2025-11-04T01:32:12+00:00
KNC,0.27782050990430673,9502636,-3.8,2025-11-04T01:32:12+00:00
DORA,0.047206120700226936,393866,0.3,2025-11-04T01:32:12+00:00
TORN,12.347480335984407,3016334,-12.2,2025-11-04T01:32:12+00:00
ERG,0.5679590279394574,243280,-7.0,2025-11-04T01:32:12+00:00
OSAK,6.093527701844648e-08,62991,-8.9,2025-11-04T01:32:12+00:00
TAG,0.0004239384471884198,5533153,-5.9,2025-11-04T01:32:12+00:00
SRX,0.07585407201495685,2770148,-1.0,2025-11-04T01:32:12+00:00
GOAT,0.04576223832388788,12001976,-12.0,2025-11-04T01:32:12+00:00
AUCTION,6.446146662485393,28244518,-6.3,2025-11-04T01:32:12+00:00
INC,1.0617510885751356,602729,-6.1,2025-11-04T01:32:12+00:00
ABT,0.4628811481574545,600472,-11.7,2025-11-04T01:32:12+00:00
EURI,1.150339699872327,6080688,-0.1,2025-11-04T01:32:12+00:00
MLK,0.08964796712631092,5676238,-10.3,2025-11-04T01:32:12+00:00
SOPH,0.022699348217287786,14331031,-9.1,2025-11-04T01:32:12+00:00
EWT,0.749113449969306,456733,-5.0,2025-11-04T01:32:12+00:00
BGSC,0.004087515187407973,17989548,-10.5,2025-11-04T01:32:12+00:00
LAYER,0.2145001042801259,18590715,-16.6,2025-11-04T01:32:12+00:00
COOKIE,0.07219229516390452,16930227,-12.4,2025-11-04T01:32:12+00:00
G,0.006219916251054647,6300567,-10.3,2025-11-04T01:32:12+00:00
REACT,0.10928709942965864,1498209,-15.5,2025-11-04T01:32:12+00:00
NOM,0.015466137374908128,9497962,-10.5,2025-11-04T01:32:12+00:00
INC,0.49685603076099427,223528,-1.5,2025-11-04T01:32:12+00:00
CHEX,0.04470620604527846,1145537,-11.5,2025-11-04T01:32:12+00:00
YB,0.5078652518402376,84897699,-19.1,2025-11-04T01:32:12+00:00
MANTA,0.09755462364243016,17258612,-10.8,2025-11-04T01:32:12+00:00
TPT,0.012706961458717693,168742,-2.6,2025-11-04T01:32:12+00:00
QANX,0.02568563913706948,214784,-7.0,2025-11-04T01:32:12+00:00
BANANA,10.749772401195472,14981244,-10.7,2025-11-04T01:32:12+00:00
CYBER,0.864184599825954,12832323,-10.8,2025-11-04T01:32:12+00:00
RIF,0.04279518555886704,1731269,-5.4,2025-11-04T01:32:12+00:00
POND,0.005212125421962686,2904046,-5.6,2025-11-04T01:32:12+00:00
ERA,0.24269341684874587,20821006,-9.3,2025-11-04T01:32:12+00:00
PHA,0.05186800095490136,17572390,-12.5,2025-11-04T01:32:12+00:00
TAKE,0.26059375649194355,55772303,-7.5,2025-11-04T01:32:12+00:00
ID,0.09753922239438295,11766994,-8.5,2025-11-04T01:32:12+00:00
SONIC,0.11651987958596573,13721282,-8.4,2025-11-04T01:32:12+00:00
DSYNC,0.04333968663817346,2053141,-25.2,2025-11-04T01:32:12+00:00
ANIME,0.007546916099999262,30067924,-10.9,2025-11-04T01:32:12+00:00
GAME,0.041794008990068056,8080322,-13.9,2025-11-04T01:32:12+00:00
IKA,0.013848922288379382,15003408,-19.8,2025-11-04T01:32:12+00:00
ONG,0.09659271334590061,3566106,-12.5,2025-11-04T01:32:12+00:00
DOVU,0.0041397181691155,204143,-11.8,2025-11-04T01:32:12+00:00
SATS,1.9690389157777642e-08,10700885,-11.6,2025-11-04T01:32:12+00:00
CTK,0.27642680684894927,2514076,-4.4,2025-11-04T01:32:12+00:00
TAIKO,0.2203842403921659,12286072,-11.0,2025-11-04T01:32:12+00:00
ANYONE,0.5156237501901803,1957645,-8.9,2025-11-04T01:32:12+00:00
STEEM,0.07732343979704762,25721635,-8.0,2025-11-04T01:32:12+00:00
GAME,0.002236013688772318,1896573,-7.4,2025-11-04T01:32:12+00:00
CVC,0.05102403253566247,8420101,-10.4,2025-11-04T01:32:12+00:00
DKA,0.008148493306326237,2384670,-11.6,2025-11-04T01:32:12+00:00
AIAT,0.36696578691906523,49723,0.9,2025-11-04T01:32:12+00:00
XAI,0.02218790518103962,16961874,-9.4,2025-11-04T01:32:12+00:00
CROSS,0.11980383559610587,4767972,-3.2,2025-11-04T01:32:12+00:00
VINE,0.040137506982280184,14631592,-6.4,2025-11-04T01:32:12+00:00
RAIN,0.0032769304621410897,3540751,-5.9,2025-11-04T01:32:12+00:00
CTSI,0.04501381467962766,5823988,-7.8,2025-11-04T01:32:12+00:00
ACX,0.06222159737244447,14429113,-6.2,2025-11-04T01:32:12+00:00
BSU,0.2358282606208789,32605556,1.7,2025-11-04T01:32:12+00:00
IAG,0.1051327486164787,7715830,-16.6,2025-11-04T01:32:12+00:00
AVL,0.15523342957930233,124373329,-9.5,2025-11-04T01:32:12+00:00
JOE,0.09881751610610401,6944467,-11.2,2025-11-04T01:32:12+00:00
LSK,0.1888040325228986,3510177,-8.9,2025-11-04T01:32:12+00:00
CGPT,0.04521847201024266,15530718,-12.8,2025-11-04T01:32:12+00:00
BANK,0.09167017663528092,12494578,0.2,2025-11-04T01:32:12+00:00
ZKC,0.19347512514768253,25797130,-7.0,2025-11-04T01:32:12+00:00
URANUS,0.3862563770083325,4690670,-10.2,2025-11-04T01:32:12+00:00
USTC,0.0069068091271121835,7155176,-11.1,2025-11-04T01:32:12+00:00
GNS,1.3955314053749488,2325337,-7.2,2025-11-04T01:32:12+00:00
HOLO,0.11029324558278784,13942477,-10.8,2025-11-04T01:32:12+00:00
BFC,0.02741792743894809,2187272,-7.0,2025-11-04T01:32:12+00:00
STO,0.16882938816986234,8606799,-1.2,2025-11-04T01:32:12+00:00
FLUX,0.0963905623742628,4471063,-12.3,2025-11-04T01:32:12+00:00
NYM,0.045894008481416594,2330350,-2.3,2025-11-04T01:32:12+00:00
WAXP,0.010739680490177123,2895553,-10.5,2025-11-04T01:32:12+00:00
LUSD,1.0009531249999999,764960,0.0,2025-11-04T01:32:12+00:00
MOB,0.1882929166441051,83260,-0.0,2025-11-04T01:32:12+00:00
VR,0.004585188391900757,1126774,-3.0,2025-11-04T01:32:12+00:00
BB,0.09104243332105204,20435628,-10.9,2025-11-04T01:32:12+00:00
CBK,0.3776815365057254,5970924,-7.7,2025-11-04T01:32:12+00:00
MAGIC,0.11706859705543499,14869175,-10.6,2025-11-04T01:32:12+00:00
FB,0.42024044547511047,4319187,-0.9,2025-11-04T01:32:12+00:00
CHEEL,0.6514031196384283,2090211,-5.4,2025-11-04T01:32:12+00:00
ISLM,0.016642467322155453,139870,-0.5,2025-11-04T01:32:12+00:00
CLO,0.2836035466879888,9680411,5.7,2025-11-04T01:32:12+00:00
VELO,0.03446972361640156,10078886,-8.4,2025-11-04T01:32:12+00:00
SAPIEN,0.14627841585397647,10665308,-7.5,2025-11-04T01:32:12+00:00
DENT,0.00038177147251410167,4690203,-10.4,2025-11-04T01:32:12+00:00
SLP,0.0010076290644014997,3534734,-6.9,2025-11-04T01:32:12+00:00
ELON,6.612203529921898e-08,2846432,-8.7,2025-11-04T01:32:12+00:00
ZBT,0.16524837107654902,1444510209,-14.2,2025-11-04T01:32:12+00:00
HUMA,0.02073289298281995,16906827,-9.2,2025-11-04T01:32:12+00:00
MTL,0.4097331256127454,3596536,-8.5,2025-11-04T01:32:12+00:00
CAW,5.626785284495908e-08,492415,-7.1,2025-11-04T01:32:12+00:00
APTM,0.568101779613659,841068,1.1,2025-11-04T01:32:12+00:00
CUSD,1.0007298488816039,4108734,0.1,2025-11-04T01:32:12+00:00
HP,0.02910537381722442,528341,-9.2,2025-11-04T01:32:12+00:00
STIK,0.785391483326219,179862,-2.0,2025-11-04T01:32:12+00:00
REZ,0.007758821300307496,15585268,-8.9,2025-11-04T01:32:12+00:00
ESPORTS,0.23161497765999003,7906908,10.6,2025-11-04T01:32:12+00:00
1R0R,0.005357153316029331,18056,-7.5,2025-11-04T01:32:12+00:00
CETUS,0.04073715572731755,18310293,-11.8,2025-11-04T01:32:12+00:00
LMTS,0.2657764982451034,7649365,-18.3,2025-11-04T01:32:12+00:00
HOSKY,3.4968905816918246e-08,66397,-3.2,2025-11-04T01:32:12+00:00
RUJI,0.4682257042926439,616494,-9.5,2025-11-04T01:32:12+00:00
HEMI,0.03563019883519306,15013103,-10.2,2025-11-04T01:32:12+00:00
WIN,3.49966783206284e-05,18052020,-5.2,2025-11-04T01:32:12+00:00
BTRST,0.1482563842396508,2024013,29.6,2025-11-04T01:32:12+00:00
MED,0.003228175774385423,523836,-8.9,2025-11-04T01:32:12+00:00
MGO,0.02145789802462998,4405766,-4.5,2025-11-04T01:32:12+00:00
STBL,0.06815534545326482,23167171,-21.9,2025-11-04T01:32:12+00:00
QKC,0.004717667538007161,1000505,-7.3,2025-11-04T01:32:12+00:00
DRV,0.03926406632625178,266176,0.5,2025-11-04T01:32:12+00:00
BBT,0.24909059793832594,69949,-11.5,2025-11-04T01:32:12+00:00
GLMR,0.03280236761867352,4062796,-9.7,2025-11-04T01:32:12+00:00
MOVR,3.301265496762362,8323039,-3.2,2025-11-04T01:32:12+00:00
HEGIC,0.03108867671056121,57279,-5.8,2025-11-04T01:32:12+00:00
PAPARAZZI,0.01019794943961466,963531,-41.2,2025-11-04T01:32:12+00:00
RATS,3.300506804693247e-05,18050474,-5.4,2025-11-04T01:32:12+00:00
HYPER,0.15999534342423555,20159879,-11.9,2025-11-04T01:32:12+00:00
DYM,0.08271815520898257,7785293,-12.7,2025-11-04T01:32:12+00:00
AIO,0.14223381677540312,10470343,-11.7,2025-11-04T01:32:12+00:00
OMI,0.00012082033220159387,2972581,-10.2,2025-11-04T01:32:12+00:00
TSLAX,467.6772131579758,27717106,1.7,2025-11-04T01:32:12+00:00
SOLV,0.02203260291898885,103908813,1.2,2025-11-04T01:32:12+00:00
XRD,0.0024536611056382627,404186,-3.8,2025-11-04T01:32:12+00:00
WILD,0.08202271705345111,29060681,-58.7,2025-11-04T01:32:12+00:00
SCR,0.1680388511692622,59373358,-19.0,2025-11-04T01:32:12+00:00
LBT,0.1301001681984448,321963,0.0,2025-11-04T01:32:12+00:00
AERGO,0.0672295369395295,8695411,-7.9,2025-11-04T01:32:12+00:00
OLAS,0.1508975044711153,321301,-4.9,2025-11-04T01:32:12+00:00
ALI,0.0034818572598014712,426950,-6.6,2025-11-04T01:32:12+00:00
ETN,0.0017645929166928789,1284051,-9.3,2025-11-04T01:32:12+00:00
POKT,0.015702928319605836,8144629,-1.3,2025-11-04T01:32:12+00:00
QI,0.004369573874863522,1716341,-9.6,2025-11-04T01:32:12+00:00
PIPPIN,0.0314116937259008,11777462,-3.1,2025-11-04T01:32:12+00:00
ARIA,0.17161873837272595,42776067,2.8,2025-11-04T01:32:12+00:00
F,0.011551868704288256,20178999,-11.5,2025-11-04T01:32:12+00:00
C98,0.031218444042413404,12348087,-11.5,2025-11-04T01:32:12+00:00
IDOL,0.034562938040840686,19138155,-2.5,2025-11-04T01:32:12+00:00
STRX,0.03666151963202781,18515,-6.5,2025-11-04T01:32:12+00:00
FIRO,1.7308090152981461,630478,-3.6,2025-11-04T01:32:12+00:00
LIBERTY,0.030961376579813713,162754,-4.9,2025-11-04T01:32:12+00:00
AITECH,0.018106115565028936,12912155,-11.0,2025-11-04T01:32:12+00:00
NAORIS,0.05154908040276475,4370561,12.7,2025-11-04T01:32:12+00:00
RSC,0.24840321515644626,760589,-10.7,2025-11-04T01:32:12+00:00
SAUCE,0.03547578203807271,209534,-8.5,2025-11-04T01:32:12+00:00
ELA,1.3153111742471513,268911,-6.1,2025-11-04T01:32:12+00:00
NOS,0.3588427531075039,933716,-9.8,2025-11-04T01:32:12+00:00
SSV,4.197687092170216,20511863,-12.9,2025-11-04T01:32:12+00:00
KET,0.029664258369887474,242511,-10.8,2025-11-04T01:32:12+00:00
SDEX,0.0031740494897095767,452063,-4.3,2025-11-04T01:32:12+00:00
GFI,0.31510652887926005,594466,-15.0,2025-11-04T01:32:12+00:00
CAT,4.359124094095772e-06,7942274,-12.6,2025-11-04T01:32:12+00:00
DEVVE,0.33662734735875294,332278,-8.0,2025-11-04T01:32:12+00:00
AVAIL,0.008281835305701566,996063,-3.7,2025-11-04T01:32:12+00:00
PIVX,0.29898881181488834,11927517,14.3,2025-11-04T01:32:12+00:00
USUAL,0.027904360993281592,14387368,-8.3,2025-11-04T01:32:12+00:00
BOBA,0.05922466347766599,6845978,-5.9,2025-11-04T01:32:12+00:00
AGLD,0.3335444410031467,8119427,-10.0,2025-11-04T01:32:12+00:00
CORN,0.0554529251393198,16179627,-10.5,2025-11-04T01:32:12+00:00
APU,8.604906631929565e-05,1167871,-11.0,2025-11-04T01:32:12+00:00
HUNT,0.14597587502812587,2825014,-12.5,2025-11-04T01:32:12+00:00
TRADOOR,2.022573963829435,5429120,-14.4,2025-11-04T01:32:12+00:00
PEPECOIN,0.302835447491692,314965,4.1,2025-11-04T01:32:12+00:00
DOLO,0.06944532054308454,8487091,-11.8,2025-11-04T01:32:12+00:00
TRUTH,0.013770777268303424,1899333,2.9,2025-11-04T01:32:12+00:00
ZRC,0.013061420678134993,12999636,-4.1,2025-11-04T01:32:12+00:00
GODS,0.07263517072795417,682863,-9.2,2025-11-04T01:32:12+00:00
SHELL,0.10554243268082601,34547151,-8.9,2025-11-04T01:32:12+00:00
CELR,0.0050196917222255204,2982115,-10.8,2025-11-04T01:32:12+00:00
PONKE,0.051015846732155035,6010763,-10.8,2025-11-04T01:32:12+00:00
FUN,0.0026694532341417616,18628907,-15.8,2025-11-04T01:32:12+00:00
SUPRA,0.001420385924426958,2722945,-21.2,2025-11-04T01:32:12+00:00
PRO,0.48377212458925906,11188476,-10.3,2025-11-04T01:32:12+00:00
OGN,0.042774864335104225,5418868,-6.3,2025-11-04T01:32:12+00:00
Q,0.017254912465202246,7068328,-11.9,2025-11-04T01:32:12+00:00
DEP,0.0010120378532764054,2248904,-9.4,2025-11-04T01:32:12+00:00
LAVA,0.08765908453065893,838292,-14.2,2025-11-04T01:32:12+00:00
SAGA,0.08648039319135689,15955121,-12.2,2025-11-04T01:32:12+00:00
NCT,0.014558025103617513,355371,-7.5,2025-11-04T01:32:12+00:00
GEAR,0.00273704525820516,561671,-15.2,2025-11-04T01:32:12+00:00
LAUNCHCOIN,0.020174983545838597,14941796,-24.9,2025-11-04T01:32:12+00:00
AKE,0.0011774946167154847,2545140,-8.4,2025-11-04T01:32:12+00:00
EGL1,0.0278094080523541,11614473,-14.7,2025-11-04T01:32:12+00:00
ARC,0.026740918205075105,15756616,38.9,2025-11-04T01:32:12+00:00
PAAL,0.029768515618604486,1981056,-15.7,2025-11-04T01:32:12+00:00
AO,5.235291052759067,190506,-5.1,2025-11-04T01:32:12+00:00
FLIP,0.39281087569917356,645461,-14.0,2025-11-04T01:32:12+00:00
ROAM,0.0812086564023214,20950957,1.7,2025-11-04T01:32:12+00:00
HFUN,26.358385288933015,254774,-6.8,2025-11-04T01:32:12+00:00
DODO,0.02624197288644522,5050070,-8.1,2025-11-04T01:32:12+00:00
BERT,0.02650583022578004,3696919,-21.7,2025-11-04T01:32:12+00:00
CORGIAI,7.526360087647987e-05,138992,-8.7,2025-11-04T01:32:12+00:00
SD,0.3926769549815642,5065332,-4.5,2025-11-04T01:32:12+00:00
ACS,0.000585352387340758,4556579,4.6,2025-11-04T01:32:12+00:00
BANANAS31,0.0025585594569836733,8416410,-9.8,2025-11-04T01:32:12+00:00
NEWT,0.11881027539094352,6744853,-12.2,2025-11-04T01:32:12+00:00
PEP,0.00025405336626693547,178375,-1.8,2025-11-04T01:32:12+00:00
KERNEL,0.10701365877362723,35021951,-7.3,2025-11-04T01:32:12+00:00
RARE,0.03085125807592596,8249617,-8.1,2025-11-04T01:32:12+00:00
SPYON,682.8027603017106,361095,-0.3,2025-11-04T01:32:12+00:00
HFT,0.040339070118937274,19561428,-8.7,2025-11-04T01:32:12+00:00
MBX,0.09540404262274664,1739025,-5.3,2025-11-04T01:32:12+00:00
XYM,0.004052411326545581,226157,-5.4,2025-11-04T01:32:12+00:00
DIAM,0.014032047780900175,186842,-3.0,2025-11-04T01:32:12+00:00
VANRY,0.012524385418586062,6389807,-12.3,2025-11-04T01:32:12+00:00
BOOST,0.15301960923867844,4594987,2.0,2025-11-04T01:32:12+00:00
ANDY,2.4232140290390966e-05,731661,-15.6,2025-11-04T01:32:12+00:00
CAMP,0.01149831148054627,6345866,-2.3,2025-11-04T01:32:12+00:00
IN,0.10543858486406642,15790125,-5.5,2025-11-04T01:32:12+00:00
EVAA,3.6235166468708435,21901909,-37.8,2025-11-04T01:32:12+00:00
PUFFER,0.07922548487272821,9496249,-13.5,2025-11-04T01:32:12+00:00
MORI,0.026475813706725825,9433706,-7.4,2025-11-04T01:32:12+00:00
UXLINK,0.03922110755546521,2997415,-20.8,2025-11-04T01:32:12+00:00
A2Z,0.0038867280615619668,8851774,1.3,2025-11-04T01:32:12+00:00
DUSK,0.047583572752766305,10405942,0.7,2025-11-04T01:32:12+00:00
BAS,0.009494392286353,7276748,-19.2,2025-11-04T01:32:12+00:00
AVA,0.33907296569752793,13821109,-4.6,2025-11-04T01:32:12+00:00
MCDULL,2.664458325700834e-06,8306,-10.8,2025-11-04T01:32:12+00:00
AIN,0.1276976749557859,24885481,-2.3,2025-11-04T01:32:12+00:00
SKI,0.02363878491186198,664197,-15.4,2025-11-04T01:32:12+00:00
BONE,0.09411508926939832,2061895,-13.2,2025-11-04T01:32:12+00:00
AA,0.1627568785613583,22306884,4.8,2025-11-04T01:32:12+00:00
DOGS,4.5481777966801684e-05,16397306,-12.3,2025-11-04T01:32:12+00:00
ELX,0.0906010512522479,8783507,-5.9,2025-11-04T01:32:12+00:00
NTRN,0.03784850900211517,1633602,-12.1,2025-11-04T01:32:12+00:00
MAPO,0.003824586079440333,622651,-3.8,2025-11-04T01:32:12+00:00
NATIX,0.0005751994975540091,593786,-0.9,2025-11-04T01:32:12+00:00
FORTH,2.0278690864708047,3140683,-7.7,2025-11-04T01:32:12+00:00
SERV,0.03190568423570317,500766,-21.6,2025-11-04T01:32:12+00:00
CHILLGUY,0.023260767207306285,10284983,-11.4,2025-11-04T01:32:12+00:00
TREE,0.14843772429242713,23040017,-9.3,2025-11-04T01:32:12+00:00
