Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DUSK,0.04591568655991938,9373725,-4.5,2025-11-04T00:13:12+00:00
CHILLGUY,0.022933964738717297,10029960,-15.1,2025-11-04T00:13:12+00:00
ZKJ,0.05921169572111566,11593868,-15.5,2025-11-04T00:13:12+00:00
NOBODY,0.024392234892469493,3575672,-13.9,2025-11-04T00:13:12+00:00
ORAI,1.1669245235556456,839367,-12.8,2025-11-04T00:13:12+00:00
ALICE,0.24207235033891297,16562238,-13.4,2025-11-04T00:13:12+00:00
WCT,0.1190546550251074,32444597,-15.3,2025-11-04T00:13:12+00:00
STORJ,0.15387385979054363,8367798,-11.0,2025-11-04T00:13:12+00:00
MAV,0.029186665723621507,5019060,-15.6,2025-11-04T00:13:12+00:00
EVER,0.011069312572718735,104853,-6.9,2025-11-04T00:13:12+00:00
PHB,0.36701967301342875,10181795,-11.5,2025-11-04T00:13:12+00:00
HMSTR,0.0003397276364508606,10394178,-16.2,2025-11-04T00:13:12+00:00
ENSO,1.0617113537389826,50983030,-17.1,2025-11-04T00:13:12+00:00
OXT,0.03679911287254215,3395292,-8.6,2025-11-04T00:13:12+00:00
EUSD,1.000236272433366,1276382,-0.0,2025-11-04T00:13:12+00:00
XION,0.5128420564668662,8638841,-12.4,2025-11-04T00:13:12+00:00
MIN,0.012344082154600805,136478,-8.7,2025-11-04T00:13:12+00:00
NAVX,0.03009782341682731,2791905,-8.1,2025-11-04T00:13:12+00:00
THE,0.18313515901768393,10140812,-16.3,2025-11-04T00:13:12+00:00
HEART,0.0027598659720062813,409729,-14.4,2025-11-04T00:13:12+00:00
EPIC,0.7147432120136848,7140694,-13.2,2025-11-04T00:13:12+00:00
LYN,0.10246577418941136,2758940,-3.1,2025-11-04T00:13:12+00:00
TRU,0.016101793399247995,10670832,-12.5,2025-11-04T00:13:12+00:00
COQ,3.0503154464290506e-07,5699408,-10.4,2025-11-04T00:13:12+00:00
INIT,0.12211523486892677,32010043,-11.3,2025-11-04T00:13:12+00:00
ICE,0.00309652960772474,7378891,-3.2,2025-11-04T00:13:12+00:00
HOPR,0.0387878065162841,175264,-1.3,2025-11-04T00:13:12+00:00
PORT3,0.041672846160009894,11447537,-5.2,2025-11-04T00:13:12+00:00
RAD,0.41789669937740004,4794484,-9.3,2025-11-04T00:13:12+00:00
NST,2.4151888373548016,360322,-9.4,2025-11-04T00:13:12+00:00
X,3.0016242324198348e-05,1474929,-9.4,2025-11-04T00:13:12+00:00
MBOX,0.04114449380413747,7336737,-11.6,2025-11-04T00:13:12+00:00
READY,0.020567403715234807,983614,-21.8,2025-11-04T00:13:12+00:00
DEXT,0.2870296129378874,158824,-7.6,2025-11-04T00:13:12+00:00
SYS,0.02401453449230449,2295196,-14.9,2025-11-04T00:13:12+00:00
MAMO,0.05100349944050142,1668761,-6.2,2025-11-04T00:13:12+00:00
SWELL,0.004768191886510927,10530115,-17.6,2025-11-04T00:13:12+00:00
TIG,0.8055688222031772,936827,-5.8,2025-11-04T00:13:12+00:00
EDEN,0.10889428907093088,17793624,-7.2,2025-11-04T00:13:12+00:00
OAS,0.0036022396668007254,641111,-13.6,2025-11-04T00:13:12+00:00
VELVET,0.21753818447888967,10363183,-12.6,2025-11-04T00:13:12+00:00
TOWNS,0.009388159548383608,10296373,-13.2,2025-11-04T00:13:12+00:00
MLC,0.22821599734488934,593579,-12.8,2025-11-04T00:13:12+00:00
ZND,0.11871249378619785,2579655,-10.0,2025-11-04T00:13:12+00:00
XPLA,0.023637817045851665,23683,-6.9,2025-11-04T00:13:12+00:00
PIN,0.24628899172194255,1025905,-9.1,2025-11-04T00:13:12+00:00
TAI,0.03346428405259238,3551215,-17.4,2025-11-04T00:13:12+00:00
LOCUS,0.009387652674963696,124521,-2.8,2025-11-04T00:13:12+00:00
MNSRY,0.021603408673726374,1277033,-13.5,2025-11-04T00:13:12+00:00
TOKEN,0.006491125014020208,3183940,-12.2,2025-11-04T00:13:12+00:00
DAO,0.07682876161732342,661978,-8.7,2025-11-04T00:13:12+00:00
FORT,0.030740842760367006,521724,-11.4,2025-11-04T00:13:12+00:00
QQQON,631.3540654605586,255815,0.2,2025-11-04T00:13:12+00:00
HEI,0.24052634010580448,9381751,-9.8,2025-11-04T00:13:12+00:00
CACAO,0.1919438205052402,3383931,-2.5,2025-11-04T00:13:12+00:00
INV,32.11208197891584,127497,-10.5,2025-11-04T00:13:12+00:00
VFY,0.06257939496119672,6823704,-10.1,2025-11-04T00:13:12+00:00
THALES,0.29895729531653553,4668,-3.8,2025-11-04T00:13:12+00:00
FON,1.0400915681537388,149027,-3.2,2025-11-04T00:13:12+00:00
GPS,0.006042397930157618,9952879,-16.7,2025-11-04T00:13:12+00:00
IXS,0.10589538990276641,169582,-13.2,2025-11-04T00:13:12+00:00
CULT,0.00040505780830774464,1609984,-10.4,2025-11-04T00:13:12+00:00
ACE,0.24293506840464932,8575952,-13.5,2025-11-04T00:13:12+00:00
FWOG,0.019409176332491833,1788222,-17.0,2025-11-04T00:13:12+00:00
NEON,0.07906010722096644,724742,-7.5,2025-11-04T00:13:12+00:00
OORT,0.030076272307234607,725404,-6.0,2025-11-04T00:13:12+00:00
ASM,0.012609499200563964,283648,-9.8,2025-11-04T00:13:12+00:00
MLN,6.3260581741826565,7553219,-6.3,2025-11-04T00:13:12+00:00
GRND,0.026707719121666106,139609,-11.0,2025-11-04T00:13:12+00:00
RSS3,0.022048584186349134,2997328,-13.2,2025-11-04T00:13:12+00:00
TRWA,0.002678666968739488,424631,-16.8,2025-11-04T00:13:12+00:00
LYX,0.612896673340212,583969,-10.3,2025-11-04T00:13:12+00:00
MANYU,1.8543455289834818e-08,1989367,-21.7,2025-11-04T00:13:12+00:00
HIPPO,0.0018489570418289425,12818753,-2.7,2025-11-04T00:13:12+00:00
PING,0.018443893193335493,18493124,-23.8,2025-11-04T00:13:12+00:00
ADX,0.12445906241997666,8958521,-12.6,2025-11-04T00:13:12+00:00
NFP,0.034400504292882744,5159832,-13.1,2025-11-04T00:13:12+00:00
ZEUS,0.05189901418615761,5383981,-14.6,2025-11-04T00:13:12+00:00
A8,0.046863932600374726,5891369,-14.5,2025-11-04T00:13:12+00:00
LMWR,0.04939538771654515,2306431,-6.1,2025-11-04T00:13:12+00:00
ACA,0.015596573021315107,3388278,-10.9,2025-11-04T00:13:12+00:00
MOBILE,0.00029086696226440095,750829,-9.9,2025-11-04T00:13:12+00:00
A47,0.018154533115019297,4074881,-6.9,2025-11-04T00:13:12+00:00
KLV,0.0020105247772417988,4189720,-7.9,2025-11-04T00:13:12+00:00
BXN,0.001154295776075792,457521,-0.4,2025-11-04T00:13:12+00:00
DUPE,0.01802066497930184,9173301,-1.6,2025-11-04T00:13:12+00:00
DOGINME,0.00026549947684460296,811979,-14.3,2025-11-04T00:13:12+00:00
NVDAX,207.41059912594008,17013971,1.2,2025-11-04T00:13:12+00:00
IRON,0.262479738062669,309693,0.8,2025-11-04T00:13:12+00:00
AQT,0.6634975072263795,3569625,-12.4,2025-11-04T00:13:12+00:00
IDEX,0.018094435797424337,4271776,-9.0,2025-11-04T00:13:12+00:00
PAYAI,0.01776617456180155,7213182,-33.1,2025-11-04T00:13:12+00:00
RIO,0.17746624250709436,2653847,-4.2,2025-11-04T00:13:12+00:00
HIGH,0.2563849787139028,4884142,-12.8,2025-11-04T00:13:12+00:00
LIF3,0.009054049209451817,348804,-7.5,2025-11-04T00:13:12+00:00
MITO,0.08469625523113296,13146610,-7.7,2025-11-04T00:13:12+00:00
OL,0.022622018865429288,6101317,-8.5,2025-11-04T00:13:12+00:00
WOLF,1.9546555986618956e-05,1841166,-15.1,2025-11-04T00:13:12+00:00
TT,0.001367376901742819,606723,-11.4,2025-11-04T00:13:12+00:00
EL,0.002563479317474298,302079,-11.1,2025-11-04T00:13:12+00:00
RDNT,0.013489957795289569,5882301,-10.9,2025-11-04T00:13:12+00:00
L3,0.01824819630812629,7889325,-11.1,2025-11-04T00:13:12+00:00
GRIFFAIN,0.01738915636138142,6836195,-16.6,2025-11-04T00:13:12+00:00
VITA,0.670091860659362,156713,-5.0,2025-11-04T00:13:12+00:00
ROG,0.2571803431636996,191743,0.1,2025-11-04T00:13:12+00:00
BLUE,0.05192523713545933,8292549,-15.9,2025-11-04T00:13:12+00:00
BEAT,0.12291213011155266,17342598,37.4,2025-11-04T00:13:12+00:00
GUN,0.014176541066847011,4682411,-11.4,2025-11-04T00:13:12+00:00
QUAI,0.02613640560591627,315996,-5.5,2025-11-04T00:13:12+00:00
XBG,0.07894072592098965,720050,-8.5,2025-11-04T00:13:12+00:00
MUBARAK,0.01695015083483524,20306323,-15.6,2025-11-04T00:13:12+00:00
AXGT,0.036307368346021385,127530,-6.6,2025-11-04T00:13:12+00:00
TUNA,0.060014304922886695,761111,1.2,2025-11-04T00:13:12+00:00
WEN,2.3147999263717525e-05,2659337,-11.1,2025-11-04T00:13:12+00:00
FUEL,0.002659279276274135,1108011,-6.5,2025-11-04T00:13:12+00:00
TLM,0.0027317207448828863,6111890,-13.1,2025-11-04T00:13:12+00:00
ALCX,6.627846508674416,2881058,-8.4,2025-11-04T00:13:12+00:00
PNK,0.022881308968155205,302754,-6.9,2025-11-04T00:13:12+00:00
PRCL,0.03654809428590557,6547969,-14.2,2025-11-04T00:13:12+00:00
UNA,0.02453933757893031,245977,-9.3,2025-11-04T00:13:12+00:00
SANTOS,1.2306983395499334,4260011,-9.4,2025-11-04T00:13:12+00:00
YALA,0.06677644589538438,5881683,-19.1,2025-11-04T00:13:12+00:00
SPA,0.0067529236341665865,5704532,-8.9,2025-11-04T00:13:12+00:00
NOICE,0.00028102625517451105,2707904,-17.9,2025-11-04T00:13:12+00:00
OMIKAMI,0.01632886333126482,141236,3.0,2025-11-04T00:13:12+00:00
CWEB,0.002563456944396231,101827,-4.7,2025-11-04T00:13:12+00:00
NUMI,0.09965520762815891,486636,-0.3,2025-11-04T00:13:12+00:00
ON,0.11149108823253888,6451250,-21.4,2025-11-04T00:13:12+00:00
BLUAI,0.013078781430522508,20026859,-31.4,2025-11-04T00:13:12+00:00
ACT,0.016926043366435717,29388254,-18.5,2025-11-04T00:13:12+00:00
ABEL,0.1247117293233805,88539,0.1,2025-11-04T00:13:12+00:00
CARDS,0.06830109467347831,1877738,-0.7,2025-11-04T00:13:12+00:00
SKYAI,0.016014584200829064,8471395,-16.0,2025-11-04T00:13:12+00:00
RACA,3.888837283850182e-05,2244598,-5.5,2025-11-04T00:13:12+00:00
SUP,0.09132587308725422,30738061,-1.6,2025-11-04T00:13:12+00:00
OBT,0.0031906016082711972,4665957,-5.7,2025-11-04T00:13:12+00:00
BR,0.07249430522422727,2946297,-1.9,2025-11-04T00:13:12+00:00
KEYCAT,0.0015942250539095623,982921,-9.6,2025-11-04T00:13:12+00:00
DF,0.015938784267531904,2248650,-9.5,2025-11-04T00:13:12+00:00
THOR,0.0781548008177285,128948,-5.7,2025-11-04T00:13:12+00:00
FCT,0.014801361989361897,518936,-14.5,2025-11-04T00:13:12+00:00
TNSR,0.0473637873920685,8517208,-12.4,2025-11-04T00:13:12+00:00
HOOK,0.05220314620437754,8966474,-15.3,2025-11-04T00:13:12+00:00
PIKA,3.7638871495399996e-08,6642,-6.3,2025-11-04T00:13:12+00:00
GTC,0.16389575849272592,2419577,-10.0,2025-11-04T00:13:12+00:00
ANT,0.03379373906950612,148270,-0.0,2025-11-04T00:13:12+00:00
ARPA,0.01591368862772064,13757987,-12.6,2025-11-04T00:13:12+00:00
OGY,0.0018896200113461149,232826,-1.2,2025-11-04T00:13:12+00:00
KARRAT,0.02134789484257904,600356,-14.8,2025-11-04T00:13:12+00:00
TOKE,0.18633143508217628,68174,-4.4,2025-11-04T00:13:12+00:00
PNG,0.06861711648248084,892331,-11.7,2025-11-04T00:13:12+00:00
BROCCOLI,0.015823785870079782,13519965,-18.0,2025-11-04T00:13:12+00:00
BEL,0.19120609746723763,9577677,-11.5,2025-11-04T00:13:12+00:00
AMPL,1.146,90199,-8.0,2025-11-04T00:13:12+00:00
BADGER,0.7648289987628774,4963006,-3.5,2025-11-04T00:13:12+00:00
XSGD,0.7654092872943866,2575637,-0.4,2025-11-04T00:13:12+00:00
MYRO,0.015177876527832661,3580216,-12.6,2025-11-04T00:13:12+00:00
XMN,0.04713743286946949,538793,-2.5,2025-11-04T00:13:12+00:00
WALLET,0.020658880754208152,391957,-8.4,2025-11-04T00:13:12+00:00
DEGO,0.711455842614367,15489405,-11.5,2025-11-04T00:13:12+00:00
ES,0.09942739705282741,15367639,-9.0,2025-11-04T00:13:12+00:00
TURTLE,0.09615287775035176,31122484,-19.7,2025-11-04T00:13:12+00:00
C,0.092674948534124,8777875,-14.8,2025-11-04T00:13:12+00:00
BRISE,3.7414773933351466e-08,2286224,-8.0,2025-11-04T00:13:12+00:00
SWARMS,0.014736489151920986,6791305,-13.9,2025-11-04T00:13:12+00:00
BID,0.05448494933705387,1326930,-12.7,2025-11-04T00:13:12+00:00
OVPP,0.01840322284021221,1071217,-12.7,2025-11-04T00:13:12+00:00
LAT,0.002181040935456929,3326439,-8.8,2025-11-04T00:13:12+00:00
ALPH,0.11912247765885838,373135,-8.3,2025-11-04T00:13:12+00:00
MIGGLES,0.01522968997175881,1133360,-12.8,2025-11-04T00:13:12+00:00
TST,0.015314701844249459,9950631,-14.2,2025-11-04T00:13:12+00:00
B3TR,0.04594556315475289,818008,-12.5,2025-11-04T00:13:12+00:00
USDUC,0.014532010555125126,5958458,-27.6,2025-11-04T00:13:12+00:00
CDL,0.07104283516438532,56692774,-4.6,2025-11-04T00:13:12+00:00
VIC,0.11782512458505996,1644932,-12.0,2025-11-04T00:13:12+00:00
CHEQ,0.015038920408531324,475188,-7.7,2025-11-04T00:13:12+00:00
RESOLV,0.04460505731478362,13692936,-12.1,2025-11-04T00:13:12+00:00
ZEX,0.0783561713161493,619843,-8.1,2025-11-04T00:13:12+00:00
OMG,0.10302756504609727,1476618,-8.0,2025-11-04T00:13:12+00:00
SMOLE,3.437424107442263e-05,12118,-15.3,2025-11-04T00:13:12+00:00
DOP2,0.011103196080555044,155069,-27.0,2025-11-04T00:13:12+00:00
UFD,0.0144223951221866,4282153,-13.0,2025-11-04T00:13:12+00:00
SUNDOG,0.014278884492800506,9143347,-15.7,2025-11-04T00:13:12+00:00
SYN,0.06471623187829317,5355877,-15.1,2025-11-04T00:13:12+00:00
DIMO,0.03463115742586227,282674,-9.4,2025-11-04T00:13:12+00:00
BOX,0.03337433500856774,242496,-7.8,2025-11-04T00:13:12+00:00
TUT,0.016676332989948174,13727911,-15.0,2025-11-04T00:13:12+00:00
BTR,0.05300595200644983,3928914,-11.5,2025-11-04T00:13:12+00:00
DNT,0.018447666861008585,71283,-4.1,2025-11-04T00:13:12+00:00
GHST,0.2708808001500832,2995555,-11.8,2025-11-04T00:13:12+00:00
PROPC,0.32482873583798844,390871,-10.6,2025-11-04T00:13:12+00:00
FARM,20.487874279172274,3537239,-7.4,2025-11-04T00:13:12+00:00
M87,1.5559521787354085e-05,426920,2.8,2025-11-04T00:13:12+00:00
HASHAI,0.0001530807812095773,227884,-17.2,2025-11-04T00:13:12+00:00
EURR,1.1470162015801537,4705284,-0.2,2025-11-04T00:13:12+00:00
WOD,0.042427854720965746,8765193,13.5,2025-11-04T00:13:12+00:00
CLV,0.011110981568655587,1515646,-11.7,2025-11-04T00:13:12+00:00
WAI,0.05874324467382621,4432687,-1.0,2025-11-04T00:13:12+00:00
RBNT,0.005836602940966812,338892,-13.2,2025-11-04T00:13:12+00:00
PARTI,0.05814855376525697,21474410,-12.4,2025-11-04T00:13:12+00:00
PROMPT,0.0604958911786418,17732922,-21.1,2025-11-04T00:13:12+00:00
ANON,1.0070148513284105,1059079,-25.8,2025-11-04T00:13:12+00:00
WAN,0.06794151483316006,2504398,-7.1,2025-11-04T00:13:12+00:00
ATA,0.02295795477274735,13198290,-14.8,2025-11-04T00:13:12+00:00
SEND,0.2317084618461319,471833,-13.7,2025-11-04T00:13:12+00:00
CATI,0.06516950369637325,16514111,-13.0,2025-11-04T00:13:12+00:00
CTA,0.02674573805720457,723293,-18.5,2025-11-04T00:13:12+00:00
METFI,0.04980760202066712,193194,-7.6,2025-11-04T00:13:12+00:00
HAEDAL,0.06774593688304073,27882825,-17.5,2025-11-04T00:13:12+00:00
POLIS,0.042365367907714016,456574,-5.5,2025-11-04T00:13:12+00:00
BTG,0.7489269875584242,10865,-11.6,2025-11-04T00:13:12+00:00
AVA,0.013120243856098926,3348525,-8.2,2025-11-04T00:13:12+00:00
DMTR,0.01929139948471833,458416,-15.4,2025-11-04T00:13:12+00:00
EMT,0.006483832845868244,138047,-1.7,2025-11-04T00:13:12+00:00
MCADE,0.007509902875312273,603858,-12.6,2025-11-04T00:13:12+00:00
PALU,0.013008967058673776,13749043,-40.3,2025-11-04T00:13:12+00:00
GIZA,0.0693571925094036,2422724,-1.5,2025-11-04T00:13:12+00:00
SFUND,0.15625918421600152,1389638,-9.6,2025-11-04T00:13:12+00:00
NMT,0.23782031800665315,1923319,5.3,2025-11-04T00:13:12+00:00
POLS,0.13041498885946984,2171659,-7.2,2025-11-04T00:13:12+00:00
LADYS,1.4536959443535813e-08,3971674,-15.6,2025-11-04T00:13:12+00:00
AL,0.02446742327920689,2187745,-20.1,2025-11-04T00:13:12+00:00
XEM,0.0014285204654035468,537705,4.0,2025-11-04T00:13:12+00:00
NKN,0.0161386014983959,3398999,-12.8,2025-11-04T00:13:12+00:00
HTR,0.025588764459603265,227770,-3.9,2025-11-04T00:13:12+00:00
FLAY,0.021264341000207423,84949,-16.2,2025-11-04T00:13:12+00:00
OCTA,0.30946568122979534,364260,1.7,2025-11-04T00:13:12+00:00
DADDY,0.021249403185776564,655939,-8.9,2025-11-04T00:13:12+00:00
PORTAL,0.021536652385231524,10528568,-16.0,2025-11-04T00:13:12+00:00
PYR,0.5327584712733913,4791712,-12.3,2025-11-04T00:13:12+00:00
BOBO,1.9146705659277642e-07,1295972,-18.8,2025-11-04T00:13:12+00:00
GAIA,0.07471565123713728,6329683,-0.9,2025-11-04T00:13:12+00:00
TGC,0.1603325909423025,109136,-0.4,2025-11-04T00:13:12+00:00
PSG,1.0460919782666094,2524521,-8.2,2025-11-04T00:13:12+00:00
42,0.08452465739245545,4553631,-24.4,2025-11-04T00:13:12+00:00
U,0.006502730303675201,9156805,-9.0,2025-11-04T00:13:12+00:00
VADER,0.012514745606027692,622868,-21.2,2025-11-04T00:13:12+00:00
TITANX,1.158132433317177e-07,215267,-12.7,2025-11-04T00:13:12+00:00
NETX,0.759726989810789,621853,-5.1,2025-11-04T00:13:12+00:00
KUJI,0.10092621912040155,592,-16.4,2025-11-04T00:13:12+00:00
UFO,1.3363418114838974e-05,36526,-8.6,2025-11-04T00:13:12+00:00
SHDW,0.07584792755315989,331136,-4.9,2025-11-04T00:13:12+00:00
LUNA,0.012256888635326296,234207,-13.3,2025-11-04T00:13:12+00:00
PIGGY,1.6854555523700117,107982590,-19.4,2025-11-04T00:13:12+00:00
CROWN,0.048737446843174756,161654,-7.4,2025-11-04T00:13:12+00:00
QUACK,2.740210688028921e-10,113796,-7.9,2025-11-04T00:13:12+00:00
AVT,1.2254000000001786,62357,-5.7,2025-11-04T00:13:12+00:00
GFAL,0.0022947413460259773,93358,-7.3,2025-11-04T00:13:12+00:00
TAC,0.004675874346551456,1619992,-8.9,2025-11-04T00:13:12+00:00
WOJAK,0.00017280020589046912,863997,-9.8,2025-11-04T00:13:12+00:00
MNTX,0.1499712693543438,11130,-1.2,2025-11-04T00:13:12+00:00
FAIR3,0.012736071133420604,447927,-5.1,2025-11-04T00:13:12+00:00
XSWAP,0.03984092578952559,1881782,-16.4,2025-11-04T00:13:12+00:00
ALU,0.011969996267969445,2731812,-18.3,2025-11-04T00:13:12+00:00
FLM,0.02097752075508365,8187238,-13.5,2025-11-04T00:13:12+00:00
KDA,0.03487768593213679,12887511,-27.6,2025-11-04T00:13:12+00:00
PINGPONG,0.04962563693988796,4845719,-0.1,2025-11-04T00:13:12+00:00
MEY,0.13458867411567993,288318,-3.7,2025-11-04T00:13:12+00:00
ASP,0.0509605618775292,1989983,-19.3,2025-11-04T00:13:12+00:00
NRN,0.025979607351460893,142007,-1.5,2025-11-04T00:13:12+00:00
UTK,0.01654555434564942,820878,-10.1,2025-11-04T00:13:12+00:00
QUICK,0.016229311806437278,4478929,-12.2,2025-11-04T00:13:12+00:00
SPYX,682.8560352370904,526339,-0.7,2025-11-04T00:13:12+00:00
PUMP,0.04045182470397424,2296613,-12.8,2025-11-04T00:13:12+00:00
XNY,0.004603893755664515,9764669,-20.4,2025-11-04T00:13:12+00:00
D,0.017747945907358866,1457642,-13.0,2025-11-04T00:13:12+00:00
CAW,1.4850021862921572e-08,264185,-13.5,2025-11-04T00:13:12+00:00
ASR,1.42660072066452,9130372,-6.1,2025-11-04T00:13:12+00:00
DORA,0.011248072534682093,1942752,-10.8,2025-11-04T00:13:12+00:00
MCOIN,0.06327526641061039,269007,-2.3,2025-11-04T00:13:12+00:00
LAB,0.1462176146367836,28686410,-32.0,2025-11-04T00:13:12+00:00
COPI,0.010839312999032956,166725,-9.2,2025-11-04T00:13:12+00:00
GHX,0.01577399021323405,247328,-12.2,2025-11-04T00:13:12+00:00
RIZE,0.01225407243957003,338207,-4.7,2025-11-04T00:13:12+00:00
PERP,0.15219561567931514,85977408,-15.9,2025-11-04T00:13:12+00:00
STEP,0.034597832314498776,68753,-14.5,2025-11-04T00:13:12+00:00
SWTCH,0.06874598447265685,6696850,-13.3,2025-11-04T00:13:12+00:00
NUB,0.010913986249519936,837118,-19.3,2025-11-04T00:13:12+00:00
BULLA,0.03884657446455628,579889,-14.6,2025-11-04T00:13:12+00:00
PIT,2.789556439767225e-10,163833,-7.8,2025-11-04T00:13:12+00:00
NAM,0.011000143557538294,83281,4.7,2025-11-04T00:13:12+00:00
FTRB,0.003989881640937218,375591,-3.4,2025-11-04T00:13:12+00:00
SLERF,0.010742818210110687,375954,-9.0,2025-11-04T00:13:12+00:00
CTXC,0.045929519815558095,4506806,-5.6,2025-11-04T00:13:12+00:00
XMW,0.013680318899400645,195551,-14.9,2025-11-04T00:13:12+00:00
TLOS,0.025365375919069323,1924070,-6.1,2025-11-04T00:13:12+00:00
VIVI,0.009886387812078276,73471,-0.9,2025-11-04T00:13:12+00:00
NIBI,0.012739307653922931,452266,2.7,2025-11-04T00:13:12+00:00
DUCK,0.0014812353890652397,2299399,-1.2,2025-11-04T00:13:12+00:00
MATH,0.056877332211980415,262469,-10.6,2025-11-04T00:13:12+00:00
CXT,0.011005048170774917,2010782,-13.4,2025-11-04T00:13:12+00:00
