Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.039210144683691765,12166580,-12.9,2025-11-04T02:00:12+00:00
ONT,0.08023754276490526,7973335,-7.0,2025-11-04T02:00:12+00:00
DESO,6.996664805145724,37562,-4.0,2025-11-04T02:00:12+00:00
COCA,0.6445527102640144,381020,-0.7,2025-11-04T02:00:12+00:00
YGG,0.10788399403765904,38827488,-8.6,2025-11-04T02:00:12+00:00
XVS,4.362233035799166,10007700,-5.9,2025-11-04T02:00:12+00:00
XAN,0.02907900628986782,21188138,-5.6,2025-11-04T02:00:12+00:00
OFT,0.652188731133558,3381820,0.6,2025-11-04T02:00:12+00:00
JLP,5.17015426635684,93913074,-4.4,2025-11-04T02:00:12+00:00
NXPC,0.325464445733965,21061796,-6.1,2025-11-04T02:00:12+00:00
QAI,88.19205175473114,8309588,-2.4,2025-11-04T02:00:12+00:00
COTI,0.02874639512003053,7791024,-10.6,2025-11-04T02:00:12+00:00
WAVES,0.6980775285092172,10146436,-8.4,2025-11-04T02:00:12+00:00
LA,0.3608660236329157,28667836,0.9,2025-11-04T02:00:12+00:00
GMT,0.02238382085658114,21626316,-9.0,2025-11-04T02:00:12+00:00
BABY,0.02433310274843823,18397385,-7.2,2025-11-04T02:00:12+00:00
BLESS,0.03760617142846563,22574923,-7.9,2025-11-04T02:00:12+00:00
ME,0.41400761723633905,19110085,-6.7,2025-11-04T02:00:12+00:00
SXP,0.10482764873687996,4523764,-9.5,2025-11-04T02:00:12+00:00
NOT,0.0006716785974646464,22460172,-13.0,2025-11-04T02:00:12+00:00
SXT,0.04767973606103299,11867574,-7.8,2025-11-04T02:00:12+00:00
SNT,0.01680627717195874,5329064,-5.9,2025-11-04T02:00:12+00:00
SQD,0.07619273056550907,24270401,-4.5,2025-11-04T02:00:12+00:00
NEIRO,0.00015626183101316625,48320239,-13.8,2025-11-04T02:00:12+00:00
SCRT,0.203360929906458,28572606,17.0,2025-11-04T02:00:12+00:00
PURR,0.10991101784843564,2515162,-8.2,2025-11-04T02:00:12+00:00
OPEN,0.30124467862702414,18439625,-10.6,2025-11-04T02:00:12+00:00
AIOT,0.5753567394538286,7981269,-8.9,2025-11-04T02:00:12+00:00
DAG,0.01727893733411167,1608151,-5.6,2025-11-04T02:00:12+00:00
WOO,0.0336766047804736,9387251,-11.5,2025-11-04T02:00:12+00:00
IO,0.27275269464650836,30758452,-10.1,2025-11-04T02:00:12+00:00
AIXBT,0.06405076220860555,39399139,-8.7,2025-11-04T02:00:12+00:00
AURA,0.06610019886934553,2580856,-4.7,2025-11-04T02:00:12+00:00
SYND,0.13264371806750144,4941585,-17.5,2025-11-04T02:00:12+00:00
BAN,0.06334925796525846,14226297,-4.0,2025-11-04T02:00:12+00:00
LIGHT,1.4580573231630056,10242584,-10.0,2025-11-04T02:00:12+00:00
TROLL,0.06269587297849111,10296614,-19.0,2025-11-04T02:00:12+00:00
TRB,22.912675458805996,40803751,-11.0,2025-11-04T02:00:12+00:00
DEGEN,0.0016741532090231161,15313430,-9.3,2025-11-04T02:00:12+00:00
AURORA,0.09429855967573551,17784444,20.9,2025-11-04T02:00:12+00:00
LISTA,0.24351350161694407,16327921,-7.7,2025-11-04T02:00:12+00:00
B3,0.002005796806363525,3219130,-6.9,2025-11-04T02:00:12+00:00
BORA,0.052708310741309605,1220425,-8.5,2025-11-04T02:00:12+00:00
RLC,0.8387576784475452,9586465,-4.2,2025-11-04T02:00:12+00:00
HOME,0.021926324095285252,11630550,-3.6,2025-11-04T02:00:12+00:00
RPL,2.774285276648013,6179396,-13.1,2025-11-04T02:00:12+00:00
WELL,0.013404382248992097,5404049,-5.6,2025-11-04T02:00:12+00:00
LON,0.4889300082642677,132180,-2.3,2025-11-04T02:00:12+00:00
BNT,0.540367294150852,8814618,-5.2,2025-11-04T02:00:12+00:00
SPK,0.03107549362674125,22444056,-11.2,2025-11-04T02:00:12+00:00
BOME,0.0008652532430956875,46118808,-10.4,2025-11-04T02:00:12+00:00
CHR,0.06996833838554836,12127049,-11.0,2025-11-04T02:00:12+00:00
COREUM,0.0910055290117466,269807,-7.4,2025-11-04T02:00:12+00:00
SHX,0.01096360406412641,1160918,-7.2,2025-11-04T02:00:12+00:00
ORDER,0.17663116073184232,16473340,-12.9,2025-11-04T02:00:12+00:00
GIGGLE,58.646520331715585,283834857,-26.9,2025-11-04T02:00:12+00:00
ARDR,0.05870669562987004,6480353,-5.4,2025-11-04T02:00:12+00:00
SIREN,0.08005246155412031,4135023,-4.5,2025-11-04T02:00:12+00:00
IOST,0.0020037067091863295,10767853,-8.0,2025-11-04T02:00:12+00:00
VVV,1.412533654935371,5368366,-11.6,2025-11-04T02:00:12+00:00
PTB,0.027846749353716442,7077262,-1.1,2025-11-04T02:00:12+00:00
METIS,8.536283157899886,17724970,-7.7,2025-11-04T02:00:12+00:00
BLAST,0.0011609909972351508,5923389,-11.7,2025-11-04T02:00:12+00:00
USDP,0.9997077230651986,12544844,0.0,2025-11-04T02:00:12+00:00
MYTH,0.0711479257583731,1660146,-4.7,2025-11-04T02:00:12+00:00
ALCH,0.0664977808829522,18926721,-3.7,2025-11-04T02:00:12+00:00
LUNA,0.08190613672247826,21676187,-10.1,2025-11-04T02:00:12+00:00
HIVE,0.1132006881107762,2539305,-8.9,2025-11-04T02:00:12+00:00
BAL,0.8632632789005228,6558162,-11.7,2025-11-04T02:00:12+00:00
DIA,0.46554508023322927,6781083,-5.1,2025-11-04T02:00:12+00:00
OCEAN,0.27777501335235266,992296,-8.8,2025-11-04T02:00:12+00:00
ORBS,0.01167467423557828,5535710,-7.5,2025-11-04T02:00:12+00:00
CLOUD,0.10943195748890679,1810378,-5.5,2025-11-04T02:00:12+00:00
SOMI,0.3439712651037096,16980131,-8.9,2025-11-04T02:00:12+00:00
4,0.055000164442821235,31771968,-35.3,2025-11-04T02:00:12+00:00
BICO,0.055195472520142314,11765281,-4.7,2025-11-04T02:00:12+00:00
SWFTC,0.0054258158654272,824071,-7.9,2025-11-04T02:00:12+00:00
ACH,0.010918066811656472,19897082,-7.4,2025-11-04T02:00:12+00:00
CPOOL,0.0644810365842933,9227727,8.4,2025-11-04T02:00:12+00:00
TEA,0.17953773092418507,2077209,-55.0,2025-11-04T02:00:12+00:00
ARK,0.280259370432339,1759881,-9.7,2025-11-04T02:00:12+00:00
ACT,0.03137320128360417,57696,-2.1,2025-11-04T02:00:12+00:00
AGI,0.025560136804873377,3349290,-12.4,2025-11-04T02:00:12+00:00
STRAX,0.02648733509630867,2482112,-11.0,2025-11-04T02:00:12+00:00
GIGA,0.0055619529204412425,3724889,-18.6,2025-11-04T02:00:12+00:00
CARV,0.18058101955383815,28354734,-5.1,2025-11-04T02:00:12+00:00
ZENT,0.006840206245063701,25207534,9.3,2025-11-04T02:00:12+00:00
OG,12.113145802454861,17061039,-1.4,2025-11-04T02:00:12+00:00
BITCOIN,0.05276276182907645,8678264,-11.2,2025-11-04T02:00:12+00:00
PEOPLE,0.010303823337356396,33959397,-9.4,2025-11-04T02:00:12+00:00
BIGTIME,0.027348762814422996,14546586,-8.7,2025-11-04T02:00:12+00:00
EDGE,0.25578758947143804,2016850,-11.0,2025-11-04T02:00:12+00:00
MVL,0.0018860418838632838,379187,-8.2,2025-11-04T02:00:12+00:00
POWR,0.0975784290316895,5185016,-9.9,2025-11-04T02:00:12+00:00
VRA,0.0006029398311987137,15243920,-8.1,2025-11-04T02:00:12+00:00
LQTY,0.5204567274418747,14920720,-4.0,2025-11-04T02:00:12+00:00
SIGN,0.03735463386168143,27643103,3.3,2025-11-04T02:00:12+00:00
KGEN,0.25366368845049164,10065122,1.4,2025-11-04T02:00:12+00:00
DOOD,0.006447363374848245,15683983,-4.0,2025-11-04T02:00:12+00:00
FAI,0.006137133211925321,1193577,-3.4,2025-11-04T02:00:12+00:00
IQ,0.0021015383477268413,2227832,-7.8,2025-11-04T02:00:12+00:00
FIDA,0.050314895387962195,6697083,-10.4,2025-11-04T02:00:12+00:00
YZY,0.3830694082841766,4345195,-1.1,2025-11-04T02:00:12+00:00
ICNT,0.297453721582027,13907227,-4.5,2025-11-04T02:00:12+00:00
MNDE,0.08893147983919714,3405180,-15.8,2025-11-04T02:00:12+00:00
PTGC,0.0001690807878575535,86080,-6.6,2025-11-04T02:00:12+00:00
AUDIO,0.03601971438945229,10347191,-8.1,2025-11-04T02:00:12+00:00
FLOCK,0.20320770311274416,11008314,-9.6,2025-11-04T02:00:12+00:00
SGB,0.0030784855340059546,263383,-4.8,2025-11-04T02:00:12+00:00
ZEREBRO,0.04925023496490155,17763540,21.0,2025-11-04T02:00:12+00:00
HONEY,0.009532251905939055,15450735,-5.7,2025-11-04T02:00:12+00:00
PRIME,0.8937536350672196,3000913,-15.1,2025-11-04T02:00:12+00:00
WKC,9.037461275245762e-08,355007,-17.2,2025-11-04T02:00:12+00:00
NIL,0.18098008177590777,8256368,-18.9,2025-11-04T02:00:12+00:00
SPELL,0.00028788504399902555,6065478,-8.3,2025-11-04T02:00:12+00:00
GEOD,0.11090312398142899,529609,-9.7,2025-11-04T02:00:12+00:00
WRX,0.10606600108887246,282632,-9.7,2025-11-04T02:00:12+00:00
GUSD,0.9996419720320086,360307,0.0,2025-11-04T02:00:12+00:00
AEVO,0.05200137465492533,26900939,-8.6,2025-11-04T02:00:12+00:00
B2,1.1409358238348843,43223031,13.4,2025-11-04T02:00:12+00:00
KNC,0.27776627015661676,9544558,-3.4,2025-11-04T02:00:12+00:00
DORA,0.04720771075313952,394401,0.3,2025-11-04T02:00:12+00:00
BNKR,0.000472055092938032,2000446,-15.2,2025-11-04T02:00:12+00:00
TORN,12.340213882002462,3030421,-12.9,2025-11-04T02:00:12+00:00
MIRA,0.21945292506065062,13316992,-6.9,2025-11-04T02:00:12+00:00
ERG,0.5695077840342511,235484,-6.8,2025-11-04T02:00:12+00:00
OSAK,6.088283036419718e-08,56301,-9.0,2025-11-04T02:00:12+00:00
GOAT,0.04614080053187704,11960488,-10.5,2025-11-04T02:00:12+00:00
TAG,0.0004234905007107834,5519539,-5.3,2025-11-04T02:00:12+00:00
AUCTION,6.475259246182618,28037450,-5.4,2025-11-04T02:00:12+00:00
SRX,0.07581916349333324,2764914,-1.1,2025-11-04T02:00:12+00:00
INC,1.0642736354785158,610660,-6.0,2025-11-04T02:00:12+00:00
BGSC,0.004116773477009693,12199309,-9.3,2025-11-04T02:00:12+00:00
EURI,1.150770319269856,6113186,-0.1,2025-11-04T02:00:12+00:00
ABT,0.46151082622034845,601674,-12.3,2025-11-04T02:00:12+00:00
SOPH,0.022736524384944494,14201046,-8.3,2025-11-04T02:00:12+00:00
EWT,0.7499950117426499,465733,-5.0,2025-11-04T02:00:12+00:00
MLK,0.08941931580668849,5668866,-10.3,2025-11-04T02:00:12+00:00
COOKIE,0.07223291335262644,16795177,-11.6,2025-11-04T02:00:12+00:00
LAYER,0.2144652233387751,19138034,-15.9,2025-11-04T02:00:12+00:00
G,0.006210271657810452,6315778,-9.8,2025-11-04T02:00:12+00:00
REACT,0.10901125974728688,1511004,-15.3,2025-11-04T02:00:12+00:00
NOM,0.015436440924843715,9427396,-9.6,2025-11-04T02:00:12+00:00
INC,0.4971083416414456,223651,-1.4,2025-11-04T02:00:12+00:00
CHEX,0.04473750827078784,1150573,-11.1,2025-11-04T02:00:12+00:00
YB,0.5076175181041209,83634479,-18.5,2025-11-04T02:00:12+00:00
MANTA,0.09718384065872127,17123394,-11.2,2025-11-04T02:00:12+00:00
TPT,0.012716231391319366,169122,-2.5,2025-11-04T02:00:12+00:00
QANX,0.025806865709198636,217312,-6.7,2025-11-04T02:00:12+00:00
BANANA,10.733712753655798,15105857,-9.9,2025-11-04T02:00:12+00:00
CYBER,0.8672921646090755,12717592,-10.2,2025-11-04T02:00:12+00:00
RIF,0.04281055604342863,1959199,-4.9,2025-11-04T02:00:12+00:00
DSYNC,0.04422332916280561,2080849,-23.1,2025-11-04T02:00:12+00:00
POND,0.005211933233071418,2918618,-5.3,2025-11-04T02:00:12+00:00
ERA,0.24289635452537386,20811268,-8.8,2025-11-04T02:00:12+00:00
TAKE,0.2611121133955249,55813831,-7.0,2025-11-04T02:00:12+00:00
IKA,0.014102289316685447,15988146,-18.0,2025-11-04T02:00:12+00:00
PHA,0.05146148859471206,17756568,-12.5,2025-11-04T02:00:12+00:00
ID,0.0974994710923509,11934249,-8.0,2025-11-04T02:00:12+00:00
ANIME,0.00757164787092729,16040705,-10.0,2025-11-04T02:00:12+00:00
SONIC,0.1161914194647045,13707015,-8.1,2025-11-04T02:00:12+00:00
GAME,0.0417712152602539,8114171,-12.9,2025-11-04T02:00:12+00:00
ONG,0.09685245244137035,3535832,-11.8,2025-11-04T02:00:12+00:00
SATS,1.9751021319630675e-08,10679724,-10.7,2025-11-04T02:00:12+00:00
DOVU,0.0041499284351644095,204630,-11.3,2025-11-04T02:00:12+00:00
CTK,0.2771058894411277,2506241,-3.7,2025-11-04T02:00:12+00:00
TAIKO,0.22026002114712864,7631673,-10.6,2025-11-04T02:00:12+00:00
STEEM,0.07757623327286094,25556166,-7.1,2025-11-04T02:00:12+00:00
ANYONE,0.5141106598284408,1991978,-9.5,2025-11-04T02:00:12+00:00
GAME,0.00223202601494367,1934739,-7.4,2025-11-04T02:00:12+00:00
CVC,0.051055562376859945,5201115,-9.9,2025-11-04T02:00:12+00:00
DKA,0.008125966931516836,2378629,-11.6,2025-11-04T02:00:12+00:00
AIAT,0.3671262599334597,50453,0.9,2025-11-04T02:00:12+00:00
XAI,0.022125458944611962,17068587,-9.0,2025-11-04T02:00:12+00:00
VINE,0.0403369847637809,14684625,-5.6,2025-11-04T02:00:12+00:00
RAIN,0.003289079322235917,3493318,-4.7,2025-11-04T02:00:12+00:00
CROSS,0.11966856639053668,4782825,-3.3,2025-11-04T02:00:12+00:00
CTSI,0.04513389909189209,5816604,-6.6,2025-11-04T02:00:12+00:00
BSU,0.23624410321831046,32893440,1.8,2025-11-04T02:00:12+00:00
IAG,0.10545878388269073,8154946,-15.8,2025-11-04T02:00:12+00:00
ACX,0.061978420404822085,14474058,-6.4,2025-11-04T02:00:12+00:00
AVL,0.15542493491695986,123496546,-5.6,2025-11-04T02:00:12+00:00
JOE,0.09888707264463134,6974360,-10.5,2025-11-04T02:00:12+00:00
LSK,0.1890477044374124,3520495,-8.2,2025-11-04T02:00:12+00:00
CGPT,0.0452926583345198,16381782,-11.6,2025-11-04T02:00:12+00:00
URANUS,0.391956524926381,4697349,-7.8,2025-11-04T02:00:12+00:00
BANK,0.09199106808157108,12698776,0.4,2025-11-04T02:00:12+00:00
ZKC,0.1921976222057548,26234435,-7.3,2025-11-04T02:00:12+00:00
USTC,0.00689756583010296,7112643,-10.7,2025-11-04T02:00:12+00:00
GNS,1.3938474677306742,2247063,-6.8,2025-11-04T02:00:12+00:00
STO,0.16954678336756895,8345008,-0.6,2025-11-04T02:00:12+00:00
HOLO,0.10979096179120088,13848572,-10.6,2025-11-04T02:00:12+00:00
BFC,0.02740316072216054,2207893,-7.2,2025-11-04T02:00:12+00:00
FLUX,0.09671017273011734,4432856,-11.1,2025-11-04T02:00:12+00:00
NYM,0.04587049425013318,2325592,-2.3,2025-11-04T02:00:12+00:00
WAXP,0.010739682880873047,2885268,-9.8,2025-11-04T02:00:12+00:00
LUSD,1.0010000267027062,764085,0.1,2025-11-04T02:00:12+00:00
MOB,0.18844585345428938,83395,-0.0,2025-11-04T02:00:12+00:00
BB,0.09129279913054385,20406800,-9.8,2025-11-04T02:00:12+00:00
VR,0.004582039506170909,1118096,-3.0,2025-11-04T02:00:12+00:00
MAGIC,0.11730555949668497,14924583,-9.9,2025-11-04T02:00:12+00:00
CHEEL,0.6524957873255579,2099602,-5.1,2025-11-04T02:00:12+00:00
CBK,0.3764562174339267,7236121,-9.4,2025-11-04T02:00:12+00:00
FB,0.42016309178083067,4326689,-1.0,2025-11-04T02:00:12+00:00
CLO,0.2856563781641267,9598892,6.4,2025-11-04T02:00:12+00:00
ISLM,0.016644574247516867,139187,-0.5,2025-11-04T02:00:12+00:00
VELO,0.034473117089082975,10023991,-7.9,2025-11-04T02:00:12+00:00
SLP,0.0010115053432249088,3551448,-6.1,2025-11-04T02:00:12+00:00
ELON,6.621187616204538e-08,2861428,-8.5,2025-11-04T02:00:12+00:00
ZBT,0.16566655167950073,1443032784,-12.5,2025-11-04T02:00:12+00:00
DENT,0.0003799951638735919,4311736,-9.8,2025-11-04T02:00:12+00:00
CAW,5.667204256559031e-08,498856,-6.0,2025-11-04T02:00:12+00:00
HUMA,0.02072585875549842,21536356,-8.7,2025-11-04T02:00:12+00:00
SAPIEN,0.14355462262530988,10559581,-8.2,2025-11-04T02:00:12+00:00
MTL,0.4090424582849132,3593184,-7.9,2025-11-04T02:00:12+00:00
APTM,0.5692790686515474,838503,0.4,2025-11-04T02:00:12+00:00
HP,0.02924311187042941,540393,-8.6,2025-11-04T02:00:12+00:00
ESPORTS,0.2349293466559966,7995701,11.9,2025-11-04T02:00:12+00:00
CUSD,1.0004672186695907,3749615,0.0,2025-11-04T02:00:12+00:00
STIK,0.7880120046613514,180900,-1.4,2025-11-04T02:00:12+00:00
BTRST,0.15097197182209102,2039443,32.0,2025-11-04T02:00:12+00:00
1R0R,0.005377033851257089,18104,-6.9,2025-11-04T02:00:12+00:00
LMTS,0.26692286472228616,7683452,-18.0,2025-11-04T02:00:12+00:00
REZ,0.0077309702695360265,15491504,-8.7,2025-11-04T02:00:12+00:00
CETUS,0.040849096540068866,18249795,-11.2,2025-11-04T02:00:12+00:00
HOSKY,3.498020340863084e-08,66145,-3.1,2025-11-04T02:00:12+00:00
HEMI,0.03568818820938573,15084193,-9.4,2025-11-04T02:00:12+00:00
RUJI,0.46785094161950863,607915,-9.4,2025-11-04T02:00:12+00:00
WIN,3.4994922603172575e-05,17953553,-5.2,2025-11-04T02:00:12+00:00
MED,0.0032393462464403175,522374,-8.1,2025-11-04T02:00:12+00:00
MGO,0.02146371053577857,4422305,-4.5,2025-11-04T02:00:12+00:00
QKC,0.004728169068883384,1002379,-6.9,2025-11-04T02:00:12+00:00
DRV,0.03946375298069196,270384,1.2,2025-11-04T02:00:12+00:00
STBL,0.06752482448688878,23117136,-21.6,2025-11-04T02:00:12+00:00
BBT,0.24886015667395112,70333,-11.6,2025-11-04T02:00:12+00:00
HEGIC,0.031157324389100433,57514,-5.2,2025-11-04T02:00:12+00:00
GLMR,0.03275719493848887,4079187,-9.5,2025-11-04T02:00:12+00:00
MOVR,3.2966082836485726,8289089,-2.7,2025-11-04T02:00:12+00:00
PAPARAZZI,0.010199102721975079,953914,-41.1,2025-11-04T02:00:12+00:00
RATS,3.307246905676824e-05,18021234,-6.2,2025-11-04T02:00:12+00:00
OMI,0.00012200029048359045,2950946,-8.6,2025-11-04T02:00:12+00:00
HYPER,0.15978761731921054,20096617,-11.4,2025-11-04T02:00:12+00:00
AIO,0.14263597367281775,10306956,-11.7,2025-11-04T02:00:12+00:00
DYM,0.08280549268875302,7802075,-12.0,2025-11-04T02:00:12+00:00
TSLAX,467.0575074865662,27723511,1.6,2025-11-04T02:00:12+00:00
SOLV,0.022009251460778846,103261942,0.6,2025-11-04T02:00:12+00:00
XRD,0.0024521841254862196,340968,-3.8,2025-11-04T02:00:12+00:00
WILD,0.08245113463949712,27421937,-58.5,2025-11-04T02:00:12+00:00
LBT,0.12999320322676144,319266,-0.1,2025-11-04T02:00:12+00:00
AERGO,0.06738494543558603,8762438,-7.6,2025-11-04T02:00:12+00:00
ETN,0.0017686461789238202,1285279,-8.8,2025-11-04T02:00:12+00:00
SCR,0.1673437819027151,57204045,-16.3,2025-11-04T02:00:12+00:00
OLAS,0.1509389771105578,320508,-4.8,2025-11-04T02:00:12+00:00
POKT,0.01578814374416084,8798950,-0.5,2025-11-04T02:00:12+00:00
PIPPIN,0.031704175336854976,11805678,-2.5,2025-11-04T02:00:12+00:00
ARIA,0.17322412874017096,42748740,3.9,2025-11-04T02:00:12+00:00
ALI,0.003458293103139984,421090,-6.4,2025-11-04T02:00:12+00:00
F,0.011607003561352231,20241617,-10.4,2025-11-04T02:00:12+00:00
QI,0.004350325252836798,1714762,-9.2,2025-11-04T02:00:12+00:00
IDOL,0.0345573501413226,19237247,-2.7,2025-11-04T02:00:12+00:00
STRX,0.036737325486593614,18565,-6.2,2025-11-04T02:00:12+00:00
NAORIS,0.05195786218272632,4392151,14.3,2025-11-04T02:00:12+00:00
C98,0.031134665235251765,12498006,-11.1,2025-11-04T02:00:12+00:00
LIBERTY,0.030967187215142758,162965,-4.9,2025-11-04T02:00:12+00:00
AITECH,0.018055458103692263,12940485,-11.1,2025-11-04T02:00:12+00:00
RSC,0.24794648623168397,577451,-10.8,2025-11-04T02:00:12+00:00
SAUCE,0.03552630675834632,208211,-7.7,2025-11-04T02:00:12+00:00
ELA,1.313722907600712,271647,-6.1,2025-11-04T02:00:12+00:00
NOS,0.3583789524620694,943430,-9.5,2025-11-04T02:00:12+00:00
SSV,4.212936432036127,20515992,-12.0,2025-11-04T02:00:12+00:00
KET,0.029669184626432744,242204,-10.4,2025-11-04T02:00:12+00:00
PIVX,0.3018133005740713,12147915,17.0,2025-11-04T02:00:12+00:00
SDEX,0.0031718737533318877,452949,-4.3,2025-11-04T02:00:12+00:00
GFI,0.31590958936120683,597032,-14.1,2025-11-04T02:00:12+00:00
CAT,4.369980358708745e-06,7925016,-11.9,2025-11-04T02:00:12+00:00
DEVVE,0.33699908413473384,260703,-7.5,2025-11-04T02:00:12+00:00
USUAL,0.028022533737077335,14411227,-7.0,2025-11-04T02:00:12+00:00
AVAIL,0.008274397420479222,992434,-3.9,2025-11-04T02:00:12+00:00
BOBA,0.059366850253984554,6874826,-5.6,2025-11-04T02:00:12+00:00
AGLD,0.33412024768310533,8159042,-9.5,2025-11-04T02:00:12+00:00
APU,8.613177510267323e-05,1170203,-10.9,2025-11-04T02:00:12+00:00
TRADOOR,2.026237027209997,2034122,-13.6,2025-11-04T02:00:12+00:00
CORN,0.05520855495606377,16355865,-11.0,2025-11-04T02:00:12+00:00
PEPECOIN,0.3026221912092732,317003,4.1,2025-11-04T02:00:12+00:00
DOLO,0.0694897340217936,8515631,-11.0,2025-11-04T02:00:12+00:00
HUNT,0.14516438971797702,2440356,-12.8,2025-11-04T02:00:12+00:00
ZRC,0.013135716071925077,13077854,-3.1,2025-11-04T02:00:12+00:00
SHELL,0.10672199401791826,34348019,-10.5,2025-11-04T02:00:12+00:00
TRUTH,0.01381427867264042,1895268,3.2,2025-11-04T02:00:12+00:00
GODS,0.07261872263871379,679550,-9.1,2025-11-04T02:00:12+00:00
CELR,0.005024634987974543,2908810,-10.5,2025-11-04T02:00:12+00:00
PRO,0.4896169363019606,11301227,-8.9,2025-11-04T02:00:12+00:00
FUN,0.0026671280817431972,18712289,-14.2,2025-11-04T02:00:12+00:00
PONKE,0.05088815655199501,6055581,-10.4,2025-11-04T02:00:12+00:00
SUPRA,0.0014190873143854362,2360992,-22.2,2025-11-04T02:00:12+00:00
FIRO,1.5725723532661613,643936,-12.5,2025-11-04T02:00:12+00:00
LAVA,0.0879300537329432,772919,-14.0,2025-11-04T02:00:12+00:00
OGN,0.0427945816515189,5479659,-5.6,2025-11-04T02:00:12+00:00
DEP,0.0010134387720366596,2257772,-8.8,2025-11-04T02:00:12+00:00
Q,0.0171730176821392,6945379,-12.0,2025-11-04T02:00:12+00:00
SAGA,0.08691843412414446,15901146,-11.1,2025-11-04T02:00:12+00:00
NCT,0.014553227533155315,355386,-7.5,2025-11-04T02:00:12+00:00
GEAR,0.0027366217539218415,534354,-14.5,2025-11-04T02:00:12+00:00
PAAL,0.030056543658140752,1925372,-14.8,2025-11-04T02:00:12+00:00
ARC,0.026829862050674023,16243176,38.4,2025-11-04T02:00:12+00:00
ROAM,0.08282329087176535,21078173,3.9,2025-11-04T02:00:12+00:00
AKE,0.0011746601271343418,2545106,-8.1,2025-11-04T02:00:12+00:00
AO,5.263107631631529,182627,-4.4,2025-11-04T02:00:12+00:00
EGL1,0.027644200562127783,11545100,-15.1,2025-11-04T02:00:12+00:00
LAUNCHCOIN,0.01988769613230621,14946943,-24.4,2025-11-04T02:00:12+00:00
FLIP,0.3932791203432157,637397,-13.8,2025-11-04T02:00:12+00:00
HFUN,26.38571976124639,254146,-6.5,2025-11-04T02:00:12+00:00
DODO,0.02622809133775777,4984569,-7.5,2025-11-04T02:00:12+00:00
BERT,0.026598625734612358,3693605,-20.8,2025-11-04T02:00:12+00:00
CORGIAI,7.52975663828494e-05,138880,-9.5,2025-11-04T02:00:12+00:00
BANANAS31,0.0025700857907879193,8424298,-8.7,2025-11-04T02:00:12+00:00
SD,0.38943006647182576,5071000,-4.8,2025-11-04T02:00:12+00:00
NEWT,0.11852622173656245,6738801,-12.0,2025-11-04T02:00:12+00:00
ACS,0.0005789609924457512,4557455,3.5,2025-11-04T02:00:12+00:00
RARE,0.03093192819482406,8245381,-7.2,2025-11-04T02:00:12+00:00
PEP,0.0002502071355883267,178192,-2.8,2025-11-04T02:00:12+00:00
SPYON,682.7612095040165,332921,-0.3,2025-11-04T02:00:12+00:00
HFT,0.04026611084999862,19605765,-7.9,2025-11-04T02:00:12+00:00
KERNEL,0.10536817615972537,28218268,-8.1,2025-11-04T02:00:12+00:00
MBX,0.09541763816840336,1746897,-5.1,2025-11-04T02:00:12+00:00
XYM,0.004051321092189683,226051,-5.5,2025-11-04T02:00:12+00:00
VANRY,0.012517301208112444,6378891,-11.7,2025-11-04T02:00:12+00:00
DIAM,0.01400317098961019,186198,-3.1,2025-11-04T02:00:12+00:00
IN,0.10701730300899119,15956484,-1.5,2025-11-04T02:00:12+00:00
BOOST,0.15358233683304748,4584179,2.1,2025-11-04T02:00:12+00:00
ANDY,2.4214604993424057e-05,736830,-15.4,2025-11-04T02:00:12+00:00
CAMP,0.011512017292926275,6352113,-0.5,2025-11-04T02:00:12+00:00
A2Z,0.003916310569563259,8953857,2.4,2025-11-04T02:00:12+00:00
PUFFER,0.07927382989370224,9433163,-12.5,2025-11-04T02:00:12+00:00
MORI,0.02653629669097658,9370405,-7.1,2025-11-04T02:00:12+00:00
BAS,0.00954084909289027,7225828,-17.9,2025-11-04T02:00:12+00:00
AVA,0.34002686249292946,13799466,-3.7,2025-11-04T02:00:12+00:00
UXLINK,0.039153713891876,2973311,-21.7,2025-11-04T02:00:12+00:00
SKI,0.023772219682888576,654947,-13.6,2025-11-04T02:00:12+00:00
AIN,0.12822559207889409,25392794,-1.8,2025-11-04T02:00:12+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T02:00:12+00:00
AA,0.16394553290819167,22436911,5.1,2025-11-04T02:00:12+00:00
DUSK,0.047236236154724144,10519518,1.4,2025-11-04T02:00:12+00:00
ELX,0.09052272880701191,8872497,-5.3,2025-11-04T02:00:12+00:00
EVAA,3.5458609787936717,21658020,-37.1,2025-11-04T02:00:12+00:00
SERV,0.03212741773957157,504537,-20.9,2025-11-04T02:00:12+00:00
NATIX,0.0005778851823546641,599851,-0.4,2025-11-04T02:00:12+00:00
DOGS,4.535182907889219e-05,16382148,-11.7,2025-11-04T02:00:12+00:00
NTRN,0.037912956889637146,1626288,-11.6,2025-11-04T02:00:12+00:00
MAPO,0.003827045601378723,627311,-3.7,2025-11-04T02:00:12+00:00
TREE,0.14948146367168003,23162782,-8.0,2025-11-04T02:00:12+00:00
FORTH,2.027980423760771,3126700,-7.1,2025-11-04T02:00:12+00:00
BONE,0.09332163145432454,2055923,-13.3,2025-11-04T02:00:12+00:00
CHILLGUY,0.023270521920491036,10233954,-10.4,2025-11-04T02:00:12+00:00
