Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CHILLGUY,0.023215244845792564,10295834,-10.6,2025-11-04T02:04:12+00:00
MBL,0.001223935963751616,8057146,-9.8,2025-11-04T02:04:12+00:00
ORAI,1.1938044246088249,916841,-10.4,2025-11-04T02:04:12+00:00
ZKJ,0.059474617551724326,10647891,-14.0,2025-11-04T02:04:12+00:00
ENSO,1.1022523944906433,51245003,-8.2,2025-11-04T02:04:12+00:00
NOBODY,0.024244702087586088,3422843,-9.6,2025-11-04T02:04:12+00:00
COMMON,0.009387521374549427,50881710,-8.8,2025-11-04T02:04:12+00:00
ALICE,0.24480538349684866,16646091,-9.9,2025-11-04T02:04:12+00:00
STORJ,0.15588130030206457,8440565,-7.2,2025-11-04T02:04:12+00:00
MAV,0.02953532302235119,4989277,-12.4,2025-11-04T02:04:12+00:00
WCT,0.11958055276833246,32725263,-11.4,2025-11-04T02:04:12+00:00
HMSTR,0.00034386835057633483,10579685,-12.6,2025-11-04T02:04:12+00:00
OXT,0.0372371375150725,3516898,-5.2,2025-11-04T02:04:12+00:00
XION,0.517555209333177,8882056,-9.6,2025-11-04T02:04:12+00:00
MIN,0.012438078029603328,136167,-7.5,2025-11-04T02:04:12+00:00
NAVX,0.03030377044918486,2881471,-5.9,2025-11-04T02:04:12+00:00
EUSD,0.9997878574868097,1355498,-0.0,2025-11-04T02:04:12+00:00
EVER,0.010948594133985622,108488,-7.4,2025-11-04T02:04:12+00:00
PHB,0.3641603288150512,10226795,-8.9,2025-11-04T02:04:12+00:00
THE,0.18441230678715467,10259260,-13.0,2025-11-04T02:04:12+00:00
EPIC,0.7203001723563196,7300909,-9.7,2025-11-04T02:04:12+00:00
TRU,0.016242113752008104,10908965,-9.0,2025-11-04T02:04:12+00:00
LYN,0.10304326374861159,2771813,1.1,2025-11-04T02:04:12+00:00
COQ,3.0994134562839526e-07,5910634,-6.8,2025-11-04T02:04:12+00:00
INIT,0.12414654283208602,31162095,-8.1,2025-11-04T02:04:12+00:00
HOPR,0.03878272886537318,145451,-1.8,2025-11-04T02:04:12+00:00
RAD,0.4184365048403643,4745206,-7.8,2025-11-04T02:04:12+00:00
MBOX,0.041608934005107526,7419508,-8.0,2025-11-04T02:04:12+00:00
TIG,0.8366699390971617,972481,-1.3,2025-11-04T02:04:12+00:00
NST,2.4126333417491215,348253,-10.2,2025-11-04T02:04:12+00:00
X,3.009286075349486e-05,1531550,-6.3,2025-11-04T02:04:12+00:00
ICE,0.0030402235976430027,7526071,-2.5,2025-11-04T02:04:12+00:00
DEXT,0.29173443736360655,163422,-5.7,2025-11-04T02:04:12+00:00
READY,0.020578409258945635,874557,-21.4,2025-11-04T02:04:12+00:00
SWELL,0.004877999854783105,10713642,-13.1,2025-11-04T02:04:12+00:00
SYS,0.024133379207856836,2358666,-12.0,2025-11-04T02:04:12+00:00
HEART,0.002604604356786189,410485,-20.1,2025-11-04T02:04:12+00:00
PORT3,0.0406157264820134,11082324,-9.3,2025-11-04T02:04:12+00:00
MAMO,0.0507931766177354,1659011,-5.4,2025-11-04T02:04:12+00:00
TOWNS,0.009544491660901924,10386024,-8.7,2025-11-04T02:04:12+00:00
TAI,0.03423967840794611,3585341,-12.7,2025-11-04T02:04:12+00:00
EDEN,0.10854570249107322,17406325,-2.5,2025-11-04T02:04:12+00:00
PIN,0.24823889412053365,1033855,-7.8,2025-11-04T02:04:12+00:00
XPLA,0.02374238724366166,133737,-6.5,2025-11-04T02:04:12+00:00
MLC,0.22751390642517688,593736,-12.6,2025-11-04T02:04:12+00:00
VELVET,0.21471161697393146,10411752,-12.7,2025-11-04T02:04:12+00:00
MNSRY,0.021779919256276092,1321310,-11.2,2025-11-04T02:04:12+00:00
OAS,0.003541853842590267,655150,-14.5,2025-11-04T02:04:12+00:00
FORT,0.031222531025728938,510768,-8.9,2025-11-04T02:04:12+00:00
TOKEN,0.006560227981296393,3532487,-9.9,2025-11-04T02:04:12+00:00
LOCUS,0.009368982797536092,116197,-2.8,2025-11-04T02:04:12+00:00
VFY,0.06353369869267218,7666488,-6.7,2025-11-04T02:04:12+00:00
MANYU,1.9434370091367524e-08,2093747,-16.1,2025-11-04T02:04:12+00:00
INV,32.48201467883807,189138,-6.8,2025-11-04T02:04:12+00:00
FWOG,0.01986698361270838,1900642,-13.1,2025-11-04T02:04:12+00:00
DAO,0.07724299488594075,699958,-8.9,2025-11-04T02:04:12+00:00
THALES,0.30343721936049256,4819,-1.6,2025-11-04T02:04:12+00:00
ZND,0.11645219045262295,3448501,-11.7,2025-11-04T02:04:12+00:00
HEI,0.24262183386173777,9044654,-7.0,2025-11-04T02:04:12+00:00
RSS3,0.022563706003120895,3107058,-8.7,2025-11-04T02:04:12+00:00
CACAO,0.1929257593183413,3799552,-0.8,2025-11-04T02:04:12+00:00
GPS,0.006114312688964076,9800575,-13.5,2025-11-04T02:04:12+00:00
QQQON,630.3186461197971,233392,-0.3,2025-11-04T02:04:12+00:00
IXS,0.10639237560867038,172562,-11.1,2025-11-04T02:04:12+00:00
ACE,0.2452720440903395,8523415,-9.4,2025-11-04T02:04:12+00:00
ASM,0.012741848550805504,296713,-7.2,2025-11-04T02:04:12+00:00
CULT,0.00040631176909619463,1769022,-9.5,2025-11-04T02:04:12+00:00
LYX,0.6232822361147642,567673,-5.1,2025-11-04T02:04:12+00:00
FON,1.036356373787755,151473,-2.2,2025-11-04T02:04:12+00:00
OORT,0.03005844368439414,680154,-5.6,2025-11-04T02:04:12+00:00
NEON,0.07894457528391012,742544,-7.2,2025-11-04T02:04:12+00:00
TRWA,0.0026905029527330092,427129,-14.1,2025-11-04T02:04:12+00:00
DUPE,0.01880566232345112,9517991,5.4,2025-11-04T02:04:12+00:00
MLN,6.276500068539811,7455788,-6.0,2025-11-04T02:04:12+00:00
GRND,0.026461778344610852,170392,-10.3,2025-11-04T02:04:12+00:00
NFP,0.034921396510891954,5165072,-8.0,2025-11-04T02:04:12+00:00
ZEUS,0.052557030285824265,5483269,-11.1,2025-11-04T02:04:12+00:00
DOGINME,0.00027486863513051144,859410,-10.5,2025-11-04T02:04:12+00:00
ADX,0.12558284517393806,9238539,-11.5,2025-11-04T02:04:12+00:00
A8,0.04738194673067897,6122354,-11.6,2025-11-04T02:04:12+00:00
KLV,0.0020341341834833994,4351925,-6.6,2025-11-04T02:04:12+00:00
GRIFFAIN,0.01832971222252027,6972349,-7.3,2025-11-04T02:04:12+00:00
ACA,0.015683857073858623,3461349,-8.3,2025-11-04T02:04:12+00:00
LMWR,0.04927724765889952,2083665,-7.1,2025-11-04T02:04:12+00:00
MOBILE,0.00029007442760099083,754723,-7.2,2025-11-04T02:04:12+00:00
IRON,0.26751196622816653,324736,-11.0,2025-11-04T02:04:12+00:00
HIPPO,0.0018078830489044449,13278345,-4.5,2025-11-04T02:04:12+00:00
A47,0.01807890054314326,4011999,-4.0,2025-11-04T02:04:12+00:00
PAYAI,0.018055283969620372,7574871,-29.4,2025-11-04T02:04:12+00:00
BXN,0.001153565903549295,454537,-0.1,2025-11-04T02:04:12+00:00
RIO,0.17977519127985236,2503647,-0.8,2025-11-04T02:04:12+00:00
OL,0.023002645810925565,6085615,-4.1,2025-11-04T02:04:12+00:00
IDEX,0.018242758160333255,4214035,-6.5,2025-11-04T02:04:12+00:00
EL,0.0026288820281905206,92644,-8.7,2025-11-04T02:04:12+00:00
NVDAX,207.55437329694033,17190094,1.3,2025-11-04T02:04:12+00:00
RDNT,0.01380396296515799,6896317,-5.9,2025-11-04T02:04:12+00:00
MITO,0.08532403811559824,13304290,-4.8,2025-11-04T02:04:12+00:00
AQT,0.6634844274319603,3459653,-14.7,2025-11-04T02:04:12+00:00
VITA,0.6860161201365975,168123,-2.7,2025-11-04T02:04:12+00:00
HIGH,0.2570649683600481,5315304,-10.2,2025-11-04T02:04:12+00:00
LIF3,0.009073385960047184,553548,-7.0,2025-11-04T02:04:12+00:00
L3,0.018347935123842116,8070219,-8.2,2025-11-04T02:04:12+00:00
WOLF,1.9337030552708697e-05,1890445,-14.6,2025-11-04T02:04:12+00:00
TT,0.00135654228909158,614506,-11.1,2025-11-04T02:04:12+00:00
ROG,0.25861642494114284,185618,0.6,2025-11-04T02:04:12+00:00
GUN,0.014328949882358765,4665929,-8.6,2025-11-04T02:04:12+00:00
PING,0.017223739487297118,18803959,-23.4,2025-11-04T02:04:12+00:00
MUBARAK,0.017167731186028712,20834366,-12.0,2025-11-04T02:04:12+00:00
BLUE,0.051866298819801204,8574596,-13.5,2025-11-04T02:04:12+00:00
WEN,2.35276598495831e-05,2690458,-9.0,2025-11-04T02:04:12+00:00
XBG,0.07961511957960651,674943,-5.9,2025-11-04T02:04:12+00:00
PRCL,0.03761652929624597,6278446,-11.3,2025-11-04T02:04:12+00:00
TLM,0.002775020681225961,6218792,-8.7,2025-11-04T02:04:12+00:00
QUAI,0.026070902136887807,342890,-5.0,2025-11-04T02:04:12+00:00
NOICE,0.0002877116682665909,2760174,-14.1,2025-11-04T02:04:12+00:00
TUNA,0.059689768544074456,774898,0.6,2025-11-04T02:04:12+00:00
AXGT,0.03598429835962684,185134,-9.2,2025-11-04T02:04:12+00:00
FUEL,0.0026425405491802677,1073862,-5.5,2025-11-04T02:04:12+00:00
UNA,0.02478931262291754,225579,-7.4,2025-11-04T02:04:12+00:00
ALCX,6.657231778410136,2873022,-5.7,2025-11-04T02:04:12+00:00
PNK,0.022947270825697884,327470,-5.5,2025-11-04T02:04:12+00:00
SANTOS,1.2351982483028923,4393366,-7.0,2025-11-04T02:04:12+00:00
OMIKAMI,0.01644740860878407,139212,3.2,2025-11-04T02:04:12+00:00
SPA,0.006738258464864935,5902099,-8.5,2025-11-04T02:04:12+00:00
SKYAI,0.016370985359848943,8790480,-10.3,2025-11-04T02:04:12+00:00
TNSR,0.04854443766505669,9135837,-7.6,2025-11-04T02:04:12+00:00
ACT,0.017053208105606506,21338225,-15.6,2025-11-04T02:04:12+00:00
NUMI,0.09982411591142963,531972,-0.0,2025-11-04T02:04:12+00:00
DF,0.01614287252238531,2302245,-5.6,2025-11-04T02:04:12+00:00
CWEB,0.0025378600527332144,103184,-5.6,2025-11-04T02:04:12+00:00
HOOK,0.05318721790549157,8985027,-10.3,2025-11-04T02:04:12+00:00
SWARMS,0.016071448760567292,7289407,-2.7,2025-11-04T02:04:12+00:00
RACA,3.902882514744808e-05,2289927,-4.6,2025-11-04T02:04:12+00:00
KEYCAT,0.0016016439018904172,971444,-5.8,2025-11-04T02:04:12+00:00
GTC,0.16611857902996444,2390553,-6.0,2025-11-04T02:04:12+00:00
ABEL,0.12420947290591633,89621,-0.1,2025-11-04T02:04:12+00:00
FCT,0.014871442457132983,540102,-13.7,2025-11-04T02:04:12+00:00
OBT,0.0031869961145097572,4732223,-3.7,2025-11-04T02:04:12+00:00
PIKA,3.784999474354351e-08,6962,-4.8,2025-11-04T02:04:12+00:00
THOR,0.07825308422853647,103901,-7.4,2025-11-04T02:04:12+00:00
BR,0.07215891773282568,3025029,-0.4,2025-11-04T02:04:12+00:00
YALA,0.064364924452035,5880334,-19.9,2025-11-04T02:04:12+00:00
ARPA,0.016132026930016002,13971874,-9.7,2025-11-04T02:04:12+00:00
SUP,0.0904989551608087,29531632,-5.0,2025-11-04T02:04:12+00:00
OGY,0.0019209444469397293,222396,-0.1,2025-11-04T02:04:12+00:00
ON,0.10909019933746462,6352568,-17.7,2025-11-04T02:04:12+00:00
KARRAT,0.021590043375883636,576743,-14.5,2025-11-04T02:04:12+00:00
ANT,0.033816705931897645,149724,0.5,2025-11-04T02:04:12+00:00
PNG,0.06973641264347925,916545,-8.3,2025-11-04T02:04:12+00:00
BEAT,0.11212801609799601,12899753,19.3,2025-11-04T02:04:12+00:00
BLUAI,0.012706343366190717,11703473,-30.9,2025-11-04T02:04:12+00:00
BROCCOLI,0.016033576193756446,13818258,-13.9,2025-11-04T02:04:12+00:00
TOKE,0.18723622241371582,68912,-3.0,2025-11-04T02:04:12+00:00
BEL,0.19357495500296,9804809,-7.3,2025-11-04T02:04:12+00:00
ES,0.10287514102507331,15791051,-5.1,2025-11-04T02:04:12+00:00
AMPL,1.1566666666666667,86677,-6.7,2025-11-04T02:04:12+00:00
MYRO,0.015382479143944194,3505967,-8.5,2025-11-04T02:04:12+00:00
AVA,0.015370083919598937,3772966,11.8,2025-11-04T02:04:12+00:00
BADGER,0.7648985334778997,5170979,-2.8,2025-11-04T02:04:12+00:00
BID,0.0563864094743499,1366951,-5.2,2025-11-04T02:04:12+00:00
XSGD,0.7659824499045018,2764022,-0.2,2025-11-04T02:04:12+00:00
XMN,0.04681872011341205,570637,-7.4,2025-11-04T02:04:12+00:00
WALLET,0.020793050581069027,344618,-7.0,2025-11-04T02:04:12+00:00
USDUC,0.015032100137630455,6264828,-25.6,2025-11-04T02:04:12+00:00
DEGO,0.7155604492451114,15320957,-9.4,2025-11-04T02:04:12+00:00
LAT,0.002227072733161611,3417391,-7.6,2025-11-04T02:04:12+00:00
C,0.0934211072172926,8635813,-11.7,2025-11-04T02:04:12+00:00
B3TR,0.04715410805194842,818324,-8.7,2025-11-04T02:04:12+00:00
TURTLE,0.09605387007898011,30384000,-14.0,2025-11-04T02:04:12+00:00
ALPH,0.12106655322364153,352158,-6.5,2025-11-04T02:04:12+00:00
OVPP,0.018544753078057113,1036657,-10.8,2025-11-04T02:04:12+00:00
SMOLE,3.52498436064348e-05,12138,-9.9,2025-11-04T02:04:12+00:00
VIC,0.12008497269017204,1816174,-8.3,2025-11-04T02:04:12+00:00
RESOLV,0.045300965430047656,13883735,-7.7,2025-11-04T02:04:12+00:00
TST,0.015467080091506932,11440158,-11.2,2025-11-04T02:04:12+00:00
BRISE,3.711318864574503e-08,2373083,-7.9,2025-11-04T02:04:12+00:00
SUNDOG,0.014531523660599122,9477301,-12.5,2025-11-04T02:04:12+00:00
CDL,0.07105342784874862,47930228,-3.8,2025-11-04T02:04:12+00:00
OMG,0.10331143648293539,1445759,-7.1,2025-11-04T02:04:12+00:00
DOP2,0.011146084333297735,136723,-25.4,2025-11-04T02:04:12+00:00
DIMO,0.03549312343592088,289205,-7.0,2025-11-04T02:04:12+00:00
UFD,0.014476625645203498,3798019,-14.1,2025-11-04T02:04:12+00:00
CHEQ,0.015005316277465425,472790,-7.9,2025-11-04T02:04:12+00:00
CARDS,0.0615681323239201,1948757,-10.8,2025-11-04T02:04:12+00:00
SYN,0.06572902555054347,5752866,-10.9,2025-11-04T02:04:12+00:00
ZEX,0.07793148772157758,618128,-7.7,2025-11-04T02:04:12+00:00
MIGGLES,0.015000010091388525,1340665,-13.9,2025-11-04T02:04:12+00:00
BOX,0.033253114506624715,227424,-8.1,2025-11-04T02:04:12+00:00
BTR,0.05329890599593141,3989502,-8.9,2025-11-04T02:04:12+00:00
TUT,0.01664333042225728,13909061,-12.8,2025-11-04T02:04:12+00:00
PROPC,0.32599488135929083,400218,-11.1,2025-11-04T02:04:12+00:00
DNT,0.018439788926280207,70948,-3.1,2025-11-04T02:04:12+00:00
RBNT,0.005949191433019185,342851,-11.9,2025-11-04T02:04:12+00:00
GHST,0.2701459344132851,3207106,-9.3,2025-11-04T02:04:12+00:00
M87,1.5597584042749923e-05,432307,5.0,2025-11-04T02:04:12+00:00
FARM,20.489592669640064,3490546,-6.1,2025-11-04T02:04:12+00:00
EURR,1.154757815421982,5013615,0.4,2025-11-04T02:04:12+00:00
ANON,1.0211710189047853,1033621,-22.6,2025-11-04T02:04:12+00:00
WAN,0.0685365663375377,2489802,-4.7,2025-11-04T02:04:12+00:00
WAI,0.058836788540662203,4441868,-1.1,2025-11-04T02:04:12+00:00
CLV,0.011108172693792063,839270,-11.8,2025-11-04T02:04:12+00:00
CATI,0.0659707684664449,16368317,-8.7,2025-11-04T02:04:12+00:00
ATA,0.02310325880066063,12956133,-11.4,2025-11-04T02:04:12+00:00
HASHAI,0.00015142492048319527,267297,-17.1,2025-11-04T02:04:12+00:00
CTA,0.027139338269116353,743012,-17.4,2025-11-04T02:04:12+00:00
METFI,0.05039422271145312,143431,-2.2,2025-11-04T02:04:12+00:00
PARTI,0.05790157348740457,21922190,-10.0,2025-11-04T02:04:12+00:00
PROMPT,0.060165533993441954,17982746,-19.5,2025-11-04T02:04:12+00:00
SEND,0.22890649051485132,454352,-13.5,2025-11-04T02:04:12+00:00
HAEDAL,0.06827415410801607,28160735,-15.1,2025-11-04T02:04:12+00:00
WOD,0.041423146299117676,8648027,10.8,2025-11-04T02:04:12+00:00
DMTR,0.019440628893016867,477125,-15.2,2025-11-04T02:04:12+00:00
POLIS,0.04248538402815369,451489,-7.8,2025-11-04T02:04:12+00:00
LADYS,1.476092713665793e-08,4266022,-13.7,2025-11-04T02:04:12+00:00
EMT,0.006480679167162591,133455,-1.7,2025-11-04T02:04:12+00:00
GIZA,0.0696991672187898,2446267,-1.1,2025-11-04T02:04:12+00:00
TGC,0.16452521106074305,118990,4.3,2025-11-04T02:04:12+00:00
FLAY,0.021624458515705724,88703,-13.2,2025-11-04T02:04:12+00:00
SFUND,0.15609844891043587,1288636,-9.4,2025-11-04T02:04:12+00:00
POLS,0.13041724660034681,2252685,-6.7,2025-11-04T02:04:12+00:00
PORTAL,0.021837560541729754,10810363,-11.0,2025-11-04T02:04:12+00:00
BOBO,1.9481112747149583e-07,1341954,-15.9,2025-11-04T02:04:12+00:00
DADDY,0.021556832581741764,651708,-6.4,2025-11-04T02:04:12+00:00
NKN,0.016265798211533577,3417945,-9.4,2025-11-04T02:04:12+00:00
HTR,0.025789503914929707,487522,-8.9,2025-11-04T02:04:12+00:00
XEM,0.0014279582220318172,553373,4.3,2025-11-04T02:04:12+00:00
AL,0.02436972666806618,2124957,-19.8,2025-11-04T02:04:12+00:00
PYR,0.5360202280557105,3272910,-9.1,2025-11-04T02:04:12+00:00
GAIA,0.07511951890595056,6993509,-0.1,2025-11-04T02:04:12+00:00
TITANX,1.1840602022106835e-07,219489,-7.6,2025-11-04T02:04:12+00:00
BTG,0.7248008663775489,11123,-13.8,2025-11-04T02:04:12+00:00
NMT,0.23302046419912717,1952416,3.9,2025-11-04T02:04:12+00:00
MCADE,0.007304745082020415,603409,-14.1,2025-11-04T02:04:12+00:00
U,0.0065675727808205105,8987798,-8.1,2025-11-04T02:04:12+00:00
OCTA,0.30518466734816246,298343,-0.9,2025-11-04T02:04:12+00:00
PSG,1.0455344493544034,2540869,-6.3,2025-11-04T02:04:12+00:00
PALU,0.012495009151519588,14211589,-43.2,2025-11-04T02:04:12+00:00
ALU,0.012551605452976927,3842870,-11.5,2025-11-04T02:04:12+00:00
KUJI,0.10128487029532476,594,-14.8,2025-11-04T02:04:12+00:00
NETX,0.7574561060161598,610929,0.1,2025-11-04T02:04:12+00:00
UFO,1.3390204916760434e-05,36971,-9.0,2025-11-04T02:04:12+00:00
FLM,0.021796576217434614,8328622,-6.7,2025-11-04T02:04:12+00:00
PIGGY,1.6877228584725752,103366323,-22.2,2025-11-04T02:04:12+00:00
QUACK,2.7553098374726937e-10,107004,-6.3,2025-11-04T02:04:12+00:00
SHDW,0.07547411020284268,334630,-4.9,2025-11-04T02:04:12+00:00
LUNA,0.012202419490629932,223208,-8.6,2025-11-04T02:04:12+00:00
WOJAK,0.00017551421143173642,924219,-7.3,2025-11-04T02:04:12+00:00
TAC,0.004731369705457366,1602301,-5.7,2025-11-04T02:04:12+00:00
42,0.08199266576922613,4499217,-25.8,2025-11-04T02:04:12+00:00
AVT,1.2282282924107308,68624,-5.7,2025-11-04T02:04:12+00:00
VADER,0.012155322468483979,615357,-17.6,2025-11-04T02:04:12+00:00
GFAL,0.0023026304750736136,91353,-7.3,2025-11-04T02:04:12+00:00
KDA,0.03551390083955122,13119539,-25.2,2025-11-04T02:04:12+00:00
MNTX,0.150228237841437,9728,2.8,2025-11-04T02:04:12+00:00
FAIR3,0.012793048756376438,591804,-5.5,2025-11-04T02:04:12+00:00
XSWAP,0.0398181412244267,1860983,-17.9,2025-11-04T02:04:12+00:00
ASP,0.05163718702004124,1988703,-15.4,2025-11-04T02:04:12+00:00
CROWN,0.047234178093324156,130386,-8.7,2025-11-04T02:04:12+00:00
PUMP,0.04136619798719492,2344655,-8.3,2025-11-04T02:04:12+00:00
MEY,0.1350928503179855,283030,-2.3,2025-11-04T02:04:12+00:00
QUICK,0.01643312497156907,4691022,-9.3,2025-11-04T02:04:12+00:00
UTK,0.016643329493499406,2807858,-7.1,2025-11-04T02:04:12+00:00
NRN,0.02598510959662631,155366,-1.4,2025-11-04T02:04:12+00:00
SPYX,682.2208246569405,478460,-0.3,2025-11-04T02:04:12+00:00
D,0.017960647309650194,1499039,-9.8,2025-11-04T02:04:12+00:00
CAW,1.504641667470094e-08,270929,-11.3,2025-11-04T02:04:12+00:00
LAB,0.15070574396940933,40147419,-27.7,2025-11-04T02:04:12+00:00
DORA,0.011516883947623683,2015895,-8.6,2025-11-04T02:04:12+00:00
XNY,0.004585059241859836,9861644,-16.3,2025-11-04T02:04:12+00:00
PINGPONG,0.04826313047091722,4648867,-7.1,2025-11-04T02:04:12+00:00
PERP,0.1572366269687411,85628460,-11.3,2025-11-04T02:04:12+00:00
ASR,1.4290760918339263,8807942,-4.7,2025-11-04T02:04:12+00:00
NAM,0.011587862344826977,101775,9.5,2025-11-04T02:04:12+00:00
COPI,0.010900849818142561,168151,-8.0,2025-11-04T02:04:12+00:00
MCOIN,0.06342379651311178,278143,-2.7,2025-11-04T02:04:12+00:00
GHX,0.015948246189873293,249364,-10.6,2025-11-04T02:04:12+00:00
BULLA,0.03990946959540781,591474,-12.7,2025-11-04T02:04:12+00:00
NUB,0.011161910458489927,848952,-15.8,2025-11-04T02:04:12+00:00
STEP,0.03468442106747583,79952,-14.0,2025-11-04T02:04:12+00:00
SWTCH,0.06892903733143982,6899345,-13.3,2025-11-04T02:04:12+00:00
PIT,2.793428139817045e-10,164218,-7.7,2025-11-04T02:04:12+00:00
XMW,0.013865560865985282,196061,-12.7,2025-11-04T02:04:12+00:00
CTXC,0.04586757652959201,4689226,-5.6,2025-11-04T02:04:12+00:00
MATH,0.05761475279028481,264992,-7.9,2025-11-04T02:04:12+00:00
NIBI,0.012826055664059902,450569,3.4,2025-11-04T02:04:12+00:00
TLOS,0.025361836019467843,976365,-6.2,2025-11-04T02:04:12+00:00
FTRB,0.0039416035061255955,380836,-4.6,2025-11-04T02:04:12+00:00
RIZE,0.011802425253110269,318184,-3.1,2025-11-04T02:04:12+00:00
VIVI,0.009898984648926834,73107,-0.9,2025-11-04T02:04:12+00:00
SLERF,0.010614190045381772,392007,-9.8,2025-11-04T02:04:12+00:00
DUCK,0.0014801078914243257,2464047,-1.6,2025-11-04T02:04:12+00:00
BAR,0.6426932135412777,2611887,-6.5,2025-11-04T02:04:12+00:00
