Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03904881909828164,12192936,-14.7,2025-11-04T01:30:12+00:00
ONT,0.08010649125655549,8044198,-7.9,2025-11-04T01:30:12+00:00
XAN,0.029389075026925216,20847263,-5.4,2025-11-04T01:30:12+00:00
DESO,6.974730350669319,37817,-4.3,2025-11-04T01:30:12+00:00
COCA,0.6459257052632449,380326,-0.3,2025-11-04T01:30:12+00:00
YGG,0.10822601665063183,39037511,-8.6,2025-11-04T01:30:12+00:00
XVS,4.3677255223144,10035889,-6.6,2025-11-04T01:30:12+00:00
NIZA,0.06304839549706887,1229111,-13.5,2025-11-04T01:30:12+00:00
JLP,5.169687428458122,93035516,-4.6,2025-11-04T01:30:12+00:00
OFT,0.649590412241566,3400484,0.4,2025-11-04T01:30:12+00:00
NXPC,0.32546410049688285,21449747,-6.3,2025-11-04T01:30:12+00:00
QAI,88.05180073515828,8339237,-2.5,2025-11-04T01:30:12+00:00
COTI,0.028661853995251115,8769565,-11.5,2025-11-04T01:30:12+00:00
BLESS,0.03810944357314217,22955106,-7.7,2025-11-04T01:30:12+00:00
LA,0.3620002469000671,28540847,0.3,2025-11-04T01:30:12+00:00
WAVES,0.6980655434939828,10121557,-8.5,2025-11-04T01:30:12+00:00
GMT,0.022394175660802023,21646154,-9.5,2025-11-04T01:30:12+00:00
BABY,0.024326542298731366,18364917,-7.8,2025-11-04T01:30:12+00:00
SXP,0.10491033273142135,4567641,-10.1,2025-11-04T01:30:12+00:00
ME,0.4100960818655756,18704040,-8.0,2025-11-04T01:30:12+00:00
SQD,0.07677652214209155,24280172,-3.9,2025-11-04T01:30:12+00:00
SNT,0.016882179859112646,5365375,-5.9,2025-11-04T01:30:12+00:00
SXT,0.047587910198198614,11793503,-8.6,2025-11-04T01:30:12+00:00
NOT,0.000668982228150047,22502159,-14.5,2025-11-04T01:30:12+00:00
PURR,0.11016593328141193,2524226,-7.2,2025-11-04T01:30:12+00:00
SCRT,0.20308336310822317,27820611,18.6,2025-11-04T01:30:12+00:00
NEIRO,0.0001559457981066194,48372919,-14.5,2025-11-04T01:30:12+00:00
OPEN,0.3012533812713522,18639513,-11.5,2025-11-04T01:30:12+00:00
AIOT,0.5725405418001248,7971014,-9.0,2025-11-04T01:30:12+00:00
DAG,0.017297569690956468,1596193,-5.6,2025-11-04T01:30:12+00:00
WOO,0.03372210764447736,9400350,-11.9,2025-11-04T01:30:12+00:00
AURA,0.06624417783576972,2580159,-5.1,2025-11-04T01:30:12+00:00
SYND,0.1328933200050681,4858500,-17.4,2025-11-04T01:30:12+00:00
IO,0.27192373580740997,30836537,-11.0,2025-11-04T01:30:12+00:00
AIXBT,0.06389847218861576,39826348,-9.8,2025-11-04T01:30:12+00:00
BAN,0.06349400101050633,14221951,-1.4,2025-11-04T01:30:12+00:00
LIGHT,1.4586941928260868,10357620,-8.5,2025-11-04T01:30:12+00:00
TROLL,0.06246696295438189,10386535,-18.3,2025-11-04T01:30:12+00:00
TRB,22.822050966868794,40740184,-12.3,2025-11-04T01:30:12+00:00
AURORA,0.0952088791745011,17705524,21.7,2025-11-04T01:30:12+00:00
DEGEN,0.0016735689771902949,15430271,-9.9,2025-11-04T01:30:12+00:00
B3,0.0020132179883008885,3202562,-8.2,2025-11-04T01:30:12+00:00
RPL,2.7869046721151256,6192055,-12.7,2025-11-04T01:30:12+00:00
BORA,0.05280912180987467,1221592,-8.2,2025-11-04T01:30:12+00:00
HOME,0.021944895839012622,11893079,-4.3,2025-11-04T01:30:12+00:00
LISTA,0.2421617343268918,16328722,-8.9,2025-11-04T01:30:12+00:00
WELL,0.013417407126472209,5457829,-5.5,2025-11-04T01:30:12+00:00
LON,0.4879781080133352,132576,-2.6,2025-11-04T01:30:12+00:00
SPK,0.03111046511254369,22421659,-11.5,2025-11-04T01:30:12+00:00
BNT,0.5401579282122231,187326,-5.5,2025-11-04T01:30:12+00:00
GIGGLE,59.770484387327926,288479183,-27.2,2025-11-04T01:30:12+00:00
BOME,0.0008614694733710516,45532406,-11.6,2025-11-04T01:30:12+00:00
CHR,0.07007577329593019,12336579,-11.3,2025-11-04T01:30:12+00:00
SIREN,0.08092694708976211,4110157,-3.6,2025-11-04T01:30:12+00:00
RLC,0.816851282085561,8632926,-7.2,2025-11-04T01:30:12+00:00
COREUM,0.09096713187433729,293062,-7.8,2025-11-04T01:30:12+00:00
SHX,0.01097638853540196,1095236,-7.3,2025-11-04T01:30:12+00:00
ORDER,0.17618971643691977,16425989,-13.6,2025-11-04T01:30:12+00:00
ARDR,0.058588201830618525,6537712,-6.3,2025-11-04T01:30:12+00:00
IOST,0.0019977364163044093,10583333,-8.8,2025-11-04T01:30:12+00:00
VVV,1.4058610428284273,5439443,-12.6,2025-11-04T01:30:12+00:00
METIS,8.49394281461507,17600806,-8.9,2025-11-04T01:30:12+00:00
MYTH,0.07137272160206849,1651809,-4.6,2025-11-04T01:30:12+00:00
BLAST,0.00115576192032324,5896719,-12.6,2025-11-04T01:30:12+00:00
USDP,0.9997122855338231,12541320,0.0,2025-11-04T01:30:12+00:00
PTB,0.02734270117301214,7002596,-3.6,2025-11-04T01:30:12+00:00
ALCH,0.0664345791523127,18871849,-3.9,2025-11-04T01:30:12+00:00
LUNA,0.08206950443489286,21661672,-10.2,2025-11-04T01:30:12+00:00
HIVE,0.11310776157194767,2487159,-9.7,2025-11-04T01:30:12+00:00
BAL,0.866265914524228,6512914,-11.5,2025-11-04T01:30:12+00:00
DIA,0.46516473656970275,6778653,-5.5,2025-11-04T01:30:12+00:00
OCEAN,0.27793774896128,938243,-8.7,2025-11-04T01:30:12+00:00
SOMI,0.3451130025102881,17282689,-9.5,2025-11-04T01:30:12+00:00
CLOUD,0.10945651828963478,1820052,-5.9,2025-11-04T01:30:12+00:00
ORBS,0.011624386304622586,5507112,-8.1,2025-11-04T01:30:12+00:00
TEA,0.18174933903862164,2074903,-54.5,2025-11-04T01:30:12+00:00
SWFTC,0.005441484225626762,819812,-8.4,2025-11-04T01:30:12+00:00
BICO,0.05463386951258695,11742956,-6.5,2025-11-04T01:30:12+00:00
ACH,0.010931631197929722,19725799,-7.8,2025-11-04T01:30:12+00:00
CARV,0.1829235426835993,34922219,-3.6,2025-11-04T01:30:12+00:00
ZENT,0.006927874225871908,24895930,9.7,2025-11-04T01:30:12+00:00
ARK,0.2802798917252978,1758370,-10.3,2025-11-04T01:30:12+00:00
4,0.05367926903829874,31409833,-38.0,2025-11-04T01:30:12+00:00
ACT,0.03127094346715227,57525,-2.7,2025-11-04T01:30:12+00:00
STRAX,0.02641954326801978,2466705,-11.5,2025-11-04T01:30:12+00:00
AGI,0.02545116134798453,3314764,-12.7,2025-11-04T01:30:12+00:00
OG,12.1647359917056,22893550,-1.4,2025-11-04T01:30:12+00:00
BITCOIN,0.052776027698043106,8905114,-12.3,2025-11-04T01:30:12+00:00
CPOOL,0.06307204477617022,17688976,4.6,2025-11-04T01:30:12+00:00
GIGA,0.005470928795871226,3732565,-20.3,2025-11-04T01:30:12+00:00
BIGTIME,0.02734738252221924,14560639,-9.5,2025-11-04T01:30:12+00:00
MVL,0.0018908405527927198,351419,-8.3,2025-11-04T01:30:12+00:00
PEOPLE,0.010241296679101692,33836564,-10.2,2025-11-04T01:30:12+00:00
POWR,0.0974077855082144,5225119,-10.8,2025-11-04T01:30:12+00:00
VRA,0.000601016464989943,15313224,-9.3,2025-11-04T01:30:12+00:00
EDGE,0.24980123976187982,2260341,-14.0,2025-11-04T01:30:12+00:00
KGEN,0.2545866329659871,10148063,1.3,2025-11-04T01:30:12+00:00
LQTY,0.5149127904667192,14797417,-5.8,2025-11-04T01:30:12+00:00
FAI,0.006132907935833853,1209081,-3.5,2025-11-04T01:30:12+00:00
IQ,0.002099468812882034,2244386,-8.2,2025-11-04T01:30:12+00:00
FIDA,0.05027127020335306,6702513,-11.1,2025-11-04T01:30:12+00:00
ICNT,0.2978863296883713,14073273,-3.6,2025-11-04T01:30:12+00:00
YZY,0.3828585469145011,4060564,-2.1,2025-11-04T01:30:12+00:00
GEOD,0.11331382414676316,520479,-8.0,2025-11-04T01:30:12+00:00
MNDE,0.08942095461825138,3394362,-15.5,2025-11-04T01:30:12+00:00
PTGC,0.00016903327112358226,84717,-6.7,2025-11-04T01:30:12+00:00
WKC,9.080045319804318e-08,350789,-17.4,2025-11-04T01:30:12+00:00
SGB,0.0030822375935720975,258042,-4.7,2025-11-04T01:30:12+00:00
FLOCK,0.20334580562543134,11187441,-10.3,2025-11-04T01:30:12+00:00
NIL,0.18158518119141304,8551133,-19.0,2025-11-04T01:30:12+00:00
AUDIO,0.03591546422289091,10618433,-9.7,2025-11-04T01:30:12+00:00
PRIME,0.8913128914094991,2995175,-15.4,2025-11-04T01:30:12+00:00
SIGN,0.03630282470019039,26629274,-0.4,2025-11-04T01:30:12+00:00
SPELL,0.0002874833652408747,6060810,-8.8,2025-11-04T01:30:12+00:00
HONEY,0.00944114007287131,15438538,-7.2,2025-11-04T01:30:12+00:00
DOOD,0.006250083539746773,10787997,-10.1,2025-11-04T01:30:12+00:00
ZEREBRO,0.04830386916273534,17305672,18.2,2025-11-04T01:30:12+00:00
GUSD,0.9995957829710752,360685,0.0,2025-11-04T01:30:12+00:00
WRX,0.10557137888953666,273592,-10.3,2025-11-04T01:30:12+00:00
AEVO,0.052017848277925875,27795844,-9.5,2025-11-04T01:30:12+00:00
B2,1.1412726482035174,43078910,13.2,2025-11-04T01:30:12+00:00
BNKR,0.0004741250321089771,1972543,-15.0,2025-11-04T01:30:12+00:00
MIRA,0.2212714936604381,13526177,-6.8,2025-11-04T01:30:12+00:00
KNC,0.277447217894748,9498938,-4.0,2025-11-04T01:30:12+00:00
DORA,0.04720599140045388,393871,0.2,2025-11-04T01:30:12+00:00
TORN,12.34792134393763,3018091,-12.3,2025-11-04T01:30:12+00:00
ERG,0.5682902793945754,243563,-7.0,2025-11-04T01:30:12+00:00
OSAK,6.073410807378591e-08,63051,-9.2,2025-11-04T01:30:12+00:00
TAG,0.0004237444718841984,5536416,-6.0,2025-11-04T01:30:12+00:00
SRX,0.07586457611965483,2624701,-1.0,2025-11-04T01:30:12+00:00
GOAT,0.04572127312553324,12001403,-12.1,2025-11-04T01:30:12+00:00
AUCTION,6.447226574678646,28243070,-6.4,2025-11-04T01:30:12+00:00
INC,1.0612446913254066,602729,-5.9,2025-11-04T01:30:12+00:00
ABT,0.46251518525963603,492545,-11.9,2025-11-04T01:30:12+00:00
EURI,1.150317598978616,6074208,-0.1,2025-11-04T01:30:12+00:00
MLK,0.08970973701048739,5679863,-10.3,2025-11-04T01:30:12+00:00
SOPH,0.022698797911180093,14350622,-8.9,2025-11-04T01:30:12+00:00
EWT,0.7471844996930593,456645,-5.1,2025-11-04T01:30:12+00:00
BGSC,0.004082361874079723,9414167,-10.7,2025-11-04T01:30:12+00:00
LAYER,0.2143647112832741,18598722,-16.7,2025-11-04T01:30:12+00:00
G,0.006222982527420807,6299200,-10.4,2025-11-04T01:30:12+00:00
COOKIE,0.07215549360589932,16928256,-12.7,2025-11-04T01:30:12+00:00
REACT,0.10932219315590384,1499014,-15.5,2025-11-04T01:30:12+00:00
NOM,0.015459887498162576,14296464,-10.4,2025-11-04T01:30:12+00:00
YB,0.5090950441657014,84906709,-18.7,2025-11-04T01:30:12+00:00
INC,0.4966702460879541,223528,-1.4,2025-11-04T01:30:12+00:00
MANTA,0.09772822556374262,17264288,-10.7,2025-11-04T01:30:12+00:00
CHEX,0.04471789045278468,1146433,-11.5,2025-11-04T01:30:12+00:00
TPT,0.012726248752306166,168767,-2.5,2025-11-04T01:30:12+00:00
QANX,0.02567231309655584,214803,-7.0,2025-11-04T01:30:12+00:00
BANANA,10.745448023909452,14981279,-10.6,2025-11-04T01:30:12+00:00
CYBER,0.8632491961709867,12837319,-11.0,2025-11-04T01:30:12+00:00
RIF,0.042743946706404475,1730815,-5.7,2025-11-04T01:30:12+00:00
POND,0.005209508439253714,2870815,-5.6,2025-11-04T01:30:12+00:00
ERA,0.24258317067241,20822215,-9.4,2025-11-04T01:30:12+00:00
PHA,0.05184701527842172,17574985,-12.5,2025-11-04T01:30:12+00:00
TAKE,0.2607125649194361,55662919,-7.1,2025-11-04T01:30:12+00:00
DSYNC,0.04343495638173456,2053141,-25.0,2025-11-04T01:30:12+00:00
ID,0.0974882478876588,11770635,-8.7,2025-11-04T01:30:12+00:00
SONIC,0.11647659171931472,13721403,-8.6,2025-11-04T01:30:12+00:00
GAME,0.04181754788081667,8079614,-14.4,2025-11-04T01:30:12+00:00
ANIME,0.007543684199983775,30065412,-10.9,2025-11-04T01:30:12+00:00
IKA,0.013849106614070135,15953440,-19.9,2025-11-04T01:30:12+00:00
ONG,0.09650998684260871,3567338,-12.6,2025-11-04T01:30:12+00:00
SATS,1.972300483999754e-08,10704959,-11.3,2025-11-04T01:30:12+00:00
DOVU,0.004137992676462002,203769,-11.8,2025-11-04T01:30:12+00:00
CTK,0.276552068489493,2514071,-4.8,2025-11-04T01:30:12+00:00
ANYONE,0.5156235011410809,1957734,-8.9,2025-11-04T01:30:12+00:00
TAIKO,0.22019432705898645,12318862,-11.0,2025-11-04T01:30:12+00:00
STEEM,0.07737751837638082,25721945,-8.1,2025-11-04T01:30:12+00:00
GAME,0.0022367795101785456,1896208,-7.4,2025-11-04T01:30:12+00:00
CVC,0.05101558564192426,8420174,-10.3,2025-11-04T01:30:12+00:00
DKA,0.008149919837957424,2384571,-11.7,2025-11-04T01:30:12+00:00
AIAT,0.3669665738381305,49723,0.7,2025-11-04T01:30:12+00:00
XAI,0.022164863258713204,16960065,-9.4,2025-11-04T01:30:12+00:00
CROSS,0.11992369834548208,4770225,-3.1,2025-11-04T01:30:12+00:00
VINE,0.040074299645603745,14628394,-6.6,2025-11-04T01:30:12+00:00
RAIN,0.0032751136971287146,3540751,-6.0,2025-11-04T01:30:12+00:00
CTSI,0.0449822742332979,5823811,-8.0,2025-11-04T01:30:12+00:00
ACX,0.06223094744888945,14425079,-6.2,2025-11-04T01:30:12+00:00
BSU,0.2356826062087888,32665381,1.9,2025-11-04T01:30:12+00:00
IAG,0.105211486164787,7694121,-16.5,2025-11-04T01:30:12+00:00
JOE,0.09877732212208021,6945974,-11.3,2025-11-04T01:30:12+00:00
AVL,0.15486829579302344,124227759,-9.9,2025-11-04T01:30:12+00:00
LSK,0.18880658541217438,3506172,-9.0,2025-11-04T01:30:12+00:00
CGPT,0.045218156184367864,15533530,-12.8,2025-11-04T01:30:12+00:00
BANK,0.09168591962337101,12499757,0.1,2025-11-04T01:30:12+00:00
ZKC,0.19345311499734924,25827010,-7.0,2025-11-04T01:30:12+00:00
USTC,0.006908426033794927,7158488,-11.1,2025-11-04T01:30:12+00:00
GNS,1.3955652967490777,2326143,-7.3,2025-11-04T01:30:12+00:00
URANUS,0.38383652409998964,4689829,-11.0,2025-11-04T01:30:12+00:00
HOLO,0.11020642049018126,13942960,-10.7,2025-11-04T01:30:12+00:00
BFC,0.02741286463368854,2187452,-7.1,2025-11-04T01:30:12+00:00
STO,0.1687862107177976,8606646,-1.2,2025-11-04T01:30:12+00:00
FLUX,0.09634112273673019,4470911,-12.4,2025-11-04T01:30:12+00:00
NYM,0.046033668739832286,2329309,-2.0,2025-11-04T01:30:12+00:00
WAXP,0.010738479803542447,2875949,-10.4,2025-11-04T01:30:12+00:00
LUSD,1.0009062499999999,764254,-0.0,2025-11-04T01:30:12+00:00
MOB,0.1882926665764204,83260,-0.1,2025-11-04T01:30:12+00:00
VR,0.004585917135206058,1126940,-3.0,2025-11-04T01:30:12+00:00
BB,0.0910500664947287,20439278,-10.8,2025-11-04T01:30:12+00:00
CBK,0.3775423650572537,5970716,-7.2,2025-11-04T01:30:12+00:00
FB,0.4205644547511046,4317924,-0.9,2025-11-04T01:30:12+00:00
MAGIC,0.11687032933043971,14871475,-10.8,2025-11-04T01:30:12+00:00
CHEEL,0.6513157178305699,2090211,-5.5,2025-11-04T01:30:12+00:00
ISLM,0.01662936393293273,139920,-0.6,2025-11-04T01:30:12+00:00
CLO,0.28338146687988885,9640599,6.2,2025-11-04T01:30:12+00:00
VELO,0.034459099560834455,10079230,-8.3,2025-11-04T01:30:12+00:00
DENT,0.00038175061519742364,4693950,-10.5,2025-11-04T01:30:12+00:00
SAPIEN,0.14606365366362323,10640827,-7.5,2025-11-04T01:30:12+00:00
CAW,5.7320117069754494e-08,492493,-5.5,2025-11-04T01:30:12+00:00
SLP,0.0010080794168329898,3535143,-6.9,2025-11-04T01:30:12+00:00
ELON,6.608763538594175e-08,2846402,-8.8,2025-11-04T01:30:12+00:00
ZBT,0.16514442153098072,1444531319,-14.2,2025-11-04T01:30:12+00:00
MTL,0.409839507352944,3596580,-8.5,2025-11-04T01:30:12+00:00
HUMA,0.020722649656398993,16909504,-9.1,2025-11-04T01:30:12+00:00
APTM,0.5681582369092725,841268,1.2,2025-11-04T01:30:12+00:00
CUSD,1.000691913235608,4671082,0.0,2025-11-04T01:30:12+00:00
HP,0.029110945268897678,528869,-9.4,2025-11-04T01:30:12+00:00
STIK,0.7855659333048757,179862,-2.0,2025-11-04T01:30:12+00:00
ESPORTS,0.23229573191987993,7906918,10.9,2025-11-04T01:30:12+00:00
REZ,0.0077594360061499406,15311685,-9.0,2025-11-04T01:30:12+00:00
1R0R,0.005357339896175983,18068,-7.4,2025-11-04T01:30:12+00:00
LMTS,0.2659039789412408,7648402,-18.4,2025-11-04T01:30:12+00:00
CETUS,0.040715364546351086,18313709,-11.9,2025-11-04T01:30:12+00:00
HOSKY,3.4970434901509495e-08,66415,-3.3,2025-11-04T01:30:12+00:00
RUJI,0.4682212257558631,616498,-9.5,2025-11-04T01:30:12+00:00
HEMI,0.035578083692702746,15012187,-10.2,2025-11-04T01:30:12+00:00
WIN,3.49902097713113e-05,18052763,-5.3,2025-11-04T01:30:12+00:00
BTRST,0.14791430543790468,2033747,28.6,2025-11-04T01:30:12+00:00
MED,0.003223503097541694,523522,-9.3,2025-11-04T01:30:12+00:00
MGO,0.021469640246299816,4410449,-4.4,2025-11-04T01:30:12+00:00
STBL,0.06804883634570753,23162435,-21.6,2025-11-04T01:30:12+00:00
QKC,0.004716065532100268,1000273,-7.7,2025-11-04T01:30:12+00:00
DRV,0.03923373795751068,266006,0.5,2025-11-04T01:30:12+00:00
BBT,0.24879378350660747,69962,-11.6,2025-11-04T01:30:12+00:00
HEGIC,0.031121183421122422,57367,-5.7,2025-11-04T01:30:12+00:00
GLMR,0.03278886761081759,4063288,-9.8,2025-11-04T01:30:12+00:00
MOVR,3.298240928771973,8323051,-3.2,2025-11-04T01:30:12+00:00
PAPARAZZI,0.010181346637687954,963862,-41.1,2025-11-04T01:30:12+00:00
RATS,3.2971088750919584e-05,18050474,-5.2,2025-11-04T01:30:12+00:00
HYPER,0.15985386848471136,20159606,-12.1,2025-11-04T01:30:12+00:00
DYM,0.08271210417965152,7778565,-12.8,2025-11-04T01:30:12+00:00
AIO,0.14217680130483726,10479241,-11.6,2025-11-04T01:30:12+00:00
OMI,0.00012078398641912624,2973945,-10.3,2025-11-04T01:30:12+00:00
TSLAX,467.7065578957109,27749586,1.8,2025-11-04T01:30:12+00:00
SOLV,0.022016092541799235,103897182,0.7,2025-11-04T01:30:12+00:00
XRD,0.0024540510563826274,404133,-3.8,2025-11-04T01:30:12+00:00
WILD,0.0823396046414136,29072001,-58.6,2025-11-04T01:30:12+00:00
SCR,0.1679987257237674,57887839,-16.4,2025-11-04T01:30:12+00:00
LBT,0.1300806727937792,321887,-0.1,2025-11-04T01:30:12+00:00
OLAS,0.1509030357689224,321389,-5.0,2025-11-04T01:30:12+00:00
AERGO,0.06719466491153102,8693077,-7.9,2025-11-04T01:30:12+00:00
ETN,0.001765319166928787,1284008,-9.2,2025-11-04T01:30:12+00:00
ALI,0.0034805525980147133,427003,-6.8,2025-11-04T01:30:12+00:00
POKT,0.015700719835270077,8153079,-1.3,2025-11-04T01:30:12+00:00
PIPPIN,0.03144305725900799,11765812,-2.8,2025-11-04T01:30:12+00:00
ARIA,0.1716063172181634,42777371,2.9,2025-11-04T01:30:12+00:00
QI,0.004358827497270444,1720550,-10.0,2025-11-04T01:30:12+00:00
F,0.011568606677188653,20178952,-11.2,2025-11-04T01:30:12+00:00
C98,0.031203328933094895,12319343,-11.6,2025-11-04T01:30:12+00:00
IDOL,0.034568836490088316,19139595,-2.2,2025-11-04T01:30:12+00:00
STRX,0.03667557926405561,18516,-6.6,2025-11-04T01:30:12+00:00
LIBERTY,0.030962713159627425,162764,-4.9,2025-11-04T01:30:12+00:00
AITECH,0.018109307910405097,12947037,-10.9,2025-11-04T01:30:12+00:00
RSC,0.24841672125157002,760603,-10.7,2025-11-04T01:30:12+00:00
FIRO,1.7252360611925848,630478,-4.0,2025-11-04T01:30:12+00:00
NAORIS,0.051421804027647455,4369461,13.1,2025-11-04T01:30:12+00:00
SAUCE,0.03547212222843626,209038,-8.6,2025-11-04T01:30:12+00:00
ELA,1.315178787954422,268913,-6.2,2025-11-04T01:30:12+00:00
NOS,0.3587485310750388,933716,-9.8,2025-11-04T01:30:12+00:00
SSV,4.194916027744768,20512231,-12.8,2025-11-04T01:30:12+00:00
KET,0.029642853479549893,241136,-11.0,2025-11-04T01:30:12+00:00
SDEX,0.003174064897095771,452095,-4.3,2025-11-04T01:30:12+00:00
GFI,0.3150893465511203,650132,-15.1,2025-11-04T01:30:12+00:00
CAT,4.356233693723901e-06,7934810,-12.7,2025-11-04T01:30:12+00:00
AVAIL,0.008279664279821925,995946,-3.7,2025-11-04T01:30:12+00:00
DEVVE,0.33631808415251774,332295,-8.1,2025-11-04T01:30:12+00:00
BOBA,0.0592369425979877,6848830,-5.9,2025-11-04T01:30:12+00:00
PIVX,0.2981844945191065,11925360,14.1,2025-11-04T01:30:12+00:00
USUAL,0.027861237879068593,14323576,-8.3,2025-11-04T01:30:12+00:00
AGLD,0.33354870206922865,8119602,-10.1,2025-11-04T01:30:12+00:00
CORN,0.055448101671837474,16177306,-10.5,2025-11-04T01:30:12+00:00
APU,8.597879583154802e-05,1166813,-11.2,2025-11-04T01:30:12+00:00
HUNT,0.14594775005625177,2828413,-12.6,2025-11-04T01:30:12+00:00
TRADOOR,2.023139638294348,2003823,-14.6,2025-11-04T01:30:12+00:00
PEPECOIN,0.30255457993353607,314962,3.9,2025-11-04T01:30:12+00:00
DOLO,0.06939905194785996,8506590,-11.9,2025-11-04T01:30:12+00:00
TRUTH,0.013778292683034262,1899245,3.1,2025-11-04T01:30:12+00:00
ZRC,0.013062343562699872,13000744,-4.2,2025-11-04T01:30:12+00:00
GODS,0.07265207310317488,680320,-9.3,2025-11-04T01:30:12+00:00
SHELL,0.10549392289321606,34562595,-8.6,2025-11-04T01:30:12+00:00
CELR,0.0050186078889614474,2982560,-11.0,2025-11-04T01:30:12+00:00
PONKE,0.05098893464310071,6011735,-10.7,2025-11-04T01:30:12+00:00
FUN,0.0026696805844691265,18618676,-15.8,2025-11-04T01:30:12+00:00
SUPRA,0.0014203192442695804,2719509,-21.1,2025-11-04T01:30:12+00:00
PRO,0.48339734424962627,11185033,-10.3,2025-11-04T01:30:12+00:00
Q,0.01725340944323596,7051085,-11.6,2025-11-04T01:30:12+00:00
OGN,0.042720916702084555,5415080,-6.5,2025-11-04T01:30:12+00:00
DEP,0.001012252826211244,2248918,-9.3,2025-11-04T01:30:12+00:00
LAVA,0.08763084530658938,837892,-14.3,2025-11-04T01:30:12+00:00
SAGA,0.08646750467899625,15966436,-12.3,2025-11-04T01:30:12+00:00
NCT,0.014559390828940118,355514,-7.5,2025-11-04T01:30:12+00:00
GEAR,0.0027369125820516,562203,-15.4,2025-11-04T01:30:12+00:00
LAUNCHCOIN,0.020247837091677195,14929509,-24.6,2025-11-04T01:30:12+00:00
AKE,0.0011783046340167846,2543343,-8.2,2025-11-04T01:30:12+00:00
EGL1,0.027810756628249236,11617244,-14.9,2025-11-04T01:30:12+00:00
ARC,0.0267320912812017,15651357,39.4,2025-11-04T01:30:12+00:00
PAAL,0.029760007423253784,1980709,-15.8,2025-11-04T01:30:12+00:00
AO,5.230328422072537,189616,-5.4,2025-11-04T01:30:12+00:00
FLIP,0.3928915083900821,645369,-14.0,2025-11-04T01:30:12+00:00
DODO,0.026288620410233127,5050119,-8.0,2025-11-04T01:30:12+00:00
HFUN,26.366770577866024,254774,-6.6,2025-11-04T01:30:12+00:00
ROAM,0.08118018963249947,20920537,1.5,2025-11-04T01:30:12+00:00
BERT,0.02650999225780044,3702339,-23.0,2025-11-04T01:30:12+00:00
CORGIAI,7.526440350591948e-05,138977,-9.0,2025-11-04T01:30:12+00:00
SD,0.3925280996312834,5058660,-4.3,2025-11-04T01:30:12+00:00
ACS,0.0005851229721336446,4552938,4.8,2025-11-04T01:30:12+00:00
BANANAS31,0.002557141311738769,8412045,-10.0,2025-11-04T01:30:12+00:00
NEWT,0.11879305860075763,6749962,-12.1,2025-11-04T01:30:12+00:00
PEP,0.0002540534650677419,178375,-2.1,2025-11-04T01:30:12+00:00
KERNEL,0.10746049301979953,34973422,-7.1,2025-11-04T01:30:12+00:00
RARE,0.03082525151851912,8250865,-8.3,2025-11-04T01:30:12+00:00
SPYON,682.8720824136847,361082,-0.3,2025-11-04T01:30:12+00:00
HFT,0.040295572854494456,19564088,-8.9,2025-11-04T01:30:12+00:00
MBX,0.09539925573647982,1739025,-4.9,2025-11-04T01:30:12+00:00
XYM,0.004052790612364647,226157,-5.3,2025-11-04T01:30:12+00:00
DIAM,0.0140424222472014,186790,-2.9,2025-11-04T01:30:12+00:00
VANRY,0.012520898371721234,6388976,-12.4,2025-11-04T01:30:12+00:00
BOOST,0.15302987390942743,4594987,2.0,2025-11-04T01:30:12+00:00
ANDY,2.420140290390967e-05,731765,-15.9,2025-11-04T01:30:12+00:00
CAMP,0.011495083688740332,6343095,-2.4,2025-11-04T01:30:12+00:00
IN,0.10540501836879686,15827196,-5.6,2025-11-04T01:30:12+00:00
EVAA,3.6171664687084375,21911597,-38.6,2025-11-04T01:30:12+00:00
PUFFER,0.0792827277091078,9495394,-13.8,2025-11-04T01:30:12+00:00
MORI,0.02647607706725828,9434290,-7.6,2025-11-04T01:30:12+00:00
BAS,0.009524907436236003,7274113,-18.5,2025-11-04T01:30:12+00:00
UXLINK,0.03918980577651281,3002303,-20.2,2025-11-04T01:30:12+00:00
DUSK,0.04758735303319563,10405847,0.8,2025-11-04T01:30:12+00:00
A2Z,0.0038860451081153993,8772816,1.3,2025-11-04T01:30:12+00:00
AVA,0.33890445116044654,13834752,-4.6,2025-11-04T01:30:12+00:00
MCDULL,2.6638333028033376e-06,8306,-10.9,2025-11-04T01:30:12+00:00
AIN,0.12731044938100275,24597909,-2.6,2025-11-04T01:30:12+00:00
SKI,0.023570769294895832,664197,-16.9,2025-11-04T01:30:12+00:00
AA,0.1628177856135828,22331785,4.4,2025-11-04T01:30:12+00:00
BONE,0.09409307123277981,2056865,-13.0,2025-11-04T01:30:12+00:00
DOGS,4.547267120324041e-05,16396161,-12.3,2025-11-04T01:30:12+00:00
ELX,0.09060971753147075,8805434,-6.0,2025-11-04T01:30:12+00:00
NTRN,0.037840582038073056,1630747,-12.2,2025-11-04T01:30:12+00:00
NATIX,0.0005757459804320731,593744,-0.8,2025-11-04T01:30:12+00:00
MAPO,0.00382625079440333,622638,-3.8,2025-11-04T01:30:12+00:00
FORTH,2.026105383532868,3140714,-7.8,2025-11-04T01:30:12+00:00
SERV,0.03191876694281268,500837,-21.6,2025-11-04T01:30:12+00:00
CHILLGUY,0.023256699731513085,10273619,-11.4,2025-11-04T01:30:12+00:00
