Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005691446903678608,604311,-1.3,2025-11-04T03:08:12+00:00
MBL,0.0012218578759126016,8049812,-9.3,2025-11-04T03:08:12+00:00
UXLINK,0.03762383959235664,3028683,-23.2,2025-11-04T03:08:12+00:00
NOBODY,0.024155606118531167,3403190,-8.9,2025-11-04T03:08:12+00:00
WCT,0.12122472555970493,32333146,-9.7,2025-11-04T03:08:12+00:00
ALICE,0.24454693938026234,16238909,-8.9,2025-11-04T03:08:12+00:00
STORJ,0.1562813094927651,8483677,-5.8,2025-11-04T03:08:12+00:00
COMMON,0.009247430538820578,50864547,-11.2,2025-11-04T03:08:12+00:00
MAV,0.029399889410078338,4965433,-11.7,2025-11-04T03:08:12+00:00
HMSTR,0.0003443074803091662,10706050,-11.3,2025-11-04T03:08:12+00:00
ENSO,1.0731241159713627,64431961,-10.2,2025-11-04T03:08:12+00:00
OXT,0.037181372600384704,3414389,-4.4,2025-11-04T03:08:12+00:00
TRU,0.016521532443627703,10779804,-6.2,2025-11-04T03:08:12+00:00
MIN,0.012421315970586374,135251,-5.6,2025-11-04T03:08:12+00:00
EUSD,1.000128307122422,1338947,-0.1,2025-11-04T03:08:12+00:00
EVER,0.010949121682969333,108298,-7.5,2025-11-04T03:08:12+00:00
XION,0.5118376204403899,8720145,-9.8,2025-11-04T03:08:12+00:00
NAVX,0.03014113574317401,2841477,-4.1,2025-11-04T03:08:12+00:00
PHB,0.36332787150797907,9921011,-9.1,2025-11-04T03:08:12+00:00
THE,0.18351052583199098,10009059,-12.3,2025-11-04T03:08:12+00:00
EPIC,0.7194768989246416,7275583,-9.3,2025-11-04T03:08:12+00:00
INIT,0.1244641658300357,29612853,-7.6,2025-11-04T03:08:12+00:00
COQ,3.091542081827418e-07,5936479,-6.6,2025-11-04T03:08:12+00:00
EVAA,3.23978297016737,21582244,-44.8,2025-11-04T03:08:12+00:00
LYN,0.10206547563664044,2642339,-0.2,2025-11-04T03:08:12+00:00
PORT3,0.04262448147082547,10437939,-4.1,2025-11-04T03:08:12+00:00
ICE,0.003077937709091892,7493380,-0.9,2025-11-04T03:08:12+00:00
HOPR,0.038778580670076494,142002,-1.8,2025-11-04T03:08:12+00:00
X,3.026686873788893e-05,1527682,-5.8,2025-11-04T03:08:12+00:00
TIG,0.8358412423019409,974097,-0.4,2025-11-04T03:08:12+00:00
RAD,0.4168856859569666,4689257,-7.7,2025-11-04T03:08:12+00:00
NST,2.410833351029246,338031,-10.1,2025-11-04T03:08:12+00:00
MBOX,0.041469647053108745,7234292,-7.8,2025-11-04T03:08:12+00:00
READY,0.02056256500706149,859672,-20.7,2025-11-04T03:08:12+00:00
SWELL,0.004876826739348401,10428967,-12.7,2025-11-04T03:08:12+00:00
SYS,0.02406488797676624,2316927,-10.9,2025-11-04T03:08:12+00:00
DEXT,0.28659012058543787,160647,-8.2,2025-11-04T03:08:12+00:00
PIN,0.2521095742303144,1107988,-4.9,2025-11-04T03:08:12+00:00
MAMO,0.05064909217876464,1645465,-5.3,2025-11-04T03:08:12+00:00
TOWNS,0.00953064542715665,10047162,-7.5,2025-11-04T03:08:12+00:00
TAI,0.03402683245635213,3140286,-11.9,2025-11-04T03:08:12+00:00
EDEN,0.10824853524017494,16941580,-3.2,2025-11-04T03:08:12+00:00
XPLA,0.023446670760161176,19981,-7.5,2025-11-04T03:08:12+00:00
HEART,0.0025296657426379225,393431,-21.9,2025-11-04T03:08:12+00:00
OAS,0.0035613537899464895,653873,-14.0,2025-11-04T03:08:12+00:00
INV,32.935925291639734,204591,-8.3,2025-11-04T03:08:12+00:00
TOKEN,0.006599813857789402,3517101,-7.9,2025-11-04T03:08:12+00:00
MLC,0.2265112594312253,595479,-13.0,2025-11-04T03:08:12+00:00
MNSRY,0.021724588352341007,1355968,-10.5,2025-11-04T03:08:12+00:00
FORT,0.031177168861004096,499601,-6.8,2025-11-04T03:08:12+00:00
LOCUS,0.009323998394381987,110310,-3.6,2025-11-04T03:08:12+00:00
THALES,0.3035030148048401,4756,-0.5,2025-11-04T03:08:12+00:00
VELVET,0.21224710825296939,10327260,-14.3,2025-11-04T03:08:12+00:00
DAO,0.07717688131952685,639359,-7.7,2025-11-04T03:08:12+00:00
CACAO,0.1932739132595062,4048109,0.3,2025-11-04T03:08:12+00:00
MANYU,1.9288538122707866e-08,2046891,-15.1,2025-11-04T03:08:12+00:00
HEI,0.24150891981610279,8030138,-9.7,2025-11-04T03:08:12+00:00
GPS,0.006107479990690837,9614394,-11.9,2025-11-04T03:08:12+00:00
LYX,0.6307320749052377,549954,-2.8,2025-11-04T03:08:12+00:00
RSS3,0.02247671585592363,3051003,-8.1,2025-11-04T03:08:12+00:00
FWOG,0.019708556722907306,1887708,-11.6,2025-11-04T03:08:12+00:00
QQQON,629.0487055944279,211423,-0.4,2025-11-04T03:08:12+00:00
VFY,0.062400753819886204,5458495,-7.1,2025-11-04T03:08:12+00:00
ACE,0.24470429256319037,8259280,-8.9,2025-11-04T03:08:12+00:00
FON,1.0383278645817189,152030,-2.4,2025-11-04T03:08:12+00:00
CULT,0.0004055169876962714,1778941,-8.3,2025-11-04T03:08:12+00:00
IXS,0.10546020796836397,177952,-10.7,2025-11-04T03:08:12+00:00
OORT,0.030112824675445533,451980,-4.7,2025-11-04T03:08:12+00:00
NEON,0.07899232332404832,731854,-7.2,2025-11-04T03:08:12+00:00
GRND,0.026722221788540508,174100,-8.6,2025-11-04T03:08:12+00:00
ASM,0.012524160193155802,292605,-8.0,2025-11-04T03:08:12+00:00
DOGINME,0.0002778179302011758,865908,-7.9,2025-11-04T03:08:12+00:00
MLN,6.268734010576618,7455477,-7.0,2025-11-04T03:08:12+00:00
ZND,0.11239765966484133,3474117,-13.6,2025-11-04T03:08:12+00:00
NFP,0.03491585368939271,5050120,-7.5,2025-11-04T03:08:12+00:00
A8,0.047743940706755625,6098796,-9.8,2025-11-04T03:08:12+00:00
ADX,0.12567429847849604,8534743,-8.8,2025-11-04T03:08:12+00:00
ZEUS,0.052301719406437484,5434511,-10.5,2025-11-04T03:08:12+00:00
DUPE,0.01851096032840868,9636928,4.0,2025-11-04T03:08:12+00:00
MOBILE,0.0002941045480902624,762582,-5.0,2025-11-04T03:08:12+00:00
ACA,0.01566995883202217,3437817,-7.6,2025-11-04T03:08:12+00:00
HIPPO,0.0018236800864148363,13328610,-1.0,2025-11-04T03:08:12+00:00
KLV,0.002019242303938905,4315569,-5.5,2025-11-04T03:08:12+00:00
LMWR,0.049282796203722515,2065662,-6.4,2025-11-04T03:08:12+00:00
A47,0.01814996496525201,3990362,-5.3,2025-11-04T03:08:12+00:00
OGY,0.0021977133839684334,234645,14.6,2025-11-04T03:08:12+00:00
TRWA,0.002582290246906172,337330,-16.6,2025-11-04T03:08:12+00:00
GRIFFAIN,0.01807080583219131,6877032,-7.0,2025-11-04T03:08:12+00:00
IRON,0.2665807154263122,324330,-10.8,2025-11-04T03:08:12+00:00
RDNT,0.013980866666469052,6910486,-3.5,2025-11-04T03:08:12+00:00
RIO,0.18021815628410118,2535422,0.4,2025-11-04T03:08:12+00:00
BXN,0.0011532087865012235,383725,0.3,2025-11-04T03:08:12+00:00
MITO,0.08614330733493532,13490417,-4.0,2025-11-04T03:08:12+00:00
OL,0.022965076260601357,6009858,-2.7,2025-11-04T03:08:12+00:00
IDEX,0.01824132076382067,4138962,-5.9,2025-11-04T03:08:12+00:00
NVDAX,206.48475804476868,16924999,1.0,2025-11-04T03:08:12+00:00
VITA,0.685922283871953,167756,-2.7,2025-11-04T03:08:12+00:00
AQT,0.660199035895642,3277574,-13.9,2025-11-04T03:08:12+00:00
LIF3,0.009064570667152046,562960,-7.1,2025-11-04T03:08:12+00:00
EL,0.0025990303391828723,87158,-9.1,2025-11-04T03:08:12+00:00
HIGH,0.25629559296081433,5334791,-9.5,2025-11-04T03:08:12+00:00
PRCL,0.038472784497002754,5820700,-9.6,2025-11-04T03:08:12+00:00
PAYAI,0.017402575674045264,7581730,-27.1,2025-11-04T03:08:12+00:00
QUAI,0.026735580465109633,352033,-2.7,2025-11-04T03:08:12+00:00
TT,0.0013524010993398432,615763,-11.3,2025-11-04T03:08:12+00:00
PING,0.01729725497110779,18151480,-30.4,2025-11-04T03:08:12+00:00
GUN,0.014280423278503436,4570376,-8.2,2025-11-04T03:08:12+00:00
ROG,0.2568396241889366,188657,-0.0,2025-11-04T03:08:12+00:00
MUBARAK,0.01720509545340179,20613327,-10.3,2025-11-04T03:08:12+00:00
BLUE,0.051891786392999635,8575438,-12.9,2025-11-04T03:08:12+00:00
XBG,0.07963030804634094,669318,-5.3,2025-11-04T03:08:12+00:00
WEN,2.349768879518962e-05,2672385,-7.8,2025-11-04T03:08:12+00:00
NOICE,0.00029196342523080154,2631656,-4.4,2025-11-04T03:08:12+00:00
L3,0.01783917719154599,8132925,-10.9,2025-11-04T03:08:12+00:00
RBNT,0.0073221537531654455,462067,8.0,2025-11-04T03:08:12+00:00
TLM,0.0027686574614777665,6038465,-8.3,2025-11-04T03:08:12+00:00
WOLF,1.8765449879622342e-05,1915604,-16.3,2025-11-04T03:08:12+00:00
TUNA,0.05970322203522235,767880,1.4,2025-11-04T03:08:12+00:00
AXGT,0.03593035660075766,181764,-5.8,2025-11-04T03:08:12+00:00
FUEL,0.002632862286887831,1030374,-6.2,2025-11-04T03:08:12+00:00
UNA,0.024718027280566556,219462,-8.1,2025-11-04T03:08:12+00:00
ALCX,6.6424336361174685,2850422,-5.1,2025-11-04T03:08:12+00:00
PNK,0.022899870878124236,318678,-6.3,2025-11-04T03:08:12+00:00
SANTOS,1.2334488404780275,4262379,-6.3,2025-11-04T03:08:12+00:00
SKYAI,0.016422066865195362,8742769,-8.8,2025-11-04T03:08:12+00:00
SPA,0.006746268824973139,5873996,-8.2,2025-11-04T03:08:12+00:00
OMIKAMI,0.016397078183135988,139539,2.5,2025-11-04T03:08:12+00:00
BEAT,0.11669982710030291,13054118,20.6,2025-11-04T03:08:12+00:00
ACT,0.017116856885454005,21216685,-14.5,2025-11-04T03:08:12+00:00
DF,0.016226259166009276,2129296,-4.4,2025-11-04T03:08:12+00:00
CWEB,0.002541852454523026,95186,-3.4,2025-11-04T03:08:12+00:00
TNSR,0.04818954910627021,8749380,-6.6,2025-11-04T03:08:12+00:00
HOOK,0.05301419196818666,8075451,-9.8,2025-11-04T03:08:12+00:00
ABEL,0.124792991788371,89645,0.1,2025-11-04T03:08:12+00:00
NUMI,0.09925458717708609,567913,-0.8,2025-11-04T03:08:12+00:00
RACA,3.898331289280365e-05,2277532,-4.4,2025-11-04T03:08:12+00:00
KEYCAT,0.0016007137060153754,930232,-4.4,2025-11-04T03:08:12+00:00
GTC,0.16558971060931435,2313820,-5.2,2025-11-04T03:08:12+00:00
SWARMS,0.015957678221001827,7320323,-3.0,2025-11-04T03:08:12+00:00
ARPA,0.016226719871550006,13079017,-7.0,2025-11-04T03:08:12+00:00
YALA,0.06459154345279462,5904816,-19.2,2025-11-04T03:08:12+00:00
FCT,0.01480344856054306,529481,-14.8,2025-11-04T03:08:12+00:00
PIKA,3.776547744178772e-08,6436,-4.4,2025-11-04T03:08:12+00:00
THOR,0.07810192302894592,97136,-5.7,2025-11-04T03:08:12+00:00
BR,0.07219655271638166,3012752,-0.2,2025-11-04T03:08:12+00:00
OBT,0.003174426729713816,4681472,-2.4,2025-11-04T03:08:12+00:00
TOKE,0.19137008326547936,71515,-0.9,2025-11-04T03:08:12+00:00
SUP,0.09040188461342295,29479446,-4.7,2025-11-04T03:08:12+00:00
ON,0.10931575820887762,6273580,-15.3,2025-11-04T03:08:12+00:00
BLUAI,0.012805693769890112,19986578,-28.2,2025-11-04T03:08:12+00:00
ANT,0.03373725701378874,150893,2.1,2025-11-04T03:08:12+00:00
PNG,0.06941283878183471,940698,-7.7,2025-11-04T03:08:12+00:00
BROCCOLI,0.015982036113154918,13641953,-12.7,2025-11-04T03:08:12+00:00
KARRAT,0.02123992935463471,588173,-13.5,2025-11-04T03:08:12+00:00
AMPL,1.1573332715034605,90498,-6.6,2025-11-04T03:08:12+00:00
BEL,0.19253265529529606,9583709,-6.8,2025-11-04T03:08:12+00:00
BADGER,0.7718171179334817,5307598,-1.4,2025-11-04T03:08:12+00:00
ES,0.10235949797468398,15775321,-3.9,2025-11-04T03:08:12+00:00
MYRO,0.015348159662505485,3473952,-8.2,2025-11-04T03:08:12+00:00
BID,0.05603136304316048,1316034,-6.1,2025-11-04T03:08:12+00:00
XSGD,0.7649544796954494,2816623,-0.5,2025-11-04T03:08:12+00:00
AVA,0.015154619698052327,3996405,11.6,2025-11-04T03:08:12+00:00
WALLET,0.02082502249367226,386218,-6.1,2025-11-04T03:08:12+00:00
LAT,0.0022294324748502246,3370630,-6.6,2025-11-04T03:08:12+00:00
DEGO,0.7144583881069185,14655883,-8.7,2025-11-04T03:08:12+00:00
XMN,0.04656206748982732,509544,-4.4,2025-11-04T03:08:12+00:00
B3TR,0.047299351016455035,820133,-7.2,2025-11-04T03:08:12+00:00
TURTLE,0.09656739307882202,29976646,-11.7,2025-11-04T03:08:12+00:00
ALPH,0.12178229510518337,399482,-5.2,2025-11-04T03:08:12+00:00
C,0.09324094636947167,8368849,-11.1,2025-11-04T03:08:12+00:00
SMOLE,3.534612965807612e-05,12125,-9.8,2025-11-04T03:08:12+00:00
OVPP,0.018482060022329435,1115252,-9.7,2025-11-04T03:08:12+00:00
USDUC,0.014783331354794363,6258500,-24.8,2025-11-04T03:08:12+00:00
RESOLV,0.04546828464217648,13493842,-5.8,2025-11-04T03:08:12+00:00
VIC,0.11955963512853623,1813073,-7.5,2025-11-04T03:08:12+00:00
BRISE,3.710259536133955e-08,2394995,-7.2,2025-11-04T03:08:12+00:00
DIMO,0.035854867343570324,289413,-5.3,2025-11-04T03:08:12+00:00
TST,0.015358945995764149,11162398,-10.7,2025-11-04T03:08:12+00:00
CDL,0.0714033497701932,59010329,-3.0,2025-11-04T03:08:12+00:00
OMG,0.10386267228761552,1429176,-6.7,2025-11-04T03:08:12+00:00
SUNDOG,0.014564068442900337,9389099,-11.1,2025-11-04T03:08:12+00:00
DOP2,0.011116977265401897,144290,-25.0,2025-11-04T03:08:12+00:00
CHEQ,0.014930867874251163,457049,-6.4,2025-11-04T03:08:12+00:00
MIGGLES,0.015003570706755271,1344429,-13.1,2025-11-04T03:08:12+00:00
UFD,0.014376139290473055,3761143,-14.7,2025-11-04T03:08:12+00:00
ZEX,0.07754130509239003,611902,-7.5,2025-11-04T03:08:12+00:00
SYN,0.06525645238593342,5906129,-10.6,2025-11-04T03:08:12+00:00
CARDS,0.06012492716953158,1939705,-11.3,2025-11-04T03:08:12+00:00
BTR,0.05345383940007209,3965423,-7.6,2025-11-04T03:08:12+00:00
TUT,0.01666487662254352,13415967,-9.7,2025-11-04T03:08:12+00:00
GHST,0.27227922010154043,3170752,-8.3,2025-11-04T03:08:12+00:00
BOX,0.03298827466643799,250483,-8.3,2025-11-04T03:08:12+00:00
PROPC,0.3251779408066971,407531,-11.4,2025-11-04T03:08:12+00:00
M87,1.5563151047995743e-05,695976,5.7,2025-11-04T03:08:12+00:00
FARM,20.462968472510102,3457988,-5.2,2025-11-04T03:08:12+00:00
DNT,0.01829579214814803,60314,-4.6,2025-11-04T03:08:12+00:00
EURR,1.1547733599935976,4930573,0.4,2025-11-04T03:08:12+00:00
CLV,0.01117747175919838,1701790,-10.8,2025-11-04T03:08:12+00:00
ANON,1.0169258947682713,1068656,-21.7,2025-11-04T03:08:12+00:00
WAI,0.058988451143445426,4458878,-0.7,2025-11-04T03:08:12+00:00
WAN,0.06843361629096362,2284598,-4.7,2025-11-04T03:08:12+00:00
PARTI,0.05815469871750751,21630538,-8.9,2025-11-04T03:08:12+00:00
CATI,0.0657651727445881,16073014,-8.7,2025-11-04T03:08:12+00:00
CTA,0.027126320667563462,724224,-17.6,2025-11-04T03:08:12+00:00
ATA,0.022948015077041195,12304836,-11.1,2025-11-04T03:08:12+00:00
METFI,0.05030981520627713,126649,-4.3,2025-11-04T03:08:12+00:00
PROMPT,0.05994019951454279,17612514,-18.6,2025-11-04T03:08:12+00:00
HASHAI,0.00014963267478499727,274674,-17.7,2025-11-04T03:08:12+00:00
SEND,0.22913483444303875,452033,-12.8,2025-11-04T03:08:12+00:00
HAEDAL,0.06783471763341835,27147657,-15.7,2025-11-04T03:08:12+00:00
POLIS,0.042446692226049035,440856,-3.4,2025-11-04T03:08:12+00:00
EMT,0.006470070071207696,127307,-1.9,2025-11-04T03:08:12+00:00
DMTR,0.019224028853954096,509177,-15.9,2025-11-04T03:08:12+00:00
LADYS,1.4665457012387049e-08,4360367,-14.0,2025-11-04T03:08:12+00:00
TGC,0.16452331976237902,118026,5.1,2025-11-04T03:08:12+00:00
GIZA,0.06940194824169492,2505776,-1.6,2025-11-04T03:08:12+00:00
POLS,0.1308491878636035,2238340,-6.2,2025-11-04T03:08:12+00:00
WOD,0.04044555235091971,8521220,8.5,2025-11-04T03:08:12+00:00
FLAY,0.021599711006984712,89002,-12.6,2025-11-04T03:08:12+00:00
SFUND,0.15591015106419318,1390767,-9.1,2025-11-04T03:08:12+00:00
PORTAL,0.02183143757430028,10710342,-9.5,2025-11-04T03:08:12+00:00
BOBO,1.942476953237647e-07,1340899,-14.6,2025-11-04T03:08:12+00:00
BTG,0.7362039589691163,11670,-13.3,2025-11-04T03:08:12+00:00
NKN,0.016200731979052245,3323779,-9.4,2025-11-04T03:08:12+00:00
AL,0.024405825424635506,2081440,-17.8,2025-11-04T03:08:12+00:00
XEM,0.0014277652201735039,588907,4.3,2025-11-04T03:08:12+00:00
HTR,0.02567284100977321,481660,-9.0,2025-11-04T03:08:12+00:00
U,0.006677752803459378,9386337,-8.6,2025-11-04T03:08:12+00:00
DADDY,0.02132280631164969,646047,-6.6,2025-11-04T03:08:12+00:00
PYR,0.5342840771969037,3117915,-8.9,2025-11-04T03:08:12+00:00
GAIA,0.07457048971311327,6253005,-0.3,2025-11-04T03:08:12+00:00
NETX,0.7755991076533973,667885,2.2,2025-11-04T03:08:12+00:00
KUJI,0.10343276899719238,593,-12.1,2025-11-04T03:08:12+00:00
TITANX,1.1789694081497192e-07,204047,-7.3,2025-11-04T03:08:12+00:00
FLM,0.022426980749770703,7502422,-6.6,2025-11-04T03:08:12+00:00
TAC,0.0049090987399050936,1660410,-0.8,2025-11-04T03:08:12+00:00
MCADE,0.0072663195207128255,607921,-14.4,2025-11-04T03:08:12+00:00
KDA,0.03718531402612767,12028409,-23.7,2025-11-04T03:08:12+00:00
PSG,1.04420108241172,2528097,-5.6,2025-11-04T03:08:12+00:00
OCTA,0.30373100715791373,365565,-0.4,2025-11-04T03:08:12+00:00
NMT,0.229237488244195,4008665,2.3,2025-11-04T03:08:12+00:00
UFO,1.3527338104248047e-05,36657,-8.3,2025-11-04T03:08:12+00:00
ALU,0.01237677444322978,3672638,-12.5,2025-11-04T03:08:12+00:00
CROWN,0.04885820471358879,164905,-5.6,2025-11-04T03:08:12+00:00
42,0.08226186371790059,4500738,-24.5,2025-11-04T03:08:12+00:00
SHDW,0.07529396926918407,337616,-5.3,2025-11-04T03:08:12+00:00
WOJAK,0.00017527268157382532,933409,-6.1,2025-11-04T03:08:12+00:00
AVT,1.2282107142857308,68740,-5.2,2025-11-04T03:08:12+00:00
QUACK,2.736368022403009e-10,105302,-5.9,2025-11-04T03:08:12+00:00
PIGGY,1.6639627078315147,100906357,-21.7,2025-11-04T03:08:12+00:00
GFAL,0.002290258812087698,93026,-7.7,2025-11-04T03:08:12+00:00
PINGPONG,0.050675332135021164,4795005,0.8,2025-11-04T03:08:12+00:00
LUNA,0.01198982843213969,222392,-8.5,2025-11-04T03:08:12+00:00
MNTX,0.150169491355332,9668,3.0,2025-11-04T03:08:12+00:00
FAIR3,0.012738987947872597,618477,-4.9,2025-11-04T03:08:12+00:00
MEY,0.13530373429986214,278952,-2.1,2025-11-04T03:08:12+00:00
XSWAP,0.039515589268805475,1857884,-17.5,2025-11-04T03:08:12+00:00
QUICK,0.016420689649016867,4683559,-9.0,2025-11-04T03:08:12+00:00
PUMP,0.041235777356017744,2332748,-8.9,2025-11-04T03:08:12+00:00
PALU,0.011751433183051871,14031379,-44.5,2025-11-04T03:08:12+00:00
VADER,0.011773170747034892,611043,-18.0,2025-11-04T03:08:12+00:00
ASP,0.0510040069385364,1944687,-15.9,2025-11-04T03:08:12+00:00
UTK,0.016608312038178075,2788848,-7.1,2025-11-04T03:08:12+00:00
PERP,0.16094490580473447,84425866,-10.0,2025-11-04T03:08:12+00:00
NRN,0.025951940158044612,141429,-5.4,2025-11-04T03:08:12+00:00
D,0.01798602781245805,1490692,-9.2,2025-11-04T03:08:12+00:00
SPYX,680.2962231833853,514394,-0.7,2025-11-04T03:08:12+00:00
XNY,0.004612456948539017,9866835,-16.3,2025-11-04T03:08:12+00:00
CAW,1.502459636749293e-08,265162,-11.2,2025-11-04T03:08:12+00:00
DORA,0.011521701352932383,2001799,-8.0,2025-11-04T03:08:12+00:00
NAM,0.01170331796172231,105758,10.1,2025-11-04T03:08:12+00:00
ASR,1.4347196971495684,8639662,-4.1,2025-11-04T03:08:12+00:00
COPI,0.010908179678141694,164146,-7.7,2025-11-04T03:08:12+00:00
LAB,0.14644652680189083,39569255,-29.2,2025-11-04T03:08:12+00:00
MCOIN,0.06327869800365417,187076,-2.7,2025-11-04T03:08:12+00:00
BULLA,0.03970525860068804,589056,-10.9,2025-11-04T03:08:12+00:00
NUB,0.011086133385265996,871119,-16.2,2025-11-04T03:08:12+00:00
GHX,0.01575601592656075,247205,-11.2,2025-11-04T03:08:12+00:00
STEP,0.034623971213073236,71299,-13.1,2025-11-04T03:08:12+00:00
SWTCH,0.0688149604649178,6816735,-12.0,2025-11-04T03:08:12+00:00
CTXC,0.04684071509203399,4637407,-3.2,2025-11-04T03:08:12+00:00
PIT,2.783722757763449e-10,167392,-8.2,2025-11-04T03:08:12+00:00
XMW,0.013836848110618593,195780,-12.5,2025-11-04T03:08:12+00:00
FTRB,0.003964899195503584,220344,-3.8,2025-11-04T03:08:12+00:00
NIBI,0.012828250285618426,447474,3.8,2025-11-04T03:08:12+00:00
VIVI,0.009901671870594795,72785,-0.7,2025-11-04T03:08:12+00:00
TLOS,0.02530367795769308,1232611,-6.3,2025-11-04T03:08:12+00:00
MATH,0.05698082276379622,266404,-8.7,2025-11-04T03:08:12+00:00
DUCK,0.0014774852278863024,2439724,-1.0,2025-11-04T03:08:12+00:00
CXT,0.010999693493847884,1968888,-12.6,2025-11-04T03:08:12+00:00
RIZE,0.01166762939282174,307761,-4.8,2025-11-04T03:08:12+00:00
BAR,0.6410990879627377,2560311,-6.1,2025-11-04T03:08:12+00:00
