Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14815440461323043,23184199,-9.9,2025-11-04T00:57:12+00:00
BONE,0.09240392089443701,2073810,-14.8,2025-11-04T00:57:12+00:00
ZKJ,0.05939316844306782,11347055,-13.4,2025-11-04T00:57:12+00:00
ORAI,1.1801609256684082,880860,-11.7,2025-11-04T00:57:12+00:00
COMMON,0.009432629300330479,51302022,-14.1,2025-11-04T00:57:12+00:00
NOBODY,0.02420519873983445,3402887,-10.6,2025-11-04T00:57:12+00:00
STORJ,0.15675638590501714,8514527,-8.3,2025-11-04T00:57:12+00:00
ALICE,0.2443586920432248,16816970,-11.5,2025-11-04T00:57:12+00:00
MAV,0.02949566306684058,4852531,-13.2,2025-11-04T00:57:12+00:00
WCT,0.11909060215117101,32760436,-13.2,2025-11-04T00:57:12+00:00
HMSTR,0.0003425524141196605,10606104,-14.4,2025-11-04T00:57:12+00:00
OXT,0.037271375512743676,3498152,-6.5,2025-11-04T00:57:12+00:00
PHB,0.3683375709035694,10324616,-9.7,2025-11-04T00:57:12+00:00
XION,0.517447005424719,8805734,-10.9,2025-11-04T00:57:12+00:00
ENSO,1.0643914383550432,50510870,-13.3,2025-11-04T00:57:12+00:00
NAVX,0.030352098793417673,2858347,-6.0,2025-11-04T00:57:12+00:00
EVER,0.010974576277857848,106192,-7.8,2025-11-04T00:57:12+00:00
EUSD,0.9998920571659173,1309823,-0.0,2025-11-04T00:57:12+00:00
MIN,0.012361334636887607,136041,-9.0,2025-11-04T00:57:12+00:00
TRU,0.016315918701033594,10881078,-9.8,2025-11-04T00:57:12+00:00
THE,0.18407436895541346,10313694,-14.2,2025-11-04T00:57:12+00:00
EPIC,0.7219724421064536,7250147,-10.7,2025-11-04T00:57:12+00:00
HEART,0.002760388591772904,405319,-14.4,2025-11-04T00:57:12+00:00
INIT,0.12384411004514474,32164172,-9.4,2025-11-04T00:57:12+00:00
COQ,3.074440609805797e-07,5777058,-9.1,2025-11-04T00:57:12+00:00
LYN,0.1020187349474339,2822992,-1.3,2025-11-04T00:57:12+00:00
X,3.032684179447485e-05,1502996,-7.2,2025-11-04T00:57:12+00:00
HOPR,0.03878817419854813,157705,-1.8,2025-11-04T00:57:12+00:00
RAD,0.41879980747911344,4818591,-8.2,2025-11-04T00:57:12+00:00
MBOX,0.041584579214357674,7406126,-9.2,2025-11-04T00:57:12+00:00
NST,2.4103260980017636,354288,-10.1,2025-11-04T00:57:12+00:00
ICE,0.003051700995317138,7503750,-3.7,2025-11-04T00:57:12+00:00
PORT3,0.04145060111698713,11444680,-4.9,2025-11-04T00:57:12+00:00
READY,0.02060164106070899,974529,-21.6,2025-11-04T00:57:12+00:00
SYS,0.02418181319908396,2373159,-13.2,2025-11-04T00:57:12+00:00
DEXT,0.2864777267407753,161894,-7.4,2025-11-04T00:57:12+00:00
EDEN,0.11002647206311757,17927563,-3.8,2025-11-04T00:57:12+00:00
SWELL,0.004810631005993429,10750268,-15.4,2025-11-04T00:57:12+00:00
MAMO,0.050745646131268654,1651388,-6.4,2025-11-04T00:57:12+00:00
TOWNS,0.009523843276654408,10478906,-10.6,2025-11-04T00:57:12+00:00
TAI,0.03411186843808015,3579332,-14.4,2025-11-04T00:57:12+00:00
TIG,0.8017361023363561,953388,-5.2,2025-11-04T00:57:12+00:00
MLC,0.22867145928172258,594033,-12.7,2025-11-04T00:57:12+00:00
FORT,0.03155293501533393,760480,-8.4,2025-11-04T00:57:12+00:00
ZND,0.11873117922728448,3449055,-10.0,2025-11-04T00:57:12+00:00
VELVET,0.21608971341734012,10454401,-12.7,2025-11-04T00:57:12+00:00
XPLA,0.02360843064573656,23647,-7.0,2025-11-04T00:57:12+00:00
OAS,0.003544234895432658,291713,-14.5,2025-11-04T00:57:12+00:00
TOKEN,0.006554882101667728,3066862,-11.4,2025-11-04T00:57:12+00:00
MNSRY,0.02164111795540144,1305014,-12.7,2025-11-04T00:57:12+00:00
PIN,0.2434286573046276,1024557,-10.0,2025-11-04T00:57:12+00:00
HEI,0.24307908668830328,9280619,-6.9,2025-11-04T00:57:12+00:00
VFY,0.0633252813085632,7085380,-8.1,2025-11-04T00:57:12+00:00
LOCUS,0.009309960337528747,120924,-3.6,2025-11-04T00:57:12+00:00
DAO,0.07687284277791409,661439,-8.9,2025-11-04T00:57:12+00:00
CACAO,0.1927863413114008,3521723,-1.3,2025-11-04T00:57:12+00:00
RSS3,0.0224702898001279,3088722,-11.2,2025-11-04T00:57:12+00:00
THALES,0.30119005386560316,3840,-3.3,2025-11-04T00:57:12+00:00
QQQON,629.7587704053702,250290,0.2,2025-11-04T00:57:12+00:00
GPS,0.006082028659606377,9843379,-15.1,2025-11-04T00:57:12+00:00
ACE,0.2448014875824468,8619829,-11.2,2025-11-04T00:57:12+00:00
IXS,0.10592393874889243,172656,-12.7,2025-11-04T00:57:12+00:00
MANYU,1.9062752908543034e-08,2035401,-19.3,2025-11-04T00:57:12+00:00
FWOG,0.01953733766069947,1764715,-15.3,2025-11-04T00:57:12+00:00
CULT,0.0004062270857705974,1615960,-9.7,2025-11-04T00:57:12+00:00
FON,1.0366021377683372,150079,-3.6,2025-11-04T00:57:12+00:00
ASM,0.012672216549915847,290305,-8.7,2025-11-04T00:57:12+00:00
NEON,0.07925896602350004,746203,-7.2,2025-11-04T00:57:12+00:00
OORT,0.03005918785201739,724588,-6.0,2025-11-04T00:57:12+00:00
GRND,0.02665180366138735,159091,-10.1,2025-11-04T00:57:12+00:00
MLN,6.301499313191337,7563141,-5.7,2025-11-04T00:57:12+00:00
INV,31.53124615240159,192561,-8.9,2025-11-04T00:57:12+00:00
LYX,0.6163339315520768,556203,-7.0,2025-11-04T00:57:12+00:00
TRWA,0.0026737840809262898,428190,-15.7,2025-11-04T00:57:12+00:00
HIPPO,0.0018623902099643786,13099218,-1.8,2025-11-04T00:57:12+00:00
NFP,0.034810437749574256,5242228,-10.2,2025-11-04T00:57:12+00:00
ZEUS,0.052548443925461985,5504468,-12.6,2025-11-04T00:57:12+00:00
DUPE,0.018609792488282064,9549454,1.6,2025-11-04T00:57:12+00:00
A8,0.04755690528846564,1452323,-13.0,2025-11-04T00:57:12+00:00
ADX,0.12536536753776847,9099243,-11.3,2025-11-04T00:57:12+00:00
ACA,0.01572030997271182,3429648,-9.3,2025-11-04T00:57:12+00:00
KLV,0.0020215285640546874,4295965,-7.3,2025-11-04T00:57:12+00:00
LMWR,0.049403228730550454,2253209,-5.7,2025-11-04T00:57:12+00:00
DOGINME,0.0002670164071802918,827552,-13.3,2025-11-04T00:57:12+00:00
IRON,0.26619569377478175,320717,-11.3,2025-11-04T00:57:12+00:00
A47,0.01802207909463765,4019990,-3.4,2025-11-04T00:57:12+00:00
MOBILE,0.0002877813106581345,761662,-9.8,2025-11-04T00:57:12+00:00
BXN,0.001151381492200302,459832,-0.4,2025-11-04T00:57:12+00:00
RDNT,0.013899708423743702,6980640,-7.0,2025-11-04T00:57:12+00:00
IDEX,0.018284196100567945,4343302,-7.3,2025-11-04T00:57:12+00:00
HIGH,0.25930573142519336,4920952,-10.8,2025-11-04T00:57:12+00:00
NVDAX,207.22641808037596,17149755,1.1,2025-11-04T00:57:12+00:00
EL,0.002621131466693748,90357,-8.7,2025-11-04T00:57:12+00:00
OL,0.022846106956594132,6143522,-5.6,2025-11-04T00:57:12+00:00
MITO,0.08525921375278663,13277510,-5.5,2025-11-04T00:57:12+00:00
RIO,0.1776797811223229,2652031,-2.8,2025-11-04T00:57:12+00:00
AQT,0.6608834812025336,3538855,-14.5,2025-11-04T00:57:12+00:00
LIF3,0.009069555167219795,552183,-7.3,2025-11-04T00:57:12+00:00
GRIFFAIN,0.017643714880495646,6906971,-13.7,2025-11-04T00:57:12+00:00
L3,0.018344179210997832,8042917,-10.3,2025-11-04T00:57:12+00:00
TT,0.0013599452725324898,642800,-10.9,2025-11-04T00:57:12+00:00
VITA,0.6701541504907294,155852,-5.0,2025-11-04T00:57:12+00:00
WOLF,1.9182727837688946e-05,1861225,-16.0,2025-11-04T00:57:12+00:00
GUN,0.014298505551435248,4619347,-10.1,2025-11-04T00:57:12+00:00
ROG,0.2573847981411055,185125,0.1,2025-11-04T00:57:12+00:00
BLUE,0.05221133723682852,8429470,-14.5,2025-11-04T00:57:12+00:00
MUBARAK,0.017182074758024603,20642535,-13.0,2025-11-04T00:57:12+00:00
BEAT,0.1226877714383503,731906530,28.3,2025-11-04T00:57:12+00:00
XBG,0.07932357259133035,676579,-6.7,2025-11-04T00:57:12+00:00
QUAI,0.026207120016213965,325756,-5.0,2025-11-04T00:57:12+00:00
PING,0.017042385350585335,18136297,-29.0,2025-11-04T00:57:12+00:00
WEN,2.337269963057232e-05,2674186,-10.3,2025-11-04T00:57:12+00:00
PRCL,0.03752874430579136,6612198,-13.2,2025-11-04T00:57:12+00:00
AXGT,0.03628639953900796,127595,-8.8,2025-11-04T00:57:12+00:00
TLM,0.002764498649849842,6178230,-11.4,2025-11-04T00:57:12+00:00
FUEL,0.002668619681340632,1096825,-5.1,2025-11-04T00:57:12+00:00
TUNA,0.059501129039713274,758668,0.3,2025-11-04T00:57:12+00:00
ALCX,6.661954787584263,2912130,-7.1,2025-11-04T00:57:12+00:00
UNA,0.02473550111843492,234367,-8.4,2025-11-04T00:57:12+00:00
PNK,0.022987353109740066,306219,-6.1,2025-11-04T00:57:12+00:00
NOICE,0.00028423956958750643,2707721,-15.7,2025-11-04T00:57:12+00:00
SANTOS,1.2342675600952915,4396064,-7.9,2025-11-04T00:57:12+00:00
PAYAI,0.016522207743069273,7486273,-35.8,2025-11-04T00:57:12+00:00
SPA,0.006753622921633711,5825941,-8.8,2025-11-04T00:57:12+00:00
OMIKAMI,0.01639449068372385,141670,3.7,2025-11-04T00:57:12+00:00
TNSR,0.04881908650478903,9179920,-8.4,2025-11-04T00:57:12+00:00
SKYAI,0.016230175466796434,8635017,-14.2,2025-11-04T00:57:12+00:00
ACT,0.017115689753616468,30206914,-16.4,2025-11-04T00:57:12+00:00
NUMI,0.10007726983207861,519878,0.3,2025-11-04T00:57:12+00:00
DF,0.0161904955561407,2312927,-6.6,2025-11-04T00:57:12+00:00
CWEB,0.002543685374462451,102163,-5.3,2025-11-04T00:57:12+00:00
RACA,3.905089559232802e-05,2273431,-4.8,2025-11-04T00:57:12+00:00
HOOK,0.0528613732372955,8373327,-12.8,2025-11-04T00:57:12+00:00
ON,0.11104212331187968,6412647,-17.5,2025-11-04T00:57:12+00:00
YALA,0.06500551130543673,5953042,-18.1,2025-11-04T00:57:12+00:00
THOR,0.07863036626057432,127201,-5.3,2025-11-04T00:57:12+00:00
GTC,0.16588981351985813,2432707,-8.3,2025-11-04T00:57:12+00:00
BLUAI,0.013014629609984693,20185015,-31.2,2025-11-04T00:57:12+00:00
FCT,0.014859914510653443,525537,-14.0,2025-11-04T00:57:12+00:00
KEYCAT,0.001594708961033969,986906,-7.3,2025-11-04T00:57:12+00:00
SUP,0.09101844805628707,1754554,-1.7,2025-11-04T00:57:12+00:00
OBT,0.003184893206919707,4696913,-4.2,2025-11-04T00:57:12+00:00
PIKA,3.7744038974594616e-08,6917,-5.6,2025-11-04T00:57:12+00:00
BR,0.07191052079122963,2871686,-2.4,2025-11-04T00:57:12+00:00
ARPA,0.0160882897376668,13950013,-11.2,2025-11-04T00:57:12+00:00
ABEL,0.12250534897668093,88649,-2.1,2025-11-04T00:57:12+00:00
KARRAT,0.021612531358789426,596587,-15.5,2025-11-04T00:57:12+00:00
OGY,0.0019037350691005449,224548,-0.7,2025-11-04T00:57:12+00:00
ANT,0.03372491007118533,147359,0.1,2025-11-04T00:57:12+00:00
PNG,0.06975254647625738,934380,-10.1,2025-11-04T00:57:12+00:00
BROCCOLI,0.016104811992998968,13921360,-14.7,2025-11-04T00:57:12+00:00
BEL,0.1949150548368549,9799245,-8.2,2025-11-04T00:57:12+00:00
TOKE,0.1871446320887484,68455,-4.1,2025-11-04T00:57:12+00:00
AMPL,1.1513852640166382,92175,-7.3,2025-11-04T00:57:12+00:00
MYRO,0.01530888392816131,3562940,-10.2,2025-11-04T00:57:12+00:00
XSGD,0.765923672180153,2725993,-0.2,2025-11-04T00:57:12+00:00
BADGER,0.7624433086032877,4751594,-3.6,2025-11-04T00:57:12+00:00
USDUC,0.015173876390210667,6082563,-25.5,2025-11-04T00:57:12+00:00
WALLET,0.020888435960778415,391226,-6.6,2025-11-04T00:57:12+00:00
XMN,0.04699423757060241,633796,-3.2,2025-11-04T00:57:12+00:00
DEGO,0.7184387062699332,15607316,-9.5,2025-11-04T00:57:12+00:00
ES,0.10040993337158768,15596530,-7.3,2025-11-04T00:57:12+00:00
C,0.09386415356855021,8684497,-12.8,2025-11-04T00:57:12+00:00
TURTLE,0.09704946912542622,31119891,-17.0,2025-11-04T00:57:12+00:00
VIC,0.12114012917695664,1782918,-8.4,2025-11-04T00:57:12+00:00
SWARMS,0.014900135390724755,6912416,-11.1,2025-11-04T00:57:12+00:00
BID,0.05509874355549863,1400847,-9.6,2025-11-04T00:57:12+00:00
BRISE,3.760367430538413e-08,2330982,-7.0,2025-11-04T00:57:12+00:00
LAT,0.0022000189316579333,3353697,-7.8,2025-11-04T00:57:12+00:00
OVPP,0.018533244411822136,1069674,-11.5,2025-11-04T00:57:12+00:00
CARDS,0.0632154674752336,1939625,-8.0,2025-11-04T00:57:12+00:00
B3TR,0.04668231763552168,262606,-10.3,2025-11-04T00:57:12+00:00
TST,0.015505101735814441,11350623,-11.6,2025-11-04T00:57:12+00:00
ALPH,0.12005654088467906,393854,-7.6,2025-11-04T00:57:12+00:00
RESOLV,0.045231155753425005,13807734,-9.5,2025-11-04T00:57:12+00:00
MIGGLES,0.015217777824469056,1139401,-12.8,2025-11-04T00:57:12+00:00
CDL,0.07124382011976763,57538331,-3.7,2025-11-04T00:57:12+00:00
OMG,0.10359336370044506,1478917,-7.6,2025-11-04T00:57:12+00:00
CHEQ,0.015060533180682756,474773,-7.7,2025-11-04T00:57:12+00:00
SMOLE,3.4574373008236465e-05,12127,-13.0,2025-11-04T00:57:12+00:00
UFD,0.0144961406961705,3768921,-13.2,2025-11-04T00:57:12+00:00
SUNDOG,0.014493762267683603,9361256,-13.1,2025-11-04T00:57:12+00:00
ZEX,0.078242799770791,624470,-7.7,2025-11-04T00:57:12+00:00
DOP2,0.011097103983628114,148482,-26.4,2025-11-04T00:57:12+00:00
DIMO,0.035226218666852854,286701,-7.6,2025-11-04T00:57:12+00:00
SYN,0.06552499342884996,5405220,-13.0,2025-11-04T00:57:12+00:00
BTR,0.053908539817793436,3990805,-8.5,2025-11-04T00:57:12+00:00
TUT,0.01684915127377255,13953563,-12.8,2025-11-04T00:57:12+00:00
BOX,0.03342947222192258,241342,-7.7,2025-11-04T00:57:12+00:00
PROPC,0.32632209955909147,394492,-10.9,2025-11-04T00:57:12+00:00
GHST,0.2710734613064122,3106291,-10.7,2025-11-04T00:57:12+00:00
DNT,0.018439882704808307,71261,-3.6,2025-11-04T00:57:12+00:00
FARM,20.56757567681165,3505413,-6.7,2025-11-04T00:57:12+00:00
HASHAI,0.00015433164354391855,229844,-15.8,2025-11-04T00:57:12+00:00
M87,1.559663439033821e-05,524092,4.0,2025-11-04T00:57:12+00:00
EURR,1.1469739759978135,4979082,-0.2,2025-11-04T00:57:12+00:00
WAN,0.0685523644829759,2526582,-5.7,2025-11-04T00:57:12+00:00
WAI,0.0588761580471247,4445133,-0.6,2025-11-04T00:57:12+00:00
AVA,0.013618155912177408,3406894,-3.2,2025-11-04T00:57:12+00:00
CATI,0.0660214879070735,16305722,-10.4,2025-11-04T00:57:12+00:00
RBNT,0.005848082256775285,340284,-13.0,2025-11-04T00:57:12+00:00
PROMPT,0.0607317259268765,18128539,-19.5,2025-11-04T00:57:12+00:00
ATA,0.023116754600579652,13248796,-13.0,2025-11-04T00:57:12+00:00
PARTI,0.0581865446111333,21869259,-10.6,2025-11-04T00:57:12+00:00
ANON,1.0070771687483988,1096762,-23.0,2025-11-04T00:57:12+00:00
CLV,0.011023317340275224,1574079,-12.4,2025-11-04T00:57:12+00:00
WOD,0.04204746048213508,8730993,12.5,2025-11-04T00:57:12+00:00
CTA,0.026927513139826543,724591,-18.6,2025-11-04T00:57:12+00:00
METFI,0.05009805891003263,186161,-7.1,2025-11-04T00:57:12+00:00
HAEDAL,0.06859541451707014,27716783,-15.5,2025-11-04T00:57:12+00:00
SEND,0.2290973222183948,483783,-14.6,2025-11-04T00:57:12+00:00
POLIS,0.042334450163118605,448171,-8.4,2025-11-04T00:57:12+00:00
DMTR,0.019316961505792037,468265,-15.4,2025-11-04T00:57:12+00:00
EMT,0.0064960796801008585,135519,-2.9,2025-11-04T00:57:12+00:00
BTG,0.7451196928945594,11070,-12.1,2025-11-04T00:57:12+00:00
LADYS,1.467436712379595e-08,4042339,-14.5,2025-11-04T00:57:12+00:00
TGC,0.16432870599839172,117663,2.4,2025-11-04T00:57:12+00:00
SFUND,0.1563696936827258,1200174,-9.7,2025-11-04T00:57:12+00:00
PORTAL,0.02190883759249142,10628350,-12.2,2025-11-04T00:57:12+00:00
NKN,0.016326439006429567,3445357,-10.9,2025-11-04T00:57:12+00:00
MCADE,0.007468813940314543,596941,-12.5,2025-11-04T00:57:12+00:00
GIZA,0.06921168097299288,2473982,-2.0,2025-11-04T00:57:12+00:00
POLS,0.1303431011039958,2217884,-7.0,2025-11-04T00:57:12+00:00
BOBO,1.939772578436893e-07,1318781,-17.7,2025-11-04T00:57:12+00:00
XEM,0.0014298846089930695,1078502,4.2,2025-11-04T00:57:12+00:00
FLAY,0.021421051432894325,85606,-15.1,2025-11-04T00:57:12+00:00
PYR,0.5377512642675925,3552356,-10.4,2025-11-04T00:57:12+00:00
AL,0.024388888549057262,2164761,-19.1,2025-11-04T00:57:12+00:00
DADDY,0.021397066355352823,639279,-8.1,2025-11-04T00:57:12+00:00
HTR,0.025489834369134694,489059,-10.3,2025-11-04T00:57:12+00:00
GAIA,0.0749154269901794,6290817,-1.0,2025-11-04T00:57:12+00:00
PALU,0.012692124637877528,14010344,-43.3,2025-11-04T00:57:12+00:00
TITANX,1.181517855043313e-07,212027,-7.6,2025-11-04T00:57:12+00:00
U,0.006580866848108732,9198691,-7.7,2025-11-04T00:57:12+00:00
NMT,0.23154883882477384,1945699,3.0,2025-11-04T00:57:12+00:00
PSG,1.0492538449918247,2537137,-7.2,2025-11-04T00:57:12+00:00
KUJI,0.10149465222917825,594,-15.3,2025-11-04T00:57:12+00:00
NETX,0.7598056234010219,617542,-4.4,2025-11-04T00:57:12+00:00
OCTA,0.300905168028986,305147,-4.8,2025-11-04T00:57:12+00:00
42,0.08329503237812766,4552713,-24.4,2025-11-04T00:57:12+00:00
VADER,0.012374925244391563,623889,-18.8,2025-11-04T00:57:12+00:00
TAC,0.0047774472231365325,1635745,-7.0,2025-11-04T00:57:12+00:00
UFO,1.3350895115365444e-05,35765,-9.4,2025-11-04T00:57:12+00:00
LUNA,0.012209175689371368,228531,-10.5,2025-11-04T00:57:12+00:00
SHDW,0.07546791299557011,337449,-5.3,2025-11-04T00:57:12+00:00
PIGGY,1.6789951723507468,106229310,-17.6,2025-11-04T00:57:12+00:00
QUACK,2.7393454397236694e-10,108060,-7.3,2025-11-04T00:57:12+00:00
AVT,1.226815039147716,62626,-5.7,2025-11-04T00:57:12+00:00
WOJAK,0.0001745739351988478,874330,-8.5,2025-11-04T00:57:12+00:00
GFAL,0.002302283117384174,94262,-7.1,2025-11-04T00:57:12+00:00
CROWN,0.0483732912029609,132649,-8.1,2025-11-04T00:57:12+00:00
ALU,0.012118271050383742,3730430,-15.8,2025-11-04T00:57:12+00:00
XSWAP,0.04017282739668158,1858954,-17.8,2025-11-04T00:57:12+00:00
MNTX,0.1500407969901216,10853,-1.5,2025-11-04T00:57:12+00:00
KDA,0.03541700545343135,13057260,-25.8,2025-11-04T00:57:12+00:00
FLM,0.021174299008394785,8253426,-10.2,2025-11-04T00:57:12+00:00
FAIR3,0.012749577329102483,454514,-4.7,2025-11-04T00:57:12+00:00
MEY,0.13600480675265708,288653,-2.4,2025-11-04T00:57:12+00:00
ASP,0.051292611351541235,1999441,-17.5,2025-11-04T00:57:12+00:00
QUICK,0.01641342367445766,4690861,-10.4,2025-11-04T00:57:12+00:00
UTK,0.01667429671718279,2772328,-8.2,2025-11-04T00:57:12+00:00
PINGPONG,0.049410700147326854,4824484,-2.2,2025-11-04T00:57:12+00:00
NRN,0.025969497236051384,155777,-1.6,2025-11-04T00:57:12+00:00
PUMP,0.04080742900103111,2348208,-10.6,2025-11-04T00:57:12+00:00
XNY,0.004646437056404567,9816650,-17.9,2025-11-04T00:57:12+00:00
D,0.01804885352667898,1501667,-10.6,2025-11-04T00:57:12+00:00
DORA,0.01158009164761674,1988244,-7.9,2025-11-04T00:57:12+00:00
SPYX,682.1226694985496,576481,-0.6,2025-11-04T00:57:12+00:00
BULLA,0.04120419630115143,600592,-13.4,2025-11-04T00:57:12+00:00
CAW,1.4908397864567457e-08,268376,-13.3,2025-11-04T00:57:12+00:00
ASR,1.4241202252738463,8128627,-5.5,2025-11-04T00:57:12+00:00
PERP,0.15623405112302147,86002318,-12.6,2025-11-04T00:57:12+00:00
LAB,0.1477211981035271,41399884,-30.7,2025-11-04T00:57:12+00:00
COPI,0.01086420279153115,167822,-8.7,2025-11-04T00:57:12+00:00
MCOIN,0.0631105649294522,275471,-2.4,2025-11-04T00:57:12+00:00
GHX,0.015843846312022836,244618,-12.5,2025-11-04T00:57:12+00:00
RIZE,0.012247547277268664,337072,-5.4,2025-11-04T00:57:12+00:00
STEP,0.03465899118311824,77368,-14.4,2025-11-04T00:57:12+00:00
NUB,0.011016662003129077,841262,-18.8,2025-11-04T00:57:12+00:00
SWTCH,0.06878774253485907,6827986,-13.5,2025-11-04T00:57:12+00:00
MATH,0.058687283174196414,267121,-7.4,2025-11-04T00:57:12+00:00
PIT,2.793043907542123e-10,163903,-7.9,2025-11-04T00:57:12+00:00
NAM,0.010998687995484209,94438,4.4,2025-11-04T00:57:12+00:00
CTXC,0.04592618711230288,4916979,-5.6,2025-11-04T00:57:12+00:00
XMW,0.013731715404095941,195630,-14.8,2025-11-04T00:57:12+00:00
NIBI,0.01282855729611337,452963,3.4,2025-11-04T00:57:12+00:00
FTRB,0.003954740063300706,377668,-4.2,2025-11-04T00:57:12+00:00
VIVI,0.009892722658937323,72994,-0.9,2025-11-04T00:57:12+00:00
DUCK,0.001485452988785559,2481432,-1.0,2025-11-04T00:57:12+00:00
TLOS,0.02527545679009804,1230107,-6.6,2025-11-04T00:57:12+00:00
SLERF,0.010606306470134955,392941,-10.0,2025-11-04T00:57:12+00:00
BAR,0.6443108187843104,2617652,-7.1,2025-11-04T00:57:12+00:00
